#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 242, 224, 243, 243, 243.806, 0.806, 8000, 0, 243.806, 247.806, 4, 804, 247.806, 249.445, 1.639, 8000, 0, 249.445, 251.047, 1.603, 1200, 251.047, 252.376, 1.329, 6000, 0, 252.376, 254.026, 1.65, 900, 254.026, 255.03, 1.004, 8000, 0,    10.220,
 244, 224, 245, 245, 245.906, 0.906, 8000, 0, 245.906, 249.568, 3.662, 880, 249.568, 250.297, 0.73, 8000, 0, 250.297, 252.346, 2.049, 1200, 252.346, 253.126, 0.78, 6000, 0, 253.126, 255.092, 1.966, 900, 255.092, 255.822, 0.729, 8000, 0,     9.187,
 243, 224, 244, 244, 245.106, 1.106, 11000, 0, 245.106, 250.206, 5.1, 1192, 250.206, 251.297, 1.091, 11000, 0, 251.297, 253.496, 2.199, 1650, 253.496, 254.498, 1.002, 8000, 0, 254.498, 256.643, 2.145, 1200, 256.643, 257.554, 0.911, 10000, 0,    11.537,
 245, 224, 246, 246, 247.006, 1.006, 10000, 0, 247.006, 251.693, 4.687, 1063, 251.693, 252.609, 0.916, 10000, 0, 252.609, 254.608, 1.999, 1500, 254.608, 255.486, 0.878, 7000, 0, 255.486, 257.353, 1.867, 1050, 257.353, 258.379, 1.026, 9000, 0,    10.347,
 246, 224, 247, 247, 248.106, 1.106, 11000, 0, 248.106, 252.445, 4.339, 1120, 252.445, 253.61, 1.166, 11000, 0, 253.61, 255.809, 2.199, 1650, 255.809, 256.819, 1.01, 8000, 0, 256.819, 258.954, 2.135, 1200, 258.954, 259.866, 0.911, 10000, 0,    10.849,
 247, 224, 248, 248, 249.216, 1.216, 11000, 0, 249.216, 254.036, 4.82, 1169, 254.036, 255.04, 1.004, 11000, 0, 255.04, 257.24, 2.199, 1650, 257.24, 258.241, 1.002, 8000, 0, 258.241, 260.376, 2.135, 1200, 260.376, 261.287, 0.911, 10000, 0,    11.160,
 248, 224, 249, 249, 250.116, 1.116, 9000, 0, 250.116, 254.303, 4.187, 930, 254.303, 255.864, 1.561, 9000, 0, 255.864, 257.68, 1.816, 1350, 257.68, 258.994, 1.313, 6000, 0, 258.994, 260.584, 1.59, 900, 260.584, 262.014, 1.43, 8000, 0,    10.468,
 249, 224, 250, 250, 251.116, 1.116, 10000, 0, 251.116, 256.111, 4.995, 1030, 256.111, 257.022, 0.911, 10000, 0, 257.022, 259.241, 2.219, 1500, 259.241, 260.119, 0.879, 7000, 0, 260.119, 262.242, 2.123, 1050, 262.242, 263.07, 0.828, 9000, 0,    11.127,
 250, 224, 251, 251, 252.216, 1.216, 11000, 0, 252.216, 256.586, 4.37, 1142, 256.586, 258.022, 1.436, 11000, 0, 258.022, 260.232, 2.21, 1650, 260.232, 261.235, 1.002, 8000, 0, 261.235, 263.377, 2.142, 1200, 263.377, 264.288, 0.911, 10000, 0,    11.161,
 251, 224, 252, 252, 253.016, 1.016, 8000, 0, 253.016, 257.834, 4.818, 862, 257.834, 258.755, 0.922, 8000, 0, 258.755, 260.859, 2.104, 1200, 260.859, 261.985, 1.125, 6000, 0, 261.985, 263.853, 1.869, 900, 263.853, 265.017, 1.164, 8000, 0,    10.837,
 252, 224, 253, 253, 253.816, 0.816, 8000, 0, 253.816, 258.339, 4.523, 873, 258.339, 259.483, 1.144, 8000, 0, 259.483, 261.835, 2.352, 1200, 261.835, 262.738, 0.903, 6000, 0, 262.738, 264.977, 2.239, 900, 264.977, 265.745, 0.768, 8000, 0,    11.161,
 253, 224, 254, 254, 254.906, 0.906, 9000, 0, 254.906, 259.64, 4.734, 904, 259.64, 260.461, 0.821, 9000, 0, 260.461, 262.674, 2.212, 1350, 262.674, 263.488, 0.814, 6000, 0, 263.488, 265.472, 1.985, 900, 265.472, 266.472, 1, 8000, 0,    10.567,
 254, 224, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 260.453, 4.437, 1058, 260.453, 261.37, 0.918, 10000, 0, 261.37, 263.833, 2.463, 1500, 263.833, 264.71, 0.877, 7000, 0, 264.71, 266.849, 2.139, 1050, 266.849, 267.67, 0.82, 9000, 0,    10.833,
 255, 224, 256, 256, 257.016, 1.016, 10000, 0, 257.016, 261.825, 4.809, 1091, 261.825, 262.738, 0.913, 10000, 0, 262.738, 264.738, 2, 1500, 264.738, 265.615, 0.877, 7000, 0, 265.615, 267.493, 1.878, 1050, 267.493, 268.493, 1, 9000, 0,    10.477,
 256, 224, 257, 257, 257.816, 0.816, 8000, 0, 257.816, 262.072, 4.256, 810, 262.072, 263.465, 1.393, 8000, 0, 263.465, 265.432, 1.967, 1200, 265.432, 266.372, 0.939, 6000, 0, 266.372, 268.463, 2.091, 900, 268.463, 269.22, 0.757, 8000, 0,    10.647,
 257, 224, 258, 258, 258.906, 0.906, 9000, 0, 258.906, 263.674, 4.768, 925, 263.674, 264.494, 0.82, 9000, 0, 264.494, 266.554, 2.06, 1350, 266.554, 267.306, 0.752, 6000, 0, 267.306, 269.102, 1.797, 900, 269.102, 269.947, 0.845, 8000, 0,    10.196,
 258, 224, 259, 259, 259.806, 0.806, 8000, 0, 259.806, 263.694, 3.888, 805, 263.694, 265.221, 1.527, 8000, 0, 265.221, 267.051, 1.83, 1200, 267.051, 268.055, 1.005, 6000, 0, 268.055, 270.063, 2.008, 900, 270.063, 270.792, 0.729, 8000, 0,    10.257,
 260, 224, 261, 261, 262.006, 1.006, 10000, 0, 262.006, 265.737, 3.732, 1020, 265.737, 266.648, 0.911, 10000, 0, 266.648, 268.651, 2.002, 1500, 268.651, 269.528, 0.877, 7000, 0, 269.528, 271.386, 1.858, 1050, 271.386, 272.216, 0.83, 9000, 0,     9.380,
 259, 224, 260, 260, 261.006, 1.006, 10000, 0, 261.006, 265.826, 4.82, 1077, 265.826, 267.566, 1.74, 10000, 0, 267.566, 269.584, 2.018, 1500, 269.584, 270.461, 0.877, 7000, 0, 270.461, 272.327, 1.867, 1050, 272.327, 273.148, 0.82, 9000, 0,    11.321,
 262, 224, 263, 263, 264.116, 1.116, 10000, 0, 264.116, 267.856, 3.74, 1011, 267.856, 268.767, 0.911, 10000, 0, 268.767, 270.767, 2, 1500, 270.767, 271.644, 0.877, 7000, 0, 271.644, 273.515, 1.871, 1050, 273.515, 274.343, 0.828, 9000, 0,     9.399,
 261, 224, 262, 262, 263.116, 1.116, 11000, 0, 263.116, 268.026, 4.91, 1136, 268.026, 269.777, 1.751, 11000, 0, 269.777, 271.971, 2.194, 1650, 271.971, 272.973, 1.002, 8000, 0, 272.973, 275.107, 2.134, 1200, 275.107, 276.018, 0.911, 10000, 0,    11.991,
 263, 224, 264, 264, 265.116, 1.116, 10000, 0, 265.116, 270.016, 4.9, 1074, 270.016, 270.935, 0.919, 10000, 0, 270.935, 272.944, 2.009, 1500, 272.944, 273.848, 0.904, 7000, 0, 273.848, 275.724, 1.876, 1050, 275.724, 276.839, 1.115, 9000, 0,    10.608,
 264, 224, 265, 265, 266.216, 1.216, 11000, 0, 266.216, 270.304, 4.088, 1139, 270.304, 271.935, 1.631, 11000, 0, 271.935, 274.17, 2.235, 1650, 274.17, 275.172, 1.002, 8000, 0, 275.172, 277.302, 2.131, 1200, 277.302, 278.223, 0.921, 10000, 0,    11.086,
 265, 224, 266, 266, 267.016, 1.016, 8000, 0, 267.016, 271.632, 4.616, 809, 271.632, 272.662, 1.03, 8000, 0, 272.662, 274.543, 1.88, 1200, 274.543, 275.922, 1.379, 6000, 0, 275.922, 277.535, 1.613, 900, 277.535, 278.954, 1.419, 8000, 0,    10.519,
 266, 224, 267, 267, 267.816, 0.816, 8000, 0, 267.816, 272.026, 4.21, 861, 272.026, 273.389, 1.363, 8000, 0, 273.389, 275.771, 2.382, 1200, 275.771, 276.675, 0.904, 6000, 0, 276.675, 278.907, 2.232, 900, 278.907, 279.681, 0.774, 8000, 0,    11.091,
 267, 224, 268, 268, 269.016, 1.016, 10000, 0, 269.016, 273.81, 4.794, 1088, 273.81, 274.721, 0.911, 10000, 0, 274.721, 276.717, 1.996, 1500, 276.717, 277.594, 0.877, 7000, 0, 277.594, 279.454, 1.86, 1050, 279.454, 280.499, 1.045, 9000, 0,    10.438,
 268, 224, 269, 269, 269.816, 0.816, 8000, 0, 269.816, 273.81, 3.994, 885, 273.81, 275.448, 1.638, 8000, 0, 275.448, 277.37, 1.922, 1200, 277.37, 278.344, 0.974, 6000, 0, 278.344, 280.507, 2.163, 900, 280.507, 281.237, 0.729, 8000, 0,    10.692,
 270, 224, 271, 271, 271.906, 0.906, 9000, 0, 271.906, 275.651, 3.745, 914, 275.651, 276.471, 0.821, 9000, 0, 276.471, 278.525, 2.053, 1350, 278.525, 279.285, 0.76, 6000, 0, 279.285, 281.055, 1.77, 900, 281.055, 281.964, 0.909, 8000, 0,     9.149,
 269, 224, 270, 270, 270.906, 0.906, 9000, 0, 270.906, 275.744, 4.838, 959, 275.744, 277.289, 1.545, 9000, 0, 277.289, 279.181, 1.891, 1350, 279.181, 280.036, 0.855, 6000, 0, 280.036, 282.126, 2.09, 900, 282.126, 282.857, 0.731, 8000, 0,    11.220,
 272, 224, 273, 273, 273.906, 0.906, 9000, 0, 273.906, 277.722, 3.817, 990, 277.722, 278.547, 0.824, 9000, 0, 278.547, 280.365, 1.818, 1350, 280.365, 281.127, 0.762, 6000, 0, 281.127, 282.734, 1.607, 900, 282.734, 283.585, 0.852, 8000, 0,     8.828,
 271, 224, 272, 272, 273.006, 1.006, 10000, 0, 273.006, 277.857, 4.852, 1097, 277.857, 279.456, 1.599, 10000, 0, 279.456, 281.453, 1.997, 1500, 281.453, 282.33, 0.877, 7000, 0, 282.33, 284.198, 1.868, 1050, 284.198, 285.019, 0.822, 9000, 0,    11.192,
 273, 224, 274, 274, 275.006, 1.006, 10000, 0, 275.006, 279.891, 4.885, 1085, 279.891, 280.802, 0.911, 10000, 0, 280.802, 282.802, 1.999, 1500, 282.802, 283.679, 0.877, 7000, 0, 283.679, 285.557, 1.877, 1050, 285.557, 286.377, 0.82, 9000, 0,    10.551,
 274, 224, 275, 275, 276.016, 1.016, 10000, 0, 276.016, 279.915, 3.899, 1025, 279.915, 281.721, 1.807, 10000, 0, 281.721, 283.731, 2.009, 1500, 283.731, 284.608, 0.877, 7000, 0, 284.608, 286.48, 1.872, 1050, 286.48, 287.309, 0.828, 9000, 0,    10.464,
 276, 224, 277, 277, 277.926, 0.926, 8000, 0, 277.926, 281.571, 3.645, 822, 281.571, 282.449, 0.877, 8000, 0, 282.449, 284.401, 1.952, 1200, 284.401, 285.363, 0.962, 6000, 0, 285.363, 287.173, 1.81, 900, 287.173, 288.044, 0.871, 8000, 0,     9.247,
 275, 224, 276, 276, 277.117, 1.117, 11000, 0, 277.117, 282.106, 4.989, 1108, 282.106, 283.448, 1.342, 11000, 0, 283.448, 285.935, 2.486, 1650, 285.935, 286.937, 1.002, 8000, 0, 286.937, 289.087, 2.15, 1200, 289.087, 289.999, 0.911, 10000, 0,    11.970,
 277, 224, 278, 278, 278.906, 0.906, 9000, 0, 278.906, 283.461, 4.555, 942, 283.461, 284.282, 0.82, 9000, 0, 284.282, 286.2, 1.918, 1350, 286.2, 287.687, 1.487, 6000, 0, 287.687, 289.286, 1.6, 900, 289.286, 290.726, 1.439, 8000, 0,    10.380,
 278, 224, 279, 279, 279.816, 0.816, 8000, 0, 279.816, 283.802, 3.986, 848, 283.802, 285.019, 1.217, 8000, 0, 285.019, 287.54, 2.521, 1200, 287.54, 288.437, 0.897, 6000, 0, 288.437, 290.696, 2.26, 900, 290.696, 291.453, 0.757, 8000, 0,    10.880,
 279, 224, 280, 280, 280.806, 0.806, 8000, 0, 280.806, 285.067, 4.261, 804, 285.067, 285.797, 0.729, 8000, 0, 285.797, 287.812, 2.015, 1200, 287.812, 289.186, 1.375, 6000, 0, 289.186, 290.89, 1.704, 900, 290.89, 292.18, 1.29, 8000, 0,    10.084,
 280, 224, 281, 281, 281.806, 0.806, 8000, 0, 281.806, 285.497, 3.691, 843, 285.497, 286.524, 1.027, 8000, 0, 286.524, 289.153, 2.629, 1200, 289.153, 289.936, 0.784, 6000, 0, 289.936, 292.297, 2.361, 900, 292.297, 293.027, 0.729, 8000, 0,    10.491,
 281, 224, 282, 282, 282.806, 0.806, 8000, 0, 282.806, 286.858, 4.052, 896, 286.858, 287.587, 0.729, 8000, 0, 287.587, 289.41, 1.823, 1200, 289.41, 290.686, 1.276, 6000, 0, 290.686, 292.504, 1.818, 900, 292.504, 293.762, 1.258, 8000, 0,     9.698,
 282, 224, 283, 283, 283.913, 0.913, 9000, 0, 283.913, 287.327, 3.413, 912, 287.327, 288.405, 1.079, 9000, 0, 288.405, 290.953, 2.547, 1350, 290.953, 291.705, 0.752, 6000, 0, 291.705, 293.898, 2.193, 900, 293.898, 294.627, 0.729, 8000, 0,     9.984,
 283, 224, 284, 284, 284.906, 0.906, 9000, 0, 284.906, 288.779, 3.873, 961, 288.779, 289.599, 0.82, 9000, 0, 289.599, 291.41, 1.811, 1350, 291.41, 292.455, 1.045, 6000, 0, 292.455, 294.108, 1.653, 900, 294.108, 295.354, 1.246, 8000, 0,     9.202,
 284, 224, 285, 285, 285.806, 0.806, 8000, 0, 285.806, 289, 3.194, 831, 289, 290.327, 1.327, 8000, 0, 290.327, 292.553, 2.226, 1200, 292.553, 293.307, 0.754, 6000, 0, 293.307, 295.498, 2.191, 900, 295.498, 296.237, 0.739, 8000, 0,     9.692,
 285, 224, 286, 286, 286.806, 0.806, 8000, 0, 286.806, 290.391, 3.585, 803, 290.391, 291.12, 0.729, 8000, 0, 291.12, 293.018, 1.898, 1200, 293.018, 294.058, 1.04, 6000, 0, 294.058, 295.725, 1.667, 900, 295.725, 296.964, 1.239, 8000, 0,     8.919,
 286, 224, 287, 287, 288.106, 1.106, 11000, 0, 288.106, 291.352, 3.246, 1177, 291.352, 292.354, 1.002, 11000, 0, 292.354, 294.752, 2.398, 1650, 294.752, 295.758, 1.006, 8000, 0, 295.758, 297.892, 2.134, 1200, 297.892, 298.806, 0.915, 10000, 0,     9.786,
 287, 224, 288, 288, 289.208, 1.208, 11000, 0, 289.208, 292.657, 3.449, 1133, 292.657, 293.659, 1.002, 11000, 0, 293.659, 295.867, 2.208, 1650, 295.867, 296.869, 1.002, 8000, 0, 296.869, 298.997, 2.128, 1200, 298.997, 299.914, 0.917, 10000, 0,     9.789,
 288, 224, 289, 289, 290.218, 1.218, 10000, 0, 290.218, 293.545, 3.327, 1088, 293.545, 294.568, 1.024, 10000, 0, 294.568, 296.767, 2.199, 1500, 296.767, 297.744, 0.977, 7000, 0, 297.744, 299.76, 2.015, 1050, 299.76, 300.735, 0.975, 9000, 0,     9.542,
 289, 224, 290, 290, 291.218, 1.218, 10000, 0, 291.218, 294.835, 3.618, 1086, 294.835, 295.748, 0.912, 10000, 0, 295.748, 297.872, 2.124, 1500, 297.872, 298.749, 0.877, 7000, 0, 298.749, 300.869, 2.12, 1050, 300.869, 301.689, 0.82, 9000, 0,     9.651,
 290, 224, 291, 291, 292.218, 1.218, 10000, 0, 292.218, 295.584, 3.366, 1020, 295.584, 296.657, 1.073, 10000, 0, 296.657, 298.77, 2.113, 1500, 298.77, 299.653, 0.884, 7000, 0, 299.653, 301.627, 1.973, 1050, 301.627, 302.507, 0.88, 9000, 0,     9.409,
 291, 224, 292, 292, 293.018, 1.018, 8000, 0, 293.018, 296.588, 3.57, 869, 296.588, 297.384, 0.796, 8000, 0, 297.384, 299.472, 2.088, 1200, 299.472, 300.404, 0.931, 6000, 0, 300.404, 302.468, 2.065, 900, 302.468, 303.234, 0.766, 8000, 0,     9.450,
 292, 224, 293, 293, 294.118, 1.118, 11000, 0, 294.118, 297.882, 3.764, 1146, 297.882, 298.884, 1.002, 11000, 0, 298.884, 301.077, 2.193, 1650, 301.077, 302.079, 1.002, 8000, 0, 302.079, 304.231, 2.152, 1200, 304.231, 305.142, 0.911, 10000, 0,    10.113,
 293, 224, 294, 294, 295.118, 1.118, 10000, 0, 295.118, 298.698, 3.58, 1056, 298.698, 299.793, 1.094, 10000, 0, 299.793, 301.792, 1.999, 1500, 301.792, 302.954, 1.163, 7000, 0, 302.954, 304.826, 1.872, 1050, 304.826, 305.964, 1.138, 9000, 0,     9.708,
 294, 224, 295, 295, 295.921, 0.921, 8000, 0, 295.921, 299.588, 3.667, 854, 299.588, 300.52, 0.932, 8000, 0, 300.52, 302.676, 2.156, 1200, 302.676, 303.705, 1.029, 6000, 0, 303.705, 305.831, 2.126, 900, 305.831, 306.691, 0.861, 8000, 0,     9.910,
 295, 224, 296, 296, 296.906, 0.906, 9000, 0, 296.906, 300.565, 3.659, 934, 300.565, 301.385, 0.82, 9000, 0, 301.385, 303.59, 2.206, 1350, 303.59, 304.455, 0.864, 6000, 0, 304.455, 306.426, 1.971, 900, 306.426, 307.419, 0.993, 8000, 0,     9.520,
 296, 224, 297, 297, 298.006, 1.006, 10000, 0, 298.006, 301.687, 3.681, 1043, 301.687, 302.598, 0.911, 10000, 0, 302.598, 304.675, 2.077, 1500, 304.675, 305.56, 0.885, 7000, 0, 305.56, 307.698, 2.139, 1050, 307.698, 308.519, 0.82, 9000, 0,     9.692,
 297, 224, 298, 298, 299.006, 1.006, 10000, 0, 299.006, 302.751, 3.745, 1088, 302.751, 303.663, 0.911, 10000, 0, 303.663, 305.662, 1.999, 1500, 305.662, 306.539, 0.877, 7000, 0, 306.539, 308.407, 1.868, 1050, 308.407, 309.337, 0.93, 9000, 0,     9.401,
 298, 224, 299, 299, 300.106, 1.106, 11000, 0, 300.106, 303.959, 3.853, 1130, 303.959, 304.961, 1.002, 11000, 0, 304.961, 307.158, 2.197, 1650, 307.158, 308.169, 1.012, 8000, 0, 308.169, 310.307, 2.138, 1200, 310.307, 311.218, 0.911, 10000, 0,    10.201,
 299, 224, 300, 300, 301.206, 1.206, 11000, 0, 301.206, 305.122, 3.916, 1186, 305.122, 306.124, 1.002, 11000, 0, 306.124, 308.315, 2.191, 1650, 308.315, 309.317, 1.002, 8000, 0, 309.317, 311.457, 2.14, 1200, 311.457, 312.368, 0.911, 10000, 0,    10.251,
 300, 224, 301, 301, 302.006, 1.006, 8000, 0, 302.006, 305.712, 3.706, 877, 305.712, 306.851, 1.14, 8000, 0, 306.851, 308.757, 1.906, 1200, 308.757, 310.066, 1.309, 6000, 0, 310.066, 311.917, 1.85, 900, 311.917, 313.096, 1.179, 8000, 0,     9.911,
 301, 224, 302, 302, 302.906, 0.906, 9000, 0, 302.906, 307.07, 4.164, 974, 307.07, 307.89, 0.82, 9000, 0, 307.89, 310.117, 2.227, 1350, 310.117, 310.869, 0.752, 6000, 0, 310.869, 313.063, 2.195, 900, 313.063, 313.823, 0.759, 8000, 0,    10.157,
 302, 224, 303, 303, 304.106, 1.106, 11000, 0, 304.106, 307.985, 3.879, 1130, 307.985, 308.987, 1.002, 11000, 0, 308.987, 311.186, 2.2, 1650, 311.186, 312.188, 1.002, 8000, 0, 312.188, 314.321, 2.133, 1200, 314.321, 315.238, 0.917, 10000, 0,    10.215,
 303, 224, 304, 304, 305.106, 1.106, 10000, 0, 305.106, 309.268, 4.162, 1095, 309.268, 310.179, 0.911, 10000, 0, 310.179, 312.168, 1.989, 1500, 312.168, 313.063, 0.896, 7000, 0, 313.063, 314.939, 1.876, 1050, 314.939, 316.058, 1.119, 9000, 0,     9.833,
 304, 224, 305, 305, 306.206, 1.206, 11000, 0, 306.206, 310.283, 4.076, 1147, 310.283, 311.285, 1.002, 11000, 0, 311.285, 313.483, 2.199, 1650, 313.483, 314.485, 1.002, 8000, 0, 314.485, 316.626, 2.14, 1200, 316.626, 317.537, 0.911, 10000, 0,    10.420,
 305, 224, 306, 306, 307.113, 1.113, 9000, 0, 307.113, 311.217, 4.104, 975, 311.217, 312.102, 0.886, 9000, 0, 312.102, 313.967, 1.864, 1350, 313.967, 315.238, 1.271, 6000, 0, 315.238, 316.839, 1.601, 900, 316.839, 318.264, 1.425, 8000, 0,     9.726,
 306, 224, 307, 307, 308.016, 1.016, 9000, 0, 308.016, 312.188, 4.172, 944, 312.188, 313.008, 0.82, 9000, 0, 313.008, 315.291, 2.283, 1350, 315.291, 316.048, 0.757, 6000, 0, 316.048, 318.24, 2.192, 900, 318.24, 318.991, 0.751, 8000, 0,    10.224,
 307, 224, 308, 308, 308.916, 0.916, 9000, 0, 308.916, 313.113, 4.197, 949, 313.113, 313.933, 0.82, 9000, 0, 313.933, 315.766, 1.833, 1350, 315.766, 316.798, 1.031, 6000, 0, 316.798, 318.446, 1.648, 900, 318.446, 319.719, 1.273, 8000, 0,     9.530,
 308, 224, 309, 309, 310.106, 1.106, 11000, 0, 310.106, 314.51, 4.404, 1161, 314.51, 315.512, 1.002, 11000, 0, 315.512, 317.707, 2.195, 1650, 317.707, 318.715, 1.008, 8000, 0, 318.715, 320.864, 2.149, 1200, 320.864, 321.775, 0.911, 10000, 0,    10.758,
 309, 224, 310, 310, 310.906, 0.906, 8000, 0, 310.906, 314.816, 3.91, 850, 314.816, 316.239, 1.423, 8000, 0, 316.239, 317.84, 1.601, 1200, 317.84, 319.465, 1.625, 6000, 0, 319.465, 321.06, 1.596, 900, 321.06, 322.502, 1.442, 8000, 0,    10.154,
 310, 224, 311, 311, 311.906, 0.906, 9000, 0, 311.906, 316.49, 4.584, 991, 316.49, 317.319, 0.829, 9000, 0, 317.319, 319.507, 2.188, 1350, 319.507, 320.266, 0.759, 6000, 0, 320.266, 322.465, 2.199, 900, 322.465, 323.231, 0.766, 8000, 0,    10.559,
 311, 224, 312, 312, 312.906, 0.906, 9000, 0, 312.906, 316.626, 3.72, 902, 316.626, 318.137, 1.512, 9000, 0, 318.137, 319.941, 1.804, 1350, 319.941, 321.016, 1.075, 6000, 0, 321.016, 322.661, 1.645, 900, 322.661, 323.958, 1.297, 8000, 0,     9.755,
 313, 224, 314, 314, 314.806, 0.806, 8000, 0, 314.806, 318.324, 3.518, 850, 318.324, 319.053, 0.729, 8000, 0, 319.053, 321.115, 2.062, 1200, 321.115, 321.867, 0.752, 6000, 0, 321.867, 324.066, 2.199, 900, 324.066, 324.798, 0.732, 8000, 0,     9.260,
 312, 224, 313, 313, 313.913, 0.913, 9000, 0, 313.913, 318.493, 4.58, 996, 318.493, 319.871, 1.379, 9000, 0, 319.871, 321.74, 1.869, 1350, 321.74, 322.624, 0.884, 6000, 0, 322.624, 324.261, 1.637, 900, 324.261, 325.526, 1.265, 8000, 0,    10.348,
 314, 224, 315, 315, 315.906, 0.906, 9000, 0, 315.906, 320.162, 4.256, 920, 320.162, 320.985, 0.822, 9000, 0, 320.985, 322.914, 1.93, 1350, 322.914, 323.673, 0.759, 6000, 0, 323.673, 325.666, 1.993, 900, 325.666, 326.395, 0.729, 8000, 0,     9.760,
 315, 224, 316, 316, 317.006, 1.006, 10000, 0, 317.006, 320.572, 3.566, 1035, 320.572, 321.897, 1.325, 10000, 0, 321.897, 323.891, 1.994, 1500, 323.891, 324.768, 0.876, 7000, 0, 324.768, 326.639, 1.871, 1050, 326.639, 327.464, 0.825, 9000, 0,     9.633,
 316, 224, 317, 317, 317.908, 0.908, 9000, 0, 317.908, 321.981, 4.073, 910, 321.981, 322.802, 0.821, 9000, 0, 322.802, 324.714, 1.912, 1350, 324.714, 325.524, 0.81, 6000, 0, 325.524, 327.269, 1.745, 900, 327.269, 328.197, 0.928, 8000, 0,     9.362,
 317, 224, 318, 318, 318.913, 0.913, 9000, 0, 318.913, 322.465, 3.552, 946, 322.465, 323.628, 1.163, 9000, 0, 323.628, 325.706, 2.078, 1350, 325.706, 326.458, 0.752, 6000, 0, 326.458, 328.247, 1.789, 900, 328.247, 328.98, 0.733, 8000, 0,     9.334,
 318, 224, 319, 319, 320.006, 1.006, 10000, 0, 320.006, 324.158, 4.152, 1089, 324.158, 325.069, 0.911, 10000, 0, 325.069, 327.068, 1.999, 1500, 327.068, 327.945, 0.877, 7000, 0, 327.945, 329.812, 1.867, 1050, 329.812, 330.632, 0.82, 9000, 0,     9.806,
 319, 224, 320, 320, 321.006, 1.006, 10000, 0, 321.006, 324.589, 3.583, 1060, 324.589, 325.978, 1.389, 10000, 0, 325.978, 327.978, 2, 1500, 327.978, 328.855, 0.877, 7000, 0, 328.855, 330.714, 1.859, 1050, 330.714, 331.534, 0.82, 9000, 0,     9.708,
 320, 224, 321, 321, 321.816, 0.816, 8000, 0, 321.816, 325.933, 4.117, 887, 325.933, 326.714, 0.782, 8000, 0, 326.714, 328.667, 1.953, 1200, 328.667, 329.605, 0.938, 6000, 0, 329.605, 331.413, 1.808, 900, 331.413, 332.27, 0.858, 8000, 0,     9.597,
 321, 224, 322, 322, 323.006, 1.006, 10000, 0, 323.006, 326.712, 3.706, 1055, 326.712, 327.623, 0.911, 10000, 0, 327.623, 329.976, 2.353, 1500, 329.976, 330.857, 0.881, 7000, 0, 330.857, 332.724, 1.867, 1050, 332.724, 333.545, 0.82, 9000, 0,     9.718,
 322, 224, 323, 323, 323.806, 0.806, 8000, 0, 323.806, 327.692, 3.886, 873, 327.692, 328.421, 0.729, 8000, 0, 328.421, 330.267, 1.845, 1200, 330.267, 331.611, 1.345, 6000, 0, 331.611, 333.21, 1.599, 900, 333.21, 334.28, 1.07, 8000, 0,     9.404,
 323, 224, 324, 324, 325.009, 1.009, 10000, 0, 325.009, 328.816, 3.807, 1048, 328.816, 329.727, 0.911, 10000, 0, 329.727, 331.986, 2.259, 1500, 331.986, 332.868, 0.882, 7000, 0, 332.868, 334.755, 1.886, 1050, 334.755, 335.575, 0.82, 9000, 0,     9.745,
 324, 224, 325, 325, 326.016, 1.016, 10000, 0, 326.016, 329.691, 3.675, 1000, 329.691, 330.642, 0.951, 10000, 0, 330.642, 332.642, 1.999, 1500, 332.642, 333.743, 1.102, 7000, 0, 333.743, 335.602, 1.858, 1050, 335.602, 336.422, 0.82, 9000, 0,     9.586,
 325, 224, 326, 326, 326.916, 0.916, 9000, 0, 326.916, 330.695, 3.779, 940, 330.695, 331.52, 0.825, 9000, 0, 331.52, 333.785, 2.265, 1350, 333.785, 334.537, 0.752, 6000, 0, 334.537, 336.354, 1.817, 900, 336.354, 337.152, 0.798, 8000, 0,     9.438,
 326, 224, 327, 327, 327.906, 0.906, 9000, 0, 327.906, 331.52, 3.614, 913, 331.52, 332.342, 0.821, 9000, 0, 332.342, 334.441, 2.099, 1350, 334.441, 335.288, 0.847, 6000, 0, 335.288, 337.202, 1.914, 900, 337.202, 337.931, 0.729, 8000, 0,     9.296,
 327, 224, 328, 328, 328.806, 0.806, 8000, 0, 328.806, 332.444, 3.638, 875, 332.444, 333.173, 0.729, 8000, 0, 333.173, 335.384, 2.211, 1200, 335.384, 336.136, 0.752, 6000, 0, 336.136, 337.956, 1.82, 900, 337.956, 338.692, 0.736, 8000, 0,     9.150,
 328, 224, 329, 329, 329.806, 0.806, 8000, 0, 329.806, 333.23, 3.424, 851, 333.23, 333.959, 0.729, 8000, 0, 333.959, 336.04, 2.08, 1200, 336.04, 336.894, 0.855, 6000, 0, 336.894, 338.813, 1.919, 900, 338.813, 339.543, 0.729, 8000, 0,     9.008,
