#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 212, 251, 251, 252.565, 1.565, 15000, 0, 252.565, 255.987, 3.422, 2291, 255.987, 257.097, 1.111, 11000, 0, 257.097, 259.365, 2.267, 1650, 259.365, 260.365, 1, 14000, 0,     6.800,
 251, 212, 252, 252, 253.411, 1.411, 11000, 0, 253.411, 256.506, 3.095, 1790, 256.506, 257.897, 1.392, 8000, 0, 257.897, 259.545, 1.647, 1200, 259.545, 261.079, 1.534, 10000, 0,     6.134,
 252, 212, 253, 253, 254.488, 1.488, 14000, 0, 254.488, 258.181, 3.693, 2140, 258.181, 259.189, 1.009, 10000, 0, 259.189, 261.415, 2.226, 1500, 261.415, 262.344, 0.929, 13000, 0,     6.928,
 253, 212, 254, 254, 255.257, 1.257, 10000, 0, 255.257, 258.201, 2.944, 1645, 258.201, 259.989, 1.789, 8000, 0, 259.989, 261.637, 1.648, 1200, 261.637, 263.058, 1.421, 10000, 0,     6.380,
 254, 212, 255, 255, 256.265, 1.265, 13000, 0, 256.265, 260.3, 4.035, 2067, 260.3, 261.306, 1.006, 10000, 0, 261.306, 263.477, 2.171, 1500, 263.477, 264.405, 0.929, 13000, 0,     7.212,
 255, 212, 256, 256, 257.342, 1.342, 14000, 0, 257.342, 260.397, 3.055, 2142, 260.397, 262.306, 1.909, 10000, 0, 262.306, 264.368, 2.062, 1500, 264.368, 265.334, 0.966, 13000, 0,     7.026,
 257, 212, 258, 258, 259.265, 1.265, 11000, 0, 259.265, 262.192, 2.927, 1751, 262.192, 263.106, 0.914, 8000, 0, 263.106, 265.123, 2.017, 1200, 265.123, 266.048, 0.925, 10000, 0,     5.858,
 256, 212, 257, 257, 258.418, 1.418, 14000, 0, 258.418, 262.54, 4.122, 2185, 262.54, 264.106, 1.565, 10000, 0, 264.106, 266.434, 2.329, 1500, 266.434, 267.363, 0.929, 13000, 0,     8.016,
 258, 212, 259, 259, 260.341, 1.341, 14000, 0, 260.341, 264.471, 4.129, 2223, 264.471, 265.577, 1.106, 11000, 0, 265.577, 267.836, 2.259, 1650, 267.836, 268.836, 1, 14000, 0,     7.495,
 259, 212, 260, 260, 261.341, 1.341, 13000, 0, 261.341, 264.625, 3.283, 2018, 264.625, 266.577, 1.952, 10000, 0, 266.577, 268.627, 2.051, 1500, 268.627, 269.765, 1.138, 13000, 0,     7.286,
 261, 212, 262, 262, 263.341, 1.341, 11000, 0, 263.341, 266.451, 3.11, 1782, 266.451, 267.382, 0.931, 8000, 0, 267.382, 269.49, 2.108, 1200, 269.49, 270.479, 0.989, 10000, 0,     6.148,
 260, 212, 261, 261, 262.495, 1.495, 15000, 0, 262.495, 266.836, 4.341, 2307, 266.836, 268.482, 1.646, 11000, 0, 268.482, 270.903, 2.42, 1650, 270.903, 271.909, 1.006, 14000, 0,     8.407,
 262, 212, 263, 263, 264.495, 1.495, 15000, 0, 264.495, 268.795, 4.299, 2285, 268.795, 269.901, 1.106, 11000, 0, 269.901, 272.169, 2.269, 1650, 272.169, 273.169, 1, 14000, 0,     7.674,
 263, 212, 264, 264, 265.649, 1.649, 15000, 0, 265.649, 269.229, 3.58, 2334, 269.229, 271.001, 1.771, 11000, 0, 271.001, 273.27, 2.27, 1650, 273.27, 274.27, 1, 14000, 0,     7.621,
 264, 212, 265, 265, 266.495, 1.495, 11000, 0, 266.495, 270.5, 4.005, 1664, 270.5, 271.805, 1.304, 8000, 0, 271.805, 273.81, 2.005, 1200, 273.81, 274.989, 1.18, 10000, 0,     7.314,
 265, 212, 266, 266, 267.418, 1.418, 12000, 0, 267.418, 271.142, 3.724, 1866, 271.142, 272.705, 1.562, 9000, 0, 272.705, 275.127, 2.422, 1350, 275.127, 275.994, 0.867, 12000, 0,     7.709,
 266, 212, 267, 267, 268.341, 1.341, 12000, 0, 268.341, 272.43, 4.088, 1882, 272.43, 273.609, 1.179, 9000, 0, 273.609, 275.671, 2.062, 1350, 275.671, 276.851, 1.18, 12000, 0,     7.329,
 267, 212, 268, 268, 269.341, 1.341, 13000, 0, 269.341, 273.292, 3.951, 2097, 273.292, 274.609, 1.317, 10000, 0, 274.609, 277.178, 2.569, 1500, 277.178, 278.106, 0.929, 13000, 0,     7.836,
 268, 212, 269, 269, 270.111, 1.111, 10000, 0, 270.111, 274.103, 3.992, 1616, 274.103, 275.409, 1.306, 8000, 0, 275.409, 277.322, 1.913, 1200, 277.322, 278.829, 1.507, 10000, 0,     7.211,
 270, 212, 271, 271, 271.957, 0.957, 10000, 0, 271.957, 275.774, 3.817, 1612, 275.774, 277.503, 1.729, 8000, 0, 277.503, 279.143, 1.64, 1200, 279.143, 279.865, 0.722, 10000, 0,     7.187,
 269, 212, 270, 270, 271.188, 1.188, 14000, 0, 271.188, 275.597, 4.409, 2248, 275.597, 276.703, 1.106, 11000, 0, 276.703, 279.434, 2.731, 1650, 279.434, 280.865, 1.431, 14000, 0,     8.247,
 272, 212, 273, 273, 273.925, 0.925, 11000, 0, 273.925, 277.493, 3.568, 1677, 277.493, 278.303, 0.81, 8000, 0, 278.303, 280.802, 2.499, 1200, 280.802, 281.579, 0.777, 10000, 0,     6.877,
 271, 212, 272, 272, 273.079, 1.079, 14000, 0, 273.079, 277.792, 4.713, 2141, 277.792, 279.303, 1.51, 10000, 0, 279.303, 281.496, 2.193, 1500, 281.496, 282.508, 1.012, 13000, 0,     8.417,
 273, 212, 274, 274, 275.002, 1.002, 13000, 0, 275.002, 279.497, 4.495, 1955, 279.497, 280.404, 0.906, 9000, 0, 280.404, 282.661, 2.258, 1350, 282.661, 283.526, 0.865, 12000, 0,     7.659,
 274, 212, 275, 275, 276.079, 1.079, 14000, 0, 276.079, 280.09, 4.011, 2241, 280.09, 281.504, 1.413, 11000, 0, 281.504, 283.752, 2.249, 1650, 283.752, 284.753, 1, 14000, 0,     7.674,
 275, 212, 276, 276, 276.848, 0.848, 10000, 0, 276.848, 281.099, 4.251, 1563, 281.099, 282.204, 1.104, 7000, 0, 282.204, 284.098, 1.894, 1050, 284.098, 285.401, 1.304, 9000, 0,     7.249,
 276, 212, 277, 277, 277.848, 0.848, 11000, 0, 277.848, 281.867, 4.019, 1728, 281.867, 283.003, 1.137, 8000, 0, 283.003, 285.393, 2.389, 1200, 285.393, 286.125, 0.733, 10000, 0,     7.545,
 277, 212, 278, 278, 278.925, 0.925, 12000, 0, 278.925, 282.96, 4.035, 1815, 282.96, 283.903, 0.943, 9000, 0, 283.903, 285.951, 2.048, 1350, 285.951, 286.983, 1.031, 12000, 0,     7.026,
 278, 212, 279, 279, 279.848, 0.848, 11000, 0, 279.848, 283.598, 3.75, 1689, 283.598, 284.703, 1.105, 8000, 0, 284.703, 287.046, 2.343, 1200, 287.046, 287.761, 0.715, 10000, 0,     7.198,
 279, 212, 280, 280, 280.848, 0.848, 11000, 0, 280.848, 284.694, 3.845, 1691, 284.694, 285.503, 0.81, 8000, 0, 285.503, 287.607, 2.103, 1200, 287.607, 288.475, 0.869, 10000, 0,     6.758,
 280, 212, 281, 281, 281.925, 0.925, 12000, 0, 281.925, 285.571, 3.645, 1924, 285.571, 286.477, 0.906, 9000, 0, 286.477, 288.909, 2.432, 1350, 288.909, 289.77, 0.862, 12000, 0,     6.984,
 281, 212, 282, 282, 283.083, 1.083, 14000, 0, 283.083, 286.889, 3.806, 2142, 286.889, 287.896, 1.006, 10000, 0, 287.896, 289.947, 2.051, 1500, 289.947, 290.877, 0.93, 13000, 0,     6.863,
 282, 212, 283, 283, 284.083, 1.083, 13000, 0, 284.083, 287.588, 3.505, 1968, 287.588, 288.802, 1.213, 9000, 0, 288.802, 290.756, 1.955, 1350, 290.756, 291.734, 0.978, 12000, 0,     6.673,
 283, 212, 284, 284, 285.083, 1.083, 13000, 0, 285.083, 288.935, 3.852, 1995, 288.935, 289.841, 0.906, 9000, 0, 289.841, 291.812, 1.971, 1350, 291.812, 292.669, 0.857, 12000, 0,     6.728,
 284, 212, 285, 285, 285.938, 0.938, 11000, 0, 285.938, 289.293, 3.355, 1663, 289.293, 290.641, 1.348, 8000, 0, 290.641, 292.405, 1.764, 1200, 292.405, 293.39, 0.985, 10000, 0,     6.466,
 285, 212, 286, 286, 286.848, 0.848, 11000, 0, 286.848, 290.676, 3.828, 1698, 290.676, 291.482, 0.806, 8000, 0, 291.482, 293.453, 1.971, 1200, 293.453, 294.168, 0.715, 10000, 0,     6.605,
 286, 212, 287, 287, 288.079, 1.079, 14000, 0, 288.079, 291.593, 3.514, 2243, 291.593, 292.699, 1.106, 11000, 0, 292.699, 294.953, 2.254, 1650, 294.953, 295.955, 1.002, 14000, 0,     6.874,
 287, 212, 288, 288, 289.012, 1.012, 12000, 0, 289.012, 292.624, 3.612, 1899, 292.624, 293.599, 0.975, 9000, 0, 293.599, 295.461, 1.862, 1350, 295.461, 296.82, 1.359, 12000, 0,     6.449,
 288, 212, 289, 289, 289.858, 0.858, 11000, 0, 289.858, 293.354, 3.496, 1718, 293.354, 294.399, 1.045, 8000, 0, 294.399, 296.608, 2.209, 1200, 296.608, 297.534, 0.926, 10000, 0,     6.750,
 289, 212, 290, 290, 290.771, 0.771, 10000, 0, 290.771, 294.315, 3.544, 1649, 294.315, 295.199, 0.885, 8000, 0, 295.199, 297.113, 1.913, 1200, 297.113, 298.249, 1.136, 10000, 0,     6.342,
 290, 212, 291, 291, 292.012, 1.012, 13000, 0, 292.012, 295.444, 3.432, 2038, 295.444, 296.45, 1.006, 10000, 0, 296.45, 298.66, 2.211, 1500, 298.66, 299.589, 0.929, 13000, 0,     6.649,
 291, 212, 292, 292, 292.94, 0.94, 12000, 0, 292.94, 296.267, 3.326, 1904, 296.267, 297.35, 1.083, 9000, 0, 297.35, 299.195, 1.846, 1350, 299.195, 300.446, 1.251, 12000, 0,     6.255,
 292, 212, 293, 293, 294.079, 1.079, 14000, 0, 294.079, 297.699, 3.621, 2200, 297.699, 298.808, 1.109, 11000, 0, 298.808, 301.065, 2.257, 1650, 301.065, 302.067, 1.001, 14000, 0,     6.986,
 293, 212, 294, 294, 294.929, 0.929, 11000, 0, 294.929, 297.969, 3.04, 1660, 297.969, 299.608, 1.639, 8000, 0, 299.608, 301.255, 1.647, 1200, 301.255, 302.789, 1.534, 10000, 0,     6.326,
 294, 212, 295, 295, 295.927, 0.927, 12000, 0, 295.927, 299.668, 3.741, 1920, 299.668, 300.574, 0.906, 9000, 0, 300.574, 302.922, 2.348, 1350, 302.922, 303.779, 0.857, 12000, 0,     6.995,
 295, 212, 296, 296, 296.925, 0.925, 12000, 0, 296.925, 299.922, 2.997, 1905, 299.922, 301.474, 1.552, 9000, 0, 301.474, 303.314, 1.841, 1350, 303.314, 304.636, 1.322, 12000, 0,     6.389,
 296, 212, 297, 297, 298.002, 1.002, 13000, 0, 298.002, 301.696, 3.694, 1979, 301.696, 302.603, 0.907, 9000, 0, 302.603, 304.785, 2.182, 1350, 304.785, 305.642, 0.857, 12000, 0,     6.783,
 297, 212, 298, 298, 298.925, 0.925, 12000, 0, 298.925, 301.778, 2.853, 1811, 301.778, 303.503, 1.725, 9000, 0, 303.503, 305.349, 1.846, 1350, 305.349, 306.508, 1.16, 12000, 0,     6.424,
 299, 212, 300, 300, 301.084, 1.084, 12000, 0, 301.084, 303.679, 2.596, 1854, 303.679, 304.585, 0.906, 9000, 0, 304.585, 306.632, 2.047, 1350, 306.632, 307.489, 0.857, 12000, 0,     5.548,
 298, 212, 299, 299, 300.156, 1.156, 15000, 0, 300.156, 304.035, 3.879, 2281, 304.035, 305.685, 1.65, 11000, 0, 305.685, 307.944, 2.259, 1650, 307.944, 308.944, 1, 14000, 0,     7.788,
 300, 212, 301, 301, 302.16, 1.16, 14000, 0, 302.16, 305.942, 3.781, 2206, 305.942, 307.047, 1.106, 11000, 0, 307.047, 309.305, 2.258, 1650, 309.305, 310.305, 1, 14000, 0,     7.145,
 301, 212, 302, 302, 303.314, 1.314, 15000, 0, 303.314, 306.378, 3.063, 2285, 306.378, 308.147, 1.77, 11000, 0, 308.147, 310.401, 2.253, 1650, 310.401, 311.401, 1, 14000, 0,     7.087,
 302, 212, 303, 303, 304.395, 1.395, 14000, 0, 304.395, 308.211, 3.816, 2196, 308.211, 309.217, 1.006, 10000, 0, 309.217, 311.366, 2.149, 1500, 311.366, 312.329, 0.964, 13000, 0,     6.971,
 303, 212, 304, 304, 305.318, 1.318, 12000, 0, 305.318, 308.243, 2.925, 1819, 308.243, 310.117, 1.874, 9000, 0, 310.117, 312.247, 2.13, 1350, 312.247, 313.187, 0.94, 12000, 0,     6.929,
 304, 212, 305, 305, 306.164, 1.164, 11000, 0, 306.164, 309.939, 3.775, 1686, 309.939, 310.917, 0.978, 8000, 0, 310.917, 313.02, 2.103, 1200, 313.02, 313.901, 0.881, 10000, 0,     6.856,
 305, 212, 306, 306, 307.241, 1.241, 14000, 0, 307.241, 310.454, 3.213, 2157, 310.454, 311.917, 1.463, 10000, 0, 311.917, 314.298, 2.381, 1500, 314.298, 315.226, 0.929, 13000, 0,     7.057,
 306, 212, 307, 307, 308.089, 1.089, 11000, 0, 308.089, 311.754, 3.665, 1770, 311.754, 312.717, 0.963, 8000, 0, 312.717, 314.675, 1.958, 1200, 314.675, 315.94, 1.266, 10000, 0,     6.586,
 307, 212, 308, 308, 309.095, 1.095, 13000, 0, 309.095, 312.508, 3.412, 2003, 312.508, 313.717, 1.209, 10000, 0, 313.717, 316.348, 2.631, 1500, 316.348, 317.277, 0.929, 13000, 0,     7.253,
 308, 212, 309, 309, 310.175, 1.175, 14000, 0, 310.175, 314.013, 3.838, 2204, 314.013, 315.12, 1.106, 11000, 0, 315.12, 317.386, 2.267, 1650, 317.386, 318.386, 1, 14000, 0,     7.211,
 309, 212, 310, 310, 311.185, 1.185, 13000, 0, 311.185, 314.555, 3.37, 1997, 314.555, 316.019, 1.464, 9000, 0, 316.019, 318.194, 2.174, 1350, 318.194, 319.243, 1.05, 12000, 0,     7.009,
 310, 212, 311, 311, 312.347, 1.347, 15000, 0, 312.347, 316.352, 4.005, 2281, 316.352, 317.458, 1.106, 11000, 0, 317.458, 319.729, 2.271, 1650, 319.729, 320.73, 1, 14000, 0,     7.382,
 311, 212, 312, 312, 313.424, 1.424, 14000, 0, 313.424, 316.779, 3.355, 2169, 316.779, 318.46, 1.682, 10000, 0, 318.46, 320.511, 2.051, 1500, 320.511, 321.658, 1.147, 13000, 0,     7.087,
 312, 212, 313, 313, 314.424, 1.424, 13000, 0, 314.424, 318.449, 4.026, 2046, 318.449, 319.46, 1.011, 10000, 0, 319.46, 321.78, 2.32, 1500, 321.78, 322.71, 0.93, 13000, 0,     7.356,
 313, 212, 314, 314, 315.424, 1.424, 13000, 0, 315.424, 318.871, 3.447, 2040, 318.871, 320.46, 1.59, 10000, 0, 320.46, 322.562, 2.102, 1500, 322.562, 323.638, 1.076, 13000, 0,     7.138,
 314, 212, 315, 315, 316.578, 1.578, 15000, 0, 316.578, 320.822, 4.244, 2300, 320.822, 321.928, 1.106, 11000, 0, 321.928, 324.184, 2.256, 1650, 324.184, 325.184, 1, 14000, 0,     7.606,
 315, 212, 316, 316, 317.655, 1.655, 14000, 0, 317.655, 321.137, 3.483, 2211, 321.137, 323.028, 1.89, 11000, 0, 323.028, 325.302, 2.274, 1650, 325.302, 326.312, 1.01, 14000, 0,     7.647,
 316, 212, 317, 317, 318.731, 1.731, 14000, 0, 318.731, 323.011, 4.279, 2135, 323.011, 324.036, 1.025, 10000, 0, 324.036, 326.252, 2.216, 1500, 326.252, 327.249, 0.997, 13000, 0,     7.521,
 317, 212, 318, 318, 319.731, 1.731, 13000, 0, 319.731, 323.268, 3.536, 2077, 323.268, 325.036, 1.769, 10000, 0, 325.036, 327.353, 2.317, 1500, 327.353, 328.283, 0.929, 13000, 0,     7.622,
 318, 212, 319, 319, 320.731, 1.731, 13000, 0, 320.731, 325.15, 4.419, 2087, 325.15, 326.156, 1.006, 10000, 0, 326.156, 328.314, 2.157, 1500, 328.314, 329.242, 0.929, 13000, 0,     7.582,
 319, 212, 320, 320, 321.731, 1.731, 13000, 0, 321.731, 325.404, 3.673, 2084, 325.404, 327.156, 1.752, 10000, 0, 327.156, 329.404, 2.248, 1500, 329.404, 330.341, 0.937, 13000, 0,     7.673,
 320, 212, 321, 321, 322.501, 1.501, 10000, 0, 322.501, 326.8, 4.3, 1609, 326.8, 327.956, 1.156, 8000, 0, 327.956, 329.954, 1.998, 1200, 329.954, 331.059, 1.105, 10000, 0,     7.453,
 322, 212, 323, 323, 324.424, 1.424, 11000, 0, 324.424, 328.497, 4.073, 1655, 328.497, 329.862, 1.366, 8000, 0, 329.862, 331.594, 1.732, 1200, 331.594, 332.308, 0.714, 10000, 0,     7.170,
 321, 212, 322, 322, 323.578, 1.578, 14000, 0, 323.578, 327.679, 4.102, 2219, 327.679, 329.057, 1.377, 11000, 0, 329.057, 331.662, 2.606, 1650, 331.662, 333.309, 1.647, 14000, 0,     8.084,
 323, 212, 324, 324, 325.347, 1.347, 12000, 0, 325.347, 329.636, 4.289, 1908, 329.636, 330.762, 1.127, 9000, 0, 330.762, 333.453, 2.691, 1350, 333.453, 334.318, 0.865, 12000, 0,     8.106,
 324, 212, 325, 325, 326.347, 1.347, 13000, 0, 326.347, 330.512, 4.165, 1966, 330.512, 331.662, 1.15, 9000, 0, 331.662, 333.51, 1.848, 1350, 333.51, 335.175, 1.666, 12000, 0,     7.163,
 325, 212, 326, 326, 327.193, 1.193, 11000, 0, 327.193, 331.364, 4.171, 1686, 331.364, 332.462, 1.098, 8000, 0, 332.462, 335.113, 2.651, 1200, 335.113, 335.892, 0.779, 10000, 0,     7.920,
 326, 212, 327, 327, 328.27, 1.27, 14000, 0, 328.27, 332.729, 4.459, 2162, 332.729, 333.735, 1.006, 10000, 0, 333.735, 335.785, 2.05, 1500, 335.785, 336.821, 1.036, 13000, 0,     7.515,
 327, 212, 328, 328, 329.27, 1.27, 13000, 0, 329.27, 333.428, 4.158, 2013, 333.428, 334.735, 1.306, 10000, 0, 334.735, 337.164, 2.429, 1500, 337.164, 338.092, 0.929, 13000, 0,     7.894,
 328, 212, 329, 329, 330.193, 1.193, 12000, 0, 330.193, 334.58, 4.387, 1806, 334.58, 335.635, 1.054, 9000, 0, 335.635, 337.631, 1.997, 1350, 337.631, 338.949, 1.318, 12000, 0,     7.438,
 329, 212, 330, 330, 331.27, 1.27, 14000, 0, 331.27, 335.594, 4.323, 2112, 335.594, 336.635, 1.041, 10000, 0, 336.635, 339.214, 2.58, 1500, 339.214, 340.145, 0.931, 13000, 0,     7.944,
 330, 212, 331, 331, 332.424, 1.424, 15000, 0, 332.424, 336.907, 4.483, 2270, 336.907, 338.016, 1.109, 11000, 0, 338.016, 340.29, 2.274, 1650, 340.29, 341.29, 1, 14000, 0,     7.866,
 331, 212, 332, 332, 333.584, 1.584, 15000, 0, 333.584, 337.991, 4.406, 2338, 337.991, 339.116, 1.125, 11000, 0, 339.116, 341.483, 2.367, 1650, 341.483, 342.483, 1, 14000, 0,     7.898,
 332, 212, 333, 333, 334.355, 1.355, 10000, 0, 334.355, 338.527, 4.172, 1579, 338.527, 339.826, 1.299, 7000, 0, 339.826, 341.732, 1.906, 1050, 341.732, 343.133, 1.402, 9000, 0,     7.377,
 333, 212, 334, 334, 335.431, 1.431, 14000, 0, 335.431, 340.25, 4.819, 2204, 340.25, 341.356, 1.106, 11000, 0, 341.356, 343.748, 2.392, 1650, 343.748, 344.751, 1.003, 14000, 0,     8.317,
 334, 212, 335, 335, 336.431, 1.431, 13000, 0, 336.431, 340.599, 4.168, 2021, 340.599, 342.356, 1.757, 10000, 0, 342.356, 344.405, 2.049, 1500, 344.405, 345.68, 1.275, 13000, 0,     7.974,
 335, 212, 336, 336, 337.201, 1.201, 10000, 0, 337.201, 341.938, 4.738, 1646, 341.938, 343.159, 1.221, 8000, 0, 343.159, 345.4, 2.241, 1200, 345.4, 346.403, 1.003, 10000, 0,     8.199,
 336, 212, 337, 337, 338.047, 1.047, 11000, 0, 338.047, 342.394, 4.347, 1750, 342.394, 343.959, 1.566, 8000, 0, 343.959, 346.058, 2.099, 1200, 346.058, 347.117, 1.059, 10000, 0,     8.011,
 337, 212, 338, 338, 338.97, 0.97, 12000, 0, 338.97, 343.84, 4.87, 1854, 343.84, 344.862, 1.023, 9000, 0, 344.862, 347.246, 2.384, 1350, 347.246, 348.112, 0.866, 12000, 0,     8.276,
 338, 212, 339, 339, 339.925, 0.925, 12000, 0, 339.925, 344.367, 4.442, 1925, 344.367, 345.762, 1.395, 9000, 0, 345.762, 347.904, 2.142, 1350, 347.904, 348.969, 1.065, 12000, 0,     7.979,
 339, 212, 340, 340, 340.771, 0.771, 10000, 0, 340.771, 345.508, 4.736, 1627, 345.508, 346.562, 1.055, 8000, 0, 346.562, 348.893, 2.331, 1200, 348.893, 349.683, 0.79, 10000, 0,     8.122,
 340, 212, 341, 341, 342.002, 1.002, 13000, 0, 342.002, 346.487, 4.486, 2068, 346.487, 347.562, 1.075, 10000, 0, 347.562, 349.955, 2.392, 1500, 349.955, 350.888, 0.933, 13000, 0,     7.953,
 341, 212, 342, 342, 343.002, 1.002, 13000, 0, 343.002, 347.6, 4.599, 2041, 347.6, 348.609, 1.009, 10000, 0, 348.609, 350.946, 2.337, 1500, 350.946, 351.875, 0.929, 13000, 0,     7.944,
 342, 212, 343, 343, 343.929, 0.929, 12000, 0, 343.929, 348.46, 4.531, 1924, 348.46, 349.51, 1.05, 9000, 0, 349.51, 351.8, 2.29, 1350, 351.8, 352.736, 0.936, 12000, 0,     7.871,
 343, 212, 344, 344, 344.848, 0.848, 11000, 0, 344.848, 349.335, 4.487, 1692, 349.335, 350.31, 0.974, 8000, 0, 350.31, 352.605, 2.295, 1200, 352.605, 353.45, 0.845, 10000, 0,     7.756,
 344, 212, 345, 345, 346.089, 1.089, 14000, 0, 346.089, 350.657, 4.568, 2143, 350.657, 351.663, 1.006, 10000, 0, 351.663, 353.865, 2.202, 1500, 353.865, 354.794, 0.929, 13000, 0,     7.776,
 345, 212, 346, 346, 346.935, 0.935, 11000, 0, 346.935, 351.163, 4.228, 1783, 351.163, 352.47, 1.306, 8000, 0, 352.47, 354.256, 1.786, 1200, 354.256, 355.508, 1.252, 10000, 0,     7.321,
 346, 212, 347, 347, 347.848, 0.848, 11000, 0, 347.848, 352.487, 4.639, 1785, 352.487, 353.293, 0.806, 8000, 0, 353.293, 355.521, 2.228, 1200, 355.521, 356.235, 0.714, 10000, 0,     7.673,
 347, 212, 348, 348, 349.165, 1.165, 15000, 0, 349.165, 353.523, 4.358, 2301, 353.523, 354.629, 1.106, 11000, 0, 354.629, 356.9, 2.271, 1650, 356.9, 357.9, 1, 14000, 0,     7.734,
 348, 212, 349, 349, 350.012, 1.012, 11000, 0, 350.012, 354.327, 4.315, 1795, 354.327, 355.429, 1.102, 8000, 0, 355.429, 357.162, 1.733, 1200, 357.162, 358.623, 1.461, 10000, 0,     7.150,
 349, 212, 350, 350, 351.012, 1.012, 13000, 0, 351.012, 355.594, 4.582, 2020, 355.594, 356.6, 1.006, 10000, 0, 356.6, 358.95, 2.35, 1500, 358.95, 359.882, 0.931, 13000, 0,     7.938,
 350, 212, 351, 351, 351.781, 0.781, 10000, 0, 351.781, 356.013, 4.232, 1644, 356.013, 357.4, 1.387, 8000, 0, 357.4, 359.041, 1.641, 1200, 359.041, 360.596, 1.555, 10000, 0,     7.259,
 351, 212, 352, 352, 353.002, 1.002, 13000, 0, 353.002, 357.728, 4.726, 2082, 357.728, 358.734, 1.006, 10000, 0, 358.734, 361.02, 2.286, 1500, 361.02, 361.949, 0.929, 13000, 0,     8.018,
 352, 212, 353, 353, 354.079, 1.079, 14000, 0, 354.079, 358.274, 4.195, 2205, 358.274, 359.834, 1.561, 11000, 0, 359.834, 362.099, 2.265, 1650, 362.099, 363.099, 1, 14000, 0,     8.020,
 353, 212, 354, 354, 354.925, 0.925, 11000, 0, 354.925, 359.566, 4.641, 1792, 359.566, 360.634, 1.068, 8000, 0, 360.634, 362.675, 2.04, 1200, 362.675, 363.813, 1.139, 10000, 0,     7.749,
 354, 212, 355, 355, 355.855, 0.855, 11000, 0, 355.855, 359.988, 4.133, 1672, 359.988, 361.434, 1.446, 8000, 0, 361.434, 363.753, 2.319, 1200, 363.753, 364.528, 0.775, 10000, 0,     7.898,
 355, 212, 356, 356, 357.156, 1.156, 15000, 0, 357.156, 361.884, 4.728, 2261, 361.884, 362.99, 1.106, 11000, 0, 362.99, 365.246, 2.256, 1650, 365.246, 366.246, 1.001, 14000, 0,     8.090,
 356, 212, 357, 357, 358.079, 1.079, 12000, 0, 358.079, 361.904, 3.825, 1856, 361.904, 363.89, 1.986, 9000, 0, 363.89, 365.736, 1.847, 1350, 365.736, 367.104, 1.367, 12000, 0,     7.658,
 358, 212, 359, 359, 359.771, 0.771, 10000, 0, 359.771, 363.539, 3.768, 1595, 363.539, 364.59, 1.05, 7000, 0, 364.59, 366.698, 2.108, 1050, 366.698, 367.746, 1.049, 9000, 0,     6.926,
 357, 212, 358, 358, 359.002, 1.002, 12000, 0, 359.002, 363.859, 4.858, 1927, 363.859, 365.49, 1.63, 9000, 0, 365.49, 367.582, 2.092, 1350, 367.582, 368.604, 1.022, 12000, 0,     8.580,
 359, 212, 360, 360, 361.002, 1.002, 13000, 0, 361.002, 365.586, 4.584, 1996, 365.586, 366.492, 0.906, 9000, 0, 366.492, 368.544, 2.052, 1350, 368.544, 369.461, 0.917, 12000, 0,     7.542,
 360, 212, 361, 361, 361.925, 0.925, 12000, 0, 361.925, 365.818, 3.893, 1911, 365.818, 367.392, 1.573, 9000, 0, 367.392, 369.427, 2.036, 1350, 369.427, 370.318, 0.891, 12000, 0,     7.502,
 361, 212, 362, 362, 362.925, 0.925, 12000, 0, 362.925, 367.464, 4.539, 1832, 367.464, 368.37, 0.906, 9000, 0, 368.37, 370.389, 2.019, 1350, 370.389, 371.248, 0.858, 12000, 0,     7.464,
 362, 212, 363, 363, 364.002, 1.002, 13000, 0, 364.002, 367.967, 3.965, 2095, 367.967, 369.371, 1.404, 10000, 0, 369.371, 371.484, 2.113, 1500, 371.484, 372.412, 0.929, 13000, 0,     7.482,
 363, 212, 364, 364, 364.771, 0.771, 10000, 0, 364.771, 369.152, 4.38, 1646, 369.152, 370.175, 1.023, 8000, 0, 370.175, 372.046, 1.871, 1200, 372.046, 373.127, 1.081, 10000, 0,     7.275,
 364, 212, 365, 365, 366.079, 1.079, 14000, 0, 366.079, 370.147, 4.068, 2126, 370.147, 371.179, 1.033, 10000, 0, 371.179, 373.54, 2.36, 1500, 373.54, 374.468, 0.929, 13000, 0,     7.461,
 365, 212, 366, 366, 367.156, 1.156, 14000, 0, 367.156, 371.407, 4.251, 2200, 371.407, 372.513, 1.106, 11000, 0, 372.513, 374.775, 2.262, 1650, 374.775, 375.779, 1.004, 14000, 0,     7.620,
 366, 212, 367, 367, 368.238, 1.238, 14000, 0, 368.238, 372.448, 4.209, 2244, 372.448, 373.613, 1.166, 11000, 0, 373.613, 375.862, 2.249, 1650, 375.862, 376.862, 1, 14000, 0,     7.624,
