#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 228, 180, 180, 181.236, 1.236, 15000, 0, 181.236, 184.02, 2.784, 1521, 184.02, 185.022, 1.002, 15000, 0,     2.784,
 181, 228, 181, 181, 182.169, 1.169, 13000, 0, 182.169, 184.876, 2.707, 1385, 184.876, 185.889, 1.013, 13000, 0,     2.707,
 182, 228, 182, 182, 183.099, 1.099, 13000, 0, 183.099, 185.896, 2.796, 1300, 185.896, 186.764, 0.869, 13000, 0,     2.796,
 183, 228, 183, 183, 184.028, 1.028, 13000, 0, 184.028, 186.783, 2.755, 1322, 186.783, 187.652, 0.869, 13000, 0,     2.755,
 184, 228, 184, 184, 185.107, 1.107, 15000, 0, 185.107, 188.091, 2.984, 1532, 188.091, 189.094, 1.002, 15000, 0,     2.984,
 185, 228, 185, 185, 186.116, 1.116, 14000, 0, 186.116, 188.837, 2.721, 1439, 188.837, 190.027, 1.19, 14000, 0,     2.721,
 186, 228, 186, 186, 186.973, 0.973, 12000, 0, 186.973, 189.953, 2.979, 1299, 189.953, 190.827, 0.875, 12000, 0,     2.979,
 187, 228, 187, 187, 188.006, 1.006, 14000, 0, 188.006, 190.978, 2.972, 1498, 190.978, 191.913, 0.935, 14000, 0,     2.972,
 188, 228, 188, 188, 188.792, 0.792, 11000, 0, 188.792, 191.662, 2.871, 1190, 191.662, 192.646, 0.984, 11000, 0,     2.871,
 189, 228, 189, 189, 189.943, 0.943, 13000, 0, 189.943, 192.933, 2.99, 1364, 192.933, 193.801, 0.869, 13000, 0,     2.990,
 190, 228, 190, 190, 191.006, 1.006, 14000, 0, 191.006, 193.788, 2.782, 1478, 193.788, 194.745, 0.956, 14000, 0,     2.782,
 191, 228, 191, 191, 191.792, 0.792, 11000, 0, 191.792, 194.627, 2.835, 1187, 194.627, 195.478, 0.851, 11000, 0,     2.835,
 192, 228, 192, 192, 192.863, 0.863, 12000, 0, 192.863, 195.523, 2.66, 1215, 195.523, 196.325, 0.802, 12000, 0,     2.660,
 193, 228, 193, 193, 193.871, 0.871, 12000, 0, 193.871, 196.42, 2.549, 1256, 196.42, 197.222, 0.802, 12000, 0,     2.549,
 194, 228, 194, 194, 195.077, 1.077, 15000, 0, 195.077, 197.734, 2.656, 1548, 197.734, 198.736, 1.002, 15000, 0,     2.656,
 195, 228, 195, 195, 196.006, 1.006, 13000, 0, 196.006, 198.349, 2.343, 1338, 198.349, 199.603, 1.254, 13000, 0,     2.343,
 196, 228, 196, 196, 196.792, 0.792, 11000, 0, 196.792, 199.429, 2.637, 1187, 199.429, 200.336, 0.908, 11000, 0,     2.637,
 197, 228, 197, 197, 198.006, 1.006, 14000, 0, 198.006, 200.385, 2.379, 1415, 200.385, 201.322, 0.937, 14000, 0,     2.379,
 198, 228, 198, 198, 199.149, 1.149, 16000, 0, 199.149, 201.784, 2.635, 1640, 201.784, 202.853, 1.069, 16000, 0,     2.635,
 199, 228, 199, 199, 200.149, 1.149, 14000, 0, 200.149, 202.493, 2.344, 1476, 202.493, 203.795, 1.302, 14000, 0,     2.344,
 200, 228, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 203.707, 1.844, 1282, 203.707, 204.595, 0.888, 12000, 0,     1.844,
 201, 228, 202, 202, 202.863, 0.863, 12000, 0, 202.863, 204.583, 1.72, 1205, 204.583, 205.395, 0.812, 12000, 0,     1.720,
 202, 228, 203, 203, 204.077, 1.077, 15000, 0, 204.077, 206.239, 2.162, 1505, 206.239, 207.248, 1.008, 15000, 0,     2.162,
 203, 228, 204, 204, 204.935, 0.935, 12000, 0, 204.935, 206.648, 1.713, 1204, 206.648, 208.048, 1.4, 12000, 0,     1.713,
 204, 228, 205, 205, 205.937, 0.937, 13000, 0, 205.937, 208.123, 2.186, 1319, 208.123, 208.992, 0.869, 13000, 0,     2.186,
 205, 228, 206, 206, 206.935, 0.935, 13000, 0, 206.935, 208.938, 2.003, 1395, 208.938, 209.858, 0.92, 13000, 0,     2.003,
 206, 228, 207, 207, 207.942, 0.942, 13000, 0, 207.942, 210.093, 2.15, 1374, 210.093, 210.962, 0.869, 13000, 0,     2.150,
 207, 228, 208, 208, 209.083, 1.083, 15000, 0, 209.083, 211.359, 2.276, 1594, 211.359, 212.361, 1.002, 15000, 0,     2.276,
 208, 228, 209, 209, 210.083, 1.083, 14000, 0, 210.083, 212.103, 2.02, 1402, 212.103, 213.295, 1.192, 14000, 0,     2.020,
 209, 228, 210, 210, 210.869, 0.869, 11000, 0, 210.869, 213.072, 2.203, 1191, 213.072, 214.032, 0.961, 11000, 0,     2.203,
 210, 228, 211, 211, 211.792, 0.792, 11000, 0, 211.792, 213.762, 1.97, 1162, 213.762, 214.766, 1.003, 11000, 0,     1.970,
 211, 228, 212, 212, 212.792, 0.792, 11000, 0, 212.792, 214.786, 1.995, 1195, 214.786, 215.522, 0.735, 11000, 0,     1.995,
 212, 228, 213, 213, 214.083, 1.083, 15000, 0, 214.083, 216.34, 2.257, 1574, 216.34, 217.342, 1.002, 15000, 0,     2.257,
 213, 228, 214, 214, 214.868, 0.868, 11000, 0, 214.868, 216.59, 1.721, 1193, 216.59, 218.082, 1.492, 11000, 0,     1.721,
 214, 228, 215, 215, 215.792, 0.792, 11000, 0, 215.792, 217.973, 2.181, 1144, 217.973, 218.817, 0.844, 11000, 0,     2.181,
 215, 228, 216, 216, 217.016, 1.016, 14000, 0, 217.016, 219.02, 2.004, 1405, 219.02, 219.955, 0.935, 14000, 0,     2.004,
 216, 228, 217, 217, 217.953, 0.953, 13000, 0, 217.953, 219.839, 1.886, 1300, 219.839, 220.831, 0.992, 13000, 0,     1.886,
 217, 228, 218, 218, 218.943, 0.943, 13000, 0, 218.943, 220.928, 1.986, 1337, 220.928, 221.797, 0.869, 13000, 0,     1.986,
 218, 228, 219, 219, 219.863, 0.863, 12000, 0, 219.863, 221.662, 1.799, 1263, 221.662, 222.597, 0.935, 12000, 0,     1.799,
 219, 228, 220, 220, 220.935, 0.935, 13000, 0, 220.935, 222.919, 1.984, 1383, 222.919, 223.788, 0.869, 13000, 0,     1.984,
 220, 228, 221, 221, 221.792, 0.792, 11000, 0, 221.792, 223.409, 1.617, 1133, 223.409, 224.521, 1.112, 11000, 0,     1.617,
 221, 228, 222, 222, 222.939, 0.939, 13000, 0, 222.939, 224.939, 2, 1398, 224.939, 225.808, 0.869, 13000, 0,     2.000,
 222, 228, 223, 223, 224.016, 1.016, 14000, 0, 224.016, 226.104, 2.089, 1463, 226.104, 227.04, 0.935, 14000, 0,     2.089,
 223, 228, 224, 224, 225.087, 1.087, 15000, 0, 225.087, 227.346, 2.259, 1573, 227.346, 228.348, 1.002, 15000, 0,     2.259,
 224, 228, 225, 225, 226.23, 1.23, 16000, 0, 226.23, 228.521, 2.291, 1609, 228.521, 229.593, 1.072, 16000, 0,     2.291,
 225, 228, 226, 226, 227.23, 1.23, 14000, 0, 227.23, 229.376, 2.146, 1422, 229.376, 230.526, 1.15, 14000, 0,     2.146,
 226, 228, 227, 227, 228.087, 1.087, 12000, 0, 228.087, 230.338, 2.25, 1271, 230.338, 231.326, 0.988, 12000, 0,     2.250,
 227, 228, 228, 228, 229.23, 1.23, 16000, 0, 229.23, 231.722, 2.492, 1643, 231.722, 232.797, 1.075, 16000, 0,     2.492,
 228, 228, 229, 229, 230.087, 1.087, 12000, 0, 230.087, 232.113, 2.025, 1243, 232.113, 233.597, 1.484, 12000, 0,     2.025,
 229, 228, 230, 230, 230.881, 0.881, 11000, 0, 230.881, 233.419, 2.539, 1189, 233.419, 234.33, 0.911, 11000, 0,     2.539,
 230, 228, 231, 231, 231.792, 0.792, 11000, 0, 231.792, 233.781, 1.989, 1163, 233.781, 235.064, 1.283, 11000, 0,     1.989,
 232, 228, 233, 233, 233.936, 0.936, 11000, 0, 233.936, 235.593, 1.658, 1157, 235.593, 236.329, 0.735, 11000, 0,     1.658,
 231, 228, 232, 232, 233.149, 1.149, 16000, 0, 233.149, 235.826, 2.677, 1677, 235.826, 237.397, 1.571, 16000, 0,     2.677,
 233, 228, 234, 234, 234.863, 0.863, 12000, 0, 234.863, 237.389, 2.526, 1253, 237.389, 238.197, 0.808, 12000, 0,     2.526,
 234, 228, 235, 235, 235.939, 0.939, 13000, 0, 235.939, 237.83, 1.89, 1315, 237.83, 239.064, 1.234, 13000, 0,     1.890,
 235, 228, 236, 236, 236.792, 0.792, 11000, 0, 236.792, 239.074, 2.283, 1172, 239.074, 239.817, 0.742, 11000, 0,     2.283,
 236, 228, 237, 237, 237.792, 0.792, 11000, 0, 237.792, 239.525, 1.733, 1179, 239.525, 240.55, 1.025, 11000, 0,     1.733,
 237, 228, 238, 238, 239.078, 1.078, 15000, 0, 239.078, 241.303, 2.225, 1550, 241.303, 242.305, 1.002, 15000, 0,     2.225,
 238, 228, 239, 239, 240.22, 1.22, 16000, 0, 240.22, 242.512, 2.291, 1604, 242.512, 243.582, 1.07, 16000, 0,     2.291,
 239, 228, 240, 240, 241.221, 1.221, 14000, 0, 241.221, 243.397, 2.176, 1457, 243.397, 244.515, 1.118, 14000, 0,     2.176,
 240, 228, 241, 241, 242.078, 1.078, 12000, 0, 242.078, 244.338, 2.26, 1274, 244.338, 245.315, 0.977, 12000, 0,     2.260,
 241, 228, 242, 242, 242.864, 0.864, 11000, 0, 242.864, 245.106, 2.242, 1186, 245.106, 246.048, 0.942, 11000, 0,     2.242,
 242, 228, 243, 243, 244.077, 1.077, 15000, 0, 244.077, 246.518, 2.441, 1527, 246.518, 247.52, 1.002, 15000, 0,     2.441,
 243, 228, 244, 244, 244.939, 0.939, 12000, 0, 244.939, 246.958, 2.019, 1297, 246.958, 248.32, 1.362, 12000, 0,     2.019,
 244, 228, 245, 245, 246.083, 1.083, 15000, 0, 246.083, 248.797, 2.714, 1596, 248.797, 249.799, 1.002, 15000, 0,     2.714,
 245, 228, 246, 246, 247.083, 1.083, 14000, 0, 247.083, 249.226, 2.144, 1496, 249.226, 250.732, 1.506, 14000, 0,     2.144,
 246, 228, 247, 247, 247.868, 0.868, 11000, 0, 247.868, 250.408, 2.539, 1128, 250.408, 251.466, 1.058, 11000, 0,     2.539,
 247, 228, 248, 248, 249.151, 1.151, 16000, 0, 249.151, 251.582, 2.432, 1650, 251.582, 252.651, 1.069, 16000, 0,     2.432,
 248, 228, 249, 249, 250.294, 1.294, 16000, 0, 250.294, 252.729, 2.435, 1612, 252.729, 253.798, 1.069, 16000, 0,     2.435,
 249, 228, 250, 250, 251.151, 1.151, 12000, 0, 251.151, 253.356, 2.205, 1233, 253.356, 254.598, 1.242, 12000, 0,     2.205,
 250, 228, 251, 251, 252.082, 1.082, 13000, 0, 252.082, 254.708, 2.625, 1386, 254.708, 255.58, 0.872, 13000, 0,     2.625,
 251, 228, 252, 252, 252.868, 0.868, 11000, 0, 252.868, 254.993, 2.125, 1147, 254.993, 256.313, 1.32, 11000, 0,     2.125,
 252, 228, 253, 253, 253.863, 0.863, 12000, 0, 253.863, 256.54, 2.677, 1279, 256.54, 257.346, 0.806, 12000, 0,     2.677,
 253, 228, 254, 254, 255.082, 1.082, 15000, 0, 255.082, 257.367, 2.285, 1596, 257.367, 258.369, 1.002, 15000, 0,     2.285,
 254, 228, 255, 255, 256.016, 1.016, 13000, 0, 256.016, 258.438, 2.422, 1322, 258.438, 259.307, 0.868, 13000, 0,     2.422,
 255, 228, 256, 256, 256.802, 0.802, 11000, 0, 256.802, 259.036, 2.234, 1160, 259.036, 260.04, 1.004, 11000, 0,     2.234,
 256, 228, 257, 257, 257.863, 0.863, 12000, 0, 257.863, 260.213, 2.349, 1243, 260.213, 261.015, 0.802, 12000, 0,     2.349,
 257, 228, 258, 258, 259.006, 1.006, 14000, 0, 259.006, 261.124, 2.118, 1462, 261.124, 262.06, 0.935, 14000, 0,     2.118,
 258, 228, 259, 259, 260.083, 1.083, 15000, 0, 260.083, 262.451, 2.368, 1559, 262.451, 263.453, 1.002, 15000, 0,     2.368,
 259, 228, 260, 260, 261.158, 1.158, 15000, 0, 261.158, 263.338, 2.181, 1527, 263.338, 264.462, 1.124, 15000, 0,     2.181,
 260, 228, 261, 261, 262.158, 1.158, 14000, 0, 262.158, 264.529, 2.371, 1449, 264.529, 265.464, 0.936, 14000, 0,     2.371,
 261, 228, 262, 262, 263.091, 1.091, 13000, 0, 263.091, 265.235, 2.143, 1328, 265.235, 266.331, 1.097, 13000, 0,     2.143,
 262, 228, 263, 263, 264.235, 1.235, 16000, 0, 264.235, 266.859, 2.624, 1631, 266.859, 267.928, 1.069, 16000, 0,     2.624,
 263, 228, 264, 264, 265.307, 1.307, 15000, 0, 265.307, 267.503, 2.196, 1540, 267.503, 268.934, 1.431, 15000, 0,     2.196,
 264, 228, 265, 265, 266.378, 1.378, 15000, 0, 266.378, 269.029, 2.65, 1515, 269.029, 270.031, 1.002, 15000, 0,     2.650,
 265, 228, 266, 266, 267.521, 1.521, 16000, 0, 267.521, 269.826, 2.305, 1618, 269.826, 271.1, 1.274, 16000, 0,     2.305,
 266, 228, 267, 267, 268.382, 1.382, 12000, 0, 268.382, 270.757, 2.375, 1207, 270.757, 271.901, 1.144, 12000, 0,     2.375,
 267, 228, 268, 268, 269.454, 1.454, 15000, 0, 269.454, 272.016, 2.563, 1529, 272.016, 273.018, 1.002, 15000, 0,     2.563,
 268, 228, 269, 269, 270.525, 1.525, 15000, 0, 270.525, 273, 2.475, 1565, 273, 274.028, 1.028, 15000, 0,     2.475,
 269, 228, 270, 270, 271.53, 1.53, 14000, 0, 271.53, 274.046, 2.515, 1421, 274.046, 274.981, 0.935, 14000, 0,     2.515,
 270, 228, 271, 271, 272.316, 1.316, 11000, 0, 272.316, 274.626, 2.31, 1130, 274.626, 275.715, 1.089, 11000, 0,     2.310,
 271, 228, 272, 272, 273.25, 1.25, 13000, 0, 273.25, 275.918, 2.667, 1311, 275.918, 276.791, 0.873, 13000, 0,     2.667,
 272, 228, 273, 273, 274.322, 1.322, 15000, 0, 274.322, 276.848, 2.526, 1544, 276.848, 277.85, 1.002, 15000, 0,     2.526,
 273, 228, 274, 274, 275.393, 1.393, 15000, 0, 275.393, 278.061, 2.667, 1501, 278.061, 279.063, 1.002, 15000, 0,     2.667,
 274, 228, 275, 275, 276.322, 1.322, 13000, 0, 276.322, 278.711, 2.389, 1305, 278.711, 279.929, 1.218, 13000, 0,     2.389,
 275, 228, 276, 276, 277.179, 1.179, 12000, 0, 277.179, 279.816, 2.637, 1225, 279.816, 280.734, 0.918, 12000, 0,     2.637,
 276, 228, 277, 277, 278.251, 1.251, 15000, 0, 278.251, 280.868, 2.618, 1511, 280.868, 281.87, 1.002, 15000, 0,     2.618,
 277, 228, 278, 278, 279.322, 1.322, 15000, 0, 279.322, 282, 2.678, 1529, 282, 283.002, 1.002, 15000, 0,     2.678,
 278, 228, 279, 279, 280.117, 1.117, 11000, 0, 280.117, 282.479, 2.361, 1122, 282.479, 283.742, 1.264, 11000, 0,     2.361,
 279, 228, 280, 280, 281.046, 1.046, 13000, 0, 281.046, 283.968, 2.922, 1366, 283.968, 284.846, 0.879, 13000, 0,     2.922,
 280, 228, 281, 281, 281.974, 0.974, 13000, 0, 281.974, 284.351, 2.376, 1307, 284.351, 285.719, 1.368, 13000, 0,     2.376,
 281, 228, 282, 282, 283.077, 1.077, 15000, 0, 283.077, 286.155, 3.078, 1532, 286.155, 287.167, 1.012, 15000, 0,     3.078,
 282, 228, 283, 283, 284.006, 1.006, 13000, 0, 284.006, 286.248, 2.242, 1329, 286.248, 288.034, 1.786, 13000, 0,     2.242,
 284, 228, 285, 285, 285.792, 0.792, 11000, 0, 285.792, 287.931, 2.14, 1168, 287.931, 288.767, 0.836, 11000, 0,     2.140,
 283, 228, 284, 284, 284.936, 0.936, 13000, 0, 284.936, 288.047, 3.111, 1319, 288.047, 289.634, 1.587, 13000, 0,     3.111,
 286, 228, 287, 287, 287.792, 0.792, 11000, 0, 287.792, 289.676, 1.885, 1141, 289.676, 290.412, 0.735, 11000, 0,     1.885,
 285, 228, 286, 286, 287.006, 1.006, 14000, 0, 287.006, 290.076, 3.07, 1491, 290.076, 291.345, 1.269, 14000, 0,     3.070,
 287, 228, 288, 288, 288.863, 0.863, 12000, 0, 288.863, 291.531, 2.667, 1299, 291.531, 292.339, 0.808, 12000, 0,     2.667,
 288, 228, 289, 289, 290.078, 1.078, 15000, 0, 290.078, 292.269, 2.191, 1536, 292.269, 293.34, 1.071, 15000, 0,     2.191,
 289, 228, 290, 290, 290.863, 0.863, 11000, 0, 290.863, 293.202, 2.339, 1171, 293.202, 294.08, 0.877, 11000, 0,     2.339,
 290, 228, 291, 291, 291.792, 0.792, 11000, 0, 291.792, 293.937, 2.145, 1166, 293.937, 294.813, 0.876, 11000, 0,     2.145,
 291, 228, 292, 292, 292.934, 0.934, 13000, 0, 292.934, 295.118, 2.183, 1339, 295.118, 295.986, 0.869, 13000, 0,     2.183,
 292, 228, 293, 293, 294.006, 1.006, 14000, 0, 294.006, 296.084, 2.078, 1449, 296.084, 297.019, 0.935, 14000, 0,     2.078,
 293, 228, 294, 294, 295.016, 1.016, 14000, 0, 295.016, 297.193, 2.177, 1444, 297.193, 298.128, 0.935, 14000, 0,     2.177,
 294, 228, 295, 295, 295.951, 0.951, 13000, 0, 295.951, 298.073, 2.122, 1393, 298.073, 298.995, 0.922, 13000, 0,     2.122,
 295, 228, 296, 296, 296.863, 0.863, 12000, 0, 296.863, 298.96, 2.097, 1232, 298.96, 299.803, 0.843, 12000, 0,     2.097,
 296, 228, 297, 297, 298.016, 1.016, 14000, 0, 298.016, 300.089, 2.073, 1412, 300.089, 301.024, 0.935, 14000, 0,     2.073,
 297, 228, 298, 298, 299.087, 1.087, 15000, 0, 299.087, 301.291, 2.203, 1546, 301.291, 302.293, 1.002, 15000, 0,     2.203,
 298, 228, 299, 299, 300.016, 1.016, 13000, 0, 300.016, 302.006, 1.99, 1339, 302.006, 303.159, 1.154, 13000, 0,     1.990,
 299, 228, 300, 300, 300.953, 0.953, 13000, 0, 300.953, 303.2, 2.247, 1337, 303.2, 304.078, 0.879, 13000, 0,     2.247,
 300, 228, 301, 301, 302.149, 1.149, 16000, 0, 302.149, 304.465, 2.315, 1618, 304.465, 305.533, 1.069, 16000, 0,     2.315,
 301, 228, 302, 302, 302.936, 0.936, 11000, 0, 302.936, 304.911, 1.975, 1199, 304.911, 306.267, 1.355, 11000, 0,     1.975,
 303, 228, 304, 304, 304.944, 0.944, 11000, 0, 304.944, 306.651, 1.707, 1187, 306.651, 307.387, 0.735, 11000, 0,     1.707,
 302, 228, 303, 303, 304.149, 1.149, 16000, 0, 304.149, 306.824, 2.675, 1652, 306.824, 308.454, 1.63, 16000, 0,     2.675,
 304, 228, 305, 305, 306.006, 1.006, 14000, 0, 306.006, 308.68, 2.674, 1421, 308.68, 309.616, 0.935, 14000, 0,     2.674,
 305, 228, 306, 306, 307.006, 1.006, 14000, 0, 307.006, 309.036, 2.03, 1426, 309.036, 310.552, 1.516, 14000, 0,     2.030,
 307, 228, 308, 308, 308.946, 0.946, 12000, 0, 308.946, 310.826, 1.88, 1248, 310.826, 311.628, 0.802, 12000, 0,     1.880,
 306, 228, 307, 307, 308.083, 1.083, 15000, 0, 308.083, 310.947, 2.864, 1585, 310.947, 312.628, 1.681, 15000, 0,     2.864,
 308, 228, 309, 309, 310.149, 1.149, 16000, 0, 310.149, 313.113, 2.964, 1602, 313.113, 314.182, 1.069, 16000, 0,     2.964,
 309, 228, 310, 310, 311.22, 1.22, 15000, 0, 311.22, 313.435, 2.215, 1543, 313.435, 315.19, 1.755, 15000, 0,     2.215,
 310, 228, 311, 311, 312.149, 1.149, 13000, 0, 312.149, 315.012, 2.863, 1330, 315.012, 316.058, 1.046, 13000, 0,     2.863,
 311, 228, 312, 312, 313.221, 1.221, 15000, 0, 313.221, 315.589, 2.368, 1508, 315.589, 317.058, 1.469, 15000, 0,     2.368,
 312, 228, 313, 313, 314.149, 1.149, 13000, 0, 314.149, 316.871, 2.722, 1302, 316.871, 317.924, 1.053, 13000, 0,     2.722,
 313, 228, 314, 314, 315.149, 1.149, 14000, 0, 315.149, 317.691, 2.542, 1472, 317.691, 318.866, 1.175, 14000, 0,     2.542,
 314, 228, 315, 315, 315.935, 0.935, 11000, 0, 315.935, 318.513, 2.578, 1146, 318.513, 319.599, 1.087, 11000, 0,     2.578,
 315, 228, 316, 316, 317.077, 1.077, 15000, 0, 317.077, 319.962, 2.885, 1591, 319.962, 320.965, 1.002, 15000, 0,     2.885,
 316, 228, 317, 317, 318.22, 1.22, 16000, 0, 318.22, 320.844, 2.624, 1633, 320.844, 322.033, 1.189, 16000, 0,     2.624,
 317, 228, 318, 318, 319.292, 1.292, 15000, 0, 319.292, 322.112, 2.821, 1500, 322.112, 323.115, 1.002, 15000, 0,     2.821,
 318, 228, 319, 319, 320.22, 1.22, 13000, 0, 320.22, 322.855, 2.634, 1399, 322.855, 323.983, 1.128, 13000, 0,     2.634,
 319, 228, 320, 320, 321.077, 1.077, 12000, 0, 321.077, 323.93, 2.852, 1273, 323.93, 324.788, 0.858, 12000, 0,     2.852,
 320, 228, 321, 321, 322.22, 1.22, 16000, 0, 322.22, 325.208, 2.987, 1648, 325.208, 326.278, 1.071, 16000, 0,     2.987,
 321, 228, 322, 322, 323.083, 1.083, 12000, 0, 323.083, 325.742, 2.659, 1269, 325.742, 327.078, 1.337, 12000, 0,     2.659,
 322, 228, 323, 323, 324.083, 1.083, 14000, 0, 324.083, 327.353, 3.271, 1497, 327.353, 328.295, 0.941, 14000, 0,     3.271,
 323, 228, 324, 324, 325.226, 1.226, 16000, 0, 325.226, 328.026, 2.8, 1600, 328.026, 329.367, 1.341, 16000, 0,     2.800,
 324, 228, 325, 325, 326.016, 1.016, 11000, 0, 326.016, 329.016, 3.001, 1161, 329.016, 330.107, 1.091, 11000, 0,     3.001,
 325, 228, 326, 326, 327.087, 1.087, 15000, 0, 327.087, 330.215, 3.127, 1533, 330.215, 331.218, 1.003, 15000, 0,     3.127,
 326, 228, 327, 327, 328.087, 1.087, 14000, 0, 328.087, 331.049, 2.962, 1423, 331.049, 332.151, 1.102, 14000, 0,     2.962,
 327, 228, 328, 328, 328.883, 0.883, 11000, 0, 328.883, 331.826, 2.943, 1126, 331.826, 332.884, 1.058, 11000, 0,     2.943,
 328, 228, 329, 329, 330.006, 1.006, 14000, 0, 330.006, 333.127, 3.121, 1456, 333.127, 334.063, 0.936, 14000, 0,     3.121,
 329, 228, 330, 330, 330.863, 0.863, 12000, 0, 330.863, 333.616, 2.753, 1246, 333.616, 334.863, 1.247, 12000, 0,     2.753,
 330, 228, 331, 331, 332.149, 1.149, 16000, 0, 332.149, 335.514, 3.365, 1661, 335.514, 336.582, 1.069, 16000, 0,     3.365,
 331, 228, 332, 332, 333.292, 1.292, 16000, 0, 333.292, 335.952, 2.661, 1631, 335.952, 337.649, 1.697, 16000, 0,     2.661,
 332, 228, 333, 333, 334.369, 1.369, 15000, 0, 334.369, 337.689, 3.32, 1512, 337.689, 338.692, 1.003, 15000, 0,     3.320,
 333, 228, 334, 334, 335.302, 1.302, 13000, 0, 335.302, 337.856, 2.554, 1320, 337.856, 339.563, 1.707, 13000, 0,     2.554,
 334, 228, 335, 335, 336.159, 1.159, 12000, 0, 336.159, 339.481, 3.321, 1255, 339.481, 340.37, 0.889, 12000, 0,     3.321,
 335, 228, 336, 336, 337.026, 1.026, 12000, 0, 337.026, 339.623, 2.597, 1229, 339.623, 341.177, 1.554, 12000, 0,     2.597,
 336, 228, 337, 337, 337.883, 0.883, 12000, 0, 337.883, 341.272, 3.389, 1251, 341.272, 342.08, 0.808, 12000, 0,     3.389,
 337, 228, 338, 338, 338.863, 0.863, 12000, 0, 338.863, 341.356, 2.493, 1214, 341.356, 342.88, 1.524, 12000, 0,     2.493,
 339, 228, 340, 340, 340.869, 0.869, 11000, 0, 340.869, 343.003, 2.133, 1149, 343.003, 343.738, 0.735, 11000, 0,     2.133,
 338, 228, 339, 339, 340.079, 1.079, 15000, 0, 340.079, 343.445, 3.366, 1521, 343.445, 344.747, 1.303, 15000, 0,     3.366,
 340, 228, 341, 341, 341.939, 0.939, 13000, 0, 341.939, 344.974, 3.035, 1369, 344.974, 345.843, 0.869, 13000, 0,     3.035,
 341, 228, 342, 342, 342.943, 0.943, 13000, 0, 342.943, 345.42, 2.477, 1374, 345.42, 346.709, 1.289, 13000, 0,     2.477,
 342, 228, 343, 343, 343.943, 0.943, 13000, 0, 343.943, 346.902, 2.96, 1351, 346.902, 347.771, 0.869, 13000, 0,     2.960,
 343, 228, 344, 344, 344.872, 0.872, 12000, 0, 344.872, 347.167, 2.295, 1223, 347.167, 348.571, 1.404, 12000, 0,     2.295,
 344, 228, 345, 345, 346.006, 1.006, 14000, 0, 346.006, 348.97, 2.964, 1448, 348.97, 349.905, 0.935, 14000, 0,     2.964,
 345, 228, 346, 346, 347.083, 1.083, 15000, 0, 347.083, 349.362, 2.279, 1527, 349.362, 350.905, 1.543, 15000, 0,     2.279,
 347, 228, 348, 348, 349.159, 1.159, 13000, 0, 349.159, 351.352, 2.193, 1394, 351.352, 352.221, 0.869, 13000, 0,     2.193,
 346, 228, 347, 347, 348.226, 1.226, 16000, 0, 348.226, 351.372, 3.146, 1670, 351.372, 353.294, 1.922, 16000, 0,     3.146,
 349, 228, 350, 350, 351.231, 1.231, 14000, 0, 351.231, 353.43, 2.199, 1441, 353.43, 354.366, 0.935, 14000, 0,     2.199,
 348, 228, 349, 349, 350.231, 1.231, 15000, 0, 350.231, 353.61, 3.379, 1572, 353.61, 355.365, 1.756, 15000, 0,     3.379,
 350, 228, 351, 351, 352.159, 1.159, 13000, 0, 352.159, 355.388, 3.229, 1363, 355.388, 356.257, 0.869, 13000, 0,     3.229,
 351, 228, 352, 352, 353.093, 1.093, 13000, 0, 353.093, 355.558, 2.465, 1365, 355.558, 357.124, 1.566, 13000, 0,     2.465,
 352, 228, 353, 353, 353.953, 0.953, 12000, 0, 353.953, 357.206, 3.253, 1273, 357.206, 358.008, 0.802, 12000, 0,     3.253,
 353, 228, 354, 354, 354.863, 0.863, 12000, 0, 354.863, 357.34, 2.477, 1248, 357.34, 358.808, 1.468, 12000, 0,     2.477,
 355, 228, 356, 356, 357.006, 1.006, 12000, 0, 357.006, 359.077, 2.072, 1213, 359.077, 359.884, 0.806, 12000, 0,     2.072,
 354, 228, 355, 355, 356.149, 1.149, 16000, 0, 356.149, 359.546, 3.397, 1627, 359.546, 360.95, 1.404, 16000, 0,     3.397,
 356, 228, 357, 357, 358.016, 1.016, 14000, 0, 358.016, 361.222, 3.206, 1488, 361.222, 362.157, 0.935, 14000, 0,     3.206,
 357, 228, 358, 358, 358.883, 0.883, 12000, 0, 358.883, 361.275, 2.392, 1211, 361.275, 362.957, 1.682, 12000, 0,     2.392,
 358, 228, 359, 359, 359.792, 0.792, 11000, 0, 359.792, 362.902, 3.111, 1169, 362.902, 363.691, 0.788, 11000, 0,     3.111,
 359, 228, 360, 360, 360.935, 0.935, 13000, 0, 360.935, 363.259, 2.324, 1387, 363.259, 364.557, 1.298, 13000, 0,     2.324,
 360, 228, 361, 361, 361.939, 0.939, 13000, 0, 361.939, 364.901, 2.962, 1395, 364.901, 365.774, 0.873, 13000, 0,     2.962,
 361, 228, 362, 362, 362.792, 0.792, 11000, 0, 362.792, 364.905, 2.113, 1151, 364.905, 366.511, 1.606, 11000, 0,     2.113,
