#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.906, 0.906, 9000, 0, 206.906, 207.923, 1.017, 484, 207.923, 208.8, 0.877, 14000, 0, 208.8, 211.179, 2.379, 1120, 211.179, 212.069, 0.89, 7000, 0, 212.069, 213.02, 0.951, 700, 213.02, 213.208, 0.188, 3000, 0, 213.208, 214.007, 0.8, 600, 214.007, 214.088, 0.08, 2000, 0,     7.102,
 206, 12, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 208.777, 0.975, 427, 208.777, 209.554, 0.778, 12000, 0, 209.554, 211.199, 1.645, 960, 211.199, 212.826, 1.627, 6000, 0, 212.826, 213.819, 0.993, 600, 213.819, 214.007, 0.188, 3000, 0, 214.007, 214.807, 0.799, 600, 214.807, 214.886, 0.079, 2000, 0,     7.005,
 207, 12, 208, 208, 208.902, 0.902, 9000, 0, 208.902, 209.9, 0.998, 499, 209.9, 210.777, 0.877, 14000, 0, 210.777, 213.059, 2.283, 1120, 213.059, 213.946, 0.887, 7000, 0, 213.946, 214.894, 0.948, 700, 214.894, 215.089, 0.196, 3000, 0, 215.089, 215.889, 0.799, 600, 215.889, 215.977, 0.089, 2000, 0,     6.987,
 208, 12, 209, 209, 210.109, 1.109, 11000, 0, 210.109, 211.297, 1.188, 594, 211.297, 212.361, 1.064, 17000, 0, 212.361, 214.627, 2.266, 1360, 214.627, 215.633, 1.006, 8000, 0, 215.633, 216.703, 1.07, 800, 216.703, 216.961, 0.258, 4000, 0, 216.961, 218.023, 1.061, 800, 218.023, 218.149, 0.126, 3000, 0,     7.914,
 209, 12, 210, 210, 211.113, 1.113, 10000, 0, 211.113, 212.341, 1.228, 515, 212.341, 213.299, 0.958, 15000, 0, 213.299, 215.297, 1.998, 1200, 215.297, 216.508, 1.211, 7000, 0, 216.508, 217.636, 1.128, 700, 217.636, 217.824, 0.188, 3000, 0, 217.824, 218.636, 0.812, 600, 218.636, 218.724, 0.088, 2000, 0,     7.523,
 210, 12, 211, 211, 212.113, 1.113, 10000, 0, 212.113, 213.381, 1.268, 521, 213.381, 214.322, 0.941, 15000, 0, 214.322, 216.641, 2.319, 1200, 216.641, 217.522, 0.881, 7000, 0, 217.522, 218.569, 1.046, 700, 218.569, 218.756, 0.188, 3000, 0, 218.756, 219.555, 0.799, 600, 219.555, 219.636, 0.08, 2000, 0,     7.442,
 211, 12, 212, 212, 213.113, 1.113, 10000, 0, 213.113, 214.455, 1.342, 538, 214.455, 215.457, 1.002, 16000, 0, 215.457, 217.6, 2.142, 1280, 217.6, 218.606, 1.006, 8000, 0, 218.606, 219.666, 1.06, 800, 219.666, 219.916, 0.25, 4000, 0, 219.916, 220.981, 1.066, 800, 220.981, 221.099, 0.117, 3000, 0,     7.868,
 212, 12, 213, 213, 214.213, 1.213, 11000, 0, 214.213, 215.575, 1.362, 561, 215.575, 216.577, 1.002, 16000, 0, 216.577, 218.792, 2.214, 1280, 218.792, 219.797, 1.006, 8000, 0, 219.797, 220.864, 1.066, 800, 220.864, 221.117, 0.253, 4000, 0, 221.117, 222.182, 1.065, 800, 222.182, 222.303, 0.12, 3000, 0,     7.969,
 213, 12, 214, 214, 215.313, 1.313, 11000, 0, 215.313, 216.772, 1.458, 599, 216.772, 217.841, 1.07, 17000, 0, 217.841, 220.107, 2.265, 1360, 220.107, 221.116, 1.01, 8000, 0, 221.116, 222.182, 1.066, 800, 222.182, 222.432, 0.25, 4000, 0, 222.432, 223.5, 1.068, 800, 223.5, 223.621, 0.121, 3000, 0,     8.187,
 214, 12, 215, 215, 216.413, 1.413, 11000, 0, 216.413, 217.933, 1.52, 576, 217.933, 219.002, 1.069, 17000, 0, 219.002, 221.265, 2.263, 1360, 221.265, 222.279, 1.014, 8000, 0, 222.279, 223.345, 1.066, 800, 223.345, 223.595, 0.25, 4000, 0, 223.595, 224.651, 1.056, 800, 224.651, 224.775, 0.124, 3000, 0,     8.238,
 215, 12, 216, 216, 217.313, 1.313, 9000, 0, 217.313, 218.879, 1.566, 474, 218.879, 219.877, 0.998, 14000, 0, 219.877, 221.972, 2.094, 1120, 221.972, 223.154, 1.183, 7000, 0, 223.154, 224.29, 1.136, 700, 224.29, 224.478, 0.188, 3000, 0, 224.478, 225.287, 0.81, 600, 225.287, 225.366, 0.079, 2000, 0,     7.974,
 216, 12, 217, 217, 218.313, 1.313, 10000, 0, 218.313, 219.897, 1.584, 501, 219.897, 220.84, 0.943, 15000, 0, 220.84, 223.264, 2.424, 1200, 223.264, 224.149, 0.886, 7000, 0, 224.149, 225.224, 1.074, 700, 225.224, 225.416, 0.192, 3000, 0, 225.416, 226.214, 0.799, 600, 226.214, 226.293, 0.079, 2000, 0,     7.901,
 217, 12, 218, 218, 219.315, 1.315, 10000, 0, 219.315, 220.922, 1.607, 506, 220.922, 221.862, 0.939, 15000, 0, 221.862, 223.97, 2.109, 1200, 223.97, 225.024, 1.054, 7000, 0, 225.024, 226.164, 1.14, 700, 226.164, 226.36, 0.196, 3000, 0, 226.36, 227.151, 0.791, 600, 227.151, 227.232, 0.081, 2000, 0,     7.836,
 218, 12, 219, 219, 220.415, 1.415, 11000, 0, 220.415, 222.105, 1.69, 585, 222.105, 223.17, 1.065, 17000, 0, 223.17, 225.53, 2.359, 1360, 225.53, 226.54, 1.01, 8000, 0, 226.54, 227.603, 1.063, 800, 227.603, 227.853, 0.25, 4000, 0, 227.853, 228.916, 1.063, 800, 228.916, 229.034, 0.117, 3000, 0,     8.501,
 219, 12, 220, 220, 221.215, 1.215, 8000, 0, 221.215, 222.92, 1.705, 408, 222.92, 223.922, 1.002, 12000, 0, 223.922, 225.577, 1.655, 960, 225.577, 227.291, 1.714, 6000, 0, 227.291, 228.402, 1.111, 600, 228.402, 228.59, 0.188, 3000, 0, 228.59, 229.384, 0.794, 600, 229.384, 229.463, 0.079, 2000, 0,     8.169,
 220, 12, 221, 221, 222.115, 1.115, 9000, 0, 222.115, 223.912, 1.797, 490, 223.912, 224.797, 0.885, 14000, 0, 224.797, 227.396, 2.599, 1120, 227.396, 228.277, 0.881, 7000, 0, 228.277, 229.338, 1.061, 700, 229.338, 229.526, 0.188, 3000, 0, 229.526, 230.325, 0.799, 600, 230.325, 230.404, 0.079, 2000, 0,     8.210,
 221, 12, 222, 222, 223.215, 1.215, 11000, 0, 223.215, 225.093, 1.878, 586, 225.093, 226.157, 1.064, 17000, 0, 226.157, 228.423, 2.266, 1360, 228.423, 229.429, 1.006, 8000, 0, 229.429, 230.493, 1.064, 800, 230.493, 230.748, 0.256, 4000, 0, 230.748, 231.826, 1.077, 800, 231.826, 231.945, 0.12, 3000, 0,     8.611,
 222, 12, 223, 223, 224.315, 1.315, 11000, 0, 224.315, 226.263, 1.948, 586, 226.263, 227.328, 1.065, 17000, 0, 227.328, 229.661, 2.333, 1360, 229.661, 230.667, 1.006, 8000, 0, 230.667, 231.727, 1.06, 800, 231.727, 231.977, 0.25, 4000, 0, 231.977, 233.053, 1.076, 800, 233.053, 233.171, 0.117, 3000, 0,     8.738,
 223, 12, 224, 224, 225.416, 1.416, 11000, 0, 225.416, 227.432, 2.016, 585, 227.432, 228.496, 1.064, 17000, 0, 228.496, 230.762, 2.266, 1360, 230.762, 231.775, 1.013, 8000, 0, 231.775, 232.856, 1.08, 800, 232.856, 233.109, 0.253, 4000, 0, 233.109, 234.17, 1.061, 800, 234.17, 234.287, 0.117, 3000, 0,     8.754,
 224, 12, 225, 225, 226.316, 1.316, 9000, 0, 226.316, 228.443, 2.127, 498, 228.443, 229.378, 0.935, 14000, 0, 229.378, 231.527, 2.149, 1120, 231.527, 232.65, 1.123, 7000, 0, 232.65, 233.788, 1.137, 700, 233.788, 233.975, 0.188, 3000, 0, 233.975, 234.775, 0.8, 600, 234.775, 234.857, 0.081, 2000, 0,     8.460,
 225, 12, 226, 226, 227.416, 1.416, 11000, 0, 227.416, 229.613, 2.197, 586, 229.613, 230.677, 1.065, 17000, 0, 230.677, 233.028, 2.351, 1360, 233.028, 234.037, 1.008, 8000, 0, 234.037, 235.112, 1.076, 800, 235.112, 235.362, 0.25, 4000, 0, 235.362, 236.433, 1.07, 800, 236.433, 236.554, 0.121, 3000, 0,     9.017,
 226, 12, 227, 227, 228.215, 1.215, 8000, 0, 228.215, 230.432, 2.217, 407, 230.432, 231.427, 0.995, 12000, 0, 231.427, 233.127, 1.699, 960, 233.127, 234.787, 1.66, 6000, 0, 234.787, 235.931, 1.144, 600, 235.931, 236.118, 0.187, 3000, 0, 236.118, 236.931, 0.813, 600, 236.931, 237.018, 0.087, 2000, 0,     8.716,
 227, 12, 228, 228, 229.316, 1.316, 11000, 0, 229.316, 231.639, 2.324, 596, 231.639, 232.704, 1.064, 17000, 0, 232.704, 235.294, 2.59, 1360, 235.294, 236.302, 1.009, 8000, 0, 236.302, 237.371, 1.069, 800, 237.371, 237.621, 0.25, 4000, 0, 237.621, 238.687, 1.066, 800, 238.687, 238.805, 0.117, 3000, 0,     9.372,
 228, 12, 229, 229, 230.422, 1.422, 11000, 0, 230.422, 232.782, 2.359, 568, 232.782, 233.846, 1.064, 17000, 0, 233.846, 236.112, 2.266, 1360, 236.112, 237.312, 1.201, 8000, 0, 237.312, 238.455, 1.143, 800, 238.455, 238.705, 0.25, 4000, 0, 238.705, 239.771, 1.066, 800, 239.771, 239.888, 0.117, 3000, 0,     9.349,
 229, 12, 230, 230, 231.222, 1.222, 8000, 0, 231.222, 233.606, 2.384, 413, 233.606, 234.6, 0.994, 12000, 0, 234.6, 236.902, 2.302, 960, 236.902, 238.062, 1.16, 6000, 0, 238.062, 239.26, 1.198, 600, 239.26, 239.457, 0.196, 3000, 0, 239.457, 240.247, 0.79, 600, 240.247, 240.326, 0.079, 2000, 0,     9.025,
 230, 12, 231, 231, 232.322, 1.322, 11000, 0, 232.322, 234.706, 2.384, 551, 234.706, 235.708, 1.002, 16000, 0, 235.708, 238.244, 2.535, 1280, 238.244, 239.25, 1.007, 8000, 0, 239.25, 240.341, 1.091, 800, 240.341, 240.591, 0.25, 4000, 0, 240.591, 241.659, 1.068, 800, 241.659, 241.777, 0.117, 3000, 0,     9.337,
 231, 12, 232, 232, 233.322, 1.322, 10000, 0, 233.322, 235.785, 2.462, 540, 235.785, 236.787, 1.002, 16000, 0, 236.787, 239.034, 2.247, 1280, 239.034, 240.25, 1.217, 8000, 0, 240.25, 241.407, 1.156, 800, 241.407, 241.66, 0.253, 4000, 0, 241.66, 242.732, 1.073, 800, 242.732, 242.85, 0.118, 3000, 0,     9.410,
 232, 12, 233, 233, 234.422, 1.422, 11000, 0, 234.422, 236.888, 2.466, 550, 236.888, 237.894, 1.006, 16000, 0, 237.894, 240.385, 2.49, 1280, 240.385, 241.39, 1.006, 8000, 0, 241.39, 242.472, 1.082, 800, 242.472, 242.722, 0.25, 4000, 0, 242.722, 243.788, 1.065, 800, 243.788, 243.905, 0.117, 3000, 0,     9.365,
 233, 12, 234, 234, 235.223, 1.223, 8000, 0, 235.223, 237.773, 2.551, 443, 237.773, 238.707, 0.933, 13000, 0, 238.707, 240.78, 2.073, 1040, 240.78, 242.148, 1.368, 6000, 0, 242.148, 243.28, 1.132, 600, 243.28, 243.472, 0.192, 3000, 0, 243.472, 244.274, 0.802, 600, 244.274, 244.353, 0.079, 2000, 0,     9.052,
 234, 12, 235, 235, 236.032, 1.032, 8000, 0, 236.032, 238.648, 2.616, 438, 238.648, 239.519, 0.872, 13000, 0, 239.519, 242.117, 2.598, 1040, 242.117, 242.898, 0.781, 6000, 0, 242.898, 244.087, 1.189, 600, 244.087, 244.274, 0.188, 3000, 0, 244.274, 245.08, 0.806, 600, 245.08, 245.159, 0.079, 2000, 0,     9.048,
 235, 12, 236, 236, 236.932, 0.932, 9000, 0, 236.932, 239.619, 2.687, 486, 239.619, 240.496, 0.877, 14000, 0, 240.496, 242.662, 2.166, 1120, 242.662, 243.773, 1.111, 7000, 0, 243.773, 245.019, 1.246, 700, 245.019, 245.207, 0.188, 3000, 0, 245.207, 246.012, 0.805, 600, 246.012, 246.091, 0.079, 2000, 0,     9.080,
 236, 12, 237, 237, 238.103, 1.103, 11000, 0, 238.103, 240.76, 2.657, 571, 240.76, 241.825, 1.065, 17000, 0, 241.825, 244.382, 2.557, 1360, 244.382, 245.388, 1.006, 8000, 0, 245.388, 246.463, 1.075, 800, 246.463, 246.713, 0.25, 4000, 0, 246.713, 247.779, 1.065, 800, 247.779, 247.896, 0.117, 3000, 0,     9.675,
 237, 12, 238, 238, 239.203, 1.203, 11000, 0, 239.203, 241.881, 2.678, 561, 241.881, 242.883, 1.002, 16000, 0, 242.883, 245.006, 2.124, 1280, 245.006, 246.388, 1.382, 8000, 0, 246.388, 247.529, 1.141, 800, 247.529, 247.779, 0.25, 4000, 0, 247.779, 248.863, 1.084, 800, 248.863, 248.98, 0.117, 3000, 0,     9.659,
 238, 12, 239, 239, 240.012, 1.012, 8000, 0, 240.012, 242.776, 2.764, 448, 242.776, 243.695, 0.919, 13000, 0, 243.695, 246.114, 2.418, 1040, 246.114, 247.138, 1.024, 6000, 0, 247.138, 248.328, 1.19, 600, 248.328, 248.515, 0.188, 3000, 0, 248.515, 249.323, 0.807, 600, 249.323, 249.402, 0.079, 2000, 0,     9.311,
 239, 12, 240, 240, 241.114, 1.114, 11000, 0, 241.114, 243.932, 2.818, 574, 243.932, 244.996, 1.065, 17000, 0, 244.996, 247.272, 2.275, 1360, 247.272, 248.278, 1.006, 8000, 0, 248.278, 249.402, 1.125, 800, 249.402, 249.652, 0.25, 4000, 0, 249.652, 250.721, 1.069, 800, 250.721, 250.839, 0.117, 3000, 0,     9.607,
 240, 12, 241, 241, 241.922, 0.922, 8000, 0, 241.922, 244.832, 2.91, 442, 244.832, 245.815, 0.983, 13000, 0, 245.815, 247.86, 2.045, 1040, 247.86, 249.029, 1.169, 6000, 0, 249.029, 250.202, 1.173, 600, 250.202, 250.389, 0.188, 3000, 0, 250.389, 251.189, 0.799, 600, 251.189, 251.267, 0.079, 2000, 0,     9.267,
 241, 12, 242, 242, 243.002, 1.002, 10000, 0, 243.002, 245.91, 2.908, 540, 245.91, 246.922, 1.012, 16000, 0, 246.922, 249.404, 2.482, 1280, 249.404, 250.409, 1.006, 8000, 0, 250.409, 251.473, 1.063, 800, 251.473, 251.723, 0.25, 4000, 0, 251.723, 252.788, 1.065, 800, 252.788, 252.905, 0.117, 3000, 0,     9.786,
 242, 12, 243, 243, 244.105, 1.105, 11000, 0, 244.105, 247.035, 2.931, 563, 247.035, 248.037, 1.002, 16000, 0, 248.037, 250.17, 2.133, 1280, 250.17, 251.41, 1.239, 8000, 0, 251.41, 252.539, 1.129, 800, 252.539, 252.789, 0.25, 4000, 0, 252.789, 253.854, 1.065, 800, 253.854, 253.972, 0.117, 3000, 0,     9.750,
 243, 12, 244, 244, 245.105, 1.105, 10000, 0, 245.105, 248.132, 3.027, 549, 248.132, 249.134, 1.002, 16000, 0, 249.134, 251.537, 2.403, 1280, 251.537, 252.543, 1.006, 8000, 0, 252.543, 253.604, 1.061, 800, 253.604, 253.854, 0.25, 4000, 0, 253.854, 254.929, 1.075, 800, 254.929, 255.047, 0.117, 3000, 0,     9.824,
 244, 12, 245, 245, 246.012, 1.012, 9000, 0, 246.012, 249.084, 3.072, 477, 249.084, 250.015, 0.931, 14000, 0, 250.015, 252.035, 2.02, 1120, 252.035, 253.418, 1.383, 7000, 0, 253.418, 254.54, 1.123, 700, 254.54, 254.732, 0.192, 3000, 0, 254.732, 255.523, 0.79, 600, 255.523, 255.602, 0.079, 2000, 0,     9.511,
 245, 12, 246, 246, 246.812, 0.812, 8000, 0, 246.812, 249.95, 3.138, 434, 249.95, 250.83, 0.88, 13000, 0, 250.83, 253.269, 2.439, 1040, 253.269, 254.173, 0.904, 6000, 0, 254.173, 255.348, 1.176, 600, 255.348, 255.536, 0.188, 3000, 0, 255.536, 256.346, 0.81, 600, 256.346, 256.432, 0.085, 2000, 0,     9.535,
 246, 12, 247, 247, 247.902, 0.902, 9000, 0, 247.902, 250.883, 2.981, 467, 250.883, 251.759, 0.877, 14000, 0, 251.759, 253.9, 2.141, 1120, 253.9, 255.048, 1.147, 7000, 0, 255.048, 256.286, 1.238, 700, 256.286, 256.474, 0.189, 3000, 0, 256.474, 257.272, 0.798, 600, 257.272, 257.351, 0.079, 2000, 0,     9.370,
 247, 12, 248, 248, 248.802, 0.802, 8000, 0, 248.802, 251.72, 2.918, 416, 251.72, 252.51, 0.79, 12000, 0, 252.51, 254.875, 2.366, 960, 254.875, 255.798, 0.922, 6000, 0, 255.798, 257.085, 1.287, 600, 257.085, 257.272, 0.188, 3000, 0, 257.272, 258.071, 0.799, 600, 258.071, 258.151, 0.08, 2000, 0,     9.269,
 248, 12, 249, 249, 249.812, 0.812, 8000, 0, 249.812, 252.573, 2.761, 427, 252.573, 253.325, 0.752, 12000, 0, 253.325, 255.512, 2.187, 960, 255.512, 256.547, 1.035, 6000, 0, 256.547, 257.885, 1.337, 600, 257.885, 258.072, 0.188, 3000, 0, 258.072, 258.878, 0.805, 600, 258.878, 258.963, 0.085, 2000, 0,     9.066,
 249, 12, 250, 250, 251.002, 1.002, 10000, 0, 251.002, 253.612, 2.61, 520, 253.612, 254.552, 0.94, 15000, 0, 254.552, 256.874, 2.322, 1200, 256.874, 257.76, 0.887, 7000, 0, 257.76, 258.826, 1.066, 700, 258.826, 259.018, 0.192, 3000, 0, 259.018, 259.816, 0.797, 600, 259.816, 259.895, 0.079, 2000, 0,     8.814,
 250, 12, 251, 251, 251.802, 0.802, 8000, 0, 251.802, 254.501, 2.699, 438, 254.501, 255.369, 0.868, 13000, 0, 255.369, 257.245, 1.875, 1040, 257.245, 258.51, 1.266, 6000, 0, 258.51, 259.632, 1.122, 600, 259.632, 259.824, 0.191, 3000, 0, 259.824, 260.627, 0.803, 600, 260.627, 260.705, 0.079, 2000, 0,     8.825,
 251, 12, 252, 252, 253.002, 1.002, 10000, 0, 253.002, 255.512, 2.51, 506, 255.512, 256.452, 0.939, 15000, 0, 256.452, 258.885, 2.433, 1200, 258.885, 259.766, 0.881, 7000, 0, 259.766, 260.699, 0.933, 700, 260.699, 260.886, 0.188, 3000, 0, 260.886, 261.696, 0.81, 600, 261.696, 261.775, 0.079, 2000, 0,     8.694,
 252, 12, 253, 253, 254.104, 1.104, 11000, 0, 254.104, 256.649, 2.545, 569, 256.649, 257.714, 1.065, 17000, 0, 257.714, 259.979, 2.265, 1360, 259.979, 260.985, 1.006, 8000, 0, 260.985, 262.054, 1.069, 800, 262.054, 262.305, 0.251, 4000, 0, 262.305, 263.372, 1.066, 800, 263.372, 263.49, 0.118, 3000, 0,     9.268,
 253, 12, 254, 254, 254.912, 0.912, 8000, 0, 254.912, 257.518, 2.606, 435, 257.518, 258.526, 1.009, 13000, 0, 258.526, 260.617, 2.091, 1040, 260.617, 261.735, 1.118, 6000, 0, 261.735, 262.862, 1.127, 600, 262.862, 263.049, 0.188, 3000, 0, 263.049, 263.852, 0.803, 600, 263.852, 263.932, 0.08, 2000, 0,     8.940,
 254, 12, 255, 255, 255.902, 0.902, 9000, 0, 255.902, 258.472, 2.57, 471, 258.472, 259.401, 0.929, 14000, 0, 259.401, 261.844, 2.443, 1120, 261.844, 262.729, 0.885, 7000, 0, 262.729, 263.799, 1.07, 700, 263.799, 263.987, 0.188, 3000, 0, 263.987, 264.804, 0.817, 600, 264.804, 264.883, 0.079, 2000, 0,     8.902,
 255, 12, 256, 256, 257.002, 1.002, 10000, 0, 257.002, 259.486, 2.484, 507, 259.486, 260.425, 0.94, 15000, 0, 260.425, 262.615, 2.19, 1200, 262.615, 263.604, 0.989, 7000, 0, 263.604, 264.747, 1.143, 700, 264.747, 264.935, 0.188, 3000, 0, 264.935, 265.728, 0.793, 600, 265.728, 265.807, 0.079, 2000, 0,     8.726,
 256, 12, 257, 257, 257.902, 0.902, 9000, 0, 257.902, 260.445, 2.543, 475, 260.445, 261.322, 0.877, 14000, 0, 261.322, 263.71, 2.388, 1120, 263.71, 264.591, 0.881, 7000, 0, 264.591, 265.684, 1.093, 700, 265.684, 265.872, 0.188, 3000, 0, 265.872, 266.686, 0.815, 600, 266.686, 266.765, 0.079, 2000, 0,     8.784,
 257, 12, 258, 258, 259.002, 1.002, 10000, 0, 259.002, 261.552, 2.55, 547, 261.552, 262.554, 1.002, 16000, 0, 262.554, 264.748, 2.194, 1280, 264.748, 265.754, 1.006, 8000, 0, 265.754, 266.82, 1.066, 800, 266.82, 267.072, 0.253, 4000, 0, 267.072, 268.133, 1.061, 800, 268.133, 268.251, 0.117, 3000, 0,     9.131,
 258, 12, 259, 259, 259.902, 0.902, 9000, 0, 259.902, 262.488, 2.586, 469, 262.488, 263.43, 0.942, 14000, 0, 263.43, 265.584, 2.155, 1120, 265.584, 266.629, 1.044, 7000, 0, 266.629, 267.76, 1.131, 700, 267.76, 267.947, 0.188, 3000, 0, 267.947, 268.765, 0.818, 600, 268.765, 268.844, 0.079, 2000, 0,     8.863,
 259, 12, 260, 260, 261.102, 1.102, 11000, 0, 261.102, 263.628, 2.526, 571, 263.628, 264.699, 1.071, 17000, 0, 264.699, 267.032, 2.333, 1360, 267.032, 268.039, 1.007, 8000, 0, 268.039, 269.118, 1.079, 800, 269.118, 269.368, 0.25, 4000, 0, 269.368, 270.435, 1.067, 800, 270.435, 270.554, 0.119, 3000, 0,     9.333,
 260, 12, 261, 261, 262.012, 1.012, 9000, 0, 262.012, 264.601, 2.59, 487, 264.601, 265.574, 0.973, 14000, 0, 265.574, 267.466, 1.892, 1120, 267.466, 268.915, 1.448, 7000, 0, 268.915, 270.054, 1.14, 700, 270.054, 270.243, 0.189, 3000, 0, 270.243, 271.041, 0.798, 600, 271.041, 271.121, 0.08, 2000, 0,     9.029,
 261, 12, 262, 262, 262.821, 0.821, 8000, 0, 262.821, 265.48, 2.659, 437, 265.48, 266.387, 0.907, 13000, 0, 266.387, 268.764, 2.377, 1040, 268.764, 269.665, 0.901, 6000, 0, 269.665, 270.854, 1.189, 600, 270.854, 271.051, 0.198, 3000, 0, 271.051, 271.85, 0.799, 600, 271.85, 271.929, 0.079, 2000, 0,     9.030,
 262, 12, 263, 263, 263.802, 0.802, 8000, 0, 263.802, 266.309, 2.507, 409, 266.309, 267.145, 0.836, 12000, 0, 267.145, 269.065, 1.919, 960, 269.065, 270.415, 1.35, 6000, 0, 270.415, 271.659, 1.244, 600, 271.659, 271.847, 0.188, 3000, 0, 271.847, 272.644, 0.797, 600, 272.644, 272.723, 0.079, 2000, 0,     8.842,
 263, 12, 264, 264, 265.002, 1.002, 10000, 0, 265.002, 267.344, 2.342, 518, 267.344, 268.286, 0.942, 15000, 0, 268.286, 270.778, 2.492, 1200, 270.778, 271.659, 0.881, 7000, 0, 271.659, 272.592, 0.933, 700, 272.592, 272.781, 0.189, 3000, 0, 272.781, 273.588, 0.807, 600, 273.588, 273.667, 0.079, 2000, 0,     8.586,
 264, 12, 265, 265, 266.102, 1.102, 11000, 0, 266.102, 268.466, 2.364, 562, 268.466, 269.468, 1.002, 16000, 0, 269.468, 271.605, 2.137, 1280, 271.605, 272.659, 1.054, 8000, 0, 272.659, 273.733, 1.074, 800, 273.733, 273.983, 0.25, 4000, 0, 273.983, 275.065, 1.082, 800, 275.065, 275.182, 0.117, 3000, 0,     8.963,
 265, 12, 266, 266, 267.012, 1.012, 9000, 0, 267.012, 269.366, 2.354, 451, 269.366, 270.286, 0.92, 13000, 0, 270.286, 272.512, 2.225, 1040, 272.512, 273.409, 0.897, 6000, 0, 273.409, 274.532, 1.123, 600, 274.532, 274.72, 0.188, 3000, 0, 274.72, 275.519, 0.799, 600, 275.519, 275.603, 0.083, 2000, 0,     8.507,
 266, 12, 267, 267, 268.119, 1.119, 11000, 0, 268.119, 270.531, 2.412, 583, 270.531, 271.595, 1.064, 17000, 0, 271.595, 273.888, 2.293, 1360, 273.888, 274.894, 1.006, 8000, 0, 274.894, 275.966, 1.072, 800, 275.966, 276.221, 0.255, 4000, 0, 276.221, 277.279, 1.058, 800, 277.279, 277.4, 0.12, 3000, 0,     9.160,
 267, 12, 268, 268, 268.921, 0.921, 8000, 0, 268.921, 271.439, 2.518, 447, 271.439, 272.409, 0.97, 13000, 0, 272.409, 274.244, 1.835, 1040, 274.244, 275.644, 1.401, 6000, 0, 275.644, 276.765, 1.121, 600, 276.765, 276.953, 0.188, 3000, 0, 276.953, 277.744, 0.791, 600, 277.744, 277.823, 0.079, 2000, 0,     8.823,
 268, 12, 269, 269, 270.002, 1.002, 10000, 0, 270.002, 272.451, 2.449, 507, 272.451, 273.391, 0.94, 15000, 0, 273.391, 275.888, 2.498, 1200, 275.888, 276.769, 0.881, 7000, 0, 276.769, 277.71, 0.941, 700, 277.71, 277.898, 0.188, 3000, 0, 277.898, 278.696, 0.799, 600, 278.696, 278.775, 0.079, 2000, 0,     8.695,
 269, 12, 270, 270, 271.102, 1.102, 11000, 0, 271.102, 273.609, 2.507, 580, 273.609, 274.673, 1.064, 17000, 0, 274.673, 276.939, 2.266, 1360, 276.939, 277.95, 1.011, 8000, 0, 277.95, 279.026, 1.076, 800, 279.026, 279.276, 0.25, 4000, 0, 279.276, 280.347, 1.071, 800, 280.347, 280.471, 0.124, 3000, 0,     9.246,
 270, 12, 271, 271, 272.109, 1.109, 10000, 0, 272.109, 274.621, 2.513, 507, 274.621, 275.611, 0.99, 15000, 0, 275.611, 277.887, 2.276, 1200, 277.887, 278.826, 0.939, 7000, 0, 278.826, 279.967, 1.141, 700, 279.967, 280.154, 0.188, 3000, 0, 280.154, 280.959, 0.805, 600, 280.959, 281.039, 0.079, 2000, 0,     8.851,
 271, 12, 272, 272, 273.108, 1.108, 10000, 0, 273.108, 275.646, 2.537, 507, 275.646, 276.585, 0.94, 15000, 0, 276.585, 278.939, 2.354, 1200, 278.939, 279.824, 0.885, 7000, 0, 279.824, 280.911, 1.087, 700, 280.911, 281.099, 0.188, 3000, 0, 281.099, 281.897, 0.798, 600, 281.897, 281.976, 0.079, 2000, 0,     8.788,
 272, 12, 273, 273, 274.209, 1.209, 11000, 0, 274.209, 276.793, 2.584, 568, 276.793, 277.858, 1.064, 17000, 0, 277.858, 280.154, 2.296, 1360, 280.154, 281.16, 1.006, 8000, 0, 281.16, 282.228, 1.068, 800, 282.228, 282.478, 0.25, 4000, 0, 282.478, 283.536, 1.058, 800, 283.536, 283.658, 0.122, 3000, 0,     9.326,
 273, 12, 274, 274, 275.109, 1.109, 9000, 0, 275.109, 277.805, 2.696, 498, 277.805, 278.733, 0.927, 14000, 0, 278.733, 280.805, 2.072, 1120, 280.805, 282.036, 1.231, 7000, 0, 282.036, 283.164, 1.128, 700, 283.164, 283.352, 0.188, 3000, 0, 283.352, 284.159, 0.807, 600, 284.159, 284.244, 0.085, 2000, 0,     9.049,
