#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 11, 117, 117, 118.044, 1.044, 8000, 0, 118.044, 120.391, 2.346, 419, 120.391, 121.293, 0.902, 12000, 0, 121.293, 123.69, 2.398, 1800, 123.69, 124.545, 0.855, 8000, 0,     5.646,
 116, 11, 116, 116, 117.235, 1.235, 11000, 0, 117.235, 119.542, 2.307, 564, 119.542, 120.543, 1, 16000, 0, 120.543, 123.747, 3.205, 2400, 123.747, 125.456, 1.708, 10000, 0,     6.512,
 118, 11, 118, 118, 119.046, 1.046, 10000, 0, 119.046, 121.409, 2.363, 510, 121.409, 122.35, 0.942, 15000, 0, 122.35, 125.901, 3.55, 2250, 125.901, 126.812, 0.911, 10000, 0,     6.855,
 119, 11, 119, 119, 120.146, 1.146, 11000, 0, 120.146, 122.576, 2.43, 584, 122.576, 123.639, 1.063, 17000, 0, 123.639, 127.096, 3.457, 2550, 127.096, 128.102, 1.006, 11000, 0,     6.949,
 120, 11, 120, 120, 121.046, 1.046, 9000, 0, 121.046, 123.522, 2.476, 474, 123.522, 124.514, 0.991, 14000, 0, 124.514, 127.33, 2.816, 2100, 127.33, 128.92, 1.59, 9000, 0,     6.283,
 121, 11, 121, 121, 122.146, 1.146, 11000, 0, 122.146, 124.642, 2.496, 561, 124.642, 125.65, 1.007, 16000, 0, 125.65, 129.108, 3.458, 2400, 129.108, 130.019, 0.911, 10000, 0,     6.962,
 122, 11, 122, 122, 123.247, 1.247, 11000, 0, 123.247, 125.775, 2.528, 567, 125.775, 126.844, 1.07, 17000, 0, 126.844, 130.507, 3.663, 2550, 130.507, 131.509, 1.002, 11000, 0,     7.260,
 123, 11, 123, 123, 124.153, 1.153, 9000, 0, 124.153, 126.761, 2.607, 490, 126.761, 127.72, 0.959, 14000, 0, 127.72, 130.527, 2.808, 2100, 130.527, 132.328, 1.8, 9000, 0,     6.374,
 124, 11, 124, 124, 124.955, 0.955, 8000, 0, 124.955, 127.578, 2.623, 408, 127.578, 128.47, 0.892, 12000, 0, 128.47, 131.507, 3.037, 1800, 131.507, 133.061, 1.554, 8000, 0,     6.551,
 126, 11, 126, 126, 127.016, 1.016, 9000, 0, 127.016, 129.721, 2.705, 475, 129.721, 130.714, 0.992, 14000, 0, 130.714, 133.511, 2.797, 2100, 133.511, 134.331, 0.82, 9000, 0,     6.495,
 125, 11, 125, 125, 126.11, 1.11, 11000, 0, 126.11, 128.773, 2.663, 597, 128.773, 129.836, 1.063, 17000, 0, 129.836, 133.906, 4.07, 2550, 133.906, 135.332, 1.425, 11000, 0,     7.797,
 127, 11, 127, 127, 127.916, 0.916, 9000, 0, 127.916, 130.714, 2.798, 496, 130.714, 131.59, 0.876, 14000, 0, 131.59, 134.4, 2.811, 2100, 134.4, 136.159, 1.759, 9000, 0,     6.484,
 128, 11, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 131.62, 2.714, 453, 131.62, 132.436, 0.816, 13000, 0, 132.436, 136.116, 3.68, 1950, 136.116, 136.892, 0.776, 8000, 0,     7.210,
 129, 11, 129, 129, 130.107, 1.107, 11000, 0, 130.107, 132.802, 2.696, 583, 132.802, 133.869, 1.066, 17000, 0, 133.869, 137.316, 3.447, 2550, 137.316, 138.318, 1.002, 11000, 0,     7.209,
 130, 11, 130, 130, 131.208, 1.208, 11000, 0, 131.208, 133.916, 2.708, 555, 133.916, 134.916, 1, 16000, 0, 134.916, 138.115, 3.198, 2400, 138.115, 139.227, 1.112, 10000, 0,     6.907,
 131, 11, 131, 131, 132.208, 1.208, 10000, 0, 132.208, 134.986, 2.779, 536, 134.986, 135.987, 1, 16000, 0, 135.987, 139.324, 3.337, 2400, 139.324, 140.235, 0.911, 10000, 0,     7.116,
 132, 11, 132, 132, 133.208, 1.208, 10000, 0, 133.208, 135.997, 2.789, 506, 135.997, 136.934, 0.938, 15000, 0, 136.934, 140.315, 3.381, 2250, 140.315, 141.227, 0.912, 10000, 0,     7.107,
 133, 11, 133, 133, 134.108, 1.108, 9000, 0, 134.108, 136.965, 2.857, 485, 136.965, 137.84, 0.875, 14000, 0, 137.84, 140.914, 3.074, 2100, 140.914, 142.053, 1.139, 9000, 0,     6.806,
 134, 11, 134, 134, 134.916, 0.916, 8000, 0, 134.916, 137.835, 2.92, 436, 137.835, 138.652, 0.817, 13000, 0, 138.652, 141.928, 3.276, 1950, 141.928, 142.783, 0.855, 8000, 0,     7.012,
 135, 11, 135, 135, 136.106, 1.106, 11000, 0, 136.106, 138.993, 2.887, 577, 138.993, 140.056, 1.063, 17000, 0, 140.056, 143.715, 3.659, 2550, 143.715, 144.717, 1.002, 11000, 0,     7.609,
 136, 11, 136, 136, 137.016, 1.016, 9000, 0, 137.016, 139.983, 2.967, 496, 139.983, 140.937, 0.954, 14000, 0, 140.937, 143.735, 2.797, 2100, 143.735, 145.543, 1.809, 9000, 0,     6.719,
 137, 11, 137, 137, 138.016, 1.016, 10000, 0, 138.016, 141.068, 3.052, 543, 141.068, 142.068, 1, 16000, 0, 142.068, 145.268, 3.2, 2400, 145.268, 146.461, 1.193, 10000, 0,     7.252,
 138, 11, 138, 138, 138.916, 0.916, 9000, 0, 138.916, 142.056, 3.14, 491, 142.056, 142.943, 0.887, 14000, 0, 142.943, 146.514, 3.571, 2100, 146.514, 147.341, 0.827, 9000, 0,     7.598,
 139, 11, 139, 139, 140.116, 1.116, 11000, 0, 140.116, 143.157, 3.041, 551, 143.157, 144.167, 1.01, 16000, 0, 144.167, 147.365, 3.199, 2400, 147.365, 148.276, 0.911, 10000, 0,     7.250,
 140, 11, 140, 140, 140.916, 0.916, 8000, 0, 140.916, 143.974, 3.058, 402, 143.974, 144.917, 0.942, 12000, 0, 144.917, 147.667, 2.75, 1800, 147.667, 149.004, 1.337, 8000, 0,     6.751,
 141, 11, 141, 141, 141.908, 0.908, 9000, 0, 141.908, 144.88, 2.972, 451, 144.88, 145.73, 0.85, 13000, 0, 145.73, 149.126, 3.396, 1950, 149.126, 149.857, 0.731, 8000, 0,     7.218,
 142, 11, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 145.715, 2.909, 418, 145.715, 146.489, 0.774, 12000, 0, 146.489, 149.765, 3.276, 1800, 149.765, 150.588, 0.823, 8000, 0,     6.959,
 143, 11, 143, 143, 144.11, 1.11, 11000, 0, 144.11, 146.891, 2.781, 589, 146.891, 147.96, 1.069, 17000, 0, 147.96, 151.35, 3.39, 2550, 151.35, 152.359, 1.009, 11000, 0,     7.241,
 144, 11, 144, 144, 145.217, 1.217, 11000, 0, 145.217, 148.024, 2.807, 562, 148.024, 149.033, 1.009, 16000, 0, 149.033, 152.331, 3.298, 2400, 152.331, 153.269, 0.938, 10000, 0,     7.114,
 145, 11, 145, 145, 146.124, 1.124, 9000, 0, 146.124, 148.959, 2.835, 462, 148.959, 149.845, 0.886, 13000, 0, 149.845, 152.445, 2.599, 1950, 152.445, 153.996, 1.551, 8000, 0,     6.320,
 146, 11, 146, 146, 147.024, 1.024, 9000, 0, 147.024, 149.922, 2.898, 482, 149.922, 150.797, 0.875, 14000, 0, 150.797, 154.162, 3.365, 2100, 154.162, 154.982, 0.82, 9000, 0,     7.138,
 147, 11, 147, 147, 148.127, 1.127, 11000, 0, 148.127, 151.091, 2.965, 584, 151.091, 152.154, 1.063, 17000, 0, 152.154, 155.73, 3.576, 2550, 155.73, 156.732, 1.002, 11000, 0,     7.604,
 148, 11, 148, 148, 149.227, 1.227, 11000, 0, 149.227, 152.214, 2.987, 562, 152.214, 153.224, 1.01, 16000, 0, 153.224, 156.431, 3.208, 2400, 156.431, 157.642, 1.21, 10000, 0,     7.205,
 149, 11, 149, 149, 150.026, 1.026, 8000, 0, 150.026, 153.069, 3.042, 428, 153.069, 153.974, 0.905, 12000, 0, 153.974, 156.572, 2.599, 1800, 156.572, 158.369, 1.797, 8000, 0,     6.546,
 150, 11, 150, 150, 150.827, 0.827, 8000, 0, 150.827, 153.893, 3.067, 411, 153.893, 154.724, 0.83, 12000, 0, 154.724, 158.131, 3.407, 1800, 158.131, 159.096, 0.965, 8000, 0,     7.304,
 151, 11, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 154.734, 2.928, 419, 154.734, 155.486, 0.753, 12000, 0, 155.486, 158.843, 3.357, 1800, 158.843, 159.832, 0.988, 8000, 0,     7.037,
 152, 11, 152, 152, 153.112, 1.112, 11000, 0, 153.112, 155.86, 2.748, 564, 155.86, 156.862, 1.002, 16000, 0, 156.862, 160.056, 3.194, 2400, 160.056, 160.969, 0.913, 10000, 0,     6.944,
 153, 11, 153, 153, 154.012, 1.012, 9000, 0, 154.012, 156.862, 2.85, 499, 156.862, 157.737, 0.875, 14000, 0, 157.737, 160.937, 3.2, 2100, 160.937, 161.791, 0.854, 9000, 0,     6.925,
 154, 11, 154, 154, 154.812, 0.812, 8000, 0, 154.812, 157.708, 2.896, 419, 157.708, 158.487, 0.78, 12000, 0, 158.487, 161.253, 2.766, 1800, 161.253, 162.519, 1.265, 8000, 0,     6.441,
 155, 11, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 158.829, 2.72, 552, 158.829, 159.83, 1.001, 16000, 0, 159.83, 163.263, 3.433, 2400, 163.263, 164.174, 0.911, 10000, 0,     7.154,
 156, 11, 156, 156, 157.014, 1.014, 9000, 0, 157.014, 159.789, 2.775, 480, 159.789, 160.705, 0.916, 14000, 0, 160.705, 163.752, 3.048, 2100, 163.752, 164.999, 1.247, 9000, 0,     6.739,
 157, 11, 157, 157, 158.121, 1.121, 11000, 0, 158.121, 160.917, 2.796, 562, 160.917, 161.917, 1, 16000, 0, 161.917, 165.119, 3.202, 2400, 165.119, 166.04, 0.921, 10000, 0,     6.999,
 158, 11, 158, 158, 158.921, 0.921, 8000, 0, 158.921, 161.721, 2.8, 402, 161.721, 162.667, 0.946, 12000, 0, 162.667, 165.663, 2.996, 1800, 165.663, 166.767, 1.105, 8000, 0,     6.742,
 159, 11, 159, 159, 160.111, 1.111, 11000, 0, 160.111, 162.819, 2.708, 550, 162.819, 163.819, 1, 16000, 0, 163.819, 167.036, 3.217, 2400, 167.036, 167.947, 0.911, 10000, 0,     6.925,
 160, 11, 160, 160, 161.02, 1.02, 9000, 0, 161.02, 163.752, 2.732, 463, 163.752, 164.632, 0.879, 13000, 0, 164.632, 167.719, 3.087, 1950, 167.719, 168.674, 0.956, 8000, 0,     6.698,
 161, 11, 161, 161, 161.82, 0.82, 8000, 0, 161.82, 164.584, 2.764, 413, 164.584, 165.382, 0.797, 12000, 0, 165.382, 168.064, 2.682, 1800, 168.064, 169.402, 1.337, 8000, 0,     6.244,
 162, 11, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 165.573, 2.667, 495, 165.573, 166.448, 0.875, 14000, 0, 166.448, 169.847, 3.399, 2100, 169.847, 170.667, 0.82, 9000, 0,     6.941,
 163, 11, 163, 163, 163.906, 0.906, 9000, 0, 163.906, 166.563, 2.657, 494, 166.563, 167.438, 0.875, 14000, 0, 167.438, 170.524, 3.086, 2100, 170.524, 171.485, 0.961, 9000, 0,     6.617,
 164, 11, 164, 164, 164.806, 0.806, 8000, 0, 164.806, 167.395, 2.589, 414, 167.395, 168.188, 0.793, 12000, 0, 168.188, 170.591, 2.403, 1800, 170.591, 172.212, 1.622, 8000, 0,     5.785,
 165, 11, 165, 165, 165.911, 0.911, 9000, 0, 165.911, 168.386, 2.475, 488, 168.386, 169.268, 0.882, 14000, 0, 169.268, 172.647, 3.379, 2100, 172.647, 173.467, 0.82, 9000, 0,     6.736,
 166, 11, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 169.409, 2.403, 512, 169.409, 170.347, 0.937, 15000, 0, 170.347, 173.523, 3.176, 2250, 173.523, 174.434, 0.911, 10000, 0,     6.517,
 167, 11, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 170.494, 2.488, 541, 170.494, 171.494, 1, 16000, 0, 171.494, 174.71, 3.216, 2400, 174.71, 175.621, 0.911, 10000, 0,     6.704,
 168, 11, 168, 168, 169.006, 1.006, 10000, 0, 169.006, 171.563, 2.557, 533, 171.563, 172.563, 1, 16000, 0, 172.563, 175.855, 3.292, 2400, 175.855, 176.766, 0.911, 10000, 0,     6.849,
 169, 11, 169, 169, 170.111, 1.111, 11000, 0, 170.111, 172.677, 2.566, 554, 172.677, 173.677, 1, 16000, 0, 173.677, 176.885, 3.208, 2400, 176.885, 177.804, 0.919, 10000, 0,     6.774,
 170, 11, 170, 170, 171.212, 1.212, 11000, 0, 171.212, 173.814, 2.602, 565, 173.814, 174.814, 1, 16000, 0, 174.814, 178.015, 3.201, 2400, 178.015, 178.931, 0.916, 10000, 0,     6.803,
 171, 11, 171, 171, 172.018, 1.018, 8000, 0, 172.018, 174.669, 2.651, 427, 174.669, 175.564, 0.895, 12000, 0, 175.564, 178.263, 2.699, 1800, 178.263, 179.658, 1.395, 8000, 0,     6.245,
 172, 11, 172, 172, 172.926, 0.926, 9000, 0, 172.926, 175.656, 2.73, 494, 175.656, 176.536, 0.88, 14000, 0, 176.536, 179.688, 3.153, 2100, 179.688, 180.509, 0.821, 9000, 0,     6.762,
 173, 11, 173, 173, 174.106, 1.106, 11000, 0, 174.106, 176.755, 2.649, 550, 176.755, 177.755, 1, 16000, 0, 177.755, 181.218, 3.463, 2400, 181.218, 182.131, 0.913, 10000, 0,     7.112,
 174, 11, 174, 174, 175.206, 1.206, 11000, 0, 175.206, 177.945, 2.739, 587, 177.945, 179.007, 1.062, 17000, 0, 179.007, 182.411, 3.404, 2550, 182.411, 183.414, 1.002, 11000, 0,     7.206,
 175, 11, 175, 175, 176.106, 1.106, 9000, 0, 176.106, 178.918, 2.812, 483, 178.918, 179.882, 0.965, 14000, 0, 179.882, 182.681, 2.799, 2100, 182.681, 184.233, 1.552, 9000, 0,     6.575,
 176, 11, 176, 176, 177.215, 1.215, 11000, 0, 177.215, 180.092, 2.877, 588, 180.092, 181.156, 1.064, 17000, 0, 181.156, 184.622, 3.466, 2550, 184.622, 185.624, 1.002, 11000, 0,     7.407,
 177, 11, 177, 177, 178.215, 1.215, 10000, 0, 178.215, 181.175, 2.96, 542, 181.175, 182.175, 1, 16000, 0, 182.175, 185.61, 3.435, 2400, 185.61, 186.533, 0.923, 10000, 0,     7.396,
 178, 11, 178, 178, 179.216, 1.216, 10000, 0, 179.216, 182.263, 3.047, 545, 182.263, 183.264, 1, 16000, 0, 183.264, 186.462, 3.199, 2400, 186.462, 187.442, 0.98, 10000, 0,     7.246,
 179, 11, 179, 179, 180.016, 1.016, 8000, 0, 180.016, 183.097, 3.081, 410, 183.097, 184.023, 0.927, 12000, 0, 184.023, 187.022, 2.998, 1800, 187.022, 188.169, 1.147, 8000, 0,     7.006,
 180, 11, 180, 180, 180.816, 0.816, 8000, 0, 180.816, 183.98, 3.164, 442, 183.98, 184.836, 0.856, 13000, 0, 184.836, 188.21, 3.374, 1950, 188.21, 188.94, 0.729, 8000, 0,     7.394,
 181, 11, 181, 181, 182.113, 1.113, 11000, 0, 182.113, 185.157, 3.044, 589, 185.157, 186.22, 1.063, 17000, 0, 186.22, 189.862, 3.642, 2550, 189.862, 190.869, 1.007, 11000, 0,     7.749,
 182, 11, 182, 182, 183.113, 1.113, 10000, 0, 183.113, 186.242, 3.129, 543, 186.242, 187.242, 1, 16000, 0, 187.242, 190.441, 3.199, 2400, 190.441, 191.787, 1.347, 10000, 0,     7.327,
 183, 11, 183, 183, 184.118, 1.118, 10000, 0, 184.118, 187.282, 3.163, 520, 187.282, 188.219, 0.938, 15000, 0, 188.219, 191.226, 3.007, 2250, 191.226, 192.703, 1.477, 10000, 0,     7.108,
 184, 11, 184, 184, 185.218, 1.218, 11000, 0, 185.218, 188.486, 3.267, 597, 188.486, 189.548, 1.062, 17000, 0, 189.548, 193.267, 3.719, 2550, 193.267, 194.269, 1.002, 11000, 0,     8.048,
 185, 11, 185, 185, 186.318, 1.318, 11000, 0, 186.318, 189.637, 3.319, 569, 189.637, 190.7, 1.062, 17000, 0, 190.7, 194.107, 3.408, 2550, 194.107, 195.272, 1.165, 11000, 0,     7.789,
 186, 11, 186, 186, 187.418, 1.418, 11000, 0, 187.418, 190.754, 3.335, 559, 190.754, 191.754, 1, 16000, 0, 191.754, 194.964, 3.211, 2400, 194.964, 196.182, 1.217, 10000, 0,     7.546,
 187, 11, 187, 187, 188.518, 1.518, 11000, 0, 188.518, 191.905, 3.387, 574, 191.905, 192.968, 1.063, 17000, 0, 192.968, 196.666, 3.698, 2550, 196.666, 197.677, 1.011, 11000, 0,     8.148,
 188, 11, 188, 188, 189.318, 1.318, 8000, 0, 189.318, 192.776, 3.458, 436, 192.776, 193.787, 1.011, 13000, 0, 193.787, 196.708, 2.92, 1950, 196.708, 198.411, 1.704, 8000, 0,     7.390,
 189, 11, 189, 189, 190.226, 1.226, 9000, 0, 190.226, 193.707, 3.481, 463, 193.707, 194.6, 0.893, 13000, 0, 194.6, 197.578, 2.978, 1950, 197.578, 199.138, 1.56, 8000, 0,     7.352,
 191, 11, 191, 191, 192.026, 1.026, 8000, 0, 192.026, 195.701, 3.675, 449, 195.701, 196.624, 0.924, 13000, 0, 196.624, 199.309, 2.685, 1950, 199.309, 200.039, 0.73, 8000, 0,     7.283,
 190, 11, 190, 190, 191.226, 1.226, 10000, 0, 191.226, 194.801, 3.575, 548, 194.801, 195.808, 1.007, 16000, 0, 195.808, 199.868, 4.06, 2400, 199.868, 200.948, 1.08, 10000, 0,     8.642,
 192, 11, 192, 192, 193.036, 1.036, 10000, 0, 193.036, 196.718, 3.682, 509, 196.718, 197.655, 0.937, 15000, 0, 197.655, 200.666, 3.011, 2250, 200.666, 201.857, 1.191, 10000, 0,     7.631,
 193, 11, 193, 193, 194.035, 1.035, 10000, 0, 194.035, 197.818, 3.783, 549, 197.818, 198.818, 1, 16000, 0, 198.818, 202.508, 3.689, 2400, 202.508, 203.421, 0.914, 10000, 0,     8.472,
 194, 11, 194, 194, 195.135, 1.135, 11000, 0, 195.135, 198.964, 3.829, 574, 198.964, 200.027, 1.062, 17000, 0, 200.027, 203.431, 3.404, 2550, 203.431, 204.436, 1.005, 11000, 0,     8.296,
 195, 11, 195, 195, 196.236, 1.236, 11000, 0, 196.236, 200.119, 3.884, 577, 200.119, 201.184, 1.064, 17000, 0, 201.184, 204.583, 3.399, 2550, 204.583, 205.584, 1.002, 11000, 0,     8.347,
 196, 11, 196, 196, 197.336, 1.336, 11000, 0, 197.336, 201.276, 3.94, 575, 201.276, 202.339, 1.063, 17000, 0, 202.339, 205.916, 3.577, 2550, 205.916, 206.918, 1.002, 11000, 0,     8.580,
 197, 11, 197, 197, 198.236, 1.236, 9000, 0, 198.236, 202.271, 4.035, 498, 202.271, 203.214, 0.943, 14000, 0, 203.214, 206.237, 3.023, 2100, 206.237, 207.737, 1.499, 9000, 0,     8.002,
 198, 11, 198, 198, 199.339, 1.339, 11000, 0, 199.339, 203.411, 4.072, 569, 203.411, 204.474, 1.063, 17000, 0, 204.474, 207.981, 3.507, 2550, 207.981, 208.983, 1.002, 11000, 0,     8.642,
 200, 11, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 205.348, 3.542, 430, 205.348, 206.163, 0.814, 12000, 0, 206.163, 208.65, 2.488, 1800, 208.65, 209.714, 1.064, 8000, 0,     6.844,
 199, 11, 199, 199, 200.339, 1.339, 10000, 0, 200.339, 204.474, 4.135, 529, 204.474, 205.412, 0.938, 15000, 0, 205.412, 208.922, 3.511, 2250, 208.922, 210.623, 1.701, 10000, 0,     8.583,
 201, 11, 202, 202, 202.812, 0.812, 8000, 0, 202.812, 206.217, 3.406, 431, 206.217, 206.968, 0.75, 12000, 0, 206.968, 210.389, 3.421, 1800, 210.389, 211.35, 0.961, 8000, 0,     7.577,
 202, 11, 203, 203, 203.812, 0.812, 8000, 0, 203.812, 207.084, 3.272, 434, 207.084, 207.899, 0.815, 13000, 0, 207.899, 211.264, 3.365, 1950, 211.264, 212.078, 0.813, 8000, 0,     7.452,
 203, 11, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 208.084, 3.178, 493, 208.084, 208.969, 0.885, 14000, 0, 208.969, 211.784, 2.815, 2100, 211.784, 212.896, 1.111, 9000, 0,     6.878,
 204, 11, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 209.006, 3.1, 461, 209.006, 209.818, 0.812, 13000, 0, 209.818, 213, 3.182, 1950, 213, 213.733, 0.733, 8000, 0,     7.094,
 205, 11, 206, 206, 206.806, 0.806, 8000, 0, 206.806, 209.816, 3.01, 406, 209.816, 210.568, 0.752, 12000, 0, 210.568, 213.663, 3.095, 1800, 213.663, 214.46, 0.797, 8000, 0,     6.857,
 206, 11, 207, 207, 208.106, 1.106, 11000, 0, 208.106, 210.975, 2.869, 580, 210.975, 212.038, 1.063, 17000, 0, 212.038, 215.437, 3.399, 2550, 215.437, 216.444, 1.007, 11000, 0,     7.331,
 207, 11, 208, 208, 209.016, 1.016, 9000, 0, 209.016, 211.882, 2.866, 453, 211.882, 212.851, 0.969, 13000, 0, 212.851, 215.6, 2.749, 1950, 215.6, 217.171, 1.571, 8000, 0,     6.584,
 208, 11, 209, 209, 210.123, 1.123, 11000, 0, 210.123, 213, 2.877, 553, 213, 214, 1, 16000, 0, 214, 217.192, 3.192, 2400, 217.192, 218.103, 0.911, 10000, 0,     7.069,
 209, 11, 210, 210, 211.127, 1.127, 10000, 0, 211.127, 214.088, 2.961, 537, 214.088, 215.089, 1.002, 16000, 0, 215.089, 218.636, 3.547, 2400, 218.636, 219.547, 0.911, 10000, 0,     7.509,
 210, 11, 211, 211, 212.233, 1.233, 11000, 0, 212.233, 215.256, 3.022, 584, 215.256, 216.32, 1.064, 17000, 0, 216.32, 219.73, 3.41, 2550, 219.73, 220.732, 1.002, 11000, 0,     7.497,
 211, 11, 212, 212, 213.133, 1.133, 9000, 0, 213.133, 216.224, 3.091, 485, 216.224, 217.198, 0.975, 14000, 0, 217.198, 219.99, 2.792, 2100, 219.99, 221.551, 1.56, 9000, 0,     6.857,
 212, 11, 213, 213, 213.936, 0.936, 8000, 0, 213.936, 217.103, 3.167, 435, 217.103, 218.011, 0.908, 13000, 0, 218.011, 221.235, 3.224, 1950, 221.235, 222.281, 1.046, 8000, 0,     7.299,
 214, 11, 215, 215, 216.014, 1.014, 9000, 0, 216.014, 219.197, 3.184, 458, 219.197, 220.147, 0.949, 13000, 0, 220.147, 222.751, 2.604, 1950, 222.751, 223.48, 0.729, 8000, 0,     6.737,
 213, 11, 214, 214, 215.109, 1.109, 11000, 0, 215.109, 218.271, 3.161, 578, 218.271, 219.334, 1.064, 17000, 0, 219.334, 223.129, 3.795, 2550, 223.129, 224.49, 1.36, 11000, 0,     8.020,
 215, 11, 216, 216, 217.117, 1.117, 11000, 0, 217.117, 220.36, 3.243, 582, 220.36, 221.432, 1.073, 17000, 0, 221.432, 224.831, 3.399, 2550, 224.831, 225.833, 1.002, 11000, 0,     7.714,
 216, 11, 217, 217, 218.22, 1.22, 11000, 0, 218.22, 221.51, 3.29, 575, 221.51, 222.58, 1.07, 17000, 0, 222.58, 226.15, 3.57, 2550, 226.15, 227.152, 1.002, 11000, 0,     7.930,
 217, 11, 218, 218, 219.22, 1.22, 10000, 0, 219.22, 222.567, 3.348, 529, 222.567, 223.517, 0.95, 15000, 0, 223.517, 226.518, 3.001, 2250, 226.518, 228.061, 1.543, 10000, 0,     7.298,
 218, 11, 219, 219, 220.329, 1.329, 11000, 0, 220.329, 223.765, 3.436, 599, 223.765, 224.828, 1.063, 17000, 0, 224.828, 228.247, 3.419, 2550, 228.247, 229.259, 1.012, 11000, 0,     7.918,
 219, 11, 220, 220, 221.129, 1.129, 8000, 0, 221.129, 224.625, 3.496, 431, 224.625, 225.58, 0.955, 12000, 0, 225.58, 228.568, 2.988, 1800, 228.568, 229.987, 1.419, 8000, 0,     7.439,
 220, 11, 221, 221, 221.929, 0.929, 8000, 0, 221.929, 225.448, 3.519, 406, 225.448, 226.33, 0.882, 12000, 0, 226.33, 228.926, 2.596, 1800, 228.926, 230.724, 1.798, 8000, 0,     6.997,
 221, 11, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 226.298, 3.492, 423, 226.298, 227.08, 0.782, 12000, 0, 227.08, 230.66, 3.58, 1800, 230.66, 231.451, 0.791, 8000, 0,     7.854,
 222, 11, 223, 223, 223.812, 0.812, 8000, 0, 223.812, 227.171, 3.359, 428, 227.171, 227.921, 0.75, 12000, 0, 227.921, 230.967, 3.046, 1800, 230.967, 232.184, 1.218, 8000, 0,     7.155,
 223, 11, 224, 224, 224.811, 0.811, 8000, 0, 224.811, 228.059, 3.248, 445, 228.059, 228.872, 0.813, 13000, 0, 228.872, 231.526, 2.654, 1950, 231.526, 232.912, 1.386, 8000, 0,     6.714,
 224, 11, 225, 225, 226.109, 1.109, 11000, 0, 226.109, 229.246, 3.137, 594, 229.246, 230.308, 1.062, 17000, 0, 230.308, 234.075, 3.766, 2550, 234.075, 235.084, 1.009, 11000, 0,     7.966,
 225, 11, 226, 226, 227.109, 1.109, 10000, 0, 227.109, 230.268, 3.16, 512, 230.268, 231.246, 0.977, 15000, 0, 231.246, 234.242, 2.996, 2250, 234.242, 236.002, 1.76, 10000, 0,     7.133,
 226, 11, 227, 227, 227.916, 0.916, 8000, 0, 227.916, 231.096, 3.18, 414, 231.096, 231.997, 0.901, 12000, 0, 231.997, 234.399, 2.402, 1800, 234.399, 236.729, 2.33, 8000, 0,     6.483,
 228, 11, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 232.931, 3.125, 429, 232.931, 233.716, 0.784, 12000, 0, 233.716, 236.641, 2.925, 1800, 236.641, 237.461, 0.819, 8000, 0,     6.835,
 227, 11, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 232.075, 3.169, 487, 232.075, 232.956, 0.881, 14000, 0, 232.956, 236.878, 3.922, 2100, 236.878, 238.279, 1.401, 9000, 0,     7.971,
 229, 11, 230, 230, 230.906, 0.906, 9000, 0, 230.906, 233.868, 2.962, 465, 233.868, 234.68, 0.812, 13000, 0, 234.68, 237.278, 2.598, 1950, 237.278, 239.006, 1.728, 8000, 0,     6.372,
 230, 11, 231, 231, 231.806, 0.806, 8000, 0, 231.806, 234.765, 2.959, 447, 234.765, 235.578, 0.813, 13000, 0, 235.578, 239.24, 3.663, 1950, 239.24, 239.979, 0.738, 8000, 0,     7.435,
 231, 11, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 235.713, 2.806, 474, 235.713, 236.589, 0.877, 14000, 0, 236.589, 239.685, 3.096, 2100, 239.685, 240.797, 1.113, 9000, 0,     6.779,
 232, 11, 233, 233, 233.812, 0.812, 8000, 0, 233.812, 236.524, 2.712, 406, 236.524, 237.339, 0.815, 12000, 0, 237.339, 239.739, 2.4, 1800, 239.739, 241.53, 1.791, 8000, 0,     5.927,
 233, 11, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 237.565, 2.559, 514, 237.565, 238.503, 0.938, 15000, 0, 238.503, 242.246, 3.744, 2250, 242.246, 243.158, 0.911, 10000, 0,     7.240,
 234, 11, 235, 235, 236.016, 1.016, 10000, 0, 236.016, 238.617, 2.601, 526, 238.617, 239.556, 0.939, 15000, 0, 239.556, 242.691, 3.136, 2250, 242.691, 244.071, 1.38, 10000, 0,     6.675,
