#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.572, 1.572, 12000, 0, 86.572, 89.621, 3.048, 622, 89.621, 90.683, 1.062, 18000, 0, 90.683, 92.856, 2.173, 1440, 92.856, 93.918, 1.062, 9000, 0, 93.918, 95.107, 1.189, 900, 95.107, 95.408, 0.3, 5000, 0,     8.535,
 86, 14, 86, 86, 87.481, 1.481, 10000, 0, 87.481, 90.608, 3.127, 544, 90.608, 91.624, 1.016, 16000, 0, 91.624, 93.849, 2.225, 1280, 93.849, 94.807, 0.958, 8000, 0, 94.807, 96.086, 1.279, 800, 96.086, 96.324, 0.238, 4000, 0,     8.605,
 87, 14, 87, 87, 88.481, 1.481, 11000, 0, 88.481, 91.647, 3.166, 572, 91.647, 92.647, 1, 17000, 0, 92.647, 94.916, 2.269, 1360, 94.916, 95.811, 0.895, 8000, 0, 95.811, 97.066, 1.255, 800, 97.066, 97.303, 0.237, 4000, 0,     8.585,
 88, 14, 88, 88, 89.481, 1.481, 11000, 0, 89.481, 92.734, 3.253, 599, 92.734, 93.739, 1.005, 17000, 0, 93.739, 95.909, 2.17, 1360, 95.909, 96.804, 0.895, 8000, 0, 96.804, 98.036, 1.232, 800, 98.036, 98.275, 0.239, 4000, 0,     8.555,
 89, 14, 89, 89, 90.481, 1.481, 11000, 0, 90.481, 93.762, 3.28, 566, 93.762, 94.762, 1, 17000, 0, 94.762, 96.989, 2.228, 1360, 96.989, 97.893, 0.904, 8000, 0, 97.893, 99.02, 1.127, 800, 99.02, 99.257, 0.237, 4000, 0,     8.539,
 90, 14, 90, 90, 91.572, 1.572, 12000, 0, 91.572, 94.936, 3.364, 639, 94.936, 96.054, 1.118, 19000, 0, 96.054, 98.356, 2.302, 1520, 98.356, 99.362, 1.006, 9000, 0, 99.362, 100.455, 1.094, 900, 100.455, 100.754, 0.299, 5000, 0,     8.883,
 91, 14, 91, 91, 92.572, 1.572, 11000, 0, 92.572, 95.946, 3.373, 556, 95.946, 96.995, 1.05, 16000, 0, 96.995, 98.936, 1.941, 1280, 98.936, 100.251, 1.314, 8000, 0, 100.251, 101.424, 1.173, 800, 101.424, 101.661, 0.237, 4000, 0,     8.852,
 92, 14, 92, 92, 93.482, 1.482, 10000, 0, 93.482, 96.866, 3.385, 507, 96.866, 97.877, 1.011, 15000, 0, 97.877, 100.173, 2.296, 1200, 100.173, 101.035, 0.862, 7000, 0, 101.035, 102.272, 1.237, 700, 102.272, 102.45, 0.178, 3000, 0,     8.790,
 93, 14, 93, 93, 94.573, 1.573, 12000, 0, 94.573, 98.025, 3.452, 638, 98.025, 99.142, 1.118, 19000, 0, 99.142, 101.445, 2.302, 1520, 101.445, 102.451, 1.006, 9000, 0, 102.451, 103.536, 1.085, 900, 103.536, 103.832, 0.296, 5000, 0,     8.964,
 94, 14, 94, 94, 95.482, 1.482, 10000, 0, 95.482, 99.016, 3.534, 545, 99.016, 100.084, 1.068, 16000, 0, 100.084, 102.128, 2.044, 1280, 102.128, 103.343, 1.216, 8000, 0, 103.343, 104.505, 1.161, 800, 104.505, 104.742, 0.237, 4000, 0,     9.023,
 95, 14, 95, 95, 96.482, 1.482, 11000, 0, 96.482, 100.094, 3.612, 589, 100.094, 101.101, 1.008, 17000, 0, 101.101, 103.519, 2.418, 1360, 103.519, 104.414, 0.895, 8000, 0, 104.414, 105.476, 1.062, 800, 105.476, 105.713, 0.237, 4000, 0,     8.994,
 96, 14, 96, 96, 97.3, 1.3, 9000, 0, 97.3, 100.956, 3.655, 475, 100.956, 101.927, 0.971, 14000, 0, 101.927, 103.824, 1.897, 1120, 103.824, 105.2, 1.376, 7000, 0, 105.2, 106.333, 1.133, 700, 106.333, 106.511, 0.179, 3000, 0,     9.033,
 97, 14, 97, 97, 98.391, 1.391, 12000, 0, 98.391, 102.097, 3.706, 629, 102.097, 103.164, 1.066, 18000, 0, 103.164, 105.714, 2.55, 1440, 105.714, 106.726, 1.012, 9000, 0, 106.726, 107.819, 1.093, 900, 107.819, 108.115, 0.296, 5000, 0,     9.428,
 98, 14, 98, 98, 99.573, 1.573, 13000, 0, 99.573, 103.293, 3.72, 658, 103.293, 104.418, 1.125, 19000, 0, 104.418, 106.72, 2.302, 1520, 106.72, 107.726, 1.006, 9000, 0, 107.726, 108.919, 1.193, 900, 108.919, 109.215, 0.296, 5000, 0,     9.346,
 99, 14, 99, 99, 100.573, 1.573, 11000, 0, 100.573, 104.338, 3.765, 576, 104.338, 105.418, 1.079, 17000, 0, 105.418, 107.78, 2.362, 1360, 107.78, 108.675, 0.895, 8000, 0, 108.675, 109.898, 1.223, 800, 109.898, 110.141, 0.244, 4000, 0,     9.325,
 100, 14, 100, 100, 101.664, 1.664, 12000, 0, 101.664, 105.475, 3.812, 626, 105.475, 106.535, 1.059, 18000, 0, 106.535, 108.901, 2.367, 1440, 108.901, 109.916, 1.015, 9000, 0, 109.916, 111.01, 1.094, 900, 111.01, 111.306, 0.296, 5000, 0,     9.346,
 101, 14, 101, 101, 102.664, 1.664, 11000, 0, 102.664, 106.476, 3.811, 551, 106.476, 107.476, 1, 16000, 0, 107.476, 109.718, 2.242, 1280, 109.718, 110.814, 1.096, 8000, 0, 110.814, 111.986, 1.172, 800, 111.986, 112.225, 0.238, 4000, 0,     9.322,
 102, 14, 102, 102, 103.755, 1.755, 12000, 0, 103.755, 107.612, 3.857, 626, 107.612, 108.679, 1.066, 18000, 0, 108.679, 111.083, 2.404, 1440, 111.083, 112.089, 1.006, 9000, 0, 112.089, 113.175, 1.087, 900, 113.175, 113.471, 0.296, 5000, 0,     9.420,
 103, 14, 103, 103, 104.574, 1.574, 9000, 0, 104.574, 108.43, 3.856, 450, 108.43, 109.443, 1.014, 13000, 0, 109.443, 111.293, 1.849, 1040, 111.293, 112.755, 1.463, 6000, 0, 112.755, 113.908, 1.152, 600, 113.908, 114.086, 0.179, 3000, 0,     9.334,
 104, 14, 104, 104, 105.392, 1.392, 9000, 0, 105.392, 109.284, 3.892, 470, 109.284, 110.267, 0.983, 14000, 0, 110.267, 112.779, 2.513, 1120, 112.779, 113.563, 0.784, 7000, 0, 113.563, 114.769, 1.206, 700, 114.769, 114.95, 0.181, 3000, 0,     9.377,
 105, 14, 105, 105, 106.214, 1.214, 9000, 0, 106.214, 110.171, 3.956, 488, 110.171, 111.09, 0.92, 14000, 0, 111.09, 112.989, 1.898, 1120, 112.989, 114.344, 1.355, 7000, 0, 114.344, 115.616, 1.272, 700, 115.616, 115.795, 0.179, 3000, 0,     9.402,
 106, 14, 106, 106, 107.041, 1.041, 9000, 0, 107.041, 111.083, 4.042, 493, 111.083, 111.914, 0.831, 14000, 0, 111.914, 114.488, 2.574, 1120, 114.488, 115.272, 0.784, 7000, 0, 115.272, 116.465, 1.193, 700, 116.465, 116.645, 0.18, 3000, 0,     9.424,
 107, 14, 107, 107, 108.132, 1.132, 12000, 0, 108.132, 112.193, 4.061, 604, 112.193, 113.257, 1.064, 18000, 0, 113.257, 115.449, 2.193, 1440, 115.449, 116.455, 1.006, 9000, 0, 116.455, 117.556, 1.101, 900, 117.556, 117.852, 0.296, 5000, 0,     9.424,
 108, 14, 108, 108, 108.95, 0.95, 9000, 0, 108.95, 113.059, 4.11, 477, 113.059, 114.08, 1.021, 14000, 0, 114.08, 116.184, 2.104, 1120, 116.184, 117.235, 1.052, 7000, 0, 117.235, 118.404, 1.168, 700, 118.404, 118.582, 0.179, 3000, 0,     9.454,
 109, 14, 109, 109, 110.002, 1.002, 11000, 0, 110.002, 114.122, 4.12, 581, 114.122, 115.125, 1.002, 17000, 0, 115.125, 117.508, 2.384, 1360, 117.508, 118.404, 0.895, 8000, 0, 118.404, 119.372, 0.969, 800, 119.372, 119.616, 0.244, 4000, 0,     9.370,
 110, 14, 110, 110, 111.102, 1.102, 12000, 0, 111.102, 115.258, 4.156, 626, 115.258, 116.317, 1.059, 18000, 0, 116.317, 118.498, 2.181, 1440, 118.498, 119.504, 1.006, 9000, 0, 119.504, 120.593, 1.088, 900, 120.593, 120.893, 0.301, 5000, 0,     9.490,
 111, 14, 111, 111, 112.105, 1.105, 11000, 0, 112.105, 116.327, 4.222, 588, 116.327, 117.327, 1, 17000, 0, 117.327, 119.577, 2.25, 1360, 119.577, 120.472, 0.895, 8000, 0, 120.472, 121.561, 1.089, 800, 121.561, 121.799, 0.237, 4000, 0,     9.456,
 112, 14, 112, 112, 113.022, 1.022, 10000, 0, 113.022, 117.277, 4.255, 523, 117.277, 118.209, 0.933, 15000, 0, 118.209, 120.316, 2.106, 1200, 120.316, 121.254, 0.939, 7000, 0, 121.254, 122.409, 1.154, 700, 122.409, 122.587, 0.178, 3000, 0,     9.387,
 113, 14, 113, 113, 114.122, 1.122, 12000, 0, 114.122, 118.449, 4.327, 646, 118.449, 119.567, 1.118, 19000, 0, 119.567, 121.879, 2.312, 1520, 121.879, 122.892, 1.013, 9000, 0, 122.892, 123.982, 1.09, 900, 123.982, 124.278, 0.296, 5000, 0,     9.860,
 114, 14, 114, 114, 115.031, 1.031, 10000, 0, 115.031, 119.419, 4.388, 534, 119.419, 120.508, 1.089, 16000, 0, 120.508, 122.448, 1.939, 1280, 122.448, 123.78, 1.333, 8000, 0, 123.78, 124.955, 1.175, 800, 124.955, 125.192, 0.237, 4000, 0,     9.924,
 115, 14, 115, 115, 115.851, 0.851, 9000, 0, 115.851, 120.296, 4.445, 483, 120.296, 121.332, 1.036, 14000, 0, 121.332, 123.574, 2.242, 1120, 123.574, 124.559, 0.985, 7000, 0, 124.559, 125.807, 1.248, 700, 125.807, 125.989, 0.182, 3000, 0,     9.956,
 116, 14, 116, 116, 116.911, 0.911, 10000, 0, 116.911, 121.248, 4.337, 525, 121.248, 122.22, 0.972, 15000, 0, 122.22, 124.265, 2.045, 1200, 124.265, 125.342, 1.078, 7000, 0, 125.342, 126.664, 1.322, 700, 126.664, 126.846, 0.182, 3000, 0,     9.753,
 117, 14, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 122.376, 4.277, 621, 122.376, 123.435, 1.059, 18000, 0, 123.435, 125.755, 2.32, 1440, 125.755, 126.761, 1.006, 9000, 0, 126.761, 127.851, 1.09, 900, 127.851, 128.147, 0.296, 5000, 0,     9.752,
 118, 14, 118, 118, 118.83, 0.83, 8000, 0, 118.83, 123.176, 4.346, 441, 123.176, 124.201, 1.025, 13000, 0, 124.201, 125.84, 1.638, 1040, 125.84, 127.428, 1.588, 6000, 0, 127.428, 128.581, 1.154, 600, 128.581, 128.762, 0.181, 3000, 0,     9.751,
 119, 14, 119, 119, 119.911, 0.911, 10000, 0, 119.911, 124.103, 4.192, 506, 124.103, 125.084, 0.981, 15000, 0, 125.084, 127.59, 2.506, 1200, 127.59, 128.374, 0.784, 7000, 0, 128.374, 129.429, 1.056, 700, 129.429, 129.61, 0.181, 3000, 0,     9.518,
 120, 14, 120, 120, 120.912, 0.912, 10000, 0, 120.912, 125.022, 4.11, 500, 125.022, 125.966, 0.944, 15000, 0, 125.966, 127.801, 1.835, 1200, 127.801, 129.151, 1.35, 7000, 0, 129.151, 130.293, 1.141, 700, 130.293, 130.471, 0.178, 3000, 0,     9.381,
 121, 14, 121, 121, 121.82, 0.82, 9000, 0, 121.82, 125.898, 4.078, 482, 125.898, 126.79, 0.892, 14000, 0, 126.79, 129.286, 2.496, 1120, 129.286, 130.07, 0.784, 7000, 0, 130.07, 131.146, 1.077, 700, 131.146, 131.325, 0.178, 3000, 0,     9.326,
 122, 14, 122, 122, 122.912, 0.912, 10000, 0, 122.912, 126.824, 3.912, 504, 126.824, 127.706, 0.882, 15000, 0, 127.706, 129.618, 1.912, 1200, 129.618, 130.847, 1.229, 7000, 0, 130.847, 131.998, 1.151, 700, 131.998, 132.177, 0.179, 3000, 0,     9.086,
 123, 14, 123, 123, 124.093, 1.093, 12000, 0, 124.093, 127.946, 3.853, 618, 127.946, 129.013, 1.068, 18000, 0, 129.013, 131.466, 2.453, 1440, 131.466, 132.472, 1.006, 9000, 0, 132.472, 133.565, 1.093, 900, 133.565, 133.871, 0.305, 5000, 0,     9.472,
 124, 14, 124, 124, 125.275, 1.275, 13000, 0, 125.275, 129.13, 3.855, 652, 129.13, 130.247, 1.118, 19000, 0, 130.247, 132.549, 2.302, 1520, 132.549, 133.555, 1.006, 9000, 0, 133.555, 134.663, 1.108, 900, 134.663, 134.959, 0.296, 5000, 0,     9.388,
 125, 14, 125, 125, 126.366, 1.366, 12000, 0, 126.366, 130.257, 3.892, 617, 130.257, 131.316, 1.059, 18000, 0, 131.316, 133.647, 2.331, 1440, 133.647, 134.653, 1.006, 9000, 0, 134.653, 135.77, 1.117, 900, 135.77, 136.066, 0.296, 5000, 0,     9.404,
 126, 14, 126, 126, 127.366, 1.366, 11000, 0, 127.366, 131.306, 3.94, 577, 131.306, 132.316, 1.011, 17000, 0, 132.316, 134.611, 2.294, 1360, 134.611, 135.542, 0.931, 8000, 0, 135.542, 136.738, 1.196, 800, 136.738, 136.984, 0.245, 4000, 0,     9.373,
 127, 14, 127, 127, 128.184, 1.184, 9000, 0, 128.184, 132.168, 3.984, 468, 132.168, 133.14, 0.972, 14000, 0, 133.14, 135.362, 2.222, 1120, 135.362, 136.324, 0.962, 7000, 0, 136.324, 137.589, 1.266, 700, 137.589, 137.768, 0.179, 3000, 0,     9.406,
 128, 14, 128, 128, 129.002, 1.002, 9000, 0, 129.002, 133.046, 4.044, 484, 133.046, 133.963, 0.917, 14000, 0, 133.963, 136.307, 2.344, 1120, 136.307, 137.109, 0.802, 7000, 0, 137.109, 138.448, 1.338, 700, 138.448, 138.626, 0.178, 3000, 0,     9.446,
 129, 14, 129, 129, 130.093, 1.093, 12000, 0, 130.093, 134.192, 4.099, 631, 134.192, 135.251, 1.059, 18000, 0, 135.251, 137.543, 2.292, 1440, 137.543, 138.549, 1.006, 9000, 0, 138.549, 139.651, 1.101, 900, 139.651, 139.947, 0.296, 5000, 0,     9.558,
 130, 14, 130, 130, 131.184, 1.184, 12000, 0, 131.184, 135.305, 4.122, 604, 135.305, 136.374, 1.068, 18000, 0, 136.374, 138.546, 2.172, 1440, 138.546, 139.56, 1.015, 9000, 0, 139.56, 140.741, 1.181, 900, 140.741, 141.037, 0.296, 5000, 0,     9.557,
 131, 14, 131, 131, 132.093, 1.093, 10000, 0, 132.093, 136.26, 4.167, 520, 136.26, 137.26, 1, 15000, 0, 137.26, 139.36, 2.1, 1200, 139.36, 140.338, 0.978, 7000, 0, 140.338, 141.589, 1.251, 700, 141.589, 141.768, 0.178, 3000, 0,     9.496,
 132, 14, 132, 132, 133.184, 1.184, 12000, 0, 133.184, 137.413, 4.229, 635, 137.413, 138.531, 1.118, 19000, 0, 138.531, 140.859, 2.328, 1520, 140.859, 141.865, 1.006, 9000, 0, 141.865, 142.963, 1.098, 900, 142.963, 143.263, 0.3, 5000, 0,     9.779,
 133, 14, 133, 133, 134.012, 1.012, 9000, 0, 134.012, 138.303, 4.291, 487, 138.303, 139.36, 1.057, 14000, 0, 139.36, 141.07, 1.709, 1120, 141.07, 142.643, 1.573, 7000, 0, 142.643, 143.824, 1.182, 700, 143.824, 144.003, 0.179, 3000, 0,     9.812,
 134, 14, 134, 134, 135.112, 1.112, 12000, 0, 135.112, 139.445, 4.333, 629, 139.445, 140.504, 1.059, 18000, 0, 140.504, 143.04, 2.536, 1440, 143.04, 144.046, 1.006, 9000, 0, 144.046, 145.139, 1.093, 900, 145.139, 145.438, 0.299, 5000, 0,    10.027,
 135, 14, 135, 135, 136.203, 1.203, 12000, 0, 136.203, 140.624, 4.422, 649, 140.624, 141.743, 1.118, 19000, 0, 141.743, 144.045, 2.303, 1520, 144.045, 145.06, 1.015, 9000, 0, 145.06, 146.23, 1.169, 900, 146.23, 146.526, 0.296, 5000, 0,    10.027,
 136, 14, 136, 136, 137.022, 1.022, 9000, 0, 137.022, 141.447, 4.425, 453, 141.447, 142.507, 1.06, 13000, 0, 142.507, 144.623, 2.116, 1040, 144.623, 145.737, 1.114, 6000, 0, 145.737, 146.967, 1.231, 600, 146.967, 147.146, 0.178, 3000, 0,     9.946,
 137, 14, 137, 137, 137.931, 0.931, 10000, 0, 137.931, 142.392, 4.461, 511, 142.392, 143.389, 0.998, 15000, 0, 143.389, 145.862, 2.473, 1200, 145.862, 146.646, 0.784, 7000, 0, 146.646, 147.819, 1.173, 700, 147.819, 147.997, 0.178, 3000, 0,     9.888,
 138, 14, 138, 138, 139.012, 1.012, 11000, 0, 139.012, 143.437, 4.425, 565, 143.437, 144.378, 0.941, 16000, 0, 144.378, 146.561, 2.184, 1280, 146.561, 147.534, 0.973, 8000, 0, 147.534, 148.787, 1.253, 800, 148.787, 149.025, 0.237, 4000, 0,     9.776,
 139, 14, 139, 139, 140.112, 1.112, 12000, 0, 140.112, 144.603, 4.491, 642, 144.603, 145.721, 1.118, 19000, 0, 145.721, 148.164, 2.443, 1520, 148.164, 149.172, 1.008, 9000, 0, 149.172, 150.262, 1.09, 900, 150.262, 150.565, 0.303, 5000, 0,    10.150,
 140, 14, 140, 140, 141.024, 1.024, 10000, 0, 141.024, 145.589, 4.565, 543, 145.589, 146.662, 1.073, 16000, 0, 146.662, 148.606, 1.944, 1280, 148.606, 150.061, 1.455, 8000, 0, 150.061, 151.232, 1.172, 800, 151.232, 151.47, 0.237, 4000, 0,    10.208,
 141, 14, 141, 141, 142.115, 1.115, 12000, 0, 142.115, 146.724, 4.609, 625, 146.724, 147.783, 1.059, 18000, 0, 147.783, 150.344, 2.561, 1440, 150.344, 151.354, 1.01, 9000, 0, 151.354, 152.445, 1.09, 900, 152.445, 152.741, 0.296, 5000, 0,    10.330,
 142, 14, 142, 142, 143.115, 1.115, 11000, 0, 143.115, 147.779, 4.664, 581, 147.779, 148.783, 1.004, 17000, 0, 148.783, 150.84, 2.057, 1360, 150.84, 152.243, 1.404, 8000, 0, 152.243, 153.414, 1.17, 800, 153.414, 153.651, 0.237, 4000, 0,    10.299,
 143, 14, 143, 143, 144.116, 1.116, 11000, 0, 144.116, 148.828, 4.712, 569, 148.828, 149.828, 1, 17000, 0, 149.828, 152.404, 2.576, 1360, 152.404, 153.299, 0.895, 8000, 0, 153.299, 154.387, 1.087, 800, 154.387, 154.624, 0.237, 4000, 0,    10.271,
 144, 14, 144, 144, 145.116, 1.116, 11000, 0, 145.116, 149.828, 4.712, 551, 149.828, 150.769, 0.941, 16000, 0, 150.769, 152.792, 2.023, 1280, 152.792, 154.188, 1.396, 8000, 0, 154.188, 155.355, 1.167, 800, 155.355, 155.592, 0.237, 4000, 0,    10.239,
 145, 14, 145, 145, 146.025, 1.025, 10000, 0, 146.025, 150.8, 4.775, 535, 150.8, 151.742, 0.941, 16000, 0, 151.742, 154.362, 2.62, 1280, 154.362, 155.259, 0.897, 8000, 0, 155.259, 156.324, 1.065, 800, 156.324, 156.564, 0.24, 4000, 0,    10.299,
 146, 14, 146, 146, 147.032, 1.032, 11000, 0, 147.032, 151.825, 4.793, 564, 151.825, 152.766, 0.941, 16000, 0, 152.766, 154.731, 1.964, 1280, 154.731, 156.148, 1.417, 8000, 0, 156.148, 157.305, 1.157, 800, 157.305, 157.551, 0.245, 4000, 0,    10.273,
 147, 14, 147, 147, 147.856, 0.856, 9000, 0, 147.856, 152.642, 4.786, 450, 152.642, 153.541, 0.899, 13000, 0, 153.541, 155.936, 2.395, 1040, 155.936, 156.815, 0.879, 6000, 0, 156.815, 158.05, 1.235, 600, 158.05, 158.231, 0.181, 3000, 0,    10.194,
 148, 14, 148, 148, 149.002, 1.002, 11000, 0, 149.002, 153.691, 4.689, 578, 153.691, 154.696, 1.005, 17000, 0, 154.696, 156.79, 2.093, 1360, 156.79, 157.708, 0.918, 8000, 0, 157.708, 159.018, 1.311, 800, 159.018, 159.263, 0.244, 4000, 0,    10.017,
 149, 14, 149, 149, 150.002, 1.002, 11000, 0, 150.002, 154.731, 4.729, 564, 154.731, 155.672, 0.941, 16000, 0, 155.672, 157.874, 2.202, 1280, 157.874, 158.778, 0.904, 8000, 0, 158.778, 160, 1.222, 800, 160, 160.237, 0.237, 4000, 0,     9.998,
 150, 14, 150, 150, 151.093, 1.093, 12000, 0, 151.093, 155.88, 4.787, 633, 155.88, 156.998, 1.118, 19000, 0, 156.998, 159.299, 2.302, 1520, 159.299, 160.305, 1.006, 9000, 0, 160.305, 161.404, 1.098, 900, 161.404, 161.7, 0.296, 5000, 0,    10.311,
 151, 14, 151, 151, 152.012, 1.012, 10000, 0, 152.012, 156.835, 4.823, 526, 156.835, 157.88, 1.045, 15000, 0, 157.88, 159.692, 1.812, 1200, 159.692, 161.083, 1.391, 7000, 0, 161.083, 162.253, 1.169, 700, 162.253, 162.436, 0.183, 3000, 0,    10.241,
 152, 14, 152, 152, 152.921, 0.921, 10000, 0, 152.921, 157.806, 4.885, 528, 157.806, 158.763, 0.956, 15000, 0, 158.763, 161.122, 2.359, 1200, 161.122, 161.906, 0.784, 7000, 0, 161.906, 163.113, 1.207, 700, 163.113, 163.298, 0.185, 3000, 0,    10.192,
 153, 14, 153, 153, 153.729, 0.729, 8000, 0, 153.729, 158.609, 4.88, 442, 158.609, 159.53, 0.921, 13000, 0, 159.53, 161.279, 1.749, 1040, 161.279, 162.573, 1.294, 6000, 0, 162.573, 163.857, 1.284, 600, 163.857, 164.035, 0.179, 3000, 0,    10.127,
 154, 14, 154, 154, 155.095, 1.095, 12000, 0, 155.095, 159.774, 4.678, 639, 159.774, 160.891, 1.118, 19000, 0, 160.891, 163.424, 2.533, 1520, 163.424, 164.43, 1.006, 9000, 0, 164.43, 165.523, 1.093, 900, 165.523, 165.819, 0.296, 5000, 0,    10.428,
 155, 14, 155, 155, 156.095, 1.095, 11000, 0, 156.095, 160.781, 4.686, 555, 160.781, 161.834, 1.053, 16000, 0, 161.834, 163.772, 1.938, 1280, 163.772, 165.319, 1.546, 8000, 0, 165.319, 166.508, 1.189, 800, 166.508, 166.748, 0.241, 4000, 0,    10.413,
 156, 14, 156, 156, 157.187, 1.187, 12000, 0, 157.187, 161.894, 4.707, 613, 161.894, 162.953, 1.059, 18000, 0, 162.953, 165.613, 2.66, 1440, 165.613, 166.619, 1.006, 9000, 0, 166.619, 167.705, 1.086, 900, 167.705, 168.002, 0.297, 5000, 0,    10.518,
 157, 14, 157, 157, 158.097, 1.097, 10000, 0, 158.097, 162.828, 4.731, 514, 162.828, 163.841, 1.012, 15000, 0, 163.841, 165.658, 1.818, 1200, 165.658, 167.406, 1.748, 7000, 0, 167.406, 168.567, 1.162, 700, 168.567, 168.746, 0.179, 3000, 0,    10.471,
 158, 14, 158, 158, 159.279, 1.279, 13000, 0, 159.279, 164.009, 4.731, 650, 164.009, 165.127, 1.118, 19000, 0, 165.127, 167.929, 2.802, 1520, 167.929, 168.935, 1.006, 9000, 0, 168.935, 170.025, 1.09, 900, 170.025, 170.321, 0.296, 5000, 0,    10.746,
 159, 14, 159, 159, 160.37, 1.37, 12000, 0, 160.37, 165.15, 4.78, 628, 165.15, 166.214, 1.064, 18000, 0, 166.214, 168.387, 2.173, 1440, 168.387, 169.935, 1.548, 9000, 0, 169.935, 171.127, 1.192, 900, 171.127, 171.423, 0.296, 5000, 0,    10.757,
 160, 14, 160, 160, 161.279, 1.279, 10000, 0, 161.279, 166.086, 4.807, 515, 166.086, 167.103, 1.018, 15000, 0, 167.103, 169.746, 2.643, 1200, 169.746, 170.713, 0.967, 7000, 0, 170.713, 171.986, 1.273, 700, 171.986, 172.169, 0.183, 3000, 0,    10.707,
 161, 14, 161, 161, 162.103, 1.103, 9000, 0, 162.103, 166.975, 4.872, 490, 166.975, 167.929, 0.955, 14000, 0, 167.929, 170.082, 2.153, 1120, 170.082, 171.499, 1.417, 7000, 0, 171.499, 172.834, 1.335, 700, 172.834, 173.012, 0.178, 3000, 0,    10.731,
 162, 14, 162, 162, 163.194, 1.194, 12000, 0, 163.194, 168.095, 4.901, 617, 168.095, 169.154, 1.059, 18000, 0, 169.154, 171.926, 2.773, 1440, 171.926, 172.936, 1.01, 9000, 0, 172.936, 174.036, 1.1, 900, 174.036, 174.332, 0.296, 5000, 0,    10.842,
 163, 14, 163, 163, 164.112, 1.112, 10000, 0, 164.112, 169.077, 4.965, 541, 169.077, 170.095, 1.018, 16000, 0, 170.095, 172.037, 1.943, 1280, 172.037, 173.825, 1.788, 8000, 0, 173.825, 175.01, 1.185, 800, 175.01, 175.248, 0.237, 4000, 0,    10.898,
 164, 14, 164, 164, 164.939, 0.939, 9000, 0, 164.939, 169.981, 5.042, 498, 169.981, 170.92, 0.939, 14000, 0, 170.92, 173.622, 2.702, 1120, 173.622, 174.603, 0.98, 7000, 0, 174.603, 175.873, 1.27, 700, 175.873, 176.051, 0.179, 3000, 0,    10.934,
 165, 14, 165, 165, 166.093, 1.093, 12000, 0, 166.093, 171.116, 5.023, 625, 171.116, 172.178, 1.063, 18000, 0, 172.178, 174.351, 2.172, 1440, 174.351, 175.602, 1.252, 9000, 0, 175.602, 176.963, 1.36, 900, 176.963, 177.259, 0.296, 5000, 0,    10.870,
 166, 14, 166, 166, 167.183, 1.183, 12000, 0, 167.183, 172.255, 5.071, 627, 172.255, 173.314, 1.059, 18000, 0, 173.314, 175.812, 2.498, 1440, 175.812, 176.818, 1.006, 9000, 0, 176.818, 178.071, 1.253, 900, 178.071, 178.367, 0.296, 5000, 0,    10.888,
 167, 14, 167, 167, 168.19, 1.19, 11000, 0, 168.19, 173.324, 5.134, 586, 173.324, 174.324, 1, 17000, 0, 174.324, 176.41, 2.086, 1360, 176.41, 177.707, 1.297, 8000, 0, 177.707, 179.047, 1.34, 800, 179.047, 179.284, 0.237, 4000, 0,    10.857,
 168, 14, 168, 168, 169.281, 1.281, 12000, 0, 169.281, 174.462, 5.181, 619, 174.462, 175.521, 1.059, 18000, 0, 175.521, 178, 2.479, 1440, 178, 179.016, 1.016, 9000, 0, 179.016, 180.144, 1.128, 900, 180.144, 180.443, 0.3, 5000, 0,    10.863,
 169, 14, 169, 169, 170.372, 1.372, 12000, 0, 170.372, 175.553, 5.181, 601, 175.553, 176.612, 1.059, 18000, 0, 176.612, 178.81, 2.198, 1440, 178.81, 180.016, 1.206, 9000, 0, 180.016, 181.241, 1.225, 900, 181.241, 181.539, 0.298, 5000, 0,    10.869,
 170, 14, 170, 170, 171.554, 1.554, 13000, 0, 171.554, 176.748, 5.195, 658, 176.748, 177.866, 1.118, 19000, 0, 177.866, 180.317, 2.451, 1520, 180.317, 181.323, 1.006, 9000, 0, 181.323, 182.415, 1.092, 900, 182.415, 182.72, 0.305, 5000, 0,    10.861,
 171, 14, 171, 171, 172.554, 1.554, 11000, 0, 172.554, 177.798, 5.244, 578, 177.798, 178.866, 1.068, 17000, 0, 178.866, 180.926, 2.06, 1360, 180.926, 182.215, 1.289, 8000, 0, 182.215, 183.383, 1.169, 800, 183.383, 183.621, 0.237, 4000, 0,    10.830,
