#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.173, 1.173, 14000, 0, 134.173, 135.939, 1.766, 714, 135.939, 137.046, 1.107, 21000, 0, 137.046, 140.555, 3.509, 3150, 140.555, 142.242, 1.686, 14000, 0, 142.242, 144.593, 2.351, 1400, 144.593, 144.873, 0.28, 7000, 0, 144.873, 146.333, 1.461, 1400, 146.333, 146.461, 0.127, 5000, 0,    12.161,
 137, 15, 137, 137, 138.089, 1.089, 10000, 0, 138.089, 140.016, 1.927, 547, 140.016, 141.002, 0.986, 16000, 0, 141.002, 143.673, 2.671, 2400, 143.673, 144.449, 0.775, 10000, 0, 144.449, 146.258, 1.809, 1000, 146.258, 146.459, 0.201, 5000, 0, 146.459, 147.5, 1.041, 1000, 147.5, 147.599, 0.1, 4000, 0,     9.410,
 135, 15, 135, 135, 136.173, 1.173, 14000, 0, 136.173, 137.935, 1.762, 709, 137.935, 139.042, 1.107, 21000, 0, 139.042, 142.533, 3.491, 3150, 142.533, 143.612, 1.079, 14000, 0, 143.612, 145.953, 2.341, 1400, 145.953, 146.241, 0.288, 7000, 0, 146.241, 147.71, 1.469, 1400, 147.71, 147.834, 0.124, 5000, 0,    11.537,
 136, 15, 136, 136, 137.256, 1.256, 13000, 0, 137.256, 139.106, 1.85, 698, 139.106, 140.16, 1.054, 20000, 0, 140.16, 143.805, 3.645, 3000, 143.805, 145.45, 1.645, 13000, 0, 145.45, 148.118, 2.668, 1300, 148.118, 148.407, 0.288, 7000, 0, 148.407, 149.864, 1.457, 1400, 149.864, 149.995, 0.131, 5000, 0,    12.608,
 138, 15, 138, 138, 139.176, 1.176, 13000, 0, 139.176, 141.156, 1.98, 685, 141.156, 142.211, 1.055, 20000, 0, 142.211, 145.865, 3.654, 3000, 145.865, 146.869, 1.004, 13000, 0, 146.869, 149.036, 2.167, 1300, 149.036, 149.316, 0.28, 7000, 0, 149.316, 150.785, 1.469, 1400, 150.785, 150.909, 0.124, 5000, 0,    11.609,
 139, 15, 139, 139, 140.176, 1.176, 12000, 0, 140.176, 142.231, 2.055, 644, 142.231, 143.233, 1.002, 19000, 0, 143.233, 146.849, 3.616, 2850, 146.849, 147.799, 0.949, 12000, 0, 147.799, 150.117, 2.318, 1200, 150.117, 150.357, 0.24, 6000, 0, 150.357, 151.613, 1.256, 1200, 151.613, 151.737, 0.124, 5000, 0,    11.437,
 140, 15, 140, 140, 141.093, 1.093, 11000, 0, 141.093, 143.218, 2.125, 593, 143.218, 144.135, 0.917, 17000, 0, 144.135, 146.967, 2.832, 2550, 146.967, 148.645, 1.677, 11000, 0, 148.645, 150.868, 2.223, 1100, 150.868, 151.109, 0.241, 6000, 0, 151.109, 152.368, 1.259, 1200, 152.368, 152.499, 0.13, 5000, 0,    11.275,
 141, 15, 141, 141, 141.928, 0.928, 10000, 0, 141.928, 144.09, 2.162, 513, 144.09, 144.929, 0.839, 15000, 0, 144.929, 148.378, 3.45, 2250, 148.378, 149.423, 1.045, 10000, 0, 149.423, 151.784, 2.361, 1000, 151.784, 151.988, 0.204, 5000, 0, 151.988, 153.029, 1.041, 1000, 153.029, 153.128, 0.1, 4000, 0,    11.101,
 142, 15, 142, 142, 142.926, 0.926, 11000, 0, 142.926, 145.07, 2.145, 587, 145.07, 145.967, 0.897, 17000, 0, 145.967, 149.683, 3.715, 2550, 149.683, 150.531, 0.848, 11000, 0, 150.531, 152.7, 2.17, 1100, 152.7, 152.945, 0.244, 6000, 0, 152.945, 154.198, 1.254, 1200, 154.198, 154.323, 0.125, 5000, 0,    11.272,
 143, 15, 143, 143, 144.006, 1.006, 12000, 0, 144.006, 146.083, 2.077, 608, 146.083, 147.033, 0.951, 18000, 0, 147.033, 150.036, 3.003, 2700, 150.036, 151.458, 1.422, 12000, 0, 151.458, 153.79, 2.332, 1200, 153.79, 154.03, 0.24, 6000, 0, 154.03, 155.271, 1.241, 1200, 155.271, 155.402, 0.131, 5000, 0,    11.265,
 144, 15, 144, 144, 145.016, 1.016, 12000, 0, 145.016, 147.104, 2.088, 607, 147.104, 148.056, 0.952, 18000, 0, 148.056, 151.385, 3.329, 2700, 151.385, 152.381, 0.996, 12000, 0, 152.381, 154.707, 2.326, 1200, 154.707, 154.947, 0.24, 6000, 0, 154.947, 156.202, 1.255, 1200, 156.202, 156.326, 0.124, 5000, 0,    11.187,
 145, 15, 145, 145, 145.849, 0.849, 10000, 0, 145.849, 148.013, 2.163, 546, 148.013, 148.898, 0.886, 16000, 0, 148.898, 152.348, 3.45, 2400, 152.348, 153.151, 0.802, 10000, 0, 153.151, 155.463, 2.313, 1000, 155.463, 155.669, 0.205, 5000, 0, 155.669, 156.702, 1.033, 1000, 156.702, 156.801, 0.1, 4000, 0,    10.852,
 146, 15, 146, 146, 146.839, 0.839, 10000, 0, 146.839, 148.898, 2.059, 522, 148.898, 149.695, 0.796, 15000, 0, 149.695, 152.535, 2.841, 2250, 152.535, 153.92, 1.384, 10000, 0, 153.92, 156.372, 2.452, 1000, 156.372, 156.572, 0.2, 5000, 0, 156.572, 157.613, 1.041, 1000, 157.613, 157.713, 0.1, 4000, 0,    10.774,
 147, 15, 147, 147, 147.839, 0.839, 10000, 0, 147.839, 149.785, 1.945, 523, 149.785, 150.578, 0.793, 15000, 0, 150.578, 153.893, 3.315, 2250, 153.893, 154.689, 0.796, 10000, 0, 154.689, 157.131, 2.442, 1000, 157.131, 157.339, 0.208, 5000, 0, 157.339, 158.372, 1.033, 1000, 158.372, 158.472, 0.1, 4000, 0,    10.533,
 148, 15, 148, 148, 149.093, 1.093, 13000, 0, 149.093, 150.933, 1.84, 686, 150.933, 151.99, 1.057, 20000, 0, 151.99, 155.681, 3.691, 3000, 155.681, 156.684, 1.003, 13000, 0, 156.684, 158.863, 2.179, 1300, 158.863, 159.143, 0.28, 7000, 0, 159.143, 160.597, 1.454, 1400, 160.597, 160.721, 0.124, 5000, 0,    11.504,
 149, 15, 149, 149, 150.016, 1.016, 11000, 0, 150.016, 151.925, 1.909, 596, 151.925, 152.884, 0.96, 17000, 0, 152.884, 155.73, 2.846, 2550, 155.73, 157.53, 1.8, 11000, 0, 157.53, 159.362, 1.832, 1100, 159.362, 159.604, 0.242, 6000, 0, 159.604, 160.845, 1.241, 1200, 160.845, 160.969, 0.124, 5000, 0,    10.829,
 150, 15, 150, 150, 150.933, 0.933, 11000, 0, 150.933, 152.864, 1.931, 564, 152.864, 153.732, 0.869, 16000, 0, 153.732, 156.559, 2.826, 2400, 156.559, 158.299, 1.74, 10000, 0, 158.299, 160.547, 2.248, 1000, 160.547, 160.747, 0.2, 5000, 0, 160.747, 161.795, 1.048, 1000, 161.795, 161.895, 0.1, 4000, 0,    10.862,
 152, 15, 152, 152, 153.006, 1.006, 10000, 0, 153.006, 154.934, 1.928, 519, 154.934, 155.96, 1.026, 15000, 0, 155.96, 158.472, 2.512, 2250, 158.472, 159.251, 0.778, 10000, 0, 159.251, 161.031, 1.78, 1000, 161.031, 161.233, 0.203, 5000, 0, 161.233, 162.283, 1.049, 1000, 162.283, 162.392, 0.109, 4000, 0,     9.277,
 153, 15, 153, 153, 153.839, 0.839, 10000, 0, 153.839, 155.808, 1.969, 519, 155.808, 156.75, 0.942, 15000, 0, 156.75, 159.249, 2.499, 2250, 159.249, 161.102, 1.853, 10000, 0, 161.102, 162.767, 1.665, 1000, 162.767, 162.973, 0.206, 5000, 0, 162.973, 164.02, 1.047, 1000, 164.02, 164.127, 0.107, 4000, 0,    10.181,
 151, 15, 151, 151, 152.173, 1.173, 14000, 0, 152.173, 154.055, 1.882, 715, 154.055, 155.171, 1.116, 21000, 0, 155.171, 159.18, 4.009, 3150, 159.18, 160.333, 1.153, 14000, 0, 160.333, 162.88, 2.547, 1400, 162.88, 163.258, 0.378, 7000, 0, 163.258, 164.707, 1.449, 1400, 164.707, 164.837, 0.13, 5000, 0,    12.535,
 154, 15, 154, 154, 155.089, 1.089, 13000, 0, 155.089, 156.988, 1.899, 699, 156.988, 158.05, 1.062, 20000, 0, 158.05, 161.805, 3.755, 3000, 161.805, 162.807, 1.002, 13000, 0, 162.807, 164.975, 2.168, 1300, 164.975, 165.255, 0.28, 7000, 0, 165.255, 166.725, 1.47, 1400, 166.725, 166.849, 0.124, 5000, 0,    11.636,
 155, 15, 155, 155, 156.18, 1.18, 13000, 0, 156.18, 158.131, 1.951, 682, 158.131, 159.185, 1.055, 20000, 0, 159.185, 162.519, 3.334, 3000, 162.519, 163.807, 1.288, 13000, 0, 163.807, 165.985, 2.177, 1300, 165.985, 166.265, 0.28, 7000, 0, 166.265, 167.739, 1.474, 1400, 167.739, 167.863, 0.124, 5000, 0,    11.559,
 156, 15, 156, 156, 157.346, 1.346, 14000, 0, 157.346, 159.342, 1.996, 716, 159.342, 160.459, 1.117, 21000, 0, 160.459, 163.976, 3.517, 3150, 163.976, 165.055, 1.079, 14000, 0, 165.055, 167.395, 2.339, 1400, 167.395, 167.675, 0.28, 7000, 0, 167.675, 169.136, 1.461, 1400, 169.136, 169.26, 0.124, 5000, 0,    11.789,
 157, 15, 157, 157, 158.263, 1.263, 11000, 0, 158.263, 160.301, 2.038, 576, 160.301, 161.354, 1.053, 17000, 0, 161.354, 164.644, 3.29, 2550, 164.644, 165.904, 1.26, 11000, 0, 165.904, 167.835, 1.932, 1100, 167.835, 168.076, 0.24, 6000, 0, 168.076, 169.336, 1.26, 1200, 169.336, 169.46, 0.124, 5000, 0,    11.073,
 158, 15, 158, 158, 159.43, 1.43, 14000, 0, 159.43, 161.469, 2.04, 701, 161.469, 162.577, 1.107, 21000, 0, 162.577, 166.076, 3.499, 3150, 166.076, 167.155, 1.079, 14000, 0, 167.155, 169.728, 2.573, 1400, 169.728, 170.008, 0.28, 7000, 0, 170.008, 171.468, 1.46, 1400, 171.468, 171.592, 0.124, 5000, 0,    12.038,
 159, 15, 159, 159, 160.346, 1.346, 11000, 0, 160.346, 162.445, 2.099, 579, 162.445, 163.471, 1.026, 17000, 0, 163.471, 166.827, 3.356, 2550, 166.827, 168.002, 1.175, 11000, 0, 168.002, 169.847, 1.845, 1100, 169.847, 170.248, 0.401, 6000, 0, 170.248, 171.494, 1.246, 1200, 171.494, 171.714, 0.22, 5000, 0,    11.148,
 161, 15, 161, 161, 162.263, 1.263, 11000, 0, 162.263, 164.444, 2.182, 577, 164.444, 165.341, 0.897, 17000, 0, 165.341, 168.908, 3.567, 2550, 168.908, 169.781, 0.873, 11000, 0, 169.781, 171.679, 1.898, 1100, 171.679, 171.92, 0.241, 6000, 0, 171.92, 173.165, 1.245, 1200, 173.165, 173.292, 0.128, 5000, 0,    10.902,
 160, 15, 160, 160, 161.346, 1.346, 12000, 0, 161.346, 163.484, 2.138, 624, 163.484, 164.433, 0.949, 18000, 0, 164.433, 167.645, 3.212, 2700, 167.645, 168.935, 1.29, 12000, 0, 168.935, 171.744, 2.809, 1200, 171.744, 172.167, 0.423, 6000, 0, 172.167, 173.417, 1.25, 1200, 173.417, 173.541, 0.124, 5000, 0,    12.071,
 162, 15, 162, 162, 163.263, 1.263, 12000, 0, 163.263, 165.467, 2.204, 606, 165.467, 166.416, 0.949, 18000, 0, 166.416, 169.827, 3.411, 2700, 169.827, 170.752, 0.925, 12000, 0, 170.752, 173.688, 2.935, 1200, 173.688, 173.928, 0.24, 6000, 0, 173.928, 175.177, 1.249, 1200, 175.177, 175.304, 0.127, 5000, 0,    11.914,
 163, 15, 163, 163, 164.346, 1.346, 13000, 0, 164.346, 166.551, 2.205, 651, 166.551, 167.555, 1.005, 19000, 0, 167.555, 170.83, 3.275, 2850, 170.83, 171.755, 0.925, 12000, 0, 171.755, 173.764, 2.009, 1200, 173.764, 174.17, 0.406, 6000, 0, 174.17, 175.422, 1.252, 1200, 175.422, 175.546, 0.124, 5000, 0,    11.076,
 164, 15, 164, 164, 165.346, 1.346, 12000, 0, 165.346, 167.605, 2.259, 631, 167.605, 168.555, 0.949, 18000, 0, 168.555, 171.915, 3.36, 2700, 171.915, 172.84, 0.925, 12000, 0, 172.84, 175.686, 2.846, 1200, 175.686, 175.926, 0.24, 6000, 0, 175.926, 177.185, 1.259, 1200, 177.185, 177.312, 0.127, 5000, 0,    11.839,
 165, 15, 165, 165, 166.513, 1.513, 14000, 0, 166.513, 168.773, 2.26, 700, 168.773, 169.88, 1.107, 21000, 0, 169.88, 173.379, 3.499, 3150, 173.379, 174.462, 1.083, 14000, 0, 174.462, 176.81, 2.348, 1400, 176.81, 177.094, 0.284, 7000, 0, 177.094, 178.552, 1.457, 1400, 178.552, 178.676, 0.124, 5000, 0,    12.039,
 166, 15, 166, 166, 167.68, 1.68, 14000, 0, 167.68, 169.974, 2.295, 713, 169.974, 171.082, 1.107, 21000, 0, 171.082, 174.58, 3.498, 3150, 174.58, 175.659, 1.079, 14000, 0, 175.659, 178.035, 2.376, 1400, 178.035, 178.315, 0.28, 7000, 0, 178.315, 179.787, 1.472, 1400, 179.787, 179.914, 0.127, 5000, 0,    12.107,
 167, 15, 167, 167, 168.763, 1.763, 13000, 0, 168.763, 171.096, 2.333, 674, 171.096, 172.159, 1.063, 20000, 0, 172.159, 175.487, 3.328, 3000, 175.487, 176.659, 1.172, 13000, 0, 176.659, 178.977, 2.318, 1300, 178.977, 179.263, 0.287, 7000, 0, 179.263, 180.723, 1.46, 1400, 180.723, 180.852, 0.129, 5000, 0,    11.960,
 168, 15, 168, 168, 169.68, 1.68, 11000, 0, 169.68, 172.076, 2.397, 589, 172.076, 173.053, 0.977, 17000, 0, 173.053, 176.212, 3.158, 2550, 176.212, 177.505, 1.293, 11000, 0, 177.505, 179.867, 2.362, 1100, 179.867, 180.107, 0.24, 6000, 0, 180.107, 181.36, 1.253, 1200, 181.36, 181.484, 0.124, 5000, 0,    11.681,
 169, 15, 169, 169, 170.513, 1.513, 10000, 0, 170.513, 172.946, 2.433, 520, 172.946, 173.843, 0.897, 15000, 0, 173.843, 177.079, 3.236, 2250, 177.079, 178.274, 1.195, 10000, 0, 178.274, 180.645, 2.371, 1000, 180.645, 180.85, 0.205, 5000, 0, 180.85, 181.891, 1.041, 1000, 181.891, 181.991, 0.1, 4000, 0,    11.378,
 170, 15, 170, 170, 171.263, 1.263, 9000, 0, 171.263, 173.774, 2.511, 497, 173.774, 174.58, 0.806, 14000, 0, 174.58, 177.819, 3.239, 2100, 177.819, 178.967, 1.147, 9000, 0, 178.967, 181.37, 2.404, 900, 181.37, 181.57, 0.2, 5000, 0, 181.57, 182.611, 1.04, 1000, 182.611, 182.71, 0.1, 4000, 0,    11.347,
 171, 15, 171, 171, 172.018, 1.018, 9000, 0, 172.018, 174.602, 2.583, 497, 174.602, 175.34, 0.739, 14000, 0, 175.34, 178.552, 3.211, 2100, 178.552, 179.668, 1.117, 9000, 0, 179.668, 182.145, 2.477, 900, 182.145, 182.347, 0.202, 5000, 0, 182.347, 183.396, 1.049, 1000, 183.396, 183.503, 0.107, 4000, 0,    11.378,
 172, 15, 172, 172, 172.859, 0.859, 10000, 0, 172.859, 175.449, 2.589, 509, 175.449, 176.24, 0.792, 15000, 0, 176.24, 179.578, 3.338, 2250, 179.578, 180.443, 0.865, 10000, 0, 180.443, 183.036, 2.592, 1000, 183.036, 183.236, 0.2, 5000, 0, 183.236, 184.281, 1.046, 1000, 184.281, 184.381, 0.1, 4000, 0,    11.422,
 173, 15, 173, 173, 174.096, 1.096, 13000, 0, 174.096, 176.548, 2.452, 656, 176.548, 177.558, 1.01, 19000, 0, 177.558, 180.985, 3.427, 2850, 180.985, 181.913, 0.928, 12000, 0, 181.913, 184.145, 2.232, 1200, 184.145, 184.389, 0.244, 6000, 0, 184.389, 185.65, 1.261, 1200, 185.65, 185.774, 0.124, 5000, 0,    11.554,
 174, 15, 174, 174, 174.93, 0.93, 10000, 0, 174.93, 177.403, 2.474, 513, 177.403, 178.348, 0.945, 15000, 0, 178.348, 181.052, 2.704, 2250, 181.052, 182.682, 1.631, 10000, 0, 182.682, 184.703, 2.021, 1000, 184.703, 184.903, 0.2, 5000, 0, 184.903, 185.963, 1.06, 1000, 185.963, 186.063, 0.1, 4000, 0,    11.033,
 175, 15, 175, 175, 176.016, 1.016, 12000, 0, 176.016, 178.451, 2.435, 621, 178.451, 179.405, 0.955, 18000, 0, 179.405, 182.592, 3.187, 2700, 182.592, 183.607, 1.015, 12000, 0, 183.607, 186.147, 2.541, 1200, 186.147, 186.388, 0.241, 6000, 0, 186.388, 187.638, 1.25, 1200, 187.638, 187.77, 0.132, 5000, 0,    11.622,
 176, 15, 176, 176, 177.185, 1.185, 14000, 0, 177.185, 179.652, 2.467, 717, 179.652, 180.759, 1.107, 21000, 0, 180.759, 184.484, 3.725, 3150, 184.484, 185.564, 1.08, 14000, 0, 185.564, 187.904, 2.34, 1400, 187.904, 188.187, 0.283, 7000, 0, 188.187, 189.637, 1.45, 1400, 189.637, 189.765, 0.128, 5000, 0,    12.453,
 177, 15, 177, 177, 178.185, 1.185, 12000, 0, 178.185, 180.733, 2.549, 644, 180.733, 181.759, 1.026, 19000, 0, 181.759, 184.933, 3.174, 2850, 184.933, 186.488, 1.554, 12000, 0, 186.488, 188.5, 2.012, 1200, 188.5, 188.74, 0.24, 6000, 0, 188.74, 189.999, 1.259, 1200, 189.999, 190.123, 0.124, 5000, 0,    11.814,
 178, 15, 178, 178, 179.268, 1.268, 13000, 0, 179.268, 181.857, 2.589, 672, 181.857, 182.912, 1.055, 20000, 0, 182.912, 186.262, 3.35, 3000, 186.262, 187.488, 1.226, 13000, 0, 187.488, 190.072, 2.585, 1300, 190.072, 190.352, 0.28, 7000, 0, 190.352, 191.816, 1.464, 1400, 191.816, 191.949, 0.133, 5000, 0,    12.548,
 179, 15, 179, 179, 180.268, 1.268, 12000, 0, 180.268, 182.941, 2.673, 646, 182.941, 183.946, 1.004, 19000, 0, 183.946, 187.658, 3.713, 2850, 187.658, 188.585, 0.927, 12000, 0, 188.585, 190.595, 2.01, 1200, 190.595, 190.835, 0.24, 6000, 0, 190.835, 192.083, 1.247, 1200, 192.083, 192.207, 0.124, 5000, 0,    11.814,
 180, 15, 180, 180, 181.269, 1.269, 12000, 0, 181.269, 183.995, 2.727, 632, 183.995, 184.945, 0.949, 18000, 0, 184.945, 187.944, 2.999, 2700, 187.944, 189.509, 1.565, 12000, 0, 189.509, 192.073, 2.564, 1200, 192.073, 192.317, 0.244, 6000, 0, 192.317, 193.574, 1.257, 1200, 193.574, 193.701, 0.127, 5000, 0,    12.305,
 181, 15, 181, 181, 182.352, 1.352, 13000, 0, 182.352, 185.147, 2.795, 692, 185.147, 186.202, 1.055, 20000, 0, 186.202, 189.608, 3.406, 3000, 189.608, 190.611, 1.004, 13000, 0, 190.611, 192.785, 2.174, 1300, 192.785, 193.065, 0.28, 7000, 0, 193.065, 194.523, 1.457, 1400, 194.523, 194.652, 0.129, 5000, 0,    12.171,
 183, 15, 183, 183, 184.025, 1.025, 9000, 0, 184.025, 186.886, 2.86, 482, 186.886, 187.792, 0.907, 14000, 0, 187.792, 190.277, 2.484, 2100, 190.277, 191.303, 1.027, 9000, 0, 191.303, 193.574, 2.271, 900, 193.574, 193.777, 0.204, 5000, 0, 193.777, 194.818, 1.041, 1000, 194.818, 194.918, 0.1, 4000, 0,    10.793,
 182, 15, 182, 182, 183.268, 1.268, 11000, 0, 183.268, 186.082, 2.813, 561, 186.082, 187.054, 0.972, 16000, 0, 187.054, 190.325, 3.271, 2400, 190.325, 192.073, 1.748, 10000, 0, 192.073, 194.466, 2.393, 1000, 194.466, 194.666, 0.2, 5000, 0, 194.666, 195.701, 1.034, 1000, 195.701, 195.8, 0.1, 4000, 0,    12.432,
 185, 15, 185, 185, 186.033, 1.033, 11000, 0, 186.033, 188.966, 2.933, 552, 188.966, 189.951, 0.985, 16000, 0, 189.951, 192.948, 2.997, 2400, 192.948, 194.727, 1.78, 10000, 0, 194.727, 196.398, 1.671, 1000, 196.398, 196.614, 0.216, 5000, 0, 196.614, 197.655, 1.041, 1000, 197.655, 197.755, 0.1, 4000, 0,    11.622,
 184, 15, 184, 184, 185.117, 1.117, 13000, 0, 185.117, 188.044, 2.928, 696, 188.044, 189.109, 1.064, 20000, 0, 189.109, 192.948, 3.839, 3000, 192.948, 193.951, 1.004, 13000, 0, 193.951, 196.134, 2.183, 1300, 196.134, 196.414, 0.28, 7000, 0, 196.414, 197.877, 1.463, 1400, 197.877, 198.001, 0.124, 5000, 0,    12.760,
 186, 15, 186, 186, 187.033, 1.033, 12000, 0, 187.033, 190.033, 2.999, 640, 190.033, 191.044, 1.011, 19000, 0, 191.044, 194.225, 3.181, 2850, 194.225, 195.651, 1.426, 12000, 0, 195.651, 198.141, 2.49, 1200, 198.141, 198.389, 0.248, 6000, 0, 198.389, 199.639, 1.249, 1200, 199.639, 199.763, 0.124, 5000, 0,    12.605,
 188, 15, 188, 188, 188.956, 0.956, 11000, 0, 188.956, 192.073, 3.117, 579, 192.073, 192.996, 0.923, 17000, 0, 192.996, 195.84, 2.844, 2550, 195.84, 196.698, 0.857, 11000, 0, 196.698, 198.544, 1.847, 1100, 198.544, 198.788, 0.244, 6000, 0, 198.788, 200.046, 1.258, 1200, 200.046, 200.17, 0.124, 5000, 0,    11.090,
 187, 15, 187, 187, 188.033, 1.033, 12000, 0, 188.033, 191.099, 3.066, 640, 191.099, 192.101, 1.002, 19000, 0, 192.101, 196.114, 4.013, 2850, 196.114, 197.621, 1.506, 12000, 0, 197.621, 200.139, 2.519, 1200, 200.139, 200.379, 0.24, 6000, 0, 200.379, 201.626, 1.247, 1200, 201.626, 201.751, 0.125, 5000, 0,    13.593,
 189, 15, 189, 189, 190.089, 1.089, 13000, 0, 190.089, 193.22, 3.13, 689, 193.22, 194.278, 1.058, 20000, 0, 194.278, 197.611, 3.333, 3000, 197.611, 198.621, 1.01, 13000, 0, 198.621, 200.793, 2.172, 1300, 200.793, 201.073, 0.281, 7000, 0, 201.073, 202.541, 1.467, 1400, 202.541, 202.67, 0.129, 5000, 0,    12.451,
 190, 15, 190, 190, 191.089, 1.089, 12000, 0, 191.089, 194.225, 3.135, 604, 194.225, 195.225, 1, 18000, 0, 195.225, 198.858, 3.634, 2700, 198.858, 199.784, 0.925, 12000, 0, 199.784, 202.14, 2.357, 1200, 202.14, 202.38, 0.24, 6000, 0, 202.38, 203.63, 1.25, 1200, 203.63, 203.754, 0.124, 5000, 0,    12.541,
 191, 15, 191, 191, 192.173, 1.173, 13000, 0, 192.173, 195.326, 3.153, 654, 195.326, 196.328, 1.002, 19000, 0, 196.328, 199.504, 3.176, 2850, 199.504, 200.711, 1.207, 12000, 0, 200.711, 202.792, 2.081, 1200, 202.792, 203.035, 0.244, 6000, 0, 203.035, 204.285, 1.249, 1200, 204.285, 204.416, 0.131, 5000, 0,    12.112,
 192, 15, 192, 192, 193.256, 1.256, 13000, 0, 193.256, 196.438, 3.182, 665, 196.438, 197.441, 1.003, 19000, 0, 197.441, 200.777, 3.337, 2850, 200.777, 201.702, 0.925, 12000, 0, 201.702, 204.143, 2.441, 1200, 204.143, 204.384, 0.241, 6000, 0, 204.384, 205.633, 1.25, 1200, 205.633, 205.757, 0.124, 5000, 0,    12.377,
 193, 15, 193, 193, 194.256, 1.256, 12000, 0, 194.256, 197.449, 3.192, 606, 197.449, 198.401, 0.952, 18000, 0, 198.401, 201.858, 3.457, 2700, 201.858, 202.783, 0.925, 12000, 0, 202.783, 204.791, 2.008, 1200, 204.791, 205.04, 0.249, 6000, 0, 205.04, 206.307, 1.267, 1200, 206.307, 206.431, 0.124, 5000, 0,    12.051,
 194, 15, 194, 194, 195.423, 1.423, 14000, 0, 195.423, 198.633, 3.21, 711, 198.633, 199.743, 1.11, 21000, 0, 199.743, 203.244, 3.501, 3150, 203.244, 204.323, 1.079, 14000, 0, 204.323, 206.666, 2.343, 1400, 206.666, 206.946, 0.28, 7000, 0, 206.946, 208.404, 1.458, 1400, 208.404, 208.532, 0.128, 5000, 0,    12.981,
 195, 15, 195, 195, 196.506, 1.506, 13000, 0, 196.506, 199.737, 3.231, 663, 199.737, 200.743, 1.007, 19000, 0, 200.743, 203.954, 3.21, 2850, 203.954, 205.246, 1.292, 12000, 0, 205.246, 207.245, 1.999, 1200, 207.245, 207.488, 0.243, 6000, 0, 207.488, 208.735, 1.247, 1200, 208.735, 208.859, 0.124, 5000, 0,    12.229,
 196, 15, 196, 196, 197.346, 1.346, 10000, 0, 197.346, 200.646, 3.3, 546, 200.646, 201.586, 0.939, 16000, 0, 201.586, 204.532, 2.947, 2400, 204.532, 206.015, 1.483, 10000, 0, 206.015, 208.334, 2.319, 1000, 208.334, 208.54, 0.206, 5000, 0, 208.54, 209.593, 1.053, 1000, 209.593, 209.693, 0.1, 4000, 0,    12.247,
 199, 15, 199, 199, 200.265, 1.265, 9000, 0, 200.265, 203.742, 3.477, 497, 203.742, 204.67, 0.928, 14000, 0, 204.67, 207.016, 2.346, 2100, 207.016, 208.522, 1.507, 9000, 0, 208.522, 210.029, 1.506, 900, 210.029, 210.229, 0.2, 5000, 0, 210.229, 211.276, 1.047, 1000, 211.276, 211.384, 0.109, 4000, 0,    11.010,
 197, 15, 197, 197, 198.513, 1.513, 14000, 0, 198.513, 201.826, 3.313, 703, 201.826, 202.933, 1.107, 21000, 0, 202.933, 206.751, 3.818, 3150, 206.751, 207.83, 1.079, 14000, 0, 207.83, 210.166, 2.336, 1400, 210.166, 210.519, 0.353, 7000, 0, 210.519, 211.983, 1.464, 1400, 211.983, 212.108, 0.124, 5000, 0,    13.471,
 200, 15, 201, 201, 201.839, 0.839, 10000, 0, 201.839, 204.613, 2.773, 523, 204.613, 205.459, 0.847, 15000, 0, 205.459, 209.256, 3.797, 2250, 209.256, 210.218, 0.962, 10000, 0, 210.218, 211.895, 1.677, 1000, 211.895, 212.096, 0.201, 5000, 0, 212.096, 213.131, 1.035, 1000, 213.131, 213.23, 0.1, 4000, 0,    11.292,
 198, 15, 198, 198, 199.514, 1.514, 12000, 0, 199.514, 202.898, 3.384, 635, 202.898, 203.933, 1.035, 19000, 0, 203.933, 207.121, 3.188, 2850, 207.121, 209.445, 2.324, 12000, 0, 209.445, 212.038, 2.592, 1200, 212.038, 212.336, 0.298, 6000, 0, 212.336, 213.599, 1.263, 1200, 213.599, 213.723, 0.124, 5000, 0,    14.085,
 201, 15, 202, 202, 202.839, 0.839, 10000, 0, 202.839, 205.479, 2.64, 519, 205.479, 206.271, 0.791, 15000, 0, 206.271, 209.517, 3.246, 2250, 209.517, 210.989, 1.472, 10000, 0, 210.989, 213.56, 2.571, 1000, 213.56, 213.76, 0.2, 5000, 0, 213.76, 214.797, 1.036, 1000, 214.797, 214.896, 0.1, 4000, 0,    11.957,
