event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,953.2994789998314,955.7274722951186
0.0,DC1-HRG2-3,953.5890794391579,955.7742180624257
0.0,DC1-HRG2-4,954.7657211730841,957.2509465312697
0.0,DC1-HRG2-4,956.8478701108846,958.5814337176344
0.0,DC1-HRG2-4,959.3834211657087,962.1534225251141
0.0,DC1-HRG2-2,961.4526985116368,963.1021567940154
0.0,DC1-HRG2-2,963.3165713178271,964.7198305927734
0.0,DC1-HRG1-2,962.8427366648239,965.383305447186
0.0,DC1-HRG2-3,962.7752837254645,964.7996874076634
0.0,DC1-HRG2-4,963.8727757539061,966.260108745177
0.0,DC1-HRG2-3,963.9880019711777,965.7948660666792
0.0,DC1-HRG2-3,963.9403917913531,966.7825880189854
0.0,DC2-HRG5-1,966.1417804643013,967.811627273863
0.0,DC1-HRG2-3,965.9291770303183,967.6251711583318
0.0,DC1-HRG2-3,966.962739472287,969.1814705794272
0.0,DC1-HRG2-2,968.5761631016502,970.3399451726075
0.0,DC1-HRG2-1,971.9951357220823,973.6971069392116
0.0,DC1-HRG1-2,976.0777183977114,978.313103069028
0.0,DC2-HRG5-1,978.6785973853105,980.6659823338188
0.0,DC1-HRG2-3,978.0948609741064,980.9160033114392
0.0,DC2-HRG5-2,980.8464991773612,983.9227235475773
0.0,DC1-HRG2-2,980.9849477589971,982.9276374188217
0.0,DC1-HRG2-2,983.1939783815628,985.0489518404657
0.0,DC1-HRG2-3,985.1586268271491,987.2600082320779
0.0,DC2-HRG5-2,987.9452923166839,990.3391145194549
0.0,DC2-HRG5-1,987.6077121977276,990.444389508899
0.0,DC1-HRG2-2,988.9386964424015,990.508763266327
0.0,DC1-HRG1-3,990.2495502255816,993.0767799635629
0.0,DC1-HRG1-3,997.0125131578437,998.4571625170054
0.0,DC2-HRG5-2,998.8827900376052,1000.3745460027666
0.0,DC1-HRG2-3,999.0498741632745,1002.4783274859304
0.0,DC1-HRG2-3,999.5018589741387,1001.1879111845046
0.0,DC1-HRG2-4,1000.5247757542796,1002.1270070713975
0.0,DC1-HRG2-2,1002.4511213983512,1003.8917913556672
0.0,DC1-HRG1-3,1003.5674509195046,1005.2663344381882
0.0,DC1-HRG1-1,1006.1841693747367,1007.9995738870495
0.0,DC1-HRG1-3,1007.2757840956383,1009.241500654185
0.0,DC1-HRG1-3,1009.6762094036516,1011.4246100720151
0.0,DC1-HRG2-3,1008.7219825678142,1010.9175936775919
0.0,DC1-HRG2-1,1008.7573107872792,1010.3358272915428
0.0,DC1-HRG2-4,1008.8860825350389,1011.5075599880793
0.0,DC1-HRG2-3,1009.2847584127093,1012.097379781322
0.0,DC1-HRG2-3,1010.700976269161,1012.0942184386402
0.0,DC1-HRG2-3,1011.3488529357837,1013.1913866578934
0.0,DC1-HRG2-4,1012.781700305175,1015.2174090514789
0.0,DC1-HRG2-2,1012.5808007740185,1013.9631142910866
0.0,DC1-HRG2-2,1012.0275427700216,1013.9171904830503
0.0,DC1-HRG1-1,1012.6794498700984,1014.1203627426282
0.0,DC2-HRG5-1,1014.2378606200548,1015.7906358977573
0.0,DC1-HRG2-2,1014.8322802785216,1016.3751291281816
0.0,DC1-HRG2-1,1016.5524346708107,1018.5107839587215
0.0,DC1-HRG2-4,1017.6705823042929,1019.6793764335928
0.0,DC2-HRG5-2,1022.6979615169578,1025.4282784326012
0.0,DC1-HRG2-4,1021.9282182022242,1024.1279705276468
0.0,DC1-HRG2-2,1021.3642032491064,1023.6246961914528
0.0,DC1-HRG2-1,1022.9371884604273,1024.8465709673255
0.0,DC1-HRG2-3,1023.7170184635597,1026.2687492635919
0.0,DC1-HRG2-2,1024.9746292175146,1026.6807406521057
0.0,DC1-HRG2-1,1024.95719079051,1027.3097607595016
0.0,DC2-HRG5-1,1029.616930070552,1032.5180168642125
0.0,DC1-HRG1-2,1029.6004140286132,1032.2429160568715
0.0,DC1-HRG2-3,1030.302276914747,1033.038210825119
0.0,DC1-HRG1-4,1030.4494756339632,1032.9389594854435
0.0,DC2-HRG5-2,1032.4695137193892,1034.0773994535584
0.0,DC1-HRG2-3,1033.6902896250372,1036.8181886922202
0.0,DC2-HRG5-1,1035.152453817534,1038.048740237191
0.0,DC1-HRG2-1,1034.4560453362049,1036.19296191638
0.0,DC1-HRG2-1,1038.0254317077854,1040.4039527090858
0.0,DC1-HRG1-4,1041.0026612968156,1042.9089342227064
0.0,DC2-HRG5-1,1042.240857066056,1043.9064061686784
0.0,DC1-HRG2-4,1043.6309290506379,1046.0598180733311
0.0,DC1-HRG1-1,1043.1068308937108,1045.7515393205902
0.0,DC1-HRG2-2,1044.5702867169466,1047.3026062111906
0.0,DC2-HRG5-2,1046.717424986493,1048.5966640540332
0.0,DC1-HRG2-3,1046.8985755742224,1050.042349418447
0.0,DC1-HRG2-1,1046.0142841471627,1048.0765202083167
0.0,DC1-HRG1-4,1047.3246664998978,1050.0816308013548
0.0,DC1-HRG2-1,1047.8273902886726,1049.521992063347
0.0,DC2-HRG5-2,1049.6137126666763,1051.7691383607819
0.0,DC1-HRG2-1,1049.6307257617557,1051.6161760060381
0.0,DC1-HRG2-4,1049.1827659884368,1050.5976940046962
0.0,DC1-HRG2-4,1049.3870522551638,1051.0792855588454
0.0,DC2-HRG5-1,1051.971091340507,1054.0402535938958
0.0,DC1-HRG2-1,1051.438415094397,1053.0716595103177
0.0,DC1-HRG2-1,1054.3237934445144,1055.9175982839954
0.0,DC1-HRG2-4,1055.15903205711,1057.4648385769317
0.0,DC2-HRG5-2,1058.5497368319648,1060.9473193724077
0.0,DC1-HRG1-4,1059.4237522949688,1062.3173918980372
0.0,DC1-HRG2-3,1059.900475499037,1061.6813503768574
0.0,DC2-HRG5-1,1062.0881052235645,1063.5885254809027
0.0,DC1-HRG1-3,1061.5757902723271,1063.4256233430713
0.0,DC2-HRG5-2,1063.9962413857695,1065.798475946546
0.0,DC1-HRG2-3,1063.2244989564429,1065.760499457477
0.0,DC2-HRG5-1,1064.6377149141786,1066.6942485450547
0.0,DC1-HRG2-1,1064.3249428010295,1065.870868837714
0.0,DC2-HRG5-1,1066.1737606532893,1068.0997829245425
0.0,DC1-HRG1-4,1065.384163957548,1068.1026951461592
0.0,DC1-HRG2-2,1065.195309705087,1068.0500850018173
0.0,DC1-HRG2-4,1067.0242193409447,1069.9154516275867
0.0,DC1-HRG1-3,1068.873491902159,1071.0417461315053
0.0,DC1-HRG2-1,1071.1035446763738,1073.2488697870783
0.0,DC1-HRG2-4,1070.893560919778,1072.4772030571764
0.0,DC1-HRG2-4,1071.9719274739473,1074.254132336027
0.0,DC1-HRG2-2,1071.138627864846,1072.6830407699852
0.0,DC1-HRG1-1,1071.5699584079607,1072.8616160248546
0.0,DC1-HRG2-1,1071.417566055283,1073.3353989098935
0.0,DC1-HRG2-3,1072.7758203945255,1075.646932680907
0.0,DC1-HRG1-2,1075.7424629174893,1077.640222963503
0.0,DC1-HRG2-3,1075.303650374696,1077.4612541487884
0.0,DC2-HRG5-2,1078.8131112655237,1080.4455300276454
0.0,DC2-HRG5-1,1078.628833103071,1080.6318954628955
0.0,DC1-HRG2-2,1077.779975639917,1079.8222183412327
0.0,DC2-HRG5-2,1078.9638863917382,1081.273446003598
0.0,DC1-HRG2-2,1078.3341014178045,1079.9261531229868
0.0,DC1-HRG2-1,1079.20371682643,1080.5253259580224
0.0,DC1-HRG2-2,1078.4849156678918,1079.9483646384276
0.0,DC1-HRG2-2,1078.6383954993655,1080.342356741848
0.0,DC1-HRG2-4,1080.0746965868602,1083.276904625397
0.0,DC1-HRG2-2,1080.2394775414464,1082.0127242891228
0.0,DC1-HRG2-4,1080.5388654746007,1082.465989358975
0.0,DC1-HRG2-1,1081.8833149289997,1084.171495211136
0.0,DC1-HRG2-2,1082.988774344808,1084.8696577553162
0.0,DC2-HRG5-2,1084.5575709259406,1087.6776521669342
0.0,DC2-HRG5-1,1085.3557311086313,1087.8734120381919
0.0,DC1-HRG2-1,1084.4568418825424,1086.2987116320974
0.0,DC1-HRG2-1,1083.765716303795,1085.5651021761266
0.0,DC1-HRG2-4,1085.1364857456124,1086.750322126083
0.0,DC1-HRG2-3,1086.2501328288904,1088.8845839836447
0.0,DC1-HRG1-2,1085.537223270593,1088.3164216966038
0.0,DC1-HRG1-3,1084.8923499090436,1086.510607372792
0.0,DC1-HRG1-3,1086.547740759055,1088.5989857114073
0.0,DC1-HRG2-4,1086.2217811062903,1089.3064924747198
0.0,DC1-HRG2-2,1085.8365983321628,1088.9684999866145
0.0,DC1-HRG2-3,1087.4283970181818,1089.3093340405087
0.0,DC1-HRG2-1,1087.836337905536,1089.5740182976635
0.0,DC2-HRG5-1,1089.2462078245564,1092.3046789960222
0.0,DC1-HRG2-3,1094.6524271607693,1096.4363428690103
0.0,DC2-HRG5-2,1096.0200823662879,1097.9081703424945
0.0,DC1-HRG2-1,1095.4145740696624,1097.0285780763206
0.0,DC1-HRG2-2,1096.6785324659345,1098.4685182333355
0.0,DC1-HRG1-3,1096.7126678374482,1098.5235987500466
