Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.791, 0.791, 10240, 0, 117.791, 118.596, 0.805, 839, 118.596, 119.317, 0.721, 5120, 0, 119.317, 120.081, 0.763, 500, 120.081, 120.224, 0.143, 2048, 0,     3.224,
 118, 16, 118, 118, 118.716, 0.716, 9216, 0, 118.716, 119.407, 0.692, 730, 119.407, 119.99, 0.582, 4096, 0, 119.99, 120.699, 0.709, 400, 120.699, 120.843, 0.144, 2048, 0,     2.843,
 119, 16, 119, 119, 119.854, 0.854, 11264, 0, 119.854, 120.698, 0.843, 897, 120.698, 121.412, 0.714, 5120, 0, 121.412, 122.153, 0.741, 500, 122.153, 122.297, 0.144, 2048, 0,     3.297,
 120, 16, 120, 120, 120.783, 0.783, 10240, 0, 120.783, 121.599, 0.817, 853, 121.599, 122.314, 0.714, 5120, 0, 122.314, 123.08, 0.766, 500, 123.08, 123.225, 0.145, 2048, 0,     3.225,
 121, 16, 121, 121, 121.785, 0.785, 10240, 0, 121.785, 122.588, 0.803, 854, 122.588, 123.313, 0.725, 5120, 0, 123.313, 124.086, 0.773, 500, 124.086, 124.235, 0.149, 2048, 0,     3.235,
 122, 16, 122, 122, 122.713, 0.713, 9216, 0, 122.713, 123.456, 0.744, 793, 123.456, 124.031, 0.574, 4096, 0, 124.031, 124.704, 0.674, 400, 124.704, 124.85, 0.145, 2048, 0,     2.850,
 123, 16, 123, 123, 123.697, 0.697, 9216, 0, 123.697, 124.449, 0.752, 781, 124.449, 125.022, 0.573, 4096, 0, 125.022, 125.657, 0.636, 400, 125.657, 125.802, 0.144, 2048, 0,     2.802,
 124, 16, 124, 124, 124.859, 0.859, 11264, 0, 124.859, 125.707, 0.847, 881, 125.707, 126.42, 0.713, 5120, 0, 126.42, 127.188, 0.768, 500, 127.188, 127.338, 0.15, 2048, 0,     3.338,
 125, 16, 125, 125, 125.781, 0.781, 10240, 0, 125.781, 126.576, 0.795, 848, 126.576, 127.285, 0.709, 5120, 0, 127.285, 128.043, 0.758, 500, 128.043, 128.189, 0.146, 2048, 0,     3.189,
 126, 16, 126, 126, 126.861, 0.861, 11264, 0, 126.861, 127.759, 0.898, 947, 127.759, 128.477, 0.718, 5120, 0, 128.477, 129.244, 0.767, 500, 129.244, 129.39, 0.145, 2048, 0,     3.390,
 127, 16, 127, 127, 127.859, 0.859, 11264, 0, 127.859, 128.755, 0.896, 935, 128.755, 129.473, 0.718, 5120, 0, 129.473, 130.231, 0.758, 500, 130.231, 130.373, 0.143, 2048, 0,     3.373,
 128, 16, 128, 128, 128.629, 0.629, 8192, 0, 128.629, 129.43, 0.801, 712, 129.43, 130.038, 0.608, 4096, 0, 130.038, 130.835, 0.797, 400, 130.835, 130.977, 0.143, 2048, 0,     2.977,
 129, 16, 129, 129, 129.768, 0.768, 10240, 0, 129.768, 130.536, 0.769, 813, 130.536, 131.251, 0.715, 5120, 0, 131.251, 132.008, 0.757, 500, 132.008, 132.155, 0.147, 2048, 0,     3.155,
 130, 16, 130, 130, 131.017, 1.017, 13312, 0, 131.017, 132, 0.983, 1046, 132, 132.865, 0.865, 6144, 0, 132.865, 133.781, 0.916, 600, 133.781, 134.002, 0.221, 3072, 0,     4.002,
 131, 16, 131, 131, 131.719, 0.719, 9216, 0, 131.719, 132.718, 0.999, 750, 132.718, 133.442, 0.724, 4096, 0, 133.442, 134.392, 0.951, 400, 134.392, 134.545, 0.152, 2048, 0,     3.545,
 132, 16, 132, 132, 132.708, 0.708, 9216, 0, 132.708, 133.469, 0.761, 789, 133.469, 134.037, 0.568, 4096, 0, 134.037, 134.999, 0.962, 400, 134.999, 135.144, 0.144, 2048, 0,     3.144,
 133, 16, 133, 133, 133.632, 0.632, 8192, 0, 133.632, 134.302, 0.67, 710, 134.302, 134.879, 0.577, 4096, 0, 134.879, 135.609, 0.73, 400, 135.609, 135.752, 0.144, 2048, 0,     2.752,
 134, 16, 134, 134, 135.015, 1.015, 13312, 0, 135.015, 136.029, 1.014, 1050, 136.029, 136.897, 0.868, 6144, 0, 136.897, 137.811, 0.914, 600, 137.811, 138.026, 0.216, 3072, 0,     4.026,
 135, 16, 135, 135, 136.031, 1.031, 13312, 0, 136.031, 137.037, 1.006, 1041, 137.037, 137.908, 0.872, 6144, 0, 137.908, 138.83, 0.922, 600, 138.83, 139.055, 0.225, 3072, 0,     4.055,
 136, 16, 136, 136, 136.96, 0.96, 12288, 0, 136.96, 138.02, 1.06, 998, 138.02, 138.878, 0.858, 6144, 0, 138.878, 139.794, 0.916, 600, 139.794, 140.009, 0.215, 3072, 0,     4.009,
 137, 16, 137, 137, 137.925, 0.925, 12288, 0, 137.925, 138.96, 1.035, 975, 138.96, 139.814, 0.854, 6144, 0, 139.814, 140.705, 0.891, 600, 140.705, 140.92, 0.216, 3072, 0,     3.920,
 138, 16, 138, 138, 138.864, 0.864, 11264, 0, 138.864, 139.834, 0.97, 922, 139.834, 140.555, 0.721, 5120, 0, 140.555, 141.48, 0.924, 500, 141.48, 141.623, 0.144, 2048, 0,     3.623,
 139, 16, 139, 139, 139.946, 0.946, 12288, 0, 139.946, 140.932, 0.986, 1034, 140.932, 141.793, 0.86, 6144, 0, 141.793, 142.7, 0.907, 600, 142.7, 142.917, 0.217, 3072, 0,     3.917,
 140, 16, 140, 140, 140.791, 0.791, 10240, 0, 140.791, 141.695, 0.904, 804, 141.695, 142.498, 0.803, 5120, 0, 142.498, 143.479, 0.981, 500, 143.479, 143.62, 0.142, 2048, 0,     3.620,
 141, 16, 141, 141, 141.779, 0.779, 10240, 0, 141.779, 142.543, 0.764, 814, 142.543, 143.263, 0.72, 5120, 0, 143.263, 144.235, 0.972, 500, 144.235, 144.381, 0.145, 2048, 0,     3.381,
 142, 16, 142, 142, 142.705, 0.705, 9216, 0, 142.705, 143.411, 0.707, 735, 143.411, 143.981, 0.57, 4096, 0, 143.981, 144.844, 0.863, 400, 144.844, 144.989, 0.144, 2048, 0,     2.989,
 143, 16, 143, 143, 143.771, 0.771, 10240, 0, 143.771, 144.581, 0.81, 840, 144.581, 145.304, 0.723, 5120, 0, 145.304, 146.056, 0.753, 500, 146.056, 146.203, 0.146, 2048, 0,     3.203,
 144, 16, 144, 144, 144.934, 0.934, 12288, 0, 144.934, 145.89, 0.956, 1003, 145.89, 146.765, 0.875, 6144, 0, 146.765, 147.674, 0.909, 600, 147.674, 147.89, 0.216, 3072, 0,     3.890,
 145, 16, 145, 145, 145.77, 0.77, 10240, 0, 145.77, 146.721, 0.951, 879, 146.721, 147.484, 0.764, 5120, 0, 147.484, 148.442, 0.958, 500, 148.442, 148.59, 0.148, 2048, 0,     3.590,
 146, 16, 146, 146, 146.761, 0.761, 10240, 0, 146.761, 147.53, 0.768, 809, 147.53, 148.249, 0.719, 5120, 0, 148.249, 149.2, 0.951, 500, 149.2, 149.346, 0.146, 2048, 0,     3.346,
 147, 16, 147, 147, 147.783, 0.783, 10240, 0, 147.783, 148.602, 0.82, 862, 148.602, 149.321, 0.719, 5120, 0, 149.321, 150.092, 0.771, 500, 150.092, 150.236, 0.144, 2048, 0,     3.236,
 148, 16, 148, 148, 148.705, 0.705, 9216, 0, 148.705, 149.393, 0.688, 730, 149.393, 149.976, 0.583, 4096, 0, 149.976, 150.691, 0.716, 400, 150.691, 150.835, 0.144, 2048, 0,     2.835,
 149, 16, 149, 149, 149.694, 0.694, 9216, 0, 149.694, 150.436, 0.742, 784, 150.436, 151.012, 0.576, 4096, 0, 151.012, 151.628, 0.616, 400, 151.628, 151.777, 0.149, 2048, 0,     2.777,
 150, 16, 150, 150, 150.917, 0.917, 12288, 0, 150.917, 151.87, 0.953, 1008, 151.87, 152.739, 0.869, 6144, 0, 152.739, 153.657, 0.918, 600, 153.657, 153.874, 0.217, 3072, 0,     3.874,
 151, 16, 151, 151, 151.783, 0.783, 10240, 0, 151.783, 152.649, 0.866, 810, 152.649, 153.45, 0.8, 5120, 0, 153.45, 154.439, 0.99, 500, 154.439, 154.583, 0.144, 2048, 0,     3.583,
 152, 16, 152, 152, 152.707, 0.707, 9216, 0, 152.707, 153.398, 0.692, 745, 153.398, 154.016, 0.618, 4096, 0, 154.016, 155.045, 1.029, 400, 155.045, 155.189, 0.145, 2048, 0,     3.189,
 153, 16, 153, 153, 153.954, 0.954, 12288, 0, 153.954, 154.891, 0.936, 987, 154.891, 155.751, 0.861, 6144, 0, 155.751, 156.654, 0.903, 600, 156.654, 156.874, 0.219, 3072, 0,     3.874,
 154, 16, 154, 154, 154.709, 0.709, 9216, 0, 154.709, 155.648, 0.94, 795, 155.648, 156.319, 0.671, 4096, 0, 156.319, 157.284, 0.965, 400, 157.284, 157.435, 0.151, 2048, 0,     3.435,
 155, 16, 155, 155, 155.686, 0.686, 9216, 0, 155.686, 156.407, 0.721, 735, 156.407, 156.983, 0.576, 4096, 0, 156.983, 157.898, 0.916, 400, 157.898, 158.054, 0.155, 2048, 0,     3.054,
 156, 16, 156, 156, 156.63, 0.63, 8192, 0, 156.63, 157.307, 0.676, 717, 157.307, 157.884, 0.577, 4096, 0, 157.884, 158.497, 0.613, 400, 158.497, 158.647, 0.15, 2048, 0,     2.647,
 157, 16, 157, 157, 157.848, 0.848, 11264, 0, 157.848, 158.715, 0.867, 918, 158.715, 159.426, 0.711, 5120, 0, 159.426, 160.188, 0.762, 500, 160.188, 160.331, 0.143, 2048, 0,     3.331,
 158, 16, 158, 158, 158.787, 0.787, 10240, 0, 158.787, 159.556, 0.769, 823, 159.556, 160.276, 0.721, 5120, 0, 160.276, 161.029, 0.753, 500, 161.029, 161.174, 0.145, 2048, 0,     3.174,
 159, 16, 159, 159, 159.705, 0.705, 9216, 0, 159.705, 160.463, 0.758, 777, 160.463, 161.044, 0.582, 4096, 0, 161.044, 161.666, 0.622, 400, 161.666, 161.816, 0.15, 2048, 0,     2.816,
 160, 16, 160, 160, 160.62, 0.62, 8192, 0, 160.62, 161.293, 0.673, 708, 161.293, 161.877, 0.584, 4096, 0, 161.877, 162.494, 0.617, 400, 162.494, 162.637, 0.143, 2048, 0,     2.637,
 161, 16, 161, 161, 161.952, 0.952, 12288, 0, 161.952, 162.868, 0.916, 963, 162.868, 163.719, 0.851, 6144, 0, 163.719, 164.612, 0.893, 600, 164.612, 164.827, 0.215, 3072, 0,     3.827,
 162, 16, 162, 162, 162.708, 0.708, 9216, 0, 162.708, 163.608, 0.9, 780, 163.608, 164.286, 0.678, 4096, 0, 164.286, 165.224, 0.938, 400, 165.224, 165.374, 0.15, 2048, 0,     3.374,
 163, 16, 163, 163, 163.784, 0.784, 10240, 0, 163.784, 164.537, 0.752, 804, 164.537, 165.257, 0.721, 5120, 0, 165.257, 166.008, 0.751, 500, 166.008, 166.153, 0.144, 2048, 0,     3.153,
 164, 16, 164, 164, 164.923, 0.923, 12288, 0, 164.923, 165.907, 0.984, 1032, 165.907, 166.77, 0.863, 6144, 0, 166.77, 167.689, 0.919, 600, 167.689, 167.908, 0.219, 3072, 0,     3.908,
 165, 16, 165, 165, 165.924, 0.924, 12288, 0, 165.924, 166.876, 0.952, 1014, 166.876, 167.741, 0.865, 6144, 0, 167.741, 168.651, 0.911, 600, 168.651, 168.867, 0.216, 3072, 0,     3.867,
 166, 16, 166, 166, 166.782, 0.782, 10240, 0, 166.782, 167.715, 0.933, 877, 167.715, 168.461, 0.745, 5120, 0, 168.461, 169.411, 0.95, 500, 169.411, 169.555, 0.144, 2048, 0,     3.555,
 167, 16, 167, 167, 167.859, 0.859, 11264, 0, 167.859, 168.758, 0.898, 925, 168.758, 169.481, 0.723, 5120, 0, 169.481, 170.242, 0.761, 500, 170.242, 170.386, 0.145, 2048, 0,     3.386,
 168, 16, 168, 168, 168.786, 0.786, 10240, 0, 168.786, 169.616, 0.83, 866, 169.616, 170.338, 0.723, 5120, 0, 170.338, 171.099, 0.761, 500, 171.099, 171.245, 0.146, 2048, 0,     3.245,
 169, 16, 169, 169, 169.946, 0.946, 12288, 0, 169.946, 170.899, 0.953, 1011, 170.899, 171.758, 0.859, 6144, 0, 171.758, 172.651, 0.893, 600, 172.651, 172.867, 0.217, 3072, 0,     3.867,
 170, 16, 170, 170, 170.936, 0.936, 12288, 0, 170.936, 171.88, 0.944, 987, 171.88, 172.737, 0.857, 6144, 0, 172.737, 173.644, 0.907, 600, 173.644, 173.86, 0.216, 3072, 0,     3.860,
 171, 16, 171, 171, 171.939, 0.939, 12288, 0, 171.939, 172.914, 0.975, 1028, 172.914, 173.785, 0.871, 6144, 0, 173.785, 174.683, 0.898, 600, 174.683, 174.9, 0.217, 3072, 0,     3.900,
 172, 16, 172, 172, 172.938, 0.938, 12288, 0, 172.938, 173.912, 0.974, 1035, 173.912, 174.788, 0.876, 6144, 0, 174.788, 175.701, 0.913, 600, 175.701, 175.919, 0.218, 3072, 0,     3.919,
 173, 16, 173, 173, 173.951, 0.951, 12288, 0, 173.951, 174.926, 0.975, 993, 174.926, 175.782, 0.855, 6144, 0, 175.782, 176.702, 0.92, 600, 176.702, 176.92, 0.217, 3072, 0,     3.920,
 174, 16, 174, 174, 174.804, 0.804, 10240, 0, 174.804, 175.746, 0.942, 841, 175.746, 176.495, 0.749, 5120, 0, 176.495, 177.456, 0.961, 500, 177.456, 177.6, 0.144, 2048, 0,     3.600,
 175, 16, 175, 175, 175.877, 0.877, 11264, 0, 175.877, 176.759, 0.882, 935, 176.759, 177.473, 0.714, 5120, 0, 177.473, 178.229, 0.756, 500, 178.229, 178.372, 0.143, 2048, 0,     3.372,
 176, 16, 176, 176, 176.711, 0.711, 9216, 0, 176.711, 177.496, 0.786, 777, 177.496, 178.076, 0.58, 4096, 0, 178.076, 178.846, 0.77, 400, 178.846, 178.989, 0.143, 2048, 0,     2.989,
 177, 16, 177, 177, 177.787, 0.787, 10240, 0, 177.787, 178.592, 0.805, 824, 178.592, 179.312, 0.72, 5120, 0, 179.312, 180.095, 0.783, 500, 180.095, 180.243, 0.148, 2048, 0,     3.243,
 178, 16, 178, 178, 178.862, 0.862, 11264, 0, 178.862, 179.764, 0.902, 944, 179.764, 180.483, 0.72, 5120, 0, 180.483, 181.258, 0.775, 500, 181.258, 181.404, 0.146, 2048, 0,     3.404,
 179, 16, 179, 179, 179.697, 0.697, 9216, 0, 179.697, 180.459, 0.761, 723, 180.459, 181.063, 0.604, 4096, 0, 181.063, 181.882, 0.819, 400, 181.882, 182.028, 0.146, 2048, 0,     3.028,
 180, 16, 180, 180, 181.025, 1.025, 13312, 0, 181.025, 182.036, 1.012, 1046, 182.036, 182.911, 0.875, 6144, 0, 182.911, 183.812, 0.901, 600, 183.812, 184.028, 0.216, 3072, 0,     4.028,
 181, 16, 181, 181, 182.026, 1.026, 13312, 0, 182.026, 183.029, 1.003, 1044, 183.029, 183.882, 0.853, 6144, 0, 183.882, 184.792, 0.91, 600, 184.792, 185.009, 0.217, 3072, 0,     4.009,
 182, 16, 182, 182, 182.798, 0.798, 10240, 0, 182.798, 183.844, 1.046, 844, 183.844, 184.579, 0.735, 5120, 0, 184.579, 185.554, 0.975, 500, 185.554, 185.699, 0.145, 2048, 0,     3.699,
 183, 16, 183, 183, 183.858, 0.858, 11264, 0, 183.858, 184.733, 0.875, 929, 184.733, 185.449, 0.716, 5120, 0, 185.449, 186.327, 0.878, 500, 186.327, 186.476, 0.149, 2048, 0,     3.476,
 184, 16, 184, 184, 184.71, 0.71, 9216, 0, 184.71, 185.431, 0.721, 744, 185.431, 186.018, 0.587, 4096, 0, 186.018, 186.948, 0.93, 400, 186.948, 187.096, 0.148, 2048, 0,     3.096,
 185, 16, 185, 185, 185.709, 0.709, 9216, 0, 185.709, 186.425, 0.716, 749, 186.425, 186.994, 0.569, 4096, 0, 186.994, 187.594, 0.6, 400, 187.594, 187.746, 0.152, 2048, 0,     2.746,
 186, 16, 186, 186, 186.927, 0.927, 12288, 0, 186.927, 187.926, 0.998, 1031, 187.926, 188.789, 0.863, 6144, 0, 188.789, 189.699, 0.911, 600, 189.699, 189.912, 0.212, 3072, 0,     3.912,
 187, 16, 187, 187, 187.695, 0.695, 9216, 0, 187.695, 188.674, 0.979, 792, 188.674, 189.364, 0.69, 4096, 0, 189.364, 190.318, 0.954, 400, 190.318, 190.47, 0.153, 2048, 0,     3.470,
 188, 16, 188, 188, 188.94, 0.94, 12288, 0, 188.94, 189.893, 0.952, 999, 189.893, 190.753, 0.86, 6144, 0, 190.753, 191.657, 0.905, 600, 191.657, 191.873, 0.216, 3072, 0,     3.873,
 189, 16, 189, 189, 189.782, 0.782, 10240, 0, 189.782, 190.696, 0.914, 851, 190.696, 191.468, 0.772, 5120, 0, 191.468, 192.418, 0.95, 500, 192.418, 192.567, 0.149, 2048, 0,     3.567,
 190, 16, 190, 190, 190.947, 0.947, 12288, 0, 190.947, 191.889, 0.943, 984, 191.889, 192.747, 0.858, 6144, 0, 192.747, 193.648, 0.901, 600, 193.648, 193.868, 0.22, 3072, 0,     3.868,
 191, 16, 191, 191, 191.782, 0.782, 10240, 0, 191.782, 192.711, 0.929, 842, 192.711, 193.468, 0.757, 5120, 0, 193.468, 194.406, 0.938, 500, 194.406, 194.554, 0.148, 2048, 0,     3.554,
 192, 16, 192, 192, 192.846, 0.846, 11264, 0, 192.846, 193.709, 0.862, 903, 193.709, 194.432, 0.723, 5120, 0, 194.432, 195.185, 0.753, 500, 195.185, 195.33, 0.145, 2048, 0,     3.330,
 193, 16, 193, 193, 193.927, 0.927, 12288, 0, 193.927, 194.859, 0.932, 964, 194.859, 195.733, 0.874, 6144, 0, 195.733, 196.643, 0.91, 600, 196.643, 196.869, 0.226, 3072, 0,     3.869,
 194, 16, 194, 194, 194.634, 0.634, 8192, 0, 194.634, 195.536, 0.902, 713, 195.536, 196.312, 0.777, 4096, 0, 196.312, 197.252, 0.939, 400, 197.252, 197.396, 0.144, 2048, 0,     3.396,
 195, 16, 195, 195, 195.939, 0.939, 12288, 0, 195.939, 196.877, 0.939, 994, 196.877, 197.737, 0.86, 6144, 0, 197.737, 198.67, 0.932, 600, 198.67, 198.885, 0.215, 3072, 0,     3.885,
 196, 16, 196, 196, 196.861, 0.861, 11264, 0, 196.861, 197.742, 0.88, 902, 197.742, 198.47, 0.729, 5120, 0, 198.47, 199.441, 0.971, 500, 199.441, 199.584, 0.143, 2048, 0,     3.584,
 197, 16, 197, 197, 197.957, 0.957, 12288, 0, 197.957, 198.94, 0.982, 1036, 198.94, 199.807, 0.868, 6144, 0, 199.807, 200.7, 0.893, 600, 200.7, 200.915, 0.215, 3072, 0,     3.915,
 198, 16, 198, 198, 198.696, 0.696, 9216, 0, 198.696, 199.691, 0.995, 785, 199.691, 200.376, 0.685, 4096, 0, 200.376, 201.312, 0.936, 400, 201.312, 201.462, 0.15, 2048, 0,     3.462,
 199, 16, 199, 199, 199.865, 0.865, 11264, 0, 199.865, 200.751, 0.886, 936, 200.751, 201.481, 0.73, 5120, 0, 201.481, 202.24, 0.759, 500, 202.24, 202.386, 0.145, 2048, 0,     3.386,
 200, 16, 201, 201, 201.864, 0.864, 11264, 0, 201.864, 202.756, 0.893, 935, 202.756, 203.468, 0.711, 5120, 0, 203.468, 204.23, 0.763, 500, 204.23, 204.377, 0.147, 2048, 0,     3.377,
 201, 16, 202, 202, 202.884, 0.884, 11264, 0, 202.884, 203.776, 0.892, 937, 203.776, 204.486, 0.71, 5120, 0, 204.486, 205.236, 0.75, 500, 205.236, 205.38, 0.144, 2048, 0,     3.380,
 202, 16, 203, 203, 203.786, 0.786, 10240, 0, 203.786, 204.61, 0.824, 865, 204.61, 205.325, 0.715, 5120, 0, 205.325, 206.088, 0.763, 500, 206.088, 206.242, 0.153, 2048, 0,     3.242,
 203, 16, 204, 204, 204.884, 0.884, 11264, 0, 204.884, 205.796, 0.912, 933, 205.796, 206.514, 0.718, 5120, 0, 206.514, 207.263, 0.749, 500, 207.263, 207.412, 0.149, 2048, 0,     3.412,
 204, 16, 205, 205, 205.849, 0.849, 11264, 0, 205.849, 206.699, 0.85, 906, 206.699, 207.41, 0.711, 5120, 0, 207.41, 208.167, 0.757, 500, 208.167, 208.314, 0.147, 2048, 0,     3.314,
 205, 16, 206, 206, 206.853, 0.853, 11264, 0, 206.853, 207.703, 0.85, 889, 207.703, 208.422, 0.719, 5120, 0, 208.422, 209.17, 0.748, 500, 209.17, 209.317, 0.147, 2048, 0,     3.317,
 206, 16, 207, 207, 207.919, 0.919, 12288, 0, 207.919, 208.899, 0.981, 1027, 208.899, 209.75, 0.851, 6144, 0, 209.75, 210.65, 0.9, 600, 210.65, 210.862, 0.212, 3072, 0,     3.862,
 207, 16, 208, 208, 208.928, 0.928, 12288, 0, 208.928, 209.872, 0.944, 981, 209.872, 210.732, 0.861, 6144, 0, 210.732, 211.631, 0.898, 600, 211.631, 211.848, 0.217, 3072, 0,     3.848,
 208, 16, 209, 209, 209.715, 0.715, 9216, 0, 209.715, 210.57, 0.855, 736, 210.57, 211.295, 0.725, 4096, 0, 211.295, 212.235, 0.94, 400, 212.235, 212.381, 0.145, 2048, 0,     3.381,
 209, 16, 210, 210, 210.846, 0.846, 11264, 0, 210.846, 211.746, 0.9, 934, 211.746, 212.461, 0.716, 5120, 0, 212.461, 213.223, 0.762, 500, 213.223, 213.371, 0.148, 2048, 0,     3.371,
 210, 16, 211, 211, 211.71, 0.71, 9216, 0, 211.71, 212.457, 0.747, 751, 212.457, 213.039, 0.582, 4096, 0, 213.039, 213.842, 0.804, 400, 213.842, 213.993, 0.151, 2048, 0,     2.993,
 211, 16, 212, 212, 212.779, 0.779, 10240, 0, 212.779, 213.572, 0.792, 843, 213.572, 214.28, 0.708, 5120, 0, 214.28, 215.026, 0.747, 500, 215.026, 215.173, 0.147, 2048, 0,     3.173,
 212, 16, 213, 213, 214.018, 1.018, 13312, 0, 214.018, 215.019, 1.001, 1048, 215.019, 215.887, 0.868, 6144, 0, 215.887, 216.783, 0.896, 600, 216.783, 217.002, 0.219, 3072, 0,     4.002,
 213, 16, 214, 214, 215.034, 1.034, 13312, 0, 215.034, 216.029, 0.996, 1047, 216.029, 216.877, 0.847, 6144, 0, 216.877, 217.794, 0.917, 600, 217.794, 218.009, 0.215, 3072, 0,     4.009,
 214, 16, 215, 215, 215.813, 0.813, 10240, 0, 215.813, 216.83, 1.017, 845, 216.83, 217.595, 0.765, 5120, 0, 217.595, 218.561, 0.966, 500, 218.561, 218.707, 0.146, 2048, 0,     3.707,
 215, 16, 216, 216, 216.955, 0.955, 12288, 0, 216.955, 217.896, 0.941, 986, 217.896, 218.762, 0.867, 6144, 0, 218.762, 219.675, 0.912, 600, 219.675, 219.89, 0.216, 3072, 0,     3.890,
 216, 16, 217, 217, 217.699, 0.699, 9216, 0, 217.699, 218.598, 0.899, 723, 218.598, 219.332, 0.734, 4096, 0, 219.332, 220.287, 0.955, 400, 220.287, 220.434, 0.147, 2048, 0,     3.434,
 217, 16, 218, 218, 219.015, 1.015, 13312, 0, 219.015, 220.02, 1.005, 1042, 220.02, 220.886, 0.866, 6144, 0, 220.886, 221.79, 0.903, 600, 221.79, 222.01, 0.221, 3072, 0,     4.010,
 218, 16, 219, 219, 219.785, 0.785, 10240, 0, 219.785, 220.82, 1.036, 822, 220.82, 221.594, 0.774, 5120, 0, 221.594, 222.557, 0.963, 500, 222.557, 222.703, 0.146, 2048, 0,     3.703,
 219, 16, 220, 220, 220.865, 0.865, 11264, 0, 220.865, 221.714, 0.849, 888, 221.714, 222.421, 0.707, 5120, 0, 222.421, 223.312, 0.891, 500, 223.312, 223.457, 0.145, 2048, 0,     3.457,
 220, 16, 221, 221, 221.792, 0.792, 10240, 0, 221.792, 222.629, 0.837, 879, 222.629, 223.335, 0.706, 5120, 0, 223.335, 224.087, 0.752, 500, 224.087, 224.233, 0.146, 2048, 0,     3.233,
 221, 16, 222, 222, 222.7, 0.7, 9216, 0, 222.7, 223.403, 0.703, 745, 223.403, 223.973, 0.57, 4096, 0, 223.973, 224.693, 0.72, 400, 224.693, 224.837, 0.144, 2048, 0,     2.837,
 222, 16, 223, 223, 223.788, 0.788, 10240, 0, 223.788, 224.584, 0.796, 832, 224.584, 225.302, 0.718, 5120, 0, 225.302, 226.065, 0.763, 500, 226.065, 226.21, 0.145, 2048, 0,     3.210,
 223, 16, 224, 224, 224.927, 0.927, 12288, 0, 224.927, 225.92, 0.993, 1032, 225.92, 226.779, 0.858, 6144, 0, 226.779, 227.679, 0.9, 600, 227.679, 227.893, 0.214, 3072, 0,     3.893,
 224, 16, 225, 225, 225.94, 0.94, 12288, 0, 225.94, 226.92, 0.98, 1033, 226.92, 227.766, 0.846, 6144, 0, 227.766, 228.67, 0.904, 600, 228.67, 228.888, 0.218, 3072, 0,     3.888,
 225, 16, 226, 226, 226.847, 0.847, 11264, 0, 226.847, 227.78, 0.933, 898, 227.78, 228.499, 0.718, 5120, 0, 228.499, 229.436, 0.938, 500, 229.436, 229.581, 0.145, 2048, 0,     3.581,
 226, 16, 227, 227, 227.938, 0.938, 12288, 0, 227.938, 228.869, 0.931, 995, 228.869, 229.72, 0.851, 6144, 0, 229.72, 230.656, 0.935, 600, 230.656, 230.88, 0.224, 3072, 0,     3.880,
 227, 16, 228, 228, 228.859, 0.859, 11264, 0, 228.859, 229.712, 0.853, 893, 229.712, 230.438, 0.727, 5120, 0, 230.438, 231.412, 0.974, 500, 231.412, 231.556, 0.144, 2048, 0,     3.556,
 228, 16, 229, 229, 229.788, 0.788, 10240, 0, 229.788, 230.604, 0.815, 875, 230.604, 231.325, 0.721, 5120, 0, 231.325, 232.173, 0.848, 500, 232.173, 232.322, 0.148, 2048, 0,     3.322,
 229, 16, 230, 230, 230.614, 0.614, 8192, 0, 230.614, 231.297, 0.683, 715, 231.297, 231.896, 0.599, 4096, 0, 231.896, 232.779, 0.883, 400, 232.779, 232.922, 0.143, 2048, 0,     2.922,
 230, 16, 231, 231, 232.016, 1.016, 13312, 0, 232.016, 232.998, 0.982, 1052, 232.998, 233.854, 0.856, 6144, 0, 233.854, 234.757, 0.903, 600, 234.757, 234.971, 0.215, 3072, 0,     3.971,
 231, 16, 232, 232, 232.806, 0.806, 10240, 0, 232.806, 233.753, 0.947, 806, 233.753, 234.557, 0.805, 5120, 0, 234.557, 235.526, 0.969, 500, 235.526, 235.67, 0.144, 2048, 0,     3.670,
 232, 16, 233, 233, 233.767, 0.767, 10240, 0, 233.767, 234.562, 0.795, 833, 234.562, 235.273, 0.711, 5120, 0, 235.273, 236.287, 1.014, 500, 236.287, 236.435, 0.147, 2048, 0,     3.435,
 233, 16, 234, 234, 234.792, 0.792, 10240, 0, 234.792, 235.606, 0.814, 867, 235.606, 236.326, 0.72, 5120, 0, 236.326, 237.075, 0.749, 500, 237.075, 237.228, 0.153, 2048, 0,     3.228,
 234, 16, 235, 235, 235.864, 0.864, 11264, 0, 235.864, 236.774, 0.91, 944, 236.774, 237.49, 0.716, 5120, 0, 237.49, 238.25, 0.761, 500, 238.25, 238.397, 0.146, 2048, 0,     3.397,
 235, 16, 236, 236, 236.845, 0.845, 11264, 0, 236.845, 237.703, 0.858, 910, 237.703, 238.422, 0.719, 5120, 0, 238.422, 239.176, 0.754, 500, 239.176, 239.319, 0.143, 2048, 0,     3.319,
