Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.769, 0.769, 9216, 0, 138.769, 139.577, 0.808, 765, 139.577, 140.153, 0.576, 4096, 0, 140.153, 140.976, 0.823, 600, 140.976, 141.399, 0.422, 2048, 0, 141.399, 142.203, 0.805, 200, 142.203, 142.328, 0.124, 1024, 0, 142.328, 142.457, 0.129, 200, 142.457, 142.469, 0.012, 0, 0,     4.469,
 139, 13, 139, 139, 139.696, 0.696, 8192, 0, 139.696, 140.365, 0.669, 649, 140.365, 140.946, 0.581, 4096, 0, 140.946, 141.643, 0.697, 600, 141.643, 142.078, 0.434, 2048, 0, 142.078, 142.719, 0.641, 200, 142.719, 142.842, 0.123, 1024, 0, 142.842, 142.97, 0.128, 200, 142.97, 142.982, 0.012, 0, 0,     3.982,
 140, 13, 140, 140, 140.769, 0.769, 9216, 0, 140.769, 141.612, 0.843, 797, 141.612, 142.187, 0.574, 4096, 0, 142.187, 142.862, 0.675, 600, 142.862, 143.298, 0.436, 2048, 0, 143.298, 143.797, 0.499, 200, 143.797, 143.923, 0.126, 1024, 0, 143.923, 144.041, 0.119, 200, 144.041, 144.053, 0.012, 0, 0,     4.053,
 141, 13, 141, 141, 141.757, 0.757, 9216, 0, 141.757, 142.563, 0.806, 774, 142.563, 143.136, 0.573, 4096, 0, 143.136, 143.807, 0.67, 600, 143.807, 144.252, 0.445, 2048, 0, 144.252, 144.752, 0.501, 200, 144.752, 144.874, 0.121, 1024, 0, 144.874, 145, 0.126, 200, 145, 145.012, 0.012, 0, 0,     4.012,
 142, 13, 142, 142, 142.932, 0.932, 11264, 0, 142.932, 143.864, 0.932, 904, 143.864, 144.581, 0.717, 5120, 0, 144.581, 145.432, 0.851, 750, 145.432, 146.072, 0.64, 3072, 0, 146.072, 146.812, 0.74, 300, 146.812, 146.94, 0.128, 1024, 0, 146.94, 147.064, 0.124, 200, 147.064, 147.076, 0.012, 0, 0,     5.076,
 143, 13, 143, 143, 143.855, 0.855, 10240, 0, 143.855, 144.771, 0.915, 876, 144.771, 145.485, 0.715, 5120, 0, 145.485, 146.323, 0.837, 750, 146.323, 146.966, 0.643, 3072, 0, 146.966, 147.71, 0.744, 300, 147.71, 147.84, 0.13, 1024, 0, 147.84, 147.965, 0.125, 200, 147.965, 147.977, 0.012, 0, 0,     4.977,
 144, 13, 144, 144, 144.771, 0.771, 9216, 0, 144.771, 145.571, 0.8, 760, 145.571, 146.149, 0.578, 4096, 0, 146.149, 146.994, 0.845, 600, 146.994, 147.422, 0.428, 2048, 0, 147.422, 148.209, 0.787, 200, 148.209, 148.332, 0.124, 1024, 0, 148.332, 148.462, 0.13, 200, 148.462, 148.466, 0.003, 0, 0,     4.466,
 145, 13, 145, 145, 145.689, 0.689, 8192, 0, 145.689, 146.401, 0.711, 658, 146.401, 146.984, 0.583, 4096, 0, 146.984, 147.674, 0.69, 600, 147.674, 148.111, 0.437, 2048, 0, 148.111, 148.712, 0.601, 200, 148.712, 148.837, 0.125, 1024, 0, 148.837, 148.963, 0.126, 200, 148.963, 148.975, 0.012, 0, 0,     3.975,
 146, 13, 146, 146, 146.769, 0.769, 9216, 0, 146.769, 147.583, 0.813, 766, 147.583, 148.157, 0.574, 4096, 0, 148.157, 148.835, 0.678, 600, 148.835, 149.271, 0.436, 2048, 0, 149.271, 149.777, 0.506, 200, 149.777, 149.9, 0.123, 1024, 0, 149.9, 150.017, 0.118, 200, 150.017, 150.029, 0.012, 0, 0,     4.029,
 147, 13, 147, 147, 147.857, 0.857, 10240, 0, 147.857, 148.703, 0.846, 813, 148.703, 149.409, 0.706, 5120, 0, 149.409, 150.237, 0.828, 750, 150.237, 150.885, 0.648, 3072, 0, 150.885, 151.643, 0.758, 300, 151.643, 151.767, 0.124, 1024, 0, 151.767, 151.891, 0.123, 200, 151.891, 151.903, 0.012, 0, 0,     4.903,
 148, 13, 148, 148, 148.851, 0.851, 10240, 0, 148.851, 149.751, 0.901, 847, 149.751, 150.474, 0.723, 5120, 0, 150.474, 151.319, 0.845, 750, 151.319, 151.965, 0.646, 3072, 0, 151.965, 152.718, 0.753, 300, 152.718, 152.841, 0.123, 1024, 0, 152.841, 152.967, 0.127, 200, 152.967, 152.979, 0.012, 0, 0,     4.979,
 149, 13, 149, 149, 149.936, 0.936, 11264, 0, 149.936, 150.867, 0.931, 884, 150.867, 151.59, 0.723, 5120, 0, 151.59, 152.436, 0.847, 750, 152.436, 153.086, 0.649, 3072, 0, 153.086, 153.832, 0.746, 300, 153.832, 153.956, 0.125, 1024, 0, 153.956, 154.076, 0.12, 200, 154.076, 154.083, 0.007, 0, 0,     5.083,
 150, 13, 150, 150, 150.867, 0.867, 10240, 0, 150.867, 151.744, 0.877, 838, 151.744, 152.461, 0.716, 5120, 0, 152.461, 153.288, 0.827, 750, 153.288, 153.925, 0.638, 3072, 0, 153.925, 154.678, 0.752, 300, 154.678, 154.804, 0.126, 1024, 0, 154.804, 154.925, 0.121, 200, 154.925, 154.937, 0.012, 0, 0,     4.937,
 151, 13, 151, 151, 151.675, 0.675, 8192, 0, 151.675, 152.485, 0.811, 706, 152.485, 153.064, 0.579, 4096, 0, 153.064, 153.951, 0.887, 600, 153.951, 154.381, 0.43, 2048, 0, 154.381, 155.169, 0.788, 200, 155.169, 155.293, 0.124, 1024, 0, 155.293, 155.436, 0.143, 200, 155.436, 155.448, 0.012, 0, 0,     4.448,
 152, 13, 152, 152, 152.951, 0.951, 11264, 0, 152.951, 153.861, 0.91, 887, 153.861, 154.576, 0.715, 5120, 0, 154.576, 155.403, 0.827, 750, 155.403, 156.037, 0.634, 3072, 0, 156.037, 156.791, 0.753, 300, 156.791, 156.922, 0.132, 1024, 0, 156.922, 157.055, 0.132, 200, 157.055, 157.067, 0.012, 0, 0,     5.067,
 153, 13, 153, 153, 153.688, 0.688, 8192, 0, 153.688, 154.559, 0.871, 665, 154.559, 155.148, 0.589, 4096, 0, 155.148, 156.067, 0.919, 600, 156.067, 156.498, 0.431, 2048, 0, 156.498, 157.303, 0.806, 200, 157.303, 157.435, 0.132, 1024, 0, 157.435, 157.577, 0.142, 200, 157.577, 157.589, 0.012, 0, 0,     4.589,
 154, 13, 154, 154, 154.859, 0.859, 10240, 0, 154.859, 155.739, 0.88, 842, 155.739, 156.453, 0.715, 5120, 0, 156.453, 157.303, 0.85, 750, 157.303, 157.958, 0.655, 3072, 0, 157.958, 158.69, 0.732, 300, 158.69, 158.815, 0.125, 1024, 0, 158.815, 158.945, 0.13, 200, 158.945, 158.957, 0.012, 0, 0,     4.957,
 155, 13, 155, 155, 155.782, 0.782, 9216, 0, 155.782, 156.585, 0.804, 775, 156.585, 157.161, 0.575, 4096, 0, 157.161, 157.969, 0.808, 600, 157.969, 158.405, 0.436, 2048, 0, 158.405, 159.208, 0.803, 200, 159.208, 159.33, 0.123, 1024, 0, 159.33, 159.466, 0.136, 200, 159.466, 159.478, 0.012, 0, 0,     4.478,
 156, 13, 156, 156, 156.95, 0.95, 11264, 0, 156.95, 157.924, 0.974, 922, 157.924, 158.645, 0.722, 5120, 0, 158.645, 159.476, 0.831, 750, 159.476, 160.127, 0.651, 3072, 0, 160.127, 160.879, 0.752, 300, 160.879, 161.002, 0.123, 1024, 0, 161.002, 161.126, 0.123, 200, 161.126, 161.13, 0.005, 0, 0,     5.130,
 157, 13, 157, 157, 157.687, 0.687, 8192, 0, 157.687, 158.641, 0.955, 674, 158.641, 159.215, 0.573, 4096, 0, 159.215, 160.149, 0.934, 600, 160.149, 160.592, 0.443, 2048, 0, 160.592, 161.381, 0.789, 200, 161.381, 161.514, 0.132, 1024, 0, 161.514, 161.646, 0.133, 200, 161.646, 161.658, 0.012, 0, 0,     4.658,
 158, 13, 158, 158, 158.682, 0.682, 8192, 0, 158.682, 159.391, 0.709, 680, 159.391, 159.965, 0.574, 4096, 0, 159.965, 160.826, 0.862, 600, 160.826, 161.252, 0.426, 2048, 0, 161.252, 161.884, 0.632, 200, 161.884, 162.014, 0.13, 1024, 0, 162.014, 162.145, 0.131, 200, 162.145, 162.157, 0.012, 0, 0,     4.157,
 159, 13, 159, 159, 159.693, 0.693, 8192, 0, 159.693, 160.351, 0.657, 642, 160.351, 160.922, 0.572, 4096, 0, 160.922, 161.596, 0.674, 600, 161.596, 162.024, 0.428, 2048, 0, 162.024, 162.527, 0.503, 200, 162.527, 162.649, 0.122, 1024, 0, 162.649, 162.765, 0.116, 200, 162.765, 162.777, 0.012, 0, 0,     3.777,
 160, 13, 160, 160, 160.956, 0.956, 11264, 0, 160.956, 161.913, 0.956, 902, 161.913, 162.641, 0.729, 5120, 0, 162.641, 163.48, 0.839, 750, 163.48, 164.117, 0.637, 3072, 0, 164.117, 164.865, 0.748, 300, 164.865, 164.991, 0.127, 1024, 0, 164.991, 165.125, 0.134, 200, 165.125, 165.137, 0.012, 0, 0,     5.137,
 161, 13, 161, 161, 161.671, 0.671, 8192, 0, 161.671, 162.637, 0.966, 687, 162.637, 163.204, 0.567, 4096, 0, 163.204, 164.148, 0.944, 600, 164.148, 164.573, 0.425, 2048, 0, 164.573, 165.366, 0.793, 200, 165.366, 165.49, 0.124, 1024, 0, 165.49, 165.627, 0.138, 200, 165.627, 165.639, 0.012, 0, 0,     4.639,
 162, 13, 162, 162, 162.777, 0.777, 9216, 0, 162.777, 163.557, 0.78, 750, 163.557, 164.148, 0.591, 4096, 0, 164.148, 164.832, 0.684, 600, 164.832, 165.262, 0.43, 2048, 0, 165.262, 165.874, 0.613, 200, 165.874, 166.002, 0.128, 1024, 0, 166.002, 166.127, 0.125, 200, 166.127, 166.139, 0.011, 0, 0,     4.139,
 163, 13, 163, 163, 163.932, 0.932, 11264, 0, 163.932, 164.919, 0.988, 940, 164.919, 165.641, 0.722, 5120, 0, 165.641, 166.473, 0.831, 750, 166.473, 167.115, 0.642, 3072, 0, 167.115, 167.87, 0.755, 300, 167.87, 167.993, 0.124, 1024, 0, 167.993, 168.116, 0.123, 200, 168.116, 168.127, 0.011, 0, 0,     5.127,
 164, 13, 164, 164, 164.859, 0.859, 10240, 0, 164.859, 165.806, 0.948, 841, 165.806, 166.528, 0.721, 5120, 0, 166.528, 167.37, 0.842, 750, 167.37, 168.011, 0.641, 3072, 0, 168.011, 168.777, 0.766, 300, 168.777, 168.901, 0.124, 1024, 0, 168.901, 169.027, 0.126, 200, 169.027, 169.039, 0.012, 0, 0,     5.039,
 165, 13, 165, 165, 165.942, 0.942, 11264, 0, 165.942, 166.913, 0.971, 955, 166.913, 167.638, 0.726, 5120, 0, 167.638, 168.472, 0.834, 750, 168.472, 169.113, 0.641, 3072, 0, 169.113, 169.882, 0.769, 300, 169.882, 170.007, 0.125, 1024, 0, 170.007, 170.133, 0.126, 200, 170.133, 170.145, 0.012, 0, 0,     5.145,
 166, 13, 166, 166, 166.869, 0.869, 10240, 0, 166.869, 167.811, 0.943, 869, 167.811, 168.529, 0.718, 5120, 0, 168.529, 169.368, 0.839, 750, 169.368, 170.022, 0.654, 3072, 0, 170.022, 170.771, 0.748, 300, 170.771, 170.897, 0.127, 1024, 0, 170.897, 171.04, 0.143, 200, 171.04, 171.049, 0.009, 0, 0,     5.049,
 167, 13, 167, 167, 167.762, 0.762, 9216, 0, 167.762, 168.598, 0.836, 745, 168.598, 169.164, 0.566, 4096, 0, 169.164, 170.052, 0.888, 600, 170.052, 170.48, 0.428, 2048, 0, 170.48, 171.276, 0.796, 200, 171.276, 171.402, 0.126, 1024, 0, 171.402, 171.539, 0.137, 200, 171.539, 171.551, 0.012, 0, 0,     4.551,
 168, 13, 168, 168, 168.938, 0.938, 11264, 0, 168.938, 169.956, 1.018, 956, 169.956, 170.691, 0.735, 5120, 0, 170.691, 171.539, 0.849, 750, 171.539, 172.182, 0.643, 3072, 0, 172.182, 172.923, 0.741, 300, 172.923, 173.052, 0.129, 1024, 0, 173.052, 173.177, 0.125, 200, 173.177, 173.188, 0.011, 0, 0,     5.188,
 169, 13, 169, 169, 169.779, 0.779, 9216, 0, 169.779, 170.775, 0.996, 786, 170.775, 171.352, 0.576, 4096, 0, 171.352, 172.222, 0.87, 600, 172.222, 172.651, 0.429, 2048, 0, 172.651, 173.423, 0.773, 200, 173.423, 173.548, 0.125, 1024, 0, 173.548, 173.674, 0.126, 200, 173.674, 173.679, 0.005, 0, 0,     4.679,
 170, 13, 170, 170, 170.873, 0.873, 10240, 0, 170.873, 171.807, 0.934, 871, 171.807, 172.516, 0.709, 5120, 0, 172.516, 173.36, 0.844, 750, 173.36, 174.002, 0.642, 3072, 0, 174.002, 174.758, 0.756, 300, 174.758, 174.881, 0.123, 1024, 0, 174.881, 175.017, 0.136, 200, 175.017, 175.028, 0.01, 0, 0,     5.028,
 171, 13, 171, 171, 171.947, 0.947, 11264, 0, 171.947, 172.914, 0.967, 905, 172.914, 173.634, 0.72, 5120, 0, 173.634, 174.467, 0.832, 750, 174.467, 175.098, 0.631, 3072, 0, 175.098, 175.847, 0.749, 300, 175.847, 175.971, 0.124, 1024, 0, 175.971, 176.101, 0.13, 200, 176.101, 176.113, 0.012, 0, 0,     5.113,
 172, 13, 172, 172, 172.873, 0.873, 10240, 0, 172.873, 173.825, 0.951, 857, 173.825, 174.548, 0.723, 5120, 0, 174.548, 175.369, 0.821, 750, 175.369, 175.999, 0.63, 3072, 0, 175.999, 176.766, 0.768, 300, 176.766, 176.89, 0.123, 1024, 0, 176.89, 177.013, 0.123, 200, 177.013, 177.025, 0.012, 0, 0,     5.025,
 173, 13, 173, 173, 173.673, 0.673, 8192, 0, 173.673, 174.55, 0.878, 689, 174.55, 175.126, 0.576, 4096, 0, 175.126, 176.028, 0.902, 600, 176.028, 176.461, 0.433, 2048, 0, 176.461, 177.268, 0.806, 200, 177.268, 177.393, 0.125, 1024, 0, 177.393, 177.516, 0.124, 200, 177.516, 177.519, 0.002, 0, 0,     4.519,
 174, 13, 174, 174, 174.772, 0.772, 9216, 0, 174.772, 175.528, 0.755, 726, 175.528, 176.105, 0.577, 4096, 0, 176.105, 176.766, 0.662, 600, 176.766, 177.198, 0.431, 2048, 0, 177.198, 177.774, 0.576, 200, 177.774, 177.899, 0.125, 1024, 0, 177.899, 178.029, 0.13, 200, 178.029, 178.041, 0.012, 0, 0,     4.041,
 175, 13, 175, 175, 175.678, 0.678, 8192, 0, 175.678, 176.363, 0.685, 664, 176.363, 176.941, 0.578, 4096, 0, 176.941, 177.618, 0.677, 600, 177.618, 178.051, 0.433, 2048, 0, 178.051, 178.545, 0.494, 200, 178.545, 178.668, 0.123, 1024, 0, 178.668, 178.795, 0.127, 200, 178.795, 178.807, 0.012, 0, 0,     3.807,
 176, 13, 176, 176, 176.851, 0.851, 10240, 0, 176.851, 177.712, 0.861, 828, 177.712, 178.428, 0.716, 5120, 0, 178.428, 179.269, 0.841, 750, 179.269, 179.914, 0.645, 3072, 0, 179.914, 180.66, 0.746, 300, 180.66, 180.784, 0.124, 1024, 0, 180.784, 180.917, 0.133, 200, 180.917, 180.927, 0.01, 0, 0,     4.927,
 177, 13, 177, 177, 177.864, 0.864, 10240, 0, 177.864, 178.74, 0.876, 849, 178.74, 179.461, 0.721, 5120, 0, 179.461, 180.287, 0.826, 750, 180.287, 180.927, 0.64, 3072, 0, 180.927, 181.682, 0.755, 300, 181.682, 181.807, 0.125, 1024, 0, 181.807, 181.936, 0.129, 200, 181.936, 181.942, 0.006, 0, 0,     4.942,
 178, 13, 178, 178, 178.87, 0.87, 10240, 0, 178.87, 179.711, 0.841, 827, 179.711, 180.438, 0.728, 5120, 0, 180.438, 181.269, 0.831, 750, 181.269, 181.92, 0.651, 3072, 0, 181.92, 182.679, 0.759, 300, 182.679, 182.802, 0.123, 1024, 0, 182.802, 182.935, 0.133, 200, 182.935, 182.947, 0.012, 0, 0,     4.947,
 179, 13, 179, 179, 179.866, 0.866, 10240, 0, 179.866, 180.753, 0.887, 865, 180.753, 181.477, 0.724, 5120, 0, 181.477, 182.314, 0.836, 750, 182.314, 182.967, 0.653, 3072, 0, 182.967, 183.721, 0.754, 300, 183.721, 183.844, 0.123, 1024, 0, 183.844, 183.976, 0.132, 200, 183.976, 183.987, 0.012, 0, 0,     4.987,
 180, 13, 180, 180, 180.692, 0.692, 8192, 0, 180.692, 181.498, 0.806, 698, 181.498, 182.068, 0.57, 4096, 0, 182.068, 182.985, 0.917, 600, 182.985, 183.412, 0.427, 2048, 0, 183.412, 184.222, 0.81, 200, 184.222, 184.346, 0.124, 1024, 0, 184.346, 184.471, 0.125, 200, 184.471, 184.483, 0.012, 0, 0,     4.483,
 181, 13, 181, 181, 181.959, 0.959, 11264, 0, 181.959, 182.904, 0.946, 908, 182.904, 183.621, 0.716, 5120, 0, 183.621, 184.449, 0.828, 750, 184.449, 185.094, 0.645, 3072, 0, 185.094, 185.852, 0.757, 300, 185.852, 185.976, 0.124, 1024, 0, 185.976, 186.097, 0.121, 200, 186.097, 186.109, 0.012, 0, 0,     5.109,
 182, 13, 182, 182, 182.69, 0.69, 8192, 0, 182.69, 183.603, 0.914, 651, 183.603, 184.192, 0.589, 4096, 0, 184.192, 185.113, 0.921, 600, 185.113, 185.54, 0.428, 2048, 0, 185.54, 186.348, 0.807, 200, 186.348, 186.476, 0.129, 1024, 0, 186.476, 186.6, 0.123, 200, 186.6, 186.612, 0.012, 0, 0,     4.612,
 183, 13, 183, 183, 183.772, 0.772, 9216, 0, 183.772, 184.545, 0.772, 732, 184.545, 185.113, 0.568, 4096, 0, 185.113, 185.776, 0.663, 600, 185.776, 186.211, 0.435, 2048, 0, 186.211, 186.849, 0.638, 200, 186.849, 186.976, 0.128, 1024, 0, 186.976, 187.098, 0.122, 200, 187.098, 187.106, 0.008, 0, 0,     4.106,
 184, 13, 184, 184, 184.761, 0.761, 9216, 0, 184.761, 185.509, 0.749, 726, 185.509, 186.086, 0.576, 4096, 0, 186.086, 186.763, 0.678, 600, 186.763, 187.191, 0.428, 2048, 0, 187.191, 187.685, 0.494, 200, 187.685, 187.809, 0.124, 1024, 0, 187.809, 187.931, 0.121, 200, 187.931, 187.938, 0.008, 0, 0,     3.938,
 185, 13, 185, 185, 185.766, 0.766, 9216, 0, 185.766, 186.535, 0.769, 734, 186.535, 187.112, 0.577, 4096, 0, 187.112, 187.78, 0.668, 600, 187.78, 188.209, 0.429, 2048, 0, 188.209, 188.71, 0.5, 200, 188.71, 188.844, 0.134, 1024, 0, 188.844, 188.969, 0.125, 200, 188.969, 188.976, 0.007, 0, 0,     3.976,
 186, 13, 186, 186, 186.852, 0.852, 10240, 0, 186.852, 187.735, 0.883, 855, 187.735, 188.46, 0.725, 5120, 0, 188.46, 189.296, 0.836, 750, 189.296, 189.933, 0.637, 3072, 0, 189.933, 190.675, 0.742, 300, 190.675, 190.799, 0.124, 1024, 0, 190.799, 190.917, 0.118, 200, 190.917, 190.926, 0.009, 0, 0,     4.926,
 187, 13, 187, 187, 187.765, 0.765, 9216, 0, 187.765, 188.538, 0.773, 737, 188.538, 189.114, 0.576, 4096, 0, 189.114, 189.958, 0.844, 600, 189.958, 190.386, 0.428, 2048, 0, 190.386, 191.186, 0.8, 200, 191.186, 191.309, 0.124, 1024, 0, 191.309, 191.424, 0.115, 200, 191.424, 191.436, 0.012, 0, 0,     4.436,
 188, 13, 188, 188, 188.876, 0.876, 10240, 0, 188.876, 189.754, 0.878, 830, 189.754, 190.477, 0.723, 5120, 0, 190.477, 191.323, 0.847, 750, 191.323, 191.97, 0.647, 3072, 0, 191.97, 192.718, 0.748, 300, 192.718, 192.847, 0.129, 1024, 0, 192.847, 192.979, 0.132, 200, 192.979, 192.989, 0.01, 0, 0,     4.989,
 189, 13, 189, 189, 189.942, 0.942, 11264, 0, 189.942, 190.882, 0.94, 896, 190.882, 191.589, 0.707, 5120, 0, 191.589, 192.438, 0.849, 750, 192.438, 193.08, 0.642, 3072, 0, 193.08, 193.847, 0.767, 300, 193.847, 193.97, 0.123, 1024, 0, 193.97, 194.113, 0.143, 200, 194.113, 194.125, 0.012, 0, 0,     5.125,
 190, 13, 190, 190, 190.858, 0.858, 10240, 0, 190.858, 191.781, 0.923, 867, 191.781, 192.504, 0.723, 5120, 0, 192.504, 193.344, 0.84, 750, 193.344, 193.99, 0.646, 3072, 0, 193.99, 194.756, 0.766, 300, 194.756, 194.878, 0.122, 1024, 0, 194.878, 195.014, 0.136, 200, 195.014, 195.026, 0.012, 0, 0,     5.026,
 191, 13, 191, 191, 191.855, 0.855, 10240, 0, 191.855, 192.731, 0.876, 858, 192.731, 193.448, 0.717, 5120, 0, 193.448, 194.283, 0.835, 750, 194.283, 194.93, 0.647, 3072, 0, 194.93, 195.667, 0.737, 300, 195.667, 195.792, 0.124, 1024, 0, 195.792, 195.908, 0.117, 200, 195.908, 195.917, 0.008, 0, 0,     4.917,
 192, 13, 192, 192, 192.845, 0.845, 10240, 0, 192.845, 193.681, 0.837, 806, 193.681, 194.396, 0.715, 5120, 0, 194.396, 195.257, 0.861, 750, 195.257, 195.898, 0.641, 3072, 0, 195.898, 196.643, 0.745, 300, 196.643, 196.766, 0.123, 1024, 0, 196.766, 196.884, 0.118, 200, 196.884, 196.896, 0.012, 0, 0,     4.896,
 193, 13, 193, 193, 193.77, 0.77, 9216, 0, 193.77, 194.561, 0.79, 754, 194.561, 195.126, 0.565, 4096, 0, 195.126, 195.935, 0.809, 600, 195.935, 196.364, 0.43, 2048, 0, 196.364, 197.149, 0.784, 200, 197.149, 197.275, 0.126, 1024, 0, 197.275, 197.406, 0.132, 200, 197.406, 197.416, 0.01, 0, 0,     4.416,
 194, 13, 194, 194, 194.672, 0.672, 8192, 0, 194.672, 195.38, 0.708, 679, 195.38, 195.963, 0.583, 4096, 0, 195.963, 196.643, 0.68, 600, 196.643, 197.074, 0.431, 2048, 0, 197.074, 197.649, 0.574, 200, 197.649, 197.775, 0.127, 1024, 0, 197.775, 197.909, 0.134, 200, 197.909, 197.921, 0.012, 0, 0,     3.921,
 195, 13, 195, 195, 195.677, 0.677, 8192, 0, 195.677, 196.372, 0.696, 669, 196.372, 196.956, 0.583, 4096, 0, 196.956, 197.629, 0.673, 600, 197.629, 198.058, 0.43, 2048, 0, 198.058, 198.558, 0.499, 200, 198.558, 198.68, 0.122, 1024, 0, 198.68, 198.805, 0.125, 200, 198.805, 198.817, 0.012, 0, 0,     3.817,
 196, 13, 196, 196, 196.692, 0.692, 8192, 0, 196.692, 197.39, 0.698, 675, 197.39, 197.971, 0.581, 4096, 0, 197.971, 198.63, 0.659, 600, 198.63, 199.065, 0.435, 2048, 0, 199.065, 199.562, 0.497, 200, 199.562, 199.687, 0.125, 1024, 0, 199.687, 199.817, 0.131, 200, 199.817, 199.829, 0.012, 0, 0,     3.829,
 197, 13, 197, 197, 197.768, 0.768, 9216, 0, 197.768, 198.555, 0.787, 746, 198.555, 199.133, 0.578, 4096, 0, 199.133, 199.807, 0.674, 600, 199.807, 200.237, 0.43, 2048, 0, 200.237, 200.745, 0.508, 200, 200.745, 200.882, 0.137, 1024, 0, 200.882, 201.02, 0.138, 200, 201.02, 201.032, 0.012, 0, 0,     4.032,
 198, 13, 198, 198, 198.954, 0.954, 11264, 0, 198.954, 199.957, 1.003, 954, 199.957, 200.686, 0.729, 5120, 0, 200.686, 201.524, 0.838, 750, 201.524, 202.167, 0.643, 3072, 0, 202.167, 202.932, 0.766, 300, 202.932, 203.057, 0.125, 1024, 0, 203.057, 203.184, 0.127, 200, 203.184, 203.189, 0.005, 0, 0,     5.189,
 199, 13, 199, 199, 199.957, 0.957, 11264, 0, 199.957, 200.899, 0.942, 911, 200.899, 201.616, 0.717, 5120, 0, 201.616, 202.446, 0.831, 750, 202.446, 203.084, 0.638, 3072, 0, 203.084, 203.841, 0.756, 300, 203.841, 203.965, 0.124, 1024, 0, 203.965, 204.09, 0.125, 200, 204.09, 204.102, 0.012, 0, 0,     5.102,
 200, 13, 201, 201, 201.936, 0.936, 11264, 0, 201.936, 202.884, 0.948, 889, 202.884, 203.603, 0.72, 5120, 0, 203.603, 204.442, 0.838, 750, 204.442, 205.087, 0.645, 3072, 0, 205.087, 205.829, 0.742, 300, 205.829, 205.953, 0.124, 1024, 0, 205.953, 206.088, 0.135, 200, 206.088, 206.1, 0.012, 0, 0,     5.100,
 201, 13, 202, 202, 202.943, 0.943, 11264, 0, 202.943, 203.878, 0.935, 907, 203.878, 204.609, 0.731, 5120, 0, 204.609, 205.445, 0.836, 750, 205.445, 206.078, 0.633, 3072, 0, 206.078, 206.841, 0.762, 300, 206.841, 206.967, 0.126, 1024, 0, 206.967, 207.097, 0.13, 200, 207.097, 207.109, 0.012, 0, 0,     5.109,
 202, 13, 203, 203, 203.935, 0.935, 11264, 0, 203.935, 204.894, 0.959, 913, 204.894, 205.612, 0.718, 5120, 0, 205.612, 206.442, 0.83, 750, 206.442, 207.087, 0.645, 3072, 0, 207.087, 207.834, 0.748, 300, 207.834, 207.968, 0.134, 1024, 0, 207.968, 208.095, 0.127, 200, 208.095, 208.1, 0.004, 0, 0,     5.100,
 203, 13, 204, 204, 204.756, 0.756, 9216, 0, 204.756, 205.723, 0.968, 782, 205.723, 206.297, 0.574, 4096, 0, 206.297, 207.097, 0.8, 600, 207.097, 207.522, 0.426, 2048, 0, 207.522, 208.331, 0.809, 200, 208.331, 208.456, 0.125, 1024, 0, 208.456, 208.587, 0.131, 200, 208.587, 208.599, 0.012, 0, 0,     4.599,
 204, 13, 205, 205, 205.681, 0.681, 8192, 0, 205.681, 206.447, 0.765, 683, 206.447, 207.014, 0.567, 4096, 0, 207.014, 207.771, 0.757, 600, 207.771, 208.205, 0.434, 2048, 0, 208.205, 208.834, 0.63, 200, 208.834, 208.959, 0.125, 1024, 0, 208.959, 209.089, 0.129, 200, 209.089, 209.101, 0.012, 0, 0,     4.101,
 205, 13, 206, 206, 206.77, 0.77, 9216, 0, 206.77, 207.577, 0.807, 765, 207.577, 208.147, 0.57, 4096, 0, 208.147, 208.818, 0.671, 600, 208.818, 209.238, 0.42, 2048, 0, 209.238, 209.742, 0.504, 200, 209.742, 209.866, 0.123, 1024, 0, 209.866, 210, 0.134, 200, 210, 210.012, 0.012, 0, 0,     4.012,
 206, 13, 207, 207, 207.691, 0.691, 8192, 0, 207.691, 208.397, 0.707, 683, 208.397, 208.973, 0.576, 4096, 0, 208.973, 209.633, 0.66, 600, 209.633, 210.065, 0.432, 2048, 0, 210.065, 210.57, 0.505, 200, 210.57, 210.694, 0.124, 1024, 0, 210.694, 210.833, 0.138, 200, 210.833, 210.842, 0.009, 0, 0,     3.842,
 207, 13, 208, 208, 208.691, 0.691, 8192, 0, 208.691, 209.394, 0.703, 678, 209.394, 209.963, 0.569, 4096, 0, 209.963, 210.63, 0.667, 600, 210.63, 211.058, 0.428, 2048, 0, 211.058, 211.557, 0.499, 200, 211.557, 211.684, 0.127, 1024, 0, 211.684, 211.825, 0.141, 200, 211.825, 211.837, 0.012, 0, 0,     3.837,
