Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 85.991, 0.991, 15360, 0, 85.991, 86.962, 0.971, 763, 86.962, 87.895, 0.933, 22528, 0, 87.895, 88.841, 0.945, 3300, 88.841, 89.707, 0.866, 14336, 0, 89.707, 90.637, 0.93, 2800, 90.637, 91.064, 0.428, 11264, 0,     6.064,
 86, 7, 86, 86, 86.648, 0.648, 10240, 0, 86.648, 87.642, 0.994, 522, 87.642, 88.547, 0.905, 15360, 0, 88.547, 89.486, 0.939, 2250, 89.486, 90.308, 0.822, 10240, 0, 90.308, 91.282, 0.974, 2000, 91.282, 91.592, 0.31, 8192, 0,     5.592,
 87, 7, 87, 87, 87.722, 0.722, 11264, 0, 87.722, 88.478, 0.756, 589, 88.478, 89.29, 0.812, 17408, 0, 89.29, 90.231, 0.941, 2550, 90.231, 90.969, 0.738, 11264, 0, 90.969, 91.987, 1.018, 2200, 91.987, 92.343, 0.356, 9216, 0,     5.343,
 88, 7, 88, 88, 88.795, 0.795, 12288, 0, 88.795, 89.587, 0.792, 615, 89.587, 90.366, 0.779, 18432, 0, 90.366, 91.146, 0.78, 2700, 91.146, 91.887, 0.741, 12288, 0, 91.887, 92.757, 0.87, 2400, 92.757, 93.145, 0.388, 10240, 0,     5.145,
 89, 7, 89, 89, 89.918, 0.918, 14336, 0, 89.918, 90.843, 0.925, 714, 90.843, 91.744, 0.9, 21504, 0, 91.744, 92.654, 0.91, 3150, 92.654, 93.512, 0.858, 14336, 0, 93.512, 94.416, 0.904, 2800, 94.416, 94.849, 0.433, 11264, 0,     5.849,
 90, 7, 90, 90, 90.806, 0.806, 12288, 0, 90.806, 91.619, 0.814, 605, 91.619, 92.506, 0.886, 18432, 0, 92.506, 93.424, 0.918, 2700, 93.424, 94.246, 0.822, 12288, 0, 94.246, 95.192, 0.947, 2400, 95.192, 95.575, 0.383, 10240, 0,     5.575,
 91, 7, 91, 91, 91.734, 0.734, 11264, 0, 91.734, 92.448, 0.714, 557, 92.448, 93.191, 0.743, 16384, 0, 93.191, 94.111, 0.92, 2400, 94.111, 94.859, 0.748, 10240, 0, 94.859, 95.834, 0.975, 2000, 95.834, 96.151, 0.317, 8192, 0,     5.151,
 92, 7, 92, 92, 92.932, 0.932, 14336, 0, 92.932, 93.841, 0.909, 705, 93.841, 94.737, 0.897, 21504, 0, 94.737, 95.659, 0.921, 3150, 95.659, 96.514, 0.855, 14336, 0, 96.514, 97.418, 0.904, 2800, 97.418, 97.858, 0.439, 11264, 0,     5.858,
 93, 7, 93, 93, 93.799, 0.799, 12288, 0, 93.799, 94.663, 0.864, 644, 94.663, 95.551, 0.887, 19456, 0, 95.551, 96.482, 0.931, 2850, 96.482, 97.259, 0.777, 12288, 0, 97.259, 98.191, 0.932, 2400, 98.191, 98.577, 0.387, 10240, 0,     5.577,
 94, 7, 94, 94, 94.667, 0.667, 10240, 0, 94.667, 95.35, 0.683, 544, 95.35, 96.234, 0.884, 16384, 0, 96.234, 97.172, 0.938, 2400, 97.172, 97.878, 0.705, 10240, 0, 97.878, 98.848, 0.97, 2000, 98.848, 99.166, 0.318, 8192, 0,     5.166,
 95, 7, 95, 95, 95.847, 0.847, 13312, 0, 95.847, 96.695, 0.848, 668, 96.695, 97.551, 0.856, 20480, 0, 97.551, 98.41, 0.859, 3000, 98.41, 99.207, 0.797, 13312, 0, 99.207, 100.037, 0.83, 2600, 100.037, 100.436, 0.399, 10240, 0,     5.436,
 96, 7, 96, 96, 96.945, 0.945, 14336, 0, 96.945, 97.893, 0.948, 738, 97.893, 98.828, 0.935, 22528, 0, 98.828, 99.755, 0.927, 3300, 99.755, 100.61, 0.856, 14336, 0, 100.61, 101.512, 0.902, 2800, 101.512, 101.95, 0.438, 11264, 0,     5.950,
 97, 7, 97, 97, 97.739, 0.739, 11264, 0, 97.739, 98.626, 0.887, 573, 98.626, 99.574, 0.948, 17408, 0, 99.574, 100.489, 0.915, 2550, 100.489, 101.284, 0.795, 11264, 0, 101.284, 102.234, 0.95, 2200, 102.234, 102.581, 0.346, 9216, 0,     5.581,
 98, 7, 98, 98, 98.781, 0.781, 12288, 0, 98.781, 99.59, 0.809, 636, 99.59, 100.406, 0.816, 19456, 0, 100.406, 101.314, 0.908, 2850, 101.314, 102.055, 0.741, 12288, 0, 102.055, 103.014, 0.959, 2400, 103.014, 103.4, 0.386, 10240, 0,     5.400,
 99, 7, 99, 99, 99.667, 0.667, 10240, 0, 99.667, 100.33, 0.662, 520, 100.33, 101.046, 0.716, 15360, 0, 101.046, 101.962, 0.916, 2250, 101.962, 102.661, 0.699, 10240, 0, 102.661, 103.658, 0.997, 2000, 103.658, 103.968, 0.31, 8192, 0,     4.968,
 100, 7, 100, 100, 100.732, 0.732, 11264, 0, 100.732, 101.492, 0.76, 589, 101.492, 102.215, 0.723, 17408, 0, 102.215, 102.946, 0.731, 2550, 102.946, 103.638, 0.691, 11264, 0, 103.638, 104.379, 0.742, 2200, 104.379, 104.74, 0.361, 9216, 0,     4.740,
 101, 7, 101, 101, 101.903, 0.903, 14336, 0, 101.903, 102.818, 0.915, 713, 102.818, 103.725, 0.907, 21504, 0, 103.725, 104.611, 0.886, 3150, 104.611, 105.476, 0.865, 14336, 0, 105.476, 106.38, 0.905, 2800, 106.38, 106.817, 0.437, 11264, 0,     5.817,
 102, 7, 102, 102, 102.911, 0.911, 14336, 0, 102.911, 103.841, 0.93, 722, 103.841, 104.74, 0.899, 21504, 0, 104.74, 105.641, 0.901, 3150, 105.641, 106.489, 0.848, 14336, 0, 106.489, 107.397, 0.908, 2800, 107.397, 107.831, 0.435, 11264, 0,     5.831,
 103, 7, 103, 103, 103.791, 0.791, 12288, 0, 103.791, 104.631, 0.84, 609, 104.631, 105.523, 0.892, 18432, 0, 105.523, 106.409, 0.886, 2700, 106.409, 107.215, 0.806, 12288, 0, 107.215, 108.178, 0.963, 2400, 108.178, 108.564, 0.386, 10240, 0,     5.564,
 104, 7, 104, 104, 104.649, 0.649, 10240, 0, 104.649, 105.324, 0.675, 528, 105.324, 106.169, 0.844, 15360, 0, 106.169, 107.069, 0.901, 2250, 107.069, 107.821, 0.752, 10240, 0, 107.821, 108.826, 1.005, 2000, 108.826, 109.141, 0.315, 8192, 0,     5.141,
 105, 7, 105, 105, 105.997, 0.997, 15360, 0, 105.997, 106.969, 0.972, 757, 106.969, 107.926, 0.957, 22528, 0, 107.926, 108.862, 0.936, 3300, 108.862, 109.721, 0.859, 14336, 0, 109.721, 110.62, 0.899, 2800, 110.62, 111.037, 0.418, 11264, 0,     6.037,
 106, 7, 106, 106, 106.671, 0.671, 10240, 0, 106.671, 107.656, 0.985, 521, 107.656, 108.573, 0.917, 15360, 0, 108.573, 109.51, 0.937, 2250, 109.51, 110.338, 0.828, 10240, 0, 110.338, 111.272, 0.934, 2000, 111.272, 111.584, 0.311, 8192, 0,     5.584,
 107, 7, 107, 107, 107.855, 0.855, 13312, 0, 107.855, 108.74, 0.884, 683, 108.74, 109.613, 0.873, 20480, 0, 109.613, 110.468, 0.856, 3000, 110.468, 111.277, 0.808, 13312, 0, 111.277, 112.104, 0.827, 2600, 112.104, 112.494, 0.39, 10240, 0,     5.494,
 108, 7, 108, 108, 108.93, 0.93, 14336, 0, 108.93, 109.868, 0.939, 742, 109.868, 110.799, 0.93, 22528, 0, 110.799, 111.748, 0.949, 3300, 111.748, 112.592, 0.844, 14336, 0, 112.592, 113.478, 0.886, 2800, 113.478, 113.908, 0.43, 11264, 0,     5.908,
 109, 7, 109, 109, 109.723, 0.723, 11264, 0, 109.723, 110.62, 0.897, 580, 110.62, 111.536, 0.917, 17408, 0, 111.536, 112.466, 0.93, 2550, 112.466, 113.258, 0.792, 11264, 0, 113.258, 114.198, 0.939, 2200, 114.198, 114.554, 0.356, 9216, 0,     5.554,
 110, 7, 110, 110, 110.722, 0.722, 11264, 0, 110.722, 111.48, 0.759, 592, 111.48, 112.272, 0.792, 17408, 0, 112.272, 113.185, 0.913, 2550, 113.185, 113.928, 0.743, 11264, 0, 113.928, 114.904, 0.976, 2200, 114.904, 115.259, 0.355, 9216, 0,     5.259,
 111, 7, 111, 111, 111.733, 0.733, 11264, 0, 111.733, 112.466, 0.733, 562, 112.466, 113.159, 0.693, 16384, 0, 113.159, 113.87, 0.71, 2400, 113.87, 114.544, 0.674, 10240, 0, 114.544, 115.551, 1.007, 2000, 115.551, 115.862, 0.311, 8192, 0,     4.862,
 112, 7, 112, 112, 112.733, 0.733, 11264, 0, 112.733, 113.501, 0.768, 591, 113.501, 114.221, 0.72, 17408, 0, 114.221, 114.951, 0.73, 2550, 114.951, 115.622, 0.671, 11264, 0, 115.622, 116.327, 0.704, 2200, 116.327, 116.678, 0.351, 9216, 0,     4.678,
 113, 7, 113, 113, 113.803, 0.803, 12288, 0, 113.803, 114.638, 0.835, 639, 114.638, 115.441, 0.802, 19456, 0, 115.441, 116.247, 0.807, 2850, 116.247, 116.981, 0.734, 12288, 0, 116.981, 117.744, 0.763, 2400, 117.744, 118.138, 0.393, 10240, 0,     5.138,
 114, 7, 114, 114, 114.872, 0.872, 13312, 0, 114.872, 115.713, 0.841, 651, 115.713, 116.518, 0.806, 19456, 0, 116.518, 117.321, 0.803, 2850, 117.321, 118.051, 0.73, 12288, 0, 118.051, 118.818, 0.767, 2400, 118.818, 119.213, 0.395, 10240, 0,     5.213,
 115, 7, 115, 115, 115.731, 0.731, 11264, 0, 115.731, 116.503, 0.772, 594, 116.503, 117.235, 0.732, 17408, 0, 117.235, 118.048, 0.812, 2550, 118.048, 118.726, 0.678, 11264, 0, 118.726, 119.539, 0.814, 2200, 119.539, 119.895, 0.356, 9216, 0,     4.895,
 116, 7, 116, 116, 116.78, 0.78, 12288, 0, 116.78, 117.581, 0.801, 622, 117.581, 118.345, 0.764, 18432, 0, 118.345, 119.126, 0.781, 2700, 119.126, 119.86, 0.734, 12288, 0, 119.86, 120.653, 0.792, 2400, 120.653, 121.045, 0.392, 10240, 0,     5.045,
 117, 7, 117, 117, 117.795, 0.795, 12288, 0, 117.795, 118.581, 0.786, 605, 118.581, 119.377, 0.796, 18432, 0, 119.377, 120.145, 0.768, 2700, 120.145, 120.876, 0.73, 12288, 0, 120.876, 121.649, 0.773, 2400, 121.649, 122.041, 0.392, 10240, 0,     5.041,
 118, 7, 118, 118, 118.795, 0.795, 12288, 0, 118.795, 119.585, 0.79, 616, 119.585, 120.353, 0.768, 18432, 0, 120.353, 121.147, 0.794, 2700, 121.147, 121.89, 0.743, 12288, 0, 121.89, 122.671, 0.781, 2400, 122.671, 123.072, 0.401, 10240, 0,     5.072,
 119, 7, 119, 119, 120, 1, 15360, 0, 120, 120.975, 0.976, 763, 120.975, 121.931, 0.956, 22528, 0, 121.931, 122.891, 0.96, 3300, 122.891, 123.748, 0.857, 14336, 0, 123.748, 124.646, 0.899, 2800, 124.646, 125.081, 0.435, 11264, 0,     6.081,
 120, 7, 120, 120, 120.672, 0.672, 10240, 0, 120.672, 121.669, 0.997, 524, 121.669, 122.579, 0.91, 15360, 0, 122.579, 123.552, 0.973, 2250, 123.552, 124.353, 0.801, 10240, 0, 124.353, 125.288, 0.935, 2000, 125.288, 125.601, 0.313, 8192, 0,     5.601,
 121, 7, 121, 121, 121.952, 0.952, 14336, 0, 121.952, 122.857, 0.905, 706, 122.857, 123.768, 0.91, 21504, 0, 123.768, 124.684, 0.917, 3150, 124.684, 125.542, 0.858, 14336, 0, 125.542, 126.453, 0.911, 2800, 126.453, 126.884, 0.431, 11264, 0,     5.884,
 122, 7, 122, 122, 122.727, 0.727, 11264, 0, 122.727, 123.628, 0.902, 597, 123.628, 124.517, 0.889, 17408, 0, 124.517, 125.423, 0.907, 2550, 125.423, 126.219, 0.796, 11264, 0, 126.219, 127.165, 0.946, 2200, 127.165, 127.513, 0.348, 9216, 0,     5.513,
 123, 7, 123, 123, 123.997, 0.997, 15360, 0, 123.997, 124.996, 1, 774, 124.996, 125.985, 0.988, 23552, 0, 125.985, 126.957, 0.973, 3450, 126.957, 127.879, 0.922, 15360, 0, 127.879, 128.848, 0.969, 3000, 128.848, 129.315, 0.467, 12288, 0,     6.315,
 124, 7, 124, 124, 124.935, 0.935, 14336, 0, 124.935, 125.908, 0.972, 700, 125.908, 126.896, 0.988, 21504, 0, 126.896, 127.852, 0.956, 3150, 127.852, 128.735, 0.883, 14336, 0, 128.735, 129.741, 1.006, 2800, 129.741, 130.172, 0.43, 11264, 0,     6.172,
 125, 7, 125, 125, 125.92, 0.92, 14336, 0, 125.92, 126.833, 0.913, 700, 126.833, 127.781, 0.948, 21504, 0, 127.781, 128.751, 0.969, 3150, 128.751, 129.62, 0.869, 14336, 0, 129.62, 130.635, 1.016, 2800, 130.635, 131.07, 0.434, 11264, 0,     6.070,
 126, 7, 126, 126, 126.659, 0.659, 10240, 0, 126.659, 127.512, 0.852, 529, 127.512, 128.421, 0.91, 15360, 0, 128.421, 129.388, 0.967, 2250, 129.388, 130.231, 0.843, 10240, 0, 130.231, 131.285, 1.054, 2000, 131.285, 131.592, 0.308, 8192, 0,     5.592,
 127, 7, 127, 127, 127.753, 0.753, 11264, 0, 127.753, 128.473, 0.72, 555, 128.473, 129.15, 0.676, 16384, 0, 129.15, 130.101, 0.952, 2400, 130.101, 130.838, 0.737, 10240, 0, 130.838, 131.927, 1.089, 2000, 131.927, 132.238, 0.312, 8192, 0,     5.238,
 128, 7, 128, 128, 128.798, 0.798, 12288, 0, 128.798, 129.6, 0.801, 622, 129.6, 130.377, 0.777, 18432, 0, 130.377, 131.151, 0.774, 2700, 131.151, 131.873, 0.722, 12288, 0, 131.873, 132.704, 0.831, 2400, 132.704, 133.095, 0.391, 10240, 0,     5.095,
 129, 7, 129, 129, 129.741, 0.741, 11264, 0, 129.741, 130.468, 0.727, 563, 130.468, 131.163, 0.695, 16384, 0, 131.163, 131.863, 0.7, 2400, 131.863, 132.476, 0.613, 10240, 0, 132.476, 133.338, 0.862, 2000, 133.338, 133.649, 0.311, 8192, 0,     4.649,
 130, 7, 130, 130, 130.779, 0.779, 12288, 0, 130.779, 131.621, 0.842, 647, 131.621, 132.448, 0.828, 19456, 0, 132.448, 133.257, 0.809, 2850, 133.257, 133.994, 0.737, 12288, 0, 133.994, 134.757, 0.763, 2400, 134.757, 135.154, 0.397, 10240, 0,     5.154,
 131, 7, 131, 131, 131.985, 0.985, 15360, 0, 131.985, 132.964, 0.979, 760, 132.964, 133.907, 0.943, 22528, 0, 133.907, 134.845, 0.937, 3300, 134.845, 135.707, 0.862, 14336, 0, 135.707, 136.595, 0.889, 2800, 136.595, 137.019, 0.424, 11264, 0,     6.019,
 132, 7, 132, 132, 132.855, 0.855, 13312, 0, 132.855, 133.871, 1.016, 699, 133.871, 134.747, 0.876, 20480, 0, 134.747, 135.699, 0.952, 3000, 135.699, 136.502, 0.803, 13312, 0, 136.502, 137.407, 0.905, 2600, 137.407, 137.797, 0.39, 10240, 0,     5.797,
 133, 7, 133, 133, 133.991, 0.991, 15360, 0, 133.991, 134.959, 0.969, 751, 134.959, 135.902, 0.942, 22528, 0, 135.902, 136.854, 0.953, 3300, 136.854, 137.703, 0.849, 14336, 0, 137.703, 138.621, 0.917, 2800, 138.621, 139.055, 0.434, 11264, 0,     6.055,
 134, 7, 134, 134, 134.676, 0.676, 10240, 0, 134.676, 135.663, 0.987, 545, 135.663, 136.595, 0.932, 16384, 0, 136.595, 137.543, 0.948, 2400, 137.543, 138.312, 0.768, 10240, 0, 138.312, 139.28, 0.968, 2000, 139.28, 139.598, 0.318, 8192, 0,     5.598,
 135, 7, 135, 135, 135.729, 0.729, 11264, 0, 135.729, 136.442, 0.713, 558, 136.442, 137.278, 0.835, 16384, 0, 137.278, 138.237, 0.96, 2400, 138.237, 138.931, 0.693, 10240, 0, 138.931, 139.927, 0.996, 2000, 139.927, 140.237, 0.31, 8192, 0,     5.237,
 136, 7, 136, 136, 136.732, 0.732, 11264, 0, 136.732, 137.472, 0.739, 576, 137.472, 138.202, 0.73, 17408, 0, 138.202, 138.989, 0.787, 2550, 138.989, 139.665, 0.676, 11264, 0, 139.665, 140.629, 0.964, 2200, 140.629, 140.994, 0.365, 9216, 0,     4.994,
 137, 7, 137, 137, 137.855, 0.855, 13312, 0, 137.855, 138.702, 0.847, 655, 138.702, 139.515, 0.813, 19456, 0, 139.515, 140.323, 0.808, 2850, 140.323, 141.056, 0.733, 12288, 0, 141.056, 141.842, 0.787, 2400, 141.842, 142.239, 0.396, 10240, 0,     5.239,
 138, 7, 138, 138, 138.737, 0.737, 11264, 0, 138.737, 139.46, 0.723, 556, 139.46, 140.197, 0.736, 16384, 0, 140.197, 141.017, 0.82, 2400, 141.017, 141.669, 0.652, 10240, 0, 141.669, 142.498, 0.829, 2000, 142.498, 142.813, 0.315, 8192, 0,     4.813,
 139, 7, 139, 139, 139.794, 0.794, 12288, 0, 139.794, 140.615, 0.822, 623, 140.615, 141.388, 0.773, 18432, 0, 141.388, 142.168, 0.78, 2700, 142.168, 142.888, 0.719, 12288, 0, 142.888, 143.667, 0.78, 2400, 143.667, 144.061, 0.394, 10240, 0,     5.061,
 140, 7, 140, 140, 140.785, 0.785, 12288, 0, 140.785, 141.587, 0.802, 619, 141.587, 142.362, 0.774, 18432, 0, 142.362, 143.136, 0.774, 2700, 143.136, 143.872, 0.737, 12288, 0, 143.872, 144.651, 0.779, 2400, 144.651, 145.052, 0.401, 10240, 0,     5.052,
 141, 7, 141, 141, 141.744, 0.744, 11264, 0, 141.744, 142.526, 0.782, 599, 142.526, 143.266, 0.74, 17408, 0, 143.266, 143.995, 0.729, 2550, 143.995, 144.668, 0.673, 11264, 0, 144.668, 145.381, 0.714, 2200, 145.381, 145.728, 0.347, 9216, 0,     4.728,
 142, 7, 142, 142, 142.865, 0.865, 13312, 0, 142.865, 143.763, 0.898, 699, 143.763, 144.631, 0.868, 20480, 0, 144.631, 145.478, 0.846, 3000, 145.478, 146.267, 0.79, 13312, 0, 146.267, 147.104, 0.836, 2600, 147.104, 147.491, 0.387, 10240, 0,     5.491,
 143, 7, 143, 143, 143.934, 0.934, 14336, 0, 143.934, 144.866, 0.932, 729, 144.866, 145.765, 0.899, 21504, 0, 145.765, 146.651, 0.886, 3150, 146.651, 147.499, 0.849, 14336, 0, 147.499, 148.384, 0.885, 2800, 148.384, 148.821, 0.436, 11264, 0,     5.821,
 144, 7, 144, 144, 144.938, 0.938, 14336, 0, 144.938, 145.859, 0.921, 721, 145.859, 146.756, 0.897, 21504, 0, 146.756, 147.654, 0.898, 3150, 147.654, 148.523, 0.869, 14336, 0, 148.523, 149.421, 0.897, 2800, 149.421, 149.856, 0.435, 11264, 0,     5.856,
 145, 7, 145, 145, 145.799, 0.799, 12288, 0, 145.799, 146.679, 0.88, 646, 146.679, 147.564, 0.885, 19456, 0, 147.564, 148.481, 0.918, 2850, 148.481, 149.271, 0.79, 12288, 0, 149.271, 150.201, 0.93, 2400, 150.201, 150.597, 0.396, 10240, 0,     5.597,
 146, 7, 146, 146, 146.881, 0.881, 13312, 0, 146.881, 147.74, 0.859, 671, 147.74, 148.593, 0.853, 20480, 0, 148.593, 149.452, 0.86, 3000, 149.452, 150.268, 0.815, 13312, 0, 150.268, 151.106, 0.838, 2600, 151.106, 151.484, 0.378, 10240, 0,     5.484,
 147, 7, 147, 147, 147.983, 0.983, 15360, 0, 147.983, 148.973, 0.99, 777, 148.973, 149.941, 0.968, 23552, 0, 149.941, 150.929, 0.988, 3450, 150.929, 151.85, 0.921, 15360, 0, 151.85, 152.815, 0.965, 3000, 152.815, 153.289, 0.474, 12288, 0,     6.289,
 148, 7, 148, 148, 148.798, 0.798, 12288, 0, 148.798, 149.794, 0.996, 630, 149.794, 150.703, 0.909, 18432, 0, 150.703, 151.701, 0.998, 2700, 151.701, 152.593, 0.892, 12288, 0, 152.593, 153.584, 0.991, 2400, 153.584, 153.976, 0.392, 10240, 0,     5.976,
 149, 7, 149, 149, 149.986, 0.986, 15360, 0, 149.986, 150.972, 0.986, 761, 150.972, 151.913, 0.941, 22528, 0, 151.913, 152.864, 0.951, 3300, 152.864, 153.726, 0.862, 14336, 0, 153.726, 154.632, 0.906, 2800, 154.632, 155.06, 0.428, 11264, 0,     6.060,
 150, 7, 150, 150, 151.002, 1.002, 15360, 0, 151.002, 151.963, 0.96, 751, 151.963, 152.914, 0.951, 22528, 0, 152.914, 153.86, 0.947, 3300, 153.86, 154.706, 0.846, 14336, 0, 154.706, 155.592, 0.886, 2800, 155.592, 156.021, 0.429, 11264, 0,     6.021,
 151, 7, 151, 151, 151.671, 0.671, 10240, 0, 151.671, 152.657, 0.986, 543, 152.657, 153.593, 0.936, 16384, 0, 153.593, 154.551, 0.958, 2400, 154.551, 155.324, 0.773, 10240, 0, 155.324, 156.227, 0.903, 2000, 156.227, 156.543, 0.316, 8192, 0,     5.543,
 152, 7, 152, 152, 152.729, 0.729, 11264, 0, 152.729, 153.46, 0.731, 575, 153.46, 154.319, 0.859, 17408, 0, 154.319, 155.293, 0.974, 2550, 155.293, 156.011, 0.718, 11264, 0, 156.011, 156.932, 0.921, 2200, 156.932, 157.281, 0.349, 9216, 0,     5.281,
 153, 7, 153, 153, 153.928, 0.928, 14336, 0, 153.928, 154.875, 0.946, 740, 154.875, 155.831, 0.956, 22528, 0, 155.831, 156.791, 0.96, 3300, 156.791, 157.651, 0.86, 14336, 0, 157.651, 158.549, 0.898, 2800, 158.549, 158.981, 0.432, 11264, 0,     5.981,
 154, 7, 154, 154, 154.928, 0.928, 14336, 0, 154.928, 155.887, 0.958, 745, 155.887, 156.826, 0.939, 22528, 0, 156.826, 157.783, 0.957, 3300, 157.783, 158.647, 0.864, 14336, 0, 158.647, 159.543, 0.895, 2800, 159.543, 159.97, 0.427, 11264, 0,     5.970,
 155, 7, 155, 155, 155.938, 0.938, 14336, 0, 155.938, 156.891, 0.953, 746, 156.891, 157.842, 0.951, 22528, 0, 157.842, 158.795, 0.953, 3300, 158.795, 159.661, 0.867, 14336, 0, 159.661, 160.547, 0.885, 2800, 160.547, 160.978, 0.432, 11264, 0,     5.978,
 156, 7, 156, 156, 156.803, 0.803, 12288, 0, 156.803, 157.664, 0.861, 608, 157.664, 158.608, 0.944, 18432, 0, 158.608, 159.563, 0.955, 2700, 159.563, 160.39, 0.827, 12288, 0, 160.39, 161.327, 0.937, 2400, 161.327, 161.715, 0.388, 10240, 0,     5.715,
 157, 7, 157, 157, 157.989, 0.989, 15360, 0, 157.989, 158.996, 1.007, 767, 158.996, 159.974, 0.978, 23552, 0, 159.974, 160.952, 0.979, 3450, 160.952, 161.874, 0.922, 15360, 0, 161.874, 162.833, 0.959, 3000, 162.833, 163.307, 0.474, 12288, 0,     6.307,
 158, 7, 158, 158, 158.935, 0.935, 14336, 0, 158.935, 159.912, 0.977, 706, 159.912, 160.869, 0.957, 21504, 0, 160.869, 161.844, 0.975, 3150, 161.844, 162.718, 0.874, 14336, 0, 162.718, 163.723, 1.006, 2800, 163.723, 164.154, 0.43, 11264, 0,     6.154,
 159, 7, 159, 159, 159.996, 0.996, 15360, 0, 159.996, 160.952, 0.956, 751, 160.952, 161.889, 0.937, 22528, 0, 161.889, 162.833, 0.944, 3300, 162.833, 163.689, 0.856, 14336, 0, 163.689, 164.637, 0.948, 2800, 164.637, 165.058, 0.421, 11264, 0,     6.058,
 160, 7, 160, 160, 160.932, 0.932, 14336, 0, 160.932, 161.874, 0.942, 716, 161.874, 162.789, 0.915, 21504, 0, 162.789, 163.743, 0.955, 3150, 163.743, 164.614, 0.871, 14336, 0, 164.614, 165.549, 0.935, 2800, 165.549, 165.973, 0.423, 11264, 0,     5.973,
 161, 7, 161, 161, 161.792, 0.792, 12288, 0, 161.792, 162.661, 0.869, 609, 162.661, 163.56, 0.898, 18432, 0, 163.56, 164.52, 0.96, 2700, 164.52, 165.354, 0.834, 12288, 0, 165.354, 166.328, 0.974, 2400, 166.328, 166.722, 0.394, 10240, 0,     5.722,
 162, 7, 162, 162, 162.803, 0.803, 12288, 0, 162.803, 163.58, 0.776, 609, 163.58, 164.355, 0.776, 18432, 0, 164.355, 165.295, 0.939, 2700, 165.295, 166.088, 0.794, 12288, 0, 166.088, 167.105, 1.017, 2400, 167.105, 167.494, 0.39, 10240, 0,     5.494,
 163, 7, 163, 163, 163.927, 0.927, 14336, 0, 163.927, 164.875, 0.947, 743, 164.875, 165.823, 0.949, 22528, 0, 165.823, 166.774, 0.951, 3300, 166.774, 167.621, 0.847, 14336, 0, 167.621, 168.513, 0.892, 2800, 168.513, 168.944, 0.431, 11264, 0,     5.944,
 164, 7, 164, 164, 164.875, 0.875, 13312, 0, 164.875, 165.746, 0.871, 678, 165.746, 166.679, 0.933, 20480, 0, 166.679, 167.634, 0.955, 3000, 167.634, 168.437, 0.803, 13312, 0, 168.437, 169.351, 0.914, 2600, 169.351, 169.742, 0.391, 10240, 0,     5.742,
 165, 7, 165, 165, 165.661, 0.661, 10240, 0, 165.661, 166.435, 0.774, 529, 166.435, 167.322, 0.886, 15360, 0, 167.322, 168.285, 0.964, 2250, 168.285, 169.049, 0.764, 10240, 0, 169.049, 169.997, 0.948, 2000, 169.997, 170.31, 0.313, 8192, 0,     5.310,
 166, 7, 166, 166, 166.926, 0.926, 14336, 0, 166.926, 167.84, 0.914, 713, 167.84, 168.747, 0.907, 21504, 0, 168.747, 169.663, 0.916, 3150, 169.663, 170.52, 0.857, 14336, 0, 170.52, 171.418, 0.898, 2800, 171.418, 171.853, 0.435, 11264, 0,     5.853,
 167, 7, 167, 167, 167.785, 0.785, 12288, 0, 167.785, 168.661, 0.876, 632, 168.661, 169.527, 0.866, 18432, 0, 169.527, 170.43, 0.902, 2700, 170.43, 171.255, 0.825, 12288, 0, 171.255, 172.191, 0.936, 2400, 172.191, 172.578, 0.387, 10240, 0,     5.578,
 168, 7, 168, 168, 168.651, 0.651, 10240, 0, 168.651, 169.351, 0.7, 537, 169.351, 170.212, 0.861, 16384, 0, 170.212, 171.11, 0.898, 2400, 171.11, 171.863, 0.753, 10240, 0, 171.863, 172.818, 0.955, 2000, 172.818, 173.13, 0.312, 8192, 0,     5.130,
 169, 7, 169, 169, 169.93, 0.93, 14336, 0, 169.93, 170.825, 0.895, 708, 170.825, 171.725, 0.9, 21504, 0, 171.725, 172.638, 0.913, 3150, 172.638, 173.498, 0.861, 14336, 0, 173.498, 174.407, 0.908, 2800, 174.407, 174.843, 0.436, 11264, 0,     5.843,
 170, 7, 170, 170, 170.795, 0.795, 12288, 0, 170.795, 171.638, 0.843, 616, 171.638, 172.496, 0.858, 18432, 0, 172.496, 173.423, 0.927, 2700, 173.423, 174.232, 0.809, 12288, 0, 174.232, 175.19, 0.958, 2400, 175.19, 175.589, 0.399, 10240, 0,     5.589,
 171, 7, 171, 171, 171.811, 0.811, 12288, 0, 171.811, 172.618, 0.807, 630, 172.618, 173.385, 0.768, 18432, 0, 173.385, 174.192, 0.807, 2700, 174.192, 174.96, 0.768, 12288, 0, 174.96, 175.971, 1.01, 2400, 175.971, 176.356, 0.385, 10240, 0,     5.356,
