Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.868, 0.868, 10240, 0, 116.868, 117.757, 0.889, 535, 117.757, 118.611, 0.854, 16384, 0, 118.611, 119.517, 0.906, 2400, 119.517, 120.289, 0.772, 10240, 0,     4.289,
 117, 2, 117, 117, 117.961, 0.961, 11264, 0, 117.961, 118.921, 0.96, 579, 118.921, 119.828, 0.907, 17408, 0, 119.828, 120.787, 0.959, 2550, 120.787, 121.628, 0.842, 11264, 0,     4.628,
 118, 2, 118, 118, 118.775, 0.775, 9216, 0, 118.775, 119.689, 0.915, 459, 119.689, 120.521, 0.832, 13312, 0, 120.521, 121.502, 0.981, 1950, 121.502, 122.243, 0.741, 8192, 0,     4.243,
 119, 2, 119, 119, 119.858, 0.858, 10240, 0, 119.858, 120.689, 0.83, 501, 120.689, 121.506, 0.818, 15360, 0, 121.506, 122.332, 0.826, 2250, 122.332, 123.125, 0.793, 10240, 0,     4.125,
 120, 2, 120, 120, 120.787, 0.787, 9216, 0, 120.787, 121.561, 0.774, 463, 121.561, 122.253, 0.692, 13312, 0, 122.253, 123.06, 0.807, 1950, 123.06, 123.758, 0.697, 8192, 0,     3.758,
 121, 2, 121, 121, 121.962, 0.962, 11264, 0, 121.962, 122.937, 0.975, 586, 122.937, 123.856, 0.918, 17408, 0, 123.856, 124.794, 0.938, 2550, 124.794, 125.649, 0.856, 11264, 0,     4.649,
 122, 2, 122, 122, 122.694, 0.694, 8192, 0, 122.694, 123.628, 0.934, 417, 123.628, 124.497, 0.869, 12288, 0, 124.497, 125.465, 0.968, 1800, 125.465, 126.27, 0.805, 8192, 0,     4.270,
 123, 2, 123, 123, 123.945, 0.945, 11264, 0, 123.945, 124.883, 0.938, 571, 124.883, 125.784, 0.901, 17408, 0, 125.784, 126.715, 0.931, 2550, 126.715, 127.572, 0.857, 11264, 0,     4.572,
 124, 2, 124, 124, 124.97, 0.97, 11264, 0, 124.97, 125.886, 0.916, 553, 125.886, 126.738, 0.852, 16384, 0, 126.738, 127.631, 0.892, 2400, 127.631, 128.409, 0.778, 10240, 0,     4.409,
 125, 2, 125, 125, 125.96, 0.96, 11264, 0, 125.96, 126.957, 0.997, 595, 126.957, 127.871, 0.914, 17408, 0, 127.871, 128.808, 0.937, 2550, 128.808, 129.668, 0.859, 11264, 0,     4.668,
 126, 2, 126, 126, 126.683, 0.683, 8192, 0, 126.683, 127.701, 1.018, 446, 127.701, 128.579, 0.879, 13312, 0, 128.579, 129.537, 0.958, 1950, 129.537, 130.285, 0.748, 8192, 0,     4.285,
 127, 2, 127, 127, 127.698, 0.698, 8192, 0, 127.698, 128.402, 0.704, 419, 128.402, 129.224, 0.823, 12288, 0, 129.224, 130.202, 0.977, 1800, 130.202, 130.903, 0.701, 8192, 0,     3.903,
 128, 2, 128, 128, 128.865, 0.865, 10240, 0, 128.865, 129.731, 0.867, 521, 129.731, 130.526, 0.794, 15360, 0, 130.526, 131.349, 0.823, 2250, 131.349, 132.145, 0.796, 10240, 0,     4.145,
 129, 2, 129, 129, 129.681, 0.681, 8192, 0, 129.681, 130.457, 0.776, 435, 130.457, 131.228, 0.771, 13312, 0, 131.228, 132.08, 0.852, 1950, 132.08, 132.769, 0.688, 8192, 0,     3.769,
 130, 2, 130, 130, 130.689, 0.689, 8192, 0, 130.689, 131.418, 0.729, 443, 131.418, 132.132, 0.715, 13312, 0, 132.132, 132.865, 0.733, 1950, 132.865, 133.482, 0.617, 8192, 0,     3.482,
 131, 2, 131, 131, 131.937, 0.937, 11264, 0, 131.937, 132.9, 0.963, 577, 132.9, 133.814, 0.915, 17408, 0, 133.814, 134.757, 0.942, 2550, 134.757, 135.611, 0.854, 11264, 0,     4.611,
 132, 2, 132, 132, 132.694, 0.694, 8192, 0, 132.694, 133.592, 0.898, 413, 133.592, 134.462, 0.87, 12288, 0, 134.462, 135.433, 0.971, 1800, 135.433, 136.228, 0.795, 8192, 0,     4.228,
 133, 2, 133, 133, 133.68, 0.68, 8192, 0, 133.68, 134.416, 0.736, 445, 134.416, 135.164, 0.748, 13312, 0, 135.164, 136.167, 1.003, 1950, 136.167, 136.847, 0.68, 8192, 0,     3.847,
 134, 2, 134, 134, 134.949, 0.949, 11264, 0, 134.949, 135.902, 0.953, 585, 135.902, 136.807, 0.905, 17408, 0, 136.807, 137.751, 0.944, 2550, 137.751, 138.604, 0.853, 11264, 0,     4.604,
 135, 2, 135, 135, 135.781, 0.781, 9216, 0, 135.781, 136.697, 0.916, 477, 136.697, 137.549, 0.852, 14336, 0, 137.549, 138.513, 0.964, 2100, 138.513, 139.31, 0.797, 9216, 0,     4.310,
 136, 2, 136, 136, 136.877, 0.877, 10240, 0, 136.877, 137.723, 0.847, 501, 137.723, 138.526, 0.803, 15360, 0, 138.526, 139.371, 0.844, 2250, 139.371, 140.152, 0.781, 10240, 0,     4.152,
 137, 2, 137, 137, 137.855, 0.855, 10240, 0, 137.855, 138.75, 0.895, 532, 138.75, 139.536, 0.785, 15360, 0, 139.536, 140.373, 0.837, 2250, 140.373, 141.149, 0.776, 10240, 0,     4.149,
 138, 2, 138, 138, 138.954, 0.954, 11264, 0, 138.954, 139.913, 0.959, 572, 139.913, 140.824, 0.912, 17408, 0, 140.824, 141.77, 0.945, 2550, 141.77, 142.629, 0.859, 11264, 0,     4.629,
 139, 2, 139, 139, 139.784, 0.784, 9216, 0, 139.784, 140.679, 0.895, 455, 140.679, 141.514, 0.836, 13312, 0, 141.514, 142.497, 0.982, 1950, 142.497, 143.258, 0.761, 8192, 0,     4.258,
 140, 2, 140, 140, 140.697, 0.697, 8192, 0, 140.697, 141.399, 0.702, 425, 141.399, 142.155, 0.757, 12288, 0, 142.155, 143.18, 1.025, 1800, 143.18, 143.885, 0.705, 8192, 0,     3.885,
 141, 2, 141, 141, 141.689, 0.689, 8192, 0, 141.689, 142.392, 0.703, 415, 142.392, 143.036, 0.644, 12288, 0, 143.036, 143.865, 0.829, 1800, 143.865, 144.505, 0.64, 8192, 0,     3.505,
 142, 2, 142, 142, 142.78, 0.78, 9216, 0, 142.78, 143.603, 0.823, 487, 143.603, 144.356, 0.753, 14336, 0, 144.356, 145.153, 0.797, 2100, 145.153, 145.851, 0.698, 9216, 0,     3.851,
 143, 2, 143, 143, 143.944, 0.944, 11264, 0, 143.944, 144.897, 0.953, 570, 144.897, 145.799, 0.902, 17408, 0, 145.799, 146.756, 0.957, 2550, 146.756, 147.611, 0.855, 11264, 0,     4.611,
 144, 2, 144, 144, 144.769, 0.769, 9216, 0, 144.769, 145.656, 0.887, 451, 145.656, 146.507, 0.852, 13312, 0, 146.507, 147.497, 0.99, 1950, 147.497, 148.236, 0.738, 8192, 0,     4.236,
 145, 2, 145, 145, 145.789, 0.789, 9216, 0, 145.789, 146.624, 0.834, 490, 146.624, 147.37, 0.746, 14336, 0, 147.37, 148.28, 0.91, 2100, 148.28, 148.985, 0.705, 9216, 0,     3.985,
 146, 2, 146, 146, 146.851, 0.851, 10240, 0, 146.851, 147.71, 0.859, 503, 147.71, 148.513, 0.804, 15360, 0, 148.513, 149.349, 0.836, 2250, 149.349, 150.133, 0.784, 10240, 0,     4.133,
 147, 2, 147, 147, 147.69, 0.69, 8192, 0, 147.69, 148.41, 0.72, 413, 148.41, 149.149, 0.74, 12288, 0, 149.149, 150.037, 0.888, 1800, 150.037, 150.764, 0.726, 8192, 0,     3.764,
 148, 2, 148, 148, 148.952, 0.952, 11264, 0, 148.952, 149.894, 0.941, 573, 149.894, 150.804, 0.91, 17408, 0, 150.804, 151.766, 0.962, 2550, 151.766, 152.616, 0.851, 11264, 0,     4.616,
 149, 2, 149, 149, 149.87, 0.87, 10240, 0, 149.87, 150.802, 0.931, 544, 150.802, 151.643, 0.842, 16384, 0, 151.643, 152.643, 1, 2400, 152.643, 153.431, 0.788, 10240, 0,     4.431,
 150, 2, 150, 150, 150.683, 0.683, 8192, 0, 150.683, 151.472, 0.79, 402, 151.472, 152.283, 0.81, 12288, 0, 152.283, 153.299, 1.017, 1800, 153.299, 154.053, 0.754, 8192, 0,     4.053,
 151, 2, 151, 151, 151.777, 0.777, 9216, 0, 151.777, 152.577, 0.801, 486, 152.577, 153.326, 0.749, 14336, 0, 153.326, 154.096, 0.77, 2100, 154.096, 154.794, 0.698, 9216, 0,     3.794,
 152, 2, 152, 152, 152.774, 0.774, 9216, 0, 152.774, 153.545, 0.771, 467, 153.545, 154.299, 0.754, 14336, 0, 154.299, 155.085, 0.786, 2100, 155.085, 155.784, 0.699, 9216, 0,     3.784,
 153, 2, 153, 153, 153.761, 0.761, 9216, 0, 153.761, 154.513, 0.751, 455, 154.513, 155.199, 0.687, 13312, 0, 155.199, 155.917, 0.717, 1950, 155.917, 156.53, 0.613, 8192, 0,     3.530,
 154, 2, 154, 154, 154.865, 0.865, 10240, 0, 154.865, 155.758, 0.893, 534, 155.758, 156.619, 0.861, 16384, 0, 156.619, 157.515, 0.896, 2400, 157.515, 158.293, 0.778, 10240, 0,     4.293,
 155, 2, 155, 155, 155.948, 0.948, 11264, 0, 155.948, 156.922, 0.975, 573, 156.922, 157.831, 0.909, 17408, 0, 157.831, 158.795, 0.963, 2550, 158.795, 159.651, 0.857, 11264, 0,     4.651,
 156, 2, 156, 156, 156.695, 0.695, 8192, 0, 156.695, 157.678, 0.983, 446, 157.678, 158.529, 0.851, 13312, 0, 158.529, 159.524, 0.995, 1950, 159.524, 160.267, 0.743, 8192, 0,     4.267,
 157, 2, 157, 157, 157.766, 0.766, 9216, 0, 157.766, 158.539, 0.773, 456, 158.539, 159.24, 0.701, 13312, 0, 159.24, 160.254, 1.014, 1950, 160.254, 160.882, 0.628, 8192, 0,     3.882,
 158, 2, 158, 158, 158.955, 0.955, 11264, 0, 158.955, 159.942, 0.986, 585, 159.942, 160.859, 0.917, 17408, 0, 160.859, 161.824, 0.965, 2550, 161.824, 162.667, 0.843, 11264, 0,     4.667,
 159, 2, 159, 159, 159.766, 0.766, 9216, 0, 159.766, 160.747, 0.982, 478, 160.747, 161.607, 0.86, 14336, 0, 161.607, 162.592, 0.985, 2100, 162.592, 163.355, 0.764, 9216, 0,     4.355,
 160, 2, 160, 160, 160.778, 0.778, 9216, 0, 160.778, 161.566, 0.787, 459, 161.566, 162.305, 0.739, 13312, 0, 162.305, 163.315, 1.01, 1950, 163.315, 163.97, 0.655, 8192, 0,     3.970,
 161, 2, 161, 161, 161.78, 0.78, 9216, 0, 161.78, 162.538, 0.758, 456, 162.538, 163.245, 0.707, 13312, 0, 163.245, 164.042, 0.797, 1950, 164.042, 164.663, 0.621, 8192, 0,     3.663,
 162, 2, 162, 162, 162.952, 0.952, 11264, 0, 162.952, 163.885, 0.932, 562, 163.885, 164.758, 0.874, 16384, 0, 164.758, 165.659, 0.901, 2400, 165.659, 166.443, 0.784, 10240, 0,     4.443,
 163, 2, 163, 163, 163.689, 0.689, 8192, 0, 163.689, 164.623, 0.934, 443, 164.623, 165.455, 0.832, 13312, 0, 165.455, 166.371, 0.916, 1950, 166.371, 167.067, 0.696, 8192, 0,     4.067,
 164, 2, 164, 164, 164.949, 0.949, 11264, 0, 164.949, 165.874, 0.925, 551, 165.874, 166.742, 0.868, 16384, 0, 166.742, 167.652, 0.91, 2400, 167.652, 168.424, 0.772, 10240, 0,     4.424,
 165, 2, 165, 165, 165.694, 0.694, 8192, 0, 165.694, 166.541, 0.847, 400, 166.541, 167.382, 0.842, 12288, 0, 167.382, 168.336, 0.954, 1800, 168.336, 169.049, 0.712, 8192, 0,     4.049,
 166, 2, 166, 166, 166.865, 0.865, 10240, 0, 166.865, 167.724, 0.859, 507, 167.724, 168.521, 0.797, 15360, 0, 168.521, 169.351, 0.831, 2250, 169.351, 170.133, 0.781, 10240, 0,     4.133,
 167, 2, 167, 167, 167.863, 0.863, 10240, 0, 167.863, 168.695, 0.832, 509, 168.695, 169.496, 0.801, 15360, 0, 169.496, 170.338, 0.842, 2250, 170.338, 171.104, 0.766, 10240, 0,     4.104,
 168, 2, 168, 168, 168.683, 0.683, 8192, 0, 168.683, 169.426, 0.743, 439, 169.426, 170.192, 0.766, 13312, 0, 170.192, 171.079, 0.887, 1950, 171.079, 171.725, 0.646, 8192, 0,     3.725,
 169, 2, 169, 169, 169.765, 0.765, 9216, 0, 169.765, 170.577, 0.811, 482, 170.577, 171.322, 0.745, 14336, 0, 171.322, 172.113, 0.791, 2100, 172.113, 172.831, 0.718, 9216, 0,     3.831,
 170, 2, 170, 170, 170.775, 0.775, 9216, 0, 170.775, 171.587, 0.812, 493, 171.587, 172.337, 0.75, 14336, 0, 172.337, 173.11, 0.773, 2100, 173.11, 173.811, 0.7, 9216, 0,     3.811,
 171, 2, 171, 171, 171.953, 0.953, 11264, 0, 171.953, 172.942, 0.99, 592, 172.942, 173.87, 0.928, 17408, 0, 173.87, 174.807, 0.937, 2550, 174.807, 175.67, 0.862, 11264, 0,     4.670,
 172, 2, 172, 172, 172.869, 0.869, 10240, 0, 172.869, 173.805, 0.936, 518, 173.805, 174.67, 0.866, 15360, 0, 174.67, 175.632, 0.961, 2250, 175.632, 176.451, 0.82, 10240, 0,     4.451,
 173, 2, 173, 173, 173.703, 0.703, 8192, 0, 173.703, 174.525, 0.822, 426, 174.525, 175.312, 0.787, 12288, 0, 175.312, 176.301, 0.989, 1800, 176.301, 177.07, 0.769, 8192, 0,     4.070,
 174, 2, 174, 174, 174.857, 0.857, 10240, 0, 174.857, 175.721, 0.864, 519, 175.721, 176.527, 0.806, 15360, 0, 176.527, 177.367, 0.84, 2250, 177.367, 178.153, 0.786, 10240, 0,     4.153,
 175, 2, 175, 175, 175.948, 0.948, 11264, 0, 175.948, 176.91, 0.962, 574, 176.91, 177.834, 0.925, 17408, 0, 177.834, 178.784, 0.949, 2550, 178.784, 179.639, 0.855, 11264, 0,     4.639,
 176, 2, 176, 176, 176.951, 0.951, 11264, 0, 176.951, 177.89, 0.939, 567, 177.89, 178.797, 0.907, 17408, 0, 178.797, 179.735, 0.938, 2550, 179.735, 180.608, 0.873, 11264, 0,     4.608,
 177, 2, 177, 177, 177.946, 0.946, 11264, 0, 177.946, 178.872, 0.926, 551, 178.872, 179.735, 0.863, 16384, 0, 179.735, 180.62, 0.885, 2400, 180.62, 181.404, 0.784, 10240, 0,     4.404,
 178, 2, 178, 178, 178.876, 0.876, 10240, 0, 178.876, 179.735, 0.859, 505, 179.735, 180.534, 0.799, 15360, 0, 180.534, 181.446, 0.912, 2250, 181.446, 182.208, 0.762, 10240, 0,     4.208,
 179, 2, 179, 179, 179.691, 0.691, 8192, 0, 179.691, 180.483, 0.792, 439, 180.483, 181.227, 0.743, 13312, 0, 181.227, 182.158, 0.931, 1950, 182.158, 182.828, 0.67, 8192, 0,     3.828,
 180, 2, 180, 180, 180.698, 0.698, 8192, 0, 180.698, 181.446, 0.748, 437, 181.446, 182.136, 0.69, 13312, 0, 182.136, 182.868, 0.732, 1950, 182.868, 183.492, 0.624, 8192, 0,     3.492,
 181, 2, 181, 181, 181.685, 0.685, 8192, 0, 181.685, 182.424, 0.74, 438, 182.424, 183.126, 0.702, 13312, 0, 183.126, 183.855, 0.729, 1950, 183.855, 184.483, 0.628, 8192, 0,     3.483,
 182, 2, 182, 182, 182.772, 0.772, 9216, 0, 182.772, 183.567, 0.795, 475, 183.567, 184.314, 0.747, 14336, 0, 184.314, 185.092, 0.778, 2100, 185.092, 185.786, 0.694, 9216, 0,     3.786,
 183, 2, 183, 183, 183.852, 0.852, 10240, 0, 183.852, 184.785, 0.932, 549, 184.785, 185.623, 0.839, 16384, 0, 185.623, 186.523, 0.899, 2400, 186.523, 187.298, 0.776, 10240, 0,     4.298,
 184, 2, 184, 184, 184.978, 0.978, 11264, 0, 184.978, 185.972, 0.994, 590, 185.972, 186.887, 0.916, 17408, 0, 186.887, 187.841, 0.954, 2550, 187.841, 188.69, 0.849, 11264, 0,     4.690,
 185, 2, 185, 185, 185.693, 0.693, 8192, 0, 185.693, 186.672, 0.98, 414, 186.672, 187.54, 0.868, 12288, 0, 187.54, 188.5, 0.96, 1800, 188.5, 189.317, 0.818, 8192, 0,     4.317,
 186, 2, 186, 186, 186.867, 0.867, 10240, 0, 186.867, 187.76, 0.893, 532, 187.76, 188.57, 0.81, 15360, 0, 188.57, 189.391, 0.821, 2250, 189.391, 190.192, 0.801, 10240, 0,     4.192,
 187, 2, 187, 187, 187.949, 0.949, 11264, 0, 187.949, 188.923, 0.974, 573, 188.923, 189.838, 0.915, 17408, 0, 189.838, 190.783, 0.945, 2550, 190.783, 191.627, 0.844, 11264, 0,     4.627,
 188, 2, 188, 188, 188.69, 0.69, 8192, 0, 188.69, 189.686, 0.996, 447, 189.686, 190.542, 0.856, 13312, 0, 190.542, 191.51, 0.968, 1950, 191.51, 192.24, 0.73, 8192, 0,     4.240,
 189, 2, 189, 189, 189.948, 0.948, 11264, 0, 189.948, 190.934, 0.986, 589, 190.934, 191.846, 0.912, 17408, 0, 191.846, 192.787, 0.941, 2550, 192.787, 193.638, 0.851, 11264, 0,     4.638,
 190, 2, 190, 190, 190.69, 0.69, 8192, 0, 190.69, 191.602, 0.912, 408, 191.602, 192.494, 0.892, 12288, 0, 192.494, 193.466, 0.972, 1800, 193.466, 194.262, 0.796, 8192, 0,     4.262,
 191, 2, 191, 191, 191.687, 0.687, 8192, 0, 191.687, 192.386, 0.699, 430, 192.386, 193.138, 0.753, 12288, 0, 193.138, 194.13, 0.992, 1800, 194.13, 194.888, 0.758, 8192, 0,     3.888,
 192, 2, 192, 192, 192.87, 0.87, 10240, 0, 192.87, 193.721, 0.85, 505, 193.721, 194.534, 0.814, 15360, 0, 194.534, 195.373, 0.838, 2250, 195.373, 196.154, 0.782, 10240, 0,     4.154,
 193, 2, 193, 193, 193.941, 0.941, 11264, 0, 193.941, 194.896, 0.955, 572, 194.896, 195.81, 0.913, 17408, 0, 195.81, 196.741, 0.931, 2550, 196.741, 197.592, 0.851, 11264, 0,     4.592,
 194, 2, 194, 194, 194.688, 0.688, 8192, 0, 194.688, 195.59, 0.902, 415, 195.59, 196.446, 0.856, 12288, 0, 196.446, 197.406, 0.96, 1800, 197.406, 198.208, 0.801, 8192, 0,     4.208,
 195, 2, 195, 195, 195.869, 0.869, 10240, 0, 195.869, 196.761, 0.892, 528, 196.761, 197.572, 0.812, 15360, 0, 197.572, 198.406, 0.834, 2250, 198.406, 199.178, 0.772, 10240, 0,     4.178,
 196, 2, 196, 196, 196.698, 0.698, 8192, 0, 196.698, 197.491, 0.793, 439, 197.491, 198.272, 0.781, 13312, 0, 198.272, 199.123, 0.851, 1950, 199.123, 199.799, 0.675, 8192, 0,     3.799,
 197, 2, 197, 197, 197.695, 0.695, 8192, 0, 197.695, 198.406, 0.711, 428, 198.406, 199.047, 0.641, 12288, 0, 199.047, 199.787, 0.741, 1800, 199.787, 200.42, 0.633, 8192, 0,     3.420,
 198, 2, 198, 198, 198.865, 0.865, 10240, 0, 198.865, 199.757, 0.891, 531, 199.757, 200.542, 0.785, 15360, 0, 200.542, 201.392, 0.851, 2250, 201.392, 202.157, 0.764, 10240, 0,     4.157,
 199, 2, 199, 199, 199.859, 0.859, 10240, 0, 199.859, 200.765, 0.906, 540, 200.765, 201.615, 0.849, 16384, 0, 201.615, 202.504, 0.889, 2400, 202.504, 203.293, 0.789, 10240, 0,     4.293,
 200, 2, 201, 201, 201.768, 0.768, 9216, 0, 201.768, 202.588, 0.82, 487, 202.588, 203.336, 0.748, 14336, 0, 203.336, 204.107, 0.771, 2100, 204.107, 204.815, 0.708, 9216, 0,     3.815,
 201, 2, 202, 202, 202.691, 0.691, 8192, 0, 202.691, 203.429, 0.738, 433, 203.429, 204.075, 0.645, 12288, 0, 204.075, 204.792, 0.717, 1800, 204.792, 205.438, 0.646, 8192, 0,     3.438,
 202, 2, 203, 203, 203.782, 0.782, 9216, 0, 203.782, 204.62, 0.838, 495, 204.62, 205.363, 0.743, 14336, 0, 205.363, 206.149, 0.786, 2100, 206.149, 206.851, 0.702, 9216, 0,     3.851,
 203, 2, 204, 204, 204.782, 0.782, 9216, 0, 204.782, 205.547, 0.765, 455, 205.547, 206.252, 0.705, 13312, 0, 206.252, 206.976, 0.725, 1950, 206.976, 207.607, 0.63, 8192, 0,     3.607,
 204, 2, 205, 205, 205.873, 0.873, 10240, 0, 205.873, 206.766, 0.893, 529, 206.766, 207.567, 0.801, 15360, 0, 207.567, 208.421, 0.854, 2250, 208.421, 209.193, 0.772, 10240, 0,     4.193,
 205, 2, 206, 206, 206.877, 0.877, 10240, 0, 206.877, 207.703, 0.826, 500, 207.703, 208.509, 0.806, 15360, 0, 208.509, 209.347, 0.838, 2250, 209.347, 210.111, 0.764, 10240, 0,     4.111,
 206, 2, 207, 207, 207.865, 0.865, 10240, 0, 207.865, 208.756, 0.891, 523, 208.756, 209.562, 0.806, 15360, 0, 209.562, 210.395, 0.833, 2250, 210.395, 211.16, 0.766, 10240, 0,     4.160,
 207, 2, 208, 208, 208.962, 0.962, 11264, 0, 208.962, 209.963, 1.001, 599, 209.963, 210.872, 0.909, 17408, 0, 210.872, 211.825, 0.953, 2550, 211.825, 212.676, 0.851, 11264, 0,     4.676,
 208, 2, 209, 209, 209.856, 0.856, 10240, 0, 209.856, 210.781, 0.925, 500, 210.781, 211.673, 0.892, 15360, 0, 211.673, 212.669, 0.995, 2250, 212.669, 213.445, 0.776, 10240, 0,     4.445,
 209, 2, 210, 210, 210.694, 0.694, 8192, 0, 210.694, 211.483, 0.789, 422, 211.483, 212.311, 0.828, 12288, 0, 212.311, 213.35, 1.039, 1800, 213.35, 214.059, 0.709, 8192, 0,     4.059,
 210, 2, 211, 211, 211.684, 0.684, 8192, 0, 211.684, 212.416, 0.733, 435, 212.416, 213.132, 0.716, 13312, 0, 213.132, 214.068, 0.936, 1950, 214.068, 214.685, 0.617, 8192, 0,     3.685,
 211, 2, 212, 212, 212.691, 0.691, 8192, 0, 212.691, 213.381, 0.69, 414, 213.381, 214.023, 0.642, 12288, 0, 214.023, 214.74, 0.717, 1800, 214.74, 215.358, 0.618, 8192, 0,     3.358,
 212, 2, 213, 213, 213.773, 0.773, 9216, 0, 213.773, 214.525, 0.752, 457, 214.525, 215.215, 0.691, 13312, 0, 215.215, 215.943, 0.728, 1950, 215.943, 216.558, 0.615, 8192, 0,     3.558,
 213, 2, 214, 214, 214.856, 0.856, 10240, 0, 214.856, 215.697, 0.842, 504, 215.697, 216.491, 0.794, 15360, 0, 216.491, 217.316, 0.824, 2250, 217.316, 218.09, 0.774, 10240, 0,     4.090,
 214, 2, 215, 215, 215.852, 0.852, 10240, 0, 215.852, 216.716, 0.865, 532, 216.716, 217.522, 0.806, 15360, 0, 217.522, 218.335, 0.813, 2250, 218.335, 219.111, 0.776, 10240, 0,     4.111,
 215, 2, 216, 216, 216.949, 0.949, 11264, 0, 216.949, 217.928, 0.98, 593, 217.928, 218.836, 0.908, 17408, 0, 218.836, 219.777, 0.941, 2550, 219.777, 220.63, 0.852, 11264, 0,     4.630,
 216, 2, 217, 217, 217.693, 0.693, 8192, 0, 217.693, 218.656, 0.964, 434, 218.656, 219.532, 0.876, 13312, 0, 219.532, 220.509, 0.977, 1950, 220.509, 221.252, 0.743, 8192, 0,     4.252,
 217, 2, 218, 218, 218.782, 0.782, 9216, 0, 218.782, 219.597, 0.814, 490, 219.597, 220.356, 0.759, 14336, 0, 220.356, 221.294, 0.938, 2100, 221.294, 221.99, 0.696, 9216, 0,     3.990,
 218, 2, 219, 219, 219.936, 0.936, 11264, 0, 219.936, 220.917, 0.981, 586, 220.917, 221.827, 0.91, 17408, 0, 221.827, 222.776, 0.949, 2550, 222.776, 223.645, 0.869, 11264, 0,     4.645,
 219, 2, 220, 220, 220.782, 0.782, 9216, 0, 220.782, 221.694, 0.912, 468, 221.694, 222.559, 0.865, 14336, 0, 222.559, 223.546, 0.987, 2100, 223.546, 224.356, 0.811, 9216, 0,     4.356,
 220, 2, 221, 221, 221.854, 0.854, 10240, 0, 221.854, 222.752, 0.898, 533, 222.752, 223.625, 0.873, 16384, 0, 223.625, 224.509, 0.884, 2400, 224.509, 225.292, 0.783, 10240, 0,     4.292,
 221, 2, 222, 222, 222.775, 0.775, 9216, 0, 222.775, 223.566, 0.791, 475, 223.566, 224.376, 0.811, 14336, 0, 224.376, 225.301, 0.924, 2100, 225.301, 225.992, 0.692, 9216, 0,     3.992,
 222, 2, 223, 223, 223.782, 0.782, 9216, 0, 223.782, 224.61, 0.828, 490, 224.61, 225.362, 0.752, 14336, 0, 225.362, 226.143, 0.782, 2100, 226.143, 226.85, 0.707, 9216, 0,     3.850,
 223, 2, 224, 224, 224.857, 0.857, 10240, 0, 224.857, 225.721, 0.864, 521, 225.721, 226.516, 0.794, 15360, 0, 226.516, 227.346, 0.83, 2250, 227.346, 228.13, 0.784, 10240, 0,     4.130,
 224, 2, 225, 225, 225.954, 0.954, 11264, 0, 225.954, 226.936, 0.981, 585, 226.936, 227.858, 0.922, 17408, 0, 227.858, 228.808, 0.95, 2550, 228.808, 229.662, 0.854, 11264, 0,     4.662,
 225, 2, 226, 226, 226.696, 0.696, 8192, 0, 226.696, 227.658, 0.962, 434, 227.658, 228.563, 0.905, 13312, 0, 228.563, 229.545, 0.982, 1950, 229.545, 230.28, 0.735, 8192, 0,     4.280,
 226, 2, 227, 227, 227.689, 0.689, 8192, 0, 227.689, 228.43, 0.741, 449, 228.43, 229.27, 0.84, 13312, 0, 229.27, 230.266, 0.996, 1950, 230.266, 230.9, 0.633, 8192, 0,     3.900,
 227, 2, 228, 228, 228.863, 0.863, 10240, 0, 228.863, 229.707, 0.844, 502, 229.707, 230.521, 0.815, 15360, 0, 230.521, 231.362, 0.841, 2250, 231.362, 232.146, 0.783, 10240, 0,     4.146,
 228, 2, 229, 229, 229.87, 0.87, 10240, 0, 229.87, 230.785, 0.916, 549, 230.785, 231.648, 0.863, 16384, 0, 231.648, 232.537, 0.889, 2400, 232.537, 233.314, 0.778, 10240, 0,     4.314,
 229, 2, 230, 230, 230.674, 0.674, 8192, 0, 230.674, 231.512, 0.838, 444, 231.512, 232.352, 0.839, 13312, 0, 232.352, 233.256, 0.904, 1950, 233.256, 233.932, 0.676, 8192, 0,     3.932,
 230, 2, 231, 231, 231.935, 0.935, 11264, 0, 231.935, 232.918, 0.983, 596, 232.918, 233.826, 0.907, 17408, 0, 233.826, 234.757, 0.931, 2550, 234.757, 235.626, 0.869, 11264, 0,     4.626,
 231, 2, 232, 232, 232.856, 0.856, 10240, 0, 232.856, 233.771, 0.915, 510, 233.771, 234.622, 0.851, 15360, 0, 234.622, 235.603, 0.981, 2250, 235.603, 236.399, 0.797, 10240, 0,     4.399,
 232, 2, 233, 233, 233.94, 0.94, 11264, 0, 233.94, 234.91, 0.97, 573, 234.91, 235.812, 0.902, 17408, 0, 235.812, 236.757, 0.945, 2550, 236.757, 237.621, 0.864, 11264, 0,     4.621,
 233, 2, 234, 234, 234.683, 0.683, 8192, 0, 234.683, 235.593, 0.909, 402, 235.593, 236.446, 0.854, 12288, 0, 236.446, 237.429, 0.983, 1800, 237.429, 238.244, 0.815, 8192, 0,     4.244,
