Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.684, 0.684, 8192, 0, 138.684, 139.45, 0.766, 643, 139.45, 140.063, 0.613, 4096, 0, 140.063, 141.017, 0.954, 600, 141.017, 141.445, 0.428, 2048, 0, 141.445, 142.249, 0.804, 200, 142.249, 142.372, 0.124, 1024, 0, 142.372, 142.51, 0.138, 200, 142.51, 142.52, 0.01, 0, 0,     4.520,
 139, 19, 139, 139, 139.688, 0.688, 8192, 0, 139.688, 140.429, 0.741, 703, 140.429, 141.003, 0.574, 4096, 0, 141.003, 141.689, 0.685, 600, 141.689, 142.114, 0.425, 2048, 0, 142.114, 142.757, 0.644, 200, 142.757, 142.888, 0.13, 1024, 0, 142.888, 143.014, 0.127, 200, 143.014, 143.025, 0.01, 0, 0,     4.025,
 140, 19, 140, 140, 140.781, 0.781, 9216, 0, 140.781, 141.571, 0.79, 766, 141.571, 142.148, 0.577, 4096, 0, 142.148, 142.82, 0.672, 600, 142.82, 143.258, 0.438, 2048, 0, 143.258, 143.763, 0.505, 200, 143.763, 143.887, 0.124, 1024, 0, 143.887, 144.028, 0.141, 200, 144.028, 144.031, 0.003, 0, 0,     4.031,
 141, 19, 141, 141, 141.675, 0.675, 8192, 0, 141.675, 142.365, 0.69, 658, 142.365, 142.928, 0.562, 4096, 0, 142.928, 143.603, 0.676, 600, 143.603, 144.03, 0.426, 2048, 0, 144.03, 144.535, 0.505, 200, 144.535, 144.658, 0.123, 1024, 0, 144.658, 144.782, 0.125, 200, 144.782, 144.792, 0.009, 0, 0,     3.792,
 142, 19, 142, 142, 142.851, 0.851, 10240, 0, 142.851, 143.741, 0.89, 840, 143.741, 144.461, 0.721, 5120, 0, 144.461, 145.291, 0.829, 750, 145.291, 145.933, 0.643, 3072, 0, 145.933, 146.689, 0.756, 300, 146.689, 146.812, 0.123, 1024, 0, 146.812, 146.938, 0.126, 200, 146.938, 146.944, 0.006, 0, 0,     4.944,
 143, 19, 143, 143, 143.847, 0.847, 10240, 0, 143.847, 144.763, 0.916, 871, 144.763, 145.468, 0.705, 5120, 0, 145.468, 146.307, 0.839, 750, 146.307, 146.956, 0.648, 3072, 0, 146.956, 147.7, 0.744, 300, 147.7, 147.826, 0.126, 1024, 0, 147.826, 147.965, 0.139, 200, 147.965, 147.975, 0.01, 0, 0,     4.975,
 144, 19, 144, 144, 144.864, 0.864, 10240, 0, 144.864, 145.749, 0.886, 841, 145.749, 146.474, 0.724, 5120, 0, 146.474, 147.312, 0.839, 750, 147.312, 147.967, 0.655, 3072, 0, 147.967, 148.732, 0.765, 300, 148.732, 148.857, 0.125, 1024, 0, 148.857, 148.983, 0.127, 200, 148.983, 148.994, 0.01, 0, 0,     4.994,
 145, 19, 145, 145, 145.861, 0.861, 10240, 0, 145.861, 146.741, 0.879, 824, 146.741, 147.45, 0.709, 5120, 0, 147.45, 148.28, 0.83, 750, 148.28, 148.923, 0.643, 3072, 0, 148.923, 149.688, 0.765, 300, 149.688, 149.819, 0.131, 1024, 0, 149.819, 149.941, 0.122, 200, 149.941, 149.951, 0.01, 0, 0,     4.951,
 146, 19, 146, 146, 146.771, 0.771, 9216, 0, 146.771, 147.583, 0.811, 784, 147.583, 148.167, 0.584, 4096, 0, 148.167, 148.953, 0.786, 600, 148.953, 149.381, 0.428, 2048, 0, 149.381, 150.191, 0.81, 200, 150.191, 150.317, 0.126, 1024, 0, 150.317, 150.454, 0.136, 200, 150.454, 150.464, 0.01, 0, 0,     4.464,
 147, 19, 147, 147, 147.948, 0.948, 11264, 0, 147.948, 148.873, 0.925, 885, 148.873, 149.601, 0.728, 5120, 0, 149.601, 150.454, 0.853, 750, 150.454, 151.114, 0.66, 3072, 0, 151.114, 151.861, 0.747, 300, 151.861, 151.993, 0.132, 1024, 0, 151.993, 152.116, 0.124, 200, 152.116, 152.124, 0.008, 0, 0,     5.124,
 148, 19, 148, 148, 148.863, 0.863, 10240, 0, 148.863, 149.765, 0.902, 847, 149.765, 150.484, 0.72, 5120, 0, 150.484, 151.339, 0.855, 750, 151.339, 151.983, 0.643, 3072, 0, 151.983, 152.728, 0.745, 300, 152.728, 152.851, 0.124, 1024, 0, 152.851, 152.977, 0.126, 200, 152.977, 152.987, 0.01, 0, 0,     4.987,
 149, 19, 149, 149, 149.673, 0.673, 8192, 0, 149.673, 150.456, 0.783, 657, 150.456, 151.054, 0.598, 4096, 0, 151.054, 152.009, 0.955, 600, 152.009, 152.442, 0.433, 2048, 0, 152.442, 153.23, 0.788, 200, 153.23, 153.363, 0.133, 1024, 0, 153.363, 153.503, 0.14, 200, 153.503, 153.513, 0.01, 0, 0,     4.513,
 150, 19, 150, 150, 150.859, 0.859, 10240, 0, 150.859, 151.763, 0.904, 853, 151.763, 152.471, 0.708, 5120, 0, 152.471, 153.299, 0.829, 750, 153.299, 153.945, 0.646, 3072, 0, 153.945, 154.688, 0.742, 300, 154.688, 154.814, 0.126, 1024, 0, 154.814, 154.935, 0.121, 200, 154.935, 154.945, 0.01, 0, 0,     4.945,
 151, 19, 151, 151, 151.956, 0.956, 11264, 0, 151.956, 152.932, 0.976, 920, 152.932, 153.642, 0.71, 5120, 0, 153.642, 154.475, 0.833, 750, 154.475, 155.119, 0.644, 3072, 0, 155.119, 155.877, 0.758, 300, 155.877, 156.001, 0.124, 1024, 0, 156.001, 156.126, 0.125, 200, 156.126, 156.136, 0.01, 0, 0,     5.136,
 152, 19, 152, 152, 152.861, 0.861, 10240, 0, 152.861, 153.861, 1, 869, 153.861, 154.586, 0.725, 5120, 0, 154.586, 155.403, 0.817, 750, 155.403, 156.047, 0.644, 3072, 0, 156.047, 156.803, 0.756, 300, 156.803, 156.932, 0.129, 1024, 0, 156.932, 157.055, 0.122, 200, 157.055, 157.065, 0.01, 0, 0,     5.065,
 153, 19, 153, 153, 153.767, 0.767, 9216, 0, 153.767, 154.645, 0.878, 740, 154.645, 155.219, 0.574, 4096, 0, 155.219, 156.087, 0.868, 600, 156.087, 156.523, 0.436, 2048, 0, 156.523, 157.303, 0.781, 200, 157.303, 157.435, 0.132, 1024, 0, 157.435, 157.557, 0.122, 200, 157.557, 157.567, 0.01, 0, 0,     4.567,
 154, 19, 154, 154, 154.946, 0.946, 11264, 0, 154.946, 155.893, 0.946, 885, 155.893, 156.624, 0.732, 5120, 0, 156.624, 157.456, 0.832, 750, 157.456, 158.101, 0.644, 3072, 0, 158.101, 158.869, 0.768, 300, 158.869, 158.998, 0.129, 1024, 0, 158.998, 159.132, 0.134, 200, 159.132, 159.142, 0.01, 0, 0,     5.142,
 155, 19, 155, 155, 155.675, 0.675, 8192, 0, 155.675, 156.629, 0.955, 690, 156.629, 157.206, 0.577, 4096, 0, 157.206, 158.124, 0.917, 600, 158.124, 158.549, 0.425, 2048, 0, 158.549, 159.373, 0.824, 200, 159.373, 159.499, 0.126, 1024, 0, 159.499, 159.627, 0.128, 200, 159.627, 159.629, 0.002, 0, 0,     4.629,
 156, 19, 156, 156, 156.952, 0.952, 11264, 0, 156.952, 157.886, 0.934, 894, 157.886, 158.602, 0.716, 5120, 0, 158.602, 159.436, 0.834, 750, 159.436, 160.07, 0.634, 3072, 0, 160.07, 160.826, 0.756, 300, 160.826, 160.951, 0.124, 1024, 0, 160.951, 161.085, 0.134, 200, 161.085, 161.095, 0.01, 0, 0,     5.095,
 157, 19, 157, 157, 157.945, 0.945, 11264, 0, 157.945, 158.918, 0.973, 943, 158.918, 159.652, 0.734, 5120, 0, 159.652, 160.488, 0.836, 750, 160.488, 161.14, 0.652, 3072, 0, 161.14, 161.894, 0.754, 300, 161.894, 162.024, 0.13, 1024, 0, 162.024, 162.155, 0.131, 200, 162.155, 162.165, 0.01, 0, 0,     5.165,
 158, 19, 158, 158, 158.857, 0.857, 10240, 0, 158.857, 159.791, 0.935, 842, 159.791, 160.504, 0.713, 5120, 0, 160.504, 161.327, 0.822, 750, 161.327, 161.967, 0.641, 3072, 0, 161.967, 162.718, 0.75, 300, 162.718, 162.851, 0.133, 1024, 0, 162.851, 162.967, 0.117, 200, 162.967, 162.978, 0.01, 0, 0,     4.978,
 159, 19, 159, 159, 159.928, 0.928, 11264, 0, 159.928, 160.883, 0.955, 917, 160.883, 161.611, 0.728, 5120, 0, 161.611, 162.453, 0.842, 750, 162.453, 163.085, 0.632, 3072, 0, 163.085, 163.83, 0.745, 300, 163.83, 163.96, 0.13, 1024, 0, 163.96, 164.085, 0.125, 200, 164.085, 164.095, 0.01, 0, 0,     5.095,
 160, 19, 160, 160, 160.867, 0.867, 10240, 0, 160.867, 161.774, 0.907, 837, 161.774, 162.494, 0.719, 5120, 0, 162.494, 163.326, 0.832, 750, 163.326, 163.97, 0.644, 3072, 0, 163.97, 164.714, 0.743, 300, 164.714, 164.838, 0.124, 1024, 0, 164.838, 164.969, 0.131, 200, 164.969, 164.979, 0.01, 0, 0,     4.979,
 161, 19, 161, 161, 161.778, 0.778, 9216, 0, 161.778, 162.626, 0.848, 793, 162.626, 163.194, 0.568, 4096, 0, 163.194, 164, 0.806, 600, 164, 164.432, 0.432, 2048, 0, 164.432, 165.204, 0.772, 200, 165.204, 165.328, 0.124, 1024, 0, 165.328, 165.453, 0.126, 200, 165.453, 165.464, 0.01, 0, 0,     4.464,
 162, 19, 162, 162, 162.948, 0.948, 11264, 0, 162.948, 163.952, 1.003, 949, 163.952, 164.656, 0.704, 5120, 0, 164.656, 165.489, 0.833, 750, 165.489, 166.129, 0.64, 3072, 0, 166.129, 166.885, 0.756, 300, 166.885, 167.01, 0.126, 1024, 0, 167.01, 167.135, 0.125, 200, 167.135, 167.145, 0.01, 0, 0,     5.145,
 163, 19, 163, 163, 163.675, 0.675, 8192, 0, 163.675, 164.665, 0.99, 691, 164.665, 165.237, 0.573, 4096, 0, 165.237, 166.155, 0.918, 600, 166.155, 166.587, 0.432, 2048, 0, 166.587, 167.38, 0.793, 200, 167.38, 167.509, 0.129, 1024, 0, 167.509, 167.634, 0.125, 200, 167.634, 167.641, 0.007, 0, 0,     4.641,
 164, 19, 164, 164, 164.945, 0.945, 11264, 0, 164.945, 165.907, 0.962, 939, 165.907, 166.641, 0.734, 5120, 0, 166.641, 167.492, 0.851, 750, 167.492, 168.127, 0.634, 3072, 0, 168.127, 168.885, 0.758, 300, 168.885, 169.012, 0.128, 1024, 0, 169.012, 169.147, 0.134, 200, 169.147, 169.156, 0.009, 0, 0,     5.156,
 165, 19, 165, 165, 165.934, 0.934, 11264, 0, 165.934, 166.932, 0.998, 944, 166.932, 167.652, 0.72, 5120, 0, 167.652, 168.488, 0.836, 750, 168.488, 169.127, 0.638, 3072, 0, 169.127, 169.872, 0.745, 300, 169.872, 169.997, 0.125, 1024, 0, 169.997, 170.121, 0.125, 200, 170.121, 170.131, 0.009, 0, 0,     5.131,
 166, 19, 166, 166, 166.688, 0.688, 8192, 0, 166.688, 167.616, 0.928, 652, 167.616, 168.224, 0.608, 4096, 0, 168.224, 169.158, 0.934, 600, 169.158, 169.581, 0.423, 2048, 0, 169.581, 170.366, 0.785, 200, 170.366, 170.49, 0.124, 1024, 0, 170.49, 170.615, 0.124, 200, 170.615, 170.625, 0.01, 0, 0,     4.625,
 167, 19, 167, 167, 167.859, 0.859, 10240, 0, 167.859, 168.758, 0.898, 849, 168.758, 169.471, 0.713, 5120, 0, 169.471, 170.285, 0.814, 750, 170.285, 170.927, 0.642, 3072, 0, 170.927, 171.66, 0.734, 300, 171.66, 171.792, 0.131, 1024, 0, 171.792, 171.916, 0.124, 200, 171.916, 171.926, 0.01, 0, 0,     4.926,
 168, 19, 168, 168, 168.706, 0.706, 8192, 0, 168.706, 169.455, 0.75, 668, 169.455, 170.039, 0.584, 4096, 0, 170.039, 170.95, 0.911, 600, 170.95, 171.38, 0.43, 2048, 0, 171.38, 172.165, 0.785, 200, 172.165, 172.29, 0.125, 1024, 0, 172.29, 172.419, 0.129, 200, 172.419, 172.429, 0.01, 0, 0,     4.429,
 169, 19, 169, 169, 169.929, 0.929, 11264, 0, 169.929, 170.915, 0.986, 949, 170.915, 171.638, 0.723, 5120, 0, 171.638, 172.47, 0.831, 750, 172.47, 173.12, 0.651, 3072, 0, 173.12, 173.855, 0.735, 300, 173.855, 173.979, 0.124, 1024, 0, 173.979, 174.102, 0.123, 200, 174.102, 174.107, 0.005, 0, 0,     5.107,
 170, 19, 170, 170, 170.687, 0.687, 8192, 0, 170.687, 171.628, 0.942, 696, 171.628, 172.222, 0.594, 4096, 0, 172.222, 173.145, 0.923, 600, 173.145, 173.573, 0.429, 2048, 0, 173.573, 174.358, 0.785, 200, 174.358, 174.481, 0.122, 1024, 0, 174.481, 174.604, 0.123, 200, 174.604, 174.61, 0.006, 0, 0,     4.610,
 171, 19, 171, 171, 171.689, 0.689, 8192, 0, 171.689, 172.366, 0.677, 640, 172.366, 172.952, 0.586, 4096, 0, 172.952, 173.815, 0.863, 600, 173.815, 174.242, 0.427, 2048, 0, 174.242, 174.867, 0.624, 200, 174.867, 174.987, 0.121, 1024, 0, 174.987, 175.11, 0.123, 200, 175.11, 175.12, 0.01, 0, 0,     4.120,
 172, 19, 172, 172, 172.693, 0.693, 8192, 0, 172.693, 173.4, 0.707, 673, 173.4, 173.991, 0.591, 4096, 0, 173.991, 174.641, 0.649, 600, 174.641, 175.067, 0.426, 2048, 0, 175.067, 175.564, 0.497, 200, 175.564, 175.691, 0.127, 1024, 0, 175.691, 175.822, 0.131, 200, 175.822, 175.832, 0.01, 0, 0,     3.832,
 173, 19, 173, 173, 173.684, 0.684, 8192, 0, 173.684, 174.404, 0.719, 687, 174.404, 174.974, 0.57, 4096, 0, 174.974, 175.652, 0.678, 600, 175.652, 176.091, 0.439, 2048, 0, 176.091, 176.593, 0.502, 200, 176.593, 176.724, 0.131, 1024, 0, 176.724, 176.849, 0.125, 200, 176.849, 176.859, 0.01, 0, 0,     3.859,
 174, 19, 174, 174, 174.774, 0.774, 9216, 0, 174.774, 175.561, 0.787, 751, 175.561, 176.15, 0.589, 4096, 0, 176.15, 176.82, 0.67, 600, 176.82, 177.25, 0.43, 2048, 0, 177.25, 177.754, 0.505, 200, 177.754, 177.879, 0.124, 1024, 0, 177.879, 177.994, 0.115, 200, 177.994, 177.999, 0.005, 0, 0,     3.999,
 175, 19, 175, 175, 175.934, 0.934, 11264, 0, 175.934, 176.895, 0.961, 931, 176.895, 177.608, 0.712, 5120, 0, 177.608, 178.458, 0.85, 750, 178.458, 179.101, 0.643, 3072, 0, 179.101, 179.862, 0.762, 300, 179.862, 179.986, 0.124, 1024, 0, 179.986, 180.11, 0.124, 200, 180.11, 180.12, 0.01, 0, 0,     5.120,
 176, 19, 176, 176, 176.786, 0.786, 9216, 0, 176.786, 177.666, 0.88, 742, 177.666, 178.244, 0.578, 4096, 0, 178.244, 179.133, 0.888, 600, 179.133, 179.562, 0.43, 2048, 0, 179.562, 180.365, 0.803, 200, 180.365, 180.489, 0.124, 1024, 0, 180.489, 180.608, 0.119, 200, 180.608, 180.616, 0.008, 0, 0,     4.616,
 177, 19, 177, 177, 177.935, 0.935, 11264, 0, 177.935, 178.896, 0.961, 921, 178.896, 179.617, 0.721, 5120, 0, 179.617, 180.453, 0.837, 750, 180.453, 181.104, 0.651, 3072, 0, 181.104, 181.862, 0.758, 300, 181.862, 181.987, 0.125, 1024, 0, 181.987, 182.115, 0.128, 200, 182.115, 182.124, 0.009, 0, 0,     5.124,
 178, 19, 178, 178, 178.76, 0.76, 9216, 0, 178.76, 179.677, 0.917, 763, 179.677, 180.251, 0.574, 4096, 0, 180.251, 181.125, 0.874, 600, 181.125, 181.554, 0.429, 2048, 0, 181.554, 182.364, 0.81, 200, 182.364, 182.49, 0.125, 1024, 0, 182.49, 182.623, 0.134, 200, 182.623, 182.633, 0.01, 0, 0,     4.633,
 179, 19, 179, 179, 179.925, 0.925, 11264, 0, 179.925, 180.886, 0.961, 917, 180.886, 181.603, 0.717, 5120, 0, 181.603, 182.451, 0.848, 750, 182.451, 183.087, 0.636, 3072, 0, 183.087, 183.844, 0.756, 300, 183.844, 183.967, 0.124, 1024, 0, 183.967, 184.101, 0.134, 200, 184.101, 184.104, 0.003, 0, 0,     5.104,
 180, 19, 180, 180, 180.866, 0.866, 10240, 0, 180.866, 181.779, 0.913, 877, 181.779, 182.507, 0.729, 5120, 0, 182.507, 183.344, 0.837, 750, 183.344, 183.987, 0.643, 3072, 0, 183.987, 184.733, 0.746, 300, 184.733, 184.858, 0.125, 1024, 0, 184.858, 184.988, 0.13, 200, 184.988, 184.996, 0.008, 0, 0,     4.996,
 181, 19, 181, 181, 181.764, 0.764, 9216, 0, 181.764, 182.591, 0.827, 770, 182.591, 183.174, 0.583, 4096, 0, 183.174, 184.007, 0.833, 600, 184.007, 184.439, 0.432, 2048, 0, 184.439, 185.228, 0.789, 200, 185.228, 185.35, 0.122, 1024, 0, 185.35, 185.465, 0.115, 200, 185.465, 185.472, 0.007, 0, 0,     4.472,
 182, 19, 182, 182, 182.702, 0.702, 8192, 0, 182.702, 183.389, 0.687, 643, 183.389, 183.973, 0.585, 4096, 0, 183.973, 184.698, 0.724, 600, 184.698, 185.131, 0.433, 2048, 0, 185.131, 185.744, 0.613, 200, 185.744, 185.868, 0.124, 1024, 0, 185.868, 185.992, 0.124, 200, 185.992, 186, 0.008, 0, 0,     4.000,
 183, 19, 183, 183, 183.868, 0.868, 10240, 0, 183.868, 184.778, 0.91, 863, 184.778, 185.488, 0.709, 5120, 0, 185.488, 186.327, 0.84, 750, 186.327, 186.966, 0.639, 3072, 0, 186.966, 187.713, 0.747, 300, 187.713, 187.841, 0.128, 1024, 0, 187.841, 187.966, 0.125, 200, 187.966, 187.976, 0.01, 0, 0,     4.976,
 184, 19, 184, 184, 184.954, 0.954, 11264, 0, 184.954, 185.922, 0.968, 931, 185.922, 186.636, 0.714, 5120, 0, 186.636, 187.472, 0.836, 750, 187.472, 188.12, 0.648, 3072, 0, 188.12, 188.873, 0.754, 300, 188.873, 188.997, 0.124, 1024, 0, 188.997, 189.134, 0.137, 200, 189.134, 189.144, 0.01, 0, 0,     5.144,
 185, 19, 185, 185, 185.858, 0.858, 10240, 0, 185.858, 186.826, 0.969, 862, 186.826, 187.548, 0.721, 5120, 0, 187.548, 188.371, 0.823, 750, 188.371, 189.018, 0.647, 3072, 0, 189.018, 189.756, 0.738, 300, 189.756, 189.88, 0.123, 1024, 0, 189.88, 190.018, 0.138, 200, 190.018, 190.028, 0.01, 0, 0,     5.028,
 186, 19, 186, 186, 186.699, 0.699, 8192, 0, 186.699, 187.542, 0.843, 695, 187.542, 188.108, 0.566, 4096, 0, 188.108, 189.048, 0.94, 600, 189.048, 189.477, 0.429, 2048, 0, 189.477, 190.262, 0.785, 200, 190.262, 190.386, 0.124, 1024, 0, 190.386, 190.51, 0.123, 200, 190.51, 190.52, 0.01, 0, 0,     4.520,
 187, 19, 187, 187, 187.849, 0.849, 10240, 0, 187.849, 188.745, 0.895, 863, 188.745, 189.464, 0.719, 5120, 0, 189.464, 190.287, 0.823, 750, 190.287, 190.926, 0.639, 3072, 0, 190.926, 191.677, 0.751, 300, 191.677, 191.801, 0.124, 1024, 0, 191.801, 191.921, 0.12, 200, 191.921, 191.931, 0.01, 0, 0,     4.931,
 188, 19, 188, 188, 188.775, 0.775, 9216, 0, 188.775, 189.528, 0.753, 729, 189.528, 190.098, 0.57, 4096, 0, 190.098, 190.951, 0.853, 600, 190.951, 191.377, 0.426, 2048, 0, 191.377, 192.181, 0.804, 200, 192.181, 192.303, 0.122, 1024, 0, 192.303, 192.438, 0.135, 200, 192.438, 192.448, 0.01, 0, 0,     4.448,
 189, 19, 189, 189, 189.853, 0.853, 10240, 0, 189.853, 190.706, 0.853, 809, 190.706, 191.414, 0.708, 5120, 0, 191.414, 192.268, 0.854, 750, 192.268, 192.906, 0.638, 3072, 0, 192.906, 193.668, 0.762, 300, 193.668, 193.791, 0.123, 1024, 0, 193.791, 193.921, 0.131, 200, 193.921, 193.922, 0, 0, 0,     4.922,
 190, 19, 190, 190, 190.696, 0.696, 8192, 0, 190.696, 191.43, 0.735, 698, 191.43, 192.005, 0.575, 4096, 0, 192.005, 192.949, 0.944, 600, 192.949, 193.374, 0.425, 2048, 0, 193.374, 194.18, 0.806, 200, 194.18, 194.31, 0.129, 1024, 0, 194.31, 194.438, 0.129, 200, 194.438, 194.443, 0.005, 0, 0,     4.443,
 191, 19, 191, 191, 191.693, 0.693, 8192, 0, 191.693, 192.377, 0.684, 645, 192.377, 192.959, 0.582, 4096, 0, 192.959, 193.648, 0.689, 600, 193.648, 194.071, 0.423, 2048, 0, 194.071, 194.688, 0.617, 200, 194.688, 194.82, 0.132, 1024, 0, 194.82, 194.948, 0.128, 200, 194.948, 194.955, 0.007, 0, 0,     3.955,
 192, 19, 192, 192, 192.945, 0.945, 11264, 0, 192.945, 193.855, 0.91, 881, 193.855, 194.564, 0.709, 5120, 0, 194.564, 195.403, 0.839, 750, 195.403, 196.055, 0.652, 3072, 0, 196.055, 196.824, 0.769, 300, 196.824, 196.947, 0.123, 1024, 0, 196.947, 197.074, 0.127, 200, 197.074, 197.084, 0.01, 0, 0,     5.084,
 193, 19, 193, 193, 193.947, 0.947, 11264, 0, 193.947, 194.897, 0.95, 903, 194.897, 195.616, 0.719, 5120, 0, 195.616, 196.444, 0.828, 750, 196.444, 197.086, 0.643, 3072, 0, 197.086, 197.836, 0.75, 300, 197.836, 197.966, 0.13, 1024, 0, 197.966, 198.09, 0.124, 200, 198.09, 198.101, 0.01, 0, 0,     5.101,
 194, 19, 194, 194, 194.936, 0.936, 11264, 0, 194.936, 195.926, 0.99, 955, 195.926, 196.644, 0.718, 5120, 0, 196.644, 197.479, 0.834, 750, 197.479, 198.112, 0.634, 3072, 0, 198.112, 198.865, 0.753, 300, 198.865, 198.987, 0.122, 1024, 0, 198.987, 199.107, 0.12, 200, 199.107, 199.118, 0.01, 0, 0,     5.118,
 195, 19, 195, 195, 195.865, 0.865, 10240, 0, 195.865, 196.808, 0.943, 847, 196.808, 197.53, 0.722, 5120, 0, 197.53, 198.367, 0.837, 750, 198.367, 199.002, 0.635, 3072, 0, 199.002, 199.757, 0.755, 300, 199.757, 199.879, 0.122, 1024, 0, 199.879, 199.999, 0.12, 200, 199.999, 200, 0.001, 0, 0,     5.000,
 196, 19, 196, 196, 196.684, 0.684, 8192, 0, 196.684, 197.524, 0.84, 683, 197.524, 198.097, 0.573, 4096, 0, 198.097, 199.047, 0.949, 600, 199.047, 199.477, 0.431, 2048, 0, 199.477, 200.255, 0.778, 200, 200.255, 200.38, 0.124, 1024, 0, 200.38, 200.517, 0.138, 200, 200.517, 200.522, 0.005, 0, 0,     4.522,
 197, 19, 197, 197, 197.876, 0.876, 10240, 0, 197.876, 198.767, 0.892, 855, 198.767, 199.488, 0.721, 5120, 0, 199.488, 200.325, 0.837, 750, 200.325, 200.98, 0.656, 3072, 0, 200.98, 201.728, 0.748, 300, 201.728, 201.854, 0.125, 1024, 0, 201.854, 201.981, 0.127, 200, 201.981, 201.991, 0.01, 0, 0,     4.991,
 198, 19, 198, 198, 198.684, 0.684, 8192, 0, 198.684, 199.481, 0.797, 696, 199.481, 200.063, 0.582, 4096, 0, 200.063, 200.98, 0.918, 600, 200.98, 201.411, 0.431, 2048, 0, 201.411, 202.24, 0.829, 200, 202.24, 202.366, 0.126, 1024, 0, 202.366, 202.491, 0.125, 200, 202.491, 202.494, 0.004, 0, 0,     4.494,
 199, 19, 199, 199, 199.778, 0.778, 9216, 0, 199.778, 200.592, 0.814, 797, 200.592, 201.168, 0.576, 4096, 0, 201.168, 201.839, 0.671, 600, 201.839, 202.266, 0.428, 2048, 0, 202.266, 202.77, 0.504, 200, 202.77, 202.893, 0.123, 1024, 0, 202.893, 203.031, 0.138, 200, 203.031, 203.041, 0.01, 0, 0,     4.041,
 200, 19, 201, 201, 201.693, 0.693, 8192, 0, 201.693, 202.446, 0.753, 697, 202.446, 203.019, 0.574, 4096, 0, 203.019, 203.685, 0.665, 600, 203.685, 204.109, 0.424, 2048, 0, 204.109, 204.61, 0.501, 200, 204.61, 204.736, 0.126, 1024, 0, 204.736, 204.852, 0.116, 200, 204.852, 204.862, 0.01, 0, 0,     3.862,
 201, 19, 202, 202, 202.935, 0.935, 11264, 0, 202.935, 203.895, 0.96, 920, 203.895, 204.621, 0.726, 5120, 0, 204.621, 205.465, 0.844, 750, 205.465, 206.11, 0.645, 3072, 0, 206.11, 206.874, 0.764, 300, 206.874, 207.002, 0.128, 1024, 0, 207.002, 207.126, 0.124, 200, 207.126, 207.131, 0.005, 0, 0,     5.131,
 202, 19, 203, 203, 203.691, 0.691, 8192, 0, 203.691, 204.59, 0.899, 671, 204.59, 205.195, 0.605, 4096, 0, 205.195, 206.138, 0.943, 600, 206.138, 206.568, 0.43, 2048, 0, 206.568, 207.372, 0.804, 200, 207.372, 207.503, 0.131, 1024, 0, 207.503, 207.627, 0.124, 200, 207.627, 207.637, 0.01, 0, 0,     4.637,
 203, 19, 204, 204, 204.876, 0.876, 10240, 0, 204.876, 205.796, 0.92, 870, 205.796, 206.509, 0.713, 5120, 0, 206.509, 207.354, 0.846, 750, 207.354, 208, 0.646, 3072, 0, 208, 208.775, 0.775, 300, 208.775, 208.898, 0.123, 1024, 0, 208.898, 209.029, 0.131, 200, 209.029, 209.04, 0.01, 0, 0,     5.040,
 204, 19, 205, 205, 205.948, 0.948, 11264, 0, 205.948, 206.916, 0.968, 926, 206.916, 207.632, 0.716, 5120, 0, 207.632, 208.466, 0.834, 750, 208.466, 209.111, 0.645, 3072, 0, 209.111, 209.856, 0.745, 300, 209.856, 209.981, 0.125, 1024, 0, 209.981, 210.109, 0.128, 200, 210.109, 210.109, 0, 0, 0,     5.109,
 205, 19, 206, 206, 206.958, 0.958, 11264, 0, 206.958, 207.89, 0.932, 889, 207.89, 208.603, 0.713, 5120, 0, 208.603, 209.431, 0.828, 750, 209.431, 210.075, 0.644, 3072, 0, 210.075, 210.813, 0.738, 300, 210.813, 210.937, 0.124, 1024, 0, 210.937, 211.058, 0.121, 200, 211.058, 211.066, 0.008, 0, 0,     5.066,
 206, 19, 207, 207, 207.673, 0.673, 8192, 0, 207.673, 208.609, 0.936, 694, 208.609, 209.177, 0.568, 4096, 0, 209.177, 210.089, 0.912, 600, 210.089, 210.516, 0.427, 2048, 0, 210.516, 211.307, 0.791, 200, 211.307, 211.429, 0.123, 1024, 0, 211.429, 211.557, 0.127, 200, 211.557, 211.563, 0.007, 0, 0,     4.563,
 207, 19, 208, 208, 208.938, 0.938, 11264, 0, 208.938, 209.914, 0.976, 943, 209.914, 210.642, 0.729, 5120, 0, 210.642, 211.483, 0.841, 750, 211.483, 212.124, 0.641, 3072, 0, 212.124, 212.865, 0.741, 300, 212.865, 212.995, 0.129, 1024, 0, 212.995, 213.12, 0.126, 200, 213.12, 213.12, 0, 0, 0,     5.120,
