Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.732, 0.732, 11264, 0, 203.732, 204.454, 0.721, 556, 204.454, 205.138, 0.685, 16384, 0, 205.138, 205.931, 0.792, 1280, 205.931, 206.766, 0.835, 8192, 0, 206.766, 207.667, 0.901, 1200, 207.667, 208.304, 0.637, 5120, 0, 208.304, 209.131, 0.826, 1000, 209.131, 209.451, 0.321, 4096, 0,     6.451,
 203, 0, 204, 204, 204.992, 0.992, 15360, 0, 204.992, 205.966, 0.974, 762, 205.966, 206.918, 0.952, 22528, 0, 206.918, 207.879, 0.962, 1760, 207.879, 208.827, 0.948, 11264, 0, 208.827, 209.774, 0.947, 1650, 209.774, 210.63, 0.855, 7168, 0, 210.63, 211.537, 0.907, 1400, 211.537, 211.928, 0.391, 5120, 0,     7.928,
 204, 0, 205, 205, 205.994, 0.994, 15360, 0, 205.994, 206.975, 0.981, 761, 206.975, 207.929, 0.953, 22528, 0, 207.929, 208.879, 0.951, 1760, 208.879, 209.821, 0.942, 11264, 0, 209.821, 210.781, 0.96, 1650, 210.781, 211.625, 0.844, 7168, 0, 211.625, 212.521, 0.896, 1400, 212.521, 212.92, 0.398, 5120, 0,     7.920,
 205, 0, 206, 206, 206.83, 0.83, 13312, 0, 206.83, 207.843, 1.012, 680, 207.843, 208.781, 0.939, 20480, 0, 208.781, 209.754, 0.973, 1600, 209.754, 210.672, 0.918, 10240, 0, 210.672, 211.641, 0.968, 1500, 211.641, 212.391, 0.75, 6144, 0, 212.391, 213.294, 0.903, 1200, 213.294, 213.683, 0.389, 5120, 0,     7.683,
 206, 0, 207, 207, 207.991, 0.991, 15360, 0, 207.991, 208.975, 0.984, 765, 208.975, 209.919, 0.944, 22528, 0, 209.919, 210.857, 0.938, 1760, 210.857, 211.806, 0.95, 11264, 0, 211.806, 212.741, 0.935, 1650, 212.741, 213.605, 0.863, 7168, 0, 213.605, 214.495, 0.89, 1400, 214.495, 214.882, 0.387, 5120, 0,     7.882,
 207, 0, 208, 208, 208.655, 0.655, 10240, 0, 208.655, 209.673, 1.018, 544, 209.673, 210.612, 0.939, 16384, 0, 210.612, 211.551, 0.939, 1280, 211.551, 212.491, 0.94, 8192, 0, 212.491, 213.442, 0.951, 1200, 213.442, 214.216, 0.774, 5120, 0, 214.216, 215.151, 0.935, 1000, 215.151, 215.461, 0.31, 4096, 0,     7.461,
 208, 0, 209, 209, 209.793, 0.793, 12288, 0, 209.793, 210.59, 0.797, 622, 210.59, 211.384, 0.794, 18432, 0, 211.384, 212.313, 0.929, 1440, 212.313, 213.259, 0.946, 9216, 0, 213.259, 214.216, 0.957, 1350, 214.216, 214.955, 0.739, 6144, 0, 214.955, 215.923, 0.969, 1200, 215.923, 216.316, 0.393, 5120, 0,     7.316,
 209, 0, 210, 210, 210.739, 0.739, 11264, 0, 210.739, 211.479, 0.739, 586, 211.479, 212.202, 0.724, 17408, 0, 212.202, 213.03, 0.828, 1360, 213.03, 213.943, 0.913, 8192, 0, 213.943, 214.908, 0.965, 1200, 214.908, 215.567, 0.659, 5120, 0, 215.567, 216.564, 0.997, 1000, 216.564, 216.872, 0.308, 4096, 0,     6.872,
 210, 0, 211, 211, 211.864, 0.864, 13312, 0, 211.864, 212.707, 0.843, 651, 212.707, 213.522, 0.815, 19456, 0, 213.522, 214.344, 0.821, 1520, 214.344, 215.115, 0.772, 9216, 0, 215.115, 215.881, 0.766, 1350, 215.881, 216.615, 0.734, 6144, 0, 216.615, 217.39, 0.775, 1200, 217.39, 217.783, 0.393, 5120, 0,     6.783,
 211, 0, 212, 212, 212.982, 0.982, 15360, 0, 212.982, 213.958, 0.975, 765, 213.958, 214.894, 0.936, 22528, 0, 214.894, 215.851, 0.957, 1760, 215.851, 216.796, 0.945, 11264, 0, 216.796, 217.731, 0.936, 1650, 217.731, 218.603, 0.872, 7168, 0, 218.603, 219.512, 0.909, 1400, 219.512, 219.91, 0.398, 5120, 0,     7.910,
 212, 0, 213, 213, 213.647, 0.647, 10240, 0, 213.647, 214.648, 1.001, 543, 214.648, 215.582, 0.935, 16384, 0, 215.582, 216.531, 0.949, 1280, 216.531, 217.483, 0.952, 8192, 0, 217.483, 218.425, 0.942, 1200, 218.425, 219.219, 0.794, 5120, 0, 219.219, 220.147, 0.929, 1000, 220.147, 220.457, 0.31, 4096, 0,     7.457,
 213, 0, 214, 214, 214.999, 0.999, 15360, 0, 214.999, 216.009, 1.01, 779, 216.009, 216.991, 0.982, 23552, 0, 216.991, 217.996, 1.004, 1840, 217.996, 218.939, 0.944, 11264, 0, 218.939, 219.886, 0.947, 1650, 219.886, 220.716, 0.83, 7168, 0, 220.716, 221.604, 0.888, 1400, 221.604, 222, 0.396, 5120, 0,     8.000,
 214, 0, 215, 215, 215.868, 0.868, 13312, 0, 215.868, 216.853, 0.985, 650, 216.853, 217.805, 0.952, 19456, 0, 217.805, 218.809, 1.004, 1520, 218.809, 219.719, 0.91, 9216, 0, 219.719, 220.67, 0.95, 1350, 220.67, 221.431, 0.762, 6144, 0, 221.431, 222.356, 0.925, 1200, 222.356, 222.746, 0.39, 5120, 0,     7.746,
 215, 0, 216, 216, 216.671, 0.671, 10240, 0, 216.671, 217.532, 0.861, 522, 217.532, 218.441, 0.909, 15360, 0, 218.441, 219.445, 1.004, 1200, 219.445, 220.316, 0.871, 7168, 0, 220.316, 221.264, 0.948, 1050, 221.264, 221.911, 0.647, 4096, 0, 221.911, 222.868, 0.957, 800, 222.868, 223.1, 0.232, 3072, 0,     7.100,
 216, 0, 217, 217, 217.795, 0.795, 12288, 0, 217.795, 218.578, 0.783, 606, 218.578, 219.344, 0.766, 18432, 0, 219.344, 220.212, 0.869, 1440, 220.212, 221.074, 0.862, 9216, 0, 221.074, 222.034, 0.96, 1350, 222.034, 222.773, 0.739, 6144, 0, 222.773, 223.64, 0.867, 1200, 223.64, 224.033, 0.393, 5120, 0,     7.033,
 217, 0, 218, 218, 218.788, 0.788, 12288, 0, 218.788, 219.601, 0.812, 633, 219.601, 220.415, 0.815, 19456, 0, 220.415, 221.221, 0.806, 1520, 221.221, 221.984, 0.763, 9216, 0, 221.984, 222.816, 0.832, 1350, 222.816, 223.557, 0.741, 6144, 0, 223.557, 224.403, 0.846, 1200, 224.403, 224.801, 0.398, 5120, 0,     6.801,
 218, 0, 219, 219, 219.921, 0.921, 14336, 0, 219.921, 220.88, 0.959, 737, 220.88, 221.837, 0.957, 22528, 0, 221.837, 222.769, 0.931, 1760, 222.769, 223.724, 0.955, 11264, 0, 223.724, 224.683, 0.959, 1650, 224.683, 225.553, 0.87, 7168, 0, 225.553, 226.464, 0.911, 1400, 226.464, 226.86, 0.396, 5120, 0,     7.860,
 219, 0, 220, 220, 220.656, 0.656, 10240, 0, 220.656, 221.587, 0.93, 539, 221.587, 222.521, 0.935, 16384, 0, 222.521, 223.458, 0.937, 1280, 223.458, 224.403, 0.945, 8192, 0, 224.403, 225.382, 0.979, 1200, 225.382, 226.175, 0.793, 5120, 0, 226.175, 227.091, 0.916, 1000, 227.091, 227.407, 0.316, 4096, 0,     7.407,
 220, 0, 221, 221, 221.99, 0.99, 15360, 0, 221.99, 222.983, 0.992, 771, 222.983, 223.981, 0.998, 23552, 0, 223.981, 224.972, 0.991, 1840, 224.972, 225.912, 0.94, 11264, 0, 225.912, 226.86, 0.948, 1650, 226.86, 227.724, 0.864, 7168, 0, 227.724, 228.617, 0.893, 1400, 228.617, 229.004, 0.387, 5120, 0,     8.004,
 221, 0, 222, 222, 222.983, 0.983, 15360, 0, 222.983, 223.981, 0.998, 774, 223.981, 224.98, 0.999, 23552, 0, 224.98, 225.96, 0.98, 1840, 225.96, 226.905, 0.945, 11264, 0, 226.905, 227.846, 0.941, 1650, 227.846, 228.693, 0.848, 7168, 0, 228.693, 229.585, 0.891, 1400, 229.585, 229.974, 0.389, 5120, 0,     7.974,
 222, 0, 223, 223, 223.856, 0.856, 13312, 0, 223.856, 224.832, 0.976, 659, 224.832, 225.794, 0.962, 19456, 0, 225.794, 226.777, 0.983, 1520, 226.777, 227.679, 0.902, 9216, 0, 227.679, 228.617, 0.938, 1350, 228.617, 229.42, 0.804, 6144, 0, 229.42, 230.365, 0.945, 1200, 230.365, 230.756, 0.391, 5120, 0,     7.756,
 223, 0, 224, 224, 224.927, 0.927, 14336, 0, 224.927, 225.872, 0.945, 742, 225.872, 226.818, 0.946, 22528, 0, 226.818, 227.767, 0.949, 1760, 227.767, 228.712, 0.944, 11264, 0, 228.712, 229.642, 0.93, 1650, 229.642, 230.491, 0.849, 7168, 0, 230.491, 231.392, 0.901, 1400, 231.392, 231.791, 0.399, 5120, 0,     7.791,
 224, 0, 225, 225, 225.731, 0.731, 11264, 0, 225.731, 226.589, 0.857, 561, 226.589, 227.516, 0.927, 16384, 0, 227.516, 228.465, 0.949, 1280, 228.465, 229.405, 0.94, 8192, 0, 229.405, 230.335, 0.93, 1200, 230.335, 231.1, 0.765, 5120, 0, 231.1, 232.028, 0.928, 1000, 232.028, 232.342, 0.314, 4096, 0,     7.342,
 225, 0, 226, 226, 226.67, 0.67, 10240, 0, 226.67, 227.347, 0.676, 534, 227.347, 228.209, 0.863, 16384, 0, 228.209, 229.154, 0.944, 1280, 229.154, 230.092, 0.938, 8192, 0, 230.092, 231.012, 0.919, 1200, 231.012, 231.71, 0.698, 5120, 0, 231.71, 232.671, 0.962, 1000, 232.671, 232.987, 0.316, 4096, 0,     6.987,
 226, 0, 227, 227, 227.716, 0.716, 11264, 0, 227.716, 228.446, 0.73, 561, 228.446, 229.132, 0.686, 16384, 0, 229.132, 229.846, 0.714, 1280, 229.846, 230.775, 0.929, 8192, 0, 230.775, 231.688, 0.914, 1200, 231.688, 232.332, 0.643, 5120, 0, 232.332, 233.33, 0.998, 1000, 233.33, 233.639, 0.309, 4096, 0,     6.639,
 227, 0, 228, 228, 228.976, 0.976, 15360, 0, 228.976, 229.966, 0.99, 763, 229.966, 230.897, 0.931, 22528, 0, 230.897, 231.836, 0.939, 1760, 231.836, 232.79, 0.954, 11264, 0, 232.79, 233.733, 0.943, 1650, 233.733, 234.582, 0.85, 7168, 0, 234.582, 235.491, 0.909, 1400, 235.491, 235.881, 0.39, 5120, 0,     7.881,
 228, 0, 229, 229, 229.919, 0.919, 14336, 0, 229.919, 230.917, 0.998, 729, 230.917, 231.836, 0.919, 21504, 0, 231.836, 232.742, 0.906, 1680, 232.742, 233.659, 0.917, 10240, 0, 233.659, 234.582, 0.923, 1500, 234.582, 235.315, 0.732, 6144, 0, 235.315, 236.267, 0.953, 1200, 236.267, 236.661, 0.394, 5120, 0,     7.661,
 229, 0, 230, 230, 230.921, 0.921, 14336, 0, 230.921, 231.876, 0.955, 746, 231.876, 232.816, 0.94, 22528, 0, 232.816, 233.767, 0.951, 1760, 233.767, 234.703, 0.936, 11264, 0, 234.703, 235.633, 0.929, 1650, 235.633, 236.485, 0.852, 7168, 0, 236.485, 237.379, 0.894, 1400, 237.379, 237.771, 0.392, 5120, 0,     7.771,
 230, 0, 231, 231, 231.994, 0.994, 15360, 0, 231.994, 232.998, 1.004, 759, 232.998, 233.936, 0.938, 22528, 0, 233.936, 234.886, 0.95, 1760, 234.886, 235.848, 0.962, 11264, 0, 235.848, 236.805, 0.957, 1650, 236.805, 237.663, 0.858, 7168, 0, 237.663, 238.567, 0.904, 1400, 238.567, 238.949, 0.382, 5120, 0,     7.949,
 231, 0, 232, 232, 232.92, 0.92, 14336, 0, 232.92, 233.936, 1.015, 735, 233.936, 234.878, 0.942, 22528, 0, 234.878, 235.852, 0.974, 1760, 235.852, 236.797, 0.945, 11264, 0, 236.797, 237.758, 0.961, 1650, 237.758, 238.639, 0.881, 7168, 0, 238.639, 239.533, 0.894, 1400, 239.533, 239.922, 0.389, 5120, 0,     7.922,
 232, 0, 233, 233, 233.84, 0.84, 13312, 0, 233.84, 234.802, 0.962, 674, 234.802, 235.734, 0.932, 20480, 0, 235.734, 236.714, 0.98, 1600, 236.714, 237.677, 0.963, 10240, 0, 237.677, 238.61, 0.932, 1500, 238.61, 239.375, 0.766, 6144, 0, 239.375, 240.305, 0.93, 1200, 240.305, 240.694, 0.389, 5120, 0,     7.694,
 233, 0, 234, 234, 234.988, 0.988, 15360, 0, 234.988, 235.984, 0.996, 778, 235.984, 236.966, 0.982, 23552, 0, 236.966, 237.963, 0.996, 1840, 237.963, 238.898, 0.936, 11264, 0, 238.898, 239.833, 0.934, 1650, 239.833, 240.675, 0.843, 7168, 0, 240.675, 241.582, 0.907, 1400, 241.582, 241.966, 0.384, 5120, 0,     7.966,
 234, 0, 235, 235, 235.724, 0.724, 11264, 0, 235.724, 236.714, 0.99, 566, 236.714, 237.653, 0.939, 16384, 0, 237.653, 238.64, 0.987, 1280, 238.64, 239.592, 0.951, 8192, 0, 239.592, 240.517, 0.926, 1200, 240.517, 241.284, 0.766, 5120, 0, 241.284, 242.219, 0.935, 1000, 242.219, 242.535, 0.317, 4096, 0,     7.535,
 235, 0, 236, 236, 236.928, 0.928, 14336, 0, 236.928, 237.848, 0.92, 701, 237.848, 238.76, 0.912, 21504, 0, 238.76, 239.645, 0.885, 1680, 239.645, 240.517, 0.872, 10240, 0, 240.517, 241.393, 0.876, 1500, 241.393, 242.128, 0.735, 6144, 0, 242.128, 242.991, 0.863, 1200, 242.991, 243.387, 0.396, 5120, 0,     7.387,
 236, 0, 237, 237, 237.79, 0.79, 12288, 0, 237.79, 238.655, 0.864, 622, 238.655, 239.538, 0.883, 18432, 0, 239.538, 240.409, 0.871, 1440, 240.409, 241.283, 0.875, 9216, 0, 241.283, 242.19, 0.907, 1350, 242.19, 242.918, 0.728, 6144, 0, 242.918, 243.764, 0.845, 1200, 243.764, 244.156, 0.392, 5120, 0,     7.156,
 237, 0, 238, 238, 238.864, 0.864, 13312, 0, 238.864, 239.742, 0.879, 671, 239.742, 240.608, 0.866, 20480, 0, 240.608, 241.462, 0.853, 1600, 241.462, 242.327, 0.865, 10240, 0, 242.327, 243.189, 0.862, 1500, 243.189, 243.943, 0.754, 6144, 0, 243.943, 244.72, 0.777, 1200, 244.72, 245.111, 0.391, 5120, 0,     7.111,
 238, 0, 239, 239, 239.85, 0.85, 13312, 0, 239.85, 240.728, 0.879, 676, 240.728, 241.594, 0.866, 20480, 0, 241.594, 242.467, 0.873, 1600, 242.467, 243.324, 0.857, 10240, 0, 243.324, 244.174, 0.849, 1500, 244.174, 244.909, 0.736, 6144, 0, 244.909, 245.679, 0.769, 1200, 245.679, 246.069, 0.391, 5120, 0,     7.069,
 239, 0, 240, 240, 240.934, 0.934, 14336, 0, 240.934, 241.862, 0.928, 723, 241.862, 242.747, 0.884, 21504, 0, 242.747, 243.641, 0.894, 1680, 243.641, 244.494, 0.853, 10240, 0, 244.494, 245.357, 0.863, 1500, 245.357, 246.089, 0.733, 6144, 0, 246.089, 246.875, 0.786, 1200, 246.875, 247.265, 0.39, 5120, 0,     7.265,
 240, 0, 241, 241, 241.925, 0.925, 14336, 0, 241.925, 242.883, 0.958, 737, 242.883, 243.817, 0.934, 22528, 0, 243.817, 244.769, 0.952, 1760, 244.769, 245.707, 0.938, 11264, 0, 245.707, 246.66, 0.953, 1650, 246.66, 247.516, 0.856, 7168, 0, 247.516, 248.414, 0.898, 1400, 248.414, 248.811, 0.397, 5120, 0,     7.811,
 241, 0, 242, 242, 242.987, 0.987, 15360, 0, 242.987, 243.959, 0.972, 754, 243.959, 244.9, 0.941, 22528, 0, 244.9, 245.833, 0.932, 1760, 245.833, 246.788, 0.955, 11264, 0, 246.788, 247.74, 0.952, 1650, 247.74, 248.589, 0.849, 7168, 0, 248.589, 249.493, 0.904, 1400, 249.493, 249.879, 0.386, 5120, 0,     7.879,
 242, 0, 243, 243, 243.717, 0.717, 11264, 0, 243.717, 244.709, 0.992, 584, 244.709, 245.635, 0.926, 17408, 0, 245.635, 246.576, 0.942, 1360, 246.576, 247.463, 0.887, 8192, 0, 247.463, 248.448, 0.985, 1200, 248.448, 249.199, 0.751, 5120, 0, 249.199, 250.146, 0.946, 1000, 250.146, 250.46, 0.314, 4096, 0,     7.460,
 243, 0, 244, 244, 244.91, 0.91, 14336, 0, 244.91, 245.854, 0.944, 747, 245.854, 246.794, 0.94, 22528, 0, 246.794, 247.744, 0.95, 1760, 247.744, 248.697, 0.953, 11264, 0, 248.697, 249.654, 0.957, 1650, 249.654, 250.523, 0.868, 7168, 0, 250.523, 251.431, 0.908, 1400, 251.431, 251.818, 0.387, 5120, 0,     7.818,
 244, 0, 245, 245, 245.735, 0.735, 11264, 0, 245.735, 246.596, 0.861, 571, 246.596, 247.533, 0.936, 17408, 0, 247.533, 248.484, 0.951, 1360, 248.484, 249.379, 0.895, 8192, 0, 249.379, 250.355, 0.976, 1200, 250.355, 251.127, 0.772, 5120, 0, 251.127, 252.086, 0.958, 1000, 252.086, 252.402, 0.317, 4096, 0,     7.402,
 245, 0, 246, 246, 246.794, 0.794, 12288, 0, 246.794, 247.596, 0.802, 612, 247.596, 248.366, 0.77, 18432, 0, 248.366, 249.258, 0.892, 1440, 249.258, 250.147, 0.889, 9216, 0, 250.147, 251.142, 0.995, 1350, 251.142, 251.895, 0.753, 6144, 0, 251.895, 252.863, 0.968, 1200, 252.863, 253.257, 0.393, 5120, 0,     7.257,
 246, 0, 247, 247, 247.744, 0.744, 11264, 0, 247.744, 248.47, 0.726, 564, 248.47, 249.166, 0.696, 16384, 0, 249.166, 249.937, 0.771, 1280, 249.937, 250.84, 0.903, 8192, 0, 250.84, 251.838, 0.998, 1200, 251.838, 252.513, 0.675, 5120, 0, 252.513, 253.515, 1.002, 1000, 253.515, 253.831, 0.316, 4096, 0,     6.831,
 247, 0, 248, 248, 248.845, 0.845, 13312, 0, 248.845, 249.75, 0.904, 690, 249.75, 250.611, 0.861, 20480, 0, 250.611, 251.469, 0.859, 1600, 251.469, 252.343, 0.874, 10240, 0, 252.343, 253.2, 0.857, 1500, 253.2, 253.922, 0.722, 6144, 0, 253.922, 254.697, 0.775, 1200, 254.697, 255.09, 0.393, 5120, 0,     7.090,
 248, 0, 249, 249, 249.8, 0.8, 12288, 0, 249.8, 250.597, 0.797, 622, 250.597, 251.388, 0.791, 18432, 0, 251.388, 252.247, 0.86, 1440, 252.247, 253.109, 0.862, 9216, 0, 253.109, 253.976, 0.867, 1350, 253.976, 254.708, 0.732, 6144, 0, 254.708, 255.484, 0.776, 1200, 255.484, 255.877, 0.393, 5120, 0,     6.877,
 249, 0, 250, 250, 250.942, 0.942, 14336, 0, 250.942, 251.891, 0.949, 742, 251.891, 252.829, 0.938, 22528, 0, 252.829, 253.782, 0.953, 1760, 253.782, 254.73, 0.948, 11264, 0, 254.73, 255.659, 0.929, 1650, 255.659, 256.524, 0.864, 7168, 0, 256.524, 257.437, 0.913, 1400, 257.437, 257.839, 0.402, 5120, 0,     7.839,
 250, 0, 251, 251, 251.722, 0.722, 11264, 0, 251.722, 252.614, 0.891, 564, 252.614, 253.511, 0.897, 16384, 0, 253.511, 254.474, 0.963, 1280, 254.474, 255.402, 0.928, 8192, 0, 255.402, 256.334, 0.932, 1200, 256.334, 257.141, 0.807, 5120, 0, 257.141, 258.093, 0.951, 1000, 258.093, 258.404, 0.311, 4096, 0,     7.404,
 251, 0, 252, 252, 252.729, 0.729, 11264, 0, 252.729, 253.458, 0.728, 555, 253.458, 254.189, 0.732, 16384, 0, 254.189, 255.155, 0.966, 1280, 255.155, 256.082, 0.926, 8192, 0, 256.082, 257.022, 0.941, 1200, 257.022, 257.768, 0.745, 5120, 0, 257.768, 258.73, 0.963, 1000, 258.73, 259.041, 0.311, 4096, 0,     7.041,
 252, 0, 253, 253, 253.652, 0.652, 10240, 0, 253.652, 254.35, 0.698, 549, 254.35, 255.038, 0.688, 16384, 0, 255.038, 255.83, 0.793, 1280, 255.83, 256.776, 0.945, 8192, 0, 256.776, 257.723, 0.947, 1200, 257.723, 258.404, 0.681, 5120, 0, 258.404, 259.373, 0.97, 1000, 259.373, 259.683, 0.309, 4096, 0,     6.683,
 253, 0, 254, 254, 254.91, 0.91, 14336, 0, 254.91, 255.87, 0.96, 739, 255.87, 256.815, 0.945, 22528, 0, 256.815, 257.745, 0.93, 1760, 257.745, 258.692, 0.947, 11264, 0, 258.692, 259.621, 0.928, 1650, 259.621, 260.475, 0.855, 7168, 0, 260.475, 261.392, 0.917, 1400, 261.392, 261.785, 0.393, 5120, 0,     7.785,
 254, 0, 255, 255, 255.92, 0.92, 14336, 0, 255.92, 256.875, 0.955, 740, 256.875, 257.802, 0.927, 22528, 0, 257.802, 258.728, 0.926, 1760, 258.728, 259.668, 0.94, 11264, 0, 259.668, 260.606, 0.938, 1650, 260.606, 261.466, 0.86, 7168, 0, 261.466, 262.375, 0.91, 1400, 262.375, 262.769, 0.394, 5120, 0,     7.769,
 255, 0, 256, 256, 256.657, 0.657, 10240, 0, 256.657, 257.56, 0.903, 533, 257.56, 258.441, 0.882, 15360, 0, 258.441, 259.363, 0.922, 1200, 259.363, 260.278, 0.915, 7168, 0, 260.278, 261.205, 0.927, 1050, 261.205, 261.961, 0.756, 4096, 0, 261.961, 262.893, 0.932, 800, 262.893, 263.134, 0.241, 3072, 0,     7.134,
 256, 0, 257, 257, 257.99, 0.99, 15360, 0, 257.99, 259, 1.01, 772, 259, 259.965, 0.965, 23552, 0, 259.965, 260.944, 0.979, 1840, 260.944, 261.879, 0.935, 11264, 0, 261.879, 262.813, 0.934, 1650, 262.813, 263.671, 0.858, 7168, 0, 263.671, 264.563, 0.892, 1400, 264.563, 264.952, 0.389, 5120, 0,     7.952,
 257, 0, 258, 258, 258.796, 0.796, 12288, 0, 258.796, 259.843, 1.047, 642, 259.843, 260.797, 0.955, 19456, 0, 260.797, 261.765, 0.968, 1520, 261.765, 262.646, 0.881, 9216, 0, 262.646, 263.574, 0.928, 1350, 263.574, 264.404, 0.829, 6144, 0, 264.404, 265.335, 0.931, 1200, 265.335, 265.719, 0.384, 5120, 0,     7.719,
 258, 0, 259, 259, 259.739, 0.739, 11264, 0, 259.739, 260.603, 0.865, 599, 260.603, 261.525, 0.921, 17408, 0, 261.525, 262.491, 0.966, 1360, 262.491, 263.333, 0.843, 8192, 0, 263.333, 264.255, 0.921, 1200, 264.255, 265.015, 0.761, 5120, 0, 265.015, 265.98, 0.965, 1000, 265.98, 266.299, 0.319, 4096, 0,     7.299,
 259, 0, 260, 260, 260.777, 0.777, 12288, 0, 260.777, 261.605, 0.828, 633, 261.605, 262.421, 0.816, 19456, 0, 262.421, 263.299, 0.878, 1520, 263.299, 264.117, 0.819, 9216, 0, 264.117, 265.024, 0.906, 1350, 265.024, 265.766, 0.743, 6144, 0, 265.766, 266.74, 0.973, 1200, 266.74, 267.13, 0.39, 5120, 0,     7.130,
 260, 0, 261, 261, 261.801, 0.801, 12288, 0, 261.801, 262.622, 0.822, 628, 262.622, 263.413, 0.79, 18432, 0, 263.413, 264.176, 0.763, 1440, 264.176, 264.958, 0.783, 9216, 0, 264.958, 265.798, 0.84, 1350, 265.798, 266.54, 0.741, 6144, 0, 266.54, 267.523, 0.984, 1200, 267.523, 267.934, 0.41, 5120, 0,     6.934,
 261, 0, 262, 262, 262.926, 0.926, 14336, 0, 262.926, 263.876, 0.95, 735, 263.876, 264.828, 0.952, 22528, 0, 264.828, 265.78, 0.952, 1760, 265.78, 266.719, 0.939, 11264, 0, 266.719, 267.662, 0.942, 1650, 267.662, 268.521, 0.859, 7168, 0, 268.521, 269.44, 0.919, 1400, 269.44, 269.828, 0.388, 5120, 0,     7.828,
 262, 0, 263, 263, 263.856, 0.856, 13312, 0, 263.856, 264.741, 0.884, 676, 264.741, 265.687, 0.946, 20480, 0, 265.687, 266.645, 0.958, 1600, 266.645, 267.562, 0.917, 10240, 0, 267.562, 268.541, 0.979, 1500, 268.541, 269.285, 0.745, 6144, 0, 269.285, 270.215, 0.929, 1200, 270.215, 270.606, 0.392, 5120, 0,     7.606,
 263, 0, 264, 264, 264.864, 0.864, 13312, 0, 264.864, 265.718, 0.853, 670, 265.718, 266.565, 0.847, 20480, 0, 266.565, 267.507, 0.942, 1600, 267.507, 268.417, 0.91, 10240, 0, 268.417, 269.402, 0.985, 1500, 269.402, 270.137, 0.735, 6144, 0, 270.137, 270.991, 0.854, 1200, 270.991, 271.38, 0.389, 5120, 0,     7.380,
 264, 0, 265, 265, 265.8, 0.8, 12288, 0, 265.8, 266.625, 0.824, 649, 266.625, 267.443, 0.818, 19456, 0, 267.443, 268.32, 0.877, 1520, 268.32, 269.196, 0.876, 9216, 0, 269.196, 270.177, 0.982, 1350, 270.177, 270.905, 0.727, 6144, 0, 270.905, 271.772, 0.868, 1200, 271.772, 272.159, 0.387, 5120, 0,     7.159,
 265, 0, 266, 266, 266.798, 0.798, 12288, 0, 266.798, 267.59, 0.792, 625, 267.59, 268.36, 0.771, 18432, 0, 268.36, 269.138, 0.778, 1440, 269.138, 269.979, 0.841, 9216, 0, 269.979, 270.964, 0.985, 1350, 270.964, 271.709, 0.745, 6144, 0, 271.709, 272.544, 0.835, 1200, 272.544, 272.933, 0.389, 5120, 0,     6.933,
 266, 0, 267, 267, 267.788, 0.788, 12288, 0, 267.788, 268.576, 0.788, 606, 268.576, 269.353, 0.777, 18432, 0, 269.353, 270.125, 0.772, 1440, 270.125, 270.9, 0.775, 9216, 0, 270.9, 271.752, 0.852, 1350, 271.752, 272.48, 0.728, 6144, 0, 272.48, 273.336, 0.856, 1200, 273.336, 273.731, 0.394, 5120, 0,     6.731,
 267, 0, 268, 268, 268.966, 0.966, 15360, 0, 268.966, 269.955, 0.989, 776, 269.955, 270.95, 0.995, 23552, 0, 270.95, 271.946, 0.996, 1840, 271.946, 272.895, 0.949, 11264, 0, 272.895, 273.813, 0.918, 1650, 273.813, 274.678, 0.865, 7168, 0, 274.678, 275.579, 0.901, 1400, 275.579, 275.977, 0.398, 5120, 0,     7.977,
 268, 0, 269, 269, 269.857, 0.857, 13312, 0, 269.857, 270.858, 1.001, 698, 270.858, 271.798, 0.94, 20480, 0, 271.798, 272.788, 0.99, 1600, 272.788, 273.75, 0.962, 10240, 0, 273.75, 274.678, 0.928, 1500, 274.678, 275.416, 0.738, 6144, 0, 275.416, 276.352, 0.936, 1200, 276.352, 276.748, 0.396, 5120, 0,     7.748,
 269, 0, 270, 270, 270.743, 0.743, 11264, 0, 270.743, 271.629, 0.886, 595, 271.629, 272.516, 0.887, 17408, 0, 272.516, 273.512, 0.995, 1360, 273.512, 274.433, 0.921, 8192, 0, 274.433, 275.368, 0.935, 1200, 275.368, 276.034, 0.666, 5120, 0, 276.034, 277, 0.966, 1000, 277, 277.315, 0.315, 4096, 0,     7.315,
