Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.922, 0.922, 15360, 0, 134.922, 135.843, 0.92, 759, 135.843, 136.728, 0.886, 22528, 0, 136.728, 137.721, 0.993, 1760, 137.721, 138.621, 0.9, 11264, 0, 138.621, 139.608, 0.987, 1650, 139.608, 140.349, 0.741, 7168, 0, 140.349, 141.399, 1.05, 1400, 141.399, 141.754, 0.355, 5120, 0,     7.754,
 135, 9, 135, 135, 135.863, 0.863, 14336, 0, 135.863, 136.708, 0.845, 716, 136.708, 137.542, 0.834, 21504, 0, 137.542, 138.544, 1.002, 1680, 138.544, 139.399, 0.855, 10240, 0, 139.399, 140.412, 1.013, 1500, 140.412, 141.056, 0.643, 6144, 0, 141.056, 142.125, 1.069, 1200, 142.125, 142.485, 0.36, 5120, 0,     7.485,
 136, 9, 136, 136, 136.726, 0.726, 12288, 0, 136.726, 137.44, 0.714, 605, 137.44, 138.247, 0.807, 18432, 0, 138.247, 139.254, 1.007, 1440, 139.254, 140.105, 0.851, 9216, 0, 140.105, 141.147, 1.042, 1350, 141.147, 141.791, 0.644, 6144, 0, 141.791, 142.862, 1.071, 1200, 142.862, 143.23, 0.368, 5120, 0,     7.230,
 137, 9, 137, 137, 137.892, 0.892, 15360, 0, 137.892, 138.825, 0.932, 775, 138.825, 139.723, 0.899, 23552, 0, 139.723, 140.626, 0.903, 1840, 140.626, 141.481, 0.855, 11264, 0, 141.481, 142.372, 0.891, 1650, 142.372, 143.121, 0.749, 7168, 0, 143.121, 143.944, 0.822, 1400, 143.944, 144.306, 0.362, 5120, 0,     7.306,
 138, 9, 138, 138, 138.862, 0.862, 14336, 0, 138.862, 139.718, 0.856, 700, 139.718, 140.54, 0.822, 21504, 0, 140.54, 141.462, 0.922, 1680, 141.462, 142.265, 0.802, 10240, 0, 142.265, 143.16, 0.896, 1500, 143.16, 143.798, 0.638, 6144, 0, 143.798, 144.668, 0.869, 1200, 144.668, 145.025, 0.358, 5120, 0,     7.025,
 139, 9, 139, 139, 139.676, 0.676, 11264, 0, 139.676, 140.409, 0.733, 576, 140.409, 141.207, 0.798, 17408, 0, 141.207, 142.139, 0.933, 1360, 142.139, 142.888, 0.749, 8192, 0, 142.888, 143.797, 0.909, 1200, 143.797, 144.334, 0.537, 5120, 0, 144.334, 145.275, 0.941, 1000, 145.275, 145.569, 0.294, 4096, 0,     6.569,
 140, 9, 140, 140, 140.96, 0.96, 16384, 0, 140.96, 141.9, 0.94, 800, 141.9, 142.861, 0.961, 24576, 0, 142.861, 143.796, 0.936, 1920, 143.796, 144.732, 0.936, 12288, 0, 144.732, 145.676, 0.943, 1800, 145.676, 146.522, 0.847, 8192, 0, 146.522, 147.477, 0.955, 1600, 147.477, 147.91, 0.433, 6144, 0,     7.910,
 141, 9, 141, 141, 141.848, 0.848, 14336, 0, 141.848, 142.77, 0.922, 722, 142.77, 143.677, 0.907, 21504, 0, 143.677, 144.622, 0.945, 1680, 144.622, 145.509, 0.887, 10240, 0, 145.509, 146.484, 0.975, 1500, 146.484, 147.166, 0.682, 6144, 0, 147.166, 148.192, 1.026, 1200, 148.192, 148.543, 0.351, 5120, 0,     7.543,
 142, 9, 142, 142, 142.668, 0.668, 11264, 0, 142.668, 143.482, 0.814, 590, 143.482, 144.336, 0.854, 17408, 0, 144.336, 145.311, 0.974, 1360, 145.311, 146.132, 0.821, 8192, 0, 146.132, 147.124, 0.992, 1200, 147.124, 147.704, 0.58, 5120, 0, 147.704, 148.787, 1.084, 1000, 148.787, 149.072, 0.285, 4096, 0,     7.072,
 143, 9, 143, 143, 143.928, 0.928, 15360, 0, 143.928, 144.862, 0.934, 792, 144.862, 145.76, 0.898, 23552, 0, 145.76, 146.638, 0.878, 1840, 146.638, 147.502, 0.865, 11264, 0, 147.502, 148.373, 0.87, 1650, 148.373, 149.122, 0.749, 7168, 0, 149.122, 149.954, 0.832, 1400, 149.954, 150.317, 0.363, 5120, 0,     7.317,
 144, 9, 144, 144, 144.958, 0.958, 16384, 0, 144.958, 145.956, 0.998, 824, 145.956, 146.91, 0.954, 24576, 0, 146.91, 147.879, 0.969, 1920, 147.879, 148.822, 0.943, 12288, 0, 148.822, 149.794, 0.972, 1800, 149.794, 150.644, 0.85, 8192, 0, 150.644, 151.61, 0.966, 1600, 151.61, 152.038, 0.428, 6144, 0,     8.038,
 145, 9, 145, 145, 145.736, 0.736, 12288, 0, 145.736, 146.708, 0.972, 637, 146.708, 147.649, 0.941, 19456, 0, 147.649, 148.642, 0.994, 1520, 148.642, 149.522, 0.879, 9216, 0, 149.522, 150.514, 0.992, 1350, 150.514, 151.277, 0.764, 6144, 0, 151.277, 152.33, 1.053, 1200, 152.33, 152.689, 0.359, 5120, 0,     7.689,
 146, 9, 146, 146, 146.908, 0.908, 15360, 0, 146.908, 147.847, 0.939, 791, 147.847, 148.741, 0.894, 23552, 0, 148.741, 149.641, 0.9, 1840, 149.641, 150.507, 0.866, 11264, 0, 150.507, 151.396, 0.889, 1650, 151.396, 152.136, 0.74, 7168, 0, 152.136, 153.189, 1.053, 1400, 153.189, 153.546, 0.357, 5120, 0,     7.546,
 147, 9, 147, 147, 147.662, 0.662, 11264, 0, 147.662, 148.555, 0.893, 584, 148.555, 149.415, 0.86, 17408, 0, 149.415, 150.326, 0.911, 1360, 150.326, 151.131, 0.805, 8192, 0, 151.131, 152.036, 0.905, 1200, 152.036, 152.664, 0.628, 5120, 0, 152.664, 153.792, 1.128, 1000, 153.792, 154.083, 0.291, 4096, 0,     7.083,
 148, 9, 148, 148, 148.693, 0.693, 11264, 0, 148.693, 149.404, 0.711, 597, 149.404, 150.081, 0.677, 17408, 0, 150.081, 151.015, 0.934, 1360, 151.015, 151.754, 0.739, 8192, 0, 151.754, 152.673, 0.919, 1200, 152.673, 153.21, 0.537, 5120, 0, 153.21, 154.419, 1.209, 1000, 154.419, 154.706, 0.287, 4096, 0,     6.706,
 149, 9, 149, 149, 149.902, 0.902, 15360, 0, 149.902, 150.799, 0.897, 755, 150.799, 151.667, 0.867, 22528, 0, 151.667, 152.538, 0.871, 1760, 152.538, 153.39, 0.852, 11264, 0, 153.39, 154.275, 0.885, 1650, 154.275, 155.024, 0.748, 7168, 0, 155.024, 155.877, 0.853, 1400, 155.877, 156.243, 0.367, 5120, 0,     7.243,
 150, 9, 150, 150, 150.857, 0.857, 14336, 0, 150.857, 151.704, 0.847, 707, 151.704, 152.525, 0.821, 21504, 0, 152.525, 153.378, 0.853, 1680, 153.378, 154.17, 0.792, 10240, 0, 154.17, 155.085, 0.915, 1500, 155.085, 155.721, 0.636, 6144, 0, 155.721, 156.594, 0.873, 1200, 156.594, 156.957, 0.363, 5120, 0,     6.957,
 151, 9, 151, 151, 151.801, 0.801, 13312, 0, 151.801, 152.582, 0.781, 660, 152.582, 153.324, 0.742, 19456, 0, 153.324, 154.139, 0.815, 1520, 154.139, 154.875, 0.736, 9216, 0, 154.875, 155.801, 0.926, 1350, 155.801, 156.445, 0.644, 6144, 0, 156.445, 157.303, 0.858, 1200, 157.303, 157.671, 0.367, 5120, 0,     6.671,
 152, 9, 152, 152, 152.733, 0.733, 12288, 0, 152.733, 153.514, 0.781, 636, 153.514, 154.249, 0.735, 19456, 0, 154.249, 155.02, 0.771, 1520, 155.02, 155.724, 0.704, 9216, 0, 155.724, 156.528, 0.803, 1350, 156.528, 157.175, 0.647, 6144, 0, 157.175, 158.009, 0.833, 1200, 158.009, 158.37, 0.362, 5120, 0,     6.370,
 153, 9, 153, 153, 153.745, 0.745, 12288, 0, 153.745, 154.496, 0.751, 617, 154.496, 155.2, 0.703, 18432, 0, 155.2, 155.913, 0.713, 1440, 155.913, 156.634, 0.722, 9216, 0, 156.634, 157.355, 0.721, 1350, 157.355, 157.998, 0.643, 6144, 0, 157.998, 158.704, 0.706, 1200, 158.704, 159.065, 0.361, 5120, 0,     6.065,
 154, 9, 154, 154, 154.794, 0.794, 13312, 0, 154.794, 155.605, 0.812, 678, 155.605, 156.377, 0.771, 20480, 0, 156.377, 157.176, 0.799, 1600, 157.176, 157.949, 0.773, 10240, 0, 157.949, 158.757, 0.809, 1500, 158.757, 159.39, 0.633, 6144, 0, 159.39, 160.104, 0.714, 1200, 160.104, 160.458, 0.354, 5120, 0,     6.458,
 155, 9, 155, 155, 155.729, 0.729, 12288, 0, 155.729, 156.447, 0.719, 605, 156.447, 157.147, 0.699, 18432, 0, 157.147, 157.906, 0.76, 1440, 157.906, 158.655, 0.749, 9216, 0, 158.655, 159.476, 0.821, 1350, 159.476, 160.117, 0.641, 6144, 0, 160.117, 160.838, 0.721, 1200, 160.838, 161.202, 0.364, 5120, 0,     6.202,
 156, 9, 156, 156, 156.866, 0.866, 14336, 0, 156.866, 157.772, 0.906, 743, 157.772, 158.641, 0.87, 22528, 0, 158.641, 159.503, 0.861, 1760, 159.503, 160.357, 0.854, 11264, 0, 160.357, 161.252, 0.895, 1650, 161.252, 162.004, 0.752, 7168, 0, 162.004, 162.853, 0.849, 1400, 162.853, 163.213, 0.359, 5120, 0,     7.213,
 157, 9, 157, 157, 157.86, 0.86, 14336, 0, 157.86, 158.735, 0.875, 723, 158.735, 159.566, 0.831, 21504, 0, 159.566, 160.408, 0.842, 1680, 160.408, 161.184, 0.776, 10240, 0, 161.184, 162.056, 0.872, 1500, 162.056, 162.693, 0.638, 6144, 0, 162.693, 163.57, 0.876, 1200, 163.57, 163.926, 0.357, 5120, 0,     6.926,
 158, 9, 158, 158, 158.799, 0.799, 13312, 0, 158.799, 159.578, 0.779, 658, 159.578, 160.323, 0.745, 19456, 0, 160.323, 161.159, 0.836, 1520, 161.159, 161.887, 0.728, 9216, 0, 161.887, 162.776, 0.889, 1350, 162.776, 163.419, 0.643, 6144, 0, 163.419, 164.281, 0.862, 1200, 164.281, 164.634, 0.353, 5120, 0,     6.634,
 159, 9, 159, 159, 159.731, 0.731, 12288, 0, 159.731, 160.496, 0.765, 647, 160.496, 161.252, 0.756, 19456, 0, 161.252, 162.02, 0.768, 1520, 162.02, 162.722, 0.703, 9216, 0, 162.722, 163.5, 0.778, 1350, 163.5, 164.144, 0.644, 6144, 0, 164.144, 165, 0.856, 1200, 165, 165.364, 0.364, 5120, 0,     6.364,
 160, 9, 160, 160, 160.984, 0.984, 16384, 0, 160.984, 161.943, 0.958, 800, 161.943, 162.873, 0.931, 24576, 0, 162.873, 163.824, 0.95, 1920, 163.824, 164.76, 0.937, 12288, 0, 164.76, 165.731, 0.971, 1800, 165.731, 166.597, 0.865, 8192, 0, 166.597, 167.561, 0.964, 1600, 167.561, 168.001, 0.44, 6144, 0,     8.001,
 161, 9, 161, 161, 161.962, 0.962, 16384, 0, 161.962, 162.918, 0.956, 813, 162.918, 163.851, 0.933, 24576, 0, 163.851, 164.813, 0.963, 1920, 164.813, 165.755, 0.942, 12288, 0, 165.755, 166.715, 0.961, 1800, 166.715, 167.573, 0.858, 8192, 0, 167.573, 168.521, 0.948, 1600, 168.521, 168.949, 0.428, 6144, 0,     7.949,
 162, 9, 162, 162, 162.726, 0.726, 12288, 0, 162.726, 163.672, 0.946, 626, 163.672, 164.545, 0.873, 18432, 0, 164.545, 165.531, 0.986, 1440, 165.531, 166.473, 0.942, 9216, 0, 166.473, 167.435, 0.963, 1350, 167.435, 168.21, 0.775, 6144, 0, 168.21, 169.236, 1.026, 1200, 169.236, 169.591, 0.355, 5120, 0,     7.591,
 163, 9, 163, 163, 163.735, 0.735, 12288, 0, 163.735, 164.461, 0.725, 605, 164.461, 165.243, 0.782, 18432, 0, 165.243, 166.246, 1.003, 1440, 166.246, 167.179, 0.932, 9216, 0, 167.179, 168.153, 0.975, 1350, 168.153, 168.847, 0.694, 6144, 0, 168.847, 169.97, 1.122, 1200, 169.97, 170.327, 0.357, 5120, 0,     7.327,
 164, 9, 164, 164, 164.802, 0.802, 13312, 0, 164.802, 165.599, 0.797, 665, 165.599, 166.344, 0.745, 19456, 0, 166.344, 167.09, 0.747, 1520, 167.09, 167.873, 0.783, 9216, 0, 167.873, 168.885, 1.011, 1350, 168.885, 169.527, 0.643, 6144, 0, 169.527, 170.691, 1.163, 1200, 170.691, 171.059, 0.369, 5120, 0,     7.059,
 165, 9, 165, 165, 165.796, 0.796, 13312, 0, 165.796, 166.612, 0.815, 696, 166.612, 167.396, 0.785, 20480, 0, 167.396, 168.213, 0.816, 1600, 168.213, 168.99, 0.778, 10240, 0, 168.99, 169.79, 0.8, 1500, 169.79, 170.441, 0.651, 6144, 0, 170.441, 171.418, 0.977, 1200, 171.418, 171.782, 0.363, 5120, 0,     6.782,
 166, 9, 166, 166, 166.849, 0.849, 14336, 0, 166.849, 167.715, 0.866, 719, 167.715, 168.535, 0.82, 21504, 0, 168.535, 169.371, 0.836, 1680, 169.371, 170.153, 0.781, 10240, 0, 170.153, 170.95, 0.798, 1500, 170.95, 171.602, 0.651, 6144, 0, 171.602, 172.314, 0.712, 1200, 172.314, 172.671, 0.357, 5120, 0,     6.671,
 167, 9, 167, 167, 167.8, 0.8, 13312, 0, 167.8, 168.598, 0.798, 677, 168.598, 169.38, 0.783, 20480, 0, 169.38, 170.163, 0.782, 1600, 170.163, 170.94, 0.778, 10240, 0, 170.94, 171.743, 0.803, 1500, 171.743, 172.399, 0.656, 6144, 0, 172.399, 173.129, 0.73, 1200, 173.129, 173.485, 0.356, 5120, 0,     6.485,
 168, 9, 168, 168, 168.965, 0.965, 16384, 0, 168.965, 169.956, 0.991, 823, 169.956, 170.885, 0.929, 24576, 0, 170.885, 171.852, 0.968, 1920, 171.852, 172.786, 0.934, 12288, 0, 172.786, 173.728, 0.942, 1800, 173.728, 174.594, 0.865, 8192, 0, 174.594, 175.544, 0.95, 1600, 175.544, 175.973, 0.429, 6144, 0,     7.973,
 169, 9, 169, 169, 169.799, 0.799, 13312, 0, 169.799, 170.775, 0.976, 674, 170.775, 171.669, 0.894, 20480, 0, 171.669, 172.666, 0.997, 1600, 172.666, 173.555, 0.89, 10240, 0, 173.555, 174.525, 0.969, 1500, 174.525, 175.243, 0.718, 6144, 0, 175.243, 176.267, 1.024, 1200, 176.267, 176.627, 0.361, 5120, 0,     7.627,
 170, 9, 170, 170, 170.799, 0.799, 13312, 0, 170.799, 171.606, 0.807, 674, 171.606, 172.445, 0.84, 20480, 0, 172.445, 173.463, 1.018, 1600, 173.463, 174.316, 0.853, 10240, 0, 174.316, 175.33, 1.014, 1500, 175.33, 175.981, 0.651, 6144, 0, 175.981, 176.98, 0.999, 1200, 176.98, 177.343, 0.363, 5120, 0,     7.343,
 171, 9, 171, 171, 171.667, 0.667, 11264, 0, 171.667, 172.346, 0.679, 584, 172.346, 173.101, 0.755, 17408, 0, 173.101, 174.14, 1.039, 1360, 174.14, 174.921, 0.781, 8192, 0, 174.921, 175.971, 1.05, 1200, 175.971, 176.515, 0.545, 5120, 0, 176.515, 177.598, 1.082, 1000, 177.598, 177.889, 0.291, 4096, 0,     6.889,
 172, 9, 172, 172, 172.681, 0.681, 11264, 0, 172.681, 173.38, 0.699, 577, 173.38, 174.047, 0.667, 17408, 0, 174.047, 174.815, 0.768, 1360, 174.815, 175.534, 0.719, 8192, 0, 175.534, 176.628, 1.094, 1200, 176.628, 177.168, 0.54, 5120, 0, 177.168, 178.209, 1.041, 1000, 178.209, 178.505, 0.295, 4096, 0,     6.505,
 173, 9, 173, 173, 173.918, 0.918, 15360, 0, 173.918, 174.859, 0.941, 799, 174.859, 175.768, 0.909, 23552, 0, 175.768, 176.708, 0.94, 1840, 176.708, 177.578, 0.87, 11264, 0, 177.578, 178.458, 0.88, 1650, 178.458, 179.195, 0.737, 7168, 0, 179.195, 180.048, 0.853, 1400, 180.048, 180.413, 0.365, 5120, 0,     7.413,
 174, 9, 174, 174, 174.668, 0.668, 11264, 0, 174.668, 175.581, 0.914, 598, 175.581, 176.429, 0.847, 17408, 0, 176.429, 177.371, 0.943, 1360, 177.371, 178.199, 0.828, 8192, 0, 178.199, 179.101, 0.902, 1200, 179.101, 179.725, 0.624, 5120, 0, 179.725, 180.66, 0.935, 1000, 180.66, 180.946, 0.286, 4096, 0,     6.946,
 175, 9, 175, 175, 175.985, 0.985, 16384, 0, 175.985, 176.967, 0.981, 802, 176.967, 177.896, 0.929, 24576, 0, 177.896, 178.845, 0.949, 1920, 178.845, 179.788, 0.943, 12288, 0, 179.788, 180.757, 0.969, 1800, 180.757, 181.63, 0.873, 8192, 0, 181.63, 182.593, 0.963, 1600, 182.593, 183.024, 0.431, 6144, 0,     8.024,
 176, 9, 176, 176, 176.662, 0.662, 11264, 0, 176.662, 177.64, 0.978, 566, 177.64, 178.558, 0.918, 17408, 0, 178.558, 179.515, 0.957, 1360, 179.515, 180.401, 0.886, 8192, 0, 180.401, 181.394, 0.993, 1200, 181.394, 182.172, 0.778, 5120, 0, 182.172, 183.184, 1.012, 1000, 183.184, 183.471, 0.286, 4096, 0,     7.471,
 177, 9, 177, 177, 177.68, 0.68, 11264, 0, 177.68, 178.401, 0.721, 592, 178.401, 179.223, 0.822, 17408, 0, 179.223, 180.177, 0.954, 1360, 180.177, 181.019, 0.842, 8192, 0, 181.019, 182.026, 1.007, 1200, 182.026, 182.716, 0.69, 5120, 0, 182.716, 183.772, 1.057, 1000, 183.772, 184.058, 0.286, 4096, 0,     7.058,
 178, 9, 178, 178, 178.676, 0.676, 11264, 0, 178.676, 179.367, 0.691, 565, 179.367, 179.989, 0.622, 16384, 0, 179.989, 180.804, 0.814, 1280, 180.804, 181.663, 0.859, 8192, 0, 181.663, 182.679, 1.016, 1200, 182.679, 183.257, 0.578, 5120, 0, 183.257, 184.363, 1.106, 1000, 184.363, 184.654, 0.291, 4096, 0,     6.654,
 179, 9, 179, 179, 179.725, 0.725, 12288, 0, 179.725, 180.485, 0.76, 630, 180.485, 181.175, 0.689, 18432, 0, 181.175, 181.892, 0.717, 1440, 181.892, 182.596, 0.704, 9216, 0, 182.596, 183.384, 0.788, 1350, 183.384, 184.028, 0.644, 6144, 0, 184.028, 185.072, 1.044, 1200, 185.072, 185.439, 0.367, 5120, 0,     6.439,
 180, 9, 180, 180, 180.919, 0.919, 15360, 0, 180.919, 181.826, 0.906, 768, 181.826, 182.724, 0.899, 23552, 0, 182.724, 183.647, 0.923, 1840, 183.647, 184.503, 0.855, 11264, 0, 184.503, 185.378, 0.875, 1650, 185.378, 186.119, 0.741, 7168, 0, 186.119, 186.948, 0.829, 1400, 186.948, 187.308, 0.361, 5120, 0,     7.308,
 181, 9, 181, 181, 181.732, 0.732, 12288, 0, 181.732, 182.591, 0.859, 649, 182.591, 183.472, 0.881, 19456, 0, 183.472, 184.4, 0.928, 1520, 184.4, 185.194, 0.794, 9216, 0, 185.194, 186.107, 0.913, 1350, 186.107, 186.755, 0.648, 6144, 0, 186.755, 187.66, 0.905, 1200, 187.66, 188.02, 0.359, 5120, 0,     7.020,
 182, 9, 182, 182, 182.68, 0.68, 11264, 0, 182.68, 183.389, 0.709, 593, 183.389, 184.133, 0.744, 17408, 0, 184.133, 185.076, 0.944, 1360, 185.076, 185.812, 0.735, 8192, 0, 185.812, 186.753, 0.942, 1200, 186.753, 187.288, 0.535, 5120, 0, 187.288, 188.259, 0.971, 1000, 188.259, 188.546, 0.287, 4096, 0,     6.546,
 183, 9, 183, 183, 183.792, 0.792, 13312, 0, 183.792, 184.565, 0.772, 650, 184.565, 185.31, 0.746, 19456, 0, 185.31, 186.065, 0.754, 1520, 186.065, 186.771, 0.706, 9216, 0, 186.771, 187.492, 0.721, 1350, 187.492, 188.137, 0.645, 6144, 0, 188.137, 188.983, 0.846, 1200, 188.983, 189.351, 0.368, 5120, 0,     6.351,
 184, 9, 184, 184, 184.796, 0.796, 13312, 0, 184.796, 185.612, 0.816, 691, 185.612, 186.39, 0.778, 20480, 0, 186.39, 187.191, 0.801, 1600, 187.191, 187.979, 0.788, 10240, 0, 187.979, 188.77, 0.791, 1500, 188.77, 189.415, 0.645, 6144, 0, 189.415, 190.124, 0.71, 1200, 190.124, 190.481, 0.357, 5120, 0,     6.481,
 185, 9, 185, 185, 185.677, 0.677, 11264, 0, 185.677, 186.39, 0.713, 587, 186.39, 187.044, 0.654, 17408, 0, 187.044, 187.865, 0.821, 1360, 187.865, 188.608, 0.744, 8192, 0, 188.608, 189.402, 0.794, 1200, 189.402, 189.947, 0.545, 5120, 0, 189.947, 190.72, 0.773, 1000, 190.72, 191.008, 0.288, 4096, 0,     6.008,
 186, 9, 186, 186, 186.966, 0.966, 16384, 0, 186.966, 187.936, 0.97, 814, 187.936, 188.878, 0.942, 24576, 0, 188.878, 189.833, 0.955, 1920, 189.833, 190.763, 0.93, 12288, 0, 190.763, 191.718, 0.955, 1800, 191.718, 192.577, 0.859, 8192, 0, 192.577, 193.537, 0.96, 1600, 193.537, 193.98, 0.443, 6144, 0,     7.980,
 187, 9, 187, 187, 187.973, 0.973, 16384, 0, 187.973, 188.929, 0.956, 806, 188.929, 189.873, 0.943, 24576, 0, 189.873, 190.847, 0.974, 1920, 190.847, 191.786, 0.939, 12288, 0, 191.786, 192.732, 0.946, 1800, 192.732, 193.59, 0.858, 8192, 0, 193.59, 194.531, 0.941, 1600, 194.531, 194.957, 0.426, 6144, 0,     7.957,
 188, 9, 188, 188, 188.967, 0.967, 16384, 0, 188.967, 189.969, 1.001, 831, 189.969, 190.882, 0.913, 24576, 0, 190.882, 191.83, 0.948, 1920, 191.83, 192.767, 0.937, 12288, 0, 192.767, 193.721, 0.954, 1800, 193.721, 194.589, 0.868, 8192, 0, 194.589, 195.54, 0.951, 1600, 195.54, 195.974, 0.434, 6144, 0,     7.974,
 189, 9, 189, 189, 189.794, 0.794, 13312, 0, 189.794, 190.733, 0.939, 651, 190.733, 191.623, 0.891, 19456, 0, 191.623, 192.59, 0.967, 1520, 192.59, 193.468, 0.878, 9216, 0, 193.468, 194.438, 0.97, 1350, 194.438, 195.237, 0.799, 6144, 0, 195.237, 196.252, 1.015, 1200, 196.252, 196.604, 0.352, 5120, 0,     7.604,
 190, 9, 190, 190, 190.858, 0.858, 14336, 0, 190.858, 191.745, 0.887, 749, 191.745, 192.58, 0.836, 22528, 0, 192.58, 193.474, 0.894, 1760, 193.474, 194.329, 0.855, 11264, 0, 194.329, 195.333, 1.004, 1650, 195.333, 196.1, 0.767, 7168, 0, 196.1, 197.086, 0.987, 1400, 197.086, 197.446, 0.36, 5120, 0,     7.446,
 191, 9, 191, 191, 191.868, 0.868, 14336, 0, 191.868, 192.751, 0.883, 740, 192.751, 193.615, 0.864, 22528, 0, 193.615, 194.479, 0.864, 1760, 194.479, 195.333, 0.854, 11264, 0, 195.333, 196.216, 0.883, 1650, 196.216, 196.964, 0.747, 7168, 0, 196.964, 197.929, 0.966, 1400, 197.929, 198.292, 0.363, 5120, 0,     7.292,
 192, 9, 192, 192, 192.9, 0.9, 15360, 0, 192.9, 193.835, 0.935, 768, 193.835, 194.732, 0.897, 23552, 0, 194.732, 195.656, 0.923, 1840, 195.656, 196.524, 0.869, 11264, 0, 196.524, 197.406, 0.882, 1650, 197.406, 198.155, 0.748, 7168, 0, 198.155, 198.997, 0.842, 1400, 198.997, 199.357, 0.359, 5120, 0,     7.357,
 193, 9, 193, 193, 193.79, 0.79, 13312, 0, 193.79, 194.634, 0.843, 653, 194.634, 195.467, 0.834, 19456, 0, 195.467, 196.402, 0.934, 1520, 196.402, 197.213, 0.811, 9216, 0, 197.213, 198.132, 0.92, 1350, 198.132, 198.791, 0.659, 6144, 0, 198.791, 199.699, 0.908, 1200, 199.699, 200.057, 0.358, 5120, 0,     7.057,
 194, 9, 194, 194, 194.662, 0.662, 11264, 0, 194.662, 195.35, 0.688, 577, 195.35, 196.124, 0.774, 17408, 0, 196.124, 197.085, 0.961, 1360, 197.085, 197.826, 0.741, 8192, 0, 197.826, 198.78, 0.954, 1200, 198.78, 199.313, 0.534, 5120, 0, 199.313, 200.305, 0.991, 1000, 200.305, 200.592, 0.287, 4096, 0,     6.592,
 195, 9, 195, 195, 195.97, 0.97, 16384, 0, 195.97, 196.942, 0.972, 813, 196.942, 197.886, 0.944, 24576, 0, 197.886, 198.846, 0.96, 1920, 198.846, 199.782, 0.936, 12288, 0, 199.782, 200.745, 0.963, 1800, 200.745, 201.604, 0.859, 8192, 0, 201.604, 202.568, 0.964, 1600, 202.568, 202.996, 0.428, 6144, 0,     7.996,
 196, 9, 196, 196, 196.788, 0.788, 13312, 0, 196.788, 197.765, 0.977, 686, 197.765, 198.684, 0.918, 20480, 0, 198.684, 199.626, 0.942, 1600, 199.626, 200.559, 0.933, 10240, 0, 200.559, 201.545, 0.986, 1500, 201.545, 202.243, 0.698, 6144, 0, 202.243, 203.294, 1.052, 1200, 203.294, 203.649, 0.355, 5120, 0,     7.649,
 197, 9, 197, 197, 197.742, 0.742, 12288, 0, 197.742, 198.485, 0.744, 606, 198.485, 199.389, 0.904, 18432, 0, 199.389, 200.324, 0.935, 1440, 200.324, 201.258, 0.934, 9216, 0, 201.258, 202.266, 1.008, 1350, 202.266, 202.912, 0.646, 6144, 0, 202.912, 204, 1.088, 1200, 204, 204.367, 0.367, 5120, 0,     7.367,
 198, 9, 198, 198, 198.662, 0.662, 11264, 0, 198.662, 199.355, 0.693, 579, 199.355, 200.049, 0.694, 17408, 0, 200.049, 201.02, 0.971, 1360, 201.02, 201.888, 0.868, 8192, 0, 201.888, 202.912, 1.025, 1200, 202.912, 203.439, 0.527, 5120, 0, 203.439, 204.6, 1.161, 1000, 204.6, 204.888, 0.288, 4096, 0,     6.888,
 199, 9, 199, 199, 199.97, 0.97, 16384, 0, 199.97, 200.94, 0.971, 817, 200.94, 201.884, 0.943, 24576, 0, 201.884, 202.855, 0.971, 1920, 202.855, 203.79, 0.936, 12288, 0, 203.79, 204.752, 0.961, 1800, 204.752, 205.622, 0.871, 8192, 0, 205.622, 206.588, 0.965, 1600, 206.588, 207.027, 0.439, 6144, 0,     8.027,
 200, 9, 201, 201, 201.733, 0.733, 12288, 0, 201.733, 202.493, 0.76, 640, 202.493, 203.24, 0.747, 19456, 0, 203.24, 203.987, 0.746, 1520, 203.987, 204.692, 0.705, 9216, 0, 204.692, 205.482, 0.79, 1350, 205.482, 206.262, 0.78, 6144, 0, 206.262, 207.314, 1.052, 1200, 207.314, 207.683, 0.369, 5120, 0,     6.683,
 201, 9, 202, 202, 202.685, 0.685, 11264, 0, 202.685, 203.369, 0.684, 575, 203.369, 204.035, 0.666, 17408, 0, 204.035, 204.712, 0.677, 1360, 204.712, 205.335, 0.624, 8192, 0, 205.335, 206.126, 0.79, 1200, 206.126, 206.799, 0.673, 5120, 0, 206.799, 207.912, 1.113, 1000, 207.912, 208.205, 0.292, 4096, 0,     6.205,
