Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 117.855, 0.855, 10240, 0, 117.855, 118.77, 0.915, 867, 118.77, 119.497, 0.727, 5120, 0, 119.497, 120.336, 0.839, 500, 120.336, 120.498, 0.162, 2048, 0,     3.498,
 118, 6, 118, 118, 118.939, 0.939, 11264, 0, 118.939, 119.853, 0.914, 880, 119.853, 120.561, 0.708, 5120, 0, 120.561, 121.382, 0.821, 500, 121.382, 121.547, 0.165, 2048, 0,     3.547,
 119, 6, 119, 119, 119.692, 0.692, 8192, 0, 119.692, 120.545, 0.853, 670, 120.545, 121.127, 0.582, 4096, 0, 121.127, 122.053, 0.926, 400, 122.053, 122.211, 0.158, 2048, 0,     3.211,
 120, 6, 120, 120, 120.751, 0.751, 9216, 0, 120.751, 121.506, 0.755, 728, 121.506, 122.076, 0.57, 4096, 0, 122.076, 122.746, 0.671, 400, 122.746, 122.911, 0.165, 2048, 0,     2.911,
 121, 6, 121, 121, 121.948, 0.948, 11264, 0, 121.948, 122.931, 0.983, 945, 122.931, 123.655, 0.723, 5120, 0, 123.655, 124.483, 0.828, 500, 124.483, 124.635, 0.153, 2048, 0,     3.635,
 122, 6, 122, 122, 122.853, 0.853, 10240, 0, 122.853, 123.797, 0.943, 818, 123.797, 124.513, 0.717, 5120, 0, 124.513, 125.34, 0.826, 500, 125.34, 125.499, 0.159, 2048, 0,     3.499,
 123, 6, 123, 123, 123.954, 0.954, 11264, 0, 123.954, 124.906, 0.952, 913, 124.906, 125.625, 0.719, 5120, 0, 125.625, 126.473, 0.848, 500, 126.473, 126.633, 0.16, 2048, 0,     3.633,
 124, 6, 124, 124, 124.849, 0.849, 10240, 0, 124.849, 125.781, 0.932, 834, 125.781, 126.508, 0.727, 5120, 0, 126.508, 127.326, 0.818, 500, 127.326, 127.488, 0.161, 2048, 0,     3.488,
 125, 6, 125, 125, 125.926, 0.926, 11264, 0, 125.926, 126.871, 0.945, 911, 126.871, 127.597, 0.725, 5120, 0, 127.597, 128.437, 0.84, 500, 128.437, 128.599, 0.162, 2048, 0,     3.599,
 126, 6, 126, 126, 126.689, 0.689, 8192, 0, 126.689, 127.552, 0.863, 656, 127.552, 128.171, 0.62, 4096, 0, 128.171, 129.106, 0.935, 400, 129.106, 129.261, 0.154, 2048, 0,     3.261,
 127, 6, 127, 127, 127.674, 0.674, 8192, 0, 127.674, 128.357, 0.683, 665, 128.357, 128.935, 0.578, 4096, 0, 128.935, 129.774, 0.839, 400, 129.774, 129.932, 0.158, 2048, 0,     2.932,
 128, 6, 128, 128, 128.695, 0.695, 8192, 0, 128.695, 129.396, 0.702, 676, 129.396, 129.972, 0.576, 4096, 0, 129.972, 130.655, 0.683, 400, 130.655, 130.816, 0.16, 2048, 0,     2.816,
 129, 6, 129, 129, 129.934, 0.934, 11264, 0, 129.934, 130.906, 0.971, 936, 130.906, 131.623, 0.718, 5120, 0, 131.623, 132.458, 0.835, 500, 132.458, 132.611, 0.152, 2048, 0,     3.611,
 130, 6, 130, 130, 130.695, 0.695, 8192, 0, 130.695, 131.619, 0.924, 674, 131.619, 132.193, 0.574, 4096, 0, 132.193, 133.144, 0.951, 400, 133.144, 133.297, 0.153, 2048, 0,     3.297,
 131, 6, 131, 131, 131.953, 0.953, 11264, 0, 131.953, 132.942, 0.989, 943, 132.942, 133.66, 0.717, 5120, 0, 133.66, 134.491, 0.831, 500, 134.491, 134.653, 0.162, 2048, 0,     3.653,
 132, 6, 132, 132, 132.871, 0.871, 10240, 0, 132.871, 133.84, 0.969, 872, 133.84, 134.558, 0.717, 5120, 0, 134.558, 135.4, 0.843, 500, 135.4, 135.56, 0.16, 2048, 0,     3.560,
 133, 6, 133, 133, 133.926, 0.926, 11264, 0, 133.926, 134.934, 1.008, 941, 134.934, 135.645, 0.711, 5120, 0, 135.645, 136.484, 0.839, 500, 136.484, 136.638, 0.154, 2048, 0,     3.638,
 134, 6, 134, 134, 134.959, 0.959, 11264, 0, 134.959, 135.898, 0.939, 884, 135.898, 136.61, 0.712, 5120, 0, 136.61, 137.432, 0.822, 500, 137.432, 137.586, 0.155, 2048, 0,     3.586,
 135, 6, 135, 135, 135.944, 0.944, 11264, 0, 135.944, 136.883, 0.939, 907, 136.883, 137.597, 0.714, 5120, 0, 137.597, 138.424, 0.827, 500, 138.424, 138.577, 0.154, 2048, 0,     3.577,
 136, 6, 136, 136, 136.698, 0.698, 8192, 0, 136.698, 137.585, 0.886, 675, 137.585, 138.174, 0.589, 4096, 0, 138.174, 139.093, 0.92, 400, 139.093, 139.25, 0.156, 2048, 0,     3.250,
 137, 6, 137, 137, 137.949, 0.949, 11264, 0, 137.949, 138.874, 0.925, 886, 138.874, 139.6, 0.726, 5120, 0, 139.6, 140.439, 0.839, 500, 140.439, 140.592, 0.153, 2048, 0,     3.592,
 138, 6, 138, 138, 138.854, 0.854, 10240, 0, 138.854, 139.795, 0.941, 877, 139.795, 140.511, 0.717, 5120, 0, 140.511, 141.344, 0.833, 500, 141.344, 141.499, 0.155, 2048, 0,     3.499,
 139, 6, 139, 139, 139.78, 0.78, 9216, 0, 139.78, 140.575, 0.796, 751, 140.575, 141.156, 0.58, 4096, 0, 141.156, 142.003, 0.847, 400, 142.003, 142.163, 0.16, 2048, 0,     3.163,
 140, 6, 140, 140, 140.952, 0.952, 11264, 0, 140.952, 141.88, 0.928, 886, 141.88, 142.593, 0.713, 5120, 0, 142.593, 143.408, 0.815, 500, 143.408, 143.564, 0.156, 2048, 0,     3.564,
 141, 6, 141, 141, 141.954, 0.954, 11264, 0, 141.954, 142.896, 0.942, 910, 142.896, 143.613, 0.717, 5120, 0, 143.613, 144.434, 0.822, 500, 144.434, 144.592, 0.157, 2048, 0,     3.592,
 142, 6, 142, 142, 142.871, 0.871, 10240, 0, 142.871, 143.761, 0.89, 815, 143.761, 144.491, 0.731, 5120, 0, 144.491, 145.344, 0.853, 500, 145.344, 145.506, 0.162, 2048, 0,     3.506,
 143, 6, 143, 143, 143.687, 0.687, 8192, 0, 143.687, 144.505, 0.818, 695, 144.505, 145.086, 0.581, 4096, 0, 145.086, 146.02, 0.933, 400, 146.02, 146.179, 0.159, 2048, 0,     3.179,
 144, 6, 144, 144, 144.852, 0.852, 10240, 0, 144.852, 145.749, 0.898, 854, 145.749, 146.464, 0.714, 5120, 0, 146.464, 147.292, 0.829, 500, 147.292, 147.446, 0.154, 2048, 0,     3.446,
 145, 6, 145, 145, 145.861, 0.861, 10240, 0, 145.861, 146.721, 0.859, 840, 146.721, 147.436, 0.716, 5120, 0, 147.436, 148.267, 0.83, 500, 148.267, 148.422, 0.155, 2048, 0,     3.422,
 146, 6, 146, 146, 146.945, 0.945, 11264, 0, 146.945, 147.948, 1.004, 949, 147.948, 148.661, 0.713, 5120, 0, 148.661, 149.49, 0.829, 500, 149.49, 149.646, 0.156, 2048, 0,     3.646,
 147, 6, 147, 147, 147.849, 0.849, 10240, 0, 147.849, 148.863, 1.014, 878, 148.863, 149.591, 0.728, 5120, 0, 149.591, 150.42, 0.829, 500, 150.42, 150.581, 0.161, 2048, 0,     3.581,
 148, 6, 148, 148, 148.695, 0.695, 8192, 0, 148.695, 149.585, 0.89, 684, 149.585, 150.167, 0.582, 4096, 0, 150.167, 151.08, 0.913, 400, 151.08, 151.237, 0.158, 2048, 0,     3.237,
 149, 6, 149, 149, 149.781, 0.781, 9216, 0, 149.781, 150.579, 0.797, 764, 150.579, 151.159, 0.58, 4096, 0, 151.159, 151.819, 0.66, 400, 151.819, 151.981, 0.162, 2048, 0,     2.981,
 150, 6, 150, 150, 150.859, 0.859, 10240, 0, 150.859, 151.773, 0.914, 859, 151.773, 152.491, 0.718, 5120, 0, 152.491, 153.339, 0.848, 500, 153.339, 153.503, 0.164, 2048, 0,     3.503,
 151, 6, 151, 151, 151.763, 0.763, 9216, 0, 151.763, 152.548, 0.785, 739, 152.548, 153.124, 0.576, 4096, 0, 153.124, 154.005, 0.881, 400, 154.005, 154.16, 0.155, 2048, 0,     3.160,
 152, 6, 152, 152, 152.76, 0.76, 9216, 0, 152.76, 153.579, 0.819, 775, 153.579, 154.147, 0.568, 4096, 0, 154.147, 154.81, 0.662, 400, 154.81, 154.964, 0.155, 2048, 0,     2.964,
 153, 6, 153, 153, 153.7, 0.7, 8192, 0, 153.7, 154.426, 0.726, 681, 154.426, 155, 0.575, 4096, 0, 155, 155.679, 0.679, 400, 155.679, 155.839, 0.16, 2048, 0,     2.839,
 154, 6, 154, 154, 154.861, 0.861, 10240, 0, 154.861, 155.717, 0.856, 815, 155.717, 156.434, 0.717, 5120, 0, 156.434, 157.254, 0.82, 500, 157.254, 157.409, 0.155, 2048, 0,     3.409,
 155, 6, 155, 155, 155.944, 0.944, 11264, 0, 155.944, 156.942, 0.998, 958, 156.942, 157.659, 0.717, 5120, 0, 157.659, 158.497, 0.838, 500, 158.497, 158.656, 0.159, 2048, 0,     3.656,
 156, 6, 156, 156, 156.932, 0.932, 11264, 0, 156.932, 157.924, 0.992, 944, 157.924, 158.635, 0.712, 5120, 0, 158.635, 159.456, 0.821, 500, 159.456, 159.61, 0.154, 2048, 0,     3.610,
 157, 6, 157, 157, 157.86, 0.86, 10240, 0, 157.86, 158.755, 0.895, 801, 158.755, 159.472, 0.717, 5120, 0, 159.472, 160.294, 0.822, 500, 160.294, 160.45, 0.156, 2048, 0,     3.450,
 158, 6, 158, 158, 158.867, 0.867, 10240, 0, 158.867, 159.791, 0.925, 879, 159.791, 160.514, 0.723, 5120, 0, 160.514, 161.347, 0.832, 500, 161.347, 161.502, 0.155, 2048, 0,     3.502,
 159, 6, 159, 159, 159.695, 0.695, 8192, 0, 159.695, 160.52, 0.825, 703, 160.52, 161.096, 0.576, 4096, 0, 161.096, 162.014, 0.918, 400, 162.014, 162.175, 0.161, 2048, 0,     3.175,
 160, 6, 160, 160, 160.958, 0.958, 11264, 0, 160.958, 161.913, 0.954, 908, 161.913, 162.621, 0.709, 5120, 0, 162.621, 163.441, 0.82, 500, 163.441, 163.598, 0.157, 2048, 0,     3.598,
 161, 6, 161, 161, 161.942, 0.942, 11264, 0, 161.942, 162.888, 0.946, 903, 162.888, 163.614, 0.726, 5120, 0, 163.614, 164.451, 0.836, 500, 164.451, 164.605, 0.154, 2048, 0,     3.605,
 162, 6, 162, 162, 162.938, 0.938, 11264, 0, 162.938, 163.908, 0.97, 904, 163.908, 164.625, 0.717, 5120, 0, 164.625, 165.453, 0.828, 500, 165.453, 165.607, 0.154, 2048, 0,     3.607,
 163, 6, 163, 163, 163.773, 0.773, 9216, 0, 163.773, 164.727, 0.954, 771, 164.727, 165.31, 0.583, 4096, 0, 165.31, 166.115, 0.805, 400, 166.115, 166.271, 0.156, 2048, 0,     3.271,
 164, 6, 164, 164, 164.697, 0.697, 8192, 0, 164.697, 165.429, 0.732, 670, 165.429, 166.006, 0.577, 4096, 0, 166.006, 166.794, 0.788, 400, 166.794, 166.95, 0.155, 2048, 0,     2.950,
 165, 6, 165, 165, 165.673, 0.673, 8192, 0, 165.673, 166.427, 0.754, 711, 166.427, 167.002, 0.575, 4096, 0, 167.002, 167.672, 0.67, 400, 167.672, 167.827, 0.155, 2048, 0,     2.827,
 166, 6, 166, 166, 166.861, 0.861, 10240, 0, 166.861, 167.772, 0.912, 873, 167.772, 168.488, 0.716, 5120, 0, 168.488, 169.328, 0.84, 500, 169.328, 169.484, 0.156, 2048, 0,     3.484,
 167, 6, 167, 167, 167.956, 0.956, 11264, 0, 167.956, 168.898, 0.942, 907, 168.898, 169.615, 0.717, 5120, 0, 169.615, 170.441, 0.826, 500, 170.441, 170.596, 0.154, 2048, 0,     3.596,
 168, 6, 168, 168, 168.956, 0.956, 11264, 0, 168.956, 169.956, 0.999, 946, 169.956, 170.681, 0.725, 5120, 0, 170.681, 171.519, 0.839, 500, 171.519, 171.676, 0.156, 2048, 0,     3.676,
 169, 6, 169, 169, 169.695, 0.695, 8192, 0, 169.695, 170.657, 0.961, 659, 170.657, 171.248, 0.592, 4096, 0, 171.248, 172.179, 0.931, 400, 172.179, 172.345, 0.166, 2048, 0,     3.345,
 170, 6, 170, 170, 170.687, 0.687, 8192, 0, 170.687, 171.423, 0.736, 712, 171.423, 172.006, 0.583, 4096, 0, 172.006, 172.829, 0.824, 400, 172.829, 172.989, 0.16, 2048, 0,     2.989,
 171, 6, 171, 171, 171.96, 0.96, 11264, 0, 171.96, 172.914, 0.954, 927, 172.914, 173.624, 0.71, 5120, 0, 173.624, 174.467, 0.842, 500, 174.467, 174.623, 0.157, 2048, 0,     3.623,
 172, 6, 172, 172, 172.693, 0.693, 8192, 0, 172.693, 173.63, 0.937, 688, 173.63, 174.205, 0.575, 4096, 0, 174.205, 175.146, 0.941, 400, 175.146, 175.308, 0.161, 2048, 0,     3.308,
 173, 6, 173, 173, 173.941, 0.941, 11264, 0, 173.941, 174.906, 0.965, 908, 174.906, 175.622, 0.716, 5120, 0, 175.622, 176.449, 0.826, 500, 176.449, 176.604, 0.155, 2048, 0,     3.604,
 174, 6, 174, 174, 174.764, 0.764, 9216, 0, 174.764, 175.746, 0.982, 783, 175.746, 176.331, 0.585, 4096, 0, 176.331, 177.111, 0.78, 400, 177.111, 177.265, 0.154, 2048, 0,     3.265,
 175, 6, 175, 175, 175.768, 0.768, 9216, 0, 175.768, 176.522, 0.755, 720, 176.522, 177.097, 0.575, 4096, 0, 177.097, 177.774, 0.677, 400, 177.774, 177.93, 0.156, 2048, 0,     2.930,
 176, 6, 176, 176, 176.688, 0.688, 8192, 0, 176.688, 177.351, 0.663, 643, 177.351, 177.926, 0.575, 4096, 0, 177.926, 178.603, 0.677, 400, 178.603, 178.758, 0.155, 2048, 0,     2.758,
 177, 6, 177, 177, 177.846, 0.846, 10240, 0, 177.846, 178.76, 0.914, 859, 178.76, 179.481, 0.721, 5120, 0, 179.481, 180.32, 0.838, 500, 180.32, 180.473, 0.153, 2048, 0,     3.473,
 178, 6, 178, 178, 178.852, 0.852, 10240, 0, 178.852, 179.764, 0.912, 879, 179.764, 180.483, 0.72, 5120, 0, 180.483, 181.328, 0.845, 500, 181.328, 181.491, 0.162, 2048, 0,     3.491,
 179, 6, 179, 179, 179.697, 0.697, 8192, 0, 179.697, 180.485, 0.788, 682, 180.485, 181.053, 0.567, 4096, 0, 181.053, 181.997, 0.944, 400, 181.997, 182.151, 0.154, 2048, 0,     3.151,
 180, 6, 180, 180, 180.876, 0.876, 10240, 0, 180.876, 181.724, 0.848, 809, 181.724, 182.443, 0.719, 5120, 0, 182.443, 183.273, 0.83, 500, 183.273, 183.43, 0.157, 2048, 0,     3.430,
 181, 6, 181, 181, 181.691, 0.691, 8192, 0, 181.691, 182.447, 0.756, 691, 182.447, 183.029, 0.582, 4096, 0, 183.029, 183.937, 0.909, 400, 183.937, 184.09, 0.153, 2048, 0,     3.090,
 182, 6, 182, 182, 182.758, 0.758, 9216, 0, 182.758, 183.585, 0.828, 791, 183.585, 184.163, 0.577, 4096, 0, 184.163, 184.841, 0.678, 400, 184.841, 184.996, 0.155, 2048, 0,     2.996,
 183, 6, 183, 183, 183.868, 0.868, 10240, 0, 183.868, 184.768, 0.9, 870, 184.768, 185.478, 0.709, 5120, 0, 185.478, 186.307, 0.83, 500, 186.307, 186.464, 0.157, 2048, 0,     3.464,
 184, 6, 184, 184, 184.788, 0.788, 9216, 0, 184.788, 185.538, 0.75, 724, 185.538, 186.097, 0.559, 4096, 0, 186.097, 186.976, 0.879, 400, 186.976, 187.132, 0.155, 2048, 0,     3.132,
 185, 6, 185, 185, 185.758, 0.758, 9216, 0, 185.758, 186.555, 0.797, 766, 186.555, 187.138, 0.584, 4096, 0, 187.138, 187.799, 0.66, 400, 187.799, 187.955, 0.156, 2048, 0,     2.955,
 186, 6, 186, 186, 186.957, 0.957, 11264, 0, 186.957, 187.884, 0.927, 889, 187.884, 188.608, 0.724, 5120, 0, 188.608, 189.455, 0.847, 500, 189.455, 189.618, 0.163, 2048, 0,     3.618,
 187, 6, 187, 187, 187.685, 0.685, 8192, 0, 187.685, 188.634, 0.949, 707, 188.634, 189.21, 0.576, 4096, 0, 189.21, 190.137, 0.927, 400, 190.137, 190.296, 0.159, 2048, 0,     3.296,
 188, 6, 188, 188, 188.93, 0.93, 11264, 0, 188.93, 189.918, 0.988, 936, 189.918, 190.635, 0.717, 5120, 0, 190.635, 191.48, 0.845, 500, 191.48, 191.635, 0.155, 2048, 0,     3.635,
 189, 6, 189, 189, 189.873, 0.873, 10240, 0, 189.873, 190.784, 0.912, 811, 190.784, 191.5, 0.716, 5120, 0, 191.5, 192.346, 0.846, 500, 192.346, 192.502, 0.156, 2048, 0,     3.502,
 190, 6, 190, 190, 190.871, 0.871, 10240, 0, 190.871, 191.691, 0.82, 800, 191.691, 192.398, 0.707, 5120, 0, 192.398, 193.25, 0.852, 500, 193.25, 193.405, 0.155, 2048, 0,     3.405,
 191, 6, 191, 191, 191.782, 0.782, 9216, 0, 191.782, 192.59, 0.808, 783, 192.59, 193.171, 0.581, 4096, 0, 193.171, 193.931, 0.76, 400, 193.931, 194.084, 0.153, 2048, 0,     3.084,
 192, 6, 192, 192, 192.783, 0.783, 9216, 0, 192.783, 193.58, 0.796, 749, 193.58, 194.16, 0.58, 4096, 0, 194.16, 194.83, 0.67, 400, 194.83, 194.987, 0.157, 2048, 0,     2.987,
 193, 6, 193, 193, 193.76, 0.76, 9216, 0, 193.76, 194.584, 0.824, 789, 194.584, 195.163, 0.579, 4096, 0, 195.163, 195.828, 0.665, 400, 195.828, 195.983, 0.155, 2048, 0,     2.983,
 194, 6, 194, 194, 194.684, 0.684, 8192, 0, 194.684, 195.415, 0.732, 701, 195.415, 195.986, 0.57, 4096, 0, 195.986, 196.663, 0.677, 400, 196.663, 196.817, 0.154, 2048, 0,     2.817,
 195, 6, 195, 195, 195.855, 0.855, 10240, 0, 195.855, 196.777, 0.922, 862, 196.777, 197.494, 0.717, 5120, 0, 197.494, 198.335, 0.841, 500, 198.335, 198.491, 0.156, 2048, 0,     3.491,
 196, 6, 196, 196, 196.942, 0.942, 11264, 0, 196.942, 197.906, 0.964, 900, 197.906, 198.619, 0.713, 5120, 0, 198.619, 199.461, 0.842, 500, 199.461, 199.617, 0.156, 2048, 0,     3.617,
 197, 6, 197, 197, 197.681, 0.681, 8192, 0, 197.681, 198.595, 0.914, 649, 198.595, 199.189, 0.594, 4096, 0, 199.189, 200.136, 0.947, 400, 200.136, 200.29, 0.155, 2048, 0,     3.290,
 198, 6, 198, 198, 198.946, 0.946, 11264, 0, 198.946, 199.889, 0.943, 901, 199.889, 200.589, 0.7, 5120, 0, 200.589, 201.429, 0.84, 500, 201.429, 201.592, 0.163, 2048, 0,     3.592,
 199, 6, 199, 199, 199.855, 0.855, 10240, 0, 199.855, 200.786, 0.931, 858, 200.786, 201.498, 0.712, 5120, 0, 201.498, 202.339, 0.841, 500, 202.339, 202.494, 0.155, 2048, 0,     3.494,
 200, 6, 201, 201, 201.854, 0.854, 10240, 0, 201.854, 202.716, 0.863, 812, 202.716, 203.444, 0.727, 5120, 0, 203.444, 204.274, 0.83, 500, 204.274, 204.428, 0.154, 2048, 0,     3.428,
 201, 6, 202, 202, 202.945, 0.945, 11264, 0, 202.945, 203.952, 1.006, 954, 203.952, 204.665, 0.714, 5120, 0, 204.665, 205.502, 0.837, 500, 205.502, 205.658, 0.156, 2048, 0,     3.658,
 202, 6, 203, 203, 203.847, 0.847, 10240, 0, 203.847, 204.799, 0.952, 808, 204.799, 205.512, 0.714, 5120, 0, 205.512, 206.352, 0.84, 500, 206.352, 206.51, 0.157, 2048, 0,     3.510,
 203, 6, 204, 204, 204.854, 0.854, 10240, 0, 204.854, 205.713, 0.859, 832, 205.713, 206.419, 0.706, 5120, 0, 206.419, 207.246, 0.826, 500, 207.246, 207.4, 0.155, 2048, 0,     3.400,
 204, 6, 205, 205, 205.859, 0.859, 10240, 0, 205.859, 206.699, 0.84, 804, 206.699, 207.402, 0.704, 5120, 0, 207.402, 208.237, 0.835, 500, 208.237, 208.393, 0.156, 2048, 0,     3.393,
 205, 6, 206, 206, 206.673, 0.673, 8192, 0, 206.673, 207.404, 0.732, 678, 207.404, 207.985, 0.581, 4096, 0, 207.985, 208.908, 0.924, 400, 208.908, 209.066, 0.158, 2048, 0,     3.066,
 206, 6, 207, 207, 207.95, 0.95, 11264, 0, 207.95, 208.948, 0.998, 956, 208.948, 209.662, 0.714, 5120, 0, 209.662, 210.49, 0.828, 500, 210.49, 210.648, 0.158, 2048, 0,     3.648,
 207, 6, 208, 208, 208.938, 0.938, 11264, 0, 208.938, 209.939, 1.001, 949, 209.939, 210.653, 0.714, 5120, 0, 210.653, 211.483, 0.83, 500, 211.483, 211.638, 0.154, 2048, 0,     3.638,
 208, 6, 209, 209, 209.959, 0.959, 11264, 0, 209.959, 210.931, 0.972, 925, 210.931, 211.629, 0.698, 5120, 0, 211.629, 212.448, 0.818, 500, 212.448, 212.604, 0.156, 2048, 0,     3.604,
 209, 6, 210, 210, 210.688, 0.688, 8192, 0, 210.688, 211.653, 0.965, 698, 211.653, 212.23, 0.577, 4096, 0, 212.23, 213.1, 0.87, 400, 213.1, 213.255, 0.155, 2048, 0,     3.255,
 210, 6, 211, 211, 211.946, 0.946, 11264, 0, 211.946, 212.9, 0.954, 906, 212.9, 213.614, 0.714, 5120, 0, 213.614, 214.455, 0.841, 500, 214.455, 214.607, 0.153, 2048, 0,     3.607,
 211, 6, 212, 212, 212.937, 0.937, 11264, 0, 212.937, 213.878, 0.941, 904, 213.878, 214.591, 0.713, 5120, 0, 214.591, 215.429, 0.838, 500, 215.429, 215.59, 0.162, 2048, 0,     3.590,
 212, 6, 213, 213, 213.864, 0.864, 10240, 0, 213.864, 214.756, 0.892, 839, 214.756, 215.472, 0.716, 5120, 0, 215.472, 216.296, 0.824, 500, 216.296, 216.45, 0.154, 2048, 0,     3.450,
 213, 6, 214, 214, 214.78, 0.78, 9216, 0, 214.78, 215.631, 0.851, 797, 215.631, 216.207, 0.576, 4096, 0, 216.207, 216.959, 0.752, 400, 216.959, 217.114, 0.155, 2048, 0,     3.114,
 214, 6, 215, 215, 215.858, 0.858, 10240, 0, 215.858, 216.705, 0.847, 809, 216.705, 217.415, 0.71, 5120, 0, 217.415, 218.257, 0.842, 500, 218.257, 218.41, 0.153, 2048, 0,     3.410,
 215, 6, 216, 216, 216.843, 0.843, 10240, 0, 216.843, 217.688, 0.846, 828, 217.688, 218.405, 0.717, 5120, 0, 218.405, 219.258, 0.853, 500, 219.258, 219.424, 0.165, 2048, 0,     3.424,
 216, 6, 217, 217, 217.699, 0.699, 8192, 0, 217.699, 218.387, 0.688, 674, 218.387, 218.973, 0.586, 4096, 0, 218.973, 219.925, 0.952, 400, 219.925, 220.081, 0.156, 2048, 0,     3.081,
 217, 6, 218, 218, 218.866, 0.866, 10240, 0, 218.866, 219.71, 0.844, 805, 219.71, 220.429, 0.72, 5120, 0, 220.429, 221.264, 0.834, 500, 221.264, 221.419, 0.156, 2048, 0,     3.419,
 218, 6, 219, 219, 219.695, 0.695, 8192, 0, 219.695, 220.411, 0.716, 675, 220.411, 221.006, 0.595, 4096, 0, 221.006, 221.951, 0.945, 400, 221.951, 222.107, 0.156, 2048, 0,     3.107,
 219, 6, 220, 220, 220.863, 0.863, 10240, 0, 220.863, 221.733, 0.871, 828, 221.733, 222.449, 0.715, 5120, 0, 222.449, 223.293, 0.845, 500, 223.293, 223.455, 0.162, 2048, 0,     3.455,
 220, 6, 221, 221, 221.759, 0.759, 9216, 0, 221.759, 222.515, 0.757, 727, 222.515, 223.098, 0.583, 4096, 0, 223.098, 223.97, 0.872, 400, 223.97, 224.124, 0.154, 2048, 0,     3.124,
 221, 6, 222, 222, 222.943, 0.943, 11264, 0, 222.943, 223.876, 0.933, 890, 223.876, 224.6, 0.725, 5120, 0, 224.6, 225.43, 0.83, 500, 225.43, 225.595, 0.165, 2048, 0,     3.595,
 222, 6, 223, 223, 223.866, 0.866, 10240, 0, 223.866, 224.717, 0.852, 810, 224.717, 225.432, 0.714, 5120, 0, 225.432, 226.241, 0.809, 500, 226.241, 226.397, 0.156, 2048, 0,     3.397,
 223, 6, 224, 224, 224.863, 0.863, 10240, 0, 224.863, 225.718, 0.855, 812, 225.718, 226.444, 0.726, 5120, 0, 226.444, 227.274, 0.83, 500, 227.274, 227.428, 0.154, 2048, 0,     3.428,
 224, 6, 225, 225, 225.687, 0.687, 8192, 0, 225.687, 226.444, 0.757, 689, 226.444, 227.021, 0.577, 4096, 0, 227.021, 227.932, 0.911, 400, 227.932, 228.084, 0.152, 2048, 0,     3.084,
 225, 6, 226, 226, 226.765, 0.765, 9216, 0, 226.765, 227.562, 0.797, 766, 227.562, 228.138, 0.576, 4096, 0, 228.138, 228.797, 0.66, 400, 228.797, 228.954, 0.157, 2048, 0,     2.954,
 226, 6, 227, 227, 227.695, 0.695, 8192, 0, 227.695, 228.426, 0.731, 703, 228.426, 229.006, 0.58, 4096, 0, 229.006, 229.66, 0.654, 400, 229.66, 229.819, 0.158, 2048, 0,     2.819,
 227, 6, 228, 228, 228.686, 0.686, 8192, 0, 228.686, 229.399, 0.713, 668, 229.399, 229.988, 0.589, 4096, 0, 229.988, 230.656, 0.668, 400, 230.656, 230.808, 0.153, 2048, 0,     2.808,
 228, 6, 229, 229, 229.683, 0.683, 8192, 0, 229.683, 230.379, 0.696, 666, 230.379, 230.955, 0.576, 4096, 0, 230.955, 231.614, 0.659, 400, 231.614, 231.769, 0.155, 2048, 0,     2.769,
 229, 6, 230, 230, 230.951, 0.951, 11264, 0, 230.951, 231.896, 0.945, 904, 231.896, 232.613, 0.717, 5120, 0, 232.613, 233.441, 0.828, 500, 233.441, 233.6, 0.16, 2048, 0,     3.600,
 230, 6, 231, 231, 231.691, 0.691, 8192, 0, 231.691, 232.613, 0.923, 683, 232.613, 233.186, 0.573, 4096, 0, 233.186, 234.108, 0.922, 400, 234.108, 234.27, 0.162, 2048, 0,     3.270,
 231, 6, 232, 232, 232.842, 0.842, 10240, 0, 232.842, 233.687, 0.844, 804, 233.687, 234.405, 0.718, 5120, 0, 234.405, 235.23, 0.825, 500, 235.23, 235.385, 0.156, 2048, 0,     3.385,
 232, 6, 233, 233, 233.787, 0.787, 9216, 0, 233.787, 234.562, 0.775, 734, 234.562, 235.14, 0.577, 4096, 0, 235.14, 235.909, 0.77, 400, 235.909, 236.065, 0.156, 2048, 0,     3.065,
 233, 6, 234, 234, 234.782, 0.782, 9216, 0, 234.782, 235.577, 0.796, 757, 235.577, 236.146, 0.569, 4096, 0, 236.146, 236.825, 0.679, 400, 236.825, 236.986, 0.161, 2048, 0,     2.986,
 234, 6, 235, 235, 235.864, 0.864, 10240, 0, 235.864, 236.791, 0.927, 870, 236.791, 237.513, 0.722, 5120, 0, 237.513, 238.355, 0.842, 500, 238.355, 238.518, 0.164, 2048, 0,     3.518,
 235, 6, 236, 236, 236.696, 0.696, 8192, 0, 236.696, 237.527, 0.831, 708, 237.527, 238.105, 0.578, 4096, 0, 238.105, 239.032, 0.927, 400, 239.032, 239.186, 0.154, 2048, 0,     3.186,
