Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 134.867, 0.867, 14336, 0, 134.867, 135.838, 0.972, 724, 135.838, 136.783, 0.944, 21504, 0, 136.783, 137.794, 1.011, 3150, 137.794, 138.671, 0.878, 14336, 0, 138.671, 139.668, 0.997, 1400, 139.668, 139.878, 0.21, 7168, 0, 139.878, 140.088, 0.211, 1400, 140.088, 140.182, 0.094, 5120, 0,     6.182,
 135, 10, 135, 135, 135.919, 0.919, 15360, 0, 135.919, 136.854, 0.935, 785, 136.854, 137.751, 0.897, 23552, 0, 137.751, 138.702, 0.951, 3450, 138.702, 139.561, 0.859, 15360, 0, 139.561, 140.565, 1.004, 1500, 140.565, 140.809, 0.244, 8192, 0, 140.809, 141.056, 0.247, 1600, 141.056, 141.168, 0.112, 6144, 0,     6.168,
 136, 10, 136, 136, 136.667, 0.667, 11264, 0, 136.667, 137.533, 0.866, 566, 137.533, 138.371, 0.837, 16384, 0, 138.371, 139.336, 0.965, 2400, 139.336, 140.142, 0.806, 10240, 0, 140.142, 141.162, 1.02, 1000, 141.162, 141.312, 0.15, 5120, 0, 141.312, 141.48, 0.168, 1000, 141.48, 141.565, 0.085, 4096, 0,     5.565,
 137, 10, 137, 137, 137.734, 0.734, 12288, 0, 137.734, 138.513, 0.779, 639, 138.513, 139.26, 0.747, 19456, 0, 139.26, 140.088, 0.829, 2850, 140.088, 140.834, 0.746, 12288, 0, 140.834, 141.879, 1.045, 1200, 141.879, 142.058, 0.179, 6144, 0, 142.058, 142.236, 0.178, 1200, 142.236, 142.338, 0.102, 5120, 0,     5.338,
 138, 10, 138, 138, 138.796, 0.796, 13312, 0, 138.796, 139.628, 0.832, 688, 139.628, 140.401, 0.773, 20480, 0, 140.401, 141.206, 0.805, 3000, 141.206, 141.951, 0.746, 13312, 0, 141.951, 142.739, 0.787, 1300, 142.739, 142.955, 0.216, 7168, 0, 142.955, 143.16, 0.206, 1400, 143.16, 143.256, 0.095, 5120, 0,     5.256,
 139, 10, 139, 139, 139.867, 0.867, 14336, 0, 139.867, 140.725, 0.857, 716, 140.725, 141.524, 0.799, 21504, 0, 141.524, 142.345, 0.821, 3150, 142.345, 143.149, 0.804, 14336, 0, 143.149, 143.981, 0.832, 1400, 143.981, 144.194, 0.213, 7168, 0, 144.194, 144.403, 0.209, 1400, 144.403, 144.495, 0.092, 5120, 0,     5.495,
 140, 10, 140, 140, 140.857, 0.857, 14336, 0, 140.857, 141.699, 0.843, 713, 141.699, 142.51, 0.811, 21504, 0, 142.51, 143.362, 0.852, 3150, 143.362, 144.161, 0.799, 14336, 0, 144.161, 144.988, 0.827, 1400, 144.988, 145.196, 0.208, 7168, 0, 145.196, 145.403, 0.207, 1400, 145.403, 145.498, 0.094, 5120, 0,     5.498,
 141, 10, 141, 141, 141.906, 0.906, 15360, 0, 141.906, 142.8, 0.895, 750, 142.8, 143.651, 0.851, 22528, 0, 143.651, 144.535, 0.884, 3300, 144.535, 145.325, 0.79, 14336, 0, 145.325, 146.159, 0.834, 1400, 146.159, 146.365, 0.207, 7168, 0, 146.365, 146.574, 0.209, 1400, 146.574, 146.667, 0.093, 5120, 0,     5.667,
 142, 10, 142, 142, 142.741, 0.741, 12288, 0, 142.741, 143.569, 0.828, 638, 143.569, 144.389, 0.82, 19456, 0, 144.389, 145.291, 0.902, 2850, 145.291, 146, 0.709, 12288, 0, 146, 146.871, 0.871, 1200, 146.871, 147.049, 0.178, 6144, 0, 147.049, 147.237, 0.188, 1200, 147.237, 147.334, 0.097, 5120, 0,     5.334,
 143, 10, 143, 143, 143.737, 0.737, 12288, 0, 143.737, 144.477, 0.74, 625, 144.477, 145.183, 0.706, 18432, 0, 145.183, 146.02, 0.836, 2700, 146.02, 146.702, 0.682, 12288, 0, 146.702, 147.574, 0.872, 1200, 147.574, 147.751, 0.177, 6144, 0, 147.751, 147.945, 0.194, 1200, 147.945, 148.038, 0.093, 5120, 0,     5.038,
 144, 10, 144, 144, 144.795, 0.795, 13312, 0, 144.795, 145.577, 0.782, 650, 145.577, 146.323, 0.746, 19456, 0, 146.323, 147.084, 0.761, 2850, 147.084, 147.775, 0.691, 12288, 0, 147.775, 148.491, 0.716, 1200, 148.491, 148.674, 0.182, 6144, 0, 148.674, 148.853, 0.179, 1200, 148.853, 148.946, 0.093, 5120, 0,     4.946,
 145, 10, 145, 145, 145.845, 0.845, 14336, 0, 145.845, 146.689, 0.844, 708, 146.689, 147.51, 0.821, 21504, 0, 147.51, 148.341, 0.83, 3150, 148.341, 149.132, 0.791, 14336, 0, 149.132, 149.974, 0.842, 1400, 149.974, 150.181, 0.207, 7168, 0, 150.181, 150.389, 0.208, 1400, 150.389, 150.482, 0.093, 5120, 0,     5.482,
 146, 10, 146, 146, 146.679, 0.679, 11264, 0, 146.679, 147.35, 0.671, 560, 147.35, 148.137, 0.787, 16384, 0, 148.137, 148.973, 0.837, 2400, 148.973, 149.699, 0.726, 10240, 0, 149.699, 150.566, 0.867, 1000, 150.566, 150.717, 0.151, 5120, 0, 150.717, 150.873, 0.156, 1000, 150.873, 150.946, 0.074, 4096, 0,     4.946,
 147, 10, 147, 147, 147.993, 0.993, 16384, 0, 147.993, 148.943, 0.95, 801, 148.943, 149.879, 0.936, 24576, 0, 149.879, 150.832, 0.953, 3600, 150.832, 151.751, 0.919, 16384, 0, 151.751, 152.708, 0.956, 1600, 152.708, 152.945, 0.237, 8192, 0, 152.945, 153.189, 0.244, 1600, 153.189, 153.309, 0.12, 6144, 0,     6.309,
 148, 10, 148, 148, 148.867, 0.867, 14336, 0, 148.867, 149.829, 0.962, 740, 149.829, 150.732, 0.903, 22528, 0, 150.732, 151.711, 0.979, 3300, 151.711, 152.544, 0.834, 14336, 0, 152.544, 153.545, 1.001, 1400, 153.545, 153.752, 0.207, 7168, 0, 153.752, 153.956, 0.204, 1400, 153.956, 154.053, 0.097, 5120, 0,     6.053,
 149, 10, 149, 149, 149.932, 0.932, 15360, 0, 149.932, 150.863, 0.931, 791, 150.863, 151.766, 0.903, 23552, 0, 151.766, 152.673, 0.908, 3450, 152.673, 153.515, 0.841, 15360, 0, 153.515, 154.439, 0.924, 1500, 154.439, 154.678, 0.238, 8192, 0, 154.678, 154.915, 0.237, 1600, 154.915, 155.034, 0.119, 6144, 0,     6.034,
 150, 10, 150, 150, 150.863, 0.863, 14336, 0, 150.863, 151.749, 0.887, 738, 151.749, 152.624, 0.875, 22528, 0, 152.624, 153.554, 0.93, 3300, 153.554, 154.345, 0.791, 14336, 0, 154.345, 155.253, 0.908, 1400, 155.253, 155.462, 0.209, 7168, 0, 155.462, 155.679, 0.217, 1400, 155.679, 155.772, 0.093, 5120, 0,     5.772,
 151, 10, 151, 151, 151.871, 0.871, 14336, 0, 151.871, 152.738, 0.867, 725, 152.738, 153.554, 0.817, 21504, 0, 153.554, 154.399, 0.845, 3150, 154.399, 155.209, 0.81, 14336, 0, 155.209, 156.087, 0.878, 1400, 156.087, 156.296, 0.209, 7168, 0, 156.296, 156.508, 0.211, 1400, 156.508, 156.601, 0.094, 5120, 0,     5.601,
 152, 10, 152, 152, 152.749, 0.749, 12288, 0, 152.749, 153.503, 0.754, 623, 153.503, 154.247, 0.744, 18432, 0, 154.247, 155.113, 0.866, 2700, 155.113, 155.899, 0.786, 12288, 0, 155.899, 156.813, 0.914, 1200, 156.813, 156.993, 0.18, 6144, 0, 156.993, 157.174, 0.181, 1200, 157.174, 157.271, 0.098, 5120, 0,     5.271,
 153, 10, 153, 153, 153.98, 0.98, 16384, 0, 153.98, 154.945, 0.965, 809, 154.945, 155.861, 0.916, 24576, 0, 155.861, 156.803, 0.942, 3600, 156.803, 157.727, 0.923, 16384, 0, 157.727, 158.704, 0.977, 1600, 158.704, 158.945, 0.241, 8192, 0, 158.945, 159.174, 0.23, 1600, 159.174, 159.286, 0.112, 6144, 0,     6.286,
 154, 10, 154, 154, 154.901, 0.901, 15360, 0, 154.901, 155.897, 0.996, 791, 155.897, 156.794, 0.898, 23552, 0, 156.794, 157.714, 0.919, 3450, 157.714, 158.581, 0.867, 15360, 0, 158.581, 159.607, 1.026, 1500, 159.607, 159.844, 0.237, 8192, 0, 159.844, 160.104, 0.26, 1600, 160.104, 160.214, 0.11, 6144, 0,     6.214,
 155, 10, 155, 155, 155.867, 0.867, 14336, 0, 155.867, 156.791, 0.924, 747, 156.791, 157.659, 0.868, 22528, 0, 157.659, 158.579, 0.92, 3300, 158.579, 159.37, 0.791, 14336, 0, 159.37, 160.456, 1.086, 1400, 160.456, 160.667, 0.212, 7168, 0, 160.667, 160.879, 0.212, 1400, 160.879, 160.973, 0.094, 5120, 0,     5.973,
 156, 10, 156, 156, 156.793, 0.793, 13312, 0, 156.793, 157.635, 0.842, 685, 157.635, 158.433, 0.798, 20480, 0, 158.433, 159.373, 0.94, 3000, 159.373, 160.107, 0.734, 13312, 0, 160.107, 161.238, 1.131, 1300, 161.238, 161.447, 0.208, 7168, 0, 161.447, 161.656, 0.209, 1400, 161.656, 161.75, 0.094, 5120, 0,     5.750,
 157, 10, 157, 157, 157.726, 0.726, 12288, 0, 157.726, 158.475, 0.749, 628, 158.475, 159.176, 0.701, 18432, 0, 159.176, 160.087, 0.911, 2700, 160.087, 160.785, 0.698, 12288, 0, 160.785, 161.954, 1.169, 1200, 161.954, 162.135, 0.181, 6144, 0, 162.135, 162.315, 0.18, 1200, 162.315, 162.414, 0.099, 5120, 0,     5.414,
 158, 10, 158, 158, 158.974, 0.974, 16384, 0, 158.974, 159.925, 0.951, 805, 159.925, 160.857, 0.932, 24576, 0, 160.857, 161.804, 0.947, 3600, 161.804, 162.707, 0.903, 16384, 0, 162.707, 163.65, 0.943, 1600, 163.65, 163.886, 0.236, 8192, 0, 163.886, 164.137, 0.251, 1600, 164.137, 164.255, 0.118, 6144, 0,     6.255,
 159, 10, 159, 159, 159.679, 0.679, 11264, 0, 159.679, 160.631, 0.952, 577, 160.631, 161.522, 0.891, 17408, 0, 161.522, 162.478, 0.956, 2550, 162.478, 163.339, 0.861, 11264, 0, 163.339, 164.301, 0.962, 1100, 164.301, 164.477, 0.176, 6144, 0, 164.477, 164.676, 0.199, 1200, 164.676, 164.768, 0.093, 5120, 0,     5.768,
 160, 10, 160, 160, 160.911, 0.911, 15360, 0, 160.911, 161.844, 0.933, 773, 161.844, 162.75, 0.906, 23552, 0, 162.75, 163.66, 0.91, 3450, 163.66, 164.496, 0.837, 15360, 0, 164.496, 165.396, 0.9, 1500, 165.396, 165.639, 0.243, 8192, 0, 165.639, 165.884, 0.245, 1600, 165.884, 165.995, 0.111, 6144, 0,     5.995,
 161, 10, 161, 161, 161.917, 0.917, 15360, 0, 161.917, 162.813, 0.897, 761, 162.813, 163.674, 0.861, 22528, 0, 163.674, 164.55, 0.876, 3300, 164.55, 165.344, 0.794, 14336, 0, 165.344, 166.234, 0.891, 1400, 166.234, 166.453, 0.219, 7168, 0, 166.453, 166.679, 0.226, 1400, 166.679, 166.77, 0.091, 5120, 0,     5.770,
 162, 10, 162, 162, 162.803, 0.803, 13312, 0, 162.803, 163.614, 0.811, 678, 163.614, 164.451, 0.836, 20480, 0, 164.451, 165.338, 0.888, 3000, 165.338, 166.078, 0.74, 13312, 0, 166.078, 167.025, 0.947, 1300, 167.025, 167.233, 0.207, 7168, 0, 167.233, 167.455, 0.222, 1400, 167.455, 167.547, 0.092, 5120, 0,     5.547,
 163, 10, 163, 163, 163.865, 0.865, 14336, 0, 163.865, 164.724, 0.859, 716, 164.724, 165.529, 0.805, 21504, 0, 165.529, 166.361, 0.831, 3150, 166.361, 167.165, 0.805, 14336, 0, 167.165, 168.01, 0.844, 1400, 168.01, 168.22, 0.21, 7168, 0, 168.22, 168.424, 0.204, 1400, 168.424, 168.521, 0.097, 5120, 0,     5.521,
 164, 10, 164, 164, 164.875, 0.875, 14336, 0, 164.875, 165.731, 0.857, 721, 165.731, 166.532, 0.801, 21504, 0, 166.532, 167.36, 0.828, 3150, 167.36, 168.172, 0.812, 14336, 0, 168.172, 169.01, 0.838, 1400, 169.01, 169.216, 0.206, 7168, 0, 169.216, 169.426, 0.21, 1400, 169.426, 169.517, 0.091, 5120, 0,     5.517,
 165, 10, 165, 165, 165.928, 0.928, 15360, 0, 165.928, 166.865, 0.937, 787, 166.865, 167.751, 0.887, 23552, 0, 167.751, 168.671, 0.92, 3450, 168.671, 169.527, 0.856, 15360, 0, 169.527, 170.413, 0.886, 1500, 170.413, 170.65, 0.238, 8192, 0, 170.65, 170.897, 0.247, 1600, 170.897, 171.017, 0.12, 6144, 0,     6.017,
 166, 10, 166, 166, 166.989, 0.989, 16384, 0, 166.989, 167.991, 1.003, 830, 167.991, 168.937, 0.945, 24576, 0, 168.937, 169.892, 0.955, 3600, 169.892, 170.807, 0.915, 16384, 0, 170.807, 171.771, 0.965, 1600, 171.771, 172.01, 0.239, 8192, 0, 172.01, 172.258, 0.248, 1600, 172.258, 172.369, 0.111, 6144, 0,     6.369,
 167, 10, 167, 167, 167.863, 0.863, 14336, 0, 167.863, 168.833, 0.97, 705, 168.833, 169.73, 0.897, 21504, 0, 169.73, 170.751, 1.021, 3150, 170.751, 171.592, 0.841, 14336, 0, 171.592, 172.618, 1.026, 1400, 172.618, 172.829, 0.212, 7168, 0, 172.829, 173.052, 0.222, 1400, 173.052, 173.147, 0.095, 5120, 0,     6.147,
 168, 10, 168, 168, 168.922, 0.922, 15360, 0, 168.922, 169.839, 0.917, 765, 169.839, 170.697, 0.857, 22528, 0, 170.697, 171.623, 0.927, 3300, 171.623, 172.419, 0.796, 14336, 0, 172.419, 173.472, 1.053, 1400, 173.472, 173.679, 0.207, 7168, 0, 173.679, 173.9, 0.221, 1400, 173.9, 173.993, 0.093, 5120, 0,     5.993,
 169, 10, 169, 169, 169.985, 0.985, 16384, 0, 169.985, 170.96, 0.976, 811, 170.96, 171.877, 0.917, 24576, 0, 171.877, 172.829, 0.952, 3600, 172.829, 173.75, 0.92, 16384, 0, 173.75, 174.719, 0.97, 1600, 174.719, 174.95, 0.231, 8192, 0, 174.95, 175.176, 0.226, 1600, 175.176, 175.286, 0.11, 6144, 0,     6.286,
 170, 10, 170, 170, 170.671, 0.671, 11264, 0, 170.671, 171.68, 1.01, 597, 171.68, 172.531, 0.85, 17408, 0, 172.531, 173.518, 0.988, 2550, 173.518, 174.373, 0.854, 11264, 0, 174.373, 175.389, 1.016, 1100, 175.389, 175.567, 0.178, 6144, 0, 175.567, 175.741, 0.174, 1200, 175.741, 175.844, 0.103, 5120, 0,     5.844,
 171, 10, 171, 171, 171.683, 0.683, 11264, 0, 171.683, 172.389, 0.706, 593, 172.389, 173.186, 0.797, 17408, 0, 173.186, 174.195, 1.009, 2550, 174.195, 174.997, 0.803, 11264, 0, 174.997, 176.048, 1.051, 1100, 176.048, 176.228, 0.179, 6144, 0, 176.228, 176.405, 0.178, 1200, 176.405, 176.499, 0.094, 5120, 0,     5.499,
 172, 10, 172, 172, 172.677, 0.677, 11264, 0, 172.677, 173.36, 0.683, 570, 173.36, 174.017, 0.657, 17408, 0, 174.017, 174.867, 0.85, 2550, 174.867, 175.622, 0.755, 11264, 0, 175.622, 176.714, 1.092, 1100, 176.714, 176.9, 0.185, 6144, 0, 176.9, 177.081, 0.181, 1200, 177.081, 177.178, 0.097, 5120, 0,     5.178,
 173, 10, 173, 173, 173.795, 0.795, 13312, 0, 173.795, 174.624, 0.829, 689, 174.624, 175.412, 0.788, 20480, 0, 175.412, 176.216, 0.804, 3000, 176.216, 176.96, 0.744, 13312, 0, 176.96, 177.734, 0.774, 1300, 177.734, 177.942, 0.208, 7168, 0, 177.942, 178.139, 0.196, 1400, 178.139, 178.23, 0.092, 5120, 0,     5.230,
 174, 10, 174, 174, 174.867, 0.867, 14336, 0, 174.867, 175.761, 0.894, 736, 175.761, 176.608, 0.847, 22528, 0, 176.608, 177.493, 0.885, 3300, 177.493, 178.288, 0.794, 14336, 0, 178.288, 179.118, 0.831, 1400, 179.118, 179.326, 0.207, 7168, 0, 179.326, 179.531, 0.205, 1400, 179.531, 179.622, 0.091, 5120, 0,     5.622,
 175, 10, 175, 175, 175.803, 0.803, 13312, 0, 175.803, 176.628, 0.825, 692, 176.628, 177.403, 0.775, 20480, 0, 177.403, 178.284, 0.881, 3000, 178.284, 179.023, 0.739, 13312, 0, 179.023, 179.889, 0.866, 1300, 179.889, 180.097, 0.208, 7168, 0, 180.097, 180.32, 0.222, 1400, 180.32, 180.413, 0.093, 5120, 0,     5.413,
 176, 10, 176, 176, 176.98, 0.98, 16384, 0, 176.98, 177.946, 0.966, 804, 177.946, 178.872, 0.926, 24576, 0, 178.872, 179.825, 0.953, 3600, 179.825, 180.745, 0.92, 16384, 0, 180.745, 181.696, 0.951, 1600, 181.696, 181.936, 0.24, 8192, 0, 181.936, 182.169, 0.233, 1600, 182.169, 182.279, 0.111, 6144, 0,     6.279,
 177, 10, 177, 177, 177.668, 0.668, 11264, 0, 177.668, 178.657, 0.99, 597, 178.657, 179.54, 0.883, 17408, 0, 179.54, 180.501, 0.961, 2550, 180.501, 181.371, 0.87, 11264, 0, 181.371, 182.364, 0.993, 1100, 182.364, 182.545, 0.181, 6144, 0, 182.545, 182.736, 0.191, 1200, 182.736, 182.838, 0.102, 5120, 0,     5.838,
 178, 10, 178, 178, 178.866, 0.866, 14336, 0, 178.866, 179.757, 0.891, 749, 179.757, 180.608, 0.851, 22528, 0, 180.608, 181.493, 0.884, 3300, 181.493, 182.294, 0.801, 14336, 0, 182.294, 183.204, 0.911, 1400, 183.204, 183.422, 0.217, 7168, 0, 183.422, 183.641, 0.219, 1400, 183.641, 183.733, 0.092, 5120, 0,     5.733,
 179, 10, 179, 179, 179.68, 0.68, 11264, 0, 179.68, 180.465, 0.784, 595, 180.465, 181.269, 0.804, 17408, 0, 181.269, 182.169, 0.9, 2550, 182.169, 182.925, 0.756, 11264, 0, 182.925, 183.862, 0.938, 1100, 183.862, 184.048, 0.186, 6144, 0, 184.048, 184.242, 0.194, 1200, 184.242, 184.333, 0.091, 5120, 0,     5.333,
 180, 10, 180, 180, 180.678, 0.678, 11264, 0, 180.678, 181.384, 0.706, 582, 181.384, 182.048, 0.664, 17408, 0, 182.048, 182.836, 0.788, 2550, 182.836, 183.547, 0.711, 11264, 0, 183.547, 184.526, 0.979, 1100, 184.526, 184.703, 0.177, 6144, 0, 184.703, 184.886, 0.183, 1200, 184.886, 184.985, 0.099, 5120, 0,     4.985,
 181, 10, 181, 181, 181.748, 0.748, 12288, 0, 181.748, 182.471, 0.723, 615, 182.471, 183.178, 0.707, 18432, 0, 183.178, 183.902, 0.725, 2700, 183.902, 184.583, 0.681, 12288, 0, 184.583, 185.299, 0.716, 1200, 185.299, 185.48, 0.181, 6144, 0, 185.48, 185.659, 0.18, 1200, 185.659, 185.756, 0.096, 5120, 0,     4.756,
 182, 10, 182, 182, 182.854, 0.854, 14336, 0, 182.854, 183.741, 0.886, 744, 183.741, 184.597, 0.857, 22528, 0, 184.597, 185.488, 0.89, 3300, 185.488, 186.287, 0.8, 14336, 0, 186.287, 187.122, 0.835, 1400, 187.122, 187.332, 0.21, 7168, 0, 187.332, 187.55, 0.218, 1400, 187.55, 187.647, 0.097, 5120, 0,     5.647,
 183, 10, 183, 183, 183.925, 0.925, 15360, 0, 183.925, 184.869, 0.944, 795, 184.869, 185.764, 0.895, 23552, 0, 185.764, 186.658, 0.894, 3450, 186.658, 187.519, 0.861, 15360, 0, 187.519, 188.411, 0.893, 1500, 188.411, 188.657, 0.245, 8192, 0, 188.657, 188.912, 0.255, 1600, 188.912, 189.028, 0.116, 6144, 0,     6.028,
 184, 10, 184, 184, 184.918, 0.918, 15360, 0, 184.918, 185.832, 0.914, 756, 185.832, 186.672, 0.841, 22528, 0, 186.672, 187.524, 0.851, 3300, 187.524, 188.328, 0.804, 14336, 0, 188.328, 189.256, 0.928, 1400, 189.256, 189.467, 0.211, 7168, 0, 189.467, 189.686, 0.219, 1400, 189.686, 189.778, 0.093, 5120, 0,     5.778,
 185, 10, 185, 185, 185.882, 0.882, 14336, 0, 185.882, 186.763, 0.881, 739, 186.763, 187.628, 0.865, 22528, 0, 187.628, 188.5, 0.872, 3300, 188.5, 189.299, 0.799, 14336, 0, 189.299, 190.137, 0.838, 1400, 190.137, 190.344, 0.207, 7168, 0, 190.344, 190.553, 0.209, 1400, 190.553, 190.645, 0.092, 5120, 0,     5.645,
 186, 10, 186, 186, 186.675, 0.675, 11264, 0, 186.675, 187.44, 0.766, 565, 187.44, 188.245, 0.805, 16384, 0, 188.245, 189.154, 0.91, 2400, 189.154, 189.869, 0.714, 10240, 0, 189.869, 190.743, 0.874, 1000, 190.743, 190.891, 0.148, 5120, 0, 190.891, 191.033, 0.142, 1000, 191.033, 191.106, 0.074, 4096, 0,     5.106,
 187, 10, 187, 187, 187.743, 0.743, 12288, 0, 187.743, 188.519, 0.776, 642, 188.519, 189.266, 0.747, 19456, 0, 189.266, 190.018, 0.752, 2850, 190.018, 190.721, 0.703, 12288, 0, 190.721, 191.457, 0.736, 1200, 191.457, 191.637, 0.18, 6144, 0, 191.637, 191.806, 0.169, 1200, 191.806, 191.899, 0.093, 5120, 0,     4.899,
 188, 10, 188, 188, 188.924, 0.924, 15360, 0, 188.924, 189.88, 0.955, 791, 189.88, 190.756, 0.876, 23552, 0, 190.756, 191.677, 0.921, 3450, 191.677, 192.547, 0.869, 15360, 0, 192.547, 193.446, 0.899, 1500, 193.446, 193.688, 0.242, 8192, 0, 193.688, 193.931, 0.244, 1600, 193.931, 194.046, 0.114, 6144, 0,     6.046,
 189, 10, 189, 189, 189.746, 0.746, 12288, 0, 189.746, 190.655, 0.909, 649, 190.655, 191.49, 0.835, 19456, 0, 191.49, 192.458, 0.968, 2850, 192.458, 193.225, 0.767, 12288, 0, 193.225, 194.18, 0.955, 1200, 194.18, 194.358, 0.178, 6144, 0, 194.358, 194.544, 0.187, 1200, 194.544, 194.647, 0.102, 5120, 0,     5.647,
 190, 10, 190, 190, 190.739, 0.739, 12288, 0, 190.739, 191.5, 0.761, 637, 191.5, 192.248, 0.748, 19456, 0, 192.248, 193.22, 0.972, 2850, 193.22, 193.906, 0.685, 12288, 0, 193.906, 194.916, 1.011, 1200, 194.916, 195.094, 0.178, 6144, 0, 195.094, 195.277, 0.183, 1200, 195.277, 195.369, 0.092, 5120, 0,     5.369,
 191, 10, 191, 191, 191.664, 0.664, 11264, 0, 191.664, 192.366, 0.702, 579, 192.366, 193.016, 0.65, 17408, 0, 193.016, 193.904, 0.887, 2550, 193.904, 194.544, 0.641, 11264, 0, 194.544, 195.57, 1.026, 1100, 195.57, 195.758, 0.187, 6144, 0, 195.758, 195.935, 0.177, 1200, 195.935, 196.028, 0.093, 5120, 0,     5.028,
 192, 10, 192, 192, 192.919, 0.919, 15360, 0, 192.919, 193.83, 0.911, 767, 193.83, 194.72, 0.89, 23552, 0, 194.72, 195.62, 0.901, 3450, 195.62, 196.477, 0.857, 15360, 0, 196.477, 197.372, 0.895, 1500, 197.372, 197.619, 0.246, 8192, 0, 197.619, 197.86, 0.241, 1600, 197.86, 197.976, 0.116, 6144, 0,     5.976,
 193, 10, 193, 193, 193.871, 0.871, 14336, 0, 193.871, 194.724, 0.853, 713, 194.724, 195.53, 0.806, 21504, 0, 195.53, 196.464, 0.933, 3150, 196.464, 197.286, 0.823, 14336, 0, 197.286, 198.206, 0.92, 1400, 198.206, 198.426, 0.22, 7168, 0, 198.426, 198.65, 0.223, 1400, 198.65, 198.751, 0.102, 5120, 0,     5.751,
 194, 10, 194, 194, 194.794, 0.794, 13312, 0, 194.794, 195.61, 0.816, 683, 195.61, 196.394, 0.784, 20480, 0, 196.394, 197.272, 0.878, 3000, 197.272, 198.03, 0.758, 13312, 0, 198.03, 198.98, 0.951, 1300, 198.98, 199.191, 0.211, 7168, 0, 199.191, 199.401, 0.21, 1400, 199.401, 199.493, 0.092, 5120, 0,     5.493,
 195, 10, 195, 195, 195.986, 0.986, 16384, 0, 195.986, 196.937, 0.951, 801, 196.937, 197.878, 0.941, 24576, 0, 197.878, 198.847, 0.969, 3600, 198.847, 199.767, 0.921, 16384, 0, 199.767, 200.731, 0.963, 1600, 200.731, 200.967, 0.236, 8192, 0, 200.967, 201.208, 0.241, 1600, 201.208, 201.318, 0.11, 6144, 0,     6.318,
 196, 10, 196, 196, 196.804, 0.804, 13312, 0, 196.804, 197.759, 0.955, 696, 197.759, 198.659, 0.9, 20480, 0, 198.659, 199.647, 0.988, 3000, 199.647, 200.5, 0.853, 13312, 0, 200.5, 201.509, 1.008, 1300, 201.509, 201.717, 0.208, 7168, 0, 201.717, 201.932, 0.215, 1400, 201.932, 202.026, 0.095, 5120, 0,     6.026,
 197, 10, 197, 197, 197.86, 0.86, 14336, 0, 197.86, 198.69, 0.83, 701, 198.69, 199.511, 0.821, 21504, 0, 199.511, 200.497, 0.986, 3150, 200.497, 201.302, 0.805, 14336, 0, 201.302, 202.339, 1.037, 1400, 202.339, 202.548, 0.209, 7168, 0, 202.548, 202.754, 0.206, 1400, 202.754, 202.858, 0.104, 5120, 0,     5.858,
 198, 10, 198, 198, 198.68, 0.68, 11264, 0, 198.68, 199.384, 0.704, 582, 199.384, 200.171, 0.787, 17408, 0, 200.171, 201.188, 1.017, 2550, 201.188, 201.926, 0.739, 11264, 0, 201.926, 203.014, 1.088, 1100, 203.014, 203.199, 0.186, 6144, 0, 203.199, 203.377, 0.178, 1200, 203.377, 203.47, 0.093, 5120, 0,     5.470,
 199, 10, 199, 199, 199.905, 0.905, 15360, 0, 199.905, 200.842, 0.937, 786, 200.842, 201.747, 0.904, 23552, 0, 201.747, 202.669, 0.922, 3450, 202.669, 203.52, 0.851, 15360, 0, 203.52, 204.422, 0.902, 1500, 204.422, 204.663, 0.241, 8192, 0, 204.663, 204.908, 0.246, 1600, 204.908, 205.019, 0.111, 6144, 0,     6.019,
 200, 10, 201, 201, 201.728, 0.728, 12288, 0, 201.728, 202.504, 0.775, 646, 202.504, 203.244, 0.74, 19456, 0, 203.244, 204.019, 0.776, 2850, 204.019, 204.699, 0.68, 12288, 0, 204.699, 205.407, 0.708, 1200, 205.407, 205.584, 0.177, 6144, 0, 205.584, 205.771, 0.186, 1200, 205.771, 205.863, 0.092, 5120, 0,     4.863,
 201, 10, 202, 202, 202.671, 0.671, 11264, 0, 202.671, 203.355, 0.684, 573, 203.355, 204.019, 0.665, 17408, 0, 204.019, 204.705, 0.686, 2550, 204.705, 205.337, 0.632, 11264, 0, 205.337, 206.057, 0.72, 1100, 206.057, 206.232, 0.175, 6144, 0, 206.232, 206.419, 0.188, 1200, 206.419, 206.522, 0.102, 5120, 0,     4.522,
