event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-3,813.3089780862181,815.5416725463137
0.0,DC1-HRG2-1,813.6295553103405,815.5212342288946
0.0,DC1-HRG2-4,814.0693575723102,816.125342480909
0.0,DC1-HRG2-2,813.2561468571249,815.4816686182351
0.0,DC1-HRG2-5,813.3565719300369,816.6796673347856
0.0,DC1-HRG1-6,813.4276455717163,814.992280424915
0.0,DC1-HRG2-4,813.2275253152984,816.0641664368488
0.0,DC1-HRG2-1,812.8583558117562,815.1398139036052
0.0,DC2-HRG5-2,813.9786441022197,816.9623063299359
0.0,DC2-HRG5-1,814.9013583215531,816.3795016524907
0.0,DC1-HRG2-2,815.0502471094809,817.2477009462217
0.0,DC1-HRG3-10,814.1437234936814,816.5148616585183
0.0,DC1-HRG1-5,815.3282772298847,817.8884624163674
0.0,DC1-HRG2-8,814.9540564906878,817.9854214555392
0.0,DC1-HRG2-7,814.8561508821145,816.1140344549918
0.0,DC2-HRG5-4,816.4639935059313,819.1716518560033
0.0,DC2-HRG5-1,817.5974740636491,819.1558752195854
0.0,DC1-HRG2-6,817.786231765592,819.4400869241477
0.0,DC1-HRG2-7,816.8873693411953,818.251717771107
0.0,DC1-HRG2-5,816.6218001569533,818.9415856233445
0.0,DC1-HRG2-4,815.6900022023959,818.2193763551855
0.0,DC1-HRG1-7,817.767181332191,819.4319103283208
0.0,DC1-HRG2-7,818.8628538771375,821.444545977013
0.0,DC1-HRG2-1,817.8731652501535,820.4546318560504
0.0,DC1-HRG2-3,819.2572288291299,821.0527412246913
0.0,DC1-HRG1-2,819.0140672003333,820.9834673852636
0.0,DC1-HRG1-2,819.2686165306942,821.8047454842778
0.0,DC1-HRG2-8,818.2713527522008,820.29825958405
0.0,DC2-HRG5-4,819.8820494350337,821.4746704791406
0.0,DC1-HRG1-2,819.8085893488674,821.601585566081
0.0,DC1-HRG1-3,818.8839067629758,820.7419635990766
0.0,DC2-HRG5-2,820.1747444625869,823.7110744002075
0.0,DC1-HRG2-2,819.995994028763,822.6359566734475
0.0,DC2-HRG5-6,821.2632771402735,823.0925432264086
0.0,DC1-HRG1-2,820.316761485318,822.7963414214028
0.0,DC1-HRG2-3,821.4698545649057,822.9584014746267
0.0,DC1-HRG2-4,820.8861088912203,822.8885929961594
0.0,DC1-HRG2-2,821.1157217284539,824.2945153106181
0.0,DC1-HRG2-4,821.3329385979197,823.2376553298079
0.0,DC1-HRG1-5,820.6280172181446,823.5446221272713
0.0,DC2-HRG5-5,823.0696718113426,826.0903145493088
0.0,DC1-HRG1-3,822.9459507010823,825.9061463597449
0.0,DC1-HRG1-1,822.3787498121072,825.1016751842524
0.0,DC1-HRG2-7,822.8816142927278,824.9850834422504
0.0,DC1-HRG2-3,825.5240992352108,828.0028458458793
0.0,DC1-HRG2-1,825.4488152941013,827.5554492795247
0.0,DC1-HRG1-7,824.484001885683,827.0559932282944
0.0,DC1-HRG2-4,823.5168523405465,824.9646819794676
0.0,DC1-HRG2-3,822.8241308652008,825.1512894579377
0.0,DC1-HRG2-4,822.6099525407894,825.3603637018462
0.0,DC2-HRG5-2,824.1125544152745,826.0006473500657
0.0,DC2-HRG5-4,824.3552732015576,826.8648429635631
0.0,DC2-HRG5-3,824.3171497504069,827.25061061541
0.0,DC1-HRG2-1,825.6374732015709,828.205608704574
0.0,DC1-HRG2-2,825.9973435604626,828.035150432665
0.0,DC1-HRG2-4,826.046672503559,827.9611068421927
0.0,DC1-HRG2-5,826.041453128799,829.2082042567837
0.0,DC1-HRG2-6,826.0582154050483,827.9606161966914
0.0,DC1-HRG1-8,827.5642127756266,829.7018509511719
0.0,DC1-HRG2-6,826.8653756914357,828.6955064619984
0.0,DC2-HRG5-5,829.3681763983973,832.2738066752833
0.0,DC2-HRG5-1,828.4553832990778,830.775550493927
0.0,DC1-HRG2-2,828.7757627435126,832.2351368702116
0.0,DC1-HRG3-2,828.0392718916946,830.5838894516248
0.0,DC1-HRG2-1,828.0274767681951,830.3151686260317
0.0,DC2-HRG5-4,829.8219669027025,831.5542588910691
0.0,DC2-HRG5-6,830.5176481511129,832.5735037512529
0.0,DC1-HRG2-4,830.7141840479379,832.7154347919526
0.0,DC1-HRG1-5,829.7270285394379,831.2250575700448
0.0,DC1-HRG1-9,829.2694317085218,831.7519565899565
0.0,DC1-HRG1-4,830.5536065618525,832.7209481739995
0.0,DC1-HRG2-1,831.7178491056259,834.163044790493
0.0,DC1-HRG2-1,831.5907808251824,833.199470219079
0.0,DC1-HRG2-8,830.8913691431216,832.222191815557
0.0,DC1-HRG2-2,830.8598687837856,832.8599079050126
0.0,DC1-HRG2-2,829.9192285420778,832.8009204600439
0.0,DC1-HRG2-2,830.0225233157057,832.4779480579678
0.0,DC1-HRG1-2,829.304228042118,831.3549185236769
0.0,DC2-HRG5-6,832.4280828867004,834.3617571999865
0.0,DC2-HRG5-6,832.6157898384063,834.6288497853856
0.0,DC1-HRG2-1,831.9426460779409,834.8632122749909
0.0,DC1-HRG2-4,831.7593129103817,833.4128030892364
0.0,DC1-HRG2-2,833.135251326663,836.2613133633979
0.0,DC1-HRG2-1,833.2941913364978,836.2138120321072
0.0,DC1-HRG1-4,832.945649639903,835.7320483949852
0.0,DC1-HRG2-1,833.0562761247054,834.9502526238324
0.0,DC1-HRG2-10,832.174739416337,835.3885901378991
0.0,DC1-HRG2-3,834.2312115511771,835.7822802429556
0.0,DC1-HRG2-4,833.2404191023195,835.8915222665473
0.0,DC1-HRG2-2,833.312612815963,835.3036809590668
0.0,DC1-HRG1-2,834.6873856039095,836.6938107708739
0.0,DC1-HRG2-1,834.3390777255954,835.9363484340814
0.0,DC1-HRG2-3,834.4130198321948,837.0711372059768
0.0,DC1-HRG2-1,834.1961651289951,835.7275005078848
0.0,DC2-HRG5-3,836.1693871917878,838.8200850179419
0.0,DC2-HRG5-1,836.1497138034617,838.3506409265202
0.0,DC1-HRG2-1,837.1689403807342,839.6477824566623
0.0,DC1-HRG2-3,837.2510839940137,838.7017953197205
0.0,DC2-HRG5-2,838.5108958455796,841.4858014750724
0.0,DC2-HRG5-2,838.5520679147518,841.5812028731963
0.0,DC1-HRG2-2,838.4993616733324,841.4196658538054
0.0,DC1-HRG2-10,837.9219909643887,841.0549983226484
0.0,DC1-HRG2-3,839.0737868677396,840.4957556128187
0.0,DC1-HRG1-4,840.2122783841271,843.7004203459859
0.0,DC1-HRG3-8,839.9018739596677,842.1038272511852
0.0,DC1-HRG2-1,840.4818367977567,842.0470395041494
0.0,DC1-HRG2-2,841.5782583173349,844.6130142135705
0.0,DC1-HRG2-3,840.660362093558,842.6699949824265
0.0,DC1-HRG2-3,839.8609021623788,842.8877918648345
0.0,DC2-HRG5-2,841.2317089433204,843.2695333336186
0.0,DC2-HRG5-2,842.3403668083761,844.3692802207623
0.0,DC2-HRG5-6,842.3413119649746,844.8706258727226
0.0,DC1-HRG2-3,841.9358520853451,844.1290136007426
0.0,DC1-HRG2-2,840.9595352198604,843.4616848292824
0.0,DC1-HRG2-3,842.0384669805055,844.1538299569548
0.0,DC1-HRG2-1,841.1114192750871,842.8540499204901
0.0,DC1-HRG2-1,842.4605582670243,844.795133747752
0.0,DC1-HRG1-3,842.872227806646,844.7962980341908
0.0,DC1-HRG2-7,842.3786273979597,844.3186633755952
0.0,DC1-HRG1-5,843.9354268987904,845.8024362187065
0.0,DC1-HRG2-2,843.0673153009485,845.9667489462498
0.0,DC1-HRG2-4,842.1335465411967,843.756459151575
0.0,DC1-HRG1-7,843.2831152968656,844.742823924413
0.0,DC1-HRG1-7,844.0775861098325,847.3978454516304
0.0,DC2-HRG5-1,845.2469808669002,846.9391369895712
0.0,DC1-HRG2-3,845.2775632813983,847.5628743279331
0.0,DC1-HRG2-6,844.307850424534,847.3520969988673
0.0,DC1-HRG2-4,845.5192935177365,847.6598921665822
0.0,DC2-HRG5-5,846.8087728484464,849.3074477671869
0.0,DC2-HRG5-2,845.9125164521606,847.4169710891049
0.0,DC1-HRG2-7,845.3508144330434,847.8723132391275
0.0,DC2-HRG5-4,848.2044588409295,851.1197131883004
0.0,DC2-HRG5-5,847.9459085191131,849.6193831094201
0.0,DC1-HRG2-5,847.3290585734952,849.0134989732321
0.0,DC1-HRG1-7,846.6490458160239,850.075761551749
0.0,DC2-HRG5-1,849.1372239934575,850.7831702694288
0.0,DC2-HRG5-4,848.8884497146073,851.6671548193601
0.0,DC2-HRG5-2,848.6791327806775,850.6229200236451
0.0,DC2-HRG5-1,849.1945448764604,851.3054665642683
0.0,DC1-HRG2-1,848.4785753213416,850.8319497315266
0.0,DC1-HRG2-3,847.5102997677177,850.4467880574757
0.0,DC1-HRG1-7,848.6584936468821,850.2482964057624
0.0,DC1-HRG1-6,848.7458072392735,850.8596548716145
0.0,DC2-HRG5-1,851.468547944849,854.0772139418907
0.0,DC1-HRG2-3,851.4068281752467,853.2438289009308
0.0,DC1-HRG2-3,850.6777467677659,852.698834990255
0.0,DC1-HRG1-2,850.388482677336,852.7112327216826
0.0,DC2-HRG5-4,852.5811172440409,854.1194409860467
0.0,DC2-HRG5-5,852.7321712544477,854.5727936533691
0.0,DC1-HRG2-1,851.7742261468868,853.955347959611
0.0,DC1-HRG2-8,853.1669804369767,855.8718065579112
0.0,DC1-HRG2-1,852.7676062500368,854.9423308704265
0.0,DC1-HRG1-2,852.3003556240649,854.5352244177657
0.0,DC2-HRG5-2,853.8863531991085,855.492147800947
0.0,DC2-HRG5-6,854.0461578738407,856.6021077552826
0.0,DC1-HRG2-5,853.7950392869459,855.7194429979592
0.0,DC1-HRG1-5,855.3631766981085,857.0205602999831
0.0,DC1-HRG2-1,854.5604655425582,856.4304883112759
0.0,DC1-HRG1-2,853.7937054236064,855.3215832666466
0.0,DC1-HRG2-8,854.929708350393,857.7996913501595
0.0,DC1-HRG2-4,855.2571678668593,858.0597500284421
0.0,DC1-HRG2-4,854.352786186809,856.0144365941452
0.0,DC2-HRG5-4,856.1388294396849,858.3754685197015
0.0,DC2-HRG5-3,855.5409496266448,857.3986418818523
0.0,DC1-HRG2-3,856.680207910268,858.390453720685
0.0,DC1-HRG2-4,856.2587227684417,858.0702727824264
0.0,DC1-HRG2-2,856.6301712968587,858.1278717322297
0.0,DC1-HRG3-9,856.6873645568431,858.0745449735961
0.0,DC1-HRG2-6,856.0982116058278,858.2080412389932
0.0,DC2-HRG5-5,858.0863511829266,860.3263819688957
0.0,DC2-HRG5-1,857.6959421727968,859.5293780752249
0.0,DC2-HRG5-1,857.2541209192065,858.9241112277681
0.0,DC1-HRG2-2,856.8582161893239,859.772222268189
0.0,DC1-HRG2-7,859.9509744724025,863.2240536054318
0.0,DC1-HRG2-7,859.0262999480638,860.5441487003719
0.0,DC1-HRG2-8,858.4735979027284,860.9517628417808
0.0,DC1-HRG2-1,858.1365871243316,859.8228485057359
0.0,DC1-HRG2-3,857.5353919242615,860.8495943757347
0.0,DC1-HRG1-6,858.0862344506043,860.3627792942541
0.0,DC1-HRG2-2,857.3678714433631,858.8264361683682
0.0,DC1-HRG1-7,859.5329673454532,860.7703524611426
0.0,DC1-HRG1-1,859.2356138244211,861.4681278014665
0.0,DC1-HRG2-3,859.0065826043731,861.2904623562197
0.0,DC2-HRG5-2,862.1696901546047,864.0967357313436
0.0,DC1-HRG2-2,861.3980583941914,864.2861873471617
0.0,DC1-HRG2-1,861.4690477206939,863.6076069919712
0.0,DC1-HRG2-4,861.0734328227326,862.8096107716914
0.0,DC1-HRG2-2,860.547276089984,863.1684782509112
0.0,DC1-HRG2-5,860.622347555381,862.584067238747
0.0,DC1-HRG2-7,860.986288614592,863.3304447489852
0.0,DC1-HRG2-6,861.244111265169,863.1149110653009
0.0,DC1-HRG2-2,861.3357283465044,863.8981306936273
0.0,DC1-HRG2-4,861.8651864304263,863.9404108022425
0.0,DC1-HRG2-3,862.039566623565,863.3780402173501
0.0,DC1-HRG2-6,861.2219421255045,863.5746246209511
0.0,DC1-HRG2-3,860.9868125714489,862.7803698414192
0.0,DC2-HRG5-2,864.2049207851917,866.837705914538
0.0,DC2-HRG5-2,863.221833422387,865.3912057629492
0.0,DC1-HRG2-8,863.3954469408658,865.197091548569
0.0,DC1-HRG2-7,862.8100928844217,864.6263431720782
0.0,DC1-HRG2-3,862.0154682013194,864.9416374790146
0.0,DC1-HRG3-2,863.6455255194793,866.234084893365
0.0,DC1-HRG2-1,863.6185823744036,866.4311142266293
0.0,DC1-HRG2-3,863.0967284754267,865.9378910061574
0.0,DC1-HRG2-5,863.5775682619454,866.0929951575226
0.0,DC2-HRG5-3,865.9707160053777,868.432894320042
0.0,DC1-HRG2-6,865.0022513697498,866.726501837983
0.0,DC1-HRG3-5,865.81594139306,867.8713362806675
0.0,DC1-HRG2-7,865.0188421680663,867.0260432003984
0.0,DC1-HRG2-1,864.2528989285288,865.6901965185999
0.0,DC1-HRG2-4,864.1728509969207,866.8771745766043
0.0,DC2-HRG5-1,866.9817634085806,868.6328680058509
0.0,DC2-HRG5-1,867.6040575885112,869.2192342010412
0.0,DC2-HRG5-3,868.3627488553717,870.7973838210718
0.0,DC2-HRG5-4,867.4017131630687,869.5384290299143
0.0,DC1-HRG1-4,866.9630119067083,870.5438370827073
0.0,DC1-HRG2-5,866.5453102309259,869.4036696379429
0.0,DC1-HRG2-6,866.4389984988335,868.8044004709888
0.0,DC1-HRG1-5,868.3428478452479,871.16761320506
0.0,DC1-HRG2-1,868.1867965637873,870.5301901009512
0.0,DC1-HRG2-6,867.3888971715127,869.334958534623
0.0,DC2-HRG5-5,868.500884443642,870.2023720527012
0.0,DC2-HRG5-2,869.6490557435545,872.6628094688399
0.0,DC2-HRG5-6,869.8101106014551,871.9802710383993
0.0,DC1-HRG1-1,869.0223146185319,872.2141302821859
0.0,DC1-HRG1-5,868.450781823152,870.0759541415239
0.0,DC1-HRG2-4,869.4402532247865,871.6011321507427
0.0,DC2-HRG5-1,871.5077355516668,873.7477466398882
0.0,DC1-HRG2-3,871.2488755529857,873.2717550426985
0.0,DC1-HRG2-6,870.6441551914421,871.9758013297507
0.0,DC1-HRG2-9,870.670782816078,873.7591185481089
0.0,DC1-HRG2-5,870.9858924742769,873.9343808910342
0.0,DC1-HRG1-7,870.1229077358489,873.2305411838751
0.0,DC1-HRG2-3,869.7082012517643,871.5572331504197
0.0,DC2-HRG5-2,872.7674851195378,874.5319996490509
0.0,DC1-HRG2-4,872.2718817797701,873.754201744836
0.0,DC1-HRG2-4,871.4407847395538,873.5846132833647
0.0,DC1-HRG1-1,872.5015877001483,874.0185206423002
0.0,DC1-HRG3-9,872.1581211775168,873.9183496560405
0.0,DC1-HRG2-2,872.700363696722,875.4796908553634
0.0,DC1-HRG1-7,872.5070019398639,875.2745334420965
0.0,DC1-HRG2-1,872.9526677325711,875.128957518333
0.0,DC1-HRG2-1,872.8522792983294,874.3395928850964
0.0,DC1-HRG2-4,872.0073311802885,873.4434655316368
0.0,DC1-HRG2-3,872.5217903555205,875.4289071362589
0.0,DC1-HRG3-7,874.1198591341158,876.0359181541468
0.0,DC1-HRG2-1,875.4920620918599,877.1672622400459
0.0,DC1-HRG2-8,874.8836879263666,877.3815758898726
0.0,DC1-HRG1-6,874.4207649831036,876.5195124898858
0.0,DC1-HRG2-4,873.9374479324106,876.7119567830754
0.0,DC2-HRG5-3,875.958826766839,878.2387876288383
0.0,DC1-HRG2-2,875.138597117014,876.6769918361524
0.0,DC2-HRG5-6,876.664377174739,878.8768710513943
0.0,DC2-HRG5-1,876.0588068914535,877.7936931474675
0.0,DC2-HRG5-6,875.2604726341244,878.5649950154218
0.0,DC2-HRG5-4,876.3898157172981,878.6037146771853
0.0,DC2-HRG5-3,876.114322137328,878.0636865440304
0.0,DC1-HRG2-1,875.793315076466,877.9223539683859
0.0,DC1-HRG1-4,875.9251858209682,878.3285262757183
0.0,DC1-HRG2-1,876.7103032711086,878.5772751020905
0.0,DC1-HRG1-4,875.9966613565892,878.1673687043909
0.0,DC2-HRG5-4,877.6094877731006,879.665803372966
0.0,DC1-HRG2-2,877.7860631678932,879.2702987630491
0.0,DC1-HRG2-2,877.4356064810057,879.784317425461
0.0,DC1-HRG2-4,876.4601916364525,879.1458304890375
0.0,DC1-HRG2-7,878.085861659509,879.5646208793657
0.0,DC1-HRG1-1,877.8191388642276,879.3687693394309
0.0,DC1-HRG2-1,878.1674946947523,880.2550569183862
0.0,DC1-HRG2-4,878.6220125719826,881.5647566778534
0.0,DC1-HRG1-5,878.0574024416526,881.2347718797218
0.0,DC1-HRG2-2,878.1542706337628,880.9763298600393
0.0,DC2-HRG5-4,879.3872860577515,881.9963630873248
0.0,DC1-HRG2-5,879.3374848988615,881.6329357830411
0.0,DC1-HRG1-2,879.1315351320433,881.3880431969449
0.0,DC1-HRG2-1,878.3875300964944,880.2488835557583
0.0,DC1-HRG1-7,880.2118985786154,883.0290462012484
0.0,DC1-HRG1-5,879.4620378496221,881.1412363350629
0.0,DC1-HRG2-3,880.6683171399574,882.8677318554165
0.0,DC1-HRG2-1,880.1263684662299,883.1500666278279
0.0,DC1-HRG2-6,880.2201623538458,882.2600992610604
0.0,DC1-HRG2-4,879.6828461618695,881.280472255375
0.0,DC1-HRG2-6,880.050372397747,882.1121162932566
0.0,DC2-HRG5-4,881.850281663559,883.7283094421897
0.0,DC2-HRG5-6,881.1474869685125,883.4076955722423
0.0,DC1-HRG2-7,881.3523876734849,883.1870914459003
0.0,DC1-HRG2-4,882.0473537274677,885.0704572242861
0.0,DC1-HRG2-1,881.2864298538793,882.7375787399553
0.0,DC1-HRG2-1,882.5145462460316,884.667711906309
0.0,DC1-HRG2-3,882.5215550471264,885.0028796059455
0.0,DC2-HRG5-1,883.594820293383,885.2132066004274
0.0,DC2-HRG5-5,885.4477579745658,887.676932540193
0.0,DC2-HRG5-1,884.7043375477122,887.986590254313
0.0,DC2-HRG5-1,884.906295137555,887.7236964568307
0.0,DC2-HRG5-6,885.4568197509441,887.7561751416588
0.0,DC1-HRG2-2,884.6782676735484,888.0445149281986
0.0,DC1-HRG2-3,885.7193371791428,887.4216351611625
0.0,DC1-HRG2-6,885.0176338980168,887.536995236167
0.0,DC1-HRG3-9,884.8489844606975,886.2720791611888
0.0,DC1-HRG2-3,886.110126281968,887.4576022452228
0.0,DC1-HRG1-5,885.6267438934466,887.4261876104702
0.0,DC1-HRG2-3,884.7438293216052,886.9173491548498
0.0,DC1-HRG2-3,884.6300263297559,886.4397182248238
0.0,DC2-HRG5-1,886.8901277676487,888.2238838309178
0.0,DC1-HRG1-1,886.6115287130203,889.3029175380608
0.0,DC1-HRG2-7,888.6027882519387,890.3666776946274
0.0,DC1-HRG1-1,888.1923935047885,890.6858111271566
0.0,DC1-HRG2-2,887.9017704189217,890.7564641484807
0.0,DC1-HRG2-3,888.3542003818542,890.6345115207424
0.0,DC1-HRG1-2,887.6527647357293,890.0142795252916
0.0,DC1-HRG2-3,886.9889422279555,888.5922242148135
0.0,DC2-HRG5-6,888.1864286559314,890.8053906802146
0.0,DC1-HRG1-2,888.1013366535926,890.5482107606965
0.0,DC1-HRG2-4,887.2102833860206,890.0208943374328
0.0,DC2-HRG5-6,889.273975117785,891.9929384699589
0.0,DC1-HRG3-10,889.4860157113161,891.2667650158922
0.0,DC1-HRG2-1,888.9923068076354,891.3674220753405
0.0,DC2-HRG5-1,890.5711852276455,892.868326758489
0.0,DC1-HRG2-8,890.8380079935788,893.2985199314788
0.0,DC1-HRG2-2,890.0219746724081,892.0766891256695
0.0,DC1-HRG2-4,890.28467213621,891.7831639089119
0.0,DC1-HRG2-2,889.7827059247014,891.8386471004882
0.0,DC1-HRG2-2,891.296749548034,892.8403923187733
0.0,DC2-HRG5-6,892.4398927380896,894.9939809969654
0.0,DC1-HRG2-3,892.3121552840389,894.5676699491669
0.0,DC1-HRG2-1,891.3126134259588,893.6028626901292
0.0,DC1-HRG1-2,892.069923538847,894.1563352110601
0.0,DC1-HRG2-4,891.8303873785807,893.9149246052823
0.0,DC1-HRG2-1,891.7007869720759,894.5645398380694
0.0,DC2-HRG5-6,893.7807762463665,895.9254830496158
0.0,DC2-HRG5-5,892.9548083304775,895.3124462487032
0.0,DC1-HRG3-6,893.1070953142673,895.6080771627202
0.0,DC1-HRG1-3,892.8104328791494,895.0443528965943
0.0,DC1-HRG1-4,892.8358114614318,894.9859104257667
0.0,DC1-HRG2-7,894.0164057309544,895.4157761267383
0.0,DC1-HRG2-7,894.5917115856522,896.4320147160882
0.0,DC1-HRG2-2,894.6630389125302,897.4677652217302
0.0,DC1-HRG2-3,895.3743247638023,897.0061927343298
0.0,DC1-HRG2-3,895.3782222883467,897.2255351733911
0.0,DC1-HRG2-8,895.4240621241736,897.9949540864064
0.0,DC1-HRG2-7,894.8361306597412,896.607459842102
0.0,DC1-HRG2-3,894.9201584736045,897.2448726706872
0.0,DC1-HRG3-4,894.3986001242235,897.7433522665531
0.0,DC2-HRG5-4,896.378767641861,898.0157354673977
0.0,DC2-HRG5-2,895.3998677611908,898.0190479792732
0.0,DC1-HRG2-4,894.6648136641935,897.4207086160251
0.0,DC2-HRG5-2,895.8058715798252,898.4229863492025
0.0,DC1-HRG2-3,896.048402836446,897.6752045397087
0.0,DC1-HRG2-5,896.9575934919278,898.409738732704
0.0,DC2-HRG5-3,898.0039543420006,899.9909308191664
0.0,DC2-HRG5-2,897.2382594815286,899.8552742175832
0.0,DC1-HRG2-1,897.324063319235,899.6297276124226
0.0,DC2-HRG5-4,898.5193762961442,900.2633021348252
0.0,DC1-HRG2-1,897.6420506993322,899.4298279562036
0.0,DC1-HRG2-2,897.1096698116478,899.0138929237532
0.0,DC1-HRG2-3,896.1888180816102,898.6508349729021
0.0,DC1-HRG2-7,898.0117010162361,899.956671750442
0.0,DC1-HRG2-4,899.2659092398675,901.6007660072424
0.0,DC1-HRG2-3,898.8894819601053,901.0952677322147
0.0,DC1-HRG2-3,898.1529242450295,899.7785456415917
0.0,DC1-HRG2-6,898.3144264674512,900.5194246802779
0.0,DC2-HRG5-1,900.6470866189841,902.2169755228604
0.0,DC2-HRG5-1,900.1652552043223,902.366068638015
0.0,DC1-HRG2-2,900.2384652772137,902.3471086833126
0.0,DC1-HRG1-1,900.2037739730877,902.7009876078105
0.0,DC1-HRG2-8,900.2440638127111,901.5394578722428
0.0,DC1-HRG1-5,899.9125277360972,901.1974155495082
0.0,DC1-HRG2-8,900.4344701378486,903.1932050361443
0.0,DC2-HRG5-8,902.2276532409606,905.0872021566396
0.0,DC2-HRG5-4,903.1435258002967,905.3395723872292
0.0,DC2-HRG5-1,902.5050944056351,904.3310025552828
0.0,DC2-HRG5-1,903.5715258013872,904.8685120958245
0.0,DC2-HRG5-5,903.7209887537356,905.9499456439991
0.0,DC1-HRG2-7,902.7830293247063,904.1521914622912
0.0,DC1-HRG1-5,902.0240254093354,904.6007290596589
0.0,DC1-HRG1-8,902.1590049900618,904.2098006631064
0.0,DC1-HRG2-1,903.2187472785638,906.066452716761
0.0,DC1-HRG2-6,902.34332304291,904.9296767295144
0.0,DC1-HRG2-1,904.9636495599526,907.100400785415
0.0,DC1-HRG1-1,904.5329528951108,906.899678541354
0.0,DC1-HRG1-7,904.8071295976293,907.7981136260502
0.0,DC1-HRG1-5,904.4010536624564,906.3159179435794
0.0,DC1-HRG2-7,904.2884875320908,905.6437059126752
0.0,DC1-HRG2-7,903.6263260228775,905.3668979559324
0.0,DC1-HRG2-2,904.3149200202176,907.0530914580797
0.0,DC1-HRG2-6,903.404974293541,905.6971910668143
0.0,DC2-HRG5-1,906.3975824999809,908.0557161529783
0.0,DC2-HRG5-3,906.405456038525,907.9449742840035
0.0,DC1-HRG1-4,905.9855689386666,907.9217337060389
0.0,DC1-HRG2-7,905.2955892377018,907.8391661343685
0.0,DC2-HRG5-2,907.2714712034195,908.7003204265209
0.0,DC1-HRG2-1,907.1597745962027,909.248700619558
0.0,DC1-HRG2-2,906.1928432354692,909.3683107102046
0.0,DC1-HRG1-6,907.1218766440818,909.8771859820183
0.0,DC1-HRG1-3,906.689286762118,909.2601095177579
0.0,DC2-HRG5-2,908.5906148160584,910.8725270859923
0.0,DC2-HRG5-1,908.9200119192053,911.2477121860483
0.0,DC1-HRG1-1,908.6054072893426,910.7188081011976
0.0,DC1-HRG2-3,908.4466274784456,910.3070809048613
0.0,DC1-HRG2-7,907.7063923043031,910.1446774144637
0.0,DC1-HRG2-3,908.6295872327937,910.3087561975675
0.0,DC1-HRG2-3,908.5480953973296,910.4518459733229
0.0,DC1-HRG1-5,909.6719905741516,912.2329174145738
0.0,DC1-HRG1-5,909.2037192740672,910.8339877497266
0.0,DC1-HRG2-5,909.1223217505124,911.6001723820813
0.0,DC1-HRG2-3,908.265543091147,909.6734573050745
0.0,DC1-HRG2-2,907.4238495726368,909.8981175283906
0.0,DC1-HRG2-4,909.0649282969046,911.5274819190321
0.0,DC1-HRG2-8,908.2321149408933,911.0169463160148
0.0,DC1-HRG2-3,909.3603177772375,911.9280113279831
0.0,DC1-HRG2-1,908.9449356467875,910.569501807286
0.0,DC1-HRG1-3,909.9511754292505,912.034742559726
0.0,DC2-HRG5-2,911.1360132000854,913.5889790710225
0.0,DC2-HRG5-3,911.0740658360669,914.3057646062639
0.0,DC1-HRG1-8,910.9877102950984,913.7029397653372
0.0,DC1-HRG2-2,912.045406724465,915.2991472450882
0.0,DC2-HRG5-2,913.188293442208,915.5324239485007
0.0,DC1-HRG2-3,912.3443316244715,915.7032587724763
0.0,DC1-HRG2-2,913.1209497715254,915.6291567087453
0.0,DC2-HRG5-6,916.364900205486,918.6857728468101
0.0,DC1-HRG2-5,915.5457329821977,917.1054021223378
0.0,DC1-HRG1-1,915.1609063022565,918.0008834996257
0.0,DC1-HRG1-4,914.8814750850518,917.9012703319976
0.0,DC1-HRG1-3,914.4697078646635,916.3087995741882
0.0,DC1-HRG2-8,915.5796872464628,917.8228242392523
0.0,DC1-HRG1-2,914.9000874431371,917.5969481255514
0.0,DC1-HRG2-1,916.4261367798051,917.8758549639257
0.0,DC1-HRG2-3,916.675818683238,918.5221445178637
0.0,DC1-HRG2-7,916.7600278174651,918.0390637878759
0.0,DC1-HRG2-4,916.1912910217466,917.7248762298689
0.0,DC1-HRG1-4,918.1095995641641,920.7051425898688
0.0,DC1-HRG2-3,917.8429077132953,919.7129480511119
0.0,DC2-HRG5-1,919.9457875018813,922.7049276375528
0.0,DC2-HRG5-4,921.1680145386721,922.7897378866234
0.0,DC2-HRG5-5,921.3501637399186,922.7823929955262
0.0,DC1-HRG1-5,920.4990058895974,922.3501644838803
0.0,DC1-HRG2-6,919.9259332052743,921.5740338772047
0.0,DC1-HRG2-8,920.2650597299306,922.6340462151353
0.0,DC1-HRG2-1,919.6257292557501,922.0080327303742
0.0,DC1-HRG2-6,919.2908495533992,921.2905736218062
0.0,DC1-HRG1-7,919.0052539416932,921.3133556787201
0.0,DC1-HRG3-8,920.4599050683813,922.1935163922138
0.0,DC1-HRG1-3,920.7118910779753,923.5383096323627
0.0,DC1-HRG1-5,919.8567138172026,921.5665387883553
0.0,DC2-HRG5-1,921.751993160826,924.3895586931395
0.0,DC2-HRG5-1,921.0369104616935,922.6413043988672
0.0,DC1-HRG1-4,920.9488522425028,922.8660497241657
0.0,DC1-HRG2-4,920.2592477469597,921.8106621583222
0.0,DC2-HRG5-5,922.4241803114525,925.7235829611794
0.0,DC2-HRG5-2,921.642928351912,924.2556525420298
0.0,DC1-HRG2-3,921.4423612958753,924.3981221737007
0.0,DC1-HRG2-1,921.2601045159367,924.5911695060435
0.0,DC1-HRG1-6,922.8479851130749,925.8286611483344
0.0,DC1-HRG3-6,922.3664831718909,925.3150611588705
0.0,DC2-HRG5-1,923.7275640120547,925.3981995530985
