#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 85.915, 0.915, 12000, 0, 85.915, 86.895, 0.98, 638, 86.895, 87.836, 0.941, 19000, 0, 87.836, 89.756, 1.92, 1900, 89.756, 90.005, 0.249, 10000, 0, 90.005, 92.027, 2.022, 2000, 92.027, 92.149, 0.122, 8000, 0,     6.112,
 86, 4, 86, 86, 86.991, 0.991, 13000, 0, 86.991, 87.977, 0.985, 652, 87.977, 88.917, 0.94, 19000, 0, 88.917, 90.849, 1.932, 1900, 90.849, 91.099, 0.25, 10000, 0, 91.099, 93.13, 2.031, 2000, 93.13, 93.251, 0.121, 8000, 0,     6.139,
 87, 4, 87, 87, 87.915, 0.915, 12000, 0, 87.915, 88.937, 1.022, 633, 88.937, 89.821, 0.884, 18000, 0, 89.821, 91.645, 1.824, 1800, 91.645, 91.892, 0.247, 10000, 0, 91.892, 93.926, 2.034, 2000, 93.926, 94.047, 0.121, 8000, 0,     6.011,
 88, 4, 88, 88, 88.763, 0.763, 10000, 0, 88.763, 89.703, 0.939, 500, 89.703, 90.556, 0.854, 15000, 0, 90.556, 92.367, 1.81, 1500, 92.367, 92.574, 0.207, 8000, 0, 92.574, 94.205, 1.631, 1600, 94.205, 94.296, 0.091, 6000, 0,     5.441,
 90, 4, 90, 90, 90.691, 0.691, 9000, 0, 90.691, 91.537, 0.846, 463, 91.537, 92.362, 0.826, 13000, 0, 92.362, 93.685, 1.323, 1300, 93.685, 93.967, 0.282, 7000, 0, 93.967, 95.39, 1.424, 1400, 95.39, 95.467, 0.076, 5000, 0,     4.700,
 89, 4, 89, 89, 89.915, 0.915, 12000, 0, 89.915, 90.837, 0.922, 602, 90.837, 91.725, 0.889, 18000, 0, 91.725, 93.546, 1.82, 1800, 93.546, 93.795, 0.25, 10000, 0, 93.795, 95.812, 2.017, 2000, 95.812, 95.933, 0.121, 8000, 0,     5.897,
 91, 4, 91, 91, 91.615, 0.615, 8000, 0, 91.615, 92.29, 0.675, 446, 92.29, 93, 0.709, 13000, 0, 93, 94.86, 1.86, 1300, 94.86, 95.042, 0.183, 7000, 0, 95.042, 96.457, 1.415, 1400, 96.457, 96.534, 0.077, 5000, 0,     4.842,
 92, 4, 92, 92, 92.766, 0.766, 10000, 0, 92.766, 93.566, 0.8, 516, 93.566, 94.306, 0.74, 15000, 0, 94.306, 95.822, 1.517, 1500, 95.822, 96.021, 0.198, 8000, 0, 96.021, 97.646, 1.625, 1600, 97.646, 97.743, 0.097, 6000, 0,     4.880,
 93, 4, 93, 93, 93.615, 0.615, 8000, 0, 93.615, 94.273, 0.657, 441, 94.273, 94.943, 0.67, 13000, 0, 94.943, 96.259, 1.316, 1300, 96.259, 96.433, 0.174, 7000, 0, 96.433, 97.848, 1.415, 1400, 97.848, 97.924, 0.076, 5000, 0,     4.232,
 94, 4, 94, 94, 94.612, 0.612, 8000, 0, 94.612, 95.295, 0.683, 442, 95.295, 95.941, 0.646, 13000, 0, 95.941, 97.252, 1.312, 1300, 97.252, 97.43, 0.178, 7000, 0, 97.43, 98.849, 1.419, 1400, 98.849, 98.926, 0.076, 5000, 0,     4.237,
 95, 4, 95, 95, 95.919, 0.919, 12000, 0, 95.919, 96.878, 0.959, 632, 96.878, 97.762, 0.884, 18000, 0, 97.762, 99.582, 1.82, 1800, 99.582, 99.837, 0.255, 10000, 0, 99.837, 101.874, 2.038, 2000, 101.874, 101.995, 0.121, 8000, 0,     5.956,
 96, 4, 96, 96, 96.772, 0.772, 10000, 0, 96.772, 97.7, 0.928, 543, 97.7, 98.546, 0.846, 16000, 0, 98.546, 100.163, 1.617, 1600, 100.163, 100.361, 0.198, 8000, 0, 100.361, 101.984, 1.623, 1600, 101.984, 102.085, 0.101, 6000, 0,     5.212,
 97, 4, 97, 97, 97.839, 0.839, 11000, 0, 97.839, 98.681, 0.842, 558, 98.681, 99.467, 0.786, 16000, 0, 99.467, 101.202, 1.735, 1600, 101.202, 101.401, 0.199, 8000, 0, 101.401, 103.012, 1.611, 1600, 103.012, 103.107, 0.095, 6000, 0,     5.173,
 98, 4, 98, 98, 98.612, 0.612, 8000, 0, 98.612, 99.357, 0.745, 447, 99.357, 100.115, 0.758, 13000, 0, 100.115, 101.481, 1.366, 1300, 101.481, 101.662, 0.182, 7000, 0, 101.662, 103.082, 1.42, 1400, 103.082, 103.182, 0.101, 5000, 0,     4.470,
 99, 4, 99, 99, 99.915, 0.915, 12000, 0, 99.915, 100.849, 0.934, 613, 100.849, 101.734, 0.884, 18000, 0, 101.734, 103.549, 1.816, 1800, 103.549, 103.801, 0.251, 10000, 0, 103.801, 105.822, 2.021, 2000, 105.822, 105.943, 0.121, 8000, 0,     5.907,
 100, 4, 100, 100, 100.839, 0.839, 11000, 0, 100.839, 101.73, 0.891, 582, 101.73, 102.572, 0.842, 17000, 0, 102.572, 104.299, 1.728, 1700, 104.299, 104.522, 0.223, 9000, 0, 104.522, 106.341, 1.819, 1800, 106.341, 106.447, 0.106, 7000, 0,     5.502,
 101, 4, 101, 101, 101.766, 0.766, 10000, 0, 101.766, 102.524, 0.758, 501, 102.524, 103.317, 0.793, 15000, 0, 103.317, 105.078, 1.761, 1500, 105.078, 105.277, 0.199, 8000, 0, 105.277, 106.901, 1.624, 1600, 106.901, 106.993, 0.091, 6000, 0,     5.135,
 102, 4, 102, 102, 102.844, 0.844, 11000, 0, 102.844, 103.707, 0.863, 569, 103.707, 104.553, 0.845, 17000, 0, 104.553, 106.271, 1.719, 1700, 106.271, 106.494, 0.223, 9000, 0, 106.494, 108.315, 1.821, 1800, 108.315, 108.421, 0.106, 7000, 0,     5.471,
 103, 4, 103, 103, 103.849, 0.849, 11000, 0, 103.849, 104.748, 0.899, 583, 104.748, 105.585, 0.837, 17000, 0, 105.585, 107.296, 1.711, 1700, 107.296, 107.524, 0.228, 9000, 0, 107.524, 109.335, 1.811, 1800, 109.335, 109.441, 0.106, 7000, 0,     5.486,
 104, 4, 104, 104, 104.763, 0.763, 10000, 0, 104.763, 105.547, 0.783, 518, 105.547, 106.328, 0.781, 15000, 0, 106.328, 107.848, 1.52, 1500, 107.848, 108.053, 0.206, 8000, 0, 108.053, 109.675, 1.621, 1600, 109.675, 109.766, 0.091, 6000, 0,     4.911,
 106, 4, 106, 106, 106.688, 0.688, 9000, 0, 106.688, 107.574, 0.887, 474, 107.574, 108.411, 0.837, 14000, 0, 108.411, 109.819, 1.408, 1400, 109.819, 109.993, 0.174, 7000, 0, 109.993, 111.401, 1.408, 1400, 111.401, 111.481, 0.08, 5000, 0,     4.713,
 105, 4, 105, 105, 105.915, 0.915, 12000, 0, 105.915, 106.839, 0.924, 604, 106.839, 107.725, 0.885, 18000, 0, 107.725, 109.553, 1.828, 1800, 109.553, 109.8, 0.247, 10000, 0, 109.8, 111.829, 2.029, 2000, 111.829, 111.95, 0.121, 8000, 0,     5.914,
 107, 4, 107, 107, 107.612, 0.612, 8000, 0, 107.612, 108.299, 0.687, 446, 108.299, 109.048, 0.75, 13000, 0, 109.048, 110.881, 1.832, 1300, 110.881, 111.054, 0.174, 7000, 0, 111.054, 112.476, 1.422, 1400, 112.476, 112.552, 0.076, 5000, 0,     4.864,
 109, 4, 109, 109, 109.766, 0.766, 10000, 0, 109.766, 110.776, 1.01, 520, 110.776, 111.66, 0.884, 15000, 0, 111.66, 113.189, 1.53, 1500, 113.189, 113.39, 0.201, 8000, 0, 113.39, 115.02, 1.63, 1600, 115.02, 115.111, 0.091, 6000, 0,     5.254,
 108, 4, 108, 108, 108.991, 0.991, 13000, 0, 108.991, 109.984, 0.993, 653, 109.984, 110.923, 0.939, 19000, 0, 110.923, 112.848, 1.925, 1900, 112.848, 113.095, 0.247, 10000, 0, 113.095, 115.121, 2.026, 2000, 115.121, 115.244, 0.123, 8000, 0,     6.130,
 110, 4, 110, 110, 110.849, 0.849, 11000, 0, 110.849, 111.726, 0.877, 580, 111.726, 112.562, 0.836, 17000, 0, 112.562, 114.573, 2.011, 1700, 114.573, 114.8, 0.227, 9000, 0, 114.8, 116.618, 1.818, 1800, 116.618, 116.729, 0.111, 7000, 0,     5.769,
 111, 4, 111, 111, 111.997, 0.997, 13000, 0, 111.997, 112.998, 1.001, 658, 112.998, 113.932, 0.933, 19000, 0, 113.932, 115.849, 1.918, 1900, 115.849, 116.096, 0.247, 10000, 0, 116.096, 118.127, 2.03, 2000, 118.127, 118.248, 0.121, 8000, 0,     6.129,
 112, 4, 112, 112, 112.849, 0.849, 11000, 0, 112.849, 113.899, 1.05, 592, 113.899, 114.775, 0.876, 17000, 0, 114.775, 116.502, 1.727, 1700, 116.502, 116.729, 0.227, 9000, 0, 116.729, 118.55, 1.821, 1800, 118.55, 118.656, 0.106, 7000, 0,     5.701,
 113, 4, 113, 113, 113.693, 0.693, 9000, 0, 113.693, 114.589, 0.896, 456, 114.589, 115.412, 0.823, 13000, 0, 115.412, 117.165, 1.753, 1300, 117.165, 117.339, 0.174, 7000, 0, 117.339, 118.756, 1.417, 1400, 118.756, 118.832, 0.076, 5000, 0,     5.063,
 114, 4, 114, 114, 114.766, 0.766, 10000, 0, 114.766, 115.532, 0.766, 503, 115.532, 116.27, 0.739, 15000, 0, 116.27, 118.032, 1.762, 1500, 118.032, 118.237, 0.205, 8000, 0, 118.237, 119.854, 1.617, 1600, 119.854, 119.948, 0.094, 6000, 0,     5.088,
 115, 4, 115, 115, 115.764, 0.764, 10000, 0, 115.764, 116.558, 0.794, 525, 116.558, 117.295, 0.737, 15000, 0, 117.295, 118.811, 1.516, 1500, 118.811, 119.009, 0.198, 8000, 0, 119.009, 120.617, 1.608, 1600, 120.617, 120.708, 0.091, 6000, 0,     4.853,
 116, 4, 116, 116, 116.688, 0.688, 9000, 0, 116.688, 117.419, 0.732, 483, 117.419, 118.108, 0.688, 14000, 0, 118.108, 119.523, 1.415, 1400, 119.523, 119.696, 0.174, 7000, 0, 119.696, 121.127, 1.431, 1400, 121.127, 121.204, 0.076, 5000, 0,     4.439,
 117, 4, 117, 117, 117.919, 0.919, 12000, 0, 117.919, 118.839, 0.92, 604, 118.839, 119.726, 0.887, 18000, 0, 119.726, 121.554, 1.828, 1800, 121.554, 121.802, 0.248, 10000, 0, 121.802, 123.818, 2.016, 2000, 123.818, 123.939, 0.121, 8000, 0,     5.899,
 119, 4, 119, 119, 119.619, 0.619, 8000, 0, 119.619, 120.561, 0.942, 442, 120.561, 121.409, 0.848, 13000, 0, 121.409, 122.873, 1.464, 1300, 122.873, 123.056, 0.183, 7000, 0, 123.056, 124.485, 1.428, 1400, 124.485, 124.562, 0.078, 5000, 0,     4.865,
 118, 4, 118, 118, 118.923, 0.923, 12000, 0, 118.923, 119.888, 0.964, 631, 119.888, 120.772, 0.884, 18000, 0, 120.772, 122.586, 1.814, 1800, 122.586, 122.833, 0.247, 10000, 0, 122.833, 124.873, 2.04, 2000, 124.873, 124.994, 0.121, 8000, 0,     5.949,
 121, 4, 121, 121, 121.766, 0.766, 10000, 0, 121.766, 122.687, 0.921, 511, 122.687, 123.588, 0.901, 15000, 0, 123.588, 125.119, 1.53, 1500, 125.119, 125.319, 0.201, 8000, 0, 125.319, 126.937, 1.618, 1600, 126.937, 127.029, 0.091, 6000, 0,     5.171,
 120, 4, 120, 120, 120.922, 0.922, 12000, 0, 120.922, 121.914, 0.992, 649, 121.914, 122.853, 0.94, 19000, 0, 122.853, 124.776, 1.923, 1900, 124.776, 125.023, 0.247, 10000, 0, 125.023, 127.05, 2.027, 2000, 127.05, 127.171, 0.121, 8000, 0,     6.128,
 122, 4, 122, 122, 122.612, 0.612, 8000, 0, 122.612, 123.382, 0.77, 447, 123.382, 124.228, 0.845, 13000, 0, 124.228, 126.102, 1.874, 1300, 126.102, 126.283, 0.181, 7000, 0, 126.283, 127.697, 1.415, 1400, 127.697, 127.774, 0.076, 5000, 0,     5.085,
 123, 4, 123, 123, 123.766, 0.766, 10000, 0, 123.766, 124.582, 0.816, 538, 124.582, 125.371, 0.789, 16000, 0, 125.371, 126.986, 1.615, 1600, 126.986, 127.184, 0.198, 8000, 0, 127.184, 128.794, 1.61, 1600, 128.794, 128.886, 0.091, 6000, 0,     5.029,
 124, 4, 124, 124, 124.766, 0.766, 10000, 0, 124.766, 125.572, 0.806, 527, 125.572, 126.317, 0.744, 15000, 0, 126.317, 127.837, 1.52, 1500, 127.837, 128.035, 0.198, 8000, 0, 128.035, 129.652, 1.617, 1600, 129.652, 129.743, 0.091, 6000, 0,     4.886,
 125, 4, 125, 125, 125.849, 0.849, 11000, 0, 125.849, 126.689, 0.84, 553, 126.689, 127.484, 0.795, 16000, 0, 127.484, 129.102, 1.618, 1600, 129.102, 129.3, 0.198, 8000, 0, 129.3, 130.925, 1.625, 1600, 130.925, 131.016, 0.091, 6000, 0,     5.076,
 127, 4, 127, 127, 127.766, 0.766, 10000, 0, 127.766, 128.659, 0.893, 515, 128.659, 129.51, 0.851, 15000, 0, 129.51, 131.03, 1.52, 1500, 131.03, 131.228, 0.198, 8000, 0, 131.228, 132.849, 1.621, 1600, 132.849, 132.94, 0.091, 6000, 0,     5.083,
 126, 4, 126, 126, 126.922, 0.922, 12000, 0, 126.922, 127.88, 0.958, 633, 127.88, 128.771, 0.891, 18000, 0, 128.771, 130.598, 1.827, 1800, 130.598, 130.851, 0.253, 10000, 0, 130.851, 132.872, 2.022, 2000, 132.872, 133.064, 0.192, 8000, 0,     5.950,
 128, 4, 128, 128, 128.688, 0.688, 9000, 0, 128.688, 129.393, 0.705, 462, 129.393, 130.158, 0.765, 13000, 0, 130.158, 131.918, 1.76, 1300, 131.918, 132.092, 0.175, 7000, 0, 132.092, 133.507, 1.415, 1400, 133.507, 133.583, 0.076, 5000, 0,     4.819,
 129, 4, 129, 129, 129.991, 0.991, 13000, 0, 129.991, 130.987, 0.996, 658, 130.987, 131.921, 0.934, 19000, 0, 131.921, 133.846, 1.925, 1900, 133.846, 134.093, 0.247, 10000, 0, 134.093, 136.113, 2.02, 2000, 136.113, 136.237, 0.124, 8000, 0,     6.122,
 130, 4, 130, 130, 130.766, 0.766, 10000, 0, 130.766, 131.822, 1.057, 549, 131.822, 132.707, 0.885, 16000, 0, 132.707, 134.315, 1.608, 1600, 134.315, 134.522, 0.207, 8000, 0, 134.522, 136.153, 1.631, 1600, 136.153, 136.326, 0.173, 6000, 0,     5.387,
 131, 4, 131, 131, 131.764, 0.764, 10000, 0, 131.764, 132.613, 0.85, 519, 132.613, 133.443, 0.829, 15000, 0, 133.443, 135.367, 1.924, 1500, 135.367, 135.575, 0.208, 8000, 0, 135.575, 137.195, 1.62, 1600, 137.195, 137.287, 0.092, 6000, 0,     5.431,
 132, 4, 132, 132, 132.688, 0.688, 9000, 0, 132.688, 133.407, 0.719, 467, 133.407, 134.129, 0.722, 14000, 0, 134.129, 135.749, 1.62, 1400, 135.749, 135.93, 0.182, 7000, 0, 135.93, 137.358, 1.428, 1400, 137.358, 137.44, 0.082, 5000, 0,     4.670,
 133, 4, 133, 133, 133.839, 0.839, 11000, 0, 133.839, 134.693, 0.853, 564, 134.693, 135.479, 0.787, 16000, 0, 135.479, 137.108, 1.628, 1600, 137.108, 137.308, 0.2, 8000, 0, 137.308, 138.933, 1.625, 1600, 138.933, 139.032, 0.099, 6000, 0,     5.093,
 134, 4, 134, 134, 134.839, 0.839, 11000, 0, 134.839, 135.729, 0.889, 587, 135.729, 136.564, 0.835, 17000, 0, 136.564, 138.282, 1.718, 1700, 138.282, 138.512, 0.229, 9000, 0, 138.512, 140.33, 1.818, 1800, 140.33, 140.436, 0.106, 7000, 0,     5.490,
 135, 4, 135, 135, 135.849, 0.849, 11000, 0, 135.849, 136.701, 0.851, 559, 136.701, 137.497, 0.796, 16000, 0, 137.497, 139.112, 1.615, 1600, 139.112, 139.31, 0.198, 8000, 0, 139.31, 140.933, 1.623, 1600, 140.933, 141.024, 0.091, 6000, 0,     5.084,
 136, 4, 136, 136, 136.766, 0.766, 10000, 0, 136.766, 137.597, 0.831, 544, 137.597, 138.383, 0.786, 16000, 0, 138.383, 140.011, 1.628, 1600, 140.011, 140.21, 0.198, 8000, 0, 140.21, 141.827, 1.618, 1600, 141.827, 141.918, 0.091, 6000, 0,     5.061,
 137, 4, 137, 137, 137.763, 0.763, 10000, 0, 137.763, 138.585, 0.822, 543, 138.585, 139.372, 0.786, 16000, 0, 139.372, 140.989, 1.617, 1600, 140.989, 141.187, 0.198, 8000, 0, 141.187, 142.811, 1.625, 1600, 142.811, 142.905, 0.094, 6000, 0,     5.048,
 138, 4, 138, 138, 138.693, 0.693, 9000, 0, 138.693, 139.442, 0.749, 490, 139.442, 140.13, 0.688, 14000, 0, 140.13, 141.551, 1.421, 1400, 141.551, 141.724, 0.174, 7000, 0, 141.724, 143.157, 1.433, 1400, 143.157, 143.233, 0.076, 5000, 0,     4.464,
 139, 4, 139, 139, 139.766, 0.766, 10000, 0, 139.766, 140.585, 0.819, 532, 140.585, 141.322, 0.737, 15000, 0, 141.322, 142.831, 1.509, 1500, 142.831, 143.029, 0.198, 8000, 0, 143.029, 144.659, 1.63, 1600, 144.659, 144.754, 0.095, 6000, 0,     4.893,
 140, 4, 140, 140, 140.612, 0.612, 8000, 0, 140.612, 141.283, 0.671, 448, 141.283, 141.96, 0.677, 13000, 0, 141.96, 143.275, 1.316, 1300, 143.275, 143.449, 0.174, 7000, 0, 143.449, 144.872, 1.423, 1400, 144.872, 144.949, 0.076, 5000, 0,     4.260,
 141, 4, 141, 141, 141.766, 0.766, 10000, 0, 141.766, 142.576, 0.811, 529, 142.576, 143.314, 0.737, 15000, 0, 143.314, 144.839, 1.525, 1500, 144.839, 145.037, 0.198, 8000, 0, 145.037, 146.654, 1.617, 1600, 146.654, 146.75, 0.096, 6000, 0,     4.888,
 142, 4, 142, 142, 142.771, 0.771, 10000, 0, 142.771, 143.613, 0.841, 548, 143.613, 144.399, 0.786, 16000, 0, 144.399, 146.016, 1.617, 1600, 146.016, 146.214, 0.198, 8000, 0, 146.214, 147.831, 1.617, 1600, 147.831, 147.923, 0.091, 6000, 0,     5.060,
 143, 4, 143, 143, 143.688, 0.688, 9000, 0, 143.688, 144.419, 0.731, 471, 144.419, 145.107, 0.688, 14000, 0, 145.107, 146.532, 1.425, 1400, 146.532, 146.706, 0.174, 7000, 0, 146.706, 148.13, 1.425, 1400, 148.13, 148.207, 0.076, 5000, 0,     4.443,
 144, 4, 144, 144, 144.917, 0.917, 12000, 0, 144.917, 145.879, 0.962, 636, 145.879, 146.816, 0.937, 19000, 0, 146.816, 148.737, 1.92, 1900, 148.737, 148.984, 0.247, 10000, 0, 148.984, 151, 2.016, 2000, 151, 151.121, 0.121, 8000, 0,     6.083,
 145, 4, 145, 145, 145.849, 0.849, 11000, 0, 145.849, 146.784, 0.935, 596, 146.784, 147.649, 0.865, 17000, 0, 147.649, 149.363, 1.714, 1700, 149.363, 149.593, 0.23, 9000, 0, 149.593, 151.424, 1.83, 1800, 151.424, 151.53, 0.106, 7000, 0,     5.575,
 147, 4, 147, 147, 147.688, 0.688, 9000, 0, 147.688, 148.421, 0.733, 459, 148.421, 149.19, 0.769, 13000, 0, 149.19, 150.687, 1.497, 1300, 150.687, 150.861, 0.174, 7000, 0, 150.861, 152.292, 1.432, 1400, 152.292, 152.369, 0.076, 5000, 0,     4.605,
 146, 4, 146, 146, 146.849, 0.849, 11000, 0, 146.849, 147.718, 0.868, 572, 147.718, 148.553, 0.835, 17000, 0, 148.553, 150.455, 1.902, 1700, 150.455, 150.677, 0.223, 9000, 0, 150.677, 152.508, 1.831, 1800, 152.508, 152.614, 0.106, 7000, 0,     5.659,
 148, 4, 148, 148, 148.621, 0.621, 8000, 0, 148.621, 149.299, 0.677, 447, 149.299, 149.945, 0.647, 13000, 0, 149.945, 151.773, 1.827, 1300, 151.773, 151.946, 0.174, 7000, 0, 151.946, 153.358, 1.412, 1400, 153.358, 153.434, 0.076, 5000, 0,     4.737,
 149, 4, 149, 149, 149.849, 0.849, 11000, 0, 149.849, 150.738, 0.889, 587, 150.738, 151.573, 0.835, 17000, 0, 151.573, 153.282, 1.708, 1700, 153.282, 153.505, 0.223, 9000, 0, 153.505, 155.329, 1.824, 1800, 155.329, 155.442, 0.113, 7000, 0,     5.480,
 150, 4, 150, 150, 150.766, 0.766, 10000, 0, 150.766, 151.601, 0.835, 546, 151.601, 152.389, 0.788, 16000, 0, 152.389, 154.006, 1.617, 1600, 154.006, 154.207, 0.201, 8000, 0, 154.207, 155.822, 1.616, 1600, 155.822, 155.914, 0.091, 6000, 0,     5.056,
 151, 4, 151, 151, 151.841, 0.841, 11000, 0, 151.841, 152.698, 0.857, 568, 152.698, 153.539, 0.841, 17000, 0, 153.539, 155.273, 1.735, 1700, 155.273, 155.498, 0.225, 9000, 0, 155.498, 157.329, 1.831, 1800, 157.329, 157.435, 0.106, 7000, 0,     5.488,
 152, 4, 152, 152, 152.839, 0.839, 11000, 0, 152.839, 153.697, 0.858, 567, 153.697, 154.541, 0.845, 17000, 0, 154.541, 156.259, 1.718, 1700, 156.259, 156.488, 0.229, 9000, 0, 156.488, 158.308, 1.82, 1800, 158.308, 158.418, 0.11, 7000, 0,     5.469,
 153, 4, 153, 153, 153.84, 0.84, 11000, 0, 153.84, 154.728, 0.889, 580, 154.728, 155.564, 0.835, 17000, 0, 155.564, 157.294, 1.731, 1700, 157.294, 157.517, 0.223, 9000, 0, 157.517, 159.336, 1.819, 1800, 159.336, 159.452, 0.115, 7000, 0,     5.497,
 154, 4, 154, 154, 154.766, 0.766, 10000, 0, 154.766, 155.53, 0.764, 504, 155.53, 156.299, 0.769, 15000, 0, 156.299, 157.823, 1.524, 1500, 157.823, 158.022, 0.199, 8000, 0, 158.022, 159.645, 1.623, 1600, 159.645, 159.738, 0.093, 6000, 0,     4.879,
 155, 4, 155, 155, 155.991, 0.991, 13000, 0, 155.991, 156.99, 0.999, 655, 156.99, 157.923, 0.933, 19000, 0, 157.923, 159.841, 1.918, 1900, 159.841, 160.09, 0.248, 10000, 0, 160.09, 162.114, 2.024, 2000, 162.114, 162.235, 0.121, 8000, 0,     6.123,
 156, 4, 156, 156, 156.919, 0.919, 12000, 0, 156.919, 157.97, 1.051, 641, 157.97, 158.903, 0.933, 19000, 0, 158.903, 160.822, 1.918, 1900, 160.822, 161.069, 0.247, 10000, 0, 161.069, 163.082, 2.013, 2000, 163.082, 163.203, 0.121, 8000, 0,     6.163,
 157, 4, 157, 157, 157.915, 0.915, 12000, 0, 157.915, 158.948, 1.033, 646, 158.948, 159.881, 0.933, 19000, 0, 159.881, 161.806, 1.925, 1900, 161.806, 162.053, 0.247, 10000, 0, 162.053, 164.085, 2.032, 2000, 164.085, 164.208, 0.123, 8000, 0,     6.170,
 158, 4, 158, 158, 158.915, 0.915, 12000, 0, 158.915, 159.906, 0.991, 632, 159.906, 160.793, 0.887, 18000, 0, 160.793, 162.646, 1.853, 1800, 162.646, 162.896, 0.25, 10000, 0, 162.896, 164.919, 2.023, 2000, 164.919, 165.04, 0.121, 8000, 0,     6.004,
 159, 4, 159, 159, 159.915, 0.915, 12000, 0, 159.915, 160.822, 0.907, 605, 160.822, 161.71, 0.888, 18000, 0, 161.71, 163.625, 1.915, 1800, 163.625, 163.874, 0.249, 10000, 0, 163.874, 165.909, 2.035, 2000, 165.909, 166.03, 0.121, 8000, 0,     5.994,
 160, 4, 160, 160, 160.766, 0.766, 10000, 0, 160.766, 161.603, 0.837, 512, 161.603, 162.453, 0.85, 15000, 0, 162.453, 164.17, 1.717, 1500, 164.17, 164.378, 0.208, 8000, 0, 164.378, 166, 1.622, 1600, 166, 166.119, 0.119, 6000, 0,     5.234,
 161, 4, 161, 161, 161.766, 0.766, 10000, 0, 161.766, 162.566, 0.8, 522, 162.566, 163.303, 0.737, 15000, 0, 163.303, 165.141, 1.838, 1500, 165.141, 165.339, 0.198, 8000, 0, 165.339, 166.972, 1.633, 1600, 166.972, 167.065, 0.094, 6000, 0,     5.206,
 162, 4, 162, 162, 162.839, 0.839, 11000, 0, 162.839, 163.712, 0.873, 572, 163.712, 164.548, 0.835, 17000, 0, 164.548, 166.265, 1.717, 1700, 166.265, 166.49, 0.225, 9000, 0, 166.49, 168.309, 1.819, 1800, 168.309, 168.415, 0.106, 7000, 0,     5.470,
 163, 4, 163, 163, 163.84, 0.84, 11000, 0, 163.84, 164.704, 0.864, 571, 164.704, 165.543, 0.839, 17000, 0, 165.543, 167.261, 1.718, 1700, 167.261, 167.483, 0.223, 9000, 0, 167.483, 169.317, 1.833, 1800, 169.317, 169.423, 0.106, 7000, 0,     5.477,
 164, 4, 164, 164, 164.764, 0.764, 10000, 0, 164.764, 165.531, 0.767, 507, 165.531, 166.281, 0.75, 15000, 0, 166.281, 167.811, 1.529, 1500, 167.811, 168.009, 0.198, 8000, 0, 168.009, 169.622, 1.613, 1600, 169.622, 169.713, 0.091, 6000, 0,     4.858,
 166, 4, 166, 166, 166.688, 0.688, 9000, 0, 166.688, 167.468, 0.78, 465, 167.468, 168.237, 0.769, 13000, 0, 168.237, 169.559, 1.322, 1300, 169.559, 169.733, 0.174, 7000, 0, 169.733, 171.147, 1.415, 1400, 171.147, 171.224, 0.076, 5000, 0,     4.460,
 165, 4, 165, 165, 165.849, 0.849, 11000, 0, 165.849, 166.765, 0.915, 598, 166.765, 167.6, 0.835, 17000, 0, 167.6, 169.317, 1.717, 1700, 169.317, 169.539, 0.223, 9000, 0, 169.539, 171.366, 1.826, 1800, 171.366, 171.472, 0.106, 7000, 0,     5.516,
 167, 4, 167, 167, 167.688, 0.688, 9000, 0, 167.688, 168.423, 0.735, 480, 168.423, 169.111, 0.688, 14000, 0, 169.111, 170.74, 1.629, 1400, 170.74, 170.913, 0.174, 7000, 0, 170.913, 172.342, 1.428, 1400, 172.342, 172.418, 0.076, 5000, 0,     4.654,
 168, 4, 168, 168, 168.915, 0.915, 12000, 0, 168.915, 169.887, 0.972, 647, 169.887, 170.831, 0.943, 19000, 0, 170.831, 172.751, 1.921, 1900, 172.751, 172.998, 0.247, 10000, 0, 172.998, 175.015, 2.017, 2000, 175.015, 175.143, 0.128, 8000, 0,     6.100,
 169, 4, 169, 169, 169.839, 0.839, 11000, 0, 169.839, 170.76, 0.92, 576, 170.76, 171.664, 0.904, 17000, 0, 171.664, 173.389, 1.725, 1700, 173.389, 173.612, 0.223, 9000, 0, 173.612, 175.431, 1.819, 1800, 175.431, 175.537, 0.106, 7000, 0,     5.592,
 170, 4, 170, 170, 170.849, 0.849, 11000, 0, 170.849, 171.688, 0.838, 553, 171.688, 172.483, 0.795, 16000, 0, 172.483, 174.368, 1.886, 1600, 174.368, 174.566, 0.198, 8000, 0, 174.566, 176.189, 1.623, 1600, 176.189, 176.28, 0.091, 6000, 0,     5.340,
 171, 4, 171, 171, 171.763, 0.763, 10000, 0, 171.763, 172.534, 0.771, 512, 172.534, 173.272, 0.737, 15000, 0, 173.272, 174.915, 1.644, 1500, 174.915, 175.123, 0.208, 8000, 0, 175.123, 176.749, 1.626, 1600, 176.749, 176.84, 0.091, 6000, 0,     4.985,
