#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.952, 0.952, 16000, 0, 203.952, 204.95, 0.998, 839, 204.95, 205.905, 0.955, 25000, 0, 205.905, 208.88, 2.975, 2000, 208.88, 209.795, 0.915, 12000, 0, 209.795, 211.699, 1.904, 1800, 211.699, 212.535, 0.836, 8000, 0, 212.535, 214.453, 1.918, 1600, 214.453, 214.877, 0.424, 6000, 0,    10.501,
 203, 9, 204, 204, 204.838, 0.838, 14000, 0, 204.838, 205.845, 1.007, 741, 205.845, 206.738, 0.893, 22000, 0, 206.738, 209.357, 2.618, 1760, 209.357, 210.63, 1.273, 11000, 0, 210.63, 212.375, 1.745, 1650, 212.375, 213.264, 0.889, 7000, 0, 213.264, 214.932, 1.668, 1400, 214.932, 215.287, 0.355, 5000, 0,    10.095,
 204, 9, 205, 205, 205.893, 0.893, 15000, 0, 205.893, 206.819, 0.926, 778, 206.819, 207.694, 0.875, 23000, 0, 207.694, 210.431, 2.737, 1840, 210.431, 211.463, 1.033, 11000, 0, 211.463, 213.444, 1.981, 1650, 213.444, 214.175, 0.731, 7000, 0, 214.175, 216.131, 1.956, 1400, 216.131, 216.481, 0.35, 5000, 0,    10.238,
 205, 9, 206, 206, 206.774, 0.774, 13000, 0, 206.774, 207.605, 0.831, 661, 207.605, 208.414, 0.808, 19000, 0, 208.414, 211.141, 2.728, 1520, 211.141, 212.145, 1.004, 9000, 0, 212.145, 213.803, 1.658, 1350, 213.803, 214.8, 0.997, 6000, 0, 214.8, 216.362, 1.561, 1200, 216.362, 216.828, 0.467, 5000, 0,     9.588,
 206, 9, 207, 207, 207.833, 0.833, 14000, 0, 207.833, 208.71, 0.876, 738, 208.71, 209.555, 0.845, 22000, 0, 209.555, 212.173, 2.618, 1760, 212.173, 213.012, 0.839, 11000, 0, 213.012, 215.189, 2.177, 1650, 215.189, 215.93, 0.74, 7000, 0, 215.93, 217.798, 1.868, 1400, 217.798, 218.149, 0.351, 5000, 0,     9.965,
 207, 9, 208, 208, 208.899, 0.899, 15000, 0, 208.899, 209.822, 0.923, 776, 209.822, 210.695, 0.873, 23000, 0, 210.695, 213.432, 2.737, 1840, 213.432, 214.271, 0.839, 11000, 0, 214.271, 216.016, 1.745, 1650, 216.016, 216.747, 0.731, 7000, 0, 216.747, 218.413, 1.666, 1400, 218.413, 218.762, 0.349, 5000, 0,     9.514,
 208, 9, 209, 209, 209.952, 0.952, 16000, 0, 209.952, 210.933, 0.98, 824, 210.933, 211.845, 0.912, 24000, 0, 211.845, 214.701, 2.856, 1920, 214.701, 215.622, 0.921, 12000, 0, 215.622, 217.525, 1.902, 1800, 217.525, 218.362, 0.838, 8000, 0, 218.362, 220.267, 1.905, 1600, 220.267, 220.685, 0.419, 6000, 0,    10.314,
 209, 9, 210, 210, 210.897, 0.897, 15000, 0, 210.897, 211.833, 0.936, 757, 211.833, 212.679, 0.846, 22000, 0, 212.679, 215.304, 2.625, 1760, 215.304, 216.463, 1.159, 11000, 0, 216.463, 218.208, 1.745, 1650, 218.208, 219.097, 0.889, 7000, 0, 219.097, 220.766, 1.669, 1400, 220.766, 221.115, 0.349, 5000, 0,     9.869,
 210, 9, 211, 211, 211.776, 0.776, 13000, 0, 211.776, 212.633, 0.857, 673, 212.633, 213.436, 0.803, 20000, 0, 213.436, 215.812, 2.376, 1600, 215.812, 217.22, 1.409, 10000, 0, 217.22, 219.13, 1.91, 1500, 219.13, 219.764, 0.634, 6000, 0, 219.764, 221.698, 1.934, 1200, 221.698, 222.047, 0.349, 5000, 0,     9.921,
 211, 9, 212, 212, 212.833, 0.833, 14000, 0, 212.833, 213.717, 0.883, 743, 213.717, 214.552, 0.835, 22000, 0, 214.552, 217.319, 2.766, 1760, 217.319, 218.158, 0.839, 11000, 0, 218.158, 219.964, 1.806, 1650, 219.964, 220.696, 0.731, 7000, 0, 220.696, 222.44, 1.745, 1400, 222.44, 222.79, 0.349, 5000, 0,     9.607,
 212, 9, 213, 213, 213.774, 0.774, 13000, 0, 213.774, 214.572, 0.798, 659, 214.572, 215.294, 0.722, 19000, 0, 215.294, 217.565, 2.271, 1520, 217.565, 218.849, 1.285, 9000, 0, 218.849, 220.574, 1.724, 1350, 220.574, 221.32, 0.747, 6000, 0, 221.32, 223.134, 1.814, 1200, 223.134, 223.483, 0.349, 5000, 0,     9.360,
 213, 9, 214, 214, 214.655, 0.655, 11000, 0, 214.655, 215.336, 0.682, 575, 215.336, 215.982, 0.646, 17000, 0, 215.982, 218.02, 2.038, 1360, 218.02, 219.455, 1.435, 8000, 0, 219.455, 221.235, 1.78, 1200, 221.235, 221.851, 0.616, 5000, 0, 221.851, 223.63, 1.779, 1000, 223.63, 223.911, 0.28, 4000, 0,     8.975,
 214, 9, 215, 215, 215.833, 0.833, 14000, 0, 215.833, 216.714, 0.881, 736, 216.714, 217.55, 0.835, 22000, 0, 217.55, 220.168, 2.618, 1760, 220.168, 221.008, 0.839, 11000, 0, 221.008, 222.753, 1.746, 1650, 222.753, 223.493, 0.74, 7000, 0, 223.493, 225.161, 1.668, 1400, 225.161, 225.51, 0.349, 5000, 0,     9.328,
 215, 9, 216, 216, 216.714, 0.714, 12000, 0, 216.714, 217.484, 0.77, 647, 217.484, 218.269, 0.785, 19000, 0, 218.269, 220.53, 2.261, 1520, 220.53, 221.698, 1.168, 9000, 0, 221.698, 223.126, 1.428, 1350, 223.126, 224.12, 0.994, 6000, 0, 224.12, 225.568, 1.447, 1200, 225.568, 225.917, 0.349, 5000, 0,     8.853,
 217, 9, 218, 218, 218.655, 0.655, 11000, 0, 218.655, 219.647, 0.992, 583, 219.647, 220.491, 0.844, 17000, 0, 220.491, 222.514, 2.023, 1360, 222.514, 223.126, 0.612, 8000, 0, 223.126, 224.399, 1.273, 1200, 224.399, 224.922, 0.523, 5000, 0, 224.922, 226.357, 1.435, 1000, 226.357, 226.637, 0.28, 4000, 0,     7.702,
 216, 9, 217, 217, 217.952, 0.952, 16000, 0, 217.952, 218.936, 0.983, 827, 218.936, 219.847, 0.911, 24000, 0, 219.847, 222.716, 2.87, 1920, 222.716, 224.035, 1.319, 12000, 0, 224.035, 225.939, 1.904, 1800, 225.939, 226.776, 0.836, 8000, 0, 226.776, 228.683, 1.908, 1600, 228.683, 229.105, 0.422, 6000, 0,    10.731,
 218, 9, 219, 219, 219.893, 0.893, 15000, 0, 219.893, 220.812, 0.919, 765, 220.812, 221.647, 0.835, 22000, 0, 221.647, 224.265, 2.618, 1760, 224.265, 225.104, 0.839, 11000, 0, 225.104, 226.845, 1.741, 1650, 226.845, 227.576, 0.731, 7000, 0, 227.576, 229.243, 1.667, 1400, 229.243, 229.593, 0.351, 5000, 0,     9.350,
 219, 9, 220, 220, 220.893, 0.893, 15000, 0, 220.893, 221.782, 0.889, 751, 221.782, 222.617, 0.835, 22000, 0, 222.617, 225.235, 2.618, 1760, 225.235, 226.075, 0.839, 11000, 0, 226.075, 227.822, 1.747, 1650, 227.822, 228.553, 0.731, 7000, 0, 228.553, 230.349, 1.796, 1400, 230.349, 230.698, 0.349, 5000, 0,     9.456,
 220, 9, 221, 221, 221.655, 0.655, 11000, 0, 221.655, 222.474, 0.819, 582, 222.474, 223.261, 0.787, 17000, 0, 223.261, 225.284, 2.023, 1360, 225.284, 226.683, 1.399, 8000, 0, 226.683, 228.124, 1.441, 1200, 228.124, 229.077, 0.953, 5000, 0, 229.077, 230.433, 1.356, 1000, 230.433, 230.976, 0.543, 4000, 0,     8.778,
 221, 9, 222, 222, 222.843, 0.843, 14000, 0, 222.843, 223.74, 0.897, 744, 223.74, 224.575, 0.835, 22000, 0, 224.575, 227.19, 2.615, 1760, 227.19, 228.03, 0.839, 11000, 0, 228.03, 229.768, 1.738, 1650, 229.768, 230.508, 0.74, 7000, 0, 230.508, 232.174, 1.667, 1400, 232.174, 232.523, 0.349, 5000, 0,     9.331,
 222, 9, 223, 223, 223.655, 0.655, 11000, 0, 223.655, 224.426, 0.771, 577, 224.426, 225.219, 0.793, 17000, 0, 225.219, 227.259, 2.04, 1360, 227.259, 228.641, 1.382, 8000, 0, 228.641, 229.91, 1.269, 1200, 229.91, 231.038, 1.128, 5000, 0, 231.038, 232.226, 1.188, 1000, 232.226, 232.807, 0.581, 4000, 0,     8.571,
 223, 9, 224, 224, 224.78, 0.78, 13000, 0, 224.78, 225.594, 0.814, 677, 225.594, 226.353, 0.76, 20000, 0, 226.353, 228.733, 2.38, 1600, 228.733, 229.497, 0.764, 10000, 0, 229.497, 231.359, 1.862, 1500, 231.359, 231.996, 0.637, 6000, 0, 231.996, 233.603, 1.607, 1200, 233.603, 233.952, 0.349, 5000, 0,     8.823,
 224, 9, 225, 225, 225.833, 0.833, 14000, 0, 225.833, 226.699, 0.866, 721, 226.699, 227.497, 0.797, 21000, 0, 227.497, 229.996, 2.499, 1680, 229.996, 230.766, 0.77, 10000, 0, 230.766, 232.353, 1.586, 1500, 232.353, 232.979, 0.627, 6000, 0, 232.979, 234.424, 1.445, 1200, 234.424, 234.773, 0.349, 5000, 0,     8.591,
 225, 9, 226, 226, 226.78, 0.78, 13000, 0, 226.78, 227.578, 0.798, 678, 227.578, 228.34, 0.762, 20000, 0, 228.34, 230.72, 2.38, 1600, 230.72, 231.529, 0.809, 10000, 0, 231.529, 233.13, 1.601, 1500, 233.13, 233.757, 0.627, 6000, 0, 233.757, 235.195, 1.439, 1200, 235.195, 235.546, 0.35, 5000, 0,     8.415,
 226, 9, 227, 227, 227.843, 0.843, 14000, 0, 227.843, 228.709, 0.866, 728, 228.709, 229.506, 0.797, 21000, 0, 229.506, 232.017, 2.511, 1680, 232.017, 232.788, 0.771, 10000, 0, 232.788, 234.376, 1.588, 1500, 234.376, 235.012, 0.637, 6000, 0, 235.012, 236.44, 1.428, 1200, 236.44, 236.789, 0.349, 5000, 0,     8.596,
 227, 9, 228, 228, 228.655, 0.655, 11000, 0, 228.655, 229.421, 0.767, 599, 229.421, 230.15, 0.729, 17000, 0, 230.15, 232.173, 2.023, 1360, 232.173, 233.394, 1.221, 8000, 0, 233.394, 234.663, 1.269, 1200, 234.663, 235.534, 0.87, 5000, 0, 235.534, 236.721, 1.188, 1000, 236.721, 237.067, 0.346, 4000, 0,     8.067,
 228, 9, 229, 229, 229.655, 0.655, 11000, 0, 229.655, 230.327, 0.672, 565, 230.327, 230.935, 0.608, 16000, 0, 230.935, 232.845, 1.91, 1280, 232.845, 234, 1.155, 8000, 0, 234, 235.645, 1.645, 1200, 235.645, 236.167, 0.523, 5000, 0, 236.167, 237.629, 1.462, 1000, 237.629, 237.909, 0.28, 4000, 0,     7.974,
 229, 9, 230, 230, 230.655, 0.655, 11000, 0, 230.655, 231.326, 0.671, 565, 231.326, 231.935, 0.608, 16000, 0, 231.935, 233.939, 2.004, 1280, 233.939, 234.606, 0.667, 8000, 0, 234.606, 235.945, 1.339, 1200, 235.945, 236.688, 0.743, 5000, 0, 236.688, 237.911, 1.223, 1000, 237.911, 238.195, 0.284, 4000, 0,     7.256,
 230, 9, 231, 231, 231.655, 0.655, 11000, 0, 231.655, 232.356, 0.702, 590, 232.356, 233.002, 0.646, 17000, 0, 233.002, 235.023, 2.021, 1360, 235.023, 235.641, 0.618, 8000, 0, 235.641, 236.932, 1.291, 1200, 236.932, 237.457, 0.525, 5000, 0, 237.457, 238.819, 1.362, 1000, 238.819, 239.098, 0.28, 4000, 0,     7.164,
 231, 9, 232, 232, 232.782, 0.782, 13000, 0, 232.782, 233.579, 0.798, 676, 233.579, 234.339, 0.76, 20000, 0, 234.339, 236.719, 2.38, 1600, 236.719, 237.483, 0.764, 10000, 0, 237.483, 239.071, 1.588, 1500, 239.071, 239.698, 0.627, 6000, 0, 239.698, 241.123, 1.425, 1200, 241.123, 241.472, 0.349, 5000, 0,     8.342,
 232, 9, 233, 233, 233.664, 0.664, 11000, 0, 233.664, 234.354, 0.689, 580, 234.354, 235.002, 0.648, 17000, 0, 235.002, 237.023, 2.021, 1360, 237.023, 238.089, 1.066, 8000, 0, 238.089, 239.359, 1.27, 1200, 239.359, 240.219, 0.859, 5000, 0, 240.219, 241.416, 1.197, 1000, 241.416, 241.757, 0.342, 4000, 0,     7.751,
 233, 9, 234, 234, 234.774, 0.774, 13000, 0, 234.774, 235.564, 0.79, 657, 235.564, 236.285, 0.722, 19000, 0, 236.285, 238.547, 2.262, 1520, 238.547, 239.235, 0.688, 9000, 0, 239.235, 240.661, 1.425, 1350, 240.661, 241.293, 0.632, 6000, 0, 241.293, 242.721, 1.428, 1200, 242.721, 243.07, 0.349, 5000, 0,     7.947,
 234, 9, 235, 235, 235.655, 0.655, 11000, 0, 235.655, 236.313, 0.658, 560, 236.313, 236.921, 0.608, 16000, 0, 236.921, 238.825, 1.904, 1280, 238.825, 239.849, 1.024, 8000, 0, 239.849, 241.123, 1.274, 1200, 241.123, 241.814, 0.69, 5000, 0, 241.814, 243, 1.186, 1000, 243, 243.349, 0.349, 4000, 0,     7.345,
 235, 9, 236, 236, 236.661, 0.661, 11000, 0, 236.661, 237.343, 0.682, 574, 237.343, 237.989, 0.646, 17000, 0, 237.989, 240.012, 2.023, 1360, 240.012, 240.624, 0.612, 8000, 0, 240.624, 241.935, 1.311, 1200, 241.935, 242.464, 0.529, 5000, 0, 242.464, 243.922, 1.458, 1000, 243.922, 244.202, 0.28, 4000, 0,     7.261,
 236, 9, 237, 237, 237.899, 0.899, 15000, 0, 237.899, 238.841, 0.942, 792, 238.841, 239.714, 0.873, 23000, 0, 239.714, 242.451, 2.737, 1840, 242.451, 243.294, 0.843, 11000, 0, 243.294, 245.03, 1.736, 1650, 245.03, 245.761, 0.731, 7000, 0, 245.761, 247.44, 1.678, 1400, 247.44, 247.792, 0.352, 5000, 0,     9.541,
 237, 9, 238, 238, 238.954, 0.954, 16000, 0, 238.954, 239.927, 0.972, 820, 239.927, 240.845, 0.919, 24000, 0, 240.845, 243.707, 2.862, 1920, 243.707, 244.622, 0.915, 12000, 0, 244.622, 246.526, 1.904, 1800, 246.526, 247.369, 0.843, 8000, 0, 247.369, 249.273, 1.904, 1600, 249.273, 249.692, 0.419, 6000, 0,    10.319,
 238, 9, 239, 239, 239.955, 0.955, 16000, 0, 239.955, 240.912, 0.957, 811, 240.912, 241.823, 0.911, 24000, 0, 241.823, 244.679, 2.856, 1920, 244.679, 245.594, 0.915, 12000, 0, 245.594, 247.499, 1.904, 1800, 247.499, 248.334, 0.835, 8000, 0, 248.334, 250.238, 1.904, 1600, 250.238, 250.656, 0.419, 6000, 0,    10.282,
 239, 9, 240, 240, 240.774, 0.774, 13000, 0, 240.774, 241.691, 0.917, 655, 241.691, 242.543, 0.851, 19000, 0, 242.543, 244.814, 2.271, 1520, 244.814, 246.276, 1.462, 9000, 0, 246.276, 247.964, 1.687, 1350, 247.964, 248.959, 0.995, 6000, 0, 248.959, 250.702, 1.744, 1200, 250.702, 251.058, 0.356, 5000, 0,     9.929,
 240, 9, 241, 241, 241.952, 0.952, 16000, 0, 241.952, 242.947, 0.994, 836, 242.947, 243.901, 0.954, 25000, 0, 243.901, 246.874, 2.973, 2000, 246.874, 247.789, 0.915, 12000, 0, 247.789, 249.692, 1.903, 1800, 249.692, 250.527, 0.835, 8000, 0, 250.527, 252.432, 1.905, 1600, 252.432, 252.851, 0.419, 6000, 0,    10.480,
 241, 9, 242, 242, 242.78, 0.78, 13000, 0, 242.78, 243.782, 1.002, 699, 243.782, 244.658, 0.876, 20000, 0, 244.658, 247.059, 2.4, 1600, 247.059, 248.548, 1.489, 10000, 0, 248.548, 250.134, 1.586, 1500, 250.134, 251.152, 1.018, 6000, 0, 251.152, 252.586, 1.434, 1200, 252.586, 253.203, 0.618, 5000, 0,     9.806,
 242, 9, 243, 243, 243.899, 0.899, 15000, 0, 243.899, 244.841, 0.942, 792, 244.841, 245.717, 0.876, 23000, 0, 245.717, 248.47, 2.753, 1840, 248.47, 249.381, 0.911, 11000, 0, 249.381, 251.437, 2.057, 1650, 251.437, 252.168, 0.731, 7000, 0, 252.168, 254.117, 1.948, 1400, 254.117, 254.466, 0.349, 5000, 0,    10.218,
 244, 9, 245, 245, 245.715, 0.715, 12000, 0, 245.715, 246.55, 0.835, 610, 246.55, 247.388, 0.838, 18000, 0, 247.388, 249.53, 2.141, 1440, 249.53, 250.218, 0.688, 9000, 0, 250.218, 251.648, 1.43, 1350, 251.648, 252.794, 1.146, 6000, 0, 252.794, 254.226, 1.432, 1200, 254.226, 254.813, 0.587, 5000, 0,     8.511,
 245, 9, 246, 246, 246.715, 0.715, 12000, 0, 246.715, 247.422, 0.707, 601, 247.422, 248.109, 0.687, 18000, 0, 248.109, 250.612, 2.502, 1440, 250.612, 251.733, 1.121, 9000, 0, 251.733, 253.179, 1.447, 1350, 253.179, 253.806, 0.627, 6000, 0, 253.806, 255.545, 1.738, 1200, 255.545, 255.894, 0.349, 5000, 0,     8.830,
 243, 9, 244, 244, 244.893, 0.893, 15000, 0, 244.893, 245.825, 0.932, 784, 245.825, 246.707, 0.882, 23000, 0, 246.707, 249.611, 2.904, 1840, 249.611, 251.051, 1.44, 11000, 0, 251.051, 253.193, 2.142, 1650, 253.193, 254.535, 1.342, 7000, 0, 254.535, 256.203, 1.668, 1400, 256.203, 256.558, 0.354, 5000, 0,    11.310,
 246, 9, 247, 247, 247.715, 0.715, 12000, 0, 247.715, 248.45, 0.735, 625, 248.45, 249.134, 0.684, 18000, 0, 249.134, 251.672, 2.538, 1440, 251.672, 252.414, 0.742, 9000, 0, 252.414, 254.612, 2.198, 1350, 254.612, 255.239, 0.627, 6000, 0, 255.239, 256.973, 1.734, 1200, 256.973, 257.323, 0.349, 5000, 0,     9.258,
 247, 9, 248, 248, 248.952, 0.952, 16000, 0, 248.952, 249.939, 0.986, 825, 249.939, 250.85, 0.911, 24000, 0, 250.85, 253.701, 2.852, 1920, 253.701, 254.622, 0.921, 12000, 0, 254.622, 256.537, 1.915, 1800, 256.537, 257.373, 0.835, 8000, 0, 257.373, 259.293, 1.92, 1600, 259.293, 259.712, 0.419, 6000, 0,    10.341,
 248, 9, 249, 249, 249.78, 0.78, 13000, 0, 249.78, 250.727, 0.947, 654, 250.727, 251.569, 0.842, 19000, 0, 251.569, 253.83, 2.261, 1520, 253.83, 255.304, 1.474, 9000, 0, 255.304, 256.728, 1.424, 1350, 256.728, 257.998, 1.27, 6000, 0, 257.998, 259.431, 1.433, 1200, 259.431, 260.059, 0.628, 5000, 0,     9.651,
 249, 9, 250, 250, 250.774, 0.774, 13000, 0, 250.774, 251.559, 0.785, 660, 251.559, 252.289, 0.73, 19000, 0, 252.289, 254.541, 2.252, 1520, 254.541, 255.986, 1.444, 9000, 0, 255.986, 257.966, 1.98, 1350, 257.966, 258.623, 0.657, 6000, 0, 258.623, 260.72, 2.098, 1200, 260.72, 261.077, 0.357, 5000, 0,     9.946,
 250, 9, 251, 251, 251.952, 0.952, 16000, 0, 251.952, 252.949, 0.996, 838, 252.949, 253.898, 0.949, 25000, 0, 253.898, 256.87, 2.972, 2000, 256.87, 257.786, 0.916, 12000, 0, 257.786, 259.697, 1.911, 1800, 259.697, 260.532, 0.835, 8000, 0, 260.532, 262.453, 1.921, 1600, 262.453, 262.871, 0.419, 6000, 0,    10.501,
 251, 9, 252, 252, 252.893, 0.893, 15000, 0, 252.893, 253.908, 1.015, 798, 253.908, 254.782, 0.874, 23000, 0, 254.782, 257.532, 2.75, 1840, 257.532, 258.619, 1.087, 11000, 0, 258.619, 260.364, 1.745, 1650, 260.364, 261.261, 0.897, 7000, 0, 261.261, 262.927, 1.666, 1400, 262.927, 263.276, 0.349, 5000, 0,    10.034,
 252, 9, 253, 253, 253.714, 0.714, 12000, 0, 253.714, 254.639, 0.925, 615, 254.639, 255.464, 0.825, 18000, 0, 255.464, 257.606, 2.142, 1440, 257.606, 259.301, 1.696, 9000, 0, 259.301, 261.136, 1.835, 1350, 261.136, 261.886, 0.75, 6000, 0, 261.886, 263.881, 1.995, 1200, 263.881, 264.23, 0.349, 5000, 0,    10.167,
 253, 9, 254, 254, 254.893, 0.893, 15000, 0, 254.893, 255.796, 0.903, 759, 255.796, 256.631, 0.835, 22000, 0, 256.631, 259.488, 2.857, 1760, 259.488, 260.327, 0.839, 11000, 0, 260.327, 262.125, 1.797, 1650, 262.125, 262.856, 0.731, 7000, 0, 262.856, 264.601, 1.745, 1400, 264.601, 264.95, 0.349, 5000, 0,     9.708,
 255, 9, 256, 256, 256.655, 0.655, 11000, 0, 256.655, 257.552, 0.897, 597, 257.552, 258.346, 0.793, 17000, 0, 258.346, 260.368, 2.023, 1360, 260.368, 260.988, 0.62, 8000, 0, 260.988, 262.412, 1.423, 1200, 262.412, 263.382, 0.97, 5000, 0, 263.382, 265.09, 1.708, 1000, 265.09, 265.37, 0.28, 4000, 0,     8.435,
 254, 9, 255, 255, 255.899, 0.899, 15000, 0, 255.899, 256.824, 0.925, 777, 256.824, 257.697, 0.873, 23000, 0, 257.697, 260.434, 2.737, 1840, 260.434, 261.821, 1.388, 11000, 0, 261.821, 263.871, 2.049, 1650, 263.871, 264.603, 0.733, 7000, 0, 264.603, 266.28, 1.676, 1400, 266.28, 266.629, 0.349, 5000, 0,    10.381,
 256, 9, 257, 257, 257.893, 0.893, 15000, 0, 257.893, 258.791, 0.898, 759, 258.791, 259.627, 0.835, 22000, 0, 259.627, 262.245, 2.618, 1760, 262.245, 263.084, 0.839, 11000, 0, 263.084, 264.83, 1.746, 1650, 264.83, 265.562, 0.732, 7000, 0, 265.562, 267.222, 1.66, 1400, 267.222, 267.571, 0.349, 5000, 0,     9.329,
 257, 9, 258, 258, 258.893, 0.893, 15000, 0, 258.893, 259.812, 0.919, 759, 259.812, 260.647, 0.835, 22000, 0, 260.647, 263.265, 2.618, 1760, 263.265, 264.104, 0.839, 11000, 0, 264.104, 265.851, 1.747, 1650, 265.851, 266.582, 0.731, 7000, 0, 266.582, 268.242, 1.66, 1400, 268.242, 268.599, 0.357, 5000, 0,     9.349,
 258, 9, 259, 259, 259.722, 0.722, 12000, 0, 259.722, 260.567, 0.845, 633, 260.567, 261.331, 0.764, 18000, 0, 261.331, 263.483, 2.151, 1440, 263.483, 264.786, 1.303, 9000, 0, 264.786, 266.26, 1.474, 1350, 266.26, 267.208, 0.948, 6000, 0, 267.208, 268.662, 1.454, 1200, 268.662, 269.011, 0.349, 5000, 0,     8.940,
 259, 9, 260, 260, 260.717, 0.717, 12000, 0, 260.717, 261.442, 0.726, 608, 261.442, 262.126, 0.684, 18000, 0, 262.126, 264.386, 2.26, 1440, 264.386, 265.468, 1.081, 9000, 0, 265.468, 267.279, 1.811, 1350, 267.279, 267.906, 0.627, 6000, 0, 267.906, 269.679, 1.773, 1200, 269.679, 270.028, 0.349, 5000, 0,     8.963,
 260, 9, 261, 261, 261.952, 0.952, 16000, 0, 261.952, 262.916, 0.964, 801, 262.916, 263.827, 0.911, 24000, 0, 263.827, 266.7, 2.874, 1920, 266.7, 267.616, 0.915, 12000, 0, 267.616, 269.512, 1.896, 1800, 269.512, 270.347, 0.835, 8000, 0, 270.347, 272.242, 1.895, 1600, 272.242, 272.661, 0.419, 6000, 0,    10.290,
 261, 9, 262, 262, 262.715, 0.715, 12000, 0, 262.715, 263.686, 0.971, 648, 263.686, 264.547, 0.861, 19000, 0, 264.547, 266.811, 2.264, 1520, 266.811, 268.297, 1.486, 9000, 0, 268.297, 269.733, 1.435, 1350, 269.733, 270.98, 1.248, 6000, 0, 270.98, 272.409, 1.429, 1200, 272.409, 273.008, 0.599, 5000, 0,     9.694,
 264, 9, 265, 265, 265.655, 0.655, 11000, 0, 265.655, 266.383, 0.729, 579, 266.383, 267.144, 0.761, 17000, 0, 267.144, 269.183, 2.038, 1360, 269.183, 269.8, 0.617, 8000, 0, 269.8, 271.064, 1.265, 1200, 271.064, 272.126, 1.062, 5000, 0, 272.126, 273.599, 1.473, 1000, 273.599, 273.879, 0.28, 4000, 0,     7.944,
 262, 9, 263, 263, 263.715, 0.715, 12000, 0, 263.715, 264.462, 0.747, 628, 264.462, 265.229, 0.767, 18000, 0, 265.229, 267.371, 2.142, 1440, 267.371, 268.988, 1.617, 9000, 0, 268.988, 270.949, 1.961, 1350, 270.949, 271.605, 0.656, 6000, 0, 271.605, 273.671, 2.066, 1200, 273.671, 274.226, 0.555, 5000, 0,     9.956,
 263, 9, 264, 264, 264.843, 0.843, 14000, 0, 264.843, 265.695, 0.852, 723, 265.695, 266.5, 0.805, 21000, 0, 266.5, 269.206, 2.705, 1680, 269.206, 270.557, 1.351, 10000, 0, 270.557, 272.535, 1.978, 1500, 272.535, 273.162, 0.627, 6000, 0, 273.162, 275.032, 1.87, 1200, 275.032, 275.381, 0.349, 5000, 0,    10.189,
 265, 9, 266, 266, 266.779, 0.779, 13000, 0, 266.779, 267.583, 0.804, 680, 267.583, 268.345, 0.762, 20000, 0, 268.345, 270.725, 2.38, 1600, 270.725, 271.489, 0.764, 10000, 0, 271.489, 273.076, 1.586, 1500, 273.076, 273.787, 0.712, 6000, 0, 273.787, 275.216, 1.428, 1200, 275.216, 275.728, 0.513, 5000, 0,     8.436,
 266, 9, 267, 267, 267.714, 0.714, 12000, 0, 267.714, 268.474, 0.76, 641, 268.474, 269.196, 0.722, 19000, 0, 269.196, 271.457, 2.261, 1520, 271.457, 272.171, 0.714, 9000, 0, 272.171, 273.963, 1.792, 1350, 273.963, 274.59, 0.627, 6000, 0, 274.59, 276.474, 1.884, 1200, 276.474, 276.823, 0.349, 5000, 0,     8.760,
 267, 9, 268, 268, 268.843, 0.843, 14000, 0, 268.843, 269.702, 0.859, 727, 269.702, 270.499, 0.797, 21000, 0, 270.499, 272.998, 2.499, 1680, 272.998, 273.766, 0.768, 10000, 0, 273.766, 275.346, 1.58, 1500, 275.346, 275.98, 0.635, 6000, 0, 275.98, 277.425, 1.445, 1200, 277.425, 277.779, 0.354, 5000, 0,     8.582,
 268, 9, 269, 269, 269.774, 0.774, 13000, 0, 269.774, 270.581, 0.807, 679, 270.581, 271.341, 0.76, 20000, 0, 271.341, 273.72, 2.38, 1600, 273.72, 274.523, 0.803, 10000, 0, 274.523, 276.11, 1.587, 1500, 276.11, 276.737, 0.627, 6000, 0, 276.737, 278.181, 1.444, 1200, 278.181, 278.531, 0.349, 5000, 0,     8.408,
 269, 9, 270, 270, 270.953, 0.953, 16000, 0, 270.953, 271.938, 0.985, 825, 271.938, 272.855, 0.917, 24000, 0, 272.855, 275.719, 2.863, 1920, 275.719, 276.634, 0.915, 12000, 0, 276.634, 278.551, 1.918, 1800, 278.551, 279.387, 0.835, 8000, 0, 279.387, 281.297, 1.91, 1600, 281.297, 281.716, 0.419, 6000, 0,    10.344,
