#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.673, 0.673, 8000, 0, 209.673, 210.604, 0.931, 673, 210.604, 211.165, 0.562, 4000, 0, 211.165, 212.099, 0.933, 600, 212.099, 212.525, 0.426, 2000, 0, 212.525, 213.321, 0.796, 200, 213.321, 213.444, 0.123, 1000, 0, 213.444, 213.708, 0.264, 200, 213.708, 213.715, 0.008, 0, 0,     4.035,
 209, 19, 210, 210, 210.674, 0.674, 8000, 0, 210.674, 211.403, 0.729, 702, 211.403, 211.964, 0.561, 4000, 0, 211.964, 212.773, 0.808, 600, 212.773, 213.191, 0.418, 2000, 0, 213.191, 213.819, 0.629, 200, 213.819, 213.941, 0.121, 1000, 0, 213.941, 214.2, 0.26, 200, 214.2, 214.21, 0.01, 0, 0,     3.526,
 210, 19, 211, 211, 211.669, 0.669, 8000, 0, 211.669, 212.335, 0.666, 640, 212.335, 212.896, 0.562, 4000, 0, 212.896, 213.562, 0.666, 600, 213.562, 213.98, 0.418, 2000, 0, 213.98, 214.49, 0.509, 200, 214.49, 214.611, 0.121, 1000, 0, 214.611, 214.869, 0.258, 200, 214.869, 214.875, 0.007, 0, 0,     3.200,
 211, 19, 212, 212, 212.752, 0.752, 9000, 0, 212.752, 213.534, 0.782, 758, 213.534, 214.095, 0.561, 4000, 0, 214.095, 214.757, 0.662, 600, 214.757, 215.175, 0.418, 2000, 0, 215.175, 215.688, 0.513, 200, 215.688, 215.816, 0.128, 1000, 0, 215.816, 216.065, 0.249, 200, 216.065, 216.067, 0.002, 0, 0,     3.313,
 212, 19, 213, 213, 213.845, 0.845, 10000, 0, 213.845, 214.752, 0.907, 865, 214.752, 215.452, 0.7, 5000, 0, 215.452, 216.282, 0.83, 750, 216.282, 216.909, 0.626, 3000, 0, 216.909, 217.663, 0.754, 300, 217.663, 217.784, 0.121, 1000, 0, 217.784, 218.033, 0.249, 200, 218.033, 218.034, 0.001, 0, 0,     4.188,
 213, 19, 214, 214, 214.668, 0.668, 8000, 0, 214.668, 215.497, 0.828, 716, 215.497, 216.058, 0.561, 4000, 0, 216.058, 216.948, 0.89, 600, 216.948, 217.376, 0.428, 2000, 0, 217.376, 218.178, 0.802, 200, 218.178, 218.299, 0.121, 1000, 0, 218.299, 218.549, 0.25, 200, 218.549, 218.554, 0.005, 0, 0,     3.880,
 214, 19, 215, 215, 215.752, 0.752, 9000, 0, 215.752, 216.547, 0.795, 766, 216.547, 217.109, 0.562, 4000, 0, 217.109, 217.784, 0.675, 600, 217.784, 218.202, 0.418, 2000, 0, 218.202, 218.695, 0.493, 200, 218.695, 218.817, 0.123, 1000, 0, 218.817, 219.081, 0.263, 200, 219.081, 219.085, 0.004, 0, 0,     3.329,
 215, 19, 216, 216, 216.752, 0.752, 9000, 0, 216.752, 217.525, 0.773, 743, 217.525, 218.086, 0.561, 4000, 0, 218.086, 218.753, 0.667, 600, 218.753, 219.171, 0.418, 2000, 0, 219.171, 219.669, 0.498, 200, 219.669, 219.79, 0.121, 1000, 0, 219.79, 220.049, 0.258, 200, 220.049, 220.059, 0.01, 0, 0,     3.297,
 216, 19, 217, 217, 217.762, 0.762, 9000, 0, 217.762, 218.52, 0.758, 729, 218.52, 219.082, 0.562, 4000, 0, 219.082, 219.754, 0.672, 600, 219.754, 220.182, 0.428, 2000, 0, 220.182, 220.687, 0.505, 200, 220.687, 220.808, 0.121, 1000, 0, 220.808, 221.055, 0.247, 200, 221.055, 221.058, 0.003, 0, 0,     3.293,
 217, 19, 218, 218, 218.669, 0.669, 8000, 0, 218.669, 219.385, 0.717, 688, 219.385, 219.947, 0.561, 4000, 0, 219.947, 220.617, 0.67, 600, 220.617, 221.035, 0.418, 2000, 0, 221.035, 221.547, 0.512, 200, 221.547, 221.668, 0.121, 1000, 0, 221.668, 221.917, 0.249, 200, 221.917, 221.927, 0.01, 0, 0,     3.249,
 218, 19, 219, 219, 219.76, 0.76, 9000, 0, 219.76, 220.58, 0.82, 788, 220.58, 221.142, 0.562, 4000, 0, 221.142, 221.823, 0.681, 600, 221.823, 222.241, 0.418, 2000, 0, 222.241, 222.753, 0.512, 200, 222.753, 222.874, 0.121, 1000, 0, 222.874, 223.123, 0.249, 200, 223.123, 223.124, 0.001, 0, 0,     3.363,
 219, 19, 220, 220, 220.752, 0.752, 9000, 0, 220.752, 221.571, 0.819, 787, 221.571, 222.133, 0.561, 4000, 0, 222.133, 222.798, 0.666, 600, 222.798, 223.219, 0.421, 2000, 0, 223.219, 223.728, 0.508, 200, 223.728, 223.849, 0.121, 1000, 0, 223.849, 224.098, 0.25, 200, 224.098, 224.108, 0.01, 0, 0,     3.346,
 220, 19, 221, 221, 221.669, 0.669, 8000, 0, 221.669, 222.374, 0.705, 678, 222.374, 222.936, 0.562, 4000, 0, 222.936, 223.602, 0.666, 600, 223.602, 224.021, 0.419, 2000, 0, 224.021, 224.521, 0.5, 200, 224.521, 224.647, 0.126, 1000, 0, 224.647, 224.889, 0.242, 200, 224.889, 224.899, 0.01, 0, 0,     3.221,
 221, 19, 222, 222, 222.835, 0.835, 10000, 0, 222.835, 223.72, 0.885, 852, 223.72, 224.42, 0.7, 5000, 0, 224.42, 225.271, 0.851, 750, 225.271, 225.9, 0.629, 3000, 0, 225.9, 226.648, 0.748, 300, 226.648, 226.776, 0.128, 1000, 0, 226.776, 227.04, 0.264, 200, 227.04, 227.05, 0.01, 0, 0,     4.205,
 222, 19, 223, 223, 223.835, 0.835, 10000, 0, 223.835, 224.719, 0.883, 846, 224.719, 225.419, 0.7, 5000, 0, 225.419, 226.242, 0.823, 750, 226.242, 226.869, 0.627, 3000, 0, 226.869, 227.614, 0.745, 300, 227.614, 227.735, 0.121, 1000, 0, 227.735, 227.984, 0.249, 200, 227.984, 227.994, 0.01, 0, 0,     4.149,
 223, 19, 224, 224, 224.752, 0.752, 9000, 0, 224.752, 225.574, 0.822, 772, 225.574, 226.135, 0.561, 4000, 0, 226.135, 226.91, 0.775, 600, 226.91, 227.33, 0.42, 2000, 0, 227.33, 228.124, 0.794, 200, 228.124, 228.245, 0.121, 1000, 0, 228.245, 228.492, 0.247, 200, 228.492, 228.503, 0.01, 0, 0,     3.741,
 224, 19, 225, 225, 225.835, 0.835, 10000, 0, 225.835, 226.699, 0.864, 821, 226.699, 227.4, 0.7, 5000, 0, 227.4, 228.237, 0.838, 750, 228.237, 228.866, 0.629, 3000, 0, 228.866, 229.613, 0.747, 300, 229.613, 229.734, 0.121, 1000, 0, 229.734, 229.977, 0.243, 200, 229.977, 229.984, 0.007, 0, 0,     4.142,
 225, 19, 226, 226, 226.752, 0.752, 9000, 0, 226.752, 227.563, 0.811, 779, 227.563, 228.131, 0.568, 4000, 0, 228.131, 228.905, 0.774, 600, 228.905, 229.324, 0.418, 2000, 0, 229.324, 230.111, 0.787, 200, 230.111, 230.232, 0.121, 1000, 0, 230.232, 230.486, 0.255, 200, 230.486, 230.496, 0.009, 0, 0,     3.735,
 226, 19, 227, 227, 227.752, 0.752, 9000, 0, 227.752, 228.539, 0.787, 758, 228.539, 229.109, 0.57, 4000, 0, 229.109, 229.778, 0.669, 600, 229.778, 230.197, 0.419, 2000, 0, 230.197, 230.686, 0.489, 200, 230.686, 230.812, 0.127, 1000, 0, 230.812, 231.061, 0.249, 200, 231.061, 231.071, 0.01, 0, 0,     3.310,
 227, 19, 228, 228, 228.921, 0.921, 11000, 0, 228.921, 229.881, 0.96, 922, 229.881, 230.581, 0.7, 5000, 0, 230.581, 231.414, 0.832, 750, 231.414, 232.04, 0.626, 3000, 0, 232.04, 232.783, 0.743, 300, 232.783, 232.904, 0.121, 1000, 0, 232.904, 233.172, 0.267, 200, 233.172, 233.182, 0.01, 0, 0,     4.251,
 228, 19, 229, 229, 229.919, 0.919, 11000, 0, 229.919, 230.836, 0.917, 884, 230.836, 231.539, 0.702, 5000, 0, 231.539, 232.388, 0.849, 750, 232.388, 233.02, 0.632, 3000, 0, 233.02, 233.776, 0.756, 300, 233.776, 233.897, 0.121, 1000, 0, 233.897, 234.145, 0.248, 200, 234.145, 234.15, 0.005, 0, 0,     4.226,
 229, 19, 230, 230, 230.919, 0.919, 11000, 0, 230.919, 231.868, 0.949, 911, 231.868, 232.569, 0.701, 5000, 0, 232.569, 233.414, 0.845, 750, 233.414, 234.041, 0.627, 3000, 0, 234.041, 234.78, 0.74, 300, 234.78, 234.904, 0.124, 1000, 0, 234.904, 235.153, 0.249, 200, 235.153, 235.164, 0.01, 0, 0,     4.234,
 230, 19, 231, 231, 231.756, 0.756, 9000, 0, 231.756, 232.669, 0.913, 769, 232.669, 233.23, 0.562, 4000, 0, 233.23, 234.097, 0.866, 600, 234.097, 234.515, 0.419, 2000, 0, 234.515, 235.292, 0.777, 200, 235.292, 235.413, 0.121, 1000, 0, 235.413, 235.657, 0.244, 200, 235.657, 235.668, 0.01, 0, 0,     3.902,
 231, 19, 232, 232, 232.845, 0.845, 10000, 0, 232.845, 233.725, 0.879, 845, 233.725, 234.425, 0.7, 5000, 0, 234.425, 235.266, 0.841, 750, 235.266, 235.894, 0.628, 3000, 0, 235.894, 236.648, 0.753, 300, 236.648, 236.774, 0.127, 1000, 0, 236.774, 237.023, 0.249, 200, 237.023, 237.034, 0.01, 0, 0,     4.178,
 232, 19, 233, 233, 233.676, 0.676, 8000, 0, 233.676, 234.438, 0.762, 686, 234.438, 235, 0.562, 4000, 0, 235, 235.945, 0.945, 600, 235.945, 236.369, 0.423, 2000, 0, 236.369, 237.148, 0.779, 200, 237.148, 237.269, 0.121, 1000, 0, 237.269, 237.529, 0.26, 200, 237.529, 237.539, 0.01, 0, 0,     3.852,
 233, 19, 234, 234, 234.752, 0.752, 9000, 0, 234.752, 235.524, 0.772, 729, 235.524, 236.085, 0.562, 4000, 0, 236.085, 236.752, 0.667, 600, 236.752, 237.17, 0.418, 2000, 0, 237.17, 237.682, 0.511, 200, 237.682, 237.812, 0.13, 1000, 0, 237.812, 238.062, 0.25, 200, 238.062, 238.072, 0.01, 0, 0,     3.310,
 234, 19, 235, 235, 235.752, 0.752, 9000, 0, 235.752, 236.53, 0.778, 747, 236.53, 237.098, 0.568, 4000, 0, 237.098, 237.77, 0.672, 600, 237.77, 238.195, 0.426, 2000, 0, 238.195, 238.701, 0.506, 200, 238.701, 238.822, 0.121, 1000, 0, 238.822, 239.071, 0.249, 200, 239.071, 239.081, 0.01, 0, 0,     3.319,
 235, 19, 236, 236, 236.761, 0.761, 9000, 0, 236.761, 237.559, 0.799, 760, 237.559, 238.121, 0.562, 4000, 0, 238.121, 238.787, 0.666, 600, 238.787, 239.206, 0.419, 2000, 0, 239.206, 239.704, 0.499, 200, 239.704, 239.829, 0.125, 1000, 0, 239.829, 240.085, 0.255, 200, 240.085, 240.094, 0.009, 0, 0,     3.324,
 236, 19, 237, 237, 237.752, 0.752, 9000, 0, 237.752, 238.536, 0.784, 754, 238.536, 239.098, 0.562, 4000, 0, 239.098, 239.754, 0.656, 600, 239.754, 240.172, 0.418, 2000, 0, 240.172, 240.673, 0.5, 200, 240.673, 240.801, 0.128, 1000, 0, 240.801, 241.064, 0.263, 200, 241.064, 241.074, 0.01, 0, 0,     3.312,
 237, 19, 238, 238, 238.843, 0.843, 10000, 0, 238.843, 239.704, 0.861, 817, 239.704, 240.404, 0.7, 5000, 0, 240.404, 241.237, 0.833, 750, 241.237, 241.868, 0.631, 3000, 0, 241.868, 242.614, 0.747, 300, 242.614, 242.735, 0.121, 1000, 0, 242.735, 243, 0.265, 200, 243, 243.01, 0.01, 0, 0,     4.157,
 238, 19, 239, 239, 239.919, 0.919, 11000, 0, 239.919, 240.889, 0.971, 922, 240.889, 241.591, 0.702, 5000, 0, 241.591, 242.423, 0.832, 750, 242.423, 243.05, 0.627, 3000, 0, 243.05, 243.816, 0.766, 300, 243.816, 243.937, 0.121, 1000, 0, 243.937, 244.186, 0.249, 200, 244.186, 244.189, 0.003, 0, 0,     4.267,
 239, 19, 240, 240, 240.669, 0.669, 8000, 0, 240.669, 241.623, 0.954, 705, 241.623, 242.184, 0.561, 4000, 0, 242.184, 243.096, 0.912, 600, 243.096, 243.516, 0.42, 2000, 0, 243.516, 244.322, 0.806, 200, 244.322, 244.443, 0.121, 1000, 0, 244.443, 244.693, 0.25, 200, 244.693, 244.703, 0.01, 0, 0,     4.024,
 240, 19, 241, 241, 241.752, 0.752, 9000, 0, 241.752, 242.555, 0.802, 772, 242.555, 243.116, 0.561, 4000, 0, 243.116, 243.772, 0.656, 600, 243.772, 244.191, 0.419, 2000, 0, 244.191, 244.825, 0.635, 200, 244.825, 244.949, 0.124, 1000, 0, 244.949, 245.212, 0.263, 200, 245.212, 245.213, 0.001, 0, 0,     3.460,
 241, 19, 242, 242, 242.669, 0.669, 8000, 0, 242.669, 243.351, 0.682, 652, 243.351, 243.915, 0.564, 4000, 0, 243.915, 244.577, 0.662, 600, 244.577, 244.996, 0.418, 2000, 0, 244.996, 245.506, 0.51, 200, 245.506, 245.627, 0.121, 1000, 0, 245.627, 245.874, 0.247, 200, 245.874, 245.884, 0.01, 0, 0,     3.205,
 242, 19, 243, 243, 243.673, 0.673, 8000, 0, 243.673, 244.387, 0.714, 686, 244.387, 244.958, 0.57, 4000, 0, 244.958, 245.624, 0.667, 600, 245.624, 246.043, 0.418, 2000, 0, 246.043, 246.542, 0.499, 200, 246.542, 246.663, 0.121, 1000, 0, 246.663, 246.912, 0.249, 200, 246.912, 246.922, 0.01, 0, 0,     3.239,
 243, 19, 244, 244, 244.843, 0.843, 10000, 0, 244.843, 245.705, 0.862, 830, 245.705, 246.405, 0.7, 5000, 0, 246.405, 247.247, 0.842, 750, 247.247, 247.879, 0.632, 3000, 0, 247.879, 248.627, 0.748, 300, 248.627, 248.753, 0.126, 1000, 0, 248.753, 249.003, 0.25, 200, 249.003, 249.01, 0.006, 0, 0,     4.160,
 244, 19, 245, 245, 245.921, 0.921, 11000, 0, 245.921, 246.925, 1.004, 953, 246.925, 247.625, 0.701, 5000, 0, 247.625, 248.466, 0.84, 750, 248.466, 249.101, 0.635, 3000, 0, 249.101, 249.849, 0.748, 300, 249.849, 249.975, 0.126, 1000, 0, 249.975, 250.238, 0.262, 200, 250.238, 250.248, 0.01, 0, 0,     4.316,
 245, 19, 246, 246, 246.845, 0.845, 10000, 0, 246.845, 247.837, 0.992, 866, 247.837, 248.538, 0.7, 5000, 0, 248.538, 249.369, 0.831, 750, 249.369, 249.995, 0.627, 3000, 0, 249.995, 250.742, 0.747, 300, 250.742, 250.864, 0.121, 1000, 0, 250.864, 251.107, 0.244, 200, 251.107, 251.109, 0.002, 0, 0,     4.262,
 246, 19, 247, 247, 247.921, 0.921, 11000, 0, 247.921, 248.859, 0.938, 901, 248.859, 249.559, 0.7, 5000, 0, 249.559, 250.393, 0.833, 750, 250.393, 251.026, 0.634, 3000, 0, 251.026, 251.772, 0.746, 300, 251.772, 251.893, 0.121, 1000, 0, 251.893, 252.142, 0.249, 200, 252.142, 252.149, 0.007, 0, 0,     4.221,
 247, 19, 248, 248, 248.752, 0.752, 9000, 0, 248.752, 249.68, 0.928, 789, 249.68, 250.242, 0.561, 4000, 0, 250.242, 251.059, 0.817, 600, 251.059, 251.487, 0.428, 2000, 0, 251.487, 252.271, 0.784, 200, 252.271, 252.392, 0.121, 1000, 0, 252.392, 252.642, 0.25, 200, 252.642, 252.652, 0.01, 0, 0,     3.890,
 248, 19, 249, 249, 249.669, 0.669, 8000, 0, 249.669, 250.413, 0.745, 704, 250.413, 250.975, 0.561, 4000, 0, 250.975, 251.733, 0.758, 600, 251.733, 252.151, 0.419, 2000, 0, 252.151, 252.779, 0.628, 200, 252.779, 252.9, 0.122, 1000, 0, 252.9, 253.159, 0.259, 200, 253.159, 253.166, 0.006, 0, 0,     3.491,
 249, 19, 250, 250, 250.752, 0.752, 9000, 0, 250.752, 251.512, 0.761, 735, 251.512, 252.074, 0.562, 4000, 0, 252.074, 252.749, 0.675, 600, 252.749, 253.168, 0.418, 2000, 0, 253.168, 253.657, 0.489, 200, 253.657, 253.778, 0.121, 1000, 0, 253.778, 254.04, 0.262, 200, 254.04, 254.04, 0, 0, 0,     3.288,
 250, 19, 251, 251, 251.845, 0.845, 10000, 0, 251.845, 252.678, 0.833, 801, 252.678, 253.378, 0.701, 5000, 0, 253.378, 254.216, 0.838, 750, 254.216, 254.843, 0.627, 3000, 0, 254.843, 255.59, 0.748, 300, 255.59, 255.711, 0.121, 1000, 0, 255.711, 255.96, 0.249, 200, 255.96, 255.97, 0.01, 0, 0,     4.115,
 251, 19, 252, 252, 252.752, 0.752, 9000, 0, 252.752, 253.499, 0.747, 720, 253.499, 254.061, 0.561, 4000, 0, 254.061, 254.881, 0.821, 600, 254.881, 255.3, 0.419, 2000, 0, 255.3, 256.096, 0.796, 200, 256.096, 256.217, 0.121, 1000, 0, 256.217, 256.467, 0.249, 200, 256.467, 256.47, 0.003, 0, 0,     3.715,
 252, 19, 253, 253, 253.835, 0.835, 10000, 0, 253.835, 254.719, 0.883, 854, 254.719, 255.419, 0.7, 5000, 0, 255.419, 256.251, 0.833, 750, 256.251, 256.878, 0.627, 3000, 0, 256.878, 257.632, 0.754, 300, 257.632, 257.753, 0.121, 1000, 0, 257.753, 258.016, 0.262, 200, 258.016, 258.026, 0.01, 0, 0,     4.181,
 253, 19, 254, 254, 254.752, 0.752, 9000, 0, 254.752, 255.562, 0.81, 779, 255.562, 256.124, 0.561, 4000, 0, 256.124, 256.923, 0.8, 600, 256.923, 257.343, 0.419, 2000, 0, 257.343, 258.13, 0.787, 200, 258.13, 258.253, 0.123, 1000, 0, 258.253, 258.502, 0.249, 200, 258.502, 258.512, 0.01, 0, 0,     3.750,
 254, 19, 255, 255, 255.835, 0.835, 10000, 0, 255.835, 256.745, 0.91, 870, 256.745, 257.445, 0.7, 5000, 0, 257.445, 258.278, 0.833, 750, 258.278, 258.904, 0.627, 3000, 0, 258.904, 259.656, 0.752, 300, 259.656, 259.783, 0.127, 1000, 0, 259.783, 260.032, 0.249, 200, 260.032, 260.042, 0.01, 0, 0,     4.197,
 255, 19, 256, 256, 256.919, 0.919, 11000, 0, 256.919, 257.855, 0.936, 901, 257.855, 258.555, 0.7, 5000, 0, 258.555, 259.391, 0.835, 750, 259.391, 260.018, 0.627, 3000, 0, 260.018, 260.775, 0.757, 300, 260.775, 260.896, 0.121, 1000, 0, 260.896, 261.136, 0.239, 200, 261.136, 261.144, 0.008, 0, 0,     4.217,
 256, 19, 257, 257, 257.925, 0.925, 11000, 0, 257.925, 258.905, 0.98, 942, 258.905, 259.605, 0.7, 5000, 0, 259.605, 260.44, 0.835, 750, 260.44, 261.067, 0.627, 3000, 0, 261.067, 261.816, 0.749, 300, 261.816, 261.937, 0.121, 1000, 0, 261.937, 262.192, 0.255, 200, 262.192, 262.197, 0.005, 0, 0,     4.268,
 257, 19, 258, 258, 258.669, 0.669, 8000, 0, 258.669, 259.579, 0.911, 648, 259.579, 260.161, 0.581, 4000, 0, 260.161, 261.112, 0.951, 600, 261.112, 261.531, 0.419, 2000, 0, 261.531, 262.321, 0.79, 200, 262.321, 262.442, 0.121, 1000, 0, 262.442, 262.683, 0.241, 200, 262.683, 262.688, 0.005, 0, 0,     4.014,
 258, 19, 259, 259, 259.927, 0.927, 11000, 0, 259.927, 260.902, 0.974, 936, 260.902, 261.603, 0.701, 5000, 0, 261.603, 262.433, 0.83, 750, 262.433, 263.059, 0.626, 3000, 0, 263.059, 263.817, 0.758, 300, 263.817, 263.938, 0.121, 1000, 0, 263.938, 264.187, 0.249, 200, 264.187, 264.192, 0.005, 0, 0,     4.260,
 259, 19, 260, 260, 260.919, 0.919, 11000, 0, 260.919, 261.892, 0.974, 919, 261.892, 262.592, 0.7, 5000, 0, 262.592, 263.425, 0.833, 750, 263.425, 264.052, 0.627, 3000, 0, 264.052, 264.796, 0.744, 300, 264.796, 264.919, 0.123, 1000, 0, 264.919, 265.175, 0.256, 200, 265.175, 265.18, 0.005, 0, 0,     4.257,
 260, 19, 261, 261, 261.921, 0.921, 11000, 0, 261.921, 262.896, 0.975, 921, 262.896, 263.596, 0.7, 5000, 0, 263.596, 264.419, 0.823, 750, 264.419, 265.046, 0.627, 3000, 0, 265.046, 265.789, 0.743, 300, 265.789, 265.91, 0.121, 1000, 0, 265.91, 266.159, 0.249, 200, 266.159, 266.162, 0.004, 0, 0,     4.238,
 261, 19, 262, 262, 262.752, 0.752, 9000, 0, 262.752, 263.715, 0.963, 787, 263.715, 264.277, 0.562, 4000, 0, 264.277, 265.09, 0.813, 600, 265.09, 265.514, 0.424, 2000, 0, 265.514, 266.3, 0.786, 200, 266.3, 266.422, 0.122, 1000, 0, 266.422, 266.674, 0.252, 200, 266.674, 266.684, 0.01, 0, 0,     3.922,
 262, 19, 263, 263, 263.837, 0.837, 10000, 0, 263.837, 264.707, 0.87, 835, 264.707, 265.407, 0.7, 5000, 0, 265.407, 266.231, 0.824, 750, 266.231, 266.861, 0.63, 3000, 0, 266.861, 267.608, 0.746, 300, 267.608, 267.729, 0.121, 1000, 0, 267.729, 267.982, 0.253, 200, 267.982, 267.989, 0.007, 0, 0,     4.145,
 263, 19, 264, 264, 264.669, 0.669, 8000, 0, 264.669, 265.45, 0.781, 714, 265.45, 266.021, 0.572, 4000, 0, 266.021, 266.897, 0.876, 600, 266.897, 267.316, 0.418, 2000, 0, 267.316, 268.106, 0.79, 200, 268.106, 268.227, 0.121, 1000, 0, 268.227, 268.492, 0.264, 200, 268.492, 268.497, 0.006, 0, 0,     3.823,
 264, 19, 265, 265, 265.756, 0.756, 9000, 0, 265.756, 266.561, 0.805, 774, 266.561, 267.123, 0.561, 4000, 0, 267.123, 267.796, 0.673, 600, 267.796, 268.214, 0.418, 2000, 0, 268.214, 268.712, 0.498, 200, 268.712, 268.833, 0.121, 1000, 0, 268.833, 269.074, 0.241, 200, 269.074, 269.084, 0.01, 0, 0,     3.318,
 265, 19, 266, 266, 266.752, 0.752, 9000, 0, 266.752, 267.508, 0.756, 729, 267.508, 268.07, 0.562, 4000, 0, 268.07, 268.745, 0.675, 600, 268.745, 269.164, 0.419, 2000, 0, 269.164, 269.659, 0.495, 200, 269.659, 269.78, 0.121, 1000, 0, 269.78, 270.03, 0.25, 200, 270.03, 270.037, 0.006, 0, 0,     3.278,
 266, 19, 267, 267, 267.921, 0.921, 11000, 0, 267.921, 268.874, 0.952, 915, 268.874, 269.574, 0.7, 5000, 0, 269.574, 270.408, 0.834, 750, 270.408, 271.036, 0.628, 3000, 0, 271.036, 271.796, 0.76, 300, 271.796, 271.925, 0.129, 1000, 0, 271.925, 272.191, 0.266, 200, 272.191, 272.201, 0.01, 0, 0,     4.270,
 267, 19, 268, 268, 268.835, 0.835, 10000, 0, 268.835, 269.806, 0.971, 877, 269.806, 270.513, 0.708, 5000, 0, 270.513, 271.339, 0.826, 750, 271.339, 271.966, 0.627, 3000, 0, 271.966, 272.714, 0.748, 300, 272.714, 272.836, 0.123, 1000, 0, 272.836, 273.089, 0.253, 200, 273.089, 273.097, 0.008, 0, 0,     4.254,
 268, 19, 269, 269, 269.752, 0.752, 9000, 0, 269.752, 270.601, 0.849, 749, 270.601, 271.163, 0.562, 4000, 0, 271.163, 272.019, 0.857, 600, 272.019, 272.441, 0.422, 2000, 0, 272.441, 273.211, 0.77, 200, 273.211, 273.332, 0.121, 1000, 0, 273.332, 273.581, 0.249, 200, 273.581, 273.584, 0.002, 0, 0,     3.830,
 269, 19, 270, 270, 270.758, 0.758, 9000, 0, 270.758, 271.542, 0.785, 754, 271.542, 272.104, 0.561, 4000, 0, 272.104, 272.768, 0.664, 600, 272.768, 273.187, 0.419, 2000, 0, 273.187, 273.719, 0.532, 200, 273.719, 273.84, 0.121, 1000, 0, 273.84, 274.095, 0.255, 200, 274.095, 274.105, 0.01, 0, 0,     3.337,
 270, 19, 271, 271, 271.92, 0.92, 11000, 0, 271.92, 272.875, 0.955, 903, 272.875, 273.584, 0.709, 5000, 0, 273.584, 274.414, 0.83, 750, 274.414, 275.041, 0.627, 3000, 0, 275.041, 275.786, 0.745, 300, 275.786, 275.911, 0.125, 1000, 0, 275.911, 276.173, 0.262, 200, 276.173, 276.179, 0.007, 0, 0,     4.253,
 271, 19, 272, 272, 272.835, 0.835, 10000, 0, 272.835, 273.74, 0.905, 825, 273.74, 274.441, 0.7, 5000, 0, 274.441, 275.274, 0.833, 750, 275.274, 275.901, 0.627, 3000, 0, 275.901, 276.649, 0.749, 300, 276.649, 276.78, 0.13, 1000, 0, 276.78, 277.027, 0.247, 200, 277.027, 277.034, 0.007, 0, 0,     4.192,
 272, 19, 273, 273, 273.752, 0.752, 9000, 0, 273.752, 274.521, 0.769, 739, 274.521, 275.082, 0.561, 4000, 0, 275.082, 275.941, 0.859, 600, 275.941, 276.359, 0.418, 2000, 0, 276.359, 277.149, 0.79, 200, 277.149, 277.27, 0.121, 1000, 0, 277.27, 277.529, 0.259, 200, 277.529, 277.53, 0.001, 0, 0,     3.777,
 273, 19, 274, 274, 274.669, 0.669, 8000, 0, 274.669, 275.393, 0.724, 696, 275.393, 275.955, 0.562, 4000, 0, 275.955, 276.617, 0.662, 600, 276.617, 277.036, 0.419, 2000, 0, 277.036, 277.648, 0.612, 200, 277.648, 277.769, 0.121, 1000, 0, 277.769, 278.026, 0.257, 200, 278.026, 278.035, 0.009, 0, 0,     3.357,
 274, 19, 275, 275, 275.752, 0.752, 9000, 0, 275.752, 276.538, 0.786, 759, 276.538, 277.1, 0.562, 4000, 0, 277.1, 277.769, 0.669, 600, 277.769, 278.187, 0.419, 2000, 0, 278.187, 278.679, 0.492, 200, 278.679, 278.8, 0.121, 1000, 0, 278.8, 279.048, 0.248, 200, 279.048, 279.051, 0.002, 0, 0,     3.296,
 275, 19, 276, 276, 276.669, 0.669, 8000, 0, 276.669, 277.383, 0.714, 688, 277.383, 277.944, 0.561, 4000, 0, 277.944, 278.609, 0.665, 600, 278.609, 279.038, 0.429, 2000, 0, 279.038, 279.54, 0.502, 200, 279.54, 279.669, 0.129, 1000, 0, 279.669, 279.925, 0.256, 200, 279.925, 279.935, 0.01, 0, 0,     3.256,
 276, 19, 277, 277, 277.752, 0.752, 9000, 0, 277.752, 278.519, 0.767, 737, 278.519, 279.081, 0.561, 4000, 0, 279.081, 279.746, 0.666, 600, 279.746, 280.164, 0.418, 2000, 0, 280.164, 280.656, 0.492, 200, 280.656, 280.778, 0.121, 1000, 0, 280.778, 281.025, 0.247, 200, 281.025, 281.034, 0.009, 0, 0,     3.273,
 277, 19, 278, 278, 278.837, 0.837, 10000, 0, 278.837, 279.676, 0.839, 808, 279.676, 280.387, 0.71, 5000, 0, 280.387, 281.216, 0.829, 750, 281.216, 281.851, 0.636, 3000, 0, 281.851, 282.608, 0.757, 300, 282.608, 282.729, 0.121, 1000, 0, 282.729, 282.989, 0.259, 200, 282.989, 282.996, 0.008, 0, 0,     4.151,
