#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.647, 0.647, 10000, 0, 86.647, 87.621, 0.974, 522, 87.621, 88.492, 0.871, 15000, 0, 88.492, 91.057, 2.565, 2250, 91.057, 91.654, 0.597, 10000, 0, 91.654, 94.289, 2.635, 2000, 94.289, 94.594, 0.305, 8000, 0,     7.642,
 85, 7, 85, 85, 85.967, 0.967, 15000, 0, 85.967, 86.941, 0.974, 763, 86.941, 87.86, 0.919, 22000, 0, 87.86, 91.625, 3.766, 3300, 91.625, 92.487, 0.862, 14000, 0, 92.487, 96.095, 3.608, 2800, 96.095, 96.514, 0.419, 11000, 0,    10.128,
 87, 7, 87, 87, 87.711, 0.711, 11000, 0, 87.711, 88.463, 0.752, 589, 88.463, 89.204, 0.741, 17000, 0, 89.204, 92.113, 2.91, 2550, 92.113, 93.151, 1.038, 11000, 0, 93.151, 96.317, 3.165, 2200, 96.317, 96.86, 0.543, 9000, 0,     8.605,
 88, 7, 88, 88, 88.783, 0.783, 12000, 0, 88.783, 89.569, 0.786, 615, 89.569, 90.321, 0.752, 18000, 0, 90.321, 93.404, 3.083, 2700, 93.404, 94.121, 0.716, 12000, 0, 94.121, 97.197, 3.076, 2400, 97.197, 97.581, 0.385, 10000, 0,     8.413,
 89, 7, 89, 89, 89.905, 0.905, 14000, 0, 89.905, 90.837, 0.932, 714, 90.837, 91.715, 0.879, 21000, 0, 91.715, 95.31, 3.594, 3150, 95.31, 96.154, 0.844, 14000, 0, 96.154, 99.758, 3.605, 2800, 99.758, 100.177, 0.419, 11000, 0,     9.853,
 90, 7, 90, 90, 90.776, 0.776, 12000, 0, 90.776, 91.615, 0.839, 605, 91.615, 92.472, 0.857, 18000, 0, 92.472, 95.555, 3.083, 2700, 95.555, 96.87, 1.315, 12000, 0, 96.87, 99.954, 3.084, 2400, 99.954, 100.561, 0.607, 10000, 0,     9.178,
 91, 7, 91, 91, 91.711, 0.711, 11000, 0, 91.711, 92.431, 0.72, 557, 92.431, 93.141, 0.711, 16000, 0, 93.141, 95.879, 2.738, 2400, 95.879, 97.465, 1.586, 10000, 0, 97.465, 100.042, 2.577, 2000, 100.042, 100.864, 0.822, 8000, 0,     8.331,
 92, 7, 92, 92, 92.903, 0.903, 14000, 0, 92.903, 93.806, 0.903, 705, 93.806, 94.683, 0.877, 21000, 0, 94.683, 98.274, 3.591, 3150, 98.274, 99.11, 0.836, 14000, 0, 99.11, 102.698, 3.588, 2800, 102.698, 103.117, 0.419, 11000, 0,     9.795,
 93, 7, 93, 93, 93.776, 0.776, 12000, 0, 93.776, 94.631, 0.855, 644, 94.631, 95.477, 0.845, 19000, 0, 95.477, 98.744, 3.267, 2850, 98.744, 99.826, 1.082, 12000, 0, 99.826, 102.903, 3.078, 2400, 102.903, 103.496, 0.593, 10000, 0,     9.127,
 94, 7, 94, 94, 94.647, 0.647, 10000, 0, 94.647, 95.344, 0.697, 544, 95.344, 96.144, 0.799, 16000, 0, 96.144, 98.879, 2.736, 2400, 98.879, 100.423, 1.544, 10000, 0, 100.423, 103, 2.577, 2000, 103, 103.801, 0.801, 8000, 0,     8.353,
 95, 7, 95, 95, 95.849, 0.849, 13000, 0, 95.849, 96.716, 0.867, 668, 96.716, 97.551, 0.835, 20000, 0, 97.551, 100.964, 3.413, 3000, 100.964, 101.744, 0.779, 13000, 0, 101.744, 105.078, 3.334, 2600, 105.078, 105.468, 0.39, 10000, 0,     9.229,
 97, 7, 97, 97, 97.711, 0.711, 11000, 0, 97.711, 98.583, 0.872, 573, 98.583, 99.477, 0.894, 17000, 0, 99.477, 102.395, 2.918, 2550, 102.395, 103.052, 0.657, 11000, 0, 103.052, 105.869, 2.817, 2200, 105.869, 106.215, 0.346, 9000, 0,     8.158,
 99, 7, 99, 99, 99.647, 0.647, 10000, 0, 99.647, 100.322, 0.675, 520, 100.322, 101.021, 0.698, 15000, 0, 101.021, 103.594, 2.573, 2250, 103.594, 104.48, 0.887, 10000, 0, 104.48, 107.043, 2.563, 2000, 107.043, 107.348, 0.305, 8000, 0,     7.396,
 96, 7, 96, 96, 96.905, 0.905, 14000, 0, 96.905, 97.848, 0.943, 738, 97.848, 98.766, 0.919, 22000, 0, 98.766, 102.544, 3.778, 3300, 102.544, 103.885, 1.341, 14000, 0, 103.885, 107.476, 3.591, 2800, 107.476, 107.895, 0.419, 11000, 0,    10.571,
 98, 7, 98, 98, 98.78, 0.78, 12000, 0, 98.78, 99.602, 0.822, 636, 99.602, 100.396, 0.794, 19000, 0, 100.396, 103.637, 3.241, 2850, 103.637, 105.2, 1.563, 12000, 0, 105.2, 108.283, 3.083, 2400, 108.283, 108.663, 0.381, 10000, 0,     9.503,
 100, 7, 100, 100, 100.712, 0.712, 11000, 0, 100.712, 101.461, 0.748, 589, 101.461, 102.174, 0.713, 17000, 0, 102.174, 105.314, 3.14, 2550, 105.314, 105.97, 0.657, 11000, 0, 105.97, 108.788, 2.818, 2200, 108.788, 109.141, 0.353, 9000, 0,     8.076,
 101, 7, 101, 101, 101.913, 0.913, 14000, 0, 101.913, 102.827, 0.914, 713, 102.827, 103.707, 0.88, 21000, 0, 103.707, 107.306, 3.599, 3150, 107.306, 108.144, 0.838, 14000, 0, 108.144, 111.741, 3.597, 2800, 111.741, 112.169, 0.428, 11000, 0,     9.827,
 102, 7, 102, 102, 102.903, 0.903, 14000, 0, 102.903, 103.831, 0.927, 722, 103.831, 104.708, 0.877, 21000, 0, 104.708, 108.299, 3.591, 3150, 108.299, 109.141, 0.842, 14000, 0, 109.141, 112.732, 3.591, 2800, 112.732, 113.151, 0.419, 11000, 0,     9.829,
 103, 7, 103, 103, 103.78, 0.78, 12000, 0, 103.78, 104.613, 0.833, 609, 104.613, 105.458, 0.845, 18000, 0, 105.458, 108.546, 3.088, 2700, 108.546, 109.863, 1.317, 12000, 0, 109.863, 112.938, 3.076, 2400, 112.938, 113.529, 0.591, 10000, 0,     9.158,
 104, 7, 104, 104, 104.647, 0.647, 10000, 0, 104.647, 105.334, 0.687, 528, 105.334, 106.091, 0.758, 15000, 0, 106.091, 108.658, 2.566, 2250, 108.658, 110.458, 1.8, 10000, 0, 110.458, 113.028, 2.57, 2000, 113.028, 113.832, 0.804, 8000, 0,     8.381,
 106, 7, 106, 106, 106.647, 0.647, 10000, 0, 106.647, 107.612, 0.965, 521, 107.612, 108.487, 0.875, 15000, 0, 108.487, 111.052, 2.565, 2250, 111.052, 111.66, 0.607, 10000, 0, 111.66, 114.304, 2.644, 2000, 114.304, 114.608, 0.305, 8000, 0,     7.656,
 105, 7, 105, 105, 105.968, 0.968, 15000, 0, 105.968, 106.938, 0.97, 757, 106.938, 107.862, 0.924, 22000, 0, 107.862, 111.62, 3.757, 3300, 111.62, 112.496, 0.877, 14000, 0, 112.496, 116.329, 3.833, 2800, 116.329, 116.749, 0.42, 11000, 0,    10.361,
 107, 7, 107, 107, 107.84, 0.84, 13000, 0, 107.84, 108.718, 0.878, 683, 108.718, 109.553, 0.836, 20000, 0, 109.553, 112.978, 3.425, 3000, 112.978, 113.754, 0.776, 13000, 0, 113.754, 117.085, 3.331, 2600, 117.085, 117.466, 0.381, 10000, 0,     9.246,
 109, 7, 109, 109, 109.713, 0.713, 11000, 0, 109.713, 110.614, 0.901, 580, 110.614, 111.493, 0.879, 17000, 0, 111.493, 114.402, 2.909, 2550, 114.402, 115.062, 0.66, 11000, 0, 115.062, 117.881, 2.819, 2200, 117.881, 118.227, 0.346, 9000, 0,     8.168,
 110, 7, 110, 110, 110.711, 0.711, 11000, 0, 110.711, 111.479, 0.767, 592, 111.479, 112.201, 0.723, 17000, 0, 112.201, 115.113, 2.911, 2550, 115.113, 116.558, 1.445, 11000, 0, 116.558, 119.378, 2.82, 2200, 119.378, 119.726, 0.348, 9000, 0,     8.667,
 108, 7, 108, 108, 108.903, 0.903, 14000, 0, 108.903, 109.861, 0.957, 742, 109.861, 110.78, 0.919, 22000, 0, 110.78, 114.542, 3.763, 3300, 114.542, 115.895, 1.353, 14000, 0, 115.895, 119.485, 3.59, 2800, 119.485, 120.143, 0.658, 11000, 0,    10.582,
 111, 7, 111, 111, 111.711, 0.711, 11000, 0, 111.711, 112.45, 0.739, 562, 112.45, 113.119, 0.669, 16000, 0, 113.119, 115.849, 2.73, 2400, 115.849, 117.155, 1.306, 10000, 0, 117.155, 119.726, 2.571, 2000, 119.726, 120.455, 0.729, 8000, 0,     8.015,
 112, 7, 112, 112, 112.711, 0.711, 11000, 0, 112.711, 113.483, 0.772, 591, 113.483, 114.193, 0.71, 17000, 0, 114.193, 117.308, 3.115, 2550, 117.308, 117.965, 0.657, 11000, 0, 117.965, 120.785, 2.82, 2200, 120.785, 121.128, 0.343, 9000, 0,     8.074,
 113, 7, 113, 113, 113.776, 0.776, 12000, 0, 113.776, 114.602, 0.826, 639, 114.602, 115.395, 0.794, 19000, 0, 115.395, 118.652, 3.257, 2850, 118.652, 119.368, 0.716, 12000, 0, 119.368, 122.454, 3.086, 2400, 122.454, 122.843, 0.389, 10000, 0,     8.678,
 114, 7, 114, 114, 114.839, 0.839, 13000, 0, 114.839, 115.67, 0.83, 651, 115.67, 116.463, 0.794, 19000, 0, 116.463, 119.726, 3.263, 2850, 119.726, 120.445, 0.719, 12000, 0, 120.445, 123.52, 3.074, 2400, 123.52, 123.9, 0.381, 10000, 0,     8.680,
 115, 7, 115, 115, 115.714, 0.714, 11000, 0, 115.714, 116.482, 0.767, 594, 116.482, 117.192, 0.71, 17000, 0, 117.192, 120.093, 2.901, 2550, 120.093, 121.1, 1.007, 11000, 0, 121.1, 123.92, 2.82, 2200, 123.92, 124.263, 0.343, 9000, 0,     8.206,
 116, 7, 116, 116, 116.776, 0.776, 12000, 0, 116.776, 117.57, 0.794, 622, 117.57, 118.322, 0.752, 18000, 0, 118.322, 121.409, 3.087, 2700, 121.409, 122.132, 0.723, 12000, 0, 122.132, 125.208, 3.076, 2400, 125.208, 125.595, 0.387, 10000, 0,     8.432,
 117, 7, 117, 117, 117.776, 0.776, 12000, 0, 117.776, 118.556, 0.78, 605, 118.556, 119.314, 0.758, 18000, 0, 119.314, 122.392, 3.078, 2700, 122.392, 123.108, 0.716, 12000, 0, 123.108, 126.181, 3.072, 2400, 126.181, 126.561, 0.381, 10000, 0,     8.405,
 118, 7, 118, 118, 118.776, 0.776, 12000, 0, 118.776, 119.574, 0.798, 616, 119.574, 120.331, 0.757, 18000, 0, 120.331, 123.411, 3.079, 2700, 123.411, 124.127, 0.716, 12000, 0, 124.127, 127.204, 3.077, 2400, 127.204, 127.585, 0.381, 10000, 0,     8.428,
 120, 7, 120, 120, 120.647, 0.647, 10000, 0, 120.647, 121.647, 1, 524, 121.647, 122.523, 0.876, 15000, 0, 122.523, 125.099, 2.576, 2250, 125.099, 125.696, 0.597, 10000, 0, 125.696, 128.273, 2.577, 2000, 128.273, 128.583, 0.31, 8000, 0,     7.626,
 119, 7, 119, 119, 119.976, 0.976, 15000, 0, 119.976, 120.96, 0.984, 763, 120.96, 121.888, 0.928, 22000, 0, 121.888, 125.65, 3.762, 3300, 125.65, 126.533, 0.883, 14000, 0, 126.533, 130.127, 3.595, 2800, 130.127, 130.546, 0.419, 11000, 0,    10.151,
 122, 7, 122, 122, 122.711, 0.711, 11000, 0, 122.711, 123.573, 0.862, 597, 123.573, 124.396, 0.824, 17000, 0, 124.396, 127.306, 2.91, 2550, 127.306, 128.795, 1.489, 11000, 0, 128.795, 131.633, 2.838, 2200, 131.633, 131.976, 0.343, 9000, 0,     8.922,
 121, 7, 121, 121, 121.904, 0.904, 14000, 0, 121.904, 122.808, 0.904, 706, 122.808, 123.685, 0.877, 21000, 0, 123.685, 127.29, 3.606, 3150, 127.29, 128.135, 0.845, 14000, 0, 128.135, 131.735, 3.6, 2800, 131.735, 132.4, 0.665, 11000, 0,     9.831,
 123, 7, 123, 123, 123.968, 0.968, 15000, 0, 123.968, 124.955, 0.986, 774, 124.955, 125.915, 0.96, 23000, 0, 125.915, 129.86, 3.945, 3450, 129.86, 130.758, 0.898, 15000, 0, 130.758, 134.603, 3.845, 3000, 134.603, 135.061, 0.458, 12000, 0,    10.635,
 126, 7, 126, 126, 126.647, 0.647, 10000, 0, 126.647, 127.484, 0.836, 529, 127.484, 128.306, 0.822, 15000, 0, 128.306, 130.877, 2.571, 2250, 130.877, 132.195, 1.317, 10000, 0, 132.195, 134.766, 2.571, 2000, 134.766, 135.367, 0.601, 8000, 0,     8.118,
 124, 7, 124, 124, 124.903, 0.903, 14000, 0, 124.903, 125.859, 0.956, 700, 125.859, 126.79, 0.931, 21000, 0, 126.79, 130.381, 3.591, 3150, 130.381, 131.591, 1.211, 14000, 0, 131.591, 135.175, 3.584, 2800, 135.175, 135.786, 0.611, 11000, 0,    10.271,
 125, 7, 125, 125, 125.903, 0.903, 14000, 0, 125.903, 126.804, 0.9, 700, 126.804, 127.681, 0.877, 21000, 0, 127.681, 131.271, 3.591, 3150, 131.271, 133.028, 1.756, 14000, 0, 133.028, 136.621, 3.593, 2800, 136.621, 137.046, 0.424, 11000, 0,    10.718,
 127, 7, 127, 127, 127.712, 0.712, 11000, 0, 127.712, 128.437, 0.725, 555, 128.437, 129.114, 0.676, 16000, 0, 129.114, 132.596, 3.482, 2400, 132.596, 133.623, 1.027, 10000, 0, 133.623, 137.181, 3.558, 2000, 137.181, 137.487, 0.305, 8000, 0,     9.469,
 129, 7, 129, 129, 129.711, 0.711, 11000, 0, 129.711, 130.448, 0.737, 563, 130.448, 131.116, 0.669, 16000, 0, 131.116, 133.846, 2.73, 2400, 133.846, 134.94, 1.093, 10000, 0, 134.94, 137.739, 2.8, 2000, 137.739, 138.048, 0.308, 8000, 0,     8.028,
 128, 7, 128, 128, 128.776, 0.776, 12000, 0, 128.776, 129.585, 0.809, 622, 129.585, 130.343, 0.758, 18000, 0, 130.343, 133.463, 3.119, 2700, 133.463, 134.337, 0.875, 12000, 0, 134.337, 137.846, 3.509, 2400, 137.846, 138.426, 0.581, 10000, 0,     9.070,
 130, 7, 130, 130, 130.776, 0.776, 12000, 0, 130.776, 131.597, 0.821, 647, 131.597, 132.39, 0.793, 19000, 0, 132.39, 135.658, 3.268, 2850, 135.658, 136.374, 0.716, 12000, 0, 136.374, 139.697, 3.323, 2400, 139.697, 140.079, 0.381, 10000, 0,     8.922,
 131, 7, 131, 131, 131.974, 0.974, 15000, 0, 131.974, 132.954, 0.979, 760, 132.954, 133.873, 0.919, 22000, 0, 133.873, 137.628, 3.755, 3300, 137.628, 138.465, 0.837, 14000, 0, 138.465, 142.07, 3.605, 2800, 142.07, 142.488, 0.419, 11000, 0,    10.095,
 134, 7, 134, 134, 134.647, 0.647, 10000, 0, 134.647, 135.638, 0.991, 545, 135.638, 136.527, 0.889, 16000, 0, 136.527, 139.264, 2.737, 2400, 139.264, 139.861, 0.597, 10000, 0, 139.861, 142.423, 2.562, 2000, 142.423, 142.791, 0.369, 8000, 0,     7.776,
 132, 7, 132, 132, 132.849, 0.849, 13000, 0, 132.849, 133.856, 1.007, 699, 133.856, 134.71, 0.854, 20000, 0, 134.71, 138.123, 3.412, 3000, 138.123, 139.239, 1.116, 13000, 0, 139.239, 142.576, 3.338, 2600, 142.576, 143.17, 0.594, 10000, 0,     9.727,
 133, 7, 133, 133, 133.968, 0.968, 15000, 0, 133.968, 134.94, 0.971, 751, 134.94, 135.86, 0.921, 22000, 0, 135.86, 139.623, 3.763, 3300, 139.623, 140.695, 1.072, 14000, 0, 140.695, 144.284, 3.589, 2800, 144.284, 144.703, 0.419, 11000, 0,    10.316,
 135, 7, 135, 135, 135.711, 0.711, 11000, 0, 135.711, 136.426, 0.714, 558, 136.426, 137.195, 0.769, 16000, 0, 137.195, 140.376, 3.182, 2400, 140.376, 141.291, 0.914, 10000, 0, 141.291, 144.639, 3.348, 2000, 144.639, 145.006, 0.367, 8000, 0,     8.928,
 136, 7, 136, 136, 136.711, 0.711, 11000, 0, 136.711, 137.45, 0.739, 576, 137.45, 138.16, 0.71, 17000, 0, 138.16, 141.067, 2.907, 2550, 141.067, 141.945, 0.878, 11000, 0, 141.945, 145.242, 3.297, 2200, 145.242, 145.585, 0.343, 9000, 0,     8.531,
 137, 7, 137, 137, 137.846, 0.846, 13000, 0, 137.846, 138.683, 0.837, 655, 138.683, 139.486, 0.803, 19000, 0, 139.486, 142.735, 3.249, 2850, 142.735, 143.459, 0.724, 12000, 0, 143.459, 146.548, 3.089, 2400, 146.548, 146.93, 0.382, 10000, 0,     8.702,
 138, 7, 138, 138, 138.711, 0.711, 11000, 0, 138.711, 139.43, 0.719, 556, 139.43, 140.152, 0.722, 16000, 0, 140.152, 142.904, 2.752, 2400, 142.904, 144.054, 1.15, 10000, 0, 144.054, 146.856, 2.802, 2000, 146.856, 147.233, 0.377, 8000, 0,     8.145,
 139, 7, 139, 139, 139.776, 0.776, 12000, 0, 139.776, 140.585, 0.809, 623, 140.585, 141.337, 0.752, 18000, 0, 141.337, 144.419, 3.082, 2700, 144.419, 145.143, 0.723, 12000, 0, 145.143, 148.234, 3.092, 2400, 148.234, 148.615, 0.381, 10000, 0,     8.458,
 140, 7, 140, 140, 140.776, 0.776, 12000, 0, 140.776, 141.581, 0.805, 619, 141.581, 142.333, 0.752, 18000, 0, 142.333, 145.414, 3.081, 2700, 145.414, 146.13, 0.716, 12000, 0, 146.13, 149.21, 3.08, 2400, 149.21, 149.593, 0.383, 10000, 0,     8.434,
 141, 7, 141, 141, 141.711, 0.711, 11000, 0, 141.711, 142.478, 0.767, 599, 142.478, 143.188, 0.71, 17000, 0, 143.188, 146.101, 2.913, 2550, 146.101, 146.784, 0.683, 11000, 0, 146.784, 149.604, 2.82, 2200, 149.604, 149.947, 0.343, 9000, 0,     7.893,
 142, 7, 142, 142, 142.849, 0.849, 13000, 0, 142.849, 143.737, 0.888, 699, 143.737, 144.573, 0.835, 20000, 0, 144.573, 147.993, 3.421, 3000, 147.993, 148.776, 0.783, 13000, 0, 148.776, 152.109, 3.332, 2600, 152.109, 152.499, 0.39, 10000, 0,     9.260,
 143, 7, 143, 143, 143.909, 0.909, 14000, 0, 143.909, 144.859, 0.95, 729, 144.859, 145.736, 0.877, 21000, 0, 145.736, 149.339, 3.603, 3150, 149.339, 150.18, 0.841, 14000, 0, 150.18, 153.774, 3.594, 2800, 153.774, 154.197, 0.423, 11000, 0,     9.866,
 144, 7, 144, 144, 144.911, 0.911, 14000, 0, 144.911, 145.832, 0.922, 721, 145.832, 146.716, 0.884, 21000, 0, 146.716, 150.307, 3.591, 3150, 150.307, 151.142, 0.835, 14000, 0, 151.142, 154.748, 3.606, 2800, 154.748, 155.167, 0.419, 11000, 0,     9.837,
 145, 7, 145, 145, 145.776, 0.776, 12000, 0, 145.776, 146.674, 0.898, 646, 146.674, 147.509, 0.835, 19000, 0, 147.509, 150.766, 3.257, 2850, 150.766, 151.856, 1.09, 12000, 0, 151.856, 154.929, 3.073, 2400, 154.929, 155.546, 0.617, 10000, 0,     9.153,
 146, 7, 146, 146, 146.839, 0.839, 13000, 0, 146.839, 147.698, 0.858, 671, 147.698, 148.541, 0.843, 20000, 0, 148.541, 151.972, 3.431, 3000, 151.972, 152.75, 0.778, 13000, 0, 152.75, 156.087, 3.337, 2600, 156.087, 156.468, 0.381, 10000, 0,     9.248,
 148, 7, 148, 148, 148.775, 0.775, 12000, 0, 148.775, 149.784, 1.009, 630, 149.784, 150.687, 0.903, 18000, 0, 150.687, 153.774, 3.087, 2700, 153.774, 154.49, 0.716, 12000, 0, 154.49, 157.568, 3.078, 2400, 157.568, 157.95, 0.382, 10000, 0,     8.793,
 147, 7, 147, 147, 147.968, 0.968, 15000, 0, 147.968, 148.975, 1.007, 777, 148.975, 149.935, 0.96, 23000, 0, 149.935, 153.872, 3.937, 3450, 153.872, 155.383, 1.511, 15000, 0, 155.383, 159.229, 3.846, 3000, 159.229, 159.686, 0.456, 12000, 0,    11.261,
 151, 7, 151, 151, 151.647, 0.647, 10000, 0, 151.647, 152.638, 0.992, 543, 152.638, 153.529, 0.89, 16000, 0, 153.529, 156.51, 2.981, 2400, 156.51, 157.107, 0.597, 10000, 0, 157.107, 159.673, 2.566, 2000, 159.673, 159.992, 0.319, 8000, 0,     8.026,
 149, 7, 149, 149, 149.968, 0.968, 15000, 0, 149.968, 150.953, 0.986, 761, 150.953, 151.876, 0.923, 22000, 0, 151.876, 155.641, 3.765, 3300, 155.641, 156.478, 0.837, 14000, 0, 156.478, 160.068, 3.589, 2800, 160.068, 160.489, 0.421, 11000, 0,    10.100,
 150, 7, 150, 150, 150.967, 0.967, 15000, 0, 150.967, 151.943, 0.976, 751, 151.943, 152.862, 0.919, 22000, 0, 152.862, 156.624, 3.763, 3300, 156.624, 157.94, 1.316, 14000, 0, 157.94, 161.533, 3.593, 2800, 161.533, 161.957, 0.424, 11000, 0,    10.566,
 152, 7, 152, 152, 152.718, 0.718, 11000, 0, 152.718, 153.454, 0.736, 575, 153.454, 154.237, 0.783, 17000, 0, 154.237, 157.144, 2.907, 2550, 157.144, 158.598, 1.453, 11000, 0, 158.598, 162.053, 3.455, 2200, 162.053, 162.396, 0.343, 9000, 0,     9.335,
 153, 7, 153, 153, 153.903, 0.903, 14000, 0, 153.903, 154.851, 0.948, 740, 154.851, 155.774, 0.923, 22000, 0, 155.774, 159.544, 3.77, 3300, 159.544, 160.379, 0.835, 14000, 0, 160.379, 163.968, 3.589, 2800, 163.968, 164.388, 0.42, 11000, 0,    10.064,
 154, 7, 154, 154, 154.909, 0.909, 14000, 0, 154.909, 155.869, 0.961, 745, 155.869, 156.788, 0.919, 22000, 0, 156.788, 160.541, 3.753, 3300, 160.541, 161.376, 0.835, 14000, 0, 161.376, 164.965, 3.589, 2800, 164.965, 165.383, 0.419, 11000, 0,    10.056,
 155, 7, 155, 155, 155.903, 0.903, 14000, 0, 155.903, 156.859, 0.956, 746, 156.859, 157.783, 0.924, 22000, 0, 157.783, 161.55, 3.767, 3300, 161.55, 162.385, 0.835, 14000, 0, 162.385, 165.972, 3.587, 2800, 165.972, 166.392, 0.42, 11000, 0,    10.068,
 156, 7, 156, 156, 156.779, 0.779, 12000, 0, 156.779, 157.643, 0.864, 608, 157.643, 158.537, 0.894, 18000, 0, 158.537, 161.616, 3.079, 2700, 161.616, 163.099, 1.483, 12000, 0, 163.099, 166.176, 3.077, 2400, 166.176, 166.771, 0.594, 10000, 0,     9.397,
 157, 7, 157, 157, 157.97, 0.97, 15000, 0, 157.97, 158.958, 0.988, 767, 158.958, 159.919, 0.96, 23000, 0, 159.919, 163.86, 3.941, 3450, 163.86, 164.755, 0.895, 15000, 0, 164.755, 168.596, 3.842, 3000, 168.596, 169.053, 0.456, 12000, 0,    10.626,
 158, 7, 158, 158, 158.905, 0.905, 14000, 0, 158.905, 159.877, 0.972, 706, 159.877, 160.795, 0.918, 21000, 0, 160.795, 164.398, 3.603, 3150, 164.398, 165.588, 1.19, 14000, 0, 165.588, 169.195, 3.607, 2800, 169.195, 169.623, 0.428, 11000, 0,    10.290,
 159, 7, 159, 159, 159.968, 0.968, 15000, 0, 159.968, 160.923, 0.956, 751, 160.923, 161.844, 0.921, 22000, 0, 161.844, 165.601, 3.757, 3300, 165.601, 166.439, 0.838, 14000, 0, 166.439, 170.028, 3.589, 2800, 170.028, 170.455, 0.427, 11000, 0,    10.060,
 160, 7, 160, 160, 160.908, 0.908, 14000, 0, 160.908, 161.846, 0.938, 716, 161.846, 162.723, 0.877, 21000, 0, 162.723, 166.312, 3.589, 3150, 166.312, 167.273, 0.961, 14000, 0, 167.273, 170.862, 3.589, 2800, 170.862, 171.28, 0.419, 11000, 0,     9.954,
 161, 7, 161, 161, 161.776, 0.776, 12000, 0, 161.776, 162.626, 0.85, 609, 162.626, 163.473, 0.847, 18000, 0, 163.473, 166.938, 3.465, 2700, 166.938, 167.987, 1.049, 12000, 0, 167.987, 171.673, 3.686, 2400, 171.673, 172.058, 0.386, 10000, 0,     9.897,
 162, 7, 162, 162, 162.776, 0.776, 12000, 0, 162.776, 163.556, 0.78, 609, 163.556, 164.317, 0.761, 18000, 0, 164.317, 167.483, 3.166, 2700, 167.483, 168.705, 1.221, 12000, 0, 168.705, 172.285, 3.58, 2400, 172.285, 172.666, 0.381, 10000, 0,     9.509,
 165, 7, 165, 165, 165.647, 0.647, 10000, 0, 165.647, 166.429, 0.782, 529, 166.429, 167.236, 0.807, 15000, 0, 167.236, 169.801, 2.565, 2250, 169.801, 170.972, 1.172, 10000, 0, 170.972, 173.553, 2.58, 2000, 173.553, 173.864, 0.311, 8000, 0,     7.906,
 163, 7, 163, 163, 163.905, 0.905, 14000, 0, 163.905, 164.859, 0.954, 743, 164.859, 165.778, 0.919, 22000, 0, 165.778, 169.539, 3.761, 3300, 169.539, 170.374, 0.835, 14000, 0, 170.374, 173.956, 3.582, 2800, 173.956, 174.375, 0.419, 11000, 0,    10.051,
 164, 7, 164, 164, 164.849, 0.849, 13000, 0, 164.849, 165.737, 0.888, 678, 165.737, 166.611, 0.874, 20000, 0, 166.611, 170.048, 3.437, 3000, 170.048, 171.746, 1.698, 13000, 0, 171.746, 175.078, 3.332, 2600, 175.078, 175.464, 0.386, 10000, 0,    10.229,
 166, 7, 166, 166, 166.905, 0.905, 14000, 0, 166.905, 167.831, 0.926, 713, 167.831, 168.715, 0.884, 21000, 0, 168.715, 172.305, 3.59, 3150, 172.305, 173.14, 0.835, 14000, 0, 173.14, 176.729, 3.588, 2800, 176.729, 177.147, 0.419, 11000, 0,     9.824,
 167, 7, 167, 167, 167.776, 0.776, 12000, 0, 167.776, 168.647, 0.871, 632, 168.647, 169.465, 0.818, 18000, 0, 169.465, 172.617, 3.152, 2700, 172.617, 173.854, 1.237, 12000, 0, 173.854, 176.945, 3.091, 2400, 176.945, 177.53, 0.585, 10000, 0,     9.169,
 168, 7, 168, 168, 168.647, 0.647, 10000, 0, 168.647, 169.335, 0.688, 537, 169.335, 170.132, 0.796, 16000, 0, 170.132, 172.864, 2.732, 2400, 172.864, 174.449, 1.585, 10000, 0, 174.449, 177.013, 2.564, 2000, 177.013, 177.833, 0.82, 8000, 0,     8.366,
 169, 7, 169, 169, 169.903, 0.903, 14000, 0, 169.903, 170.81, 0.907, 708, 170.81, 171.69, 0.879, 21000, 0, 171.69, 175.278, 3.589, 3150, 175.278, 176.114, 0.835, 14000, 0, 176.114, 179.706, 3.592, 2800, 179.706, 180.124, 0.419, 11000, 0,     9.802,
 170, 7, 170, 170, 170.78, 0.78, 12000, 0, 170.78, 171.614, 0.835, 616, 171.614, 172.44, 0.825, 18000, 0, 172.44, 175.517, 3.078, 2700, 175.517, 176.828, 1.31, 12000, 0, 176.828, 179.912, 3.085, 2400, 179.912, 180.509, 0.597, 10000, 0,     9.133,
 171, 7, 171, 171, 171.775, 0.775, 12000, 0, 171.775, 172.573, 0.798, 630, 172.573, 173.334, 0.761, 18000, 0, 173.334, 176.413, 3.079, 2700, 176.413, 177.542, 1.129, 12000, 0, 177.542, 180.622, 3.08, 2400, 180.622, 181.007, 0.385, 10000, 0,     8.847,
