#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 116.895, 0.895, 16000, 0, 116.895, 117.834, 0.939, 846, 117.834, 118.742, 0.908, 25000, 0, 118.742, 123.382, 4.641, 3750, 123.382, 124.218, 0.835, 16000, 0,     6.487,
 117, 3, 117, 117, 117.786, 0.786, 14000, 0, 117.786, 118.652, 0.866, 733, 118.652, 119.51, 0.858, 21000, 0, 119.51, 123.442, 3.932, 3150, 123.442, 124.957, 1.514, 14000, 0,     5.656,
 118, 3, 118, 118, 118.676, 0.676, 12000, 0, 118.676, 119.352, 0.676, 609, 119.352, 120.17, 0.818, 18000, 0, 120.17, 123.51, 3.339, 2700, 123.51, 125.585, 2.075, 12000, 0,     4.833,
 119, 3, 119, 119, 119.841, 0.841, 15000, 0, 119.841, 120.707, 0.865, 778, 120.707, 121.544, 0.838, 23000, 0, 121.544, 125.802, 4.258, 3450, 125.802, 126.586, 0.783, 15000, 0,     5.961,
 121, 3, 121, 121, 121.731, 0.731, 13000, 0, 121.731, 122.646, 0.915, 656, 122.646, 123.51, 0.863, 19000, 0, 123.51, 127.03, 3.521, 2850, 127.03, 127.657, 0.627, 12000, 0,     5.299,
 120, 3, 120, 120, 120.95, 0.95, 17000, 0, 120.95, 121.904, 0.953, 852, 121.904, 122.811, 0.908, 25000, 0, 122.811, 127.447, 4.636, 3750, 127.447, 128.491, 1.043, 16000, 0,     6.497,
 122, 3, 122, 122, 122.784, 0.784, 14000, 0, 122.784, 123.588, 0.804, 723, 123.588, 124.351, 0.763, 21000, 0, 124.351, 128.24, 3.889, 3150, 128.24, 129.228, 0.988, 14000, 0,     5.456,
 123, 3, 123, 123, 123.786, 0.786, 14000, 0, 123.786, 124.582, 0.796, 712, 124.582, 125.351, 0.769, 21000, 0, 125.351, 129.256, 3.905, 3150, 129.256, 129.99, 0.734, 14000, 0,     5.470,
 125, 3, 125, 125, 125.681, 0.681, 12000, 0, 125.681, 126.388, 0.708, 621, 126.388, 127.077, 0.689, 18000, 0, 127.077, 130.409, 3.333, 2700, 130.409, 131.036, 0.627, 12000, 0,     4.729,
 124, 3, 124, 124, 124.786, 0.786, 14000, 0, 124.786, 125.625, 0.839, 743, 125.625, 126.424, 0.799, 22000, 0, 126.424, 130.504, 4.08, 3300, 130.504, 131.766, 1.261, 14000, 0,     5.718,
 126, 3, 126, 126, 126.679, 0.679, 12000, 0, 126.679, 127.415, 0.736, 648, 127.415, 128.105, 0.69, 19000, 0, 128.105, 131.633, 3.528, 2850, 131.633, 132.4, 0.767, 12000, 0,     4.954,
 127, 3, 127, 127, 127.951, 0.951, 17000, 0, 127.951, 128.905, 0.954, 859, 128.905, 129.813, 0.908, 25000, 0, 129.813, 134.434, 4.622, 3750, 134.434, 135.27, 0.835, 16000, 0,     6.484,
 128, 3, 128, 128, 128.895, 0.895, 16000, 0, 128.895, 129.84, 0.945, 837, 129.84, 130.748, 0.908, 25000, 0, 130.748, 135.387, 4.639, 3750, 135.387, 136.227, 0.84, 16000, 0,     6.492,
 129, 3, 129, 129, 129.895, 0.895, 16000, 0, 129.895, 130.806, 0.911, 814, 130.806, 131.686, 0.88, 24000, 0, 131.686, 136.133, 4.447, 3600, 136.133, 137.06, 0.927, 16000, 0,     6.238,
 130, 3, 130, 130, 130.9, 0.9, 16000, 0, 130.9, 131.802, 0.902, 820, 131.802, 132.674, 0.871, 24000, 0, 132.674, 137.12, 4.447, 3600, 137.12, 137.962, 0.841, 16000, 0,     6.220,
 131, 3, 131, 131, 131.898, 0.898, 16000, 0, 131.898, 132.795, 0.897, 801, 132.795, 133.666, 0.872, 24000, 0, 133.666, 138.107, 4.44, 3600, 138.107, 138.945, 0.838, 16000, 0,     6.209,
 133, 3, 133, 133, 133.673, 0.673, 12000, 0, 133.673, 134.659, 0.986, 645, 134.659, 135.577, 0.918, 19000, 0, 135.577, 139.092, 3.515, 2850, 139.092, 139.721, 0.629, 12000, 0,     5.419,
 134, 3, 134, 134, 134.683, 0.683, 12000, 0, 134.683, 135.367, 0.684, 611, 135.367, 136.237, 0.87, 18000, 0, 136.237, 139.569, 3.332, 2700, 139.569, 140.346, 0.777, 12000, 0,     4.886,
 132, 3, 132, 132, 132.954, 0.954, 17000, 0, 132.954, 133.943, 0.989, 883, 133.943, 134.887, 0.944, 26000, 0, 134.887, 139.697, 4.811, 3900, 139.697, 141.231, 1.533, 17000, 0,     6.744,
 136, 3, 136, 136, 136.681, 0.681, 12000, 0, 136.681, 137.45, 0.769, 630, 137.45, 138.236, 0.786, 18000, 0, 138.236, 141.581, 3.345, 2700, 141.581, 142.208, 0.627, 12000, 0,     4.900,
 135, 3, 135, 135, 135.849, 0.849, 15000, 0, 135.849, 136.747, 0.897, 794, 136.747, 137.582, 0.835, 23000, 0, 137.582, 141.847, 4.265, 3450, 141.847, 142.998, 1.151, 15000, 0,     5.998,
 137, 3, 137, 137, 137.846, 0.846, 15000, 0, 137.846, 138.703, 0.857, 773, 138.703, 139.538, 0.835, 23000, 0, 139.538, 143.803, 4.265, 3450, 143.803, 144.586, 0.783, 15000, 0,     5.957,
 138, 3, 138, 138, 138.841, 0.841, 15000, 0, 138.841, 139.712, 0.87, 779, 139.712, 140.554, 0.842, 23000, 0, 140.554, 144.812, 4.258, 3450, 144.812, 145.596, 0.783, 15000, 0,     5.971,
 140, 3, 140, 140, 140.728, 0.728, 13000, 0, 140.728, 141.47, 0.742, 661, 141.47, 142.245, 0.775, 19000, 0, 142.245, 145.766, 3.521, 2850, 145.766, 146.393, 0.627, 12000, 0,     5.038,
 139, 3, 139, 139, 139.849, 0.849, 15000, 0, 139.849, 140.715, 0.866, 776, 140.715, 141.551, 0.835, 23000, 0, 141.551, 145.815, 4.264, 3450, 145.815, 147.174, 1.36, 15000, 0,     5.965,
 142, 3, 142, 142, 142.791, 0.791, 14000, 0, 142.791, 143.757, 0.966, 730, 143.757, 144.641, 0.884, 21000, 0, 144.641, 148.539, 3.898, 3150, 148.539, 149.27, 0.731, 14000, 0,     5.748,
 141, 3, 141, 141, 141.95, 0.95, 17000, 0, 141.95, 142.935, 0.984, 883, 142.935, 143.88, 0.946, 26000, 0, 143.88, 148.692, 4.812, 3900, 148.692, 150.156, 1.463, 17000, 0,     6.742,
 143, 3, 143, 143, 143.95, 0.95, 17000, 0, 143.95, 144.954, 1.004, 888, 144.954, 145.899, 0.945, 26000, 0, 145.899, 150.705, 4.806, 3900, 150.705, 151.601, 0.896, 17000, 0,     6.755,
 144, 3, 144, 144, 144.901, 0.901, 16000, 0, 144.901, 145.859, 0.958, 808, 145.859, 146.77, 0.911, 24000, 0, 146.77, 151.214, 4.443, 3600, 151.214, 152.435, 1.221, 16000, 0,     6.313,
 145, 3, 145, 145, 145.732, 0.732, 13000, 0, 145.732, 146.634, 0.902, 687, 146.634, 147.499, 0.865, 20000, 0, 147.499, 151.214, 3.715, 3000, 151.214, 153.112, 1.898, 13000, 0,     5.482,
 146, 3, 146, 146, 146.895, 0.895, 16000, 0, 146.895, 147.813, 0.918, 834, 147.813, 148.721, 0.908, 25000, 0, 148.721, 153.348, 4.627, 3750, 153.348, 154.187, 0.839, 16000, 0,     6.453,
 147, 3, 147, 147, 147.784, 0.784, 14000, 0, 147.784, 148.631, 0.848, 733, 148.631, 149.518, 0.886, 22000, 0, 149.518, 153.59, 4.073, 3300, 153.59, 154.916, 1.326, 14000, 0,     5.807,
 148, 3, 148, 148, 148.73, 0.73, 13000, 0, 148.73, 149.496, 0.766, 695, 149.496, 150.248, 0.752, 20000, 0, 150.248, 154.408, 4.16, 3000, 154.408, 155.593, 1.185, 13000, 0,     5.678,
 149, 3, 149, 149, 149.784, 0.784, 14000, 0, 149.784, 150.59, 0.806, 711, 150.59, 151.353, 0.763, 21000, 0, 151.353, 155.253, 3.9, 3150, 155.253, 156.324, 1.071, 14000, 0,     5.469,
 150, 3, 150, 150, 150.728, 0.728, 13000, 0, 150.728, 151.497, 0.769, 693, 151.497, 152.224, 0.727, 20000, 0, 152.224, 155.933, 3.71, 3000, 155.933, 157.001, 1.068, 13000, 0,     5.205,
 151, 3, 151, 151, 151.683, 0.683, 12000, 0, 151.683, 152.357, 0.675, 608, 152.357, 153.014, 0.657, 18000, 0, 153.014, 156.693, 3.679, 2700, 156.693, 157.626, 0.934, 12000, 0,     5.010,
 153, 3, 153, 153, 153.683, 0.683, 12000, 0, 153.683, 154.523, 0.84, 646, 154.523, 155.355, 0.833, 19000, 0, 155.355, 158.876, 3.521, 2850, 158.876, 159.503, 0.627, 12000, 0,     5.194,
 152, 3, 152, 152, 152.895, 0.895, 16000, 0, 152.895, 153.795, 0.901, 811, 153.795, 154.667, 0.872, 24000, 0, 154.667, 159.105, 4.438, 3600, 159.105, 160.337, 1.232, 16000, 0,     6.210,
 154, 3, 154, 154, 154.728, 0.728, 13000, 0, 154.728, 155.451, 0.723, 651, 155.451, 156.142, 0.69, 19000, 0, 156.142, 159.659, 3.517, 2850, 159.659, 160.961, 1.302, 12000, 0,     4.931,
 155, 3, 155, 155, 155.844, 0.844, 15000, 0, 155.844, 156.693, 0.849, 754, 156.693, 157.5, 0.807, 22000, 0, 157.5, 161.583, 4.083, 3300, 161.583, 162.314, 0.731, 14000, 0,     5.739,
 156, 3, 156, 156, 156.849, 0.849, 15000, 0, 156.849, 157.7, 0.851, 766, 157.7, 158.5, 0.8, 22000, 0, 158.5, 162.576, 4.076, 3300, 162.576, 163.313, 0.737, 14000, 0,     5.727,
 157, 3, 157, 157, 157.895, 0.895, 16000, 0, 157.895, 158.82, 0.925, 830, 158.82, 159.695, 0.874, 24000, 0, 159.695, 164.143, 4.448, 3600, 164.143, 164.982, 0.84, 16000, 0,     6.248,
 158, 3, 158, 158, 158.895, 0.895, 16000, 0, 158.895, 159.781, 0.887, 802, 159.781, 160.653, 0.872, 24000, 0, 160.653, 165.096, 4.443, 3600, 165.096, 165.938, 0.842, 16000, 0,     6.202,
 159, 3, 159, 159, 159.951, 0.951, 17000, 0, 159.951, 160.905, 0.954, 859, 160.905, 161.813, 0.909, 25000, 0, 161.813, 166.439, 4.626, 3750, 166.439, 167.283, 0.843, 16000, 0,     6.488,
 160, 3, 160, 160, 160.849, 0.849, 15000, 0, 160.849, 161.766, 0.917, 773, 161.766, 162.647, 0.881, 23000, 0, 162.647, 166.905, 4.258, 3450, 166.905, 168.064, 1.159, 15000, 0,     6.056,
 162, 3, 162, 162, 162.673, 0.673, 12000, 0, 162.673, 163.399, 0.727, 612, 163.399, 164.198, 0.799, 18000, 0, 164.198, 167.529, 3.33, 2700, 167.529, 168.695, 1.166, 12000, 0,     4.856,
 161, 3, 161, 161, 161.849, 0.849, 15000, 0, 161.849, 162.711, 0.862, 773, 162.711, 163.546, 0.835, 23000, 0, 163.546, 167.811, 4.264, 3450, 167.811, 169.485, 1.674, 15000, 0,     5.961,
 163, 3, 163, 163, 163.895, 0.895, 16000, 0, 163.895, 164.804, 0.909, 812, 164.804, 165.685, 0.881, 24000, 0, 165.685, 170.128, 4.443, 3600, 170.128, 170.963, 0.835, 16000, 0,     6.233,
 164, 3, 164, 164, 164.794, 0.794, 14000, 0, 164.794, 165.601, 0.807, 707, 165.601, 166.449, 0.848, 21000, 0, 166.449, 170.337, 3.888, 3150, 170.337, 171.701, 1.363, 14000, 0,     5.544,
 165, 3, 165, 165, 165.674, 0.674, 12000, 0, 165.674, 166.371, 0.697, 628, 166.371, 167.101, 0.73, 18000, 0, 167.101, 170.434, 3.332, 2700, 170.434, 172.326, 1.892, 12000, 0,     4.760,
 166, 3, 166, 166, 166.895, 0.895, 16000, 0, 166.895, 167.793, 0.899, 809, 167.793, 168.675, 0.881, 24000, 0, 168.675, 173.116, 4.441, 3600, 173.116, 173.951, 0.835, 16000, 0,     6.221,
 167, 3, 167, 167, 167.895, 0.895, 16000, 0, 167.895, 168.834, 0.939, 837, 168.834, 169.743, 0.909, 25000, 0, 169.743, 174.388, 4.646, 3750, 174.388, 175.224, 0.835, 16000, 0,     6.494,
 168, 3, 168, 168, 168.895, 0.895, 16000, 0, 168.895, 169.825, 0.93, 844, 169.825, 170.741, 0.916, 25000, 0, 170.741, 175.37, 4.629, 3750, 175.37, 176.206, 0.836, 16000, 0,     6.475,
 169, 3, 169, 169, 169.79, 0.79, 14000, 0, 169.79, 170.626, 0.836, 709, 170.626, 171.502, 0.876, 21000, 0, 171.502, 175.39, 3.888, 3150, 175.39, 176.935, 1.545, 14000, 0,     5.600,
 170, 3, 170, 170, 170.79, 0.79, 14000, 0, 170.79, 171.594, 0.805, 725, 171.594, 172.357, 0.763, 21000, 0, 172.357, 176.245, 3.888, 3150, 176.245, 177.664, 1.419, 14000, 0,     5.455,
 171, 3, 171, 171, 171.785, 0.785, 14000, 0, 171.785, 172.588, 0.802, 725, 172.588, 173.354, 0.766, 21000, 0, 173.354, 177.241, 3.887, 3150, 177.241, 178.393, 1.152, 14000, 0,     5.456,
 173, 3, 173, 173, 173.682, 0.682, 12000, 0, 173.682, 174.586, 0.904, 619, 174.586, 175.454, 0.868, 18000, 0, 175.454, 178.786, 3.332, 2700, 178.786, 179.413, 0.627, 12000, 0,     5.103,
 172, 3, 172, 172, 172.951, 0.951, 17000, 0, 172.951, 173.894, 0.944, 853, 173.894, 174.802, 0.908, 25000, 0, 174.802, 179.431, 4.629, 3750, 179.431, 180.267, 0.835, 16000, 0,     6.481,
 174, 3, 174, 174, 174.728, 0.728, 13000, 0, 174.728, 175.469, 0.741, 676, 175.469, 176.196, 0.727, 20000, 0, 176.196, 179.892, 3.697, 3000, 179.892, 180.953, 1.06, 13000, 0,     5.164,
 175, 3, 175, 175, 175.728, 0.728, 13000, 0, 175.728, 176.502, 0.773, 699, 176.502, 177.231, 0.729, 20000, 0, 177.231, 180.941, 3.71, 3000, 180.941, 181.63, 0.689, 13000, 0,     5.212,
 176, 3, 176, 176, 176.849, 0.849, 15000, 0, 176.849, 177.707, 0.858, 774, 177.707, 178.543, 0.835, 23000, 0, 178.543, 182.806, 4.263, 3450, 182.806, 183.594, 0.788, 15000, 0,     5.957,
 177, 3, 177, 177, 177.895, 0.895, 16000, 0, 177.895, 178.806, 0.911, 813, 178.806, 179.677, 0.871, 24000, 0, 179.677, 184.121, 4.443, 3600, 184.121, 184.965, 0.844, 16000, 0,     6.226,
 179, 3, 179, 179, 179.73, 0.73, 13000, 0, 179.73, 180.652, 0.922, 666, 180.652, 181.516, 0.864, 19000, 0, 181.516, 185.033, 3.517, 2850, 185.033, 185.66, 0.627, 12000, 0,     5.303,
 178, 3, 178, 178, 178.95, 0.95, 17000, 0, 178.95, 179.912, 0.962, 856, 179.912, 180.823, 0.91, 25000, 0, 180.823, 185.456, 4.633, 3750, 185.456, 186.493, 1.038, 16000, 0,     6.505,
 180, 3, 180, 180, 180.849, 0.849, 15000, 0, 180.849, 181.72, 0.871, 790, 181.72, 182.556, 0.835, 23000, 0, 182.556, 186.82, 4.265, 3450, 186.82, 187.604, 0.783, 15000, 0,     5.971,
 181, 3, 181, 181, 181.786, 0.786, 14000, 0, 181.786, 182.566, 0.78, 701, 182.566, 183.329, 0.763, 21000, 0, 183.329, 187.217, 3.888, 3150, 187.217, 188.333, 1.116, 14000, 0,     5.431,
 182, 3, 182, 182, 182.728, 0.728, 13000, 0, 182.728, 183.497, 0.769, 685, 183.497, 184.224, 0.727, 20000, 0, 184.224, 187.919, 3.695, 3000, 187.919, 189.01, 1.091, 13000, 0,     5.190,
 183, 3, 183, 183, 183.895, 0.895, 16000, 0, 183.895, 184.831, 0.936, 840, 184.831, 185.739, 0.908, 25000, 0, 185.739, 190.371, 4.632, 3750, 190.371, 191.206, 0.835, 16000, 0,     6.476,
 185, 3, 185, 185, 185.681, 0.681, 12000, 0, 185.681, 186.338, 0.657, 600, 186.338, 187.202, 0.864, 18000, 0, 187.202, 190.548, 3.346, 2700, 190.548, 191.831, 1.283, 12000, 0,     4.867,
 184, 3, 184, 184, 184.791, 0.791, 14000, 0, 184.791, 185.653, 0.862, 738, 185.653, 186.542, 0.889, 22000, 0, 186.542, 190.626, 4.084, 3300, 190.626, 192.563, 1.937, 14000, 0,     5.834,
 186, 3, 186, 186, 186.728, 0.728, 13000, 0, 186.728, 187.483, 0.755, 681, 187.483, 188.209, 0.727, 20000, 0, 188.209, 191.919, 3.709, 3000, 191.919, 193.24, 1.321, 13000, 0,     5.191,
 187, 3, 187, 187, 187.839, 0.839, 15000, 0, 187.839, 188.724, 0.884, 787, 188.724, 189.567, 0.844, 23000, 0, 189.567, 193.83, 4.263, 3450, 193.83, 194.613, 0.783, 15000, 0,     5.991,
 188, 3, 188, 188, 188.786, 0.786, 14000, 0, 188.786, 189.618, 0.832, 741, 189.618, 190.423, 0.805, 22000, 0, 190.423, 194.503, 4.081, 3300, 194.503, 195.343, 0.84, 14000, 0,     5.717,
 189, 3, 189, 189, 189.673, 0.673, 12000, 0, 189.673, 190.39, 0.717, 649, 190.39, 191.111, 0.721, 19000, 0, 191.111, 194.638, 3.527, 2850, 194.638, 195.973, 1.335, 12000, 0,     4.965,
 190, 3, 190, 190, 190.95, 0.95, 17000, 0, 190.95, 191.939, 0.988, 891, 191.939, 192.887, 0.948, 26000, 0, 192.887, 197.72, 4.834, 3900, 197.72, 198.608, 0.887, 17000, 0,     6.770,
 192, 3, 192, 192, 192.731, 0.731, 13000, 0, 192.731, 193.685, 0.954, 685, 193.685, 194.588, 0.903, 20000, 0, 194.588, 198.299, 3.711, 3000, 198.299, 199.285, 0.986, 13000, 0,     5.568,
 191, 3, 191, 191, 191.95, 0.95, 17000, 0, 191.95, 192.919, 0.969, 874, 192.919, 193.863, 0.944, 26000, 0, 193.863, 198.693, 4.83, 3900, 198.693, 200.176, 1.484, 17000, 0,     6.742,
 193, 3, 193, 193, 193.675, 0.675, 12000, 0, 193.675, 194.398, 0.724, 641, 194.398, 195.277, 0.878, 19000, 0, 195.277, 198.805, 3.528, 2850, 198.805, 200.808, 2.003, 12000, 0,     5.130,
 194, 3, 194, 194, 194.728, 0.728, 13000, 0, 194.728, 195.472, 0.744, 666, 195.472, 196.163, 0.69, 19000, 0, 196.163, 199.692, 3.529, 2850, 199.692, 201.433, 1.741, 12000, 0,     4.964,
 195, 3, 195, 195, 195.895, 0.895, 16000, 0, 195.895, 196.79, 0.895, 804, 196.79, 197.666, 0.876, 24000, 0, 197.666, 202.174, 4.508, 3600, 202.174, 203.009, 0.835, 16000, 0,     6.279,
 196, 3, 196, 196, 196.79, 0.79, 14000, 0, 196.79, 197.619, 0.83, 745, 197.619, 198.463, 0.843, 22000, 0, 198.463, 202.549, 4.086, 3300, 202.549, 203.747, 1.198, 14000, 0,     5.759,
 197, 3, 197, 197, 197.895, 0.895, 16000, 0, 197.895, 198.821, 0.927, 834, 198.821, 199.738, 0.916, 25000, 0, 199.738, 204.366, 4.629, 3750, 204.366, 205.204, 0.838, 16000, 0,     6.471,
 199, 3, 199, 199, 199.728, 0.728, 13000, 0, 199.728, 200.697, 0.969, 691, 200.697, 201.554, 0.857, 20000, 0, 201.554, 205.256, 3.701, 3000, 205.256, 205.935, 0.679, 13000, 0,     5.527,
 198, 3, 198, 198, 198.954, 0.954, 17000, 0, 198.954, 199.918, 0.963, 857, 199.918, 200.828, 0.91, 25000, 0, 200.828, 205.463, 4.635, 3750, 205.463, 206.768, 1.305, 16000, 0,     6.509,
 200, 3, 201, 201, 201.895, 0.895, 16000, 0, 201.895, 202.789, 0.895, 806, 202.789, 203.661, 0.872, 24000, 0, 203.661, 208.103, 4.441, 3600, 208.103, 208.938, 0.835, 16000, 0,     6.208,
 201, 3, 202, 202, 202.849, 0.849, 15000, 0, 202.849, 203.726, 0.877, 780, 203.726, 204.562, 0.836, 23000, 0, 204.562, 208.819, 4.257, 3450, 208.819, 209.719, 0.9, 15000, 0,     5.970,
 202, 3, 203, 203, 203.839, 0.839, 15000, 0, 203.839, 204.683, 0.843, 754, 204.683, 205.486, 0.804, 22000, 0, 205.486, 209.56, 4.074, 3300, 209.56, 210.448, 0.888, 14000, 0,     5.721,
 203, 3, 204, 204, 204.73, 0.73, 13000, 0, 204.73, 205.463, 0.733, 657, 205.463, 206.175, 0.712, 19000, 0, 206.175, 209.698, 3.523, 2850, 209.698, 211.073, 1.376, 12000, 0,     4.967,
 204, 3, 205, 205, 205.95, 0.95, 17000, 0, 205.95, 206.909, 0.959, 862, 206.909, 207.817, 0.908, 25000, 0, 207.817, 212.44, 4.623, 3750, 212.44, 213.275, 0.835, 16000, 0,     6.489,
 205, 3, 206, 206, 206.903, 0.903, 16000, 0, 206.903, 207.811, 0.907, 812, 207.811, 208.686, 0.876, 24000, 0, 208.686, 213.13, 4.443, 3600, 213.13, 214.109, 0.98, 16000, 0,     6.226,
 206, 3, 207, 207, 207.849, 0.849, 15000, 0, 207.849, 208.706, 0.857, 755, 208.706, 209.513, 0.807, 22000, 0, 209.513, 213.594, 4.08, 3300, 213.594, 214.838, 1.245, 14000, 0,     5.744,
 207, 3, 208, 208, 208.895, 0.895, 16000, 0, 208.895, 209.819, 0.925, 823, 209.819, 210.701, 0.881, 24000, 0, 210.701, 215.16, 4.459, 3600, 215.16, 215.998, 0.838, 16000, 0,     6.265,
 208, 3, 209, 209, 209.849, 0.849, 15000, 0, 209.849, 210.724, 0.874, 793, 210.724, 211.559, 0.835, 23000, 0, 211.559, 215.826, 4.267, 3450, 215.826, 216.779, 0.953, 15000, 0,     5.977,
 209, 3, 210, 210, 210.729, 0.729, 13000, 0, 210.729, 211.483, 0.754, 676, 211.483, 212.288, 0.805, 20000, 0, 212.288, 216.143, 3.855, 3000, 216.143, 217.458, 1.314, 13000, 0,     5.414,
 211, 3, 212, 212, 212.673, 0.673, 12000, 0, 212.673, 213.507, 0.835, 607, 213.507, 214.393, 0.886, 18000, 0, 214.393, 217.725, 3.332, 2700, 217.725, 218.352, 0.627, 12000, 0,     5.053,
 210, 3, 211, 211, 211.895, 0.895, 16000, 0, 211.895, 212.833, 0.938, 840, 212.833, 213.741, 0.908, 25000, 0, 213.741, 218.382, 4.641, 3750, 218.382, 219.219, 0.837, 16000, 0,     6.487,
 212, 3, 213, 213, 213.839, 0.839, 15000, 0, 213.839, 214.688, 0.848, 766, 214.688, 215.487, 0.799, 22000, 0, 215.487, 219.553, 4.066, 3300, 219.553, 220.284, 0.731, 14000, 0,     5.713,
 213, 3, 214, 214, 214.784, 0.784, 14000, 0, 214.784, 215.56, 0.776, 705, 215.56, 216.332, 0.772, 21000, 0, 216.332, 220.22, 3.889, 3150, 220.22, 221.013, 0.793, 14000, 0,     5.436,
 214, 3, 215, 215, 215.786, 0.786, 14000, 0, 215.786, 216.608, 0.822, 741, 216.608, 217.408, 0.8, 22000, 0, 217.408, 221.48, 4.072, 3300, 221.48, 222.212, 0.731, 14000, 0,     5.694,
 216, 3, 217, 217, 217.731, 0.731, 13000, 0, 217.731, 218.569, 0.837, 657, 218.569, 219.43, 0.861, 19000, 0, 219.43, 222.953, 3.523, 2850, 222.953, 223.582, 0.629, 12000, 0,     5.221,
 215, 3, 216, 216, 216.895, 0.895, 16000, 0, 216.895, 217.824, 0.929, 836, 217.824, 218.737, 0.913, 25000, 0, 218.737, 223.379, 4.643, 3750, 223.379, 224.419, 1.04, 16000, 0,     6.485,
 217, 3, 218, 218, 218.79, 0.79, 14000, 0, 218.79, 219.602, 0.812, 724, 219.602, 220.373, 0.771, 21000, 0, 220.373, 224.261, 3.889, 3150, 224.261, 225.149, 0.887, 14000, 0,     5.472,
 218, 3, 219, 219, 219.951, 0.951, 17000, 0, 219.951, 220.913, 0.961, 872, 220.913, 221.861, 0.949, 26000, 0, 221.861, 226.673, 4.812, 3900, 226.673, 227.563, 0.89, 17000, 0,     6.722,
 219, 3, 220, 220, 220.786, 0.786, 14000, 0, 220.786, 221.738, 0.952, 738, 221.738, 222.664, 0.926, 22000, 0, 222.664, 226.743, 4.079, 3300, 226.743, 228.301, 1.558, 14000, 0,     5.957,
 220, 3, 221, 221, 221.728, 0.728, 13000, 0, 221.728, 222.495, 0.767, 676, 222.495, 223.389, 0.893, 20000, 0, 223.389, 227.082, 3.693, 3000, 227.082, 228.982, 1.9, 13000, 0,     5.354,
 221, 3, 222, 222, 222.896, 0.896, 16000, 0, 222.896, 223.813, 0.917, 826, 223.813, 224.685, 0.872, 24000, 0, 224.685, 229.14, 4.456, 3600, 229.14, 229.976, 0.835, 16000, 0,     6.244,
 223, 3, 224, 224, 224.683, 0.683, 12000, 0, 224.683, 225.501, 0.819, 611, 225.501, 226.347, 0.846, 18000, 0, 226.347, 230.016, 3.669, 2700, 230.016, 230.643, 0.627, 12000, 0,     5.333,
 222, 3, 223, 223, 223.895, 0.895, 16000, 0, 223.895, 224.823, 0.928, 828, 224.823, 225.695, 0.872, 24000, 0, 225.695, 230.138, 4.443, 3600, 230.138, 231.477, 1.339, 16000, 0,     6.243,
 224, 3, 225, 225, 225.849, 0.849, 15000, 0, 225.849, 226.723, 0.874, 785, 226.723, 227.563, 0.84, 23000, 0, 227.563, 231.824, 4.261, 3450, 231.824, 232.615, 0.791, 15000, 0,     5.975,
 226, 3, 227, 227, 227.683, 0.683, 12000, 0, 227.683, 228.593, 0.911, 604, 228.593, 229.471, 0.878, 18000, 0, 229.471, 232.817, 3.345, 2700, 232.817, 233.444, 0.627, 12000, 0,     5.134,
 225, 3, 226, 226, 226.951, 0.951, 17000, 0, 226.951, 227.912, 0.961, 865, 227.912, 228.819, 0.908, 25000, 0, 228.819, 233.448, 4.629, 3750, 233.448, 234.29, 0.842, 16000, 0,     6.498,
 227, 3, 228, 228, 228.683, 0.683, 12000, 0, 228.683, 229.367, 0.684, 625, 229.367, 230.124, 0.757, 18000, 0, 230.124, 233.468, 3.345, 2700, 233.468, 234.915, 1.447, 12000, 0,     4.786,
 228, 3, 229, 229, 229.728, 0.728, 13000, 0, 229.728, 230.486, 0.758, 677, 230.486, 231.22, 0.734, 20000, 0, 231.22, 234.924, 3.704, 3000, 234.924, 235.603, 0.679, 13000, 0,     5.196,
 229, 3, 230, 230, 230.839, 0.839, 15000, 0, 230.839, 231.698, 0.859, 769, 231.698, 232.533, 0.836, 23000, 0, 232.533, 236.798, 4.265, 3450, 236.798, 237.585, 0.787, 15000, 0,     5.959,
 230, 3, 231, 231, 231.849, 0.849, 15000, 0, 231.849, 232.72, 0.871, 781, 232.72, 233.556, 0.835, 23000, 0, 233.556, 237.812, 4.256, 3450, 237.812, 238.595, 0.783, 15000, 0,     5.963,
 231, 3, 232, 232, 232.849, 0.849, 15000, 0, 232.849, 233.728, 0.879, 788, 233.728, 234.568, 0.839, 23000, 0, 234.568, 238.835, 4.267, 3450, 238.835, 239.628, 0.793, 15000, 0,     5.986,
 232, 3, 233, 233, 233.728, 0.728, 13000, 0, 233.728, 234.514, 0.785, 695, 234.514, 235.292, 0.779, 20000, 0, 235.292, 238.995, 3.702, 3000, 238.995, 240.305, 1.31, 13000, 0,     5.267,
 233, 3, 234, 234, 234.79, 0.79, 14000, 0, 234.79, 235.596, 0.806, 728, 235.596, 236.359, 0.763, 21000, 0, 236.359, 240.264, 3.906, 3150, 240.264, 241.034, 0.77, 14000, 0,     5.475,
