#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 85.845, 0.845, 12000, 0, 85.845, 86.696, 0.851, 605, 86.696, 87.488, 0.791, 18000, 0, 87.488, 89.354, 1.866, 1440, 89.354, 90.11, 0.756, 9000, 0, 90.11, 92.61, 2.5, 1800, 92.61, 92.976, 0.367, 7000, 0,     6.764,
 86, 8, 86, 86, 86.696, 0.696, 10000, 0, 86.696, 87.409, 0.712, 513, 87.409, 88.146, 0.737, 15000, 0, 88.146, 89.535, 1.39, 1200, 89.535, 90.697, 1.161, 7000, 0, 90.697, 93.238, 2.542, 1400, 93.238, 93.511, 0.272, 5000, 0,     6.542,
 87, 8, 87, 87, 87.772, 0.772, 11000, 0, 87.772, 88.604, 0.832, 588, 88.604, 89.354, 0.75, 17000, 0, 89.354, 90.929, 1.575, 1360, 90.929, 91.605, 0.677, 8000, 0, 91.605, 93.908, 2.303, 1600, 93.908, 94.223, 0.314, 6000, 0,     6.136,
 88, 8, 88, 88, 88.769, 0.769, 11000, 0, 88.769, 89.614, 0.845, 597, 89.614, 90.362, 0.748, 17000, 0, 90.362, 91.937, 1.575, 1360, 91.937, 92.61, 0.673, 8000, 0, 92.61, 94.833, 2.223, 1600, 94.833, 95.147, 0.315, 6000, 0,     6.063,
 89, 8, 89, 89, 89.835, 0.835, 12000, 0, 89.835, 90.691, 0.856, 618, 90.691, 91.484, 0.793, 18000, 0, 91.484, 93.152, 1.668, 1440, 93.152, 93.908, 0.756, 9000, 0, 93.908, 96.42, 2.511, 1800, 96.42, 96.79, 0.371, 7000, 0,     6.584,
 90, 8, 90, 90, 90.835, 0.835, 12000, 0, 90.835, 91.707, 0.872, 616, 91.707, 92.504, 0.797, 18000, 0, 92.504, 94.173, 1.668, 1440, 94.173, 94.935, 0.762, 9000, 0, 94.935, 97.448, 2.513, 1800, 97.448, 97.816, 0.368, 7000, 0,     6.613,
 91, 8, 91, 91, 91.974, 0.974, 14000, 0, 91.974, 92.958, 0.984, 708, 92.958, 93.881, 0.923, 21000, 0, 93.881, 95.827, 1.946, 1680, 95.827, 96.666, 0.839, 10000, 0, 96.666, 99.447, 2.781, 2000, 99.447, 99.868, 0.421, 8000, 0,     7.473,
 92, 8, 92, 92, 92.909, 0.909, 13000, 0, 92.909, 93.87, 0.961, 657, 93.87, 94.716, 0.846, 19000, 0, 94.716, 96.492, 1.776, 1520, 96.492, 97.416, 0.924, 9000, 0, 97.416, 99.914, 2.498, 1800, 99.914, 100.289, 0.375, 7000, 0,     7.005,
 93, 8, 93, 93, 93.696, 0.696, 10000, 0, 93.696, 94.575, 0.879, 508, 94.575, 95.377, 0.802, 15000, 0, 95.377, 97.216, 1.839, 1200, 97.216, 97.999, 0.783, 7000, 0, 97.999, 99.943, 1.943, 1400, 99.943, 100.551, 0.608, 5000, 0,     6.247,
 95, 8, 95, 95, 95.697, 0.697, 10000, 0, 95.697, 96.593, 0.897, 531, 96.593, 97.393, 0.799, 15000, 0, 97.393, 98.786, 1.393, 1200, 98.786, 100.001, 1.215, 7000, 0, 100.001, 101.944, 1.943, 1400, 101.944, 102.207, 0.262, 5000, 0,     6.248,
 94, 8, 94, 94, 94.911, 0.911, 13000, 0, 94.911, 95.856, 0.945, 680, 95.856, 96.735, 0.879, 20000, 0, 96.735, 98.578, 1.843, 1600, 98.578, 99.418, 0.839, 10000, 0, 99.418, 102.229, 2.811, 2000, 102.229, 102.648, 0.419, 8000, 0,     7.318,
 96, 8, 96, 96, 96.768, 0.768, 11000, 0, 96.768, 97.58, 0.812, 574, 97.58, 98.328, 0.748, 17000, 0, 98.328, 100.154, 1.826, 1360, 100.154, 100.827, 0.673, 8000, 0, 100.827, 103.062, 2.235, 1600, 103.062, 103.376, 0.314, 6000, 0,     6.294,
 97, 8, 97, 97, 97.766, 0.766, 11000, 0, 97.766, 98.568, 0.803, 577, 98.568, 99.322, 0.753, 17000, 0, 99.322, 100.904, 1.582, 1360, 100.904, 101.576, 0.673, 8000, 0, 101.576, 104.179, 2.603, 1600, 104.179, 104.5, 0.321, 6000, 0,     6.413,
 98, 8, 98, 98, 98.766, 0.766, 11000, 0, 98.766, 99.574, 0.808, 574, 99.574, 100.322, 0.748, 17000, 0, 100.322, 101.897, 1.575, 1360, 101.897, 102.57, 0.673, 8000, 0, 102.57, 104.783, 2.214, 1600, 104.783, 105.098, 0.315, 6000, 0,     6.018,
 99, 8, 99, 99, 99.769, 0.769, 11000, 0, 99.769, 100.551, 0.782, 563, 100.551, 101.255, 0.704, 16000, 0, 101.255, 102.744, 1.489, 1280, 102.744, 103.417, 0.673, 8000, 0, 103.417, 105.643, 2.227, 1600, 105.643, 105.958, 0.315, 6000, 0,     5.874,
 100, 8, 100, 100, 100.906, 0.906, 13000, 0, 100.906, 101.865, 0.959, 683, 101.865, 102.744, 0.879, 20000, 0, 102.744, 104.597, 1.853, 1600, 104.597, 105.436, 0.839, 10000, 0, 105.436, 108.213, 2.777, 2000, 108.213, 108.632, 0.419, 8000, 0,     7.307,
 101, 8, 101, 101, 101.772, 0.772, 11000, 0, 101.772, 102.665, 0.893, 576, 102.665, 103.495, 0.83, 17000, 0, 103.495, 105.07, 1.575, 1360, 105.07, 106.108, 1.038, 8000, 0, 106.108, 108.335, 2.227, 1600, 108.335, 108.952, 0.617, 6000, 0,     6.563,
 102, 8, 102, 102, 102.84, 0.84, 12000, 0, 102.84, 103.739, 0.899, 645, 103.739, 104.574, 0.835, 19000, 0, 104.574, 106.372, 1.798, 1520, 106.372, 107.128, 0.756, 9000, 0, 107.128, 109.644, 2.515, 1800, 109.644, 110.01, 0.367, 7000, 0,     6.804,
 103, 8, 103, 103, 103.766, 0.766, 11000, 0, 103.766, 104.559, 0.794, 571, 104.559, 105.32, 0.76, 17000, 0, 105.32, 106.905, 1.585, 1360, 106.905, 107.796, 0.891, 8000, 0, 107.796, 110.444, 2.648, 1600, 110.444, 110.758, 0.314, 6000, 0,     6.678,
 105, 8, 105, 105, 105.627, 0.627, 9000, 0, 105.627, 106.542, 0.915, 482, 106.542, 107.386, 0.844, 14000, 0, 107.386, 108.692, 1.306, 1120, 108.692, 110.038, 1.346, 7000, 0, 110.038, 111.976, 1.938, 1400, 111.976, 112.248, 0.272, 5000, 0,     6.349,
 104, 8, 104, 104, 104.905, 0.905, 13000, 0, 104.905, 105.873, 0.968, 697, 105.873, 106.762, 0.889, 20000, 0, 106.762, 108.615, 1.853, 1600, 108.615, 109.455, 0.839, 10000, 0, 109.455, 112.236, 2.782, 2000, 112.236, 112.673, 0.436, 8000, 0,     7.332,
 107, 8, 107, 107, 107.699, 0.699, 10000, 0, 107.699, 108.568, 0.869, 527, 108.568, 109.371, 0.803, 15000, 0, 109.371, 110.762, 1.391, 1200, 110.762, 111.987, 1.225, 7000, 0, 111.987, 113.935, 1.948, 1400, 113.935, 114.203, 0.268, 5000, 0,     6.236,
 106, 8, 106, 106, 106.905, 0.905, 13000, 0, 106.905, 107.834, 0.929, 668, 107.834, 108.713, 0.879, 20000, 0, 108.713, 110.564, 1.852, 1600, 110.564, 111.404, 0.839, 10000, 0, 111.404, 114.177, 2.774, 2000, 114.177, 114.62, 0.443, 8000, 0,     7.273,
 108, 8, 108, 108, 108.845, 0.845, 12000, 0, 108.845, 109.75, 0.905, 645, 109.75, 110.586, 0.835, 19000, 0, 110.586, 112.358, 1.772, 1520, 112.358, 113.114, 0.756, 9000, 0, 113.114, 115.616, 2.503, 1800, 115.616, 115.985, 0.369, 7000, 0,     6.771,
 109, 8, 109, 109, 109.835, 0.835, 12000, 0, 109.835, 110.714, 0.879, 632, 110.714, 111.506, 0.791, 18000, 0, 111.506, 113.173, 1.668, 1440, 113.173, 113.935, 0.762, 9000, 0, 113.935, 116.434, 2.499, 1800, 116.434, 116.801, 0.367, 7000, 0,     6.599,
 110, 8, 110, 110, 110.974, 0.974, 14000, 0, 110.974, 111.971, 0.997, 718, 111.971, 112.894, 0.923, 21000, 0, 112.894, 114.845, 1.951, 1680, 114.845, 115.684, 0.839, 10000, 0, 115.684, 118.472, 2.787, 2000, 118.472, 118.89, 0.419, 8000, 0,     7.498,
 111, 8, 111, 111, 111.905, 0.905, 13000, 0, 111.905, 112.891, 0.986, 662, 112.891, 113.727, 0.837, 19000, 0, 113.727, 115.488, 1.76, 1520, 115.488, 116.434, 0.947, 9000, 0, 116.434, 118.933, 2.499, 1800, 118.933, 119.304, 0.371, 7000, 0,     7.029,
 112, 8, 112, 112, 112.835, 0.835, 12000, 0, 112.835, 113.774, 0.939, 636, 113.774, 114.618, 0.844, 19000, 0, 114.618, 116.612, 1.994, 1520, 116.612, 117.368, 0.756, 9000, 0, 117.368, 119.868, 2.5, 1800, 119.868, 120.234, 0.367, 7000, 0,     7.032,
 113, 8, 113, 113, 113.699, 0.699, 10000, 0, 113.699, 114.531, 0.833, 545, 114.531, 115.32, 0.788, 16000, 0, 115.32, 116.984, 1.664, 1280, 116.984, 118.035, 1.051, 8000, 0, 118.035, 120.697, 2.662, 1600, 120.697, 121.011, 0.315, 6000, 0,     6.998,
 114, 8, 114, 114, 114.696, 0.696, 10000, 0, 114.696, 115.418, 0.722, 520, 115.418, 116.079, 0.661, 15000, 0, 116.079, 118.02, 1.941, 1200, 118.02, 118.622, 0.602, 7000, 0, 118.622, 120.888, 2.266, 1400, 120.888, 121.272, 0.384, 5000, 0,     6.191,
 115, 8, 115, 115, 115.7, 0.7, 10000, 0, 115.7, 116.4, 0.7, 504, 116.4, 117.06, 0.66, 15000, 0, 117.06, 118.45, 1.39, 1200, 118.45, 119.208, 0.758, 7000, 0, 119.208, 121.811, 2.603, 1400, 121.811, 122.08, 0.269, 5000, 0,     6.111,
 116, 8, 116, 116, 116.845, 0.845, 12000, 0, 116.845, 117.684, 0.839, 604, 117.684, 118.476, 0.791, 18000, 0, 118.476, 120.136, 1.66, 1440, 120.136, 120.892, 0.756, 9000, 0, 120.892, 123.402, 2.51, 1800, 123.402, 123.769, 0.367, 7000, 0,     6.557,
 117, 8, 117, 117, 117.905, 0.905, 13000, 0, 117.905, 118.817, 0.913, 657, 118.817, 119.653, 0.835, 19000, 0, 119.653, 121.412, 1.759, 1520, 121.412, 122.167, 0.756, 9000, 0, 122.167, 124.679, 2.511, 1800, 124.679, 125.045, 0.367, 7000, 0,     6.774,
 118, 8, 118, 118, 118.697, 0.697, 10000, 0, 118.697, 119.577, 0.88, 547, 119.577, 120.354, 0.777, 16000, 0, 120.354, 121.845, 1.491, 1280, 121.845, 122.834, 0.989, 8000, 0, 122.834, 125.054, 2.22, 1600, 125.054, 125.371, 0.316, 6000, 0,     6.357,
 119, 8, 119, 119, 119.905, 0.905, 13000, 0, 119.905, 120.838, 0.933, 672, 120.838, 121.717, 0.879, 20000, 0, 121.717, 123.561, 1.844, 1600, 123.561, 124.401, 0.84, 10000, 0, 124.401, 127.177, 2.777, 2000, 127.177, 127.605, 0.427, 8000, 0,     7.273,
 120, 8, 120, 120, 120.772, 0.772, 11000, 0, 120.772, 121.613, 0.841, 558, 121.613, 122.419, 0.806, 16000, 0, 122.419, 123.897, 1.478, 1280, 123.897, 125.067, 1.171, 8000, 0, 125.067, 127.29, 2.223, 1600, 127.29, 127.917, 0.627, 6000, 0,     6.518,
 121, 8, 121, 121, 121.974, 0.974, 14000, 0, 121.974, 122.964, 0.99, 712, 122.964, 123.887, 0.923, 21000, 0, 123.887, 125.83, 1.943, 1680, 125.83, 126.669, 0.839, 10000, 0, 126.669, 129.443, 2.774, 2000, 129.443, 129.861, 0.419, 8000, 0,     7.469,
 122, 8, 122, 122, 122.84, 0.84, 12000, 0, 122.84, 123.803, 0.963, 604, 123.803, 124.677, 0.874, 18000, 0, 124.677, 126.343, 1.666, 1440, 126.343, 127.419, 1.076, 9000, 0, 127.419, 129.914, 2.495, 1800, 129.914, 130.281, 0.367, 7000, 0,     7.074,
 123, 8, 123, 123, 123.845, 0.845, 12000, 0, 123.845, 124.695, 0.85, 609, 124.695, 125.486, 0.791, 18000, 0, 125.486, 127.497, 2.011, 1440, 127.497, 128.253, 0.756, 9000, 0, 128.253, 130.758, 2.505, 1800, 130.758, 131.126, 0.368, 7000, 0,     6.913,
 124, 8, 124, 124, 124.697, 0.697, 10000, 0, 124.697, 125.459, 0.762, 544, 125.459, 126.198, 0.739, 16000, 0, 126.198, 127.825, 1.627, 1280, 127.825, 128.925, 1.099, 8000, 0, 128.925, 131.664, 2.739, 1600, 131.664, 131.986, 0.322, 6000, 0,     6.968,
 125, 8, 125, 125, 125.845, 0.845, 12000, 0, 125.845, 126.737, 0.892, 642, 126.737, 127.574, 0.837, 19000, 0, 127.574, 129.333, 1.759, 1520, 129.333, 130.089, 0.756, 9000, 0, 130.089, 132.596, 2.507, 1800, 132.596, 132.962, 0.367, 7000, 0,     6.751,
 126, 8, 126, 126, 126.845, 0.845, 12000, 0, 126.845, 127.747, 0.902, 649, 127.747, 128.582, 0.835, 19000, 0, 128.582, 130.343, 1.761, 1520, 130.343, 131.099, 0.756, 9000, 0, 131.099, 133.608, 2.509, 1800, 133.608, 133.975, 0.367, 7000, 0,     6.763,
 127, 8, 127, 127, 127.698, 0.698, 10000, 0, 127.698, 128.478, 0.78, 526, 128.478, 129.24, 0.762, 15000, 0, 129.24, 130.723, 1.482, 1200, 130.723, 131.683, 0.96, 7000, 0, 131.683, 133.643, 1.96, 1400, 133.643, 134.235, 0.592, 5000, 0,     5.945,
 128, 8, 128, 128, 128.911, 0.911, 13000, 0, 128.911, 129.819, 0.908, 653, 129.819, 130.654, 0.836, 19000, 0, 130.654, 132.415, 1.76, 1520, 132.415, 133.171, 0.756, 9000, 0, 133.171, 135.67, 2.499, 1800, 135.67, 136.046, 0.376, 7000, 0,     6.759,
 129, 8, 129, 129, 129.835, 0.835, 12000, 0, 129.835, 130.708, 0.873, 617, 130.708, 131.5, 0.791, 18000, 0, 131.5, 133.168, 1.668, 1440, 133.168, 133.933, 0.765, 9000, 0, 133.933, 136.438, 2.506, 1800, 136.438, 136.805, 0.367, 7000, 0,     6.603,
 130, 8, 130, 130, 130.845, 0.845, 12000, 0, 130.845, 131.742, 0.897, 646, 131.742, 132.578, 0.835, 19000, 0, 132.578, 134.338, 1.761, 1520, 134.338, 135.094, 0.756, 9000, 0, 135.094, 137.597, 2.502, 1800, 137.597, 137.973, 0.376, 7000, 0,     6.752,
 131, 8, 131, 131, 131.914, 0.914, 13000, 0, 131.914, 132.823, 0.909, 654, 132.823, 133.658, 0.835, 19000, 0, 133.658, 135.433, 1.774, 1520, 135.433, 136.189, 0.756, 9000, 0, 136.189, 138.693, 2.504, 1800, 138.693, 139.059, 0.367, 7000, 0,     6.779,
 132, 8, 132, 132, 132.845, 0.845, 12000, 0, 132.845, 133.689, 0.843, 600, 133.689, 134.48, 0.791, 18000, 0, 134.48, 136.148, 1.668, 1440, 136.148, 136.939, 0.791, 9000, 0, 136.939, 139.442, 2.503, 1800, 139.442, 139.808, 0.367, 7000, 0,     6.597,
 133, 8, 133, 133, 133.772, 0.772, 11000, 0, 133.772, 134.542, 0.77, 554, 134.542, 135.246, 0.704, 16000, 0, 135.246, 136.924, 1.678, 1280, 136.924, 137.605, 0.681, 8000, 0, 137.605, 139.818, 2.213, 1600, 139.818, 140.14, 0.322, 6000, 0,     6.046,
 134, 8, 134, 134, 134.699, 0.699, 10000, 0, 134.699, 135.413, 0.714, 514, 135.413, 136.072, 0.66, 15000, 0, 136.072, 137.554, 1.481, 1200, 137.554, 138.189, 0.635, 7000, 0, 138.189, 140.646, 2.457, 1400, 140.646, 140.917, 0.271, 5000, 0,     5.947,
 135, 8, 135, 135, 135.627, 0.627, 9000, 0, 135.627, 136.32, 0.693, 499, 136.32, 136.945, 0.625, 14000, 0, 136.945, 138.242, 1.297, 1120, 138.242, 138.831, 0.589, 7000, 0, 138.831, 141.386, 2.555, 1400, 141.386, 141.648, 0.262, 5000, 0,     5.759,
 136, 8, 136, 136, 136.845, 0.845, 12000, 0, 136.845, 137.725, 0.88, 633, 137.725, 138.561, 0.835, 19000, 0, 138.561, 140.321, 1.76, 1520, 140.321, 141.077, 0.756, 9000, 0, 141.077, 143.566, 2.489, 1800, 143.566, 143.933, 0.367, 7000, 0,     6.721,
 137, 8, 137, 137, 137.769, 0.769, 11000, 0, 137.769, 138.591, 0.822, 579, 138.591, 139.339, 0.748, 17000, 0, 139.339, 140.919, 1.58, 1360, 140.919, 141.743, 0.824, 8000, 0, 141.743, 143.96, 2.217, 1600, 143.96, 144.275, 0.314, 6000, 0,     6.191,
 138, 8, 138, 138, 138.627, 0.627, 9000, 0, 138.627, 139.324, 0.697, 495, 139.324, 139.953, 0.628, 14000, 0, 139.953, 141.618, 1.665, 1120, 141.618, 142.326, 0.709, 7000, 0, 142.326, 144.261, 1.935, 1400, 144.261, 144.54, 0.278, 5000, 0,     5.634,
 139, 8, 139, 139, 139.699, 0.699, 10000, 0, 139.699, 140.425, 0.726, 524, 140.425, 141.085, 0.66, 15000, 0, 141.085, 142.474, 1.39, 1200, 142.474, 143.063, 0.589, 7000, 0, 143.063, 145.516, 2.452, 1400, 145.516, 145.78, 0.264, 5000, 0,     5.817,
 141, 8, 141, 141, 141.627, 0.627, 9000, 0, 141.627, 142.615, 0.988, 481, 142.615, 143.484, 0.868, 14000, 0, 143.484, 144.791, 1.308, 1120, 144.791, 145.381, 0.589, 7000, 0, 145.381, 147.324, 1.944, 1400, 147.324, 147.587, 0.262, 5000, 0,     5.697,
 140, 8, 140, 140, 140.974, 0.974, 14000, 0, 140.974, 141.947, 0.972, 700, 141.947, 142.87, 0.923, 21000, 0, 142.87, 144.811, 1.942, 1680, 144.811, 146.214, 1.403, 10000, 0, 146.214, 148.995, 2.781, 2000, 148.995, 149.414, 0.419, 8000, 0,     8.021,
 142, 8, 142, 142, 142.974, 0.974, 14000, 0, 142.974, 143.946, 0.972, 700, 143.946, 144.869, 0.923, 21000, 0, 144.869, 146.806, 1.936, 1680, 146.806, 147.645, 0.839, 10000, 0, 147.645, 150.422, 2.778, 2000, 150.422, 150.841, 0.419, 8000, 0,     7.448,
 143, 8, 143, 143, 143.915, 0.915, 13000, 0, 143.915, 144.911, 0.996, 694, 144.911, 145.792, 0.881, 20000, 0, 145.792, 147.645, 1.853, 1600, 147.645, 148.485, 0.839, 10000, 0, 148.485, 151.262, 2.777, 2000, 151.262, 151.68, 0.419, 8000, 0,     7.347,
 144, 8, 144, 144, 144.837, 0.837, 12000, 0, 144.837, 145.812, 0.975, 649, 145.812, 146.648, 0.835, 19000, 0, 146.648, 148.566, 1.918, 1520, 148.566, 149.322, 0.756, 9000, 0, 149.322, 151.831, 2.509, 1800, 151.831, 152.198, 0.367, 7000, 0,     6.994,
 145, 8, 145, 145, 145.835, 0.835, 12000, 0, 145.835, 146.744, 0.908, 645, 146.744, 147.588, 0.844, 19000, 0, 147.588, 149.425, 1.837, 1520, 149.425, 150.181, 0.756, 9000, 0, 150.181, 152.925, 2.744, 1800, 152.925, 153.294, 0.369, 7000, 0,     7.090,
 146, 8, 146, 146, 146.772, 0.772, 11000, 0, 146.772, 147.588, 0.816, 585, 147.588, 148.337, 0.749, 17000, 0, 148.337, 150.141, 1.805, 1360, 150.141, 150.849, 0.708, 8000, 0, 150.849, 153.493, 2.644, 1600, 153.493, 153.808, 0.315, 6000, 0,     6.721,
 147, 8, 147, 147, 147.974, 0.974, 14000, 0, 147.974, 148.972, 0.998, 718, 148.972, 149.905, 0.933, 21000, 0, 149.905, 151.851, 1.946, 1680, 151.851, 152.698, 0.847, 10000, 0, 152.698, 155.475, 2.777, 2000, 155.475, 155.894, 0.419, 8000, 0,     7.501,
 149, 8, 149, 149, 149.627, 0.627, 9000, 0, 149.627, 150.613, 0.986, 488, 150.613, 151.428, 0.815, 14000, 0, 151.428, 153.148, 1.72, 1120, 153.148, 154.114, 0.967, 7000, 0, 154.114, 156.067, 1.953, 1400, 156.067, 156.334, 0.267, 5000, 0,     6.440,
 148, 8, 148, 148, 148.909, 0.909, 13000, 0, 148.909, 149.935, 1.025, 693, 149.935, 150.814, 0.879, 20000, 0, 150.814, 152.667, 1.853, 1600, 152.667, 153.531, 0.864, 10000, 0, 153.531, 156.319, 2.788, 2000, 156.319, 156.753, 0.434, 8000, 0,     7.410,
 150, 8, 150, 150, 150.905, 0.905, 13000, 0, 150.905, 151.851, 0.946, 679, 151.851, 152.734, 0.883, 20000, 0, 152.734, 154.587, 1.854, 1600, 154.587, 155.431, 0.844, 10000, 0, 155.431, 158.262, 2.831, 2000, 158.262, 158.689, 0.426, 8000, 0,     7.358,
 151, 8, 151, 151, 151.909, 0.909, 13000, 0, 151.909, 152.818, 0.909, 654, 152.818, 153.653, 0.835, 19000, 0, 153.653, 155.414, 1.761, 1520, 155.414, 156.185, 0.771, 9000, 0, 156.185, 158.697, 2.512, 1800, 158.697, 159.064, 0.367, 7000, 0,     6.788,
 152, 8, 152, 152, 152.704, 0.704, 10000, 0, 152.704, 153.539, 0.836, 513, 153.539, 154.321, 0.782, 15000, 0, 154.321, 155.977, 1.656, 1200, 155.977, 156.769, 0.792, 7000, 0, 156.769, 158.717, 1.949, 1400, 158.717, 159.324, 0.607, 5000, 0,     6.014,
 153, 8, 153, 153, 153.627, 0.627, 9000, 0, 153.627, 154.339, 0.712, 499, 154.339, 154.955, 0.616, 14000, 0, 154.955, 156.727, 1.772, 1120, 156.727, 157.359, 0.632, 7000, 0, 157.359, 160.224, 2.865, 1400, 160.224, 160.489, 0.265, 5000, 0,     6.597,
 154, 8, 154, 154, 154.84, 0.84, 12000, 0, 154.84, 155.733, 0.893, 644, 155.733, 156.568, 0.835, 19000, 0, 156.568, 158.328, 1.76, 1520, 158.328, 159.084, 0.756, 9000, 0, 159.084, 161.583, 2.499, 1800, 161.583, 161.957, 0.374, 7000, 0,     6.742,
 155, 8, 155, 155, 155.772, 0.772, 11000, 0, 155.772, 156.597, 0.825, 590, 156.597, 157.345, 0.748, 17000, 0, 157.345, 158.921, 1.576, 1360, 158.921, 159.75, 0.83, 8000, 0, 159.75, 161.967, 2.217, 1600, 161.967, 162.281, 0.314, 6000, 0,     6.195,
 157, 8, 157, 157, 157.696, 0.696, 10000, 0, 157.696, 158.571, 0.874, 513, 158.571, 159.396, 0.825, 15000, 0, 159.396, 160.792, 1.396, 1200, 160.792, 162.018, 1.227, 7000, 0, 162.018, 163.968, 1.949, 1400, 163.968, 164.23, 0.262, 5000, 0,     6.271,
 156, 8, 156, 156, 156.905, 0.905, 13000, 0, 156.905, 157.855, 0.95, 678, 157.855, 158.738, 0.883, 20000, 0, 158.738, 160.589, 1.851, 1600, 160.589, 161.428, 0.839, 10000, 0, 161.428, 164.196, 2.768, 2000, 164.196, 164.647, 0.45, 8000, 0,     7.292,
 159, 8, 159, 159, 159.699, 0.699, 10000, 0, 159.699, 160.692, 0.993, 526, 160.692, 161.542, 0.85, 15000, 0, 161.542, 162.935, 1.393, 1200, 162.935, 164.266, 1.331, 7000, 0, 164.266, 166.227, 1.961, 1400, 166.227, 166.49, 0.264, 5000, 0,     6.528,
 158, 8, 158, 158, 158.974, 0.974, 14000, 0, 158.974, 159.961, 0.987, 710, 159.961, 160.884, 0.923, 21000, 0, 160.884, 162.833, 1.949, 1680, 162.833, 163.682, 0.849, 10000, 0, 163.682, 166.459, 2.777, 2000, 166.459, 166.913, 0.454, 8000, 0,     7.485,
 160, 8, 160, 160, 160.772, 0.772, 11000, 0, 160.772, 161.585, 0.813, 585, 161.585, 162.333, 0.748, 17000, 0, 162.333, 164.408, 2.076, 1360, 164.408, 165.081, 0.673, 8000, 0, 165.081, 167.297, 2.216, 1600, 167.297, 167.611, 0.314, 6000, 0,     6.525,
 161, 8, 161, 161, 161.696, 0.696, 10000, 0, 161.696, 162.393, 0.697, 502, 162.393, 163.053, 0.66, 15000, 0, 163.053, 164.454, 1.401, 1200, 164.454, 165.664, 1.21, 7000, 0, 165.664, 168.17, 2.506, 1400, 168.17, 168.433, 0.262, 5000, 0,     6.474,
 162, 8, 162, 162, 162.905, 0.905, 13000, 0, 162.905, 163.836, 0.931, 668, 163.836, 164.717, 0.881, 20000, 0, 164.717, 166.57, 1.853, 1600, 166.57, 167.41, 0.839, 10000, 0, 167.41, 170.179, 2.769, 2000, 170.179, 170.603, 0.425, 8000, 0,     7.274,
 163, 8, 163, 163, 163.772, 0.772, 11000, 0, 163.772, 164.607, 0.835, 555, 164.607, 165.422, 0.814, 16000, 0, 165.422, 166.911, 1.489, 1280, 166.911, 168.086, 1.175, 8000, 0, 168.086, 170.307, 2.221, 1600, 170.307, 170.923, 0.617, 6000, 0,     6.535,
 164, 8, 164, 164, 164.77, 0.77, 11000, 0, 164.77, 165.551, 0.782, 563, 165.551, 166.255, 0.704, 16000, 0, 166.255, 168.052, 1.797, 1280, 168.052, 168.759, 0.706, 8000, 0, 168.759, 170.989, 2.231, 1600, 170.989, 171.309, 0.32, 6000, 0,     6.220,
 165, 8, 165, 165, 165.627, 0.627, 9000, 0, 165.627, 166.317, 0.69, 497, 166.317, 166.933, 0.616, 14000, 0, 166.933, 168.228, 1.295, 1120, 168.228, 169.351, 1.123, 7000, 0, 169.351, 172.123, 2.773, 1400, 172.123, 172.386, 0.262, 5000, 0,     6.496,
 166, 8, 166, 166, 166.696, 0.696, 10000, 0, 166.696, 167.429, 0.732, 527, 167.429, 168.092, 0.664, 15000, 0, 168.092, 169.5, 1.408, 1200, 169.5, 170.09, 0.589, 7000, 0, 170.09, 172.265, 2.175, 1400, 172.265, 172.646, 0.381, 5000, 0,     5.569,
 167, 8, 167, 167, 167.704, 0.704, 10000, 0, 167.704, 168.463, 0.759, 546, 168.463, 169.169, 0.706, 16000, 0, 169.169, 170.663, 1.494, 1280, 170.663, 171.336, 0.673, 8000, 0, 171.336, 173.564, 2.229, 1600, 173.564, 173.884, 0.32, 6000, 0,     5.861,
 168, 8, 168, 168, 168.835, 0.835, 12000, 0, 168.835, 169.727, 0.892, 642, 169.727, 170.562, 0.835, 19000, 0, 170.562, 172.323, 1.76, 1520, 172.323, 173.078, 0.756, 9000, 0, 173.078, 175.587, 2.509, 1800, 175.587, 175.958, 0.371, 7000, 0,     6.752,
 169, 8, 169, 169, 169.696, 0.696, 10000, 0, 169.696, 170.441, 0.745, 514, 170.441, 171.22, 0.779, 15000, 0, 171.22, 172.61, 1.39, 1200, 172.61, 173.661, 1.051, 7000, 0, 173.661, 175.607, 1.946, 1400, 175.607, 176.227, 0.62, 5000, 0,     5.911,
 170, 8, 170, 170, 170.909, 0.909, 13000, 0, 170.909, 171.847, 0.938, 671, 171.847, 172.726, 0.879, 20000, 0, 172.726, 174.58, 1.854, 1600, 174.58, 175.419, 0.839, 10000, 0, 175.419, 178.187, 2.768, 2000, 178.187, 178.605, 0.419, 8000, 0,     7.277,
 171, 8, 171, 171, 171.837, 0.837, 12000, 0, 171.837, 172.746, 0.909, 634, 172.746, 173.581, 0.835, 19000, 0, 173.581, 175.342, 1.761, 1520, 175.342, 176.169, 0.827, 9000, 0, 176.169, 178.681, 2.512, 1800, 178.681, 179.048, 0.367, 7000, 0,     6.844,
