#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.643, 0.643, 10000, 0, 134.643, 135.359, 0.716, 546, 135.359, 136.045, 0.686, 16000, 0, 136.045, 137.871, 1.826, 1280, 137.871, 138.683, 0.812, 8000, 0, 138.683, 140.431, 1.748, 1200, 140.431, 141.034, 0.604, 5000, 0, 141.034, 142.576, 1.542, 1000, 142.576, 142.881, 0.305, 4000, 0,     7.934,
 135, 0, 135, 135, 135.643, 0.643, 10000, 0, 135.643, 136.34, 0.697, 532, 136.34, 136.967, 0.627, 15000, 0, 136.967, 138.262, 1.295, 1200, 138.262, 139.266, 1.004, 7000, 0, 139.266, 140.585, 1.319, 1050, 140.585, 141.513, 0.928, 4000, 0, 141.513, 142.673, 1.16, 800, 142.673, 143.109, 0.436, 3000, 0,     7.029,
 136, 0, 136, 136, 136.643, 0.643, 10000, 0, 136.643, 137.318, 0.675, 527, 137.318, 137.945, 0.627, 15000, 0, 137.945, 139.227, 1.282, 1200, 139.227, 139.849, 0.622, 7000, 0, 139.849, 141.631, 1.781, 1050, 141.631, 142.109, 0.478, 4000, 0, 142.109, 143.613, 1.504, 800, 143.613, 143.842, 0.229, 3000, 0,     6.970,
 137, 0, 137, 137, 137.842, 0.842, 13000, 0, 137.842, 138.702, 0.86, 673, 138.702, 139.537, 0.835, 20000, 0, 139.537, 141.246, 1.709, 1600, 141.246, 142.085, 0.839, 10000, 0, 142.085, 143.803, 1.718, 1500, 143.803, 144.519, 0.716, 6000, 0, 144.519, 146.057, 1.538, 1200, 146.057, 146.437, 0.381, 5000, 0,     8.215,
 138, 0, 138, 138, 138.648, 0.648, 10000, 0, 138.648, 139.39, 0.742, 538, 139.39, 140.203, 0.813, 16000, 0, 140.203, 141.571, 1.367, 1280, 141.571, 142.751, 1.181, 8000, 0, 142.751, 144.136, 1.384, 1200, 144.136, 145.117, 0.981, 5000, 0, 145.117, 146.401, 1.284, 1000, 146.401, 146.74, 0.339, 4000, 0,     7.753,
 139, 0, 139, 139, 139.772, 0.772, 12000, 0, 139.772, 140.574, 0.802, 626, 140.574, 141.326, 0.752, 18000, 0, 141.326, 142.875, 1.549, 1440, 142.875, 143.631, 0.756, 9000, 0, 143.631, 145.341, 1.711, 1350, 145.341, 146.057, 0.716, 6000, 0, 146.057, 147.612, 1.554, 1200, 147.612, 147.992, 0.381, 5000, 0,     7.840,
 140, 0, 140, 140, 140.909, 0.909, 14000, 0, 140.909, 141.845, 0.936, 725, 141.845, 142.727, 0.882, 21000, 0, 142.727, 144.521, 1.794, 1680, 144.521, 145.36, 0.839, 10000, 0, 145.36, 147.071, 1.71, 1500, 147.071, 147.787, 0.716, 6000, 0, 147.787, 149.339, 1.553, 1200, 149.339, 149.72, 0.381, 5000, 0,     8.430,
 141, 0, 141, 141, 141.835, 0.835, 13000, 0, 141.835, 142.707, 0.872, 673, 142.707, 143.56, 0.853, 20000, 0, 143.56, 145.269, 1.709, 1600, 145.269, 146.194, 0.925, 10000, 0, 146.194, 147.914, 1.721, 1500, 147.914, 148.633, 0.719, 6000, 0, 148.633, 150.18, 1.547, 1200, 150.18, 150.561, 0.381, 5000, 0,     8.345,
 142, 0, 142, 142, 142.777, 0.777, 12000, 0, 142.777, 143.583, 0.805, 630, 143.583, 144.335, 0.752, 18000, 0, 144.335, 146.059, 1.724, 1440, 146.059, 146.944, 0.885, 9000, 0, 146.944, 148.609, 1.666, 1350, 148.609, 149.351, 0.742, 6000, 0, 149.351, 150.889, 1.538, 1200, 150.889, 151.27, 0.381, 5000, 0,     8.112,
 143, 0, 143, 143, 143.707, 0.707, 11000, 0, 143.707, 144.432, 0.725, 566, 144.432, 145.142, 0.71, 17000, 0, 145.142, 146.724, 1.582, 1360, 146.724, 147.612, 0.888, 8000, 0, 147.612, 149.282, 1.67, 1200, 149.282, 149.947, 0.666, 5000, 0, 149.947, 151.475, 1.527, 1000, 151.475, 151.78, 0.305, 4000, 0,     7.768,
 144, 0, 144, 144, 144.964, 0.964, 15000, 0, 144.964, 145.948, 0.984, 768, 145.948, 146.911, 0.963, 23000, 0, 146.911, 148.877, 1.966, 1840, 148.877, 149.799, 0.922, 11000, 0, 149.799, 151.679, 1.88, 1650, 151.679, 152.519, 0.839, 7000, 0, 152.519, 154.313, 1.794, 1400, 154.313, 154.693, 0.381, 5000, 0,     9.348,
 145, 0, 145, 145, 145.643, 0.643, 10000, 0, 145.643, 146.642, 0.998, 542, 146.642, 147.578, 0.936, 16000, 0, 147.578, 148.944, 1.367, 1280, 148.944, 150.466, 1.522, 8000, 0, 150.466, 151.851, 1.386, 1200, 151.851, 153.122, 1.27, 5000, 0, 153.122, 154.394, 1.272, 1000, 154.394, 154.996, 0.602, 4000, 0,     8.751,
 147, 0, 147, 147, 147.647, 0.647, 10000, 0, 147.647, 148.319, 0.672, 526, 148.319, 149.026, 0.707, 15000, 0, 149.026, 150.308, 1.282, 1200, 150.308, 151.049, 0.741, 7000, 0, 151.049, 152.876, 1.827, 1050, 152.876, 153.602, 0.727, 4000, 0, 153.602, 155.347, 1.745, 800, 155.347, 155.576, 0.229, 3000, 0,     7.700,
 146, 0, 146, 146, 146.772, 0.772, 12000, 0, 146.772, 147.608, 0.836, 646, 147.608, 148.401, 0.794, 19000, 0, 148.401, 150.5, 2.099, 1520, 150.5, 151.799, 1.299, 9000, 0, 151.799, 153.398, 1.599, 1350, 153.398, 154.317, 0.919, 6000, 0, 154.317, 155.933, 1.617, 1200, 155.933, 156.314, 0.381, 5000, 0,     9.161,
 148, 0, 148, 148, 148.899, 0.899, 14000, 0, 148.899, 149.821, 0.922, 719, 149.821, 150.704, 0.883, 21000, 0, 150.704, 152.499, 1.795, 1680, 152.499, 153.338, 0.839, 10000, 0, 153.338, 155.048, 1.71, 1500, 155.048, 155.764, 0.716, 6000, 0, 155.764, 157.309, 1.545, 1200, 157.309, 157.694, 0.386, 5000, 0,     8.410,
 149, 0, 149, 149, 149.845, 0.845, 13000, 0, 149.845, 150.679, 0.833, 650, 150.679, 151.5, 0.822, 19000, 0, 151.5, 153.123, 1.623, 1520, 153.123, 154.088, 0.965, 9000, 0, 154.088, 155.627, 1.539, 1350, 155.627, 156.48, 0.854, 6000, 0, 156.48, 158.02, 1.54, 1200, 158.02, 158.408, 0.388, 5000, 0,     8.175,
 150, 0, 150, 150, 150.772, 0.772, 12000, 0, 150.772, 151.566, 0.794, 620, 151.566, 152.318, 0.752, 18000, 0, 152.318, 154.036, 1.718, 1440, 154.036, 154.838, 0.802, 9000, 0, 154.838, 156.586, 1.748, 1350, 156.586, 157.309, 0.723, 6000, 0, 157.309, 158.856, 1.547, 1200, 158.856, 159.237, 0.381, 5000, 0,     8.084,
 151, 0, 151, 151, 151.643, 0.643, 10000, 0, 151.643, 152.318, 0.675, 527, 152.318, 152.945, 0.627, 15000, 0, 152.945, 154.405, 1.46, 1200, 154.405, 155.421, 1.016, 7000, 0, 155.421, 156.823, 1.402, 1050, 156.823, 157.785, 0.962, 4000, 0, 157.785, 159.044, 1.259, 800, 159.044, 159.464, 0.42, 3000, 0,     7.402,
 152, 0, 152, 152, 152.714, 0.714, 11000, 0, 152.714, 153.447, 0.733, 572, 153.447, 154.157, 0.71, 17000, 0, 154.157, 155.609, 1.452, 1360, 155.609, 156.282, 0.673, 8000, 0, 156.282, 157.954, 1.671, 1200, 157.954, 158.551, 0.597, 5000, 0, 158.551, 160.154, 1.603, 1000, 160.154, 160.465, 0.311, 4000, 0,     7.440,
 153, 0, 153, 153, 153.772, 0.772, 12000, 0, 153.772, 154.554, 0.782, 610, 154.554, 155.306, 0.752, 18000, 0, 155.306, 156.844, 1.538, 1440, 156.844, 157.6, 0.756, 9000, 0, 157.6, 159.141, 1.541, 1350, 159.141, 159.857, 0.716, 6000, 0, 159.857, 161.396, 1.539, 1200, 161.396, 161.787, 0.391, 5000, 0,     7.624,
 154, 0, 154, 154, 154.707, 0.707, 11000, 0, 154.707, 155.434, 0.727, 567, 155.434, 156.144, 0.71, 17000, 0, 156.144, 157.597, 1.453, 1360, 157.597, 158.269, 0.673, 8000, 0, 158.269, 159.633, 1.363, 1200, 159.633, 160.455, 0.823, 5000, 0, 160.455, 161.74, 1.285, 1000, 161.74, 162.09, 0.35, 4000, 0,     7.033,
 155, 0, 155, 155, 155.84, 0.84, 13000, 0, 155.84, 156.672, 0.832, 651, 156.672, 157.465, 0.794, 19000, 0, 157.465, 159.088, 1.623, 1520, 159.088, 159.849, 0.761, 9000, 0, 159.849, 161.386, 1.537, 1350, 161.386, 162.102, 0.716, 6000, 0, 162.102, 163.638, 1.536, 1200, 163.638, 164.019, 0.381, 5000, 0,     7.798,
 156, 0, 156, 156, 156.707, 0.707, 11000, 0, 156.707, 157.432, 0.724, 566, 157.432, 158.132, 0.7, 16000, 0, 158.132, 159.511, 1.379, 1280, 159.511, 160.516, 1.004, 8000, 0, 160.516, 161.876, 1.36, 1200, 161.876, 162.701, 0.825, 5000, 0, 162.701, 163.999, 1.298, 1000, 163.999, 164.327, 0.329, 4000, 0,     7.292,
 157, 0, 157, 157, 157.772, 0.772, 12000, 0, 157.772, 158.551, 0.779, 608, 158.551, 159.313, 0.762, 18000, 0, 159.313, 160.85, 1.537, 1440, 160.85, 161.606, 0.756, 9000, 0, 161.606, 163.148, 1.542, 1350, 163.148, 163.874, 0.726, 6000, 0, 163.874, 165.413, 1.539, 1200, 165.413, 165.794, 0.381, 5000, 0,     7.641,
 158, 0, 158, 158, 158.901, 0.901, 14000, 0, 158.901, 159.855, 0.954, 738, 159.855, 160.782, 0.927, 22000, 0, 160.782, 162.667, 1.885, 1760, 162.667, 163.59, 0.923, 11000, 0, 163.59, 165.467, 1.877, 1650, 165.467, 166.302, 0.835, 7000, 0, 166.302, 168.096, 1.794, 1400, 168.096, 168.48, 0.384, 5000, 0,     9.195,
 159, 0, 159, 159, 159.964, 0.964, 15000, 0, 159.964, 160.942, 0.979, 759, 160.942, 161.865, 0.923, 22000, 0, 161.865, 163.762, 1.897, 1760, 163.762, 164.686, 0.924, 11000, 0, 164.686, 166.567, 1.881, 1650, 166.567, 167.402, 0.835, 7000, 0, 167.402, 169.215, 1.813, 1400, 169.215, 169.603, 0.388, 5000, 0,     9.252,
 160, 0, 160, 160, 160.772, 0.772, 12000, 0, 160.772, 161.786, 1.014, 647, 161.786, 162.657, 0.871, 19000, 0, 162.657, 164.29, 1.634, 1520, 164.29, 165.436, 1.145, 9000, 0, 165.436, 167.012, 1.576, 1350, 167.012, 168.116, 1.104, 6000, 0, 168.116, 169.657, 1.541, 1200, 169.657, 170.037, 0.381, 5000, 0,     8.885,
 161, 0, 161, 161, 161.964, 0.964, 15000, 0, 161.964, 162.955, 0.99, 769, 162.955, 163.921, 0.966, 23000, 0, 163.921, 165.889, 1.969, 1840, 165.889, 166.812, 0.923, 11000, 0, 166.812, 168.693, 1.88, 1650, 168.693, 169.528, 0.835, 7000, 0, 169.528, 171.336, 1.808, 1400, 171.336, 171.716, 0.381, 5000, 0,     9.371,
 162, 0, 162, 162, 162.963, 0.963, 15000, 0, 162.963, 163.925, 0.961, 757, 163.925, 164.845, 0.92, 22000, 0, 164.845, 166.725, 1.88, 1760, 166.725, 167.729, 1.004, 11000, 0, 167.729, 169.61, 1.881, 1650, 169.61, 170.445, 0.835, 7000, 0, 170.445, 172.245, 1.8, 1400, 172.245, 172.626, 0.381, 5000, 0,     9.282,
 163, 0, 163, 163, 163.901, 0.901, 14000, 0, 163.901, 164.867, 0.966, 736, 164.867, 165.791, 0.924, 22000, 0, 165.791, 167.772, 1.981, 1760, 167.772, 168.704, 0.932, 11000, 0, 168.704, 170.583, 1.879, 1650, 170.583, 171.423, 0.84, 7000, 0, 171.423, 173.215, 1.792, 1400, 173.215, 173.596, 0.381, 5000, 0,     9.315,
 164, 0, 164, 164, 164.707, 0.707, 11000, 0, 164.707, 165.647, 0.94, 597, 165.647, 166.499, 0.852, 17000, 0, 166.499, 168.177, 1.678, 1360, 168.177, 169.371, 1.193, 8000, 0, 169.371, 170.989, 1.619, 1200, 170.989, 172.018, 1.029, 5000, 0, 172.018, 173.533, 1.514, 1000, 173.533, 173.899, 0.366, 4000, 0,     8.826,
 165, 0, 165, 165, 165.835, 0.835, 13000, 0, 165.835, 166.725, 0.89, 686, 166.725, 167.56, 0.835, 20000, 0, 167.56, 169.48, 1.92, 1600, 169.48, 170.32, 0.839, 10000, 0, 170.32, 172.305, 1.985, 1500, 172.305, 173.021, 0.716, 6000, 0, 173.021, 174.753, 1.732, 1200, 174.753, 175.133, 0.381, 5000, 0,     8.917,
 166, 0, 166, 166, 166.901, 0.901, 14000, 0, 166.901, 167.826, 0.925, 722, 167.826, 168.71, 0.885, 21000, 0, 168.71, 170.517, 1.807, 1680, 170.517, 171.356, 0.839, 10000, 0, 171.356, 173.065, 1.709, 1500, 173.065, 173.781, 0.716, 6000, 0, 173.781, 175.32, 1.539, 1200, 175.32, 175.705, 0.385, 5000, 0,     8.419,
 167, 0, 167, 167, 167.772, 0.772, 12000, 0, 167.772, 168.621, 0.849, 613, 168.621, 169.46, 0.839, 18000, 0, 169.46, 171.018, 1.558, 1440, 171.018, 172.106, 1.088, 9000, 0, 172.106, 173.854, 1.748, 1350, 173.854, 174.576, 0.722, 6000, 0, 174.576, 176.303, 1.726, 1200, 176.303, 176.689, 0.386, 5000, 0,     8.531,
 169, 0, 169, 169, 169.643, 0.643, 10000, 0, 169.643, 170.621, 0.978, 526, 170.621, 171.534, 0.914, 15000, 0, 171.534, 172.815, 1.281, 1200, 172.815, 173.405, 0.589, 7000, 0, 173.405, 174.606, 1.202, 1050, 174.606, 175.084, 0.478, 4000, 0, 175.084, 176.355, 1.27, 800, 176.355, 176.916, 0.561, 3000, 0,     6.712,
 170, 0, 170, 170, 170.643, 0.643, 10000, 0, 170.643, 171.324, 0.681, 522, 171.324, 172.159, 0.835, 15000, 0, 172.159, 174.097, 1.938, 1200, 174.097, 174.904, 0.807, 7000, 0, 174.904, 176.114, 1.209, 1050, 176.114, 176.592, 0.478, 4000, 0, 176.592, 177.615, 1.024, 800, 177.615, 177.845, 0.229, 3000, 0,     6.972,
 168, 0, 168, 168, 168.964, 0.964, 15000, 0, 168.964, 169.947, 0.982, 767, 169.947, 170.909, 0.963, 23000, 0, 170.909, 172.877, 1.968, 1840, 172.877, 174.321, 1.444, 11000, 0, 174.321, 176.206, 1.884, 1650, 176.206, 177.425, 1.219, 7000, 0, 177.425, 179.232, 1.808, 1400, 179.232, 179.613, 0.381, 5000, 0,    10.268,
 171, 0, 171, 171, 171.899, 0.899, 14000, 0, 171.899, 172.833, 0.934, 717, 172.833, 173.71, 0.877, 21000, 0, 173.71, 175.495, 1.785, 1680, 175.495, 176.335, 0.839, 10000, 0, 176.335, 178.044, 1.709, 1500, 178.044, 178.766, 0.722, 6000, 0, 178.766, 180.312, 1.546, 1200, 180.312, 180.698, 0.386, 5000, 0,     8.413,
 172, 0, 172, 172, 172.772, 0.772, 12000, 0, 172.772, 173.643, 0.871, 632, 173.643, 174.46, 0.817, 18000, 0, 174.46, 175.998, 1.537, 1440, 175.998, 177.085, 1.087, 9000, 0, 177.085, 178.619, 1.534, 1350, 178.619, 179.48, 0.861, 6000, 0, 179.48, 181.035, 1.555, 1200, 181.035, 181.416, 0.381, 5000, 0,     8.263,
 173, 0, 173, 173, 173.963, 0.963, 15000, 0, 173.963, 174.956, 0.993, 775, 174.956, 175.916, 0.96, 23000, 0, 175.916, 177.892, 1.975, 1840, 177.892, 178.814, 0.923, 11000, 0, 178.814, 180.686, 1.872, 1650, 180.686, 181.526, 0.839, 7000, 0, 181.526, 183.329, 1.803, 1400, 183.329, 183.71, 0.381, 5000, 0,     9.366,
 174, 0, 174, 174, 174.837, 0.837, 13000, 0, 174.837, 175.792, 0.955, 653, 175.792, 176.717, 0.925, 19000, 0, 176.717, 178.34, 1.623, 1520, 178.34, 179.564, 1.224, 9000, 0, 179.564, 181.103, 1.539, 1350, 181.103, 182.239, 1.137, 6000, 0, 182.239, 183.776, 1.537, 1200, 183.776, 184.165, 0.389, 5000, 0,     8.939,
 175, 0, 175, 175, 175.835, 0.835, 13000, 0, 175.835, 176.684, 0.849, 655, 176.684, 177.512, 0.828, 19000, 0, 177.512, 179.515, 2.003, 1520, 179.515, 180.314, 0.799, 9000, 0, 180.314, 182.239, 1.925, 1350, 182.239, 182.955, 0.716, 6000, 0, 182.955, 184.871, 1.916, 1200, 184.871, 185.259, 0.388, 5000, 0,     9.036,
 176, 0, 176, 176, 176.772, 0.772, 12000, 0, 176.772, 177.544, 0.772, 602, 177.544, 178.297, 0.754, 18000, 0, 178.297, 179.878, 1.581, 1440, 179.878, 181.064, 1.186, 9000, 0, 181.064, 182.641, 1.577, 1350, 182.641, 183.677, 1.036, 6000, 0, 183.677, 185.314, 1.637, 1200, 185.314, 185.695, 0.381, 5000, 0,     8.542,
 177, 0, 177, 177, 177.835, 0.835, 13000, 0, 177.835, 178.685, 0.85, 650, 178.685, 179.479, 0.794, 19000, 0, 179.479, 181.139, 1.66, 1520, 181.139, 181.895, 0.756, 9000, 0, 181.895, 183.794, 1.899, 1350, 183.794, 184.511, 0.718, 6000, 0, 184.511, 186.416, 1.905, 1200, 186.416, 186.8, 0.384, 5000, 0,     8.581,
 178, 0, 178, 178, 178.899, 0.899, 14000, 0, 178.899, 179.829, 0.93, 726, 179.829, 180.706, 0.877, 21000, 0, 180.706, 182.5, 1.794, 1680, 182.5, 183.339, 0.839, 10000, 0, 183.339, 185.05, 1.71, 1500, 185.05, 185.766, 0.716, 6000, 0, 185.766, 187.302, 1.536, 1200, 187.302, 187.685, 0.382, 5000, 0,     8.403,
 179, 0, 179, 179, 179.845, 0.845, 13000, 0, 179.845, 180.716, 0.871, 676, 180.716, 181.551, 0.835, 20000, 0, 181.551, 183.26, 1.709, 1600, 183.26, 184.173, 0.912, 10000, 0, 184.173, 185.883, 1.71, 1500, 185.883, 186.603, 0.72, 6000, 0, 186.603, 188.139, 1.536, 1200, 188.139, 188.524, 0.385, 5000, 0,     8.294,
 180, 0, 180, 180, 180.78, 0.78, 12000, 0, 180.78, 181.585, 0.805, 624, 181.585, 182.343, 0.758, 18000, 0, 182.343, 184.038, 1.695, 1440, 184.038, 184.929, 0.891, 9000, 0, 184.929, 186.588, 1.659, 1350, 186.588, 187.318, 0.73, 6000, 0, 187.318, 188.872, 1.554, 1200, 188.872, 189.262, 0.39, 5000, 0,     8.092,
 181, 0, 181, 181, 181.835, 0.835, 13000, 0, 181.835, 182.724, 0.889, 694, 182.724, 183.562, 0.837, 20000, 0, 183.562, 185.276, 1.714, 1600, 185.276, 186.115, 0.839, 10000, 0, 186.115, 187.819, 1.704, 1500, 187.819, 188.536, 0.716, 6000, 0, 188.536, 190.073, 1.537, 1200, 190.073, 190.454, 0.381, 5000, 0,     8.238,
 182, 0, 182, 182, 182.909, 0.909, 14000, 0, 182.909, 183.845, 0.936, 726, 183.845, 184.722, 0.877, 21000, 0, 184.722, 186.517, 1.795, 1680, 186.517, 187.356, 0.839, 10000, 0, 187.356, 189.059, 1.703, 1500, 189.059, 189.776, 0.717, 6000, 0, 189.776, 191.314, 1.538, 1200, 191.314, 191.694, 0.381, 5000, 0,     8.404,
 183, 0, 183, 183, 183.707, 0.707, 11000, 0, 183.707, 184.589, 0.881, 566, 184.589, 185.389, 0.8, 16000, 0, 185.389, 186.762, 1.373, 1280, 186.762, 188.023, 1.261, 8000, 0, 188.023, 189.397, 1.375, 1200, 189.397, 190.371, 0.974, 5000, 0, 190.371, 191.653, 1.282, 1000, 191.653, 191.997, 0.344, 4000, 0,     7.946,
 184, 0, 184, 184, 184.905, 0.905, 14000, 0, 184.905, 185.821, 0.916, 715, 185.821, 186.706, 0.886, 21000, 0, 186.706, 188.501, 1.794, 1680, 188.501, 189.34, 0.839, 10000, 0, 189.34, 191.05, 1.71, 1500, 191.05, 191.774, 0.724, 6000, 0, 191.774, 193.324, 1.55, 1200, 193.324, 193.705, 0.381, 5000, 0,     8.419,
 185, 0, 185, 185, 185.839, 0.839, 13000, 0, 185.839, 186.68, 0.841, 657, 186.68, 187.499, 0.819, 19000, 0, 187.499, 189.122, 1.623, 1520, 189.122, 190.09, 0.969, 9000, 0, 190.09, 191.623, 1.533, 1350, 191.623, 192.487, 0.864, 6000, 0, 192.487, 194.018, 1.531, 1200, 194.018, 194.399, 0.381, 5000, 0,     8.179,
 186, 0, 186, 186, 186.643, 0.643, 10000, 0, 186.643, 187.379, 0.736, 545, 187.379, 188.165, 0.787, 16000, 0, 188.165, 189.867, 1.702, 1280, 189.867, 190.757, 0.89, 8000, 0, 190.757, 192.418, 1.661, 1200, 192.418, 193.083, 0.665, 5000, 0, 193.083, 194.608, 1.526, 1000, 194.608, 194.918, 0.31, 4000, 0,     7.965,
 187, 0, 187, 187, 187.899, 0.899, 14000, 0, 187.899, 188.807, 0.908, 709, 188.807, 189.689, 0.881, 21000, 0, 189.689, 191.482, 1.794, 1680, 191.482, 192.322, 0.839, 10000, 0, 192.322, 194.038, 1.716, 1500, 194.038, 194.755, 0.717, 6000, 0, 194.755, 196.302, 1.547, 1200, 196.302, 196.686, 0.384, 5000, 0,     8.403,
 188, 0, 188, 188, 188.838, 0.838, 13000, 0, 188.838, 189.678, 0.84, 657, 189.678, 190.48, 0.802, 19000, 0, 190.48, 192.103, 1.623, 1520, 192.103, 193.072, 0.968, 9000, 0, 193.072, 194.618, 1.546, 1350, 194.618, 195.47, 0.852, 6000, 0, 195.47, 196.998, 1.528, 1200, 196.998, 197.378, 0.381, 5000, 0,     8.159,
 189, 0, 189, 189, 189.646, 0.646, 10000, 0, 189.646, 190.356, 0.71, 529, 190.356, 191.105, 0.75, 15000, 0, 191.105, 192.764, 1.659, 1200, 192.764, 193.655, 0.891, 7000, 0, 193.655, 195.235, 1.58, 1050, 195.235, 195.946, 0.711, 4000, 0, 195.946, 197.327, 1.381, 800, 197.327, 197.606, 0.279, 3000, 0,     7.681,
 190, 0, 190, 190, 190.707, 0.707, 11000, 0, 190.707, 191.43, 0.723, 567, 191.43, 192.14, 0.71, 17000, 0, 192.14, 193.609, 1.469, 1360, 193.609, 194.328, 0.719, 8000, 0, 194.328, 195.986, 1.658, 1200, 195.986, 196.583, 0.597, 5000, 0, 196.583, 198.279, 1.696, 1000, 198.279, 198.59, 0.311, 4000, 0,     7.572,
 191, 0, 191, 191, 191.707, 0.707, 11000, 0, 191.707, 192.422, 0.715, 559, 192.422, 193.091, 0.669, 16000, 0, 193.091, 194.459, 1.367, 1280, 194.459, 195.131, 0.672, 8000, 0, 195.131, 196.602, 1.472, 1200, 196.602, 197.2, 0.597, 5000, 0, 197.2, 198.62, 1.42, 1000, 198.62, 198.929, 0.309, 4000, 0,     6.913,
 192, 0, 192, 192, 192.835, 0.835, 13000, 0, 192.835, 193.694, 0.859, 671, 193.694, 194.539, 0.844, 20000, 0, 194.539, 196.247, 1.708, 1600, 196.247, 197.086, 0.839, 10000, 0, 197.086, 198.79, 1.704, 1500, 198.79, 199.509, 0.719, 6000, 0, 199.509, 201.059, 1.55, 1200, 201.059, 201.443, 0.383, 5000, 0,     8.224,
 193, 0, 193, 193, 193.963, 0.963, 15000, 0, 193.963, 194.938, 0.975, 761, 194.938, 195.857, 0.919, 22000, 0, 195.857, 197.75, 1.893, 1760, 197.75, 198.674, 0.924, 11000, 0, 198.674, 200.556, 1.881, 1650, 200.556, 201.39, 0.835, 7000, 0, 201.39, 203.185, 1.795, 1400, 203.185, 203.566, 0.381, 5000, 0,     9.222,
 194, 0, 194, 194, 194.714, 0.714, 11000, 0, 194.714, 195.704, 0.99, 590, 195.704, 196.565, 0.861, 17000, 0, 196.565, 198.017, 1.452, 1360, 198.017, 199.345, 1.328, 8000, 0, 199.345, 200.712, 1.367, 1200, 200.712, 201.985, 1.273, 5000, 0, 201.985, 203.278, 1.292, 1000, 203.278, 203.877, 0.6, 4000, 0,     8.564,
 195, 0, 195, 195, 195.707, 0.707, 11000, 0, 195.707, 196.447, 0.74, 581, 196.447, 197.274, 0.826, 17000, 0, 197.274, 199.202, 1.929, 1360, 199.202, 200.013, 0.81, 8000, 0, 200.013, 201.923, 1.91, 1200, 201.923, 202.58, 0.657, 5000, 0, 202.58, 204.467, 1.886, 1000, 204.467, 204.772, 0.305, 4000, 0,     8.760,
 196, 0, 196, 196, 196.643, 0.643, 10000, 0, 196.643, 197.336, 0.693, 541, 197.336, 198.004, 0.669, 16000, 0, 198.004, 199.384, 1.38, 1280, 199.384, 200.679, 1.295, 8000, 0, 200.679, 202.092, 1.413, 1200, 202.092, 203.175, 1.083, 5000, 0, 203.175, 204.56, 1.384, 1000, 204.56, 205.075, 0.515, 4000, 0,     7.917,
 197, 0, 197, 197, 197.771, 0.771, 12000, 0, 197.771, 198.564, 0.792, 620, 198.564, 199.321, 0.758, 18000, 0, 199.321, 200.859, 1.538, 1440, 200.859, 201.618, 0.759, 9000, 0, 201.618, 203.464, 1.846, 1350, 203.464, 204.18, 0.716, 6000, 0, 204.18, 206.015, 1.835, 1200, 206.015, 206.396, 0.381, 5000, 0,     8.244,
 198, 0, 198, 198, 198.963, 0.963, 15000, 0, 198.963, 199.929, 0.966, 751, 199.929, 200.848, 0.919, 22000, 0, 200.848, 202.744, 1.896, 1760, 202.744, 203.671, 0.927, 11000, 0, 203.671, 205.552, 1.881, 1650, 205.552, 206.386, 0.835, 7000, 0, 206.386, 208.185, 1.799, 1400, 208.185, 208.568, 0.383, 5000, 0,     9.222,
 199, 0, 199, 199, 199.964, 0.964, 15000, 0, 199.964, 200.961, 0.997, 778, 200.961, 201.931, 0.97, 23000, 0, 201.931, 203.911, 1.981, 1840, 203.911, 204.834, 0.922, 11000, 0, 204.834, 206.714, 1.881, 1650, 206.714, 207.551, 0.836, 7000, 0, 207.551, 209.343, 1.792, 1400, 209.343, 209.729, 0.386, 5000, 0,     9.378,
 200, 0, 201, 201, 201.845, 0.845, 13000, 0, 201.845, 202.724, 0.879, 676, 202.724, 203.561, 0.838, 20000, 0, 203.561, 205.27, 1.708, 1600, 205.27, 206.109, 0.839, 10000, 0, 206.109, 207.828, 1.719, 1500, 207.828, 208.548, 0.72, 6000, 0, 208.548, 210.086, 1.538, 1200, 210.086, 210.467, 0.381, 5000, 0,     8.241,
 201, 0, 202, 202, 202.771, 0.771, 12000, 0, 202.771, 203.561, 0.79, 617, 203.561, 204.321, 0.76, 18000, 0, 204.321, 205.865, 1.544, 1440, 205.865, 206.859, 0.994, 9000, 0, 206.859, 208.398, 1.539, 1350, 208.398, 209.262, 0.864, 6000, 0, 209.262, 210.88, 1.618, 1200, 210.88, 211.268, 0.388, 5000, 0,     8.109,
