#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 86.987, 0.987, 13000, 0, 86.987, 88.974, 1.987, 1047, 88.974, 89.813, 0.84, 6000, 0, 89.813, 90.72, 0.907, 600, 90.72, 90.93, 0.21, 3000, 0, 90.93, 91.615, 0.685, 600, 91.615, 91.703, 0.088, 2000, 0,     4.628,
 87, 1, 87, 87, 87.762, 0.762, 10000, 0, 87.762, 89.444, 1.682, 868, 89.444, 90.508, 1.064, 5000, 0, 90.508, 91.488, 0.98, 500, 91.488, 91.63, 0.142, 2000, 0, 91.63, 92.093, 0.463, 400, 92.093, 92.137, 0.044, 1000, 0,     4.332,
 88, 1, 88, 88, 88.835, 0.835, 11000, 0, 88.835, 90.734, 1.899, 929, 90.734, 91.434, 0.7, 5000, 0, 91.434, 92.26, 0.826, 500, 92.26, 92.411, 0.151, 2000, 0, 92.411, 92.864, 0.453, 400, 92.864, 92.912, 0.047, 1000, 0,     4.029,
 89, 1, 89, 89, 89.845, 0.845, 11000, 0, 89.845, 91.52, 1.674, 885, 91.52, 92.22, 0.701, 5000, 0, 92.22, 93.023, 0.803, 500, 93.023, 93.164, 0.141, 2000, 0, 93.164, 93.626, 0.462, 400, 93.626, 93.67, 0.044, 1000, 0,     3.781,
 90, 1, 90, 90, 90.762, 0.762, 10000, 0, 90.762, 92.313, 1.551, 819, 92.313, 93.013, 0.7, 5000, 0, 93.013, 93.785, 0.772, 500, 93.785, 93.926, 0.141, 2000, 0, 93.926, 94.38, 0.454, 400, 94.38, 94.424, 0.044, 1000, 0,     3.618,
 91, 1, 91, 91, 91.911, 0.911, 12000, 0, 91.911, 93.792, 1.881, 994, 93.792, 94.631, 0.839, 6000, 0, 94.631, 95.539, 0.908, 600, 95.539, 95.75, 0.21, 3000, 0, 95.75, 96.433, 0.683, 600, 96.433, 96.522, 0.089, 2000, 0,     4.522,
 92, 1, 92, 92, 92.987, 0.987, 13000, 0, 92.987, 94.973, 1.986, 1049, 94.973, 95.812, 0.839, 6000, 0, 95.812, 96.736, 0.924, 600, 96.736, 96.948, 0.211, 3000, 0, 96.948, 97.633, 0.686, 600, 97.633, 97.721, 0.088, 2000, 0,     4.646,
 93, 1, 93, 93, 93.762, 0.762, 10000, 0, 93.762, 95.411, 1.649, 855, 95.411, 96.507, 1.096, 5000, 0, 96.507, 97.492, 0.986, 500, 97.492, 97.633, 0.141, 2000, 0, 97.633, 98.08, 0.446, 400, 98.08, 98.124, 0.044, 1000, 0,     4.318,
 94, 1, 94, 94, 94.987, 0.987, 13000, 0, 94.987, 96.955, 1.968, 1040, 96.955, 97.793, 0.839, 6000, 0, 97.793, 98.695, 0.901, 600, 98.695, 98.905, 0.21, 3000, 0, 98.905, 99.602, 0.697, 600, 99.602, 99.691, 0.089, 2000, 0,     4.615,
 95, 1, 95, 95, 95.915, 0.915, 12000, 0, 95.915, 97.855, 1.941, 1025, 97.855, 98.695, 0.839, 6000, 0, 98.695, 99.622, 0.927, 600, 99.622, 99.837, 0.215, 3000, 0, 99.837, 100.521, 0.685, 600, 100.521, 100.609, 0.088, 2000, 0,     4.607,
 96, 1, 96, 96, 96.684, 0.684, 9000, 0, 96.684, 98.404, 1.72, 766, 98.404, 99.25, 0.846, 4000, 0, 99.25, 100.227, 0.977, 400, 100.227, 100.371, 0.144, 2000, 0, 100.371, 100.826, 0.454, 400, 100.826, 100.872, 0.046, 1000, 0,     4.142,
 97, 1, 97, 97, 97.835, 0.835, 11000, 0, 97.835, 99.554, 1.719, 898, 99.554, 100.255, 0.7, 5000, 0, 100.255, 101.011, 0.756, 500, 101.011, 101.152, 0.141, 2000, 0, 101.152, 101.606, 0.454, 400, 101.606, 101.65, 0.044, 1000, 0,     3.771,
 98, 1, 98, 98, 98.689, 0.689, 9000, 0, 98.689, 100.14, 1.451, 768, 100.14, 100.81, 0.67, 4000, 0, 100.81, 101.616, 0.806, 400, 101.616, 101.757, 0.141, 2000, 0, 101.757, 102.209, 0.452, 400, 102.209, 102.253, 0.044, 1000, 0,     3.521,
 99, 1, 99, 99, 99.759, 0.759, 10000, 0, 99.759, 101.417, 1.658, 876, 101.417, 102.118, 0.7, 5000, 0, 102.118, 102.879, 0.761, 500, 102.879, 103.022, 0.143, 2000, 0, 103.022, 103.465, 0.444, 400, 103.465, 103.509, 0.044, 1000, 0,     3.706,
 100, 1, 100, 100, 100.762, 0.762, 10000, 0, 100.762, 102.344, 1.581, 836, 102.344, 103.044, 0.7, 5000, 0, 103.044, 103.801, 0.757, 500, 103.801, 103.942, 0.141, 2000, 0, 103.942, 104.396, 0.454, 400, 104.396, 104.449, 0.053, 1000, 0,     3.634,
 101, 1, 101, 101, 101.919, 0.919, 12000, 0, 101.919, 103.786, 1.867, 986, 103.786, 104.625, 0.839, 6000, 0, 104.625, 105.53, 0.905, 600, 105.53, 105.743, 0.213, 3000, 0, 105.743, 106.432, 0.689, 600, 106.432, 106.52, 0.088, 2000, 0,     4.513,
 102, 1, 102, 102, 102.987, 0.987, 13000, 0, 102.987, 104.982, 1.995, 1054, 104.982, 105.825, 0.844, 6000, 0, 105.825, 106.73, 0.905, 600, 106.73, 106.941, 0.21, 3000, 0, 106.941, 107.629, 0.689, 600, 107.629, 107.723, 0.094, 2000, 0,     4.642,
 103, 1, 103, 103, 103.689, 0.689, 9000, 0, 103.689, 105.173, 1.485, 733, 105.173, 106.381, 1.207, 4000, 0, 106.381, 107.335, 0.955, 400, 107.335, 107.476, 0.141, 2000, 0, 107.476, 107.947, 0.471, 400, 107.947, 107.991, 0.044, 1000, 0,     4.258,
 104, 1, 104, 104, 104.835, 0.835, 11000, 0, 104.835, 106.779, 1.944, 950, 106.779, 107.48, 0.7, 5000, 0, 107.48, 108.234, 0.754, 500, 108.234, 108.374, 0.141, 2000, 0, 108.374, 108.828, 0.453, 400, 108.828, 108.872, 0.044, 1000, 0,     3.993,
 105, 1, 105, 105, 105.845, 0.845, 11000, 0, 105.845, 107.523, 1.678, 887, 107.523, 108.224, 0.7, 5000, 0, 108.224, 108.99, 0.766, 500, 108.99, 109.131, 0.141, 2000, 0, 109.131, 109.593, 0.462, 400, 109.593, 109.643, 0.05, 1000, 0,     3.747,
 106, 1, 106, 106, 106.915, 0.915, 12000, 0, 106.915, 108.732, 1.817, 960, 108.732, 109.581, 0.849, 6000, 0, 109.581, 110.481, 0.9, 600, 110.481, 110.696, 0.215, 3000, 0, 110.696, 111.381, 0.685, 600, 111.381, 111.471, 0.09, 2000, 0,     4.466,
 107, 1, 107, 107, 107.915, 0.915, 12000, 0, 107.915, 109.845, 1.93, 1023, 109.845, 110.685, 0.839, 6000, 0, 110.685, 111.606, 0.921, 600, 111.606, 111.816, 0.21, 3000, 0, 111.816, 112.506, 0.69, 600, 112.506, 112.594, 0.088, 2000, 0,     4.591,
 108, 1, 108, 108, 108.762, 0.762, 10000, 0, 108.762, 110.364, 1.603, 837, 110.364, 111.379, 1.015, 5000, 0, 111.379, 112.367, 0.988, 500, 112.367, 112.508, 0.141, 2000, 0, 112.508, 112.968, 0.46, 400, 112.968, 113.012, 0.044, 1000, 0,     4.206,
 109, 1, 109, 109, 109.689, 0.689, 9000, 0, 109.689, 111.314, 1.625, 776, 111.314, 111.939, 0.625, 4000, 0, 111.939, 112.978, 1.04, 400, 112.978, 113.129, 0.151, 2000, 0, 113.129, 113.581, 0.452, 400, 113.581, 113.628, 0.047, 1000, 0,     3.892,
 110, 1, 110, 110, 110.762, 0.762, 10000, 0, 110.762, 112.338, 1.576, 833, 112.338, 113.043, 0.705, 5000, 0, 113.043, 113.796, 0.753, 500, 113.796, 113.942, 0.145, 2000, 0, 113.942, 114.392, 0.45, 400, 114.392, 114.436, 0.044, 1000, 0,     3.630,
 111, 1, 111, 111, 111.762, 0.762, 10000, 0, 111.762, 113.345, 1.582, 836, 113.345, 114.045, 0.7, 5000, 0, 114.045, 114.806, 0.761, 500, 114.806, 114.947, 0.141, 2000, 0, 114.947, 115.407, 0.46, 400, 115.407, 115.458, 0.051, 1000, 0,     3.645,
 112, 1, 112, 112, 112.76, 0.76, 10000, 0, 112.76, 114.33, 1.57, 831, 114.33, 115.03, 0.7, 5000, 0, 115.03, 115.791, 0.76, 500, 115.791, 115.931, 0.141, 2000, 0, 115.931, 116.395, 0.464, 400, 116.395, 116.44, 0.045, 1000, 0,     3.636,
 113, 1, 113, 113, 113.911, 0.911, 12000, 0, 113.911, 115.791, 1.88, 992, 115.791, 116.63, 0.839, 6000, 0, 116.63, 117.556, 0.925, 600, 117.556, 117.775, 0.22, 3000, 0, 117.775, 118.472, 0.697, 600, 118.472, 118.564, 0.092, 2000, 0,     4.561,
 114, 1, 114, 114, 114.608, 0.608, 8000, 0, 114.608, 115.965, 1.357, 717, 115.965, 117.186, 1.22, 4000, 0, 117.186, 118.164, 0.978, 400, 118.164, 118.305, 0.141, 2000, 0, 118.305, 118.766, 0.461, 400, 118.766, 118.81, 0.044, 1000, 0,     4.158,
 115, 1, 115, 115, 115.69, 0.69, 9000, 0, 115.69, 117.305, 1.614, 790, 117.305, 117.866, 0.562, 4000, 0, 117.866, 118.776, 0.909, 400, 118.776, 118.925, 0.15, 2000, 0, 118.925, 119.378, 0.453, 400, 119.378, 119.422, 0.044, 1000, 0,     3.688,
 116, 1, 116, 116, 116.911, 0.911, 12000, 0, 116.911, 118.837, 1.926, 1012, 118.837, 119.687, 0.849, 6000, 0, 119.687, 120.592, 0.905, 600, 120.592, 120.807, 0.215, 3000, 0, 120.807, 121.492, 0.685, 600, 121.492, 121.582, 0.09, 2000, 0,     4.581,
 117, 1, 117, 117, 117.835, 0.835, 11000, 0, 117.835, 119.506, 1.671, 883, 119.506, 120.381, 0.875, 5000, 0, 120.381, 121.351, 0.97, 500, 121.351, 121.492, 0.141, 2000, 0, 121.492, 121.954, 0.462, 400, 121.954, 122, 0.047, 1000, 0,     4.118,
 118, 1, 118, 118, 118.762, 0.762, 10000, 0, 118.762, 120.393, 1.632, 816, 120.393, 121.094, 0.7, 5000, 0, 121.094, 122.112, 1.018, 500, 122.112, 122.253, 0.141, 2000, 0, 122.253, 122.705, 0.453, 400, 122.705, 122.751, 0.046, 1000, 0,     3.943,
 119, 1, 119, 119, 119.915, 0.915, 12000, 0, 119.915, 121.877, 1.962, 1034, 121.877, 122.721, 0.844, 6000, 0, 122.721, 123.629, 0.908, 600, 123.629, 123.84, 0.21, 3000, 0, 123.84, 124.52, 0.68, 600, 124.52, 124.61, 0.09, 2000, 0,     4.605,
 120, 1, 120, 120, 120.918, 0.918, 12000, 0, 120.918, 122.788, 1.87, 988, 122.788, 123.638, 0.849, 6000, 0, 123.638, 124.537, 0.899, 600, 124.537, 124.754, 0.217, 3000, 0, 124.754, 125.444, 0.69, 600, 125.444, 125.532, 0.088, 2000, 0,     4.526,
 121, 1, 121, 121, 121.762, 0.762, 10000, 0, 121.762, 123.489, 1.728, 852, 123.489, 124.332, 0.842, 5000, 0, 124.332, 125.293, 0.961, 500, 125.293, 125.434, 0.141, 2000, 0, 125.434, 125.888, 0.454, 400, 125.888, 125.931, 0.044, 1000, 0,     4.126,
 122, 1, 122, 122, 122.762, 0.762, 10000, 0, 122.762, 124.33, 1.568, 815, 124.33, 125.03, 0.7, 5000, 0, 125.03, 126.062, 1.032, 500, 126.062, 126.206, 0.143, 2000, 0, 126.206, 126.66, 0.454, 400, 126.66, 126.704, 0.044, 1000, 0,     3.898,
 123, 1, 123, 123, 123.911, 0.911, 12000, 0, 123.911, 125.83, 1.919, 1011, 125.83, 126.679, 0.849, 6000, 0, 126.679, 127.587, 0.908, 600, 127.587, 127.797, 0.21, 3000, 0, 127.797, 128.478, 0.682, 600, 128.478, 128.566, 0.088, 2000, 0,     4.567,
 124, 1, 124, 124, 124.685, 0.685, 9000, 0, 124.685, 126.076, 1.391, 733, 126.076, 127.234, 1.158, 4000, 0, 127.234, 128.2, 0.966, 400, 128.2, 128.341, 0.141, 2000, 0, 128.341, 128.814, 0.473, 400, 128.814, 128.86, 0.045, 1000, 0,     4.129,
 125, 1, 125, 125, 125.762, 0.762, 10000, 0, 125.762, 127.469, 1.707, 858, 127.469, 128.169, 0.7, 5000, 0, 128.169, 128.966, 0.796, 500, 128.966, 129.114, 0.148, 2000, 0, 129.114, 129.565, 0.452, 400, 129.565, 129.609, 0.044, 1000, 0,     3.803,
 126, 1, 126, 126, 126.845, 0.845, 11000, 0, 126.845, 128.614, 1.768, 929, 128.614, 129.314, 0.7, 5000, 0, 129.314, 130.068, 0.754, 500, 130.068, 130.209, 0.141, 2000, 0, 130.209, 130.668, 0.459, 400, 130.668, 130.712, 0.044, 1000, 0,     3.823,
 127, 1, 127, 127, 127.845, 0.845, 11000, 0, 127.845, 129.55, 1.705, 902, 129.55, 130.251, 0.7, 5000, 0, 130.251, 131.018, 0.768, 500, 131.018, 131.159, 0.141, 2000, 0, 131.159, 131.613, 0.454, 400, 131.613, 131.657, 0.044, 1000, 0,     3.768,
 128, 1, 128, 128, 128.684, 0.684, 9000, 0, 128.684, 130.067, 1.383, 731, 130.067, 130.806, 0.739, 4000, 0, 130.806, 131.633, 0.827, 400, 131.633, 131.776, 0.143, 2000, 0, 131.776, 132.227, 0.451, 400, 132.227, 132.271, 0.044, 1000, 0,     3.543,
 129, 1, 129, 129, 129.92, 0.92, 12000, 0, 129.92, 131.78, 1.859, 977, 131.78, 132.624, 0.845, 6000, 0, 132.624, 133.533, 0.908, 600, 133.533, 133.753, 0.22, 3000, 0, 133.753, 134.434, 0.681, 600, 134.434, 134.53, 0.096, 2000, 0,     4.514,
 130, 1, 130, 130, 130.911, 0.911, 12000, 0, 130.911, 132.845, 1.934, 1022, 132.845, 133.693, 0.847, 6000, 0, 133.693, 134.603, 0.91, 600, 134.603, 134.813, 0.21, 3000, 0, 134.813, 135.495, 0.682, 600, 135.495, 135.593, 0.098, 2000, 0,     4.584,
 131, 1, 131, 131, 131.689, 0.689, 9000, 0, 131.689, 133.168, 1.479, 734, 133.168, 134.248, 1.08, 4000, 0, 134.248, 135.208, 0.96, 400, 135.208, 135.349, 0.142, 2000, 0, 135.349, 135.801, 0.451, 400, 135.801, 135.848, 0.047, 1000, 0,     4.112,
 132, 1, 132, 132, 132.845, 0.845, 11000, 0, 132.845, 134.609, 1.764, 932, 134.609, 135.309, 0.7, 5000, 0, 135.309, 136.066, 0.757, 500, 136.066, 136.217, 0.151, 2000, 0, 136.217, 136.671, 0.454, 400, 136.671, 136.715, 0.044, 1000, 0,     3.825,
 133, 1, 133, 133, 133.689, 0.689, 9000, 0, 133.689, 135.106, 1.417, 749, 135.106, 135.869, 0.764, 4000, 0, 135.869, 136.671, 0.801, 400, 136.671, 136.815, 0.144, 2000, 0, 136.815, 137.275, 0.46, 400, 137.275, 137.319, 0.044, 1000, 0,     3.586,
 134, 1, 134, 134, 134.689, 0.689, 9000, 0, 134.689, 136.106, 1.418, 753, 136.106, 136.671, 0.565, 4000, 0, 136.671, 137.295, 0.624, 400, 137.295, 137.44, 0.145, 2000, 0, 137.44, 137.907, 0.467, 400, 137.907, 137.951, 0.044, 1000, 0,     3.218,
 135, 1, 135, 135, 135.684, 0.684, 9000, 0, 135.684, 137.19, 1.507, 796, 137.19, 137.752, 0.561, 4000, 0, 137.752, 138.366, 0.615, 400, 138.366, 138.512, 0.145, 2000, 0, 138.512, 138.958, 0.447, 400, 138.958, 139.008, 0.05, 1000, 0,     3.275,
 136, 1, 136, 136, 136.687, 0.687, 9000, 0, 136.687, 138.081, 1.394, 737, 138.081, 138.642, 0.562, 4000, 0, 138.642, 139.239, 0.596, 400, 139.239, 139.382, 0.143, 2000, 0, 139.382, 139.838, 0.456, 400, 139.838, 139.882, 0.044, 1000, 0,     3.151,
 137, 1, 137, 137, 137.611, 0.611, 8000, 0, 137.611, 138.953, 1.341, 712, 138.953, 139.514, 0.561, 4000, 0, 139.514, 140.129, 0.615, 400, 140.129, 140.27, 0.141, 2000, 0, 140.27, 140.725, 0.456, 400, 140.725, 140.775, 0.05, 1000, 0,     3.114,
 138, 1, 138, 138, 138.837, 0.837, 11000, 0, 138.837, 140.594, 1.757, 925, 140.594, 141.295, 0.701, 5000, 0, 141.295, 142.05, 0.755, 500, 142.05, 142.191, 0.141, 2000, 0, 142.191, 142.642, 0.451, 400, 142.642, 142.693, 0.051, 1000, 0,     3.805,
 139, 1, 139, 139, 139.684, 0.684, 9000, 0, 139.684, 141.156, 1.472, 782, 141.156, 141.851, 0.695, 4000, 0, 141.851, 142.655, 0.803, 400, 142.655, 142.801, 0.147, 2000, 0, 142.801, 143.255, 0.454, 400, 143.255, 143.301, 0.045, 1000, 0,     3.572,
 140, 1, 140, 140, 140.919, 0.919, 12000, 0, 140.919, 142.756, 1.837, 971, 142.756, 143.596, 0.84, 6000, 0, 143.596, 144.519, 0.923, 600, 144.519, 144.733, 0.214, 3000, 0, 144.733, 145.414, 0.681, 600, 145.414, 145.502, 0.088, 2000, 0,     4.495,
 141, 1, 141, 141, 141.918, 0.918, 12000, 0, 141.918, 143.877, 1.959, 1035, 143.877, 144.716, 0.839, 6000, 0, 144.716, 145.629, 0.913, 600, 145.629, 145.84, 0.21, 3000, 0, 145.84, 146.513, 0.674, 600, 146.513, 146.606, 0.093, 2000, 0,     4.596,
 142, 1, 142, 142, 142.684, 0.684, 9000, 0, 142.684, 144.196, 1.512, 761, 144.196, 145.271, 1.075, 4000, 0, 145.271, 146.24, 0.969, 400, 146.24, 146.381, 0.141, 2000, 0, 146.381, 146.836, 0.455, 400, 146.836, 146.88, 0.044, 1000, 0,     4.152,
 143, 1, 143, 143, 143.684, 0.684, 9000, 0, 143.684, 145.387, 1.703, 798, 145.387, 145.948, 0.561, 4000, 0, 145.948, 146.846, 0.898, 400, 146.846, 146.987, 0.141, 2000, 0, 146.987, 147.443, 0.456, 400, 147.443, 147.497, 0.054, 1000, 0,     3.759,
 144, 1, 144, 144, 144.837, 0.837, 11000, 0, 144.837, 146.662, 1.824, 958, 146.662, 147.369, 0.708, 5000, 0, 147.369, 148.13, 0.761, 500, 148.13, 148.271, 0.141, 2000, 0, 148.271, 148.725, 0.454, 400, 148.725, 148.775, 0.049, 1000, 0,     3.888,
 145, 1, 145, 145, 145.911, 0.911, 12000, 0, 145.911, 147.731, 1.82, 962, 147.731, 148.572, 0.841, 6000, 0, 148.572, 149.471, 0.899, 600, 149.471, 149.682, 0.21, 3000, 0, 149.682, 150.368, 0.686, 600, 150.368, 150.455, 0.088, 2000, 0,     4.457,
 146, 1, 146, 146, 146.987, 0.987, 13000, 0, 146.987, 148.987, 2, 1052, 148.987, 149.826, 0.839, 6000, 0, 149.826, 150.728, 0.902, 600, 150.728, 150.938, 0.21, 3000, 0, 150.938, 151.62, 0.682, 600, 151.62, 151.713, 0.093, 2000, 0,     4.633,
 147, 1, 147, 147, 147.684, 0.684, 9000, 0, 147.684, 149.215, 1.531, 784, 149.215, 150.387, 1.172, 4000, 0, 150.387, 151.34, 0.954, 400, 151.34, 151.481, 0.141, 2000, 0, 151.481, 151.943, 0.462, 400, 151.943, 151.992, 0.049, 1000, 0,     4.259,
 148, 1, 148, 148, 148.987, 0.987, 13000, 0, 148.987, 150.972, 1.985, 1043, 150.972, 151.811, 0.839, 6000, 0, 151.811, 152.728, 0.916, 600, 152.728, 152.938, 0.21, 3000, 0, 152.938, 153.62, 0.683, 600, 153.62, 153.708, 0.088, 2000, 0,     4.634,
 149, 1, 149, 149, 149.684, 0.684, 9000, 0, 149.684, 151.144, 1.461, 772, 151.144, 152.367, 1.222, 4000, 0, 152.367, 153.338, 0.971, 400, 153.338, 153.479, 0.141, 2000, 0, 153.479, 153.94, 0.461, 400, 153.94, 153.984, 0.044, 1000, 0,     4.256,
 150, 1, 150, 150, 150.684, 0.684, 9000, 0, 150.684, 152.474, 1.79, 785, 152.474, 153.036, 0.562, 4000, 0, 153.036, 153.958, 0.923, 400, 153.958, 154.103, 0.145, 2000, 0, 154.103, 154.557, 0.454, 400, 154.557, 154.601, 0.044, 1000, 0,     3.873,
 151, 1, 151, 151, 151.837, 0.837, 11000, 0, 151.837, 153.519, 1.682, 890, 153.519, 154.219, 0.7, 5000, 0, 154.219, 154.976, 0.756, 500, 154.976, 155.117, 0.141, 2000, 0, 155.117, 155.581, 0.464, 400, 155.581, 155.627, 0.046, 1000, 0,     3.744,
 152, 1, 152, 152, 152.684, 0.684, 9000, 0, 152.684, 154.08, 1.396, 738, 154.08, 154.776, 0.696, 4000, 0, 154.776, 155.581, 0.805, 400, 155.581, 155.722, 0.141, 2000, 0, 155.722, 156.185, 0.464, 400, 156.185, 156.229, 0.044, 1000, 0,     3.502,
 153, 1, 153, 153, 153.762, 0.762, 10000, 0, 153.762, 155.394, 1.633, 863, 155.394, 156.097, 0.702, 5000, 0, 156.097, 156.849, 0.752, 500, 156.849, 156.99, 0.141, 2000, 0, 156.99, 157.444, 0.454, 400, 157.444, 157.488, 0.044, 1000, 0,     3.682,
 154, 1, 154, 154, 154.84, 0.84, 11000, 0, 154.84, 156.597, 1.757, 929, 156.597, 157.298, 0.7, 5000, 0, 157.298, 158.052, 0.754, 500, 158.052, 158.193, 0.141, 2000, 0, 158.193, 158.662, 0.47, 400, 158.662, 158.706, 0.044, 1000, 0,     3.822,
 155, 1, 155, 155, 155.762, 0.762, 10000, 0, 155.762, 157.411, 1.649, 872, 157.411, 158.112, 0.701, 5000, 0, 158.112, 158.876, 0.764, 500, 158.876, 159.017, 0.141, 2000, 0, 159.017, 159.474, 0.457, 400, 159.474, 159.522, 0.048, 1000, 0,     3.712,
 156, 1, 156, 156, 156.684, 0.684, 9000, 0, 156.684, 158.102, 1.419, 750, 158.102, 158.667, 0.565, 4000, 0, 158.667, 159.494, 0.827, 400, 159.494, 159.635, 0.141, 2000, 0, 159.635, 160.088, 0.453, 400, 160.088, 160.131, 0.044, 1000, 0,     3.404,
 157, 1, 157, 157, 157.911, 0.911, 12000, 0, 157.911, 159.755, 1.844, 971, 159.755, 160.594, 0.839, 6000, 0, 160.594, 161.502, 0.908, 600, 161.502, 161.72, 0.218, 3000, 0, 161.72, 162.406, 0.686, 600, 162.406, 162.494, 0.088, 2000, 0,     4.495,
 158, 1, 158, 158, 158.835, 0.835, 11000, 0, 158.835, 160.625, 1.79, 946, 160.625, 161.334, 0.709, 5000, 0, 161.334, 162.258, 0.924, 500, 162.258, 162.406, 0.148, 2000, 0, 162.406, 162.869, 0.463, 400, 162.869, 162.913, 0.044, 1000, 0,     4.034,
 159, 1, 159, 159, 159.835, 0.835, 11000, 0, 159.835, 161.542, 1.707, 902, 161.542, 162.242, 0.7, 5000, 0, 162.242, 163.018, 0.775, 500, 163.018, 163.159, 0.141, 2000, 0, 163.159, 163.612, 0.453, 400, 163.612, 163.659, 0.047, 1000, 0,     3.777,
 160, 1, 160, 160, 160.762, 0.762, 10000, 0, 160.762, 162.317, 1.556, 822, 162.317, 163.018, 0.7, 5000, 0, 163.018, 163.794, 0.776, 500, 163.794, 163.934, 0.141, 2000, 0, 163.934, 164.398, 0.463, 400, 164.398, 164.442, 0.044, 1000, 0,     3.636,
 161, 1, 161, 161, 161.911, 0.911, 12000, 0, 161.911, 163.743, 1.832, 972, 163.743, 164.585, 0.842, 6000, 0, 164.585, 165.499, 0.914, 600, 165.499, 165.717, 0.218, 3000, 0, 165.717, 166.41, 0.693, 600, 166.41, 166.498, 0.089, 2000, 0,     4.499,
 162, 1, 162, 162, 162.987, 0.987, 13000, 0, 162.987, 164.958, 1.971, 1041, 164.958, 165.805, 0.848, 6000, 0, 165.805, 166.713, 0.908, 600, 166.713, 166.923, 0.21, 3000, 0, 166.923, 167.599, 0.675, 600, 167.599, 167.686, 0.088, 2000, 0,     4.612,
 163, 1, 163, 163, 163.688, 0.688, 9000, 0, 163.688, 165.152, 1.464, 743, 165.152, 166.36, 1.208, 4000, 0, 166.36, 167.331, 0.97, 400, 167.331, 167.472, 0.141, 2000, 0, 167.472, 167.925, 0.453, 400, 167.925, 167.971, 0.046, 1000, 0,     4.237,
 164, 1, 164, 164, 164.691, 0.691, 9000, 0, 164.691, 166.457, 1.766, 792, 166.457, 167.018, 0.561, 4000, 0, 167.018, 167.945, 0.927, 400, 167.945, 168.086, 0.141, 2000, 0, 168.086, 168.54, 0.454, 400, 168.54, 168.584, 0.044, 1000, 0,     3.849,
 165, 1, 165, 165, 165.684, 0.684, 9000, 0, 165.684, 167.133, 1.449, 766, 167.133, 167.698, 0.564, 4000, 0, 167.698, 168.553, 0.855, 400, 168.553, 168.695, 0.142, 2000, 0, 168.695, 169.147, 0.452, 400, 169.147, 169.191, 0.044, 1000, 0,     3.463,
 166, 1, 166, 166, 166.684, 0.684, 9000, 0, 166.684, 168.148, 1.464, 775, 168.148, 168.714, 0.566, 4000, 0, 168.714, 169.335, 0.621, 400, 169.335, 169.485, 0.15, 2000, 0, 169.485, 169.939, 0.454, 400, 169.939, 169.984, 0.046, 1000, 0,     3.255,
 167, 1, 167, 167, 167.762, 0.762, 10000, 0, 167.762, 169.331, 1.569, 829, 169.331, 170.031, 0.7, 5000, 0, 170.031, 170.79, 0.759, 500, 170.79, 170.933, 0.144, 2000, 0, 170.933, 171.387, 0.454, 400, 171.387, 171.437, 0.049, 1000, 0,     3.625,
 168, 1, 168, 168, 168.69, 0.69, 9000, 0, 168.69, 170.169, 1.478, 781, 170.169, 170.73, 0.561, 4000, 0, 170.73, 171.401, 0.671, 400, 171.401, 171.542, 0.141, 2000, 0, 171.542, 172, 0.458, 400, 172, 172.047, 0.046, 1000, 0,     3.310,
 169, 1, 169, 169, 169.762, 0.762, 10000, 0, 169.762, 171.43, 1.668, 875, 171.43, 172.13, 0.701, 5000, 0, 172.13, 172.883, 0.753, 500, 172.883, 173.031, 0.148, 2000, 0, 173.031, 173.493, 0.462, 400, 173.493, 173.537, 0.044, 1000, 0,     3.731,
 170, 1, 170, 170, 170.766, 0.766, 10000, 0, 170.766, 172.337, 1.571, 830, 172.337, 173.038, 0.7, 5000, 0, 173.038, 173.797, 0.76, 500, 173.797, 173.938, 0.141, 2000, 0, 173.938, 174.388, 0.45, 400, 174.388, 174.432, 0.044, 1000, 0,     3.623,
 171, 1, 171, 171, 171.759, 0.759, 10000, 0, 171.759, 173.389, 1.63, 851, 173.389, 174.089, 0.7, 5000, 0, 174.089, 174.85, 0.76, 500, 174.85, 174.995, 0.145, 2000, 0, 174.995, 175.451, 0.456, 400, 175.451, 175.495, 0.044, 1000, 0,     3.692,
 172, 1, 172, 172, 172.845, 0.845, 11000, 0, 172.845, 174.629, 1.784, 942, 174.629, 175.33, 0.701, 5000, 0, 175.33, 176.076, 0.746, 500, 176.076, 176.217, 0.141, 2000, 0, 176.217, 176.679, 0.461, 400, 176.679, 176.722, 0.044, 1000, 0,     3.833,
 173, 1, 173, 173, 173.845, 0.845, 11000, 0, 173.845, 175.597, 1.752, 925, 175.597, 176.303, 0.706, 5000, 0, 176.303, 177.06, 0.758, 500, 177.06, 177.201, 0.141, 2000, 0, 177.201, 177.661, 0.459, 400, 177.661, 177.705, 0.044, 1000, 0,     3.815,
