#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 11, 117, 117, 117.673, 0.673, 8000, 0, 117.673, 118.576, 0.903, 419, 118.576, 119.332, 0.756, 12000, 0, 119.332, 121.331, 1.999, 1800, 121.331, 121.939, 0.608, 8000, 0,     3.659,
 116, 11, 116, 116, 116.925, 0.925, 11000, 0, 116.925, 117.866, 0.941, 564, 117.866, 118.707, 0.841, 16000, 0, 118.707, 121.385, 2.678, 2400, 121.385, 122.697, 1.312, 10000, 0,     4.460,
 118, 11, 118, 118, 118.839, 0.839, 10000, 0, 118.839, 119.696, 0.857, 510, 119.696, 120.477, 0.781, 15000, 0, 120.477, 122.977, 2.499, 2250, 122.977, 123.736, 0.759, 10000, 0,     4.137,
 119, 11, 119, 119, 119.929, 0.929, 11000, 0, 119.929, 120.899, 0.971, 584, 120.899, 121.786, 0.887, 17000, 0, 121.786, 124.619, 2.833, 2550, 124.619, 125.454, 0.835, 11000, 0,     4.690,
 120, 11, 120, 120, 120.756, 0.756, 9000, 0, 120.756, 121.689, 0.933, 474, 121.689, 122.521, 0.831, 14000, 0, 122.521, 124.853, 2.332, 2100, 124.853, 126.136, 1.283, 9000, 0,     4.097,
 121, 11, 121, 121, 121.924, 0.924, 11000, 0, 121.924, 122.863, 0.94, 561, 122.863, 123.703, 0.84, 16000, 0, 123.703, 126.368, 2.666, 2400, 126.368, 127.128, 0.76, 10000, 0,     4.445,
 122, 11, 122, 122, 122.929, 0.929, 11000, 0, 122.929, 123.891, 0.962, 567, 123.891, 124.776, 0.886, 17000, 0, 124.776, 127.609, 2.832, 2550, 127.609, 128.444, 0.835, 11000, 0,     4.680,
 123, 11, 123, 123, 123.756, 0.756, 9000, 0, 123.756, 124.706, 0.951, 490, 124.706, 125.512, 0.806, 14000, 0, 125.512, 127.847, 2.335, 2100, 127.847, 129.126, 1.279, 9000, 0,     4.091,
 124, 11, 124, 124, 124.679, 0.679, 8000, 0, 124.679, 125.401, 0.722, 408, 125.401, 126.137, 0.736, 12000, 0, 126.137, 128.377, 2.24, 1800, 128.377, 129.732, 1.354, 8000, 0,     3.699,
 125, 11, 125, 125, 125.925, 0.925, 11000, 0, 125.925, 126.922, 0.997, 597, 126.922, 127.815, 0.893, 17000, 0, 127.815, 130.658, 2.843, 2550, 130.658, 131.503, 0.845, 11000, 0,     4.733,
 126, 11, 126, 126, 126.756, 0.756, 9000, 0, 126.756, 127.712, 0.956, 475, 127.712, 128.544, 0.832, 14000, 0, 128.544, 130.877, 2.333, 2100, 130.877, 132.185, 1.307, 9000, 0,     4.121,
 127, 11, 127, 127, 127.756, 0.756, 9000, 0, 127.756, 128.591, 0.835, 496, 128.591, 129.32, 0.729, 14000, 0, 129.32, 131.653, 2.333, 2100, 131.653, 132.866, 1.213, 9000, 0,     3.897,
 128, 11, 128, 128, 128.756, 0.756, 9000, 0, 128.756, 129.51, 0.754, 453, 129.51, 130.192, 0.681, 13000, 0, 130.192, 132.831, 2.64, 1950, 132.831, 133.474, 0.643, 8000, 0,     4.075,
 129, 11, 129, 129, 129.924, 0.924, 11000, 0, 129.924, 130.911, 0.987, 583, 130.911, 131.797, 0.886, 17000, 0, 131.797, 134.624, 2.827, 2550, 134.624, 135.459, 0.835, 11000, 0,     4.700,
 130, 11, 130, 130, 130.925, 0.925, 11000, 0, 130.925, 131.868, 0.942, 555, 131.868, 132.705, 0.838, 16000, 0, 132.705, 135.367, 2.662, 2400, 135.367, 136.219, 0.852, 10000, 0,     4.442,
 131, 11, 131, 131, 131.839, 0.839, 10000, 0, 131.839, 132.775, 0.935, 536, 132.775, 133.608, 0.833, 16000, 0, 133.608, 136.274, 2.666, 2400, 136.274, 137.036, 0.762, 10000, 0,     4.435,
 132, 11, 132, 132, 132.839, 0.839, 10000, 0, 132.839, 133.673, 0.834, 506, 133.673, 134.461, 0.788, 15000, 0, 134.461, 137.14, 2.679, 2250, 137.14, 137.9, 0.76, 10000, 0,     4.301,
 133, 11, 133, 133, 133.756, 0.756, 9000, 0, 133.756, 134.566, 0.81, 485, 134.566, 135.295, 0.729, 14000, 0, 135.295, 137.7, 2.405, 2100, 137.7, 138.582, 0.881, 9000, 0,     3.944,
 134, 11, 134, 134, 134.673, 0.673, 8000, 0, 134.673, 135.407, 0.734, 436, 135.407, 136.093, 0.686, 13000, 0, 136.093, 138.454, 2.361, 1950, 138.454, 139.198, 0.744, 8000, 0,     3.781,
 135, 11, 135, 135, 135.925, 0.925, 11000, 0, 135.925, 136.885, 0.96, 577, 136.885, 137.771, 0.885, 17000, 0, 137.771, 140.605, 2.834, 2550, 140.605, 141.44, 0.835, 11000, 0,     4.680,
 136, 11, 136, 136, 136.756, 0.756, 9000, 0, 136.756, 137.719, 0.963, 496, 137.719, 138.5, 0.78, 14000, 0, 138.5, 140.839, 2.339, 2100, 140.839, 142.122, 1.283, 9000, 0,     4.083,
 137, 11, 137, 137, 137.846, 0.846, 10000, 0, 137.846, 138.743, 0.897, 543, 138.743, 139.576, 0.833, 16000, 0, 139.576, 142.234, 2.658, 2400, 142.234, 142.998, 0.763, 10000, 0,     4.389,
 138, 11, 138, 138, 138.756, 0.756, 9000, 0, 138.756, 139.576, 0.82, 491, 139.576, 140.305, 0.729, 14000, 0, 140.305, 142.945, 2.64, 2100, 142.945, 143.68, 0.735, 9000, 0,     4.189,
 140, 11, 140, 140, 140.673, 0.673, 8000, 0, 140.673, 141.511, 0.838, 402, 141.511, 142.306, 0.795, 12000, 0, 142.306, 144.304, 1.998, 1800, 144.304, 144.912, 0.608, 8000, 0,     3.631,
 139, 11, 139, 139, 139.925, 0.925, 11000, 0, 139.925, 140.839, 0.914, 551, 140.839, 141.681, 0.842, 16000, 0, 141.681, 144.348, 2.667, 2400, 144.348, 145.67, 1.322, 10000, 0,     4.422,
 141, 11, 141, 141, 141.756, 0.756, 9000, 0, 141.756, 142.516, 0.761, 451, 142.516, 143.196, 0.68, 13000, 0, 143.196, 145.36, 2.164, 1950, 145.36, 146.281, 0.92, 8000, 0,     3.605,
 142, 11, 142, 142, 142.673, 0.673, 8000, 0, 142.673, 143.368, 0.695, 418, 143.368, 143.993, 0.625, 12000, 0, 143.993, 146.319, 2.326, 1800, 146.319, 146.928, 0.609, 8000, 0,     3.646,
 143, 11, 143, 143, 143.929, 0.929, 11000, 0, 143.929, 144.909, 0.98, 589, 144.909, 145.795, 0.886, 17000, 0, 145.795, 148.631, 2.837, 2550, 148.631, 149.47, 0.839, 11000, 0,     4.703,
 144, 11, 144, 144, 144.931, 0.931, 11000, 0, 144.931, 145.859, 0.928, 562, 145.859, 146.693, 0.833, 16000, 0, 146.693, 149.363, 2.67, 2400, 149.363, 150.228, 0.865, 10000, 0,     4.432,
 145, 11, 145, 145, 145.756, 0.756, 9000, 0, 145.756, 146.634, 0.878, 462, 146.634, 147.37, 0.736, 13000, 0, 147.37, 149.535, 2.165, 1950, 149.535, 150.834, 1.3, 8000, 0,     3.779,
 146, 11, 146, 146, 146.756, 0.756, 9000, 0, 146.756, 147.558, 0.802, 482, 147.558, 148.287, 0.729, 14000, 0, 148.287, 150.967, 2.68, 2100, 150.967, 151.651, 0.684, 9000, 0,     4.212,
 147, 11, 147, 147, 147.923, 0.923, 11000, 0, 147.923, 148.901, 0.978, 584, 148.901, 149.786, 0.885, 17000, 0, 149.786, 152.616, 2.83, 2550, 152.616, 153.451, 0.835, 11000, 0,     4.694,
 149, 11, 149, 149, 149.673, 0.673, 8000, 0, 149.673, 150.572, 0.9, 428, 150.572, 151.33, 0.758, 12000, 0, 151.33, 153.338, 2.008, 1800, 153.338, 154.057, 0.719, 8000, 0,     3.665,
 148, 11, 148, 148, 148.923, 0.923, 11000, 0, 148.923, 149.859, 0.936, 562, 149.859, 150.695, 0.836, 16000, 0, 150.695, 153.358, 2.663, 2400, 153.358, 154.815, 1.457, 10000, 0,     4.435,
 150, 11, 150, 150, 150.673, 0.673, 8000, 0, 150.673, 151.36, 0.688, 411, 151.36, 151.992, 0.632, 12000, 0, 151.992, 154.616, 2.624, 1800, 154.616, 155.421, 0.805, 8000, 0,     3.943,
 151, 11, 151, 151, 151.673, 0.673, 8000, 0, 151.673, 152.377, 0.705, 419, 152.377, 153.012, 0.635, 12000, 0, 153.012, 155.347, 2.335, 1800, 155.347, 156.027, 0.68, 8000, 0,     3.674,
 152, 11, 152, 152, 152.925, 0.925, 11000, 0, 152.925, 153.872, 0.948, 564, 153.872, 154.712, 0.839, 16000, 0, 154.712, 157.394, 2.682, 2400, 157.394, 158.154, 0.76, 10000, 0,     4.469,
 153, 11, 153, 153, 153.756, 0.756, 9000, 0, 153.756, 154.712, 0.956, 499, 154.712, 155.45, 0.738, 14000, 0, 155.45, 157.783, 2.333, 2100, 157.783, 158.835, 1.052, 9000, 0,     4.027,
 154, 11, 154, 154, 154.673, 0.673, 8000, 0, 154.673, 155.41, 0.737, 419, 155.41, 156.075, 0.665, 12000, 0, 156.075, 158.072, 1.997, 1800, 158.072, 159.442, 1.37, 8000, 0,     3.399,
 155, 11, 155, 155, 155.923, 0.923, 11000, 0, 155.923, 156.849, 0.926, 552, 156.849, 157.683, 0.834, 16000, 0, 157.683, 160.362, 2.68, 2400, 160.362, 161.122, 0.759, 10000, 0,     4.439,
 156, 11, 156, 156, 156.756, 0.756, 9000, 0, 156.756, 157.663, 0.907, 480, 157.663, 158.416, 0.753, 14000, 0, 158.416, 160.749, 2.333, 2100, 160.749, 161.803, 1.054, 9000, 0,     3.993,
 157, 11, 157, 157, 157.925, 0.925, 11000, 0, 157.925, 158.856, 0.931, 562, 158.856, 159.693, 0.837, 16000, 0, 159.693, 162.363, 2.67, 2400, 162.363, 163.123, 0.76, 10000, 0,     4.438,
 158, 11, 158, 158, 158.677, 0.677, 8000, 0, 158.677, 159.544, 0.866, 402, 159.544, 160.318, 0.774, 12000, 0, 160.318, 162.363, 2.045, 1800, 162.363, 163.729, 1.366, 8000, 0,     3.686,
 159, 11, 159, 159, 159.925, 0.925, 11000, 0, 159.925, 160.834, 0.909, 550, 160.834, 161.668, 0.834, 16000, 0, 161.668, 164.337, 2.67, 2400, 164.337, 165.097, 0.76, 10000, 0,     4.412,
 160, 11, 160, 160, 160.756, 0.756, 9000, 0, 160.756, 161.606, 0.85, 463, 161.606, 162.353, 0.747, 13000, 0, 162.353, 164.546, 2.193, 1950, 164.546, 165.707, 1.161, 8000, 0,     3.790,
 161, 11, 161, 161, 161.673, 0.673, 8000, 0, 161.673, 162.363, 0.691, 413, 162.363, 162.988, 0.625, 12000, 0, 162.988, 164.988, 2, 1800, 164.988, 166.313, 1.325, 8000, 0,     3.316,
 162, 11, 162, 162, 162.756, 0.756, 9000, 0, 162.756, 163.576, 0.82, 495, 163.576, 164.305, 0.729, 14000, 0, 164.305, 166.68, 2.374, 2100, 166.68, 167.363, 0.684, 9000, 0,     3.924,
 163, 11, 163, 163, 163.756, 0.756, 9000, 0, 163.756, 164.585, 0.829, 494, 164.585, 165.315, 0.729, 14000, 0, 165.315, 167.651, 2.337, 2100, 167.651, 168.335, 0.684, 9000, 0,     3.895,
 164, 11, 164, 164, 164.675, 0.675, 8000, 0, 164.675, 165.364, 0.689, 414, 165.364, 165.989, 0.625, 12000, 0, 165.989, 167.995, 2.006, 1800, 167.995, 168.941, 0.947, 8000, 0,     3.320,
 165, 11, 165, 165, 165.756, 0.756, 9000, 0, 165.756, 166.587, 0.831, 488, 166.587, 167.316, 0.729, 14000, 0, 167.316, 169.657, 2.341, 2100, 169.657, 170.34, 0.684, 9000, 0,     3.901,
 166, 11, 166, 166, 166.842, 0.842, 10000, 0, 166.842, 167.698, 0.855, 512, 167.698, 168.488, 0.79, 15000, 0, 168.488, 170.989, 2.502, 2250, 170.989, 171.756, 0.767, 10000, 0,     4.147,
 167, 11, 167, 167, 167.839, 0.839, 10000, 0, 167.839, 168.731, 0.892, 541, 168.731, 169.564, 0.833, 16000, 0, 169.564, 172.225, 2.661, 2400, 172.225, 172.984, 0.759, 10000, 0,     4.386,
 168, 11, 168, 168, 168.839, 0.839, 10000, 0, 168.839, 169.721, 0.882, 533, 169.721, 170.556, 0.835, 16000, 0, 170.556, 173.215, 2.659, 2400, 173.215, 173.975, 0.76, 10000, 0,     4.376,
 169, 11, 169, 169, 169.925, 0.925, 11000, 0, 169.925, 170.847, 0.922, 554, 170.847, 171.68, 0.833, 16000, 0, 171.68, 174.353, 2.673, 2400, 174.353, 175.113, 0.759, 10000, 0,     4.428,
 171, 11, 171, 171, 171.673, 0.673, 8000, 0, 171.673, 172.588, 0.915, 427, 172.588, 173.332, 0.744, 12000, 0, 173.332, 175.34, 2.008, 1800, 175.34, 175.948, 0.608, 8000, 0,     3.668,
 170, 11, 170, 170, 170.923, 0.923, 11000, 0, 170.923, 171.863, 0.94, 565, 171.863, 172.697, 0.834, 16000, 0, 172.697, 175.36, 2.663, 2400, 175.36, 176.709, 1.348, 10000, 0,     4.437,
 172, 11, 172, 172, 172.756, 0.756, 9000, 0, 172.756, 173.584, 0.829, 494, 173.584, 174.323, 0.739, 14000, 0, 174.323, 176.689, 2.365, 2100, 176.689, 177.39, 0.702, 9000, 0,     3.933,
 173, 11, 173, 173, 173.929, 0.929, 11000, 0, 173.929, 174.85, 0.921, 550, 174.85, 175.693, 0.843, 16000, 0, 175.693, 178.372, 2.679, 2400, 178.372, 179.132, 0.76, 10000, 0,     4.443,
 174, 11, 174, 174, 174.925, 0.925, 11000, 0, 174.925, 175.902, 0.977, 587, 175.902, 176.788, 0.886, 17000, 0, 176.788, 179.611, 2.823, 2550, 179.611, 180.446, 0.836, 11000, 0,     4.686,
 175, 11, 175, 175, 175.764, 0.764, 9000, 0, 175.764, 176.709, 0.945, 483, 176.709, 177.518, 0.809, 14000, 0, 177.518, 179.857, 2.339, 2100, 179.857, 181.128, 1.272, 9000, 0,     4.093,
 176, 11, 176, 176, 176.925, 0.925, 11000, 0, 176.925, 177.905, 0.98, 588, 177.905, 178.79, 0.886, 17000, 0, 178.79, 181.618, 2.828, 2550, 181.618, 182.453, 0.835, 11000, 0,     4.693,
 177, 11, 177, 177, 177.849, 0.849, 10000, 0, 177.849, 178.814, 0.965, 542, 178.814, 179.648, 0.833, 16000, 0, 179.648, 182.326, 2.678, 2400, 182.326, 183.211, 0.885, 10000, 0,     4.477,
 178, 11, 178, 178, 178.839, 0.839, 10000, 0, 178.839, 179.757, 0.917, 545, 179.757, 180.592, 0.836, 16000, 0, 180.592, 183.258, 2.666, 2400, 183.258, 184.018, 0.76, 10000, 0,     4.419,
 179, 11, 179, 179, 179.673, 0.673, 8000, 0, 179.673, 180.439, 0.766, 410, 180.439, 181.217, 0.778, 12000, 0, 181.217, 183.631, 2.414, 1800, 183.631, 184.633, 1.002, 8000, 0,     3.958,
 180, 11, 180, 180, 180.676, 0.676, 8000, 0, 180.676, 181.424, 0.747, 442, 181.424, 182.101, 0.677, 13000, 0, 182.101, 184.503, 2.403, 1950, 184.503, 185.239, 0.735, 8000, 0,     3.827,
 181, 11, 181, 181, 181.922, 0.922, 11000, 0, 181.922, 182.907, 0.984, 589, 182.907, 183.794, 0.887, 17000, 0, 183.794, 186.627, 2.833, 2550, 186.627, 187.462, 0.835, 11000, 0,     4.705,
 182, 11, 182, 182, 182.847, 0.847, 10000, 0, 182.847, 183.825, 0.978, 543, 183.825, 184.659, 0.833, 16000, 0, 184.659, 187.332, 2.673, 2400, 187.332, 188.22, 0.888, 10000, 0,     4.484,
 183, 11, 183, 183, 183.849, 0.849, 10000, 0, 183.849, 184.715, 0.866, 520, 184.715, 185.498, 0.783, 15000, 0, 185.498, 187.997, 2.499, 2250, 187.997, 188.978, 0.981, 10000, 0,     4.148,
 184, 11, 184, 184, 184.929, 0.929, 11000, 0, 184.929, 185.923, 0.994, 597, 185.923, 186.809, 0.885, 17000, 0, 186.809, 189.64, 2.831, 2550, 189.64, 190.475, 0.835, 11000, 0,     4.711,
 185, 11, 185, 185, 185.923, 0.923, 11000, 0, 185.923, 186.87, 0.947, 569, 186.87, 187.756, 0.885, 17000, 0, 187.756, 190.587, 2.832, 2550, 190.587, 191.429, 0.842, 11000, 0,     4.664,
 186, 11, 186, 186, 186.925, 0.925, 11000, 0, 186.925, 187.859, 0.935, 559, 187.859, 188.693, 0.833, 16000, 0, 188.693, 191.353, 2.661, 2400, 191.353, 192.187, 0.833, 10000, 0,     4.429,
 187, 11, 187, 187, 187.925, 0.925, 11000, 0, 187.925, 188.892, 0.967, 574, 188.892, 189.784, 0.892, 17000, 0, 189.784, 192.627, 2.843, 2550, 192.627, 193.464, 0.837, 11000, 0,     4.702,
 188, 11, 188, 188, 188.677, 0.677, 8000, 0, 188.677, 189.618, 0.941, 436, 189.618, 190.462, 0.844, 13000, 0, 190.462, 192.753, 2.291, 1950, 192.753, 194.071, 1.318, 8000, 0,     4.076,
 189, 11, 189, 189, 189.756, 0.756, 9000, 0, 189.756, 190.528, 0.772, 463, 190.528, 191.211, 0.683, 13000, 0, 191.211, 193.519, 2.308, 1950, 193.519, 194.68, 1.161, 8000, 0,     3.763,
 190, 11, 190, 190, 190.839, 0.839, 10000, 0, 190.839, 191.754, 0.914, 548, 191.754, 192.587, 0.833, 16000, 0, 192.587, 195.297, 2.71, 2400, 195.297, 196.056, 0.76, 10000, 0,     4.457,
 191, 11, 191, 191, 191.673, 0.673, 8000, 0, 191.673, 192.501, 0.829, 449, 192.501, 193.264, 0.762, 13000, 0, 193.264, 195.439, 2.175, 1950, 195.439, 196.662, 1.223, 8000, 0,     3.766,
 192, 11, 192, 192, 192.841, 0.841, 10000, 0, 192.841, 193.685, 0.843, 509, 193.685, 194.466, 0.781, 15000, 0, 194.466, 196.962, 2.496, 2250, 196.962, 197.722, 0.76, 10000, 0,     4.121,
 193, 11, 193, 193, 193.839, 0.839, 10000, 0, 193.839, 194.755, 0.917, 549, 194.755, 195.598, 0.842, 16000, 0, 195.598, 198.254, 2.656, 2400, 198.254, 199.018, 0.765, 10000, 0,     4.415,
 194, 11, 194, 194, 194.922, 0.922, 11000, 0, 194.922, 195.882, 0.959, 574, 195.882, 196.767, 0.886, 17000, 0, 196.767, 199.613, 2.846, 2550, 199.613, 200.449, 0.835, 11000, 0,     4.691,
 195, 11, 195, 195, 195.929, 0.929, 11000, 0, 195.929, 196.895, 0.966, 577, 196.895, 197.781, 0.886, 17000, 0, 197.781, 200.614, 2.833, 2550, 200.614, 201.453, 0.839, 11000, 0,     4.685,
 196, 11, 196, 196, 196.923, 0.923, 11000, 0, 196.923, 197.873, 0.949, 575, 197.873, 198.758, 0.886, 17000, 0, 198.758, 201.591, 2.832, 2550, 201.591, 202.426, 0.835, 11000, 0,     4.667,
 197, 11, 197, 197, 197.756, 0.756, 9000, 0, 197.756, 198.703, 0.947, 498, 198.703, 199.487, 0.785, 14000, 0, 199.487, 201.946, 2.459, 2100, 201.946, 203.108, 1.162, 9000, 0,     4.190,
 198, 11, 198, 198, 198.923, 0.923, 11000, 0, 198.923, 199.862, 0.939, 569, 199.862, 200.752, 0.89, 17000, 0, 200.752, 203.592, 2.84, 2550, 203.592, 204.437, 0.845, 11000, 0,     4.670,
 199, 11, 199, 199, 199.839, 0.839, 10000, 0, 199.839, 200.743, 0.904, 529, 200.743, 201.542, 0.799, 15000, 0, 201.542, 204.104, 2.561, 2250, 204.104, 205.194, 1.09, 10000, 0,     4.264,
 200, 11, 201, 201, 201.673, 0.673, 8000, 0, 201.673, 202.395, 0.723, 430, 202.395, 203.021, 0.625, 12000, 0, 203.021, 205.02, 2, 1800, 205.02, 205.803, 0.783, 8000, 0,     3.348,
 201, 11, 202, 202, 202.673, 0.673, 8000, 0, 202.673, 203.391, 0.718, 431, 203.391, 204.016, 0.625, 12000, 0, 204.016, 206.015, 1.999, 1800, 206.015, 206.623, 0.608, 8000, 0,     3.342,
 202, 11, 203, 203, 203.681, 0.681, 8000, 0, 203.681, 204.406, 0.726, 434, 204.406, 205.083, 0.677, 13000, 0, 205.083, 207.25, 2.166, 1950, 207.25, 207.858, 0.608, 8000, 0,     3.569,
 203, 11, 204, 204, 204.756, 0.756, 9000, 0, 204.756, 205.577, 0.821, 493, 205.577, 206.306, 0.729, 14000, 0, 206.306, 208.638, 2.332, 2100, 208.638, 209.323, 0.685, 9000, 0,     3.882,
 204, 11, 205, 205, 205.756, 0.756, 9000, 0, 205.756, 206.526, 0.77, 461, 206.526, 207.203, 0.677, 13000, 0, 207.203, 209.377, 2.174, 1950, 209.377, 209.985, 0.608, 8000, 0,     3.621,
 205, 11, 206, 206, 206.672, 0.672, 8000, 0, 206.672, 207.356, 0.683, 406, 207.356, 207.981, 0.625, 12000, 0, 207.981, 209.984, 2.004, 1800, 209.984, 210.6, 0.616, 8000, 0,     3.312,
 206, 11, 207, 207, 207.925, 0.925, 11000, 0, 207.925, 208.908, 0.983, 580, 208.908, 209.799, 0.891, 17000, 0, 209.799, 212.632, 2.833, 2550, 212.632, 213.468, 0.835, 11000, 0,     4.707,
 207, 11, 208, 208, 208.756, 0.756, 9000, 0, 208.756, 209.663, 0.907, 453, 209.663, 210.485, 0.822, 13000, 0, 210.485, 212.652, 2.168, 1950, 212.652, 214.081, 1.429, 8000, 0,     3.896,
 208, 11, 209, 209, 209.923, 0.923, 11000, 0, 209.923, 210.84, 0.916, 553, 210.84, 211.679, 0.839, 16000, 0, 211.679, 214.361, 2.682, 2400, 214.361, 215.123, 0.762, 10000, 0,     4.438,
 209, 11, 210, 210, 210.84, 0.84, 10000, 0, 210.84, 211.734, 0.894, 537, 211.734, 212.571, 0.838, 16000, 0, 212.571, 215.298, 2.727, 2400, 215.298, 216.059, 0.761, 10000, 0,     4.458,
 210, 11, 211, 211, 211.925, 0.925, 11000, 0, 211.925, 212.916, 0.991, 584, 212.916, 213.803, 0.887, 17000, 0, 213.803, 216.638, 2.835, 2550, 216.638, 217.478, 0.839, 11000, 0,     4.713,
 211, 11, 212, 212, 212.756, 0.756, 9000, 0, 212.756, 213.724, 0.969, 485, 213.724, 214.532, 0.807, 14000, 0, 214.532, 216.862, 2.33, 2100, 216.862, 218.16, 1.298, 9000, 0,     4.106,
 212, 11, 213, 213, 213.673, 0.673, 8000, 0, 213.673, 214.453, 0.78, 435, 214.453, 215.209, 0.756, 13000, 0, 215.209, 217.466, 2.257, 1950, 217.466, 218.772, 1.306, 8000, 0,     3.793,
 213, 11, 214, 214, 214.922, 0.922, 11000, 0, 214.922, 215.895, 0.973, 578, 215.895, 216.787, 0.892, 17000, 0, 216.787, 219.622, 2.834, 2550, 219.622, 220.457, 0.836, 11000, 0,     4.699,
 214, 11, 215, 215, 215.756, 0.756, 9000, 0, 215.756, 216.658, 0.902, 458, 216.658, 217.466, 0.808, 13000, 0, 217.466, 219.642, 2.176, 1950, 219.642, 221.07, 1.428, 8000, 0,     3.886,
 215, 11, 216, 216, 216.928, 0.928, 11000, 0, 216.928, 217.899, 0.971, 582, 217.899, 218.793, 0.894, 17000, 0, 218.793, 221.627, 2.834, 2550, 221.627, 222.463, 0.835, 11000, 0,     4.699,
 216, 11, 217, 217, 217.925, 0.925, 11000, 0, 217.925, 218.879, 0.954, 575, 218.879, 219.772, 0.893, 17000, 0, 219.772, 222.596, 2.824, 2550, 222.596, 223.432, 0.835, 11000, 0,     4.671,
 217, 11, 218, 218, 218.839, 0.839, 10000, 0, 218.839, 219.764, 0.925, 529, 219.764, 220.554, 0.79, 15000, 0, 220.554, 223.071, 2.518, 2250, 223.071, 224.193, 1.122, 10000, 0,     4.232,
 219, 11, 220, 220, 220.673, 0.673, 8000, 0, 220.673, 221.647, 0.975, 431, 221.647, 222.44, 0.793, 12000, 0, 222.44, 224.596, 2.155, 1800, 224.596, 225.204, 0.608, 8000, 0,     3.923,
 218, 11, 219, 219, 219.923, 0.923, 11000, 0, 219.923, 220.93, 1.008, 599, 220.93, 221.816, 0.886, 17000, 0, 221.816, 224.639, 2.823, 2550, 224.639, 226.037, 1.398, 11000, 0,     4.716,
 220, 11, 221, 221, 221.673, 0.673, 8000, 0, 221.673, 222.357, 0.685, 406, 222.357, 223.071, 0.714, 12000, 0, 223.071, 225.07, 1.999, 1800, 225.07, 226.647, 1.577, 8000, 0,     3.398,
 221, 11, 222, 222, 222.673, 0.673, 8000, 0, 222.673, 223.379, 0.707, 423, 223.379, 224.005, 0.625, 12000, 0, 224.005, 226.595, 2.59, 1800, 226.595, 227.252, 0.658, 8000, 0,     3.922,
 222, 11, 223, 223, 223.673, 0.673, 8000, 0, 223.673, 224.39, 0.717, 428, 224.39, 225.017, 0.627, 12000, 0, 225.017, 227.02, 2.003, 1800, 227.02, 227.858, 0.838, 8000, 0,     3.347,
 223, 11, 224, 224, 224.673, 0.673, 8000, 0, 224.673, 225.42, 0.748, 445, 225.42, 226.102, 0.682, 13000, 0, 226.102, 228.284, 2.181, 1950, 228.284, 228.892, 0.608, 8000, 0,     3.611,
 224, 11, 225, 225, 225.925, 0.925, 11000, 0, 225.925, 226.906, 0.981, 594, 226.906, 227.792, 0.885, 17000, 0, 227.792, 230.631, 2.839, 2550, 230.631, 231.467, 0.836, 11000, 0,     4.706,
 225, 11, 226, 226, 226.845, 0.845, 10000, 0, 226.845, 227.759, 0.914, 512, 227.759, 228.573, 0.814, 15000, 0, 228.573, 231.072, 2.499, 2250, 231.072, 232.228, 1.156, 10000, 0,     4.227,
 226, 11, 227, 227, 227.673, 0.673, 8000, 0, 227.673, 228.452, 0.78, 414, 228.452, 229.199, 0.746, 12000, 0, 229.199, 231.205, 2.006, 1800, 231.205, 232.834, 1.629, 8000, 0,     3.532,
 227, 11, 228, 228, 228.756, 0.756, 9000, 0, 228.756, 229.559, 0.803, 487, 229.559, 230.288, 0.729, 14000, 0, 230.288, 232.965, 2.676, 2100, 232.965, 233.648, 0.684, 9000, 0,     4.209,
 228, 11, 229, 229, 229.673, 0.673, 8000, 0, 229.673, 230.393, 0.72, 429, 230.393, 231.026, 0.633, 12000, 0, 231.026, 233.075, 2.049, 1800, 233.075, 234.26, 1.185, 8000, 0,     3.402,
 229, 11, 230, 230, 230.756, 0.756, 9000, 0, 230.756, 231.539, 0.783, 465, 231.539, 232.216, 0.677, 13000, 0, 232.216, 234.394, 2.178, 1950, 234.394, 235.002, 0.608, 8000, 0,     3.638,
 230, 11, 231, 231, 231.673, 0.673, 8000, 0, 231.673, 232.432, 0.76, 447, 232.432, 233.11, 0.677, 13000, 0, 233.11, 235.276, 2.166, 1950, 235.276, 235.884, 0.608, 8000, 0,     3.603,
 231, 11, 232, 232, 232.756, 0.756, 9000, 0, 232.756, 233.543, 0.787, 474, 233.543, 234.278, 0.735, 14000, 0, 234.278, 236.628, 2.349, 2100, 236.628, 237.311, 0.684, 9000, 0,     3.872,
 232, 11, 233, 233, 233.68, 0.68, 8000, 0, 233.68, 234.356, 0.675, 406, 234.356, 234.981, 0.625, 12000, 0, 234.981, 236.971, 1.991, 1800, 236.971, 237.919, 0.948, 8000, 0,     3.291,
 233, 11, 234, 234, 234.839, 0.839, 10000, 0, 234.839, 235.713, 0.873, 514, 235.713, 236.504, 0.791, 15000, 0, 236.504, 239.015, 2.511, 2250, 239.015, 239.774, 0.76, 10000, 0,     4.176,
