Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 220, 571, 221, 221, 222.433, 1.433, 9216, 0, 222.433, 225.153, 2.721, 998, 225.153, 226.002, 0.849, 9216, 0, 226.002, 228.019, 2.017, 1350, 228.019, 228.904, 0.885, 6144, 0, 228.904, 230.848, 1.944, 900, 230.848, 231.852, 1.004, 8192, 0,    10.852,
 221, 571, 222, 222, 223.569, 1.569, 11264, 0, 223.569, 226.281, 2.712, 1152, 226.281, 227.311, 1.03, 11264, 0, 227.311, 229.51, 2.199, 1650, 229.51, 230.534, 1.024, 8192, 0, 230.534, 232.681, 2.146, 1200, 232.681, 233.622, 0.942, 10240, 0,    11.622,
 222, 571, 223, 223, 224.491, 1.491, 9216, 0, 224.491, 227.11, 2.619, 975, 227.11, 228.149, 1.039, 9216, 0, 228.149, 229.955, 1.806, 1350, 229.955, 231.305, 1.351, 6144, 0, 231.305, 232.91, 1.604, 900, 232.91, 234.375, 1.465, 8192, 0,    11.375,
 223, 571, 224, 224, 225.31, 1.31, 8192, 0, 225.31, 227.938, 2.628, 827, 227.938, 228.895, 0.957, 8192, 0, 228.895, 231.116, 2.22, 1200, 231.116, 232.083, 0.967, 6144, 0, 232.083, 234.285, 2.202, 900, 234.285, 235.129, 0.844, 8192, 0,    11.129,
 224, 571, 225, 225, 226.334, 1.334, 10240, 0, 226.334, 229.24, 2.906, 1066, 229.24, 230.174, 0.934, 10240, 0, 230.174, 232.177, 2.003, 1500, 232.177, 233.083, 0.906, 7168, 0, 233.083, 234.959, 1.875, 1050, 234.959, 235.968, 1.009, 9216, 0,    10.968,
 225, 571, 226, 226, 227.157, 1.157, 8192, 0, 227.157, 229.615, 2.458, 837, 229.615, 230.925, 1.311, 8192, 0, 230.925, 232.717, 1.792, 1200, 232.717, 233.851, 1.134, 6144, 0, 233.851, 235.888, 2.037, 900, 235.888, 236.716, 0.828, 8192, 0,    10.716,
 226, 571, 227, 227, 228.187, 1.187, 10240, 0, 228.187, 231.427, 3.24, 1090, 231.427, 232.363, 0.936, 10240, 0, 232.363, 234.355, 1.992, 1500, 234.355, 235.255, 0.9, 7168, 0, 235.255, 237.119, 1.864, 1050, 237.119, 237.964, 0.845, 9216, 0,    10.964,
 227, 571, 228, 228, 229.108, 1.108, 9216, 0, 229.108, 231.522, 2.414, 947, 231.522, 233.205, 1.683, 9216, 0, 233.205, 235.005, 1.8, 1350, 235.005, 236.023, 1.018, 6144, 0, 236.023, 237.615, 1.591, 900, 237.615, 238.708, 1.094, 8192, 0,    10.708,
 228, 571, 229, 229, 230.04, 1.04, 9216, 0, 230.04, 233.231, 3.191, 901, 233.231, 234.073, 0.842, 9216, 0, 234.073, 236.155, 2.082, 1350, 236.155, 236.928, 0.772, 6144, 0, 236.928, 238.726, 1.799, 900, 238.726, 239.475, 0.749, 8192, 0,    10.475,
 229, 571, 230, 230, 231.166, 1.166, 11264, 0, 231.166, 233.832, 2.666, 1154, 233.832, 235.099, 1.267, 11264, 0, 235.099, 237.306, 2.206, 1650, 237.306, 238.335, 1.03, 8192, 0, 238.335, 240.471, 2.136, 1200, 240.471, 241.405, 0.933, 10240, 0,    11.405,
 230, 571, 231, 231, 232.095, 1.095, 9216, 0, 232.095, 235.233, 3.138, 992, 235.233, 236.073, 0.84, 9216, 0, 236.073, 237.972, 1.899, 1350, 237.972, 239.11, 1.138, 6144, 0, 239.11, 240.711, 1.601, 900, 240.711, 242.149, 1.438, 8192, 0,    11.149,
 231, 571, 232, 232, 233.119, 1.119, 10240, 0, 233.119, 235.955, 2.836, 1053, 235.955, 237.013, 1.058, 10240, 0, 237.013, 239.314, 2.301, 1500, 239.314, 240.212, 0.898, 7168, 0, 240.212, 242.34, 2.128, 1050, 242.34, 243.184, 0.844, 9216, 0,    11.184,
 232, 571, 233, 233, 233.938, 0.938, 8192, 0, 233.938, 236.898, 2.96, 833, 236.898, 237.757, 0.86, 8192, 0, 237.757, 239.572, 1.814, 1200, 239.572, 240.98, 1.408, 6144, 0, 240.98, 242.574, 1.594, 900, 242.574, 243.934, 1.36, 8192, 0,    10.934,
 233, 571, 234, 234, 235.142, 1.142, 11264, 0, 235.142, 238.265, 3.123, 1149, 238.265, 239.291, 1.026, 11264, 0, 239.291, 241.513, 2.221, 1650, 241.513, 242.537, 1.024, 8192, 0, 242.537, 244.667, 2.13, 1200, 244.667, 245.603, 0.936, 10240, 0,    11.603,
 234, 571, 235, 235, 236.166, 1.166, 10240, 0, 236.166, 238.973, 2.807, 1034, 238.973, 240.224, 1.251, 10240, 0, 240.224, 242.227, 2.003, 1500, 242.227, 243.441, 1.215, 7168, 0, 243.441, 245.301, 1.86, 1050, 245.301, 246.442, 1.141, 9216, 0,    11.442,
 235, 571, 236, 236, 237.295, 1.295, 11264, 0, 237.295, 240.571, 3.276, 1151, 240.571, 241.602, 1.031, 11264, 0, 241.602, 243.799, 2.197, 1650, 243.799, 244.823, 1.024, 8192, 0, 244.823, 246.96, 2.137, 1200, 246.96, 247.892, 0.933, 10240, 0,    11.892,
 236, 571, 237, 237, 238.217, 1.217, 9216, 0, 238.217, 240.962, 2.745, 992, 240.962, 242.44, 1.478, 9216, 0, 242.44, 244.245, 1.805, 1350, 244.245, 245.591, 1.346, 6144, 0, 245.591, 247.183, 1.592, 900, 247.183, 248.637, 1.455, 8192, 0,    11.637,
 237, 571, 238, 238, 239.046, 1.046, 8192, 0, 239.046, 242.247, 3.202, 839, 242.247, 243.194, 0.947, 8192, 0, 243.194, 245.403, 2.209, 1200, 245.403, 246.359, 0.956, 6144, 0, 246.359, 248.567, 2.207, 900, 248.567, 249.386, 0.819, 8192, 0,    11.386,
 238, 571, 239, 239, 240.07, 1.07, 10240, 0, 240.07, 242.986, 2.916, 1013, 242.986, 244.125, 1.139, 10240, 0, 244.125, 246.246, 2.121, 1500, 246.246, 247.255, 1.008, 7168, 0, 247.255, 249.118, 1.863, 1050, 249.118, 250.224, 1.105, 9216, 0,    11.224,
 239, 571, 240, 240, 241.196, 1.196, 11264, 0, 241.196, 244.493, 3.297, 1123, 244.493, 245.519, 1.026, 11264, 0, 245.519, 247.728, 2.209, 1650, 247.728, 248.753, 1.025, 8192, 0, 248.753, 250.881, 2.128, 1200, 250.881, 251.822, 0.941, 10240, 0,    11.822,
 240, 571, 241, 241, 242.22, 1.22, 10240, 0, 242.22, 245.173, 2.953, 1094, 245.173, 246.452, 1.279, 10240, 0, 246.452, 248.453, 2.001, 1500, 248.453, 249.65, 1.197, 7168, 0, 249.65, 251.528, 1.878, 1050, 251.528, 252.662, 1.134, 9216, 0,    11.662,
 241, 571, 242, 242, 243.048, 1.048, 8192, 0, 243.048, 246.095, 3.047, 802, 246.095, 247.197, 1.102, 8192, 0, 247.197, 249.328, 2.131, 1200, 249.328, 250.42, 1.092, 6144, 0, 250.42, 252.49, 2.07, 900, 252.49, 253.41, 0.92, 8192, 0,    11.410,
 242, 571, 243, 243, 243.976, 0.976, 9216, 0, 243.976, 247.048, 3.072, 938, 247.048, 248.035, 0.987, 9216, 0, 248.035, 250.252, 2.217, 1350, 250.252, 251.188, 0.936, 6144, 0, 251.188, 253.137, 1.949, 900, 253.137, 254.163, 1.026, 8192, 0,    11.163,
 243, 571, 244, 244, 245.133, 1.133, 11264, 0, 245.133, 248.314, 3.181, 1110, 248.314, 249.34, 1.026, 11264, 0, 249.34, 251.542, 2.202, 1650, 251.542, 252.566, 1.024, 8192, 0, 252.566, 254.694, 2.128, 1200, 254.694, 255.627, 0.933, 10240, 0,    11.627,
 244, 571, 245, 245, 246.26, 1.26, 11264, 0, 246.26, 249.328, 3.068, 1136, 249.328, 250.365, 1.037, 11264, 0, 250.365, 252.566, 2.201, 1650, 252.566, 253.593, 1.027, 8192, 0, 253.593, 255.729, 2.136, 1200, 255.729, 256.662, 0.933, 10240, 0,    11.662,
 245, 571, 246, 246, 247.181, 1.181, 9216, 0, 247.181, 250.127, 2.946, 903, 250.127, 251.203, 1.076, 9216, 0, 251.203, 253.344, 2.141, 1350, 253.344, 254.362, 1.018, 6144, 0, 254.362, 256.3, 1.938, 900, 256.3, 257.414, 1.115, 8192, 0,    11.414,
 246, 571, 247, 247, 248, 1, 8192, 0, 248, 251.096, 3.095, 881, 251.096, 251.947, 0.852, 8192, 0, 251.947, 254.165, 2.218, 1200, 254.165, 255.13, 0.965, 6144, 0, 255.13, 257.33, 2.2, 900, 257.33, 258.159, 0.83, 8192, 0,    11.159,
 247, 571, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 252.268, 3.238, 1062, 252.268, 253.21, 0.942, 10240, 0, 253.21, 255.346, 2.136, 1500, 255.346, 256.246, 0.901, 7168, 0, 256.246, 258.174, 1.928, 1050, 258.174, 259.014, 0.84, 9216, 0,    11.014,
 248, 571, 249, 249, 250.054, 1.054, 10240, 0, 250.054, 253.297, 3.243, 1097, 253.297, 254.234, 0.937, 10240, 0, 254.234, 256.236, 2.003, 1500, 256.236, 257.142, 0.906, 7168, 0, 257.142, 259.212, 2.069, 1050, 259.212, 260.051, 0.84, 9216, 0,    11.051,
 249, 571, 250, 250, 250.979, 0.979, 9216, 0, 250.979, 254.233, 3.255, 979, 254.233, 255.073, 0.84, 9216, 0, 255.073, 257.149, 2.076, 1350, 257.149, 257.926, 0.778, 6144, 0, 257.926, 259.779, 1.852, 900, 259.779, 260.799, 1.021, 8192, 0,    10.799,
 250, 571, 251, 251, 251.827, 0.827, 8192, 0, 251.827, 254.909, 3.082, 803, 254.909, 255.818, 0.909, 8192, 0, 255.818, 257.841, 2.023, 1200, 257.841, 258.702, 0.861, 6144, 0, 258.702, 260.819, 2.117, 900, 260.819, 261.569, 0.75, 8192, 0,    10.569,
 251, 571, 252, 252, 252.935, 0.935, 9216, 0, 252.935, 256.216, 3.282, 990, 256.216, 257.056, 0.84, 9216, 0, 257.056, 258.949, 1.892, 1350, 258.949, 259.724, 0.776, 6144, 0, 259.724, 261.383, 1.659, 900, 261.383, 262.317, 0.934, 8192, 0,    10.317,
 252, 571, 253, 253, 253.834, 0.834, 8192, 0, 253.834, 256.668, 2.834, 880, 256.668, 257.803, 1.135, 8192, 0, 257.803, 259.445, 1.642, 1200, 259.445, 260.503, 1.058, 6144, 0, 260.503, 262.425, 1.923, 900, 262.425, 263.172, 0.747, 8192, 0,    10.172,
 253, 571, 254, 254, 254.937, 0.937, 9216, 0, 254.937, 258.134, 3.197, 956, 258.134, 258.979, 0.844, 9216, 0, 258.979, 260.791, 1.812, 1350, 260.791, 261.567, 0.776, 6144, 0, 261.567, 263.164, 1.597, 900, 263.164, 263.923, 0.759, 8192, 0,     9.923,
 254, 571, 255, 255, 255.825, 0.825, 8192, 0, 255.825, 258.304, 2.479, 819, 258.304, 259.726, 1.422, 8192, 0, 259.726, 261.326, 1.6, 1200, 261.326, 262.34, 1.014, 6144, 0, 262.34, 264.035, 1.694, 900, 264.035, 264.786, 0.751, 8192, 0,     9.786,
 255, 571, 256, 256, 257.134, 1.134, 11264, 0, 257.134, 260.439, 3.305, 1153, 260.439, 261.465, 1.026, 11264, 0, 261.465, 263.67, 2.206, 1650, 263.67, 264.702, 1.032, 8192, 0, 264.702, 266.828, 2.126, 1200, 266.828, 267.761, 0.933, 10240, 0,    11.761,
 256, 571, 257, 257, 258.26, 1.26, 11264, 0, 258.26, 260.526, 2.266, 1108, 260.526, 262.489, 1.963, 11264, 0, 262.489, 264.694, 2.205, 1650, 264.694, 265.731, 1.038, 8192, 0, 265.731, 267.874, 2.143, 1200, 267.874, 268.807, 0.933, 10240, 0,    11.807,
 257, 571, 258, 258, 259.284, 1.284, 10240, 0, 259.284, 262.463, 3.179, 1013, 262.463, 263.42, 0.957, 10240, 0, 263.42, 265.676, 2.256, 1500, 265.676, 266.637, 0.961, 7168, 0, 266.637, 268.709, 2.073, 1050, 268.709, 269.645, 0.936, 9216, 0,    11.645,
 258, 571, 259, 259, 260.415, 1.415, 11264, 0, 260.415, 262.802, 2.387, 1138, 262.802, 264.446, 1.644, 11264, 0, 264.446, 266.905, 2.459, 1650, 266.905, 267.929, 1.024, 8192, 0, 267.929, 270.069, 2.141, 1200, 270.069, 271.002, 0.933, 10240, 0,    12.002,
 259, 571, 260, 260, 261.547, 1.547, 11264, 0, 261.547, 264.814, 3.267, 1175, 264.814, 265.84, 1.026, 11264, 0, 265.84, 268.037, 2.197, 1650, 268.037, 269.061, 1.024, 8192, 0, 269.061, 271.2, 2.139, 1200, 271.2, 272.133, 0.933, 10240, 0,    12.133,
 260, 571, 261, 261, 262.674, 1.674, 11264, 0, 262.674, 265.091, 2.417, 1144, 265.091, 266.867, 1.776, 11264, 0, 266.867, 269.107, 2.24, 1650, 269.107, 270.133, 1.026, 8192, 0, 270.133, 272.27, 2.137, 1200, 272.27, 273.206, 0.936, 10240, 0,    12.206,
 261, 571, 262, 262, 263.804, 1.804, 11264, 0, 263.804, 267.073, 3.269, 1130, 267.073, 268.099, 1.026, 11264, 0, 268.099, 270.299, 2.2, 1650, 270.299, 271.323, 1.024, 8192, 0, 271.323, 273.461, 2.138, 1200, 273.461, 274.398, 0.938, 10240, 0,    12.398,
 262, 571, 263, 263, 264.931, 1.931, 11264, 0, 264.931, 267.412, 2.481, 1160, 267.412, 269.13, 1.719, 11264, 0, 269.13, 271.333, 2.202, 1650, 271.333, 272.358, 1.025, 8192, 0, 272.358, 274.488, 2.129, 1200, 274.488, 275.421, 0.933, 10240, 0,    12.421,
 264, 571, 265, 265, 266.781, 1.781, 8192, 0, 266.781, 269.205, 2.424, 897, 269.205, 269.955, 0.75, 8192, 0, 269.955, 271.901, 1.946, 1200, 271.901, 273.134, 1.233, 6144, 0, 273.134, 275.06, 1.926, 900, 275.06, 276.166, 1.106, 8192, 0,    11.166,
 263, 571, 264, 264, 265.961, 1.961, 10240, 0, 265.961, 269.215, 3.253, 1067, 269.215, 270.89, 1.676, 10240, 0, 270.89, 273.332, 2.442, 1500, 273.332, 274.228, 0.896, 7168, 0, 274.228, 276.362, 2.134, 1050, 276.362, 277.202, 0.84, 9216, 0,    13.202,
 265, 571, 266, 266, 267.6, 1.6, 8192, 0, 267.6, 270.94, 3.34, 865, 270.94, 271.69, 0.75, 8192, 0, 271.69, 273.501, 1.811, 1200, 273.501, 275, 1.499, 6144, 0, 275, 276.662, 1.662, 900, 276.662, 277.954, 1.292, 8192, 0,    11.954,
 266, 571, 267, 267, 268.522, 1.522, 9216, 0, 268.522, 271.214, 2.693, 996, 271.214, 272.536, 1.322, 9216, 0, 272.536, 275.139, 2.603, 1350, 275.139, 275.917, 0.778, 6144, 0, 275.917, 277.963, 2.047, 900, 277.963, 278.719, 0.755, 8192, 0,    11.719,
 267, 571, 268, 268, 269.443, 1.443, 9216, 0, 269.443, 272.785, 3.341, 923, 272.785, 273.625, 0.84, 9216, 0, 273.625, 275.431, 1.806, 1350, 275.431, 276.69, 1.259, 6144, 0, 276.69, 278.293, 1.603, 900, 278.293, 279.464, 1.171, 8192, 0,    11.464,
 268, 571, 269, 269, 270.372, 1.372, 9216, 0, 270.372, 273.082, 2.71, 932, 273.082, 274.464, 1.382, 9216, 0, 274.464, 276.941, 2.476, 1350, 276.941, 277.709, 0.768, 6144, 0, 277.709, 279.572, 1.863, 900, 279.572, 280.319, 0.747, 8192, 0,    11.319,
 270, 571, 271, 271, 272.217, 1.217, 8192, 0, 272.217, 274.876, 2.659, 897, 274.876, 275.626, 0.751, 8192, 0, 275.626, 277.232, 1.606, 1200, 277.232, 278.477, 1.244, 6144, 0, 278.477, 280.078, 1.602, 900, 280.078, 281.068, 0.989, 8192, 0,    10.068,
 269, 571, 270, 270, 271.396, 1.396, 10240, 0, 271.396, 274.927, 3.531, 1069, 274.927, 276.558, 1.63, 10240, 0, 276.558, 278.945, 2.388, 1500, 278.945, 279.845, 0.899, 7168, 0, 279.845, 281.711, 1.866, 1050, 281.711, 282.554, 0.843, 9216, 0,    12.554,
 272, 571, 273, 273, 273.961, 0.961, 8192, 0, 273.961, 276.651, 2.69, 860, 276.651, 277.405, 0.754, 8192, 0, 277.405, 279.006, 1.601, 1200, 279.006, 280.623, 1.617, 6144, 0, 280.623, 282.219, 1.596, 900, 282.219, 283.301, 1.083, 8192, 0,    10.301,
 271, 571, 272, 272, 273.139, 1.139, 9216, 0, 273.139, 276.845, 3.706, 981, 276.845, 278.243, 1.397, 9216, 0, 278.243, 280.751, 2.508, 1350, 280.751, 281.527, 0.776, 6144, 0, 281.527, 283.311, 1.784, 900, 283.311, 284.066, 0.755, 8192, 0,    12.066,
 274, 571, 275, 275, 276.06, 1.06, 9216, 0, 276.06, 278.682, 2.621, 916, 278.682, 279.527, 0.845, 9216, 0, 279.527, 281.321, 1.794, 1350, 281.321, 282.295, 0.974, 6144, 0, 282.295, 283.895, 1.6, 900, 283.895, 284.811, 0.916, 8192, 0,     9.811,
 275, 571, 276, 276, 276.879, 0.879, 8192, 0, 276.879, 280.477, 3.598, 898, 280.477, 281.306, 0.829, 8192, 0, 281.306, 282.927, 1.62, 1200, 282.927, 283.705, 0.778, 6144, 0, 283.705, 285.3, 1.595, 900, 285.3, 286.047, 0.747, 8192, 0,    10.047,
 273, 571, 274, 274, 275.139, 1.139, 11264, 0, 275.139, 279.016, 3.877, 1183, 279.016, 280.557, 1.541, 11264, 0, 280.557, 282.957, 2.4, 1650, 282.957, 284.729, 1.772, 8192, 0, 284.729, 286.858, 2.129, 1200, 286.858, 287.797, 0.939, 10240, 0,    13.797,
 277, 571, 278, 278, 278.854, 0.854, 8192, 0, 278.854, 282.189, 3.335, 855, 282.189, 282.989, 0.8, 8192, 0, 282.989, 284.591, 1.602, 1200, 284.591, 285.504, 0.914, 6144, 0, 285.504, 287.104, 1.6, 900, 287.104, 288.542, 1.438, 8192, 0,    10.542,
 276, 571, 277, 277, 278.03, 1.03, 10240, 0, 278.03, 281.153, 3.122, 1064, 281.153, 282.241, 1.088, 10240, 0, 282.241, 284.926, 2.685, 1500, 284.926, 286.404, 1.478, 7168, 0, 286.404, 288.738, 2.334, 1050, 288.738, 289.581, 0.843, 9216, 0,    12.581,
 278, 571, 279, 279, 279.826, 0.826, 8192, 0, 279.826, 282.906, 3.08, 870, 282.906, 283.738, 0.831, 8192, 0, 283.738, 286.199, 2.461, 1200, 286.199, 287.172, 0.973, 6144, 0, 287.172, 288.789, 1.617, 900, 288.789, 290.325, 1.536, 8192, 0,    11.325,
 279, 571, 280, 280, 281.133, 1.133, 11264, 0, 281.133, 284.426, 3.293, 1119, 284.426, 285.453, 1.027, 11264, 0, 285.453, 287.656, 2.203, 1650, 287.656, 288.68, 1.024, 8192, 0, 288.68, 290.871, 2.191, 1200, 290.871, 291.805, 0.933, 10240, 0,    11.805,
 280, 571, 281, 281, 281.952, 0.952, 8192, 0, 281.952, 284.671, 2.719, 880, 284.671, 286.201, 1.53, 8192, 0, 286.201, 287.815, 1.614, 1200, 287.815, 289.448, 1.633, 6144, 0, 289.448, 291.045, 1.596, 900, 291.045, 292.55, 1.506, 8192, 0,    11.550,
 282, 571, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 286.269, 2.444, 800, 286.269, 287.017, 0.748, 8192, 0, 287.017, 289.261, 2.244, 1200, 289.261, 290.216, 0.956, 6144, 0, 290.216, 292.481, 2.265, 900, 292.481, 293.305, 0.824, 8192, 0,    10.305,
 281, 571, 282, 282, 282.927, 0.927, 9216, 0, 282.927, 286.287, 3.36, 923, 286.287, 287.857, 1.57, 9216, 0, 287.857, 289.657, 1.8, 1350, 289.657, 290.991, 1.334, 6144, 0, 290.991, 292.652, 1.661, 900, 292.652, 294.056, 1.404, 8192, 0,    12.056,
 283, 571, 284, 284, 284.825, 0.825, 8192, 0, 284.825, 287.988, 3.163, 860, 287.988, 288.738, 0.75, 8192, 0, 288.738, 290.871, 2.134, 1200, 290.871, 291.769, 0.897, 6144, 0, 291.769, 294.087, 2.318, 900, 294.087, 294.834, 0.747, 8192, 0,    10.834,
 284, 571, 285, 285, 285.937, 0.937, 9216, 0, 285.937, 288.218, 2.281, 962, 288.218, 289.581, 1.362, 9216, 0, 289.581, 291.455, 1.875, 1350, 291.455, 292.538, 1.083, 6144, 0, 292.538, 294.254, 1.716, 900, 294.254, 295.578, 1.324, 8192, 0,    10.578,
 285, 571, 286, 286, 286.927, 0.927, 9216, 0, 286.927, 289.835, 2.908, 920, 289.835, 290.678, 0.843, 9216, 0, 290.678, 292.688, 2.01, 1350, 292.688, 293.456, 0.768, 6144, 0, 293.456, 295.687, 2.231, 900, 295.687, 296.434, 0.747, 8192, 0,    10.434,
 286, 571, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.024, 2.097, 904, 290.024, 291.516, 1.491, 9216, 0, 291.516, 293.326, 1.811, 1350, 293.326, 294.231, 0.905, 6144, 0, 294.231, 295.856, 1.624, 900, 295.856, 297.178, 1.323, 8192, 0,    10.178,
 287, 571, 288, 288, 289.032, 1.032, 10240, 0, 289.032, 291.877, 2.846, 1022, 291.877, 292.81, 0.933, 10240, 0, 292.81, 294.805, 1.995, 1500, 294.805, 295.702, 0.896, 7168, 0, 295.702, 297.575, 1.874, 1050, 297.575, 298.421, 0.845, 9216, 0,    10.421,
 288, 571, 289, 289, 290.158, 1.158, 11264, 0, 290.158, 292.431, 2.273, 1135, 292.431, 293.841, 1.41, 11264, 0, 293.841, 296.044, 2.204, 1650, 296.044, 297.069, 1.025, 8192, 0, 297.069, 299.206, 2.137, 1200, 299.206, 300.14, 0.934, 10240, 0,    11.140,
 290, 571, 291, 291, 292.113, 1.113, 8192, 0, 292.113, 294.057, 1.944, 814, 294.057, 294.805, 0.748, 8192, 0, 294.805, 296.404, 1.599, 1200, 296.404, 297.837, 1.433, 6144, 0, 297.837, 299.441, 1.604, 900, 299.441, 300.889, 1.448, 8192, 0,     9.889,
 291, 571, 292, 292, 292.932, 0.932, 8192, 0, 292.932, 295.796, 2.863, 867, 295.796, 296.578, 0.782, 8192, 0, 296.578, 298.185, 1.607, 1200, 298.185, 298.961, 0.775, 6144, 0, 298.961, 300.807, 1.846, 900, 300.807, 301.633, 0.827, 8192, 0,     9.633,
 289, 571, 290, 290, 291.294, 1.294, 11264, 0, 291.294, 294.164, 2.87, 1144, 294.164, 295.831, 1.668, 11264, 0, 295.831, 298.245, 2.414, 1650, 298.245, 299.985, 1.74, 8192, 0, 299.985, 302.123, 2.138, 1200, 302.123, 303.056, 0.933, 10240, 0,    13.056,
 292, 571, 293, 293, 293.927, 0.927, 9216, 0, 293.927, 296.012, 2.085, 925, 296.012, 297.416, 1.404, 9216, 0, 297.416, 299.985, 2.569, 1350, 299.985, 300.757, 0.771, 6144, 0, 300.757, 302.406, 1.65, 900, 302.406, 303.805, 1.399, 8192, 0,    10.805,
 293, 571, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.645, 2.717, 925, 297.645, 298.487, 0.842, 9216, 0, 298.487, 300.294, 1.808, 1350, 300.294, 301.525, 1.23, 6144, 0, 301.525, 303.731, 2.206, 900, 303.731, 304.552, 0.822, 8192, 0,    10.552,
 294, 571, 295, 295, 295.928, 0.928, 9216, 0, 295.928, 297.95, 2.023, 969, 297.95, 299.324, 1.374, 9216, 0, 299.324, 301.79, 2.466, 1350, 301.79, 302.562, 0.771, 6144, 0, 302.562, 304.165, 1.603, 900, 304.165, 305.302, 1.137, 8192, 0,    10.302,
 295, 571, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 299.401, 2.575, 876, 299.401, 300.15, 0.749, 8192, 0, 300.15, 301.903, 1.753, 1200, 301.903, 303.33, 1.427, 6144, 0, 303.33, 305.339, 2.009, 900, 305.339, 306.09, 0.751, 8192, 0,    10.090,
 296, 571, 297, 297, 297.825, 0.825, 8192, 0, 297.825, 299.723, 1.898, 887, 299.723, 300.899, 1.175, 8192, 0, 300.899, 303.397, 2.498, 1200, 303.397, 304.165, 0.768, 6144, 0, 304.165, 305.767, 1.602, 900, 305.767, 306.839, 1.072, 8192, 0,     9.839,
 297, 571, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 301.171, 2.346, 882, 301.171, 301.921, 0.75, 8192, 0, 301.921, 303.516, 1.595, 1200, 303.516, 304.934, 1.418, 6144, 0, 304.934, 306.947, 2.013, 900, 306.947, 307.696, 0.748, 8192, 0,     9.696,
 298, 571, 299, 299, 300.132, 1.132, 11264, 0, 300.132, 302.42, 2.288, 1146, 302.42, 303.447, 1.027, 11264, 0, 303.447, 305.65, 2.203, 1650, 305.65, 306.677, 1.027, 8192, 0, 306.677, 308.82, 2.143, 1200, 308.82, 309.754, 0.934, 10240, 0,    10.754,
 299, 571, 300, 300, 301.161, 1.161, 10240, 0, 301.161, 303.303, 2.142, 1066, 303.303, 304.378, 1.075, 10240, 0, 304.378, 306.379, 2.001, 1500, 306.379, 307.575, 1.196, 7168, 0, 307.575, 309.444, 1.868, 1050, 309.444, 310.598, 1.154, 9216, 0,    10.598,
 300, 571, 301, 301, 301.98, 0.98, 8192, 0, 301.98, 304.177, 2.197, 875, 304.177, 305.125, 0.949, 8192, 0, 305.125, 307.254, 2.129, 1200, 307.254, 308.349, 1.095, 6144, 0, 308.349, 310.43, 2.081, 900, 310.43, 311.35, 0.921, 8192, 0,    10.350,
 301, 571, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 305.326, 2.296, 1012, 305.326, 306.259, 0.933, 10240, 0, 306.259, 308.378, 2.119, 1500, 308.378, 309.283, 0.905, 7168, 0, 309.283, 311.317, 2.034, 1050, 311.317, 312.194, 0.878, 9216, 0,    10.194,
 302, 571, 303, 303, 303.961, 0.961, 9216, 0, 303.961, 306.165, 2.204, 992, 306.165, 307.099, 0.934, 9216, 0, 307.099, 309.055, 1.956, 1350, 309.055, 310.051, 0.995, 6144, 0, 310.051, 312.031, 1.98, 900, 312.031, 312.94, 0.908, 8192, 0,     9.940,
 303, 571, 304, 304, 305.04, 1.04, 10240, 0, 305.04, 307.353, 2.313, 1014, 307.353, 308.286, 0.933, 10240, 0, 308.286, 310.381, 2.096, 1500, 310.381, 311.278, 0.896, 7168, 0, 311.278, 313.185, 1.907, 1050, 313.185, 314.032, 0.847, 9216, 0,    10.032,
 304, 571, 305, 305, 305.859, 0.859, 8192, 0, 305.859, 307.763, 1.904, 800, 307.763, 309.035, 1.272, 8192, 0, 309.035, 310.665, 1.629, 1200, 310.665, 312.046, 1.381, 6144, 0, 312.046, 313.649, 1.604, 900, 313.649, 314.777, 1.127, 8192, 0,     9.777,
 305, 571, 306, 306, 306.927, 0.927, 9216, 0, 306.927, 309.356, 2.429, 998, 309.356, 310.203, 0.847, 9216, 0, 310.203, 312.181, 1.977, 1350, 312.181, 312.956, 0.775, 6144, 0, 312.956, 314.798, 1.842, 900, 314.798, 315.544, 0.747, 8192, 0,     9.544,
 306, 571, 307, 307, 308.034, 1.034, 10240, 0, 308.034, 310.136, 2.102, 1054, 310.136, 311.134, 0.998, 10240, 0, 311.134, 313.138, 2.004, 1500, 313.138, 314.035, 0.897, 7168, 0, 314.035, 315.905, 1.87, 1050, 315.905, 316.753, 0.848, 9216, 0,     9.753,
