Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 614, 179, 179, 180.834, 1.834, 13312, 0, 180.834, 183.928, 3.093, 1389, 183.928, 185.382, 1.454, 13312, 0,     6.382,
 181, 614, 181, 181, 182.41, 1.41, 10240, 0, 182.41, 185.303, 2.894, 1056, 185.303, 186.116, 0.812, 10240, 0,     5.116,
 182, 614, 182, 182, 183.437, 1.437, 13312, 0, 183.437, 186.014, 2.577, 1348, 186.014, 187.076, 1.062, 13312, 0,     5.076,
 183, 614, 183, 183, 184.312, 1.312, 11264, 0, 184.312, 187.013, 2.701, 1111, 187.013, 187.88, 0.868, 11264, 0,     4.880,
 184, 614, 184, 184, 185.186, 1.186, 11264, 0, 185.186, 187.811, 2.625, 1168, 187.811, 188.69, 0.879, 11264, 0,     4.690,
 185, 614, 185, 185, 186.134, 1.134, 12288, 0, 186.134, 188.901, 2.768, 1219, 188.901, 189.781, 0.88, 12288, 0,     4.781,
 186, 614, 186, 186, 187.24, 1.24, 14336, 0, 187.24, 190.122, 2.882, 1499, 190.122, 191.151, 1.029, 14336, 0,     5.151,
 187, 614, 187, 187, 188.111, 1.111, 11264, 0, 188.111, 190.65, 2.539, 1132, 190.65, 191.956, 1.306, 11264, 0,     4.956,
 188, 614, 188, 188, 189.135, 1.135, 13312, 0, 189.135, 192.145, 3.01, 1309, 192.145, 193.101, 0.955, 13312, 0,     5.101,
 189, 614, 189, 189, 190.088, 1.088, 12288, 0, 190.088, 192.508, 2.42, 1208, 192.508, 193.979, 1.471, 12288, 0,     4.979,
 190, 614, 190, 190, 190.955, 0.955, 11264, 0, 190.955, 193.967, 3.012, 1183, 193.967, 194.783, 0.817, 11264, 0,     4.783,
 191, 614, 191, 191, 191.873, 0.873, 11264, 0, 191.873, 194.211, 2.338, 1101, 194.211, 195.588, 1.377, 11264, 0,     4.588,
 192, 614, 192, 192, 192.959, 0.959, 12288, 0, 192.959, 195.841, 2.882, 1219, 195.841, 196.722, 0.881, 12288, 0,     4.722,
 193, 614, 193, 193, 193.872, 0.872, 11264, 0, 193.872, 196.016, 2.144, 1170, 196.016, 197.527, 1.511, 11264, 0,     4.527,
 194, 614, 194, 194, 195.03, 1.03, 13312, 0, 195.03, 197.974, 2.945, 1386, 197.974, 198.929, 0.955, 13312, 0,     4.929,
 195, 614, 195, 195, 196.134, 1.134, 14336, 0, 196.134, 198.29, 2.157, 1400, 198.29, 199.955, 1.664, 14336, 0,     4.955,
 196, 614, 196, 196, 197.237, 1.237, 14336, 0, 197.237, 200.236, 2.999, 1467, 200.236, 201.268, 1.032, 14336, 0,     5.268,
 197, 614, 197, 197, 198.349, 1.349, 14336, 0, 198.349, 200.559, 2.211, 1436, 200.559, 202.292, 1.733, 14336, 0,     5.292,
 198, 614, 198, 198, 199.298, 1.298, 12288, 0, 199.298, 202.115, 2.816, 1217, 202.115, 203.174, 1.059, 12288, 0,     5.174,
 199, 614, 199, 199, 200.086, 1.086, 10240, 0, 200.086, 202.176, 2.09, 1047, 202.176, 203.911, 1.734, 10240, 0,     4.911,
 200, 614, 201, 201, 202.115, 1.115, 14336, 0, 202.115, 204.391, 2.277, 1480, 204.391, 205.418, 1.026, 14336, 0,     4.418,
 201, 614, 202, 202, 203.06, 1.06, 12288, 0, 203.06, 204.934, 1.874, 1218, 204.934, 206.299, 1.366, 12288, 0,     4.299,
 202, 614, 203, 203, 204.084, 1.084, 13312, 0, 204.084, 206.428, 2.343, 1324, 206.428, 207.383, 0.956, 13312, 0,     4.383,
 203, 614, 204, 204, 205.196, 1.196, 14336, 0, 205.196, 207.48, 2.284, 1485, 207.48, 208.508, 1.028, 14336, 0,     4.508,
 204, 614, 205, 205, 206.299, 1.299, 14336, 0, 206.299, 208.656, 2.357, 1443, 208.656, 209.682, 1.026, 14336, 0,     4.682,
 205, 614, 206, 206, 207.402, 1.402, 14336, 0, 207.402, 209.77, 2.368, 1478, 209.77, 210.806, 1.035, 14336, 0,     4.806,
 206, 614, 207, 207, 208.347, 1.347, 12288, 0, 208.347, 210.58, 2.233, 1247, 210.58, 211.683, 1.103, 12288, 0,     4.683,
 207, 614, 208, 208, 209.138, 1.138, 10240, 0, 209.138, 211.376, 2.237, 1042, 211.376, 212.415, 1.039, 10240, 0,     4.415,
 208, 614, 209, 209, 210.006, 1.006, 11264, 0, 210.006, 212.421, 2.415, 1193, 212.421, 213.228, 0.807, 11264, 0,     4.228,
 209, 614, 210, 210, 210.794, 0.794, 10240, 0, 210.794, 212.998, 2.205, 1053, 212.998, 213.959, 0.961, 10240, 0,     3.959,
 210, 614, 211, 211, 211.794, 0.794, 10240, 0, 211.794, 214.069, 2.275, 1069, 214.069, 214.803, 0.734, 10240, 0,     3.803,
 211, 614, 212, 212, 212.872, 0.872, 11264, 0, 212.872, 214.807, 1.934, 1167, 214.807, 215.613, 0.807, 11264, 0,     3.613,
 212, 614, 213, 213, 213.957, 0.957, 12288, 0, 213.957, 216, 2.043, 1253, 216, 216.88, 0.88, 12288, 0,     3.880,
 213, 614, 214, 214, 215.187, 1.187, 15360, 0, 215.187, 217.548, 2.36, 1536, 217.548, 218.647, 1.099, 15360, 0,     4.647,
 214, 614, 215, 215, 216.054, 1.054, 11264, 0, 216.054, 217.868, 1.814, 1181, 217.868, 219.451, 1.584, 11264, 0,     4.451,
 216, 614, 217, 217, 217.869, 0.869, 10240, 0, 217.869, 219.512, 1.643, 1066, 219.512, 220.246, 0.733, 10240, 0,     3.246,
 215, 614, 216, 216, 217.078, 1.078, 13312, 0, 217.078, 219.672, 2.595, 1380, 219.672, 221.206, 1.534, 13312, 0,     5.206,
 217, 614, 218, 218, 218.872, 0.872, 11264, 0, 218.872, 221.246, 2.374, 1127, 221.246, 222.053, 0.807, 11264, 0,     4.053,
 218, 614, 219, 219, 220.188, 1.188, 15360, 0, 220.188, 222.563, 2.375, 1543, 222.563, 223.662, 1.099, 15360, 0,     4.662,
 219, 614, 220, 220, 221.06, 1.06, 11264, 0, 221.06, 223.028, 1.968, 1159, 223.028, 224.474, 1.446, 11264, 0,     4.474,
 220, 614, 221, 221, 222.006, 1.006, 12288, 0, 222.006, 224.502, 2.496, 1250, 224.502, 225.381, 0.88, 12288, 0,     4.381,
 221, 614, 222, 222, 223.04, 1.04, 13312, 0, 223.04, 225.163, 2.123, 1381, 225.163, 226.341, 1.178, 13312, 0,     4.341,
 222, 614, 223, 223, 224.064, 1.064, 13312, 0, 224.064, 226.512, 2.448, 1303, 226.512, 227.468, 0.956, 13312, 0,     4.468,
 223, 614, 224, 224, 225.01, 1.01, 12288, 0, 225.01, 227.079, 2.069, 1245, 227.079, 228.355, 1.276, 12288, 0,     4.355,
 224, 614, 225, 225, 225.798, 0.798, 10240, 0, 225.798, 228.177, 2.379, 1081, 228.177, 229.087, 0.91, 10240, 0,     4.087,
 225, 614, 226, 226, 226.879, 0.879, 11264, 0, 226.879, 228.839, 1.959, 1140, 228.839, 229.894, 1.056, 11264, 0,     3.894,
 226, 614, 227, 227, 228.032, 1.032, 13312, 0, 228.032, 230.241, 2.209, 1342, 230.241, 231.193, 0.953, 13312, 0,     4.193,
 227, 614, 228, 228, 228.9, 0.9, 11264, 0, 228.9, 230.672, 1.772, 1157, 230.672, 232.001, 1.329, 11264, 0,     4.001,
 228, 614, 229, 229, 229.794, 0.794, 10240, 0, 229.794, 231.914, 2.121, 1082, 231.914, 232.732, 0.818, 10240, 0,     3.732,
 229, 614, 230, 230, 230.879, 0.879, 11264, 0, 230.879, 232.591, 1.712, 1109, 232.591, 233.537, 0.946, 11264, 0,     3.537,
 230, 614, 231, 231, 232.197, 1.197, 15360, 0, 232.197, 234.584, 2.387, 1559, 234.584, 235.691, 1.106, 15360, 0,     4.691,
 231, 614, 232, 232, 233.221, 1.221, 13312, 0, 233.221, 235.297, 2.076, 1349, 235.297, 236.642, 1.344, 13312, 0,     4.642,
 232, 614, 233, 233, 234.245, 1.245, 13312, 0, 234.245, 236.719, 2.474, 1388, 236.719, 237.672, 0.953, 13312, 0,     4.672,
 233, 614, 234, 234, 235.04, 1.04, 10240, 0, 235.04, 236.918, 1.878, 1054, 236.918, 238.405, 1.487, 10240, 0,     4.405,
 234, 614, 235, 235, 235.914, 0.914, 11264, 0, 235.914, 238.565, 2.651, 1197, 238.565, 239.377, 0.812, 11264, 0,     4.377,
 235, 614, 236, 236, 237.03, 1.03, 13312, 0, 237.03, 239.113, 2.082, 1353, 239.113, 240.329, 1.216, 13312, 0,     4.329,
 236, 614, 237, 237, 238.054, 1.054, 13312, 0, 238.054, 240.681, 2.627, 1375, 240.681, 241.64, 0.959, 13312, 0,     4.640,
 237, 614, 238, 238, 239.244, 1.244, 15360, 0, 239.244, 241.64, 2.396, 1552, 241.64, 242.739, 1.099, 15360, 0,     4.739,
 238, 614, 239, 239, 240.351, 1.351, 14336, 0, 240.351, 242.888, 2.537, 1435, 242.888, 243.914, 1.026, 14336, 0,     4.914,
 239, 614, 240, 240, 241.375, 1.375, 13312, 0, 241.375, 243.708, 2.333, 1339, 243.708, 244.865, 1.157, 13312, 0,     4.865,
 240, 614, 241, 241, 242.167, 1.167, 10240, 0, 242.167, 244.567, 2.4, 1087, 244.567, 245.603, 1.035, 10240, 0,     4.603,
 241, 614, 242, 242, 243.278, 1.278, 14336, 0, 243.278, 245.973, 2.695, 1471, 245.973, 247.002, 1.029, 14336, 0,     5.002,
 242, 614, 243, 243, 244.46, 1.46, 15360, 0, 244.46, 246.92, 2.46, 1530, 246.92, 248.102, 1.182, 15360, 0,     5.102,
 243, 614, 244, 244, 245.405, 1.405, 12288, 0, 245.405, 247.934, 2.529, 1274, 247.934, 248.98, 1.047, 12288, 0,     4.980,
 244, 614, 245, 245, 246.438, 1.438, 13312, 0, 246.438, 249.028, 2.59, 1368, 249.028, 249.981, 0.953, 13312, 0,     4.981,
 245, 614, 246, 246, 247.461, 1.461, 13312, 0, 247.461, 250.074, 2.612, 1387, 250.074, 251.035, 0.961, 13312, 0,     5.035,
 246, 614, 247, 247, 248.643, 1.643, 15360, 0, 248.643, 251.347, 2.703, 1502, 251.347, 252.446, 1.099, 15360, 0,     5.446,
 247, 614, 248, 248, 249.746, 1.746, 14336, 0, 249.746, 252.268, 2.522, 1419, 252.268, 253.476, 1.208, 14336, 0,     5.476,
 248, 614, 249, 249, 250.77, 1.77, 13312, 0, 250.77, 253.364, 2.594, 1304, 253.364, 254.429, 1.065, 13312, 0,     5.429,
 249, 614, 250, 250, 251.873, 1.873, 14336, 0, 251.873, 254.522, 2.649, 1459, 254.522, 255.55, 1.028, 14336, 0,     5.550,
 250, 614, 251, 251, 252.739, 1.739, 11264, 0, 252.739, 255.068, 2.329, 1103, 255.068, 256.354, 1.286, 11264, 0,     5.354,
 251, 614, 252, 252, 253.533, 1.533, 10240, 0, 253.533, 256.166, 2.633, 1066, 256.166, 257.091, 0.924, 10240, 0,     5.091,
 252, 614, 253, 253, 254.64, 1.64, 14336, 0, 254.64, 257.35, 2.71, 1471, 257.35, 258.376, 1.026, 14336, 0,     5.376,
 253, 614, 254, 254, 255.743, 1.743, 14336, 0, 255.743, 258.465, 2.723, 1489, 258.465, 259.492, 1.026, 14336, 0,     5.492,
 254, 614, 255, 255, 256.767, 1.767, 13312, 0, 256.767, 259.475, 2.708, 1376, 259.475, 260.449, 0.974, 13312, 0,     5.449,
 255, 614, 256, 256, 257.791, 1.791, 13312, 0, 257.791, 260.577, 2.786, 1367, 260.577, 261.534, 0.956, 13312, 0,     5.534,
 256, 614, 257, 257, 258.657, 1.657, 11264, 0, 258.657, 261.271, 2.613, 1168, 261.271, 262.342, 1.071, 11264, 0,     5.342,
 257, 614, 258, 258, 259.603, 1.603, 12288, 0, 259.603, 262.519, 2.916, 1262, 262.519, 263.399, 0.88, 12288, 0,     5.399,
 258, 614, 259, 259, 260.548, 1.548, 12288, 0, 260.548, 263.195, 2.647, 1247, 263.195, 264.278, 1.082, 12288, 0,     5.278,
 259, 614, 260, 260, 261.414, 1.414, 11264, 0, 261.414, 264.225, 2.811, 1109, 264.225, 265.091, 0.866, 11264, 0,     5.091,
 260, 614, 261, 261, 262.596, 1.596, 15360, 0, 262.596, 265.526, 2.93, 1513, 265.526, 266.629, 1.103, 15360, 0,     5.629,
 261, 614, 262, 262, 263.462, 1.462, 11264, 0, 263.462, 266.019, 2.557, 1165, 266.019, 267.435, 1.416, 11264, 0,     5.435,
 262, 614, 263, 263, 264.487, 1.487, 13312, 0, 264.487, 267.661, 3.174, 1385, 267.661, 268.614, 0.953, 13312, 0,     5.614,
 263, 614, 264, 264, 265.436, 1.436, 12288, 0, 265.436, 267.894, 2.459, 1211, 267.894, 269.492, 1.597, 12288, 0,     5.492,
 264, 614, 265, 265, 266.223, 1.223, 10240, 0, 266.223, 269.346, 3.122, 1091, 269.346, 270.225, 0.88, 10240, 0,     5.225,
 265, 614, 266, 266, 267.011, 1.011, 10240, 0, 267.011, 269.59, 2.579, 1094, 269.59, 270.957, 1.367, 10240, 0,     4.957,
 266, 614, 267, 267, 268.121, 1.121, 14336, 0, 268.121, 271.511, 3.39, 1408, 271.511, 272.542, 1.031, 14336, 0,     5.542,
 267, 614, 268, 268, 269.155, 1.155, 13312, 0, 269.155, 271.659, 2.504, 1338, 271.659, 273.493, 1.834, 13312, 0,     5.493,
 268, 614, 269, 269, 270.1, 1.1, 12288, 0, 270.1, 273.384, 3.284, 1214, 273.384, 274.375, 0.991, 12288, 0,     5.375,
 269, 614, 270, 270, 270.969, 0.969, 11264, 0, 270.969, 273.384, 2.415, 1116, 273.384, 275.18, 1.796, 11264, 0,     5.180,
 270, 614, 271, 271, 272.112, 1.112, 14336, 0, 272.112, 275.673, 3.561, 1486, 275.673, 276.702, 1.029, 14336, 0,     5.702,
 271, 614, 272, 272, 273.299, 1.299, 15360, 0, 273.299, 275.745, 2.446, 1535, 275.745, 277.801, 2.056, 15360, 0,     5.801,
 273, 614, 274, 274, 275.199, 1.199, 11264, 0, 275.199, 277.483, 2.284, 1129, 277.483, 278.607, 1.124, 11264, 0,     4.607,
 272, 614, 273, 273, 274.323, 1.323, 13312, 0, 274.323, 277.723, 3.4, 1333, 277.723, 279.558, 1.835, 13312, 0,     6.558,
 274, 614, 275, 275, 276.07, 1.07, 11264, 0, 276.07, 279.251, 3.18, 1147, 279.251, 280.368, 1.117, 11264, 0,     5.368,
 275, 614, 276, 276, 276.937, 0.937, 11264, 0, 276.937, 279.421, 2.484, 1104, 279.421, 281.177, 1.756, 11264, 0,     5.177,
 276, 614, 277, 277, 277.793, 0.793, 10240, 0, 277.793, 280.901, 3.107, 1073, 280.901, 281.908, 1.007, 10240, 0,     4.908,
 277, 614, 278, 278, 279.04, 1.04, 13312, 0, 279.04, 281.473, 2.433, 1332, 281.473, 282.859, 1.385, 13312, 0,     4.859,
 278, 614, 279, 279, 280.143, 1.143, 14336, 0, 280.143, 283.092, 2.949, 1425, 283.092, 284.125, 1.033, 14336, 0,     5.125,
 279, 614, 280, 280, 281.009, 1.009, 11264, 0, 281.009, 283.232, 2.222, 1143, 283.232, 284.931, 1.699, 11264, 0,     4.931,
 280, 614, 281, 281, 281.878, 0.878, 11264, 0, 281.878, 284.908, 3.03, 1180, 284.908, 285.744, 0.836, 11264, 0,     4.744,
 281, 614, 282, 282, 283.032, 1.032, 13312, 0, 283.032, 285.28, 2.248, 1329, 285.28, 286.695, 1.415, 13312, 0,     4.695,
 282, 614, 283, 283, 284.064, 1.064, 13312, 0, 284.064, 286.926, 2.862, 1306, 286.926, 287.889, 0.963, 13312, 0,     4.889,
 283, 614, 284, 284, 284.93, 0.93, 11264, 0, 284.93, 287.104, 2.174, 1180, 287.104, 288.702, 1.598, 11264, 0,     4.702,
 285, 614, 286, 286, 286.831, 0.831, 10240, 0, 286.831, 288.723, 1.893, 1041, 288.723, 289.46, 0.737, 10240, 0,     3.460,
 284, 614, 285, 285, 286.04, 1.04, 13312, 0, 286.04, 288.953, 2.913, 1318, 288.953, 290.411, 1.459, 13312, 0,     5.411,
 286, 614, 287, 287, 288.188, 1.188, 15360, 0, 288.188, 291.095, 2.906, 1542, 291.095, 292.197, 1.103, 15360, 0,     5.197,
 287, 614, 288, 288, 289.378, 1.378, 15360, 0, 289.378, 291.776, 2.398, 1559, 291.776, 293.295, 1.519, 15360, 0,     5.295,
 288, 614, 289, 289, 290.48, 1.48, 14336, 0, 290.48, 293.342, 2.861, 1459, 293.342, 294.373, 1.032, 14336, 0,     5.373,
 289, 614, 290, 290, 291.274, 1.274, 10240, 0, 291.274, 293.426, 2.153, 1073, 293.426, 295.106, 1.68, 10240, 0,     5.106,
 290, 614, 291, 291, 292.064, 1.064, 10240, 0, 292.064, 294.955, 2.891, 1044, 294.955, 295.838, 0.883, 10240, 0,     4.838,
 291, 614, 292, 292, 293.09, 1.09, 13312, 0, 293.09, 295.504, 2.413, 1349, 295.504, 296.793, 1.289, 13312, 0,     4.793,
 292, 614, 293, 293, 293.957, 0.957, 11264, 0, 293.957, 296.771, 2.813, 1178, 296.771, 297.597, 0.827, 11264, 0,     4.597,
 293, 614, 294, 294, 294.875, 0.875, 11264, 0, 294.875, 297.278, 2.403, 1151, 297.278, 298.406, 1.128, 11264, 0,     4.406,
 294, 614, 295, 295, 296.03, 1.03, 13312, 0, 296.03, 298.834, 2.804, 1342, 298.834, 299.787, 0.953, 13312, 0,     4.787,
 295, 614, 296, 296, 296.975, 0.975, 12288, 0, 296.975, 299.184, 2.209, 1231, 299.184, 300.665, 1.481, 12288, 0,     4.665,
 297, 614, 298, 298, 298.905, 0.905, 10240, 0, 298.905, 300.797, 1.891, 1048, 300.797, 301.537, 0.74, 10240, 0,     3.537,
 296, 614, 297, 297, 298.117, 1.117, 14336, 0, 298.117, 301.135, 3.018, 1487, 301.135, 302.564, 1.428, 14336, 0,     5.564,
 298, 614, 299, 299, 300.111, 1.111, 14336, 0, 300.111, 303.064, 2.953, 1469, 303.064, 304.091, 1.027, 14336, 0,     5.091,
 299, 614, 300, 300, 301.214, 1.214, 14336, 0, 301.214, 303.437, 2.222, 1445, 303.437, 305.115, 1.679, 14336, 0,     5.115,
 300, 614, 301, 301, 302.084, 1.084, 11264, 0, 302.084, 304.822, 2.738, 1143, 304.822, 305.923, 1.1, 11264, 0,     4.923,
 301, 614, 302, 302, 303.187, 1.187, 14336, 0, 303.187, 305.737, 2.55, 1490, 305.737, 306.949, 1.213, 14336, 0,     4.949,
 302, 614, 303, 303, 304.29, 1.29, 14336, 0, 304.29, 307.067, 2.777, 1456, 307.067, 308.095, 1.028, 14336, 0,     5.095,
 303, 614, 304, 304, 305.403, 1.403, 14336, 0, 305.403, 307.978, 2.575, 1451, 307.978, 309.127, 1.149, 14336, 0,     5.127,
 304, 614, 305, 305, 306.435, 1.435, 13312, 0, 306.435, 309.108, 2.674, 1321, 309.108, 310.083, 0.975, 13312, 0,     5.083,
 305, 614, 306, 306, 307.301, 1.301, 11264, 0, 307.301, 309.78, 2.479, 1170, 309.78, 310.893, 1.114, 11264, 0,     4.893,
 306, 614, 307, 307, 308.174, 1.174, 11264, 0, 308.174, 310.818, 2.644, 1108, 310.818, 311.698, 0.88, 11264, 0,     4.698,
 307, 614, 308, 308, 309.12, 1.12, 12288, 0, 309.12, 311.647, 2.527, 1211, 311.647, 312.576, 0.929, 12288, 0,     4.576,
 308, 614, 309, 309, 309.91, 0.91, 10240, 0, 309.91, 312.429, 2.519, 1048, 312.429, 313.312, 0.883, 10240, 0,     4.312,
 309, 614, 310, 310, 310.954, 0.954, 12288, 0, 310.954, 313.55, 2.596, 1236, 313.55, 314.43, 0.88, 12288, 0,     4.430,
 310, 614, 311, 311, 311.797, 0.797, 10240, 0, 311.797, 314.077, 2.281, 1069, 314.077, 315.17, 1.093, 10240, 0,     4.170,
 311, 614, 312, 312, 313.114, 1.114, 14336, 0, 313.114, 315.844, 2.73, 1488, 315.844, 316.87, 1.026, 14336, 0,     4.870,
 312, 614, 313, 313, 314.296, 1.296, 15360, 0, 314.296, 316.646, 2.351, 1529, 316.646, 317.968, 1.322, 15360, 0,     4.968,
 313, 614, 314, 314, 315.405, 1.405, 14336, 0, 315.405, 318.086, 2.681, 1453, 318.086, 319.119, 1.033, 14336, 0,     5.119,
 314, 614, 315, 315, 316.277, 1.277, 11264, 0, 316.277, 318.442, 2.165, 1165, 318.442, 319.926, 1.484, 11264, 0,     4.926,
 315, 614, 316, 316, 317.309, 1.309, 13312, 0, 317.309, 320.138, 2.829, 1329, 320.138, 321.091, 0.953, 13312, 0,     5.091,
 316, 614, 317, 317, 318.333, 1.333, 13312, 0, 318.333, 320.505, 2.172, 1342, 320.505, 322.047, 1.542, 13312, 0,     5.047,
 317, 614, 318, 318, 319.357, 1.357, 13312, 0, 319.357, 322.225, 2.868, 1352, 322.225, 323.183, 0.958, 13312, 0,     5.183,
 318, 614, 319, 319, 320.305, 1.305, 12288, 0, 320.305, 322.428, 2.123, 1238, 322.428, 324.064, 1.636, 12288, 0,     5.064,
 320, 614, 321, 321, 322.122, 1.122, 10240, 0, 322.122, 324.037, 1.914, 1046, 324.037, 324.795, 0.759, 10240, 0,     3.795,
 319, 614, 320, 320, 321.33, 1.33, 13312, 0, 321.33, 324.254, 2.925, 1315, 324.254, 325.747, 1.493, 13312, 0,     5.747,
 321, 614, 322, 322, 323.073, 1.073, 12288, 0, 323.073, 325.92, 2.847, 1219, 325.92, 326.804, 0.884, 12288, 0,     4.804,
 322, 614, 323, 323, 324.254, 1.254, 15360, 0, 324.254, 326.625, 2.371, 1533, 326.625, 327.901, 1.276, 15360, 0,     4.901,
 323, 614, 324, 324, 325.278, 1.278, 13312, 0, 325.278, 327.965, 2.686, 1327, 327.965, 328.917, 0.953, 13312, 0,     4.917,
 324, 614, 325, 325, 326.075, 1.075, 10240, 0, 326.075, 328.265, 2.19, 1062, 328.265, 329.652, 1.387, 10240, 0,     4.652,
 325, 614, 326, 326, 326.947, 0.947, 11264, 0, 326.947, 329.705, 2.758, 1128, 329.705, 330.512, 0.807, 11264, 0,     4.512,
 326, 614, 327, 327, 327.955, 0.955, 12288, 0, 327.955, 330.256, 2.301, 1295, 330.256, 331.389, 1.134, 12288, 0,     4.389,
 327, 614, 328, 328, 329.04, 1.04, 13312, 0, 329.04, 331.811, 2.772, 1369, 331.811, 332.767, 0.955, 13312, 0,     4.767,
 328, 614, 329, 329, 329.906, 0.906, 11264, 0, 329.906, 332.015, 2.108, 1136, 332.015, 333.571, 1.557, 11264, 0,     4.571,
 329, 614, 330, 330, 330.872, 0.872, 11264, 0, 330.872, 333.641, 2.768, 1185, 333.641, 334.448, 0.807, 11264, 0,     4.448,
 330, 614, 331, 331, 331.955, 0.955, 12288, 0, 331.955, 333.969, 2.015, 1265, 333.969, 335.327, 1.357, 12288, 0,     4.327,
 331, 614, 332, 332, 333.111, 1.111, 14336, 0, 333.111, 335.905, 2.794, 1466, 335.905, 336.937, 1.032, 14336, 0,     4.937,
 332, 614, 333, 333, 334.22, 1.22, 14336, 0, 334.22, 336.387, 2.166, 1409, 336.387, 337.97, 1.583, 14336, 0,     4.970,
 333, 614, 334, 334, 335.165, 1.165, 12288, 0, 335.165, 337.786, 2.621, 1220, 337.786, 338.853, 1.067, 12288, 0,     4.853,
 334, 614, 335, 335, 336.111, 1.111, 12288, 0, 336.111, 338.266, 2.155, 1220, 338.266, 339.734, 1.468, 12288, 0,     4.734,
 335, 614, 336, 336, 336.977, 0.977, 11264, 0, 336.977, 339.525, 2.548, 1122, 339.525, 340.543, 1.018, 11264, 0,     4.543,
 336, 614, 337, 337, 337.794, 0.794, 10240, 0, 337.794, 339.954, 2.16, 1089, 339.954, 341.283, 1.329, 10240, 0,     4.283,
 337, 614, 338, 338, 338.801, 0.801, 10240, 0, 338.801, 341.224, 2.423, 1097, 341.224, 342.024, 0.8, 10240, 0,     4.024,
 338, 614, 339, 339, 340.188, 1.188, 15360, 0, 340.188, 342.552, 2.364, 1540, 342.552, 343.657, 1.105, 15360, 0,     4.657,
 339, 614, 340, 340, 341.375, 1.375, 15360, 0, 341.375, 343.717, 2.342, 1517, 343.717, 344.817, 1.099, 15360, 0,     4.817,
 340, 614, 341, 341, 342.399, 1.399, 13312, 0, 342.399, 344.685, 2.285, 1380, 344.685, 345.776, 1.091, 13312, 0,     4.776,
 341, 614, 342, 342, 343.581, 1.581, 15360, 0, 343.581, 346.038, 2.457, 1506, 346.038, 347.137, 1.099, 15360, 0,     5.137,
 342, 614, 343, 343, 344.447, 1.447, 11264, 0, 344.447, 346.524, 2.076, 1191, 346.524, 347.942, 1.418, 11264, 0,     4.942,
 343, 614, 344, 344, 345.393, 1.393, 12288, 0, 345.393, 347.923, 2.53, 1224, 347.923, 348.819, 0.896, 12288, 0,     4.819,
 344, 614, 345, 345, 346.345, 1.345, 12288, 0, 346.345, 348.459, 2.114, 1259, 348.459, 349.698, 1.239, 12288, 0,     4.698,
 345, 614, 346, 346, 347.374, 1.374, 13312, 0, 347.374, 350.074, 2.7, 1393, 350.074, 351.029, 0.955, 13312, 0,     5.029,
 346, 614, 347, 347, 348.408, 1.408, 13312, 0, 348.408, 350.571, 2.163, 1373, 350.571, 351.98, 1.409, 13312, 0,     4.980,
 347, 614, 348, 348, 349.59, 1.59, 15360, 0, 349.59, 352.388, 2.798, 1504, 352.388, 353.497, 1.109, 15360, 0,     5.497,
 348, 614, 349, 349, 350.536, 1.536, 12288, 0, 350.536, 352.493, 1.958, 1244, 352.493, 354.375, 1.882, 12288, 0,     5.375,
 350, 614, 351, 351, 352.203, 1.203, 10240, 0, 352.203, 354.145, 1.943, 1069, 354.145, 355.109, 0.964, 10240, 0,     4.109,
 349, 614, 350, 350, 351.41, 1.41, 11264, 0, 351.41, 354.165, 2.755, 1151, 354.165, 355.918, 1.752, 11264, 0,     5.918,
 351, 614, 352, 352, 353.393, 1.393, 15360, 0, 353.393, 356.53, 3.137, 1546, 356.53, 357.639, 1.109, 15360, 0,     5.639,
 352, 614, 353, 353, 354.426, 1.426, 13312, 0, 354.426, 356.55, 2.124, 1372, 356.55, 358.589, 2.04, 13312, 0,     5.589,
 353, 614, 354, 354, 355.61, 1.61, 15360, 0, 355.61, 358.929, 3.319, 1556, 358.929, 360.032, 1.103, 15360, 0,     6.032,
 354, 614, 355, 355, 356.719, 1.719, 14336, 0, 356.719, 359.012, 2.293, 1483, 359.012, 361.062, 2.049, 14336, 0,     6.062,
 356, 614, 357, 357, 358.849, 1.849, 12288, 0, 358.849, 360.929, 2.08, 1245, 360.929, 361.942, 1.013, 12288, 0,     4.942,
 355, 614, 356, 356, 357.904, 1.904, 15360, 0, 357.904, 361.254, 3.35, 1505, 361.254, 363.047, 1.793, 15360, 0,     7.047,
 358, 614, 359, 359, 360.828, 1.828, 11264, 0, 360.828, 363.033, 2.205, 1157, 363.033, 363.859, 0.826, 11264, 0,     4.859,
 357, 614, 358, 358, 359.955, 1.955, 14336, 0, 359.955, 363.105, 3.151, 1410, 363.105, 364.885, 1.779, 14336, 0,     6.885,
 359, 614, 360, 360, 361.773, 1.773, 12288, 0, 361.773, 364.913, 3.139, 1220, 364.913, 365.793, 0.881, 12288, 0,     5.793,
 360, 614, 361, 361, 362.955, 1.955, 15360, 0, 362.955, 365.462, 2.507, 1533, 365.462, 366.894, 1.432, 15360, 0,     5.894,
 361, 614, 362, 362, 363.743, 1.743, 10240, 0, 363.743, 366.572, 2.83, 1079, 366.572, 367.626, 1.053, 10240, 0,     5.626,
