Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 581, 181, 181, 183.903, 2.903, 12288, 0, 183.903, 187.62, 3.717, 1206, 187.62, 188.498, 0.878, 12288, 0,     7.498,
 180, 581, 180, 180, 182.957, 2.957, 14336, 0, 182.957, 187.68, 4.723, 1439, 187.68, 189.522, 1.842, 14336, 0,     9.522,
 183, 581, 183, 183, 185.714, 2.714, 11264, 0, 185.714, 189.415, 3.701, 1127, 189.415, 190.333, 0.917, 11264, 0,     7.333,
 182, 581, 182, 182, 184.848, 2.848, 12288, 0, 184.848, 189.503, 4.655, 1220, 189.503, 191.219, 1.716, 12288, 0,     9.219,
 185, 581, 185, 185, 187.766, 2.766, 12288, 0, 187.766, 191.428, 3.662, 1252, 191.428, 192.306, 0.878, 12288, 0,     7.306,
 184, 581, 184, 184, 186.821, 2.821, 14336, 0, 186.821, 191.716, 4.895, 1496, 191.716, 193.34, 1.624, 14336, 0,     9.340,
 186, 581, 186, 186, 188.632, 2.632, 11264, 0, 188.632, 193.213, 4.58, 1157, 193.213, 194.153, 0.94, 11264, 0,     8.153,
 187, 581, 187, 187, 189.584, 2.584, 12288, 0, 189.584, 193.601, 4.017, 1226, 193.601, 195.031, 1.43, 12288, 0,     8.031,
 188, 581, 188, 188, 190.45, 2.45, 11264, 0, 190.45, 194.944, 4.494, 1120, 194.944, 195.839, 0.895, 11264, 0,     7.839,
 189, 581, 189, 189, 191.396, 2.396, 12288, 0, 191.396, 195.488, 4.093, 1227, 195.488, 196.717, 1.228, 12288, 0,     7.717,
 190, 581, 190, 190, 192.501, 2.501, 14336, 0, 192.501, 197.236, 4.735, 1482, 197.236, 198.26, 1.024, 14336, 0,     8.260,
 191, 581, 191, 191, 193.446, 2.446, 12288, 0, 193.446, 197.347, 3.9, 1207, 197.347, 199.138, 1.791, 12288, 0,     8.138,
 192, 581, 192, 192, 194.313, 2.313, 11264, 0, 194.313, 198.987, 4.674, 1135, 198.987, 199.943, 0.956, 11264, 0,     7.943,
 193, 581, 193, 193, 195.338, 2.338, 13312, 0, 195.338, 199.472, 4.134, 1382, 199.472, 200.901, 1.428, 13312, 0,     7.901,
 194, 581, 194, 194, 196.134, 2.134, 10240, 0, 196.134, 200.68, 4.546, 1097, 200.68, 201.634, 0.954, 10240, 0,     7.634,
 195, 581, 195, 195, 197.08, 2.08, 12288, 0, 197.08, 201.396, 4.316, 1244, 201.396, 202.516, 1.12, 12288, 0,     7.516,
 196, 581, 196, 196, 198.025, 2.025, 12288, 0, 198.025, 202.598, 4.573, 1247, 202.598, 203.48, 0.881, 12288, 0,     7.480,
 197, 581, 197, 197, 198.894, 1.894, 11264, 0, 198.894, 203.132, 4.238, 1126, 203.132, 204.289, 1.156, 11264, 0,     7.289,
 198, 581, 198, 198, 199.92, 1.92, 13312, 0, 199.92, 204.647, 4.726, 1331, 204.647, 205.601, 0.954, 13312, 0,     7.601,
 199, 581, 199, 199, 200.708, 1.708, 10240, 0, 200.708, 204.752, 4.044, 1048, 204.752, 206.332, 1.581, 10240, 0,     7.332,
 200, 581, 201, 201, 201.872, 0.872, 11264, 0, 201.872, 206.374, 4.502, 1112, 206.374, 207.181, 0.807, 11264, 0,     6.181,
 201, 581, 202, 202, 202.957, 0.957, 12288, 0, 202.957, 206.657, 3.7, 1239, 206.657, 208.064, 1.407, 12288, 0,     6.064,
 202, 581, 203, 203, 203.872, 0.872, 11264, 0, 203.872, 208.104, 4.232, 1121, 208.104, 208.909, 0.805, 11264, 0,     5.909,
 203, 581, 204, 204, 205.04, 1.04, 13312, 0, 205.04, 208.762, 3.723, 1363, 208.762, 209.86, 1.098, 13312, 0,     5.860,
 204, 581, 205, 205, 206.143, 1.143, 14336, 0, 206.143, 210.413, 4.27, 1493, 210.413, 211.44, 1.027, 14336, 0,     6.440,
 205, 581, 206, 206, 207.088, 1.088, 12288, 0, 207.088, 210.643, 3.555, 1223, 210.643, 212.326, 1.683, 12288, 0,     6.326,
 206, 581, 207, 207, 208.118, 1.118, 13312, 0, 208.118, 212.451, 4.333, 1325, 212.451, 213.412, 0.961, 13312, 0,     6.412,
 207, 581, 208, 208, 209.07, 1.07, 12288, 0, 209.07, 212.503, 3.433, 1205, 212.503, 214.299, 1.795, 12288, 0,     6.299,
 209, 581, 210, 210, 211.123, 1.123, 13312, 0, 211.123, 214.559, 3.435, 1334, 214.559, 215.512, 0.953, 13312, 0,     5.512,
 208, 581, 209, 209, 210.099, 1.099, 13312, 0, 210.099, 214.579, 4.48, 1378, 214.579, 216.463, 1.884, 13312, 0,     7.463,
 211, 581, 212, 212, 213.25, 1.25, 12288, 0, 213.25, 216.491, 3.24, 1243, 216.491, 217.373, 0.883, 12288, 0,     5.373,
 210, 581, 211, 211, 212.305, 1.305, 15360, 0, 212.305, 216.9, 4.595, 1518, 216.9, 218.474, 1.574, 15360, 0,     7.474,
 213, 581, 214, 214, 215.379, 1.379, 12288, 0, 215.379, 218.849, 3.47, 1262, 218.849, 219.728, 0.879, 12288, 0,     5.728,
 212, 581, 213, 213, 214.432, 1.432, 15360, 0, 214.432, 218.889, 4.457, 1558, 218.889, 220.828, 1.939, 15360, 0,     7.828,
 214, 581, 215, 215, 216.482, 1.482, 14336, 0, 216.482, 221.03, 4.548, 1415, 221.03, 222.061, 1.031, 14336, 0,     7.061,
 215, 581, 216, 216, 217.585, 1.585, 14336, 0, 217.585, 221.12, 3.535, 1445, 221.12, 223.09, 1.97, 14336, 0,     7.090,
 216, 581, 217, 217, 218.696, 1.696, 14336, 0, 218.696, 223.305, 4.609, 1479, 223.305, 224.331, 1.026, 14336, 0,     7.331,
 217, 581, 218, 218, 219.803, 1.803, 14336, 0, 219.803, 223.368, 3.564, 1462, 223.368, 225.358, 1.99, 14336, 0,     7.358,
 219, 581, 220, 220, 221.543, 1.543, 11264, 0, 221.543, 225.086, 3.543, 1112, 225.086, 226.162, 1.076, 11264, 0,     6.162,
 218, 581, 219, 219, 220.677, 1.677, 11264, 0, 220.677, 225.143, 4.466, 1193, 225.143, 226.967, 1.824, 11264, 0,     7.967,
 221, 581, 222, 222, 223.605, 1.605, 12288, 0, 223.605, 227.079, 3.473, 1258, 227.079, 227.962, 0.884, 12288, 0,     5.962,
 220, 581, 221, 221, 222.654, 1.654, 14336, 0, 222.654, 227.276, 4.622, 1420, 227.276, 228.993, 1.718, 14336, 0,     7.993,
 222, 581, 223, 223, 224.713, 1.713, 14336, 0, 224.713, 229.27, 4.558, 1421, 229.27, 230.295, 1.025, 14336, 0,     7.295,
 223, 581, 224, 224, 225.894, 1.894, 15360, 0, 225.894, 229.655, 3.761, 1544, 229.655, 231.397, 1.742, 15360, 0,     7.397,
 224, 581, 225, 225, 227.006, 2.006, 14336, 0, 227.006, 231.447, 4.441, 1415, 231.447, 232.47, 1.024, 14336, 0,     7.470,
 225, 581, 226, 226, 228.189, 2.189, 15360, 0, 228.189, 232.034, 3.845, 1547, 232.034, 233.575, 1.541, 15360, 0,     7.575,
 226, 581, 227, 227, 229.06, 2.06, 11264, 0, 229.06, 233.241, 4.181, 1162, 233.241, 234.383, 1.142, 11264, 0,     7.383,
 227, 581, 228, 228, 230.089, 2.089, 13312, 0, 230.089, 234.053, 3.965, 1313, 234.053, 235.335, 1.282, 13312, 0,     7.335,
 228, 581, 229, 229, 231.039, 2.039, 12288, 0, 231.039, 235.129, 4.09, 1223, 235.129, 236.216, 1.087, 12288, 0,     7.216,
 229, 581, 230, 230, 232.221, 2.221, 15360, 0, 232.221, 236.408, 4.187, 1531, 236.408, 237.506, 1.098, 15360, 0,     7.506,
 230, 581, 231, 231, 233.177, 2.177, 12288, 0, 233.177, 237.053, 3.876, 1251, 237.053, 238.387, 1.334, 12288, 0,     7.387,
 231, 581, 232, 232, 234.279, 2.279, 14336, 0, 234.279, 238.676, 4.397, 1470, 238.676, 239.7, 1.024, 14336, 0,     7.700,
 232, 581, 233, 233, 235.47, 2.47, 15360, 0, 235.47, 239.455, 3.986, 1559, 239.455, 240.798, 1.342, 15360, 0,     7.798,
 233, 581, 234, 234, 236.336, 2.336, 11264, 0, 236.336, 240.451, 4.114, 1149, 240.451, 241.611, 1.161, 11264, 0,     7.611,
 234, 581, 235, 235, 237.439, 2.439, 14336, 0, 237.439, 241.72, 4.281, 1472, 241.72, 242.747, 1.027, 14336, 0,     7.747,
 235, 581, 236, 236, 238.621, 2.621, 15360, 0, 238.621, 242.759, 4.139, 1501, 242.759, 243.856, 1.097, 15360, 0,     7.856,
 236, 581, 237, 237, 239.488, 2.488, 11264, 0, 239.488, 243.543, 4.055, 1186, 243.543, 244.667, 1.124, 11264, 0,     7.667,
 237, 581, 238, 238, 240.441, 2.441, 12288, 0, 240.441, 244.616, 4.175, 1207, 244.616, 245.545, 0.929, 12288, 0,     7.545,
 238, 581, 239, 239, 241.386, 2.386, 12288, 0, 241.386, 245.497, 4.111, 1267, 245.497, 246.43, 0.933, 12288, 0,     7.430,
 239, 581, 240, 240, 242.493, 2.493, 14336, 0, 242.493, 246.9, 4.407, 1485, 246.9, 247.931, 1.031, 14336, 0,     7.931,
 240, 581, 241, 241, 243.517, 2.517, 13312, 0, 243.517, 247.519, 4.002, 1313, 247.519, 248.886, 1.368, 13312, 0,     7.886,
 241, 581, 242, 242, 244.47, 2.47, 12288, 0, 244.47, 248.798, 4.328, 1227, 248.798, 249.765, 0.968, 12288, 0,     7.765,
 242, 581, 243, 243, 245.577, 2.577, 14336, 0, 245.577, 249.73, 4.153, 1433, 249.73, 250.792, 1.063, 14336, 0,     7.792,
 243, 581, 244, 244, 246.448, 2.448, 11264, 0, 246.448, 250.55, 4.102, 1137, 250.55, 251.602, 1.052, 11264, 0,     7.602,
 244, 581, 245, 245, 247.402, 2.402, 12288, 0, 247.402, 251.657, 4.254, 1249, 251.657, 252.535, 0.878, 12288, 0,     7.535,
 245, 581, 246, 246, 248.427, 2.427, 13312, 0, 248.427, 252.59, 4.163, 1327, 252.59, 253.541, 0.951, 13312, 0,     7.541,
 246, 581, 247, 247, 249.608, 2.608, 15360, 0, 249.608, 254.051, 4.443, 1557, 254.051, 255.15, 1.099, 15360, 0,     8.150,
 247, 581, 248, 248, 250.715, 2.715, 14336, 0, 250.715, 254.889, 4.174, 1489, 254.889, 256.177, 1.288, 14336, 0,     8.177,
 248, 581, 249, 249, 251.503, 2.503, 10240, 0, 251.503, 255.729, 4.226, 1090, 255.729, 256.914, 1.185, 10240, 0,     7.914,
 249, 581, 250, 250, 252.376, 2.376, 11264, 0, 252.376, 256.682, 4.306, 1166, 256.682, 257.725, 1.043, 11264, 0,     7.725,
 250, 581, 251, 251, 253.41, 2.41, 13312, 0, 253.41, 257.801, 4.391, 1342, 257.801, 258.752, 0.951, 13312, 0,     7.752,
 251, 581, 252, 252, 254.361, 2.361, 12288, 0, 254.361, 258.606, 4.246, 1248, 258.606, 259.633, 1.026, 12288, 0,     7.633,
 252, 581, 253, 253, 255.385, 2.385, 13312, 0, 255.385, 259.849, 4.464, 1330, 259.849, 260.804, 0.956, 13312, 0,     7.804,
 253, 581, 254, 254, 256.336, 2.336, 12288, 0, 256.336, 260.513, 4.177, 1240, 260.513, 261.686, 1.173, 12288, 0,     7.686,
 254, 581, 255, 255, 257.281, 2.281, 12288, 0, 257.281, 261.749, 4.467, 1230, 261.749, 262.63, 0.882, 12288, 0,     7.630,
 255, 581, 256, 256, 258.227, 2.227, 12288, 0, 258.227, 262.362, 4.136, 1203, 262.362, 263.518, 1.155, 12288, 0,     7.518,
 256, 581, 257, 257, 259.093, 2.093, 11264, 0, 259.093, 263.544, 4.451, 1168, 263.544, 264.351, 0.806, 11264, 0,     7.351,
 257, 581, 258, 258, 259.96, 1.96, 11264, 0, 259.96, 264.119, 4.159, 1134, 264.119, 265.155, 1.037, 11264, 0,     7.155,
 258, 581, 259, 259, 260.986, 1.986, 13312, 0, 260.986, 265.646, 4.66, 1363, 265.646, 266.607, 0.961, 13312, 0,     7.607,
 259, 581, 260, 260, 262.01, 2.01, 13312, 0, 262.01, 266.147, 4.137, 1319, 266.147, 267.559, 1.413, 13312, 0,     7.559,
 260, 581, 261, 261, 262.882, 1.882, 11264, 0, 262.882, 267.383, 4.5, 1128, 267.383, 268.366, 0.983, 11264, 0,     7.366,
 261, 581, 262, 262, 263.989, 1.989, 14336, 0, 263.989, 268.322, 4.333, 1412, 268.322, 269.396, 1.074, 14336, 0,     7.396,
 262, 581, 263, 263, 265.172, 2.172, 15360, 0, 265.172, 269.718, 4.545, 1513, 269.718, 270.817, 1.099, 15360, 0,     7.817,
 263, 581, 264, 264, 266.275, 2.275, 14336, 0, 266.275, 270.539, 4.264, 1442, 270.539, 271.841, 1.302, 14336, 0,     7.841,
 264, 581, 265, 265, 267.224, 2.224, 12288, 0, 267.224, 271.639, 4.415, 1241, 271.639, 272.719, 1.08, 12288, 0,     7.719,
 265, 581, 266, 266, 268.091, 2.091, 11264, 0, 268.091, 272.237, 4.146, 1102, 272.237, 273.53, 1.294, 11264, 0,     7.530,
 266, 581, 267, 267, 268.957, 1.957, 11264, 0, 268.957, 273.394, 4.437, 1141, 273.394, 274.335, 0.941, 11264, 0,     7.335,
 267, 581, 268, 268, 269.981, 1.981, 13312, 0, 269.981, 274.238, 4.257, 1302, 274.238, 275.293, 1.054, 13312, 0,     7.293,
 268, 581, 269, 269, 271.006, 2.006, 13312, 0, 271.006, 275.532, 4.526, 1386, 275.532, 276.483, 0.952, 13312, 0,     7.483,
 269, 581, 270, 270, 272.033, 2.033, 13312, 0, 272.033, 276.311, 4.279, 1346, 276.311, 277.436, 1.125, 13312, 0,     7.436,
 270, 581, 271, 271, 272.9, 1.9, 11264, 0, 272.9, 277.312, 4.413, 1152, 277.312, 278.251, 0.939, 11264, 0,     7.251,
 271, 581, 272, 272, 273.853, 1.853, 12288, 0, 273.853, 278.257, 4.403, 1259, 278.257, 279.138, 0.882, 12288, 0,     7.138,
 272, 581, 273, 273, 274.799, 1.799, 12288, 0, 274.799, 279.261, 4.462, 1265, 279.261, 280.138, 0.878, 12288, 0,     7.138,
 273, 581, 274, 274, 275.665, 1.665, 11264, 0, 275.665, 280.013, 4.348, 1136, 280.013, 280.943, 0.93, 11264, 0,     6.943,
 274, 581, 275, 275, 276.534, 1.534, 11264, 0, 276.534, 281.069, 4.535, 1171, 281.069, 281.876, 0.807, 11264, 0,     6.876,
 275, 581, 276, 276, 277.564, 1.564, 13312, 0, 277.564, 282.026, 4.462, 1309, 282.026, 282.982, 0.956, 13312, 0,     6.982,
 276, 581, 277, 277, 278.509, 1.509, 12288, 0, 278.509, 283.017, 4.508, 1266, 283.017, 283.894, 0.878, 12288, 0,     6.894,
 277, 581, 278, 278, 279.377, 1.377, 11264, 0, 279.377, 283.81, 4.433, 1153, 283.81, 284.701, 0.891, 11264, 0,     6.701,
 278, 581, 279, 279, 280.327, 1.327, 12288, 0, 280.327, 284.977, 4.65, 1274, 284.977, 285.855, 0.878, 12288, 0,     6.855,
 279, 581, 280, 280, 281.28, 1.28, 12288, 0, 281.28, 285.784, 4.504, 1280, 285.784, 286.737, 0.953, 12288, 0,     6.737,
 280, 581, 281, 281, 282.149, 1.149, 11264, 0, 282.149, 286.685, 4.537, 1108, 286.685, 287.546, 0.861, 11264, 0,     6.546,
 281, 581, 282, 282, 283.256, 1.256, 14336, 0, 283.256, 288.048, 4.792, 1469, 288.048, 289.073, 1.026, 14336, 0,     7.073,
 282, 581, 283, 283, 284.044, 1.044, 10240, 0, 284.044, 288.361, 4.317, 1087, 288.361, 289.813, 1.452, 10240, 0,     6.813,
 283, 581, 284, 284, 284.997, 0.997, 12288, 0, 284.997, 289.937, 4.94, 1223, 289.937, 290.815, 0.878, 12288, 0,     6.815,
 284, 581, 285, 285, 286.109, 1.109, 14336, 0, 286.109, 290.62, 4.511, 1457, 290.62, 291.84, 1.22, 14336, 0,     6.840,
 285, 581, 286, 286, 287.22, 1.22, 14336, 0, 287.22, 292.164, 4.944, 1442, 292.164, 293.196, 1.032, 14336, 0,     7.196,
 286, 581, 287, 287, 288.009, 1.009, 10240, 0, 288.009, 292.277, 4.268, 1073, 292.277, 293.928, 1.65, 10240, 0,     6.928,
 287, 581, 288, 288, 289.191, 1.191, 15360, 0, 289.191, 294.516, 5.326, 1524, 294.516, 295.614, 1.097, 15360, 0,     7.614,
 288, 581, 289, 289, 290.299, 1.299, 14336, 0, 290.299, 294.516, 4.217, 1449, 294.516, 296.646, 2.13, 14336, 0,     7.646,
 289, 581, 290, 290, 291.175, 1.175, 11264, 0, 291.175, 296.349, 5.175, 1187, 296.349, 297.451, 1.101, 11264, 0,     7.451,
 290, 581, 291, 291, 292.283, 1.283, 14336, 0, 292.283, 296.701, 4.418, 1420, 296.701, 298.475, 1.774, 14336, 0,     7.475,
 291, 581, 292, 292, 293.07, 1.07, 10240, 0, 293.07, 297.997, 4.927, 1069, 297.997, 299.21, 1.212, 10240, 0,     7.210,
 292, 581, 293, 293, 293.937, 0.937, 11264, 0, 293.937, 298.464, 4.527, 1146, 298.464, 300.015, 1.551, 11264, 0,     7.015,
 293, 581, 294, 294, 294.794, 0.794, 10240, 0, 294.794, 299.633, 4.84, 1062, 299.633, 300.747, 1.113, 10240, 0,     6.747,
 294, 581, 295, 295, 296.03, 1.03, 13312, 0, 296.03, 300.596, 4.566, 1386, 300.596, 301.697, 1.101, 13312, 0,     6.697,
 295, 581, 296, 296, 297.054, 1.054, 13312, 0, 297.054, 301.75, 4.696, 1372, 301.75, 302.704, 0.954, 13312, 0,     6.704,
 296, 581, 297, 297, 297.841, 0.841, 10240, 0, 297.841, 302.267, 4.425, 1083, 302.267, 303.435, 1.168, 10240, 0,     6.435,
 298, 581, 299, 299, 299.899, 0.899, 10240, 0, 299.899, 303.919, 4.02, 1074, 303.919, 304.654, 0.735, 10240, 0,     5.654,
 297, 581, 298, 298, 299.109, 1.109, 14336, 0, 299.109, 304.031, 4.923, 1482, 304.031, 305.682, 1.65, 14336, 0,     7.682,
 299, 581, 300, 300, 300.956, 0.956, 12288, 0, 300.956, 305.825, 4.869, 1237, 305.825, 306.708, 0.882, 12288, 0,     6.708,
 300, 581, 301, 301, 302.04, 1.04, 13312, 0, 302.04, 306.185, 4.145, 1398, 306.185, 307.664, 1.479, 13312, 0,     6.664,
 302, 581, 303, 303, 304.09, 1.09, 11264, 0, 304.09, 307.928, 3.838, 1132, 307.928, 308.741, 0.813, 11264, 0,     5.741,
 301, 581, 302, 302, 303.221, 1.221, 15360, 0, 303.221, 308.196, 4.975, 1542, 308.196, 309.845, 1.649, 15360, 0,     7.845,
 303, 581, 304, 304, 304.966, 0.966, 11264, 0, 304.966, 309.623, 4.657, 1101, 309.623, 310.653, 1.03, 11264, 0,     6.653,
 304, 581, 305, 305, 305.873, 0.873, 11264, 0, 305.873, 310.011, 4.138, 1177, 310.011, 311.457, 1.447, 11264, 0,     6.457,
 306, 581, 307, 307, 308.057, 1.057, 11264, 0, 308.057, 311.829, 3.772, 1183, 311.829, 312.634, 0.805, 11264, 0,     5.634,
 305, 581, 306, 306, 307.19, 1.19, 15360, 0, 307.19, 311.989, 4.798, 1538, 311.989, 313.731, 1.743, 15360, 0,     7.731,
 307, 581, 308, 308, 308.923, 0.923, 11264, 0, 308.923, 313.54, 4.617, 1107, 313.54, 314.538, 0.998, 11264, 0,     6.538,
 308, 581, 309, 309, 310.109, 1.109, 14336, 0, 310.109, 314.288, 4.179, 1491, 314.288, 315.562, 1.275, 14336, 0,     6.562,
 309, 581, 310, 310, 311.133, 1.133, 13312, 0, 311.133, 315.615, 4.482, 1348, 315.615, 316.569, 0.954, 13312, 0,     6.569,
 310, 581, 311, 311, 312.078, 1.078, 12288, 0, 312.078, 316.237, 4.159, 1257, 316.237, 317.451, 1.213, 12288, 0,     6.451,
 311, 581, 312, 312, 313.186, 1.186, 14336, 0, 313.186, 317.884, 4.697, 1473, 317.884, 318.908, 1.024, 14336, 0,     6.908,
 312, 581, 313, 313, 314.138, 1.138, 12288, 0, 314.138, 318.207, 4.069, 1278, 318.207, 319.787, 1.581, 12288, 0,     6.787,
 314, 581, 315, 315, 316.267, 1.267, 12288, 0, 316.267, 320.058, 3.792, 1202, 320.058, 320.944, 0.886, 12288, 0,     5.944,
 313, 581, 314, 314, 315.322, 1.322, 15360, 0, 315.322, 320.211, 4.89, 1507, 320.211, 322.046, 1.834, 15360, 0,     8.046,
 315, 581, 316, 316, 317.133, 1.133, 11264, 0, 317.133, 321.846, 4.713, 1163, 321.846, 322.854, 1.007, 11264, 0,     6.854,
 316, 581, 317, 317, 318, 1, 11264, 0, 318, 321.982, 3.983, 1150, 321.982, 323.658, 1.676, 11264, 0,     6.658,
 318, 581, 319, 319, 319.896, 0.896, 11264, 0, 319.896, 323.752, 3.856, 1151, 323.752, 324.563, 0.811, 11264, 0,     5.563,
 317, 581, 318, 318, 319.03, 1.03, 13312, 0, 319.03, 323.851, 4.821, 1302, 323.851, 325.521, 1.67, 13312, 0,     7.521,
 319, 581, 320, 320, 321.109, 1.109, 14336, 0, 321.109, 325.92, 4.811, 1407, 325.92, 326.951, 1.031, 14336, 0,     6.951,
 320, 581, 321, 321, 322.142, 1.142, 13312, 0, 322.142, 325.942, 3.8, 1358, 325.942, 327.909, 1.967, 13312, 0,     6.909,
 322, 581, 323, 323, 324.199, 1.199, 11264, 0, 324.199, 327.7, 3.501, 1141, 327.7, 328.713, 1.014, 11264, 0,     5.713,
 321, 581, 322, 322, 323.332, 1.332, 15360, 0, 323.332, 328.285, 4.952, 1537, 328.285, 329.811, 1.526, 15360, 0,     7.811,
 323, 581, 324, 324, 325.225, 1.225, 13312, 0, 325.225, 329.737, 4.512, 1324, 329.737, 330.762, 1.025, 13312, 0,     6.762,
 324, 581, 325, 325, 326.091, 1.091, 11264, 0, 326.091, 330.028, 3.937, 1129, 330.028, 331.566, 1.538, 11264, 0,     6.566,
 326, 581, 327, 327, 328.07, 1.07, 10240, 0, 328.07, 331.666, 3.596, 1064, 331.666, 332.401, 0.735, 10240, 0,     5.401,
 325, 581, 326, 326, 327.273, 1.273, 15360, 0, 327.273, 332.094, 4.821, 1524, 332.094, 333.498, 1.404, 15360, 0,     7.498,
 327, 581, 328, 328, 328.857, 0.857, 10240, 0, 328.857, 333.341, 4.484, 1089, 333.341, 334.23, 0.889, 10240, 0,     6.230,
 328, 581, 329, 329, 329.878, 0.878, 11264, 0, 329.878, 333.931, 4.053, 1195, 333.931, 335.038, 1.107, 11264, 0,     6.038,
 329, 581, 330, 330, 330.872, 0.872, 11264, 0, 330.872, 335.13, 4.258, 1158, 335.13, 335.935, 0.805, 11264, 0,     5.935,
 330, 581, 331, 331, 332.04, 1.04, 13312, 0, 332.04, 335.991, 3.951, 1339, 335.991, 336.945, 0.954, 13312, 0,     5.945,
 331, 581, 332, 332, 332.906, 0.906, 11264, 0, 332.906, 336.907, 4.001, 1150, 336.907, 337.757, 0.85, 11264, 0,     5.757,
 332, 581, 333, 333, 334.109, 1.109, 14336, 0, 334.109, 338.153, 4.045, 1406, 338.153, 339.183, 1.03, 14336, 0,     6.183,
 333, 581, 334, 334, 334.982, 0.982, 11264, 0, 334.982, 338.668, 3.686, 1145, 338.668, 339.995, 1.328, 11264, 0,     5.995,
 334, 581, 335, 335, 335.873, 0.873, 11264, 0, 335.873, 339.984, 4.111, 1187, 339.984, 340.8, 0.816, 11264, 0,     5.800,
 335, 581, 336, 336, 336.799, 0.799, 10240, 0, 336.799, 340.365, 3.565, 1098, 340.365, 341.531, 1.167, 10240, 0,     5.531,
 336, 581, 337, 337, 338.187, 1.187, 15360, 0, 338.187, 342.321, 4.134, 1518, 342.321, 343.419, 1.098, 15360, 0,     6.419,
 337, 581, 338, 338, 339.29, 1.29, 14336, 0, 339.29, 342.643, 3.352, 1474, 342.643, 344.442, 1.8, 14336, 0,     6.442,
 339, 581, 340, 340, 341.262, 1.262, 11264, 0, 341.262, 344.478, 3.216, 1189, 344.478, 345.282, 0.805, 11264, 0,     5.282,
 338, 581, 339, 339, 340.394, 1.394, 14336, 0, 340.394, 344.572, 4.178, 1464, 344.572, 346.306, 1.734, 14336, 0,     7.306,
 341, 581, 342, 342, 343.39, 1.39, 12288, 0, 343.39, 346.431, 3.041, 1203, 346.431, 347.308, 0.878, 12288, 0,     5.308,
 340, 581, 341, 341, 342.445, 1.445, 15360, 0, 342.445, 346.819, 4.374, 1517, 346.819, 348.405, 1.587, 15360, 0,     7.405,
 342, 581, 343, 343, 344.422, 1.422, 13312, 0, 344.422, 348.557, 4.135, 1372, 348.557, 349.51, 0.953, 13312, 0,     6.510,
 343, 581, 344, 344, 345.604, 1.604, 15360, 0, 345.604, 349.214, 3.61, 1554, 349.214, 350.615, 1.401, 15360, 0,     6.615,
 344, 581, 345, 345, 346.397, 1.397, 10240, 0, 346.397, 350.237, 3.839, 1090, 350.237, 351.356, 1.119, 10240, 0,     6.356,
 345, 581, 346, 346, 347.264, 1.264, 11264, 0, 347.264, 350.972, 3.709, 1133, 350.972, 352.17, 1.197, 11264, 0,     6.170,
 346, 581, 347, 347, 348.212, 1.212, 12288, 0, 348.212, 352.233, 4.021, 1296, 352.233, 353.11, 0.878, 12288, 0,     6.110,
 347, 581, 348, 348, 349.087, 1.087, 11264, 0, 349.087, 352.724, 3.637, 1133, 352.724, 353.916, 1.192, 11264, 0,     5.916,
 348, 581, 349, 349, 350.196, 1.196, 14336, 0, 350.196, 354.426, 4.23, 1426, 354.426, 355.454, 1.028, 14336, 0,     6.454,
 349, 581, 350, 350, 351.145, 1.145, 12288, 0, 351.145, 354.716, 3.571, 1293, 354.716, 356.333, 1.617, 12288, 0,     6.333,
 350, 581, 351, 351, 352.09, 1.09, 12288, 0, 352.09, 356.284, 4.193, 1208, 356.284, 357.216, 0.933, 12288, 0,     6.216,
 351, 581, 352, 352, 353.038, 1.038, 12288, 0, 353.038, 356.701, 3.663, 1291, 356.701, 358.098, 1.398, 12288, 0,     6.098,
 352, 581, 353, 353, 354.069, 1.069, 13312, 0, 354.069, 358.379, 4.311, 1363, 358.379, 359.337, 0.957, 13312, 0,     6.337,
 353, 581, 354, 354, 355.251, 1.251, 15360, 0, 355.251, 359.06, 3.809, 1531, 359.06, 360.439, 1.379, 15360, 0,     6.439,
 354, 581, 355, 355, 356.2, 1.2, 12288, 0, 356.2, 360.35, 4.15, 1277, 360.35, 361.32, 0.97, 12288, 0,     6.320,
 355, 581, 356, 356, 357.225, 1.225, 13312, 0, 357.225, 361.082, 3.856, 1307, 361.082, 362.272, 1.191, 13312, 0,     6.272,
 356, 581, 357, 357, 358.092, 1.092, 11264, 0, 358.092, 362.054, 3.962, 1103, 362.054, 363.086, 1.032, 11264, 0,     6.086,
 357, 581, 358, 358, 358.879, 0.879, 10240, 0, 358.879, 362.703, 3.823, 1048, 362.703, 363.827, 1.124, 10240, 0,     5.827,
 358, 581, 359, 359, 360.187, 1.187, 15360, 0, 360.187, 364.366, 4.179, 1503, 364.366, 365.471, 1.105, 15360, 0,     6.471,
 359, 581, 360, 360, 361.29, 1.29, 14336, 0, 361.29, 364.883, 3.592, 1413, 364.883, 366.495, 1.612, 14336, 0,     6.495,
 360, 581, 361, 361, 362.078, 1.078, 10240, 0, 362.078, 366.029, 3.951, 1077, 366.029, 367.236, 1.207, 10240, 0,     6.236,
 361, 581, 362, 362, 363.023, 1.023, 12288, 0, 363.023, 366.872, 3.849, 1290, 366.872, 368.114, 1.242, 12288, 0,     6.114,
