Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 193, 250, 250, 252.237, 2.237, 12288, 0, 252.237, 257.011, 4.775, 1805, 257.011, 258.044, 1.033, 9216, 0, 258.044, 260.24, 2.196, 1350, 260.24, 261.275, 1.034, 12288, 0,    11.275,
 250, 193, 251, 251, 253.354, 2.354, 12288, 0, 253.354, 257.922, 4.569, 1881, 257.922, 259.078, 1.156, 9216, 0, 259.078, 261.263, 2.185, 1350, 261.263, 262.303, 1.04, 12288, 0,    11.303,
 251, 193, 252, 252, 254.29, 2.29, 10240, 0, 254.29, 258.932, 4.643, 1585, 258.932, 259.875, 0.943, 7168, 0, 259.875, 261.953, 2.078, 1050, 261.953, 263.076, 1.123, 9216, 0,    11.076,
 252, 193, 253, 253, 255.221, 2.221, 10240, 0, 255.221, 259.913, 4.693, 1643, 259.913, 260.835, 0.922, 8192, 0, 260.835, 263.204, 2.368, 1200, 263.204, 264.059, 0.856, 10240, 0,    11.059,
 253, 193, 254, 254, 256.06, 2.06, 9216, 0, 256.06, 260.705, 4.644, 1463, 260.705, 261.632, 0.927, 7168, 0, 261.632, 263.661, 2.029, 1050, 263.661, 264.827, 1.166, 9216, 0,    10.827,
 254, 193, 255, 255, 256.805, 1.805, 8192, 0, 256.805, 261.526, 4.721, 1331, 261.526, 262.314, 0.788, 6144, 0, 262.314, 264.666, 2.351, 900, 264.666, 265.511, 0.845, 8192, 0,    10.511,
 255, 193, 256, 256, 257.643, 1.643, 9216, 0, 257.643, 262.428, 4.785, 1411, 262.428, 263.236, 0.808, 7168, 0, 263.236, 265.367, 2.131, 1050, 265.367, 266.28, 0.913, 9216, 0,    10.280,
 256, 193, 257, 257, 258.481, 1.481, 9216, 0, 258.481, 263.176, 4.695, 1362, 263.176, 263.918, 0.742, 6144, 0, 263.918, 266.121, 2.202, 900, 266.121, 266.973, 0.852, 8192, 0,     9.973,
 257, 193, 258, 258, 259.691, 1.691, 13312, 0, 259.691, 264.826, 5.135, 1979, 264.826, 265.856, 1.03, 9216, 0, 265.856, 268.044, 2.188, 1350, 268.044, 269.076, 1.031, 12288, 0,    11.076,
 258, 193, 259, 259, 260.622, 1.622, 10240, 0, 260.622, 265.056, 4.434, 1547, 265.056, 266.653, 1.596, 7168, 0, 266.653, 268.347, 1.694, 1050, 268.347, 269.844, 1.497, 9216, 0,    10.844,
 259, 193, 260, 260, 261.646, 1.646, 11264, 0, 261.646, 266.894, 5.248, 1707, 266.894, 267.81, 0.916, 8192, 0, 267.81, 269.989, 2.179, 1200, 269.989, 270.845, 0.856, 10240, 0,    10.845,
 260, 193, 261, 261, 262.68, 1.68, 11264, 0, 262.68, 267.24, 4.56, 1791, 267.24, 268.721, 1.481, 8192, 0, 268.721, 270.663, 1.942, 1200, 270.663, 271.698, 1.035, 10240, 0,    10.698,
 261, 193, 262, 262, 263.8, 1.8, 12288, 0, 263.8, 269.214, 5.414, 1915, 269.214, 270.248, 1.034, 9216, 0, 270.248, 272.432, 2.183, 1350, 272.432, 273.463, 1.031, 12288, 0,    11.463,
 262, 193, 263, 263, 264.917, 1.917, 12288, 0, 264.917, 269.563, 4.646, 1902, 269.563, 271.273, 1.71, 9216, 0, 271.273, 273.451, 2.178, 1350, 273.451, 274.494, 1.043, 12288, 0,    11.494,
 263, 193, 264, 264, 266.036, 2.036, 12288, 0, 266.036, 271.471, 5.434, 1862, 271.471, 272.5, 1.03, 9216, 0, 272.5, 274.688, 2.188, 1350, 274.688, 275.715, 1.027, 12288, 0,    11.715,
 264, 193, 265, 265, 267.154, 2.154, 12288, 0, 267.154, 271.754, 4.6, 1808, 271.754, 273.528, 1.774, 9216, 0, 273.528, 275.705, 2.177, 1350, 275.705, 276.739, 1.034, 12288, 0,    11.739,
 266, 193, 267, 267, 269.109, 2.109, 9216, 0, 269.109, 273.554, 4.446, 1478, 273.554, 274.357, 0.802, 7168, 0, 274.357, 276.392, 2.036, 1050, 276.392, 277.508, 1.116, 9216, 0,    10.508,
 265, 193, 266, 266, 268.271, 2.271, 12288, 0, 268.271, 273.73, 5.459, 1858, 273.73, 275.381, 1.651, 9216, 0, 275.381, 277.894, 2.513, 1350, 277.894, 278.928, 1.034, 12288, 0,    12.928,
 268, 193, 269, 269, 271.072, 2.072, 9216, 0, 271.072, 275.522, 4.449, 1479, 275.522, 276.332, 0.811, 7168, 0, 276.332, 278.098, 1.766, 1050, 278.098, 279.7, 1.601, 9216, 0,    10.700,
 267, 193, 268, 268, 270.234, 2.234, 12288, 0, 270.234, 275.785, 5.55, 1841, 275.785, 277.363, 1.578, 9216, 0, 277.363, 280.085, 2.722, 1350, 280.085, 281.114, 1.029, 12288, 0,    13.114,
 269, 193, 270, 270, 272.098, 2.098, 11264, 0, 272.098, 277.608, 5.51, 1722, 277.608, 278.529, 0.921, 8192, 0, 278.529, 280.463, 1.934, 1200, 280.463, 281.977, 1.514, 10240, 0,    11.977,
 270, 193, 271, 271, 273.03, 2.03, 10240, 0, 273.03, 277.704, 4.674, 1584, 277.704, 279.328, 1.624, 7168, 0, 279.328, 281.783, 2.455, 1050, 281.783, 282.747, 0.964, 9216, 0,    11.747,
 271, 193, 272, 272, 273.967, 1.967, 10240, 0, 273.967, 279.468, 5.501, 1535, 279.468, 280.27, 0.802, 7168, 0, 280.27, 282.164, 1.894, 1050, 282.164, 283.523, 1.358, 9216, 0,    11.523,
 273, 193, 274, 274, 276.115, 2.115, 10240, 0, 276.115, 281.307, 5.192, 1518, 281.307, 282.109, 0.803, 7168, 0, 282.109, 283.87, 1.761, 1050, 283.87, 284.642, 0.772, 9216, 0,    10.642,
 272, 193, 273, 273, 275.185, 2.185, 13312, 0, 275.185, 280.093, 4.908, 1971, 280.093, 281.295, 1.202, 9216, 0, 281.295, 283.97, 2.675, 1350, 283.97, 285.667, 1.697, 12288, 0,    12.667,
 274, 193, 275, 275, 277.148, 2.148, 11264, 0, 277.148, 282.26, 5.111, 1788, 282.26, 283.182, 0.922, 8192, 0, 283.182, 285.814, 2.632, 1200, 285.814, 286.669, 0.855, 10240, 0,    11.669,
 275, 193, 276, 276, 278.079, 2.079, 10240, 0, 278.079, 283.272, 5.193, 1622, 283.272, 284.195, 0.923, 8192, 0, 284.195, 286.135, 1.941, 1200, 286.135, 287.526, 1.391, 10240, 0,    11.526,
 276, 193, 277, 277, 279.197, 2.197, 12288, 0, 279.197, 284.498, 5.302, 1847, 284.498, 285.532, 1.033, 9216, 0, 285.532, 288.009, 2.478, 1350, 288.009, 289.044, 1.035, 12288, 0,    12.044,
 277, 193, 278, 278, 280.034, 2.034, 9216, 0, 280.034, 285.013, 4.978, 1437, 285.013, 286.328, 1.315, 7168, 0, 286.328, 288.029, 1.701, 1050, 288.029, 289.812, 1.783, 9216, 0,    11.812,
 278, 193, 279, 279, 281.158, 2.158, 12288, 0, 281.158, 286.845, 5.687, 1924, 286.845, 287.875, 1.03, 9216, 0, 287.875, 290.196, 2.322, 1350, 290.196, 291.222, 1.026, 12288, 0,    12.222,
 279, 193, 280, 280, 282.089, 2.089, 10240, 0, 282.089, 286.933, 4.845, 1571, 286.933, 288.675, 1.742, 7168, 0, 288.675, 290.381, 1.707, 1050, 290.381, 291.99, 1.609, 9216, 0,    11.990,
 281, 193, 282, 282, 284.05, 2.05, 10240, 0, 284.05, 288.869, 4.819, 1591, 288.869, 289.671, 0.802, 7168, 0, 289.671, 291.903, 2.232, 1050, 291.903, 292.764, 0.861, 9216, 0,    10.764,
 280, 193, 281, 281, 283.118, 2.118, 11264, 0, 283.118, 288.935, 5.817, 1725, 288.935, 290.581, 1.646, 8192, 0, 290.581, 292.521, 1.94, 1200, 292.521, 293.617, 1.096, 10240, 0,    12.617,
 282, 193, 283, 283, 284.801, 1.801, 8192, 0, 284.801, 290.486, 5.685, 1321, 290.486, 291.264, 0.778, 6144, 0, 291.264, 293.364, 2.1, 900, 293.364, 294.302, 0.938, 8192, 0,    11.302,
 283, 193, 284, 284, 285.923, 1.923, 12288, 0, 285.923, 291.268, 5.345, 1925, 291.268, 292.298, 1.03, 9216, 0, 292.298, 294.719, 2.421, 1350, 294.719, 295.749, 1.03, 12288, 0,    11.749,
 284, 193, 285, 285, 286.854, 1.854, 10240, 0, 286.854, 292.341, 5.487, 1531, 292.341, 293.143, 0.803, 7168, 0, 293.143, 295.061, 1.918, 1050, 295.061, 296.517, 1.456, 9216, 0,    11.517,
 285, 193, 286, 286, 287.971, 1.971, 12288, 0, 287.971, 293.6, 5.629, 1924, 293.6, 294.63, 1.031, 9216, 0, 294.63, 296.906, 2.275, 1350, 296.906, 297.931, 1.026, 12288, 0,    11.931,
 286, 193, 287, 287, 289.093, 2.093, 12288, 0, 289.093, 294.648, 5.555, 1904, 294.648, 295.678, 1.03, 9216, 0, 295.678, 297.857, 2.179, 1350, 297.857, 298.963, 1.106, 12288, 0,    11.963,
 287, 193, 288, 288, 289.93, 1.93, 9216, 0, 289.93, 295.405, 5.474, 1490, 295.405, 296.474, 1.07, 7168, 0, 296.474, 298.606, 2.131, 1050, 298.606, 299.736, 1.13, 9216, 0,    11.736,
 288, 193, 289, 289, 290.77, 1.77, 9216, 0, 290.77, 296.398, 5.628, 1444, 296.398, 297.278, 0.88, 7168, 0, 297.278, 299.556, 2.278, 1050, 299.556, 300.512, 0.956, 9216, 0,    11.512,
 289, 193, 290, 290, 291.89, 1.89, 12288, 0, 291.89, 297.602, 5.713, 1814, 297.602, 298.633, 1.03, 9216, 0, 298.633, 300.823, 2.19, 1350, 300.823, 301.849, 1.026, 12288, 0,    11.849,
 290, 193, 291, 291, 292.821, 1.821, 10240, 0, 292.821, 298.354, 5.533, 1608, 298.354, 299.543, 1.189, 8192, 0, 299.543, 301.498, 1.955, 1200, 301.498, 302.702, 1.205, 10240, 0,    11.702,
 291, 193, 292, 292, 293.849, 1.849, 11264, 0, 293.849, 299.766, 5.917, 1785, 299.766, 300.682, 0.916, 8192, 0, 300.682, 302.765, 2.082, 1200, 302.765, 303.621, 0.856, 10240, 0,    11.621,
 292, 193, 293, 293, 294.881, 1.881, 11264, 0, 294.881, 300.425, 5.544, 1709, 300.425, 301.598, 1.173, 8192, 0, 301.598, 303.542, 1.944, 1200, 303.542, 304.474, 0.933, 10240, 0,    11.474,
 293, 193, 294, 294, 295.998, 1.998, 12288, 0, 295.998, 301.986, 5.988, 1832, 301.986, 303.016, 1.03, 9216, 0, 303.016, 305.202, 2.186, 1350, 305.202, 306.235, 1.033, 12288, 0,    12.235,
 294, 193, 295, 295, 296.841, 1.841, 9216, 0, 296.841, 302.237, 5.396, 1493, 302.237, 303.815, 1.578, 7168, 0, 303.815, 305.507, 1.692, 1050, 305.507, 307.006, 1.499, 9216, 0,    12.006,
 296, 193, 297, 297, 298.703, 1.703, 9216, 0, 298.703, 303.983, 5.28, 1441, 303.983, 304.789, 0.806, 7168, 0, 304.789, 306.907, 2.118, 1050, 306.907, 307.774, 0.867, 9216, 0,    10.774,
 295, 193, 296, 296, 297.865, 1.865, 11264, 0, 297.865, 304.07, 6.205, 1720, 304.07, 305.707, 1.637, 8192, 0, 305.707, 307.648, 1.941, 1200, 307.648, 308.628, 0.98, 10240, 0,    12.628,
 297, 193, 298, 298, 299.549, 1.549, 9216, 0, 299.549, 305.688, 6.139, 1408, 305.688, 306.503, 0.815, 7168, 0, 306.503, 308.611, 2.107, 1050, 308.611, 309.396, 0.785, 9216, 0,    11.396,
 298, 193, 299, 299, 300.573, 1.573, 11264, 0, 300.573, 306.191, 5.618, 1735, 306.191, 307.422, 1.231, 8192, 0, 307.422, 309.596, 2.174, 1200, 309.596, 310.456, 0.86, 10240, 0,    11.456,
 299, 193, 300, 300, 301.508, 1.508, 10240, 0, 301.508, 307.528, 6.021, 1519, 307.528, 308.336, 0.808, 7168, 0, 308.336, 310.316, 1.98, 1050, 310.316, 311.233, 0.916, 9216, 0,    11.233,
 300, 193, 301, 301, 302.448, 1.448, 10240, 0, 302.448, 308.108, 5.66, 1579, 308.108, 309.138, 1.03, 7168, 0, 309.138, 311.297, 2.159, 1050, 311.297, 312.071, 0.774, 9216, 0,    11.071,
 301, 193, 302, 302, 303.573, 1.573, 12288, 0, 303.573, 309.831, 6.258, 1900, 309.831, 310.864, 1.033, 9216, 0, 310.864, 313.049, 2.185, 1350, 313.049, 314.075, 1.026, 12288, 0,    12.075,
 302, 193, 303, 303, 304.607, 1.607, 11264, 0, 304.607, 310.211, 5.604, 1736, 310.211, 311.777, 1.566, 8192, 0, 311.777, 313.726, 1.949, 1200, 313.726, 314.928, 1.202, 10240, 0,    11.928,
 303, 193, 304, 304, 305.453, 1.453, 9216, 0, 305.453, 311.631, 6.179, 1481, 311.631, 312.577, 0.946, 7168, 0, 312.577, 314.751, 2.174, 1050, 314.751, 315.698, 0.947, 9216, 0,    11.698,
 304, 193, 305, 305, 306.477, 1.477, 11264, 0, 306.477, 312.263, 5.786, 1694, 312.263, 313.488, 1.225, 8192, 0, 313.488, 315.668, 2.181, 1200, 315.668, 316.558, 0.889, 10240, 0,    11.558,
 305, 193, 306, 306, 307.501, 1.501, 11264, 0, 307.501, 313.694, 6.193, 1702, 313.694, 314.61, 0.916, 8192, 0, 314.61, 316.694, 2.084, 1200, 316.694, 317.552, 0.858, 10240, 0,    11.552,
 306, 193, 307, 307, 308.342, 1.342, 9216, 0, 308.342, 314.021, 5.679, 1451, 314.021, 315.415, 1.394, 7168, 0, 315.415, 317.375, 1.96, 1050, 317.375, 318.321, 0.946, 9216, 0,    11.321,
 308, 193, 309, 309, 310.395, 1.395, 10240, 0, 310.395, 315.943, 5.548, 1576, 315.943, 316.746, 0.802, 7168, 0, 316.746, 318.442, 1.696, 1050, 318.442, 319.212, 0.771, 9216, 0,    10.212,
 309, 193, 310, 310, 311.149, 1.149, 8192, 0, 311.149, 317.561, 6.412, 1335, 317.561, 318.462, 0.901, 6144, 0, 318.462, 319.927, 1.465, 900, 319.927, 320.614, 0.687, 8192, 0,    10.614,
 307, 193, 308, 308, 309.464, 1.464, 12288, 0, 309.464, 316.036, 6.572, 1925, 316.036, 317.77, 1.734, 9216, 0, 317.77, 319.957, 2.187, 1350, 319.957, 321.645, 1.688, 12288, 0,    13.645,
 310, 193, 311, 311, 311.994, 0.994, 9216, 0, 311.994, 317.781, 5.788, 1440, 317.781, 319.258, 1.477, 7168, 0, 319.258, 321.625, 2.367, 1050, 321.625, 322.413, 0.788, 9216, 0,    11.413,
 311, 193, 312, 312, 312.933, 0.933, 10240, 0, 312.933, 319.483, 6.55, 1583, 319.483, 320.285, 0.802, 7168, 0, 320.285, 321.982, 1.697, 1050, 321.982, 323.182, 1.199, 9216, 0,    11.182,
 312, 193, 313, 313, 313.933, 0.933, 10240, 0, 313.933, 319.603, 5.67, 1503, 319.603, 321.089, 1.486, 7168, 0, 321.089, 323.326, 2.237, 1050, 323.326, 324.099, 0.773, 9216, 0,    11.099,
 313, 193, 314, 314, 314.933, 0.933, 10240, 0, 314.933, 321.308, 6.375, 1507, 321.308, 322.112, 0.804, 7168, 0, 322.112, 323.807, 1.695, 1050, 323.807, 324.867, 1.06, 9216, 0,    10.867,
 314, 193, 315, 315, 316.026, 1.026, 11264, 0, 316.026, 321.707, 5.681, 1737, 321.707, 323.03, 1.323, 8192, 0, 323.03, 325.268, 2.238, 1200, 325.268, 326.125, 0.856, 10240, 0,    11.125,
 315, 193, 316, 316, 317.059, 1.059, 11264, 0, 317.059, 323.433, 6.375, 1754, 323.433, 324.351, 0.917, 8192, 0, 324.351, 326.292, 1.942, 1200, 326.292, 327.15, 0.857, 10240, 0,    11.150,
 316, 193, 317, 317, 318.083, 1.083, 11264, 0, 318.083, 323.745, 5.662, 1681, 323.745, 325.268, 1.524, 8192, 0, 325.268, 327.21, 1.942, 1200, 327.21, 328.067, 0.857, 10240, 0,    11.067,
 317, 193, 318, 318, 318.921, 0.921, 9216, 0, 318.921, 325.254, 6.334, 1490, 325.254, 326.065, 0.811, 7168, 0, 326.065, 328, 1.935, 1050, 328, 328.838, 0.838, 9216, 0,    10.838,
 318, 193, 319, 319, 320.028, 1.028, 11264, 0, 320.028, 325.826, 5.798, 1718, 325.826, 326.982, 1.156, 8192, 0, 326.982, 329.156, 2.174, 1200, 329.156, 330.019, 0.863, 10240, 0,    11.019,
 319, 193, 320, 320, 320.866, 0.866, 9216, 0, 320.866, 326.976, 6.111, 1421, 326.976, 327.786, 0.809, 7168, 0, 327.786, 329.698, 1.912, 1050, 329.698, 330.787, 1.089, 9216, 0,    10.787,
 320, 193, 321, 321, 321.84, 0.84, 9216, 0, 321.84, 327.54, 5.701, 1415, 327.54, 328.587, 1.046, 7168, 0, 328.587, 330.855, 2.269, 1050, 330.855, 331.631, 0.775, 9216, 0,    10.631,
 321, 193, 322, 322, 323.026, 1.026, 11264, 0, 323.026, 329.146, 6.119, 1790, 329.146, 330.069, 0.923, 8192, 0, 330.069, 332.005, 1.937, 1200, 332.005, 332.87, 0.864, 10240, 0,    10.870,
 322, 193, 323, 323, 324.144, 1.144, 12288, 0, 324.144, 329.779, 5.636, 1848, 329.779, 331.1, 1.321, 9216, 0, 331.1, 333.286, 2.187, 1350, 333.286, 334.318, 1.032, 12288, 0,    11.318,
 323, 193, 324, 324, 325.264, 1.264, 12288, 0, 325.264, 331.409, 6.144, 1868, 331.409, 332.444, 1.035, 9216, 0, 332.444, 334.63, 2.186, 1350, 334.63, 335.663, 1.034, 12288, 0,    11.663,
 324, 193, 325, 325, 326.107, 1.107, 9216, 0, 326.107, 331.503, 5.396, 1423, 331.503, 333.24, 1.737, 7168, 0, 333.24, 334.99, 1.75, 1050, 334.99, 336.431, 1.441, 9216, 0,    11.431,
 325, 193, 326, 326, 327.139, 1.139, 11264, 0, 327.139, 333.413, 6.274, 1654, 333.413, 334.33, 0.917, 8192, 0, 334.33, 336.573, 2.242, 1200, 336.573, 337.428, 0.855, 10240, 0,    11.428,
 326, 193, 327, 327, 328.076, 1.076, 10240, 0, 328.076, 333.433, 5.357, 1592, 333.433, 335.127, 1.693, 7168, 0, 335.127, 336.824, 1.698, 1050, 336.824, 338.199, 1.375, 9216, 0,    11.199,
 328, 193, 329, 329, 329.85, 0.85, 9216, 0, 329.85, 335.171, 5.321, 1425, 335.171, 335.973, 0.802, 7168, 0, 335.973, 338.272, 2.299, 1050, 338.272, 339.048, 0.776, 9216, 0,    10.048,
 327, 193, 328, 328, 329.007, 1.007, 10240, 0, 329.007, 335.284, 6.277, 1544, 335.284, 336.769, 1.485, 7168, 0, 336.769, 338.522, 1.753, 1050, 338.522, 339.821, 1.299, 9216, 0,    11.821,
 329, 193, 330, 330, 331.119, 1.119, 12288, 0, 331.119, 337.367, 6.248, 1813, 337.367, 338.397, 1.03, 9216, 0, 338.397, 340.597, 2.2, 1350, 340.597, 341.633, 1.036, 12288, 0,    11.633,
 330, 193, 331, 331, 332.245, 1.245, 12288, 0, 332.245, 337.533, 5.288, 1856, 337.533, 339.421, 1.888, 9216, 0, 339.421, 341.621, 2.2, 1350, 341.621, 342.657, 1.036, 12288, 0,    11.657,
 331, 193, 332, 332, 333.269, 1.269, 11264, 0, 333.269, 339.386, 6.117, 1666, 339.386, 340.331, 0.946, 8192, 0, 340.331, 342.538, 2.207, 1200, 342.538, 343.511, 0.974, 10240, 0,    11.511,
 332, 193, 333, 333, 334.206, 1.206, 10240, 0, 334.206, 339.544, 5.338, 1645, 339.544, 341.242, 1.698, 8192, 0, 341.242, 343.58, 2.339, 1200, 343.58, 344.437, 0.857, 10240, 0,    11.437,
 333, 193, 334, 334, 335.046, 1.046, 9216, 0, 335.046, 341.135, 6.089, 1444, 341.135, 342.041, 0.906, 7168, 0, 342.041, 344.236, 2.196, 1050, 344.236, 345.212, 0.976, 9216, 0,    11.212,
 334, 193, 335, 335, 335.979, 0.979, 10240, 0, 335.979, 341.442, 5.463, 1551, 341.442, 342.837, 1.395, 7168, 0, 342.837, 345.28, 2.443, 1050, 345.28, 346.05, 0.77, 9216, 0,    11.050,
 335, 193, 336, 336, 336.933, 0.933, 10240, 0, 336.933, 342.997, 6.064, 1537, 342.997, 343.799, 0.802, 7168, 0, 343.799, 345.934, 2.135, 1050, 345.934, 346.818, 0.884, 9216, 0,    10.818,
 336, 193, 337, 337, 338.213, 1.213, 13312, 0, 338.213, 343.826, 5.612, 1967, 343.826, 344.864, 1.038, 9216, 0, 344.864, 347.464, 2.6, 1350, 347.464, 348.49, 1.026, 12288, 0,    11.490,
 337, 193, 338, 338, 339.144, 1.144, 10240, 0, 339.144, 344.935, 5.791, 1600, 344.935, 345.854, 0.919, 8192, 0, 345.854, 347.883, 2.028, 1200, 347.883, 349.349, 1.466, 10240, 0,    11.349,
 338, 193, 339, 339, 339.982, 0.982, 9216, 0, 339.982, 345.461, 5.479, 1350, 345.461, 346.537, 1.076, 6144, 0, 346.537, 348.921, 2.384, 900, 348.921, 350.035, 1.114, 8192, 0,    11.035,
 339, 193, 340, 340, 340.943, 0.943, 10240, 0, 340.943, 346.788, 5.845, 1529, 346.788, 347.59, 0.802, 7168, 0, 347.59, 349.581, 1.991, 1050, 349.581, 350.805, 1.224, 9216, 0,    10.805,
 340, 193, 341, 341, 341.84, 0.84, 9216, 0, 341.84, 347.128, 5.289, 1376, 347.128, 348.282, 1.154, 6144, 0, 348.282, 350.382, 2.1, 900, 350.382, 351.492, 1.11, 8192, 0,    10.492,
 341, 193, 342, 342, 342.843, 0.843, 9216, 0, 342.843, 348.555, 5.712, 1449, 348.555, 349.358, 0.803, 7168, 0, 349.358, 351.282, 1.924, 1050, 351.282, 352.265, 0.983, 9216, 0,    10.265,
 342, 193, 343, 343, 343.845, 0.845, 9216, 0, 343.845, 348.853, 5.007, 1423, 348.853, 350.156, 1.303, 7168, 0, 350.156, 352.08, 1.924, 1050, 352.08, 353.034, 0.954, 9216, 0,    10.034,
 343, 193, 344, 344, 344.84, 0.84, 9216, 0, 344.84, 350.234, 5.393, 1377, 350.234, 350.922, 0.688, 6144, 0, 350.922, 352.744, 1.822, 900, 352.744, 353.721, 0.977, 8192, 0,     9.721,
 344, 193, 345, 345, 346.034, 1.034, 11264, 0, 346.034, 351, 4.966, 1772, 351, 351.918, 0.918, 8192, 0, 351.918, 354.028, 2.11, 1200, 354.028, 354.885, 0.857, 10240, 0,     9.885,
 345, 193, 346, 346, 347.151, 1.151, 12288, 0, 347.151, 352.526, 5.375, 1892, 352.526, 353.556, 1.03, 9216, 0, 353.556, 355.742, 2.186, 1350, 355.742, 356.768, 1.026, 12288, 0,    10.768,
 346, 193, 347, 347, 348.082, 1.082, 10240, 0, 348.082, 352.95, 4.868, 1610, 352.95, 354.47, 1.52, 8192, 0, 354.47, 356.409, 1.939, 1200, 356.409, 357.628, 1.22, 10240, 0,    10.628,
 347, 193, 348, 348, 348.927, 0.927, 9216, 0, 348.927, 354.178, 5.251, 1364, 354.178, 355.156, 0.978, 6144, 0, 355.156, 357.197, 2.041, 900, 357.197, 358.311, 1.114, 8192, 0,    10.311,
 348, 193, 349, 349, 349.934, 0.934, 10240, 0, 349.934, 354.79, 4.857, 1519, 354.79, 355.954, 1.164, 7168, 0, 355.954, 358.112, 2.158, 1050, 358.112, 359.08, 0.968, 9216, 0,    10.080,
 349, 193, 350, 350, 350.933, 0.933, 10240, 0, 350.933, 356.043, 5.11, 1539, 356.043, 356.854, 0.811, 7168, 0, 356.854, 358.896, 2.042, 1050, 358.896, 359.854, 0.958, 9216, 0,     9.854,
 350, 193, 351, 351, 352.034, 1.034, 11264, 0, 352.034, 356.879, 4.844, 1708, 356.879, 357.796, 0.918, 8192, 0, 357.796, 360.061, 2.265, 1200, 360.061, 360.916, 0.855, 10240, 0,     9.916,
 351, 193, 352, 352, 353.253, 1.253, 13312, 0, 353.253, 358.43, 5.177, 1970, 358.43, 359.46, 1.03, 9216, 0, 359.46, 361.646, 2.186, 1350, 361.646, 362.672, 1.026, 12288, 0,    10.672,
 352, 193, 353, 353, 354.091, 1.091, 9216, 0, 354.091, 358.689, 4.599, 1495, 358.689, 360.256, 1.567, 7168, 0, 360.256, 361.958, 1.702, 1050, 361.958, 363.44, 1.482, 9216, 0,    10.440,
 354, 193, 355, 355, 356.045, 1.045, 9216, 0, 356.045, 360.459, 4.414, 1448, 360.459, 361.264, 0.805, 7168, 0, 361.264, 363.348, 2.084, 1050, 363.348, 364.208, 0.86, 9216, 0,     9.208,
 353, 193, 354, 354, 355.207, 1.207, 12288, 0, 355.207, 360.711, 5.504, 1869, 360.711, 362.288, 1.577, 9216, 0, 362.288, 364.474, 2.186, 1350, 364.474, 365.5, 1.026, 12288, 0,    11.500,
 355, 193, 356, 356, 356.983, 0.983, 10240, 0, 356.983, 362.373, 5.39, 1572, 362.373, 363.176, 0.803, 7168, 0, 363.176, 365.051, 1.875, 1050, 365.051, 366.268, 1.216, 9216, 0,    10.268,
 356, 193, 357, 357, 358.119, 1.119, 12288, 0, 358.119, 362.983, 4.864, 1875, 362.983, 364.2, 1.217, 9216, 0, 364.2, 366.666, 2.466, 1350, 366.666, 367.697, 1.031, 12288, 0,    10.697,
 357, 193, 358, 358, 359.05, 1.05, 10240, 0, 359.05, 364.287, 5.237, 1578, 364.287, 365.098, 0.812, 7168, 0, 365.098, 366.808, 1.71, 1050, 366.808, 368.469, 1.66, 9216, 0,    10.469,
 358, 193, 359, 359, 360.074, 1.074, 11264, 0, 360.074, 365.151, 5.077, 1789, 365.151, 366.067, 0.916, 8192, 0, 366.067, 368.61, 2.543, 1200, 368.61, 369.467, 0.857, 10240, 0,    10.467,
 359, 193, 360, 360, 361.005, 1.005, 10240, 0, 361.005, 366.244, 5.239, 1616, 366.244, 367.161, 0.916, 8192, 0, 367.161, 369.106, 1.945, 1200, 369.106, 370.322, 1.216, 10240, 0,    10.322,
 360, 193, 361, 361, 361.944, 0.944, 10240, 0, 361.944, 367.011, 5.067, 1535, 367.011, 367.962, 0.951, 7168, 0, 367.962, 370.31, 2.348, 1050, 370.31, 371.095, 0.785, 9216, 0,    10.095,
 361, 193, 362, 362, 363.12, 1.12, 12288, 0, 363.12, 368.49, 5.37, 1853, 368.49, 369.527, 1.037, 9216, 0, 369.527, 371.719, 2.192, 1350, 371.719, 372.746, 1.027, 12288, 0,    10.746,
 362, 193, 363, 363, 364.237, 1.237, 12288, 0, 364.237, 369.287, 5.05, 1878, 369.287, 370.551, 1.264, 9216, 0, 370.551, 372.734, 2.183, 1350, 372.734, 373.771, 1.037, 12288, 0,    10.771,
 363, 193, 364, 364, 365.356, 1.356, 12288, 0, 365.356, 370.77, 5.413, 1870, 370.77, 371.803, 1.033, 9216, 0, 371.803, 373.987, 2.184, 1350, 373.987, 375.013, 1.026, 12288, 0,    11.013,
 364, 193, 365, 365, 366.194, 1.194, 9216, 0, 366.194, 370.994, 4.799, 1407, 370.994, 372.604, 1.61, 7168, 0, 372.604, 374.431, 1.828, 1050, 374.431, 375.781, 1.35, 9216, 0,    10.781,
 365, 193, 366, 366, 367.218, 1.218, 11264, 0, 367.218, 372.813, 5.595, 1674, 372.813, 373.731, 0.918, 8192, 0, 373.731, 375.929, 2.198, 1200, 375.929, 376.787, 0.858, 10240, 0,    10.787,
