Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 217, 39, 39, 40.291, 1.291, 11264, 0, 40.291, 43.26, 2.968, 1168, 43.26, 44.203, 0.943, 11264, 0, 44.203, 46.593, 2.39, 1650, 46.593, 47.506, 0.912, 8192, 0, 47.506, 49.738, 2.232, 1200, 49.738, 51.201, 1.463, 10240, 0,    12.201,
 41, 217, 41, 41, 41.984, 0.984, 9216, 0, 41.984, 44.986, 3.002, 950, 44.986, 45.757, 0.771, 9216, 0, 45.757, 48.235, 2.479, 1350, 48.235, 48.925, 0.69, 6144, 0, 48.925, 51.121, 2.196, 900, 51.121, 51.884, 0.763, 8192, 0,    10.884,
 42, 217, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 45.151, 2.307, 939, 45.151, 46.53, 1.379, 9216, 0, 46.53, 48.255, 1.725, 1350, 48.255, 49.608, 1.352, 6144, 0, 49.608, 51.193, 1.585, 900, 51.193, 52.567, 1.374, 8192, 0,    10.567,
 43, 217, 43, 43, 43.751, 0.751, 8192, 0, 43.751, 46.613, 2.863, 893, 46.613, 47.299, 0.686, 8192, 0, 47.299, 49.698, 2.399, 1200, 49.698, 50.389, 0.691, 6144, 0, 50.389, 52.579, 2.19, 900, 52.579, 53.269, 0.689, 8192, 0,    10.269,
 44, 217, 44, 44, 45.131, 1.131, 12288, 0, 45.131, 47.414, 2.283, 1241, 47.414, 48.438, 1.025, 12288, 0, 48.438, 50.614, 2.176, 1800, 50.614, 51.646, 1.031, 9216, 0, 51.646, 53.821, 2.176, 1350, 53.821, 54.848, 1.026, 12288, 0,    10.848,
 45, 217, 45, 45, 46.16, 1.16, 11264, 0, 46.16, 48.742, 2.583, 1170, 48.742, 49.686, 0.943, 11264, 0, 49.686, 51.715, 2.029, 1650, 51.715, 52.627, 0.912, 8192, 0, 52.627, 54.578, 1.952, 1200, 54.578, 55.704, 1.126, 10240, 0,    10.704,
 46, 217, 46, 46, 47.374, 1.374, 13312, 0, 47.374, 49.778, 2.404, 1301, 49.778, 50.889, 1.111, 13312, 0, 50.889, 53.249, 2.36, 1950, 53.249, 54.277, 1.028, 9216, 0, 54.277, 56.465, 2.188, 1350, 56.465, 57.499, 1.035, 12288, 0,    11.499,
 47, 217, 47, 47, 48.312, 1.312, 10240, 0, 48.312, 50.614, 2.302, 1022, 50.614, 51.742, 1.128, 10240, 0, 51.742, 53.558, 1.815, 1500, 53.558, 55.073, 1.515, 7168, 0, 55.073, 56.782, 1.709, 1050, 56.782, 58.267, 1.486, 9216, 0,    11.267,
 48, 217, 48, 48, 49.152, 1.152, 9216, 0, 49.152, 51.5, 2.348, 948, 51.5, 52.512, 1.012, 9216, 0, 52.512, 54.893, 2.381, 1350, 54.893, 55.756, 0.862, 6144, 0, 55.756, 57.925, 2.169, 900, 57.925, 58.95, 1.025, 8192, 0,    10.950,
 49, 217, 49, 49, 49.99, 0.99, 9216, 0, 49.99, 52.382, 2.392, 965, 52.382, 53.287, 0.905, 9216, 0, 53.287, 55.202, 1.915, 1350, 55.202, 56.438, 1.236, 6144, 0, 56.438, 58.252, 1.813, 900, 58.252, 59.633, 1.381, 8192, 0,    10.633,
 51, 217, 51, 51, 51.868, 0.868, 9216, 0, 51.868, 54.16, 2.292, 977, 54.16, 55.228, 1.068, 9216, 0, 55.228, 56.864, 1.636, 1350, 56.864, 57.549, 0.685, 6144, 0, 57.549, 59.381, 1.833, 900, 59.381, 60.319, 0.938, 8192, 0,     9.319,
 50, 217, 50, 50, 51.03, 1.03, 11264, 0, 51.03, 53.518, 2.488, 1109, 53.518, 54.457, 0.939, 11264, 0, 54.457, 56.894, 2.437, 1650, 56.894, 58.467, 1.573, 8192, 0, 58.467, 60.416, 1.949, 1200, 60.416, 61.278, 0.862, 10240, 0,    11.278,
 52, 217, 52, 52, 52.751, 0.751, 8192, 0, 52.751, 55.134, 2.383, 889, 55.134, 55.913, 0.779, 8192, 0, 55.913, 58.328, 2.415, 1200, 58.328, 59.15, 0.822, 6144, 0, 59.15, 60.844, 1.694, 900, 60.844, 61.966, 1.122, 8192, 0,     9.966,
 53, 217, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 55.969, 2.125, 993, 55.969, 56.739, 0.77, 9216, 0, 56.739, 58.534, 1.795, 1350, 58.534, 59.833, 1.299, 6144, 0, 59.833, 61.879, 2.047, 900, 61.879, 62.652, 0.773, 8192, 0,     9.652,
 54, 217, 54, 54, 54.844, 0.844, 9216, 0, 54.844, 56.864, 2.02, 952, 56.864, 57.634, 0.77, 9216, 0, 57.634, 59.963, 2.33, 1350, 59.963, 60.648, 0.684, 6144, 0, 60.648, 62.302, 1.654, 900, 62.302, 63.339, 1.037, 8192, 0,     9.339,
 55, 217, 55, 55, 55.937, 0.937, 10240, 0, 55.937, 57.947, 2.01, 1088, 57.947, 58.803, 0.857, 10240, 0, 58.803, 60.619, 1.815, 1500, 60.619, 61.444, 0.826, 7168, 0, 61.444, 63.589, 2.145, 1050, 63.589, 64.359, 0.77, 9216, 0,     9.359,
 56, 217, 56, 56, 56.844, 0.844, 9216, 0, 56.844, 58.634, 1.79, 973, 58.634, 59.571, 0.937, 9216, 0, 59.571, 61.607, 2.035, 1350, 61.607, 62.292, 0.685, 6144, 0, 62.292, 63.766, 1.474, 900, 63.766, 65.046, 1.28, 8192, 0,     9.046,
 57, 217, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 59.883, 1.947, 1058, 59.883, 60.745, 0.861, 10240, 0, 60.745, 62.557, 1.812, 1500, 62.557, 63.355, 0.798, 7168, 0, 63.355, 65.29, 1.935, 1050, 65.29, 66.06, 0.771, 9216, 0,     9.060,
 58, 217, 58, 58, 58.845, 0.845, 9216, 0, 58.845, 60.569, 1.724, 952, 60.569, 61.523, 0.954, 9216, 0, 61.523, 63.245, 1.722, 1350, 63.245, 64.038, 0.793, 6144, 0, 64.038, 65.511, 1.473, 900, 65.511, 66.743, 1.232, 8192, 0,     8.743,
 59, 217, 59, 59, 60.037, 1.037, 11264, 0, 60.037, 62.043, 2.006, 1104, 62.043, 62.985, 0.942, 11264, 0, 62.985, 64.988, 2.003, 1650, 64.988, 65.9, 0.912, 8192, 0, 65.9, 67.845, 1.946, 1200, 67.845, 68.701, 0.855, 10240, 0,     9.701,
 60, 217, 60, 60, 60.875, 0.875, 9216, 0, 60.875, 62.61, 1.735, 949, 62.61, 63.756, 1.146, 9216, 0, 63.756, 65.409, 1.653, 1350, 65.409, 66.585, 1.176, 6144, 0, 66.585, 68.04, 1.455, 900, 68.04, 69.383, 1.343, 8192, 0,     9.383,
 61, 217, 61, 61, 61.844, 0.844, 9216, 0, 61.844, 63.726, 1.882, 922, 63.726, 64.524, 0.798, 9216, 0, 64.524, 66.628, 2.104, 1350, 66.628, 67.313, 0.685, 6144, 0, 67.313, 69.309, 1.996, 900, 69.309, 70.066, 0.757, 8192, 0,     9.066,
 62, 217, 62, 62, 62.844, 0.844, 9216, 0, 62.844, 64.641, 1.797, 986, 64.641, 65.409, 0.768, 9216, 0, 65.409, 67.051, 1.641, 1350, 67.051, 67.995, 0.945, 6144, 0, 67.995, 69.497, 1.501, 900, 69.497, 70.753, 1.257, 8192, 0,     8.753,
 63, 217, 63, 63, 64.123, 1.123, 12288, 0, 64.123, 66.458, 2.335, 1281, 66.458, 67.482, 1.024, 12288, 0, 67.482, 69.667, 2.185, 1800, 69.667, 70.703, 1.035, 9216, 0, 70.703, 72.887, 2.185, 1350, 72.887, 73.913, 1.026, 12288, 0,    10.913,
 64, 217, 64, 64, 65.25, 1.25, 12288, 0, 65.25, 67.482, 2.232, 1224, 67.482, 68.506, 1.024, 12288, 0, 68.506, 70.682, 2.176, 1800, 70.682, 71.728, 1.047, 9216, 0, 71.728, 73.913, 2.185, 1350, 73.913, 74.939, 1.026, 12288, 0,    10.939,
 65, 217, 65, 65, 66.181, 1.181, 10240, 0, 66.181, 68.345, 2.164, 1032, 68.345, 69.361, 1.017, 10240, 0, 69.361, 71.487, 2.125, 1500, 71.487, 72.529, 1.043, 7168, 0, 72.529, 74.6, 2.071, 1050, 74.6, 75.717, 1.117, 9216, 0,    10.717,
 66, 217, 66, 66, 67.022, 1.022, 9216, 0, 67.022, 69.188, 2.166, 930, 69.188, 70.135, 0.947, 9216, 0, 70.135, 72.323, 2.188, 1350, 72.323, 73.216, 0.893, 6144, 0, 73.216, 75.378, 2.161, 900, 75.378, 76.399, 1.022, 8192, 0,    10.399,
 68, 217, 68, 68, 69.076, 1.076, 9216, 0, 69.076, 70.93, 1.855, 958, 70.93, 72.602, 1.672, 9216, 0, 72.602, 74.24, 1.638, 1350, 74.24, 75.909, 1.669, 6144, 0, 75.909, 77.364, 1.455, 900, 77.364, 78.053, 0.689, 8192, 0,    10.053,
 67, 217, 67, 67, 68.235, 1.235, 13312, 0, 68.235, 70.718, 2.483, 1302, 70.718, 71.832, 1.114, 13312, 0, 71.832, 74.195, 2.363, 1950, 74.195, 75.226, 1.031, 9216, 0, 75.226, 77.407, 2.181, 1350, 77.407, 79.077, 1.67, 12288, 0,    12.077,
 70, 217, 70, 70, 71.217, 1.217, 10240, 0, 71.217, 73.06, 1.843, 1017, 73.06, 73.913, 0.853, 10240, 0, 73.913, 76.023, 2.11, 1500, 76.023, 76.823, 0.8, 7168, 0, 76.823, 79.063, 2.24, 1050, 79.063, 79.853, 0.79, 9216, 0,     9.853,
 72, 217, 72, 72, 72.807, 0.807, 8192, 0, 72.807, 74.699, 1.892, 880, 74.699, 75.715, 1.015, 8192, 0, 75.715, 77.493, 1.778, 1200, 77.493, 79.108, 1.616, 6144, 0, 79.108, 80.565, 1.457, 900, 80.565, 81.258, 0.693, 8192, 0,     9.258,
 69, 217, 69, 69, 70.286, 1.286, 13312, 0, 70.286, 73.101, 2.815, 1307, 73.101, 75.023, 1.922, 13312, 0, 75.023, 77.395, 2.372, 1950, 77.395, 78.422, 1.027, 9216, 0, 78.422, 80.605, 2.184, 1350, 80.605, 82.282, 1.676, 12288, 0,    13.282,
 71, 217, 71, 71, 72.063, 1.063, 9216, 0, 72.063, 74.709, 2.647, 908, 74.709, 76.483, 1.773, 9216, 0, 76.483, 79.031, 2.548, 1350, 79.031, 79.792, 0.761, 6144, 0, 79.792, 82.031, 2.239, 900, 82.031, 82.964, 0.934, 8192, 0,    11.964,
 73, 217, 73, 73, 74.039, 1.039, 11264, 0, 74.039, 76.761, 2.723, 1130, 76.761, 77.7, 0.939, 11264, 0, 77.7, 79.709, 2.009, 1650, 79.709, 80.703, 0.994, 8192, 0, 80.703, 82.638, 1.935, 1200, 82.638, 83.827, 1.188, 10240, 0,    10.827,
 74, 217, 74, 74, 74.97, 0.97, 10240, 0, 74.97, 76.95, 1.98, 1090, 76.95, 78.558, 1.608, 10240, 0, 78.558, 80.857, 2.299, 1500, 80.857, 81.661, 0.803, 7168, 0, 81.661, 83.736, 2.075, 1050, 83.736, 84.595, 0.859, 9216, 0,    10.595,
 75, 217, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 78.62, 2.683, 1023, 78.62, 79.473, 0.853, 10240, 0, 79.473, 81.527, 2.054, 1500, 81.527, 82.457, 0.93, 7168, 0, 82.457, 84.339, 1.882, 1050, 84.339, 85.366, 1.027, 9216, 0,    10.366,
 76, 217, 76, 76, 77.218, 1.218, 13312, 0, 77.218, 79.604, 2.386, 1313, 79.604, 80.718, 1.114, 13312, 0, 80.718, 83.229, 2.511, 1950, 83.229, 84.255, 1.026, 9216, 0, 84.255, 86.448, 2.193, 1350, 86.448, 87.476, 1.028, 12288, 0,    11.476,
 77, 217, 77, 77, 78.343, 1.343, 12288, 0, 78.343, 80.927, 2.584, 1265, 80.927, 81.959, 1.031, 12288, 0, 81.959, 84.145, 2.187, 1800, 84.145, 85.279, 1.134, 9216, 0, 85.279, 87.468, 2.188, 1350, 87.468, 88.5, 1.032, 12288, 0,    11.500,
 78, 217, 78, 78, 79.377, 1.377, 11264, 0, 79.377, 81.665, 2.288, 1134, 81.665, 82.897, 1.232, 11264, 0, 82.897, 85.236, 2.338, 1650, 85.236, 86.19, 0.954, 8192, 0, 86.19, 88.388, 2.198, 1200, 88.388, 89.353, 0.965, 10240, 0,    11.353,
 79, 217, 79, 79, 80.222, 1.222, 9216, 0, 80.222, 82.598, 2.377, 918, 82.598, 83.665, 1.067, 9216, 0, 83.665, 85.784, 2.119, 1350, 85.784, 86.876, 1.091, 6144, 0, 86.876, 88.929, 2.053, 900, 88.929, 90.045, 1.116, 8192, 0,    11.045,
 80, 217, 80, 80, 81.158, 1.158, 10240, 0, 81.158, 83.651, 2.493, 1093, 83.651, 84.524, 0.873, 10240, 0, 84.524, 87.06, 2.536, 1500, 87.06, 87.866, 0.806, 7168, 0, 87.866, 90.09, 2.223, 1050, 90.09, 90.867, 0.777, 9216, 0,    10.867,
 81, 217, 81, 81, 81.904, 0.904, 8192, 0, 81.904, 84.22, 2.317, 893, 84.22, 85.216, 0.995, 8192, 0, 85.216, 87.243, 2.027, 1200, 87.243, 88.549, 1.306, 6144, 0, 88.549, 90.39, 1.841, 900, 90.39, 91.554, 1.165, 8192, 0,    10.554,
 82, 217, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.844, 2.721, 1205, 85.844, 86.874, 1.03, 12288, 0, 86.874, 89.245, 2.371, 1800, 89.245, 90.271, 1.026, 9216, 0, 90.271, 92.455, 2.185, 1350, 92.455, 93.488, 1.033, 12288, 0,    11.488,
 83, 217, 83, 83, 84.153, 1.153, 11264, 0, 84.153, 86.258, 2.105, 1118, 86.258, 87.813, 1.555, 11264, 0, 87.813, 89.818, 2.005, 1650, 89.818, 91.181, 1.363, 8192, 0, 91.181, 93.115, 1.934, 1200, 93.115, 94.343, 1.228, 10240, 0,    11.343,
 84, 217, 84, 84, 85.185, 1.185, 11264, 0, 85.185, 87.971, 2.786, 1162, 87.971, 88.918, 0.947, 11264, 0, 88.918, 91.251, 2.333, 1650, 91.251, 92.163, 0.912, 8192, 0, 92.163, 94.397, 2.234, 1200, 94.397, 95.256, 0.859, 10240, 0,    11.256,
