Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 590, 257, 257, 258.451, 1.451, 12288, 0, 258.451, 262.581, 4.129, 1921, 262.581, 263.61, 1.03, 9216, 0, 263.61, 265.922, 2.312, 1350, 265.922, 266.811, 0.889, 12288, 0,     9.811,
 257, 590, 258, 258, 259.475, 1.475, 14336, 0, 259.475, 263.321, 3.846, 2122, 263.321, 264.541, 1.22, 10240, 0, 264.541, 266.793, 2.252, 1500, 266.793, 267.703, 0.91, 13312, 0,     9.703,
 258, 590, 259, 259, 260.499, 1.499, 14336, 0, 260.499, 264.085, 3.586, 2200, 264.085, 265.57, 1.485, 11264, 0, 265.57, 268.027, 2.457, 1650, 268.027, 268.986, 0.959, 14336, 0,     9.986,
 259, 590, 260, 260, 261.377, 1.377, 12288, 0, 261.377, 265.176, 3.799, 1817, 265.176, 266.409, 1.234, 9216, 0, 266.409, 268.522, 2.112, 1350, 268.522, 269.812, 1.29, 12288, 0,     9.812,
 261, 590, 262, 262, 263.279, 1.279, 11264, 0, 263.279, 266.561, 3.282, 1734, 266.561, 267.319, 0.758, 8192, 0, 267.319, 269.552, 2.233, 1200, 269.552, 270.494, 0.943, 10240, 0,     8.494,
 260, 590, 261, 261, 262.474, 1.474, 15360, 0, 262.474, 266.597, 4.122, 2293, 266.597, 268.352, 1.755, 11264, 0, 268.352, 270.624, 2.272, 1650, 270.624, 271.581, 0.958, 14336, 0,    10.581,
 262, 590, 263, 263, 264.085, 1.085, 11264, 0, 264.085, 267.614, 3.529, 1708, 267.614, 269.102, 1.488, 8192, 0, 269.102, 271.083, 1.981, 1200, 271.083, 272.27, 1.186, 10240, 0,     9.270,
 264, 590, 265, 265, 265.841, 0.841, 11264, 0, 265.841, 269.171, 3.33, 1798, 269.171, 269.921, 0.751, 8192, 0, 269.921, 272.15, 2.228, 1200, 272.15, 272.952, 0.803, 10240, 0,     7.952,
 263, 590, 264, 264, 265.036, 1.036, 13312, 0, 265.036, 269.543, 4.506, 2080, 269.543, 270.853, 1.31, 10240, 0, 270.853, 272.992, 2.14, 1500, 272.992, 273.882, 0.889, 13312, 0,     9.882,
 265, 590, 266, 266, 266.88, 0.88, 12288, 0, 266.88, 270.285, 3.406, 1870, 270.285, 271.69, 1.405, 9216, 0, 271.69, 273.873, 2.183, 1350, 273.873, 274.701, 0.828, 12288, 0,     8.701,
 266, 590, 267, 267, 268.033, 1.033, 14336, 0, 268.033, 272.298, 4.265, 2190, 272.298, 273.235, 0.937, 10240, 0, 273.235, 275.149, 1.913, 1500, 275.149, 276.04, 0.891, 13312, 0,     9.040,
 267, 590, 268, 268, 268.992, 0.992, 13312, 0, 268.992, 272.369, 3.377, 1979, 272.369, 274.073, 1.704, 9216, 0, 274.073, 275.792, 1.719, 1350, 275.792, 276.866, 1.074, 12288, 0,     8.866,
 268, 590, 269, 269, 269.88, 0.88, 12288, 0, 269.88, 272.958, 3.079, 1860, 272.958, 274.911, 1.953, 9216, 0, 274.911, 276.865, 1.954, 1350, 276.865, 277.687, 0.822, 12288, 0,     8.687,
 269, 590, 270, 270, 270.955, 0.955, 13312, 0, 270.955, 275.248, 4.293, 2066, 275.248, 276.186, 0.938, 10240, 0, 276.186, 278.091, 1.905, 1500, 278.091, 278.988, 0.897, 13312, 0,     8.988,
 270, 590, 271, 271, 272.174, 1.174, 16384, 0, 272.174, 275.911, 3.736, 2478, 275.911, 277.303, 1.392, 12288, 0, 277.303, 279.592, 2.289, 1800, 279.592, 280.69, 1.099, 16384, 0,     9.690,
 271, 590, 272, 272, 273.125, 1.125, 13312, 0, 273.125, 276.066, 2.94, 2060, 276.066, 278.241, 2.175, 10240, 0, 278.241, 280.151, 1.91, 1500, 280.151, 281.578, 1.427, 13312, 0,     9.578,
 272, 590, 273, 273, 273.93, 0.93, 11264, 0, 273.93, 277.802, 3.872, 1777, 277.802, 278.986, 1.184, 8192, 0, 278.986, 281.13, 2.144, 1200, 281.13, 282.261, 1.131, 10240, 0,     9.261,
 273, 590, 274, 274, 274.883, 0.883, 12288, 0, 274.883, 278.595, 3.712, 1880, 278.595, 279.826, 1.231, 9216, 0, 279.826, 281.873, 2.047, 1350, 281.873, 283.086, 1.213, 12288, 0,     9.086,
 274, 590, 275, 275, 276.172, 1.172, 16384, 0, 276.172, 279.648, 3.476, 2434, 279.648, 280.95, 1.302, 12288, 0, 280.95, 283.42, 2.47, 1800, 283.42, 284.522, 1.103, 16384, 0,     9.522,
 275, 590, 276, 276, 277.127, 1.127, 13312, 0, 277.127, 280.677, 3.55, 2013, 280.677, 281.883, 1.206, 10240, 0, 281.883, 283.779, 1.896, 1500, 283.779, 285.413, 1.634, 13312, 0,     9.413,
 276, 590, 277, 277, 278.151, 1.151, 14336, 0, 278.151, 281.804, 3.653, 2247, 281.804, 282.906, 1.103, 11264, 0, 282.906, 285.516, 2.609, 1650, 285.516, 286.479, 0.963, 14336, 0,     9.479,
 277, 590, 278, 278, 279.324, 1.324, 16384, 0, 279.324, 283.228, 3.904, 2506, 283.228, 284.351, 1.123, 12288, 0, 284.351, 286.635, 2.284, 1800, 286.635, 287.734, 1.098, 16384, 0,     9.734,
 278, 590, 279, 279, 280.5, 1.5, 16384, 0, 280.5, 284.14, 3.64, 2413, 284.14, 285.468, 1.328, 12288, 0, 285.468, 287.815, 2.347, 1800, 287.815, 288.912, 1.097, 16384, 0,     9.912,
 279, 590, 280, 280, 281.459, 1.459, 13312, 0, 281.459, 284.609, 3.15, 1965, 284.609, 286.307, 1.698, 9216, 0, 286.307, 288.351, 2.044, 1350, 288.351, 289.737, 1.386, 12288, 0,     9.737,
 280, 590, 281, 281, 282.271, 1.271, 11264, 0, 282.271, 285.771, 3.499, 1781, 285.771, 287.052, 1.281, 8192, 0, 287.052, 289.348, 2.296, 1200, 289.348, 290.421, 1.074, 10240, 0,     9.421,
 281, 590, 282, 282, 283.158, 1.158, 12288, 0, 283.158, 286.913, 3.755, 1942, 286.913, 287.89, 0.977, 9216, 0, 287.89, 290.075, 2.185, 1350, 290.075, 291.241, 1.165, 12288, 0,     9.241,
 282, 590, 283, 283, 284.182, 1.182, 14336, 0, 284.182, 287.702, 3.52, 2166, 287.702, 288.821, 1.118, 10240, 0, 288.821, 291.255, 2.434, 1500, 291.255, 292.144, 0.889, 13312, 0,     9.144,
 283, 590, 284, 284, 284.993, 0.993, 11264, 0, 284.993, 288.243, 3.25, 1731, 288.243, 289.57, 1.327, 8192, 0, 289.57, 291.599, 2.029, 1200, 291.599, 292.83, 1.231, 10240, 0,     8.830,
 284, 590, 285, 285, 286.026, 1.026, 14336, 0, 286.026, 289.936, 3.91, 2117, 289.936, 290.873, 0.937, 10240, 0, 290.873, 293.161, 2.288, 1500, 293.161, 294.056, 0.895, 13312, 0,     9.056,
 285, 590, 286, 286, 286.977, 0.977, 13312, 0, 286.977, 290.689, 3.712, 2087, 290.689, 291.804, 1.115, 10240, 0, 291.804, 293.711, 1.907, 1500, 293.711, 294.943, 1.232, 13312, 0,     8.943,
 286, 590, 287, 287, 287.953, 0.953, 13312, 0, 287.953, 291.062, 3.109, 1974, 291.062, 292.642, 1.58, 9216, 0, 292.642, 294.885, 2.243, 1350, 294.885, 295.766, 0.881, 12288, 0,     8.766,
 287, 590, 288, 288, 288.88, 0.88, 12288, 0, 288.88, 292.579, 3.7, 1845, 292.579, 293.481, 0.901, 9216, 0, 293.481, 295.431, 1.95, 1350, 295.431, 296.588, 1.157, 12288, 0,     8.588,
 288, 590, 289, 289, 289.807, 0.807, 11264, 0, 289.807, 293.141, 3.334, 1717, 293.141, 294.23, 1.089, 8192, 0, 294.23, 296.418, 2.189, 1200, 296.418, 297.272, 0.853, 10240, 0,     8.272,
 289, 590, 290, 290, 290.96, 0.96, 13312, 0, 290.96, 293.917, 2.957, 2000, 293.917, 295.16, 1.243, 10240, 0, 295.16, 297.336, 2.175, 1500, 297.336, 298.225, 0.89, 13312, 0,     8.225,
 290, 590, 291, 291, 291.88, 0.88, 12288, 0, 291.88, 295.206, 3.326, 1839, 295.206, 296.05, 0.844, 9216, 0, 296.05, 298.135, 2.085, 1350, 298.135, 299.044, 0.909, 12288, 0,     8.044,
 291, 590, 292, 292, 292.886, 0.886, 12288, 0, 292.886, 295.885, 2.999, 1910, 295.885, 296.894, 1.009, 9216, 0, 296.894, 299.058, 2.164, 1350, 299.058, 299.885, 0.827, 12288, 0,     7.885,
 292, 590, 293, 293, 294.033, 1.033, 14336, 0, 294.033, 297.246, 3.213, 2245, 297.246, 298.283, 1.037, 11264, 0, 298.283, 300.381, 2.098, 1650, 300.381, 301.339, 0.958, 14336, 0,     8.339,
 293, 590, 294, 294, 294.837, 0.837, 11264, 0, 294.837, 297.624, 2.787, 1693, 297.624, 299.028, 1.404, 8192, 0, 299.028, 300.585, 1.557, 1200, 300.585, 302.029, 1.444, 10240, 0,     8.029,
 294, 590, 295, 295, 296.036, 1.036, 14336, 0, 296.036, 299.165, 3.129, 2191, 299.165, 300.101, 0.937, 10240, 0, 300.101, 302.287, 2.185, 1500, 302.287, 303.179, 0.892, 13312, 0,     8.179,
 295, 590, 296, 296, 296.841, 0.841, 11264, 0, 296.841, 299.728, 2.886, 1730, 299.728, 300.85, 1.122, 8192, 0, 300.85, 302.38, 1.53, 1200, 302.38, 303.865, 1.485, 10240, 0,     7.865,
 296, 590, 297, 297, 298.031, 1.031, 14336, 0, 298.031, 301.148, 3.118, 2183, 301.148, 302.094, 0.946, 10240, 0, 302.094, 304.197, 2.103, 1500, 304.197, 305.086, 0.889, 13312, 0,     8.086,
 297, 590, 298, 298, 298.987, 0.987, 13312, 0, 298.987, 302.159, 3.172, 2097, 302.159, 303.096, 0.937, 10240, 0, 303.096, 305.006, 1.91, 1500, 305.006, 305.981, 0.975, 13312, 0,     7.981,
 298, 590, 299, 299, 300.026, 1.026, 14336, 0, 300.026, 303.133, 3.107, 2177, 303.133, 304.07, 0.937, 10240, 0, 304.07, 306.102, 2.032, 1500, 306.102, 306.999, 0.897, 13312, 0,     7.999,
 299, 590, 300, 300, 300.836, 0.836, 11264, 0, 300.836, 303.592, 2.756, 1711, 303.592, 304.815, 1.222, 8192, 0, 304.815, 306.539, 1.724, 1200, 306.539, 307.686, 1.147, 10240, 0,     7.686,
 300, 590, 301, 301, 302.026, 1.026, 14336, 0, 302.026, 305.338, 3.312, 2222, 305.338, 306.368, 1.03, 11264, 0, 306.368, 308.456, 2.088, 1650, 308.456, 309.414, 0.958, 14336, 0,     8.414,
 301, 590, 302, 302, 303.123, 1.123, 15360, 0, 303.123, 306.385, 3.262, 2265, 306.385, 307.422, 1.038, 11264, 0, 307.422, 309.53, 2.107, 1650, 309.53, 310.488, 0.958, 14336, 0,     8.488,
 302, 590, 303, 303, 304.147, 1.147, 14336, 0, 304.147, 307.324, 3.177, 2225, 307.324, 308.446, 1.122, 11264, 0, 308.446, 310.552, 2.106, 1650, 310.552, 311.513, 0.961, 14336, 0,     8.513,
 303, 590, 304, 304, 305.318, 1.318, 16384, 0, 305.318, 308.795, 3.476, 2409, 308.795, 309.92, 1.125, 12288, 0, 309.92, 312.213, 2.293, 1800, 312.213, 313.312, 1.1, 16384, 0,     9.312,
 304, 590, 305, 305, 306.347, 1.347, 14336, 0, 306.347, 309.572, 3.225, 2232, 309.572, 310.944, 1.372, 11264, 0, 310.944, 313.039, 2.095, 1650, 313.039, 314.272, 1.232, 14336, 0,     9.272,
 305, 590, 306, 306, 307.23, 1.23, 12288, 0, 307.23, 309.914, 2.684, 1814, 309.914, 311.787, 1.873, 9216, 0, 311.787, 313.934, 2.147, 1350, 313.934, 315.091, 1.157, 12288, 0,     9.091,
 306, 590, 307, 307, 308.254, 1.254, 14336, 0, 308.254, 311.863, 3.609, 2148, 311.863, 312.801, 0.938, 10240, 0, 312.801, 314.949, 2.148, 1500, 314.949, 315.979, 1.03, 13312, 0,     8.979,
 307, 590, 308, 308, 309.134, 1.134, 12288, 0, 309.134, 312.161, 3.027, 1813, 312.161, 313.638, 1.477, 9216, 0, 313.638, 315.655, 2.016, 1350, 315.655, 316.798, 1.143, 12288, 0,     8.798,
 308, 590, 309, 309, 309.939, 0.939, 11264, 0, 309.939, 312.366, 2.428, 1701, 312.366, 314.384, 2.018, 8192, 0, 314.384, 316.485, 2.1, 1200, 316.485, 317.483, 0.998, 10240, 0,     8.483,
 310, 590, 311, 311, 311.984, 0.984, 12288, 0, 311.984, 314.739, 2.755, 1805, 314.739, 315.582, 0.844, 9216, 0, 315.582, 317.379, 1.797, 1350, 317.379, 318.302, 0.923, 12288, 0,     7.302,
 309, 590, 310, 310, 311.106, 1.106, 15360, 0, 311.106, 315.111, 4.006, 2275, 315.111, 316.606, 1.495, 11264, 0, 316.606, 318.719, 2.112, 1650, 318.719, 319.677, 0.959, 14336, 0,     9.677,
 311, 590, 312, 312, 312.807, 0.807, 11264, 0, 312.807, 315.241, 2.434, 1704, 315.241, 317.351, 2.11, 8192, 0, 317.351, 318.903, 1.552, 1200, 318.903, 320.36, 1.457, 10240, 0,     8.360,
 312, 590, 313, 313, 313.811, 0.811, 11264, 0, 313.811, 317.185, 3.375, 1704, 317.185, 318.097, 0.911, 8192, 0, 318.097, 320.246, 2.15, 1200, 320.246, 321.047, 0.801, 10240, 0,     8.047,
 313, 590, 314, 314, 315.099, 1.099, 15360, 0, 315.099, 318.416, 3.317, 2314, 318.416, 319.446, 1.03, 11264, 0, 319.446, 321.541, 2.095, 1650, 321.541, 322.504, 0.963, 14336, 0,     8.504,
 314, 590, 315, 315, 316.198, 1.198, 15360, 0, 316.198, 319.469, 3.271, 2290, 319.469, 320.5, 1.03, 11264, 0, 320.5, 322.592, 2.092, 1650, 322.592, 323.549, 0.958, 14336, 0,     8.549,
 315, 590, 316, 316, 317.295, 1.295, 15360, 0, 317.295, 320.514, 3.219, 2254, 320.514, 321.544, 1.03, 11264, 0, 321.544, 323.645, 2.101, 1650, 323.645, 324.608, 0.963, 14336, 0,     8.608,
 316, 590, 317, 317, 318.103, 1.103, 11264, 0, 318.103, 320.907, 2.804, 1738, 320.907, 322.288, 1.381, 8192, 0, 322.288, 324.117, 1.828, 1200, 324.117, 325.29, 1.174, 10240, 0,     8.290,
 317, 590, 318, 318, 319.131, 1.131, 14336, 0, 319.131, 322.657, 3.525, 2226, 322.657, 323.687, 1.03, 11264, 0, 323.687, 325.776, 2.09, 1650, 325.776, 326.734, 0.958, 14336, 0,     8.734,
 318, 590, 319, 319, 320.164, 1.164, 14336, 0, 320.164, 323.515, 3.351, 2101, 323.515, 324.618, 1.103, 10240, 0, 324.618, 326.528, 1.91, 1500, 326.528, 327.622, 1.094, 13312, 0,     8.622,
 319, 590, 320, 320, 321.191, 1.191, 14336, 0, 321.191, 324.377, 3.186, 2221, 324.377, 325.643, 1.266, 11264, 0, 325.643, 327.876, 2.233, 1650, 327.876, 328.836, 0.96, 14336, 0,     8.836,
 320, 590, 321, 321, 322.148, 1.148, 13312, 0, 322.148, 325.451, 3.303, 1957, 325.451, 326.481, 1.029, 9216, 0, 326.481, 328.245, 1.764, 1350, 328.245, 329.656, 1.411, 12288, 0,     8.656,
 322, 590, 323, 323, 324.133, 1.133, 11264, 0, 324.133, 326.829, 2.697, 1717, 326.829, 327.58, 0.751, 8192, 0, 327.58, 329.406, 1.826, 1200, 329.406, 330.338, 0.932, 10240, 0,     7.338,
 321, 590, 322, 322, 323.328, 1.328, 16384, 0, 323.328, 327.027, 3.699, 2459, 327.027, 328.697, 1.67, 12288, 0, 328.697, 330.98, 2.283, 1800, 330.98, 332.074, 1.094, 16384, 0,    10.074,
 323, 590, 324, 324, 325.014, 1.014, 12288, 0, 325.014, 328.206, 3.192, 1918, 328.206, 329.539, 1.333, 9216, 0, 329.539, 331.248, 1.709, 1350, 331.248, 332.897, 1.648, 12288, 0,     8.897,
 324, 590, 325, 325, 325.967, 0.967, 13312, 0, 325.967, 329.702, 3.735, 2012, 329.702, 330.644, 0.942, 10240, 0, 330.644, 332.895, 2.25, 1500, 332.895, 333.79, 0.896, 13312, 0,     8.790,
 325, 590, 326, 326, 326.88, 0.88, 12288, 0, 326.88, 329.731, 2.851, 1893, 329.731, 331.491, 1.761, 9216, 0, 331.491, 333.212, 1.72, 1350, 333.212, 334.617, 1.405, 12288, 0,     8.617,
 327, 590, 328, 328, 328.908, 0.908, 11264, 0, 328.908, 332.21, 3.301, 1756, 332.21, 333.419, 1.21, 8192, 0, 333.419, 334.938, 1.519, 1200, 334.938, 335.624, 0.686, 10240, 0,     7.624,
 326, 590, 327, 327, 328.102, 1.102, 15360, 0, 328.102, 331.637, 3.535, 2392, 331.637, 332.672, 1.035, 11264, 0, 332.672, 334.99, 2.319, 1650, 334.99, 336.582, 1.592, 14336, 0,     9.582,
 329, 590, 330, 330, 330.907, 0.907, 11264, 0, 330.907, 334.044, 3.138, 1686, 334.044, 335.222, 1.178, 8192, 0, 335.222, 336.755, 1.533, 1200, 336.755, 337.442, 0.687, 10240, 0,     7.442,
 328, 590, 329, 329, 330.102, 1.102, 15360, 0, 330.102, 333.448, 3.346, 2342, 333.448, 334.478, 1.03, 11264, 0, 334.478, 337.036, 2.559, 1650, 337.036, 338.398, 1.361, 14336, 0,     9.398,
 330, 590, 331, 331, 332.099, 1.099, 15360, 0, 332.099, 335.57, 3.471, 2353, 335.57, 336.603, 1.033, 11264, 0, 336.603, 338.851, 2.248, 1650, 338.851, 339.809, 0.958, 14336, 0,     8.809,
 331, 590, 332, 332, 333.269, 1.269, 16384, 0, 333.269, 336.922, 3.653, 2433, 336.922, 338.045, 1.123, 12288, 0, 338.045, 340.335, 2.29, 1800, 340.335, 341.429, 1.094, 16384, 0,     9.429,
 332, 590, 333, 333, 334.226, 1.226, 13312, 0, 334.226, 337.117, 2.891, 2024, 337.117, 338.985, 1.868, 10240, 0, 338.985, 340.887, 1.902, 1500, 340.887, 342.323, 1.436, 13312, 0,     9.323,
 333, 590, 334, 334, 335.181, 1.181, 13312, 0, 335.181, 338.382, 3.2, 1969, 338.382, 339.823, 1.441, 9216, 0, 339.823, 342.051, 2.228, 1350, 342.051, 343.143, 1.092, 12288, 0,     9.143,
 334, 590, 335, 335, 336.352, 1.352, 16384, 0, 336.352, 340.381, 4.029, 2413, 340.381, 341.504, 1.123, 12288, 0, 341.504, 343.796, 2.292, 1800, 343.796, 344.89, 1.094, 16384, 0,     9.890,
 335, 590, 336, 336, 337.376, 1.376, 14336, 0, 337.376, 340.449, 3.073, 2158, 340.449, 342.435, 1.986, 10240, 0, 342.435, 344.339, 1.904, 1500, 344.339, 345.786, 1.446, 13312, 0,     9.786,
 336, 590, 337, 337, 338.263, 1.263, 12288, 0, 338.263, 341.089, 2.826, 1896, 341.089, 343.281, 2.192, 9216, 0, 343.281, 345.521, 2.24, 1350, 345.521, 346.609, 1.088, 12288, 0,     9.609,
 337, 590, 338, 338, 339.437, 1.437, 16384, 0, 339.437, 343.856, 4.419, 2433, 343.856, 344.987, 1.131, 12288, 0, 344.987, 347.28, 2.293, 1800, 347.28, 348.375, 1.096, 16384, 0,    10.375,
 338, 590, 339, 339, 340.608, 1.608, 16384, 0, 340.608, 344.151, 3.543, 2474, 344.151, 346.107, 1.956, 12288, 0, 346.107, 348.394, 2.287, 1800, 348.394, 349.488, 1.095, 16384, 0,    10.488,
 339, 590, 340, 340, 341.485, 1.485, 12288, 0, 341.485, 344.151, 2.665, 1853, 344.151, 346.952, 2.802, 9216, 0, 346.952, 348.995, 2.042, 1350, 348.995, 350.309, 1.314, 12288, 0,    10.309,
 342, 590, 343, 343, 344.201, 1.201, 11264, 0, 344.201, 346.702, 2.502, 1752, 346.702, 347.697, 0.994, 8192, 0, 347.697, 349.922, 2.225, 1200, 349.922, 350.993, 1.07, 10240, 0,     7.993,
 340, 590, 341, 341, 342.441, 1.441, 13312, 0, 342.441, 346.768, 4.327, 2039, 346.768, 348.628, 1.86, 10240, 0, 348.628, 350.903, 2.275, 1500, 350.903, 351.88, 0.977, 13312, 0,    10.880,
 341, 590, 342, 342, 343.396, 1.396, 13312, 0, 343.396, 346.952, 3.556, 1962, 346.952, 349.466, 2.514, 9216, 0, 349.466, 351.643, 2.177, 1350, 351.643, 352.699, 1.056, 12288, 0,    10.699,
 343, 590, 344, 344, 345.079, 1.079, 12288, 0, 345.079, 349.418, 4.339, 1902, 349.418, 350.309, 0.891, 9216, 0, 350.309, 352.619, 2.31, 1350, 352.619, 353.528, 0.909, 12288, 0,     9.528,
 345, 590, 346, 346, 347.141, 1.141, 13312, 0, 347.141, 349.964, 2.822, 1976, 349.964, 351.155, 1.191, 9216, 0, 351.155, 353.362, 2.207, 1350, 353.362, 354.349, 0.987, 12288, 0,     8.349,
 344, 590, 345, 345, 346.18, 1.18, 15360, 0, 346.18, 350.021, 3.841, 2278, 350.021, 352.179, 2.158, 11264, 0, 352.179, 354.716, 2.537, 1650, 354.716, 355.681, 0.966, 14336, 0,    10.681,
 346, 590, 347, 347, 348.238, 1.238, 15360, 0, 348.238, 352.786, 4.548, 2358, 352.786, 353.816, 1.03, 11264, 0, 353.816, 355.908, 2.091, 1650, 355.908, 356.866, 0.958, 14336, 0,     9.866,
 347, 590, 348, 348, 349.19, 1.19, 13312, 0, 349.19, 352.898, 3.709, 2055, 352.898, 354.747, 1.849, 10240, 0, 354.747, 356.664, 1.917, 1500, 356.664, 357.759, 1.095, 13312, 0,     9.759,
 348, 590, 349, 349, 350.214, 1.214, 14336, 0, 350.214, 353.289, 3.075, 2142, 353.289, 355.678, 2.389, 10240, 0, 355.678, 357.827, 2.149, 1500, 357.827, 358.717, 0.89, 13312, 0,     9.717,
 349, 590, 350, 350, 351.018, 1.018, 11264, 0, 351.018, 355.195, 4.177, 1687, 355.195, 356.422, 1.228, 8192, 0, 356.422, 358.194, 1.772, 1200, 358.194, 359.399, 1.205, 10240, 0,     9.399,
 350, 590, 351, 351, 351.97, 0.97, 13312, 0, 351.97, 355.802, 3.833, 2033, 355.802, 357.353, 1.551, 10240, 0, 357.353, 359.733, 2.38, 1500, 359.733, 360.623, 0.89, 13312, 0,     9.623,
 351, 590, 352, 352, 353.034, 1.034, 14336, 0, 353.034, 356.472, 3.438, 2229, 356.472, 358.381, 1.909, 11264, 0, 358.381, 360.481, 2.099, 1650, 360.481, 361.586, 1.105, 14336, 0,     9.586,
 352, 590, 353, 353, 354.065, 1.065, 14336, 0, 354.065, 358.283, 4.219, 2154, 358.283, 359.314, 1.03, 10240, 0, 359.314, 361.643, 2.33, 1500, 361.643, 362.534, 0.891, 13312, 0,     9.534,
 353, 590, 354, 354, 355.237, 1.237, 16384, 0, 355.237, 359.261, 4.024, 2422, 359.261, 360.431, 1.169, 12288, 0, 360.431, 362.774, 2.343, 1800, 362.774, 363.869, 1.095, 16384, 0,     9.869,
 354, 590, 355, 355, 356.408, 1.408, 16384, 0, 356.408, 360.067, 3.659, 2517, 360.067, 361.551, 1.484, 12288, 0, 361.551, 363.939, 2.388, 1800, 363.939, 365.033, 1.094, 16384, 0,    10.033,
 355, 590, 356, 356, 357.219, 1.219, 11264, 0, 357.219, 360.835, 3.616, 1787, 360.835, 362.298, 1.463, 8192, 0, 362.298, 364.312, 2.013, 1200, 364.312, 365.717, 1.405, 10240, 0,     9.717,
 356, 590, 357, 357, 358.39, 1.39, 16384, 0, 358.39, 362.747, 4.357, 2440, 362.747, 363.87, 1.123, 12288, 0, 363.87, 366.242, 2.372, 1800, 366.242, 367.336, 1.094, 16384, 0,    10.336,
 358, 590, 359, 359, 360.439, 1.439, 12288, 0, 360.439, 363.601, 3.162, 1937, 363.601, 364.708, 1.106, 9216, 0, 364.708, 366.419, 1.712, 1350, 366.419, 368.163, 1.743, 12288, 0,     9.163,
 357, 590, 358, 358, 359.561, 1.561, 16384, 0, 359.561, 363.621, 4.06, 2485, 363.621, 365.827, 2.205, 12288, 0, 365.827, 368.529, 2.702, 1800, 368.529, 369.631, 1.103, 16384, 0,    11.631,
 359, 590, 360, 360, 361.537, 1.537, 15360, 0, 361.537, 366.05, 4.513, 2313, 366.05, 367.08, 1.03, 11264, 0, 367.08, 369.181, 2.102, 1650, 369.181, 370.593, 1.412, 14336, 0,    10.593,
 361, 590, 362, 362, 363.438, 1.438, 11264, 0, 363.438, 366.175, 2.737, 1788, 366.175, 367.824, 1.649, 8192, 0, 367.824, 370.052, 2.228, 1200, 370.052, 371.276, 1.224, 10240, 0,     9.276,
 360, 590, 361, 361, 362.634, 1.634, 15360, 0, 362.634, 366.841, 4.207, 2255, 366.841, 368.848, 2.007, 11264, 0, 368.848, 371.277, 2.429, 1650, 371.277, 372.24, 0.962, 14336, 0,    11.240,
 362, 590, 363, 363, 364.47, 1.47, 14336, 0, 364.47, 369.061, 4.592, 2109, 369.061, 369.999, 0.937, 10240, 0, 369.999, 371.958, 1.959, 1500, 371.958, 373.136, 1.178, 13312, 0,    10.136,
 363, 590, 364, 364, 365.645, 1.645, 16384, 0, 365.645, 369.692, 4.047, 2463, 369.692, 371.121, 1.428, 12288, 0, 371.121, 373.573, 2.452, 1800, 373.573, 374.676, 1.103, 16384, 0,    10.676,
 364, 590, 365, 365, 366.743, 1.743, 15360, 0, 366.743, 370.15, 3.407, 2317, 370.15, 372.147, 1.997, 11264, 0, 372.147, 374.236, 2.089, 1650, 374.236, 375.631, 1.395, 14336, 0,    10.631,
 365, 590, 366, 366, 367.84, 1.84, 15360, 0, 367.84, 372.39, 4.551, 2331, 372.39, 373.42, 1.03, 11264, 0, 373.42, 375.67, 2.25, 1650, 375.67, 376.628, 0.958, 14336, 0,    10.628,
 366, 590, 367, 367, 368.79, 1.79, 13312, 0, 368.79, 372.679, 3.888, 2084, 372.679, 374.351, 1.672, 10240, 0, 374.351, 376.253, 1.902, 1500, 376.253, 377.515, 1.262, 13312, 0,    10.515,
 367, 590, 368, 368, 369.822, 1.822, 14336, 0, 369.822, 373.166, 3.344, 2103, 373.166, 375.282, 2.116, 10240, 0, 375.282, 377.575, 2.293, 1500, 377.575, 378.472, 0.896, 13312, 0,    10.472,
 368, 590, 369, 369, 370.7, 1.7, 12288, 0, 370.7, 375.109, 4.409, 1904, 375.109, 376.128, 1.019, 9216, 0, 376.128, 377.973, 1.845, 1350, 377.973, 379.291, 1.318, 12288, 0,    10.291,
 369, 590, 370, 370, 371.586, 1.586, 12288, 0, 371.586, 375.341, 3.756, 1856, 375.341, 376.966, 1.624, 9216, 0, 376.966, 379.29, 2.325, 1350, 379.29, 380.118, 0.828, 12288, 0,    10.118,
 370, 590, 371, 371, 372.536, 1.536, 13312, 0, 372.536, 375.955, 3.418, 1953, 375.955, 377.806, 1.851, 9216, 0, 377.806, 379.687, 1.881, 1350, 379.687, 380.946, 1.259, 12288, 0,     9.946,
 372, 590, 373, 373, 374.448, 1.448, 11264, 0, 374.448, 377.78, 3.332, 1704, 377.78, 378.551, 0.771, 8192, 0, 378.551, 380.825, 2.274, 1200, 380.825, 381.629, 0.804, 10240, 0,     8.629,
 371, 590, 372, 372, 373.634, 1.634, 15360, 0, 373.634, 378.356, 4.722, 2273, 378.356, 379.578, 1.222, 11264, 0, 379.578, 381.784, 2.206, 1650, 381.784, 382.75, 0.966, 14336, 0,    10.750,
