Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 189, 180, 180, 180.938, 0.938, 10240, 0, 180.938, 183.553, 2.615, 1086, 183.553, 184.567, 1.013, 10240, 0,     4.567,
 181, 189, 181, 181, 182.04, 1.04, 11264, 0, 182.04, 184.84, 2.8, 1135, 184.84, 185.788, 0.948, 11264, 0,     4.788,
 182, 189, 182, 182, 182.971, 0.971, 10240, 0, 182.971, 185.412, 2.441, 1019, 185.412, 186.642, 1.23, 10240, 0,     4.642,
 183, 189, 183, 183, 184.036, 1.036, 11264, 0, 184.036, 186.934, 2.898, 1142, 186.934, 187.875, 0.941, 11264, 0,     4.875,
 184, 189, 184, 184, 185.059, 1.059, 11264, 0, 185.059, 187.51, 2.45, 1150, 187.51, 188.823, 1.314, 11264, 0,     4.823,
 185, 189, 185, 185, 185.897, 0.897, 9216, 0, 185.897, 188.649, 2.751, 940, 188.649, 189.591, 0.943, 9216, 0,     4.591,
 186, 189, 186, 186, 187.127, 1.127, 12288, 0, 187.127, 189.83, 2.703, 1276, 189.83, 190.86, 1.03, 12288, 0,     4.860,
 187, 189, 187, 187, 187.872, 0.872, 8192, 0, 187.872, 190.279, 2.408, 889, 190.279, 191.549, 1.269, 8192, 0,     4.549,
 188, 189, 188, 188, 189.038, 1.038, 11264, 0, 189.038, 191.997, 2.959, 1186, 191.997, 192.938, 0.941, 11264, 0,     4.938,
 189, 189, 189, 189, 189.876, 0.876, 9216, 0, 189.876, 192.009, 2.133, 952, 192.009, 193.709, 1.7, 9216, 0,     4.709,
 190, 189, 190, 190, 190.937, 0.937, 10240, 0, 190.937, 193.855, 2.917, 1022, 193.855, 194.718, 0.863, 10240, 0,     4.718,
 191, 189, 191, 191, 192.217, 1.217, 13312, 0, 192.217, 194.604, 2.387, 1311, 194.604, 195.834, 1.23, 13312, 0,     4.834,
 192, 189, 192, 192, 193.065, 1.065, 9216, 0, 193.065, 195.586, 2.521, 950, 195.586, 196.606, 1.02, 9216, 0,     4.606,
 193, 189, 193, 193, 194.186, 1.186, 12288, 0, 194.186, 196.965, 2.779, 1292, 196.965, 197.994, 1.029, 12288, 0,     4.994,
 194, 189, 194, 194, 195.308, 1.308, 12288, 0, 195.308, 197.825, 2.517, 1231, 197.825, 199.019, 1.194, 12288, 0,     5.019,
 195, 189, 195, 195, 196.432, 1.432, 12288, 0, 196.432, 199.209, 2.777, 1232, 199.209, 200.235, 1.026, 12288, 0,     5.235,
 196, 189, 196, 196, 197.363, 1.363, 10240, 0, 197.363, 199.704, 2.341, 1030, 199.704, 201.091, 1.387, 10240, 0,     5.091,
 197, 189, 197, 197, 198.481, 1.481, 12288, 0, 198.481, 201.484, 3.003, 1249, 201.484, 202.51, 1.026, 12288, 0,     5.510,
 198, 189, 198, 198, 199.412, 1.412, 10240, 0, 199.412, 201.563, 2.151, 1021, 201.563, 203.364, 1.8, 10240, 0,     5.364,
 199, 189, 199, 199, 200.529, 1.529, 12288, 0, 200.529, 203.817, 3.287, 1284, 203.817, 204.843, 1.026, 12288, 0,     5.843,
 200, 189, 201, 201, 202.04, 1.04, 11264, 0, 202.04, 204.195, 2.155, 1186, 204.195, 205.789, 1.593, 11264, 0,     4.789,
 201, 189, 202, 202, 202.887, 0.887, 9216, 0, 202.887, 205.549, 2.662, 950, 205.549, 206.557, 1.008, 9216, 0,     4.557,
 202, 189, 203, 203, 203.846, 0.846, 9216, 0, 203.846, 205.965, 2.119, 972, 205.965, 207.334, 1.369, 9216, 0,     4.334,
 203, 189, 204, 204, 204.937, 0.937, 10240, 0, 204.937, 207.402, 2.465, 1017, 207.402, 208.262, 0.86, 10240, 0,     4.262,
 204, 189, 205, 205, 205.937, 0.937, 10240, 0, 205.937, 207.954, 2.017, 1091, 207.954, 209.115, 1.161, 10240, 0,     4.115,
 205, 189, 206, 206, 207.031, 1.031, 11264, 0, 207.031, 209.595, 2.564, 1199, 209.595, 210.536, 0.941, 11264, 0,     4.536,
 206, 189, 207, 207, 208.15, 1.15, 12288, 0, 208.15, 210.52, 2.37, 1296, 210.52, 211.56, 1.04, 12288, 0,     4.560,
 207, 189, 208, 208, 209.267, 1.267, 12288, 0, 209.267, 211.906, 2.639, 1271, 211.906, 212.936, 1.03, 12288, 0,     4.936,
 208, 189, 209, 209, 210.293, 1.293, 11264, 0, 210.293, 212.547, 2.255, 1116, 212.547, 213.875, 1.327, 11264, 0,     4.875,
 209, 189, 210, 210, 211.226, 1.226, 10240, 0, 211.226, 213.747, 2.52, 1010, 213.747, 214.733, 0.987, 10240, 0,     4.733,
 210, 189, 211, 211, 212.071, 1.071, 9216, 0, 212.071, 214.261, 2.19, 939, 214.261, 215.511, 1.25, 9216, 0,     4.511,
 211, 189, 212, 212, 212.908, 0.908, 9216, 0, 212.908, 215.492, 2.584, 961, 215.492, 216.279, 0.787, 9216, 0,     4.279,
 212, 189, 213, 213, 213.851, 0.851, 9216, 0, 213.851, 216.054, 2.203, 981, 216.054, 217.05, 0.997, 9216, 0,     4.050,
 213, 189, 214, 214, 215.13, 1.13, 12288, 0, 215.13, 217.718, 2.588, 1225, 217.718, 218.744, 1.026, 12288, 0,     4.744,
 214, 189, 215, 215, 216.063, 1.063, 10240, 0, 216.063, 217.932, 1.869, 1031, 217.932, 219.605, 1.673, 10240, 0,     4.605,
 215, 189, 216, 216, 217.18, 1.18, 12288, 0, 217.18, 220.077, 2.898, 1294, 220.077, 221.104, 1.027, 12288, 0,     5.104,
 216, 189, 217, 217, 218.297, 1.297, 12288, 0, 218.297, 220.567, 2.269, 1246, 220.567, 222.135, 1.568, 12288, 0,     5.135,
 218, 189, 219, 219, 220.257, 1.257, 9216, 0, 220.257, 222.281, 2.024, 938, 222.281, 223.056, 0.775, 9216, 0,     4.056,
 217, 189, 218, 218, 219.414, 1.414, 12288, 0, 219.414, 222.438, 3.024, 1298, 222.438, 224.08, 1.642, 12288, 0,     6.080,
 220, 189, 221, 221, 222.306, 1.306, 10240, 0, 222.306, 224.269, 1.964, 1005, 224.269, 225.125, 0.855, 10240, 0,     4.125,
 219, 189, 220, 220, 221.375, 1.375, 12288, 0, 221.375, 224.606, 3.231, 1278, 224.606, 226.149, 1.543, 12288, 0,     6.149,
 221, 189, 222, 222, 223.144, 1.144, 9216, 0, 223.144, 225.981, 2.837, 942, 225.981, 226.923, 0.942, 9216, 0,     4.923,
 222, 189, 223, 223, 223.991, 0.991, 9216, 0, 223.991, 226.329, 2.338, 945, 226.329, 227.691, 1.362, 9216, 0,     4.691,
 223, 189, 224, 224, 225.123, 1.123, 12288, 0, 225.123, 228.273, 3.15, 1257, 228.273, 229.302, 1.029, 12288, 0,     5.302,
 224, 189, 225, 225, 226.152, 1.152, 11264, 0, 226.152, 228.446, 2.294, 1164, 228.446, 230.241, 1.794, 11264, 0,     5.241,
 226, 189, 227, 227, 228.217, 1.217, 10240, 0, 228.217, 230.313, 2.097, 1021, 230.313, 231.176, 0.862, 10240, 0,     4.176,
 225, 189, 226, 226, 227.279, 1.279, 12288, 0, 227.279, 230.497, 3.218, 1224, 230.497, 232.201, 1.704, 12288, 0,     6.201,
 228, 189, 229, 229, 230.079, 1.079, 9216, 0, 230.079, 232.177, 2.099, 920, 232.177, 232.969, 0.791, 9216, 0,     3.969,
 227, 189, 228, 228, 229.241, 1.241, 11264, 0, 229.241, 232.401, 3.16, 1148, 232.401, 233.915, 1.515, 11264, 0,     5.915,
 229, 189, 230, 230, 231.009, 1.009, 10240, 0, 231.009, 234.025, 3.016, 1015, 234.025, 234.889, 0.864, 10240, 0,     4.889,
 230, 189, 231, 231, 232.127, 1.127, 12288, 0, 232.127, 234.664, 2.537, 1241, 234.664, 235.913, 1.248, 12288, 0,     4.913,
 231, 189, 232, 232, 233.244, 1.244, 12288, 0, 233.244, 236.357, 3.113, 1283, 236.357, 237.383, 1.026, 12288, 0,     5.383,
 232, 189, 233, 233, 234.367, 1.367, 12288, 0, 234.367, 236.992, 2.625, 1281, 236.992, 238.409, 1.417, 12288, 0,     5.409,
 233, 189, 234, 234, 235.307, 1.307, 10240, 0, 235.307, 238.253, 2.946, 1039, 238.253, 239.262, 1.009, 10240, 0,     5.262,
 234, 189, 235, 235, 236.24, 1.24, 10240, 0, 236.24, 238.953, 2.713, 1077, 238.953, 240.121, 1.168, 10240, 0,     5.121,
 235, 189, 236, 236, 237.078, 1.078, 9216, 0, 237.078, 240.043, 2.965, 985, 240.043, 240.893, 0.85, 9216, 0,     4.893,
 236, 189, 237, 237, 238.196, 1.196, 12288, 0, 238.196, 241.261, 3.064, 1270, 241.261, 242.292, 1.031, 12288, 0,     5.292,
 237, 189, 238, 238, 239.313, 1.313, 12288, 0, 239.313, 242.25, 2.937, 1205, 242.25, 243.316, 1.066, 12288, 0,     5.316,
 238, 189, 239, 239, 240.431, 1.431, 12288, 0, 240.431, 243.511, 3.08, 1237, 243.511, 244.541, 1.03, 12288, 0,     5.541,
 239, 189, 240, 240, 241.459, 1.459, 11264, 0, 241.459, 244.294, 2.835, 1124, 244.294, 245.48, 1.186, 11264, 0,     5.480,
 240, 189, 241, 241, 242.483, 1.483, 11264, 0, 242.483, 245.527, 3.045, 1110, 245.527, 246.471, 0.944, 11264, 0,     5.471,
 241, 189, 242, 242, 243.417, 1.417, 10240, 0, 243.417, 246.165, 2.749, 1029, 246.165, 247.327, 1.162, 10240, 0,     5.327,
 242, 189, 243, 243, 244.449, 1.449, 11264, 0, 244.449, 247.679, 3.23, 1174, 247.679, 248.626, 0.947, 11264, 0,     5.626,
 243, 189, 244, 244, 245.571, 1.571, 12288, 0, 245.571, 248.469, 2.897, 1264, 248.469, 249.651, 1.182, 12288, 0,     5.651,
 244, 189, 245, 245, 246.697, 1.697, 12288, 0, 246.697, 250.04, 3.342, 1295, 250.04, 251.069, 1.029, 12288, 0,     6.069,
 245, 189, 246, 246, 247.814, 1.814, 12288, 0, 247.814, 250.777, 2.962, 1270, 250.777, 252.094, 1.317, 12288, 0,     6.094,
 246, 189, 247, 247, 248.653, 1.653, 9216, 0, 248.653, 251.688, 3.035, 907, 251.688, 252.862, 1.173, 9216, 0,     5.862,
 247, 189, 248, 248, 249.68, 1.68, 11264, 0, 249.68, 252.882, 3.202, 1154, 252.882, 253.823, 0.941, 11264, 0,     5.823,
 248, 189, 249, 249, 250.71, 1.71, 11264, 0, 250.71, 253.687, 2.977, 1100, 253.687, 254.767, 1.08, 11264, 0,     5.767,
 249, 189, 250, 250, 251.641, 1.641, 10240, 0, 251.641, 254.747, 3.106, 1022, 254.747, 255.62, 0.873, 10240, 0,     5.620,
 250, 189, 251, 251, 252.572, 1.572, 10240, 0, 252.572, 255.692, 3.121, 1095, 255.692, 256.555, 0.862, 10240, 0,     5.555,
 251, 189, 252, 252, 253.503, 1.503, 10240, 0, 253.503, 256.622, 3.119, 1028, 256.622, 257.477, 0.856, 10240, 0,     5.477,
 252, 189, 253, 253, 254.341, 1.341, 9216, 0, 254.341, 257.42, 3.079, 951, 257.42, 258.248, 0.828, 9216, 0,     5.248,
 253, 189, 254, 254, 255.37, 1.37, 11264, 0, 255.37, 258.778, 3.408, 1183, 258.778, 259.72, 0.942, 11264, 0,     5.720,
 254, 189, 255, 255, 256.582, 1.582, 13312, 0, 256.582, 259.802, 3.22, 1306, 259.802, 260.914, 1.112, 13312, 0,     5.914,
 255, 189, 256, 256, 257.705, 1.705, 12288, 0, 257.705, 261.109, 3.404, 1281, 261.109, 262.138, 1.029, 12288, 0,     6.138,
 256, 189, 257, 257, 258.734, 1.734, 11264, 0, 258.734, 261.925, 3.191, 1168, 261.925, 263.077, 1.152, 11264, 0,     6.077,
 257, 189, 258, 258, 259.759, 1.759, 11264, 0, 259.759, 263.245, 3.487, 1176, 263.245, 264.186, 0.941, 11264, 0,     6.186,
 258, 189, 259, 259, 260.875, 1.875, 12288, 0, 260.875, 264.193, 3.317, 1248, 264.193, 265.224, 1.032, 12288, 0,     6.224,
 259, 189, 260, 260, 261.993, 1.993, 12288, 0, 261.993, 265.467, 3.474, 1219, 265.467, 266.493, 1.026, 12288, 0,     6.493,
 260, 189, 261, 261, 263.113, 2.113, 12288, 0, 263.113, 266.52, 3.407, 1281, 266.52, 267.552, 1.032, 12288, 0,     6.552,
 261, 189, 262, 262, 264.23, 2.23, 12288, 0, 264.23, 267.824, 3.595, 1294, 267.824, 268.86, 1.036, 12288, 0,     6.860,
 262, 189, 263, 263, 265.347, 2.347, 12288, 0, 265.347, 268.818, 3.471, 1265, 268.818, 269.884, 1.066, 12288, 0,     6.884,
 263, 189, 264, 264, 266.371, 2.371, 11264, 0, 266.371, 269.979, 3.608, 1186, 269.979, 270.927, 0.948, 11264, 0,     6.927,
 264, 189, 265, 265, 267.214, 2.214, 9216, 0, 267.214, 270.502, 3.288, 923, 270.502, 271.698, 1.196, 9216, 0,     6.698,
 265, 189, 266, 266, 268.151, 2.151, 10240, 0, 268.151, 271.855, 3.704, 1030, 271.855, 272.714, 0.858, 10240, 0,     6.714,
 266, 189, 267, 267, 269.177, 2.177, 11264, 0, 269.177, 272.649, 3.472, 1176, 272.649, 273.656, 1.007, 11264, 0,     6.656,
 267, 189, 268, 268, 270.11, 2.11, 10240, 0, 270.11, 273.808, 3.698, 1070, 273.808, 274.672, 0.864, 10240, 0,     6.672,
 268, 189, 269, 269, 271.134, 2.134, 11264, 0, 271.134, 274.722, 3.589, 1141, 274.722, 275.665, 0.943, 11264, 0,     6.665,
 269, 189, 270, 270, 272.065, 2.065, 10240, 0, 272.065, 275.705, 3.64, 1041, 275.705, 276.56, 0.855, 10240, 0,     6.560,
 270, 189, 271, 271, 273.182, 2.182, 12288, 0, 273.182, 276.984, 3.802, 1240, 276.984, 278.014, 1.03, 12288, 0,     7.014,
 271, 189, 272, 272, 274.113, 2.113, 10240, 0, 274.113, 277.685, 3.572, 1086, 277.685, 278.868, 1.183, 10240, 0,     6.868,
 272, 189, 273, 273, 275.05, 2.05, 10240, 0, 275.05, 278.977, 3.927, 1095, 278.977, 279.838, 0.861, 10240, 0,     6.838,
 273, 189, 274, 274, 275.888, 1.888, 9216, 0, 275.888, 279.431, 3.543, 961, 279.431, 280.606, 1.176, 9216, 0,     6.606,
 274, 189, 275, 275, 277.005, 2.005, 12288, 0, 277.005, 281.183, 4.178, 1210, 281.183, 282.215, 1.033, 12288, 0,     7.215,
 275, 189, 276, 276, 278.221, 2.221, 13312, 0, 278.221, 281.803, 3.582, 1304, 281.803, 283.332, 1.529, 13312, 0,     7.332,
 276, 189, 277, 277, 279.245, 2.245, 11264, 0, 279.245, 283.286, 4.041, 1157, 283.286, 284.278, 0.992, 11264, 0,     7.278,
 277, 189, 278, 278, 280.091, 2.091, 9216, 0, 280.091, 283.577, 3.486, 975, 283.577, 285.055, 1.478, 9216, 0,     7.055,
 278, 189, 279, 279, 281.208, 2.208, 12288, 0, 281.208, 285.495, 4.287, 1216, 285.495, 286.523, 1.027, 12288, 0,     7.523,
 279, 189, 280, 280, 282.325, 2.325, 12288, 0, 282.325, 285.854, 3.529, 1251, 285.854, 287.547, 1.693, 12288, 0,     7.547,
 280, 189, 281, 281, 283.256, 2.256, 10240, 0, 283.256, 287.324, 4.068, 1003, 287.324, 288.4, 1.076, 10240, 0,     7.400,
 281, 189, 282, 282, 284.094, 2.094, 9216, 0, 284.094, 287.547, 3.453, 924, 287.547, 289.173, 1.626, 9216, 0,     7.173,
 283, 189, 284, 284, 285.879, 1.879, 9216, 0, 285.879, 289.201, 3.321, 906, 289.201, 289.971, 0.77, 9216, 0,     5.971,
 282, 189, 283, 283, 285.034, 2.034, 10240, 0, 285.034, 289.314, 4.28, 1094, 289.314, 290.824, 1.51, 10240, 0,     7.824,
 285, 189, 286, 286, 287.838, 1.838, 10240, 0, 287.838, 291.206, 3.368, 1039, 291.206, 292.066, 0.859, 10240, 0,     6.066,
 284, 189, 285, 285, 286.903, 1.903, 11264, 0, 286.903, 291.256, 4.353, 1128, 291.256, 293.008, 1.751, 11264, 0,     8.008,
 286, 189, 287, 287, 288.769, 1.769, 10240, 0, 288.769, 293.036, 4.268, 1007, 293.036, 293.898, 0.861, 10240, 0,     6.898,
 287, 189, 288, 288, 289.793, 1.793, 11264, 0, 289.793, 293.364, 3.571, 1159, 293.364, 294.837, 1.473, 11264, 0,     6.837,
 288, 189, 289, 289, 290.724, 1.724, 10240, 0, 290.724, 294.945, 4.221, 1050, 294.945, 295.8, 0.855, 10240, 0,     6.800,
 289, 189, 290, 290, 291.562, 1.562, 9216, 0, 291.562, 295.085, 3.523, 947, 295.085, 296.569, 1.484, 9216, 0,     6.569,
 290, 189, 291, 291, 292.596, 1.596, 11264, 0, 292.596, 296.956, 4.36, 1106, 296.956, 297.899, 0.943, 11264, 0,     6.899,
 291, 189, 292, 292, 293.62, 1.62, 11264, 0, 293.62, 297.172, 3.553, 1146, 297.172, 298.838, 1.666, 11264, 0,     6.838,
 292, 189, 293, 293, 294.55, 1.55, 10240, 0, 294.55, 298.828, 4.278, 1028, 298.828, 299.694, 0.865, 10240, 0,     6.694,
 293, 189, 294, 294, 295.391, 1.391, 9216, 0, 295.391, 298.961, 3.57, 984, 298.961, 300.465, 1.504, 9216, 0,     6.465,
 294, 189, 295, 295, 296.229, 1.229, 9216, 0, 296.229, 300.614, 4.385, 980, 300.614, 301.389, 0.776, 9216, 0,     6.389,
 295, 189, 296, 296, 297.162, 1.162, 10240, 0, 297.162, 300.86, 3.697, 1043, 300.86, 302.243, 1.383, 10240, 0,     6.243,
 296, 189, 297, 297, 297.907, 0.907, 8192, 0, 297.907, 302.262, 4.355, 899, 302.262, 302.954, 0.692, 8192, 0,     5.954,
 297, 189, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 303.211, 4.088, 1291, 303.211, 304.243, 1.033, 12288, 0,     6.243,
 298, 189, 299, 299, 300.24, 1.24, 12288, 0, 300.24, 304.588, 4.348, 1273, 304.588, 305.614, 1.026, 12288, 0,     6.614,
 299, 189, 300, 300, 301.265, 1.265, 11264, 0, 301.265, 305.322, 4.057, 1160, 305.322, 306.56, 1.238, 11264, 0,     6.560,
 300, 189, 301, 301, 302.197, 1.197, 10240, 0, 302.197, 306.565, 4.368, 1081, 306.565, 307.424, 0.859, 10240, 0,     6.424,
 301, 189, 302, 302, 303.317, 1.317, 12288, 0, 303.317, 307.522, 4.205, 1211, 307.522, 308.551, 1.029, 12288, 0,     6.551,
 302, 189, 303, 303, 304.444, 1.444, 12288, 0, 304.444, 308.825, 4.381, 1242, 308.825, 309.858, 1.033, 12288, 0,     6.858,
 303, 189, 304, 304, 305.468, 1.468, 11264, 0, 305.468, 309.536, 4.068, 1104, 309.536, 310.796, 1.26, 11264, 0,     6.796,
 304, 189, 305, 305, 306.399, 1.399, 10240, 0, 306.399, 310.709, 4.31, 1034, 310.709, 311.652, 0.943, 10240, 0,     6.652,
 305, 189, 306, 306, 307.432, 1.432, 11264, 0, 307.432, 311.669, 4.236, 1174, 311.669, 312.61, 0.941, 11264, 0,     6.610,
 306, 189, 307, 307, 308.549, 1.549, 12288, 0, 308.549, 312.937, 4.387, 1219, 312.937, 313.971, 1.034, 12288, 0,     6.971,
 307, 189, 308, 308, 309.76, 1.76, 13312, 0, 309.76, 314.059, 4.3, 1315, 314.059, 315.177, 1.118, 13312, 0,     7.177,
 308, 189, 309, 309, 310.598, 1.598, 9216, 0, 310.598, 314.6, 4.002, 911, 314.6, 315.953, 1.353, 9216, 0,     6.953,
 309, 189, 310, 310, 311.436, 1.436, 9216, 0, 311.436, 315.729, 4.293, 918, 315.729, 316.723, 0.994, 9216, 0,     6.723,
 310, 189, 311, 311, 312.557, 1.557, 12288, 0, 312.557, 316.912, 4.355, 1270, 316.912, 317.938, 1.026, 12288, 0,     6.938,
 311, 189, 312, 312, 313.68, 1.68, 12288, 0, 313.68, 318.051, 4.371, 1274, 318.051, 319.082, 1.031, 12288, 0,     7.082,
 312, 189, 313, 313, 314.62, 1.62, 10240, 0, 314.62, 318.782, 4.162, 1025, 318.782, 319.939, 1.156, 10240, 0,     6.939,
 313, 189, 314, 314, 315.738, 1.738, 12288, 0, 315.738, 320.404, 4.667, 1293, 320.404, 321.431, 1.026, 12288, 0,     7.431,
 314, 189, 315, 315, 316.668, 1.668, 10240, 0, 316.668, 320.683, 4.015, 1046, 320.683, 322.289, 1.606, 10240, 0,     7.289,
 315, 189, 316, 316, 317.509, 1.509, 9216, 0, 317.509, 322.055, 4.547, 907, 322.055, 323.066, 1.011, 9216, 0,     7.066,
 316, 189, 317, 317, 318.442, 1.442, 10240, 0, 318.442, 322.683, 4.241, 1099, 322.683, 323.92, 1.237, 10240, 0,     6.920,
 317, 189, 318, 318, 319.377, 1.377, 10240, 0, 319.377, 323.907, 4.53, 1017, 323.907, 324.777, 0.87, 10240, 0,     6.777,
 318, 189, 319, 319, 320.404, 1.404, 11264, 0, 320.404, 324.755, 4.35, 1140, 324.755, 325.722, 0.967, 11264, 0,     6.722,
 319, 189, 320, 320, 321.521, 1.521, 12288, 0, 321.521, 326.187, 4.665, 1252, 326.187, 327.217, 1.03, 12288, 0,     7.217,
 320, 189, 321, 321, 322.456, 1.456, 10240, 0, 322.456, 326.605, 4.149, 1012, 326.605, 328.077, 1.472, 10240, 0,     7.077,
 321, 189, 322, 322, 323.48, 1.48, 11264, 0, 323.48, 328.203, 4.722, 1106, 328.203, 329.143, 0.941, 11264, 0,     7.143,
 322, 189, 323, 323, 324.412, 1.412, 10240, 0, 324.412, 328.426, 4.015, 1000, 328.426, 329.999, 1.573, 10240, 0,     6.999,
 323, 189, 324, 324, 325.258, 1.258, 9216, 0, 325.258, 329.907, 4.649, 938, 329.907, 330.767, 0.86, 9216, 0,     6.767,
 324, 189, 325, 325, 326.197, 1.197, 10240, 0, 326.197, 330.397, 4.201, 1085, 330.397, 331.621, 1.223, 10240, 0,     6.621,
 325, 189, 326, 326, 327.221, 1.221, 11264, 0, 327.221, 331.919, 4.698, 1107, 331.919, 332.86, 0.941, 11264, 0,     6.860,
 326, 189, 327, 327, 328.245, 1.245, 11264, 0, 328.245, 332.494, 4.249, 1152, 332.494, 333.8, 1.306, 11264, 0,     6.800,
 327, 189, 328, 328, 329.175, 1.175, 10240, 0, 329.175, 333.818, 4.643, 1036, 333.818, 334.684, 0.865, 10240, 0,     6.684,
 328, 189, 329, 329, 330.02, 1.02, 9216, 0, 330.02, 334.27, 4.25, 973, 334.27, 335.455, 1.184, 9216, 0,     6.455,
 329, 189, 330, 330, 330.953, 0.953, 10240, 0, 330.953, 335.715, 4.762, 1044, 335.715, 336.573, 0.858, 10240, 0,     6.573,
 330, 189, 331, 331, 332.03, 1.03, 11264, 0, 332.03, 336.277, 4.247, 1103, 336.277, 337.511, 1.234, 11264, 0,     6.511,
 331, 189, 332, 332, 333.147, 1.147, 12288, 0, 333.147, 337.91, 4.763, 1205, 337.91, 338.936, 1.026, 12288, 0,     6.936,
 332, 189, 333, 333, 334.078, 1.078, 10240, 0, 334.078, 338.232, 4.154, 1073, 338.232, 339.789, 1.557, 10240, 0,     6.789,
 333, 189, 334, 334, 334.916, 0.916, 9216, 0, 334.916, 339.556, 4.64, 903, 339.556, 340.557, 1.001, 9216, 0,     6.557,
 334, 189, 335, 335, 335.937, 0.937, 10240, 0, 335.937, 340.22, 4.283, 1089, 340.22, 341.41, 1.19, 10240, 0,     6.410,
 335, 189, 336, 336, 337.036, 1.036, 11264, 0, 337.036, 341.733, 4.696, 1193, 341.733, 342.673, 0.941, 11264, 0,     6.673,
 336, 189, 337, 337, 338.162, 1.162, 12288, 0, 338.162, 342.487, 4.325, 1245, 342.487, 343.697, 1.21, 12288, 0,     6.697,
 337, 189, 338, 338, 339, 1, 9216, 0, 339, 343.489, 4.489, 961, 343.489, 344.466, 0.977, 9216, 0,     6.466,
 338, 189, 339, 339, 340.04, 1.04, 11264, 0, 340.04, 344.628, 4.588, 1174, 344.628, 345.569, 0.941, 11264, 0,     6.569,
 339, 189, 340, 340, 341.157, 1.157, 12288, 0, 341.157, 345.777, 4.619, 1259, 345.777, 346.805, 1.028, 12288, 0,     6.805,
 340, 189, 341, 341, 342.088, 1.088, 10240, 0, 342.088, 346.514, 4.426, 1037, 346.514, 347.658, 1.144, 10240, 0,     6.658,
 341, 189, 342, 342, 343.112, 1.112, 11264, 0, 343.112, 347.941, 4.829, 1187, 347.941, 348.891, 0.95, 11264, 0,     6.891,
 342, 189, 343, 343, 344.043, 1.043, 10240, 0, 344.043, 348.465, 4.422, 1074, 348.465, 349.745, 1.28, 10240, 0,     6.745,
 343, 189, 344, 344, 345.254, 1.254, 13312, 0, 345.254, 350.321, 5.067, 1308, 350.321, 351.441, 1.12, 13312, 0,     7.441,
 344, 189, 345, 345, 346.194, 1.194, 10240, 0, 346.194, 350.392, 4.198, 1058, 350.392, 352.296, 1.904, 10240, 0,     7.296,
 345, 189, 346, 346, 347.125, 1.125, 10240, 0, 347.125, 352.213, 5.087, 1041, 352.213, 353.156, 0.943, 10240, 0,     7.156,
 346, 189, 347, 347, 348.149, 1.149, 11264, 0, 348.149, 352.399, 4.25, 1103, 352.399, 354.104, 1.705, 11264, 0,     7.104,
 348, 189, 349, 349, 350.299, 1.299, 10240, 0, 350.299, 354.338, 4.039, 1065, 354.338, 355.194, 0.855, 10240, 0,     6.194,
 347, 189, 348, 348, 349.368, 1.368, 13312, 0, 349.368, 354.605, 5.237, 1314, 354.605, 356.305, 1.7, 13312, 0,     8.305,
 349, 189, 350, 350, 351.42, 1.42, 12288, 0, 351.42, 356.678, 5.258, 1277, 356.678, 357.707, 1.029, 12288, 0,     7.707,
 350, 189, 351, 351, 352.444, 1.444, 11264, 0, 352.444, 356.737, 4.293, 1170, 356.737, 358.646, 1.909, 11264, 0,     7.646,
 352, 189, 353, 353, 354.228, 1.228, 9216, 0, 354.228, 358.516, 4.288, 979, 358.516, 359.416, 0.899, 9216, 0,     6.416,
 351, 189, 352, 352, 353.383, 1.383, 10240, 0, 353.383, 358.576, 5.193, 1042, 358.576, 360.269, 1.693, 10240, 0,     8.269,
 354, 189, 355, 355, 356.284, 1.284, 11264, 0, 356.284, 360.684, 4.4, 1160, 360.684, 361.628, 0.945, 11264, 0,     6.628,
 353, 189, 354, 354, 355.253, 1.253, 11264, 0, 355.253, 360.704, 5.45, 1194, 360.704, 362.567, 1.863, 11264, 0,     8.567,
 355, 189, 356, 356, 357.401, 1.401, 12288, 0, 357.401, 363.01, 5.609, 1276, 363.01, 364.04, 1.03, 12288, 0,     8.040,
 356, 189, 357, 357, 358.523, 1.523, 12288, 0, 358.523, 363.05, 4.527, 1290, 363.05, 365.063, 2.013, 12288, 0,     8.063,
 358, 189, 359, 359, 360.571, 1.571, 10240, 0, 360.571, 364.938, 4.367, 1037, 364.938, 365.919, 0.981, 10240, 0,     6.919,
 357, 189, 358, 358, 359.64, 1.64, 12288, 0, 359.64, 365.225, 5.585, 1216, 365.225, 366.944, 1.719, 12288, 0,     8.944,
 359, 189, 360, 360, 361.504, 1.504, 10240, 0, 361.504, 366.808, 5.304, 1021, 366.808, 367.8, 0.992, 10240, 0,     7.800,
 360, 189, 361, 361, 362.622, 1.622, 12288, 0, 362.622, 367.529, 4.908, 1266, 367.529, 368.824, 1.295, 12288, 0,     7.824,
 361, 189, 362, 362, 363.553, 1.553, 10240, 0, 363.553, 368.786, 5.233, 1086, 368.786, 369.684, 0.898, 10240, 0,     7.684,
