Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 608, 254, 254, 255.528, 1.528, 14336, 0, 255.528, 258.144, 2.617, 1409, 258.144, 259.249, 1.105, 14336, 0, 259.249, 261.587, 2.338, 2100, 261.587, 262.614, 1.026, 10240, 0, 262.614, 264.834, 2.22, 1500, 264.834, 265.86, 1.026, 13312, 0,    11.860,
 254, 608, 255, 255, 256.473, 1.473, 11264, 0, 256.473, 258.952, 2.48, 1197, 258.952, 260.115, 1.163, 11264, 0, 260.115, 261.944, 1.828, 1650, 261.944, 263.433, 1.489, 8192, 0, 263.433, 265.212, 1.779, 1200, 265.212, 266.649, 1.436, 10240, 0,    11.649,
 255, 608, 256, 256, 257.497, 1.497, 12288, 0, 257.497, 260.186, 2.689, 1225, 260.186, 261.14, 0.955, 12288, 0, 261.14, 263.6, 2.46, 1800, 263.6, 264.527, 0.927, 9216, 0, 264.527, 266.838, 2.311, 1350, 266.838, 267.791, 0.953, 12288, 0,    11.791,
 256, 608, 257, 257, 258.606, 1.606, 13312, 0, 258.606, 261.288, 2.682, 1398, 261.288, 262.317, 1.029, 13312, 0, 262.317, 264.487, 2.17, 1950, 264.487, 265.449, 0.962, 9216, 0, 265.449, 267.446, 1.998, 1350, 267.446, 268.739, 1.293, 12288, 0,    11.739,
 257, 608, 258, 258, 259.545, 1.545, 11264, 0, 259.545, 262.065, 2.52, 1125, 262.065, 263.192, 1.127, 11264, 0, 263.192, 265.436, 2.244, 1650, 265.436, 266.268, 0.832, 8192, 0, 266.268, 268.617, 2.348, 1200, 268.617, 269.527, 0.911, 10240, 0,    11.527,
 258, 608, 259, 259, 260.739, 1.739, 14336, 0, 260.739, 263.64, 2.901, 1409, 263.64, 264.746, 1.105, 14336, 0, 264.746, 267.09, 2.344, 2100, 267.09, 268.116, 1.026, 10240, 0, 268.116, 270.342, 2.226, 1500, 270.342, 271.368, 1.026, 13312, 0,    12.368,
 259, 608, 260, 260, 261.936, 1.936, 14336, 0, 261.936, 264.411, 2.475, 1408, 264.411, 265.85, 1.439, 14336, 0, 265.85, 268.18, 2.329, 2100, 268.18, 269.206, 1.026, 10240, 0, 269.206, 271.434, 2.228, 1500, 271.434, 272.459, 1.026, 13312, 0,    12.459,
 260, 608, 261, 261, 262.882, 1.882, 11264, 0, 262.882, 265.516, 2.634, 1121, 265.516, 266.717, 1.201, 11264, 0, 266.717, 268.926, 2.209, 1650, 268.926, 270.031, 1.105, 8192, 0, 270.031, 272.119, 2.088, 1200, 272.119, 273.256, 1.136, 10240, 0,    12.256,
 261, 608, 262, 262, 263.824, 1.824, 11264, 0, 263.824, 266.399, 2.576, 1193, 266.399, 267.591, 1.192, 11264, 0, 267.591, 270.019, 2.428, 1650, 270.019, 270.86, 0.841, 8192, 0, 270.86, 273.21, 2.35, 1200, 273.21, 274.044, 0.834, 10240, 0,    12.044,
 262, 608, 263, 263, 264.848, 1.848, 12288, 0, 264.848, 267.53, 2.682, 1205, 267.53, 268.537, 1.007, 12288, 0, 268.537, 270.93, 2.394, 1800, 270.93, 271.861, 0.931, 9216, 0, 271.861, 274.123, 2.262, 1350, 274.123, 275.072, 0.949, 12288, 0,    12.072,
 263, 608, 264, 264, 265.701, 1.701, 10240, 0, 265.701, 268.18, 2.478, 1065, 268.18, 269.324, 1.145, 10240, 0, 269.324, 271.689, 2.364, 1500, 271.689, 272.58, 0.892, 7168, 0, 272.58, 274.765, 2.185, 1050, 274.765, 275.781, 1.016, 9216, 0,    11.781,
 264, 608, 265, 265, 266.64, 1.64, 11264, 0, 266.64, 269.375, 2.736, 1106, 269.375, 270.244, 0.869, 11264, 0, 270.244, 272.763, 2.519, 1650, 272.763, 273.587, 0.824, 8192, 0, 273.587, 275.9, 2.313, 1200, 275.9, 276.692, 0.792, 10240, 0,    11.692,
 265, 608, 266, 266, 267.671, 1.671, 12288, 0, 267.671, 270.249, 2.579, 1240, 270.249, 271.2, 0.95, 12288, 0, 271.2, 273.689, 2.489, 1800, 273.689, 274.612, 0.923, 9216, 0, 274.612, 276.765, 2.152, 1350, 276.765, 277.715, 0.95, 12288, 0,    11.715,
 266, 608, 267, 267, 268.787, 1.787, 13312, 0, 268.787, 271.609, 2.822, 1333, 271.609, 272.645, 1.036, 13312, 0, 272.645, 274.937, 2.292, 1950, 274.937, 275.87, 0.932, 9216, 0, 275.87, 277.904, 2.034, 1350, 277.904, 278.852, 0.948, 12288, 0,    11.852,
 267, 608, 268, 268, 269.896, 1.896, 13312, 0, 269.896, 272.54, 2.644, 1370, 272.54, 273.669, 1.129, 13312, 0, 273.669, 275.854, 2.186, 1950, 275.854, 276.793, 0.939, 9216, 0, 276.793, 278.81, 2.017, 1350, 278.81, 279.797, 0.987, 12288, 0,    11.797,
 268, 608, 269, 269, 271.006, 2.006, 13312, 0, 271.006, 273.913, 2.907, 1377, 273.913, 274.939, 1.026, 13312, 0, 274.939, 277.111, 2.171, 1950, 277.111, 278.034, 0.924, 9216, 0, 278.034, 280.033, 1.999, 1350, 280.033, 280.98, 0.947, 12288, 0,    11.980,
 269, 608, 270, 270, 271.859, 1.859, 10240, 0, 271.859, 274.248, 2.389, 1022, 274.248, 275.727, 1.478, 10240, 0, 275.727, 277.523, 1.796, 1500, 277.523, 278.759, 1.236, 7168, 0, 278.759, 280.367, 1.608, 1050, 280.367, 281.695, 1.328, 9216, 0,    11.695,
 270, 608, 271, 271, 272.883, 1.883, 12288, 0, 272.883, 275.937, 3.054, 1211, 275.937, 276.884, 0.947, 12288, 0, 276.884, 279.114, 2.23, 1800, 279.114, 280.044, 0.93, 9216, 0, 280.044, 282.044, 2, 1350, 282.044, 282.994, 0.95, 12288, 0,    11.994,
 271, 608, 272, 272, 273.822, 1.822, 11264, 0, 273.822, 276.246, 2.424, 1198, 276.246, 277.751, 1.505, 11264, 0, 277.751, 279.592, 1.84, 1650, 279.592, 280.873, 1.281, 8192, 0, 280.873, 282.652, 1.779, 1200, 282.652, 283.782, 1.129, 10240, 0,    11.782,
 272, 608, 273, 273, 274.852, 1.852, 12288, 0, 274.852, 278.013, 3.161, 1239, 278.013, 278.961, 0.947, 12288, 0, 278.961, 281.114, 2.153, 1800, 281.114, 282.038, 0.925, 9216, 0, 282.038, 284.044, 2.005, 1350, 284.044, 284.999, 0.955, 12288, 0,    11.999,
 273, 608, 274, 274, 276.05, 2.05, 14336, 0, 276.05, 278.602, 2.552, 1413, 278.602, 280.064, 1.462, 14336, 0, 280.064, 282.405, 2.341, 2100, 282.405, 283.431, 1.026, 10240, 0, 283.431, 285.659, 2.228, 1500, 285.659, 286.685, 1.026, 13312, 0,    12.685,
 274, 608, 275, 275, 277.162, 2.162, 13312, 0, 277.162, 280.309, 3.147, 1371, 280.309, 281.336, 1.027, 13312, 0, 281.336, 283.516, 2.18, 1950, 283.516, 284.448, 0.932, 9216, 0, 284.448, 286.461, 2.013, 1350, 286.461, 287.631, 1.169, 12288, 0,    12.631,
 275, 608, 276, 276, 278.015, 2.015, 10240, 0, 278.015, 280.397, 2.382, 1078, 280.397, 282.124, 1.727, 10240, 0, 282.124, 284.079, 1.955, 1500, 284.079, 285.168, 1.089, 7168, 0, 285.168, 287.22, 2.051, 1050, 287.22, 288.343, 1.123, 9216, 0,    12.343,
 276, 608, 277, 277, 278.955, 1.955, 11264, 0, 278.955, 282.289, 3.334, 1189, 282.289, 283.167, 0.878, 11264, 0, 283.167, 285.349, 2.181, 1650, 285.349, 286.171, 0.822, 8192, 0, 286.171, 288.238, 2.068, 1200, 288.238, 289.131, 0.893, 10240, 0,    12.131,
 277, 608, 278, 278, 280.064, 2.064, 13312, 0, 280.064, 282.706, 2.642, 1379, 282.706, 284.196, 1.49, 13312, 0, 284.196, 286.367, 2.171, 1950, 286.367, 287.291, 0.924, 9216, 0, 287.291, 289.285, 1.994, 1350, 289.285, 290.238, 0.953, 12288, 0,    12.238,
 278, 608, 279, 279, 280.923, 1.923, 10240, 0, 280.923, 284.092, 3.169, 1080, 284.092, 284.989, 0.897, 10240, 0, 284.989, 287.015, 2.026, 1500, 287.015, 288.01, 0.995, 7168, 0, 288.01, 289.795, 1.785, 1050, 289.795, 290.953, 1.158, 9216, 0,    11.953,
 279, 608, 280, 280, 282.032, 2.032, 13312, 0, 282.032, 284.987, 2.955, 1368, 284.987, 286.022, 1.035, 13312, 0, 286.022, 288.55, 2.528, 1950, 288.55, 289.474, 0.924, 9216, 0, 289.474, 291.472, 1.999, 1350, 291.472, 292.423, 0.951, 12288, 0,    12.423,
 280, 608, 281, 281, 283.142, 2.142, 13312, 0, 283.142, 286.337, 3.195, 1345, 286.337, 287.364, 1.027, 13312, 0, 287.364, 289.524, 2.16, 1950, 289.524, 290.454, 0.93, 9216, 0, 290.454, 292.451, 1.997, 1350, 292.451, 293.405, 0.954, 12288, 0,    12.405,
 281, 608, 282, 282, 284.337, 2.337, 14336, 0, 284.337, 287.392, 3.055, 1438, 287.392, 288.502, 1.11, 14336, 0, 288.502, 290.891, 2.39, 2100, 290.891, 291.928, 1.036, 10240, 0, 291.928, 294.154, 2.226, 1500, 294.154, 295.18, 1.026, 13312, 0,    13.180,
 282, 608, 283, 283, 285.19, 2.19, 10240, 0, 285.19, 288.098, 2.908, 1057, 288.098, 289.294, 1.197, 10240, 0, 289.294, 291.195, 1.9, 1500, 291.195, 292.653, 1.458, 7168, 0, 292.653, 294.214, 1.561, 1050, 294.214, 295.89, 1.676, 9216, 0,    12.890,
 283, 608, 284, 284, 286.05, 2.05, 10240, 0, 286.05, 289.221, 3.171, 1097, 289.221, 290.082, 0.861, 10240, 0, 290.082, 292.565, 2.483, 1500, 292.565, 293.37, 0.805, 7168, 0, 293.37, 295.716, 2.346, 1050, 295.716, 296.608, 0.892, 9216, 0,    12.608,
 284, 608, 285, 285, 286.913, 1.913, 10240, 0, 286.913, 289.815, 2.902, 1022, 289.815, 290.871, 1.056, 10240, 0, 290.871, 292.87, 1.998, 1500, 292.87, 294.087, 1.217, 7168, 0, 294.087, 295.776, 1.689, 1050, 295.776, 297.317, 1.541, 9216, 0,    12.317,
 285, 608, 286, 286, 288.022, 2.022, 13312, 0, 288.022, 291.504, 3.482, 1369, 291.504, 292.537, 1.033, 13312, 0, 292.537, 294.744, 2.206, 1950, 294.744, 295.673, 0.929, 9216, 0, 295.673, 297.723, 2.05, 1350, 297.723, 298.679, 0.956, 12288, 0,    12.679,
 286, 608, 287, 287, 289.052, 2.052, 12288, 0, 289.052, 291.956, 2.904, 1280, 291.956, 293.488, 1.532, 12288, 0, 293.488, 295.494, 2.005, 1800, 295.494, 296.598, 1.104, 9216, 0, 296.598, 298.598, 2, 1350, 298.598, 299.624, 1.026, 12288, 0,    12.624,
 287, 608, 288, 288, 289.99, 1.99, 11264, 0, 289.99, 293.372, 3.381, 1116, 293.372, 294.363, 0.991, 11264, 0, 294.363, 296.577, 2.214, 1650, 296.577, 297.418, 0.841, 8192, 0, 297.418, 299.503, 2.086, 1200, 299.503, 300.412, 0.909, 10240, 0,    12.412,
 288, 608, 289, 289, 290.93, 1.93, 11264, 0, 290.93, 293.871, 2.941, 1148, 293.871, 295.23, 1.359, 11264, 0, 295.23, 297.336, 2.106, 1650, 297.336, 298.237, 0.901, 8192, 0, 298.237, 300.381, 2.144, 1200, 300.381, 301.2, 0.819, 10240, 0,    12.200,
 289, 608, 290, 290, 291.697, 1.697, 9216, 0, 291.697, 295.025, 3.328, 992, 295.025, 295.938, 0.913, 9216, 0, 295.938, 298.085, 2.147, 1350, 298.085, 298.856, 0.771, 6144, 0, 298.856, 300.837, 1.98, 900, 300.837, 301.83, 0.994, 8192, 0,    11.830,
 290, 608, 291, 291, 292.47, 1.47, 9216, 0, 292.47, 295.534, 3.064, 995, 295.534, 296.648, 1.114, 9216, 0, 296.648, 298.854, 2.206, 1350, 298.854, 299.47, 0.616, 6144, 0, 299.47, 301.72, 2.249, 900, 301.72, 302.46, 0.741, 8192, 0,    11.460,
 291, 608, 292, 292, 293.494, 1.494, 12288, 0, 293.494, 297.192, 3.698, 1299, 297.192, 298.14, 0.947, 12288, 0, 298.14, 300.138, 1.998, 1800, 300.138, 301.064, 0.926, 9216, 0, 301.064, 303.064, 2, 1350, 303.064, 304.013, 0.95, 12288, 0,    12.013,
 292, 608, 293, 293, 294.348, 1.348, 10240, 0, 294.348, 297.351, 3.003, 1091, 297.351, 298.927, 1.577, 10240, 0, 298.927, 300.596, 1.668, 1500, 300.596, 301.781, 1.185, 7168, 0, 301.781, 303.34, 1.559, 1050, 303.34, 304.723, 1.383, 9216, 0,    11.723,
 293, 608, 294, 294, 295.122, 1.122, 9216, 0, 295.122, 298.813, 3.691, 972, 298.813, 299.645, 0.832, 9216, 0, 299.645, 301.64, 1.994, 1350, 301.64, 302.395, 0.756, 6144, 0, 302.395, 304.398, 2.003, 900, 304.398, 305.359, 0.961, 8192, 0,    11.359,
 294, 608, 295, 295, 296.149, 1.149, 12288, 0, 296.149, 299.361, 3.212, 1207, 299.361, 300.592, 1.231, 12288, 0, 300.592, 302.595, 2.003, 1800, 302.595, 303.518, 0.923, 9216, 0, 303.518, 305.527, 2.009, 1350, 305.527, 306.474, 0.947, 12288, 0,    11.474,
 295, 608, 296, 296, 296.917, 0.917, 9216, 0, 296.917, 300.444, 3.527, 979, 300.444, 301.301, 0.857, 9216, 0, 301.301, 303.146, 1.845, 1350, 303.146, 304.133, 0.987, 6144, 0, 304.133, 305.737, 1.604, 900, 305.737, 307.109, 1.373, 8192, 0,    11.109,
 296, 608, 297, 297, 297.95, 0.95, 11264, 0, 297.95, 301.265, 3.314, 1135, 301.265, 302.168, 0.903, 11264, 0, 302.168, 304.428, 2.26, 1650, 304.428, 305.254, 0.826, 8192, 0, 305.254, 307.305, 2.05, 1200, 307.305, 308.095, 0.791, 10240, 0,    11.095,
 297, 608, 298, 298, 298.951, 0.951, 11264, 0, 298.951, 302.432, 3.481, 1187, 302.432, 303.303, 0.871, 11264, 0, 303.303, 305.135, 1.832, 1650, 305.135, 306.073, 0.938, 8192, 0, 306.073, 307.856, 1.782, 1200, 307.856, 308.883, 1.028, 10240, 0,    10.883,
 298, 608, 299, 299, 300.04, 1.04, 12288, 0, 300.04, 303.417, 3.376, 1289, 303.417, 304.367, 0.951, 12288, 0, 304.367, 306.429, 2.062, 1800, 306.429, 307.353, 0.924, 9216, 0, 307.353, 309.356, 2.003, 1350, 309.356, 310.303, 0.947, 12288, 0,    11.303,
 299, 608, 300, 300, 301.235, 1.235, 14336, 0, 301.235, 304.809, 3.574, 1427, 304.809, 305.915, 1.106, 14336, 0, 305.915, 308.254, 2.339, 2100, 308.254, 309.285, 1.031, 10240, 0, 309.285, 311.501, 2.216, 1500, 311.501, 312.529, 1.028, 13312, 0,    12.529,
 300, 608, 301, 301, 302.352, 1.352, 13312, 0, 302.352, 305.61, 3.258, 1316, 305.61, 306.939, 1.329, 13312, 0, 306.939, 309.108, 2.169, 1950, 309.108, 310.213, 1.105, 9216, 0, 310.213, 312.213, 1.999, 1350, 312.213, 313.474, 1.262, 12288, 0,    12.474,
 301, 608, 302, 302, 303.547, 1.547, 14336, 0, 303.547, 307.19, 3.644, 1427, 307.19, 308.296, 1.106, 14336, 0, 308.296, 310.647, 2.351, 2100, 310.647, 311.673, 1.026, 10240, 0, 311.673, 313.895, 2.222, 1500, 313.895, 314.921, 1.026, 13312, 0,    12.921,
 302, 608, 303, 303, 304.4, 1.4, 10240, 0, 304.4, 307.442, 3.043, 1097, 307.442, 309.085, 1.642, 10240, 0, 309.085, 310.774, 1.689, 1500, 310.774, 312.398, 1.624, 7168, 0, 312.398, 313.954, 1.556, 1050, 313.954, 315.637, 1.682, 9216, 0,    12.637,
 303, 608, 304, 304, 305.168, 1.168, 9216, 0, 305.168, 308.845, 3.677, 993, 308.845, 309.798, 0.953, 9216, 0, 309.798, 312.148, 2.35, 1350, 312.148, 313.013, 0.865, 6144, 0, 313.013, 315.227, 2.214, 900, 315.227, 316.267, 1.04, 8192, 0,    12.267,
 304, 608, 305, 305, 306.192, 1.192, 12288, 0, 306.192, 309.464, 3.272, 1211, 309.464, 310.747, 1.283, 12288, 0, 310.747, 312.778, 2.031, 1800, 312.778, 313.934, 1.156, 9216, 0, 313.934, 315.953, 2.019, 1350, 315.953, 317.218, 1.265, 12288, 0,    12.218,
 305, 608, 306, 306, 307.13, 1.13, 11264, 0, 307.13, 310.71, 3.58, 1119, 310.71, 311.617, 0.907, 11264, 0, 311.617, 313.984, 2.368, 1650, 313.984, 314.815, 0.83, 8192, 0, 314.815, 317.02, 2.205, 1200, 317.02, 318.011, 0.991, 10240, 0,    12.011,
 306, 608, 307, 307, 307.898, 0.898, 9216, 0, 307.898, 311.1, 3.202, 980, 311.1, 312.328, 1.228, 9216, 0, 312.328, 314.277, 1.949, 1350, 314.277, 315.437, 1.16, 6144, 0, 315.437, 317.29, 1.853, 900, 317.29, 318.641, 1.352, 8192, 0,    11.641,
 307, 608, 308, 308, 309.03, 1.03, 12288, 0, 309.03, 312.827, 3.797, 1271, 312.827, 313.776, 0.949, 12288, 0, 313.776, 315.99, 2.215, 1800, 315.99, 316.922, 0.931, 9216, 0, 316.922, 319.019, 2.097, 1350, 319.019, 319.973, 0.954, 12288, 0,    11.973,
 308, 608, 309, 309, 310.054, 1.054, 12288, 0, 310.054, 313.173, 3.119, 1244, 313.173, 314.722, 1.55, 12288, 0, 314.722, 316.72, 1.997, 1800, 316.72, 317.848, 1.129, 9216, 0, 317.848, 319.864, 2.015, 1350, 319.864, 320.918, 1.054, 12288, 0,    11.918,
 309, 608, 310, 310, 311.08, 1.08, 12288, 0, 311.08, 314.895, 3.815, 1237, 314.895, 315.844, 0.949, 12288, 0, 315.844, 318, 2.156, 1800, 318, 318.932, 0.932, 9216, 0, 318.932, 321.018, 2.086, 1350, 321.018, 321.965, 0.947, 12288, 0,    11.965,
 310, 608, 311, 311, 312.276, 1.276, 14336, 0, 312.276, 315.575, 3.299, 1438, 315.575, 316.947, 1.372, 14336, 0, 316.947, 319.276, 2.329, 2100, 319.276, 320.308, 1.032, 10240, 0, 320.308, 322.534, 2.226, 1500, 322.534, 323.56, 1.026, 13312, 0,    12.560,
 311, 608, 312, 312, 313.3, 1.3, 12288, 0, 313.3, 317.05, 3.75, 1293, 317.05, 318.001, 0.951, 12288, 0, 318.001, 320.018, 2.017, 1800, 320.018, 321.23, 1.211, 9216, 0, 321.23, 323.235, 2.005, 1350, 323.235, 324.505, 1.27, 12288, 0,    12.505,
 312, 608, 313, 313, 314.158, 1.158, 10240, 0, 314.158, 317.27, 3.111, 1017, 317.27, 318.799, 1.529, 10240, 0, 318.799, 320.946, 2.147, 1500, 320.946, 321.954, 1.008, 7168, 0, 321.954, 324.097, 2.142, 1050, 324.097, 325.214, 1.117, 9216, 0,    12.214,
 313, 608, 314, 314, 315.012, 1.012, 10240, 0, 315.012, 318.799, 3.787, 1045, 318.799, 319.589, 0.79, 10240, 0, 319.589, 321.685, 2.096, 1500, 321.685, 322.671, 0.986, 7168, 0, 322.671, 324.8, 2.129, 1050, 324.8, 325.932, 1.131, 9216, 0,    11.932,
 314, 608, 315, 315, 316.125, 1.125, 13312, 0, 316.125, 319.582, 3.456, 1388, 319.582, 320.618, 1.036, 13312, 0, 320.618, 323.12, 2.502, 1950, 323.12, 324.044, 0.924, 9216, 0, 324.044, 326.101, 2.058, 1350, 326.101, 327.05, 0.949, 12288, 0,    12.050,
 315, 608, 316, 316, 317.323, 1.323, 14336, 0, 317.323, 321.175, 3.852, 1423, 321.175, 322.279, 1.105, 14336, 0, 322.279, 324.617, 2.337, 2100, 324.617, 325.649, 1.032, 10240, 0, 325.649, 327.876, 2.227, 1500, 327.876, 328.906, 1.03, 13312, 0,    12.906,
 316, 608, 317, 317, 318.432, 1.432, 13312, 0, 318.432, 321.75, 3.318, 1301, 321.75, 323.304, 1.554, 13312, 0, 323.304, 325.465, 2.162, 1950, 325.465, 326.57, 1.105, 9216, 0, 326.57, 328.563, 1.992, 1350, 328.563, 329.851, 1.288, 12288, 0,    12.851,
 318, 608, 319, 319, 320.394, 1.394, 10240, 0, 320.394, 323.441, 3.046, 1009, 323.441, 324.232, 0.792, 10240, 0, 324.232, 326.288, 2.056, 1500, 326.288, 327.296, 1.008, 7168, 0, 327.296, 329.436, 2.14, 1050, 329.436, 330.566, 1.13, 9216, 0,    11.566,
 317, 608, 318, 318, 319.541, 1.541, 13312, 0, 319.541, 323.451, 3.91, 1364, 323.451, 325.256, 1.806, 13312, 0, 325.256, 327.631, 2.375, 1950, 327.631, 328.555, 0.924, 9216, 0, 328.555, 330.566, 2.011, 1350, 330.566, 331.519, 0.953, 12288, 0,    13.519,
 319, 608, 320, 320, 321.257, 1.257, 10240, 0, 321.257, 325.223, 3.966, 1069, 325.223, 326.044, 0.821, 10240, 0, 326.044, 327.955, 1.911, 1500, 327.955, 329.272, 1.317, 7168, 0, 329.272, 330.99, 1.719, 1050, 330.99, 332.231, 1.241, 9216, 0,    12.231,
 320, 608, 321, 321, 322.368, 1.368, 13312, 0, 322.368, 325.728, 3.36, 1367, 325.728, 327.068, 1.34, 13312, 0, 327.068, 329.797, 2.729, 1950, 329.797, 330.721, 0.924, 9216, 0, 330.721, 332.712, 1.991, 1350, 332.712, 333.659, 0.947, 12288, 0,    12.659,
 321, 608, 322, 322, 323.563, 1.563, 14336, 0, 323.563, 327.611, 4.048, 1425, 327.611, 328.716, 1.105, 14336, 0, 328.716, 331.05, 2.334, 2100, 331.05, 332.076, 1.026, 10240, 0, 332.076, 334.3, 2.225, 1500, 334.3, 335.327, 1.026, 13312, 0,    13.327,
 322, 608, 323, 323, 324.672, 1.672, 13312, 0, 324.672, 327.955, 3.283, 1329, 327.955, 329.744, 1.789, 13312, 0, 329.744, 331.964, 2.22, 1950, 331.964, 333.002, 1.038, 9216, 0, 333.002, 335.005, 2.003, 1350, 335.005, 336.272, 1.267, 12288, 0,    13.272,
 324, 608, 325, 325, 326.552, 1.552, 9216, 0, 326.552, 329.57, 3.018, 963, 329.57, 330.453, 0.883, 9216, 0, 330.453, 332.555, 2.102, 1350, 332.555, 333.621, 1.066, 6144, 0, 333.621, 335.634, 2.013, 900, 335.634, 336.902, 1.268, 8192, 0,    11.902,
 323, 608, 324, 324, 325.784, 1.784, 13312, 0, 325.784, 329.938, 4.153, 1396, 329.938, 331.477, 1.54, 13312, 0, 331.477, 334.142, 2.665, 1950, 334.142, 335.071, 0.929, 9216, 0, 335.071, 337.069, 1.998, 1350, 337.069, 338.016, 0.947, 12288, 0,    14.016,
 326, 608, 327, 327, 328.6, 1.6, 10240, 0, 328.6, 331.646, 3.045, 1018, 331.646, 332.435, 0.79, 10240, 0, 332.435, 334.23, 1.795, 1500, 334.23, 335.788, 1.558, 7168, 0, 335.788, 337.34, 1.552, 1050, 337.34, 338.725, 1.386, 9216, 0,    11.725,
 328, 608, 329, 329, 330.568, 1.568, 10240, 0, 330.568, 333.641, 3.073, 1019, 333.641, 334.438, 0.797, 10240, 0, 334.438, 336.099, 1.661, 1500, 336.099, 336.82, 0.721, 7168, 0, 336.82, 338.624, 1.804, 1050, 338.624, 339.44, 0.817, 9216, 0,    10.440,
 325, 608, 326, 326, 327.747, 1.747, 14336, 0, 327.747, 331.944, 4.197, 1419, 331.944, 333.543, 1.599, 14336, 0, 333.543, 336.478, 2.935, 2100, 336.478, 337.844, 1.366, 10240, 0, 337.844, 340.064, 2.22, 1500, 340.064, 341.094, 1.03, 13312, 0,    15.094,
 327, 608, 328, 328, 329.715, 1.715, 13312, 0, 329.715, 333.859, 4.144, 1326, 333.859, 335.466, 1.607, 13312, 0, 335.466, 338.266, 2.8, 1950, 338.266, 339.195, 0.929, 9216, 0, 339.195, 341.204, 2.009, 1350, 341.204, 342.151, 0.947, 12288, 0,    14.151,
 330, 608, 331, 331, 332.626, 1.626, 11264, 0, 332.626, 335.735, 3.109, 1126, 335.735, 336.603, 0.868, 11264, 0, 336.603, 338.435, 1.832, 1650, 338.435, 340.014, 1.579, 8192, 0, 340.014, 341.843, 1.829, 1200, 341.843, 342.942, 1.1, 10240, 0,    11.942,
 331, 608, 332, 332, 333.479, 1.479, 10240, 0, 333.479, 337.45, 3.971, 1026, 337.45, 338.424, 0.974, 10240, 0, 338.424, 340.104, 1.68, 1500, 340.104, 340.823, 0.719, 7168, 0, 340.823, 342.774, 1.95, 1050, 342.774, 343.657, 0.883, 9216, 0,    11.657,
 329, 608, 330, 330, 331.687, 1.687, 13312, 0, 331.687, 335.844, 4.157, 1322, 335.844, 337.634, 1.79, 13312, 0, 337.634, 340.435, 2.801, 1950, 340.435, 341.745, 1.31, 9216, 0, 341.745, 343.849, 2.105, 1350, 343.849, 344.797, 0.947, 12288, 0,    14.797,
 332, 608, 333, 333, 334.34, 1.34, 10240, 0, 334.34, 337.543, 3.202, 1020, 337.543, 339.219, 1.676, 10240, 0, 339.219, 341.773, 2.554, 1500, 341.773, 342.491, 0.719, 7168, 0, 342.491, 344.329, 1.838, 1050, 344.329, 345.515, 1.186, 9216, 0,    12.515,
 333, 608, 334, 334, 335.113, 1.113, 9216, 0, 335.113, 339.064, 3.95, 963, 339.064, 339.927, 0.864, 9216, 0, 339.927, 341.934, 2.006, 1350, 341.934, 343.107, 1.173, 6144, 0, 343.107, 345.19, 2.083, 900, 345.19, 346.149, 0.959, 8192, 0,    12.149,
 334, 608, 335, 335, 336.137, 1.137, 12288, 0, 336.137, 339.619, 3.482, 1238, 339.619, 340.877, 1.258, 12288, 0, 340.877, 343.783, 2.906, 1800, 343.783, 344.708, 0.925, 9216, 0, 344.708, 346.706, 1.998, 1350, 346.706, 347.655, 0.949, 12288, 0,    12.655,
 335, 608, 336, 336, 337.251, 1.251, 13312, 0, 337.251, 341.282, 4.03, 1330, 341.282, 342.313, 1.031, 13312, 0, 342.313, 344.478, 2.164, 1950, 344.478, 345.639, 1.162, 9216, 0, 345.639, 347.638, 1.999, 1350, 347.638, 348.604, 0.966, 12288, 0,    12.604,
 336, 608, 337, 337, 338.112, 1.112, 10240, 0, 338.112, 341.345, 3.233, 1036, 341.345, 343.107, 1.762, 10240, 0, 343.107, 345.449, 2.342, 1500, 345.449, 346.358, 0.91, 7168, 0, 346.358, 348.262, 1.904, 1050, 348.262, 349.316, 1.054, 9216, 0,    12.316,
 337, 608, 338, 338, 338.965, 0.965, 10240, 0, 338.965, 342.97, 4.005, 1013, 342.97, 343.904, 0.934, 10240, 0, 343.904, 346.147, 2.243, 1500, 346.147, 347.083, 0.936, 7168, 0, 347.083, 349.194, 2.11, 1050, 349.194, 350.034, 0.84, 9216, 0,    12.034,
 338, 608, 339, 339, 339.954, 0.954, 11264, 0, 339.954, 343.285, 3.331, 1165, 343.285, 344.778, 1.493, 11264, 0, 344.778, 347.29, 2.511, 1650, 347.29, 348.112, 0.823, 8192, 0, 348.112, 350.054, 1.942, 1200, 350.054, 350.845, 0.791, 10240, 0,    11.845,
