Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 218, 582, 219, 219, 220.488, 1.488, 13312, 0, 220.488, 223.05, 2.562, 1336, 223.05, 224.472, 1.422, 13312, 0, 224.472, 227.938, 3.466, 1950, 227.938, 229.095, 1.157, 9216, 0, 229.095, 231.262, 2.167, 1350, 231.262, 232.441, 1.179, 12288, 0,    13.441,
 219, 582, 220, 220, 221.439, 1.439, 13312, 0, 221.439, 224.537, 3.098, 1374, 224.537, 225.433, 0.896, 13312, 0, 225.433, 228.913, 3.48, 1950, 228.913, 229.933, 1.019, 9216, 0, 229.933, 232.248, 2.315, 1350, 232.248, 233.269, 1.021, 12288, 0,    13.269,
 220, 582, 221, 221, 222.316, 1.316, 12288, 0, 222.316, 224.806, 2.489, 1226, 224.806, 226.252, 1.447, 12288, 0, 226.252, 229.26, 3.008, 1800, 229.26, 230.771, 1.51, 9216, 0, 230.771, 232.985, 2.215, 1350, 232.985, 234.093, 1.108, 12288, 0,    13.093,
 221, 582, 222, 222, 223.267, 1.267, 13312, 0, 223.267, 226.412, 3.145, 1313, 226.412, 227.299, 0.888, 13312, 0, 227.299, 230.723, 3.423, 1950, 230.723, 231.61, 0.887, 9216, 0, 231.61, 233.968, 2.358, 1350, 233.968, 234.917, 0.949, 12288, 0,    12.917,
 222, 582, 223, 223, 224.22, 1.22, 13312, 0, 224.22, 226.716, 2.496, 1336, 226.716, 228.187, 1.471, 13312, 0, 228.187, 231.704, 3.518, 1950, 231.704, 232.545, 0.84, 9216, 0, 232.545, 234.704, 2.16, 1350, 234.704, 235.741, 1.036, 12288, 0,    12.741,
 223, 582, 224, 224, 225.177, 1.177, 13312, 0, 225.177, 228.283, 3.106, 1306, 228.283, 229.17, 0.888, 13312, 0, 229.17, 232.06, 2.89, 1950, 232.06, 233.388, 1.327, 9216, 0, 233.388, 235.701, 2.313, 1350, 235.701, 236.56, 0.859, 12288, 0,    12.560,
 224, 582, 225, 225, 226.208, 1.208, 14336, 0, 226.208, 228.796, 2.588, 1456, 228.796, 230.133, 1.337, 14336, 0, 230.133, 233.731, 3.599, 2100, 233.731, 234.67, 0.939, 10240, 0, 234.67, 236.612, 1.941, 1500, 236.612, 237.508, 0.896, 13312, 0,    12.508,
 225, 582, 226, 226, 227.167, 1.167, 13312, 0, 227.167, 230.198, 3.032, 1333, 230.198, 231.086, 0.888, 13312, 0, 231.086, 234.489, 3.404, 1950, 234.489, 235.515, 1.025, 9216, 0, 235.515, 237.424, 1.909, 1350, 237.424, 238.327, 0.903, 12288, 0,    12.327,
 226, 582, 227, 227, 228.123, 1.123, 13312, 0, 228.123, 230.805, 2.682, 1395, 230.805, 231.979, 1.174, 13312, 0, 231.979, 234.85, 2.871, 1950, 234.85, 236.354, 1.504, 9216, 0, 236.354, 238.335, 1.981, 1350, 238.335, 239.156, 0.821, 12288, 0,    12.156,
 227, 582, 228, 228, 229.22, 1.22, 15360, 0, 229.22, 232.474, 3.253, 1594, 232.474, 233.502, 1.028, 15360, 0, 233.502, 236.958, 3.455, 2250, 236.958, 237.982, 1.024, 11264, 0, 237.982, 240.078, 2.096, 1650, 240.078, 241.041, 0.963, 14336, 0,    13.041,
 228, 582, 229, 229, 230.244, 1.244, 14336, 0, 230.244, 232.821, 2.577, 1412, 232.821, 234.458, 1.637, 14336, 0, 234.458, 237.488, 3.03, 2100, 237.488, 238.913, 1.425, 10240, 0, 238.913, 240.833, 1.92, 1500, 240.833, 241.939, 1.106, 13312, 0,    12.939,
 229, 582, 230, 230, 231.268, 1.268, 14336, 0, 231.268, 234.551, 3.283, 1450, 234.551, 235.515, 0.964, 14336, 0, 235.515, 238.513, 2.999, 2100, 238.513, 239.844, 1.331, 10240, 0, 239.844, 241.985, 2.141, 1500, 241.985, 242.875, 0.889, 13312, 0,    12.875,
 230, 582, 231, 231, 232.147, 1.147, 12288, 0, 232.147, 234.584, 2.437, 1232, 234.584, 236.334, 1.749, 12288, 0, 236.334, 239.534, 3.2, 1800, 239.534, 240.687, 1.153, 9216, 0, 240.687, 242.551, 1.864, 1350, 242.551, 243.694, 1.143, 12288, 0,    12.694,
 231, 582, 232, 232, 232.955, 0.955, 11264, 0, 232.955, 236.185, 3.23, 1143, 236.185, 237.085, 0.9, 11264, 0, 237.085, 239.844, 2.76, 1650, 239.844, 241.438, 1.593, 8192, 0, 241.438, 243.513, 2.076, 1200, 243.513, 244.381, 0.868, 10240, 0,    12.381,
 232, 582, 233, 233, 233.958, 0.958, 13312, 0, 233.958, 236.507, 2.549, 1346, 236.507, 237.972, 1.465, 13312, 0, 237.972, 241.306, 3.334, 1950, 241.306, 242.28, 0.975, 9216, 0, 242.28, 244.27, 1.99, 1350, 244.27, 245.205, 0.935, 12288, 0,    12.205,
 233, 582, 234, 234, 234.961, 0.961, 13312, 0, 234.961, 238.176, 3.215, 1389, 238.176, 239.064, 0.887, 13312, 0, 239.064, 242.32, 3.257, 1950, 242.32, 243.162, 0.842, 9216, 0, 243.162, 245.234, 2.072, 1350, 245.234, 246.056, 0.821, 12288, 0,    12.056,
 234, 582, 235, 235, 235.884, 0.884, 12288, 0, 235.884, 238.306, 2.422, 1251, 238.306, 239.885, 1.579, 12288, 0, 239.885, 242.462, 2.577, 1800, 242.462, 244, 1.538, 9216, 0, 244, 245.993, 1.993, 1350, 245.993, 246.879, 0.886, 12288, 0,    11.879,
 235, 582, 236, 236, 236.888, 0.888, 12288, 0, 236.888, 240.03, 3.142, 1294, 240.03, 240.849, 0.819, 12288, 0, 240.849, 243.883, 3.034, 1800, 243.883, 244.843, 0.96, 9216, 0, 244.843, 246.96, 2.117, 1350, 246.96, 247.782, 0.822, 12288, 0,    11.782,
 237, 582, 238, 238, 238.981, 0.981, 12288, 0, 238.981, 241.882, 2.901, 1294, 241.882, 242.708, 0.826, 12288, 0, 242.708, 245.281, 2.573, 1800, 245.281, 246.119, 0.838, 9216, 0, 246.119, 247.829, 1.71, 1350, 247.829, 248.65, 0.821, 12288, 0,    10.650,
 236, 582, 237, 237, 238.103, 1.103, 15360, 0, 238.103, 240.591, 2.488, 1597, 240.591, 241.873, 1.282, 15360, 0, 241.873, 245.537, 3.664, 2250, 245.537, 247.148, 1.611, 11264, 0, 247.148, 249.24, 2.092, 1650, 249.24, 250.205, 0.965, 14336, 0,    13.205,
 238, 582, 239, 239, 240.103, 1.103, 15360, 0, 240.103, 242.797, 2.694, 1540, 242.797, 243.821, 1.024, 15360, 0, 243.821, 247.103, 3.281, 2250, 247.103, 248.179, 1.076, 11264, 0, 248.179, 250.275, 2.096, 1650, 250.275, 251.239, 0.964, 14336, 0,    12.239,
 241, 582, 242, 242, 243.258, 1.258, 11264, 0, 243.258, 245.869, 2.611, 1124, 245.869, 247.205, 1.336, 11264, 0, 247.205, 249.563, 2.358, 1650, 249.563, 250.645, 1.082, 8192, 0, 250.645, 252.174, 1.529, 1200, 252.174, 252.859, 0.685, 10240, 0,    10.859,
 239, 582, 240, 240, 241.276, 1.276, 16384, 0, 241.276, 244.256, 2.98, 1662, 244.256, 245.349, 1.093, 16384, 0, 245.349, 248.779, 3.43, 2400, 248.779, 249.896, 1.117, 12288, 0, 249.896, 252.193, 2.297, 1800, 252.193, 253.952, 1.759, 16384, 0,    13.952,
 242, 582, 243, 243, 244.209, 1.209, 13312, 0, 244.209, 247.113, 2.904, 1387, 247.113, 248.097, 0.984, 13312, 0, 248.097, 251.573, 3.476, 1950, 251.573, 252.607, 1.034, 9216, 0, 252.607, 254.314, 1.708, 1350, 254.314, 255.142, 0.828, 12288, 0,    12.142,
 240, 582, 241, 241, 242.452, 1.452, 16384, 0, 242.452, 245.123, 2.671, 1628, 245.123, 246.45, 1.327, 16384, 0, 246.45, 249.876, 3.426, 2400, 249.876, 251.766, 1.89, 12288, 0, 251.766, 254.46, 2.694, 1800, 254.46, 256.238, 1.778, 16384, 0,    15.238,
 243, 582, 244, 244, 245.379, 1.379, 16384, 0, 245.379, 248.229, 2.85, 1649, 248.229, 249.321, 1.092, 16384, 0, 249.321, 252.995, 3.673, 2400, 252.995, 254.113, 1.118, 12288, 0, 254.113, 256.607, 2.493, 1800, 256.607, 257.706, 1.1, 16384, 0,    13.706,
 244, 582, 245, 245, 246.55, 1.55, 16384, 0, 246.55, 249.426, 2.876, 1619, 249.426, 250.518, 1.092, 16384, 0, 250.518, 253.944, 3.426, 2400, 253.944, 255.236, 1.291, 12288, 0, 255.236, 257.517, 2.281, 1800, 257.517, 258.801, 1.285, 16384, 0,    13.801,
 245, 582, 246, 246, 247.576, 1.576, 14336, 0, 247.576, 250.342, 2.766, 1480, 250.342, 251.48, 1.138, 14336, 0, 251.48, 254.576, 3.096, 2100, 254.576, 256.177, 1.601, 10240, 0, 256.177, 258.515, 2.339, 1500, 258.515, 259.696, 1.181, 13312, 0,    13.696,
 246, 582, 247, 247, 248.383, 1.383, 11264, 0, 248.383, 251.106, 2.723, 1170, 251.106, 252.231, 1.125, 11264, 0, 252.231, 255.356, 3.125, 1650, 255.356, 256.924, 1.568, 8192, 0, 256.924, 259.042, 2.118, 1200, 259.042, 260.379, 1.337, 10240, 0,    13.379,
 247, 582, 248, 248, 249.409, 1.409, 14336, 0, 249.409, 252.405, 2.997, 1443, 252.405, 253.364, 0.959, 14336, 0, 253.364, 256.945, 3.581, 2100, 256.945, 257.881, 0.936, 10240, 0, 257.881, 260.429, 2.548, 1500, 260.429, 261.32, 0.891, 13312, 0,    13.320,
 248, 582, 249, 249, 250.362, 1.362, 13312, 0, 250.362, 252.985, 2.622, 1311, 252.985, 254.252, 1.267, 13312, 0, 254.252, 257.375, 3.123, 1950, 257.375, 258.722, 1.347, 9216, 0, 258.722, 260.771, 2.048, 1350, 260.771, 262.139, 1.369, 12288, 0,    13.139,
 249, 582, 250, 250, 251.317, 1.317, 13312, 0, 251.317, 254.328, 3.011, 1344, 254.328, 255.216, 0.887, 13312, 0, 255.216, 258.144, 2.929, 1950, 258.144, 259.562, 1.418, 9216, 0, 259.562, 262.147, 2.584, 1350, 262.147, 262.968, 0.821, 12288, 0,    12.968,
 250, 582, 251, 251, 252.195, 1.195, 12288, 0, 252.195, 254.731, 2.536, 1223, 254.731, 256.04, 1.309, 12288, 0, 256.04, 259.515, 3.475, 1800, 259.515, 260.4, 0.886, 9216, 0, 260.4, 262.485, 2.085, 1350, 262.485, 263.793, 1.308, 12288, 0,    12.793,
 252, 582, 253, 253, 254.17, 1.17, 12288, 0, 254.17, 256.464, 2.294, 1209, 256.464, 257.289, 0.825, 12288, 0, 257.289, 259.949, 2.66, 1800, 259.949, 261.239, 1.29, 9216, 0, 261.239, 263.875, 2.636, 1350, 263.875, 264.704, 0.829, 12288, 0,    11.704,
 251, 582, 252, 252, 253.292, 1.292, 15360, 0, 253.292, 256.497, 3.205, 1519, 256.497, 258.323, 1.826, 15360, 0, 258.323, 261.537, 3.215, 2250, 261.537, 262.562, 1.024, 11264, 0, 262.562, 264.661, 2.099, 1650, 264.661, 265.668, 1.007, 14336, 0,    13.668,
 254, 582, 255, 255, 256.291, 1.291, 13312, 0, 256.291, 258.455, 2.164, 1370, 258.455, 259.343, 0.888, 13312, 0, 259.343, 262.303, 2.96, 1950, 262.303, 263.401, 1.098, 9216, 0, 263.401, 265.59, 2.189, 1350, 265.59, 266.488, 0.898, 12288, 0,    11.488,
 253, 582, 254, 254, 255.34, 1.34, 16384, 0, 255.34, 258.796, 3.456, 1630, 258.796, 260.437, 1.641, 16384, 0, 260.437, 263.857, 3.42, 2400, 263.857, 264.981, 1.124, 12288, 0, 264.981, 267.274, 2.293, 1800, 267.274, 268.378, 1.104, 16384, 0,    14.378,
 255, 582, 256, 256, 257.242, 1.242, 13312, 0, 257.242, 260.327, 3.085, 1311, 260.327, 261.326, 0.999, 13312, 0, 261.326, 264.328, 3.002, 1950, 264.328, 265.818, 1.49, 9216, 0, 265.818, 267.53, 1.711, 1350, 267.53, 269.206, 1.676, 12288, 0,    13.206,
 257, 582, 258, 258, 259.217, 1.217, 11264, 0, 259.217, 262.027, 2.811, 1191, 262.027, 263.18, 1.153, 11264, 0, 263.18, 266.223, 3.043, 1650, 266.223, 267.733, 1.509, 8192, 0, 267.733, 269.255, 1.522, 1200, 269.255, 269.945, 0.69, 10240, 0,    11.945,
 256, 582, 257, 257, 258.412, 1.412, 16384, 0, 258.412, 261.106, 2.694, 1615, 261.106, 262.425, 1.32, 16384, 0, 262.425, 265.862, 3.436, 2400, 265.862, 266.988, 1.126, 12288, 0, 266.988, 269.572, 2.584, 1800, 269.572, 271.046, 1.475, 16384, 0,    14.046,
 258, 582, 259, 259, 260.392, 1.392, 16384, 0, 260.392, 263.392, 2.999, 1601, 263.392, 264.484, 1.092, 16384, 0, 264.484, 267.906, 3.423, 2400, 267.906, 269.024, 1.117, 12288, 0, 269.024, 271.547, 2.523, 1800, 271.547, 272.645, 1.098, 16384, 0,    13.645,
 259, 582, 260, 260, 261.343, 1.343, 13312, 0, 261.343, 263.975, 2.631, 1362, 263.975, 265.375, 1.4, 13312, 0, 265.375, 268.647, 3.272, 1950, 268.647, 269.871, 1.224, 9216, 0, 269.871, 271.589, 1.718, 1350, 271.589, 273.468, 1.879, 12288, 0,    13.468,
 260, 582, 261, 261, 262.367, 1.367, 14336, 0, 262.367, 265.516, 3.149, 1484, 265.516, 266.472, 0.956, 14336, 0, 266.472, 269.478, 3.006, 2100, 269.478, 270.807, 1.329, 10240, 0, 270.807, 273.461, 2.653, 1500, 273.461, 274.355, 0.895, 13312, 0,    13.355,
 261, 582, 262, 262, 263.472, 1.472, 15360, 0, 263.472, 266.136, 2.663, 1511, 266.136, 267.496, 1.361, 15360, 0, 267.496, 271.129, 3.633, 2250, 271.129, 272.16, 1.031, 11264, 0, 272.16, 274.258, 2.099, 1650, 274.258, 275.314, 1.056, 14336, 0,    13.314,
 262, 582, 263, 263, 264.579, 1.579, 15360, 0, 264.579, 267.81, 3.231, 1596, 267.81, 268.838, 1.028, 15360, 0, 268.838, 272.053, 3.215, 2250, 272.053, 273.186, 1.133, 11264, 0, 273.186, 275.562, 2.375, 1650, 275.562, 276.519, 0.958, 14336, 0,    13.519,
 263, 582, 264, 264, 265.461, 1.461, 12288, 0, 265.461, 267.874, 2.413, 1209, 267.874, 269.663, 1.789, 12288, 0, 269.663, 272.237, 2.573, 1800, 272.237, 274.028, 1.791, 9216, 0, 274.028, 275.977, 1.949, 1350, 275.977, 277.339, 1.362, 12288, 0,    13.339,
 264, 582, 265, 265, 266.339, 1.339, 12288, 0, 266.339, 269.541, 3.202, 1202, 269.541, 270.483, 0.941, 12288, 0, 270.483, 273.715, 3.232, 1800, 273.715, 274.865, 1.15, 9216, 0, 274.865, 277.282, 2.417, 1350, 277.282, 278.158, 0.876, 12288, 0,    13.158,
 266, 582, 267, 267, 268.322, 1.322, 12288, 0, 268.322, 271.391, 3.07, 1296, 271.391, 272.336, 0.945, 12288, 0, 272.336, 274.907, 2.571, 1800, 274.907, 275.745, 0.838, 9216, 0, 275.745, 277.693, 1.948, 1350, 277.693, 278.981, 1.288, 12288, 0,    11.981,
 265, 582, 266, 266, 267.436, 1.436, 15360, 0, 267.436, 270.089, 2.653, 1546, 270.089, 271.511, 1.421, 15360, 0, 271.511, 275.274, 3.764, 2250, 275.274, 276.771, 1.497, 11264, 0, 276.771, 279.386, 2.615, 1650, 279.386, 280.348, 0.962, 14336, 0,    14.348,
 267, 582, 268, 268, 269.278, 1.278, 13312, 0, 269.278, 272.033, 2.755, 1359, 272.033, 273.224, 1.191, 13312, 0, 273.224, 276.505, 3.281, 1950, 276.505, 277.609, 1.103, 9216, 0, 277.609, 279.418, 1.81, 1350, 279.418, 281.169, 1.75, 12288, 0,    13.169,
 269, 582, 270, 270, 271.033, 1.033, 11264, 0, 271.033, 273.695, 2.662, 1163, 273.695, 274.94, 1.245, 11264, 0, 274.94, 277.633, 2.693, 1650, 277.633, 278.38, 0.747, 8192, 0, 278.38, 280.911, 2.531, 1200, 280.911, 281.855, 0.944, 10240, 0,    11.855,
 268, 582, 269, 269, 270.228, 1.228, 13312, 0, 270.228, 273.299, 3.071, 1325, 273.299, 274.187, 0.888, 13312, 0, 274.187, 277.693, 3.506, 1950, 277.693, 279.218, 1.525, 9216, 0, 279.218, 281.142, 1.924, 1350, 281.142, 282.677, 1.535, 12288, 0,    13.677,
 270, 582, 271, 271, 271.985, 0.985, 13312, 0, 271.985, 275.259, 3.273, 1367, 275.259, 276.154, 0.895, 13312, 0, 276.154, 279.309, 3.155, 1950, 279.309, 280.148, 0.839, 9216, 0, 280.148, 282.632, 2.484, 1350, 282.632, 283.506, 0.874, 12288, 0,    12.506,
 271, 582, 272, 272, 273.108, 1.108, 15360, 0, 273.108, 275.957, 2.849, 1584, 275.957, 277.178, 1.221, 15360, 0, 277.178, 280.851, 3.673, 2250, 280.851, 281.876, 1.025, 11264, 0, 281.876, 283.969, 2.093, 1650, 283.969, 284.928, 0.959, 14336, 0,    12.928,
 272, 582, 273, 273, 274.211, 1.211, 15360, 0, 274.211, 277.543, 3.332, 1598, 277.543, 278.572, 1.029, 15360, 0, 278.572, 281.786, 3.214, 2250, 281.786, 282.907, 1.121, 11264, 0, 282.907, 285.007, 2.1, 1650, 285.007, 285.965, 0.958, 14336, 0,    12.965,
 273, 582, 274, 274, 275.311, 1.311, 15360, 0, 275.311, 278.119, 2.808, 1513, 278.119, 279.597, 1.478, 15360, 0, 279.597, 282.805, 3.207, 2250, 282.805, 283.931, 1.126, 11264, 0, 283.931, 286.064, 2.133, 1650, 286.064, 287.025, 0.961, 14336, 0,    13.025,
 274, 582, 275, 275, 276.408, 1.408, 15360, 0, 276.408, 279.703, 3.295, 1511, 279.703, 280.727, 1.024, 15360, 0, 280.727, 284.064, 3.337, 2250, 284.064, 285.088, 1.024, 11264, 0, 285.088, 287.18, 2.092, 1650, 287.18, 288.138, 0.958, 14336, 0,    13.138,
 275, 582, 276, 276, 277.432, 1.432, 14336, 0, 277.432, 280.151, 2.719, 1423, 280.151, 281.683, 1.532, 14336, 0, 281.683, 284.792, 3.109, 2100, 284.792, 286.02, 1.228, 10240, 0, 286.02, 287.978, 1.958, 1500, 287.978, 289.025, 1.047, 13312, 0,    13.025,
 276, 582, 277, 277, 278.387, 1.387, 13312, 0, 278.387, 281.652, 3.265, 1360, 281.652, 282.572, 0.92, 13312, 0, 282.572, 285.593, 3.021, 1950, 285.593, 286.858, 1.265, 9216, 0, 286.858, 288.906, 2.048, 1350, 288.906, 289.844, 0.939, 12288, 0,    12.844,
 277, 582, 278, 278, 279.484, 1.484, 15360, 0, 279.484, 282.365, 2.881, 1549, 282.365, 283.599, 1.234, 15360, 0, 283.599, 287.286, 3.687, 2250, 287.286, 288.311, 1.025, 11264, 0, 288.311, 290.412, 2.101, 1650, 290.412, 291.37, 0.958, 14336, 0,    13.370,
 278, 582, 279, 279, 280.367, 1.367, 12288, 0, 280.367, 283.475, 3.108, 1277, 283.475, 284.426, 0.95, 12288, 0, 284.426, 287.362, 2.936, 1800, 287.362, 289.149, 1.787, 9216, 0, 289.149, 290.858, 1.709, 1350, 290.858, 292.197, 1.339, 12288, 0,    13.197,
 279, 582, 280, 280, 281.473, 1.473, 15360, 0, 281.473, 284.551, 3.077, 1525, 284.551, 285.575, 1.024, 15360, 0, 285.575, 288.821, 3.246, 2250, 288.821, 290.174, 1.353, 11264, 0, 290.174, 292.515, 2.342, 1650, 292.515, 293.478, 0.963, 14336, 0,    13.478,
 281, 582, 282, 282, 283.594, 1.594, 13312, 0, 283.594, 286.479, 2.885, 1343, 286.479, 287.824, 1.345, 13312, 0, 287.824, 290.6, 2.776, 1950, 290.6, 291.447, 0.847, 9216, 0, 291.447, 293.172, 1.725, 1350, 293.172, 294.297, 1.125, 12288, 0,    12.297,
 280, 582, 281, 281, 282.644, 1.644, 16384, 0, 282.644, 285.844, 3.2, 1651, 285.844, 286.936, 1.093, 16384, 0, 286.936, 290.714, 3.778, 2400, 290.714, 292.564, 1.85, 12288, 0, 292.564, 294.845, 2.281, 1800, 294.845, 295.948, 1.103, 16384, 0,    14.948,
 282, 582, 283, 283, 284.698, 1.698, 15360, 0, 284.698, 288.028, 3.329, 1524, 288.028, 289.053, 1.026, 15360, 0, 289.053, 292.267, 3.214, 2250, 292.267, 293.592, 1.324, 11264, 0, 293.592, 295.702, 2.11, 1650, 295.702, 296.906, 1.204, 14336, 0,    13.906,
 284, 582, 285, 285, 286.533, 1.533, 12288, 0, 286.533, 289.885, 3.352, 1290, 289.885, 290.767, 0.881, 12288, 0, 290.767, 293.342, 2.575, 1800, 293.342, 294.436, 1.095, 9216, 0, 294.436, 296.567, 2.13, 1350, 296.567, 297.727, 1.16, 12288, 0,    12.727,
 283, 582, 284, 284, 285.649, 1.649, 13312, 0, 285.649, 288.392, 2.743, 1340, 288.392, 289.947, 1.555, 13312, 0, 289.947, 293.392, 3.445, 1950, 293.392, 295.28, 1.888, 9216, 0, 295.28, 297.418, 2.138, 1350, 297.418, 298.553, 1.136, 12288, 0,    14.553,
 285, 582, 286, 286, 287.413, 1.413, 12288, 0, 287.413, 290.122, 2.709, 1200, 290.122, 291.586, 1.464, 12288, 0, 291.586, 294.845, 3.259, 1800, 294.845, 296.117, 1.272, 9216, 0, 296.117, 298.281, 2.164, 1350, 298.281, 299.372, 1.091, 12288, 0,    13.372,
 287, 582, 288, 288, 289.328, 1.328, 11264, 0, 289.328, 291.786, 2.458, 1162, 291.786, 292.538, 0.753, 11264, 0, 292.538, 295.702, 3.163, 1650, 295.702, 296.87, 1.168, 8192, 0, 296.87, 298.941, 2.071, 1200, 298.941, 300.055, 1.114, 10240, 0,    12.055,
 286, 582, 287, 287, 288.515, 1.515, 15360, 0, 288.515, 292.104, 3.589, 1554, 292.104, 293.572, 1.468, 15360, 0, 293.572, 296.781, 3.209, 2250, 296.781, 297.894, 1.113, 11264, 0, 297.894, 300.381, 2.487, 1650, 300.381, 301.339, 0.958, 14336, 0,    14.339,
 289, 582, 290, 290, 291.304, 1.304, 12288, 0, 291.304, 293.894, 2.59, 1249, 293.894, 294.713, 0.819, 12288, 0, 294.713, 297.416, 2.703, 1800, 297.416, 298.737, 1.322, 9216, 0, 298.737, 300.656, 1.919, 1350, 300.656, 302.158, 1.502, 12288, 0,    12.158,
 288, 582, 289, 289, 290.426, 1.426, 15360, 0, 290.426, 293.957, 3.532, 1516, 293.957, 295.744, 1.786, 15360, 0, 295.744, 298.951, 3.208, 2250, 298.951, 299.975, 1.024, 11264, 0, 299.975, 302.479, 2.504, 1650, 302.479, 303.439, 0.959, 14336, 0,    14.439,
 291, 582, 292, 292, 293.352, 1.352, 13312, 0, 293.352, 295.856, 2.504, 1329, 295.856, 296.743, 0.888, 13312, 0, 296.743, 299.573, 2.83, 1950, 299.573, 300.817, 1.244, 9216, 0, 300.817, 302.545, 1.729, 1350, 302.545, 304.267, 1.722, 12288, 0,    12.267,
 290, 582, 291, 291, 292.401, 1.401, 15360, 0, 292.401, 296.153, 3.752, 1576, 296.153, 297.773, 1.62, 15360, 0, 297.773, 300.993, 3.219, 2250, 300.993, 302.017, 1.024, 11264, 0, 302.017, 304.585, 2.568, 1650, 304.585, 305.542, 0.958, 14336, 0,    14.542,
 293, 582, 294, 294, 295.328, 1.328, 12288, 0, 295.328, 297.967, 2.639, 1266, 297.967, 298.787, 0.82, 12288, 0, 298.787, 301.522, 2.734, 1800, 301.522, 302.855, 1.333, 9216, 0, 302.855, 304.585, 1.73, 1350, 304.585, 306.366, 1.781, 12288, 0,    12.366,
 292, 582, 293, 293, 294.45, 1.45, 15360, 0, 294.45, 298.055, 3.605, 1535, 298.055, 299.811, 1.756, 15360, 0, 299.811, 303.03, 3.219, 2250, 303.03, 304.054, 1.024, 11264, 0, 304.054, 306.687, 2.633, 1650, 306.687, 307.646, 0.958, 14336, 0,    14.646,
 295, 582, 296, 296, 297.535, 1.535, 14336, 0, 297.535, 300.076, 2.541, 1415, 300.076, 301.032, 0.956, 14336, 0, 301.032, 304.031, 2.999, 2100, 304.031, 304.986, 0.954, 10240, 0, 304.986, 306.906, 1.921, 1500, 306.906, 308.533, 1.627, 13312, 0,    12.533,
 294, 582, 295, 295, 296.504, 1.504, 16384, 0, 296.504, 300.361, 3.857, 1675, 300.361, 302.125, 1.763, 16384, 0, 302.125, 305.56, 3.435, 2400, 305.56, 306.677, 1.117, 12288, 0, 306.677, 308.979, 2.302, 1800, 308.979, 310.073, 1.094, 16384, 0,    15.073,
 296, 582, 297, 297, 298.414, 1.414, 12288, 0, 298.414, 301.913, 3.499, 1282, 301.913, 302.947, 1.034, 12288, 0, 302.947, 305.601, 2.654, 1800, 305.601, 307.516, 1.915, 9216, 0, 307.516, 309.222, 1.706, 1350, 309.222, 310.893, 1.671, 12288, 0,    13.893,
 297, 582, 298, 298, 299.438, 1.438, 14336, 0, 299.438, 302.452, 3.013, 1464, 302.452, 303.904, 1.452, 14336, 0, 303.904, 307.037, 3.134, 2100, 307.037, 308.456, 1.419, 10240, 0, 308.456, 310.884, 2.428, 1500, 310.884, 311.786, 0.902, 13312, 0,    13.786,
 298, 582, 299, 299, 300.61, 1.61, 16384, 0, 300.61, 304.226, 3.616, 1620, 304.226, 305.326, 1.1, 16384, 0, 305.326, 308.989, 3.663, 2400, 308.989, 310.108, 1.119, 12288, 0, 310.108, 312.396, 2.288, 1800, 312.396, 313.494, 1.098, 16384, 0,    14.494,
 299, 582, 300, 300, 301.78, 1.78, 16384, 0, 301.78, 304.779, 2.999, 1623, 304.779, 306.418, 1.639, 16384, 0, 306.418, 309.837, 3.418, 2400, 309.837, 311.229, 1.393, 12288, 0, 311.229, 313.513, 2.284, 1800, 313.513, 314.608, 1.095, 16384, 0,    14.608,
 300, 582, 301, 301, 302.955, 1.955, 16384, 0, 302.955, 306.529, 3.574, 1610, 306.529, 307.622, 1.092, 16384, 0, 307.622, 311.04, 3.418, 2400, 311.04, 312.356, 1.317, 12288, 0, 312.356, 314.69, 2.334, 1800, 314.69, 315.788, 1.097, 16384, 0,    14.788,
 302, 582, 303, 303, 304.865, 1.865, 11264, 0, 304.865, 308.244, 3.38, 1195, 308.244, 309.397, 1.152, 11264, 0, 309.397, 312.192, 2.796, 1650, 312.192, 313.106, 0.913, 8192, 0, 313.106, 315.042, 1.936, 1200, 315.042, 316.475, 1.433, 10240, 0,    13.475,
 301, 582, 302, 302, 304.052, 2.052, 15360, 0, 304.052, 306.997, 2.946, 1549, 306.997, 308.646, 1.648, 15360, 0, 308.646, 312.203, 3.557, 2250, 312.203, 314.13, 1.927, 11264, 0, 314.13, 316.793, 2.663, 1650, 316.793, 317.751, 0.958, 14336, 0,    15.751,
 303, 582, 304, 304, 306.04, 2.04, 16384, 0, 306.04, 309.32, 3.28, 1625, 309.32, 310.496, 1.175, 16384, 0, 310.496, 314.468, 3.972, 2400, 314.468, 315.592, 1.124, 12288, 0, 315.592, 317.884, 2.291, 1800, 317.884, 318.983, 1.099, 16384, 0,    14.983,
