Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 597, 252, 252, 253.616, 1.616, 10240, 0, 253.616, 256.106, 2.49, 1538, 256.106, 257.225, 1.119, 7168, 0, 257.225, 259.212, 1.986, 1050, 259.212, 260.461, 1.25, 9216, 0,     8.461,
 252, 597, 253, 253, 254.384, 1.384, 9216, 0, 254.384, 257.128, 2.744, 1488, 257.128, 257.942, 0.814, 7168, 0, 257.942, 260.289, 2.347, 1050, 260.289, 261.17, 0.881, 9216, 0,     8.170,
 253, 597, 254, 254, 255.323, 1.323, 11264, 0, 255.323, 258.098, 2.775, 1794, 258.098, 258.924, 0.825, 8192, 0, 258.924, 261, 2.076, 1200, 261, 261.958, 0.958, 10240, 0,     7.958,
 254, 597, 255, 255, 256.433, 1.433, 13312, 0, 256.433, 259.377, 2.944, 2025, 259.377, 260.407, 1.03, 10240, 0, 260.407, 262.63, 2.223, 1500, 262.63, 263.662, 1.031, 13312, 0,     8.662,
 255, 597, 256, 256, 257.287, 1.287, 10240, 0, 257.287, 259.868, 2.58, 1593, 259.868, 261.126, 1.258, 7168, 0, 261.126, 262.68, 1.555, 1050, 262.68, 264.37, 1.69, 9216, 0,     8.370,
 256, 597, 257, 257, 258.226, 1.226, 11264, 0, 258.226, 261.369, 3.143, 1794, 261.369, 262.201, 0.831, 8192, 0, 262.201, 264.411, 2.21, 1200, 264.411, 265.211, 0.799, 10240, 0,     8.211,
 257, 597, 258, 258, 259.25, 1.25, 12288, 0, 259.25, 261.999, 2.748, 1913, 261.999, 263.123, 1.124, 9216, 0, 263.123, 265.118, 1.995, 1350, 265.118, 266.163, 1.045, 12288, 0,     8.163,
 258, 597, 259, 259, 260.276, 1.276, 12288, 0, 260.276, 263.473, 3.197, 1894, 263.473, 264.401, 0.928, 9216, 0, 264.401, 266.419, 2.018, 1350, 266.419, 267.366, 0.947, 12288, 0,     8.366,
 259, 597, 260, 260, 261.132, 1.132, 10240, 0, 261.132, 263.757, 2.626, 1583, 263.757, 265.118, 1.361, 7168, 0, 265.118, 266.679, 1.561, 1050, 266.679, 268.075, 1.397, 9216, 0,     8.075,
 261, 597, 262, 262, 263.109, 1.109, 10240, 0, 263.109, 265.564, 2.455, 1627, 265.564, 266.389, 0.825, 8192, 0, 266.389, 268.2, 1.81, 1200, 268.2, 268.996, 0.797, 10240, 0,     6.996,
 260, 597, 261, 261, 262.249, 1.249, 13312, 0, 262.249, 265.652, 3.403, 1952, 265.652, 267.319, 1.667, 9216, 0, 267.319, 269.315, 1.995, 1350, 269.315, 270.262, 0.947, 12288, 0,     9.262,
 262, 597, 263, 263, 264.048, 1.048, 11264, 0, 264.048, 267.55, 3.502, 1788, 267.55, 268.382, 0.832, 8192, 0, 268.382, 270.159, 1.778, 1200, 270.159, 271.055, 0.896, 10240, 0,     8.055,
 263, 597, 264, 264, 265.158, 1.158, 13312, 0, 265.158, 267.926, 2.768, 2048, 267.926, 269.411, 1.485, 10240, 0, 269.411, 271.639, 2.229, 1500, 271.639, 272.667, 1.027, 13312, 0,     8.667,
 264, 597, 265, 265, 266.355, 1.355, 14336, 0, 266.355, 269.919, 3.564, 2133, 269.919, 270.949, 1.03, 10240, 0, 270.949, 273.166, 2.217, 1500, 273.166, 274.199, 1.033, 13312, 0,     9.199,
 265, 597, 266, 266, 267.387, 1.387, 12288, 0, 267.387, 269.975, 2.588, 1841, 269.975, 271.871, 1.896, 9216, 0, 271.871, 273.873, 2.003, 1350, 273.873, 275.151, 1.277, 12288, 0,     9.151,
 266, 597, 267, 267, 268.24, 1.24, 10240, 0, 268.24, 271.606, 3.366, 1519, 271.606, 272.588, 0.982, 7168, 0, 272.588, 274.721, 2.133, 1050, 274.721, 275.87, 1.149, 9216, 0,     8.870,
 267, 597, 268, 268, 269.264, 1.264, 12288, 0, 269.264, 271.991, 2.728, 1800, 271.991, 273.518, 1.527, 9216, 0, 273.518, 275.874, 2.356, 1350, 275.874, 276.825, 0.951, 12288, 0,     8.825,
 268, 597, 269, 269, 270.378, 1.378, 13312, 0, 270.378, 273.799, 3.421, 1972, 273.799, 274.727, 0.928, 9216, 0, 274.727, 276.725, 1.998, 1350, 276.725, 277.771, 1.047, 12288, 0,     8.771,
 269, 597, 270, 270, 271.235, 1.235, 10240, 0, 271.235, 273.799, 2.564, 1627, 273.799, 275.546, 1.747, 8192, 0, 275.546, 277.653, 2.107, 1200, 277.653, 278.564, 0.911, 10240, 0,     8.564,
 270, 597, 271, 271, 272.088, 1.088, 10240, 0, 272.088, 275.537, 3.449, 1565, 275.537, 276.271, 0.735, 7168, 0, 276.271, 278.279, 2.008, 1050, 278.279, 279.28, 1.001, 9216, 0,     8.280,
 271, 597, 272, 272, 273.03, 1.03, 11264, 0, 273.03, 275.73, 2.701, 1739, 275.73, 277.091, 1.36, 8192, 0, 277.091, 279.431, 2.34, 1200, 279.431, 280.223, 0.792, 10240, 0,     8.223,
 272, 597, 273, 273, 274.054, 1.054, 12288, 0, 274.054, 277.544, 3.49, 1807, 277.544, 278.474, 0.93, 9216, 0, 278.474, 280.477, 2.003, 1350, 280.477, 281.424, 0.947, 12288, 0,     8.424,
 273, 597, 274, 274, 275.078, 1.078, 12288, 0, 275.078, 277.782, 2.704, 1834, 277.782, 279.395, 1.613, 9216, 0, 279.395, 281.439, 2.044, 1350, 281.439, 282.386, 0.947, 12288, 0,     8.386,
 274, 597, 275, 275, 275.933, 0.933, 10240, 0, 275.933, 279.233, 3.301, 1521, 279.233, 280.121, 0.887, 7168, 0, 280.121, 282.032, 1.912, 1050, 282.032, 283.096, 1.064, 9216, 0,     8.096,
 275, 597, 276, 276, 277.117, 1.117, 13312, 0, 277.117, 280.117, 3, 2097, 280.117, 281.153, 1.036, 10240, 0, 281.153, 283.666, 2.513, 1500, 283.666, 284.693, 1.027, 13312, 0,     8.693,
 276, 597, 277, 277, 278.227, 1.227, 13312, 0, 278.227, 281.421, 3.194, 1970, 281.421, 282.349, 0.928, 9216, 0, 282.349, 284.347, 1.998, 1350, 284.347, 285.644, 1.297, 12288, 0,     8.644,
 277, 597, 278, 278, 279.166, 1.166, 11264, 0, 279.166, 281.972, 2.807, 1671, 281.972, 283.172, 1.199, 8192, 0, 283.172, 285.443, 2.271, 1200, 285.443, 286.439, 0.996, 10240, 0,     8.439,
 278, 597, 279, 279, 280.276, 1.276, 13312, 0, 280.276, 283.711, 3.435, 2062, 283.711, 284.744, 1.033, 10240, 0, 284.744, 286.966, 2.222, 1500, 286.966, 288, 1.035, 13312, 0,     9.000,
 279, 597, 280, 280, 281.393, 1.393, 13312, 0, 281.393, 284.16, 2.767, 1968, 284.16, 285.67, 1.51, 9216, 0, 285.67, 287.676, 2.006, 1350, 287.676, 288.952, 1.276, 12288, 0,     8.952,
 280, 597, 281, 281, 282.423, 1.423, 12288, 0, 282.423, 285.801, 3.378, 1879, 285.801, 286.729, 0.927, 9216, 0, 286.729, 288.969, 2.24, 1350, 288.969, 289.916, 0.947, 12288, 0,     8.916,
 281, 597, 282, 282, 283.447, 1.447, 12288, 0, 283.447, 286.268, 2.821, 1888, 286.268, 287.656, 1.387, 9216, 0, 287.656, 289.681, 2.025, 1350, 289.681, 290.861, 1.181, 12288, 0,     8.861,
 283, 597, 284, 284, 285.335, 1.335, 9216, 0, 285.335, 287.915, 2.581, 1483, 287.915, 288.638, 0.723, 7168, 0, 288.638, 290.524, 1.885, 1050, 290.524, 291.578, 1.055, 9216, 0,     7.578,
 282, 597, 283, 283, 284.567, 1.567, 13312, 0, 284.567, 287.995, 3.428, 1975, 287.995, 289.56, 1.565, 9216, 0, 289.56, 291.686, 2.126, 1350, 291.686, 292.633, 0.947, 12288, 0,     9.633,
 285, 597, 286, 286, 287.478, 1.478, 11264, 0, 287.478, 289.905, 2.428, 1705, 289.905, 290.734, 0.829, 8192, 0, 290.734, 292.515, 1.781, 1200, 292.515, 293.421, 0.906, 10240, 0,     7.421,
 284, 597, 285, 285, 286.539, 1.539, 14336, 0, 286.539, 290.293, 3.754, 2141, 290.293, 291.768, 1.475, 10240, 0, 291.768, 293.987, 2.219, 1500, 293.987, 295.013, 1.026, 13312, 0,    10.013,
 287, 597, 288, 288, 289.442, 1.442, 10240, 0, 289.442, 291.993, 2.551, 1530, 291.993, 292.716, 0.723, 7168, 0, 292.716, 294.264, 1.548, 1050, 294.264, 295.726, 1.462, 9216, 0,     7.726,
 286, 597, 287, 287, 288.588, 1.588, 13312, 0, 288.588, 292.194, 3.606, 2061, 292.194, 293.74, 1.545, 10240, 0, 293.74, 296.209, 2.469, 1500, 296.209, 297.242, 1.033, 13312, 0,    10.242,
 288, 597, 289, 289, 290.637, 1.637, 14336, 0, 290.637, 294.372, 3.735, 2142, 294.372, 295.411, 1.039, 10240, 0, 295.411, 297.625, 2.215, 1500, 297.625, 298.659, 1.033, 13312, 0,     9.659,
 289, 597, 290, 290, 291.754, 1.754, 13312, 0, 291.754, 294.403, 2.649, 1989, 294.403, 296.339, 1.936, 9216, 0, 296.339, 298.346, 2.006, 1350, 298.346, 299.604, 1.258, 12288, 0,     9.604,
 290, 597, 291, 291, 292.778, 1.778, 12288, 0, 292.778, 296.529, 3.751, 1942, 296.529, 297.46, 0.931, 9216, 0, 297.46, 299.633, 2.173, 1350, 299.633, 300.582, 0.949, 12288, 0,     9.582,
 291, 597, 292, 292, 293.979, 1.979, 14336, 0, 293.979, 296.771, 2.792, 2123, 296.771, 298.489, 1.718, 10240, 0, 298.489, 300.707, 2.218, 1500, 300.707, 301.735, 1.028, 13312, 0,     9.735,
 292, 597, 293, 293, 294.748, 1.748, 9216, 0, 294.748, 298.149, 3.402, 1459, 298.149, 299.206, 1.057, 7168, 0, 299.206, 301.189, 1.983, 1050, 301.189, 302.444, 1.255, 9216, 0,     9.444,
 294, 597, 295, 295, 296.719, 1.719, 10240, 0, 296.719, 299.826, 3.107, 1510, 299.826, 300.946, 1.121, 7168, 0, 300.946, 302.751, 1.804, 1050, 302.751, 303.461, 0.711, 9216, 0,     8.461,
 293, 597, 294, 294, 295.865, 1.865, 13312, 0, 295.865, 299.065, 3.2, 2054, 299.065, 300.23, 1.165, 10240, 0, 300.23, 302.933, 2.703, 1500, 302.933, 304.487, 1.554, 13312, 0,    10.487,
 295, 597, 296, 296, 297.572, 1.572, 10240, 0, 297.572, 300.764, 3.192, 1530, 300.764, 301.663, 0.899, 7168, 0, 301.663, 304.305, 2.642, 1050, 304.305, 305.196, 0.89, 9216, 0,     9.196,
 296, 597, 297, 297, 298.425, 1.425, 10240, 0, 298.425, 301.631, 3.206, 1626, 301.631, 302.489, 0.858, 8192, 0, 302.489, 304.728, 2.239, 1200, 304.728, 305.986, 1.257, 10240, 0,     8.986,
 297, 597, 298, 298, 299.62, 1.62, 14336, 0, 299.62, 303.154, 3.534, 2152, 303.154, 304.184, 1.03, 10240, 0, 304.184, 306.529, 2.345, 1500, 306.529, 307.557, 1.028, 13312, 0,     9.557,
 298, 597, 299, 299, 300.644, 1.644, 12288, 0, 300.644, 303.749, 3.105, 1907, 303.749, 305.108, 1.359, 9216, 0, 305.108, 307.109, 2.001, 1350, 307.109, 308.503, 1.393, 12288, 0,     9.503,
 299, 597, 300, 300, 301.498, 1.498, 10240, 0, 301.498, 304.917, 3.419, 1587, 304.917, 305.825, 0.908, 7168, 0, 305.825, 308.083, 2.258, 1050, 308.083, 309.212, 1.128, 9216, 0,     9.212,
 300, 597, 301, 301, 302.692, 1.692, 14336, 0, 302.692, 306.106, 3.414, 2113, 306.106, 307.14, 1.034, 10240, 0, 307.14, 309.366, 2.226, 1500, 309.366, 310.395, 1.029, 13312, 0,     9.395,
 301, 597, 302, 302, 303.801, 1.801, 13312, 0, 303.801, 307.136, 3.335, 1998, 307.136, 308.067, 0.931, 9216, 0, 308.067, 310.094, 2.026, 1350, 310.094, 311.35, 1.257, 12288, 0,     9.350,
 302, 597, 303, 303, 304.74, 1.74, 11264, 0, 304.74, 307.96, 3.219, 1669, 307.96, 308.886, 0.927, 8192, 0, 308.886, 311.15, 2.264, 1200, 311.15, 312.138, 0.988, 10240, 0,     9.138,
 303, 597, 304, 304, 305.773, 1.773, 12288, 0, 305.773, 309.301, 3.528, 1949, 309.301, 310.228, 0.928, 9216, 0, 310.228, 312.233, 2.004, 1350, 312.233, 313.18, 0.947, 12288, 0,     9.180,
 304, 597, 305, 305, 306.63, 1.63, 10240, 0, 306.63, 309.776, 3.146, 1620, 309.776, 311.05, 1.274, 8192, 0, 311.05, 312.927, 1.877, 1200, 312.927, 313.974, 1.047, 10240, 0,     8.974,
 305, 597, 306, 306, 307.569, 1.569, 11264, 0, 307.569, 311.194, 3.625, 1695, 311.194, 312.021, 0.827, 8192, 0, 312.021, 314.01, 1.988, 1200, 314.01, 314.8, 0.79, 10240, 0,     8.800,
 306, 597, 307, 307, 308.688, 1.688, 13312, 0, 308.688, 312.065, 3.376, 2060, 312.065, 313.104, 1.039, 10240, 0, 313.104, 315.328, 2.224, 1500, 315.328, 316.363, 1.036, 13312, 0,     9.363,
 307, 597, 308, 308, 309.712, 1.712, 12288, 0, 309.712, 313.326, 3.614, 1919, 313.326, 314.254, 0.928, 9216, 0, 314.254, 316.249, 1.995, 1350, 316.249, 317.312, 1.063, 12288, 0,     9.312,
 308, 597, 309, 309, 310.651, 1.651, 11264, 0, 310.651, 313.98, 3.329, 1724, 313.98, 315.073, 1.093, 8192, 0, 315.073, 317.116, 2.043, 1200, 317.116, 318.106, 0.99, 10240, 0,     9.106,
 309, 597, 310, 310, 311.763, 1.763, 13312, 0, 311.763, 315.639, 3.876, 2083, 315.639, 316.678, 1.039, 10240, 0, 316.678, 318.903, 2.225, 1500, 318.903, 319.936, 1.033, 13312, 0,     9.936,
 310, 597, 311, 311, 312.702, 1.702, 11264, 0, 312.702, 315.904, 3.202, 1717, 315.904, 317.499, 1.594, 8192, 0, 317.499, 319.276, 1.777, 1200, 319.276, 320.725, 1.449, 10240, 0,     9.725,
 311, 597, 312, 312, 313.726, 1.726, 12288, 0, 313.726, 317.677, 3.951, 1834, 317.677, 318.611, 0.935, 9216, 0, 318.611, 320.904, 2.293, 1350, 320.904, 321.851, 0.947, 12288, 0,     9.851,
 312, 597, 313, 313, 314.92, 1.92, 14336, 0, 314.92, 318.288, 3.368, 2146, 318.288, 319.635, 1.347, 10240, 0, 319.635, 321.859, 2.224, 1500, 321.859, 322.886, 1.026, 13312, 0,     9.886,
 313, 597, 314, 314, 315.78, 1.78, 10240, 0, 315.78, 319.371, 3.591, 1511, 319.371, 320.355, 0.985, 7168, 0, 320.355, 322.469, 2.114, 1050, 322.469, 323.6, 1.131, 9216, 0,     9.600,
 314, 597, 315, 315, 316.719, 1.719, 11264, 0, 316.719, 320.18, 3.461, 1703, 320.18, 321.175, 0.995, 8192, 0, 321.175, 323.645, 2.47, 1200, 323.645, 324.436, 0.792, 10240, 0,     9.436,
 315, 597, 316, 316, 317.495, 1.495, 9216, 0, 317.495, 320.976, 3.482, 1445, 320.976, 321.899, 0.923, 7168, 0, 321.899, 324.027, 2.127, 1050, 324.027, 325.151, 1.124, 9216, 0,     9.151,
 317, 597, 318, 318, 319.547, 1.547, 10240, 0, 319.547, 322.644, 3.097, 1501, 322.644, 324.264, 1.62, 7168, 0, 324.264, 325.814, 1.55, 1050, 325.814, 326.526, 0.713, 9216, 0,     8.526,
 316, 597, 317, 317, 318.69, 1.69, 14336, 0, 318.69, 322.512, 3.822, 2100, 322.512, 323.542, 1.03, 10240, 0, 323.542, 325.866, 2.323, 1500, 325.866, 327.553, 1.687, 13312, 0,    10.553,
 318, 597, 319, 319, 320.486, 1.486, 11264, 0, 320.486, 324.397, 3.911, 1685, 324.397, 325.225, 0.828, 8192, 0, 325.225, 327.591, 2.366, 1200, 327.591, 328.381, 0.79, 10240, 0,     9.381,
 319, 597, 320, 320, 321.425, 1.425, 11264, 0, 321.425, 324.632, 3.206, 1789, 324.632, 326.044, 1.413, 8192, 0, 326.044, 327.828, 1.784, 1200, 327.828, 329.171, 1.343, 10240, 0,     9.171,
 320, 597, 321, 321, 322.452, 1.452, 12288, 0, 322.452, 326.453, 4.001, 1852, 326.453, 327.386, 0.932, 9216, 0, 327.386, 329.59, 2.204, 1350, 329.59, 330.546, 0.956, 12288, 0,     9.546,
 321, 597, 322, 322, 323.569, 1.569, 13312, 0, 323.569, 326.849, 3.281, 1986, 326.849, 328.311, 1.462, 9216, 0, 328.311, 330.306, 1.995, 1350, 330.306, 331.492, 1.187, 12288, 0,     9.492,
 322, 597, 323, 323, 324.593, 1.593, 12288, 0, 324.593, 328.613, 4.02, 1944, 328.613, 329.542, 0.929, 9216, 0, 329.542, 331.592, 2.05, 1350, 331.592, 332.539, 0.947, 12288, 0,     9.539,
 323, 597, 324, 324, 325.711, 1.711, 13312, 0, 325.711, 329.038, 3.327, 1964, 329.038, 330.466, 1.428, 9216, 0, 330.466, 332.463, 1.997, 1350, 332.463, 333.49, 1.027, 12288, 0,     9.490,
 324, 597, 325, 325, 326.651, 1.651, 11264, 0, 326.651, 330.46, 3.809, 1663, 330.46, 331.285, 0.825, 8192, 0, 331.285, 333.372, 2.087, 1200, 333.372, 334.282, 0.91, 10240, 0,     9.282,
 325, 597, 326, 326, 327.59, 1.59, 11264, 0, 327.59, 330.997, 3.407, 1764, 330.997, 332.113, 1.116, 8192, 0, 332.113, 334.24, 2.127, 1200, 334.24, 335.071, 0.831, 10240, 0,     9.071,
 326, 597, 327, 327, 328.528, 1.528, 11264, 0, 328.528, 332.369, 3.841, 1719, 332.369, 333.196, 0.827, 8192, 0, 333.196, 335.15, 1.954, 1200, 335.15, 335.947, 0.797, 10240, 0,     8.947,
 327, 597, 328, 328, 329.382, 1.382, 10240, 0, 329.382, 332.813, 3.431, 1635, 332.813, 334.015, 1.203, 8192, 0, 334.015, 336.022, 2.007, 1200, 336.022, 336.814, 0.792, 10240, 0,     8.814,
 328, 597, 329, 329, 330.406, 1.406, 12288, 0, 330.406, 334.439, 4.033, 1864, 334.439, 335.369, 0.93, 9216, 0, 335.369, 337.37, 2, 1350, 337.37, 338.325, 0.955, 12288, 0,     9.325,
 329, 597, 330, 330, 331.517, 1.517, 13312, 0, 331.517, 335.078, 3.561, 2028, 335.078, 336.394, 1.315, 10240, 0, 336.394, 338.608, 2.214, 1500, 338.608, 339.634, 1.026, 13312, 0,     9.634,
 330, 597, 331, 331, 332.285, 1.285, 9216, 0, 332.285, 336.109, 3.823, 1492, 336.109, 337.114, 1.005, 7168, 0, 337.114, 338.931, 1.817, 1050, 338.931, 340.346, 1.415, 9216, 0,     9.346,
 332, 597, 333, 333, 334.256, 1.256, 10240, 0, 334.256, 337.792, 3.536, 1516, 337.792, 339.067, 1.274, 7168, 0, 339.067, 340.622, 1.555, 1050, 340.622, 341.333, 0.711, 9216, 0,     8.333,
 331, 597, 332, 332, 333.4, 1.4, 13312, 0, 333.4, 337.311, 3.91, 2010, 337.311, 338.34, 1.03, 10240, 0, 338.34, 340.838, 2.498, 1500, 340.838, 342.363, 1.525, 13312, 0,    10.363,
 333, 597, 334, 334, 335.195, 1.195, 11264, 0, 335.195, 339.259, 4.064, 1754, 339.259, 340.084, 0.825, 8192, 0, 340.084, 342.401, 2.317, 1200, 342.401, 343.191, 0.79, 10240, 0,     9.191,
 334, 597, 335, 335, 336.133, 1.133, 11264, 0, 336.133, 339.785, 3.652, 1794, 339.785, 340.903, 1.118, 8192, 0, 340.903, 342.687, 1.783, 1200, 342.687, 343.979, 1.292, 10240, 0,     8.979,
 335, 597, 336, 336, 337.157, 1.157, 12288, 0, 337.157, 341.282, 4.125, 1821, 341.282, 342.219, 0.937, 9216, 0, 342.219, 344.401, 2.183, 1350, 344.401, 345.355, 0.954, 12288, 0,     9.355,
 336, 597, 337, 337, 338.019, 1.019, 10240, 0, 338.019, 341.567, 3.549, 1592, 341.567, 342.94, 1.373, 7168, 0, 342.94, 344.498, 1.557, 1050, 344.498, 346.07, 1.572, 9216, 0,     9.070,
 337, 597, 338, 338, 338.875, 0.875, 10240, 0, 338.875, 343.034, 4.159, 1578, 343.034, 343.767, 0.733, 7168, 0, 343.767, 345.959, 2.192, 1050, 345.959, 346.783, 0.824, 9216, 0,     8.783,
 338, 597, 339, 339, 339.95, 0.95, 11264, 0, 339.95, 343.501, 3.551, 1741, 343.501, 344.587, 1.085, 8192, 0, 344.587, 346.372, 1.785, 1200, 346.372, 347.571, 1.199, 10240, 0,     8.571,
 339, 597, 340, 340, 340.77, 0.77, 9216, 0, 340.77, 344.646, 3.876, 1451, 344.646, 345.373, 0.727, 7168, 0, 345.373, 347.524, 2.151, 1050, 347.524, 348.284, 0.76, 9216, 0,     8.284,
 340, 597, 341, 341, 341.941, 0.941, 11264, 0, 341.941, 345.481, 3.541, 1774, 345.481, 346.306, 0.825, 8192, 0, 346.306, 348.151, 1.844, 1200, 348.151, 349.072, 0.921, 10240, 0,     8.072,
 341, 597, 342, 342, 342.856, 0.856, 10240, 0, 342.856, 346.383, 3.527, 1551, 346.383, 347.11, 0.727, 7168, 0, 347.11, 349.087, 1.977, 1050, 349.087, 349.802, 0.715, 9216, 0,     7.802,
 342, 597, 343, 343, 344.12, 1.12, 13312, 0, 344.12, 347.664, 3.543, 1965, 347.664, 348.592, 0.929, 9216, 0, 348.592, 350.591, 1.999, 1350, 350.591, 351.538, 0.947, 12288, 0,     8.538,
 343, 597, 344, 344, 344.983, 0.983, 10240, 0, 344.983, 348.094, 3.111, 1523, 348.094, 349.316, 1.222, 7168, 0, 349.316, 350.873, 1.557, 1050, 350.873, 352.247, 1.374, 9216, 0,     8.247,
 344, 597, 345, 345, 346.2, 1.2, 14336, 0, 346.2, 350.041, 3.841, 2124, 350.041, 351.081, 1.04, 10240, 0, 351.081, 353.301, 2.221, 1500, 353.301, 354.328, 1.026, 13312, 0,     9.328,
 345, 597, 346, 346, 347.395, 1.395, 14336, 0, 347.395, 350.435, 3.04, 2100, 350.435, 352.11, 1.675, 10240, 0, 352.11, 354.329, 2.218, 1500, 354.329, 355.359, 1.031, 13312, 0,     9.359,
 346, 597, 347, 347, 348.504, 1.504, 13312, 0, 348.504, 352.345, 3.841, 2075, 352.345, 353.383, 1.038, 10240, 0, 353.383, 355.61, 2.227, 1500, 355.61, 356.638, 1.028, 13312, 0,     9.638,
 347, 597, 348, 348, 349.443, 1.443, 11264, 0, 349.443, 352.365, 2.922, 1720, 352.365, 354.208, 1.843, 8192, 0, 354.208, 356.109, 1.9, 1200, 356.109, 357.435, 1.326, 10240, 0,     9.435,
 348, 597, 349, 349, 350.468, 1.468, 12288, 0, 350.468, 354.369, 3.901, 1822, 354.369, 355.296, 0.928, 9216, 0, 355.296, 357.612, 2.316, 1350, 357.612, 358.559, 0.947, 12288, 0,     9.559,
 349, 597, 350, 350, 351.662, 1.662, 14336, 0, 351.662, 354.698, 3.036, 2100, 354.698, 356.33, 1.632, 10240, 0, 356.33, 358.545, 2.215, 1500, 358.545, 359.583, 1.039, 13312, 0,     9.583,
 350, 597, 351, 351, 352.515, 1.515, 10240, 0, 352.515, 356.206, 3.691, 1643, 356.206, 357.149, 0.943, 8192, 0, 357.149, 359.4, 2.251, 1200, 359.4, 360.371, 0.971, 10240, 0,     9.371,
 351, 597, 352, 352, 353.631, 1.631, 13312, 0, 353.631, 356.943, 3.312, 2021, 356.943, 358.174, 1.231, 10240, 0, 358.174, 360.77, 2.596, 1500, 360.77, 361.796, 1.026, 13312, 0,     9.796,
 352, 597, 353, 353, 354.655, 1.655, 12288, 0, 354.655, 358.323, 3.668, 1896, 358.323, 359.251, 0.928, 9216, 0, 359.251, 361.415, 2.164, 1350, 361.415, 362.743, 1.328, 12288, 0,     9.743,
 354, 597, 355, 355, 356.705, 1.705, 10240, 0, 356.705, 360.026, 3.321, 1533, 360.026, 361.027, 1.001, 7168, 0, 361.027, 362.975, 1.948, 1050, 362.975, 363.686, 0.711, 9216, 0,     8.686,
 353, 597, 354, 354, 355.852, 1.852, 14336, 0, 355.852, 359.281, 3.429, 2105, 359.281, 360.31, 1.03, 10240, 0, 360.31, 362.995, 2.685, 1500, 362.995, 364.715, 1.72, 13312, 0,    10.715,
 356, 597, 357, 357, 358.497, 1.497, 9216, 0, 358.497, 361.693, 3.196, 1484, 361.693, 362.939, 1.246, 7168, 0, 362.939, 364.555, 1.616, 1050, 364.555, 365.424, 0.868, 9216, 0,     8.424,
 355, 597, 356, 356, 357.729, 1.729, 12288, 0, 357.729, 361.292, 3.563, 1811, 361.292, 362.222, 0.93, 9216, 0, 362.222, 364.979, 2.757, 1350, 364.979, 366.369, 1.39, 12288, 0,    10.369,
 357, 597, 358, 358, 359.444, 1.444, 11264, 0, 359.444, 363.302, 3.858, 1795, 363.302, 364.127, 0.825, 8192, 0, 364.127, 366.337, 2.211, 1200, 366.337, 367.157, 0.82, 10240, 0,     9.157,
 358, 597, 359, 359, 360.639, 1.639, 14336, 0, 360.639, 364.088, 3.449, 2156, 364.088, 365.157, 1.069, 10240, 0, 365.157, 367.373, 2.216, 1500, 367.373, 368.408, 1.036, 13312, 0,     9.408,
 359, 597, 360, 360, 361.663, 1.663, 12288, 0, 361.663, 365.385, 3.723, 1876, 365.385, 366.313, 0.928, 9216, 0, 366.313, 368.342, 2.029, 1350, 368.342, 369.353, 1.011, 12288, 0,     9.353,
 360, 597, 361, 361, 362.858, 1.858, 14336, 0, 362.858, 366.474, 3.617, 2148, 366.474, 367.509, 1.035, 10240, 0, 367.509, 369.734, 2.225, 1500, 369.734, 370.764, 1.029, 13312, 0,     9.764,
 361, 597, 362, 362, 363.803, 1.803, 11264, 0, 363.803, 367.274, 3.471, 1700, 367.274, 368.328, 1.055, 8192, 0, 368.328, 370.125, 1.797, 1200, 370.125, 371.551, 1.426, 10240, 0,     9.551,
 362, 597, 363, 363, 364.748, 1.748, 11264, 0, 364.748, 368.46, 3.711, 1788, 368.46, 369.288, 0.828, 8192, 0, 369.288, 371.516, 2.229, 1200, 371.516, 372.339, 0.823, 10240, 0,     9.339,
 363, 597, 364, 364, 365.606, 1.606, 10240, 0, 365.606, 368.953, 3.347, 1511, 368.953, 370.006, 1.053, 7168, 0, 370.006, 371.688, 1.682, 1050, 371.688, 373.056, 1.368, 9216, 0,     9.056,
 364, 597, 365, 365, 366.801, 1.801, 14336, 0, 366.801, 370.86, 4.058, 2151, 370.86, 371.898, 1.038, 10240, 0, 371.898, 374.127, 2.229, 1500, 374.127, 375.153, 1.026, 13312, 0,    10.153,
 365, 597, 366, 366, 367.996, 1.996, 14336, 0, 367.996, 371.293, 3.297, 2101, 371.293, 372.928, 1.635, 10240, 0, 372.928, 375.153, 2.224, 1500, 375.153, 376.178, 1.026, 13312, 0,    10.178,
 366, 597, 367, 367, 368.943, 1.943, 11264, 0, 368.943, 372.793, 3.85, 1741, 372.793, 373.751, 0.958, 8192, 0, 373.751, 375.908, 2.157, 1200, 375.908, 376.967, 1.059, 10240, 0,     9.967,
 367, 597, 368, 368, 369.882, 1.882, 11264, 0, 369.882, 373.152, 3.27, 1674, 373.152, 374.57, 1.418, 8192, 0, 374.57, 376.932, 2.361, 1200, 376.932, 377.755, 0.823, 10240, 0,     9.755,
