Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 215, 612, 216, 216, 217.19, 1.19, 16384, 0, 217.19, 220.001, 2.811, 1601, 220.001, 221.101, 1.1, 16384, 0, 221.101, 224.537, 3.436, 2400, 224.537, 225.662, 1.124, 12288, 0, 225.662, 227.948, 2.286, 1800, 227.948, 229.048, 1.1, 16384, 0,    13.048,
 216, 612, 217, 217, 218.14, 1.14, 13312, 0, 218.14, 220.518, 2.377, 1350, 220.518, 221.989, 1.471, 13312, 0, 221.989, 225.104, 3.115, 1950, 225.104, 226.502, 1.398, 9216, 0, 226.502, 228.217, 1.715, 1350, 228.217, 229.874, 1.658, 12288, 0,    12.874,
 217, 612, 218, 218, 218.946, 0.946, 11264, 0, 218.946, 221.685, 2.739, 1175, 221.685, 222.748, 1.063, 11264, 0, 222.748, 225.153, 2.406, 1650, 225.153, 227.246, 2.093, 8192, 0, 227.246, 229.472, 2.225, 1200, 229.472, 230.566, 1.095, 10240, 0,    12.566,
 218, 612, 219, 219, 219.957, 0.957, 13312, 0, 219.957, 222.394, 2.437, 1308, 222.394, 223.637, 1.243, 13312, 0, 223.637, 227.331, 3.694, 1950, 227.331, 228.171, 0.84, 9216, 0, 228.171, 229.945, 1.774, 1350, 229.945, 231.389, 1.444, 12288, 0,    12.389,
 219, 612, 220, 220, 220.965, 0.965, 13312, 0, 220.965, 223.681, 2.716, 1390, 223.681, 224.57, 0.889, 13312, 0, 224.57, 227.898, 3.328, 1950, 227.898, 229.009, 1.111, 9216, 0, 229.009, 231.186, 2.177, 1350, 231.186, 232.211, 1.026, 12288, 0,    12.211,
 220, 612, 221, 221, 221.961, 0.961, 13312, 0, 221.961, 224.378, 2.417, 1389, 224.378, 225.458, 1.079, 13312, 0, 225.458, 228.244, 2.786, 1950, 228.244, 229.847, 1.603, 9216, 0, 229.847, 231.659, 1.812, 1350, 231.659, 233.032, 1.373, 12288, 0,    12.032,
 221, 612, 222, 222, 223.03, 1.03, 14336, 0, 223.03, 225.817, 2.787, 1483, 225.817, 226.775, 0.958, 14336, 0, 226.775, 230.332, 3.557, 2100, 230.332, 231.267, 0.934, 10240, 0, 231.267, 233.166, 1.9, 1500, 233.166, 234.063, 0.897, 13312, 0,    12.063,
 222, 612, 223, 223, 223.981, 0.981, 13312, 0, 223.981, 226.326, 2.345, 1364, 226.326, 227.667, 1.341, 13312, 0, 227.667, 230.692, 3.025, 1950, 230.692, 232.105, 1.413, 9216, 0, 232.105, 233.822, 1.717, 1350, 233.822, 234.888, 1.066, 12288, 0,    11.888,
 223, 612, 224, 224, 224.957, 0.957, 13312, 0, 224.957, 227.766, 2.81, 1365, 227.766, 228.655, 0.889, 13312, 0, 228.655, 231.437, 2.781, 1950, 231.437, 232.943, 1.506, 9216, 0, 232.943, 234.888, 1.945, 1350, 234.888, 235.711, 0.823, 12288, 0,    11.711,
 224, 612, 225, 225, 225.884, 0.884, 12288, 0, 225.884, 228.077, 2.194, 1224, 228.077, 229.48, 1.403, 12288, 0, 229.48, 232.91, 3.429, 1800, 232.91, 233.788, 0.878, 9216, 0, 233.788, 235.543, 1.756, 1350, 235.543, 236.531, 0.987, 12288, 0,    11.531,
 225, 612, 226, 226, 226.811, 0.811, 11264, 0, 226.811, 229.377, 2.566, 1128, 229.377, 230.231, 0.855, 11264, 0, 230.231, 233.058, 2.827, 1650, 233.058, 234.535, 1.476, 8192, 0, 234.535, 236.418, 1.884, 1200, 236.418, 237.216, 0.798, 10240, 0,    11.216,
 226, 612, 227, 227, 228.103, 1.103, 15360, 0, 228.103, 230.372, 2.269, 1580, 230.372, 231.399, 1.026, 15360, 0, 231.399, 234.654, 3.256, 2250, 234.654, 235.681, 1.026, 11264, 0, 235.681, 237.794, 2.113, 1650, 237.794, 238.758, 0.965, 14336, 0,    11.758,
 227, 612, 228, 228, 229.2, 1.2, 15360, 0, 229.2, 231.565, 2.364, 1530, 231.565, 232.591, 1.026, 15360, 0, 232.591, 236.125, 3.535, 2250, 236.125, 237.152, 1.027, 11264, 0, 237.152, 239.254, 2.102, 1650, 239.254, 240.214, 0.96, 14336, 0,    12.214,
 228, 612, 229, 229, 230.151, 1.151, 13312, 0, 230.151, 232.284, 2.133, 1337, 232.284, 233.479, 1.195, 13312, 0, 233.479, 236.26, 2.781, 1950, 236.26, 237.994, 1.734, 9216, 0, 237.994, 239.707, 1.713, 1350, 239.707, 241.034, 1.327, 12288, 0,    12.034,
 229, 612, 230, 230, 231.252, 1.252, 15360, 0, 231.252, 233.769, 2.518, 1544, 233.769, 234.798, 1.029, 15360, 0, 234.798, 238.012, 3.214, 2250, 238.012, 239.038, 1.026, 11264, 0, 239.038, 241.356, 2.318, 1650, 241.356, 242.32, 0.965, 14336, 0,    12.320,
 230, 612, 231, 231, 232.427, 1.427, 16384, 0, 232.427, 234.756, 2.329, 1631, 234.756, 235.898, 1.142, 16384, 0, 235.898, 239.56, 3.662, 2400, 239.56, 240.679, 1.119, 12288, 0, 240.679, 242.965, 2.285, 1800, 242.965, 244.06, 1.096, 16384, 0,    13.060,
 231, 612, 232, 232, 233.597, 1.597, 16384, 0, 233.597, 236.165, 2.568, 1673, 236.165, 237.259, 1.094, 16384, 0, 237.259, 240.691, 3.432, 2400, 240.691, 241.81, 1.119, 12288, 0, 241.81, 244.097, 2.286, 1800, 244.097, 245.195, 1.098, 16384, 0,    13.195,
 232, 612, 233, 233, 234.624, 1.624, 14336, 0, 234.624, 236.888, 2.263, 1493, 236.888, 238.215, 1.327, 14336, 0, 238.215, 241.206, 2.991, 2100, 241.206, 242.741, 1.535, 10240, 0, 242.741, 244.87, 2.129, 1500, 244.87, 246.089, 1.219, 13312, 0,    13.089,
 233, 612, 234, 234, 235.722, 1.722, 15360, 0, 235.722, 238.447, 2.725, 1598, 238.447, 239.475, 1.028, 15360, 0, 239.475, 242.774, 3.298, 2250, 242.774, 243.8, 1.026, 11264, 0, 243.8, 246.193, 2.393, 1650, 246.193, 247.15, 0.958, 14336, 0,    13.150,
 234, 612, 235, 235, 236.529, 1.529, 11264, 0, 236.529, 238.6, 2.071, 1194, 238.6, 240.234, 1.634, 11264, 0, 240.234, 243.047, 2.813, 1650, 243.047, 244.545, 1.498, 8192, 0, 244.545, 246.401, 1.856, 1200, 246.401, 247.843, 1.442, 10240, 0,    12.843,
 236, 612, 237, 237, 238.43, 1.43, 12288, 0, 238.43, 240.391, 1.961, 1255, 240.391, 241.212, 0.821, 12288, 0, 241.212, 243.782, 2.57, 1800, 243.782, 245.391, 1.61, 9216, 0, 245.391, 247.914, 2.522, 1350, 247.914, 248.735, 0.821, 12288, 0,    11.735,
 237, 612, 238, 238, 239.244, 1.244, 11264, 0, 239.244, 242.081, 2.837, 1174, 242.081, 242.919, 0.838, 11264, 0, 242.919, 245.403, 2.484, 1650, 245.403, 246.16, 0.756, 8192, 0, 246.16, 247.934, 1.774, 1200, 247.934, 249.418, 1.484, 10240, 0,    11.418,
 235, 612, 236, 236, 237.553, 1.553, 14336, 0, 237.553, 240.501, 2.948, 1437, 240.501, 242.168, 1.667, 14336, 0, 242.168, 245.78, 3.612, 2100, 245.78, 247.09, 1.31, 10240, 0, 247.09, 249.83, 2.739, 1500, 249.83, 250.723, 0.894, 13312, 0,    14.723,
 238, 612, 239, 239, 240.341, 1.341, 15360, 0, 240.341, 242.661, 2.319, 1512, 242.661, 243.944, 1.283, 15360, 0, 243.944, 247.163, 3.219, 2250, 247.163, 248.191, 1.028, 11264, 0, 248.191, 250.287, 2.096, 1650, 250.287, 251.681, 1.393, 14336, 0,    12.681,
 239, 612, 240, 240, 241.296, 1.296, 13312, 0, 241.296, 244.05, 2.754, 1373, 244.05, 244.947, 0.897, 13312, 0, 244.947, 248.189, 3.242, 1950, 248.189, 249.03, 0.841, 9216, 0, 249.03, 251.553, 2.523, 1350, 251.553, 252.501, 0.948, 12288, 0,    12.501,
 240, 612, 241, 241, 242.393, 1.393, 15360, 0, 242.393, 244.945, 2.552, 1595, 244.945, 245.971, 1.026, 15360, 0, 245.971, 249.188, 3.217, 2250, 249.188, 250.215, 1.027, 11264, 0, 250.215, 252.385, 2.17, 1650, 252.385, 253.463, 1.078, 14336, 0,    12.463,
 241, 612, 242, 242, 243.349, 1.349, 13312, 0, 243.349, 245.928, 2.579, 1316, 245.928, 246.859, 0.93, 13312, 0, 246.859, 249.947, 3.088, 1950, 249.947, 251.055, 1.108, 9216, 0, 251.055, 253.268, 2.213, 1350, 253.268, 254.282, 1.014, 12288, 0,    12.282,
 242, 612, 243, 243, 244.373, 1.373, 14336, 0, 244.373, 246.96, 2.586, 1410, 246.96, 247.922, 0.963, 14336, 0, 247.922, 251.199, 3.277, 2100, 251.199, 252.136, 0.937, 10240, 0, 252.136, 254.293, 2.157, 1500, 254.293, 255.183, 0.889, 13312, 0,    12.183,
 243, 612, 244, 244, 245.325, 1.325, 13312, 0, 245.325, 247.848, 2.523, 1338, 247.848, 248.81, 0.962, 13312, 0, 248.81, 251.973, 3.163, 1950, 251.973, 252.974, 1.001, 9216, 0, 252.974, 254.988, 2.015, 1350, 254.988, 256.002, 1.014, 12288, 0,    12.002,
 244, 612, 245, 245, 246.276, 1.276, 13312, 0, 246.276, 248.888, 2.612, 1351, 248.888, 249.787, 0.899, 13312, 0, 249.787, 252.751, 2.964, 1950, 252.751, 253.816, 1.064, 9216, 0, 253.816, 256.012, 2.196, 1350, 256.012, 256.833, 0.821, 12288, 0,    11.833,
 245, 612, 246, 246, 247.081, 1.081, 11264, 0, 247.081, 249.563, 2.482, 1196, 249.563, 250.54, 0.977, 11264, 0, 250.54, 253.556, 3.016, 1650, 253.556, 254.566, 1.01, 8192, 0, 254.566, 256.517, 1.951, 1200, 256.517, 257.519, 1.002, 10240, 0,    11.519,
 246, 612, 247, 247, 247.958, 0.958, 12288, 0, 247.958, 250.607, 2.648, 1203, 250.607, 251.428, 0.821, 12288, 0, 251.428, 254.546, 3.118, 1800, 254.546, 255.403, 0.858, 9216, 0, 255.403, 257.735, 2.331, 1350, 257.735, 258.56, 0.825, 12288, 0,    11.560,
 247, 612, 248, 248, 249.03, 1.03, 14336, 0, 249.03, 251.583, 2.553, 1413, 251.583, 252.542, 0.959, 14336, 0, 252.542, 255.753, 3.211, 2100, 255.753, 256.692, 0.94, 10240, 0, 256.692, 258.606, 1.914, 1500, 258.606, 259.497, 0.89, 13312, 0,    11.497,
 248, 612, 249, 249, 250.127, 1.127, 15360, 0, 250.127, 252.771, 2.644, 1503, 252.771, 253.806, 1.035, 15360, 0, 253.806, 257.017, 3.212, 2250, 257.017, 258.043, 1.026, 11264, 0, 258.043, 260.132, 2.088, 1650, 260.132, 261.09, 0.958, 14336, 0,    12.090,
 250, 612, 251, 251, 252.175, 1.175, 12288, 0, 252.175, 254.546, 2.371, 1239, 254.546, 255.797, 1.252, 12288, 0, 255.797, 258.369, 2.571, 1800, 258.369, 259.212, 0.843, 9216, 0, 259.212, 260.928, 1.716, 1350, 260.928, 261.914, 0.986, 12288, 0,    10.914,
 251, 612, 252, 252, 252.987, 0.987, 11264, 0, 252.987, 255.541, 2.554, 1163, 255.541, 256.557, 1.015, 11264, 0, 256.557, 259.373, 2.817, 1650, 259.373, 261.074, 1.701, 8192, 0, 261.074, 262.6, 1.527, 1200, 262.6, 263.286, 0.686, 10240, 0,    11.286,
 249, 612, 250, 250, 251.297, 1.297, 16384, 0, 251.297, 253.874, 2.577, 1603, 253.874, 254.978, 1.103, 16384, 0, 254.978, 258.409, 3.432, 2400, 258.409, 260.329, 1.92, 12288, 0, 260.329, 262.62, 2.291, 1800, 262.62, 264.38, 1.76, 16384, 0,    14.380,
 252, 612, 253, 253, 253.814, 0.814, 11264, 0, 253.814, 256.166, 2.352, 1130, 256.166, 257.312, 1.146, 11264, 0, 257.312, 260.737, 3.425, 1650, 260.737, 261.827, 1.09, 8192, 0, 261.827, 264.127, 2.3, 1200, 264.127, 265.063, 0.936, 10240, 0,    12.063,
 253, 612, 254, 254, 254.889, 0.889, 12288, 0, 254.889, 257.36, 2.471, 1273, 257.36, 258.19, 0.83, 12288, 0, 258.19, 260.981, 2.79, 1800, 260.981, 262.672, 1.692, 9216, 0, 262.672, 264.385, 1.713, 1350, 264.385, 265.882, 1.497, 12288, 0,    11.882,
 254, 612, 255, 255, 255.893, 0.893, 12288, 0, 255.893, 258.002, 2.109, 1285, 258.002, 259.01, 1.008, 12288, 0, 259.01, 261.944, 2.934, 1800, 261.944, 263.519, 1.576, 9216, 0, 263.519, 265.842, 2.322, 1350, 265.842, 266.706, 0.865, 12288, 0,    11.706,
 255, 612, 256, 256, 256.819, 0.819, 11264, 0, 256.819, 259.072, 2.253, 1199, 259.072, 259.831, 0.758, 11264, 0, 259.831, 263.095, 3.265, 1650, 263.095, 264.268, 1.172, 8192, 0, 264.268, 265.922, 1.655, 1200, 265.922, 267.389, 1.467, 10240, 0,    11.389,
 257, 612, 258, 258, 258.81, 0.81, 11264, 0, 258.81, 260.771, 1.96, 1182, 260.771, 261.524, 0.753, 11264, 0, 261.524, 264.308, 2.785, 1650, 264.308, 265.86, 1.552, 8192, 0, 265.86, 267.446, 1.586, 1200, 267.446, 268.132, 0.685, 10240, 0,    10.132,
 256, 612, 257, 257, 257.884, 0.884, 12288, 0, 257.884, 259.809, 1.925, 1264, 259.809, 260.65, 0.842, 12288, 0, 260.65, 263.564, 2.914, 1800, 263.564, 265.111, 1.546, 9216, 0, 265.111, 267.56, 2.449, 1350, 267.56, 268.956, 1.396, 12288, 0,    11.956,
 258, 612, 259, 259, 259.812, 0.812, 11264, 0, 259.812, 261.475, 1.663, 1166, 261.475, 262.276, 0.801, 11264, 0, 262.276, 265.456, 3.18, 1650, 265.456, 266.609, 1.153, 8192, 0, 266.609, 268.977, 2.369, 1200, 268.977, 269.665, 0.688, 10240, 0,    10.665,
 259, 612, 260, 260, 261.106, 1.106, 15360, 0, 261.106, 263.317, 2.211, 1548, 263.317, 264.343, 1.026, 15360, 0, 264.343, 267.56, 3.217, 2250, 267.56, 268.587, 1.027, 11264, 0, 268.587, 270.681, 2.094, 1650, 270.681, 271.638, 0.958, 14336, 0,    11.638,
 260, 612, 261, 261, 262.137, 1.137, 14336, 0, 262.137, 264.245, 2.108, 1471, 264.245, 265.298, 1.054, 14336, 0, 265.298, 268.292, 2.994, 2100, 268.292, 269.517, 1.225, 10240, 0, 269.517, 271.414, 1.896, 1500, 271.414, 272.526, 1.112, 13312, 0,    11.526,
 261, 612, 262, 262, 263.307, 1.307, 16384, 0, 263.307, 265.716, 2.409, 1678, 265.716, 266.811, 1.095, 16384, 0, 266.811, 270.239, 3.428, 2400, 270.239, 271.358, 1.119, 12288, 0, 271.358, 273.647, 2.288, 1800, 273.647, 274.745, 1.098, 16384, 0,    12.745,
 262, 612, 263, 263, 264.334, 1.334, 14336, 0, 264.334, 266.469, 2.135, 1496, 266.469, 267.771, 1.301, 14336, 0, 267.771, 270.775, 3.005, 2100, 270.775, 272.29, 1.514, 10240, 0, 272.29, 274.198, 1.909, 1500, 274.198, 275.636, 1.438, 13312, 0,    12.636,
 263, 612, 264, 264, 265.436, 1.436, 15360, 0, 265.436, 267.918, 2.482, 1542, 267.918, 268.946, 1.028, 15360, 0, 268.946, 272.16, 3.214, 2250, 272.16, 273.314, 1.154, 11264, 0, 273.314, 275.742, 2.428, 1650, 275.742, 276.702, 0.96, 14336, 0,    12.702,
 264, 612, 265, 265, 266.533, 1.533, 15360, 0, 266.533, 268.709, 2.176, 1522, 268.709, 269.975, 1.265, 15360, 0, 269.975, 273.461, 3.486, 2250, 273.461, 274.487, 1.026, 11264, 0, 274.487, 276.585, 2.098, 1650, 276.585, 277.665, 1.079, 14336, 0,    12.665,
 265, 612, 266, 266, 267.63, 1.63, 15360, 0, 267.63, 270.199, 2.569, 1592, 270.199, 271.226, 1.027, 15360, 0, 271.226, 274.438, 3.212, 2250, 274.438, 275.512, 1.074, 11264, 0, 275.512, 277.838, 2.326, 1650, 277.838, 278.805, 0.968, 14336, 0,    12.805,
 266, 612, 267, 267, 268.654, 1.654, 14336, 0, 268.654, 270.758, 2.104, 1435, 270.758, 272.183, 1.425, 14336, 0, 272.183, 275.19, 3.007, 2100, 275.19, 276.443, 1.253, 10240, 0, 276.443, 278.506, 2.063, 1500, 278.506, 279.698, 1.192, 13312, 0,    12.698,
 267, 612, 268, 268, 269.611, 1.611, 13312, 0, 269.611, 272.119, 2.508, 1345, 272.119, 273.074, 0.955, 13312, 0, 273.074, 276.246, 3.172, 1950, 276.246, 277.282, 1.036, 9216, 0, 277.282, 279.552, 2.27, 1350, 279.552, 280.517, 0.965, 12288, 0,    12.517,
 268, 612, 269, 269, 270.708, 1.708, 15360, 0, 270.708, 272.982, 2.274, 1552, 272.982, 274.098, 1.116, 15360, 0, 274.098, 277.653, 3.554, 2250, 277.653, 278.684, 1.031, 11264, 0, 278.684, 280.781, 2.097, 1650, 280.781, 281.739, 0.958, 14336, 0,    12.739,
 269, 612, 270, 270, 271.659, 1.659, 13312, 0, 271.659, 274.053, 2.394, 1346, 274.053, 274.995, 0.942, 13312, 0, 274.995, 277.993, 2.998, 1950, 277.993, 279.527, 1.534, 9216, 0, 279.527, 281.271, 1.744, 1350, 281.271, 282.564, 1.293, 12288, 0,    12.564,
 270, 612, 271, 271, 272.763, 1.763, 15360, 0, 272.763, 275.19, 2.427, 1543, 275.19, 276.216, 1.026, 15360, 0, 276.216, 279.462, 3.245, 2250, 279.462, 280.557, 1.095, 11264, 0, 280.557, 282.877, 2.32, 1650, 282.877, 283.835, 0.958, 14336, 0,    12.835,
 271, 612, 272, 272, 273.863, 1.863, 15360, 0, 273.863, 276.246, 2.383, 1536, 276.246, 277.272, 1.026, 15360, 0, 277.272, 280.871, 3.599, 2250, 280.871, 281.898, 1.027, 11264, 0, 281.898, 284, 2.102, 1650, 284, 284.967, 0.967, 14336, 0,    12.967,
 272, 612, 273, 273, 274.897, 1.897, 14336, 0, 274.897, 277.208, 2.311, 1413, 277.208, 278.228, 1.02, 14336, 0, 278.228, 281.227, 2.998, 2100, 281.227, 282.829, 1.602, 10240, 0, 282.829, 284.792, 1.963, 1500, 284.792, 285.857, 1.065, 13312, 0,    12.857,
 273, 612, 274, 274, 275.927, 1.927, 14336, 0, 275.927, 278.395, 2.467, 1497, 278.395, 279.361, 0.966, 14336, 0, 279.361, 282.462, 3.101, 2100, 282.462, 283.768, 1.306, 10240, 0, 283.768, 285.909, 2.142, 1500, 285.909, 286.802, 0.893, 13312, 0,    12.802,
 275, 612, 276, 276, 277.756, 1.756, 11264, 0, 277.756, 280.003, 2.247, 1124, 280.003, 281.071, 1.068, 11264, 0, 281.071, 283.586, 2.515, 1650, 283.586, 284.512, 0.926, 8192, 0, 284.512, 286.317, 1.805, 1200, 286.317, 287.485, 1.168, 10240, 0,    11.485,
 274, 612, 275, 275, 276.951, 1.951, 14336, 0, 276.951, 279.309, 2.358, 1469, 279.309, 280.319, 1.01, 14336, 0, 280.319, 283.875, 3.556, 2100, 283.875, 285.443, 1.569, 10240, 0, 285.443, 287.815, 2.372, 1500, 287.815, 288.705, 0.89, 13312, 0,    13.705,
 276, 612, 277, 277, 278.78, 1.78, 14336, 0, 278.78, 281.321, 2.541, 1408, 281.321, 282.279, 0.958, 14336, 0, 282.279, 285.463, 3.184, 2100, 285.463, 286.396, 0.933, 10240, 0, 286.396, 288.299, 1.903, 1500, 288.299, 289.601, 1.302, 13312, 0,    12.601,
 277, 612, 278, 278, 279.658, 1.658, 12288, 0, 279.658, 281.773, 2.116, 1240, 281.773, 283.106, 1.333, 12288, 0, 283.106, 286.159, 3.053, 1800, 286.159, 287.233, 1.075, 9216, 0, 287.233, 289.534, 2.3, 1350, 289.534, 290.421, 0.887, 12288, 0,    12.421,
 278, 612, 279, 279, 280.608, 1.608, 13312, 0, 280.608, 283.252, 2.643, 1346, 283.252, 284.141, 0.89, 13312, 0, 284.141, 286.926, 2.784, 1950, 286.926, 288.072, 1.147, 9216, 0, 288.072, 290.013, 1.941, 1350, 290.013, 291.241, 1.227, 12288, 0,    12.241,
 279, 612, 280, 280, 281.486, 1.486, 12288, 0, 281.486, 283.596, 2.11, 1270, 283.596, 284.967, 1.371, 12288, 0, 284.967, 288.038, 3.071, 1800, 288.038, 288.912, 0.874, 9216, 0, 288.912, 291.249, 2.337, 1350, 291.249, 292.07, 0.821, 12288, 0,    12.070,
 280, 612, 281, 281, 282.364, 1.364, 12288, 0, 282.364, 285.047, 2.683, 1254, 285.047, 285.868, 0.821, 12288, 0, 285.868, 288.738, 2.87, 1800, 288.738, 289.75, 1.012, 9216, 0, 289.75, 291.736, 1.986, 1350, 291.736, 292.892, 1.156, 12288, 0,    11.892,
 281, 612, 282, 282, 283.534, 1.534, 16384, 0, 283.534, 285.949, 2.416, 1648, 285.949, 287.045, 1.096, 16384, 0, 287.045, 290.482, 3.437, 2400, 290.482, 291.601, 1.119, 12288, 0, 291.601, 293.885, 2.284, 1800, 293.885, 294.983, 1.098, 16384, 0,    12.983,
 282, 612, 283, 283, 284.561, 1.561, 14336, 0, 284.561, 287.16, 2.599, 1479, 287.16, 288.118, 0.958, 14336, 0, 288.118, 291.115, 2.997, 2100, 291.115, 292.537, 1.422, 10240, 0, 292.537, 294.448, 1.91, 1500, 294.448, 295.88, 1.433, 13312, 0,    12.880,
 283, 612, 284, 284, 285.593, 1.593, 14336, 0, 285.593, 288.018, 2.425, 1448, 288.018, 289.074, 1.056, 14336, 0, 289.074, 292.074, 3, 2100, 292.074, 293.468, 1.394, 10240, 0, 293.468, 295.792, 2.324, 1500, 295.792, 296.773, 0.98, 13312, 0,    12.773,
 284, 612, 285, 285, 286.617, 1.617, 14336, 0, 286.617, 289.261, 2.644, 1467, 289.261, 290.228, 0.967, 14336, 0, 290.228, 293.486, 3.258, 2100, 293.486, 294.428, 0.942, 10240, 0, 294.428, 296.359, 1.931, 1500, 296.359, 297.66, 1.301, 13312, 0,    12.660,
 285, 612, 286, 286, 287.714, 1.714, 15360, 0, 287.714, 290.165, 2.451, 1502, 290.165, 291.257, 1.091, 15360, 0, 291.257, 294.468, 3.211, 2250, 294.468, 295.494, 1.026, 11264, 0, 295.494, 297.894, 2.4, 1650, 297.894, 298.856, 0.962, 14336, 0,    12.856,
 286, 612, 287, 287, 288.665, 1.665, 13312, 0, 288.665, 291.225, 2.56, 1371, 291.225, 292.144, 0.919, 13312, 0, 292.144, 294.925, 2.781, 1950, 294.925, 296.337, 1.412, 9216, 0, 296.337, 298.075, 1.739, 1350, 298.075, 299.676, 1.601, 12288, 0,    12.676,
 287, 612, 288, 288, 289.691, 1.691, 14336, 0, 289.691, 292.257, 2.566, 1463, 292.257, 293.218, 0.96, 14336, 0, 293.218, 296.488, 3.27, 2100, 296.488, 297.426, 0.938, 10240, 0, 297.426, 299.811, 2.385, 1500, 299.811, 300.708, 0.897, 13312, 0,    12.708,
 288, 612, 289, 289, 290.569, 1.569, 12288, 0, 290.569, 293.017, 2.449, 1255, 293.017, 294.046, 1.029, 12288, 0, 294.046, 297.04, 2.994, 1800, 297.04, 298.264, 1.224, 9216, 0, 298.264, 299.982, 1.718, 1350, 299.982, 301.537, 1.554, 12288, 0,    12.537,
 289, 612, 290, 290, 291.666, 1.666, 15360, 0, 291.666, 294.438, 2.772, 1524, 294.438, 295.464, 1.026, 15360, 0, 295.464, 298.677, 3.213, 2250, 298.677, 299.703, 1.026, 11264, 0, 299.703, 301.913, 2.21, 1650, 301.913, 302.871, 0.958, 14336, 0,    12.871,
 291, 612, 292, 292, 293.568, 1.568, 11264, 0, 293.568, 296.093, 2.526, 1157, 296.093, 297.242, 1.148, 11264, 0, 297.242, 299.603, 2.362, 1650, 299.603, 300.454, 0.851, 8192, 0, 300.454, 301.979, 1.525, 1200, 301.979, 303.554, 1.575, 10240, 0,    11.554,
 290, 612, 291, 291, 292.763, 1.763, 15360, 0, 292.763, 295.255, 2.492, 1563, 295.255, 296.488, 1.232, 15360, 0, 296.488, 299.703, 3.216, 2250, 299.703, 301.478, 1.775, 11264, 0, 301.478, 304.011, 2.533, 1650, 304.011, 304.969, 0.958, 14336, 0,    13.969,
 292, 612, 293, 293, 294.45, 1.45, 12288, 0, 294.45, 296.984, 2.534, 1204, 296.984, 298.061, 1.077, 12288, 0, 298.061, 301.247, 3.186, 1800, 301.247, 302.323, 1.076, 9216, 0, 302.323, 304.041, 1.719, 1350, 304.041, 305.789, 1.747, 12288, 0,    12.789,
 293, 612, 294, 294, 295.328, 1.328, 12288, 0, 295.328, 297.947, 2.619, 1295, 297.947, 298.88, 0.933, 12288, 0, 298.88, 302.178, 3.298, 1800, 302.178, 303.168, 0.99, 9216, 0, 303.168, 305.727, 2.559, 1350, 305.727, 306.608, 0.881, 12288, 0,    12.608,
 294, 612, 295, 295, 296.425, 1.425, 15360, 0, 296.425, 299.239, 2.814, 1572, 299.239, 300.265, 1.026, 15360, 0, 300.265, 303.478, 3.213, 2250, 303.478, 304.504, 1.026, 11264, 0, 304.504, 306.594, 2.09, 1650, 306.594, 307.567, 0.973, 14336, 0,    12.567,
 295, 612, 296, 296, 297.23, 1.23, 11264, 0, 297.23, 299.653, 2.423, 1192, 299.653, 301.016, 1.363, 11264, 0, 301.016, 303.606, 2.59, 1650, 303.606, 305.249, 1.643, 8192, 0, 305.249, 307.254, 2.005, 1200, 307.254, 308.25, 0.996, 10240, 0,    12.250,
 299, 612, 300, 300, 301.408, 1.408, 11264, 0, 301.408, 303.526, 2.118, 1167, 303.526, 304.472, 0.945, 11264, 0, 304.472, 306.829, 2.358, 1650, 306.829, 308.002, 1.173, 8192, 0, 308.002, 309.53, 1.528, 1200, 309.53, 310.223, 0.693, 10240, 0,    10.223,
 296, 612, 297, 297, 298.404, 1.404, 16384, 0, 298.404, 301.598, 3.193, 1650, 301.598, 302.695, 1.098, 16384, 0, 302.695, 306.135, 3.44, 2400, 306.135, 307.254, 1.119, 12288, 0, 307.254, 309.543, 2.288, 1800, 309.543, 311.318, 1.775, 16384, 0,    14.318,
 297, 612, 298, 298, 299.503, 1.503, 15360, 0, 299.503, 301.856, 2.353, 1543, 301.856, 303.721, 1.865, 15360, 0, 303.721, 306.937, 3.217, 2250, 306.937, 309.035, 2.098, 11264, 0, 309.035, 311.627, 2.591, 1650, 311.627, 312.586, 0.959, 14336, 0,    14.586,
 298, 612, 299, 299, 300.6, 1.6, 15360, 0, 300.6, 303.79, 3.189, 1535, 303.79, 305.496, 1.706, 15360, 0, 305.496, 309.356, 3.86, 2250, 309.356, 310.383, 1.027, 11264, 0, 310.383, 312.477, 2.094, 1650, 312.477, 313.542, 1.065, 14336, 0,    14.542,
 301, 612, 302, 302, 303.317, 1.317, 12288, 0, 303.317, 305.547, 2.23, 1220, 305.547, 306.376, 0.829, 12288, 0, 306.376, 309.4, 3.023, 1800, 309.4, 311.221, 1.822, 9216, 0, 311.221, 313.35, 2.129, 1350, 313.35, 314.364, 1.014, 12288, 0,    12.364,
