Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 222, 255, 255, 255.893, 0.893, 12288, 0, 255.893, 257.968, 2.075, 1285, 257.968, 259.011, 1.043, 12288, 0, 259.011, 261.913, 2.902, 1800, 261.913, 263.49, 1.578, 9216, 0, 263.49, 265.832, 2.341, 1350, 265.832, 266.714, 0.882, 12288, 0,    11.714,
 255, 222, 256, 256, 256.819, 0.819, 11264, 0, 256.819, 259.078, 2.259, 1199, 259.078, 259.834, 0.755, 11264, 0, 259.834, 263.06, 3.226, 1650, 263.06, 264.235, 1.175, 8192, 0, 264.235, 265.892, 1.657, 1200, 265.892, 267.396, 1.504, 10240, 0,    11.396,
 257, 222, 258, 258, 258.81, 0.81, 11264, 0, 258.81, 260.767, 1.956, 1182, 260.767, 261.525, 0.758, 11264, 0, 261.525, 264.268, 2.743, 1650, 264.268, 265.832, 1.563, 8192, 0, 265.832, 267.416, 1.584, 1200, 267.416, 268.101, 0.685, 10240, 0,    10.101,
 256, 222, 257, 257, 257.884, 0.884, 12288, 0, 257.884, 259.792, 1.908, 1264, 259.792, 260.653, 0.861, 12288, 0, 260.653, 263.559, 2.906, 1800, 263.559, 265.081, 1.522, 9216, 0, 265.081, 267.55, 2.469, 1350, 267.55, 268.92, 1.37, 12288, 0,    11.920,
 258, 222, 259, 259, 259.812, 0.812, 11264, 0, 259.812, 261.477, 1.665, 1166, 261.477, 262.283, 0.807, 11264, 0, 262.283, 265.417, 3.134, 1650, 265.417, 266.576, 1.159, 8192, 0, 266.576, 268.94, 2.364, 1200, 268.94, 269.624, 0.685, 10240, 0,    10.624,
 259, 222, 260, 260, 261.106, 1.106, 15360, 0, 261.106, 263.317, 2.211, 1548, 263.317, 264.346, 1.029, 15360, 0, 264.346, 267.56, 3.214, 2250, 267.56, 268.59, 1.03, 11264, 0, 268.59, 270.694, 2.104, 1650, 270.694, 271.651, 0.958, 14336, 0,    11.651,
 260, 222, 261, 261, 262.137, 1.137, 14336, 0, 262.137, 264.24, 2.103, 1471, 264.24, 265.302, 1.062, 14336, 0, 265.302, 268.311, 3.009, 2100, 268.311, 269.521, 1.21, 10240, 0, 269.521, 271.433, 1.912, 1500, 271.433, 272.541, 1.108, 13312, 0,    11.541,
 261, 222, 262, 262, 263.307, 1.307, 16384, 0, 263.307, 265.729, 2.422, 1678, 265.729, 266.823, 1.094, 16384, 0, 266.823, 270.256, 3.433, 2400, 270.256, 271.378, 1.122, 12288, 0, 271.378, 273.666, 2.288, 1800, 273.666, 274.769, 1.103, 16384, 0,    12.769,
 262, 222, 263, 263, 264.334, 1.334, 14336, 0, 264.334, 266.479, 2.145, 1496, 266.479, 267.784, 1.305, 14336, 0, 267.784, 270.783, 2.999, 2100, 270.783, 272.314, 1.531, 10240, 0, 272.314, 274.221, 1.907, 1500, 274.221, 275.665, 1.444, 13312, 0,    12.665,
 263, 222, 264, 264, 265.436, 1.436, 15360, 0, 265.436, 267.932, 2.496, 1542, 267.932, 268.96, 1.028, 15360, 0, 268.96, 272.182, 3.222, 2250, 272.182, 273.338, 1.156, 11264, 0, 273.338, 275.762, 2.423, 1650, 275.762, 276.724, 0.962, 14336, 0,    12.724,
 264, 222, 265, 265, 266.533, 1.533, 15360, 0, 266.533, 268.71, 2.177, 1522, 268.71, 269.991, 1.281, 15360, 0, 269.991, 273.471, 3.48, 2250, 273.471, 274.504, 1.033, 11264, 0, 274.504, 276.604, 2.1, 1650, 276.604, 277.684, 1.08, 14336, 0,    12.684,
 265, 222, 266, 266, 267.63, 1.63, 15360, 0, 267.63, 270.21, 2.58, 1592, 270.21, 271.236, 1.026, 15360, 0, 271.236, 274.462, 3.225, 2250, 274.462, 275.534, 1.072, 11264, 0, 275.534, 277.864, 2.33, 1650, 277.864, 278.828, 0.964, 14336, 0,    12.828,
 266, 222, 267, 267, 268.654, 1.654, 14336, 0, 268.654, 270.759, 2.105, 1435, 270.759, 272.192, 1.433, 14336, 0, 272.192, 275.191, 2.999, 2100, 275.191, 276.474, 1.283, 10240, 0, 276.474, 278.522, 2.048, 1500, 278.522, 279.716, 1.193, 13312, 0,    12.716,
 267, 222, 268, 268, 269.611, 1.611, 13312, 0, 269.611, 272.132, 2.521, 1345, 272.132, 273.086, 0.954, 13312, 0, 273.086, 276.261, 3.175, 1950, 276.261, 277.312, 1.05, 9216, 0, 277.312, 279.589, 2.277, 1350, 279.589, 280.535, 0.946, 12288, 0,    12.535,
 268, 222, 269, 269, 270.708, 1.708, 15360, 0, 270.708, 272.975, 2.267, 1552, 272.975, 274.112, 1.137, 15360, 0, 274.112, 277.675, 3.562, 2250, 277.675, 278.701, 1.026, 11264, 0, 278.701, 280.804, 2.103, 1650, 280.804, 281.762, 0.958, 14336, 0,    12.762,
 269, 222, 270, 270, 271.659, 1.659, 13312, 0, 271.659, 274.062, 2.403, 1346, 274.062, 275, 0.938, 13312, 0, 275, 277.994, 2.994, 1950, 277.994, 279.54, 1.545, 9216, 0, 279.54, 281.309, 1.77, 1350, 281.309, 282.588, 1.278, 12288, 0,    12.588,
 270, 222, 271, 271, 272.763, 1.763, 15360, 0, 272.763, 275.191, 2.428, 1543, 275.191, 276.218, 1.027, 15360, 0, 276.218, 279.475, 3.257, 2250, 279.475, 280.565, 1.09, 11264, 0, 280.565, 282.899, 2.335, 1650, 282.899, 283.86, 0.961, 14336, 0,    12.860,
 271, 222, 272, 272, 273.863, 1.863, 15360, 0, 273.863, 276.261, 2.398, 1536, 276.261, 277.288, 1.026, 15360, 0, 277.288, 280.889, 3.601, 2250, 280.889, 281.915, 1.026, 11264, 0, 281.915, 284.01, 2.095, 1650, 284.01, 284.973, 0.963, 14336, 0,    12.973,
 272, 222, 273, 273, 274.897, 1.897, 14336, 0, 274.897, 277.218, 2.321, 1413, 277.218, 278.245, 1.028, 14336, 0, 278.245, 281.253, 3.008, 2100, 281.253, 282.849, 1.596, 10240, 0, 282.849, 284.815, 1.966, 1500, 284.815, 285.861, 1.045, 13312, 0,    12.861,
 273, 222, 274, 274, 275.927, 1.927, 14336, 0, 275.927, 278.403, 2.475, 1497, 278.403, 279.361, 0.958, 14336, 0, 279.361, 282.477, 3.116, 2100, 282.477, 283.78, 1.303, 10240, 0, 283.78, 285.919, 2.139, 1500, 285.919, 286.817, 0.898, 13312, 0,    12.817,
 275, 222, 276, 276, 277.756, 1.756, 11264, 0, 277.756, 280.02, 2.264, 1124, 280.02, 281.077, 1.057, 11264, 0, 281.077, 283.614, 2.537, 1650, 283.614, 284.535, 0.921, 8192, 0, 284.535, 286.353, 1.818, 1200, 286.353, 287.503, 1.15, 10240, 0,    11.503,
 274, 222, 275, 275, 276.951, 1.951, 14336, 0, 276.951, 279.316, 2.365, 1469, 279.316, 280.326, 1.01, 14336, 0, 280.326, 283.89, 3.564, 2100, 283.89, 285.467, 1.577, 10240, 0, 285.467, 287.828, 2.362, 1500, 287.828, 288.724, 0.896, 13312, 0,    13.724,
 276, 222, 277, 277, 278.78, 1.78, 14336, 0, 278.78, 281.339, 2.559, 1408, 281.339, 282.297, 0.958, 14336, 0, 282.297, 285.481, 3.184, 2100, 285.481, 286.416, 0.935, 10240, 0, 286.416, 288.324, 1.908, 1500, 288.324, 289.616, 1.291, 13312, 0,    12.616,
 277, 222, 278, 278, 279.658, 1.658, 12288, 0, 279.658, 281.803, 2.145, 1240, 281.803, 283.116, 1.313, 12288, 0, 283.116, 286.189, 3.073, 1800, 286.189, 287.254, 1.065, 9216, 0, 287.254, 289.56, 2.306, 1350, 289.56, 290.442, 0.882, 12288, 0,    12.442,
 278, 222, 279, 279, 280.608, 1.608, 13312, 0, 280.608, 283.262, 2.653, 1346, 283.262, 284.151, 0.889, 13312, 0, 284.151, 286.933, 2.782, 1950, 286.933, 288.094, 1.161, 9216, 0, 288.094, 290.04, 1.946, 1350, 290.04, 291.262, 1.223, 12288, 0,    12.262,
 279, 222, 280, 280, 281.486, 1.486, 12288, 0, 281.486, 283.624, 2.138, 1270, 283.624, 284.973, 1.349, 12288, 0, 284.973, 288.053, 3.08, 1800, 288.053, 288.934, 0.881, 9216, 0, 288.934, 291.276, 2.342, 1350, 291.276, 292.098, 0.821, 12288, 0,    12.098,
 280, 222, 281, 281, 282.364, 1.364, 12288, 0, 282.364, 285.053, 2.689, 1254, 285.053, 285.881, 0.827, 12288, 0, 285.881, 288.76, 2.879, 1800, 288.76, 289.772, 1.013, 9216, 0, 289.772, 291.768, 1.996, 1350, 291.768, 292.922, 1.154, 12288, 0,    11.922,
 281, 222, 282, 282, 283.534, 1.534, 16384, 0, 283.534, 285.979, 2.446, 1648, 285.979, 287.075, 1.096, 16384, 0, 287.075, 290.515, 3.44, 2400, 290.515, 291.634, 1.119, 12288, 0, 291.634, 293.923, 2.289, 1800, 293.923, 295.024, 1.101, 16384, 0,    13.024,
 282, 222, 283, 283, 284.561, 1.561, 14336, 0, 284.561, 287.165, 2.605, 1479, 287.165, 288.123, 0.958, 14336, 0, 288.123, 291.126, 3.003, 2100, 291.126, 292.571, 1.445, 10240, 0, 292.571, 294.48, 1.909, 1500, 294.48, 295.914, 1.433, 13312, 0,    12.914,
 283, 222, 284, 284, 285.593, 1.593, 14336, 0, 285.593, 288.049, 2.456, 1448, 288.049, 289.085, 1.036, 14336, 0, 289.085, 292.084, 2.999, 2100, 292.084, 293.504, 1.421, 10240, 0, 293.504, 295.839, 2.335, 1500, 295.839, 296.805, 0.966, 13312, 0,    12.805,
 284, 222, 285, 285, 286.617, 1.617, 14336, 0, 286.617, 289.263, 2.646, 1467, 289.263, 290.22, 0.958, 14336, 0, 290.22, 293.523, 3.303, 2100, 293.523, 294.456, 0.933, 10240, 0, 294.456, 296.392, 1.936, 1500, 296.392, 297.693, 1.3, 13312, 0,    12.693,
 285, 222, 286, 286, 287.714, 1.714, 15360, 0, 287.714, 290.196, 2.482, 1502, 290.196, 291.252, 1.056, 15360, 0, 291.252, 294.46, 3.208, 2250, 294.46, 295.486, 1.026, 11264, 0, 295.486, 297.937, 2.451, 1650, 297.937, 298.905, 0.967, 14336, 0,    12.905,
 286, 222, 287, 287, 288.665, 1.665, 13312, 0, 288.665, 291.226, 2.561, 1371, 291.226, 292.148, 0.921, 13312, 0, 292.148, 294.935, 2.787, 1950, 294.935, 296.324, 1.389, 9216, 0, 296.324, 298.106, 1.782, 1350, 298.106, 299.726, 1.619, 12288, 0,    12.726,
 287, 222, 288, 288, 289.691, 1.691, 14336, 0, 289.691, 292.286, 2.595, 1463, 292.286, 293.253, 0.967, 14336, 0, 293.253, 296.524, 3.272, 2100, 296.524, 297.457, 0.933, 10240, 0, 297.457, 299.847, 2.389, 1500, 299.847, 300.741, 0.894, 13312, 0,    12.741,
 288, 222, 289, 289, 290.569, 1.569, 12288, 0, 290.569, 293.036, 2.468, 1255, 293.036, 294.073, 1.036, 12288, 0, 294.073, 297.036, 2.963, 1800, 297.036, 298.295, 1.259, 9216, 0, 298.295, 300.018, 1.723, 1350, 300.018, 301.56, 1.542, 12288, 0,    12.560,
 289, 222, 290, 290, 291.666, 1.666, 15360, 0, 291.666, 294.47, 2.804, 1524, 294.47, 295.496, 1.026, 15360, 0, 295.496, 298.721, 3.225, 2250, 298.721, 299.747, 1.026, 11264, 0, 299.747, 301.946, 2.199, 1650, 301.946, 302.912, 0.967, 14336, 0,    12.912,
 291, 222, 292, 292, 293.568, 1.568, 11264, 0, 293.568, 296.123, 2.555, 1157, 296.123, 297.28, 1.157, 11264, 0, 297.28, 299.636, 2.356, 1650, 299.636, 300.492, 0.855, 8192, 0, 300.492, 302.014, 1.522, 1200, 302.014, 303.601, 1.587, 10240, 0,    11.601,
 290, 222, 291, 291, 292.763, 1.763, 15360, 0, 292.763, 295.275, 2.513, 1563, 295.275, 296.526, 1.251, 15360, 0, 296.526, 299.747, 3.221, 2250, 299.747, 301.516, 1.769, 11264, 0, 301.516, 304.041, 2.525, 1650, 304.041, 305.002, 0.961, 14336, 0,    14.002,
 292, 222, 293, 293, 294.45, 1.45, 12288, 0, 294.45, 296.996, 2.546, 1204, 296.996, 298.099, 1.104, 12288, 0, 298.099, 301.295, 3.196, 1800, 301.295, 302.354, 1.059, 9216, 0, 302.354, 304.07, 1.716, 1350, 304.07, 305.822, 1.752, 12288, 0,    12.822,
 293, 222, 294, 294, 295.328, 1.328, 12288, 0, 295.328, 297.977, 2.649, 1295, 297.977, 298.918, 0.941, 12288, 0, 298.918, 302.207, 3.288, 1800, 302.207, 303.201, 0.994, 9216, 0, 303.201, 305.759, 2.558, 1350, 305.759, 306.643, 0.884, 12288, 0,    12.643,
 294, 222, 295, 295, 296.425, 1.425, 15360, 0, 296.425, 299.243, 2.818, 1572, 299.243, 300.275, 1.032, 15360, 0, 300.275, 303.496, 3.221, 2250, 303.496, 304.522, 1.026, 11264, 0, 304.522, 306.624, 2.102, 1650, 306.624, 307.6, 0.976, 14336, 0,    12.600,
 295, 222, 296, 296, 297.23, 1.23, 11264, 0, 297.23, 299.682, 2.452, 1192, 299.682, 301.026, 1.344, 11264, 0, 301.026, 303.651, 2.624, 1650, 303.651, 305.269, 1.618, 8192, 0, 305.269, 307.291, 2.023, 1200, 307.291, 308.291, 0.999, 10240, 0,    12.291,
 299, 222, 300, 300, 301.408, 1.408, 11264, 0, 301.408, 303.557, 2.148, 1167, 303.557, 304.497, 0.94, 11264, 0, 304.497, 306.855, 2.358, 1650, 306.855, 308.01, 1.156, 8192, 0, 308.01, 309.536, 1.526, 1200, 309.536, 310.224, 0.688, 10240, 0,    10.224,
 296, 222, 297, 297, 298.404, 1.404, 16384, 0, 298.404, 301.618, 3.213, 1650, 301.618, 302.712, 1.095, 16384, 0, 302.712, 306.135, 3.423, 2400, 306.135, 307.261, 1.126, 12288, 0, 307.261, 309.556, 2.295, 1800, 309.556, 311.324, 1.768, 16384, 0,    14.324,
 297, 222, 298, 298, 299.503, 1.503, 15360, 0, 299.503, 301.886, 2.383, 1543, 301.886, 303.736, 1.851, 15360, 0, 303.736, 306.957, 3.221, 2250, 306.957, 309.039, 2.081, 11264, 0, 309.039, 311.637, 2.599, 1650, 311.637, 312.598, 0.961, 14336, 0,    14.598,
 298, 222, 299, 299, 300.6, 1.6, 15360, 0, 300.6, 303.81, 3.209, 1535, 303.81, 305.521, 1.711, 15360, 0, 305.521, 309.359, 3.838, 2250, 309.359, 310.385, 1.026, 11264, 0, 310.385, 312.487, 2.102, 1650, 312.487, 313.554, 1.067, 14336, 0,    14.554,
 301, 222, 302, 302, 303.317, 1.317, 12288, 0, 303.317, 305.56, 2.243, 1220, 305.56, 306.381, 0.822, 12288, 0, 306.381, 309.426, 3.045, 1800, 309.426, 311.233, 1.807, 9216, 0, 311.233, 313.36, 2.127, 1350, 313.36, 314.373, 1.013, 12288, 0,    12.373,
 300, 222, 301, 301, 302.432, 1.432, 14336, 0, 302.432, 305.627, 3.195, 1450, 305.627, 307.337, 1.711, 14336, 0, 307.337, 310.336, 2.999, 2100, 310.336, 312.166, 1.83, 10240, 0, 312.166, 314.394, 2.228, 1500, 314.394, 315.284, 0.89, 13312, 0,    14.284,
 303, 222, 304, 304, 305.292, 1.292, 12288, 0, 305.292, 307.375, 2.083, 1217, 307.375, 308.204, 0.83, 12288, 0, 308.204, 311.939, 3.735, 1800, 311.939, 313.008, 1.069, 9216, 0, 313.008, 315.093, 2.085, 1350, 315.093, 316.104, 1.011, 12288, 0,    12.104,
 302, 222, 303, 303, 304.414, 1.414, 15360, 0, 304.414, 307.832, 3.418, 1590, 307.832, 309.228, 1.396, 15360, 0, 309.228, 312.651, 3.422, 2250, 312.651, 314.039, 1.389, 11264, 0, 314.039, 316.495, 2.455, 1650, 316.495, 317.456, 0.962, 14336, 0,    14.456,
 304, 222, 305, 305, 306.175, 1.175, 12288, 0, 306.175, 309.129, 2.953, 1225, 309.129, 310.053, 0.925, 12288, 0, 310.053, 312.906, 2.853, 1800, 312.906, 314.877, 1.971, 9216, 0, 314.877, 316.826, 1.949, 1350, 316.826, 318.281, 1.455, 12288, 0,    13.281,
 306, 222, 307, 307, 308.077, 1.077, 11264, 0, 308.077, 310.838, 2.761, 1195, 310.838, 311.867, 1.029, 11264, 0, 311.867, 315.012, 3.145, 1650, 315.012, 315.761, 0.749, 8192, 0, 315.761, 318.021, 2.261, 1200, 318.021, 318.963, 0.942, 10240, 0,    11.963,
 305, 222, 306, 306, 307.272, 1.272, 15360, 0, 307.272, 310.09, 2.817, 1581, 310.09, 311.116, 1.026, 15360, 0, 311.116, 315.167, 4.052, 2250, 315.167, 316.787, 1.62, 11264, 0, 316.787, 318.923, 2.136, 1650, 318.923, 319.919, 0.995, 14336, 0,    13.919,
 307, 222, 308, 308, 309.25, 1.25, 16384, 0, 309.25, 312.434, 3.184, 1632, 312.434, 313.528, 1.094, 16384, 0, 313.528, 316.955, 3.427, 2400, 316.955, 318.075, 1.121, 12288, 0, 318.075, 320.365, 2.29, 1800, 320.365, 321.46, 1.094, 16384, 0,    13.460,
 308, 222, 309, 309, 310.207, 1.207, 13312, 0, 310.207, 312.758, 2.551, 1343, 312.758, 314.417, 1.659, 13312, 0, 314.417, 317.796, 3.379, 1950, 317.796, 318.913, 1.117, 9216, 0, 318.913, 320.638, 1.724, 1350, 320.638, 322.279, 1.641, 12288, 0,    13.279,
 309, 222, 310, 310, 311.163, 1.163, 13312, 0, 311.163, 314.369, 3.206, 1346, 314.369, 315.305, 0.936, 13312, 0, 315.305, 318.091, 2.787, 1950, 318.091, 319.751, 1.66, 9216, 0, 319.751, 322.085, 2.334, 1350, 322.085, 323.098, 1.013, 12288, 0,    13.098,
 310, 222, 311, 311, 312.266, 1.266, 15360, 0, 312.266, 314.987, 2.72, 1559, 314.987, 316.329, 1.342, 15360, 0, 316.329, 320.168, 3.839, 2250, 320.168, 321.195, 1.027, 11264, 0, 321.195, 323.296, 2.101, 1650, 323.296, 324.258, 0.962, 14336, 0,    13.258,
 312, 222, 313, 313, 314.095, 1.095, 11264, 0, 314.095, 316.667, 2.572, 1175, 316.667, 318.133, 1.466, 11264, 0, 318.133, 320.494, 2.36, 1650, 320.494, 321.946, 1.453, 8192, 0, 321.946, 323.617, 1.67, 1200, 323.617, 324.946, 1.329, 10240, 0,    11.946,
 311, 222, 312, 312, 313.29, 1.29, 14336, 0, 313.29, 316.416, 3.126, 1432, 316.416, 317.377, 0.96, 14336, 0, 317.377, 320.796, 3.419, 2100, 320.796, 322.878, 2.082, 10240, 0, 322.878, 325.203, 2.325, 1500, 325.203, 326.097, 0.894, 13312, 0,    14.097,
 314, 222, 315, 315, 316.143, 1.143, 13312, 0, 316.143, 318.556, 2.413, 1321, 318.556, 319.449, 0.893, 13312, 0, 319.449, 322.96, 3.511, 1950, 322.96, 323.809, 0.849, 9216, 0, 323.809, 325.532, 1.724, 1350, 325.532, 326.925, 1.392, 12288, 0,    11.925,
 313, 222, 314, 314, 315.192, 1.192, 15360, 0, 315.192, 318.616, 3.424, 1536, 318.616, 320.476, 1.86, 15360, 0, 320.476, 323.707, 3.231, 2250, 323.707, 324.833, 1.126, 11264, 0, 324.833, 327.303, 2.47, 1650, 327.303, 328.265, 0.962, 14336, 0,    14.265,
 315, 222, 316, 316, 317.02, 1.02, 12288, 0, 317.02, 320.375, 3.355, 1274, 320.375, 321.295, 0.92, 12288, 0, 321.295, 323.867, 2.572, 1800, 323.867, 325.674, 1.808, 9216, 0, 325.674, 327.394, 1.72, 1350, 327.394, 329.084, 1.689, 12288, 0,    13.084,
 316, 222, 317, 317, 318.191, 1.191, 16384, 0, 318.191, 320.968, 2.777, 1644, 320.968, 322.388, 1.42, 16384, 0, 322.388, 326.388, 4.001, 2400, 326.388, 327.512, 1.124, 12288, 0, 327.512, 329.797, 2.285, 1800, 329.797, 330.892, 1.094, 16384, 0,    13.892,
 317, 222, 318, 318, 319.288, 1.288, 15360, 0, 319.288, 322.589, 3.301, 1544, 322.589, 323.617, 1.028, 15360, 0, 323.617, 326.925, 3.308, 2250, 326.925, 328.536, 1.612, 11264, 0, 328.536, 330.635, 2.098, 1650, 330.635, 331.851, 1.216, 14336, 0,    13.851,
 318, 222, 319, 319, 320.315, 1.315, 14336, 0, 320.315, 322.99, 2.675, 1412, 322.99, 324.572, 1.582, 14336, 0, 324.572, 327.564, 2.991, 2100, 327.564, 329.467, 1.903, 10240, 0, 329.467, 331.711, 2.244, 1500, 331.711, 332.746, 1.035, 13312, 0,    13.746,
 320, 222, 321, 321, 322.436, 1.436, 13312, 0, 322.436, 324.855, 2.419, 1301, 324.855, 325.747, 0.891, 13312, 0, 325.747, 329.179, 3.433, 1950, 329.179, 330.305, 1.125, 9216, 0, 330.305, 332.354, 2.049, 1350, 332.354, 333.569, 1.215, 12288, 0,    12.569,
 321, 222, 322, 322, 323.245, 1.245, 11264, 0, 323.245, 326.552, 3.308, 1183, 326.552, 327.59, 1.038, 11264, 0, 327.59, 329.947, 2.358, 1650, 329.947, 331.05, 1.103, 8192, 0, 331.05, 333.236, 2.186, 1200, 333.236, 334.252, 1.016, 10240, 0,    12.252,
 319, 222, 320, 320, 321.485, 1.485, 16384, 0, 321.485, 324.924, 3.439, 1635, 324.924, 326.839, 1.914, 16384, 0, 326.839, 330.352, 3.513, 2400, 330.352, 332.176, 1.824, 12288, 0, 332.176, 334.65, 2.474, 1800, 334.65, 335.748, 1.098, 16384, 0,    15.748,
 322, 222, 323, 323, 324.122, 1.122, 12288, 0, 324.122, 326.722, 2.6, 1257, 326.722, 328.418, 1.696, 12288, 0, 328.418, 331.751, 3.333, 1800, 331.751, 333.014, 1.263, 9216, 0, 333.014, 334.96, 1.946, 1350, 334.96, 336.573, 1.612, 12288, 0,    13.573,
 324, 222, 325, 325, 326.39, 1.39, 15360, 0, 326.39, 328.867, 2.477, 1502, 328.867, 329.902, 1.035, 15360, 0, 329.902, 333.161, 3.259, 2250, 333.161, 334.187, 1.026, 11264, 0, 334.187, 336.758, 2.571, 1650, 336.758, 337.718, 0.96, 14336, 0,    12.718,
 323, 222, 324, 324, 325.292, 1.292, 16384, 0, 325.292, 328.911, 3.618, 1651, 328.911, 331.002, 2.091, 16384, 0, 331.002, 334.434, 3.432, 2400, 334.434, 335.553, 1.119, 12288, 0, 335.553, 337.85, 2.298, 1800, 337.85, 338.946, 1.095, 16384, 0,    14.946,
 325, 222, 326, 326, 327.416, 1.416, 14336, 0, 327.416, 331, 3.584, 1487, 331, 331.965, 0.965, 14336, 0, 331.965, 334.967, 3.001, 2100, 334.967, 336.486, 1.52, 10240, 0, 336.486, 338.664, 2.177, 1500, 338.664, 339.833, 1.169, 13312, 0,    13.833,
 326, 222, 327, 327, 328.587, 1.587, 16384, 0, 328.587, 331.301, 2.714, 1674, 331.301, 333.064, 1.763, 16384, 0, 333.064, 336.593, 3.529, 2400, 336.593, 337.718, 1.125, 12288, 0, 337.718, 340.14, 2.422, 1800, 340.14, 341.238, 1.098, 16384, 0,    14.238,
 328, 222, 329, 329, 330.644, 1.644, 13312, 0, 330.644, 333.206, 2.562, 1331, 333.206, 334.098, 0.891, 13312, 0, 334.098, 337.237, 3.139, 1950, 337.237, 338.555, 1.318, 9216, 0, 338.555, 340.38, 1.825, 1350, 340.38, 342.057, 1.677, 12288, 0,    13.057,
 329, 222, 330, 330, 331.595, 1.595, 13312, 0, 331.595, 335.127, 3.531, 1340, 335.127, 336.016, 0.89, 13312, 0, 336.016, 339.379, 3.362, 1950, 339.379, 340.423, 1.044, 9216, 0, 340.423, 342.137, 1.714, 1350, 342.137, 342.959, 0.821, 12288, 0,    12.959,
 327, 222, 328, 328, 329.687, 1.687, 15360, 0, 329.687, 333.266, 3.579, 1583, 333.266, 335.129, 1.862, 15360, 0, 335.129, 338.34, 3.211, 2250, 338.34, 339.579, 1.24, 11264, 0, 339.579, 342.239, 2.659, 1650, 342.239, 343.916, 1.677, 14336, 0,    15.916,
 331, 222, 332, 332, 333.723, 1.723, 13312, 0, 333.723, 336.995, 3.272, 1307, 336.995, 338.002, 1.007, 13312, 0, 338.002, 341.126, 3.124, 1950, 341.126, 342.642, 1.516, 9216, 0, 342.642, 344.363, 1.72, 1350, 344.363, 345.19, 0.828, 12288, 0,    13.190,
 330, 222, 331, 331, 332.772, 1.772, 16384, 0, 332.772, 335.617, 2.845, 1646, 335.617, 337.111, 1.494, 16384, 0, 337.111, 340.678, 3.567, 2400, 340.678, 341.805, 1.127, 12288, 0, 341.805, 344.433, 2.628, 1800, 344.433, 346.283, 1.85, 16384, 0,    15.283,
 333, 222, 334, 334, 335.625, 1.625, 11264, 0, 335.625, 338.608, 2.983, 1124, 338.608, 339.779, 1.171, 11264, 0, 339.779, 343.041, 3.262, 1650, 343.041, 344.411, 1.37, 8192, 0, 344.411, 345.964, 1.553, 1200, 345.964, 346.97, 1.006, 10240, 0,    12.970,
 332, 222, 333, 333, 334.82, 1.82, 15360, 0, 334.82, 337.893, 3.073, 1594, 337.893, 339.028, 1.135, 15360, 0, 339.028, 342.608, 3.58, 2250, 342.608, 343.666, 1.058, 11264, 0, 343.666, 346.464, 2.798, 1650, 346.464, 347.929, 1.465, 14336, 0,    14.929,
 334, 222, 335, 335, 336.649, 1.649, 14336, 0, 336.649, 339.948, 3.299, 1430, 339.948, 340.906, 0.958, 14336, 0, 340.906, 344.134, 3.228, 2100, 344.134, 345.342, 1.208, 10240, 0, 345.342, 347.873, 2.53, 1500, 347.873, 348.819, 0.947, 13312, 0,    13.819,
 335, 222, 336, 336, 337.6, 1.6, 13312, 0, 337.6, 340.512, 2.912, 1329, 340.512, 341.795, 1.283, 13312, 0, 341.795, 345.393, 3.598, 1950, 345.393, 346.233, 0.84, 9216, 0, 346.233, 348.179, 1.946, 1350, 348.179, 349.639, 1.459, 12288, 0,    13.639,
 336, 222, 337, 337, 338.478, 1.478, 12288, 0, 338.478, 341.783, 3.305, 1283, 341.783, 342.614, 0.831, 12288, 0, 342.614, 345.614, 2.999, 1800, 345.614, 347.071, 1.457, 9216, 0, 347.071, 349.6, 2.53, 1350, 349.6, 350.458, 0.858, 12288, 0,    13.458,
 337, 222, 338, 338, 339.431, 1.431, 13312, 0, 339.431, 342.379, 2.948, 1303, 342.379, 343.501, 1.123, 13312, 0, 343.501, 346.919, 3.418, 1950, 346.919, 347.913, 0.994, 9216, 0, 347.913, 349.909, 1.996, 1350, 349.909, 351.284, 1.374, 12288, 0,    13.284,
 338, 222, 339, 339, 340.455, 1.455, 14336, 0, 340.455, 343.926, 3.471, 1498, 343.926, 344.886, 0.96, 14336, 0, 344.886, 348.398, 3.512, 2100, 348.398, 349.339, 0.941, 10240, 0, 349.339, 351.512, 2.173, 1500, 351.512, 352.401, 0.889, 13312, 0,    13.401,
 339, 222, 340, 340, 341.552, 1.552, 15360, 0, 341.552, 344.638, 3.086, 1578, 344.638, 345.91, 1.272, 15360, 0, 345.91, 349.124, 3.214, 2250, 349.124, 350.363, 1.239, 11264, 0, 350.363, 352.459, 2.096, 1650, 352.459, 353.417, 0.958, 14336, 0,    13.417,
