Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 185, 201, 201, 202.04, 1.04, 11264, 0, 202.04, 205.099, 3.059, 1166, 205.099, 206.08, 0.981, 11264, 0, 206.08, 208.168, 2.088, 1650, 208.168, 209.783, 1.615, 8192, 0, 209.783, 211.78, 1.997, 1200, 211.78, 212.819, 1.039, 10240, 0,    11.819,
 201, 185, 202, 202, 203.07, 1.07, 11264, 0, 203.07, 206.22, 3.15, 1112, 206.22, 207.162, 0.942, 11264, 0, 207.162, 209.956, 2.793, 1650, 209.956, 210.868, 0.913, 8192, 0, 210.868, 213.048, 2.18, 1200, 213.048, 213.905, 0.856, 10240, 0,    11.905,
 202, 185, 203, 203, 204.192, 1.192, 12288, 0, 204.192, 207.413, 3.222, 1271, 207.413, 208.44, 1.026, 12288, 0, 208.44, 210.63, 2.19, 1800, 210.63, 211.896, 1.266, 9216, 0, 211.896, 214.079, 2.183, 1350, 214.079, 215.112, 1.033, 12288, 0,    12.112,
 203, 185, 204, 204, 205.03, 1.03, 9216, 0, 205.03, 207.895, 2.865, 921, 207.895, 209.208, 1.313, 9216, 0, 209.208, 211.599, 2.391, 1350, 211.599, 212.584, 0.986, 6144, 0, 212.584, 214.505, 1.92, 900, 214.505, 215.805, 1.3, 8192, 0,    11.805,
 204, 185, 205, 205, 205.875, 0.875, 9216, 0, 205.875, 209.13, 3.255, 942, 209.13, 209.976, 0.846, 9216, 0, 209.976, 212.275, 2.3, 1350, 212.275, 213.267, 0.992, 6144, 0, 213.267, 215.543, 2.276, 900, 215.543, 216.491, 0.948, 8192, 0,    11.491,
 205, 185, 206, 206, 207.031, 1.031, 11264, 0, 207.031, 209.956, 2.924, 1133, 209.956, 210.919, 0.964, 11264, 0, 210.919, 213.606, 2.686, 1650, 213.606, 214.519, 0.914, 8192, 0, 214.519, 216.477, 1.958, 1200, 216.477, 217.347, 0.87, 10240, 0,    11.347,
 206, 185, 207, 207, 207.869, 0.869, 9216, 0, 207.869, 210.952, 3.083, 997, 210.952, 211.722, 0.77, 9216, 0, 211.722, 213.911, 2.188, 1350, 213.911, 215.202, 1.292, 6144, 0, 215.202, 217.012, 1.81, 900, 217.012, 218.039, 1.027, 8192, 0,    11.039,
 207, 185, 208, 208, 208.937, 0.937, 10240, 0, 208.937, 211.78, 2.843, 1004, 211.78, 212.635, 0.856, 10240, 0, 212.635, 215.429, 2.794, 1500, 215.429, 216.228, 0.799, 7168, 0, 216.228, 218.177, 1.949, 1050, 218.177, 218.947, 0.77, 9216, 0,    10.947,
 208, 185, 209, 209, 210.031, 1.031, 11264, 0, 210.031, 213.068, 3.038, 1163, 213.068, 214.019, 0.951, 11264, 0, 214.019, 216.038, 2.019, 1650, 216.038, 217.138, 1.1, 8192, 0, 217.138, 219.082, 1.944, 1200, 219.082, 219.937, 0.855, 10240, 0,    10.937,
 210, 185, 211, 211, 211.985, 0.985, 8192, 0, 211.985, 214.683, 2.697, 889, 214.683, 215.955, 1.272, 8192, 0, 215.955, 217.501, 1.546, 1200, 217.501, 218.187, 0.686, 6144, 0, 218.187, 219.642, 1.455, 900, 219.642, 220.62, 0.978, 8192, 0,     9.620,
 211, 185, 212, 212, 212.751, 0.751, 8192, 0, 212.751, 215.783, 3.032, 895, 215.783, 216.638, 0.855, 8192, 0, 216.638, 218.956, 2.318, 1200, 218.956, 219.897, 0.941, 6144, 0, 219.897, 221.355, 1.457, 900, 221.355, 222.039, 0.685, 8192, 0,    10.039,
 209, 185, 210, 210, 211.241, 1.241, 13312, 0, 211.241, 214.155, 2.914, 1303, 214.155, 215.269, 1.114, 13312, 0, 215.269, 217.792, 2.523, 1950, 217.792, 219.215, 1.423, 9216, 0, 219.215, 221.405, 2.19, 1350, 221.405, 223.066, 1.662, 12288, 0,    13.066,
 212, 185, 213, 213, 213.937, 0.937, 10240, 0, 213.937, 216.671, 2.734, 1093, 216.671, 217.527, 0.855, 10240, 0, 217.527, 219.61, 2.083, 1500, 219.61, 220.695, 1.085, 7168, 0, 220.695, 223.054, 2.359, 1050, 223.054, 223.834, 0.78, 9216, 0,    10.834,
 213, 185, 214, 214, 215.04, 1.04, 11264, 0, 215.04, 217.848, 2.808, 1129, 217.848, 218.794, 0.946, 11264, 0, 218.794, 220.96, 2.166, 1650, 220.96, 221.876, 0.916, 8192, 0, 221.876, 223.81, 1.933, 1200, 223.81, 224.692, 0.882, 10240, 0,    10.692,
 214, 185, 215, 215, 216.064, 1.064, 11264, 0, 216.064, 218.721, 2.657, 1120, 218.721, 219.733, 1.012, 11264, 0, 219.733, 221.728, 1.995, 1650, 221.728, 222.787, 1.059, 8192, 0, 222.787, 224.997, 2.21, 1200, 224.997, 225.854, 0.857, 10240, 0,    10.854,
 215, 185, 216, 216, 216.902, 0.902, 9216, 0, 216.902, 219.642, 2.741, 981, 219.642, 220.505, 0.863, 9216, 0, 220.505, 222.598, 2.093, 1350, 222.598, 223.469, 0.871, 6144, 0, 223.469, 225.272, 1.802, 900, 225.272, 226.536, 1.265, 8192, 0,    10.536,
 216, 185, 217, 217, 218.04, 1.04, 11264, 0, 218.04, 220.904, 2.864, 1197, 220.904, 221.849, 0.945, 11264, 0, 221.849, 223.858, 2.009, 1650, 223.858, 224.77, 0.912, 8192, 0, 224.77, 226.942, 2.171, 1200, 226.942, 227.797, 0.855, 10240, 0,    10.797,
 217, 185, 218, 218, 219.163, 1.163, 12288, 0, 219.163, 221.959, 2.796, 1275, 221.959, 222.986, 1.027, 12288, 0, 222.986, 225.173, 2.187, 1800, 225.173, 226.202, 1.028, 9216, 0, 226.202, 228.386, 2.185, 1350, 228.386, 229.412, 1.026, 12288, 0,    11.412,
 218, 185, 219, 219, 220.001, 1.001, 9216, 0, 220.001, 222.568, 2.567, 911, 222.568, 223.754, 1.186, 9216, 0, 223.754, 225.493, 1.739, 1350, 225.493, 226.885, 1.392, 6144, 0, 226.885, 228.396, 1.511, 900, 228.396, 230.098, 1.702, 8192, 0,    11.098,
 219, 185, 220, 220, 221.123, 1.123, 12288, 0, 221.123, 224.238, 3.114, 1252, 224.238, 225.272, 1.034, 12288, 0, 225.272, 227.471, 2.199, 1800, 227.471, 228.498, 1.027, 9216, 0, 228.498, 230.682, 2.184, 1350, 230.682, 231.717, 1.035, 12288, 0,    11.717,
 220, 185, 221, 221, 222.064, 1.064, 10240, 0, 222.064, 224.551, 2.487, 1090, 224.551, 226.125, 1.574, 10240, 0, 226.125, 227.938, 1.813, 1500, 227.938, 229.302, 1.364, 7168, 0, 229.302, 230.998, 1.696, 1050, 230.998, 232.488, 1.489, 9216, 0,    11.488,
 221, 185, 222, 222, 222.906, 0.906, 9216, 0, 222.906, 225.927, 3.021, 925, 225.927, 226.901, 0.974, 9216, 0, 226.901, 229.114, 2.213, 1350, 229.114, 229.985, 0.87, 6144, 0, 229.985, 232.137, 2.153, 900, 232.137, 233.18, 1.043, 8192, 0,    11.180,
 222, 185, 223, 223, 223.844, 0.844, 9216, 0, 223.844, 226.319, 2.475, 973, 226.319, 227.67, 1.352, 9216, 0, 227.67, 229.575, 1.905, 1350, 229.575, 230.667, 1.092, 6144, 0, 230.667, 232.457, 1.79, 900, 232.457, 233.867, 1.41, 8192, 0,    10.867,
 224, 185, 225, 225, 225.868, 0.868, 9216, 0, 225.868, 227.978, 2.11, 911, 227.978, 228.75, 0.771, 9216, 0, 228.75, 230.767, 2.018, 1350, 230.767, 231.454, 0.686, 6144, 0, 231.454, 233.596, 2.142, 900, 233.596, 234.55, 0.954, 8192, 0,     9.550,
 223, 185, 224, 224, 225.03, 1.03, 11264, 0, 225.03, 228.068, 3.038, 1174, 228.068, 229.688, 1.62, 11264, 0, 229.688, 231.695, 2.007, 1650, 231.695, 232.609, 0.914, 8192, 0, 232.609, 234.548, 1.939, 1200, 234.548, 235.412, 0.864, 10240, 0,    11.412,
 225, 185, 226, 226, 227.036, 1.036, 11264, 0, 227.036, 230.05, 3.014, 1137, 230.05, 230.991, 0.941, 11264, 0, 230.991, 232.996, 2.005, 1650, 232.996, 233.915, 0.92, 8192, 0, 233.915, 235.858, 1.943, 1200, 235.858, 236.713, 0.855, 10240, 0,    10.713,
 226, 185, 227, 227, 227.972, 0.972, 10240, 0, 227.972, 230.05, 2.078, 1089, 230.05, 231.849, 1.8, 10240, 0, 231.849, 233.665, 1.816, 1500, 233.665, 234.721, 1.056, 7168, 0, 234.721, 236.417, 1.696, 1050, 236.417, 237.488, 1.07, 9216, 0,    10.488,
 227, 185, 228, 228, 228.844, 0.844, 9216, 0, 228.844, 231.805, 2.961, 963, 231.805, 232.619, 0.814, 9216, 0, 232.619, 234.634, 2.015, 1350, 234.634, 235.412, 0.777, 6144, 0, 235.412, 237.323, 1.911, 900, 237.323, 238.174, 0.851, 8192, 0,    10.174,
 228, 185, 229, 229, 230.129, 1.129, 12288, 0, 230.129, 232.487, 2.358, 1296, 232.487, 233.65, 1.163, 12288, 0, 233.65, 235.846, 2.196, 1800, 235.846, 236.872, 1.026, 9216, 0, 236.872, 239.064, 2.193, 1350, 239.064, 240.091, 1.026, 12288, 0,    11.091,
 229, 185, 230, 230, 231.059, 1.059, 10240, 0, 231.059, 233.685, 2.625, 1034, 233.685, 234.54, 0.855, 10240, 0, 234.54, 236.452, 1.912, 1500, 236.452, 237.668, 1.216, 7168, 0, 237.668, 239.367, 1.699, 1050, 239.367, 240.86, 1.493, 9216, 0,    10.860,
 230, 185, 231, 231, 231.998, 0.998, 10240, 0, 231.998, 234.423, 2.425, 1061, 234.423, 235.4, 0.977, 10240, 0, 235.4, 237.665, 2.266, 1500, 237.665, 238.465, 0.799, 7168, 0, 238.465, 240.78, 2.316, 1050, 240.78, 241.631, 0.85, 9216, 0,    10.631,
 231, 185, 232, 232, 233.035, 1.035, 11264, 0, 233.035, 235.689, 2.654, 1103, 235.689, 236.629, 0.941, 11264, 0, 236.629, 238.63, 2, 1650, 238.63, 239.544, 0.915, 8192, 0, 239.544, 241.492, 1.948, 1200, 241.492, 242.485, 0.992, 10240, 0,    10.485,
 232, 185, 233, 233, 234.06, 1.06, 11264, 0, 234.06, 236.489, 2.429, 1137, 236.489, 237.569, 1.08, 11264, 0, 237.569, 239.664, 2.095, 1650, 239.664, 240.577, 0.913, 8192, 0, 240.577, 242.733, 2.156, 1200, 242.733, 243.59, 0.857, 10240, 0,    10.590,
 233, 185, 234, 234, 234.805, 0.805, 8192, 0, 234.805, 237.323, 2.518, 890, 237.323, 238.255, 0.932, 8192, 0, 238.255, 240.091, 1.836, 1200, 240.091, 241.261, 1.17, 6144, 0, 241.261, 242.95, 1.689, 900, 242.95, 244.276, 1.325, 8192, 0,    10.276,
 235, 185, 236, 236, 236.97, 0.97, 9216, 0, 236.97, 239.014, 2.044, 928, 239.014, 240.514, 1.5, 9216, 0, 240.514, 242.154, 1.64, 1350, 242.154, 243.669, 1.515, 6144, 0, 243.669, 245.133, 1.465, 900, 245.133, 245.818, 0.685, 8192, 0,     9.818,
 234, 185, 235, 235, 236.132, 1.132, 12288, 0, 236.132, 238.71, 2.577, 1217, 238.71, 239.746, 1.036, 12288, 0, 239.746, 241.945, 2.199, 1800, 241.945, 242.98, 1.036, 9216, 0, 242.98, 245.163, 2.183, 1350, 245.163, 246.846, 1.683, 12288, 0,    11.846,
 236, 185, 237, 237, 237.757, 0.757, 8192, 0, 237.757, 240.341, 2.584, 896, 240.341, 241.204, 0.863, 8192, 0, 241.204, 243.41, 2.206, 1200, 243.41, 244.351, 0.941, 6144, 0, 244.351, 246.588, 2.237, 900, 246.588, 247.529, 0.941, 8192, 0,    10.529,
 237, 185, 238, 238, 238.849, 0.849, 9216, 0, 238.849, 240.665, 1.816, 907, 240.665, 241.972, 1.307, 9216, 0, 241.972, 243.789, 1.817, 1350, 243.789, 245.034, 1.245, 6144, 0, 245.034, 246.621, 1.587, 900, 246.621, 248.215, 1.595, 8192, 0,    10.215,
 239, 185, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 242.493, 1.649, 906, 242.493, 243.884, 1.391, 9216, 0, 243.884, 245.514, 1.63, 1350, 245.514, 246.709, 1.195, 6144, 0, 246.709, 248.163, 1.454, 900, 248.163, 248.901, 0.738, 8192, 0,     8.901,
 238, 185, 239, 239, 239.943, 0.943, 10240, 0, 239.943, 242.25, 2.307, 1047, 242.25, 243.11, 0.86, 10240, 0, 243.11, 245.227, 2.117, 1500, 245.227, 246.026, 0.798, 7168, 0, 246.026, 248.294, 2.268, 1050, 248.294, 249.671, 1.376, 9216, 0,    10.671,
 240, 185, 241, 241, 242.038, 1.038, 11264, 0, 242.038, 244.274, 2.236, 1113, 244.274, 245.215, 0.941, 11264, 0, 245.215, 247.228, 2.013, 1650, 247.228, 248.14, 0.913, 8192, 0, 248.14, 250.115, 1.975, 1200, 250.115, 250.978, 0.863, 10240, 0,     9.978,
 241, 185, 242, 242, 242.876, 0.876, 9216, 0, 242.876, 244.55, 1.674, 920, 244.55, 245.982, 1.433, 9216, 0, 245.982, 247.609, 1.626, 1350, 247.609, 248.824, 1.215, 6144, 0, 248.824, 250.282, 1.458, 900, 250.282, 251.661, 1.379, 8192, 0,     9.661,
 242, 185, 243, 243, 244.13, 1.13, 12288, 0, 244.13, 246.631, 2.5, 1295, 246.631, 247.659, 1.028, 12288, 0, 247.659, 249.844, 2.185, 1800, 249.844, 250.87, 1.026, 9216, 0, 250.87, 253.058, 2.188, 1350, 253.058, 254.089, 1.031, 12288, 0,    11.089,
 243, 185, 244, 244, 245.164, 1.164, 11264, 0, 245.164, 247.228, 2.064, 1133, 247.228, 248.598, 1.37, 11264, 0, 248.598, 250.597, 1.999, 1650, 250.597, 251.78, 1.183, 8192, 0, 251.78, 253.733, 1.953, 1200, 253.733, 254.952, 1.219, 10240, 0,    10.952,
 244, 185, 245, 245, 246.196, 1.196, 11264, 0, 246.196, 248.653, 2.457, 1107, 248.653, 249.596, 0.943, 11264, 0, 249.596, 251.843, 2.247, 1650, 251.843, 252.765, 0.922, 8192, 0, 252.765, 255.003, 2.238, 1200, 255.003, 255.86, 0.857, 10240, 0,    10.860,
 245, 185, 246, 246, 247.229, 1.229, 11264, 0, 247.229, 249.37, 2.141, 1177, 249.37, 250.541, 1.171, 11264, 0, 250.541, 252.602, 2.061, 1650, 252.602, 253.675, 1.073, 8192, 0, 253.675, 255.674, 1.999, 1200, 255.674, 256.715, 1.041, 10240, 0,    10.715,
 246, 185, 247, 247, 248.353, 1.353, 12288, 0, 248.353, 250.976, 2.624, 1274, 250.976, 252.011, 1.035, 12288, 0, 252.011, 254.194, 2.183, 1800, 254.194, 255.22, 1.026, 9216, 0, 255.22, 257.395, 2.175, 1350, 257.395, 258.422, 1.027, 12288, 0,    11.422,
 247, 185, 248, 248, 249.563, 1.563, 13312, 0, 249.563, 251.937, 2.374, 1311, 251.937, 253.121, 1.184, 13312, 0, 253.121, 255.486, 2.365, 1950, 255.486, 256.515, 1.029, 9216, 0, 256.515, 258.696, 2.182, 1350, 258.696, 259.73, 1.034, 12288, 0,    11.730,
 248, 185, 249, 249, 250.587, 1.587, 11264, 0, 250.587, 253.116, 2.529, 1171, 253.116, 254.069, 0.953, 11264, 0, 254.069, 256.195, 2.126, 1650, 256.195, 257.434, 1.239, 8192, 0, 257.434, 259.377, 1.942, 1200, 259.377, 260.583, 1.207, 10240, 0,    11.583,
 249, 185, 250, 250, 251.426, 1.426, 9216, 0, 251.426, 253.699, 2.273, 965, 253.699, 254.844, 1.145, 9216, 0, 254.844, 257.121, 2.277, 1350, 257.121, 258.117, 0.996, 6144, 0, 258.117, 260.156, 2.039, 900, 260.156, 261.275, 1.119, 8192, 0,    11.275,
 250, 185, 251, 251, 252.543, 1.543, 12288, 0, 252.543, 255.326, 2.783, 1216, 255.326, 256.354, 1.029, 12288, 0, 256.354, 258.531, 2.177, 1800, 258.531, 259.558, 1.027, 9216, 0, 259.558, 261.748, 2.19, 1350, 261.748, 262.774, 1.027, 12288, 0,    11.774,
 251, 185, 252, 252, 253.753, 1.753, 13312, 0, 253.753, 256.128, 2.375, 1302, 256.128, 257.464, 1.336, 13312, 0, 257.464, 259.832, 2.368, 1950, 259.832, 260.865, 1.033, 9216, 0, 260.865, 263.06, 2.195, 1350, 263.06, 264.086, 1.026, 12288, 0,    12.086,
 252, 185, 253, 253, 254.879, 1.879, 12288, 0, 254.879, 257.683, 2.804, 1297, 257.683, 258.715, 1.032, 12288, 0, 258.715, 260.901, 2.186, 1800, 260.901, 261.926, 1.026, 9216, 0, 261.926, 264.116, 2.19, 1350, 264.116, 265.142, 1.026, 12288, 0,    12.142,
 253, 185, 254, 254, 255.624, 1.624, 8192, 0, 255.624, 257.745, 2.121, 886, 257.745, 259.399, 1.654, 8192, 0, 259.399, 261.293, 1.895, 1200, 261.293, 262.609, 1.316, 6144, 0, 262.609, 264.52, 1.911, 900, 264.52, 265.832, 1.312, 8192, 0,    11.832,
 254, 185, 255, 255, 256.648, 1.648, 11264, 0, 256.648, 259.738, 3.09, 1128, 259.738, 260.679, 0.941, 11264, 0, 260.679, 262.905, 2.226, 1650, 262.905, 263.817, 0.912, 8192, 0, 263.817, 266.062, 2.245, 1200, 266.062, 266.923, 0.861, 10240, 0,    11.923,
 255, 185, 256, 256, 257.672, 1.672, 11264, 0, 257.672, 259.872, 2.2, 1169, 259.872, 261.624, 1.752, 11264, 0, 261.624, 263.623, 1.999, 1650, 263.623, 264.728, 1.104, 8192, 0, 264.728, 266.669, 1.942, 1200, 266.669, 267.776, 1.107, 10240, 0,    11.776,
 257, 185, 258, 258, 259.534, 1.534, 9216, 0, 259.534, 261.66, 2.125, 982, 261.66, 262.431, 0.772, 9216, 0, 262.431, 264.55, 2.119, 1350, 264.55, 265.411, 0.861, 6144, 0, 265.411, 267.52, 2.109, 900, 267.52, 268.459, 0.939, 8192, 0,    10.459,
 256, 185, 257, 257, 258.696, 1.696, 11264, 0, 258.696, 261.833, 3.137, 1152, 261.833, 263.377, 1.544, 11264, 0, 263.377, 265.626, 2.249, 1650, 265.626, 266.537, 0.912, 8192, 0, 266.537, 268.61, 2.073, 1200, 268.61, 269.466, 0.856, 10240, 0,    12.466,
 258, 185, 259, 259, 260.558, 1.558, 11264, 0, 260.558, 263.711, 3.153, 1124, 263.711, 264.656, 0.945, 11264, 0, 264.656, 266.659, 2.004, 1650, 266.659, 267.572, 0.912, 8192, 0, 267.572, 269.519, 1.947, 1200, 269.519, 270.374, 0.855, 10240, 0,    11.374,
 259, 185, 260, 260, 261.489, 1.489, 10240, 0, 261.489, 263.711, 2.222, 1033, 263.711, 265.509, 1.798, 10240, 0, 265.509, 267.446, 1.937, 1500, 267.446, 268.373, 0.927, 7168, 0, 268.373, 270.312, 1.939, 1050, 270.312, 271.142, 0.83, 9216, 0,    11.142,
 260, 185, 261, 261, 262.327, 1.327, 9216, 0, 262.327, 265.377, 3.05, 916, 265.377, 266.278, 0.901, 9216, 0, 266.278, 268.311, 2.033, 1350, 268.311, 269.056, 0.745, 6144, 0, 269.056, 270.975, 1.919, 900, 270.975, 271.835, 0.86, 8192, 0,    10.835,
 261, 185, 262, 262, 263.174, 1.174, 9216, 0, 263.174, 265.407, 2.234, 932, 265.407, 267.046, 1.639, 9216, 0, 267.046, 269.082, 2.035, 1350, 269.082, 269.767, 0.686, 6144, 0, 269.767, 271.771, 2.004, 900, 271.771, 272.519, 0.748, 8192, 0,    10.519,
 263, 185, 264, 264, 265.229, 1.229, 10240, 0, 265.229, 267.274, 2.045, 1025, 267.274, 268.13, 0.855, 10240, 0, 268.13, 270.132, 2.003, 1500, 270.132, 270.939, 0.806, 7168, 0, 270.939, 272.673, 1.735, 1050, 272.673, 273.443, 0.77, 9216, 0,     9.443,
 265, 185, 266, 266, 267.194, 1.194, 9216, 0, 267.194, 269.377, 2.183, 908, 269.377, 270.147, 0.77, 9216, 0, 270.147, 271.79, 1.643, 1350, 271.79, 273.066, 1.276, 6144, 0, 273.066, 274.521, 1.455, 900, 274.521, 275.212, 0.691, 8192, 0,     9.212,
 262, 185, 263, 263, 264.298, 1.298, 12288, 0, 264.298, 267.726, 3.428, 1290, 267.726, 269.162, 1.436, 12288, 0, 269.162, 271.353, 2.191, 1800, 271.353, 272.379, 1.026, 9216, 0, 272.379, 274.567, 2.188, 1350, 274.567, 276.237, 1.67, 12288, 0,    13.237,
 264, 185, 265, 265, 266.349, 1.349, 12288, 0, 266.349, 269.641, 3.292, 1299, 269.641, 271.174, 1.533, 12288, 0, 271.174, 273.541, 2.367, 1800, 273.541, 274.567, 1.026, 9216, 0, 274.567, 276.754, 2.187, 1350, 276.754, 277.784, 1.031, 12288, 0,    12.784,
 266, 185, 267, 267, 268.22, 1.22, 11264, 0, 268.22, 271.473, 3.252, 1151, 271.473, 272.419, 0.946, 11264, 0, 272.419, 274.422, 2.003, 1650, 274.422, 275.479, 1.057, 8192, 0, 275.479, 277.432, 1.953, 1200, 277.432, 278.639, 1.207, 10240, 0,    11.639,
 267, 185, 268, 268, 269.245, 1.245, 11264, 0, 269.245, 271.74, 2.495, 1146, 271.74, 273.359, 1.619, 11264, 0, 273.359, 275.544, 2.186, 1650, 275.544, 276.464, 0.92, 8192, 0, 276.464, 278.699, 2.235, 1200, 278.699, 279.557, 0.858, 10240, 0,    11.557,
 268, 185, 269, 269, 270.274, 1.274, 11264, 0, 270.274, 273.628, 3.355, 1186, 273.628, 274.577, 0.949, 11264, 0, 274.577, 276.584, 2.007, 1650, 276.584, 277.496, 0.912, 8192, 0, 277.496, 279.441, 1.945, 1200, 279.441, 280.41, 0.969, 10240, 0,    11.410,
 269, 185, 270, 270, 271.303, 1.303, 11264, 0, 271.303, 273.766, 2.464, 1112, 273.766, 275.524, 1.758, 11264, 0, 275.524, 277.544, 2.02, 1650, 277.544, 278.456, 0.912, 8192, 0, 278.456, 280.639, 2.183, 1200, 280.639, 281.5, 0.861, 10240, 0,    11.500,
 271, 185, 272, 272, 273.353, 1.353, 10240, 0, 273.353, 275.614, 2.261, 1015, 275.614, 276.474, 0.86, 10240, 0, 276.474, 278.403, 1.929, 1500, 278.403, 279.257, 0.854, 7168, 0, 279.257, 281.143, 1.886, 1050, 281.143, 282.272, 1.129, 9216, 0,    10.272,
 272, 185, 273, 273, 274.191, 1.191, 9216, 0, 274.191, 277.414, 3.223, 990, 277.414, 278.282, 0.868, 9216, 0, 278.282, 280.044, 1.762, 1350, 280.044, 281.437, 1.393, 6144, 0, 281.437, 282.885, 1.448, 900, 282.885, 283.579, 0.694, 8192, 0,    10.579,
 270, 185, 271, 271, 272.422, 1.422, 12288, 0, 272.422, 275.831, 3.409, 1206, 275.831, 277.506, 1.675, 12288, 0, 277.506, 279.724, 2.218, 1800, 279.724, 280.754, 1.029, 9216, 0, 280.754, 282.938, 2.184, 1350, 282.938, 284.605, 1.667, 12288, 0,    13.605,
 274, 185, 275, 275, 275.972, 0.972, 9216, 0, 275.972, 279.122, 3.151, 940, 279.122, 279.905, 0.782, 9216, 0, 279.905, 281.687, 1.783, 1350, 281.687, 283.026, 1.339, 6144, 0, 283.026, 284.495, 1.469, 900, 284.495, 285.287, 0.793, 8192, 0,    10.287,
 273, 185, 274, 274, 275.129, 1.129, 10240, 0, 275.129, 277.793, 2.665, 1073, 277.793, 279.136, 1.342, 10240, 0, 279.136, 281.545, 2.409, 1500, 281.545, 282.343, 0.798, 7168, 0, 282.343, 284.591, 2.247, 1050, 284.591, 286.062, 1.471, 9216, 0,    12.062,
 275, 185, 276, 276, 276.844, 0.844, 9216, 0, 276.844, 279.589, 2.745, 988, 279.589, 280.673, 1.084, 9216, 0, 280.673, 283.182, 2.509, 1350, 283.182, 283.87, 0.688, 6144, 0, 283.87, 285.959, 2.089, 900, 285.959, 286.748, 0.789, 8192, 0,    10.748,
 276, 185, 277, 277, 277.937, 0.937, 10240, 0, 277.937, 281.029, 3.092, 1049, 281.029, 281.885, 0.855, 10240, 0, 281.885, 283.7, 1.815, 1500, 283.7, 284.672, 0.971, 7168, 0, 284.672, 286.373, 1.701, 1050, 286.373, 287.516, 1.143, 9216, 0,    10.516,
 277, 185, 278, 278, 278.751, 0.751, 8192, 0, 278.751, 281.218, 2.467, 897, 281.218, 282.568, 1.35, 8192, 0, 282.568, 284.651, 2.083, 1200, 284.651, 285.359, 0.708, 6144, 0, 285.359, 287.431, 2.073, 900, 287.431, 288.199, 0.767, 8192, 0,    10.199,
 278, 185, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.741, 2.897, 941, 282.741, 283.513, 0.772, 9216, 0, 283.513, 285.34, 1.827, 1350, 285.34, 286.042, 0.702, 6144, 0, 286.042, 287.828, 1.787, 900, 287.828, 288.882, 1.054, 8192, 0,     9.882,
 279, 185, 280, 280, 281.039, 1.039, 11264, 0, 281.039, 283.282, 2.242, 1135, 283.282, 284.452, 1.17, 11264, 0, 284.452, 286.654, 2.202, 1650, 286.654, 287.567, 0.913, 8192, 0, 287.567, 289.504, 1.938, 1200, 289.504, 290.36, 0.855, 10240, 0,    10.360,
 280, 185, 281, 281, 282.159, 1.159, 12288, 0, 282.159, 285.032, 2.873, 1260, 285.032, 286.062, 1.03, 12288, 0, 286.062, 288.248, 2.187, 1800, 288.248, 289.276, 1.028, 9216, 0, 289.276, 291.462, 2.186, 1350, 291.462, 292.488, 1.026, 12288, 0,    11.488,
 281, 185, 282, 282, 283.276, 1.276, 12288, 0, 283.276, 285.495, 2.219, 1215, 285.495, 287.09, 1.595, 12288, 0, 287.09, 289.274, 2.184, 1800, 289.274, 290.301, 1.026, 9216, 0, 290.301, 292.481, 2.18, 1350, 292.481, 293.514, 1.033, 12288, 0,    11.514,
 282, 185, 283, 283, 284.114, 1.114, 9216, 0, 284.114, 286.722, 2.608, 921, 286.722, 287.866, 1.144, 9216, 0, 287.866, 289.885, 2.019, 1350, 289.885, 290.984, 1.1, 6144, 0, 290.984, 292.924, 1.939, 900, 292.924, 294.201, 1.278, 8192, 0,    11.201,
 283, 185, 284, 284, 285.138, 1.138, 11264, 0, 285.138, 287.547, 2.409, 1125, 287.547, 288.805, 1.258, 11264, 0, 288.805, 291.274, 2.469, 1650, 291.274, 292.187, 0.913, 8192, 0, 292.187, 294.426, 2.239, 1200, 294.426, 295.283, 0.858, 10240, 0,    11.283,
 284, 185, 285, 285, 286.162, 1.162, 11264, 0, 286.162, 288.804, 2.642, 1143, 288.804, 289.745, 0.941, 11264, 0, 289.745, 291.893, 2.148, 1650, 291.893, 293.102, 1.209, 8192, 0, 293.102, 295.042, 1.94, 1200, 295.042, 296.137, 1.095, 10240, 0,    11.137,
 285, 185, 286, 286, 287.19, 1.19, 11264, 0, 287.19, 289.57, 2.38, 1110, 289.57, 290.692, 1.122, 11264, 0, 290.692, 293.274, 2.582, 1650, 293.274, 294.191, 0.917, 8192, 0, 294.191, 296.372, 2.181, 1200, 296.372, 297.236, 0.864, 10240, 0,    11.236,
