Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 190, 254, 254, 255.048, 1.048, 9216, 0, 255.048, 258.204, 3.156, 1466, 258.204, 259.172, 0.967, 7168, 0, 259.172, 261.042, 1.87, 1050, 261.042, 262.526, 1.484, 9216, 0,     8.526,
 254, 190, 255, 255, 256.081, 1.081, 10240, 0, 256.081, 259.119, 3.039, 1548, 259.119, 260.072, 0.953, 7168, 0, 260.072, 262.621, 2.549, 1050, 262.621, 263.47, 0.849, 9216, 0,     8.470,
 255, 190, 256, 256, 257.209, 1.209, 11264, 0, 257.209, 260.409, 3.2, 1654, 260.409, 261.439, 1.03, 8192, 0, 261.439, 263.575, 2.136, 1200, 263.575, 264.513, 0.939, 10240, 0,     8.513,
 256, 190, 257, 257, 258.028, 1.028, 8192, 0, 258.028, 260.767, 2.739, 1225, 260.767, 262.211, 1.444, 6144, 0, 262.211, 264.228, 2.018, 900, 264.228, 265.264, 1.036, 8192, 0,     8.264,
 257, 190, 258, 258, 259.052, 1.052, 10240, 0, 259.052, 262.57, 3.518, 1622, 262.57, 263.6, 1.03, 8192, 0, 263.6, 265.729, 2.129, 1200, 265.729, 266.671, 0.942, 10240, 0,     8.671,
 258, 190, 259, 259, 260.179, 1.179, 11264, 0, 260.179, 263.092, 2.913, 1744, 263.092, 264.625, 1.533, 8192, 0, 264.625, 266.761, 2.136, 1200, 266.761, 267.701, 0.94, 10240, 0,     8.701,
 259, 190, 260, 260, 261.307, 1.307, 11264, 0, 261.307, 264.836, 3.529, 1700, 264.836, 265.866, 1.03, 8192, 0, 265.866, 268.004, 2.138, 1200, 268.004, 268.94, 0.935, 10240, 0,     8.940,
 260, 190, 261, 261, 262.331, 1.331, 10240, 0, 262.331, 265.272, 2.941, 1636, 265.272, 266.894, 1.621, 8192, 0, 266.894, 269.028, 2.134, 1200, 269.028, 269.962, 0.934, 10240, 0,     8.962,
 261, 190, 262, 262, 263.365, 1.365, 10240, 0, 263.365, 266.979, 3.614, 1604, 266.979, 268.009, 1.03, 8192, 0, 268.009, 270.147, 2.138, 1200, 270.147, 271.083, 0.935, 10240, 0,     9.083,
 262, 190, 263, 263, 264.293, 1.293, 9216, 0, 264.293, 267.101, 2.808, 1372, 267.101, 268.777, 1.676, 6144, 0, 268.777, 270.633, 1.856, 900, 270.633, 271.835, 1.202, 8192, 0,     8.835,
 264, 190, 265, 265, 266.249, 1.249, 8192, 0, 266.249, 268.816, 2.567, 1287, 268.816, 269.59, 0.774, 6144, 0, 269.59, 271.751, 2.161, 900, 271.751, 272.58, 0.829, 8192, 0,     7.580,
 263, 190, 264, 264, 265.42, 1.42, 11264, 0, 265.42, 269.343, 3.923, 1774, 269.343, 270.614, 1.271, 8192, 0, 270.614, 272.773, 2.159, 1200, 272.773, 273.706, 0.933, 10240, 0,     9.706,
 265, 190, 266, 266, 267.273, 1.273, 10240, 0, 267.273, 270.899, 3.626, 1563, 270.899, 271.802, 0.903, 7168, 0, 271.802, 273.676, 1.874, 1050, 273.676, 274.552, 0.875, 9216, 0,     8.552,
 266, 190, 267, 267, 268.095, 1.095, 8192, 0, 268.095, 271.037, 2.943, 1259, 271.037, 272.571, 1.533, 6144, 0, 272.571, 274.373, 1.803, 900, 274.373, 275.3, 0.927, 8192, 0,     8.300,
 268, 190, 269, 269, 270.04, 1.04, 8192, 0, 270.04, 272.683, 2.642, 1234, 272.683, 273.461, 0.778, 6144, 0, 273.461, 275.277, 1.817, 900, 275.277, 276.05, 0.773, 8192, 0,     7.050,
 267, 190, 268, 268, 269.221, 1.221, 11264, 0, 269.221, 273.163, 3.942, 1699, 273.163, 274.484, 1.321, 8192, 0, 274.484, 276.624, 2.139, 1200, 276.624, 277.557, 0.933, 10240, 0,     9.557,
 269, 190, 270, 270, 271.167, 1.167, 11264, 0, 271.167, 274.894, 3.727, 1659, 274.894, 275.927, 1.034, 8192, 0, 275.927, 278.06, 2.132, 1200, 278.06, 278.994, 0.934, 10240, 0,     8.994,
 270, 190, 271, 271, 272.096, 1.096, 9216, 0, 272.096, 275.157, 3.06, 1496, 275.157, 276.823, 1.667, 7168, 0, 276.823, 278.689, 1.865, 1050, 278.689, 279.838, 1.15, 9216, 0,     8.838,
 271, 190, 272, 272, 273.018, 1.018, 9216, 0, 273.018, 276.882, 3.864, 1492, 276.882, 277.783, 0.902, 7168, 0, 277.783, 279.935, 2.151, 1050, 279.935, 280.774, 0.84, 9216, 0,     8.774,
 272, 190, 273, 273, 274.042, 1.042, 10240, 0, 274.042, 277.277, 3.235, 1582, 277.277, 278.679, 1.402, 7168, 0, 278.679, 280.557, 1.877, 1050, 280.557, 281.612, 1.055, 9216, 0,     8.612,
 273, 190, 274, 274, 274.861, 0.861, 8192, 0, 274.861, 278.638, 3.777, 1318, 278.638, 279.45, 0.812, 6144, 0, 279.45, 281.545, 2.095, 900, 281.545, 282.357, 0.812, 8192, 0,     8.357,
 274, 190, 275, 275, 276.034, 1.034, 10240, 0, 276.034, 279.348, 3.314, 1554, 279.348, 280.347, 0.999, 7168, 0, 280.347, 282.427, 2.08, 1050, 282.427, 283.267, 0.84, 9216, 0,     8.267,
 275, 190, 276, 276, 276.955, 0.955, 9216, 0, 276.955, 280.586, 3.63, 1462, 280.586, 281.496, 0.91, 7168, 0, 281.496, 283.419, 1.923, 1050, 283.419, 284.268, 0.849, 9216, 0,     8.268,
 276, 190, 277, 277, 277.819, 0.819, 8192, 0, 277.819, 280.957, 3.138, 1207, 280.957, 282.265, 1.308, 6144, 0, 282.265, 284.03, 1.765, 900, 284.03, 285.013, 0.983, 8192, 0,     8.013,
 277, 190, 278, 278, 278.821, 0.821, 8192, 0, 278.821, 282.241, 3.42, 1242, 282.241, 283.042, 0.801, 6144, 0, 283.042, 285.02, 1.978, 900, 285.02, 285.768, 0.748, 8192, 0,     7.768,
 278, 190, 279, 279, 279.82, 0.82, 8192, 0, 279.82, 282.684, 2.863, 1296, 282.684, 283.81, 1.126, 6144, 0, 283.81, 285.633, 1.823, 900, 285.633, 286.513, 0.879, 8192, 0,     7.513,
 279, 190, 280, 280, 281.033, 1.033, 10240, 0, 281.033, 284.337, 3.304, 1573, 284.337, 285.24, 0.902, 7168, 0, 285.24, 287.114, 1.874, 1050, 287.114, 287.954, 0.84, 9216, 0,     7.954,
 280, 190, 281, 281, 282.163, 1.163, 11264, 0, 282.163, 284.944, 2.782, 1696, 284.944, 286.272, 1.328, 8192, 0, 286.272, 288.422, 2.149, 1200, 288.422, 289.355, 0.933, 10240, 0,     8.355,
 281, 190, 282, 282, 283.084, 1.084, 9216, 0, 283.084, 286.248, 3.164, 1425, 286.248, 287.17, 0.921, 7168, 0, 287.17, 289.042, 1.872, 1050, 289.042, 290.197, 1.155, 9216, 0,     8.197,
 282, 190, 283, 283, 284.006, 1.006, 9216, 0, 284.006, 286.79, 2.784, 1384, 286.79, 287.938, 1.148, 6144, 0, 287.938, 290.03, 2.092, 900, 290.03, 290.951, 0.921, 8192, 0,     7.951,
 283, 190, 284, 284, 284.934, 0.934, 9216, 0, 284.934, 288.072, 3.137, 1368, 288.072, 288.846, 0.774, 6144, 0, 288.846, 290.641, 1.796, 900, 290.641, 291.695, 1.054, 8192, 0,     7.695,
 284, 190, 285, 285, 285.819, 0.819, 8192, 0, 285.819, 288.484, 2.665, 1272, 288.484, 289.614, 1.129, 6144, 0, 289.614, 291.632, 2.018, 900, 291.632, 292.44, 0.808, 8192, 0,     7.440,
 285, 190, 286, 286, 286.825, 0.825, 8192, 0, 286.825, 289.75, 2.926, 1260, 289.75, 290.525, 0.774, 6144, 0, 290.525, 292.258, 1.733, 900, 292.258, 293.185, 0.927, 8192, 0,     7.185,
 286, 190, 287, 287, 287.822, 0.822, 8192, 0, 287.822, 290.192, 2.37, 1276, 290.192, 291.294, 1.102, 6144, 0, 291.294, 293.24, 1.946, 900, 293.24, 293.989, 0.749, 8192, 0,     6.989,
 287, 190, 288, 288, 289.127, 1.127, 11264, 0, 289.127, 292.107, 2.98, 1768, 292.107, 293.143, 1.037, 8192, 0, 293.143, 295.275, 2.132, 1200, 295.275, 296.211, 0.936, 10240, 0,     8.211,
 288, 190, 289, 289, 290.259, 1.259, 11264, 0, 290.259, 292.559, 2.301, 1726, 292.559, 294.172, 1.612, 8192, 0, 294.172, 296.314, 2.142, 1200, 296.314, 297.256, 0.942, 10240, 0,     8.256,
 289, 190, 290, 290, 291.388, 1.388, 11264, 0, 291.388, 294.455, 3.067, 1762, 294.455, 295.488, 1.033, 8192, 0, 295.488, 297.622, 2.134, 1200, 297.622, 298.561, 0.939, 10240, 0,     8.561,
 290, 190, 291, 291, 292.522, 1.522, 11264, 0, 292.522, 294.928, 2.405, 1777, 294.928, 296.514, 1.587, 8192, 0, 296.514, 298.658, 2.144, 1200, 298.658, 299.592, 0.934, 10240, 0,     8.592,
 292, 190, 293, 293, 294.57, 1.57, 9216, 0, 294.57, 296.751, 2.182, 1354, 296.751, 297.525, 0.774, 6144, 0, 297.525, 299.223, 1.698, 900, 299.223, 300.345, 1.122, 8192, 0,     7.345,
 291, 190, 292, 292, 293.648, 1.648, 11264, 0, 293.648, 296.829, 3.181, 1770, 296.829, 298.549, 1.72, 8192, 0, 298.549, 300.794, 2.245, 1200, 300.794, 301.729, 0.935, 10240, 0,     9.729,
 293, 190, 294, 294, 295.594, 1.594, 10240, 0, 295.594, 298.787, 3.194, 1528, 298.787, 299.692, 0.905, 7168, 0, 299.692, 301.568, 1.876, 1050, 301.568, 302.569, 1.002, 9216, 0,     8.569,
 294, 190, 295, 295, 296.727, 1.727, 11264, 0, 296.727, 299.219, 2.492, 1793, 299.219, 300.716, 1.497, 8192, 0, 300.716, 302.942, 2.226, 1200, 302.942, 303.881, 0.939, 10240, 0,     8.881,
 295, 190, 296, 296, 297.853, 1.853, 11264, 0, 297.853, 301.094, 3.241, 1731, 301.094, 302.133, 1.039, 8192, 0, 302.133, 304.261, 2.128, 1200, 304.261, 305.2, 0.939, 10240, 0,     9.200,
 296, 190, 297, 297, 298.985, 1.985, 11264, 0, 298.985, 301.604, 2.618, 1776, 301.604, 303.157, 1.553, 8192, 0, 303.157, 305.292, 2.135, 1200, 305.292, 306.225, 0.933, 10240, 0,     9.225,
 297, 190, 298, 298, 299.81, 1.81, 8192, 0, 299.81, 302.76, 2.95, 1250, 302.76, 303.931, 1.171, 6144, 0, 303.931, 305.862, 1.931, 900, 305.862, 306.975, 1.113, 8192, 0,     8.975,
 298, 190, 299, 299, 300.732, 1.732, 9216, 0, 300.732, 303.537, 2.805, 1450, 303.537, 304.835, 1.298, 7168, 0, 304.835, 307.16, 2.326, 1050, 307.16, 308, 0.84, 9216, 0,     9.000,
 299, 190, 300, 300, 301.867, 1.867, 11264, 0, 301.867, 305.095, 3.228, 1742, 305.095, 306.125, 1.03, 8192, 0, 306.125, 308.26, 2.135, 1200, 308.26, 309.193, 0.933, 10240, 0,     9.193,
 300, 190, 301, 301, 302.891, 1.891, 10240, 0, 302.891, 305.72, 2.829, 1638, 305.72, 307.15, 1.43, 8192, 0, 307.15, 309.297, 2.147, 1200, 309.297, 310.234, 0.937, 10240, 0,     9.234,
 301, 190, 302, 302, 303.915, 1.915, 10240, 0, 303.915, 307.238, 3.323, 1604, 307.238, 308.278, 1.04, 8192, 0, 308.278, 310.414, 2.136, 1200, 310.414, 311.354, 0.941, 10240, 0,     9.354,
 302, 190, 303, 303, 305.044, 2.044, 11264, 0, 305.044, 308.018, 2.974, 1716, 308.018, 309.301, 1.283, 8192, 0, 309.301, 311.433, 2.131, 1200, 311.433, 312.369, 0.936, 10240, 0,     9.369,
 303, 190, 304, 304, 305.97, 1.97, 9216, 0, 305.97, 309.132, 3.162, 1421, 309.132, 310.197, 1.065, 7168, 0, 310.197, 312.286, 2.089, 1050, 312.286, 313.215, 0.929, 9216, 0,     9.215,
 304, 190, 305, 305, 306.891, 1.891, 9216, 0, 306.891, 309.937, 3.045, 1440, 309.937, 311.1, 1.163, 7168, 0, 311.1, 313.3, 2.2, 1050, 313.3, 314.148, 0.847, 9216, 0,     9.148,
 305, 190, 306, 306, 308.018, 2.018, 11264, 0, 308.018, 311.445, 3.427, 1736, 311.445, 312.477, 1.032, 8192, 0, 312.477, 314.62, 2.143, 1200, 314.62, 315.553, 0.933, 10240, 0,     9.553,
 306, 190, 307, 307, 309.042, 2.042, 10240, 0, 309.042, 312.03, 2.988, 1571, 312.03, 313.38, 1.35, 7168, 0, 313.38, 315.252, 1.872, 1050, 315.252, 316.398, 1.146, 9216, 0,     9.398,
 307, 190, 308, 308, 309.863, 1.863, 8192, 0, 309.863, 313.057, 3.194, 1210, 313.057, 314.148, 1.091, 6144, 0, 314.148, 316.22, 2.072, 900, 316.22, 317.143, 0.922, 8192, 0,     9.143,
 308, 190, 309, 309, 310.99, 1.99, 11264, 0, 310.99, 314.29, 3.3, 1682, 314.29, 315.322, 1.032, 8192, 0, 315.322, 317.455, 2.133, 1200, 317.455, 318.39, 0.936, 10240, 0,     9.390,
 309, 190, 310, 310, 312.122, 2.122, 11264, 0, 312.122, 315.324, 3.202, 1701, 315.324, 316.355, 1.03, 8192, 0, 316.355, 318.486, 2.132, 1200, 318.486, 319.419, 0.933, 10240, 0,     9.419,
 310, 190, 311, 311, 312.951, 1.951, 8192, 0, 312.951, 315.986, 3.035, 1270, 315.986, 317.123, 1.137, 6144, 0, 317.123, 319.06, 1.937, 900, 319.06, 320.17, 1.11, 8192, 0,     9.170,
 311, 190, 312, 312, 313.874, 1.874, 9216, 0, 313.874, 317.231, 3.358, 1431, 317.231, 318.137, 0.906, 7168, 0, 318.137, 320.355, 2.218, 1050, 320.355, 321.195, 0.84, 9216, 0,     9.195,
 312, 190, 313, 313, 314.693, 1.693, 8192, 0, 314.693, 317.697, 3.004, 1284, 317.697, 318.905, 1.208, 6144, 0, 318.905, 320.664, 1.759, 900, 320.664, 321.946, 1.283, 8192, 0,     8.946,
 313, 190, 314, 314, 315.717, 1.717, 10240, 0, 315.717, 319.284, 3.568, 1529, 319.284, 320.186, 0.902, 7168, 0, 320.186, 322.23, 2.044, 1050, 322.23, 323.076, 0.846, 9216, 0,     9.076,
 314, 190, 315, 315, 316.638, 1.638, 9216, 0, 316.638, 319.507, 2.869, 1358, 319.507, 320.954, 1.447, 6144, 0, 320.954, 322.551, 1.597, 900, 322.551, 323.829, 1.278, 8192, 0,     8.829,
 315, 190, 316, 316, 317.459, 1.459, 8192, 0, 317.459, 320.956, 3.497, 1247, 320.956, 321.73, 0.774, 6144, 0, 321.73, 323.837, 2.107, 900, 323.837, 324.583, 0.747, 8192, 0,     8.583,
 316, 190, 317, 317, 318.381, 1.381, 9216, 0, 318.381, 321.436, 3.055, 1447, 321.436, 322.626, 1.191, 7168, 0, 322.626, 324.495, 1.868, 1050, 324.495, 325.422, 0.927, 9216, 0,     8.422,
 317, 190, 318, 318, 319.312, 1.312, 9216, 0, 319.312, 322.791, 3.479, 1377, 322.791, 323.573, 0.782, 6144, 0, 323.573, 325.437, 1.864, 900, 325.437, 326.189, 0.752, 8192, 0,     8.189,
 318, 190, 319, 319, 320.241, 1.241, 9216, 0, 320.241, 323.251, 3.01, 1350, 323.251, 324.341, 1.09, 6144, 0, 324.341, 326.097, 1.756, 900, 326.097, 326.935, 0.838, 8192, 0,     7.935,
 319, 190, 320, 320, 321.063, 1.063, 8192, 0, 321.063, 324.439, 3.376, 1237, 324.439, 325.215, 0.776, 6144, 0, 325.215, 327.045, 1.83, 900, 327.045, 327.791, 0.747, 8192, 0,     7.791,
 320, 190, 321, 321, 322.189, 1.189, 11264, 0, 322.189, 325.637, 3.448, 1789, 325.637, 326.667, 1.03, 8192, 0, 326.667, 328.808, 2.141, 1200, 328.808, 329.741, 0.933, 10240, 0,     8.741,
 321, 190, 322, 322, 323.014, 1.014, 8192, 0, 323.014, 326.183, 3.168, 1307, 326.183, 327.436, 1.253, 6144, 0, 327.436, 329.038, 1.603, 900, 329.038, 330.487, 1.448, 8192, 0,     8.487,
 322, 190, 323, 323, 323.936, 0.936, 9216, 0, 323.936, 327.632, 3.696, 1494, 327.632, 328.542, 0.91, 7168, 0, 328.542, 330.675, 2.133, 1050, 330.675, 331.52, 0.845, 9216, 0,     8.520,
 323, 190, 324, 324, 324.819, 0.819, 8192, 0, 324.819, 327.961, 3.141, 1326, 327.961, 329.31, 1.349, 6144, 0, 329.31, 330.91, 1.6, 900, 330.91, 332.265, 1.355, 8192, 0,     8.265,
 324, 190, 325, 325, 325.827, 0.827, 8192, 0, 325.827, 329.424, 3.598, 1345, 329.424, 330.206, 0.781, 6144, 0, 330.206, 332.284, 2.078, 900, 332.284, 333.032, 0.748, 8192, 0,     8.032,
 325, 190, 326, 326, 326.921, 0.921, 9216, 0, 326.921, 329.831, 2.91, 1404, 329.831, 331.11, 1.279, 7168, 0, 331.11, 332.976, 1.867, 1050, 332.976, 333.871, 0.895, 9216, 0,     7.871,
 326, 190, 327, 327, 327.922, 0.922, 9216, 0, 327.922, 331.302, 3.38, 1409, 331.302, 332.205, 0.903, 7168, 0, 332.205, 334.16, 1.955, 1050, 334.16, 335, 0.84, 9216, 0,     8.000,
 327, 190, 328, 328, 328.927, 0.927, 9216, 0, 328.927, 331.722, 2.795, 1419, 331.722, 333.101, 1.379, 7168, 0, 333.101, 334.97, 1.869, 1050, 334.97, 335.839, 0.869, 9216, 0,     7.839,
 328, 190, 329, 329, 330.024, 1.024, 10240, 0, 330.024, 333.48, 3.456, 1623, 333.48, 334.51, 1.03, 8192, 0, 334.51, 336.644, 2.135, 1200, 336.644, 337.577, 0.933, 10240, 0,     8.577,
 329, 190, 330, 330, 330.947, 0.947, 9216, 0, 330.947, 333.674, 2.727, 1460, 333.674, 335.415, 1.741, 7168, 0, 335.415, 337.291, 1.876, 1050, 337.291, 338.416, 1.124, 9216, 0,     8.416,
 330, 190, 331, 331, 332.034, 1.034, 10240, 0, 332.034, 335.59, 3.556, 1569, 335.59, 336.492, 0.902, 7168, 0, 336.492, 338.512, 2.02, 1050, 338.512, 339.354, 0.842, 9216, 0,     8.354,
 331, 190, 332, 332, 333.16, 1.16, 11264, 0, 333.16, 336.069, 2.908, 1794, 336.069, 337.516, 1.447, 8192, 0, 337.516, 339.656, 2.14, 1200, 339.656, 340.589, 0.933, 10240, 0,     8.589,
 332, 190, 333, 333, 334.184, 1.184, 10240, 0, 334.184, 337.602, 3.418, 1510, 337.602, 338.512, 0.91, 7168, 0, 338.512, 340.38, 1.868, 1050, 340.38, 341.43, 1.05, 9216, 0,     8.430,
 333, 190, 334, 334, 335.32, 1.32, 11264, 0, 335.32, 338.28, 2.96, 1659, 338.28, 339.536, 1.256, 8192, 0, 339.536, 341.793, 2.257, 1200, 341.793, 342.73, 0.937, 10240, 0,     8.730,
 334, 190, 335, 335, 336.141, 1.141, 8192, 0, 336.141, 339.279, 3.138, 1252, 339.279, 340.305, 1.025, 6144, 0, 340.305, 341.981, 1.676, 900, 341.981, 343.474, 1.493, 8192, 0,     8.474,
 335, 190, 336, 336, 336.961, 0.961, 8192, 0, 336.961, 339.982, 3.021, 1270, 339.982, 341.072, 1.09, 6144, 0, 341.072, 343.401, 2.329, 900, 343.401, 344.219, 0.818, 8192, 0,     8.219,
 336, 190, 337, 337, 338.136, 1.136, 11264, 0, 338.136, 341.527, 3.391, 1687, 341.527, 342.557, 1.03, 8192, 0, 342.557, 344.7, 2.143, 1200, 344.7, 345.637, 0.936, 10240, 0,     8.637,
 337, 190, 338, 338, 339.163, 1.163, 10240, 0, 339.163, 342.155, 2.992, 1624, 342.155, 343.591, 1.436, 8192, 0, 343.591, 345.733, 2.142, 1200, 345.733, 346.666, 0.933, 10240, 0,     8.666,
 338, 190, 339, 339, 340.289, 1.289, 11264, 0, 340.289, 343.884, 3.595, 1768, 343.884, 344.913, 1.03, 8192, 0, 344.913, 347.045, 2.132, 1200, 347.045, 347.978, 0.933, 10240, 0,     8.978,
 339, 190, 340, 340, 341.422, 1.422, 11264, 0, 341.422, 344.468, 3.046, 1736, 344.468, 345.937, 1.469, 8192, 0, 345.937, 348.075, 2.138, 1200, 348.075, 349.009, 0.934, 10240, 0,     9.009,
 340, 190, 341, 341, 342.343, 1.343, 9216, 0, 342.343, 345.738, 3.395, 1381, 345.738, 346.706, 0.968, 6144, 0, 346.706, 348.645, 1.94, 900, 348.645, 349.755, 1.11, 8192, 0,     8.755,
 341, 190, 342, 342, 343.265, 1.265, 9216, 0, 343.265, 346.326, 3.061, 1394, 346.326, 347.474, 1.148, 6144, 0, 347.474, 349.675, 2.201, 900, 349.675, 350.502, 0.827, 8192, 0,     8.502,
 342, 190, 343, 343, 344.089, 1.089, 8192, 0, 344.089, 347.473, 3.385, 1302, 347.473, 348.252, 0.779, 6144, 0, 348.252, 350.251, 1.999, 900, 350.251, 351.255, 1.005, 8192, 0,     8.255,
 343, 190, 344, 344, 344.917, 0.917, 8192, 0, 344.917, 348.032, 3.115, 1280, 348.032, 349.02, 0.988, 6144, 0, 349.02, 351.282, 2.262, 900, 351.282, 352.028, 0.747, 8192, 0,     8.028,
 345, 190, 346, 346, 346.956, 0.956, 8192, 0, 346.956, 349.823, 2.866, 1344, 349.823, 350.596, 0.774, 6144, 0, 350.596, 352.203, 1.606, 900, 352.203, 352.954, 0.751, 8192, 0,     6.954,
 344, 190, 345, 345, 346.135, 1.135, 11264, 0, 346.135, 349.875, 3.739, 1792, 349.875, 351.62, 1.745, 8192, 0, 351.62, 353.764, 2.144, 1200, 353.764, 354.701, 0.937, 10240, 0,     9.701,
 346, 190, 347, 347, 347.819, 0.819, 8192, 0, 347.819, 351.567, 3.748, 1309, 351.567, 352.388, 0.821, 6144, 0, 352.388, 353.998, 1.609, 900, 353.998, 355.446, 1.448, 8192, 0,     8.446,
 347, 190, 348, 348, 348.925, 0.925, 9216, 0, 348.925, 351.734, 2.808, 1395, 351.734, 353.163, 1.43, 6144, 0, 353.163, 355.372, 2.209, 900, 355.372, 356.192, 0.82, 8192, 0,     8.192,
 348, 190, 349, 349, 350.026, 1.026, 10240, 0, 350.026, 353.612, 3.586, 1534, 353.612, 354.514, 0.902, 7168, 0, 354.514, 356.389, 1.875, 1050, 356.389, 357.229, 0.84, 9216, 0,     8.229,
 349, 190, 350, 350, 350.948, 0.948, 9216, 0, 350.948, 353.631, 2.683, 1422, 353.631, 355.41, 1.779, 7168, 0, 355.41, 357.273, 1.863, 1050, 357.273, 358.114, 0.84, 9216, 0,     8.114,
 350, 190, 351, 351, 352.032, 1.032, 10240, 0, 352.032, 355.664, 3.632, 1540, 355.664, 356.566, 0.902, 7168, 0, 356.566, 358.423, 1.857, 1050, 358.423, 359.264, 0.841, 9216, 0,     8.264,
 351, 190, 352, 352, 353.056, 1.056, 10240, 0, 353.056, 355.729, 2.673, 1562, 355.729, 357.462, 1.732, 7168, 0, 357.462, 359.324, 1.862, 1050, 359.324, 360.163, 0.84, 9216, 0,     8.163,
 353, 190, 354, 354, 355.107, 1.107, 9216, 0, 355.107, 357.611, 2.504, 1412, 357.611, 358.513, 0.902, 7168, 0, 358.513, 360.381, 1.868, 1050, 360.381, 361.225, 0.844, 9216, 0,     7.225,
 352, 190, 353, 353, 354.182, 1.182, 11264, 0, 354.182, 357.989, 3.806, 1744, 357.989, 359.545, 1.557, 8192, 0, 359.545, 361.686, 2.141, 1200, 361.686, 362.619, 0.933, 10240, 0,     9.619,
 355, 190, 356, 356, 357.156, 1.156, 9216, 0, 357.156, 359.835, 2.68, 1386, 359.835, 360.609, 0.774, 6144, 0, 360.609, 362.212, 1.603, 900, 362.212, 363.37, 1.158, 8192, 0,     7.370,
 354, 190, 355, 355, 356.234, 1.234, 11264, 0, 356.234, 359.995, 3.761, 1789, 359.995, 361.633, 1.638, 8192, 0, 361.633, 363.827, 2.193, 1200, 363.827, 364.76, 0.933, 10240, 0,     9.760,
 357, 190, 358, 358, 358.905, 0.905, 8192, 0, 358.905, 361.645, 2.74, 1238, 361.645, 362.428, 0.783, 6144, 0, 362.428, 364.038, 1.609, 900, 364.038, 365.51, 1.472, 8192, 0,     7.510,
 356, 190, 357, 357, 358.086, 1.086, 9216, 0, 358.086, 361.753, 3.667, 1427, 361.753, 363.324, 1.572, 7168, 0, 363.324, 365.703, 2.378, 1050, 365.703, 366.542, 0.84, 9216, 0,     9.542,
 358, 190, 359, 359, 359.819, 0.819, 8192, 0, 359.819, 363.387, 3.568, 1307, 363.387, 364.161, 0.774, 6144, 0, 364.161, 365.76, 1.599, 900, 365.76, 367.297, 1.537, 8192, 0,     8.297,
 359, 190, 360, 360, 360.822, 0.822, 8192, 0, 360.822, 363.509, 2.687, 1318, 363.509, 364.929, 1.42, 6144, 0, 364.929, 367.307, 2.378, 900, 367.307, 368.054, 0.747, 8192, 0,     8.054,
 360, 190, 361, 361, 362.034, 1.034, 10240, 0, 362.034, 365.47, 3.436, 1554, 365.47, 366.372, 0.902, 7168, 0, 366.372, 368.236, 1.864, 1050, 368.236, 369.086, 0.85, 9216, 0,     8.086,
 361, 190, 362, 362, 363.16, 1.16, 11264, 0, 363.16, 365.8, 2.64, 1719, 365.8, 367.397, 1.596, 8192, 0, 367.397, 369.537, 2.14, 1200, 369.537, 370.472, 0.935, 10240, 0,     8.472,
 362, 190, 363, 363, 364.287, 1.287, 11264, 0, 364.287, 367.774, 3.487, 1724, 367.774, 368.804, 1.03, 8192, 0, 368.804, 370.944, 2.14, 1200, 370.944, 371.879, 0.935, 10240, 0,     8.879,
 363, 190, 364, 364, 365.417, 1.417, 11264, 0, 365.417, 368.016, 2.599, 1654, 368.016, 369.836, 1.82, 8192, 0, 369.836, 371.971, 2.135, 1200, 371.971, 372.904, 0.933, 10240, 0,     8.904,
 364, 190, 365, 365, 366.546, 1.546, 11264, 0, 366.546, 370.044, 3.498, 1703, 370.044, 371.074, 1.03, 8192, 0, 371.074, 373.201, 2.127, 1200, 373.201, 374.134, 0.933, 10240, 0,     9.134,
 365, 190, 366, 366, 367.673, 1.673, 11264, 0, 367.673, 370.329, 2.656, 1736, 370.329, 372.107, 1.778, 8192, 0, 372.107, 374.25, 2.143, 1200, 374.25, 375.193, 0.943, 10240, 0,     9.193,
 366, 190, 367, 367, 368.697, 1.697, 10240, 0, 368.697, 372.149, 3.452, 1579, 372.149, 373.051, 0.903, 7168, 0, 373.051, 375.07, 2.019, 1050, 375.07, 376.033, 0.963, 9216, 0,     9.033,
 367, 190, 368, 368, 369.721, 1.721, 10240, 0, 369.721, 372.41, 2.689, 1551, 372.41, 373.957, 1.547, 7168, 0, 373.957, 376.118, 2.161, 1050, 376.118, 376.967, 0.849, 9216, 0,     8.967,
 368, 190, 369, 369, 370.75, 1.75, 10240, 0, 370.75, 374.19, 3.44, 1532, 374.19, 375.094, 0.904, 7168, 0, 375.094, 376.965, 1.871, 1050, 376.965, 377.808, 0.843, 9216, 0,     8.808,
 369, 190, 370, 370, 371.882, 1.882, 11264, 0, 371.882, 374.76, 2.878, 1763, 374.76, 376.118, 1.358, 8192, 0, 376.118, 378.261, 2.143, 1200, 378.261, 379.194, 0.933, 10240, 0,     9.194,
 370, 190, 371, 371, 372.813, 1.813, 9216, 0, 372.813, 376.037, 3.224, 1386, 376.037, 376.894, 0.857, 6144, 0, 376.894, 378.565, 1.671, 900, 378.565, 379.94, 1.375, 8192, 0,     8.940,
