Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 205, 85, 85, 85.948, 0.948, 9216, 0, 85.948, 89.062, 3.114, 940, 89.062, 89.918, 0.856, 9216, 0, 89.918, 92.134, 2.217, 1350, 92.134, 92.9, 0.765, 6144, 0, 92.9, 95.079, 2.179, 900, 95.079, 95.929, 0.85, 8192, 0,    10.929,
 86, 205, 86, 86, 87.04, 1.04, 11264, 0, 87.04, 89.461, 2.422, 1150, 89.461, 90.857, 1.395, 11264, 0, 90.857, 92.964, 2.108, 1650, 92.964, 93.883, 0.919, 8192, 0, 93.883, 95.869, 1.986, 1200, 95.869, 96.784, 0.915, 10240, 0,    10.784,
 87, 205, 87, 87, 87.971, 0.971, 10240, 0, 87.971, 90.933, 2.962, 1030, 90.933, 91.793, 0.86, 10240, 0, 91.793, 93.956, 2.163, 1500, 93.956, 94.753, 0.797, 7168, 0, 94.753, 96.782, 2.029, 1050, 96.782, 97.561, 0.779, 9216, 0,    10.561,
 88, 205, 88, 88, 89.123, 1.123, 12288, 0, 89.123, 91.726, 2.603, 1242, 91.726, 92.818, 1.092, 12288, 0, 92.818, 95.153, 2.334, 1800, 95.153, 96.183, 1.03, 9216, 0, 96.183, 98.367, 2.184, 1350, 98.367, 99.394, 1.027, 12288, 0,    11.394,
 89, 205, 89, 89, 90.147, 1.147, 11264, 0, 90.147, 93.095, 2.948, 1185, 93.095, 94.04, 0.945, 11264, 0, 94.04, 96.035, 1.995, 1650, 96.035, 97.093, 1.058, 8192, 0, 97.093, 99.03, 1.937, 1200, 99.03, 100.254, 1.224, 10240, 0,    11.254,
 90, 205, 90, 90, 91.08, 1.08, 10240, 0, 91.08, 93.59, 2.51, 1022, 93.59, 94.897, 1.306, 10240, 0, 94.897, 96.971, 2.074, 1500, 96.971, 97.889, 0.918, 7168, 0, 97.889, 100.066, 2.177, 1050, 100.066, 101.022, 0.956, 9216, 0,    11.022,
 91, 205, 91, 91, 92.104, 1.104, 11264, 0, 92.104, 95.122, 3.018, 1116, 95.122, 96.067, 0.945, 11264, 0, 96.067, 98.066, 1.999, 1650, 98.066, 98.978, 0.911, 8192, 0, 98.978, 100.98, 2.002, 1200, 100.98, 101.875, 0.896, 10240, 0,    10.875,
 92, 205, 92, 92, 92.948, 0.948, 9216, 0, 92.948, 95.331, 2.382, 957, 95.331, 96.837, 1.507, 9216, 0, 96.837, 98.614, 1.776, 1350, 98.614, 99.661, 1.047, 6144, 0, 99.661, 101.522, 1.861, 900, 101.522, 102.56, 1.038, 8192, 0,    10.560,
 93, 205, 93, 93, 94.123, 1.123, 12288, 0, 94.123, 97.484, 3.361, 1298, 97.484, 98.512, 1.028, 12288, 0, 98.512, 100.686, 2.174, 1800, 100.686, 101.71, 1.024, 9216, 0, 101.71, 103.892, 2.181, 1350, 103.892, 104.923, 1.031, 12288, 0,    11.923,
 94, 205, 94, 94, 95.241, 1.241, 12288, 0, 95.241, 97.678, 2.437, 1287, 97.678, 99.536, 1.858, 12288, 0, 99.536, 101.718, 2.182, 1800, 101.718, 102.751, 1.032, 9216, 0, 102.751, 104.933, 2.182, 1350, 104.933, 105.965, 1.032, 12288, 0,    11.965,
 95, 205, 95, 95, 96.265, 1.265, 11264, 0, 96.265, 99.551, 3.286, 1138, 99.551, 100.497, 0.946, 11264, 0, 100.497, 102.694, 2.197, 1650, 102.694, 103.666, 0.973, 8192, 0, 103.666, 105.835, 2.168, 1200, 105.835, 106.823, 0.988, 10240, 0,    11.823,
 96, 205, 96, 96, 97.294, 1.294, 11264, 0, 97.294, 99.858, 2.564, 1198, 99.858, 101.442, 1.584, 11264, 0, 101.442, 103.732, 2.289, 1650, 103.732, 104.644, 0.913, 8192, 0, 104.644, 106.874, 2.229, 1200, 106.874, 107.732, 0.859, 10240, 0,    11.732,
 97, 205, 97, 97, 98.417, 1.417, 12288, 0, 98.417, 101.828, 3.411, 1252, 101.828, 102.856, 1.028, 12288, 0, 102.856, 105.042, 2.186, 1800, 105.042, 106.066, 1.024, 9216, 0, 106.066, 108.251, 2.186, 1350, 108.251, 109.277, 1.026, 12288, 0,    12.277,
 98, 205, 98, 98, 99.451, 1.451, 11264, 0, 99.451, 101.9, 2.449, 1121, 101.9, 103.795, 1.895, 11264, 0, 103.795, 105.795, 2, 1650, 105.795, 106.977, 1.182, 8192, 0, 106.977, 108.924, 1.947, 1200, 108.924, 110.139, 1.215, 10240, 0,    12.139,
 99, 205, 99, 99, 100.475, 1.475, 11264, 0, 100.475, 103.863, 3.388, 1116, 103.863, 104.804, 0.941, 11264, 0, 104.804, 107.053, 2.249, 1650, 107.053, 107.966, 0.913, 8192, 0, 107.966, 110.199, 2.232, 1200, 110.199, 111.054, 0.856, 10240, 0,    12.054,
 100, 205, 100, 100, 101.592, 1.592, 12288, 0, 101.592, 104.18, 2.587, 1251, 104.18, 105.828, 1.648, 12288, 0, 105.828, 108.007, 2.179, 1800, 108.007, 109.031, 1.024, 9216, 0, 109.031, 111.218, 2.186, 1350, 111.218, 112.243, 1.026, 12288, 0,    12.243,
 101, 205, 101, 101, 102.528, 1.528, 10240, 0, 102.528, 105.855, 3.327, 1096, 105.855, 106.715, 0.86, 10240, 0, 106.715, 108.874, 2.159, 1500, 108.874, 109.834, 0.96, 7168, 0, 109.834, 111.896, 2.062, 1050, 111.896, 113.015, 1.118, 9216, 0,    12.015,
 102, 205, 102, 102, 103.464, 1.464, 10240, 0, 103.464, 106.142, 2.678, 1078, 106.142, 107.571, 1.43, 10240, 0, 107.571, 109.826, 2.255, 1500, 109.826, 110.638, 0.812, 7168, 0, 110.638, 112.928, 2.29, 1050, 112.928, 113.783, 0.855, 9216, 0,    11.783,
 103, 205, 103, 103, 104.488, 1.488, 11264, 0, 104.488, 107.917, 3.43, 1130, 107.917, 108.864, 0.947, 11264, 0, 108.864, 110.873, 2.009, 1650, 110.873, 111.783, 0.91, 8192, 0, 111.783, 113.839, 2.055, 1200, 113.839, 114.694, 0.855, 10240, 0,    11.694,
 104, 205, 104, 104, 105.419, 1.419, 10240, 0, 105.419, 108.046, 2.628, 1041, 108.046, 109.718, 1.671, 10240, 0, 109.718, 111.644, 1.926, 1500, 111.644, 112.58, 0.936, 7168, 0, 112.58, 114.629, 2.049, 1050, 114.629, 115.466, 0.836, 9216, 0,    11.466,
 106, 205, 106, 106, 107.379, 1.379, 9216, 0, 107.379, 109.776, 2.397, 948, 109.776, 110.549, 0.773, 9216, 0, 110.549, 112.51, 1.962, 1350, 112.51, 113.272, 0.762, 6144, 0, 113.272, 115.309, 2.037, 900, 115.309, 116.154, 0.845, 8192, 0,    10.154,
 105, 205, 105, 105, 106.536, 1.536, 12288, 0, 106.536, 110.23, 3.694, 1268, 110.23, 111.573, 1.342, 12288, 0, 111.573, 113.839, 2.266, 1800, 113.839, 114.862, 1.024, 9216, 0, 114.862, 117.05, 2.187, 1350, 117.05, 118.076, 1.026, 12288, 0,    13.076,
 107, 205, 107, 107, 108.403, 1.403, 11264, 0, 108.403, 111.864, 3.461, 1146, 111.864, 112.807, 0.944, 11264, 0, 112.807, 114.81, 2.003, 1650, 114.81, 115.777, 0.967, 8192, 0, 115.777, 117.727, 1.95, 1200, 117.727, 118.938, 1.21, 10240, 0,    11.938,
 108, 205, 108, 108, 109.334, 1.334, 10240, 0, 109.334, 112.154, 2.82, 1058, 112.154, 113.661, 1.507, 10240, 0, 113.661, 115.672, 2.012, 1500, 115.672, 116.576, 0.904, 7168, 0, 116.576, 118.747, 2.171, 1050, 118.747, 119.706, 0.959, 9216, 0,    11.706,
 109, 205, 109, 109, 110.271, 1.271, 10240, 0, 110.271, 113.701, 3.43, 1011, 113.701, 114.557, 0.855, 10240, 0, 114.557, 116.634, 2.078, 1500, 116.634, 117.431, 0.796, 7168, 0, 117.431, 119.425, 1.994, 1050, 119.425, 120.477, 1.052, 9216, 0,    11.477,
 110, 205, 110, 110, 111.296, 1.296, 11264, 0, 111.296, 114.279, 2.983, 1169, 114.279, 115.504, 1.225, 11264, 0, 115.504, 117.684, 2.18, 1650, 117.684, 118.594, 0.911, 8192, 0, 118.594, 120.69, 2.096, 1200, 120.69, 121.546, 0.855, 10240, 0,    11.546,
 111, 205, 111, 111, 112.328, 1.328, 11264, 0, 112.328, 115.812, 3.484, 1159, 115.812, 116.76, 0.948, 11264, 0, 116.76, 118.759, 1.999, 1650, 118.759, 119.67, 0.911, 8192, 0, 119.67, 121.616, 1.945, 1200, 121.616, 122.473, 0.857, 10240, 0,    11.473,
 112, 205, 112, 112, 113.452, 1.452, 12288, 0, 113.452, 116.537, 3.085, 1242, 116.537, 117.79, 1.253, 12288, 0, 117.79, 119.967, 2.176, 1800, 119.967, 121, 1.033, 9216, 0, 121, 123.185, 2.186, 1350, 123.185, 124.215, 1.029, 12288, 0,    12.215,
 113, 205, 113, 113, 114.392, 1.392, 10240, 0, 114.392, 117.659, 3.267, 1011, 117.659, 118.646, 0.986, 10240, 0, 118.646, 120.582, 1.936, 1500, 120.582, 121.796, 1.214, 7168, 0, 121.796, 123.495, 1.699, 1050, 123.495, 124.992, 1.497, 9216, 0,    11.992,
 114, 205, 114, 114, 115.23, 1.23, 9216, 0, 115.23, 118.188, 2.958, 909, 118.188, 119.414, 1.225, 9216, 0, 119.414, 121.606, 2.192, 1350, 121.606, 122.481, 0.875, 6144, 0, 122.481, 124.648, 2.168, 900, 124.648, 125.684, 1.036, 8192, 0,    11.684,
 115, 205, 115, 115, 116.352, 1.352, 12288, 0, 116.352, 119.873, 3.521, 1218, 119.873, 120.899, 1.026, 12288, 0, 120.899, 123.083, 2.184, 1800, 123.083, 124.11, 1.027, 9216, 0, 124.11, 126.291, 2.182, 1350, 126.291, 127.317, 1.026, 12288, 0,    12.317,
 116, 205, 116, 116, 117.282, 1.282, 10240, 0, 117.282, 120.017, 2.734, 1003, 120.017, 121.752, 1.735, 10240, 0, 121.752, 123.568, 1.816, 1500, 123.568, 124.906, 1.338, 7168, 0, 124.906, 126.603, 1.697, 1050, 126.603, 128.088, 1.485, 9216, 0,    12.088,
 117, 205, 117, 117, 118.12, 1.12, 9216, 0, 118.12, 121.566, 3.445, 930, 121.566, 122.524, 0.958, 9216, 0, 122.524, 124.718, 2.194, 1350, 124.718, 125.589, 0.871, 6144, 0, 125.589, 127.747, 2.158, 900, 127.747, 128.773, 1.026, 8192, 0,    11.773,
 118, 205, 118, 118, 119.336, 1.336, 13312, 0, 119.336, 122.406, 3.069, 1304, 122.406, 123.637, 1.231, 13312, 0, 123.637, 126.005, 2.368, 1950, 126.005, 127.032, 1.027, 9216, 0, 127.032, 129.218, 2.185, 1350, 129.218, 130.244, 1.026, 12288, 0,    12.244,
 119, 205, 119, 119, 120.274, 1.274, 10240, 0, 120.274, 123.568, 3.294, 1099, 123.568, 124.491, 0.923, 10240, 0, 124.491, 126.546, 2.056, 1500, 126.546, 127.833, 1.287, 7168, 0, 127.833, 129.526, 1.693, 1050, 129.526, 131.012, 1.486, 9216, 0,    12.012,
 120, 205, 120, 120, 121.391, 1.391, 12288, 0, 121.391, 124.638, 3.247, 1226, 124.638, 125.664, 1.026, 12288, 0, 125.664, 128.187, 2.522, 1800, 128.187, 129.213, 1.027, 9216, 0, 129.213, 131.406, 2.193, 1350, 131.406, 132.432, 1.027, 12288, 0,    12.432,
 121, 205, 121, 121, 122.415, 1.415, 11264, 0, 122.415, 125.637, 3.222, 1135, 125.637, 126.603, 0.966, 11264, 0, 126.603, 128.607, 2.004, 1650, 128.607, 130.123, 1.516, 8192, 0, 130.123, 132.058, 1.935, 1200, 132.058, 133.286, 1.228, 10240, 0,    12.286,
 122, 205, 122, 122, 123.346, 1.346, 10240, 0, 123.346, 126.588, 3.241, 1073, 126.588, 127.466, 0.878, 10240, 0, 127.466, 130.012, 2.545, 1500, 130.012, 130.919, 0.908, 7168, 0, 130.919, 133.104, 2.184, 1050, 133.104, 134.054, 0.95, 9216, 0,    12.054,
 123, 205, 123, 123, 124.371, 1.371, 11264, 0, 124.371, 127.791, 3.42, 1185, 127.791, 128.733, 0.942, 11264, 0, 128.733, 130.743, 2.01, 1650, 130.743, 131.832, 1.089, 8192, 0, 131.832, 134.002, 2.17, 1200, 134.002, 134.91, 0.908, 10240, 0,    11.910,
 124, 205, 124, 124, 125.397, 1.397, 11264, 0, 125.397, 128.67, 3.272, 1145, 128.67, 129.673, 1.004, 11264, 0, 129.673, 132.017, 2.343, 1650, 132.017, 132.931, 0.914, 8192, 0, 132.931, 135.046, 2.115, 1200, 135.046, 135.902, 0.855, 10240, 0,    11.902,
 125, 205, 125, 125, 126.328, 1.328, 10240, 0, 126.328, 129.64, 3.311, 1013, 129.64, 130.531, 0.892, 10240, 0, 130.531, 132.575, 2.043, 1500, 132.575, 133.728, 1.154, 7168, 0, 133.728, 135.705, 1.977, 1050, 135.705, 136.671, 0.966, 9216, 0,    11.671,
 126, 205, 126, 126, 127.455, 1.455, 12288, 0, 127.455, 131.039, 3.584, 1298, 131.039, 132.065, 1.026, 12288, 0, 132.065, 134.246, 2.18, 1800, 134.246, 135.269, 1.024, 9216, 0, 135.269, 137.449, 2.179, 1350, 137.449, 138.483, 1.035, 12288, 0,    12.483,
 127, 205, 127, 127, 128.479, 1.479, 11264, 0, 128.479, 131.703, 3.224, 1135, 131.703, 133.009, 1.306, 11264, 0, 133.009, 135.016, 2.007, 1650, 135.016, 136.182, 1.166, 8192, 0, 136.182, 138.123, 1.941, 1200, 138.123, 139.339, 1.215, 10240, 0,    12.339,
 128, 205, 128, 128, 129.503, 1.503, 11264, 0, 129.503, 133.153, 3.65, 1159, 133.153, 134.094, 0.941, 11264, 0, 134.094, 136.248, 2.154, 1650, 136.248, 137.159, 0.91, 8192, 0, 137.159, 139.391, 2.232, 1200, 139.391, 140.246, 0.855, 10240, 0,    12.246,
 129, 205, 129, 129, 130.62, 1.62, 12288, 0, 130.62, 133.972, 3.351, 1247, 133.972, 135.127, 1.156, 12288, 0, 135.127, 137.311, 2.183, 1800, 137.311, 138.335, 1.024, 9216, 0, 138.335, 140.527, 2.192, 1350, 140.527, 141.562, 1.035, 12288, 0,    12.562,
 130, 205, 130, 130, 131.551, 1.551, 10240, 0, 131.551, 135.066, 3.515, 1050, 135.066, 135.981, 0.915, 10240, 0, 135.981, 138.073, 2.092, 1500, 138.073, 139.133, 1.06, 7168, 0, 139.133, 141.096, 1.963, 1050, 141.096, 142.33, 1.233, 9216, 0,    12.330,
 131, 205, 131, 131, 132.575, 1.575, 11264, 0, 132.575, 136.152, 3.576, 1198, 136.152, 137.096, 0.945, 11264, 0, 137.096, 139.317, 2.22, 1650, 139.317, 140.229, 0.912, 8192, 0, 140.229, 142.468, 2.239, 1200, 142.468, 143.332, 0.864, 10240, 0,    12.332,
 132, 205, 132, 132, 133.692, 1.692, 12288, 0, 133.692, 137.406, 3.714, 1288, 137.406, 138.432, 1.026, 12288, 0, 138.432, 140.613, 2.181, 1800, 140.613, 141.638, 1.024, 9216, 0, 141.638, 143.825, 2.187, 1350, 143.825, 144.851, 1.026, 12288, 0,    12.851,
 133, 205, 133, 133, 134.81, 1.81, 12288, 0, 134.81, 138.348, 3.538, 1208, 138.348, 139.461, 1.114, 12288, 0, 139.461, 141.646, 2.185, 1800, 141.646, 142.67, 1.024, 9216, 0, 142.67, 144.855, 2.185, 1350, 144.855, 145.881, 1.026, 12288, 0,    12.881,
 134, 205, 134, 134, 135.647, 1.647, 9216, 0, 135.647, 139.173, 3.526, 971, 139.173, 140.23, 1.057, 9216, 0, 140.23, 142.252, 2.021, 1350, 142.252, 143.353, 1.102, 6144, 0, 143.353, 145.283, 1.929, 900, 145.283, 146.567, 1.284, 8192, 0,    12.567,
 135, 205, 135, 135, 136.671, 1.671, 11264, 0, 136.671, 140.497, 3.826, 1182, 140.497, 141.445, 0.947, 11264, 0, 141.445, 143.659, 2.215, 1650, 143.659, 144.57, 0.911, 8192, 0, 144.57, 146.796, 2.226, 1200, 146.796, 147.651, 0.855, 10240, 0,    12.651,
 136, 205, 136, 136, 137.695, 1.695, 11264, 0, 137.695, 141.354, 3.659, 1197, 141.354, 142.39, 1.036, 11264, 0, 142.39, 144.386, 1.997, 1650, 144.386, 145.48, 1.094, 8192, 0, 145.48, 147.419, 1.939, 1200, 147.419, 148.514, 1.095, 10240, 0,    12.514,
 137, 205, 137, 137, 138.719, 1.719, 11264, 0, 138.719, 142.592, 3.873, 1150, 142.592, 143.534, 0.942, 11264, 0, 143.534, 145.662, 2.129, 1650, 145.662, 146.575, 0.912, 8192, 0, 146.575, 148.737, 2.162, 1200, 148.737, 149.593, 0.855, 10240, 0,    12.593,
 138, 205, 138, 138, 139.743, 1.743, 11264, 0, 139.743, 143.465, 3.722, 1160, 143.465, 144.479, 1.014, 11264, 0, 144.479, 146.483, 2.004, 1650, 146.483, 147.485, 1.002, 8192, 0, 147.485, 149.425, 1.94, 1200, 149.425, 150.452, 1.027, 10240, 0,    12.452,
 139, 205, 139, 139, 140.581, 1.581, 9216, 0, 140.581, 144.234, 3.654, 901, 144.234, 145.254, 1.02, 9216, 0, 145.254, 147.304, 2.05, 1350, 147.304, 148.168, 0.863, 6144, 0, 148.168, 150.201, 2.033, 900, 150.201, 151.135, 0.934, 8192, 0,    12.135,
 140, 205, 140, 140, 141.608, 1.608, 11264, 0, 141.608, 145.493, 3.886, 1116, 145.493, 146.441, 0.947, 11264, 0, 146.441, 148.487, 2.046, 1650, 148.487, 149.403, 0.916, 8192, 0, 149.403, 151.371, 1.968, 1200, 151.371, 152.229, 0.858, 10240, 0,    12.229,
 141, 205, 141, 141, 142.632, 1.632, 11264, 0, 142.632, 146.237, 3.605, 1102, 146.237, 147.388, 1.151, 11264, 0, 147.388, 149.395, 2.007, 1650, 149.395, 150.316, 0.922, 8192, 0, 150.316, 152.257, 1.941, 1200, 152.257, 153.112, 0.855, 10240, 0,    12.112,
 142, 205, 142, 142, 143.469, 1.469, 9216, 0, 143.469, 147.274, 3.805, 975, 147.274, 148.156, 0.881, 9216, 0, 148.156, 150.129, 1.973, 1350, 150.129, 150.999, 0.87, 6144, 0, 150.999, 152.831, 1.832, 900, 152.831, 153.795, 0.964, 8192, 0,    11.795,
 143, 205, 143, 143, 144.493, 1.493, 11264, 0, 144.493, 148.374, 3.88, 1171, 148.374, 149.323, 0.949, 11264, 0, 149.323, 151.394, 2.071, 1650, 151.394, 152.307, 0.913, 8192, 0, 152.307, 154.241, 1.934, 1200, 154.241, 155.096, 0.855, 10240, 0,    12.096,
 144, 205, 144, 144, 145.519, 1.519, 11264, 0, 145.519, 149.368, 3.848, 1152, 149.368, 150.308, 0.941, 11264, 0, 150.308, 152.314, 2.006, 1650, 152.314, 153.229, 0.915, 8192, 0, 153.229, 155.178, 1.949, 1200, 155.178, 156.039, 0.861, 10240, 0,    12.039,
 145, 205, 145, 145, 146.268, 1.268, 8192, 0, 146.268, 150.001, 3.733, 891, 150.001, 150.991, 0.99, 8192, 0, 150.991, 152.864, 1.873, 1200, 152.864, 153.915, 1.051, 6144, 0, 153.915, 155.699, 1.785, 900, 155.699, 156.721, 1.022, 8192, 0,    11.721,
 146, 205, 146, 146, 147.205, 1.205, 10240, 0, 147.205, 151.208, 4.003, 1005, 151.208, 152.063, 0.855, 10240, 0, 152.063, 154.141, 2.077, 1500, 154.141, 154.937, 0.797, 7168, 0, 154.937, 156.875, 1.938, 1050, 156.875, 157.645, 0.77, 9216, 0,    11.645,
 147, 205, 147, 147, 148.042, 1.042, 9216, 0, 148.042, 151.759, 3.716, 967, 151.759, 152.832, 1.073, 9216, 0, 152.832, 154.506, 1.675, 1350, 154.506, 155.62, 1.114, 6144, 0, 155.62, 157.154, 1.535, 900, 157.154, 158.337, 1.182, 8192, 0,    11.337,
 148, 205, 148, 148, 148.888, 0.888, 9216, 0, 148.888, 152.896, 4.008, 923, 152.896, 153.666, 0.77, 9216, 0, 153.666, 155.776, 2.11, 1350, 155.776, 156.459, 0.683, 6144, 0, 156.459, 158.335, 1.875, 900, 158.335, 159.021, 0.686, 8192, 0,    11.021,
 149, 205, 149, 149, 149.844, 0.844, 9216, 0, 149.844, 153.493, 3.649, 955, 153.493, 154.443, 0.949, 9216, 0, 154.443, 156.16, 1.717, 1350, 156.16, 157.142, 0.982, 6144, 0, 157.142, 158.618, 1.477, 900, 158.618, 159.703, 1.085, 8192, 0,    10.703,
 150, 205, 150, 150, 150.938, 0.938, 10240, 0, 150.938, 154.834, 3.896, 1064, 154.834, 155.689, 0.855, 10240, 0, 155.689, 157.593, 1.904, 1500, 157.593, 158.392, 0.798, 7168, 0, 158.392, 160.087, 1.695, 1050, 160.087, 160.86, 0.773, 9216, 0,    10.860,
 151, 205, 151, 151, 151.938, 0.938, 10240, 0, 151.938, 155.392, 3.454, 1041, 155.392, 156.551, 1.159, 10240, 0, 156.551, 158.378, 1.827, 1500, 158.378, 159.188, 0.81, 7168, 0, 159.188, 160.894, 1.706, 1050, 160.894, 161.664, 0.77, 9216, 0,    10.664,
 152, 205, 152, 152, 152.751, 0.751, 8192, 0, 152.751, 156.471, 3.72, 896, 156.471, 157.234, 0.763, 8192, 0, 157.234, 159.049, 1.815, 1200, 159.049, 159.871, 0.822, 6144, 0, 159.871, 161.544, 1.673, 900, 161.544, 162.35, 0.806, 8192, 0,    10.350,
 153, 205, 153, 153, 153.946, 0.946, 10240, 0, 153.946, 157.234, 3.288, 1014, 157.234, 158.098, 0.864, 10240, 0, 158.098, 160.204, 2.106, 1500, 160.204, 161, 0.796, 7168, 0, 161, 162.702, 1.702, 1050, 162.702, 163.472, 0.77, 9216, 0,    10.472,
 154, 205, 154, 154, 155.128, 1.128, 12288, 0, 155.128, 158.728, 3.6, 1242, 158.728, 159.755, 1.026, 12288, 0, 159.755, 161.934, 2.179, 1800, 161.934, 162.958, 1.024, 9216, 0, 162.958, 165.145, 2.187, 1350, 165.145, 166.179, 1.033, 12288, 0,    12.179,
 155, 205, 155, 155, 156.245, 1.245, 12288, 0, 156.245, 159.552, 3.307, 1275, 159.552, 160.784, 1.232, 12288, 0, 160.784, 162.967, 2.183, 1800, 162.967, 163.991, 1.024, 9216, 0, 163.991, 166.168, 2.177, 1350, 166.168, 167.204, 1.036, 12288, 0,    12.204,
 156, 205, 156, 156, 157.084, 1.084, 9216, 0, 157.084, 160.495, 3.411, 972, 160.495, 161.552, 1.057, 9216, 0, 161.552, 163.574, 2.022, 1350, 163.574, 164.673, 1.099, 6144, 0, 164.673, 166.609, 1.936, 900, 166.609, 167.886, 1.277, 8192, 0,    11.886,
 157, 205, 157, 157, 158.108, 1.108, 11264, 0, 158.108, 161.591, 3.483, 1121, 161.591, 162.534, 0.943, 11264, 0, 162.534, 164.966, 2.432, 1650, 164.966, 165.878, 0.912, 8192, 0, 165.878, 168.118, 2.24, 1200, 168.118, 168.973, 0.855, 10240, 0,    11.973,
 158, 205, 158, 158, 159.046, 1.046, 10240, 0, 159.046, 162.467, 3.42, 1085, 162.467, 163.391, 0.924, 10240, 0, 163.391, 165.4, 2.009, 1500, 165.4, 166.679, 1.279, 7168, 0, 166.679, 168.382, 1.702, 1050, 168.382, 169.741, 1.36, 9216, 0,    11.741,
 159, 205, 159, 159, 160.164, 1.164, 12288, 0, 160.164, 163.891, 3.727, 1264, 163.891, 164.92, 1.029, 12288, 0, 164.92, 167.167, 2.246, 1800, 167.167, 168.194, 1.027, 9216, 0, 168.194, 170.373, 2.179, 1350, 170.373, 171.399, 1.026, 12288, 0,    12.399,
 160, 205, 160, 160, 161.104, 1.104, 10240, 0, 161.104, 164.389, 3.284, 1058, 164.389, 165.774, 1.385, 10240, 0, 165.774, 167.598, 1.825, 1500, 167.598, 168.992, 1.393, 7168, 0, 168.992, 170.69, 1.698, 1050, 170.69, 172.169, 1.479, 9216, 0,    12.169,
 161, 205, 161, 161, 162.04, 1.04, 10240, 0, 162.04, 165.794, 3.754, 1045, 165.794, 166.651, 0.858, 10240, 0, 166.651, 168.992, 2.34, 1500, 168.992, 169.788, 0.797, 7168, 0, 169.788, 172.075, 2.286, 1050, 172.075, 172.946, 0.872, 9216, 0,    11.946,
 162, 205, 162, 162, 162.978, 0.978, 10240, 0, 162.978, 166.386, 3.408, 1096, 166.386, 167.508, 1.122, 10240, 0, 167.508, 169.419, 1.911, 1500, 169.419, 170.585, 1.166, 7168, 0, 170.585, 172.388, 1.803, 1050, 172.388, 173.724, 1.336, 9216, 0,    11.724,
 163, 205, 163, 163, 163.844, 0.844, 9216, 0, 163.844, 167.538, 3.695, 960, 167.538, 168.308, 0.77, 9216, 0, 168.308, 170.637, 2.328, 1350, 170.637, 171.32, 0.683, 6144, 0, 171.32, 173.532, 2.212, 900, 173.532, 174.406, 0.874, 8192, 0,    11.406,
 164, 205, 164, 164, 164.845, 0.845, 9216, 0, 164.845, 168.165, 3.32, 975, 168.165, 169.076, 0.911, 9216, 0, 169.076, 171.07, 1.994, 1350, 171.07, 172.003, 0.933, 6144, 0, 172.003, 173.844, 1.841, 900, 173.844, 175.092, 1.248, 8192, 0,    11.092,
 165, 205, 165, 165, 165.853, 0.853, 9216, 0, 165.853, 169.212, 3.359, 911, 169.212, 169.982, 0.77, 9216, 0, 169.982, 172.281, 2.299, 1350, 172.281, 172.966, 0.685, 6144, 0, 172.966, 174.993, 2.027, 900, 174.993, 175.775, 0.781, 8192, 0,    10.775,
 166, 205, 166, 166, 166.937, 0.937, 10240, 0, 166.937, 170.124, 3.187, 1078, 170.124, 170.984, 0.86, 10240, 0, 170.984, 172.892, 1.908, 1500, 172.892, 173.763, 0.871, 7168, 0, 173.763, 175.553, 1.79, 1050, 175.553, 176.543, 0.99, 9216, 0,    10.543,
 167, 205, 167, 167, 167.938, 0.938, 10240, 0, 167.938, 171.07, 3.133, 1023, 171.07, 171.927, 0.856, 10240, 0, 171.927, 174.098, 2.171, 1500, 174.098, 174.895, 0.797, 7168, 0, 174.895, 176.692, 1.796, 1050, 176.692, 177.471, 0.779, 9216, 0,    10.471,
 168, 205, 168, 168, 169.125, 1.125, 12288, 0, 169.125, 172.444, 3.319, 1270, 172.444, 173.476, 1.032, 12288, 0, 173.476, 175.665, 2.188, 1800, 175.665, 176.692, 1.027, 9216, 0, 176.692, 178.876, 2.185, 1350, 178.876, 179.912, 1.035, 12288, 0,    11.912,
 169, 205, 169, 169, 170.063, 1.063, 10240, 0, 170.063, 173.026, 2.963, 1072, 173.026, 174.331, 1.306, 10240, 0, 174.331, 176.154, 1.823, 1500, 176.154, 177.489, 1.335, 7168, 0, 177.489, 179.185, 1.696, 1050, 179.185, 180.686, 1.501, 9216, 0,    11.686,
 170, 205, 170, 170, 170.994, 0.994, 10240, 0, 170.994, 174.393, 3.399, 1069, 174.393, 175.254, 0.86, 10240, 0, 175.254, 177.486, 2.233, 1500, 177.486, 178.288, 0.802, 7168, 0, 178.288, 180.578, 2.29, 1050, 180.578, 181.453, 0.875, 9216, 0,    11.453,
