Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 187, 181, 181, 182.772, 1.772, 12288, 0, 182.772, 185.021, 2.249, 1237, 185.021, 186.076, 1.055, 12288, 0,     5.076,
 180, 187, 180, 180, 181.953, 1.953, 16384, 0, 181.953, 185.463, 3.51, 1619, 185.463, 187.107, 1.644, 16384, 0,     7.107,
 182, 187, 182, 182, 183.796, 1.796, 15360, 0, 183.796, 187.107, 3.311, 1561, 187.107, 188.074, 0.967, 15360, 0,     6.074,
 183, 187, 183, 183, 184.889, 1.889, 16384, 0, 184.889, 187.605, 2.716, 1607, 187.605, 189.106, 1.501, 16384, 0,     6.106,
 184, 187, 184, 184, 185.777, 1.777, 13312, 0, 185.777, 188.879, 3.103, 1330, 188.879, 189.943, 1.064, 13312, 0,     5.943,
 185, 187, 185, 185, 186.732, 1.732, 14336, 0, 186.732, 189.508, 2.776, 1423, 189.508, 190.846, 1.337, 14336, 0,     5.846,
 186, 187, 186, 186, 187.552, 1.552, 12288, 0, 187.552, 190.505, 2.954, 1216, 190.505, 191.613, 1.108, 12288, 0,     5.613,
 187, 187, 187, 187, 188.652, 1.652, 16384, 0, 188.652, 191.734, 3.081, 1668, 191.734, 192.76, 1.026, 16384, 0,     5.760,
 188, 187, 188, 188, 189.617, 1.617, 14336, 0, 189.617, 192.485, 2.868, 1483, 192.485, 193.656, 1.171, 14336, 0,     5.656,
 189, 187, 189, 189, 190.44, 1.44, 12288, 0, 190.44, 193.339, 2.899, 1201, 193.339, 194.425, 1.085, 12288, 0,     5.425,
 190, 187, 190, 190, 191.406, 1.406, 14336, 0, 191.406, 194.413, 3.007, 1446, 194.413, 195.327, 0.914, 14336, 0,     5.327,
 191, 187, 191, 191, 192.227, 1.227, 12288, 0, 192.227, 195.05, 2.823, 1279, 195.05, 196.096, 1.046, 12288, 0,     5.096,
 192, 187, 192, 192, 193.319, 1.319, 16384, 0, 193.319, 196.557, 3.238, 1609, 196.557, 197.591, 1.034, 16384, 0,     5.591,
 193, 187, 193, 193, 194.413, 1.413, 16384, 0, 194.413, 197.297, 2.884, 1686, 197.297, 198.615, 1.319, 16384, 0,     5.615,
 194, 187, 194, 194, 195.308, 1.308, 13312, 0, 195.308, 198.373, 3.064, 1361, 198.373, 199.454, 1.081, 13312, 0,     5.454,
 195, 187, 195, 195, 196.339, 1.339, 15360, 0, 196.339, 199.408, 3.069, 1579, 199.408, 200.423, 1.014, 15360, 0,     5.423,
 196, 187, 196, 196, 197.432, 1.432, 16384, 0, 197.432, 200.564, 3.132, 1642, 200.564, 201.59, 1.026, 16384, 0,     5.590,
 197, 187, 197, 197, 198.389, 1.389, 14336, 0, 198.389, 201.395, 3.006, 1483, 201.395, 202.486, 1.091, 14336, 0,     5.486,
 198, 187, 198, 198, 199.481, 1.481, 16384, 0, 199.481, 202.831, 3.349, 1689, 202.831, 203.859, 1.028, 16384, 0,     5.859,
 199, 187, 199, 199, 200.574, 1.574, 16384, 0, 200.574, 203.587, 3.013, 1634, 203.587, 204.883, 1.296, 16384, 0,     5.883,
 200, 187, 201, 201, 202.04, 1.04, 15360, 0, 202.04, 204.888, 2.848, 1544, 204.888, 205.85, 0.962, 15360, 0,     4.850,
 201, 187, 202, 202, 203.207, 1.207, 17408, 0, 203.207, 205.955, 2.748, 1773, 205.955, 207.054, 1.099, 17408, 0,     5.054,
 202, 187, 203, 203, 204.103, 1.103, 13312, 0, 204.103, 206.727, 2.624, 1374, 206.727, 207.887, 1.16, 13312, 0,     4.887,
 203, 187, 204, 204, 205.065, 1.065, 14336, 0, 205.065, 207.824, 2.759, 1400, 207.824, 208.789, 0.965, 14336, 0,     4.789,
 204, 187, 205, 205, 205.885, 0.885, 12288, 0, 205.885, 208.45, 2.565, 1289, 208.45, 209.559, 1.11, 12288, 0,     4.559,
 205, 187, 206, 206, 206.896, 0.896, 13312, 0, 206.896, 209.627, 2.731, 1339, 209.627, 210.461, 0.834, 13312, 0,     4.461,
 206, 187, 207, 207, 207.967, 0.967, 14336, 0, 207.967, 210.372, 2.405, 1442, 210.372, 211.359, 0.987, 14336, 0,     4.359,
 207, 187, 208, 208, 209.098, 1.098, 16384, 0, 209.098, 211.834, 2.735, 1650, 211.834, 212.859, 1.026, 16384, 0,     4.859,
 208, 187, 209, 209, 210.193, 1.193, 16384, 0, 210.193, 212.584, 2.392, 1654, 212.584, 213.885, 1.3, 16384, 0,     4.885,
 209, 187, 210, 210, 211.158, 1.158, 14336, 0, 211.158, 213.787, 2.628, 1462, 213.787, 214.781, 0.994, 14336, 0,     4.781,
 210, 187, 211, 211, 212.326, 1.326, 17408, 0, 212.326, 214.919, 2.594, 1747, 214.919, 216.01, 1.091, 17408, 0,     5.010,
 211, 187, 212, 212, 213.418, 1.418, 16384, 0, 213.418, 215.934, 2.516, 1611, 215.934, 217.04, 1.106, 16384, 0,     5.040,
 212, 187, 213, 213, 214.51, 1.51, 16384, 0, 214.51, 217.066, 2.556, 1611, 217.066, 218.093, 1.027, 16384, 0,     5.093,
 213, 187, 214, 214, 215.329, 1.329, 12288, 0, 215.329, 217.585, 2.256, 1233, 217.585, 218.862, 1.277, 12288, 0,     4.862,
 214, 187, 215, 215, 216.148, 1.148, 12288, 0, 216.148, 218.762, 2.614, 1273, 218.762, 219.632, 0.869, 12288, 0,     4.632,
 215, 187, 216, 216, 217.104, 1.104, 14336, 0, 217.104, 219.563, 2.459, 1484, 219.563, 220.535, 0.972, 14336, 0,     4.535,
 216, 187, 217, 217, 218.265, 1.265, 17408, 0, 218.265, 221.14, 2.875, 1777, 221.14, 222.23, 1.09, 17408, 0,     5.230,
 217, 187, 218, 218, 219.425, 1.425, 17408, 0, 219.425, 221.919, 2.494, 1762, 221.919, 223.318, 1.399, 17408, 0,     5.318,
 218, 187, 219, 219, 220.454, 1.454, 15360, 0, 220.454, 223.219, 2.764, 1558, 223.219, 224.279, 1.061, 15360, 0,     5.279,
 219, 187, 220, 220, 221.615, 1.615, 17408, 0, 221.615, 224.189, 2.574, 1703, 224.189, 225.372, 1.183, 17408, 0,     5.372,
 220, 187, 221, 221, 222.571, 1.571, 14336, 0, 222.571, 225.183, 2.612, 1471, 225.183, 226.269, 1.086, 14336, 0,     5.269,
 221, 187, 222, 222, 223.595, 1.595, 15360, 0, 223.595, 226.218, 2.623, 1517, 226.218, 227.234, 1.016, 15360, 0,     5.234,
 222, 187, 223, 223, 224.551, 1.551, 14336, 0, 224.551, 227.077, 2.526, 1415, 227.077, 228.13, 1.054, 14336, 0,     5.130,
 223, 187, 224, 224, 225.643, 1.643, 16384, 0, 225.643, 228.481, 2.838, 1697, 228.481, 229.508, 1.027, 16384, 0,     5.508,
 224, 187, 225, 225, 226.599, 1.599, 14336, 0, 226.599, 229.064, 2.466, 1490, 229.064, 230.406, 1.341, 14336, 0,     5.406,
 225, 187, 226, 226, 227.626, 1.626, 15360, 0, 227.626, 230.544, 2.918, 1534, 230.544, 231.51, 0.966, 15360, 0,     5.510,
 226, 187, 227, 227, 228.518, 1.518, 13312, 0, 228.518, 230.869, 2.35, 1354, 230.869, 232.342, 1.473, 13312, 0,     5.342,
 227, 187, 228, 228, 229.542, 1.542, 15360, 0, 229.542, 232.558, 3.015, 1510, 232.558, 233.52, 0.962, 15360, 0,     5.520,
 228, 187, 229, 229, 230.362, 1.362, 12288, 0, 230.362, 232.568, 2.206, 1273, 232.568, 234.291, 1.724, 12288, 0,     5.291,
 229, 187, 230, 230, 231.454, 1.454, 16384, 0, 231.454, 234.757, 3.303, 1649, 234.757, 235.783, 1.026, 16384, 0,     5.783,
 230, 187, 231, 231, 232.551, 1.551, 16384, 0, 232.551, 234.797, 2.245, 1671, 234.797, 236.807, 2.01, 16384, 0,     5.807,
 231, 187, 232, 232, 233.576, 1.576, 15360, 0, 233.576, 236.812, 3.236, 1538, 236.812, 237.774, 0.962, 15360, 0,     5.774,
 232, 187, 233, 233, 234.604, 1.604, 15360, 0, 234.604, 236.812, 2.207, 1507, 236.812, 238.735, 1.923, 15360, 0,     5.735,
 234, 187, 235, 235, 236.584, 1.584, 12288, 0, 236.584, 238.447, 1.862, 1220, 238.447, 239.503, 1.057, 12288, 0,     4.503,
 233, 187, 234, 234, 235.765, 1.765, 17408, 0, 235.765, 239.084, 3.319, 1701, 239.084, 240.6, 1.516, 17408, 0,     6.600,
 235, 187, 236, 236, 237.747, 1.747, 17408, 0, 237.747, 240.74, 2.993, 1721, 240.74, 241.83, 1.09, 17408, 0,     5.830,
 236, 187, 237, 237, 238.839, 1.839, 16384, 0, 238.839, 241.286, 2.446, 1651, 241.286, 242.855, 1.569, 16384, 0,     5.855,
 237, 187, 238, 238, 240, 2, 17408, 0, 240, 243.038, 3.037, 1711, 243.038, 244.132, 1.095, 17408, 0,     6.132,
 238, 187, 239, 239, 241.092, 2.092, 16384, 0, 241.092, 243.422, 2.33, 1603, 243.422, 245.165, 1.742, 16384, 0,     6.165,
 239, 187, 240, 240, 242.187, 2.187, 16384, 0, 242.187, 245.276, 3.089, 1668, 245.276, 246.302, 1.026, 16384, 0,     6.302,
 240, 187, 241, 241, 243.142, 2.142, 14336, 0, 243.142, 245.311, 2.169, 1416, 245.311, 247.198, 1.886, 14336, 0,     6.198,
 241, 187, 242, 242, 243.966, 1.966, 12288, 0, 243.966, 246.939, 2.973, 1244, 246.939, 247.967, 1.028, 12288, 0,     5.967,
 242, 187, 243, 243, 245.064, 2.064, 16384, 0, 245.064, 247.509, 2.445, 1643, 247.509, 248.993, 1.484, 16384, 0,     5.993,
 243, 187, 244, 244, 246.165, 2.165, 16384, 0, 246.165, 249.148, 2.983, 1651, 249.148, 250.179, 1.031, 16384, 0,     6.179,
 244, 187, 245, 245, 247.329, 2.329, 17408, 0, 247.329, 249.777, 2.448, 1702, 249.777, 251.274, 1.498, 17408, 0,     6.274,
 245, 187, 246, 246, 248.353, 2.353, 15360, 0, 248.353, 251.237, 2.884, 1565, 251.237, 252.237, 1.001, 15360, 0,     6.237,
 246, 187, 247, 247, 249.24, 2.24, 13312, 0, 249.24, 251.641, 2.401, 1392, 251.641, 253.069, 1.428, 13312, 0,     6.069,
 247, 187, 248, 248, 250.137, 2.137, 13312, 0, 250.137, 252.98, 2.843, 1308, 252.98, 253.901, 0.921, 13312, 0,     5.901,
 248, 187, 249, 249, 251.096, 2.096, 14336, 0, 251.096, 253.563, 2.467, 1441, 253.563, 254.797, 1.234, 14336, 0,     5.797,
 249, 187, 250, 250, 252.051, 2.051, 14336, 0, 252.051, 254.854, 2.802, 1400, 254.854, 255.755, 0.901, 14336, 0,     5.755,
 250, 187, 251, 251, 252.87, 1.87, 12288, 0, 252.87, 255.296, 2.425, 1299, 255.296, 256.525, 1.229, 12288, 0,     5.525,
 251, 187, 252, 252, 254.04, 2.04, 17408, 0, 254.04, 257.134, 3.094, 1704, 257.134, 258.228, 1.095, 17408, 0,     6.228,
 252, 187, 253, 253, 254.927, 1.927, 13312, 0, 254.927, 257.162, 2.234, 1398, 257.162, 259.064, 1.902, 13312, 0,     6.064,
 254, 187, 255, 255, 256.777, 1.777, 12288, 0, 256.777, 258.869, 2.092, 1279, 258.869, 259.834, 0.965, 12288, 0,     4.834,
 253, 187, 254, 254, 255.954, 1.954, 15360, 0, 255.954, 259.156, 3.203, 1513, 259.156, 260.801, 1.644, 15360, 0,     6.801,
 255, 187, 256, 256, 257.869, 1.869, 16384, 0, 257.869, 261.109, 3.239, 1676, 261.109, 262.138, 1.029, 16384, 0,     6.138,
 256, 187, 257, 257, 259.03, 2.03, 17408, 0, 259.03, 261.433, 2.403, 1708, 261.433, 263.226, 1.793, 17408, 0,     6.226,
 257, 187, 258, 258, 260.195, 2.195, 17408, 0, 260.195, 263.491, 3.296, 1783, 263.491, 264.584, 1.093, 17408, 0,     6.584,
 258, 187, 259, 259, 261.219, 2.219, 15360, 0, 261.219, 263.543, 2.325, 1583, 263.543, 265.545, 2.001, 15360, 0,     6.545,
 259, 187, 260, 260, 262.043, 2.043, 12288, 0, 262.043, 265.212, 3.17, 1288, 265.212, 266.318, 1.106, 12288, 0,     6.318,
 260, 187, 261, 261, 263.203, 2.203, 17408, 0, 263.203, 265.866, 2.663, 1742, 265.866, 267.406, 1.54, 17408, 0,     6.406,
 261, 187, 262, 262, 264.161, 2.161, 14336, 0, 264.161, 267.094, 2.933, 1404, 267.094, 268.302, 1.208, 14336, 0,     6.302,
 262, 187, 263, 263, 265.253, 2.253, 16384, 0, 265.253, 268.074, 2.821, 1656, 268.074, 269.327, 1.253, 16384, 0,     6.327,
 263, 187, 264, 264, 266.148, 2.148, 13312, 0, 266.148, 268.96, 2.812, 1396, 268.96, 270.168, 1.208, 13312, 0,     6.168,
 264, 187, 265, 265, 267.103, 2.103, 14336, 0, 267.103, 270.009, 2.906, 1449, 270.009, 271.073, 1.063, 14336, 0,     6.073,
 265, 187, 266, 266, 268.264, 2.264, 17408, 0, 268.264, 271.293, 3.029, 1742, 271.293, 272.389, 1.096, 17408, 0,     6.389,
 266, 187, 267, 267, 269.29, 2.29, 15360, 0, 269.29, 272.063, 2.773, 1534, 272.063, 273.349, 1.286, 15360, 0,     6.349,
 267, 187, 268, 268, 270.11, 2.11, 12288, 0, 270.11, 273.02, 2.91, 1283, 273.02, 274.122, 1.102, 12288, 0,     6.122,
 268, 187, 269, 269, 271.203, 2.203, 16384, 0, 271.203, 274.279, 3.076, 1660, 274.279, 275.31, 1.031, 16384, 0,     6.310,
 269, 187, 270, 270, 272.158, 2.158, 14336, 0, 272.158, 275.012, 2.854, 1489, 275.012, 276.208, 1.196, 14336, 0,     6.208,
 270, 187, 271, 271, 273.319, 2.319, 17408, 0, 273.319, 276.584, 3.265, 1727, 276.584, 277.674, 1.09, 17408, 0,     6.674,
 271, 187, 272, 272, 274.279, 2.279, 14336, 0, 274.279, 276.914, 2.635, 1422, 276.914, 278.579, 1.665, 14336, 0,     6.579,
 272, 187, 273, 273, 275.098, 2.098, 12288, 0, 275.098, 278.287, 3.189, 1278, 278.287, 279.347, 1.06, 12288, 0,     6.347,
 273, 187, 274, 274, 275.917, 1.917, 12288, 0, 275.917, 278.618, 2.7, 1279, 278.618, 280.115, 1.497, 12288, 0,     6.115,
 275, 187, 276, 276, 278.04, 2.04, 14336, 0, 278.04, 280.49, 2.449, 1404, 280.49, 281.388, 0.898, 14336, 0,     5.388,
 274, 187, 275, 275, 277.078, 2.078, 17408, 0, 277.078, 280.685, 3.607, 1799, 280.685, 282.477, 1.792, 17408, 0,     7.477,
 276, 187, 277, 277, 279.064, 2.064, 15360, 0, 279.064, 282.591, 3.527, 1567, 282.591, 283.553, 0.962, 15360, 0,     6.553,
 277, 187, 278, 278, 280.163, 2.163, 16384, 0, 280.163, 282.827, 2.664, 1608, 282.827, 284.581, 1.754, 16384, 0,     6.581,
 278, 187, 279, 279, 280.982, 1.982, 12288, 0, 280.982, 284.3, 3.318, 1277, 284.3, 285.349, 1.049, 12288, 0,     6.349,
 279, 187, 280, 280, 282.149, 2.149, 17408, 0, 282.149, 285.118, 2.97, 1713, 285.118, 286.437, 1.319, 17408, 0,     6.437,
 280, 187, 281, 281, 283.246, 2.246, 16384, 0, 283.246, 286.563, 3.317, 1696, 286.563, 287.589, 1.026, 16384, 0,     6.589,
 281, 187, 282, 282, 284.27, 2.27, 15360, 0, 284.27, 287.2, 2.93, 1558, 287.2, 288.549, 1.349, 15360, 0,     6.549,
 282, 187, 283, 283, 285.431, 2.431, 17408, 0, 285.431, 288.974, 3.543, 1798, 288.974, 290.063, 1.09, 17408, 0,     7.063,
 283, 187, 284, 284, 286.523, 2.523, 16384, 0, 286.523, 289.414, 2.892, 1656, 289.414, 291.088, 1.674, 16384, 0,     7.088,
 284, 187, 285, 285, 287.547, 2.547, 15360, 0, 287.547, 291.074, 3.527, 1565, 291.074, 292.049, 0.975, 15360, 0,     7.049,
 285, 187, 286, 286, 288.648, 2.648, 16384, 0, 288.648, 291.642, 2.994, 1667, 291.642, 293.082, 1.44, 16384, 0,     7.082,
 286, 187, 287, 287, 289.681, 2.681, 15360, 0, 289.681, 293.19, 3.509, 1583, 293.19, 294.158, 0.968, 15360, 0,     7.158,
 287, 187, 288, 288, 290.714, 2.714, 15360, 0, 290.714, 293.74, 3.025, 1571, 293.74, 295.125, 1.386, 15360, 0,     7.125,
 288, 187, 289, 289, 291.738, 2.738, 15360, 0, 291.738, 295.285, 3.547, 1572, 295.285, 296.249, 0.963, 15360, 0,     7.249,
 289, 187, 290, 290, 292.9, 2.9, 17408, 0, 292.9, 296.08, 3.18, 1756, 296.08, 297.337, 1.257, 17408, 0,     7.337,
 290, 187, 291, 291, 294.06, 3.06, 17408, 0, 294.06, 297.622, 3.562, 1746, 297.622, 298.721, 1.099, 17408, 0,     7.721,
 291, 187, 292, 292, 294.885, 2.885, 12288, 0, 294.885, 297.766, 2.881, 1265, 297.766, 299.489, 1.723, 12288, 0,     7.489,
 293, 187, 294, 294, 296.737, 2.737, 13312, 0, 296.737, 299.556, 2.818, 1343, 299.556, 300.395, 0.839, 13312, 0,     6.395,
 292, 187, 293, 293, 295.849, 2.849, 14336, 0, 295.849, 299.616, 3.767, 1489, 299.616, 301.291, 1.674, 14336, 0,     8.291,
 295, 187, 296, 296, 298.449, 2.449, 12288, 0, 298.449, 301.315, 2.866, 1269, 301.315, 302.086, 0.771, 12288, 0,     6.086,
 294, 187, 295, 295, 297.63, 2.63, 13312, 0, 297.63, 301.347, 3.718, 1339, 301.347, 302.922, 1.575, 13312, 0,     7.922,
 297, 187, 298, 298, 300.301, 2.301, 13312, 0, 300.301, 303.144, 2.843, 1347, 303.144, 303.983, 0.839, 13312, 0,     5.983,
 296, 187, 297, 297, 299.411, 2.411, 14336, 0, 299.411, 303.298, 3.888, 1485, 303.298, 304.883, 1.584, 14336, 0,     7.883,
 298, 187, 299, 299, 301.189, 2.189, 13312, 0, 301.189, 304.924, 3.735, 1334, 304.924, 305.758, 0.834, 13312, 0,     6.758,
 299, 187, 300, 300, 302.283, 2.283, 16384, 0, 302.283, 305.56, 3.277, 1692, 305.56, 306.788, 1.228, 16384, 0,     6.788,
 300, 187, 301, 301, 303.307, 2.307, 15360, 0, 303.307, 306.947, 3.64, 1516, 306.947, 307.909, 0.962, 15360, 0,     6.909,
 301, 187, 302, 302, 304.468, 2.468, 17408, 0, 304.468, 307.96, 3.492, 1798, 307.96, 309.05, 1.09, 17408, 0,     7.050,
 302, 187, 303, 303, 305.56, 2.56, 16384, 0, 305.56, 309.219, 3.659, 1697, 309.219, 310.244, 1.026, 16384, 0,     7.244,
 303, 187, 304, 304, 306.516, 2.516, 14336, 0, 306.516, 309.92, 3.404, 1466, 309.92, 311.14, 1.221, 14336, 0,     7.140,
 304, 187, 305, 305, 307.54, 2.54, 15360, 0, 307.54, 311.333, 3.793, 1581, 311.333, 312.299, 0.966, 15360, 0,     7.299,
 305, 187, 306, 306, 308.496, 2.496, 14336, 0, 308.496, 311.829, 3.333, 1427, 311.829, 313.195, 1.366, 14336, 0,     7.195,
 306, 187, 307, 307, 309.588, 2.588, 16384, 0, 309.588, 313.562, 3.974, 1672, 313.562, 314.592, 1.03, 16384, 0,     7.592,
 307, 187, 308, 308, 310.544, 2.544, 14336, 0, 310.544, 313.786, 3.242, 1464, 313.786, 315.49, 1.704, 14336, 0,     7.490,
 308, 187, 309, 309, 311.637, 2.637, 16384, 0, 311.637, 315.711, 4.074, 1607, 315.711, 316.737, 1.026, 16384, 0,     7.737,
 309, 187, 310, 310, 312.661, 2.661, 15360, 0, 312.661, 315.834, 3.173, 1531, 315.834, 317.697, 1.863, 15360, 0,     7.697,
 310, 187, 311, 311, 313.488, 2.488, 12288, 0, 313.488, 317.444, 3.956, 1295, 317.444, 318.465, 1.021, 12288, 0,     7.465,
 311, 187, 312, 312, 314.586, 2.586, 16384, 0, 314.586, 318.011, 3.426, 1632, 318.011, 319.493, 1.482, 16384, 0,     7.493,
 312, 187, 313, 313, 315.473, 2.473, 13312, 0, 315.473, 319.255, 3.782, 1355, 319.255, 320.325, 1.071, 13312, 0,     7.325,
 313, 187, 314, 314, 316.565, 2.565, 16384, 0, 316.565, 320.238, 3.673, 1668, 320.238, 321.351, 1.113, 16384, 0,     7.351,
 314, 187, 315, 315, 317.455, 2.455, 13312, 0, 317.455, 321.099, 3.644, 1381, 321.099, 322.184, 1.085, 13312, 0,     7.184,
 315, 187, 316, 316, 318.343, 2.343, 13312, 0, 318.343, 322.075, 3.732, 1375, 322.075, 323.016, 0.94, 13312, 0,     7.016,
 316, 187, 317, 317, 319.235, 2.235, 13312, 0, 319.235, 322.888, 3.653, 1335, 322.888, 323.849, 0.961, 13312, 0,     6.849,
 317, 187, 318, 318, 320.259, 2.259, 15360, 0, 320.259, 324.147, 3.888, 1553, 324.147, 325.109, 0.962, 15360, 0,     7.109,
 318, 187, 319, 319, 321.079, 2.079, 12288, 0, 321.079, 324.515, 3.436, 1221, 324.515, 325.877, 1.363, 12288, 0,     6.877,
 320, 187, 321, 321, 322.99, 1.99, 12288, 0, 322.99, 326.123, 3.132, 1204, 326.123, 326.895, 0.772, 12288, 0,     5.895,
 319, 187, 320, 320, 322.171, 2.171, 16384, 0, 322.171, 326.348, 4.177, 1651, 326.348, 327.919, 1.571, 16384, 0,     7.919,
 321, 187, 322, 322, 323.878, 1.878, 13312, 0, 323.878, 327.929, 4.051, 1341, 327.929, 328.763, 0.834, 13312, 0,     6.763,
 322, 187, 323, 323, 324.975, 1.975, 16384, 0, 324.975, 328.504, 3.53, 1618, 328.504, 329.787, 1.283, 16384, 0,     6.787,
 323, 187, 324, 324, 325.869, 1.869, 13312, 0, 325.869, 329.698, 3.829, 1317, 329.698, 330.621, 0.923, 13312, 0,     6.621,
 324, 187, 325, 325, 327.033, 2.033, 17408, 0, 327.033, 330.841, 3.808, 1749, 330.841, 331.935, 1.094, 17408, 0,     6.935,
 325, 187, 326, 326, 328.06, 2.06, 15360, 0, 328.06, 331.811, 3.752, 1583, 331.811, 332.9, 1.088, 15360, 0,     6.900,
 326, 187, 327, 327, 328.953, 1.953, 13312, 0, 328.953, 332.606, 3.652, 1321, 332.606, 333.735, 1.129, 13312, 0,     6.735,
 327, 187, 328, 328, 329.773, 1.773, 12288, 0, 329.773, 333.42, 3.647, 1207, 333.42, 334.504, 1.084, 12288, 0,     6.504,
 328, 187, 329, 329, 330.933, 1.933, 17408, 0, 330.933, 334.96, 4.027, 1763, 334.96, 336.059, 1.098, 17408, 0,     7.059,
 329, 187, 330, 330, 331.824, 1.824, 13312, 0, 331.824, 335.238, 3.413, 1363, 335.238, 336.895, 1.657, 13312, 0,     6.895,
 330, 187, 331, 331, 332.712, 1.712, 13312, 0, 332.712, 336.738, 4.026, 1334, 336.738, 337.728, 0.99, 13312, 0,     6.728,
 331, 187, 332, 332, 333.879, 1.879, 17408, 0, 333.879, 337.526, 3.646, 1715, 337.526, 338.816, 1.29, 17408, 0,     6.816,
 332, 187, 333, 333, 334.972, 1.972, 16384, 0, 334.972, 338.922, 3.951, 1634, 338.922, 339.95, 1.028, 16384, 0,     6.950,
 333, 187, 334, 334, 336.073, 2.073, 16384, 0, 336.073, 339.666, 3.593, 1606, 339.666, 340.974, 1.308, 16384, 0,     6.974,
 334, 187, 335, 335, 337.036, 2.036, 14336, 0, 337.036, 340.808, 3.772, 1401, 340.808, 341.87, 1.062, 14336, 0,     6.870,
 335, 187, 336, 336, 338.063, 2.063, 15360, 0, 338.063, 341.695, 3.633, 1520, 341.695, 342.838, 1.143, 15360, 0,     6.838,
 336, 187, 337, 337, 339.223, 2.223, 17408, 0, 339.223, 343.074, 3.851, 1700, 343.074, 344.164, 1.09, 17408, 0,     7.164,
 337, 187, 338, 338, 340.05, 2.05, 12288, 0, 340.05, 343.361, 3.311, 1250, 343.361, 344.941, 1.58, 12288, 0,     6.941,
 338, 187, 339, 339, 340.947, 1.947, 13312, 0, 340.947, 344.894, 3.947, 1366, 344.894, 345.773, 0.879, 13312, 0,     6.773,
 339, 187, 340, 340, 341.975, 1.975, 15360, 0, 341.975, 345.488, 3.513, 1595, 345.488, 346.734, 1.246, 15360, 0,     6.734,
 340, 187, 341, 341, 342.87, 1.87, 13312, 0, 342.87, 346.703, 3.834, 1358, 346.703, 347.566, 0.863, 13312, 0,     6.566,
 341, 187, 342, 342, 343.829, 1.829, 14336, 0, 343.829, 347.435, 3.605, 1460, 347.435, 348.467, 1.033, 14336, 0,     6.467,
 342, 187, 343, 343, 344.923, 1.923, 16384, 0, 344.923, 348.921, 3.998, 1664, 348.921, 349.947, 1.026, 16384, 0,     6.947,
 343, 187, 344, 344, 345.811, 1.811, 13312, 0, 345.811, 349.187, 3.376, 1308, 349.187, 350.779, 1.592, 13312, 0,     6.779,
 344, 187, 345, 345, 346.767, 1.767, 14336, 0, 346.767, 350.833, 4.066, 1430, 350.833, 351.731, 0.898, 14336, 0,     6.731,
 345, 187, 346, 346, 347.859, 1.859, 16384, 0, 347.859, 351.408, 3.549, 1662, 351.408, 352.755, 1.347, 16384, 0,     6.755,
 346, 187, 347, 347, 348.885, 1.885, 15360, 0, 348.885, 352.938, 4.053, 1574, 352.938, 353.9, 0.962, 15360, 0,     6.900,
 347, 187, 348, 348, 349.909, 1.909, 15360, 0, 349.909, 353.433, 3.524, 1519, 353.433, 354.865, 1.432, 15360, 0,     6.865,
 348, 187, 349, 349, 350.728, 1.728, 12288, 0, 350.728, 354.542, 3.814, 1203, 354.542, 355.633, 1.091, 12288, 0,     6.633,
 349, 187, 350, 350, 351.895, 1.895, 17408, 0, 351.895, 355.782, 3.887, 1759, 355.782, 356.872, 1.09, 17408, 0,     6.872,
 350, 187, 351, 351, 352.714, 1.714, 12288, 0, 352.714, 356.281, 3.567, 1299, 356.281, 357.641, 1.36, 12288, 0,     6.641,
 351, 187, 352, 352, 353.602, 1.602, 13312, 0, 353.602, 357.613, 4.012, 1374, 357.613, 358.473, 0.859, 13312, 0,     6.473,
 352, 187, 353, 353, 354.565, 1.565, 14336, 0, 354.565, 358.284, 3.719, 1491, 358.284, 359.369, 1.085, 14336, 0,     6.369,
 353, 187, 354, 354, 355.59, 1.59, 15360, 0, 355.59, 359.675, 4.085, 1546, 359.675, 360.643, 0.968, 15360, 0,     6.643,
 354, 187, 355, 355, 356.682, 1.682, 16384, 0, 356.682, 360.529, 3.847, 1685, 360.529, 361.668, 1.139, 16384, 0,     6.668,
 355, 187, 356, 356, 357.58, 1.58, 13312, 0, 357.58, 361.429, 3.85, 1316, 361.429, 362.503, 1.073, 13312, 0,     6.503,
 356, 187, 357, 357, 358.404, 1.404, 12288, 0, 358.404, 362.202, 3.798, 1244, 362.202, 363.271, 1.069, 12288, 0,     6.271,
 357, 187, 358, 358, 359.428, 1.428, 15360, 0, 359.428, 363.507, 4.079, 1553, 363.507, 364.473, 0.967, 15360, 0,     6.473,
 358, 187, 359, 359, 360.384, 1.384, 14336, 0, 360.384, 364.105, 3.722, 1414, 364.105, 365.369, 1.264, 14336, 0,     6.369,
 359, 187, 360, 360, 361.339, 1.339, 14336, 0, 361.339, 365.476, 4.136, 1472, 365.476, 366.378, 0.902, 14336, 0,     6.378,
 360, 187, 361, 361, 362.158, 1.158, 12288, 0, 362.158, 365.713, 3.554, 1205, 365.713, 367.145, 1.433, 12288, 0,     6.145,
 361, 187, 362, 362, 363.124, 1.124, 14336, 0, 363.124, 367.385, 4.261, 1423, 367.385, 368.284, 0.899, 14336, 0,     6.284,
