Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 210, 248, 248, 249.036, 1.036, 14336, 0, 249.036, 253.374, 4.338, 2108, 253.374, 254.311, 0.937, 10240, 0, 254.311, 256.326, 2.015, 1500, 256.326, 257.214, 0.888, 13312, 0,     9.214,
 248, 210, 249, 249, 250.208, 1.208, 16384, 0, 250.208, 253.873, 3.666, 2416, 253.873, 255.438, 1.564, 12288, 0, 255.438, 257.725, 2.287, 1800, 257.725, 258.82, 1.096, 16384, 0,     9.820,
 249, 210, 250, 250, 251.233, 1.233, 14336, 0, 251.233, 254.261, 3.029, 2121, 254.261, 256.369, 2.107, 10240, 0, 256.369, 258.271, 1.902, 1500, 258.271, 259.708, 1.437, 13312, 0,     9.708,
 250, 210, 251, 251, 252.11, 1.11, 12288, 0, 252.11, 256.08, 3.97, 1885, 256.08, 257.215, 1.135, 9216, 0, 257.215, 259.439, 2.224, 1350, 259.439, 260.527, 1.088, 12288, 0,     9.527,
 251, 210, 252, 252, 252.993, 0.993, 12288, 0, 252.993, 256.644, 3.651, 1940, 256.644, 258.054, 1.41, 9216, 0, 258.054, 259.99, 1.935, 1350, 259.99, 261.347, 1.357, 12288, 0,     9.347,
 252, 210, 253, 253, 253.881, 0.881, 12288, 0, 253.881, 256.86, 2.979, 1820, 256.86, 258.892, 2.032, 9216, 0, 258.892, 261.159, 2.267, 1350, 261.159, 262.167, 1.008, 12288, 0,     9.167,
 253, 210, 254, 254, 254.953, 0.953, 13312, 0, 254.953, 259.052, 4.099, 2074, 259.052, 259.99, 0.937, 10240, 0, 259.99, 261.9, 1.911, 1500, 261.9, 263.054, 1.154, 13312, 0,     9.054,
 255, 210, 256, 256, 257.128, 1.128, 13312, 0, 257.128, 259.933, 2.805, 1952, 259.933, 260.835, 0.902, 9216, 0, 260.835, 262.875, 2.04, 1350, 262.875, 263.883, 1.008, 12288, 0,     7.883,
 254, 210, 255, 255, 256.177, 1.177, 16384, 0, 256.177, 260.127, 3.95, 2439, 260.127, 261.953, 1.826, 12288, 0, 261.953, 264.24, 2.287, 1800, 264.24, 265.332, 1.092, 16384, 0,    10.332,
 256, 210, 257, 257, 258.08, 1.08, 13312, 0, 258.08, 261.942, 3.862, 2012, 261.942, 262.892, 0.95, 10240, 0, 262.892, 264.796, 1.903, 1500, 264.796, 266.227, 1.431, 13312, 0,     9.227,
 258, 210, 259, 259, 259.996, 0.996, 12288, 0, 259.996, 262.841, 2.845, 1900, 262.841, 263.73, 0.889, 9216, 0, 263.73, 265.961, 2.231, 1350, 265.961, 267.054, 1.093, 12288, 0,     8.054,
 257, 210, 258, 258, 259.109, 1.109, 14336, 0, 259.109, 262.978, 3.868, 2132, 262.978, 264.661, 1.683, 10240, 0, 264.661, 266.709, 2.049, 1500, 266.709, 267.944, 1.234, 13312, 0,     9.944,
 259, 210, 260, 260, 260.881, 0.881, 12288, 0, 260.881, 264.621, 3.74, 1876, 264.621, 265.499, 0.877, 9216, 0, 265.499, 267.68, 2.181, 1350, 267.68, 268.77, 1.09, 12288, 0,     8.770,
 260, 210, 261, 261, 261.959, 0.959, 13312, 0, 261.959, 265.717, 3.758, 2014, 265.717, 266.659, 0.942, 10240, 0, 266.659, 268.62, 1.961, 1500, 268.62, 269.659, 1.039, 13312, 0,     8.659,
 261, 210, 262, 262, 262.961, 0.961, 13312, 0, 262.961, 265.854, 2.893, 2014, 265.854, 267.589, 1.735, 10240, 0, 267.589, 269.585, 1.995, 1500, 269.585, 270.551, 0.967, 13312, 0,     8.551,
 262, 210, 263, 263, 263.88, 0.88, 12288, 0, 263.88, 267.377, 3.497, 1921, 267.377, 268.427, 1.051, 9216, 0, 268.427, 270.342, 1.915, 1350, 270.342, 271.373, 1.031, 12288, 0,     8.373,
 264, 210, 265, 265, 266.056, 1.056, 12288, 0, 266.056, 268.677, 2.621, 1835, 268.677, 269.521, 0.844, 9216, 0, 269.521, 271.303, 1.782, 1350, 271.303, 272.192, 0.889, 12288, 0,     7.192,
 263, 210, 264, 264, 265.178, 1.178, 16384, 0, 265.178, 269.304, 4.126, 2504, 269.304, 270.638, 1.335, 12288, 0, 270.638, 272.926, 2.288, 1800, 272.926, 274.023, 1.097, 16384, 0,    10.023,
 265, 210, 266, 266, 267.154, 1.154, 15360, 0, 267.154, 270.627, 3.473, 2276, 270.627, 271.669, 1.042, 11264, 0, 271.669, 273.766, 2.098, 1650, 273.766, 274.978, 1.212, 14336, 0,     8.978,
 266, 210, 267, 267, 268.033, 1.033, 12288, 0, 268.033, 271.442, 3.408, 1936, 271.442, 272.51, 1.069, 9216, 0, 272.51, 274.651, 2.141, 1350, 274.651, 275.806, 1.155, 12288, 0,     8.806,
 267, 210, 268, 268, 269.06, 1.06, 14336, 0, 269.06, 272.468, 3.408, 2216, 272.468, 273.538, 1.07, 11264, 0, 273.538, 275.864, 2.326, 1650, 275.864, 276.822, 0.958, 14336, 0,     8.822,
 268, 210, 269, 269, 270.015, 1.015, 13312, 0, 270.015, 273.477, 3.462, 1996, 273.477, 274.376, 0.899, 9216, 0, 274.376, 276.372, 1.996, 1350, 276.372, 277.643, 1.271, 12288, 0,     8.643,
 269, 210, 270, 270, 271.189, 1.189, 16384, 0, 271.189, 274.943, 3.755, 2452, 274.943, 276.07, 1.127, 12288, 0, 276.07, 278.363, 2.292, 1800, 278.363, 279.459, 1.096, 16384, 0,     9.459,
 270, 210, 271, 271, 272.359, 1.359, 16384, 0, 272.359, 275.931, 3.572, 2411, 275.931, 277.188, 1.257, 12288, 0, 277.188, 279.475, 2.287, 1800, 279.475, 280.572, 1.097, 16384, 0,     9.572,
 271, 210, 272, 272, 273.383, 1.383, 14336, 0, 273.383, 276.529, 3.146, 2137, 276.529, 278.119, 1.59, 10240, 0, 278.119, 280.268, 2.149, 1500, 280.268, 281.462, 1.195, 13312, 0,     9.462,
 272, 210, 273, 273, 274.553, 1.553, 16384, 0, 274.553, 278.448, 3.895, 2454, 278.448, 279.572, 1.123, 12288, 0, 279.572, 281.863, 2.291, 1800, 281.863, 282.957, 1.094, 16384, 0,     9.957,
 273, 210, 274, 274, 275.577, 1.577, 14336, 0, 275.577, 279.042, 3.465, 2178, 279.042, 280.504, 1.462, 10240, 0, 280.504, 282.417, 1.914, 1500, 282.417, 283.848, 1.431, 13312, 0,     9.848,
 274, 210, 275, 275, 276.601, 1.601, 14336, 0, 276.601, 279.667, 3.066, 2147, 279.667, 281.439, 1.772, 10240, 0, 281.439, 283.777, 2.338, 1500, 283.777, 284.736, 0.958, 13312, 0,     9.736,
 275, 210, 276, 276, 277.479, 1.479, 12288, 0, 277.479, 281.156, 3.677, 1884, 281.156, 282.285, 1.129, 9216, 0, 282.285, 284.132, 1.846, 1350, 284.132, 285.555, 1.424, 12288, 0,     9.555,
 276, 210, 277, 277, 278.43, 1.43, 13312, 0, 278.43, 281.992, 3.563, 2064, 281.992, 283.222, 1.229, 10240, 0, 283.222, 285.683, 2.461, 1500, 285.683, 286.572, 0.889, 13312, 0,     9.572,
 277, 210, 278, 278, 279.456, 1.456, 14336, 0, 279.456, 282.809, 3.353, 2200, 282.809, 284.246, 1.437, 11264, 0, 284.246, 286.353, 2.107, 1650, 286.353, 287.528, 1.175, 14336, 0,     9.528,
 278, 210, 279, 279, 280.634, 1.634, 16384, 0, 280.634, 284.644, 4.009, 2442, 284.644, 285.767, 1.123, 12288, 0, 285.767, 288.049, 2.282, 1800, 288.049, 289.141, 1.092, 16384, 0,    10.141,
 279, 210, 280, 280, 281.731, 1.731, 15360, 0, 281.731, 285.304, 3.573, 2319, 285.304, 286.794, 1.49, 11264, 0, 286.794, 288.892, 2.098, 1650, 288.892, 290.104, 1.212, 14336, 0,    10.104,
 280, 210, 281, 281, 282.828, 1.828, 15360, 0, 282.828, 286.066, 3.238, 2254, 286.066, 287.818, 1.752, 11264, 0, 287.818, 290.145, 2.327, 1650, 290.145, 291.105, 0.959, 14336, 0,    10.105,
 281, 210, 282, 282, 283.633, 1.633, 11264, 0, 283.633, 287.155, 3.522, 1759, 287.155, 288.572, 1.417, 8192, 0, 288.572, 290.422, 1.85, 1200, 290.422, 291.787, 1.365, 10240, 0,     9.787,
 282, 210, 283, 283, 284.73, 1.73, 15360, 0, 284.73, 288.669, 3.939, 2356, 288.669, 289.701, 1.032, 11264, 0, 289.701, 292.258, 2.557, 1650, 292.258, 293.22, 0.963, 14336, 0,    10.220,
 283, 210, 284, 284, 285.608, 1.608, 12288, 0, 285.608, 288.835, 3.227, 1939, 288.835, 290.545, 1.709, 9216, 0, 290.545, 292.273, 1.728, 1350, 292.273, 294.049, 1.776, 12288, 0,    10.049,
 284, 210, 285, 285, 286.485, 1.485, 12288, 0, 286.485, 289.925, 3.439, 1930, 289.925, 291.384, 1.459, 9216, 0, 291.384, 293.975, 2.591, 1350, 293.975, 294.868, 0.893, 12288, 0,     9.868,
 286, 210, 287, 287, 288.47, 1.47, 12288, 0, 288.47, 291.529, 3.058, 1886, 291.529, 292.373, 0.844, 9216, 0, 292.373, 294.082, 1.71, 1350, 294.082, 295.687, 1.605, 12288, 0,     8.687,
 285, 210, 286, 286, 287.583, 1.583, 15360, 0, 287.583, 292.107, 4.524, 2398, 292.107, 293.396, 1.289, 11264, 0, 293.396, 296.08, 2.684, 1650, 296.08, 297.036, 0.956, 14336, 0,    11.036,
 287, 210, 288, 288, 289.5, 1.5, 14336, 0, 289.5, 293.115, 3.615, 2234, 293.115, 294.42, 1.305, 11264, 0, 294.42, 296.514, 2.094, 1650, 296.514, 298, 1.486, 14336, 0,    10.000,
 288, 210, 289, 289, 290.67, 1.67, 16384, 0, 290.67, 295.046, 4.376, 2463, 295.046, 296.169, 1.123, 12288, 0, 296.169, 298.454, 2.285, 1800, 298.454, 299.547, 1.093, 16384, 0,    10.547,
 289, 210, 290, 290, 291.774, 1.774, 15360, 0, 291.774, 295.437, 3.663, 2332, 295.437, 297.193, 1.756, 11264, 0, 297.193, 299.293, 2.1, 1650, 299.293, 300.51, 1.217, 14336, 0,    10.510,
 290, 210, 291, 291, 292.8, 1.8, 14336, 0, 292.8, 296.161, 3.361, 2132, 296.161, 298.127, 1.967, 10240, 0, 298.127, 300.365, 2.238, 1500, 300.365, 301.398, 1.032, 13312, 0,    10.398,
 291, 210, 292, 292, 293.678, 1.678, 12288, 0, 293.678, 297.805, 4.127, 1932, 297.805, 298.971, 1.167, 9216, 0, 298.971, 301.008, 2.036, 1350, 301.008, 302.226, 1.218, 12288, 0,    10.226,
 292, 210, 293, 293, 294.848, 1.848, 16384, 0, 294.848, 299.02, 4.172, 2499, 299.02, 300.143, 1.123, 12288, 0, 300.143, 302.658, 2.515, 1800, 302.658, 303.75, 1.092, 16384, 0,    10.750,
 293, 210, 294, 294, 295.951, 1.951, 15360, 0, 295.951, 299.462, 3.512, 2312, 299.462, 301.171, 1.708, 11264, 0, 301.171, 303.285, 2.115, 1650, 303.285, 304.706, 1.421, 14336, 0,    10.706,
 294, 210, 295, 295, 296.831, 1.831, 12288, 0, 296.831, 300.546, 3.715, 1919, 300.546, 302.018, 1.473, 9216, 0, 302.018, 304.381, 2.363, 1350, 304.381, 305.529, 1.147, 12288, 0,    10.529,
 295, 210, 296, 296, 297.712, 1.712, 12288, 0, 297.712, 301.686, 3.974, 1867, 301.686, 302.856, 1.17, 9216, 0, 302.856, 305.006, 2.15, 1350, 305.006, 306.348, 1.342, 12288, 0,    10.348,
 296, 210, 297, 297, 298.594, 1.594, 12288, 0, 298.594, 302.179, 3.585, 1893, 302.179, 303.694, 1.515, 9216, 0, 303.694, 306.096, 2.402, 1350, 306.096, 307.169, 1.073, 12288, 0,    10.169,
 297, 210, 298, 298, 299.407, 1.407, 11264, 0, 299.407, 303.054, 3.647, 1756, 303.054, 304.444, 1.39, 8192, 0, 304.444, 306.53, 2.085, 1200, 306.53, 307.852, 1.322, 10240, 0,     9.852,
 298, 210, 299, 299, 300.287, 1.287, 12288, 0, 300.287, 304.26, 3.973, 1803, 304.26, 305.282, 1.022, 9216, 0, 305.282, 307.812, 2.53, 1350, 307.812, 308.672, 0.86, 12288, 0,     9.672,
 299, 210, 300, 300, 301.241, 1.241, 13312, 0, 301.241, 305.095, 3.854, 2035, 305.095, 306.222, 1.127, 10240, 0, 306.222, 308.435, 2.213, 1500, 308.435, 309.566, 1.131, 13312, 0,     9.566,
 300, 210, 301, 301, 302.338, 1.338, 15360, 0, 302.338, 306.345, 4.007, 2296, 306.345, 307.375, 1.03, 11264, 0, 307.375, 309.91, 2.535, 1650, 309.91, 310.866, 0.956, 14336, 0,     9.866,
 301, 210, 302, 302, 303.143, 1.143, 11264, 0, 303.143, 306.822, 3.679, 1794, 306.822, 308.121, 1.3, 8192, 0, 308.121, 309.96, 1.838, 1200, 309.96, 311.555, 1.595, 10240, 0,     9.555,
 304, 210, 305, 305, 306.151, 1.151, 11264, 0, 306.151, 309.256, 3.105, 1705, 309.256, 310.478, 1.221, 8192, 0, 310.478, 312.012, 1.534, 1200, 312.012, 312.698, 0.687, 10240, 0,     7.698,
 302, 210, 303, 303, 304.313, 1.313, 16384, 0, 304.313, 308.607, 4.294, 2458, 308.607, 309.73, 1.123, 12288, 0, 309.73, 312.196, 2.467, 1800, 312.196, 313.796, 1.6, 16384, 0,    10.796,
 303, 210, 304, 304, 305.338, 1.338, 14336, 0, 305.338, 309.404, 4.066, 2142, 309.404, 311.409, 2.004, 10240, 0, 311.409, 313.933, 2.525, 1500, 313.933, 314.821, 0.888, 13312, 0,    10.821,
 305, 210, 306, 306, 307.036, 1.036, 12288, 0, 307.036, 311.309, 4.274, 1893, 311.309, 312.246, 0.937, 9216, 0, 312.246, 313.952, 1.705, 1350, 313.952, 315.641, 1.689, 12288, 0,     9.641,
 306, 210, 307, 307, 307.914, 0.914, 12288, 0, 307.914, 311.906, 3.992, 1855, 311.906, 313.094, 1.188, 9216, 0, 313.094, 315.648, 2.555, 1350, 315.648, 316.468, 0.82, 12288, 0,     9.468,
 307, 210, 308, 308, 309.103, 1.103, 15360, 0, 309.103, 312.669, 3.565, 2286, 312.669, 314.118, 1.449, 11264, 0, 314.118, 316.22, 2.102, 1650, 316.22, 317.424, 1.204, 14336, 0,     9.424,
 309, 210, 310, 310, 311.159, 1.159, 12288, 0, 311.159, 314.476, 3.318, 1800, 314.476, 315.322, 0.845, 9216, 0, 315.322, 317.365, 2.043, 1350, 317.365, 318.249, 0.884, 12288, 0,     8.249,
 308, 210, 309, 309, 310.274, 1.274, 16384, 0, 310.274, 314.875, 4.601, 2496, 314.875, 316.441, 1.567, 12288, 0, 316.441, 318.732, 2.291, 1800, 318.732, 319.829, 1.097, 16384, 0,    10.829,
 310, 210, 311, 311, 312.183, 1.183, 14336, 0, 312.183, 315.864, 3.681, 2238, 315.864, 317.465, 1.601, 11264, 0, 317.465, 319.561, 2.096, 1650, 319.561, 320.79, 1.229, 14336, 0,     9.790,
 311, 210, 312, 312, 313.134, 1.134, 13312, 0, 313.134, 317.317, 4.183, 1989, 317.317, 318.303, 0.986, 9216, 0, 318.303, 320.454, 2.151, 1350, 320.454, 321.61, 1.156, 12288, 0,     9.610,
 312, 210, 313, 313, 314.24, 1.24, 15360, 0, 314.24, 318.249, 4.01, 2363, 318.249, 319.328, 1.078, 11264, 0, 319.328, 321.665, 2.337, 1650, 321.665, 322.621, 0.956, 14336, 0,     9.621,
 313, 210, 314, 314, 315.264, 1.264, 14336, 0, 315.264, 319.035, 3.771, 2220, 319.035, 320.355, 1.321, 11264, 0, 320.355, 322.551, 2.195, 1650, 322.551, 323.577, 1.026, 14336, 0,     9.577,
 314, 210, 315, 315, 316.293, 1.293, 14336, 0, 316.293, 320.354, 4.061, 2127, 320.354, 321.291, 0.937, 10240, 0, 321.291, 323.57, 2.279, 1500, 323.57, 324.464, 0.894, 13312, 0,     9.464,
 315, 210, 316, 316, 317.248, 1.248, 13312, 0, 317.248, 321.191, 3.943, 2053, 321.191, 322.225, 1.034, 10240, 0, 322.225, 324.465, 2.239, 1500, 324.465, 325.352, 0.887, 13312, 0,     9.352,
 316, 210, 317, 317, 318.349, 1.349, 15360, 0, 318.349, 322.266, 3.917, 2263, 322.266, 323.296, 1.03, 11264, 0, 323.296, 325.674, 2.378, 1650, 325.674, 326.634, 0.96, 14336, 0,     9.634,
 317, 210, 318, 318, 319.452, 1.452, 15360, 0, 319.452, 323.723, 4.271, 2359, 323.723, 324.76, 1.037, 11264, 0, 324.76, 326.85, 2.09, 1650, 326.85, 327.811, 0.96, 14336, 0,     9.811,
 318, 210, 319, 319, 320.331, 1.331, 12288, 0, 320.331, 323.901, 3.57, 1898, 323.901, 325.598, 1.696, 9216, 0, 325.598, 327.394, 1.797, 1350, 327.394, 328.63, 1.235, 12288, 0,     9.630,
 319, 210, 320, 320, 321.209, 1.209, 12288, 0, 321.209, 324.875, 3.666, 1816, 324.875, 326.445, 1.569, 9216, 0, 326.445, 328.566, 2.121, 1350, 328.566, 329.45, 0.884, 12288, 0,     9.450,
 321, 210, 322, 322, 323.403, 1.403, 14336, 0, 323.403, 326.921, 3.518, 2115, 326.921, 327.866, 0.944, 10240, 0, 327.866, 329.761, 1.895, 1500, 329.761, 330.648, 0.888, 13312, 0,     8.648,
 320, 210, 321, 321, 322.379, 1.379, 16384, 0, 322.379, 327.223, 4.844, 2451, 327.223, 328.983, 1.759, 12288, 0, 328.983, 331.263, 2.28, 1800, 331.263, 332.355, 1.092, 16384, 0,    11.355,
 322, 210, 323, 323, 324.357, 1.357, 13312, 0, 324.357, 327.662, 3.305, 1951, 327.662, 329.821, 2.159, 9216, 0, 329.821, 331.541, 1.721, 1350, 331.541, 333.174, 1.633, 12288, 0,    10.174,
 323, 210, 324, 324, 325.234, 1.234, 12288, 0, 325.234, 329.533, 4.299, 1829, 329.533, 330.658, 1.125, 9216, 0, 330.658, 332.986, 2.328, 1350, 332.986, 333.993, 1.007, 12288, 0,     9.993,
 324, 210, 325, 325, 326.117, 1.117, 12288, 0, 326.117, 329.907, 3.789, 1879, 329.907, 331.501, 1.595, 9216, 0, 331.501, 333.256, 1.755, 1350, 333.256, 334.812, 1.556, 12288, 0,     9.812,
 325, 210, 326, 326, 327.068, 1.068, 13312, 0, 327.068, 330.647, 3.578, 2090, 330.647, 332.434, 1.787, 10240, 0, 332.434, 334.893, 2.459, 1500, 334.893, 335.781, 0.888, 13312, 0,     9.781,
 326, 210, 327, 327, 328.092, 1.092, 14336, 0, 328.092, 332.604, 4.511, 2142, 332.604, 333.541, 0.937, 10240, 0, 333.541, 335.445, 1.905, 1500, 335.445, 336.676, 1.231, 13312, 0,     9.676,
 328, 210, 329, 329, 330.142, 1.142, 12288, 0, 330.142, 333.279, 3.137, 1838, 333.279, 334.379, 1.099, 9216, 0, 334.379, 336.614, 2.236, 1350, 336.614, 337.495, 0.881, 12288, 0,     8.495,
 327, 210, 328, 328, 329.264, 1.264, 16384, 0, 329.264, 333.389, 4.125, 2436, 333.389, 335.497, 2.108, 12288, 0, 335.497, 337.786, 2.289, 1800, 337.786, 338.879, 1.093, 16384, 0,    10.879,
 329, 210, 330, 330, 331.239, 1.239, 15360, 0, 331.239, 335.876, 4.637, 2291, 335.876, 336.907, 1.032, 11264, 0, 336.907, 339.01, 2.103, 1650, 339.01, 339.966, 0.956, 14336, 0,     9.966,
 330, 210, 331, 331, 332.41, 1.41, 16384, 0, 332.41, 336.799, 4.39, 2465, 336.799, 338.033, 1.233, 12288, 0, 338.033, 340.32, 2.287, 1800, 340.32, 341.418, 1.098, 16384, 0,    10.418,
 331, 210, 332, 332, 333.58, 1.58, 16384, 0, 333.58, 337.068, 3.489, 2446, 337.068, 339.158, 2.09, 12288, 0, 339.158, 341.45, 2.292, 1800, 341.45, 342.544, 1.094, 16384, 0,    10.544,
 332, 210, 333, 333, 334.677, 1.677, 15360, 0, 334.677, 339.302, 4.625, 2399, 339.302, 340.341, 1.039, 11264, 0, 340.341, 342.445, 2.104, 1650, 342.445, 343.51, 1.065, 14336, 0,    10.510,
 333, 210, 334, 334, 335.555, 1.555, 12288, 0, 335.555, 339.504, 3.949, 1894, 339.504, 341.179, 1.675, 9216, 0, 341.179, 343.17, 1.991, 1350, 343.17, 344.33, 1.16, 12288, 0,    10.330,
 334, 210, 335, 335, 336.725, 1.725, 16384, 0, 336.725, 340.512, 3.787, 2411, 340.512, 342.296, 1.784, 12288, 0, 342.296, 344.74, 2.444, 1800, 344.74, 345.836, 1.095, 16384, 0,    10.836,
 335, 210, 336, 336, 337.676, 1.676, 13312, 0, 337.676, 342.228, 4.552, 2049, 342.228, 343.227, 1, 10240, 0, 343.227, 345.139, 1.912, 1500, 345.139, 346.724, 1.584, 13312, 0,    10.724,
 336, 210, 337, 337, 338.7, 1.7, 14336, 0, 338.7, 342.52, 3.82, 2112, 342.52, 344.158, 1.639, 10240, 0, 344.158, 346.65, 2.492, 1500, 346.65, 347.615, 0.965, 13312, 0,    10.615,
 337, 210, 338, 338, 339.725, 1.725, 14336, 0, 339.725, 343.635, 3.91, 2175, 343.635, 345.093, 1.458, 10240, 0, 345.093, 347.045, 1.952, 1500, 347.045, 348.502, 1.458, 13312, 0,    10.502,
 338, 210, 339, 339, 340.75, 1.75, 14336, 0, 340.75, 345.303, 4.553, 2153, 345.303, 346.249, 0.946, 10240, 0, 346.249, 348.558, 2.309, 1500, 348.558, 349.446, 0.888, 13312, 0,    10.446,
 339, 210, 340, 340, 341.775, 1.775, 14336, 0, 341.775, 345.718, 3.943, 2239, 345.718, 347.274, 1.555, 11264, 0, 347.274, 349.387, 2.113, 1650, 349.387, 350.402, 1.015, 14336, 0,    10.402,
 340, 210, 341, 341, 342.653, 1.653, 12288, 0, 342.653, 346.222, 3.569, 1811, 346.222, 348.121, 1.899, 9216, 0, 348.121, 350.28, 2.159, 1350, 350.28, 351.221, 0.941, 12288, 0,    10.221,
 341, 210, 342, 342, 343.457, 1.457, 11264, 0, 343.457, 347.773, 4.316, 1718, 347.773, 348.865, 1.092, 8192, 0, 348.865, 350.913, 2.047, 1200, 350.913, 351.904, 0.991, 10240, 0,     9.904,
 342, 210, 343, 343, 344.335, 1.335, 12288, 0, 344.335, 348.495, 4.161, 1945, 348.495, 349.704, 1.208, 9216, 0, 349.704, 352.004, 2.3, 1350, 352.004, 352.828, 0.825, 12288, 0,     9.828,
 343, 210, 344, 344, 345.359, 1.359, 14336, 0, 345.359, 349.257, 3.898, 2126, 349.257, 350.634, 1.377, 10240, 0, 350.634, 352.818, 2.183, 1500, 352.818, 353.719, 0.901, 13312, 0,     9.719,
 344, 210, 345, 345, 346.383, 1.383, 14336, 0, 346.383, 350.779, 4.396, 2105, 350.779, 351.716, 0.937, 10240, 0, 351.716, 353.917, 2.201, 1500, 353.917, 354.813, 0.896, 13312, 0,     9.813,
 345, 210, 346, 346, 347.48, 1.48, 15360, 0, 347.48, 351.876, 4.396, 2367, 351.876, 352.906, 1.03, 11264, 0, 352.906, 354.994, 2.088, 1650, 354.994, 355.958, 0.964, 14336, 0,     9.958,
 346, 210, 347, 347, 348.436, 1.436, 13312, 0, 348.436, 352.116, 3.681, 1998, 352.116, 353.744, 1.628, 9216, 0, 353.744, 355.64, 1.896, 1350, 355.64, 356.777, 1.137, 12288, 0,     9.777,
 347, 210, 348, 348, 349.322, 1.322, 12288, 0, 349.322, 353.489, 4.167, 1898, 353.489, 354.582, 1.093, 9216, 0, 354.582, 356.717, 2.135, 1350, 356.717, 357.596, 0.879, 12288, 0,     9.596,
 348, 210, 349, 349, 350.492, 1.492, 16384, 0, 350.492, 355.353, 4.861, 2434, 355.353, 356.476, 1.123, 12288, 0, 356.476, 358.778, 2.301, 1800, 358.778, 359.872, 1.094, 16384, 0,    10.872,
 349, 210, 350, 350, 351.599, 1.599, 15360, 0, 351.599, 355.489, 3.89, 2362, 355.489, 357.501, 2.011, 11264, 0, 357.501, 359.595, 2.095, 1650, 359.595, 360.828, 1.233, 14336, 0,    10.828,
 350, 210, 351, 351, 352.477, 1.477, 12288, 0, 352.477, 356.206, 3.729, 1899, 356.206, 358.338, 2.132, 9216, 0, 358.338, 360.494, 2.156, 1350, 360.494, 361.656, 1.162, 12288, 0,    10.656,
 351, 210, 352, 352, 353.355, 1.355, 12288, 0, 353.355, 358.135, 4.78, 1948, 358.135, 359.176, 1.041, 9216, 0, 359.176, 361.32, 2.144, 1350, 361.32, 362.476, 1.156, 12288, 0,    10.476,
 352, 210, 353, 353, 354.234, 1.234, 12288, 0, 354.234, 358.283, 4.049, 1946, 358.283, 360.021, 1.738, 9216, 0, 360.021, 362.212, 2.191, 1350, 362.212, 363.299, 1.087, 12288, 0,    10.299,
 353, 210, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 358.921, 3.802, 1901, 358.921, 360.859, 1.938, 9216, 0, 360.859, 363.04, 2.181, 1350, 363.04, 364.118, 1.078, 12288, 0,    10.118,
 354, 210, 355, 355, 355.997, 0.997, 12288, 0, 355.997, 360.742, 4.745, 1825, 360.742, 361.697, 0.955, 9216, 0, 361.697, 363.928, 2.231, 1350, 363.928, 364.938, 1.011, 12288, 0,     9.938,
 355, 210, 356, 356, 357.104, 1.104, 15360, 0, 357.104, 361.598, 4.494, 2321, 361.598, 362.723, 1.125, 11264, 0, 362.723, 365.139, 2.416, 1650, 365.139, 366.094, 0.956, 14336, 0,    10.094,
 356, 210, 357, 357, 358.055, 1.055, 13312, 0, 358.055, 361.753, 3.698, 1970, 361.753, 363.563, 1.81, 9216, 0, 363.563, 365.646, 2.084, 1350, 365.646, 366.919, 1.273, 12288, 0,     9.919,
 357, 210, 358, 358, 358.933, 0.933, 12288, 0, 358.933, 363.438, 4.506, 1888, 363.438, 364.405, 0.967, 9216, 0, 364.405, 366.859, 2.453, 1350, 366.859, 367.743, 0.884, 12288, 0,     9.743,
 358, 210, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 364.123, 4.316, 1768, 364.123, 365.15, 1.027, 8192, 0, 365.15, 367.181, 2.031, 1200, 367.181, 368.426, 1.246, 10240, 0,     9.426,
 359, 210, 360, 360, 360.814, 0.814, 11264, 0, 360.814, 364.201, 3.387, 1714, 364.201, 365.895, 1.693, 8192, 0, 365.895, 368.382, 2.488, 1200, 368.382, 369.11, 0.728, 10240, 0,     9.110,
 360, 210, 361, 361, 361.954, 0.954, 13312, 0, 361.954, 366.328, 4.374, 2023, 366.328, 367.265, 0.937, 10240, 0, 367.265, 369.16, 1.896, 1500, 369.16, 370.05, 0.889, 13312, 0,     9.050,
 361, 210, 362, 362, 362.807, 0.807, 11264, 0, 362.807, 366.566, 3.759, 1711, 366.566, 368.01, 1.444, 8192, 0, 368.01, 369.906, 1.896, 1200, 369.906, 370.735, 0.829, 10240, 0,     8.735,
 362, 210, 363, 363, 364.036, 1.036, 14336, 0, 364.036, 367.238, 3.203, 2116, 367.238, 368.947, 1.709, 10240, 0, 368.947, 371.065, 2.118, 1500, 371.065, 371.953, 0.888, 13312, 0,     8.953,
 363, 210, 364, 364, 364.987, 0.987, 13312, 0, 364.987, 369.233, 4.246, 2034, 369.233, 370.17, 0.937, 10240, 0, 370.17, 372.077, 1.907, 1500, 372.077, 372.971, 0.894, 13312, 0,     8.971,
