Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 219, 609, 220, 220, 221.385, 1.385, 13312, 0, 221.385, 223.853, 2.469, 1343, 223.853, 225.445, 1.592, 13312, 0, 225.445, 227.898, 2.453, 1950, 227.898, 228.822, 0.924, 9216, 0, 228.822, 230.831, 2.01, 1350, 230.831, 231.779, 0.947, 12288, 0,    11.779,
 220, 609, 221, 221, 222.326, 1.326, 11264, 0, 222.326, 225.349, 3.023, 1175, 225.349, 226.321, 0.972, 11264, 0, 226.321, 228.42, 2.099, 1650, 228.42, 229.647, 1.227, 8192, 0, 229.647, 231.424, 1.777, 1200, 231.424, 232.568, 1.144, 10240, 0,    11.568,
 222, 609, 223, 223, 224.119, 1.119, 9216, 0, 224.119, 227.018, 2.899, 998, 227.018, 227.975, 0.957, 9216, 0, 227.975, 229.93, 1.955, 1350, 229.93, 231.454, 1.524, 6144, 0, 231.454, 232.787, 1.333, 900, 232.787, 233.426, 0.639, 8192, 0,    10.426,
 221, 609, 222, 222, 223.35, 1.35, 12288, 0, 223.35, 225.889, 2.539, 1218, 225.889, 227.266, 1.377, 12288, 0, 227.266, 229.914, 2.648, 1800, 229.914, 230.838, 0.924, 9216, 0, 230.838, 232.841, 2.003, 1350, 232.841, 234.375, 1.534, 12288, 0,    12.375,
 223, 609, 224, 224, 225.058, 1.058, 11264, 0, 225.058, 227.776, 2.718, 1128, 227.776, 228.842, 1.066, 11264, 0, 228.842, 231.747, 2.905, 1650, 231.747, 232.578, 0.831, 8192, 0, 232.578, 234.573, 1.995, 1200, 234.573, 235.363, 0.79, 10240, 0,    11.363,
 224, 609, 225, 225, 226.001, 1.001, 11264, 0, 226.001, 229.016, 3.015, 1196, 229.016, 229.884, 0.868, 11264, 0, 229.884, 231.771, 1.887, 1650, 231.771, 233.4, 1.629, 8192, 0, 233.4, 235.168, 1.768, 1200, 235.168, 236.155, 0.987, 10240, 0,    11.155,
 226, 609, 227, 227, 228.06, 1.06, 10240, 0, 228.06, 230.848, 2.788, 1097, 230.848, 232.085, 1.237, 10240, 0, 232.085, 233.751, 1.667, 1500, 233.751, 234.47, 0.719, 7168, 0, 234.47, 236.132, 1.662, 1050, 236.132, 236.864, 0.731, 9216, 0,     9.864,
 225, 609, 226, 226, 227.204, 1.204, 14336, 0, 227.204, 230.183, 2.978, 1438, 230.183, 231.287, 1.105, 14336, 0, 231.287, 234.083, 2.796, 2100, 234.083, 235.496, 1.413, 10240, 0, 235.496, 237.712, 2.215, 1500, 237.712, 238.738, 1.026, 13312, 0,    12.738,
 227, 609, 228, 228, 229.006, 1.006, 11264, 0, 229.006, 232.044, 3.038, 1116, 232.044, 232.952, 0.907, 11264, 0, 232.952, 235.592, 2.64, 1650, 235.592, 236.414, 0.822, 8192, 0, 236.414, 238.186, 1.772, 1200, 238.186, 239.534, 1.347, 10240, 0,    11.534,
 228, 609, 229, 229, 230.201, 1.201, 14336, 0, 230.201, 233.241, 3.04, 1433, 233.241, 234.355, 1.114, 14336, 0, 234.355, 236.693, 2.338, 2100, 236.693, 237.719, 1.026, 10240, 0, 237.719, 239.933, 2.214, 1500, 239.933, 240.959, 1.026, 13312, 0,    11.959,
 229, 609, 230, 230, 231.232, 1.232, 12288, 0, 231.232, 234.152, 2.921, 1260, 234.152, 235.307, 1.155, 12288, 0, 235.307, 237.595, 2.287, 1800, 237.595, 238.64, 1.045, 9216, 0, 238.64, 240.641, 2.001, 1350, 240.641, 241.909, 1.268, 12288, 0,    11.909,
 230, 609, 231, 231, 232.085, 1.085, 10240, 0, 232.085, 234.959, 2.874, 1026, 234.959, 236.097, 1.139, 10240, 0, 236.097, 238.367, 2.27, 1500, 238.367, 239.357, 0.99, 7168, 0, 239.357, 241.492, 2.136, 1050, 241.492, 242.625, 1.133, 9216, 0,    11.625,
 231, 609, 232, 232, 233.288, 1.288, 14336, 0, 233.288, 236.519, 3.23, 1416, 236.519, 237.629, 1.11, 14336, 0, 237.629, 239.958, 2.329, 2100, 239.958, 240.988, 1.03, 10240, 0, 240.988, 243.214, 2.226, 1500, 243.214, 244.24, 1.026, 13312, 0,    12.240,
 232, 609, 233, 233, 234.397, 1.397, 13312, 0, 234.397, 237.229, 2.831, 1363, 237.229, 238.653, 1.424, 13312, 0, 238.653, 240.833, 2.18, 1950, 240.833, 241.91, 1.078, 9216, 0, 241.91, 243.913, 2.003, 1350, 243.913, 245.185, 1.272, 12288, 0,    12.185,
 233, 609, 234, 234, 235.251, 1.251, 10240, 0, 235.251, 238.306, 3.055, 1071, 238.306, 239.445, 1.14, 10240, 0, 239.445, 241.64, 2.194, 1500, 241.64, 242.635, 0.996, 7168, 0, 242.635, 244.774, 2.139, 1050, 244.774, 245.897, 1.122, 9216, 0,    11.897,
 234, 609, 235, 235, 236.36, 1.36, 13312, 0, 236.36, 239.407, 3.047, 1306, 239.407, 240.47, 1.063, 13312, 0, 240.47, 243, 2.53, 1950, 243, 243.924, 0.924, 9216, 0, 243.924, 245.922, 1.998, 1350, 245.922, 246.869, 0.947, 12288, 0,    11.869,
 235, 609, 236, 236, 237.384, 1.384, 12288, 0, 237.384, 240.391, 3.007, 1247, 240.391, 241.415, 1.024, 12288, 0, 241.415, 243.639, 2.224, 1800, 243.639, 244.846, 1.207, 9216, 0, 244.846, 246.857, 2.01, 1350, 246.857, 247.815, 0.958, 12288, 0,    11.815,
 236, 609, 237, 237, 238.408, 1.408, 12288, 0, 238.408, 241.57, 3.162, 1290, 241.57, 242.523, 0.953, 12288, 0, 242.523, 245.005, 2.482, 1800, 245.005, 245.928, 0.923, 9216, 0, 245.928, 247.924, 1.995, 1350, 247.924, 248.878, 0.955, 12288, 0,    11.878,
 237, 609, 238, 238, 239.602, 1.602, 14336, 0, 239.602, 242.759, 3.157, 1411, 242.759, 243.868, 1.109, 14336, 0, 243.868, 246.206, 2.338, 2100, 246.206, 247.235, 1.029, 10240, 0, 247.235, 249.458, 2.222, 1500, 249.458, 250.483, 1.026, 13312, 0,    12.483,
 238, 609, 239, 239, 240.541, 1.541, 11264, 0, 240.541, 243.493, 2.952, 1150, 243.493, 244.744, 1.251, 11264, 0, 244.744, 246.838, 2.094, 1650, 246.838, 248.055, 1.217, 8192, 0, 248.055, 249.83, 1.775, 1200, 249.83, 251.271, 1.442, 10240, 0,    12.271,
 239, 609, 240, 240, 241.48, 1.48, 11264, 0, 241.48, 244.715, 3.235, 1174, 244.715, 245.613, 0.898, 11264, 0, 245.613, 248.053, 2.44, 1650, 248.053, 248.878, 0.825, 8192, 0, 248.878, 251.237, 2.358, 1200, 251.237, 252.061, 0.824, 10240, 0,    12.061,
 240, 609, 241, 241, 242.333, 1.333, 10240, 0, 242.333, 245.291, 2.958, 1077, 245.291, 246.401, 1.11, 10240, 0, 246.401, 248.504, 2.103, 1500, 248.504, 249.598, 1.094, 7168, 0, 249.598, 251.387, 1.789, 1050, 251.387, 252.769, 1.383, 9216, 0,    11.769,
 241, 609, 242, 242, 243.108, 1.108, 9216, 0, 243.108, 246.326, 3.218, 967, 246.326, 247.113, 0.786, 9216, 0, 247.113, 249.552, 2.439, 1350, 249.552, 250.213, 0.661, 6144, 0, 250.213, 252.57, 2.357, 900, 252.57, 253.4, 0.83, 8192, 0,    11.400,
 242, 609, 243, 243, 243.966, 0.966, 10240, 0, 243.966, 247.123, 3.157, 1099, 247.123, 247.912, 0.79, 10240, 0, 247.912, 250.177, 2.265, 1500, 250.177, 250.93, 0.752, 7168, 0, 250.93, 252.945, 2.015, 1050, 252.945, 254.111, 1.167, 9216, 0,    11.111,
 243, 609, 244, 244, 245.201, 1.201, 14336, 0, 245.201, 248.693, 3.492, 1421, 248.693, 249.807, 1.114, 14336, 0, 249.807, 252.154, 2.347, 2100, 252.154, 253.18, 1.026, 10240, 0, 253.18, 255.406, 2.226, 1500, 255.406, 256.432, 1.026, 13312, 0,    12.432,
 244, 609, 245, 245, 246.226, 1.226, 12288, 0, 246.226, 249.221, 2.995, 1258, 249.221, 250.756, 1.534, 12288, 0, 250.756, 252.751, 1.996, 1800, 252.751, 254.101, 1.35, 9216, 0, 254.101, 256.096, 1.994, 1350, 256.096, 257.377, 1.282, 12288, 0,    12.377,
 245, 609, 246, 246, 246.996, 0.996, 9216, 0, 246.996, 250.317, 3.321, 971, 250.317, 251.472, 1.154, 9216, 0, 251.472, 253.659, 2.187, 1350, 253.659, 254.716, 1.058, 6144, 0, 254.716, 256.742, 2.026, 900, 256.742, 258.008, 1.266, 8192, 0,    12.008,
 246, 609, 247, 247, 247.777, 0.777, 9216, 0, 247.777, 250.869, 3.092, 978, 250.869, 252.183, 1.314, 9216, 0, 252.183, 254.253, 2.071, 1350, 254.253, 255.336, 1.083, 6144, 0, 255.336, 257.434, 2.098, 900, 257.434, 258.638, 1.204, 8192, 0,    11.638,
 247, 609, 248, 248, 249.118, 1.118, 13312, 0, 249.118, 252.56, 3.442, 1343, 252.56, 253.595, 1.035, 13312, 0, 253.595, 255.824, 2.229, 1950, 255.824, 256.753, 0.928, 9216, 0, 256.753, 258.756, 2.004, 1350, 258.756, 259.706, 0.95, 12288, 0,    11.706,
 248, 609, 249, 249, 250.147, 1.147, 12288, 0, 250.147, 253.025, 2.878, 1294, 253.025, 254.546, 1.521, 12288, 0, 254.546, 256.557, 2.011, 1800, 256.557, 257.674, 1.118, 9216, 0, 257.674, 259.68, 2.006, 1350, 259.68, 260.66, 0.98, 12288, 0,    11.660,
 249, 609, 250, 250, 251.086, 1.086, 11264, 0, 251.086, 254.502, 3.416, 1161, 254.502, 255.413, 0.911, 11264, 0, 255.413, 257.66, 2.247, 1650, 257.66, 258.497, 0.837, 8192, 0, 258.497, 260.542, 2.045, 1200, 260.542, 261.448, 0.906, 10240, 0,    11.448,
 250, 609, 251, 251, 252.024, 1.024, 11264, 0, 252.024, 255.008, 2.984, 1186, 255.008, 256.28, 1.271, 11264, 0, 256.28, 258.399, 2.12, 1650, 258.399, 259.319, 0.92, 8192, 0, 259.319, 261.465, 2.146, 1200, 261.465, 262.254, 0.79, 10240, 0,    11.254,
 251, 609, 252, 252, 252.967, 0.967, 11264, 0, 252.967, 256.414, 3.447, 1143, 256.414, 257.291, 0.876, 11264, 0, 257.291, 259.495, 2.204, 1650, 259.495, 260.321, 0.826, 8192, 0, 260.321, 262.323, 2.002, 1200, 262.323, 263.119, 0.796, 10240, 0,    11.119,
 252, 609, 253, 253, 254.115, 1.115, 13312, 0, 254.115, 257.189, 3.073, 1306, 257.189, 258.325, 1.136, 13312, 0, 258.325, 260.577, 2.253, 1950, 260.577, 261.501, 0.924, 9216, 0, 261.501, 263.499, 1.999, 1350, 263.499, 264.456, 0.956, 12288, 0,    11.456,
 253, 609, 254, 254, 254.977, 0.977, 10240, 0, 254.977, 258.124, 3.147, 1025, 258.124, 259.115, 0.991, 10240, 0, 259.115, 261.166, 2.05, 1500, 261.166, 262.218, 1.052, 7168, 0, 262.218, 263.888, 1.67, 1050, 263.888, 265.167, 1.279, 9216, 0,    11.167,
 254, 609, 255, 255, 255.945, 0.945, 11264, 0, 255.945, 259.032, 3.088, 1106, 259.032, 259.982, 0.949, 11264, 0, 259.982, 262.414, 2.433, 1650, 262.414, 263.236, 0.821, 8192, 0, 263.236, 265.283, 2.048, 1200, 265.283, 266.073, 0.79, 10240, 0,    11.073,
 255, 609, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 259.969, 3.024, 1102, 259.969, 260.848, 0.879, 11264, 0, 260.848, 263.003, 2.155, 1650, 263.003, 264.057, 1.054, 8192, 0, 264.057, 265.832, 1.775, 1200, 265.832, 266.867, 1.035, 10240, 0,    10.867,
 256, 609, 257, 257, 257.859, 0.859, 10240, 0, 257.859, 260.868, 3.008, 1099, 260.868, 261.658, 0.79, 10240, 0, 261.658, 264.087, 2.429, 1500, 264.087, 264.806, 0.719, 7168, 0, 264.806, 266.838, 2.032, 1050, 266.838, 267.581, 0.743, 9216, 0,    10.581,
 257, 609, 258, 258, 259.123, 1.123, 13312, 0, 259.123, 262.197, 3.073, 1335, 262.197, 263.223, 1.026, 13312, 0, 263.223, 265.386, 2.163, 1950, 265.386, 266.311, 0.925, 9216, 0, 266.311, 268.309, 1.997, 1350, 268.309, 269.256, 0.947, 12288, 0,    11.256,
 258, 609, 259, 259, 260.156, 1.156, 12288, 0, 260.156, 263.02, 2.864, 1292, 263.02, 264.168, 1.148, 12288, 0, 264.168, 266.161, 1.993, 1800, 266.161, 267.233, 1.072, 9216, 0, 267.233, 269.225, 1.992, 1350, 269.225, 270.201, 0.977, 12288, 0,    11.201,
 259, 609, 260, 260, 261.265, 1.265, 13312, 0, 261.265, 264.518, 3.253, 1393, 264.518, 265.548, 1.03, 13312, 0, 265.548, 267.712, 2.164, 1950, 267.712, 268.636, 0.924, 9216, 0, 268.636, 270.638, 2.003, 1350, 270.638, 271.591, 0.953, 12288, 0,    11.591,
 260, 609, 261, 261, 262.127, 1.127, 10240, 0, 262.127, 264.754, 2.627, 1038, 264.754, 266.344, 1.59, 10240, 0, 266.344, 268.014, 1.67, 1500, 268.014, 269.354, 1.34, 7168, 0, 269.354, 270.91, 1.556, 1050, 270.91, 272.3, 1.39, 9216, 0,    11.300,
 261, 609, 262, 262, 262.98, 0.98, 10240, 0, 262.98, 266.267, 3.287, 1050, 266.267, 267.137, 0.87, 10240, 0, 267.137, 269.386, 2.249, 1500, 269.386, 270.105, 0.719, 7168, 0, 270.105, 272.193, 2.088, 1050, 272.193, 273.01, 0.817, 9216, 0,    11.010,
 262, 609, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 266.793, 2.763, 1220, 266.793, 268.085, 1.293, 12288, 0, 268.085, 270.089, 2.004, 1800, 270.089, 271.026, 0.937, 9216, 0, 271.026, 273.022, 1.996, 1350, 273.022, 273.974, 0.952, 12288, 0,    10.974,
 264, 609, 265, 265, 265.996, 0.996, 10240, 0, 265.996, 268.503, 2.507, 1026, 268.503, 269.302, 0.798, 10240, 0, 269.302, 271.053, 1.752, 1500, 271.053, 271.779, 0.725, 7168, 0, 271.779, 273.75, 1.971, 1050, 273.75, 274.684, 0.934, 9216, 0,     9.684,
 263, 609, 264, 264, 265.142, 1.142, 13312, 0, 265.142, 268.542, 3.399, 1365, 268.542, 270.326, 1.784, 13312, 0, 270.326, 272.489, 2.163, 1950, 272.489, 273.413, 0.924, 9216, 0, 273.413, 275.411, 1.998, 1350, 275.411, 276.358, 0.947, 12288, 0,    12.358,
 265, 609, 266, 266, 266.859, 0.859, 10240, 0, 266.859, 270.169, 3.31, 1000, 270.169, 271.119, 0.949, 10240, 0, 271.119, 272.785, 1.666, 1500, 272.785, 274.138, 1.354, 7168, 0, 274.138, 275.697, 1.558, 1050, 275.697, 277.067, 1.371, 9216, 0,    11.067,
 267, 609, 268, 268, 269.054, 1.054, 10240, 0, 269.054, 271.859, 2.805, 1012, 271.859, 273.01, 1.151, 10240, 0, 273.01, 274.674, 1.663, 1500, 274.674, 275.392, 0.719, 7168, 0, 275.392, 276.971, 1.579, 1050, 276.971, 277.781, 0.81, 9216, 0,     9.781,
 266, 609, 267, 267, 268.2, 1.2, 14336, 0, 268.2, 270.94, 2.74, 1436, 270.94, 272.221, 1.281, 14336, 0, 272.221, 274.832, 2.61, 2100, 274.832, 276.416, 1.585, 10240, 0, 276.416, 278.638, 2.221, 1500, 278.638, 279.663, 1.026, 13312, 0,    12.663,
 268, 609, 269, 269, 269.907, 0.907, 10240, 0, 269.907, 272.655, 2.748, 1025, 272.655, 273.805, 1.15, 10240, 0, 273.805, 276.342, 2.537, 1500, 276.342, 277.133, 0.791, 7168, 0, 277.133, 278.692, 1.558, 1050, 278.692, 280.378, 1.686, 9216, 0,    11.378,
 269, 609, 270, 270, 271.033, 1.033, 12288, 0, 271.033, 273.974, 2.941, 1267, 273.974, 274.922, 0.947, 12288, 0, 274.922, 276.929, 2.007, 1800, 276.929, 278.063, 1.134, 9216, 0, 278.063, 280.638, 2.576, 1350, 280.638, 281.588, 0.949, 12288, 0,    11.588,
 270, 609, 271, 271, 272.142, 1.142, 13312, 0, 272.142, 274.832, 2.689, 1307, 274.832, 275.949, 1.117, 13312, 0, 275.949, 278.522, 2.573, 1950, 278.522, 279.452, 0.93, 9216, 0, 279.452, 281.459, 2.007, 1350, 281.459, 282.534, 1.075, 12288, 0,    11.534,
 271, 609, 272, 272, 273.088, 1.088, 11264, 0, 273.088, 275.854, 2.767, 1128, 275.854, 276.815, 0.961, 11264, 0, 276.815, 278.769, 1.954, 1650, 278.769, 280.271, 1.502, 8192, 0, 280.271, 282.415, 2.144, 1200, 282.415, 283.322, 0.907, 10240, 0,    11.322,
 272, 609, 273, 273, 274.201, 1.201, 13312, 0, 274.201, 277.068, 2.867, 1343, 277.068, 278.094, 1.026, 13312, 0, 278.094, 280.688, 2.594, 1950, 280.688, 281.621, 0.932, 9216, 0, 281.621, 283.626, 2.005, 1350, 283.626, 284.574, 0.948, 12288, 0,    11.574,
 273, 609, 274, 274, 275.229, 1.229, 12288, 0, 275.229, 277.894, 2.665, 1224, 277.894, 279.039, 1.145, 12288, 0, 279.039, 281.039, 2, 1800, 281.039, 282.544, 1.505, 9216, 0, 282.544, 284.541, 1.996, 1350, 284.541, 285.519, 0.978, 12288, 0,    11.519,
 274, 609, 275, 275, 276.261, 1.261, 12288, 0, 276.261, 279.114, 2.853, 1224, 279.114, 280.064, 0.95, 12288, 0, 280.064, 282.706, 2.642, 1800, 282.706, 283.63, 0.923, 9216, 0, 283.63, 285.625, 1.996, 1350, 285.625, 286.575, 0.95, 12288, 0,    11.575,
 275, 609, 276, 276, 277.373, 1.373, 13312, 0, 277.373, 280.206, 2.833, 1388, 280.206, 281.24, 1.034, 13312, 0, 281.24, 283.41, 2.169, 1950, 283.41, 284.553, 1.143, 9216, 0, 284.553, 286.553, 2, 1350, 286.553, 287.52, 0.967, 12288, 0,    11.520,
 276, 609, 277, 277, 278.397, 1.397, 12288, 0, 278.397, 281.167, 2.77, 1231, 281.167, 282.189, 1.022, 12288, 0, 282.189, 284.711, 2.522, 1800, 284.711, 285.634, 0.923, 9216, 0, 285.634, 287.625, 1.991, 1350, 287.625, 288.572, 0.947, 12288, 0,    11.572,
 277, 609, 278, 278, 279.421, 1.421, 12288, 0, 279.421, 282.249, 2.828, 1224, 282.249, 283.196, 0.947, 12288, 0, 283.196, 285.413, 2.217, 1800, 285.413, 286.555, 1.142, 9216, 0, 286.555, 288.562, 2.006, 1350, 288.562, 289.526, 0.964, 12288, 0,    11.526,
 278, 609, 279, 279, 280.618, 1.618, 14336, 0, 280.618, 283.516, 2.898, 1410, 283.516, 284.623, 1.107, 14336, 0, 284.623, 287.043, 2.421, 2100, 287.043, 288.072, 1.029, 10240, 0, 288.072, 290.298, 2.226, 1500, 290.298, 291.324, 1.026, 13312, 0,    12.324,
 279, 609, 280, 280, 281.557, 1.557, 11264, 0, 281.557, 284.235, 2.678, 1190, 284.235, 285.496, 1.261, 11264, 0, 285.496, 287.335, 1.839, 1650, 287.335, 288.892, 1.557, 8192, 0, 288.892, 290.678, 1.786, 1200, 290.678, 292.112, 1.433, 10240, 0,    12.112,
 281, 609, 282, 282, 283.266, 1.266, 9216, 0, 283.266, 285.844, 2.578, 960, 285.844, 287.075, 1.231, 9216, 0, 287.075, 288.834, 1.759, 1350, 288.834, 289.516, 0.682, 6144, 0, 289.516, 291.639, 2.123, 900, 291.639, 292.742, 1.103, 8192, 0,    10.742,
 280, 609, 281, 281, 282.496, 1.496, 11264, 0, 282.496, 285.373, 2.877, 1112, 285.373, 286.362, 0.99, 11264, 0, 286.362, 288.886, 2.523, 1650, 288.886, 290.335, 1.45, 8192, 0, 290.335, 292.461, 2.126, 1200, 292.461, 293.53, 1.069, 10240, 0,    12.530,
 282, 609, 283, 283, 284.376, 1.376, 13312, 0, 284.376, 287.638, 3.262, 1360, 287.638, 288.667, 1.029, 13312, 0, 288.667, 291, 2.332, 1950, 291, 291.928, 0.928, 9216, 0, 291.928, 293.925, 1.997, 1350, 293.925, 294.875, 0.95, 12288, 0,    11.875,
 283, 609, 284, 284, 285.315, 1.315, 11264, 0, 285.315, 287.815, 2.5, 1178, 287.815, 289.536, 1.721, 11264, 0, 289.536, 291.367, 1.831, 1650, 291.367, 292.748, 1.381, 8192, 0, 292.748, 294.527, 1.779, 1200, 294.527, 295.663, 1.136, 10240, 0,    11.663,
 284, 609, 285, 285, 286.254, 1.254, 11264, 0, 286.254, 289.641, 3.387, 1198, 289.641, 290.51, 0.868, 11264, 0, 290.51, 292.833, 2.323, 1650, 292.833, 293.656, 0.823, 8192, 0, 293.656, 295.702, 2.046, 1200, 295.702, 296.498, 0.796, 10240, 0,    11.498,
 285, 609, 286, 286, 287.2, 1.2, 11264, 0, 287.2, 289.784, 2.584, 1182, 289.784, 291.38, 1.595, 11264, 0, 291.38, 293.216, 1.836, 1650, 293.216, 294.475, 1.259, 8192, 0, 294.475, 296.309, 1.834, 1200, 296.309, 297.292, 0.983, 10240, 0,    11.292,
 286, 609, 287, 287, 288.312, 1.312, 13312, 0, 288.312, 291.846, 3.534, 1321, 291.846, 292.872, 1.026, 13312, 0, 292.872, 295.04, 2.168, 1950, 295.04, 295.968, 0.928, 9216, 0, 295.968, 297.967, 1.999, 1350, 297.967, 298.915, 0.947, 12288, 0,    11.915,
 287, 609, 288, 288, 289.338, 1.338, 12288, 0, 289.338, 291.914, 2.576, 1274, 291.914, 293.821, 1.907, 12288, 0, 293.821, 295.826, 2.005, 1800, 295.826, 296.89, 1.065, 9216, 0, 296.89, 298.888, 1.998, 1350, 298.888, 299.863, 0.975, 12288, 0,    11.863,
 289, 609, 290, 290, 291.394, 1.394, 10240, 0, 291.394, 293.75, 2.355, 1099, 293.75, 294.613, 0.863, 10240, 0, 294.613, 296.711, 2.098, 1500, 296.711, 297.607, 0.897, 7168, 0, 297.607, 299.523, 1.916, 1050, 299.523, 300.572, 1.049, 9216, 0,    10.572,
 288, 609, 289, 289, 290.535, 1.535, 14336, 0, 290.535, 294.184, 3.649, 1402, 294.184, 295.716, 1.532, 14336, 0, 295.716, 298.165, 2.45, 2100, 298.165, 299.191, 1.026, 10240, 0, 299.191, 301.407, 2.216, 1500, 301.407, 302.433, 1.026, 13312, 0,    13.433,
 290, 609, 291, 291, 292.421, 1.421, 12288, 0, 292.421, 295.826, 3.405, 1245, 295.826, 296.776, 0.95, 12288, 0, 296.776, 298.781, 2.005, 1800, 298.781, 300.118, 1.337, 9216, 0, 300.118, 302.123, 2.005, 1350, 302.123, 303.378, 1.255, 12288, 0,    12.378,
 291, 609, 292, 292, 293.284, 1.284, 10240, 0, 293.284, 295.866, 2.582, 1009, 295.866, 297.564, 1.698, 10240, 0, 297.564, 299.837, 2.273, 1500, 299.837, 300.835, 0.998, 7168, 0, 300.835, 302.963, 2.128, 1050, 302.963, 304.087, 1.125, 9216, 0,    12.087,
 293, 609, 294, 294, 295.338, 1.338, 11264, 0, 295.338, 297.823, 2.485, 1175, 297.823, 298.697, 0.874, 11264, 0, 298.697, 300.63, 1.933, 1650, 300.63, 301.656, 1.026, 8192, 0, 301.656, 303.909, 2.253, 1200, 303.909, 304.883, 0.973, 10240, 0,    10.883,
 292, 609, 293, 293, 294.393, 1.393, 13312, 0, 294.393, 298.155, 3.762, 1393, 298.155, 299.725, 1.57, 13312, 0, 299.725, 302.017, 2.291, 1950, 302.017, 302.945, 0.928, 9216, 0, 302.945, 304.966, 2.021, 1350, 304.966, 305.913, 0.947, 12288, 0,    12.913,
 294, 609, 295, 295, 296.362, 1.362, 12288, 0, 296.362, 299.837, 3.475, 1206, 299.837, 300.789, 0.952, 12288, 0, 300.789, 302.789, 2, 1800, 302.789, 303.875, 1.086, 9216, 0, 303.875, 305.913, 2.038, 1350, 305.913, 306.861, 0.947, 12288, 0,    11.861,
 295, 609, 296, 296, 297.215, 1.215, 10240, 0, 297.215, 299.936, 2.72, 1063, 299.936, 301.584, 1.649, 10240, 0, 301.584, 303.69, 2.106, 1500, 303.69, 304.593, 0.902, 7168, 0, 304.593, 306.529, 1.936, 1050, 306.529, 307.577, 1.048, 9216, 0,    11.577,
 296, 609, 297, 297, 297.99, 0.99, 9216, 0, 297.99, 301.489, 3.499, 992, 301.489, 302.293, 0.804, 9216, 0, 302.293, 304.295, 2.002, 1350, 304.295, 305.216, 0.92, 6144, 0, 305.216, 307.254, 2.038, 900, 307.254, 308.213, 0.959, 8192, 0,    11.213,
 297, 609, 298, 298, 299.038, 1.038, 12288, 0, 299.038, 301.979, 2.941, 1225, 301.979, 303.238, 1.259, 12288, 0, 303.238, 305.697, 2.459, 1800, 305.697, 306.628, 0.931, 9216, 0, 306.628, 308.626, 1.998, 1350, 308.626, 309.574, 0.948, 12288, 0,    11.574,
 298, 609, 299, 299, 299.983, 0.983, 11264, 0, 299.983, 303.34, 3.356, 1108, 303.34, 304.208, 0.869, 11264, 0, 304.208, 306.135, 1.927, 1650, 306.135, 307.455, 1.32, 8192, 0, 307.455, 309.24, 1.785, 1200, 309.24, 310.361, 1.121, 10240, 0,    11.361,
 300, 609, 301, 301, 301.8, 0.8, 9216, 0, 301.8, 304.996, 3.195, 990, 304.996, 305.867, 0.871, 9216, 0, 305.867, 307.643, 1.776, 1350, 307.643, 308.26, 0.617, 6144, 0, 308.26, 309.96, 1.7, 900, 309.96, 311.001, 1.042, 8192, 0,    10.001,
 299, 609, 300, 300, 301.03, 1.03, 12288, 0, 301.03, 304.031, 3.001, 1227, 304.031, 305.156, 1.125, 12288, 0, 305.156, 307.704, 2.548, 1800, 307.704, 309.182, 1.478, 9216, 0, 309.182, 311.24, 2.058, 1350, 311.24, 312.194, 0.955, 12288, 0,    12.194,
 302, 609, 303, 303, 303.971, 0.971, 10240, 0, 303.971, 306.806, 2.835, 1085, 306.806, 308.029, 1.223, 10240, 0, 308.029, 309.695, 1.666, 1500, 309.695, 310.414, 0.719, 7168, 0, 310.414, 311.971, 1.557, 1050, 311.971, 312.904, 0.932, 9216, 0,     9.904,
 301, 609, 302, 302, 303.116, 1.116, 13312, 0, 303.116, 306.215, 3.099, 1308, 306.215, 307.241, 1.026, 13312, 0, 307.241, 309.81, 2.569, 1950, 309.81, 311.34, 1.531, 9216, 0, 311.34, 313.34, 2, 1350, 313.34, 314.287, 0.947, 12288, 0,    12.287,
 303, 609, 304, 304, 305.118, 1.118, 13312, 0, 305.118, 308.398, 3.28, 1301, 308.398, 309.424, 1.026, 13312, 0, 309.424, 311.862, 2.438, 1950, 311.862, 312.786, 0.924, 9216, 0, 312.786, 314.778, 1.992, 1350, 314.778, 315.729, 0.951, 12288, 0,    11.729,
 304, 609, 305, 305, 306.145, 1.145, 12288, 0, 306.145, 308.959, 2.814, 1287, 308.959, 310.371, 1.412, 12288, 0, 310.371, 312.366, 1.995, 1800, 312.366, 313.717, 1.35, 9216, 0, 313.717, 315.717, 2, 1350, 315.717, 316.678, 0.961, 12288, 0,    11.678,
