Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 570, 729, 729, 731.694, 2.694, 13312, 0, 731.694, 734.81, 3.115, 1392, 734.81, 735.67, 0.86, 13312, 0,     6.670,
 727, 570, 730, 730, 732.855, 2.855, 17408, 0, 732.855, 735.752, 2.897, 1724, 735.752, 736.842, 1.09, 17408, 0,     6.842,
 728, 570, 731, 731, 733.674, 2.674, 12288, 0, 733.674, 736.484, 2.81, 1256, 736.484, 737.61, 1.126, 12288, 0,     6.610,
 729, 570, 732, 732, 734.562, 2.562, 13312, 0, 734.562, 737.585, 3.023, 1365, 737.585, 738.442, 0.857, 13312, 0,     6.442,
 730, 570, 733, 733, 735.722, 2.722, 17408, 0, 735.722, 738.797, 3.074, 1735, 738.797, 739.886, 1.09, 17408, 0,     6.886,
 731, 570, 734, 734, 736.61, 2.61, 13312, 0, 736.61, 739.324, 2.714, 1301, 739.324, 740.723, 1.399, 13312, 0,     6.723,
 732, 570, 735, 735, 737.702, 2.702, 16384, 0, 737.702, 740.973, 3.271, 1633, 740.973, 742.002, 1.029, 16384, 0,     7.002,
 733, 570, 736, 736, 738.657, 2.657, 14336, 0, 738.657, 741.317, 2.659, 1486, 741.317, 742.898, 1.581, 14336, 0,     6.898,
 734, 570, 737, 737, 739.75, 2.75, 16384, 0, 739.75, 743.228, 3.478, 1685, 743.228, 744.256, 1.028, 16384, 0,     7.256,
 735, 570, 738, 738, 740.911, 2.911, 17408, 0, 740.911, 743.634, 2.724, 1731, 743.634, 745.344, 1.71, 17408, 0,     7.344,
 737, 570, 740, 740, 742.962, 2.962, 13312, 0, 742.962, 745.461, 2.5, 1368, 745.461, 746.297, 0.836, 13312, 0,     6.297,
 736, 570, 739, 739, 742.074, 3.074, 17408, 0, 742.074, 745.566, 3.492, 1752, 745.566, 747.385, 1.819, 17408, 0,     8.385,
 739, 570, 742, 742, 744.941, 2.941, 13312, 0, 744.941, 747.368, 2.427, 1348, 747.368, 748.217, 0.849, 13312, 0,     6.217,
 738, 570, 741, 741, 744.054, 3.054, 16384, 0, 744.054, 747.72, 3.666, 1692, 747.72, 749.246, 1.526, 16384, 0,     8.246,
 741, 570, 744, 744, 746.994, 2.994, 13312, 0, 746.994, 749.528, 2.534, 1356, 749.528, 750.364, 0.835, 13312, 0,     6.364,
 740, 570, 743, 743, 746.102, 3.102, 17408, 0, 746.102, 749.74, 3.638, 1770, 749.74, 751.458, 1.719, 17408, 0,     8.458,
 742, 570, 745, 745, 747.95, 2.95, 14336, 0, 747.95, 751.417, 3.467, 1410, 751.417, 752.354, 0.938, 14336, 0,     7.354,
 743, 570, 746, 746, 749.042, 3.042, 16384, 0, 749.042, 751.909, 2.867, 1621, 751.909, 753.378, 1.469, 16384, 0,     7.378,
 744, 570, 747, 747, 749.861, 2.861, 12288, 0, 749.861, 753.135, 3.274, 1289, 753.135, 754.146, 1.011, 12288, 0,     7.146,
 745, 570, 748, 748, 750.681, 2.681, 12288, 0, 750.681, 753.627, 2.947, 1288, 753.627, 754.914, 1.287, 12288, 0,     6.914,
 746, 570, 749, 749, 751.773, 2.773, 16384, 0, 751.773, 755.373, 3.6, 1675, 755.373, 756.408, 1.034, 16384, 0,     7.408,
 747, 570, 750, 750, 752.797, 2.797, 15360, 0, 752.797, 755.744, 2.947, 1585, 755.744, 757.37, 1.626, 15360, 0,     7.370,
 748, 570, 751, 751, 753.616, 2.616, 12288, 0, 753.616, 757.003, 3.387, 1222, 757.003, 758.147, 1.145, 12288, 0,     7.147,
 749, 570, 752, 752, 754.443, 2.443, 12288, 0, 754.443, 757.353, 2.91, 1208, 757.353, 758.923, 1.57, 12288, 0,     6.923,
 750, 570, 753, 753, 755.398, 2.398, 14336, 0, 755.398, 758.965, 3.567, 1470, 758.965, 759.865, 0.9, 14336, 0,     6.865,
 751, 570, 754, 754, 756.559, 2.559, 17408, 0, 756.559, 759.65, 3.091, 1717, 759.65, 760.953, 1.303, 17408, 0,     6.953,
 752, 570, 755, 755, 757.515, 2.515, 14336, 0, 757.515, 760.945, 3.43, 1486, 760.945, 761.849, 0.904, 14336, 0,     6.849,
 753, 570, 756, 756, 758.402, 2.402, 13312, 0, 758.402, 761.497, 3.094, 1381, 761.497, 762.681, 1.184, 13312, 0,     6.681,
 754, 570, 757, 757, 759.36, 2.36, 14336, 0, 759.36, 762.88, 3.52, 1451, 762.88, 763.786, 0.906, 14336, 0,     6.786,
 755, 570, 758, 758, 760.52, 2.52, 17408, 0, 760.52, 763.789, 3.269, 1712, 763.789, 764.883, 1.094, 17408, 0,     6.883,
 756, 570, 759, 759, 761.476, 2.476, 14336, 0, 761.476, 764.856, 3.38, 1478, 764.856, 765.788, 0.931, 14336, 0,     6.788,
 757, 570, 760, 760, 762.364, 2.364, 13312, 0, 762.364, 765.622, 3.259, 1372, 765.622, 766.62, 0.997, 13312, 0,     6.620,
 758, 570, 761, 761, 763.388, 2.388, 15360, 0, 763.388, 766.911, 3.523, 1536, 766.911, 767.877, 0.966, 15360, 0,     6.877,
 759, 570, 762, 762, 764.412, 2.412, 15360, 0, 764.412, 767.677, 3.265, 1542, 767.677, 768.837, 1.16, 15360, 0,     6.837,
 760, 570, 763, 763, 765.572, 2.572, 17408, 0, 765.572, 769.284, 3.712, 1781, 769.284, 770.375, 1.09, 17408, 0,     7.375,
 761, 570, 764, 764, 766.665, 2.665, 16384, 0, 766.665, 769.891, 3.226, 1660, 769.891, 771.399, 1.507, 16384, 0,     7.399,
 762, 570, 765, 765, 767.689, 2.689, 15360, 0, 767.689, 771.369, 3.68, 1562, 771.369, 772.359, 0.99, 15360, 0,     7.359,
 763, 570, 766, 766, 768.508, 2.508, 12288, 0, 768.508, 771.574, 3.067, 1260, 771.574, 773.134, 1.56, 12288, 0,     7.134,
 765, 570, 768, 768, 770.567, 2.567, 13312, 0, 770.567, 773.339, 2.772, 1324, 773.339, 774.179, 0.84, 13312, 0,     6.179,
 764, 570, 767, 767, 769.673, 2.673, 17408, 0, 769.673, 773.721, 4.048, 1758, 773.721, 775.275, 1.554, 17408, 0,     8.275,
 766, 570, 769, 769, 771.389, 2.389, 12288, 0, 771.389, 775.002, 3.613, 1248, 775.002, 776.045, 1.043, 12288, 0,     7.045,
 767, 570, 770, 770, 772.487, 2.487, 16384, 0, 772.487, 775.898, 3.411, 1630, 775.898, 777.076, 1.178, 16384, 0,     7.076,
 768, 570, 771, 771, 773.658, 2.658, 17408, 0, 773.658, 777.366, 3.708, 1769, 777.366, 778.465, 1.1, 17408, 0,     7.465,
 769, 570, 772, 772, 774.818, 2.818, 17408, 0, 774.818, 778.218, 3.4, 1737, 778.218, 779.553, 1.336, 17408, 0,     7.553,
 770, 570, 773, 773, 775.706, 2.706, 13312, 0, 775.706, 779.147, 3.441, 1322, 779.147, 780.391, 1.244, 13312, 0,     7.391,
 771, 570, 774, 774, 776.593, 2.593, 13312, 0, 776.593, 780.07, 3.477, 1387, 780.07, 781.223, 1.153, 13312, 0,     7.223,
 772, 570, 775, 775, 777.48, 2.48, 13312, 0, 777.48, 780.891, 3.411, 1307, 780.891, 782.057, 1.166, 13312, 0,     7.057,
 773, 570, 776, 776, 778.582, 2.582, 16384, 0, 778.582, 782.335, 3.753, 1698, 782.335, 783.361, 1.026, 16384, 0,     7.361,
 774, 570, 777, 777, 779.606, 2.606, 15360, 0, 779.606, 782.98, 3.374, 1565, 782.98, 784.322, 1.342, 15360, 0,     7.322,
 775, 570, 778, 778, 780.698, 2.698, 16384, 0, 780.698, 784.598, 3.9, 1695, 784.598, 785.625, 1.027, 16384, 0,     7.625,
 776, 570, 779, 779, 781.799, 2.799, 16384, 0, 781.799, 785.147, 3.348, 1625, 785.147, 786.649, 1.502, 16384, 0,     7.649,
 777, 570, 780, 780, 782.96, 2.96, 17408, 0, 782.96, 786.936, 3.976, 1745, 786.936, 788.032, 1.095, 17408, 0,     8.032,
 778, 570, 781, 781, 784.057, 3.057, 16384, 0, 784.057, 787.383, 3.327, 1674, 787.383, 789.066, 1.682, 16384, 0,     8.066,
 779, 570, 782, 782, 784.944, 2.944, 13312, 0, 784.944, 788.759, 3.814, 1359, 788.759, 789.898, 1.139, 13312, 0,     7.898,
 780, 570, 783, 783, 786.04, 3.04, 16384, 0, 786.04, 789.603, 3.564, 1656, 789.603, 790.925, 1.322, 16384, 0,     7.925,
 781, 570, 784, 784, 787.064, 3.064, 15360, 0, 787.064, 790.762, 3.698, 1503, 790.762, 791.887, 1.125, 15360, 0,     7.887,
 782, 570, 785, 785, 788.156, 3.156, 16384, 0, 788.156, 791.846, 3.69, 1677, 791.846, 792.919, 1.073, 16384, 0,     7.919,
 783, 570, 786, 786, 789.248, 3.248, 16384, 0, 789.248, 793.008, 3.76, 1683, 793.008, 794.041, 1.033, 16384, 0,     8.041,
 784, 570, 787, 787, 790.41, 3.41, 17408, 0, 790.41, 794.222, 3.813, 1775, 794.222, 795.312, 1.09, 17408, 0,     8.312,
 785, 570, 788, 788, 791.509, 3.509, 16384, 0, 791.509, 795.271, 3.762, 1695, 795.271, 796.337, 1.066, 16384, 0,     8.337,
 786, 570, 789, 789, 792.532, 3.532, 15360, 0, 792.532, 796.265, 3.732, 1527, 796.265, 797.307, 1.042, 15360, 0,     8.307,
 787, 570, 790, 790, 793.557, 3.557, 15360, 0, 793.557, 797.291, 3.734, 1516, 797.291, 798.266, 0.976, 15360, 0,     8.266,
 788, 570, 791, 791, 794.584, 3.584, 15360, 0, 794.584, 798.35, 3.765, 1562, 798.35, 799.312, 0.962, 15360, 0,     8.312,
 789, 570, 792, 792, 795.54, 3.54, 14336, 0, 795.54, 799.251, 3.71, 1470, 799.251, 800.213, 0.962, 14336, 0,     8.213,
 790, 570, 793, 793, 796.436, 3.436, 13312, 0, 796.436, 800.148, 3.712, 1335, 800.148, 801.049, 0.901, 13312, 0,     8.049,
 791, 570, 794, 794, 797.528, 3.528, 16384, 0, 797.528, 801.468, 3.94, 1655, 801.468, 802.502, 1.033, 16384, 0,     8.502,
 792, 570, 795, 795, 798.621, 3.621, 16384, 0, 798.621, 802.346, 3.724, 1648, 802.346, 803.532, 1.187, 16384, 0,     8.532,
 793, 570, 796, 796, 799.791, 3.791, 17408, 0, 799.791, 803.766, 3.975, 1724, 803.766, 804.857, 1.091, 17408, 0,     8.857,
 794, 570, 797, 797, 800.62, 3.62, 12288, 0, 800.62, 804.041, 3.42, 1272, 804.041, 805.625, 1.584, 12288, 0,     8.625,
 795, 570, 798, 798, 801.445, 3.445, 12288, 0, 801.445, 805.485, 4.041, 1290, 805.485, 806.393, 0.907, 12288, 0,     8.393,
 796, 570, 799, 799, 802.605, 3.605, 17408, 0, 802.605, 806.363, 3.757, 1736, 806.363, 807.481, 1.118, 17408, 0,     8.481,
 797, 570, 800, 800, 803.766, 3.766, 17408, 0, 803.766, 807.85, 4.084, 1771, 807.85, 808.945, 1.095, 17408, 0,     8.945,
 798, 570, 801, 801, 804.722, 3.722, 14336, 0, 804.722, 808.357, 3.635, 1493, 808.357, 809.841, 1.484, 14336, 0,     8.841,
 799, 570, 802, 802, 805.814, 3.814, 16384, 0, 805.814, 810.085, 4.271, 1677, 810.085, 811.113, 1.028, 16384, 0,     9.113,
 800, 570, 804, 804, 806.701, 2.701, 13312, 0, 806.701, 810.208, 3.507, 1385, 810.208, 811.95, 1.742, 13312, 0,     7.950,
 801, 570, 805, 805, 807.521, 2.521, 12288, 0, 807.521, 811.712, 4.191, 1214, 811.712, 812.718, 1.006, 12288, 0,     7.718,
 802, 570, 806, 806, 808.545, 2.545, 15360, 0, 808.545, 812.22, 3.675, 1507, 812.22, 813.678, 1.458, 15360, 0,     7.678,
 803, 570, 807, 807, 809.637, 2.637, 16384, 0, 809.637, 813.879, 4.242, 1620, 813.879, 814.905, 1.026, 16384, 0,     7.905,
 804, 570, 808, 808, 810.593, 2.593, 14336, 0, 810.593, 814.174, 3.581, 1460, 814.174, 815.801, 1.627, 14336, 0,     7.801,
 805, 570, 809, 809, 811.616, 2.616, 15360, 0, 811.616, 815.932, 4.316, 1541, 815.932, 816.894, 0.962, 15360, 0,     7.894,
 806, 570, 810, 810, 812.64, 2.64, 15360, 0, 812.64, 816.291, 3.651, 1577, 816.291, 817.857, 1.566, 15360, 0,     7.857,
 807, 570, 811, 811, 813.665, 2.665, 15360, 0, 813.665, 818.029, 4.364, 1573, 818.029, 818.991, 0.962, 15360, 0,     7.991,
 808, 570, 812, 812, 814.688, 2.688, 15360, 0, 814.688, 818.399, 3.711, 1581, 818.399, 819.957, 1.558, 15360, 0,     7.957,
 809, 570, 813, 813, 815.712, 2.712, 15360, 0, 815.712, 820.116, 4.403, 1566, 820.116, 821.078, 0.962, 15360, 0,     8.078,
 810, 570, 814, 814, 816.815, 2.815, 16384, 0, 816.815, 820.593, 3.779, 1636, 820.593, 822.111, 1.517, 16384, 0,     8.111,
 811, 570, 815, 815, 817.839, 2.839, 15360, 0, 817.839, 822.143, 4.304, 1521, 822.143, 823.108, 0.965, 15360, 0,     8.108,
 812, 570, 816, 816, 818.658, 2.658, 12288, 0, 818.658, 822.263, 3.605, 1252, 822.263, 823.88, 1.617, 12288, 0,     7.880,
 814, 570, 818, 818, 820.637, 2.637, 14336, 0, 820.637, 824.163, 3.525, 1425, 824.163, 825.066, 0.903, 14336, 0,     7.066,
 813, 570, 817, 817, 819.682, 2.682, 15360, 0, 819.682, 824.179, 4.497, 1524, 824.179, 826.026, 1.847, 15360, 0,     9.026,
 815, 570, 819, 819, 821.459, 2.459, 12288, 0, 821.459, 825.833, 4.374, 1247, 825.833, 826.796, 0.963, 12288, 0,     7.796,
 816, 570, 820, 820, 822.422, 2.422, 14336, 0, 822.422, 826.14, 3.717, 1465, 826.14, 827.693, 1.554, 14336, 0,     7.693,
 817, 570, 821, 821, 823.585, 2.585, 17408, 0, 823.585, 828.195, 4.61, 1770, 828.195, 829.285, 1.09, 17408, 0,     8.285,
 818, 570, 822, 822, 824.678, 2.678, 16384, 0, 824.678, 828.394, 3.717, 1690, 828.394, 830.315, 1.921, 16384, 0,     8.315,
 820, 570, 824, 824, 826.805, 2.805, 14336, 0, 826.805, 830.304, 3.499, 1433, 830.304, 831.211, 0.907, 14336, 0,     7.211,
 819, 570, 823, 823, 825.843, 2.843, 17408, 0, 825.843, 830.541, 4.698, 1756, 830.541, 832.299, 1.758, 17408, 0,     9.299,
 821, 570, 825, 825, 827.693, 2.693, 13312, 0, 827.693, 832.053, 4.36, 1305, 832.053, 833.131, 1.078, 13312, 0,     8.131,
 822, 570, 826, 826, 828.723, 2.723, 15360, 0, 828.723, 832.557, 3.834, 1513, 832.557, 834.092, 1.535, 15360, 0,     8.092,
 823, 570, 827, 827, 829.816, 2.816, 16384, 0, 829.816, 834.287, 4.471, 1669, 834.287, 835.315, 1.028, 16384, 0,     8.315,
 824, 570, 828, 828, 830.981, 2.981, 17408, 0, 830.981, 834.914, 3.933, 1760, 834.914, 836.41, 1.496, 17408, 0,     8.410,
 825, 570, 829, 829, 832.145, 3.145, 17408, 0, 832.145, 836.632, 4.487, 1760, 836.632, 837.726, 1.094, 17408, 0,     8.726,
 826, 570, 830, 830, 833.238, 3.238, 16384, 0, 833.238, 837.105, 3.867, 1644, 837.105, 838.75, 1.645, 16384, 0,     8.750,
 827, 570, 831, 831, 834.262, 3.262, 15360, 0, 834.262, 838.766, 4.504, 1595, 838.766, 839.735, 0.969, 15360, 0,     8.735,
 828, 570, 832, 832, 835.15, 3.15, 13312, 0, 835.15, 838.981, 3.831, 1396, 838.981, 840.572, 1.591, 13312, 0,     8.572,
 829, 570, 833, 833, 835.969, 2.969, 12288, 0, 835.969, 840.472, 4.503, 1275, 840.472, 841.341, 0.869, 12288, 0,     8.341,
 830, 570, 834, 834, 836.933, 2.933, 14336, 0, 836.933, 840.875, 3.942, 1411, 840.875, 842.237, 1.362, 14336, 0,     8.237,
 831, 570, 835, 835, 837.82, 2.82, 13312, 0, 837.82, 842.285, 4.465, 1360, 842.285, 843.124, 0.839, 13312, 0,     8.124,
 832, 570, 836, 836, 838.854, 2.854, 15360, 0, 838.854, 842.884, 4.03, 1507, 842.884, 844.086, 1.202, 15360, 0,     8.086,
 833, 570, 837, 837, 839.955, 2.955, 16384, 0, 839.955, 844.532, 4.577, 1684, 844.532, 845.564, 1.033, 16384, 0,     8.564,
 834, 570, 838, 838, 840.916, 2.916, 14336, 0, 840.916, 844.854, 3.938, 1465, 844.854, 846.462, 1.607, 14336, 0,     8.462,
 835, 570, 839, 839, 842.086, 3.086, 17408, 0, 842.086, 846.803, 4.716, 1704, 846.803, 847.893, 1.09, 17408, 0,     8.893,
 836, 570, 840, 840, 843.247, 3.247, 17408, 0, 843.247, 847.168, 3.921, 1735, 847.168, 848.981, 1.813, 17408, 0,     8.981,
 837, 570, 841, 841, 844.135, 3.135, 13312, 0, 844.135, 848.63, 4.495, 1370, 848.63, 849.813, 1.183, 13312, 0,     8.813,
 838, 570, 842, 842, 845.233, 3.233, 16384, 0, 845.233, 849.3, 4.067, 1600, 849.3, 850.84, 1.54, 16384, 0,     8.840,
 839, 570, 843, 843, 846.188, 3.188, 14336, 0, 846.188, 850.598, 4.41, 1473, 850.598, 851.739, 1.141, 14336, 0,     8.739,
 840, 570, 844, 844, 847.349, 3.349, 17408, 0, 847.349, 851.697, 4.348, 1793, 851.697, 852.827, 1.13, 17408, 0,     8.827,
 841, 570, 845, 845, 848.304, 3.304, 14336, 0, 848.304, 852.513, 4.208, 1435, 852.513, 853.726, 1.213, 14336, 0,     8.726,
 842, 570, 846, 846, 849.468, 3.468, 17408, 0, 849.468, 853.974, 4.507, 1703, 853.974, 855.064, 1.09, 17408, 0,     9.064,
 843, 570, 847, 847, 850.356, 3.356, 13312, 0, 850.356, 854.29, 3.934, 1333, 854.29, 855.9, 1.61, 13312, 0,     8.900,
 845, 570, 849, 849, 852.343, 3.343, 13312, 0, 852.343, 856.084, 3.741, 1343, 856.084, 856.92, 0.836, 13312, 0,     7.920,
 844, 570, 848, 848, 851.455, 3.455, 16384, 0, 851.455, 856.174, 4.719, 1647, 856.174, 857.945, 1.771, 16384, 0,     9.945,
 847, 570, 851, 851, 854.26, 3.26, 13312, 0, 854.26, 858.023, 3.763, 1385, 858.023, 858.861, 0.838, 13312, 0,     7.861,
 846, 570, 850, 850, 853.373, 3.373, 15360, 0, 853.373, 858.213, 4.84, 1597, 858.213, 859.821, 1.608, 15360, 0,     9.821,
 849, 570, 853, 853, 856.387, 3.387, 14336, 0, 856.387, 860.087, 3.7, 1400, 860.087, 860.989, 0.902, 14336, 0,     7.989,
 848, 570, 852, 852, 855.424, 3.424, 17408, 0, 855.424, 860.309, 4.886, 1713, 860.309, 862.077, 1.768, 17408, 0,    10.077,
 851, 570, 855, 855, 858.506, 3.506, 14336, 0, 858.506, 862.221, 3.715, 1428, 862.221, 863.119, 0.898, 14336, 0,     8.119,
 850, 570, 854, 854, 857.55, 3.55, 17408, 0, 857.55, 862.366, 4.816, 1701, 862.366, 864.215, 1.849, 17408, 0,    10.215,
 853, 570, 857, 857, 860.622, 3.622, 14336, 0, 860.622, 864.263, 3.641, 1418, 864.263, 865.161, 0.898, 14336, 0,     8.161,
 852, 570, 856, 856, 859.667, 3.667, 17408, 0, 859.667, 864.615, 4.948, 1791, 864.615, 866.249, 1.634, 17408, 0,    10.249,
 855, 570, 859, 859, 862.535, 3.535, 12288, 0, 862.535, 866.303, 3.768, 1255, 866.303, 867.076, 0.773, 12288, 0,     8.076,
 854, 570, 858, 858, 861.715, 3.715, 16384, 0, 861.715, 866.531, 4.816, 1696, 866.531, 868.11, 1.579, 16384, 0,    10.110,
 857, 570, 861, 861, 864.666, 3.666, 14336, 0, 864.666, 868.493, 3.827, 1472, 868.493, 869.391, 0.898, 14336, 0,     8.391,
 856, 570, 860, 860, 863.701, 3.701, 17408, 0, 863.701, 868.667, 4.966, 1773, 868.667, 870.484, 1.818, 17408, 0,    10.484,
 858, 570, 862, 862, 865.622, 3.622, 14336, 0, 865.622, 870.405, 4.782, 1430, 870.405, 871.384, 0.98, 14336, 0,     9.384,
 859, 570, 863, 863, 866.51, 3.51, 13312, 0, 866.51, 870.502, 3.993, 1373, 870.502, 872.216, 1.714, 13312, 0,     9.216,
 860, 570, 864, 864, 867.465, 3.465, 14336, 0, 867.465, 872.325, 4.86, 1440, 872.325, 873.223, 0.898, 14336, 0,     9.223,
 861, 570, 865, 865, 868.626, 3.626, 17408, 0, 868.626, 872.858, 4.232, 1764, 872.858, 874.311, 1.453, 17408, 0,     9.311,
 862, 570, 866, 866, 869.513, 3.513, 13312, 0, 869.513, 874.099, 4.586, 1331, 874.099, 875.145, 1.046, 13312, 0,     9.145,
 863, 570, 867, 867, 870.472, 3.472, 14336, 0, 870.472, 874.841, 4.369, 1484, 874.841, 876.041, 1.2, 14336, 0,     9.041,
 864, 570, 868, 868, 871.633, 3.633, 17408, 0, 871.633, 876.441, 4.808, 1751, 876.441, 877.531, 1.09, 17408, 0,     9.531,
 865, 570, 869, 869, 872.657, 3.657, 15360, 0, 872.657, 876.9, 4.243, 1541, 876.9, 878.49, 1.591, 15360, 0,     9.490,
 866, 570, 870, 870, 873.613, 3.613, 14336, 0, 873.613, 878.428, 4.816, 1491, 878.428, 879.386, 0.958, 14336, 0,     9.386,
 867, 570, 871, 871, 874.705, 3.705, 16384, 0, 874.705, 879.07, 4.365, 1623, 879.07, 880.414, 1.344, 16384, 0,     9.414,
 868, 570, 872, 872, 875.592, 3.592, 13312, 0, 875.592, 880.287, 4.694, 1393, 880.287, 881.248, 0.961, 13312, 0,     9.248,
 869, 570, 873, 873, 876.753, 3.753, 17408, 0, 876.753, 881.427, 4.674, 1768, 881.427, 882.517, 1.09, 17408, 0,     9.517,
 870, 570, 874, 874, 877.918, 3.918, 17408, 0, 877.918, 882.683, 4.765, 1792, 882.683, 883.776, 1.093, 17408, 0,     9.776,
 871, 570, 875, 875, 878.873, 3.873, 14336, 0, 878.873, 883.408, 4.535, 1485, 883.408, 884.672, 1.264, 14336, 0,     9.672,
 872, 570, 876, 876, 880.04, 4.04, 17408, 0, 880.04, 885.029, 4.989, 1753, 885.029, 886.122, 1.093, 17408, 0,    10.122,
 873, 570, 877, 877, 880.927, 3.927, 13312, 0, 880.927, 885.145, 4.218, 1302, 885.145, 886.962, 1.817, 13312, 0,     9.962,
 874, 570, 878, 878, 881.754, 3.754, 12288, 0, 881.754, 886.733, 4.978, 1272, 886.733, 887.73, 0.997, 12288, 0,     9.730,
 875, 570, 879, 879, 882.71, 3.71, 14336, 0, 882.71, 887.11, 4.4, 1469, 887.11, 888.626, 1.516, 14336, 0,     9.626,
 876, 570, 880, 880, 883.599, 3.599, 13312, 0, 883.599, 888.489, 4.89, 1312, 888.489, 889.463, 0.974, 13312, 0,     9.463,
 877, 570, 881, 881, 884.56, 3.56, 14336, 0, 884.56, 889.005, 4.445, 1421, 889.005, 890.362, 1.357, 14336, 0,     9.362,
 879, 570, 883, 883, 886.476, 3.476, 12288, 0, 886.476, 890.701, 4.225, 1270, 890.701, 891.471, 0.77, 12288, 0,     8.471,
 878, 570, 882, 882, 885.657, 3.657, 16384, 0, 885.657, 890.736, 5.08, 1685, 890.736, 892.495, 1.759, 16384, 0,    10.495,
 880, 570, 884, 884, 887.295, 3.295, 12288, 0, 887.295, 892.428, 5.133, 1294, 892.428, 893.263, 0.835, 12288, 0,     9.263,
 881, 570, 885, 885, 888.388, 3.388, 16384, 0, 888.388, 892.991, 4.604, 1692, 892.991, 894.293, 1.302, 16384, 0,     9.293,
 882, 570, 886, 886, 889.212, 3.212, 12288, 0, 889.212, 894.043, 4.831, 1207, 894.043, 895.068, 1.025, 12288, 0,     9.068,
 883, 570, 887, 887, 890.376, 3.376, 17408, 0, 890.376, 895.267, 4.892, 1701, 895.267, 896.362, 1.095, 17408, 0,     9.362,
 884, 570, 888, 888, 891.545, 3.545, 17408, 0, 891.545, 896.395, 4.849, 1760, 896.395, 897.484, 1.09, 17408, 0,     9.484,
 885, 570, 889, 889, 892.434, 3.434, 13312, 0, 892.434, 897.121, 4.687, 1390, 897.121, 898.316, 1.196, 13312, 0,     9.316,
 886, 570, 890, 890, 893.255, 3.255, 12288, 0, 893.255, 898.058, 4.803, 1245, 898.058, 899.084, 1.026, 12288, 0,     9.084,
 887, 570, 891, 891, 894.145, 3.145, 13312, 0, 894.145, 898.875, 4.73, 1315, 898.875, 899.916, 1.041, 13312, 0,     8.916,
 888, 570, 892, 892, 895.237, 3.237, 16384, 0, 895.237, 900.219, 4.982, 1610, 900.219, 901.245, 1.026, 16384, 0,     9.245,
 889, 570, 893, 893, 896.261, 3.261, 15360, 0, 896.261, 900.947, 4.686, 1548, 900.947, 902.209, 1.261, 15360, 0,     9.209,
 890, 570, 894, 894, 897.362, 3.362, 16384, 0, 897.362, 902.395, 5.033, 1632, 902.395, 903.424, 1.028, 16384, 0,     9.424,
 891, 570, 895, 895, 898.391, 3.391, 15360, 0, 898.391, 903.002, 4.612, 1540, 903.002, 904.39, 1.387, 15360, 0,     9.390,
 892, 570, 896, 896, 899.49, 3.49, 16384, 0, 899.49, 904.561, 5.071, 1621, 904.561, 905.59, 1.029, 16384, 0,     9.590,
 893, 570, 897, 897, 900.379, 3.379, 13312, 0, 900.379, 904.764, 4.385, 1317, 904.764, 906.425, 1.661, 13312, 0,     9.425,
 894, 570, 898, 898, 901.198, 3.198, 12288, 0, 901.198, 906.284, 5.085, 1289, 906.284, 907.193, 0.91, 12288, 0,     9.193,
 895, 570, 899, 899, 902.025, 3.025, 12288, 0, 902.025, 906.496, 4.471, 1294, 906.496, 907.962, 1.466, 12288, 0,     8.962,
 896, 570, 900, 900, 903.05, 3.05, 15360, 0, 903.05, 908.352, 5.302, 1551, 908.352, 909.314, 0.962, 15360, 0,     9.314,
 897, 570, 901, 901, 904.214, 3.214, 17408, 0, 904.214, 908.871, 4.657, 1782, 908.871, 910.402, 1.53, 17408, 0,     9.402,
 898, 570, 902, 902, 905.04, 3.04, 12288, 0, 905.04, 910.032, 4.992, 1261, 910.032, 911.17, 1.137, 12288, 0,     9.170,
 899, 570, 903, 903, 906, 3, 14336, 0, 906, 910.754, 4.754, 1412, 910.754, 912.067, 1.313, 14336, 0,     9.067,
 900, 570, 904, 904, 906.887, 2.887, 13312, 0, 906.887, 911.89, 5.003, 1389, 911.89, 912.904, 1.014, 13312, 0,     8.904,
 901, 570, 905, 905, 907.775, 2.775, 13312, 0, 907.775, 912.511, 4.736, 1312, 912.511, 913.737, 1.226, 13312, 0,     8.737,
 902, 570, 906, 906, 908.662, 2.662, 13312, 0, 908.662, 913.663, 5.001, 1327, 913.663, 914.574, 0.911, 13312, 0,     8.574,
 903, 570, 907, 907, 909.755, 2.755, 16384, 0, 909.755, 914.756, 5.001, 1680, 914.756, 915.783, 1.027, 16384, 0,     8.783,
 904, 570, 908, 908, 910.71, 2.71, 14336, 0, 910.71, 915.59, 4.879, 1446, 915.59, 916.68, 1.09, 14336, 0,     8.680,
 905, 570, 909, 909, 911.666, 2.666, 14336, 0, 911.666, 916.628, 4.962, 1405, 916.628, 917.576, 0.948, 14336, 0,     8.576,
 906, 570, 910, 910, 912.622, 2.622, 14336, 0, 912.622, 917.517, 4.895, 1436, 917.517, 918.475, 0.958, 14336, 0,     8.475,
 907, 570, 911, 911, 913.714, 2.714, 16384, 0, 913.714, 918.833, 5.118, 1648, 918.833, 919.859, 1.026, 16384, 0,     8.859,
