Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 238, 578, 239, 239, 240.793, 1.793, 10240, 0, 240.793, 243.953, 3.161, 1066, 243.953, 244.895, 0.942, 10240, 0, 244.895, 247.059, 2.164, 1500, 247.059, 247.999, 0.94, 7168, 0, 247.999, 250.094, 2.095, 1050, 250.094, 251.013, 0.92, 9216, 0,    12.013,
 239, 578, 240, 240, 241.714, 1.714, 9216, 0, 241.714, 244.526, 2.812, 943, 244.526, 245.737, 1.211, 9216, 0, 245.737, 247.874, 2.136, 1350, 247.874, 248.767, 0.893, 6144, 0, 248.767, 250.849, 2.082, 900, 250.849, 251.758, 0.909, 8192, 0,    11.758,
 240, 578, 241, 241, 242.534, 1.534, 8192, 0, 242.534, 245.727, 3.194, 883, 245.727, 246.482, 0.755, 8192, 0, 246.482, 248.663, 2.181, 1200, 248.663, 249.542, 0.879, 6144, 0, 249.542, 251.708, 2.166, 900, 251.708, 252.511, 0.802, 8192, 0,    11.511,
 241, 578, 242, 242, 243.359, 1.359, 8192, 0, 243.359, 246.286, 2.927, 877, 246.286, 247.227, 0.94, 8192, 0, 247.227, 249.473, 2.246, 1200, 249.473, 250.31, 0.837, 6144, 0, 250.31, 252.45, 2.14, 900, 252.45, 253.258, 0.808, 8192, 0,    11.258,
 242, 578, 243, 243, 244.383, 1.383, 10240, 0, 244.383, 247.755, 3.372, 1015, 247.755, 248.689, 0.933, 10240, 0, 248.689, 250.693, 2.004, 1500, 250.693, 251.594, 0.901, 7168, 0, 251.594, 253.577, 1.984, 1050, 253.577, 254.419, 0.841, 9216, 0,    11.419,
 243, 578, 244, 244, 245.514, 1.514, 11264, 0, 245.514, 248.638, 3.124, 1173, 248.638, 249.72, 1.081, 11264, 0, 249.72, 251.913, 2.193, 1650, 251.913, 252.938, 1.026, 8192, 0, 252.938, 255.068, 2.13, 1200, 255.068, 256.002, 0.934, 10240, 0,    12.002,
 244, 578, 245, 245, 246.539, 1.539, 10240, 0, 246.539, 249.896, 3.357, 1069, 249.896, 250.829, 0.933, 10240, 0, 250.829, 252.829, 2, 1500, 252.829, 253.836, 1.006, 7168, 0, 253.836, 255.706, 1.87, 1050, 255.706, 256.843, 1.138, 9216, 0,    11.843,
 245, 578, 246, 246, 247.358, 1.358, 8192, 0, 247.358, 250.422, 3.064, 888, 250.422, 251.574, 1.152, 8192, 0, 251.574, 253.513, 1.939, 1200, 253.513, 254.604, 1.091, 6144, 0, 254.604, 256.668, 2.065, 900, 256.668, 257.598, 0.929, 8192, 0,    11.598,
 246, 578, 247, 247, 248.484, 1.484, 11264, 0, 248.484, 252.193, 3.709, 1145, 252.193, 253.22, 1.027, 11264, 0, 253.22, 255.426, 2.206, 1650, 255.426, 256.451, 1.025, 8192, 0, 256.451, 258.586, 2.135, 1200, 258.586, 259.519, 0.933, 10240, 0,    12.519,
 247, 578, 248, 248, 249.618, 1.618, 11264, 0, 249.618, 252.771, 3.152, 1175, 252.771, 254.244, 1.473, 11264, 0, 254.244, 256.444, 2.2, 1650, 256.444, 257.484, 1.039, 8192, 0, 257.484, 259.623, 2.139, 1200, 259.623, 260.556, 0.933, 10240, 0,    12.556,
 248, 578, 249, 249, 250.44, 1.44, 8192, 0, 250.44, 253.824, 3.384, 814, 253.824, 254.988, 1.164, 8192, 0, 254.988, 257.027, 2.039, 1200, 257.027, 258.256, 1.229, 6144, 0, 258.256, 260.196, 1.939, 900, 260.196, 261.3, 1.105, 8192, 0,    12.300,
 250, 578, 251, 251, 252.392, 1.392, 8192, 0, 252.392, 255.624, 3.232, 899, 255.624, 256.926, 1.302, 8192, 0, 256.926, 258.626, 1.7, 1200, 258.626, 259.405, 0.778, 6144, 0, 259.405, 261.239, 1.834, 900, 261.239, 262.054, 0.815, 8192, 0,    11.054,
 249, 578, 250, 250, 251.573, 1.573, 11264, 0, 251.573, 255.153, 3.58, 1191, 255.153, 256.18, 1.028, 11264, 0, 256.18, 258.646, 2.466, 1650, 258.646, 260.429, 1.783, 8192, 0, 260.429, 262.58, 2.151, 1200, 262.58, 263.519, 0.939, 10240, 0,    13.519,
 252, 578, 253, 253, 254.351, 1.351, 8192, 0, 254.351, 257.33, 2.979, 846, 257.33, 258.077, 0.747, 8192, 0, 258.077, 260.226, 2.149, 1200, 260.226, 261.197, 0.971, 6144, 0, 261.197, 262.842, 1.645, 900, 262.842, 264.268, 1.426, 8192, 0,    11.268,
 253, 578, 254, 254, 255.177, 1.177, 8192, 0, 255.177, 259.03, 3.853, 851, 259.03, 259.845, 0.815, 8192, 0, 259.845, 261.827, 1.982, 1200, 261.827, 263.107, 1.28, 6144, 0, 263.107, 264.714, 1.607, 900, 264.714, 265.46, 0.747, 8192, 0,    11.460,
 251, 578, 252, 252, 253.523, 1.523, 11264, 0, 253.523, 257.484, 3.961, 1166, 257.484, 259.101, 1.617, 11264, 0, 259.101, 261.306, 2.205, 1650, 261.306, 262.332, 1.026, 8192, 0, 262.332, 264.724, 2.392, 1200, 264.724, 266.401, 1.677, 10240, 0,    14.401,
 254, 578, 255, 255, 256.098, 1.098, 9216, 0, 256.098, 259.419, 3.321, 967, 259.419, 260.693, 1.274, 9216, 0, 260.693, 263.105, 2.412, 1350, 263.105, 263.877, 0.772, 6144, 0, 263.877, 266.328, 2.451, 900, 266.328, 267.147, 0.818, 8192, 0,    12.147,
 255, 578, 256, 256, 257.025, 1.025, 9216, 0, 257.025, 260.928, 3.903, 945, 260.928, 261.768, 0.84, 9216, 0, 261.768, 263.63, 1.863, 1350, 263.63, 264.651, 1.021, 6144, 0, 264.651, 266.328, 1.677, 900, 266.328, 267.896, 1.568, 8192, 0,    11.896,
 257, 578, 258, 258, 258.97, 0.97, 8192, 0, 258.97, 262.596, 3.625, 834, 262.596, 263.539, 0.944, 8192, 0, 263.539, 265.232, 1.693, 1200, 265.232, 266.006, 0.774, 6144, 0, 266.006, 267.928, 1.922, 900, 267.928, 268.676, 0.748, 8192, 0,    10.676,
 256, 578, 257, 257, 258.151, 1.151, 11264, 0, 258.151, 261.637, 3.486, 1110, 261.637, 262.795, 1.157, 11264, 0, 262.795, 265.305, 2.51, 1650, 265.305, 267.033, 1.729, 8192, 0, 267.033, 269.175, 2.141, 1200, 269.175, 270.111, 0.937, 10240, 0,    13.111,
 259, 578, 260, 260, 260.825, 0.825, 8192, 0, 260.825, 264.215, 3.389, 810, 264.215, 265.201, 0.986, 8192, 0, 265.201, 266.905, 1.704, 1200, 266.905, 267.811, 0.907, 6144, 0, 267.811, 269.541, 1.73, 900, 269.541, 270.86, 1.319, 8192, 0,    10.860,
 258, 578, 259, 259, 259.933, 0.933, 9216, 0, 259.933, 263.61, 3.678, 986, 263.61, 264.456, 0.846, 9216, 0, 264.456, 267.031, 2.576, 1350, 267.031, 268.587, 1.555, 6144, 0, 268.587, 270.775, 2.189, 900, 270.775, 271.605, 0.83, 8192, 0,    12.605,
 260, 578, 261, 261, 261.835, 0.835, 8192, 0, 261.835, 265.346, 3.511, 866, 265.346, 266.093, 0.747, 8192, 0, 266.093, 268.503, 2.411, 1200, 268.503, 269.356, 0.853, 6144, 0, 269.356, 271.142, 1.786, 900, 271.142, 272.35, 1.208, 8192, 0,    11.350,
 261, 578, 262, 262, 263.133, 1.133, 11264, 0, 263.133, 266.593, 3.46, 1190, 266.593, 267.628, 1.035, 11264, 0, 267.628, 269.842, 2.214, 1650, 269.842, 270.87, 1.028, 8192, 0, 270.87, 273.012, 2.142, 1200, 273.012, 273.954, 0.942, 10240, 0,    11.954,
 262, 578, 263, 263, 264.161, 1.161, 10240, 0, 264.161, 267.53, 3.369, 1088, 267.53, 268.567, 1.037, 10240, 0, 268.567, 270.57, 2.003, 1500, 270.57, 271.769, 1.199, 7168, 0, 271.769, 273.635, 1.866, 1050, 273.635, 274.792, 1.157, 9216, 0,    11.792,
 263, 578, 264, 264, 264.98, 0.98, 8192, 0, 264.98, 268.362, 3.381, 881, 268.362, 269.312, 0.95, 8192, 0, 269.312, 271.454, 2.142, 1200, 271.454, 272.542, 1.089, 6144, 0, 272.542, 274.612, 2.07, 900, 274.612, 275.544, 0.931, 8192, 0,    11.544,
 264, 578, 265, 265, 266.04, 1.04, 10240, 0, 266.04, 269.738, 3.698, 1099, 269.738, 270.671, 0.933, 10240, 0, 270.671, 272.675, 2.004, 1500, 272.675, 273.577, 0.902, 7168, 0, 273.577, 275.502, 1.925, 1050, 275.502, 276.384, 0.883, 9216, 0,    11.384,
 265, 578, 266, 266, 267.174, 1.174, 11264, 0, 267.174, 270.721, 3.547, 1180, 270.721, 271.748, 1.026, 11264, 0, 271.748, 273.954, 2.207, 1650, 273.954, 274.985, 1.031, 8192, 0, 274.985, 277.121, 2.135, 1200, 277.121, 278.054, 0.934, 10240, 0,    12.054,
 266, 578, 267, 267, 268.101, 1.101, 9216, 0, 268.101, 271.589, 3.488, 921, 271.589, 272.59, 1.001, 9216, 0, 272.59, 274.477, 1.887, 1350, 274.477, 275.754, 1.277, 6144, 0, 275.754, 277.353, 1.599, 900, 277.353, 278.805, 1.452, 8192, 0,    11.805,
 267, 578, 268, 268, 269.227, 1.227, 11264, 0, 269.227, 273.022, 3.795, 1148, 273.022, 274.054, 1.031, 11264, 0, 274.054, 276.261, 2.208, 1650, 276.261, 277.292, 1.031, 8192, 0, 277.292, 279.431, 2.138, 1200, 279.431, 280.368, 0.937, 10240, 0,    12.368,
 268, 578, 269, 269, 270.258, 1.258, 10240, 0, 270.258, 273.735, 3.476, 1072, 273.735, 274.985, 1.25, 10240, 0, 274.985, 276.981, 1.996, 1500, 276.981, 278.197, 1.215, 7168, 0, 278.197, 280.064, 1.867, 1050, 280.064, 281.206, 1.142, 9216, 0,    12.206,
 269, 578, 270, 270, 271.086, 1.086, 8192, 0, 271.086, 274.755, 3.669, 867, 274.755, 275.737, 0.982, 8192, 0, 275.737, 277.864, 2.127, 1200, 277.864, 278.971, 1.106, 6144, 0, 278.971, 281.039, 2.069, 900, 281.039, 281.951, 0.911, 8192, 0,    11.951,
 270, 578, 271, 271, 271.915, 0.915, 8192, 0, 271.915, 275.401, 3.486, 831, 275.401, 276.485, 1.084, 8192, 0, 276.485, 278.582, 2.096, 1200, 278.582, 279.739, 1.157, 6144, 0, 279.739, 281.671, 1.933, 900, 281.671, 282.696, 1.024, 8192, 0,    11.696,
 271, 578, 272, 272, 272.829, 0.829, 8192, 0, 272.829, 276.392, 3.564, 815, 276.392, 277.232, 0.84, 8192, 0, 277.232, 279.472, 2.24, 1200, 279.472, 280.507, 1.035, 6144, 0, 280.507, 282.642, 2.135, 900, 282.642, 283.441, 0.799, 8192, 0,    11.441,
 272, 578, 273, 273, 274.132, 1.132, 11264, 0, 274.132, 277.673, 3.541, 1134, 277.673, 278.699, 1.026, 11264, 0, 278.699, 280.891, 2.192, 1650, 280.891, 281.918, 1.027, 8192, 0, 281.918, 284.064, 2.146, 1200, 284.064, 284.999, 0.935, 10240, 0,    11.999,
 273, 578, 274, 274, 275.159, 1.159, 10240, 0, 275.159, 278.532, 3.373, 1070, 278.532, 279.63, 1.098, 10240, 0, 279.63, 281.641, 2.011, 1500, 281.641, 282.818, 1.177, 7168, 0, 282.818, 284.691, 1.873, 1050, 284.691, 285.837, 1.146, 9216, 0,    11.837,
 274, 578, 275, 275, 276.186, 1.186, 10240, 0, 276.186, 279.718, 3.532, 1022, 279.718, 280.655, 0.937, 10240, 0, 280.655, 282.89, 2.236, 1500, 282.89, 283.792, 0.901, 7168, 0, 283.792, 285.937, 2.145, 1050, 285.937, 286.782, 0.845, 9216, 0,    11.782,
 275, 578, 276, 276, 277.111, 1.111, 9216, 0, 277.111, 280.397, 3.286, 929, 280.397, 281.498, 1.101, 9216, 0, 281.498, 283.44, 1.942, 1350, 283.44, 284.564, 1.124, 6144, 0, 284.564, 286.297, 1.734, 900, 286.297, 287.53, 1.233, 8192, 0,    11.530,
 276, 578, 277, 277, 278.04, 1.04, 9216, 0, 278.04, 281.671, 3.631, 975, 281.671, 282.511, 0.84, 9216, 0, 282.511, 284.691, 2.179, 1350, 284.691, 285.463, 0.773, 6144, 0, 285.463, 287.546, 2.083, 900, 287.546, 288.293, 0.747, 8192, 0,    11.293,
 277, 578, 278, 278, 279.17, 1.17, 11264, 0, 279.17, 282.662, 3.492, 1130, 282.662, 283.697, 1.034, 11264, 0, 283.697, 285.899, 2.203, 1650, 285.899, 286.926, 1.026, 8192, 0, 286.926, 289.062, 2.136, 1200, 289.062, 289.995, 0.933, 10240, 0,    11.995,
 278, 578, 279, 279, 280.099, 1.099, 9216, 0, 280.099, 283.616, 3.517, 969, 283.616, 284.543, 0.927, 9216, 0, 284.543, 286.499, 1.956, 1350, 286.499, 287.694, 1.195, 6144, 0, 287.694, 289.304, 1.611, 900, 289.304, 290.74, 1.435, 8192, 0,    11.740,
 279, 578, 280, 280, 281.123, 1.123, 10240, 0, 281.123, 284.837, 3.714, 1084, 284.837, 285.774, 0.937, 10240, 0, 285.774, 287.898, 2.124, 1500, 287.898, 288.803, 0.905, 7168, 0, 288.803, 290.93, 2.127, 1050, 290.93, 291.77, 0.841, 9216, 0,    11.770,
 280, 578, 281, 281, 282.044, 1.044, 9216, 0, 282.044, 285.583, 3.539, 983, 285.583, 286.615, 1.032, 9216, 0, 286.615, 288.422, 1.807, 1350, 288.422, 289.571, 1.148, 6144, 0, 289.571, 291.165, 1.594, 900, 291.165, 292.517, 1.352, 8192, 0,    11.517,
 281, 578, 282, 282, 283.068, 1.068, 10240, 0, 283.068, 286.946, 3.877, 1053, 286.946, 287.879, 0.933, 10240, 0, 287.879, 289.897, 2.019, 1500, 289.897, 290.795, 0.898, 7168, 0, 290.795, 292.806, 2.011, 1050, 292.806, 293.646, 0.84, 9216, 0,    11.646,
 282, 578, 283, 283, 284.195, 1.195, 11264, 0, 284.195, 287.888, 3.694, 1153, 287.888, 288.922, 1.034, 11264, 0, 288.922, 291.125, 2.203, 1650, 291.125, 292.154, 1.029, 8192, 0, 292.154, 294.286, 2.132, 1200, 294.286, 295.219, 0.933, 10240, 0,    12.219,
 283, 578, 284, 284, 285.122, 1.122, 9216, 0, 285.122, 288.789, 3.666, 916, 288.789, 289.76, 0.971, 9216, 0, 289.76, 291.706, 1.946, 1350, 291.706, 292.926, 1.221, 6144, 0, 292.926, 294.527, 1.6, 900, 294.527, 295.968, 1.442, 8192, 0,    11.968,
 284, 578, 285, 285, 286.252, 1.252, 11264, 0, 286.252, 290.14, 3.888, 1122, 290.14, 291.166, 1.026, 11264, 0, 291.166, 293.372, 2.206, 1650, 293.372, 294.398, 1.026, 8192, 0, 294.398, 296.534, 2.136, 1200, 296.534, 297.473, 0.938, 10240, 0,    12.473,
 285, 578, 286, 286, 287.379, 1.379, 11264, 0, 287.379, 291.135, 3.756, 1169, 291.135, 292.197, 1.063, 11264, 0, 292.197, 294.398, 2.2, 1650, 294.398, 295.433, 1.035, 8192, 0, 295.433, 297.565, 2.133, 1200, 297.565, 298.498, 0.933, 10240, 0,    12.498,
 286, 578, 287, 287, 288.505, 1.505, 11264, 0, 288.505, 292.401, 3.896, 1126, 292.401, 293.428, 1.027, 11264, 0, 293.428, 295.635, 2.206, 1650, 295.635, 296.661, 1.026, 8192, 0, 296.661, 298.792, 2.131, 1200, 298.792, 299.725, 0.933, 10240, 0,    12.725,
 287, 578, 288, 288, 289.631, 1.631, 11264, 0, 289.631, 293.526, 3.895, 1194, 293.526, 294.552, 1.026, 11264, 0, 294.552, 296.751, 2.198, 1650, 296.751, 297.785, 1.034, 8192, 0, 297.785, 299.936, 2.15, 1200, 299.936, 300.869, 0.933, 10240, 0,    12.869,
 288, 578, 289, 289, 290.764, 1.764, 11264, 0, 290.764, 294.744, 3.979, 1164, 294.744, 295.776, 1.032, 11264, 0, 295.776, 297.977, 2.202, 1650, 297.977, 299.003, 1.026, 8192, 0, 299.003, 301.135, 2.132, 1200, 301.135, 302.068, 0.933, 10240, 0,    13.068,
 289, 578, 290, 290, 291.686, 1.686, 9216, 0, 291.686, 295.441, 3.755, 955, 295.441, 296.618, 1.177, 9216, 0, 296.618, 298.561, 1.943, 1350, 298.561, 299.777, 1.216, 6144, 0, 299.777, 301.536, 1.76, 900, 301.536, 302.813, 1.277, 8192, 0,    12.813,
 290, 578, 291, 291, 292.505, 1.505, 8192, 0, 292.505, 296.456, 3.951, 857, 296.456, 297.363, 0.907, 8192, 0, 297.363, 299.583, 2.22, 1200, 299.583, 300.545, 0.962, 6144, 0, 300.545, 302.751, 2.206, 900, 302.751, 303.564, 0.814, 8192, 0,    12.564,
 291, 578, 292, 292, 293.436, 1.436, 9216, 0, 293.436, 297.312, 3.876, 936, 297.312, 298.202, 0.89, 9216, 0, 298.202, 300.361, 2.159, 1350, 300.361, 301.313, 0.952, 6144, 0, 301.313, 303.146, 1.833, 900, 303.146, 304.309, 1.163, 8192, 0,    12.309,
 292, 578, 293, 293, 294.46, 1.46, 10240, 0, 294.46, 298.628, 4.168, 1083, 298.628, 299.561, 0.933, 10240, 0, 299.561, 301.584, 2.023, 1500, 301.584, 302.482, 0.898, 7168, 0, 302.482, 304.628, 2.145, 1050, 304.628, 305.469, 0.841, 9216, 0,    12.469,
 293, 578, 294, 294, 295.391, 1.391, 9216, 0, 295.391, 299.226, 3.835, 951, 299.226, 300.399, 1.173, 9216, 0, 300.399, 302.198, 1.799, 1350, 302.198, 303.25, 1.052, 6144, 0, 303.25, 304.852, 1.602, 900, 304.852, 306.216, 1.364, 8192, 0,    12.216,
 294, 578, 295, 295, 296.314, 1.314, 9216, 0, 296.314, 300.585, 4.271, 975, 300.585, 301.425, 0.84, 9216, 0, 301.425, 303.397, 1.972, 1350, 303.397, 304.167, 0.77, 6144, 0, 304.167, 306.235, 2.068, 900, 306.235, 306.989, 0.754, 8192, 0,    11.989,
 295, 578, 296, 296, 297.24, 1.24, 9216, 0, 297.24, 301.171, 3.931, 968, 301.171, 302.267, 1.096, 9216, 0, 302.267, 304.065, 1.799, 1350, 304.065, 304.936, 0.871, 6144, 0, 304.936, 306.539, 1.603, 900, 306.539, 307.734, 1.195, 8192, 0,    11.734,
 296, 578, 297, 297, 298.368, 1.368, 11264, 0, 298.368, 302.853, 4.485, 1133, 302.853, 303.885, 1.032, 11264, 0, 303.885, 306.088, 2.203, 1650, 306.088, 307.119, 1.031, 8192, 0, 307.119, 309.26, 2.141, 1200, 309.26, 310.193, 0.933, 10240, 0,    13.193,
 297, 578, 298, 298, 299.294, 1.294, 9216, 0, 299.294, 303.03, 3.737, 928, 303.03, 304.73, 1.7, 9216, 0, 304.73, 306.529, 1.799, 1350, 306.529, 307.888, 1.359, 6144, 0, 307.888, 309.487, 1.598, 900, 309.487, 310.938, 1.451, 8192, 0,    12.938,
 298, 578, 299, 299, 300.121, 1.121, 8192, 0, 300.121, 304.648, 4.526, 894, 304.648, 305.483, 0.836, 8192, 0, 305.483, 307.687, 2.204, 1200, 307.687, 308.662, 0.975, 6144, 0, 308.662, 310.864, 2.202, 900, 310.864, 311.683, 0.819, 8192, 0,    12.683,
 299, 578, 300, 300, 301.255, 1.255, 11264, 0, 301.255, 305.262, 4.007, 1113, 305.262, 306.511, 1.249, 11264, 0, 306.511, 308.731, 2.22, 1650, 308.731, 309.762, 1.031, 8192, 0, 309.762, 311.902, 2.14, 1200, 311.902, 312.835, 0.933, 10240, 0,    12.835,
 300, 578, 301, 301, 302.074, 1.074, 8192, 0, 302.074, 306.449, 4.375, 899, 306.449, 307.256, 0.807, 8192, 0, 307.256, 309.29, 2.034, 1200, 309.29, 310.538, 1.247, 6144, 0, 310.538, 312.465, 1.927, 900, 312.465, 313.58, 1.115, 8192, 0,    12.580,
 301, 578, 302, 302, 303.106, 1.106, 10240, 0, 303.106, 307.325, 4.219, 1029, 307.325, 308.26, 0.935, 10240, 0, 308.26, 310.73, 2.47, 1500, 310.73, 311.629, 0.899, 7168, 0, 311.629, 313.769, 2.14, 1050, 313.769, 314.61, 0.841, 9216, 0,    12.610,
 302, 578, 303, 303, 304.232, 1.232, 11264, 0, 304.232, 308.682, 4.45, 1112, 308.682, 309.708, 1.026, 11264, 0, 309.708, 311.912, 2.204, 1650, 311.912, 312.938, 1.026, 8192, 0, 312.938, 315.072, 2.134, 1200, 315.072, 316.008, 0.936, 10240, 0,    13.008,
 303, 578, 304, 304, 305.06, 1.06, 8192, 0, 305.06, 309.108, 4.048, 891, 309.108, 310.453, 1.345, 8192, 0, 310.453, 312.333, 1.88, 1200, 312.333, 313.707, 1.373, 6144, 0, 313.707, 315.369, 1.663, 900, 315.369, 316.753, 1.384, 8192, 0,    12.753,
 304, 578, 305, 305, 305.986, 0.986, 9216, 0, 305.986, 310.647, 4.661, 976, 310.647, 311.493, 0.847, 9216, 0, 311.493, 313.717, 2.223, 1350, 313.717, 314.487, 0.77, 6144, 0, 314.487, 316.676, 2.19, 900, 316.676, 317.503, 0.826, 8192, 0,    12.503,
 305, 578, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 310.84, 4.015, 866, 310.84, 312.245, 1.405, 8192, 0, 312.245, 313.934, 1.69, 1200, 313.934, 315.258, 1.324, 6144, 0, 315.258, 316.969, 1.711, 900, 316.969, 318.247, 1.279, 8192, 0,    12.247,
 307, 578, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 312.507, 3.682, 834, 312.507, 313.254, 0.747, 8192, 0, 313.254, 315.318, 2.064, 1200, 315.318, 316.092, 0.775, 6144, 0, 316.092, 318.294, 2.202, 900, 318.294, 319.041, 0.747, 8192, 0,    11.041,
 306, 578, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 312.517, 4.589, 935, 312.517, 314.092, 1.575, 9216, 0, 314.092, 315.895, 1.803, 1350, 315.895, 316.86, 0.965, 6144, 0, 316.86, 318.575, 1.715, 900, 318.575, 319.786, 1.21, 8192, 0,    12.786,
 308, 578, 309, 309, 309.93, 0.93, 9216, 0, 309.93, 314.352, 4.423, 919, 314.352, 315.194, 0.841, 9216, 0, 315.194, 317.118, 1.924, 1350, 317.118, 317.896, 0.778, 6144, 0, 317.896, 319.895, 1.999, 900, 319.895, 320.641, 0.747, 8192, 0,    11.641,
 309, 578, 310, 310, 311.04, 1.04, 10240, 0, 311.04, 314.586, 3.546, 1032, 314.586, 316.132, 1.547, 10240, 0, 316.132, 318.137, 2.004, 1500, 318.137, 319.041, 0.904, 7168, 0, 319.041, 320.916, 1.875, 1050, 320.916, 321.757, 0.841, 9216, 0,    11.757,
 310, 578, 311, 311, 312.064, 1.064, 10240, 0, 312.064, 316.495, 4.431, 1069, 316.495, 317.431, 0.936, 10240, 0, 317.431, 319.435, 2.004, 1500, 319.435, 320.333, 0.898, 7168, 0, 320.333, 322.205, 1.872, 1050, 322.205, 323.045, 0.84, 9216, 0,    12.045,
 311, 578, 312, 312, 313.094, 1.094, 10240, 0, 313.094, 316.666, 3.572, 1041, 316.666, 318.37, 1.704, 10240, 0, 318.37, 320.375, 2.005, 1500, 320.375, 321.283, 0.908, 7168, 0, 321.283, 323.15, 1.867, 1050, 323.15, 323.99, 0.84, 9216, 0,    11.990,
 312, 578, 313, 313, 314.128, 1.128, 10240, 0, 314.128, 318.575, 4.448, 1039, 318.575, 319.512, 0.936, 10240, 0, 319.512, 321.51, 1.999, 1500, 321.51, 322.41, 0.899, 7168, 0, 322.41, 324.279, 1.87, 1050, 324.279, 325.119, 0.84, 9216, 0,    12.119,
 313, 578, 314, 314, 315.152, 1.152, 10240, 0, 315.152, 318.744, 3.592, 1036, 318.744, 320.445, 1.701, 10240, 0, 320.445, 322.443, 1.998, 1500, 322.443, 323.341, 0.898, 7168, 0, 323.341, 325.213, 1.872, 1050, 325.213, 326.054, 0.841, 9216, 0,    12.054,
 315, 578, 316, 316, 317.11, 1.11, 8192, 0, 317.11, 320.465, 3.355, 859, 320.465, 321.219, 0.754, 8192, 0, 321.219, 323.11, 1.891, 1200, 323.11, 324.114, 1.004, 6144, 0, 324.114, 325.879, 1.765, 900, 325.879, 326.804, 0.924, 8192, 0,    10.804,
 314, 578, 315, 315, 316.287, 1.287, 11264, 0, 316.287, 320.926, 4.639, 1176, 320.926, 322.244, 1.318, 11264, 0, 322.244, 324.647, 2.403, 1650, 324.647, 325.678, 1.031, 8192, 0, 325.678, 327.828, 2.15, 1200, 327.828, 328.765, 0.938, 10240, 0,    13.765,
 316, 578, 317, 317, 318.237, 1.237, 11264, 0, 318.237, 322.827, 4.59, 1173, 322.827, 323.853, 1.026, 11264, 0, 323.853, 326.062, 2.209, 1650, 326.062, 327.088, 1.026, 8192, 0, 327.088, 329.233, 2.145, 1200, 329.233, 330.173, 0.94, 10240, 0,    13.173,
 317, 578, 318, 318, 319.367, 1.367, 11264, 0, 319.367, 323.285, 3.918, 1179, 323.285, 324.877, 1.593, 11264, 0, 324.877, 327.078, 2.201, 1650, 327.078, 328.119, 1.041, 8192, 0, 328.119, 330.256, 2.136, 1200, 330.256, 331.19, 0.934, 10240, 0,    13.190,
 318, 578, 319, 319, 320.295, 1.295, 9216, 0, 320.295, 324.823, 4.528, 994, 324.823, 325.715, 0.892, 9216, 0, 325.715, 327.866, 2.151, 1350, 327.866, 328.887, 1.022, 6144, 0, 328.887, 330.833, 1.946, 900, 330.833, 331.944, 1.111, 8192, 0,    12.944,
 319, 578, 320, 320, 321.32, 1.32, 10240, 0, 321.32, 325.425, 4.106, 1070, 325.425, 326.646, 1.22, 10240, 0, 326.646, 329.079, 2.433, 1500, 329.079, 329.985, 0.906, 7168, 0, 329.985, 332.123, 2.138, 1050, 332.123, 332.963, 0.84, 9216, 0,    12.963,
 320, 578, 321, 321, 322.446, 1.446, 11264, 0, 322.446, 327.197, 4.75, 1186, 327.197, 328.223, 1.026, 11264, 0, 328.223, 330.424, 2.202, 1650, 330.424, 331.45, 1.026, 8192, 0, 331.45, 333.591, 2.14, 1200, 333.591, 334.524, 0.933, 10240, 0,    13.524,
 321, 578, 322, 322, 323.368, 1.368, 9216, 0, 323.368, 327.351, 3.983, 964, 327.351, 329.07, 1.719, 9216, 0, 329.07, 330.883, 1.813, 1350, 330.883, 332.221, 1.338, 6144, 0, 332.221, 333.819, 1.597, 900, 333.819, 335.269, 1.45, 8192, 0,    13.269,
 323, 578, 324, 324, 325.519, 1.519, 10240, 0, 325.519, 329.542, 4.023, 1095, 329.542, 330.485, 0.943, 10240, 0, 330.485, 332.484, 1.999, 1500, 332.484, 333.382, 0.898, 7168, 0, 333.382, 335.466, 2.084, 1050, 335.466, 336.312, 0.846, 9216, 0,    12.312,
 322, 578, 323, 323, 324.495, 1.495, 11264, 0, 324.495, 329.553, 5.058, 1178, 329.553, 331.509, 1.956, 11264, 0, 331.509, 333.701, 2.192, 1650, 333.701, 334.727, 1.026, 8192, 0, 334.727, 336.865, 2.138, 1200, 336.865, 337.798, 0.933, 10240, 0,    14.798,
 324, 578, 325, 325, 326.645, 1.645, 11264, 0, 326.645, 331.877, 5.232, 1165, 331.877, 332.907, 1.03, 11264, 0, 332.907, 335.11, 2.203, 1650, 335.11, 336.136, 1.026, 8192, 0, 336.136, 338.276, 2.14, 1200, 338.276, 339.209, 0.933, 10240, 0,    14.209,
