Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 195, 251, 251, 252.911, 1.911, 15360, 0, 252.911, 257.465, 4.554, 2338, 257.465, 259.068, 1.603, 11264, 0, 259.068, 261.453, 2.385, 1650, 261.453, 262.411, 0.958, 14336, 0,    11.411,
 252, 195, 253, 253, 254.963, 1.963, 15360, 0, 254.963, 258.615, 3.651, 2314, 258.615, 260.098, 1.483, 11264, 0, 260.098, 262.187, 2.089, 1650, 262.187, 263.367, 1.18, 14336, 0,    10.367,
 254, 195, 255, 255, 257.011, 2.011, 13312, 0, 257.011, 260.26, 3.248, 1957, 260.26, 261.106, 0.846, 9216, 0, 261.106, 263.174, 2.068, 1350, 263.174, 264.186, 1.013, 12288, 0,     9.186,
 253, 195, 254, 254, 256.06, 2.06, 15360, 0, 256.06, 260.59, 4.529, 2394, 260.59, 262.137, 1.547, 11264, 0, 262.137, 264.288, 2.152, 1650, 264.288, 265.254, 0.966, 14336, 0,    11.254,
 255, 195, 256, 256, 258.187, 2.187, 16384, 0, 258.187, 262.072, 3.885, 2421, 262.072, 263.254, 1.182, 12288, 0, 263.254, 265.537, 2.284, 1800, 265.537, 266.631, 1.094, 16384, 0,    10.631,
 256, 195, 257, 257, 258.991, 1.991, 11264, 0, 258.991, 262.813, 3.822, 1788, 262.813, 263.999, 1.185, 8192, 0, 263.999, 265.822, 1.823, 1200, 265.822, 267.314, 1.493, 10240, 0,    10.314,
 258, 195, 259, 259, 260.972, 1.972, 12288, 0, 260.972, 264.77, 3.799, 1883, 264.77, 265.866, 1.096, 9216, 0, 265.866, 267.58, 1.714, 1350, 267.58, 268.408, 0.829, 12288, 0,     9.408,
 257, 195, 258, 258, 260.094, 2.094, 15360, 0, 260.094, 263.88, 3.786, 2298, 263.88, 265.026, 1.146, 11264, 0, 265.026, 267.64, 2.614, 1650, 267.64, 269.367, 1.728, 14336, 0,    11.367,
 259, 195, 260, 260, 261.922, 1.922, 13312, 0, 261.922, 265.786, 3.863, 2081, 265.786, 266.797, 1.012, 10240, 0, 266.797, 269.489, 2.692, 1500, 269.489, 270.379, 0.89, 13312, 0,    10.379,
 260, 195, 261, 261, 262.951, 1.951, 14336, 0, 262.951, 266.959, 4.008, 2156, 266.959, 267.896, 0.937, 10240, 0, 267.896, 269.818, 1.922, 1500, 269.818, 271.266, 1.449, 13312, 0,    10.266,
 262, 195, 263, 263, 264.779, 1.779, 11264, 0, 264.779, 268.233, 3.453, 1713, 268.233, 269.575, 1.342, 8192, 0, 269.575, 271.343, 1.768, 1200, 271.343, 272.027, 0.685, 10240, 0,     9.027,
 261, 195, 262, 262, 263.975, 1.975, 14336, 0, 263.975, 267.82, 3.846, 2136, 267.82, 268.83, 1.009, 10240, 0, 268.83, 271.396, 2.567, 1500, 271.396, 272.915, 1.518, 13312, 0,    10.915,
 263, 195, 264, 264, 265.584, 1.584, 11264, 0, 265.584, 269.499, 3.915, 1779, 269.499, 270.322, 0.823, 8192, 0, 270.322, 272.867, 2.545, 1200, 272.867, 273.6, 0.732, 10240, 0,     9.600,
 264, 195, 265, 265, 266.539, 1.539, 13312, 0, 266.539, 270.608, 4.069, 1952, 270.608, 271.462, 0.854, 9216, 0, 271.462, 273.177, 1.715, 1350, 273.177, 274.424, 1.247, 12288, 0,     9.424,
 265, 195, 266, 266, 267.49, 1.49, 13312, 0, 267.49, 271.136, 3.646, 2030, 271.136, 272.402, 1.266, 10240, 0, 272.402, 274.779, 2.377, 1500, 274.779, 275.675, 0.896, 13312, 0,     9.675,
 266, 195, 267, 267, 268.368, 1.368, 12288, 0, 268.368, 272.108, 3.74, 1822, 272.108, 273.245, 1.137, 9216, 0, 273.245, 274.962, 1.717, 1350, 274.962, 276.496, 1.534, 12288, 0,     9.496,
 268, 195, 269, 269, 270.348, 1.348, 12288, 0, 270.348, 273.819, 3.471, 1868, 273.819, 274.663, 0.844, 9216, 0, 274.663, 276.494, 1.831, 1350, 276.494, 277.32, 0.826, 12288, 0,     8.320,
 267, 195, 268, 268, 269.465, 1.465, 15360, 0, 269.465, 274.023, 4.559, 2388, 274.023, 275.687, 1.664, 11264, 0, 275.687, 277.793, 2.107, 1650, 277.793, 278.753, 0.959, 14336, 0,    10.753,
 269, 195, 270, 270, 271.518, 1.518, 16384, 0, 271.518, 275.659, 4.141, 2473, 275.659, 276.804, 1.145, 12288, 0, 276.804, 279.094, 2.29, 1800, 279.094, 280.197, 1.103, 16384, 0,    10.197,
 270, 195, 271, 271, 272.331, 1.331, 11264, 0, 272.331, 276.375, 4.045, 1790, 276.375, 277.55, 1.175, 8192, 0, 277.55, 279.328, 1.778, 1200, 279.328, 280.88, 1.552, 10240, 0,     9.880,
 271, 195, 272, 272, 273.208, 1.208, 12288, 0, 273.208, 276.69, 3.482, 1867, 276.69, 278.395, 1.704, 9216, 0, 278.395, 280.814, 2.419, 1350, 280.814, 281.699, 0.886, 12288, 0,     9.699,
 272, 195, 273, 273, 274.013, 1.013, 11264, 0, 274.013, 278.099, 4.086, 1697, 278.099, 279.14, 1.041, 8192, 0, 279.14, 280.858, 1.718, 1200, 280.858, 282.387, 1.529, 10240, 0,     9.387,
 273, 195, 274, 274, 274.818, 0.818, 11264, 0, 274.818, 278.839, 4.021, 1725, 278.839, 279.884, 1.046, 8192, 0, 279.884, 282.345, 2.461, 1200, 282.345, 283.069, 0.724, 10240, 0,     9.069,
 274, 195, 275, 275, 276.026, 1.026, 14336, 0, 276.026, 279.702, 3.676, 2109, 279.702, 280.815, 1.113, 10240, 0, 280.815, 282.771, 1.956, 1500, 282.771, 283.964, 1.193, 13312, 0,     8.964,
 275, 195, 276, 276, 277.127, 1.127, 15360, 0, 277.127, 281.512, 4.386, 2390, 281.512, 282.542, 1.03, 11264, 0, 282.542, 284.651, 2.109, 1650, 284.651, 285.609, 0.959, 14336, 0,     9.609,
 276, 195, 277, 277, 278.227, 1.227, 15360, 0, 278.227, 282.196, 3.969, 2351, 282.196, 283.566, 1.37, 11264, 0, 283.566, 285.663, 2.097, 1650, 285.663, 286.624, 0.961, 14336, 0,     9.624,
 277, 195, 278, 278, 279.334, 1.334, 15360, 0, 279.334, 282.979, 3.645, 2295, 282.979, 284.591, 1.611, 11264, 0, 284.591, 286.758, 2.167, 1650, 286.758, 287.715, 0.958, 14336, 0,     9.715,
 278, 195, 279, 279, 280.286, 1.286, 13312, 0, 280.286, 284.463, 4.177, 2066, 284.463, 285.522, 1.058, 10240, 0, 285.522, 287.577, 2.055, 1500, 287.577, 288.609, 1.032, 13312, 0,     9.609,
 279, 195, 280, 280, 281.383, 1.383, 15360, 0, 281.383, 285.412, 4.028, 2252, 285.412, 286.553, 1.141, 11264, 0, 286.553, 288.856, 2.303, 1650, 288.856, 289.815, 0.959, 14336, 0,     9.815,
 280, 195, 281, 281, 282.413, 1.413, 14336, 0, 282.413, 286.046, 3.633, 2136, 286.046, 287.492, 1.446, 10240, 0, 287.492, 289.484, 1.993, 1500, 289.484, 290.703, 1.218, 13312, 0,     9.703,
 281, 195, 282, 282, 283.371, 1.371, 13312, 0, 283.371, 287.353, 3.981, 2015, 287.353, 288.423, 1.07, 10240, 0, 288.423, 290.762, 2.339, 1500, 290.762, 291.654, 0.892, 13312, 0,     9.654,
 283, 195, 284, 284, 285.273, 1.273, 11264, 0, 285.273, 288.572, 3.299, 1769, 288.572, 289.328, 0.756, 8192, 0, 289.328, 291.02, 1.692, 1200, 291.02, 292.337, 1.317, 10240, 0,     8.337,
 282, 195, 283, 283, 284.469, 1.469, 15360, 0, 284.469, 288.689, 4.22, 2284, 288.689, 290.351, 1.663, 11264, 0, 290.351, 292.864, 2.512, 1650, 292.864, 293.829, 0.965, 14336, 0,    10.829,
 284, 195, 285, 285, 286.228, 1.228, 13312, 0, 286.228, 290.313, 4.085, 2061, 290.313, 291.284, 0.97, 10240, 0, 291.284, 293.19, 1.906, 1500, 293.19, 294.717, 1.526, 13312, 0,     9.717,
 285, 195, 286, 286, 287.399, 1.399, 16384, 0, 287.399, 292.062, 4.663, 2439, 292.062, 293.185, 1.123, 12288, 0, 293.185, 295.467, 2.281, 1800, 295.467, 296.569, 1.102, 16384, 0,    10.569,
 286, 195, 287, 287, 288.574, 1.574, 16384, 0, 288.574, 292.254, 3.68, 2496, 292.254, 294.308, 2.054, 12288, 0, 294.308, 296.587, 2.279, 1800, 296.587, 297.681, 1.094, 16384, 0,    10.681,
 287, 195, 288, 288, 289.53, 1.53, 13312, 0, 289.53, 293.258, 3.728, 2062, 293.258, 295.245, 1.987, 10240, 0, 295.245, 297.374, 2.128, 1500, 297.374, 298.571, 1.198, 13312, 0,    10.571,
 288, 195, 289, 289, 290.486, 1.486, 13312, 0, 290.486, 295.066, 4.58, 2097, 295.066, 296.179, 1.113, 10240, 0, 296.179, 298.493, 2.313, 1500, 298.493, 299.465, 0.973, 13312, 0,    10.465,
 289, 195, 290, 290, 291.437, 1.437, 13312, 0, 291.437, 295.116, 3.679, 2001, 295.116, 297.112, 1.996, 10240, 0, 297.112, 299.283, 2.171, 1500, 299.283, 300.355, 1.072, 13312, 0,    10.355,
 290, 195, 291, 291, 292.324, 1.324, 12288, 0, 292.324, 295.846, 3.521, 1812, 295.846, 297.95, 2.105, 9216, 0, 297.95, 300.227, 2.276, 1350, 300.227, 301.182, 0.955, 12288, 0,    10.182,
 291, 195, 292, 292, 293.28, 1.28, 13312, 0, 293.28, 298.02, 4.74, 2058, 298.02, 298.961, 0.941, 10240, 0, 298.961, 301.191, 2.229, 1500, 301.191, 302.086, 0.895, 13312, 0,    10.086,
 292, 195, 293, 293, 294.304, 1.304, 14336, 0, 294.304, 298.204, 3.9, 2152, 298.204, 299.899, 1.696, 10240, 0, 299.899, 302.134, 2.235, 1500, 302.134, 303.028, 0.894, 13312, 0,    10.028,
 293, 195, 294, 294, 295.474, 1.474, 16384, 0, 295.474, 299.44, 3.965, 2516, 299.44, 301.02, 1.58, 12288, 0, 301.02, 303.477, 2.457, 1800, 303.477, 304.578, 1.101, 16384, 0,    10.578,
 295, 195, 296, 296, 297.669, 1.669, 14336, 0, 297.669, 301.305, 3.636, 2172, 301.305, 302.242, 0.937, 10240, 0, 302.242, 304.151, 1.909, 1500, 304.151, 305.472, 1.32, 13312, 0,     9.472,
 296, 195, 297, 297, 298.475, 1.475, 11264, 0, 298.475, 301.955, 3.48, 1754, 301.955, 304.11, 2.154, 8192, 0, 304.11, 305.677, 1.567, 1200, 305.677, 306.361, 0.685, 10240, 0,     9.361,
 294, 195, 295, 295, 296.645, 1.645, 16384, 0, 296.645, 301.522, 4.877, 2452, 301.522, 303.359, 1.837, 12288, 0, 303.359, 305.779, 2.419, 1800, 305.779, 307.454, 1.675, 16384, 0,    12.454,
 297, 195, 298, 298, 299.29, 1.29, 11264, 0, 299.29, 303.72, 4.43, 1691, 303.72, 304.855, 1.135, 8192, 0, 304.855, 307.2, 2.346, 1200, 307.2, 308.141, 0.941, 10240, 0,    10.141,
 298, 195, 299, 299, 300.317, 1.317, 14336, 0, 300.317, 304.566, 4.249, 2132, 304.566, 305.787, 1.22, 10240, 0, 305.787, 307.689, 1.903, 1500, 307.689, 309.029, 1.339, 13312, 0,    10.029,
 299, 195, 300, 300, 301.195, 1.195, 12288, 0, 301.195, 304.64, 3.445, 1869, 304.64, 306.624, 1.984, 9216, 0, 306.624, 308.916, 2.292, 1350, 308.916, 309.848, 0.932, 12288, 0,     9.848,
 301, 195, 302, 302, 303.102, 1.102, 11264, 0, 303.102, 307, 3.898, 1693, 307, 307.756, 0.756, 8192, 0, 307.756, 309.283, 1.527, 1200, 309.283, 310.532, 1.249, 10240, 0,     8.532,
 300, 195, 301, 301, 302.292, 1.292, 15360, 0, 302.292, 307.076, 4.784, 2350, 307.076, 308.78, 1.704, 11264, 0, 308.78, 311.012, 2.232, 1650, 311.012, 311.972, 0.96, 14336, 0,    10.972,
 302, 195, 303, 303, 304.276, 1.276, 16384, 0, 304.276, 308.148, 3.872, 2445, 308.148, 309.9, 1.752, 12288, 0, 309.9, 312.186, 2.287, 1800, 312.186, 313.281, 1.094, 16384, 0,    10.281,
 303, 195, 304, 304, 305.308, 1.308, 14336, 0, 305.308, 310.12, 4.812, 2180, 310.12, 311.06, 0.94, 10240, 0, 311.06, 312.974, 1.914, 1500, 312.974, 314.17, 1.196, 13312, 0,    10.170,
 304, 195, 305, 305, 306.405, 1.405, 15360, 0, 306.405, 310.424, 4.019, 2344, 310.424, 312.088, 1.664, 11264, 0, 312.088, 314.282, 2.194, 1650, 314.282, 315.244, 0.962, 14336, 0,    10.244,
 305, 195, 306, 306, 307.21, 1.21, 11264, 0, 307.21, 310.551, 3.341, 1683, 310.551, 312.833, 2.282, 8192, 0, 312.833, 314.497, 1.665, 1200, 314.497, 315.927, 1.43, 10240, 0,     9.927,
 306, 195, 307, 307, 308.088, 1.088, 12288, 0, 308.088, 312.749, 4.661, 1841, 312.749, 313.67, 0.921, 9216, 0, 313.67, 315.998, 2.328, 1350, 315.998, 316.82, 0.821, 12288, 0,     9.820,
 307, 195, 308, 308, 308.965, 0.965, 12288, 0, 308.965, 313.199, 4.234, 1944, 313.199, 314.508, 1.309, 9216, 0, 314.508, 316.228, 1.72, 1350, 316.228, 317.64, 1.412, 12288, 0,     9.640,
 308, 195, 309, 309, 309.959, 0.959, 13312, 0, 309.959, 313.493, 3.534, 2052, 313.493, 315.445, 1.952, 10240, 0, 315.445, 317.911, 2.466, 1500, 317.911, 318.801, 0.889, 13312, 0,     9.801,
 310, 195, 311, 311, 311.91, 0.91, 11264, 0, 311.91, 315.737, 3.826, 1768, 315.737, 316.495, 0.758, 8192, 0, 316.495, 318.021, 1.527, 1200, 318.021, 319.483, 1.462, 10240, 0,     8.483,
 309, 195, 310, 310, 311.106, 1.106, 15360, 0, 311.106, 316, 4.894, 2275, 316, 317.519, 1.519, 11264, 0, 317.519, 320.013, 2.494, 1650, 320.013, 320.972, 0.96, 14336, 0,    10.972,
 311, 195, 312, 312, 313.172, 1.172, 16384, 0, 313.172, 317.084, 3.912, 2515, 317.084, 318.636, 1.551, 12288, 0, 318.636, 320.918, 2.282, 1800, 320.918, 322.067, 1.149, 16384, 0,    10.067,
 312, 195, 313, 313, 314.27, 1.27, 15360, 0, 314.27, 319.061, 4.791, 2328, 319.061, 320.098, 1.037, 11264, 0, 320.098, 322.2, 2.102, 1650, 322.2, 323.158, 0.958, 14336, 0,    10.158,
 313, 195, 314, 314, 315.297, 1.297, 14336, 0, 315.297, 319.19, 3.893, 2234, 319.19, 321.122, 1.932, 11264, 0, 321.122, 323.225, 2.103, 1650, 323.225, 324.183, 0.958, 14336, 0,    10.183,
 314, 195, 315, 315, 316.471, 1.471, 16384, 0, 316.471, 320.618, 4.147, 2467, 320.618, 322.239, 1.621, 12288, 0, 322.239, 324.525, 2.286, 1800, 324.525, 325.624, 1.1, 16384, 0,    10.624,
 315, 195, 316, 316, 317.505, 1.505, 14336, 0, 317.505, 322.106, 4.601, 2132, 322.106, 323.176, 1.07, 10240, 0, 323.176, 325.133, 1.956, 1500, 325.133, 326.512, 1.379, 13312, 0,    10.512,
 316, 195, 317, 317, 318.68, 1.68, 16384, 0, 318.68, 322.657, 3.977, 2427, 322.657, 324.294, 1.637, 12288, 0, 324.294, 326.82, 2.526, 1800, 326.82, 327.919, 1.099, 16384, 0,    10.919,
 317, 195, 318, 318, 319.85, 1.85, 16384, 0, 319.85, 324.196, 4.345, 2493, 324.196, 325.411, 1.215, 12288, 0, 325.411, 327.701, 2.291, 1800, 327.701, 329.018, 1.317, 16384, 0,    11.018,
 318, 195, 319, 319, 320.876, 1.876, 14336, 0, 320.876, 325.304, 4.428, 2239, 325.304, 326.435, 1.131, 11264, 0, 326.435, 328.931, 2.496, 1650, 328.931, 329.974, 1.044, 14336, 0,    10.974,
 319, 195, 320, 320, 321.828, 1.828, 13312, 0, 321.828, 325.603, 3.775, 2063, 325.603, 327.366, 1.763, 10240, 0, 327.366, 329.612, 2.247, 1500, 329.612, 330.867, 1.255, 13312, 0,    10.867,
 320, 195, 321, 321, 322.705, 1.705, 12288, 0, 322.705, 326.878, 4.173, 1878, 326.878, 328.205, 1.327, 9216, 0, 328.205, 330.655, 2.45, 1350, 330.655, 331.686, 1.032, 12288, 0,    10.686,
 321, 195, 322, 322, 323.802, 1.802, 15360, 0, 323.802, 328.647, 4.845, 2341, 328.647, 329.677, 1.03, 11264, 0, 329.677, 331.771, 2.094, 1650, 331.771, 332.736, 0.965, 14336, 0,    10.736,
 322, 195, 323, 323, 324.831, 1.831, 14336, 0, 324.831, 328.667, 3.836, 2133, 328.667, 330.608, 1.941, 10240, 0, 330.608, 332.56, 1.952, 1500, 332.56, 333.626, 1.066, 13312, 0,    10.626,
 323, 195, 324, 324, 325.637, 1.637, 11264, 0, 325.637, 329.378, 3.741, 1751, 329.378, 331.359, 1.981, 8192, 0, 331.359, 333.296, 1.937, 1200, 333.296, 334.308, 1.012, 10240, 0,    10.308,
 324, 195, 325, 325, 326.588, 1.588, 13312, 0, 326.588, 331.537, 4.949, 2015, 331.537, 332.474, 0.937, 10240, 0, 332.474, 334.474, 2, 1500, 334.474, 335.368, 0.894, 13312, 0,    10.368,
 325, 195, 326, 326, 327.612, 1.612, 14336, 0, 327.612, 331.786, 4.174, 2184, 331.786, 333.414, 1.628, 10240, 0, 333.414, 335.316, 1.901, 1500, 335.316, 336.261, 0.946, 13312, 0,    10.261,
 326, 195, 327, 327, 328.563, 1.563, 13312, 0, 328.563, 332.19, 3.627, 1969, 332.19, 334.26, 2.07, 9216, 0, 334.26, 336.199, 1.939, 1350, 336.199, 337.081, 0.881, 12288, 0,    10.081,
 328, 195, 329, 329, 330.474, 1.474, 12288, 0, 330.474, 334.561, 4.088, 1943, 334.561, 335.405, 0.844, 9216, 0, 335.405, 337.121, 1.716, 1350, 337.121, 337.949, 0.828, 12288, 0,     8.949,
 327, 195, 328, 328, 329.596, 1.596, 14336, 0, 329.596, 334.606, 5.01, 2148, 334.606, 336.336, 1.731, 10240, 0, 336.336, 338.242, 1.906, 1500, 338.242, 339.139, 0.897, 13312, 0,    11.139,
 329, 195, 330, 330, 331.355, 1.355, 12288, 0, 331.355, 334.796, 3.441, 1825, 334.796, 337.181, 2.385, 9216, 0, 337.181, 338.908, 1.727, 1350, 338.908, 339.958, 1.05, 12288, 0,     9.958,
 331, 195, 332, 332, 333.04, 1.04, 11264, 0, 333.04, 337.177, 4.138, 1789, 337.177, 337.928, 0.751, 8192, 0, 337.928, 339.768, 1.841, 1200, 339.768, 340.641, 0.873, 10240, 0,     8.641,
 330, 195, 331, 331, 332.235, 1.235, 12288, 0, 332.235, 337.335, 5.1, 1942, 337.335, 338.766, 1.431, 9216, 0, 338.766, 340.622, 1.856, 1350, 340.622, 341.46, 0.838, 12288, 0,    10.460,
 332, 195, 333, 333, 333.99, 0.99, 13312, 0, 333.99, 337.764, 3.773, 2066, 337.764, 339.698, 1.935, 10240, 0, 339.698, 341.675, 1.977, 1500, 341.675, 342.565, 0.89, 13312, 0,     9.565,
 335, 195, 336, 336, 336.873, 0.873, 11264, 0, 336.873, 340.241, 3.367, 1735, 340.241, 340.999, 0.758, 8192, 0, 340.999, 342.528, 1.529, 1200, 342.528, 343.248, 0.72, 10240, 0,     7.248,
 333, 195, 334, 334, 335.036, 1.036, 14336, 0, 335.036, 340.261, 5.225, 2153, 340.261, 341.93, 1.669, 10240, 0, 341.93, 343.826, 1.896, 1500, 343.826, 344.722, 0.897, 13312, 0,    10.722,
 334, 195, 335, 335, 336.069, 1.069, 14336, 0, 336.069, 340.401, 4.332, 2142, 340.401, 342.87, 2.469, 10240, 0, 342.87, 344.772, 1.903, 1500, 344.772, 345.667, 0.895, 13312, 0,    10.667,
 337, 195, 338, 338, 338.885, 0.885, 12288, 0, 338.885, 342.968, 4.083, 1896, 342.968, 343.819, 0.851, 9216, 0, 343.819, 345.548, 1.728, 1350, 345.548, 346.486, 0.938, 12288, 0,     8.486,
 336, 195, 337, 337, 337.954, 0.954, 13312, 0, 337.954, 343.216, 5.262, 2081, 343.216, 344.751, 1.534, 10240, 0, 344.751, 346.683, 1.933, 1500, 346.683, 347.578, 0.895, 13312, 0,    10.578,
 338, 195, 339, 339, 340.026, 1.026, 14336, 0, 340.026, 343.441, 3.415, 2129, 343.441, 345.681, 2.24, 10240, 0, 345.681, 347.59, 1.909, 1500, 347.59, 348.48, 0.89, 13312, 0,     9.480,
 339, 195, 340, 340, 340.909, 0.909, 12288, 0, 340.909, 345.608, 4.699, 1849, 345.608, 346.526, 0.918, 9216, 0, 346.526, 348.398, 1.872, 1350, 348.398, 349.307, 0.909, 12288, 0,     9.307,
 340, 195, 341, 341, 341.889, 0.889, 12288, 0, 341.889, 345.972, 4.083, 1929, 345.972, 347.364, 1.392, 9216, 0, 347.364, 349.305, 1.941, 1350, 349.305, 350.133, 0.827, 12288, 0,     9.133,
 341, 195, 342, 342, 342.88, 0.88, 12288, 0, 342.88, 346.121, 3.242, 1877, 346.121, 348.202, 2.081, 9216, 0, 348.202, 350.121, 1.919, 1350, 350.121, 350.957, 0.836, 12288, 0,     8.957,
 342, 195, 343, 343, 343.815, 0.815, 11264, 0, 343.815, 348.141, 4.325, 1760, 348.141, 348.955, 0.814, 8192, 0, 348.955, 350.833, 1.878, 1200, 350.833, 351.639, 0.807, 10240, 0,     8.639,
 343, 195, 344, 344, 345.036, 1.036, 14336, 0, 345.036, 349.116, 4.08, 2201, 349.116, 350.146, 1.03, 11264, 0, 350.146, 352.243, 2.097, 1650, 352.243, 353.207, 0.964, 14336, 0,     9.207,
 344, 195, 345, 345, 346.06, 1.06, 14336, 0, 346.06, 349.163, 3.102, 2129, 349.163, 351.081, 1.918, 10240, 0, 351.081, 352.988, 1.907, 1500, 352.988, 354.094, 1.106, 13312, 0,     9.094,
 345, 195, 346, 346, 346.938, 0.938, 12288, 0, 346.938, 350.732, 3.794, 1814, 350.732, 351.928, 1.196, 9216, 0, 351.928, 353.957, 2.029, 1350, 353.957, 354.915, 0.958, 12288, 0,     8.915,
 346, 195, 347, 347, 347.807, 0.807, 11264, 0, 347.807, 351.639, 3.833, 1754, 351.639, 352.675, 1.036, 8192, 0, 352.675, 354.519, 1.844, 1200, 354.519, 355.598, 1.078, 10240, 0,     8.598,
 347, 195, 348, 348, 348.881, 0.881, 12288, 0, 348.881, 351.734, 2.852, 1800, 351.734, 353.513, 1.78, 9216, 0, 353.513, 355.68, 2.167, 1350, 355.68, 356.502, 0.822, 12288, 0,     8.502,
 348, 195, 349, 349, 349.954, 0.954, 13312, 0, 349.954, 353.572, 3.618, 1989, 353.572, 354.416, 0.844, 9216, 0, 354.416, 356.24, 1.824, 1350, 356.24, 357.326, 1.087, 12288, 0,     8.326,
 349, 195, 350, 350, 351.028, 1.028, 14336, 0, 351.028, 354.643, 3.615, 2103, 354.643, 355.58, 0.937, 10240, 0, 355.58, 357.595, 2.015, 1500, 357.595, 358.485, 0.89, 13312, 0,     8.485,
 350, 195, 351, 351, 352.125, 1.125, 15360, 0, 352.125, 355.343, 3.218, 2260, 355.343, 356.604, 1.26, 11264, 0, 356.604, 358.713, 2.109, 1650, 358.713, 359.671, 0.958, 14336, 0,     8.671,
 351, 195, 352, 352, 353.149, 1.149, 14336, 0, 353.149, 356.695, 3.546, 2187, 356.695, 357.632, 0.937, 10240, 0, 357.632, 359.545, 1.913, 1500, 359.545, 360.56, 1.015, 13312, 0,     8.560,
 352, 195, 353, 353, 354.035, 1.035, 12288, 0, 354.035, 357.318, 3.283, 1873, 357.318, 358.47, 1.152, 9216, 0, 358.47, 360.445, 1.975, 1350, 360.445, 361.38, 0.934, 12288, 0,     8.380,
 353, 195, 354, 354, 354.839, 0.839, 11264, 0, 354.839, 357.89, 3.05, 1782, 357.89, 359.215, 1.325, 8192, 0, 359.215, 361.069, 1.854, 1200, 361.069, 362.062, 0.993, 10240, 0,     8.062,
 354, 195, 355, 355, 355.88, 0.88, 12288, 0, 355.88, 359.281, 3.401, 1800, 359.281, 360.124, 0.844, 9216, 0, 360.124, 362.168, 2.044, 1350, 362.168, 362.99, 0.822, 12288, 0,     7.990,
 355, 195, 356, 356, 356.807, 0.807, 11264, 0, 356.807, 359.855, 3.049, 1776, 359.855, 360.879, 1.024, 8192, 0, 360.879, 362.593, 1.714, 1200, 362.593, 363.679, 1.087, 10240, 0,     7.679,
 356, 195, 357, 357, 357.88, 0.88, 12288, 0, 357.88, 360.671, 2.792, 1948, 360.671, 361.717, 1.045, 9216, 0, 361.717, 363.886, 2.169, 1350, 363.886, 364.716, 0.83, 12288, 0,     7.716,
 357, 195, 358, 358, 359.099, 1.099, 15360, 0, 359.099, 362.619, 3.52, 2338, 362.619, 363.65, 1.03, 11264, 0, 363.65, 365.749, 2.099, 1650, 365.749, 366.707, 0.958, 14336, 0,     8.707,
 358, 195, 359, 359, 360.196, 1.196, 15360, 0, 360.196, 363.456, 3.26, 2282, 363.456, 364.674, 1.218, 11264, 0, 364.674, 366.777, 2.103, 1650, 366.777, 367.734, 0.958, 14336, 0,     8.734,
 359, 195, 360, 360, 361.294, 1.294, 15360, 0, 361.294, 364.651, 3.357, 2352, 364.651, 365.697, 1.046, 11264, 0, 365.697, 367.848, 2.151, 1650, 367.848, 368.814, 0.966, 14336, 0,     8.814,
 360, 195, 361, 361, 362.174, 1.174, 12288, 0, 362.174, 365.26, 3.086, 1849, 365.26, 366.542, 1.282, 9216, 0, 366.542, 368.496, 1.953, 1350, 368.496, 369.634, 1.138, 12288, 0,     8.634,
 361, 195, 362, 362, 363.353, 1.353, 16384, 0, 363.353, 366.948, 3.595, 2445, 366.948, 368.072, 1.123, 12288, 0, 368.072, 370.358, 2.286, 1800, 370.358, 371.452, 1.095, 16384, 0,     9.452,
 362, 195, 363, 363, 364.46, 1.46, 15360, 0, 364.46, 367.943, 3.483, 2305, 367.943, 369.096, 1.152, 11264, 0, 369.096, 371.191, 2.095, 1650, 371.191, 372.408, 1.218, 14336, 0,     9.408,
 363, 195, 364, 364, 365.484, 1.484, 14336, 0, 365.484, 368.661, 3.177, 2225, 368.661, 370.125, 1.464, 11264, 0, 370.125, 372.453, 2.328, 1650, 372.453, 373.412, 0.958, 14336, 0,     9.412,
 364, 195, 365, 365, 366.654, 1.654, 16384, 0, 366.654, 370.377, 3.723, 2401, 370.377, 371.506, 1.129, 12288, 0, 371.506, 373.801, 2.295, 1800, 373.801, 374.898, 1.097, 16384, 0,     9.898,
 365, 195, 366, 366, 367.685, 1.685, 14336, 0, 367.685, 370.984, 3.299, 2127, 370.984, 372.439, 1.455, 10240, 0, 372.439, 374.36, 1.922, 1500, 374.36, 375.791, 1.431, 13312, 0,     9.791,
 366, 195, 367, 367, 368.641, 1.641, 13312, 0, 368.641, 371.596, 2.954, 2051, 371.596, 373.37, 1.774, 10240, 0, 373.37, 375.709, 2.34, 1500, 375.709, 376.679, 0.969, 13312, 0,     9.679,
 367, 195, 368, 368, 369.45, 1.45, 11264, 0, 369.45, 372.83, 3.381, 1718, 372.83, 374.114, 1.284, 8192, 0, 374.114, 375.889, 1.775, 1200, 375.889, 377.368, 1.479, 10240, 0,     9.368,
