Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 575, 225, 225, 225.868, 0.868, 9216, 0, 225.868, 227.887, 2.019, 911, 227.887, 228.665, 0.779, 9216, 0, 228.665, 230.662, 1.997, 1350, 230.662, 231.348, 0.686, 6144, 0, 231.348, 233.521, 2.173, 900, 233.521, 234.46, 0.939, 8192, 0,     9.460,
 223, 575, 224, 224, 225.03, 1.03, 11264, 0, 225.03, 228.003, 2.973, 1174, 228.003, 229.609, 1.606, 11264, 0, 229.609, 231.61, 2.001, 1650, 231.61, 232.526, 0.917, 8192, 0, 232.526, 234.47, 1.944, 1200, 234.47, 235.327, 0.857, 10240, 0,    11.327,
 225, 575, 226, 226, 227.036, 1.036, 11264, 0, 227.036, 229.955, 2.919, 1137, 229.955, 230.899, 0.944, 11264, 0, 230.899, 232.89, 1.991, 1650, 232.89, 233.802, 0.912, 8192, 0, 233.802, 235.749, 1.947, 1200, 235.749, 236.604, 0.855, 10240, 0,    10.604,
 226, 575, 227, 227, 227.972, 0.972, 10240, 0, 227.972, 229.985, 2.013, 1089, 229.985, 231.752, 1.767, 10240, 0, 231.752, 233.567, 1.815, 1500, 233.567, 234.603, 1.036, 7168, 0, 234.603, 236.3, 1.697, 1050, 236.3, 237.382, 1.082, 9216, 0,    10.382,
 227, 575, 228, 228, 228.844, 0.844, 9216, 0, 228.844, 231.704, 2.86, 963, 231.704, 232.526, 0.822, 9216, 0, 232.526, 234.535, 2.008, 1350, 234.535, 235.287, 0.753, 6144, 0, 235.287, 237.204, 1.917, 900, 237.204, 238.065, 0.86, 8192, 0,    10.065,
 228, 575, 229, 229, 230.129, 1.129, 12288, 0, 230.129, 232.485, 2.356, 1296, 232.485, 233.557, 1.072, 12288, 0, 233.557, 235.749, 2.192, 1800, 235.749, 236.775, 1.026, 9216, 0, 236.775, 238.963, 2.188, 1350, 238.963, 239.994, 1.031, 12288, 0,    10.994,
 229, 575, 230, 230, 231.059, 1.059, 10240, 0, 231.059, 233.587, 2.528, 1034, 233.587, 234.442, 0.855, 10240, 0, 234.442, 236.354, 1.912, 1500, 236.354, 237.575, 1.221, 7168, 0, 237.575, 239.274, 1.699, 1050, 239.274, 240.762, 1.488, 9216, 0,    10.762,
 230, 575, 231, 231, 231.998, 0.998, 10240, 0, 231.998, 234.416, 2.418, 1061, 234.416, 235.297, 0.881, 10240, 0, 235.297, 237.575, 2.277, 1500, 237.575, 238.373, 0.798, 7168, 0, 238.373, 240.661, 2.288, 1050, 240.661, 241.53, 0.869, 9216, 0,    10.530,
 231, 575, 232, 232, 233.035, 1.035, 11264, 0, 233.035, 235.592, 2.557, 1103, 235.592, 236.534, 0.942, 11264, 0, 236.534, 238.535, 2.001, 1650, 238.535, 239.455, 0.921, 8192, 0, 239.455, 241.397, 1.942, 1200, 241.397, 242.383, 0.986, 10240, 0,    10.383,
 232, 575, 233, 233, 234.06, 1.06, 11264, 0, 234.06, 236.497, 2.437, 1137, 236.497, 237.474, 0.977, 11264, 0, 237.474, 239.58, 2.106, 1650, 239.58, 240.493, 0.913, 8192, 0, 240.493, 242.604, 2.111, 1200, 242.604, 243.463, 0.859, 10240, 0,    10.463,
 233, 575, 234, 234, 234.805, 0.805, 8192, 0, 234.805, 237.214, 2.41, 890, 237.214, 238.166, 0.952, 8192, 0, 238.166, 239.994, 1.828, 1200, 239.994, 241.182, 1.188, 6144, 0, 241.182, 242.866, 1.684, 900, 242.866, 244.146, 1.28, 8192, 0,    10.146,
 235, 575, 236, 236, 236.97, 0.97, 9216, 0, 236.97, 238.9, 1.93, 928, 238.9, 240.511, 1.611, 9216, 0, 240.511, 242.138, 1.627, 1350, 242.138, 243.658, 1.521, 6144, 0, 243.658, 245.113, 1.455, 900, 245.113, 245.8, 0.687, 8192, 0,     9.800,
 234, 575, 235, 235, 236.132, 1.132, 12288, 0, 236.132, 238.716, 2.584, 1217, 238.716, 239.742, 1.026, 12288, 0, 239.742, 241.94, 2.198, 1800, 241.94, 242.967, 1.026, 9216, 0, 242.967, 245.153, 2.187, 1350, 245.153, 246.826, 1.673, 12288, 0,    11.826,
 236, 575, 237, 237, 237.757, 0.757, 8192, 0, 237.757, 240.351, 2.594, 896, 240.351, 241.202, 0.851, 8192, 0, 241.202, 243.394, 2.192, 1200, 243.394, 244.341, 0.947, 6144, 0, 244.341, 246.57, 2.229, 900, 246.57, 247.509, 0.939, 8192, 0,    10.509,
 237, 575, 238, 238, 238.849, 0.849, 9216, 0, 238.849, 240.551, 1.702, 907, 240.551, 241.97, 1.419, 9216, 0, 241.97, 243.782, 1.812, 1350, 243.782, 245.024, 1.242, 6144, 0, 245.024, 246.61, 1.586, 900, 246.61, 248.193, 1.583, 8192, 0,    10.193,
 239, 575, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 242.493, 1.649, 906, 242.493, 243.888, 1.396, 9216, 0, 243.888, 245.527, 1.639, 1350, 245.527, 246.699, 1.172, 6144, 0, 246.699, 248.159, 1.46, 900, 248.159, 248.878, 0.719, 8192, 0,     8.878,
 238, 575, 239, 239, 239.943, 0.943, 10240, 0, 239.943, 242.26, 2.317, 1047, 242.26, 243.12, 0.86, 10240, 0, 243.12, 245.218, 2.098, 1500, 245.218, 246.016, 0.798, 7168, 0, 246.016, 248.273, 2.257, 1050, 248.273, 249.652, 1.379, 9216, 0,    10.652,
 240, 575, 241, 241, 242.038, 1.038, 11264, 0, 242.038, 244.29, 2.252, 1113, 244.29, 245.236, 0.946, 11264, 0, 245.236, 247.233, 1.997, 1650, 247.233, 248.145, 0.912, 8192, 0, 248.145, 250.109, 1.963, 1200, 250.109, 250.964, 0.855, 10240, 0,     9.964,
 241, 575, 242, 242, 242.876, 0.876, 9216, 0, 242.876, 244.538, 1.663, 920, 244.538, 246.004, 1.466, 9216, 0, 246.004, 247.639, 1.635, 1350, 247.639, 248.828, 1.189, 6144, 0, 248.828, 250.287, 1.459, 900, 250.287, 251.647, 1.36, 8192, 0,     9.647,
 242, 575, 243, 243, 244.13, 1.13, 12288, 0, 244.13, 246.651, 2.52, 1295, 246.651, 247.677, 1.026, 12288, 0, 247.677, 249.876, 2.2, 1800, 249.876, 250.902, 1.026, 9216, 0, 250.902, 253.084, 2.181, 1350, 253.084, 254.111, 1.028, 12288, 0,    11.111,
 243, 575, 244, 244, 245.164, 1.164, 11264, 0, 245.164, 247.229, 2.065, 1133, 247.229, 248.615, 1.386, 11264, 0, 248.615, 250.607, 1.992, 1650, 250.607, 251.812, 1.205, 8192, 0, 251.812, 253.756, 1.943, 1200, 253.756, 254.968, 1.212, 10240, 0,    10.968,
 244, 575, 245, 245, 246.196, 1.196, 11264, 0, 246.196, 248.663, 2.467, 1107, 248.663, 249.607, 0.944, 11264, 0, 249.607, 251.883, 2.275, 1650, 251.883, 252.799, 0.917, 8192, 0, 252.799, 255.025, 2.226, 1200, 255.025, 255.889, 0.864, 10240, 0,    10.889,
 245, 575, 246, 246, 247.229, 1.229, 11264, 0, 247.229, 249.367, 2.138, 1177, 249.367, 250.55, 1.183, 11264, 0, 250.55, 252.607, 2.057, 1650, 252.607, 253.709, 1.103, 8192, 0, 253.709, 255.697, 1.988, 1200, 255.697, 256.743, 1.046, 10240, 0,    10.743,
 246, 575, 247, 247, 248.353, 1.353, 12288, 0, 248.353, 250.979, 2.626, 1274, 250.979, 252.015, 1.036, 12288, 0, 252.015, 254.193, 2.179, 1800, 254.193, 255.228, 1.034, 9216, 0, 255.228, 257.413, 2.185, 1350, 257.413, 258.449, 1.036, 12288, 0,    11.449,
 247, 575, 248, 248, 249.563, 1.563, 13312, 0, 249.563, 251.947, 2.385, 1311, 251.947, 253.124, 1.177, 13312, 0, 253.124, 255.481, 2.357, 1950, 255.481, 256.507, 1.026, 9216, 0, 256.507, 258.686, 2.18, 1350, 258.686, 259.716, 1.03, 12288, 0,    11.716,
 248, 575, 249, 249, 250.587, 1.587, 11264, 0, 250.587, 253.117, 2.531, 1171, 253.117, 254.063, 0.946, 11264, 0, 254.063, 256.196, 2.133, 1650, 256.196, 257.424, 1.228, 8192, 0, 257.424, 259.373, 1.949, 1200, 259.373, 260.57, 1.197, 10240, 0,    11.570,
 249, 575, 250, 250, 251.426, 1.426, 9216, 0, 251.426, 253.709, 2.283, 965, 253.709, 254.837, 1.129, 9216, 0, 254.837, 257.119, 2.281, 1350, 257.119, 258.107, 0.989, 6144, 0, 258.107, 260.146, 2.039, 900, 260.146, 261.258, 1.113, 8192, 0,    11.258,
 250, 575, 251, 251, 252.543, 1.543, 12288, 0, 252.543, 255.336, 2.793, 1216, 255.336, 256.364, 1.028, 12288, 0, 256.364, 258.546, 2.182, 1800, 258.546, 259.574, 1.028, 9216, 0, 259.574, 261.759, 2.184, 1350, 261.759, 262.785, 1.026, 12288, 0,    11.785,
 251, 575, 252, 252, 253.753, 1.753, 13312, 0, 253.753, 256.116, 2.363, 1302, 256.116, 257.474, 1.357, 13312, 0, 257.474, 259.829, 2.355, 1950, 259.829, 260.858, 1.029, 9216, 0, 260.858, 263.055, 2.197, 1350, 263.055, 264.089, 1.034, 12288, 0,    12.089,
 252, 575, 253, 253, 254.879, 1.879, 12288, 0, 254.879, 257.692, 2.813, 1297, 257.692, 258.724, 1.032, 12288, 0, 258.724, 260.908, 2.184, 1800, 260.908, 261.934, 1.026, 9216, 0, 261.934, 264.119, 2.185, 1350, 264.119, 265.145, 1.026, 12288, 0,    12.145,
 253, 575, 254, 254, 255.624, 1.624, 8192, 0, 255.624, 257.735, 2.111, 886, 257.735, 259.415, 1.68, 8192, 0, 259.415, 261.288, 1.873, 1200, 261.288, 262.622, 1.334, 6144, 0, 262.622, 264.518, 1.896, 900, 264.518, 265.83, 1.312, 8192, 0,    11.830,
 254, 575, 255, 255, 256.648, 1.648, 11264, 0, 256.648, 259.742, 3.094, 1128, 259.742, 260.683, 0.941, 11264, 0, 260.683, 262.907, 2.224, 1650, 262.907, 263.819, 0.912, 8192, 0, 263.819, 266.06, 2.241, 1200, 266.06, 266.916, 0.856, 10240, 0,    11.916,
 255, 575, 256, 256, 257.672, 1.672, 11264, 0, 257.672, 259.859, 2.186, 1169, 259.859, 261.627, 1.768, 11264, 0, 261.627, 263.62, 1.994, 1650, 263.62, 264.729, 1.109, 8192, 0, 264.729, 266.669, 1.939, 1200, 266.669, 267.771, 1.102, 10240, 0,    11.771,
 257, 575, 258, 258, 259.534, 1.534, 9216, 0, 259.534, 261.647, 2.113, 982, 261.647, 262.417, 0.77, 9216, 0, 262.417, 264.558, 2.141, 1350, 264.558, 265.418, 0.86, 6144, 0, 265.418, 267.52, 2.102, 900, 267.52, 268.457, 0.938, 8192, 0,    10.457,
 256, 575, 257, 257, 258.696, 1.696, 11264, 0, 258.696, 261.839, 3.143, 1152, 261.839, 263.356, 1.517, 11264, 0, 263.356, 265.626, 2.27, 1650, 265.626, 266.538, 0.912, 8192, 0, 266.538, 268.617, 2.078, 1200, 268.617, 269.472, 0.856, 10240, 0,    12.472,
 258, 575, 259, 259, 260.558, 1.558, 11264, 0, 260.558, 263.69, 3.132, 1124, 263.69, 264.631, 0.941, 11264, 0, 264.631, 266.639, 2.008, 1650, 266.639, 267.551, 0.913, 8192, 0, 267.551, 269.499, 1.948, 1200, 269.499, 270.354, 0.855, 10240, 0,    11.354,
 259, 575, 260, 260, 261.489, 1.489, 10240, 0, 261.489, 263.72, 2.231, 1033, 263.72, 265.493, 1.773, 10240, 0, 265.493, 267.446, 1.953, 1500, 267.446, 268.354, 0.907, 7168, 0, 268.354, 270.322, 1.969, 1050, 270.322, 271.129, 0.806, 9216, 0,    11.129,
 260, 575, 261, 261, 262.327, 1.327, 9216, 0, 262.327, 265.356, 3.029, 916, 265.356, 266.267, 0.911, 9216, 0, 266.267, 268.274, 2.007, 1350, 268.274, 269.036, 0.762, 6144, 0, 269.036, 270.96, 1.924, 900, 270.96, 271.814, 0.854, 8192, 0,    10.814,
 261, 575, 262, 262, 263.174, 1.174, 9216, 0, 263.174, 265.416, 2.243, 932, 265.416, 267.036, 1.62, 9216, 0, 267.036, 269.087, 2.051, 1350, 269.087, 269.772, 0.685, 6144, 0, 269.772, 271.779, 2.007, 900, 271.779, 272.499, 0.72, 8192, 0,    10.499,
 263, 575, 264, 264, 265.229, 1.229, 10240, 0, 265.229, 267.284, 2.054, 1025, 267.284, 268.14, 0.856, 10240, 0, 268.14, 270.099, 1.96, 1500, 270.099, 270.9, 0.801, 7168, 0, 270.9, 272.665, 1.764, 1050, 272.665, 273.435, 0.77, 9216, 0,     9.435,
 265, 575, 266, 266, 267.194, 1.194, 9216, 0, 267.194, 269.354, 2.16, 908, 269.354, 270.125, 0.77, 9216, 0, 270.125, 271.768, 1.643, 1350, 271.768, 273.068, 1.3, 6144, 0, 273.068, 274.518, 1.45, 900, 274.518, 275.204, 0.686, 8192, 0,     9.204,
 262, 575, 263, 263, 264.298, 1.298, 12288, 0, 264.298, 267.701, 3.402, 1290, 267.701, 269.164, 1.463, 12288, 0, 269.164, 271.353, 2.189, 1800, 271.353, 272.379, 1.026, 9216, 0, 272.379, 274.559, 2.18, 1350, 274.559, 276.228, 1.669, 12288, 0,    13.228,
 264, 575, 265, 265, 266.349, 1.349, 12288, 0, 266.349, 269.651, 3.302, 1299, 269.651, 271.157, 1.506, 12288, 0, 271.157, 273.533, 2.376, 1800, 273.533, 274.559, 1.026, 9216, 0, 274.559, 276.745, 2.186, 1350, 276.745, 277.771, 1.027, 12288, 0,    12.771,
 266, 575, 267, 267, 268.22, 1.22, 11264, 0, 268.22, 271.454, 3.233, 1151, 271.454, 272.399, 0.945, 11264, 0, 272.399, 274.396, 1.998, 1650, 274.396, 275.469, 1.073, 8192, 0, 275.469, 277.403, 1.934, 1200, 277.403, 278.629, 1.226, 10240, 0,    11.629,
 267, 575, 268, 268, 269.245, 1.245, 11264, 0, 269.245, 271.733, 2.489, 1146, 271.733, 273.344, 1.611, 11264, 0, 273.344, 275.542, 2.198, 1650, 275.542, 276.463, 0.922, 8192, 0, 276.463, 278.692, 2.228, 1200, 278.692, 279.547, 0.855, 10240, 0,    11.547,
 268, 575, 269, 269, 270.274, 1.274, 11264, 0, 270.274, 273.623, 3.349, 1186, 273.623, 274.569, 0.946, 11264, 0, 274.569, 276.585, 2.016, 1650, 276.585, 277.497, 0.912, 8192, 0, 277.497, 279.45, 1.952, 1200, 279.45, 280.4, 0.951, 10240, 0,    11.400,
 269, 575, 270, 270, 271.303, 1.303, 11264, 0, 271.303, 273.77, 2.467, 1112, 273.77, 275.512, 1.742, 11264, 0, 275.512, 277.543, 2.031, 1650, 277.543, 278.461, 0.918, 8192, 0, 278.461, 280.638, 2.178, 1200, 280.638, 281.498, 0.86, 10240, 0,    11.498,
 271, 575, 272, 272, 273.353, 1.353, 10240, 0, 273.353, 275.626, 2.273, 1015, 275.626, 276.485, 0.86, 10240, 0, 276.485, 278.407, 1.922, 1500, 278.407, 279.26, 0.853, 7168, 0, 279.26, 281.153, 1.892, 1050, 281.153, 282.271, 1.118, 9216, 0,    10.271,
 272, 575, 273, 273, 274.191, 1.191, 9216, 0, 274.191, 277.433, 3.242, 990, 277.433, 278.293, 0.86, 9216, 0, 278.293, 280.043, 1.75, 1350, 280.043, 281.446, 1.403, 6144, 0, 281.446, 282.906, 1.46, 900, 282.906, 283.598, 0.692, 8192, 0,    10.598,
 270, 575, 271, 271, 272.422, 1.422, 12288, 0, 272.422, 275.814, 3.393, 1206, 275.814, 277.515, 1.701, 12288, 0, 277.515, 279.738, 2.223, 1800, 279.738, 280.764, 1.026, 9216, 0, 280.764, 282.947, 2.183, 1350, 282.947, 284.623, 1.676, 12288, 0,    13.623,
 274, 575, 275, 275, 275.972, 0.972, 9216, 0, 275.972, 279.144, 3.173, 940, 279.144, 279.914, 0.77, 9216, 0, 279.914, 281.683, 1.769, 1350, 281.683, 283.047, 1.364, 6144, 0, 283.047, 284.51, 1.463, 900, 284.51, 285.309, 0.8, 8192, 0,    10.309,
 273, 575, 274, 274, 275.129, 1.129, 10240, 0, 275.129, 277.766, 2.638, 1073, 277.766, 279.146, 1.38, 10240, 0, 279.146, 281.557, 2.41, 1500, 281.557, 282.357, 0.801, 7168, 0, 282.357, 284.611, 2.253, 1050, 284.611, 286.077, 1.467, 9216, 0,    12.077,
 275, 575, 276, 276, 276.844, 0.844, 9216, 0, 276.844, 279.572, 2.728, 988, 279.572, 280.682, 1.11, 9216, 0, 280.682, 283.192, 2.51, 1350, 283.192, 283.876, 0.685, 6144, 0, 283.876, 285.969, 2.093, 900, 285.969, 286.76, 0.791, 8192, 0,    10.760,
 276, 575, 277, 277, 277.937, 0.937, 10240, 0, 277.937, 281.059, 3.122, 1049, 281.059, 281.918, 0.859, 10240, 0, 281.918, 283.738, 1.82, 1500, 283.738, 284.673, 0.935, 7168, 0, 284.673, 286.377, 1.704, 1050, 286.377, 287.53, 1.153, 9216, 0,    10.530,
 277, 575, 278, 278, 278.751, 0.751, 8192, 0, 278.751, 281.207, 2.456, 897, 281.207, 282.6, 1.394, 8192, 0, 282.6, 284.651, 2.05, 1200, 284.651, 285.361, 0.71, 6144, 0, 285.361, 287.432, 2.071, 900, 287.432, 288.217, 0.785, 8192, 0,    10.217,
 278, 575, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.781, 2.937, 941, 282.781, 283.551, 0.77, 9216, 0, 283.551, 285.373, 1.822, 1350, 285.373, 286.057, 0.684, 6144, 0, 286.057, 287.835, 1.778, 900, 287.835, 288.902, 1.067, 8192, 0,     9.902,
 279, 575, 280, 280, 281.039, 1.039, 11264, 0, 281.039, 283.272, 2.232, 1135, 283.272, 284.49, 1.218, 11264, 0, 284.49, 286.655, 2.166, 1650, 286.655, 287.571, 0.916, 8192, 0, 287.571, 289.514, 1.943, 1200, 289.514, 290.369, 0.855, 10240, 0,    10.369,
 280, 575, 281, 281, 282.159, 1.159, 12288, 0, 282.159, 285.07, 2.912, 1260, 285.07, 286.097, 1.027, 12288, 0, 286.097, 288.279, 2.182, 1800, 288.279, 289.306, 1.027, 9216, 0, 289.306, 291.492, 2.186, 1350, 291.492, 292.52, 1.028, 12288, 0,    11.520,
 281, 575, 282, 282, 283.276, 1.276, 12288, 0, 283.276, 285.483, 2.207, 1215, 285.483, 287.125, 1.642, 12288, 0, 287.125, 289.315, 2.19, 1800, 289.315, 290.345, 1.03, 9216, 0, 290.345, 292.525, 2.18, 1350, 292.525, 293.551, 1.026, 12288, 0,    11.551,
 282, 575, 283, 283, 284.114, 1.114, 9216, 0, 284.114, 286.749, 2.635, 921, 286.749, 287.899, 1.15, 9216, 0, 287.899, 289.917, 2.019, 1350, 289.917, 291.034, 1.117, 6144, 0, 291.034, 292.956, 1.922, 900, 292.956, 294.236, 1.28, 8192, 0,    11.236,
 283, 575, 284, 284, 285.138, 1.138, 11264, 0, 285.138, 287.536, 2.398, 1125, 287.536, 288.837, 1.301, 11264, 0, 288.837, 291.315, 2.477, 1650, 291.315, 292.227, 0.913, 8192, 0, 292.227, 294.468, 2.24, 1200, 294.468, 295.323, 0.855, 10240, 0,    11.323,
 284, 575, 285, 285, 286.162, 1.162, 11264, 0, 286.162, 288.834, 2.672, 1143, 288.834, 289.785, 0.951, 11264, 0, 289.785, 291.926, 2.141, 1650, 291.926, 293.145, 1.219, 8192, 0, 293.145, 295.084, 1.939, 1200, 295.084, 296.178, 1.094, 10240, 0,    11.178,
 285, 575, 286, 286, 287.19, 1.19, 11264, 0, 287.19, 289.554, 2.364, 1110, 289.554, 290.726, 1.172, 11264, 0, 290.726, 293.326, 2.6, 1650, 293.326, 294.243, 0.917, 8192, 0, 294.243, 296.418, 2.175, 1200, 296.418, 297.28, 0.862, 10240, 0,    11.280,
 286, 575, 287, 287, 288.307, 1.307, 12288, 0, 288.307, 291.134, 2.827, 1261, 291.134, 292.164, 1.03, 12288, 0, 292.164, 294.345, 2.181, 1800, 294.345, 295.372, 1.026, 9216, 0, 295.372, 297.555, 2.184, 1350, 297.555, 298.583, 1.028, 12288, 0,    11.583,
 287, 575, 288, 288, 289.424, 1.424, 12288, 0, 289.424, 291.776, 2.351, 1221, 291.776, 293.188, 1.412, 12288, 0, 293.188, 295.514, 2.326, 1800, 295.514, 296.546, 1.032, 9216, 0, 296.546, 298.729, 2.183, 1350, 298.729, 299.755, 1.026, 12288, 0,    11.755,
 288, 575, 289, 289, 290.448, 1.448, 11264, 0, 290.448, 293.185, 2.737, 1129, 293.185, 294.127, 0.941, 11264, 0, 294.127, 296.347, 2.22, 1650, 296.347, 297.463, 1.116, 8192, 0, 297.463, 299.503, 2.041, 1200, 299.503, 300.608, 1.105, 10240, 0,    11.608,
 289, 575, 290, 290, 291.572, 1.572, 12288, 0, 291.572, 293.977, 2.405, 1210, 293.977, 295.151, 1.173, 12288, 0, 295.151, 297.703, 2.552, 1800, 297.703, 298.729, 1.026, 9216, 0, 298.729, 300.919, 2.19, 1350, 300.919, 301.951, 1.032, 12288, 0,    11.951,
 290, 575, 291, 291, 292.411, 1.411, 9216, 0, 292.411, 294.869, 2.458, 927, 294.869, 295.922, 1.053, 9216, 0, 295.922, 297.987, 2.065, 1350, 297.987, 299.412, 1.424, 6144, 0, 299.412, 300.959, 1.547, 900, 300.959, 302.633, 1.675, 8192, 0,    11.633,
 291, 575, 292, 292, 293.342, 1.342, 10240, 0, 293.342, 295.958, 2.617, 1090, 295.958, 296.824, 0.865, 10240, 0, 296.824, 299.523, 2.699, 1500, 299.523, 300.325, 0.802, 7168, 0, 300.325, 302.634, 2.309, 1050, 302.634, 303.408, 0.775, 9216, 0,    11.408,
 292, 575, 293, 293, 294.272, 1.272, 10240, 0, 294.272, 296.731, 2.458, 1021, 296.731, 297.677, 0.946, 10240, 0, 297.677, 299.811, 2.134, 1500, 299.811, 301.123, 1.312, 7168, 0, 301.123, 302.813, 1.69, 1050, 302.813, 304.177, 1.363, 9216, 0,    11.177,
 294, 575, 295, 295, 296.239, 1.239, 8192, 0, 296.239, 298.336, 2.097, 881, 298.336, 300.13, 1.794, 8192, 0, 300.13, 301.584, 1.455, 1200, 301.584, 302.277, 0.692, 6144, 0, 302.277, 304.089, 1.813, 900, 304.089, 304.863, 0.773, 8192, 0,     9.863,
 293, 575, 294, 294, 295.488, 1.488, 13312, 0, 295.488, 298.336, 2.847, 1308, 298.336, 299.447, 1.111, 13312, 0, 299.447, 301.893, 2.446, 1950, 301.893, 303.303, 1.41, 9216, 0, 303.303, 305.496, 2.193, 1350, 305.496, 306.531, 1.035, 12288, 0,    12.531,
 295, 575, 296, 296, 297.083, 1.083, 9216, 0, 297.083, 299.995, 2.912, 909, 299.995, 300.899, 0.903, 9216, 0, 300.899, 303.221, 2.323, 1350, 303.221, 303.988, 0.767, 6144, 0, 303.988, 305.547, 1.559, 900, 305.547, 307.214, 1.666, 8192, 0,    11.214,
 298, 575, 299, 299, 299.879, 0.879, 8192, 0, 299.879, 302.047, 2.167, 897, 302.047, 302.731, 0.684, 8192, 0, 302.731, 304.676, 1.945, 1200, 304.676, 305.585, 0.91, 6144, 0, 305.585, 307.037, 1.452, 900, 307.037, 307.9, 0.863, 8192, 0,     8.900,
 296, 575, 297, 297, 298.107, 1.107, 11264, 0, 298.107, 300.411, 2.304, 1139, 300.411, 301.84, 1.429, 11264, 0, 301.84, 303.899, 2.059, 1650, 303.899, 304.903, 1.003, 8192, 0, 304.903, 307.442, 2.54, 1200, 307.442, 308.763, 1.32, 10240, 0,    11.763,
 300, 575, 301, 301, 301.883, 0.883, 9216, 0, 301.883, 303.909, 2.026, 977, 303.909, 304.679, 0.77, 9216, 0, 304.679, 306.319, 1.64, 1350, 306.319, 307.508, 1.189, 6144, 0, 307.508, 308.969, 1.461, 900, 308.969, 309.662, 0.692, 8192, 0,     8.662,
 297, 575, 298, 298, 299.132, 1.132, 11264, 0, 299.132, 302.133, 3.001, 1174, 302.133, 303.677, 1.544, 11264, 0, 303.677, 305.905, 2.228, 1650, 305.905, 306.818, 0.913, 8192, 0, 306.818, 308.979, 2.161, 1200, 308.979, 310.518, 1.538, 10240, 0,    12.518,
 301, 575, 302, 302, 302.751, 0.751, 8192, 0, 302.751, 305.527, 2.777, 890, 305.527, 306.301, 0.774, 8192, 0, 306.301, 307.783, 1.482, 1200, 307.783, 308.468, 0.685, 6144, 0, 308.468, 310.43, 1.961, 900, 310.43, 311.2, 0.771, 8192, 0,     9.200,
 299, 575, 300, 300, 301.04, 1.04, 11264, 0, 301.04, 304.12, 3.08, 1141, 304.12, 305.618, 1.498, 11264, 0, 305.618, 307.915, 2.297, 1650, 307.915, 309.379, 1.463, 8192, 0, 309.379, 311.317, 1.938, 1200, 311.317, 312.172, 0.856, 10240, 0,    12.172,
 302, 575, 303, 303, 303.844, 0.844, 9216, 0, 303.844, 305.915, 2.071, 988, 305.915, 307.069, 1.154, 9216, 0, 307.069, 309.424, 2.354, 1350, 309.424, 310.108, 0.684, 6144, 0, 310.108, 311.892, 1.784, 900, 311.892, 312.855, 0.963, 8192, 0,     9.855,
 303, 575, 304, 304, 305.222, 1.222, 13312, 0, 305.222, 307.915, 2.693, 1314, 307.915, 309.035, 1.12, 13312, 0, 309.035, 311.404, 2.369, 1950, 311.404, 312.431, 1.027, 9216, 0, 312.431, 314.62, 2.189, 1350, 314.62, 315.647, 1.026, 12288, 0,    11.647,
 304, 575, 305, 305, 306.155, 1.155, 10240, 0, 306.155, 308.07, 1.915, 1054, 308.07, 309.888, 1.818, 10240, 0, 309.888, 311.703, 1.815, 1500, 311.703, 313.227, 1.524, 7168, 0, 313.227, 314.936, 1.709, 1050, 314.936, 316.422, 1.486, 9216, 0,    11.422,
 305, 575, 306, 306, 306.907, 0.907, 8192, 0, 306.907, 309.543, 2.635, 890, 309.543, 310.572, 1.029, 8192, 0, 310.572, 312.858, 2.286, 1200, 312.858, 313.91, 1.052, 6144, 0, 313.91, 316.08, 2.17, 900, 316.08, 317.108, 1.028, 8192, 0,    11.108,
 306, 575, 307, 307, 308.034, 1.034, 11264, 0, 308.034, 310.203, 2.169, 1173, 310.203, 311.513, 1.31, 11264, 0, 311.513, 313.702, 2.189, 1650, 313.702, 314.825, 1.123, 8192, 0, 314.825, 316.877, 2.052, 1200, 316.877, 317.961, 1.084, 10240, 0,    10.961,
 307, 575, 308, 308, 309.151, 1.151, 12288, 0, 309.151, 311.852, 2.701, 1271, 311.852, 312.879, 1.027, 12288, 0, 312.879, 315.062, 2.183, 1800, 315.062, 316.092, 1.031, 9216, 0, 316.092, 318.274, 2.182, 1350, 318.274, 319.3, 1.026, 12288, 0,    11.300,
 308, 575, 309, 309, 309.995, 0.995, 9216, 0, 309.995, 311.872, 1.877, 917, 311.872, 313.646, 1.775, 9216, 0, 313.646, 315.338, 1.691, 1350, 315.338, 316.783, 1.445, 6144, 0, 316.783, 318.34, 1.557, 900, 318.34, 319.988, 1.648, 8192, 0,    10.988,
