Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 214, 253, 253, 254.404, 1.404, 14336, 0, 254.404, 258.224, 3.82, 2123, 258.224, 259.802, 1.578, 10240, 0, 259.802, 262.632, 2.83, 1500, 262.632, 263.48, 0.848, 13312, 0,    10.480,
 253, 214, 254, 254, 255.432, 1.432, 15360, 0, 255.432, 260.151, 4.719, 2251, 260.151, 261.096, 0.944, 11264, 0, 261.096, 263.06, 1.964, 1650, 263.06, 264.38, 1.32, 14336, 0,    10.380,
 254, 214, 255, 255, 256.524, 1.524, 16384, 0, 256.524, 260.992, 4.468, 2539, 260.992, 262.127, 1.135, 12288, 0, 262.127, 264.776, 2.649, 1800, 264.776, 265.804, 1.028, 16384, 0,    10.804,
 255, 214, 256, 256, 257.548, 1.548, 15360, 0, 257.548, 261.328, 3.78, 2328, 261.328, 263.065, 1.737, 11264, 0, 263.065, 265.018, 1.953, 1650, 265.018, 266.701, 1.683, 14336, 0,    10.701,
 256, 214, 257, 257, 258.709, 1.709, 17408, 0, 258.709, 263.564, 4.855, 2560, 263.564, 264.594, 1.03, 12288, 0, 264.594, 266.911, 2.317, 1800, 266.911, 267.946, 1.035, 16384, 0,    10.946,
 258, 214, 259, 259, 260.63, 1.63, 12288, 0, 260.63, 263.846, 3.216, 1889, 263.846, 265.367, 1.521, 9216, 0, 265.367, 266.971, 1.604, 1350, 266.971, 268.715, 1.745, 12288, 0,     9.715,
 259, 214, 260, 260, 261.449, 1.449, 12288, 0, 261.449, 265.987, 4.538, 1808, 265.987, 267.174, 1.187, 9216, 0, 267.174, 268.77, 1.596, 1350, 268.77, 269.541, 0.771, 12288, 0,     9.541,
 257, 214, 258, 258, 259.806, 1.806, 16384, 0, 259.806, 264.193, 4.387, 2402, 264.193, 266.399, 2.206, 12288, 0, 266.399, 269.045, 2.646, 1800, 269.045, 270.565, 1.52, 16384, 0,    12.565,
 260, 214, 261, 261, 262.408, 1.408, 14336, 0, 262.408, 266.653, 4.245, 2106, 266.653, 268.027, 1.374, 10240, 0, 268.027, 270.552, 2.525, 1500, 270.552, 271.398, 0.846, 13312, 0,    10.398,
 261, 214, 262, 262, 263.432, 1.432, 15360, 0, 263.432, 267.357, 3.925, 2374, 267.357, 268.967, 1.61, 11264, 0, 268.967, 271.005, 2.038, 1650, 271.005, 272.294, 1.289, 14336, 0,    10.294,
 262, 214, 263, 263, 264.456, 1.456, 15360, 0, 264.456, 269.045, 4.589, 2294, 269.045, 269.999, 0.954, 11264, 0, 269.999, 272.509, 2.51, 1650, 272.509, 273.412, 0.903, 14336, 0,    10.412,
 263, 214, 264, 264, 265.548, 1.548, 16384, 0, 265.548, 269.939, 4.391, 2457, 269.939, 271.023, 1.084, 12288, 0, 271.023, 273.149, 2.126, 1800, 273.149, 274.438, 1.289, 16384, 0,    10.438,
 264, 214, 265, 265, 266.504, 1.504, 14336, 0, 266.504, 270.195, 3.691, 2118, 270.195, 271.881, 1.686, 10240, 0, 271.881, 274.291, 2.41, 1500, 274.291, 275.27, 0.979, 13312, 0,    10.270,
 265, 214, 266, 266, 267.395, 1.395, 13312, 0, 267.395, 271.764, 4.369, 2040, 271.764, 272.734, 0.97, 10240, 0, 272.734, 274.932, 2.198, 1500, 274.932, 276.102, 1.17, 13312, 0,    10.102,
 266, 214, 267, 267, 268.356, 1.356, 14336, 0, 268.356, 272.792, 4.436, 2140, 272.792, 273.651, 0.859, 10240, 0, 273.651, 276.07, 2.419, 1500, 276.07, 276.936, 0.865, 13312, 0,     9.936,
 267, 214, 268, 268, 269.249, 1.249, 13312, 0, 269.249, 272.889, 3.64, 2008, 272.889, 274.505, 1.616, 10240, 0, 274.505, 276.722, 2.217, 1500, 276.722, 277.774, 1.052, 13312, 0,     9.774,
 268, 214, 269, 269, 270.346, 1.346, 16384, 0, 270.346, 275.046, 4.7, 2451, 275.046, 276.08, 1.035, 12288, 0, 276.08, 278.221, 2.141, 1800, 278.221, 279.247, 1.026, 16384, 0,    10.247,
 269, 214, 270, 270, 271.371, 1.371, 15360, 0, 271.371, 275.872, 4.502, 2311, 275.872, 277.025, 1.152, 11264, 0, 277.025, 278.996, 1.971, 1650, 278.996, 280.143, 1.147, 14336, 0,    10.143,
 270, 214, 271, 271, 272.396, 1.396, 15360, 0, 272.396, 275.931, 3.535, 2275, 275.931, 277.963, 2.033, 11264, 0, 277.963, 280.186, 2.222, 1650, 280.186, 281.087, 0.901, 14336, 0,    10.087,
 271, 214, 272, 272, 273.283, 1.283, 13312, 0, 273.283, 277.762, 4.479, 2038, 277.762, 278.817, 1.055, 10240, 0, 278.817, 280.777, 1.96, 1500, 280.777, 281.921, 1.144, 13312, 0,     9.921,
 273, 214, 274, 274, 275.475, 1.475, 15360, 0, 275.475, 278.961, 3.486, 2261, 278.961, 279.905, 0.945, 11264, 0, 279.905, 282.144, 2.239, 1650, 282.144, 283.046, 0.901, 14336, 0,     9.046,
 272, 214, 273, 273, 274.451, 1.451, 17408, 0, 274.451, 279.368, 4.917, 2619, 279.368, 281.019, 1.652, 13312, 0, 281.019, 283.332, 2.312, 1950, 283.332, 284.431, 1.099, 17408, 0,    11.431,
 274, 214, 275, 275, 276.431, 1.431, 14336, 0, 276.431, 280.654, 4.223, 2160, 280.654, 281.873, 1.218, 10240, 0, 281.873, 283.93, 2.057, 1500, 283.93, 285.263, 1.332, 13312, 0,    10.263,
 275, 214, 276, 276, 277.327, 1.327, 13312, 0, 277.327, 281.728, 4.401, 2076, 281.728, 282.726, 0.998, 10240, 0, 282.726, 285.118, 2.392, 1500, 285.118, 286.094, 0.976, 13312, 0,    10.094,
 276, 214, 277, 277, 278.488, 1.488, 17408, 0, 278.488, 282.884, 4.396, 2638, 282.884, 284, 1.116, 13312, 0, 284, 286.312, 2.312, 1950, 286.312, 287.403, 1.09, 17408, 0,    10.403,
 277, 214, 278, 278, 279.58, 1.58, 16384, 0, 279.58, 283.912, 4.332, 2444, 283.912, 285.024, 1.112, 12288, 0, 285.024, 287.26, 2.236, 1800, 287.26, 288.427, 1.167, 16384, 0,    10.427,
 278, 214, 279, 279, 280.536, 1.536, 14336, 0, 280.536, 284.55, 4.014, 2117, 284.55, 285.879, 1.329, 10240, 0, 285.879, 288.099, 2.22, 1500, 288.099, 289.264, 1.165, 13312, 0,    10.264,
 279, 214, 280, 280, 281.433, 1.433, 13312, 0, 281.433, 285.608, 4.175, 2030, 285.608, 286.739, 1.131, 10240, 0, 286.739, 289.042, 2.303, 1500, 289.042, 290.105, 1.064, 13312, 0,    10.105,
 280, 214, 281, 281, 282.525, 1.525, 16384, 0, 282.525, 287.272, 4.747, 2521, 287.272, 288.307, 1.035, 12288, 0, 288.307, 290.442, 2.135, 1800, 290.442, 291.474, 1.032, 16384, 0,    10.474,
 282, 214, 283, 283, 284.505, 1.505, 12288, 0, 284.505, 288.092, 3.587, 1854, 288.092, 289.075, 0.984, 9216, 0, 289.075, 290.68, 1.604, 1350, 290.68, 292.246, 1.566, 12288, 0,     9.246,
 283, 214, 284, 284, 285.397, 1.397, 13312, 0, 285.397, 289.885, 4.488, 1952, 289.885, 290.954, 1.069, 9216, 0, 290.954, 292.551, 1.597, 1350, 292.551, 293.326, 0.775, 12288, 0,     9.326,
 281, 214, 282, 282, 283.686, 1.686, 17408, 0, 283.686, 288.116, 4.43, 2674, 288.116, 290.186, 2.071, 13312, 0, 290.186, 292.762, 2.576, 1950, 292.762, 294.414, 1.652, 17408, 0,    12.414,
 284, 214, 285, 285, 286.217, 1.217, 12288, 0, 286.217, 290.669, 4.453, 1934, 290.669, 291.722, 1.053, 9216, 0, 291.722, 294.158, 2.436, 1350, 294.158, 295.182, 1.024, 12288, 0,    10.182,
 285, 214, 286, 286, 287.108, 1.108, 13312, 0, 287.108, 290.857, 3.749, 2057, 290.857, 292.576, 1.719, 10240, 0, 292.576, 294.541, 1.965, 1500, 294.541, 296.014, 1.474, 13312, 0,    10.014,
 286, 214, 287, 287, 288, 1, 13312, 0, 288, 292.677, 4.676, 2094, 292.677, 293.536, 0.86, 10240, 0, 293.536, 295.944, 2.407, 1500, 295.944, 296.847, 0.904, 13312, 0,     9.847,
 287, 214, 288, 288, 289.162, 1.162, 17408, 0, 289.162, 294.112, 4.95, 2583, 294.112, 295.142, 1.03, 12288, 0, 295.142, 297.278, 2.136, 1800, 297.278, 298.305, 1.027, 16384, 0,    10.305,
 288, 214, 289, 289, 290.323, 1.323, 17408, 0, 290.323, 294.414, 4.091, 2668, 294.414, 296.251, 1.838, 13312, 0, 296.251, 298.569, 2.318, 1950, 298.569, 299.662, 1.092, 17408, 0,    10.662,
 289, 214, 290, 290, 291.419, 1.419, 16384, 0, 291.419, 295.919, 4.5, 2433, 295.919, 297.278, 1.359, 12288, 0, 297.278, 299.421, 2.143, 1800, 299.421, 300.686, 1.265, 16384, 0,    10.686,
 291, 214, 292, 292, 293.4, 1.4, 12288, 0, 293.4, 296.959, 3.558, 1896, 296.959, 298.055, 1.096, 9216, 0, 298.055, 300.17, 2.115, 1350, 300.17, 301.458, 1.288, 12288, 0,     9.458,
 290, 214, 291, 291, 292.58, 1.58, 17408, 0, 292.58, 297.639, 5.059, 2638, 297.639, 299.164, 1.525, 13312, 0, 299.164, 301.744, 2.579, 1950, 301.744, 302.834, 1.09, 17408, 0,    11.834,
 292, 214, 293, 293, 294.362, 1.362, 14336, 0, 294.362, 298.759, 4.398, 2131, 298.759, 300.018, 1.258, 10240, 0, 300.018, 301.966, 1.948, 1500, 301.966, 303.673, 1.707, 13312, 0,    10.673,
 293, 214, 294, 294, 295.454, 1.454, 16384, 0, 295.454, 300.307, 4.853, 2499, 300.307, 301.337, 1.03, 12288, 0, 301.337, 303.879, 2.542, 1800, 303.879, 304.906, 1.027, 16384, 0,    10.906,
 294, 214, 295, 295, 296.478, 1.478, 15360, 0, 296.478, 300.666, 4.187, 2271, 300.666, 302.283, 1.618, 11264, 0, 302.283, 304.241, 1.958, 1650, 304.241, 305.802, 1.56, 14336, 0,    10.802,
 296, 214, 297, 297, 298.463, 1.463, 12288, 0, 298.463, 302.861, 4.398, 1916, 302.861, 304.076, 1.215, 9216, 0, 304.076, 305.842, 1.766, 1350, 305.842, 306.612, 0.77, 12288, 0,     9.612,
 295, 214, 296, 296, 297.639, 1.639, 17408, 0, 297.639, 302.191, 4.552, 2574, 302.191, 303.307, 1.116, 12288, 0, 303.307, 306.017, 2.71, 1800, 306.017, 307.636, 1.619, 16384, 0,    11.636,
 297, 214, 298, 298, 299.487, 1.487, 15360, 0, 299.487, 303.706, 4.219, 2280, 303.706, 305.015, 1.308, 11264, 0, 305.015, 307.812, 2.798, 1650, 307.812, 308.712, 0.899, 14336, 0,    10.712,
 298, 214, 299, 299, 300.443, 1.443, 14336, 0, 300.443, 305.054, 4.611, 2146, 305.054, 305.913, 0.859, 10240, 0, 305.913, 307.812, 1.899, 1500, 307.812, 309.544, 1.732, 13312, 0,    10.544,
 300, 214, 301, 301, 302.436, 1.436, 14336, 0, 302.436, 306.583, 4.146, 2158, 306.583, 307.725, 1.142, 10240, 0, 307.725, 309.596, 1.871, 1500, 309.596, 310.435, 0.839, 13312, 0,     9.435,
 299, 214, 300, 300, 301.472, 1.472, 15360, 0, 301.472, 305.927, 4.455, 2298, 305.927, 306.872, 0.945, 11264, 0, 306.872, 309.773, 2.902, 1650, 309.773, 311.334, 1.561, 14336, 0,    11.334,
 301, 214, 302, 302, 303.324, 1.324, 13312, 0, 303.324, 307.786, 4.463, 2050, 307.786, 308.646, 0.859, 10240, 0, 308.646, 311.375, 2.729, 1500, 311.375, 312.209, 0.834, 13312, 0,    10.209,
 302, 214, 303, 303, 304.211, 1.211, 13312, 0, 304.211, 308.572, 4.361, 1985, 308.572, 309.414, 0.841, 9216, 0, 309.414, 311.375, 1.961, 1350, 311.375, 312.978, 1.603, 12288, 0,     9.978,
 303, 214, 304, 304, 305.034, 1.034, 12288, 0, 305.034, 309.071, 4.037, 1867, 309.071, 310.187, 1.116, 9216, 0, 310.187, 312.976, 2.789, 1350, 312.976, 313.746, 0.77, 12288, 0,     9.746,
 304, 214, 305, 305, 306.129, 1.129, 16384, 0, 306.129, 311, 4.871, 2409, 311, 312.031, 1.032, 12288, 0, 312.031, 314.168, 2.136, 1800, 314.168, 315.194, 1.026, 16384, 0,    10.194,
 305, 214, 306, 306, 307.228, 1.228, 16384, 0, 307.228, 311.941, 4.713, 2521, 311.941, 313.059, 1.117, 12288, 0, 313.059, 315.202, 2.143, 1800, 315.202, 316.228, 1.026, 16384, 0,    10.228,
 306, 214, 307, 307, 308.32, 1.32, 16384, 0, 308.32, 312.434, 4.114, 2523, 312.434, 314.083, 1.649, 12288, 0, 314.083, 316.319, 2.236, 1800, 316.319, 317.347, 1.028, 16384, 0,    10.347,
 307, 214, 308, 308, 309.35, 1.35, 15360, 0, 309.35, 314.059, 4.709, 2287, 314.059, 315.022, 0.963, 11264, 0, 315.022, 317.164, 2.143, 1650, 317.164, 318.243, 1.078, 14336, 0,    10.243,
 308, 214, 309, 309, 310.171, 1.171, 12288, 0, 310.171, 314.432, 4.262, 1869, 314.432, 315.794, 1.362, 9216, 0, 315.794, 317.921, 2.127, 1350, 317.921, 319.017, 1.096, 12288, 0,    10.017,
 309, 214, 310, 310, 311.335, 1.335, 17408, 0, 311.335, 315.923, 4.588, 2618, 315.923, 317.04, 1.117, 13312, 0, 317.04, 319.477, 2.436, 1950, 319.477, 320.574, 1.097, 17408, 0,    10.574,
 311, 214, 312, 312, 313.462, 1.462, 14336, 0, 313.462, 317.418, 3.956, 2238, 317.418, 318.363, 0.945, 11264, 0, 318.363, 320.325, 1.962, 1650, 320.325, 321.47, 1.145, 14336, 0,     9.470,
 310, 214, 311, 311, 312.501, 1.501, 17408, 0, 312.501, 317.539, 5.038, 2611, 317.539, 319.472, 1.933, 13312, 0, 319.472, 321.791, 2.319, 1950, 321.791, 322.888, 1.097, 17408, 0,    11.888,
 312, 214, 313, 313, 314.486, 1.486, 15360, 0, 314.486, 319.047, 4.561, 2343, 319.047, 320.414, 1.368, 11264, 0, 320.414, 322.368, 1.954, 1650, 322.368, 323.789, 1.42, 14336, 0,    10.789,
 313, 214, 314, 314, 315.377, 1.377, 13312, 0, 315.377, 320.018, 4.642, 1951, 320.018, 321.185, 1.166, 9216, 0, 321.185, 323.391, 2.207, 1350, 323.391, 324.557, 1.165, 12288, 0,    10.557,
 314, 214, 315, 315, 316.401, 1.401, 15360, 0, 316.401, 320.598, 4.197, 2295, 320.598, 322.132, 1.534, 11264, 0, 322.132, 324.332, 2.2, 1650, 324.332, 325.457, 1.125, 14336, 0,    10.457,
 315, 214, 316, 316, 317.561, 1.561, 17408, 0, 317.561, 322.545, 4.984, 2625, 322.545, 323.661, 1.115, 13312, 0, 323.661, 325.972, 2.311, 1950, 325.972, 327.067, 1.094, 17408, 0,    11.067,
 316, 214, 317, 317, 318.585, 1.585, 15360, 0, 318.585, 323.144, 4.559, 2335, 323.144, 324.607, 1.463, 11264, 0, 324.607, 326.564, 1.957, 1650, 326.564, 327.964, 1.401, 14336, 0,    10.964,
 317, 214, 318, 318, 319.545, 1.545, 14336, 0, 319.545, 323.453, 3.908, 2131, 323.453, 325.46, 2.007, 10240, 0, 325.46, 327.754, 2.294, 1500, 327.754, 328.798, 1.044, 13312, 0,    10.798,
 318, 214, 319, 319, 320.369, 1.369, 12288, 0, 320.369, 324.969, 4.599, 1818, 324.969, 326.228, 1.259, 9216, 0, 326.228, 328.164, 1.936, 1350, 328.164, 329.57, 1.406, 12288, 0,    10.570,
 319, 214, 320, 320, 321.189, 1.189, 12288, 0, 321.189, 325.647, 4.458, 1874, 325.647, 327.002, 1.355, 9216, 0, 327.002, 329.369, 2.366, 1350, 329.369, 330.346, 0.977, 12288, 0,    10.346,
 320, 214, 321, 321, 322.076, 1.076, 13312, 0, 322.076, 326.203, 4.126, 2058, 326.203, 327.856, 1.653, 10240, 0, 327.856, 329.947, 2.092, 1500, 329.947, 331.183, 1.236, 13312, 0,    10.183,
 321, 214, 322, 322, 322.964, 0.964, 13312, 0, 322.964, 327.632, 4.668, 1986, 327.632, 328.624, 0.992, 9216, 0, 328.624, 330.982, 2.358, 1350, 330.982, 331.955, 0.973, 12288, 0,     9.955,
 322, 214, 323, 323, 323.956, 0.956, 14336, 0, 323.956, 328.498, 4.542, 2139, 328.498, 329.482, 0.984, 10240, 0, 329.482, 331.731, 2.249, 1500, 331.731, 332.793, 1.062, 13312, 0,     9.793,
 323, 214, 324, 324, 325.167, 1.167, 17408, 0, 325.167, 329.606, 4.439, 2550, 329.606, 330.644, 1.038, 12288, 0, 330.644, 333.131, 2.487, 1800, 333.131, 334.16, 1.029, 16384, 0,    10.160,
 324, 214, 325, 325, 326.191, 1.191, 15360, 0, 326.191, 330.725, 4.535, 2321, 330.725, 331.677, 0.952, 11264, 0, 331.677, 333.689, 2.012, 1650, 333.689, 335.062, 1.374, 14336, 0,    10.062,
 325, 214, 326, 326, 327.223, 1.223, 15360, 0, 327.223, 331.617, 4.393, 2340, 331.617, 332.616, 0.999, 11264, 0, 332.616, 335.088, 2.472, 1650, 335.088, 335.993, 0.906, 14336, 0,     9.993,
 326, 214, 327, 327, 328.249, 1.249, 15360, 0, 328.249, 332.779, 4.531, 2381, 332.779, 333.733, 0.953, 11264, 0, 333.733, 335.691, 1.959, 1650, 335.691, 336.895, 1.203, 14336, 0,     9.895,
 327, 214, 328, 328, 329.136, 1.136, 13312, 0, 329.136, 333.524, 4.388, 2089, 333.524, 334.586, 1.062, 10240, 0, 334.586, 336.88, 2.294, 1500, 336.88, 337.728, 0.848, 13312, 0,     9.728,
 328, 214, 329, 329, 330.302, 1.302, 17408, 0, 330.302, 335.113, 4.811, 2623, 335.113, 336.237, 1.124, 13312, 0, 336.237, 338.552, 2.315, 1950, 338.552, 339.642, 1.09, 17408, 0,    10.642,
 329, 214, 330, 330, 331.394, 1.394, 16384, 0, 331.394, 336.058, 4.664, 2459, 336.058, 337.261, 1.204, 12288, 0, 337.261, 339.399, 2.137, 1800, 339.399, 340.67, 1.271, 16384, 0,    10.670,
 330, 214, 331, 331, 332.418, 1.418, 15360, 0, 332.418, 336.587, 4.169, 2298, 336.587, 338.207, 1.621, 11264, 0, 338.207, 340.512, 2.305, 1650, 340.512, 341.566, 1.054, 14336, 0,    10.566,
 331, 214, 332, 332, 333.374, 1.374, 14336, 0, 333.374, 337.977, 4.604, 2149, 337.977, 339.067, 1.09, 10240, 0, 339.067, 341.186, 2.119, 1500, 341.186, 342.398, 1.212, 13312, 0,    10.398,
 333, 214, 334, 334, 335.354, 1.354, 12288, 0, 335.354, 339.105, 3.752, 1889, 339.105, 339.879, 0.774, 9216, 0, 339.879, 342.117, 2.238, 1350, 342.117, 343.172, 1.055, 12288, 0,     9.172,
 332, 214, 333, 333, 334.534, 1.534, 17408, 0, 334.534, 339.559, 5.025, 2627, 339.559, 340.989, 1.43, 13312, 0, 340.989, 343.499, 2.51, 1950, 343.499, 344.589, 1.09, 17408, 0,    11.589,
 334, 214, 335, 335, 336.446, 1.446, 16384, 0, 336.446, 341.243, 4.797, 2450, 341.243, 342.273, 1.03, 12288, 0, 342.273, 344.413, 2.139, 1800, 344.413, 345.616, 1.203, 16384, 0,    10.616,
 335, 214, 336, 336, 337.265, 1.265, 12288, 0, 337.265, 341.547, 4.282, 1831, 341.547, 343.041, 1.494, 9216, 0, 343.041, 345.103, 2.062, 1350, 345.103, 346.384, 1.281, 12288, 0,    10.384,
 336, 214, 337, 337, 338.289, 1.289, 15360, 0, 338.289, 342.649, 4.36, 2318, 342.649, 343.989, 1.34, 11264, 0, 343.989, 346.372, 2.383, 1650, 346.372, 347.29, 0.918, 14336, 0,    10.290,
 338, 214, 339, 339, 340.418, 1.418, 14336, 0, 340.418, 344.359, 3.941, 2100, 344.359, 345.218, 0.859, 10240, 0, 345.218, 346.992, 1.775, 1500, 346.992, 348.121, 1.129, 13312, 0,     9.121,
 337, 214, 338, 338, 339.452, 1.452, 17408, 0, 339.452, 344.666, 5.214, 2560, 344.666, 346.249, 1.583, 12288, 0, 346.249, 348.521, 2.272, 1800, 348.521, 349.548, 1.027, 16384, 0,    11.548,
 339, 214, 340, 340, 341.305, 1.305, 13312, 0, 341.305, 345.288, 3.983, 1971, 345.288, 347.025, 1.737, 9216, 0, 347.025, 348.631, 1.606, 1350, 348.631, 350.319, 1.688, 12288, 0,    10.319,
 340, 214, 341, 341, 342.127, 1.127, 12288, 0, 342.127, 346.801, 4.674, 1832, 346.801, 347.793, 0.992, 9216, 0, 347.793, 350.131, 2.338, 1350, 350.131, 351.087, 0.956, 12288, 0,    10.087,
 341, 214, 342, 342, 343.288, 1.288, 17408, 0, 343.288, 348.121, 4.833, 2592, 348.121, 349.154, 1.033, 12288, 0, 349.154, 351.282, 2.128, 1800, 351.282, 352.308, 1.026, 16384, 0,    10.308,
 342, 214, 343, 343, 344.386, 1.386, 16384, 0, 344.386, 348.63, 4.244, 2507, 348.63, 350.186, 1.556, 12288, 0, 350.186, 352.327, 2.141, 1800, 352.327, 353.353, 1.026, 16384, 0,    10.353,
 343, 214, 344, 344, 345.411, 1.411, 15360, 0, 345.411, 349.855, 4.444, 2291, 349.855, 351.124, 1.27, 11264, 0, 351.124, 353.257, 2.132, 1650, 353.257, 354.249, 0.992, 14336, 0,    10.249,
 344, 214, 345, 345, 346.366, 1.366, 14336, 0, 346.366, 350.948, 4.581, 2121, 350.948, 351.984, 1.036, 10240, 0, 351.984, 354.108, 2.124, 1500, 354.108, 355.084, 0.977, 13312, 0,    10.084,
 345, 214, 346, 346, 347.468, 1.468, 16384, 0, 347.468, 351.932, 4.464, 2477, 351.932, 353.008, 1.075, 12288, 0, 353.008, 355.392, 2.385, 1800, 355.392, 356.423, 1.03, 16384, 0,    10.423,
 346, 214, 347, 347, 348.424, 1.424, 14336, 0, 348.424, 352.698, 4.274, 2133, 352.698, 353.864, 1.166, 10240, 0, 353.864, 355.886, 2.023, 1500, 355.886, 357.255, 1.368, 13312, 0,    10.255,
 347, 214, 348, 348, 349.584, 1.584, 17408, 0, 349.584, 354.385, 4.801, 2579, 354.385, 355.42, 1.035, 12288, 0, 355.42, 357.547, 2.127, 1800, 357.547, 358.578, 1.031, 16384, 0,    10.578,
 348, 214, 349, 349, 350.476, 1.476, 13312, 0, 350.476, 354.723, 4.247, 2093, 354.723, 356.274, 1.551, 10240, 0, 356.274, 358.05, 1.776, 1500, 358.05, 359.41, 1.361, 13312, 0,    10.410,
 350, 214, 351, 351, 352.392, 1.392, 12288, 0, 352.392, 356.859, 4.466, 1856, 356.859, 358.069, 1.21, 9216, 0, 358.069, 359.665, 1.597, 1350, 359.665, 360.437, 0.771, 12288, 0,     9.437,
 349, 214, 350, 350, 351.567, 1.567, 16384, 0, 351.567, 356.019, 4.451, 2492, 356.019, 357.298, 1.279, 12288, 0, 357.298, 359.685, 2.388, 1800, 359.685, 361.461, 1.775, 16384, 0,    11.461,
 351, 214, 352, 352, 353.426, 1.426, 15360, 0, 353.426, 357.803, 4.377, 2311, 357.803, 359.016, 1.213, 11264, 0, 359.016, 361.626, 2.61, 1650, 361.626, 362.525, 0.898, 14336, 0,    10.525,
 352, 214, 353, 353, 354.385, 1.385, 14336, 0, 354.385, 358.85, 4.465, 2124, 358.85, 359.87, 1.02, 10240, 0, 359.87, 361.646, 1.777, 1500, 361.646, 363.361, 1.715, 13312, 0,    10.361,
 353, 214, 354, 354, 355.344, 1.344, 14336, 0, 355.344, 359.793, 4.45, 2202, 359.793, 360.808, 1.015, 11264, 0, 360.808, 363.583, 2.774, 1650, 363.583, 364.483, 0.901, 14336, 0,    10.483,
 354, 214, 355, 355, 356.436, 1.436, 16384, 0, 356.436, 361.027, 4.592, 2419, 361.027, 362.058, 1.031, 12288, 0, 362.058, 364.195, 2.137, 1800, 364.195, 365.51, 1.315, 16384, 0,    10.510,
 355, 214, 356, 356, 357.258, 1.258, 12288, 0, 357.258, 361.414, 4.156, 1924, 361.414, 362.831, 1.417, 9216, 0, 362.831, 365.19, 2.359, 1350, 365.19, 366.284, 1.094, 12288, 0,    10.284,
 356, 214, 357, 357, 358.284, 1.284, 15360, 0, 358.284, 362.847, 4.563, 2291, 362.847, 363.797, 0.95, 11264, 0, 363.797, 366.151, 2.355, 1650, 366.151, 367.183, 1.031, 14336, 0,    10.183,
 357, 214, 358, 358, 359.384, 1.384, 16384, 0, 359.384, 364.369, 4.985, 2507, 364.369, 365.399, 1.03, 12288, 0, 365.399, 367.543, 2.143, 1800, 367.543, 368.571, 1.028, 16384, 0,    10.571,
 358, 214, 359, 359, 360.476, 1.476, 16384, 0, 360.476, 364.709, 4.232, 2472, 364.709, 366.43, 1.721, 12288, 0, 366.43, 368.571, 2.141, 1800, 368.571, 369.604, 1.033, 16384, 0,    10.604,
 359, 214, 360, 360, 361.364, 1.364, 13312, 0, 361.364, 365.549, 4.185, 2027, 365.549, 367.287, 1.738, 10240, 0, 367.287, 369.335, 2.048, 1500, 369.335, 370.442, 1.107, 13312, 0,    10.442,
 361, 214, 362, 362, 363.282, 1.282, 13312, 0, 363.282, 367.473, 4.191, 2074, 367.473, 368.338, 0.866, 10240, 0, 368.338, 370.358, 2.019, 1500, 370.358, 371.274, 0.916, 13312, 0,     9.274,
 360, 214, 361, 361, 362.388, 1.388, 15360, 0, 362.388, 367.531, 5.144, 2372, 367.531, 369.278, 1.746, 11264, 0, 369.278, 371.297, 2.019, 1650, 371.297, 372.195, 0.898, 14336, 0,    11.195,
 362, 214, 363, 363, 364.101, 1.101, 12288, 0, 364.101, 368.016, 3.915, 1840, 368.016, 370.046, 2.03, 9216, 0, 370.046, 371.961, 1.915, 1350, 371.961, 372.963, 1.002, 12288, 0,     9.963,
 364, 214, 365, 365, 365.821, 0.821, 12288, 0, 365.821, 370.02, 4.199, 1855, 370.02, 370.814, 0.794, 9216, 0, 370.814, 372.9, 2.086, 1350, 372.9, 373.734, 0.834, 12288, 0,     8.734,
 363, 214, 364, 364, 364.995, 0.995, 13312, 0, 364.995, 370.256, 5.261, 2088, 370.256, 371.668, 1.412, 10240, 0, 371.668, 373.741, 2.073, 1500, 373.741, 374.575, 0.834, 13312, 0,    10.575,
 365, 214, 366, 366, 367.096, 1.096, 16384, 0, 367.096, 371.277, 4.181, 2434, 371.277, 372.692, 1.415, 12288, 0, 372.692, 375.034, 2.342, 1800, 375.034, 376.064, 1.03, 16384, 0,    10.064,
 366, 214, 367, 367, 368.12, 1.12, 15360, 0, 368.12, 373.077, 4.957, 2280, 373.077, 374.026, 0.948, 11264, 0, 374.026, 375.991, 1.965, 1650, 375.991, 376.967, 0.976, 14336, 0,     9.967,
 367, 214, 368, 368, 369.144, 1.144, 15360, 0, 369.144, 373.432, 4.288, 2383, 373.432, 374.964, 1.532, 11264, 0, 374.964, 376.995, 2.031, 1650, 376.995, 377.896, 0.901, 14336, 0,     9.896,
 368, 214, 369, 369, 370.305, 1.305, 17408, 0, 370.305, 374.826, 4.522, 2658, 374.826, 376.073, 1.247, 13312, 0, 376.073, 378.387, 2.314, 1950, 378.387, 379.481, 1.093, 17408, 0,    10.481,
