Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 197, 224, 224, 224.99, 0.99, 11264, 0, 224.99, 227.658, 2.668, 1147, 227.658, 228.565, 0.906, 11264, 0, 228.565, 231.715, 3.15, 1650, 231.715, 232.996, 1.281, 8192, 0, 232.996, 235.122, 2.127, 1200, 235.122, 236.2, 1.077, 10240, 0,    12.200,
 224, 197, 225, 225, 226.105, 1.105, 15360, 0, 226.105, 228.643, 2.538, 1596, 228.643, 229.677, 1.034, 15360, 0, 229.677, 233.491, 3.814, 2250, 233.491, 234.524, 1.033, 11264, 0, 234.524, 236.611, 2.088, 1650, 236.611, 237.569, 0.958, 14336, 0,    12.569,
 225, 197, 226, 226, 227.204, 1.204, 15360, 0, 227.204, 229.838, 2.634, 1519, 229.838, 230.869, 1.03, 15360, 0, 230.869, 234.085, 3.217, 2250, 234.085, 235.548, 1.462, 11264, 0, 235.548, 237.645, 2.098, 1650, 237.645, 238.61, 0.964, 14336, 0,    12.610,
 226, 197, 227, 227, 228.375, 1.375, 16384, 0, 228.375, 231.029, 2.655, 1665, 231.029, 232.129, 1.1, 16384, 0, 232.129, 235.556, 3.426, 2400, 235.556, 236.679, 1.124, 12288, 0, 236.679, 238.974, 2.295, 1800, 238.974, 240.068, 1.094, 16384, 0,    13.068,
 227, 197, 228, 228, 229.325, 1.325, 13312, 0, 229.325, 231.745, 2.419, 1329, 231.745, 233.018, 1.273, 13312, 0, 233.018, 236.28, 3.262, 1950, 236.28, 237.517, 1.237, 9216, 0, 237.517, 239.367, 1.85, 1350, 239.367, 240.888, 1.521, 12288, 0,    12.888,
 228, 197, 229, 229, 230.211, 1.211, 12288, 0, 230.211, 232.757, 2.546, 1210, 232.757, 233.847, 1.09, 12288, 0, 233.847, 236.659, 2.813, 1800, 236.659, 238.358, 1.699, 9216, 0, 238.358, 240.695, 2.337, 1350, 240.695, 241.711, 1.016, 12288, 0,    12.711,
 229, 197, 230, 230, 231.019, 1.019, 11264, 0, 231.019, 233.398, 2.378, 1154, 233.398, 234.598, 1.2, 11264, 0, 234.598, 237.915, 3.317, 1650, 237.915, 239.107, 1.192, 8192, 0, 239.107, 240.891, 1.784, 1200, 240.891, 242.394, 1.503, 10240, 0,    12.394,
 230, 197, 231, 231, 231.824, 0.824, 11264, 0, 231.824, 234.433, 2.609, 1169, 234.433, 235.349, 0.916, 11264, 0, 235.349, 238.64, 3.291, 1650, 238.64, 239.855, 1.215, 8192, 0, 239.855, 242.23, 2.375, 1200, 242.23, 243.081, 0.851, 10240, 0,    12.081,
 231, 197, 232, 232, 232.811, 0.811, 11264, 0, 232.811, 235.062, 2.252, 1163, 235.062, 236.102, 1.04, 11264, 0, 236.102, 239.024, 2.922, 1650, 239.024, 240.6, 1.576, 8192, 0, 240.6, 242.415, 1.816, 1200, 242.415, 243.769, 1.354, 10240, 0,    11.769,
 232, 197, 233, 233, 233.958, 0.958, 13312, 0, 233.958, 236.417, 2.46, 1385, 236.417, 237.307, 0.889, 13312, 0, 237.307, 240.705, 3.398, 1950, 240.705, 241.549, 0.844, 9216, 0, 241.549, 243.949, 2.4, 1350, 243.949, 244.771, 0.822, 12288, 0,    11.771,
 233, 197, 234, 234, 235.112, 1.112, 15360, 0, 235.112, 237.368, 2.255, 1575, 237.368, 238.399, 1.031, 15360, 0, 238.399, 241.853, 3.455, 2250, 241.853, 242.879, 1.026, 11264, 0, 242.879, 244.972, 2.093, 1650, 244.972, 245.932, 0.961, 14336, 0,    11.932,
 234, 197, 235, 235, 236.142, 1.142, 14336, 0, 236.142, 238.437, 2.294, 1409, 238.437, 239.402, 0.965, 14336, 0, 239.402, 242.404, 3.002, 2100, 242.404, 243.81, 1.406, 10240, 0, 243.81, 245.859, 2.049, 1500, 245.859, 246.82, 0.961, 13312, 0,    11.820,
 235, 197, 236, 236, 237.02, 1.02, 12288, 0, 237.02, 239.125, 2.105, 1226, 239.125, 240.221, 1.096, 12288, 0, 240.221, 243.278, 3.057, 1800, 243.278, 244.648, 1.37, 9216, 0, 244.648, 246.697, 2.049, 1350, 246.697, 247.639, 0.941, 12288, 0,    11.639,
 237, 197, 238, 238, 238.849, 0.849, 11264, 0, 238.849, 240.813, 1.963, 1176, 240.813, 242.292, 1.479, 11264, 0, 242.292, 244.764, 2.472, 1650, 244.764, 245.512, 0.748, 8192, 0, 245.512, 247.399, 1.888, 1200, 247.399, 248.322, 0.922, 10240, 0,    10.322,
 236, 197, 237, 237, 238.044, 1.044, 14336, 0, 238.044, 240.575, 2.531, 1497, 240.575, 241.539, 0.964, 14336, 0, 241.539, 244.855, 3.316, 2100, 244.855, 246.451, 1.596, 10240, 0, 246.451, 248.608, 2.157, 1500, 248.608, 249.497, 0.89, 13312, 0,    12.497,
 238, 197, 239, 239, 240.03, 1.03, 14336, 0, 240.03, 242.701, 2.671, 1489, 242.701, 243.659, 0.958, 14336, 0, 243.659, 246.661, 3.002, 2100, 246.661, 247.594, 0.933, 10240, 0, 247.594, 249.504, 1.91, 1500, 249.504, 250.394, 0.89, 13312, 0,    11.394,
 240, 197, 241, 241, 242.084, 1.084, 12288, 0, 242.084, 244.48, 2.396, 1246, 244.48, 245.57, 1.091, 12288, 0, 245.57, 248.133, 2.563, 1800, 248.133, 248.975, 0.842, 9216, 0, 248.975, 250.687, 1.712, 1350, 250.687, 251.51, 0.823, 12288, 0,    10.510,
 241, 197, 242, 242, 242.888, 0.888, 11264, 0, 242.888, 245.193, 2.305, 1162, 245.193, 246.322, 1.128, 11264, 0, 246.322, 249.027, 2.705, 1650, 249.027, 250.837, 1.811, 8192, 0, 250.837, 252.359, 1.522, 1200, 252.359, 253.049, 0.69, 10240, 0,    11.049,
 239, 197, 240, 240, 241.206, 1.206, 16384, 0, 241.206, 243.531, 2.325, 1623, 243.531, 244.751, 1.22, 16384, 0, 244.751, 248.193, 3.442, 2400, 248.193, 250.092, 1.899, 12288, 0, 250.092, 252.392, 2.3, 1800, 252.392, 254.141, 1.749, 16384, 0,    14.141,
 242, 197, 243, 243, 243.817, 0.817, 11264, 0, 243.817, 246.089, 2.272, 1122, 246.089, 247.076, 0.987, 11264, 0, 247.076, 250.49, 3.414, 1650, 250.49, 251.582, 1.091, 8192, 0, 251.582, 253.884, 2.303, 1200, 253.884, 254.824, 0.939, 10240, 0,    11.824,
 243, 197, 244, 244, 245.03, 1.03, 14336, 0, 245.03, 247.249, 2.219, 1439, 247.249, 248.215, 0.966, 14336, 0, 248.215, 251.222, 3.006, 2100, 251.222, 252.514, 1.292, 10240, 0, 252.514, 254.421, 1.907, 1500, 254.421, 255.717, 1.296, 13312, 0,    11.717,
 244, 197, 245, 245, 246.13, 1.13, 15360, 0, 246.13, 248.413, 2.282, 1599, 248.413, 249.448, 1.035, 15360, 0, 249.448, 252.662, 3.214, 2250, 252.662, 253.689, 1.027, 11264, 0, 253.689, 255.983, 2.294, 1650, 255.983, 256.943, 0.96, 14336, 0,    11.943,
 245, 197, 246, 246, 247.085, 1.085, 13312, 0, 247.085, 249.118, 2.033, 1305, 249.118, 250.338, 1.22, 13312, 0, 250.338, 253.275, 2.937, 1950, 253.275, 254.53, 1.255, 9216, 0, 254.53, 256.246, 1.716, 1350, 256.246, 257.767, 1.52, 12288, 0,    11.767,
 246, 197, 247, 247, 248.188, 1.188, 15360, 0, 248.188, 250.617, 2.428, 1538, 250.617, 251.643, 1.026, 15360, 0, 251.643, 254.864, 3.221, 2250, 254.864, 255.89, 1.026, 11264, 0, 255.89, 258.084, 2.194, 1650, 258.084, 259.042, 0.958, 14336, 0,    12.042,
 247, 197, 248, 248, 248.996, 0.996, 11264, 0, 248.996, 250.733, 1.737, 1128, 250.733, 252.394, 1.661, 11264, 0, 252.394, 255.033, 2.64, 1650, 255.033, 256.637, 1.604, 8192, 0, 256.637, 258.164, 1.527, 1200, 258.164, 259.73, 1.566, 10240, 0,    11.730,
 249, 197, 250, 250, 250.835, 0.835, 11264, 0, 250.835, 252.512, 1.677, 1171, 252.512, 253.267, 0.755, 11264, 0, 253.267, 255.644, 2.377, 1650, 255.644, 257.387, 1.743, 8192, 0, 257.387, 259.608, 2.221, 1200, 259.608, 260.413, 0.805, 10240, 0,    10.413,
 250, 197, 251, 251, 251.894, 0.894, 12288, 0, 251.894, 254.27, 2.376, 1225, 254.27, 255.095, 0.825, 12288, 0, 255.095, 257.673, 2.578, 1800, 257.673, 258.513, 0.84, 9216, 0, 258.513, 260.226, 1.713, 1350, 260.226, 261.232, 1.006, 12288, 0,    10.232,
 248, 197, 249, 249, 250.03, 1.03, 14336, 0, 250.03, 252.62, 2.59, 1402, 252.62, 254.23, 1.61, 14336, 0, 254.23, 257.87, 3.64, 2100, 257.87, 259.45, 1.58, 10240, 0, 259.45, 261.513, 2.063, 1500, 261.513, 262.411, 0.898, 13312, 0,    13.411,
 251, 197, 252, 252, 252.957, 0.957, 13312, 0, 252.957, 254.899, 1.942, 1365, 254.899, 255.983, 1.084, 13312, 0, 255.983, 258.778, 2.795, 1950, 258.778, 260.297, 1.519, 9216, 0, 260.297, 262.021, 1.724, 1350, 262.021, 263.236, 1.216, 12288, 0,    11.236,
 252, 197, 253, 253, 254.103, 1.103, 15360, 0, 254.103, 256.43, 2.327, 1513, 256.43, 257.464, 1.034, 15360, 0, 257.464, 260.887, 3.422, 2250, 260.887, 261.913, 1.026, 11264, 0, 261.913, 264.018, 2.105, 1650, 264.018, 264.98, 0.962, 14336, 0,    11.980,
 253, 197, 254, 254, 255.127, 1.127, 14336, 0, 255.127, 257.224, 2.097, 1465, 257.224, 258.42, 1.196, 14336, 0, 258.42, 261.423, 3.003, 2100, 261.423, 262.847, 1.424, 10240, 0, 262.847, 264.756, 1.909, 1500, 264.756, 265.868, 1.112, 13312, 0,    11.868,
 254, 197, 255, 255, 256.078, 1.078, 13312, 0, 256.078, 258.42, 2.342, 1388, 258.42, 259.31, 0.89, 13312, 0, 259.31, 262.091, 2.781, 1950, 262.091, 263.691, 1.6, 9216, 0, 263.691, 265.749, 2.058, 1350, 265.749, 266.691, 0.942, 12288, 0,    11.691,
 255, 197, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 259.247, 2.138, 1411, 259.247, 260.272, 1.026, 14336, 0, 260.272, 263.904, 3.632, 2100, 263.904, 264.847, 0.943, 10240, 0, 264.847, 266.761, 1.914, 1500, 266.761, 267.65, 0.89, 13312, 0,    11.650,
 256, 197, 257, 257, 258.064, 1.064, 13312, 0, 258.064, 260.413, 2.349, 1396, 260.413, 261.305, 0.892, 13312, 0, 261.305, 264.208, 2.903, 1950, 264.208, 265.689, 1.481, 9216, 0, 265.689, 267.477, 1.788, 1350, 267.477, 268.47, 0.993, 12288, 0,    11.470,
 257, 197, 258, 258, 258.869, 0.869, 11264, 0, 258.869, 260.845, 1.976, 1120, 260.845, 262.056, 1.211, 11264, 0, 262.056, 264.45, 2.394, 1650, 264.45, 266.433, 1.984, 8192, 0, 266.433, 268.291, 1.858, 1200, 268.291, 269.152, 0.861, 10240, 0,    11.152,
 258, 197, 259, 259, 260.108, 1.108, 15360, 0, 260.108, 262.672, 2.564, 1577, 262.672, 263.701, 1.029, 15360, 0, 263.701, 267.127, 3.426, 2250, 267.127, 268.153, 1.026, 11264, 0, 268.153, 270.256, 2.103, 1650, 270.256, 271.216, 0.96, 14336, 0,    12.216,
 259, 197, 260, 260, 261.059, 1.059, 13312, 0, 261.059, 262.985, 1.926, 1349, 262.985, 264.597, 1.612, 13312, 0, 264.597, 267.378, 2.782, 1950, 267.378, 268.992, 1.614, 9216, 0, 268.992, 270.708, 1.716, 1350, 270.708, 272.037, 1.329, 12288, 0,    12.037,
 260, 197, 261, 261, 261.936, 0.936, 12288, 0, 261.936, 264.47, 2.533, 1255, 264.47, 265.419, 0.949, 12288, 0, 265.419, 267.994, 2.575, 1800, 267.994, 269.829, 1.835, 9216, 0, 269.829, 271.977, 2.147, 1350, 271.977, 272.857, 0.88, 12288, 0,    11.857,
 261, 197, 262, 262, 263.103, 1.103, 15360, 0, 263.103, 265.305, 2.202, 1546, 265.305, 266.443, 1.138, 15360, 0, 266.443, 270.342, 3.899, 2250, 270.342, 271.368, 1.026, 11264, 0, 271.368, 273.461, 2.092, 1650, 273.461, 274.418, 0.958, 14336, 0,    12.418,
 262, 197, 263, 263, 264.127, 1.127, 14336, 0, 264.127, 266.469, 2.342, 1400, 266.469, 267.427, 0.958, 14336, 0, 267.427, 270.432, 3.005, 2100, 270.432, 272.304, 1.872, 10240, 0, 272.304, 274.211, 1.907, 1500, 274.211, 275.31, 1.099, 13312, 0,    12.310,
 263, 197, 264, 264, 264.941, 0.941, 11264, 0, 264.941, 266.913, 1.972, 1125, 266.913, 268.178, 1.265, 11264, 0, 268.178, 270.532, 2.354, 1650, 270.532, 273.056, 2.524, 8192, 0, 273.056, 274.992, 1.936, 1200, 274.992, 275.993, 1.001, 10240, 0,    11.993,
 264, 197, 265, 265, 266.177, 1.177, 16384, 0, 266.177, 268.858, 2.682, 1671, 268.858, 269.952, 1.094, 16384, 0, 269.952, 273.776, 3.824, 2400, 273.776, 274.9, 1.124, 12288, 0, 274.9, 277.188, 2.288, 1800, 277.188, 278.282, 1.094, 16384, 0,    13.282,
 265, 197, 266, 266, 267.204, 1.204, 14336, 0, 267.204, 269.245, 2.041, 1423, 269.245, 270.909, 1.664, 14336, 0, 270.909, 273.92, 3.012, 2100, 273.92, 275.831, 1.911, 10240, 0, 275.831, 277.737, 1.906, 1500, 277.737, 279.178, 1.442, 13312, 0,    13.178,
 266, 197, 267, 267, 268.382, 1.382, 16384, 0, 268.382, 271.226, 2.845, 1657, 271.226, 272.324, 1.098, 16384, 0, 272.324, 275.762, 3.438, 2400, 275.762, 276.952, 1.19, 12288, 0, 276.952, 279.475, 2.523, 1800, 279.475, 280.574, 1.099, 16384, 0,    13.574,
 268, 197, 269, 269, 270.362, 1.362, 12288, 0, 270.362, 273.088, 2.725, 1299, 273.088, 274.168, 1.08, 12288, 0, 274.168, 276.734, 2.566, 1800, 276.734, 277.794, 1.061, 9216, 0, 277.794, 279.515, 1.721, 1350, 279.515, 281.398, 1.883, 12288, 0,    12.398,
 267, 197, 268, 268, 269.479, 1.479, 15360, 0, 269.479, 271.686, 2.208, 1541, 271.686, 273.349, 1.662, 15360, 0, 273.349, 276.994, 3.645, 2250, 276.994, 278.818, 1.824, 11264, 0, 278.818, 281.577, 2.759, 1650, 281.577, 282.537, 0.96, 14336, 0,    14.537,
 269, 197, 270, 270, 271.532, 1.532, 16384, 0, 271.532, 274.03, 2.498, 1641, 274.03, 275.26, 1.23, 16384, 0, 275.26, 279.19, 3.93, 2400, 279.19, 280.312, 1.123, 12288, 0, 280.312, 282.601, 2.288, 1800, 282.601, 283.696, 1.095, 16384, 0,    13.696,
 270, 197, 271, 271, 272.483, 1.483, 13312, 0, 272.483, 275.07, 2.587, 1385, 275.07, 276.151, 1.081, 13312, 0, 276.151, 279.535, 3.384, 1950, 279.535, 281.155, 1.62, 9216, 0, 281.155, 283.292, 2.137, 1350, 283.292, 284.515, 1.223, 12288, 0,    13.515,
 271, 197, 272, 272, 273.363, 1.363, 12288, 0, 273.363, 275.831, 2.468, 1251, 275.831, 276.975, 1.144, 12288, 0, 276.975, 279.572, 2.596, 1800, 279.572, 281.992, 2.421, 9216, 0, 281.992, 284.32, 2.328, 1350, 284.32, 285.334, 1.014, 12288, 0,    13.334,
 272, 197, 273, 273, 274.174, 1.174, 11264, 0, 274.174, 276.722, 2.548, 1156, 276.722, 277.726, 1.004, 11264, 0, 277.726, 281.557, 3.831, 1650, 281.557, 282.737, 1.18, 8192, 0, 282.737, 284.825, 2.088, 1200, 284.825, 286.019, 1.194, 10240, 0,    13.019,
 274, 197, 275, 275, 276.234, 1.234, 12288, 0, 276.234, 278.522, 2.288, 1255, 278.522, 280.055, 1.533, 12288, 0, 280.055, 282.631, 2.576, 1800, 282.631, 283.579, 0.948, 9216, 0, 283.579, 286.039, 2.46, 1350, 286.039, 286.861, 0.821, 12288, 0,    11.861,
 273, 197, 274, 274, 275.354, 1.354, 16384, 0, 275.354, 278.139, 2.785, 1616, 278.139, 279.236, 1.097, 16384, 0, 279.236, 282.976, 3.74, 2400, 282.976, 284.704, 1.728, 12288, 0, 284.704, 287.114, 2.41, 1800, 287.114, 288.209, 1.095, 16384, 0,    14.209,
 275, 197, 276, 276, 277.333, 1.333, 15360, 0, 277.333, 280.31, 2.977, 1518, 280.31, 281.339, 1.029, 15360, 0, 281.339, 284.77, 3.431, 2250, 284.77, 285.804, 1.033, 11264, 0, 285.804, 288.139, 2.335, 1650, 288.139, 289.165, 1.026, 14336, 0,    13.165,
 276, 197, 277, 277, 278.211, 1.211, 12288, 0, 278.211, 280.35, 2.139, 1279, 280.35, 282.159, 1.808, 12288, 0, 282.159, 285.22, 3.061, 1800, 285.22, 286.641, 1.421, 9216, 0, 286.641, 288.841, 2.199, 1350, 288.841, 289.984, 1.143, 12288, 0,    12.984,
 277, 197, 278, 278, 279.235, 1.235, 14336, 0, 279.235, 282.315, 3.08, 1402, 282.315, 283.274, 0.959, 14336, 0, 283.274, 286.272, 2.999, 2100, 286.272, 287.577, 1.304, 10240, 0, 287.577, 290.05, 2.473, 1500, 290.05, 290.941, 0.891, 13312, 0,    12.941,
 278, 197, 279, 279, 280.405, 1.405, 16384, 0, 280.405, 282.751, 2.346, 1644, 282.751, 284.375, 1.625, 16384, 0, 284.375, 288.198, 3.823, 2400, 288.198, 289.317, 1.119, 12288, 0, 289.317, 291.602, 2.285, 1800, 291.602, 292.697, 1.095, 16384, 0,    13.697,
 279, 197, 280, 280, 281.429, 1.429, 14336, 0, 281.429, 284.448, 3.019, 1483, 284.448, 285.409, 0.961, 14336, 0, 285.409, 288.422, 3.013, 2100, 288.422, 290.249, 1.827, 10240, 0, 290.249, 292.168, 1.919, 1500, 292.168, 293.584, 1.416, 13312, 0,    13.584,
 280, 197, 281, 281, 282.38, 1.38, 13312, 0, 282.38, 284.692, 2.312, 1354, 284.692, 286.304, 1.612, 13312, 0, 286.304, 289.095, 2.791, 1950, 289.095, 291.086, 1.991, 9216, 0, 291.086, 293.326, 2.24, 1350, 293.326, 294.403, 1.077, 12288, 0,    13.403,
 281, 197, 282, 282, 283.192, 1.192, 11264, 0, 283.192, 286.147, 2.955, 1188, 286.147, 287.055, 0.908, 11264, 0, 287.055, 290.555, 3.5, 1650, 290.555, 291.831, 1.277, 8192, 0, 291.831, 293.691, 1.86, 1200, 293.691, 295.087, 1.396, 10240, 0,    13.087,
 282, 197, 283, 283, 284.29, 1.29, 15360, 0, 284.29, 286.957, 2.667, 1587, 286.957, 288.084, 1.126, 15360, 0, 288.084, 291.642, 3.558, 2250, 291.642, 292.864, 1.222, 11264, 0, 292.864, 295.431, 2.567, 1650, 295.431, 296.389, 0.958, 14336, 0,    13.389,
 283, 197, 284, 284, 285.387, 1.387, 15360, 0, 285.387, 288.302, 2.915, 1501, 288.302, 289.337, 1.036, 15360, 0, 289.337, 292.551, 3.214, 2250, 292.551, 293.888, 1.337, 11264, 0, 293.888, 295.987, 2.1, 1650, 295.987, 297.347, 1.359, 14336, 0,    13.347,
 284, 197, 285, 285, 286.272, 1.272, 12288, 0, 286.272, 288.728, 2.455, 1240, 288.728, 290.159, 1.431, 12288, 0, 290.159, 293.13, 2.972, 1800, 293.13, 294.727, 1.596, 9216, 0, 294.727, 297.152, 2.426, 1350, 297.152, 298.169, 1.017, 12288, 0,    13.169,
 286, 197, 287, 287, 288.324, 1.324, 12288, 0, 288.324, 290.454, 2.13, 1209, 290.454, 291.276, 0.822, 12288, 0, 291.276, 294.22, 2.944, 1800, 294.22, 295.564, 1.345, 9216, 0, 295.564, 297.706, 2.142, 1350, 297.706, 298.993, 1.287, 12288, 0,    11.993,
 287, 197, 288, 288, 289.211, 1.211, 12288, 0, 289.211, 292.197, 2.986, 1214, 292.197, 293.192, 0.995, 12288, 0, 293.192, 295.768, 2.576, 1800, 295.768, 296.608, 0.84, 9216, 0, 296.608, 298.868, 2.261, 1350, 298.868, 299.812, 0.944, 12288, 0,    11.812,
 285, 197, 286, 286, 287.446, 1.446, 16384, 0, 287.446, 290.69, 3.243, 1670, 290.69, 292.368, 1.678, 16384, 0, 292.368, 295.987, 3.619, 2400, 295.987, 297.725, 1.738, 12288, 0, 297.725, 300.018, 2.293, 1800, 300.018, 301.112, 1.094, 16384, 0,    15.112,
 288, 197, 289, 289, 290.235, 1.235, 14336, 0, 290.235, 292.782, 2.547, 1460, 292.782, 294.148, 1.366, 14336, 0, 294.148, 297.222, 3.074, 2100, 297.222, 298.658, 1.436, 10240, 0, 298.658, 300.774, 2.116, 1500, 300.774, 302, 1.226, 13312, 0,    13.000,
 289, 197, 290, 290, 291.039, 1.039, 11264, 0, 291.039, 293.903, 2.864, 1195, 293.903, 294.9, 0.997, 11264, 0, 294.9, 298.124, 3.224, 1650, 298.124, 299.403, 1.278, 8192, 0, 299.403, 301.548, 2.145, 1200, 301.548, 302.682, 1.135, 10240, 0,    12.682,
 290, 197, 291, 291, 292.064, 1.064, 14336, 0, 292.064, 294.793, 2.73, 1404, 294.793, 295.861, 1.068, 14336, 0, 295.861, 298.991, 3.13, 2100, 298.991, 300.335, 1.344, 10240, 0, 300.335, 302.688, 2.353, 1500, 302.688, 303.579, 0.891, 13312, 0,    12.579,
 291, 197, 292, 292, 293.161, 1.161, 15360, 0, 293.161, 296.08, 2.919, 1519, 296.08, 297.107, 1.027, 15360, 0, 297.107, 300.453, 3.346, 2250, 300.453, 301.479, 1.026, 11264, 0, 301.479, 303.651, 2.171, 1650, 303.651, 304.613, 0.962, 14336, 0,    12.613,
 292, 197, 293, 293, 294.114, 1.114, 13312, 0, 294.114, 296.722, 2.608, 1349, 296.722, 298.002, 1.28, 13312, 0, 298.002, 300.91, 2.908, 1950, 300.91, 302.323, 1.413, 9216, 0, 302.323, 304.403, 2.08, 1350, 304.403, 305.434, 1.031, 12288, 0,    12.434,
 293, 197, 294, 294, 294.992, 0.992, 12288, 0, 294.992, 297.927, 2.936, 1293, 297.927, 298.827, 0.9, 12288, 0, 298.827, 301.568, 2.741, 1800, 301.568, 303.161, 1.593, 9216, 0, 303.161, 305.365, 2.204, 1350, 305.365, 306.255, 0.89, 12288, 0,    12.255,
 294, 197, 295, 295, 295.811, 0.811, 11264, 0, 295.811, 298.404, 2.594, 1173, 298.404, 299.582, 1.178, 11264, 0, 299.582, 302.816, 3.234, 1650, 302.816, 303.905, 1.089, 8192, 0, 303.905, 305.927, 2.022, 1200, 305.927, 306.938, 1.011, 10240, 0,    11.938,
 295, 197, 296, 296, 296.957, 0.957, 13312, 0, 296.957, 299.859, 2.903, 1352, 299.859, 300.756, 0.896, 13312, 0, 300.756, 303.703, 2.947, 1950, 303.703, 304.749, 1.046, 9216, 0, 304.749, 307.081, 2.332, 1350, 307.081, 307.909, 0.829, 12288, 0,    11.909,
 296, 197, 297, 297, 297.884, 0.884, 12288, 0, 297.884, 300.227, 2.343, 1274, 300.227, 301.58, 1.353, 12288, 0, 301.58, 304.151, 2.572, 1800, 304.151, 305.587, 1.435, 9216, 0, 305.587, 307.648, 2.061, 1350, 307.648, 308.732, 1.084, 12288, 0,    11.732,
 297, 197, 298, 298, 299.038, 1.038, 14336, 0, 299.038, 301.874, 2.836, 1411, 301.874, 302.834, 0.959, 14336, 0, 302.834, 305.835, 3.002, 2100, 305.835, 306.768, 0.933, 10240, 0, 306.768, 308.986, 2.218, 1500, 308.986, 309.878, 0.892, 13312, 0,    11.878,
 298, 197, 299, 299, 299.916, 0.916, 12288, 0, 299.916, 302.046, 2.131, 1274, 302.046, 303.653, 1.606, 12288, 0, 303.653, 306.273, 2.62, 1800, 306.273, 307.608, 1.335, 9216, 0, 307.608, 309.376, 1.768, 1350, 309.376, 310.697, 1.321, 12288, 0,    11.697,
 299, 197, 300, 300, 301.103, 1.103, 15360, 0, 301.103, 304.151, 3.048, 1590, 304.151, 305.18, 1.029, 15360, 0, 305.18, 308.397, 3.217, 2250, 308.397, 309.426, 1.029, 11264, 0, 309.426, 311.521, 2.096, 1650, 311.521, 312.479, 0.958, 14336, 0,    12.479,
 301, 197, 302, 302, 303.08, 1.08, 11264, 0, 303.08, 305.822, 2.742, 1166, 305.822, 307.026, 1.205, 11264, 0, 307.026, 309.396, 2.369, 1650, 309.396, 310.171, 0.775, 8192, 0, 310.171, 311.694, 1.523, 1200, 311.694, 313.165, 1.471, 10240, 0,    11.165,
 300, 197, 301, 301, 302.273, 1.273, 16384, 0, 302.273, 304.568, 2.295, 1604, 304.568, 306.273, 1.705, 16384, 0, 306.273, 309.715, 3.442, 2400, 309.715, 311.288, 1.573, 12288, 0, 311.288, 313.816, 2.528, 1800, 313.816, 314.91, 1.094, 16384, 0,    13.910,
 302, 197, 303, 303, 304.031, 1.031, 13312, 0, 304.031, 306.491, 2.46, 1341, 306.491, 307.916, 1.425, 13312, 0, 307.916, 311.19, 3.274, 1950, 311.19, 312.126, 0.936, 9216, 0, 312.126, 313.836, 1.711, 1350, 313.836, 315.731, 1.895, 12288, 0,    12.731,
 303, 197, 304, 304, 305.202, 1.202, 16384, 0, 305.202, 308.214, 3.012, 1674, 308.214, 309.318, 1.104, 16384, 0, 309.318, 312.828, 3.51, 2400, 312.828, 313.952, 1.124, 12288, 0, 313.952, 316.239, 2.287, 1800, 316.239, 317.335, 1.095, 16384, 0,    13.335,
 304, 197, 305, 305, 306.299, 1.299, 15360, 0, 306.299, 308.661, 2.361, 1515, 308.661, 310.352, 1.691, 15360, 0, 310.352, 313.577, 3.225, 2250, 313.577, 314.977, 1.399, 11264, 0, 314.977, 317.071, 2.094, 1650, 317.071, 318.291, 1.22, 14336, 0,    13.291,
 305, 197, 306, 306, 307.18, 1.18, 12288, 0, 307.18, 309.93, 2.749, 1200, 309.93, 311.171, 1.241, 12288, 0, 311.171, 313.766, 2.595, 1800, 313.766, 315.816, 2.05, 9216, 0, 315.816, 317.961, 2.145, 1350, 317.961, 319.119, 1.157, 12288, 0,    13.119,
 306, 197, 307, 307, 308.204, 1.204, 14336, 0, 308.204, 310.771, 2.566, 1471, 310.771, 312.13, 1.359, 14336, 0, 312.13, 315.834, 3.704, 2100, 315.834, 316.767, 0.933, 10240, 0, 316.767, 318.99, 2.223, 1500, 318.99, 320.013, 1.023, 13312, 0,    13.013,
 307, 197, 308, 308, 309.161, 1.161, 13312, 0, 309.161, 311.919, 2.758, 1388, 311.919, 313.018, 1.099, 13312, 0, 313.018, 316.369, 3.351, 1950, 316.369, 317.613, 1.244, 9216, 0, 317.613, 319.684, 2.071, 1350, 319.684, 320.832, 1.148, 12288, 0,    12.832,
 308, 197, 309, 309, 310.04, 1.04, 12288, 0, 310.04, 312.557, 2.517, 1247, 312.557, 313.838, 1.281, 12288, 0, 313.838, 316.416, 2.578, 1800, 316.416, 318.452, 2.036, 9216, 0, 318.452, 320.718, 2.266, 1350, 320.718, 321.655, 0.937, 12288, 0,    12.655,
