Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 192, 605, 192, 192, 193.416, 1.416, 11264, 0, 193.416, 198.491, 5.075, 1150, 198.491, 199.441, 0.951, 11264, 0, 199.441, 202.04, 2.598, 1650, 202.04, 202.861, 0.821, 8192, 0, 202.861, 205.124, 2.263, 1200, 205.124, 205.913, 0.789, 10240, 0,    13.913,
 193, 605, 193, 193, 194.532, 1.532, 13312, 0, 194.532, 199.783, 5.251, 1311, 199.783, 200.812, 1.028, 13312, 0, 200.812, 202.977, 2.165, 1950, 202.977, 203.901, 0.924, 9216, 0, 203.901, 205.894, 1.993, 1350, 205.894, 206.861, 0.967, 12288, 0,    13.861,
 194, 605, 194, 194, 195.3, 1.3, 9216, 0, 195.3, 200.115, 4.815, 974, 200.115, 201.528, 1.414, 9216, 0, 201.528, 203.552, 2.024, 1350, 203.552, 204.519, 0.967, 6144, 0, 204.519, 206.456, 1.936, 900, 206.456, 207.491, 1.035, 8192, 0,    13.491,
 195, 605, 195, 195, 196.24, 1.24, 11264, 0, 196.24, 201.718, 5.478, 1157, 201.718, 202.588, 0.871, 11264, 0, 202.588, 204.81, 2.221, 1650, 204.81, 205.638, 0.828, 8192, 0, 205.638, 207.676, 2.039, 1200, 207.676, 208.466, 0.789, 10240, 0,    13.466,
 196, 605, 196, 196, 197.093, 1.093, 10240, 0, 197.093, 201.868, 4.775, 1052, 201.868, 203.384, 1.516, 10240, 0, 203.384, 205.226, 1.842, 1500, 205.226, 206.354, 1.128, 7168, 0, 206.354, 208.01, 1.656, 1050, 208.01, 209.178, 1.168, 9216, 0,    13.178,
 197, 605, 197, 197, 198.034, 1.034, 11264, 0, 198.034, 203.674, 5.64, 1171, 203.674, 204.543, 0.868, 11264, 0, 204.543, 206.657, 2.114, 1650, 206.657, 207.478, 0.821, 8192, 0, 207.478, 209.461, 1.982, 1200, 209.461, 210.251, 0.79, 10240, 0,    13.251,
 198, 605, 198, 198, 198.894, 0.894, 10240, 0, 198.894, 203.684, 4.79, 1085, 203.684, 205.33, 1.646, 10240, 0, 205.33, 206.996, 1.666, 1500, 206.996, 208.203, 1.206, 7168, 0, 208.203, 209.757, 1.555, 1050, 209.757, 210.96, 1.202, 9216, 0,    12.960,
 200, 605, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 205.539, 3.593, 1114, 205.539, 206.408, 0.869, 11264, 0, 206.408, 208.496, 2.087, 1650, 208.496, 209.317, 0.821, 8192, 0, 209.317, 211.246, 1.929, 1200, 211.246, 212.042, 0.796, 10240, 0,    11.042,
 199, 605, 199, 199, 200.119, 1.119, 13312, 0, 200.119, 205.854, 5.735, 1308, 205.854, 207.436, 1.583, 13312, 0, 207.436, 209.601, 2.164, 1950, 209.601, 210.528, 0.927, 9216, 0, 210.528, 212.519, 1.991, 1350, 212.519, 213.469, 0.95, 12288, 0,    14.469,
 201, 605, 202, 202, 202.867, 0.867, 10240, 0, 202.867, 207.364, 4.497, 1094, 207.364, 208.224, 0.86, 10240, 0, 208.224, 210.161, 1.938, 1500, 210.161, 211.246, 1.084, 7168, 0, 211.246, 212.8, 1.555, 1050, 212.8, 214.187, 1.386, 9216, 0,    12.187,
 202, 605, 203, 203, 204.115, 1.115, 13312, 0, 204.115, 208.064, 3.949, 1325, 208.064, 209.25, 1.186, 13312, 0, 209.25, 211.775, 2.525, 1950, 211.775, 212.702, 0.928, 9216, 0, 212.702, 214.699, 1.997, 1350, 214.699, 215.653, 0.954, 12288, 0,    12.653,
 203, 605, 204, 204, 204.972, 0.972, 10240, 0, 204.972, 209.07, 4.098, 1020, 209.07, 210.04, 0.97, 10240, 0, 210.04, 211.827, 1.787, 1500, 211.827, 213.424, 1.597, 7168, 0, 213.424, 214.978, 1.554, 1050, 214.978, 216.371, 1.392, 9216, 0,    12.371,
 204, 605, 205, 205, 205.865, 0.865, 10240, 0, 205.865, 209.77, 3.905, 1024, 209.77, 210.836, 1.065, 10240, 0, 210.836, 213.458, 2.622, 1500, 213.458, 214.177, 0.719, 7168, 0, 214.177, 216.261, 2.085, 1050, 216.261, 217.088, 0.826, 9216, 0,    12.088,
 205, 605, 206, 206, 207.031, 1.031, 12288, 0, 207.031, 211.147, 4.115, 1246, 211.147, 212.103, 0.956, 12288, 0, 212.103, 214.101, 1.998, 1800, 214.101, 215.102, 1.001, 9216, 0, 215.102, 217.101, 2, 1350, 217.101, 218.049, 0.947, 12288, 0,    12.049,
 206, 605, 207, 207, 208.141, 1.141, 13312, 0, 208.141, 212.081, 3.94, 1385, 212.081, 213.129, 1.048, 13312, 0, 213.129, 215.627, 2.498, 1950, 215.627, 216.555, 0.928, 9216, 0, 216.555, 218.556, 2.001, 1350, 218.556, 219.504, 0.948, 12288, 0,    12.504,
 207, 605, 208, 208, 208.994, 0.994, 10240, 0, 208.994, 212.978, 3.984, 1095, 212.978, 213.926, 0.947, 10240, 0, 213.926, 215.767, 1.841, 1500, 215.767, 217.272, 1.505, 7168, 0, 217.272, 218.829, 1.557, 1050, 218.829, 220.213, 1.384, 9216, 0,    12.213,
 208, 605, 209, 209, 209.781, 0.781, 9216, 0, 209.781, 213.695, 3.913, 968, 213.695, 214.637, 0.942, 9216, 0, 214.637, 217.139, 2.502, 1350, 217.139, 217.886, 0.747, 6144, 0, 217.886, 219.889, 2.002, 900, 219.889, 220.845, 0.956, 8192, 0,    11.845,
 209, 605, 210, 210, 210.945, 0.945, 11264, 0, 210.945, 214.885, 3.941, 1142, 214.885, 215.755, 0.869, 11264, 0, 215.755, 217.603, 1.848, 1650, 217.603, 218.708, 1.105, 8192, 0, 218.708, 220.606, 1.898, 1200, 220.606, 221.635, 1.029, 10240, 0,    11.635,
 210, 605, 211, 211, 211.945, 0.945, 11264, 0, 211.945, 215.567, 3.622, 1120, 215.567, 216.629, 1.062, 11264, 0, 216.629, 218.979, 2.35, 1650, 218.979, 219.801, 0.822, 8192, 0, 219.801, 221.666, 1.865, 1200, 221.666, 222.46, 0.794, 10240, 0,    11.460,
 211, 605, 212, 212, 212.945, 0.945, 11264, 0, 212.945, 216.835, 3.89, 1170, 216.835, 217.704, 0.869, 11264, 0, 217.704, 219.538, 1.834, 1650, 219.538, 220.62, 1.082, 8192, 0, 220.62, 222.414, 1.794, 1200, 222.414, 223.248, 0.834, 10240, 0,    11.248,
 212, 605, 213, 213, 214.115, 1.115, 13312, 0, 214.115, 217.858, 3.743, 1367, 217.858, 218.884, 1.026, 13312, 0, 218.884, 221.15, 2.266, 1950, 221.15, 222.074, 0.924, 9216, 0, 222.074, 224.072, 1.999, 1350, 224.072, 225.024, 0.952, 12288, 0,    12.024,
 213, 605, 214, 214, 215.14, 1.14, 12288, 0, 215.14, 218.879, 3.739, 1222, 218.879, 219.831, 0.952, 12288, 0, 219.831, 221.832, 2.001, 1800, 221.832, 222.998, 1.166, 9216, 0, 222.998, 224.997, 1.999, 1350, 224.997, 225.973, 0.976, 12288, 0,    11.973,
 214, 605, 215, 215, 216.084, 1.084, 11264, 0, 216.084, 219.748, 3.664, 1134, 219.748, 220.697, 0.949, 11264, 0, 220.697, 222.987, 2.29, 1650, 222.987, 223.817, 0.83, 8192, 0, 223.817, 225.85, 2.033, 1200, 225.85, 226.761, 0.911, 10240, 0,    11.761,
 215, 605, 216, 216, 217.032, 1.032, 11264, 0, 217.032, 220.865, 3.833, 1188, 220.865, 221.738, 0.873, 11264, 0, 221.738, 223.681, 1.943, 1650, 223.681, 224.636, 0.955, 8192, 0, 224.636, 226.774, 2.138, 1200, 226.774, 227.564, 0.79, 10240, 0,    11.564,
 216, 605, 217, 217, 218.06, 1.06, 12288, 0, 218.06, 221.809, 3.749, 1229, 221.809, 222.758, 0.949, 12288, 0, 222.758, 224.987, 2.229, 1800, 224.987, 225.919, 0.932, 9216, 0, 225.919, 227.918, 1.999, 1350, 227.918, 228.865, 0.947, 12288, 0,    11.865,
 217, 605, 218, 218, 219.173, 1.173, 13312, 0, 219.173, 223.1, 3.927, 1341, 223.1, 224.127, 1.027, 13312, 0, 224.127, 226.291, 2.164, 1950, 226.291, 227.215, 0.924, 9216, 0, 227.215, 229.21, 1.996, 1350, 229.21, 230.164, 0.954, 12288, 0,    12.164,
 218, 605, 219, 219, 220.112, 1.112, 11264, 0, 220.112, 223.739, 3.628, 1155, 223.739, 224.999, 1.26, 11264, 0, 224.999, 226.829, 1.83, 1650, 226.829, 228.036, 1.207, 8192, 0, 228.036, 229.813, 1.777, 1200, 229.813, 230.952, 1.139, 10240, 0,    11.952,
 219, 605, 220, 220, 221.06, 1.06, 11264, 0, 221.06, 225.104, 4.044, 1195, 225.104, 225.973, 0.869, 11264, 0, 225.973, 228.127, 2.155, 1650, 228.127, 228.951, 0.823, 8192, 0, 228.951, 230.992, 2.041, 1200, 230.992, 231.789, 0.797, 10240, 0,    11.789,
 220, 605, 221, 221, 222.001, 1.001, 11264, 0, 222.001, 225.722, 3.721, 1182, 225.722, 226.841, 1.119, 11264, 0, 226.841, 228.685, 1.844, 1650, 228.685, 229.773, 1.088, 8192, 0, 229.773, 231.59, 1.817, 1200, 231.59, 232.578, 0.989, 10240, 0,    11.578,
 221, 605, 222, 222, 222.868, 0.868, 10240, 0, 222.868, 226.829, 3.961, 1033, 226.829, 227.634, 0.804, 10240, 0, 227.634, 229.793, 2.159, 1500, 229.793, 230.512, 0.719, 7168, 0, 230.512, 232.546, 2.034, 1050, 232.546, 233.289, 0.742, 9216, 0,    11.289,
 222, 605, 223, 223, 224.03, 1.03, 12288, 0, 224.03, 227.838, 3.808, 1270, 227.838, 228.786, 0.948, 12288, 0, 228.786, 230.785, 1.999, 1800, 230.785, 231.716, 0.931, 9216, 0, 231.716, 233.715, 1.999, 1350, 233.715, 234.662, 0.947, 12288, 0,    11.662,
 223, 605, 224, 224, 225.143, 1.143, 13312, 0, 225.143, 229.133, 3.99, 1379, 229.133, 230.164, 1.031, 13312, 0, 230.164, 232.342, 2.178, 1950, 232.342, 233.269, 0.926, 9216, 0, 233.269, 235.267, 1.999, 1350, 235.267, 236.218, 0.951, 12288, 0,    12.218,
 224, 605, 225, 225, 226.167, 1.167, 12288, 0, 226.167, 229.93, 3.763, 1249, 229.93, 231.118, 1.187, 12288, 0, 231.118, 233.118, 2.001, 1800, 233.118, 234.19, 1.072, 9216, 0, 234.19, 236.185, 1.995, 1350, 236.185, 237.172, 0.987, 12288, 0,    12.172,
 225, 605, 226, 226, 227.194, 1.194, 12288, 0, 227.194, 231.242, 4.047, 1262, 231.242, 232.189, 0.948, 12288, 0, 232.189, 234.342, 2.152, 1800, 234.342, 235.267, 0.926, 9216, 0, 235.267, 237.276, 2.008, 1350, 237.276, 238.225, 0.949, 12288, 0,    12.225,
 226, 605, 227, 227, 228.05, 1.05, 10240, 0, 228.05, 231.716, 3.667, 1067, 231.716, 232.977, 1.26, 10240, 0, 232.977, 234.788, 1.811, 1500, 234.788, 235.984, 1.196, 7168, 0, 235.984, 237.757, 1.773, 1050, 237.757, 238.935, 1.178, 9216, 0,    11.935,
 227, 605, 228, 228, 228.903, 0.903, 10240, 0, 228.903, 233.072, 4.168, 1099, 233.072, 233.863, 0.791, 10240, 0, 233.863, 236.014, 2.151, 1500, 236.014, 236.736, 0.722, 7168, 0, 236.736, 238.836, 2.1, 1050, 238.836, 239.644, 0.807, 9216, 0,    11.644,
 228, 605, 229, 229, 229.945, 0.945, 11264, 0, 229.945, 233.662, 3.718, 1168, 233.662, 234.73, 1.067, 11264, 0, 234.73, 236.63, 1.9, 1650, 236.63, 237.565, 0.935, 8192, 0, 237.565, 239.534, 1.97, 1200, 239.534, 240.432, 0.898, 10240, 0,    11.432,
 229, 605, 230, 230, 231.039, 1.039, 12288, 0, 231.039, 235.139, 4.1, 1241, 235.139, 236.087, 0.948, 12288, 0, 236.087, 238.084, 1.997, 1800, 238.084, 239.008, 0.923, 9216, 0, 239.008, 241.012, 2.005, 1350, 241.012, 241.959, 0.947, 12288, 0,    11.959,
 230, 605, 231, 231, 232.157, 1.157, 13312, 0, 232.157, 235.935, 3.778, 1364, 235.935, 237.111, 1.176, 13312, 0, 237.111, 239.274, 2.163, 1950, 239.274, 240.204, 0.93, 9216, 0, 240.204, 242.207, 2.003, 1350, 242.207, 243.154, 0.947, 12288, 0,    12.154,
 231, 605, 232, 232, 233.098, 1.098, 11264, 0, 233.098, 237.025, 3.927, 1132, 237.025, 237.984, 0.959, 11264, 0, 237.984, 239.916, 1.932, 1650, 239.916, 241.024, 1.108, 8192, 0, 241.024, 242.812, 1.788, 1200, 242.812, 243.944, 1.131, 10240, 0,    11.944,
 232, 605, 233, 233, 233.958, 0.958, 10240, 0, 233.958, 237.68, 3.723, 1038, 237.68, 238.778, 1.098, 10240, 0, 238.778, 240.942, 2.163, 1500, 240.942, 241.747, 0.805, 7168, 0, 241.747, 243.771, 2.024, 1050, 243.771, 244.653, 0.881, 9216, 0,    11.653,
 233, 605, 234, 234, 234.859, 0.859, 10240, 0, 234.859, 238.776, 3.917, 1050, 238.776, 239.572, 0.796, 10240, 0, 239.572, 241.6, 2.028, 1500, 241.6, 242.473, 0.873, 7168, 0, 242.473, 244.372, 1.899, 1050, 244.372, 245.361, 0.99, 9216, 0,    11.361,
 234, 605, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 239.722, 3.692, 1219, 239.722, 240.669, 0.947, 12288, 0, 240.669, 242.941, 2.272, 1800, 242.941, 243.868, 0.927, 9216, 0, 243.868, 245.869, 2.001, 1350, 245.869, 246.816, 0.947, 12288, 0,    11.816,
 235, 605, 236, 236, 237.054, 1.054, 12288, 0, 237.054, 240.864, 3.81, 1252, 240.864, 241.812, 0.948, 12288, 0, 241.812, 243.81, 1.998, 1800, 243.81, 244.798, 0.988, 9216, 0, 244.798, 246.8, 2.002, 1350, 246.8, 247.762, 0.962, 12288, 0,    11.762,
 236, 605, 237, 237, 237.993, 0.993, 11264, 0, 237.993, 241.58, 3.588, 1115, 241.58, 242.679, 1.098, 11264, 0, 242.679, 244.774, 2.096, 1650, 244.774, 245.623, 0.849, 8192, 0, 245.623, 247.651, 2.029, 1200, 247.651, 248.557, 0.905, 10240, 0,    11.557,
 237, 605, 238, 238, 238.859, 0.859, 10240, 0, 238.859, 242.594, 3.735, 1039, 242.594, 243.473, 0.879, 10240, 0, 243.473, 245.487, 2.014, 1500, 245.487, 246.348, 0.86, 7168, 0, 246.348, 248.363, 2.015, 1050, 248.363, 249.266, 0.903, 9216, 0,    11.266,
 238, 605, 239, 239, 240.115, 1.115, 13312, 0, 240.115, 243.859, 3.744, 1368, 243.859, 244.885, 1.026, 13312, 0, 244.885, 247.054, 2.169, 1950, 247.054, 247.978, 0.924, 9216, 0, 247.978, 249.967, 1.989, 1350, 249.967, 250.914, 0.947, 12288, 0,    11.914,
 239, 605, 240, 240, 240.971, 0.971, 10240, 0, 240.971, 244.325, 3.354, 1030, 244.325, 245.68, 1.354, 10240, 0, 245.68, 247.346, 1.666, 1500, 247.346, 248.695, 1.349, 7168, 0, 248.695, 250.252, 1.557, 1050, 250.252, 251.628, 1.376, 9216, 0,    11.628,
 241, 605, 242, 242, 242.774, 0.774, 9216, 0, 242.774, 245.942, 3.168, 963, 245.942, 247.435, 1.493, 9216, 0, 247.435, 248.938, 1.503, 1350, 248.938, 250.33, 1.392, 6144, 0, 250.33, 251.668, 1.338, 900, 251.668, 252.305, 0.637, 8192, 0,    10.305,
 240, 605, 241, 241, 241.945, 0.945, 11264, 0, 241.945, 245.857, 3.912, 1195, 245.857, 246.726, 0.869, 11264, 0, 246.726, 248.888, 2.162, 1650, 248.888, 249.71, 0.821, 8192, 0, 249.71, 251.756, 2.047, 1200, 251.756, 253.093, 1.336, 10240, 0,    12.093,
 242, 605, 243, 243, 243.782, 0.782, 9216, 0, 243.782, 247.479, 3.697, 965, 247.479, 248.191, 0.712, 9216, 0, 248.191, 250.387, 2.196, 1350, 250.387, 251.003, 0.616, 6144, 0, 251.003, 253.005, 2.001, 900, 253.005, 253.729, 0.725, 8192, 0,    10.729,
 243, 605, 244, 244, 244.774, 0.774, 9216, 0, 244.774, 247.604, 2.83, 992, 247.604, 248.9, 1.296, 9216, 0, 248.9, 250.442, 1.542, 1350, 250.442, 251.618, 1.176, 6144, 0, 251.618, 253.097, 1.48, 900, 253.097, 254.36, 1.263, 8192, 0,    10.360,
 244, 605, 245, 245, 245.945, 0.945, 11264, 0, 245.945, 249.315, 3.371, 1102, 249.315, 250.184, 0.869, 11264, 0, 250.184, 252.219, 2.035, 1650, 252.219, 253.047, 0.827, 8192, 0, 253.047, 254.821, 1.775, 1200, 254.821, 255.611, 0.79, 10240, 0,    10.611,
 245, 605, 246, 246, 246.867, 0.867, 10240, 0, 246.867, 249.328, 2.461, 1033, 249.328, 250.974, 1.646, 10240, 0, 250.974, 252.64, 1.666, 1500, 252.64, 253.766, 1.126, 7168, 0, 253.766, 255.32, 1.554, 1050, 255.32, 256.32, 1, 9216, 0,    10.320,
 247, 605, 248, 248, 248.859, 0.859, 10240, 0, 248.859, 251.085, 2.226, 1053, 251.085, 251.875, 0.79, 10240, 0, 251.875, 253.894, 2.019, 1500, 253.894, 254.614, 0.719, 7168, 0, 254.614, 256.376, 1.763, 1050, 256.376, 257.091, 0.714, 9216, 0,     9.091,
 246, 605, 247, 247, 247.945, 0.945, 11264, 0, 247.945, 251.277, 3.332, 1173, 251.277, 252.741, 1.465, 11264, 0, 252.741, 254.566, 1.824, 1650, 254.566, 255.443, 0.877, 8192, 0, 255.443, 257.219, 1.776, 1200, 257.219, 258.018, 0.799, 10240, 0,    11.018,
 249, 605, 250, 250, 250.969, 0.969, 10240, 0, 250.969, 252.965, 1.996, 1009, 252.965, 253.756, 0.791, 10240, 0, 253.756, 255.569, 1.813, 1500, 255.569, 256.29, 0.721, 7168, 0, 256.29, 257.936, 1.647, 1050, 257.936, 258.728, 0.792, 9216, 0,     8.728,
 248, 605, 249, 249, 250.115, 1.115, 13312, 0, 250.115, 253.344, 3.228, 1349, 253.344, 254.782, 1.438, 13312, 0, 254.782, 256.957, 2.175, 1950, 256.957, 257.883, 0.926, 9216, 0, 257.883, 259.889, 2.006, 1350, 259.889, 260.836, 0.947, 12288, 0,    11.836,
 250, 605, 251, 251, 252.034, 1.034, 12288, 0, 252.034, 254.998, 2.964, 1219, 254.998, 255.946, 0.947, 12288, 0, 255.946, 257.946, 2.001, 1800, 257.946, 258.874, 0.928, 9216, 0, 258.874, 260.868, 1.994, 1350, 260.868, 261.817, 0.949, 12288, 0,    10.817,
 251, 605, 252, 252, 253.058, 1.058, 12288, 0, 253.058, 255.426, 2.368, 1246, 255.426, 256.891, 1.465, 12288, 0, 256.891, 258.962, 2.071, 1800, 258.962, 259.891, 0.928, 9216, 0, 259.891, 261.892, 2.001, 1350, 261.892, 262.844, 0.952, 12288, 0,    10.844,
 253, 605, 254, 254, 255.191, 1.191, 11264, 0, 255.191, 257.33, 2.139, 1143, 257.33, 258.2, 0.871, 11264, 0, 258.2, 260.029, 1.828, 1650, 260.029, 260.85, 0.821, 8192, 0, 260.85, 262.65, 1.8, 1200, 262.65, 263.632, 0.981, 10240, 0,     9.632,
 254, 605, 255, 255, 255.965, 0.965, 9216, 0, 255.965, 258.962, 2.998, 975, 258.962, 260.021, 1.058, 9216, 0, 260.021, 261.537, 1.517, 1350, 261.537, 262.162, 0.625, 6144, 0, 262.162, 263.489, 1.326, 900, 263.489, 264.268, 0.779, 8192, 0,     9.268,
 252, 605, 253, 253, 254.252, 1.252, 14336, 0, 254.252, 257.394, 3.142, 1431, 257.394, 259.309, 1.914, 14336, 0, 259.309, 261.647, 2.339, 2100, 261.647, 263.192, 1.545, 10240, 0, 263.192, 265.406, 2.214, 1500, 265.406, 266.432, 1.026, 13312, 0,    13.432,
 255, 605, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 259.101, 2.241, 1024, 259.101, 260.809, 1.709, 10240, 0, 260.809, 263.205, 2.396, 1500, 263.205, 263.933, 0.727, 7168, 0, 263.933, 265.496, 1.563, 1050, 265.496, 267.147, 1.65, 9216, 0,    11.147,
 256, 605, 257, 257, 257.859, 0.859, 10240, 0, 257.859, 260.791, 2.931, 1091, 260.791, 261.597, 0.806, 10240, 0, 261.597, 263.317, 1.72, 1500, 263.317, 264.651, 1.334, 7168, 0, 264.651, 266.96, 2.309, 1050, 266.96, 267.856, 0.896, 9216, 0,    10.856,
 257, 605, 258, 258, 259.123, 1.123, 13312, 0, 259.123, 261.383, 2.26, 1357, 261.383, 262.622, 1.239, 13312, 0, 262.622, 265.376, 2.754, 1950, 265.376, 266.301, 0.925, 9216, 0, 266.301, 268.309, 2.007, 1350, 268.309, 269.256, 0.947, 12288, 0,    11.256,
 258, 605, 259, 259, 260.062, 1.062, 11264, 0, 260.062, 262.772, 2.71, 1189, 262.772, 263.642, 0.87, 11264, 0, 263.642, 265.476, 1.834, 1650, 265.476, 267.127, 1.65, 8192, 0, 267.127, 268.906, 1.78, 1200, 268.906, 270.044, 1.138, 10240, 0,    11.044,
 260, 605, 261, 261, 262.117, 1.117, 11264, 0, 262.117, 264.651, 2.534, 1123, 264.651, 265.538, 0.887, 11264, 0, 265.538, 267.383, 1.845, 1650, 267.383, 268.206, 0.823, 8192, 0, 268.206, 270.089, 1.883, 1200, 270.089, 270.88, 0.791, 10240, 0,     9.880,
 259, 605, 260, 260, 261.176, 1.176, 13312, 0, 261.176, 263.62, 2.444, 1339, 263.62, 264.671, 1.051, 13312, 0, 264.671, 267.55, 2.879, 1950, 267.55, 269.13, 1.581, 9216, 0, 269.13, 271.129, 1.999, 1350, 271.129, 272.083, 0.954, 12288, 0,    12.083,
 262, 605, 263, 263, 264.079, 1.079, 10240, 0, 264.079, 266.409, 2.33, 1054, 266.409, 267.617, 1.208, 10240, 0, 267.617, 269.285, 1.668, 1500, 269.285, 270.013, 0.729, 7168, 0, 270.013, 271.659, 1.645, 1050, 271.659, 272.796, 1.137, 9216, 0,     9.796,
 264, 605, 265, 265, 265.792, 0.792, 9216, 0, 265.792, 268.027, 2.236, 969, 268.027, 269.356, 1.329, 9216, 0, 269.356, 271.053, 1.697, 1350, 271.053, 271.67, 0.617, 6144, 0, 271.67, 273.002, 1.333, 900, 273.002, 273.637, 0.634, 8192, 0,     8.637,
 261, 605, 262, 262, 263.226, 1.226, 13312, 0, 263.226, 265.802, 2.576, 1305, 265.802, 266.828, 1.026, 13312, 0, 266.828, 269.552, 2.724, 1950, 269.552, 270.935, 1.383, 9216, 0, 270.935, 273.136, 2.201, 1350, 273.136, 274.589, 1.453, 12288, 0,    12.589,
 263, 605, 264, 264, 265.018, 1.018, 11264, 0, 265.018, 267.771, 2.753, 1180, 267.771, 268.646, 0.875, 11264, 0, 268.646, 271.119, 2.473, 1650, 271.119, 272.489, 1.37, 8192, 0, 272.489, 274.785, 2.296, 1200, 274.785, 275.575, 0.79, 10240, 0,    11.575,
 265, 605, 266, 266, 267.204, 1.204, 14336, 0, 267.204, 270.109, 2.905, 1403, 270.109, 271.214, 1.105, 14336, 0, 271.214, 273.547, 2.333, 2100, 273.547, 274.579, 1.032, 10240, 0, 274.579, 276.804, 2.225, 1500, 276.804, 277.831, 1.028, 13312, 0,    11.831,
 266, 605, 267, 267, 268.23, 1.23, 12288, 0, 268.23, 270.372, 2.142, 1285, 270.372, 272.162, 1.789, 12288, 0, 272.162, 274.168, 2.007, 1800, 274.168, 275.502, 1.334, 9216, 0, 275.502, 277.503, 2.001, 1350, 277.503, 278.779, 1.276, 12288, 0,    11.779,
 267, 605, 268, 268, 269.255, 1.255, 12288, 0, 269.255, 272.173, 2.918, 1235, 272.173, 273.126, 0.953, 12288, 0, 273.126, 275.552, 2.425, 1800, 275.552, 276.475, 0.924, 9216, 0, 276.475, 278.81, 2.335, 1350, 278.81, 279.757, 0.947, 12288, 0,    11.757,
 268, 605, 269, 269, 270.372, 1.372, 13312, 0, 270.372, 272.627, 2.254, 1353, 272.627, 274.158, 1.532, 13312, 0, 274.158, 276.342, 2.184, 1950, 276.342, 277.397, 1.055, 9216, 0, 277.397, 279.518, 2.121, 1350, 279.518, 280.702, 1.185, 12288, 0,    11.702,
 269, 605, 270, 270, 271.313, 1.313, 11264, 0, 271.313, 274.033, 2.72, 1117, 274.033, 275.025, 0.992, 11264, 0, 275.025, 277.393, 2.368, 1650, 277.393, 278.216, 0.823, 8192, 0, 278.216, 280.591, 2.374, 1200, 280.591, 281.49, 0.9, 10240, 0,    11.490,
 270, 605, 271, 271, 272.51, 1.51, 14336, 0, 272.51, 274.995, 2.485, 1422, 274.995, 276.136, 1.141, 14336, 0, 276.136, 278.682, 2.545, 2100, 278.682, 279.718, 1.036, 10240, 0, 279.718, 281.948, 2.23, 1500, 281.948, 282.974, 1.026, 13312, 0,    11.974,
 271, 605, 272, 272, 273.451, 1.451, 11264, 0, 273.451, 275.917, 2.466, 1121, 275.917, 277.003, 1.086, 11264, 0, 277.003, 279.231, 2.228, 1650, 279.231, 280.547, 1.316, 8192, 0, 280.547, 282.375, 1.829, 1200, 282.375, 283.768, 1.392, 10240, 0,    11.768,
 272, 605, 273, 273, 274.221, 1.221, 9216, 0, 274.221, 276.651, 2.43, 993, 276.651, 277.715, 1.064, 9216, 0, 277.715, 280.193, 2.478, 1350, 280.193, 281.167, 0.973, 6144, 0, 281.167, 283.282, 2.115, 900, 283.282, 284.398, 1.116, 8192, 0,    11.398,
 273, 605, 274, 274, 275.163, 1.163, 11264, 0, 275.163, 277.864, 2.701, 1169, 277.864, 278.739, 0.875, 11264, 0, 278.739, 281.069, 2.331, 1650, 281.069, 281.99, 0.92, 8192, 0, 281.99, 284.153, 2.163, 1200, 284.153, 285.185, 1.032, 10240, 0,    11.185,
 274, 605, 275, 275, 276.016, 1.016, 10240, 0, 276.016, 278.474, 2.458, 1094, 278.474, 279.527, 1.053, 10240, 0, 279.527, 281.863, 2.336, 1500, 281.863, 282.708, 0.845, 7168, 0, 282.708, 284.837, 2.129, 1050, 284.837, 285.894, 1.057, 9216, 0,    10.894,
 275, 605, 276, 276, 276.961, 0.961, 11264, 0, 276.961, 279.873, 2.911, 1197, 279.873, 280.741, 0.868, 11264, 0, 280.741, 282.906, 2.166, 1650, 282.906, 283.728, 0.821, 8192, 0, 283.728, 285.939, 2.212, 1200, 285.939, 286.729, 0.79, 10240, 0,    10.729,
 276, 605, 277, 277, 277.864, 0.864, 10240, 0, 277.864, 280.141, 2.277, 1001, 280.141, 281.538, 1.398, 10240, 0, 281.538, 283.534, 1.995, 1500, 283.534, 284.448, 0.914, 7168, 0, 284.448, 286.397, 1.949, 1050, 286.397, 287.438, 1.041, 9216, 0,    10.438,
 277, 605, 278, 278, 278.864, 0.864, 10240, 0, 278.864, 281.683, 2.819, 1087, 281.683, 282.474, 0.791, 10240, 0, 282.474, 284.581, 2.107, 1500, 284.581, 285.299, 0.719, 7168, 0, 285.299, 287.496, 2.197, 1050, 287.496, 288.21, 0.714, 9216, 0,    10.210,
