Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 215, 248, 248, 248.859, 0.859, 10240, 0, 248.859, 251.116, 2.256, 1053, 251.116, 251.905, 0.79, 10240, 0, 251.905, 253.884, 1.979, 1500, 253.884, 254.609, 0.725, 7168, 0, 254.609, 256.376, 1.767, 1050, 256.376, 257.095, 0.719, 9216, 0,     9.095,
 246, 215, 247, 247, 247.945, 0.945, 11264, 0, 247.945, 251.252, 3.307, 1173, 251.252, 252.775, 1.523, 11264, 0, 252.775, 254.607, 1.833, 1650, 254.607, 255.438, 0.831, 8192, 0, 255.438, 257.214, 1.776, 1200, 257.214, 258.004, 0.79, 10240, 0,    11.004,
 249, 215, 250, 250, 250.969, 0.969, 10240, 0, 250.969, 252.94, 1.971, 1009, 252.94, 253.733, 0.793, 10240, 0, 253.733, 255.558, 1.825, 1500, 255.558, 256.277, 0.719, 7168, 0, 256.277, 257.938, 1.661, 1050, 257.938, 258.715, 0.777, 9216, 0,     8.715,
 248, 215, 249, 249, 250.115, 1.115, 13312, 0, 250.115, 253.368, 3.252, 1349, 253.368, 254.757, 1.389, 13312, 0, 254.757, 256.923, 2.166, 1950, 256.923, 257.85, 0.927, 9216, 0, 257.85, 259.852, 2.002, 1350, 259.852, 260.801, 0.949, 12288, 0,    11.801,
 250, 215, 251, 251, 252.034, 1.034, 12288, 0, 252.034, 254.972, 2.938, 1219, 254.972, 255.919, 0.947, 12288, 0, 255.919, 257.928, 2.009, 1800, 257.928, 258.856, 0.928, 9216, 0, 258.856, 260.855, 2, 1350, 260.855, 261.803, 0.947, 12288, 0,    10.803,
 251, 215, 252, 252, 253.058, 1.058, 12288, 0, 253.058, 255.446, 2.388, 1246, 255.446, 256.867, 1.422, 12288, 0, 256.867, 258.922, 2.055, 1800, 258.922, 259.854, 0.932, 9216, 0, 259.854, 261.86, 2.007, 1350, 261.86, 262.815, 0.955, 12288, 0,    10.815,
 252, 215, 253, 253, 254.252, 1.252, 14336, 0, 254.252, 257.357, 3.104, 1431, 257.357, 258.461, 1.105, 14336, 0, 258.461, 260.799, 2.337, 2100, 260.799, 261.833, 1.034, 10240, 0, 261.833, 264.054, 2.222, 1500, 264.054, 265.081, 1.027, 13312, 0,    12.081,
 253, 215, 254, 254, 255.191, 1.191, 11264, 0, 255.191, 257.357, 2.166, 1143, 257.357, 259.329, 1.972, 11264, 0, 259.329, 261.169, 1.84, 1650, 261.169, 262.653, 1.484, 8192, 0, 262.653, 264.43, 1.777, 1200, 264.43, 265.874, 1.444, 10240, 0,    11.874,
 254, 215, 255, 255, 255.965, 0.965, 9216, 0, 255.965, 258.989, 3.024, 975, 258.989, 260.038, 1.049, 9216, 0, 260.038, 262.303, 2.266, 1350, 262.303, 263.272, 0.969, 6144, 0, 263.272, 265.387, 2.115, 900, 265.387, 266.513, 1.126, 8192, 0,    11.513,
 255, 215, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 259.062, 2.203, 1024, 259.062, 260.827, 1.765, 10240, 0, 260.827, 262.835, 2.008, 1500, 262.835, 263.99, 1.155, 7168, 0, 263.99, 265.996, 2.006, 1050, 265.996, 267.23, 1.234, 9216, 0,    11.230,
 256, 215, 257, 257, 257.859, 0.859, 10240, 0, 257.859, 260.814, 2.955, 1091, 260.814, 261.624, 0.81, 10240, 0, 261.624, 263.975, 2.351, 1500, 263.975, 264.708, 0.733, 7168, 0, 264.708, 266.951, 2.243, 1050, 266.951, 267.946, 0.995, 9216, 0,    10.946,
 257, 215, 258, 258, 259.123, 1.123, 13312, 0, 259.123, 261.383, 2.26, 1357, 261.383, 262.651, 1.268, 13312, 0, 262.651, 265.001, 2.349, 1950, 265.001, 265.924, 0.924, 9216, 0, 265.924, 267.994, 2.07, 1350, 267.994, 268.942, 0.947, 12288, 0,    10.942,
 258, 215, 259, 259, 260.062, 1.062, 11264, 0, 260.062, 262.795, 2.733, 1189, 262.795, 263.671, 0.876, 11264, 0, 263.671, 265.822, 2.151, 1650, 265.822, 266.751, 0.929, 8192, 0, 266.751, 268.73, 1.979, 1200, 268.73, 269.729, 1, 10240, 0,    10.729,
 259, 215, 260, 260, 261.176, 1.176, 13312, 0, 261.176, 263.623, 2.447, 1339, 263.623, 264.696, 1.072, 13312, 0, 264.696, 267.166, 2.47, 1950, 267.166, 268.09, 0.924, 9216, 0, 268.09, 270.09, 2, 1350, 270.09, 271.037, 0.947, 12288, 0,    11.037,
 260, 215, 261, 261, 262.117, 1.117, 11264, 0, 262.117, 264.666, 2.549, 1123, 264.666, 265.563, 0.897, 11264, 0, 265.563, 267.66, 2.097, 1650, 267.66, 268.909, 1.249, 8192, 0, 268.909, 270.694, 1.784, 1200, 270.694, 271.825, 1.131, 10240, 0,    10.825,
 262, 215, 263, 263, 264.079, 1.079, 10240, 0, 264.079, 266.429, 2.35, 1054, 266.429, 267.625, 1.196, 10240, 0, 267.625, 269.327, 1.703, 1500, 269.327, 270.048, 0.721, 7168, 0, 270.048, 271.647, 1.599, 1050, 271.647, 272.534, 0.887, 9216, 0,     9.534,
 261, 215, 262, 262, 263.226, 1.226, 13312, 0, 263.226, 265.802, 2.576, 1305, 265.802, 266.833, 1.032, 13312, 0, 266.833, 269.337, 2.504, 1950, 269.337, 270.969, 1.632, 9216, 0, 270.969, 272.964, 1.995, 1350, 272.964, 273.912, 0.947, 12288, 0,    11.912,
 264, 215, 265, 265, 265.792, 0.792, 9216, 0, 265.792, 268.044, 2.253, 969, 268.044, 269.357, 1.313, 9216, 0, 269.357, 270.865, 1.507, 1350, 270.865, 271.585, 0.72, 6144, 0, 271.585, 272.989, 1.404, 900, 272.989, 274.542, 1.553, 8192, 0,     9.542,
 263, 215, 264, 264, 265.018, 1.018, 11264, 0, 265.018, 267.774, 2.756, 1180, 267.774, 268.642, 0.868, 11264, 0, 268.642, 271.174, 2.532, 1650, 271.174, 272.409, 1.235, 8192, 0, 272.409, 274.757, 2.348, 1200, 274.757, 275.554, 0.798, 10240, 0,    11.554,
 265, 215, 266, 266, 267.204, 1.204, 14336, 0, 267.204, 270.112, 2.908, 1403, 270.112, 271.226, 1.114, 14336, 0, 271.226, 273.561, 2.334, 2100, 273.561, 274.587, 1.026, 10240, 0, 274.587, 276.814, 2.227, 1500, 276.814, 277.841, 1.027, 13312, 0,    11.841,
 266, 215, 267, 267, 268.23, 1.23, 12288, 0, 268.23, 270.362, 2.132, 1285, 270.362, 272.172, 1.809, 12288, 0, 272.172, 274.162, 1.99, 1800, 274.162, 275.514, 1.352, 9216, 0, 275.514, 277.516, 2.002, 1350, 277.516, 278.788, 1.272, 12288, 0,    11.788,
 267, 215, 268, 268, 269.255, 1.255, 12288, 0, 269.255, 272.172, 2.917, 1235, 272.172, 273.12, 0.948, 12288, 0, 273.12, 275.564, 2.444, 1800, 275.564, 276.494, 0.93, 9216, 0, 276.494, 278.813, 2.319, 1350, 278.813, 279.76, 0.947, 12288, 0,    11.760,
 268, 215, 269, 269, 270.372, 1.372, 13312, 0, 270.372, 272.632, 2.26, 1353, 272.632, 274.144, 1.512, 13312, 0, 274.144, 276.332, 2.189, 1950, 276.332, 277.416, 1.084, 9216, 0, 277.416, 279.515, 2.099, 1350, 279.515, 280.714, 1.199, 12288, 0,    11.714,
 269, 215, 270, 270, 271.313, 1.313, 11264, 0, 271.313, 274.05, 2.737, 1117, 274.05, 275.014, 0.964, 11264, 0, 275.014, 277.396, 2.382, 1650, 277.396, 278.235, 0.839, 8192, 0, 278.235, 280.592, 2.357, 1200, 280.592, 281.51, 0.918, 10240, 0,    11.510,
 270, 215, 271, 271, 272.51, 1.51, 14336, 0, 272.51, 275.002, 2.492, 1422, 275.002, 276.117, 1.115, 14336, 0, 276.117, 278.669, 2.552, 2100, 278.669, 279.695, 1.026, 10240, 0, 279.695, 281.913, 2.217, 1500, 281.913, 282.94, 1.027, 13312, 0,    11.940,
 271, 215, 272, 272, 273.451, 1.451, 11264, 0, 273.451, 275.924, 2.473, 1121, 275.924, 276.985, 1.061, 11264, 0, 276.985, 279.234, 2.249, 1650, 279.234, 280.515, 1.28, 8192, 0, 280.515, 282.375, 1.861, 1200, 282.375, 283.736, 1.36, 10240, 0,    11.736,
 272, 215, 273, 273, 274.221, 1.221, 9216, 0, 274.221, 276.664, 2.443, 993, 276.664, 277.704, 1.04, 9216, 0, 277.704, 280.174, 2.47, 1350, 280.174, 281.129, 0.955, 6144, 0, 281.129, 283.246, 2.117, 900, 283.246, 284.365, 1.119, 8192, 0,    11.365,
 273, 215, 274, 274, 275.163, 1.163, 11264, 0, 275.163, 277.874, 2.711, 1169, 277.874, 278.748, 0.874, 11264, 0, 278.748, 281.067, 2.32, 1650, 281.067, 281.951, 0.884, 8192, 0, 281.951, 284.161, 2.209, 1200, 284.161, 285.158, 0.997, 10240, 0,    11.158,
 274, 215, 275, 275, 276.016, 1.016, 10240, 0, 276.016, 278.487, 2.471, 1094, 278.487, 279.537, 1.05, 10240, 0, 279.537, 281.843, 2.306, 1500, 281.843, 282.669, 0.826, 7168, 0, 282.669, 284.8, 2.132, 1050, 284.8, 285.871, 1.07, 9216, 0,    10.871,
 275, 215, 276, 276, 276.961, 0.961, 11264, 0, 276.961, 279.867, 2.906, 1197, 279.867, 280.744, 0.876, 11264, 0, 280.744, 282.915, 2.172, 1650, 282.915, 283.746, 0.83, 8192, 0, 283.746, 285.939, 2.194, 1200, 285.939, 286.738, 0.799, 10240, 0,    10.738,
 276, 215, 277, 277, 277.864, 0.864, 10240, 0, 277.864, 280.163, 2.299, 1001, 280.163, 281.532, 1.369, 10240, 0, 281.532, 283.513, 1.981, 1500, 283.513, 284.462, 0.95, 7168, 0, 284.462, 286.355, 1.893, 1050, 286.355, 287.447, 1.092, 9216, 0,    10.447,
 277, 215, 278, 278, 278.864, 0.864, 10240, 0, 278.864, 281.687, 2.824, 1087, 281.687, 282.479, 0.791, 10240, 0, 282.479, 284.591, 2.112, 1500, 284.591, 285.312, 0.721, 7168, 0, 285.312, 287.498, 2.186, 1050, 287.498, 288.209, 0.711, 9216, 0,    10.209,
 278, 215, 279, 279, 280.03, 1.03, 12288, 0, 280.03, 282.245, 2.215, 1249, 282.245, 283.424, 1.179, 12288, 0, 283.424, 285.514, 2.09, 1800, 285.514, 286.447, 0.933, 9216, 0, 286.447, 288.446, 1.999, 1350, 288.446, 289.395, 0.949, 12288, 0,    10.395,
 279, 215, 280, 280, 281.054, 1.054, 12288, 0, 281.054, 283.84, 2.786, 1290, 283.84, 284.788, 0.947, 12288, 0, 284.788, 286.794, 2.006, 1800, 286.794, 287.725, 0.932, 9216, 0, 287.725, 289.731, 2.005, 1350, 289.731, 290.682, 0.951, 12288, 0,    10.682,
 280, 215, 281, 281, 282.169, 1.169, 13312, 0, 282.169, 284.46, 2.291, 1327, 284.46, 285.814, 1.354, 13312, 0, 285.814, 287.979, 2.166, 1950, 287.979, 288.904, 0.925, 9216, 0, 288.904, 290.901, 1.997, 1350, 290.901, 291.853, 0.951, 12288, 0,    10.853,
 281, 215, 282, 282, 283.022, 1.022, 10240, 0, 283.022, 285.623, 2.601, 1070, 285.623, 286.604, 0.981, 10240, 0, 286.604, 288.464, 1.86, 1500, 288.464, 289.623, 1.158, 7168, 0, 289.623, 291.286, 1.664, 1050, 291.286, 292.563, 1.277, 9216, 0,    10.563,
 282, 215, 283, 283, 284.134, 1.134, 13312, 0, 284.134, 286.774, 2.64, 1384, 286.774, 287.8, 1.026, 13312, 0, 287.8, 290.145, 2.345, 1950, 290.145, 291.075, 0.93, 9216, 0, 291.075, 293.08, 2.005, 1350, 293.08, 294.031, 0.95, 12288, 0,    11.031,
 283, 215, 284, 284, 284.987, 0.987, 10240, 0, 284.987, 287.335, 2.348, 1028, 287.335, 288.588, 1.253, 10240, 0, 288.588, 290.255, 1.666, 1500, 290.255, 291.799, 1.544, 7168, 0, 291.799, 293.364, 1.565, 1050, 293.364, 294.747, 1.383, 9216, 0,    10.747,
 285, 215, 286, 286, 286.774, 0.774, 9216, 0, 286.774, 288.984, 2.21, 989, 288.984, 290.085, 1.101, 9216, 0, 290.085, 291.753, 1.668, 1350, 291.753, 292.419, 0.666, 6144, 0, 292.419, 294.413, 1.993, 900, 294.413, 295.377, 0.964, 8192, 0,     9.377,
 284, 215, 285, 285, 285.859, 0.859, 10240, 0, 285.859, 288.496, 2.637, 1031, 288.496, 289.376, 0.881, 10240, 0, 289.376, 291.812, 2.435, 1500, 291.812, 293.145, 1.334, 7168, 0, 293.145, 294.925, 1.78, 1050, 294.925, 296.087, 1.162, 9216, 0,    11.087,
 286, 215, 287, 287, 287.859, 0.859, 10240, 0, 287.859, 290.315, 2.455, 1089, 290.315, 291.106, 0.792, 10240, 0, 291.106, 293.419, 2.313, 1500, 293.419, 294.138, 0.719, 7168, 0, 294.138, 295.967, 1.829, 1050, 295.967, 296.796, 0.829, 9216, 0,     9.796,
 287, 215, 288, 288, 289.201, 1.201, 14336, 0, 289.201, 291.582, 2.381, 1425, 291.582, 292.687, 1.105, 14336, 0, 292.687, 295.032, 2.345, 2100, 295.032, 296.058, 1.026, 10240, 0, 296.058, 298.271, 2.213, 1500, 298.271, 299.3, 1.029, 13312, 0,    11.300,
 288, 215, 289, 289, 290.319, 1.319, 13312, 0, 290.319, 292.541, 2.222, 1333, 292.541, 293.713, 1.172, 13312, 0, 293.713, 295.89, 2.177, 1950, 295.89, 296.985, 1.095, 9216, 0, 296.985, 298.981, 1.996, 1350, 298.981, 300.245, 1.264, 12288, 0,    11.245,
 289, 215, 290, 290, 291.343, 1.343, 12288, 0, 291.343, 293.654, 2.311, 1242, 293.654, 294.659, 1.005, 12288, 0, 294.659, 297.036, 2.377, 1800, 297.036, 297.959, 0.924, 9216, 0, 297.959, 300.275, 2.316, 1350, 300.275, 301.224, 0.948, 12288, 0,    11.224,
 290, 215, 291, 291, 292.46, 1.46, 13312, 0, 292.46, 294.759, 2.299, 1320, 294.759, 295.785, 1.026, 13312, 0, 295.785, 298.065, 2.279, 1950, 298.065, 298.993, 0.928, 9216, 0, 298.993, 300.99, 1.998, 1350, 300.99, 302.179, 1.188, 12288, 0,    11.179,
 291, 215, 292, 292, 293.578, 1.578, 13312, 0, 293.578, 295.987, 2.41, 1391, 295.987, 297.013, 1.026, 13312, 0, 297.013, 299.202, 2.189, 1950, 299.202, 300.131, 0.929, 9216, 0, 300.131, 302.283, 2.152, 1350, 302.283, 303.238, 0.955, 12288, 0,    11.238,
 292, 215, 293, 293, 294.516, 1.516, 11264, 0, 294.516, 296.757, 2.24, 1191, 296.757, 297.881, 1.124, 11264, 0, 297.881, 299.899, 2.019, 1650, 299.899, 300.956, 1.057, 8192, 0, 300.956, 302.78, 1.823, 1200, 302.78, 304.031, 1.252, 10240, 0,    11.031,
 293, 215, 294, 294, 295.635, 1.635, 13312, 0, 295.635, 298.187, 2.553, 1316, 298.187, 299.213, 1.026, 13312, 0, 299.213, 301.387, 2.174, 1950, 301.387, 302.313, 0.925, 9216, 0, 302.313, 304.311, 1.999, 1350, 304.311, 305.259, 0.947, 12288, 0,    11.259,
 294, 215, 295, 295, 296.573, 1.573, 11264, 0, 296.573, 298.668, 2.095, 1143, 298.668, 300.08, 1.412, 11264, 0, 300.08, 301.926, 1.846, 1650, 301.926, 303.132, 1.206, 8192, 0, 303.132, 304.913, 1.781, 1200, 304.913, 306.046, 1.133, 10240, 0,    11.046,
 295, 215, 296, 296, 297.512, 1.512, 11264, 0, 297.512, 300.066, 2.554, 1128, 300.066, 300.946, 0.88, 11264, 0, 300.946, 303.221, 2.274, 1650, 303.221, 304.043, 0.823, 8192, 0, 304.043, 306.096, 2.052, 1200, 306.096, 306.894, 0.798, 10240, 0,    10.894,
 296, 215, 297, 297, 298.459, 1.459, 11264, 0, 298.459, 300.652, 2.193, 1181, 300.652, 301.813, 1.161, 11264, 0, 301.813, 303.774, 1.961, 1650, 303.774, 304.863, 1.088, 8192, 0, 304.863, 306.696, 1.834, 1200, 306.696, 307.687, 0.991, 10240, 0,    10.687,
 297, 215, 298, 298, 299.401, 1.401, 11264, 0, 299.401, 301.926, 2.525, 1110, 301.926, 302.796, 0.87, 11264, 0, 302.796, 305.056, 2.26, 1650, 305.056, 305.877, 0.821, 8192, 0, 305.877, 307.872, 1.995, 1200, 307.872, 308.663, 0.79, 10240, 0,    10.663,
 298, 215, 299, 299, 300.341, 1.341, 11264, 0, 300.341, 302.587, 2.246, 1158, 302.587, 303.663, 1.075, 11264, 0, 303.663, 305.607, 1.944, 1650, 305.607, 306.696, 1.09, 8192, 0, 306.696, 308.479, 1.782, 1200, 308.479, 309.45, 0.972, 10240, 0,    10.450,
 300, 215, 301, 301, 302.143, 1.143, 9216, 0, 302.143, 304.231, 2.088, 984, 304.231, 305.659, 1.427, 9216, 0, 305.659, 307.16, 1.502, 1350, 307.16, 308.612, 1.452, 6144, 0, 308.612, 309.95, 1.337, 900, 309.95, 310.584, 0.634, 8192, 0,     9.584,
 299, 215, 300, 300, 301.367, 1.367, 12288, 0, 301.367, 304.001, 2.634, 1241, 304.001, 304.949, 0.948, 12288, 0, 304.949, 307.061, 2.112, 1800, 307.061, 307.99, 0.93, 9216, 0, 307.99, 310, 2.01, 1350, 310, 311.537, 1.537, 12288, 0,    11.537,
 302, 215, 303, 303, 304.11, 1.11, 10240, 0, 304.11, 305.927, 1.817, 1012, 305.927, 306.717, 0.79, 10240, 0, 306.717, 308.732, 2.015, 1500, 308.732, 309.46, 0.729, 7168, 0, 309.46, 311.504, 2.044, 1050, 311.504, 312.248, 0.744, 9216, 0,     9.248,
 301, 215, 302, 302, 303.256, 1.256, 13312, 0, 303.256, 306.175, 2.919, 1304, 306.175, 307.741, 1.566, 13312, 0, 307.741, 309.91, 2.168, 1950, 309.91, 310.833, 0.923, 9216, 0, 310.833, 312.828, 1.995, 1350, 312.828, 313.78, 0.952, 12288, 0,    11.780,
 303, 215, 304, 304, 305.05, 1.05, 11264, 0, 305.05, 307.872, 2.823, 1164, 307.872, 308.742, 0.869, 11264, 0, 308.742, 310.582, 1.84, 1650, 310.582, 311.652, 1.071, 8192, 0, 311.652, 313.426, 1.774, 1200, 313.426, 314.573, 1.147, 10240, 0,    10.573,
 304, 215, 305, 305, 306.165, 1.165, 13312, 0, 306.165, 308.446, 2.281, 1363, 308.446, 309.773, 1.327, 13312, 0, 309.773, 312.076, 2.303, 1950, 312.076, 313.002, 0.926, 9216, 0, 313.002, 315, 1.998, 1350, 315, 315.953, 0.953, 12288, 0,    10.953,
 305, 215, 306, 306, 307.363, 1.363, 14336, 0, 307.363, 310.265, 2.902, 1436, 310.265, 311.375, 1.11, 14336, 0, 311.375, 313.716, 2.341, 2100, 313.716, 314.751, 1.035, 10240, 0, 314.751, 316.975, 2.224, 1500, 316.975, 318.001, 1.026, 13312, 0,    12.001,
 306, 215, 307, 307, 308.387, 1.387, 12288, 0, 308.387, 310.488, 2.101, 1222, 310.488, 312.32, 1.833, 12288, 0, 312.32, 314.33, 2.01, 1800, 314.33, 315.678, 1.348, 9216, 0, 315.678, 317.678, 2, 1350, 317.678, 318.946, 1.268, 12288, 0,    11.946,
 307, 215, 308, 308, 309.24, 1.24, 10240, 0, 309.24, 311.992, 2.751, 1036, 311.992, 313.108, 1.116, 10240, 0, 313.108, 315.383, 2.275, 1500, 315.383, 316.398, 1.015, 7168, 0, 316.398, 318.536, 2.138, 1050, 318.536, 319.656, 1.12, 9216, 0,    11.656,
 308, 215, 309, 309, 310.094, 1.094, 10240, 0, 310.094, 312.196, 2.103, 1026, 312.196, 313.895, 1.699, 10240, 0, 313.895, 315.998, 2.103, 1500, 315.998, 317.115, 1.116, 7168, 0, 317.115, 319.235, 2.12, 1050, 319.235, 320.365, 1.13, 9216, 0,    11.365,
 310, 215, 311, 311, 311.973, 0.973, 10240, 0, 311.973, 313.952, 1.978, 1048, 313.952, 314.741, 0.79, 10240, 0, 314.741, 317.05, 2.309, 1500, 317.05, 317.841, 0.791, 7168, 0, 317.841, 320.093, 2.251, 1050, 320.093, 321.082, 0.989, 9216, 0,    10.082,
 309, 215, 310, 310, 311.12, 1.12, 12288, 0, 311.12, 314, 2.88, 1201, 314, 315.688, 1.688, 12288, 0, 315.688, 318.001, 2.313, 1800, 318.001, 318.925, 0.924, 9216, 0, 318.925, 321.235, 2.309, 1350, 321.235, 322.184, 0.949, 12288, 0,    12.184,
 312, 215, 313, 313, 313.977, 0.977, 10240, 0, 313.977, 315.824, 1.847, 1092, 315.824, 316.614, 0.79, 10240, 0, 316.614, 318.722, 2.108, 1500, 318.722, 319.644, 0.922, 7168, 0, 319.644, 321.655, 2.011, 1050, 321.655, 322.898, 1.243, 9216, 0,     9.898,
 311, 215, 312, 312, 313.124, 1.124, 13312, 0, 313.124, 316.267, 3.143, 1390, 316.267, 317.638, 1.371, 13312, 0, 317.638, 320.168, 2.53, 1950, 320.168, 321.092, 0.924, 9216, 0, 321.092, 323.235, 2.143, 1350, 323.235, 324.182, 0.947, 12288, 0,    12.182,
 314, 215, 315, 315, 315.971, 0.971, 10240, 0, 315.971, 318, 2.029, 1036, 318, 318.789, 0.79, 10240, 0, 318.789, 320.454, 1.664, 1500, 320.454, 321.811, 1.358, 7168, 0, 321.811, 323.381, 1.57, 1050, 323.381, 324.894, 1.513, 9216, 0,     9.894,
 313, 215, 314, 314, 315.117, 1.117, 13312, 0, 315.117, 318.151, 3.034, 1397, 318.151, 319.813, 1.662, 13312, 0, 319.813, 322.338, 2.525, 1950, 322.338, 323.266, 0.928, 9216, 0, 323.266, 325.268, 2.002, 1350, 325.268, 326.225, 0.957, 12288, 0,    12.225,
 315, 215, 316, 316, 316.945, 0.945, 11264, 0, 316.945, 319.843, 2.899, 1107, 319.843, 320.72, 0.877, 11264, 0, 320.72, 322.551, 1.831, 1650, 322.551, 324.089, 1.538, 8192, 0, 324.089, 325.867, 1.779, 1200, 325.867, 327.017, 1.149, 10240, 0,    11.017,
 317, 215, 318, 318, 318.97, 0.97, 10240, 0, 318.97, 321.574, 2.604, 1030, 321.574, 322.54, 0.966, 10240, 0, 322.54, 324.221, 1.681, 1500, 324.221, 324.946, 0.725, 7168, 0, 324.946, 326.839, 1.893, 1050, 326.839, 327.732, 0.894, 9216, 0,     9.732,
 316, 215, 317, 317, 318.117, 1.117, 13312, 0, 318.117, 320.474, 2.357, 1392, 320.474, 321.751, 1.277, 13312, 0, 321.751, 324.505, 2.754, 1950, 324.505, 325.867, 1.363, 9216, 0, 325.867, 327.876, 2.008, 1350, 327.876, 328.828, 0.952, 12288, 0,    11.828,
 318, 215, 319, 319, 319.947, 0.947, 11264, 0, 319.947, 322.378, 2.431, 1139, 322.378, 323.407, 1.028, 11264, 0, 323.407, 326.06, 2.653, 1650, 326.06, 326.885, 0.825, 8192, 0, 326.885, 328.652, 1.767, 1200, 328.652, 329.617, 0.965, 10240, 0,    10.617,
 319, 215, 320, 320, 321.03, 1.03, 12288, 0, 321.03, 323.653, 2.623, 1242, 323.653, 324.6, 0.947, 12288, 0, 324.6, 326.605, 2.005, 1800, 326.605, 327.808, 1.202, 9216, 0, 327.808, 329.877, 2.07, 1350, 329.877, 330.827, 0.95, 12288, 0,    10.827,
 320, 215, 321, 321, 322.142, 1.142, 13312, 0, 322.142, 324.605, 2.462, 1334, 324.605, 325.634, 1.03, 13312, 0, 325.634, 328.233, 2.598, 1950, 328.233, 329.156, 0.923, 9216, 0, 329.156, 331.148, 1.992, 1350, 331.148, 332.097, 0.949, 12288, 0,    11.097,
 321, 215, 322, 322, 323.166, 1.166, 12288, 0, 323.166, 325.772, 2.605, 1272, 325.772, 326.722, 0.951, 12288, 0, 326.722, 328.731, 2.009, 1800, 328.731, 330.083, 1.351, 9216, 0, 330.083, 332.085, 2.003, 1350, 332.085, 333.044, 0.958, 12288, 0,    11.044,
 322, 215, 323, 323, 324.027, 1.027, 10240, 0, 324.027, 326.288, 2.262, 1008, 326.288, 327.512, 1.224, 10240, 0, 327.512, 329.907, 2.395, 1500, 329.907, 330.805, 0.897, 7168, 0, 330.805, 332.712, 1.907, 1050, 332.712, 333.756, 1.044, 9216, 0,    10.756,
 323, 215, 324, 324, 325.143, 1.143, 13312, 0, 325.143, 328.03, 2.887, 1354, 328.03, 329.056, 1.026, 13312, 0, 329.056, 331.215, 2.16, 1950, 331.215, 332.144, 0.929, 9216, 0, 332.144, 334.15, 2.006, 1350, 334.15, 335.097, 0.947, 12288, 0,    11.097,
 324, 215, 325, 325, 326.337, 1.337, 14336, 0, 326.337, 328.664, 2.326, 1402, 328.664, 330.164, 1.501, 14336, 0, 330.164, 332.504, 2.34, 2100, 332.504, 333.534, 1.03, 10240, 0, 333.534, 335.766, 2.231, 1500, 335.766, 336.8, 1.035, 13312, 0,    11.800,
 325, 215, 326, 326, 327.447, 1.447, 13312, 0, 327.447, 330.242, 2.796, 1328, 330.242, 331.273, 1.03, 13312, 0, 331.273, 333.44, 2.167, 1950, 333.44, 334.46, 1.02, 9216, 0, 334.46, 336.461, 2, 1350, 336.461, 337.746, 1.285, 12288, 0,    11.746,
 326, 215, 327, 327, 328.641, 1.641, 14336, 0, 328.641, 331.01, 2.369, 1405, 331.01, 332.38, 1.37, 14336, 0, 332.38, 334.846, 2.466, 2100, 334.846, 335.872, 1.026, 10240, 0, 335.872, 338.102, 2.23, 1500, 338.102, 339.129, 1.027, 13312, 0,    12.129,
 327, 215, 328, 328, 329.837, 1.837, 14336, 0, 329.837, 332.636, 2.798, 1433, 332.636, 333.748, 1.112, 14336, 0, 333.748, 336.083, 2.335, 2100, 336.083, 337.111, 1.028, 10240, 0, 337.111, 339.339, 2.228, 1500, 339.339, 340.374, 1.036, 13312, 0,    12.374,
 328, 215, 329, 329, 330.781, 1.781, 11264, 0, 330.781, 332.916, 2.136, 1143, 332.916, 334.614, 1.698, 11264, 0, 334.614, 336.679, 2.065, 1650, 336.679, 337.935, 1.256, 8192, 0, 337.935, 339.879, 1.944, 1200, 339.879, 341.17, 1.291, 10240, 0,    12.170,
 329, 215, 330, 330, 331.814, 1.814, 12288, 0, 331.814, 334.797, 2.983, 1298, 334.797, 335.748, 0.95, 12288, 0, 335.748, 338.091, 2.343, 1800, 338.091, 339.018, 0.927, 9216, 0, 339.018, 341.339, 2.322, 1350, 341.339, 342.287, 0.947, 12288, 0,    12.287,
 330, 215, 331, 331, 332.838, 1.838, 12288, 0, 332.838, 334.94, 2.102, 1214, 334.94, 336.693, 1.753, 12288, 0, 336.693, 338.699, 2.006, 1800, 338.699, 339.948, 1.25, 9216, 0, 339.948, 341.951, 2.003, 1350, 341.951, 343.238, 1.287, 12288, 0,    12.238,
 331, 215, 332, 332, 333.869, 1.869, 12288, 0, 333.869, 336.811, 2.942, 1209, 336.811, 337.758, 0.947, 12288, 0, 337.758, 340.09, 2.332, 1800, 340.09, 341.019, 0.929, 9216, 0, 341.019, 343.346, 2.328, 1350, 343.346, 344.296, 0.95, 12288, 0,    12.296,
