Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 574, 180, 180, 182.169, 2.169, 14336, 0, 182.169, 185.803, 3.634, 1497, 185.803, 187.328, 1.525, 14336, 0,     7.328,
 181, 574, 181, 181, 183.128, 2.128, 13312, 0, 183.128, 187.235, 4.107, 1305, 187.235, 188.217, 0.983, 13312, 0,     7.217,
 182, 574, 182, 182, 184.079, 2.079, 13312, 0, 184.079, 187.746, 3.667, 1361, 187.746, 189.105, 1.359, 13312, 0,     7.105,
 183, 574, 183, 183, 185.033, 2.033, 13312, 0, 185.033, 189.24, 4.208, 1399, 189.24, 190.133, 0.893, 13312, 0,     7.133,
 184, 574, 184, 184, 186.134, 2.134, 15360, 0, 186.134, 189.951, 3.818, 1532, 189.951, 191.161, 1.209, 15360, 0,     7.161,
 185, 574, 185, 185, 187.235, 2.235, 15360, 0, 187.235, 191.496, 4.261, 1575, 191.496, 192.53, 1.034, 15360, 0,     7.530,
 186, 574, 186, 186, 188.332, 2.332, 15360, 0, 188.332, 192.125, 3.793, 1512, 192.125, 193.554, 1.428, 15360, 0,     7.554,
 187, 574, 187, 187, 189.285, 2.285, 13312, 0, 189.285, 193.413, 4.129, 1340, 193.413, 194.443, 1.03, 13312, 0,     7.443,
 188, 574, 188, 188, 190.163, 2.163, 12288, 0, 190.163, 193.871, 3.709, 1219, 193.871, 195.262, 1.391, 12288, 0,     7.262,
 189, 574, 189, 189, 191.259, 2.259, 15360, 0, 191.259, 195.587, 4.328, 1517, 195.587, 196.615, 1.028, 15360, 0,     7.615,
 190, 574, 190, 190, 192.217, 2.217, 13312, 0, 192.217, 195.775, 3.557, 1331, 195.775, 197.503, 1.728, 13312, 0,     7.503,
 191, 574, 191, 191, 193.393, 2.393, 16384, 0, 193.393, 197.905, 4.511, 1618, 197.905, 198.999, 1.094, 16384, 0,     7.999,
 192, 574, 192, 192, 194.564, 2.564, 16384, 0, 194.564, 198.094, 3.53, 1621, 198.094, 200.091, 1.997, 16384, 0,     8.091,
 193, 574, 193, 193, 195.588, 2.588, 14336, 0, 195.588, 199.915, 4.327, 1406, 199.915, 201.056, 1.142, 14336, 0,     8.056,
 194, 574, 194, 194, 196.685, 2.685, 15360, 0, 196.685, 200.366, 3.681, 1589, 200.366, 202.086, 1.72, 15360, 0,     8.086,
 195, 574, 195, 195, 197.636, 2.636, 13312, 0, 197.636, 201.858, 4.222, 1357, 201.858, 202.979, 1.121, 13312, 0,     7.979,
 196, 574, 196, 196, 198.743, 2.743, 15360, 0, 198.743, 202.566, 3.823, 1541, 202.566, 204.003, 1.436, 15360, 0,     8.003,
 197, 574, 197, 197, 199.625, 2.625, 12288, 0, 199.625, 203.644, 4.019, 1251, 203.644, 204.822, 1.178, 12288, 0,     7.822,
 198, 574, 198, 198, 200.503, 2.503, 12288, 0, 200.503, 204.309, 3.806, 1216, 204.309, 205.648, 1.339, 12288, 0,     7.648,
 199, 574, 199, 199, 201.307, 2.307, 11264, 0, 201.307, 205.33, 4.023, 1174, 205.33, 206.398, 1.068, 11264, 0,     7.398,
 200, 574, 201, 201, 202.115, 1.115, 11264, 0, 202.115, 206.005, 3.89, 1183, 206.005, 207.154, 1.149, 11264, 0,     6.154,
 201, 574, 202, 202, 202.997, 0.997, 12288, 0, 202.997, 207.164, 4.167, 1283, 207.164, 207.985, 0.821, 12288, 0,     5.985,
 202, 574, 203, 203, 204.03, 1.03, 14336, 0, 204.03, 208.114, 4.085, 1473, 208.114, 209.072, 0.958, 14336, 0,     6.072,
 203, 574, 204, 204, 204.914, 0.914, 12288, 0, 204.914, 208.899, 3.985, 1215, 208.899, 209.898, 1, 12288, 0,     5.898,
 204, 574, 205, 205, 206.03, 1.03, 14336, 0, 206.03, 210.246, 4.216, 1486, 210.246, 211.212, 0.966, 14336, 0,     6.212,
 205, 574, 206, 206, 206.908, 0.908, 12288, 0, 206.908, 210.723, 3.815, 1269, 210.723, 212.032, 1.309, 12288, 0,     6.032,
 206, 574, 207, 207, 207.957, 0.957, 13312, 0, 207.957, 212.161, 4.204, 1341, 212.161, 213.05, 0.89, 13312, 0,     6.050,
 207, 574, 208, 208, 208.811, 0.811, 11264, 0, 208.811, 212.441, 3.63, 1192, 212.441, 213.808, 1.367, 11264, 0,     5.808,
 208, 574, 209, 209, 209.966, 0.966, 13312, 0, 209.966, 214.165, 4.2, 1399, 214.165, 215.062, 0.897, 13312, 0,     6.062,
 209, 574, 210, 210, 211.103, 1.103, 15360, 0, 211.103, 214.606, 3.502, 1513, 214.606, 216.086, 1.48, 15360, 0,     6.086,
 211, 574, 212, 212, 213.08, 1.08, 11264, 0, 213.08, 216.271, 3.191, 1161, 216.271, 217.024, 0.753, 11264, 0,     5.024,
 210, 574, 211, 211, 212.275, 1.275, 16384, 0, 212.275, 216.557, 4.282, 1674, 216.557, 218.122, 1.565, 16384, 0,     7.122,
 213, 574, 214, 214, 215.06, 1.06, 12288, 0, 215.06, 218.277, 3.217, 1201, 218.277, 219.098, 0.821, 12288, 0,     5.098,
 212, 574, 213, 213, 214.181, 1.181, 15360, 0, 214.181, 218.423, 4.243, 1507, 218.423, 220.123, 1.7, 15360, 0,     7.123,
 215, 574, 216, 216, 216.972, 0.972, 11264, 0, 216.972, 220.121, 3.149, 1187, 220.121, 220.874, 0.753, 11264, 0,     4.874,
 214, 574, 215, 215, 216.158, 1.158, 15360, 0, 216.158, 220.508, 4.349, 1557, 220.508, 221.904, 1.396, 15360, 0,     6.904,
 216, 574, 217, 217, 218.03, 1.03, 14336, 0, 218.03, 222.126, 4.097, 1404, 222.126, 223.084, 0.958, 14336, 0,     6.084,
 217, 574, 218, 218, 218.915, 0.915, 12288, 0, 218.915, 222.346, 3.431, 1285, 222.346, 223.905, 1.559, 12288, 0,     5.905,
 218, 574, 219, 219, 219.813, 0.813, 11264, 0, 219.813, 223.786, 3.973, 1159, 223.786, 224.656, 0.87, 11264, 0,     5.656,
 219, 574, 220, 220, 221.103, 1.103, 15360, 0, 221.103, 224.517, 3.414, 1513, 224.517, 225.682, 1.164, 15360, 0,     5.682,
 220, 574, 221, 221, 221.981, 0.981, 12288, 0, 221.981, 225.518, 3.537, 1213, 225.518, 226.502, 0.984, 12288, 0,     5.502,
 221, 574, 222, 222, 222.964, 0.964, 13312, 0, 222.964, 226.402, 3.438, 1312, 226.402, 227.389, 0.988, 13312, 0,     5.389,
 222, 574, 223, 223, 223.957, 0.957, 13312, 0, 223.957, 227.486, 3.529, 1378, 227.486, 228.375, 0.889, 13312, 0,     5.375,
 223, 574, 224, 224, 225.177, 1.177, 16384, 0, 225.177, 228.695, 3.519, 1604, 228.695, 229.793, 1.098, 16384, 0,     5.793,
 224, 574, 225, 225, 226.354, 1.354, 16384, 0, 226.354, 229.882, 3.528, 1671, 229.882, 230.982, 1.1, 16384, 0,     5.982,
 225, 574, 226, 226, 227.451, 1.451, 15360, 0, 227.451, 230.848, 3.397, 1501, 230.848, 232.011, 1.163, 15360, 0,     6.011,
 226, 574, 227, 227, 228.263, 1.263, 11264, 0, 228.263, 231.585, 3.322, 1192, 231.585, 232.762, 1.177, 11264, 0,     5.762,
 227, 574, 228, 228, 229.287, 1.287, 14336, 0, 229.287, 232.9, 3.613, 1435, 232.9, 233.863, 0.963, 14336, 0,     5.863,
 228, 574, 229, 229, 230.384, 1.384, 15360, 0, 230.384, 233.802, 3.418, 1549, 233.802, 234.888, 1.086, 15360, 0,     5.888,
 229, 574, 230, 230, 231.335, 1.335, 13312, 0, 231.335, 234.775, 3.441, 1309, 234.775, 235.775, 1, 13312, 0,     5.775,
 230, 574, 231, 231, 232.147, 1.147, 11264, 0, 232.147, 235.489, 3.341, 1181, 235.489, 236.531, 1.042, 11264, 0,     5.531,
 231, 574, 232, 232, 233.025, 1.025, 12288, 0, 233.025, 236.577, 3.552, 1262, 236.577, 237.398, 0.821, 12288, 0,     5.398,
 232, 574, 233, 233, 234.122, 1.122, 15360, 0, 234.122, 237.738, 3.615, 1575, 237.738, 238.769, 1.032, 15360, 0,     5.769,
 233, 574, 234, 234, 235.219, 1.219, 15360, 0, 235.219, 238.856, 3.637, 1590, 238.856, 239.887, 1.031, 15360, 0,     5.887,
 234, 574, 235, 235, 236.316, 1.316, 15360, 0, 236.316, 239.885, 3.568, 1504, 239.885, 240.911, 1.026, 15360, 0,     5.911,
 235, 574, 236, 236, 237.123, 1.123, 11264, 0, 237.123, 240.521, 3.398, 1165, 240.521, 241.67, 1.149, 11264, 0,     5.670,
 236, 574, 237, 237, 238.074, 1.074, 13312, 0, 238.074, 241.81, 3.736, 1342, 241.81, 242.7, 0.89, 13312, 0,     5.700,
 237, 574, 238, 238, 238.879, 0.879, 11264, 0, 238.879, 242.167, 3.288, 1145, 242.167, 243.453, 1.286, 11264, 0,     5.453,
 239, 574, 240, 240, 241.06, 1.06, 12288, 0, 241.06, 243.933, 2.873, 1231, 243.933, 244.754, 0.821, 12288, 0,     4.754,
 238, 574, 239, 239, 240.181, 1.181, 16384, 0, 240.181, 244.15, 3.969, 1633, 244.15, 245.847, 1.696, 16384, 0,     6.847,
 240, 574, 241, 241, 241.869, 0.869, 11264, 0, 241.869, 245.537, 3.668, 1122, 245.537, 246.598, 1.061, 11264, 0,     5.598,
 241, 574, 242, 242, 243.108, 1.108, 15360, 0, 243.108, 246.326, 3.218, 1519, 246.326, 247.624, 1.298, 15360, 0,     5.624,
 242, 574, 243, 243, 243.913, 0.913, 11264, 0, 243.913, 247.219, 3.306, 1178, 247.219, 248.385, 1.166, 11264, 0,     5.385,
 243, 574, 244, 244, 245.103, 1.103, 15360, 0, 245.103, 248.607, 3.503, 1597, 248.607, 249.64, 1.033, 15360, 0,     5.640,
 244, 574, 245, 245, 245.983, 0.983, 12288, 0, 245.983, 248.988, 3.005, 1237, 248.988, 250.463, 1.475, 12288, 0,     5.463,
 245, 574, 246, 246, 247.103, 1.103, 15360, 0, 247.103, 250.881, 3.778, 1587, 250.881, 251.907, 1.026, 15360, 0,     5.907,
 246, 574, 247, 247, 248.274, 1.274, 16384, 0, 248.274, 251.377, 3.103, 1668, 251.377, 252.999, 1.622, 16384, 0,     5.999,
 247, 574, 248, 248, 249.446, 1.446, 16384, 0, 249.446, 253.188, 3.742, 1612, 253.188, 254.285, 1.097, 16384, 0,     6.285,
 248, 574, 249, 249, 250.616, 1.616, 16384, 0, 250.616, 253.746, 3.129, 1659, 253.746, 255.378, 1.632, 16384, 0,     6.378,
 249, 574, 250, 250, 251.713, 1.713, 15360, 0, 251.713, 255.396, 3.683, 1543, 255.396, 256.422, 1.026, 15360, 0,     6.422,
 250, 574, 251, 251, 252.884, 1.884, 16384, 0, 252.884, 256.136, 3.252, 1672, 256.136, 257.515, 1.378, 16384, 0,     6.515,
 251, 574, 252, 252, 253.908, 1.908, 14336, 0, 253.908, 257.527, 3.619, 1490, 257.527, 258.487, 0.961, 14336, 0,     6.487,
 252, 574, 253, 253, 254.791, 1.791, 12288, 0, 254.791, 257.988, 3.197, 1294, 257.988, 259.309, 1.32, 12288, 0,     6.309,
 253, 574, 254, 254, 255.669, 1.669, 12288, 0, 255.669, 259.333, 3.664, 1264, 259.333, 260.154, 0.821, 12288, 0,     6.154,
 254, 574, 255, 255, 256.619, 1.619, 13312, 0, 256.619, 259.919, 3.299, 1351, 259.919, 261.045, 1.127, 13312, 0,     6.045,
 255, 574, 256, 256, 257.424, 1.424, 11264, 0, 257.424, 261, 3.576, 1163, 261, 261.796, 0.796, 11264, 0,     5.796,
 256, 574, 257, 257, 258.455, 1.455, 14336, 0, 258.455, 261.934, 3.478, 1411, 261.934, 262.895, 0.961, 14336, 0,     5.895,
 257, 574, 258, 258, 259.333, 1.333, 12288, 0, 259.333, 262.862, 3.529, 1299, 262.862, 263.714, 0.852, 12288, 0,     5.714,
 258, 574, 259, 259, 260.146, 1.146, 11264, 0, 260.146, 263.584, 3.438, 1156, 263.584, 264.466, 0.882, 11264, 0,     5.466,
 259, 574, 260, 260, 261.106, 1.106, 13312, 0, 261.106, 264.834, 3.728, 1381, 264.834, 265.723, 0.889, 13312, 0,     5.723,
 260, 574, 261, 261, 262.056, 1.056, 13312, 0, 262.056, 265.566, 3.51, 1385, 265.566, 266.619, 1.053, 13312, 0,     5.619,
 261, 574, 262, 262, 263.007, 1.007, 13312, 0, 263.007, 266.793, 3.786, 1372, 266.793, 267.683, 0.89, 13312, 0,     5.683,
 262, 574, 263, 263, 264.104, 1.104, 15360, 0, 264.104, 267.762, 3.658, 1538, 267.762, 268.788, 1.026, 15360, 0,     5.788,
 263, 574, 264, 264, 264.99, 0.99, 12288, 0, 264.99, 268.597, 3.606, 1261, 268.597, 269.61, 1.013, 12288, 0,     5.610,
 264, 574, 265, 265, 265.884, 0.884, 12288, 0, 265.884, 269.59, 3.706, 1274, 269.59, 270.429, 0.839, 12288, 0,     5.429,
 265, 574, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 270.219, 3.409, 1131, 270.219, 271.18, 0.96, 11264, 0,     5.180,
 266, 574, 267, 267, 268.181, 1.181, 16384, 0, 268.181, 271.997, 3.816, 1678, 271.997, 273.094, 1.098, 16384, 0,     6.094,
 267, 574, 268, 268, 269.132, 1.132, 13312, 0, 269.132, 272.119, 2.987, 1328, 272.119, 273.984, 1.865, 13312, 0,     5.984,
 268, 574, 269, 269, 270.019, 1.019, 12288, 0, 270.019, 273.735, 3.715, 1214, 273.735, 274.812, 1.077, 12288, 0,     5.812,
 269, 574, 270, 270, 271.043, 1.043, 14336, 0, 271.043, 274.198, 3.155, 1456, 274.198, 275.768, 1.57, 14336, 0,     5.768,
 271, 574, 272, 272, 273.098, 1.098, 12288, 0, 273.098, 275.977, 2.879, 1244, 275.977, 276.803, 0.826, 12288, 0,     4.803,
 270, 574, 271, 271, 272.217, 1.217, 16384, 0, 272.217, 276.028, 3.812, 1600, 276.028, 277.895, 1.867, 16384, 0,     6.895,
 273, 574, 274, 274, 275.006, 1.006, 11264, 0, 275.006, 277.633, 2.627, 1120, 277.633, 278.647, 1.014, 11264, 0,     4.647,
 272, 574, 273, 273, 274.201, 1.201, 15360, 0, 274.201, 278.197, 3.996, 1551, 278.197, 279.673, 1.477, 15360, 0,     6.673,
 274, 574, 275, 275, 276.176, 1.176, 16384, 0, 276.176, 279.993, 3.817, 1650, 279.993, 281.088, 1.095, 16384, 0,     6.088,
 275, 574, 276, 276, 277.353, 1.353, 16384, 0, 277.353, 280.576, 3.223, 1666, 280.576, 282.189, 1.613, 16384, 0,     6.189,
 276, 574, 277, 277, 278.304, 1.304, 13312, 0, 278.304, 281.863, 3.559, 1309, 281.863, 283.076, 1.213, 13312, 0,     6.076,
 277, 574, 278, 278, 279.405, 1.405, 15360, 0, 279.405, 282.781, 3.376, 1536, 282.781, 284.104, 1.323, 15360, 0,     6.104,
 278, 574, 279, 279, 280.29, 1.29, 12288, 0, 280.29, 283.626, 3.336, 1234, 283.626, 284.928, 1.302, 12288, 0,     5.928,
 279, 574, 280, 280, 281.387, 1.387, 15360, 0, 281.387, 284.997, 3.61, 1547, 284.997, 286.032, 1.035, 15360, 0,     6.032,
 280, 574, 281, 281, 282.195, 1.195, 11264, 0, 282.195, 285.27, 3.075, 1146, 285.27, 286.792, 1.522, 11264, 0,     5.792,
 281, 574, 282, 282, 283.152, 1.152, 13312, 0, 283.152, 286.956, 3.804, 1370, 286.956, 287.847, 0.891, 13312, 0,     5.847,
 282, 574, 283, 283, 284.104, 1.104, 13312, 0, 284.104, 287.255, 3.151, 1390, 287.255, 288.738, 1.483, 13312, 0,     5.738,
 283, 574, 284, 284, 285.055, 1.055, 13312, 0, 285.055, 288.886, 3.831, 1344, 288.886, 289.775, 0.89, 13312, 0,     5.775,
 284, 574, 285, 285, 285.869, 0.869, 11264, 0, 285.869, 288.969, 3.1, 1191, 288.969, 290.526, 1.557, 11264, 0,     5.526,
 285, 574, 286, 286, 286.81, 0.81, 11264, 0, 286.81, 290.513, 3.702, 1139, 290.513, 291.285, 0.773, 11264, 0,     5.285,
 286, 574, 287, 287, 288.178, 1.178, 16384, 0, 288.178, 291.295, 3.116, 1626, 291.295, 292.389, 1.094, 16384, 0,     5.389,
 287, 574, 288, 288, 289.062, 1.062, 12288, 0, 289.062, 292.337, 3.276, 1272, 292.337, 293.218, 0.88, 12288, 0,     5.218,
 288, 574, 289, 289, 289.866, 0.866, 11264, 0, 289.866, 292.956, 3.09, 1163, 292.956, 293.969, 1.012, 11264, 0,     4.969,
 289, 574, 290, 290, 290.811, 0.811, 11264, 0, 290.811, 293.949, 3.139, 1124, 293.949, 294.725, 0.775, 11264, 0,     4.725,
 290, 574, 291, 291, 292.104, 1.104, 15360, 0, 292.104, 295.145, 3.042, 1533, 295.145, 296.175, 1.03, 15360, 0,     5.175,
 291, 574, 292, 292, 293.206, 1.206, 15360, 0, 293.206, 296.123, 2.917, 1517, 296.123, 297.199, 1.076, 15360, 0,     5.199,
 292, 574, 293, 293, 294.01, 1.01, 11264, 0, 294.01, 296.761, 2.75, 1126, 296.761, 297.952, 1.192, 11264, 0,     4.952,
 293, 574, 294, 294, 294.895, 0.895, 12288, 0, 294.895, 297.845, 2.95, 1206, 297.845, 298.779, 0.934, 12288, 0,     4.779,
 294, 574, 295, 295, 295.811, 0.811, 11264, 0, 295.811, 298.424, 2.614, 1163, 298.424, 299.53, 1.106, 11264, 0,     4.530,
 295, 574, 296, 296, 296.884, 0.884, 12288, 0, 296.884, 299.643, 2.759, 1258, 299.643, 300.474, 0.831, 12288, 0,     4.474,
 296, 574, 297, 297, 298.176, 1.176, 16384, 0, 298.176, 300.817, 2.64, 1669, 300.817, 301.911, 1.094, 16384, 0,     4.911,
 297, 574, 298, 298, 299.274, 1.274, 15360, 0, 299.274, 301.913, 2.639, 1589, 301.913, 302.939, 1.026, 15360, 0,     4.939,
 298, 574, 299, 299, 300.301, 1.301, 14336, 0, 300.301, 302.833, 2.532, 1400, 302.833, 303.895, 1.062, 14336, 0,     4.895,
 299, 574, 300, 300, 301.398, 1.398, 15360, 0, 301.398, 304.12, 2.722, 1544, 304.12, 305.146, 1.026, 15360, 0,     5.146,
 300, 574, 301, 301, 302.283, 1.283, 12288, 0, 302.283, 304.601, 2.318, 1233, 304.601, 305.971, 1.37, 12288, 0,     4.971,
 301, 574, 302, 302, 303.317, 1.317, 14336, 0, 303.317, 306.165, 2.848, 1426, 306.165, 307.129, 0.964, 14336, 0,     5.129,
 302, 574, 303, 303, 304.341, 1.341, 14336, 0, 304.341, 306.713, 2.372, 1478, 306.713, 308.085, 1.373, 14336, 0,     5.085,
 303, 574, 304, 304, 305.512, 1.512, 16384, 0, 305.512, 308.516, 3.005, 1641, 308.516, 309.61, 1.094, 16384, 0,     5.610,
 304, 574, 305, 305, 306.535, 1.535, 14336, 0, 306.535, 308.82, 2.285, 1466, 308.82, 310.572, 1.751, 14336, 0,     5.572,
 305, 574, 306, 306, 307.633, 1.633, 15360, 0, 307.633, 310.75, 3.117, 1562, 310.75, 311.776, 1.026, 15360, 0,     5.776,
 306, 574, 307, 307, 308.657, 1.657, 14336, 0, 308.657, 310.854, 2.197, 1420, 310.854, 312.739, 1.885, 14336, 0,     5.739,
 307, 574, 308, 308, 309.534, 1.534, 12288, 0, 309.534, 312.527, 2.993, 1243, 312.527, 313.562, 1.035, 12288, 0,     5.562,
 308, 574, 309, 309, 310.488, 1.488, 13312, 0, 310.488, 312.841, 2.354, 1387, 312.841, 314.45, 1.609, 13312, 0,     5.450,
 309, 574, 310, 310, 311.297, 1.297, 11264, 0, 311.297, 314.158, 2.861, 1139, 314.158, 315.204, 1.046, 11264, 0,     5.204,
 310, 574, 311, 311, 312.108, 1.108, 11264, 0, 312.108, 314.478, 2.37, 1142, 314.478, 315.955, 1.476, 11264, 0,     4.955,
 311, 574, 312, 312, 313.063, 1.063, 13312, 0, 313.063, 316.07, 3.007, 1336, 316.07, 316.96, 0.89, 13312, 0,     4.960,
 312, 574, 313, 313, 314.234, 1.234, 16384, 0, 314.234, 316.783, 2.549, 1609, 316.783, 318.062, 1.279, 16384, 0,     5.062,
 313, 574, 314, 314, 315.042, 1.042, 11264, 0, 315.042, 317.76, 2.718, 1182, 317.76, 318.819, 1.059, 11264, 0,     4.819,
 314, 574, 315, 315, 316, 1, 13312, 0, 316, 318.76, 2.759, 1384, 318.76, 319.707, 0.947, 13312, 0,     4.707,
 315, 574, 316, 316, 317.103, 1.103, 15360, 0, 317.103, 319.946, 2.843, 1527, 319.946, 320.979, 1.033, 15360, 0,     4.979,
 316, 574, 317, 317, 318.127, 1.127, 14336, 0, 318.127, 320.873, 2.746, 1480, 320.873, 321.944, 1.072, 14336, 0,     4.944,
 317, 574, 318, 318, 319.151, 1.151, 14336, 0, 319.151, 322.077, 2.926, 1492, 322.077, 323.035, 0.958, 14336, 0,     5.035,
 318, 574, 319, 319, 319.957, 0.957, 11264, 0, 319.957, 322.534, 2.577, 1163, 322.534, 323.791, 1.257, 11264, 0,     4.791,
 319, 574, 320, 320, 321.04, 1.04, 14336, 0, 321.04, 324.087, 3.047, 1405, 324.087, 325.047, 0.961, 14336, 0,     5.047,
 320, 574, 321, 321, 322.215, 1.215, 16384, 0, 322.215, 324.865, 2.65, 1627, 324.865, 326.14, 1.274, 16384, 0,     5.140,
 321, 574, 322, 322, 323.388, 1.388, 16384, 0, 323.388, 326.468, 3.08, 1667, 326.468, 327.565, 1.097, 16384, 0,     5.565,
 322, 574, 323, 323, 324.558, 1.558, 16384, 0, 324.558, 327.207, 2.648, 1636, 327.207, 328.657, 1.45, 16384, 0,     5.657,
 323, 574, 324, 324, 325.661, 1.661, 15360, 0, 325.661, 328.745, 3.084, 1589, 328.745, 329.778, 1.032, 15360, 0,     5.778,
 324, 574, 325, 325, 326.612, 1.612, 13312, 0, 326.612, 329.099, 2.487, 1322, 329.099, 330.665, 1.566, 13312, 0,     5.665,
 325, 574, 326, 326, 327.426, 1.426, 11264, 0, 327.426, 330.41, 2.984, 1161, 330.41, 331.416, 1.006, 11264, 0,     5.416,
 326, 574, 327, 327, 328.376, 1.376, 13312, 0, 328.376, 331.016, 2.64, 1342, 331.016, 332.304, 1.288, 13312, 0,     5.304,
 327, 574, 328, 328, 329.327, 1.327, 13312, 0, 329.327, 332.323, 2.996, 1334, 332.323, 333.212, 0.889, 13312, 0,     5.212,
 328, 574, 329, 329, 330.424, 1.424, 15360, 0, 330.424, 333.252, 2.828, 1565, 333.252, 334.282, 1.03, 15360, 0,     5.282,
 329, 574, 330, 330, 331.531, 1.531, 15360, 0, 331.531, 334.53, 2.998, 1545, 334.53, 335.556, 1.026, 15360, 0,     5.556,
 330, 574, 331, 331, 332.636, 1.636, 15360, 0, 332.636, 335.414, 2.779, 1512, 335.414, 336.582, 1.168, 15360, 0,     5.582,
 331, 574, 332, 332, 333.66, 1.66, 14336, 0, 333.66, 336.561, 2.901, 1409, 336.561, 337.538, 0.977, 14336, 0,     5.538,
 332, 574, 333, 333, 334.691, 1.691, 14336, 0, 334.691, 337.494, 2.803, 1448, 337.494, 338.494, 1, 14336, 0,     5.494,
 333, 574, 334, 334, 335.642, 1.642, 13312, 0, 335.642, 338.498, 2.856, 1354, 338.498, 339.387, 0.89, 13312, 0,     5.387,
 334, 574, 335, 335, 336.519, 1.519, 12288, 0, 336.519, 339.349, 2.829, 1293, 339.349, 340.207, 0.858, 12288, 0,     5.207,
 335, 574, 336, 336, 337.551, 1.551, 14336, 0, 337.551, 340.542, 2.991, 1427, 340.542, 341.5, 0.958, 14336, 0,     5.500,
 336, 574, 337, 337, 338.502, 1.502, 13312, 0, 338.502, 341.352, 2.849, 1399, 341.352, 342.398, 1.046, 13312, 0,     5.398,
 337, 574, 338, 338, 339.674, 1.674, 16384, 0, 339.674, 342.847, 3.173, 1614, 342.847, 343.942, 1.094, 16384, 0,     5.942,
 338, 574, 339, 339, 340.626, 1.626, 13312, 0, 340.626, 343.367, 2.741, 1399, 343.367, 344.829, 1.462, 13312, 0,     5.829,
 339, 574, 340, 340, 341.723, 1.723, 15360, 0, 341.723, 345.125, 3.402, 1591, 345.125, 346.159, 1.034, 15360, 0,     6.159,
 340, 574, 341, 341, 342.894, 1.894, 16384, 0, 342.894, 345.668, 2.775, 1608, 345.668, 347.252, 1.583, 16384, 0,     6.252,
 341, 574, 342, 342, 344.064, 2.064, 16384, 0, 344.064, 347.504, 3.44, 1658, 347.504, 348.598, 1.094, 16384, 0,     6.598,
 342, 574, 343, 343, 345.241, 2.241, 16384, 0, 345.241, 348.03, 2.789, 1647, 348.03, 349.691, 1.661, 16384, 0,     6.691,
 343, 574, 344, 344, 346.194, 2.194, 13312, 0, 346.194, 349.455, 3.261, 1360, 349.455, 350.587, 1.132, 13312, 0,     6.587,
 344, 574, 345, 345, 347.226, 2.226, 14336, 0, 347.226, 350.151, 2.924, 1485, 350.151, 351.548, 1.397, 14336, 0,     6.548,
 345, 574, 346, 346, 348.252, 2.252, 14336, 0, 348.252, 351.583, 3.331, 1482, 351.583, 352.541, 0.958, 14336, 0,     6.541,
 346, 574, 347, 347, 349.057, 2.057, 11264, 0, 349.057, 351.833, 2.776, 1173, 351.833, 353.292, 1.459, 11264, 0,     6.292,
 348, 574, 349, 349, 351.113, 2.113, 12288, 0, 351.113, 353.573, 2.46, 1219, 353.573, 354.398, 0.825, 12288, 0,     5.398,
 347, 574, 348, 348, 350.228, 2.228, 16384, 0, 350.228, 353.891, 3.664, 1611, 353.891, 355.494, 1.603, 16384, 0,     7.494,
 349, 574, 350, 350, 351.994, 1.994, 12288, 0, 351.994, 355.371, 3.378, 1253, 355.371, 356.315, 0.943, 12288, 0,     6.315,
 350, 574, 351, 351, 352.878, 1.878, 12288, 0, 352.878, 355.67, 2.792, 1237, 355.67, 357.14, 1.47, 12288, 0,     6.140,
 351, 574, 352, 352, 353.975, 1.975, 15360, 0, 353.975, 357.612, 3.637, 1556, 357.612, 358.648, 1.036, 15360, 0,     6.648,
 352, 574, 353, 353, 355.006, 2.006, 14336, 0, 355.006, 357.763, 2.757, 1466, 357.763, 359.604, 1.841, 14336, 0,     6.604,
 353, 574, 354, 354, 355.962, 1.962, 13312, 0, 355.962, 359.56, 3.598, 1364, 359.56, 360.492, 0.932, 13312, 0,     6.492,
 354, 574, 355, 355, 357.068, 2.068, 15360, 0, 357.068, 360.026, 2.958, 1585, 360.026, 361.516, 1.49, 15360, 0,     6.516,
 355, 574, 356, 356, 357.873, 1.873, 11264, 0, 357.873, 361.22, 3.348, 1163, 361.22, 362.266, 1.046, 11264, 0,     6.266,
 356, 574, 357, 357, 358.677, 1.677, 11264, 0, 358.677, 361.676, 2.998, 1154, 361.676, 363.017, 1.342, 11264, 0,     6.017,
 357, 574, 358, 358, 359.555, 1.555, 12288, 0, 359.555, 362.955, 3.4, 1212, 362.955, 363.839, 0.884, 12288, 0,     5.839,
 358, 574, 359, 359, 360.726, 1.726, 16384, 0, 360.726, 364.057, 3.332, 1664, 364.057, 365.152, 1.094, 16384, 0,     6.152,
 359, 574, 360, 360, 361.531, 1.531, 11264, 0, 361.531, 364.603, 3.072, 1151, 364.603, 365.903, 1.3, 11264, 0,     5.903,
 360, 574, 361, 361, 362.408, 1.408, 12288, 0, 362.408, 365.832, 3.424, 1243, 365.832, 366.726, 0.894, 12288, 0,     5.726,
 361, 574, 362, 362, 363.506, 1.506, 15360, 0, 363.506, 366.835, 3.329, 1558, 366.835, 367.864, 1.029, 15360, 0,     5.864,
