Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 218, 599, 219, 219, 220.555, 1.555, 17408, 0, 220.555, 223.282, 2.727, 1777, 223.282, 224.378, 1.096, 17408, 0, 224.378, 227.786, 3.408, 2550, 227.786, 229.317, 1.531, 12288, 0, 229.317, 231.454, 2.137, 1800, 231.454, 232.482, 1.028, 16384, 0,    13.482,
 219, 599, 220, 220, 221.648, 1.648, 16384, 0, 221.648, 224.388, 2.741, 1655, 224.388, 225.415, 1.027, 16384, 0, 225.415, 228.614, 3.199, 2400, 228.614, 230.341, 1.727, 12288, 0, 230.341, 232.551, 2.211, 1800, 232.551, 233.587, 1.036, 16384, 0,    13.587,
 220, 599, 221, 221, 222.467, 1.467, 12288, 0, 222.467, 224.967, 2.5, 1264, 224.967, 226.184, 1.218, 12288, 0, 226.184, 229.665, 3.481, 1800, 229.665, 231.118, 1.453, 9216, 0, 231.118, 233.058, 1.941, 1350, 233.058, 234.355, 1.297, 12288, 0,    13.355,
 221, 599, 222, 222, 223.423, 1.423, 14336, 0, 223.423, 226.281, 2.858, 1415, 226.281, 227.179, 0.898, 14336, 0, 227.179, 230.604, 3.425, 2100, 230.604, 231.971, 1.367, 10240, 0, 231.971, 234.33, 2.359, 1500, 234.33, 235.187, 0.857, 13312, 0,    13.187,
 222, 599, 223, 223, 224.586, 1.586, 17408, 0, 224.586, 227.297, 2.711, 1748, 227.297, 228.392, 1.095, 17408, 0, 228.392, 232.014, 3.622, 2550, 232.014, 233.042, 1.029, 12288, 0, 233.042, 235.193, 2.151, 1800, 235.193, 236.228, 1.034, 16384, 0,    13.228,
 223, 599, 224, 224, 225.542, 1.542, 14336, 0, 225.542, 228.227, 2.685, 1460, 228.227, 229.293, 1.066, 14336, 0, 229.293, 232.474, 3.181, 2100, 232.474, 233.896, 1.422, 10240, 0, 233.896, 236.115, 2.22, 1500, 236.115, 237.063, 0.947, 13312, 0,    13.063,
 224, 599, 225, 225, 226.429, 1.429, 13312, 0, 226.429, 229.097, 2.667, 1348, 229.097, 230.124, 1.028, 13312, 0, 230.124, 233.203, 3.079, 1950, 233.203, 234.672, 1.469, 9216, 0, 234.672, 236.8, 2.128, 1350, 236.8, 237.834, 1.034, 12288, 0,    12.834,
 225, 599, 226, 226, 227.521, 1.521, 16384, 0, 227.521, 230.434, 2.912, 1645, 230.434, 231.464, 1.031, 16384, 0, 231.464, 235.213, 3.749, 2400, 235.213, 236.239, 1.026, 12288, 0, 236.239, 238.367, 2.128, 1800, 238.367, 239.397, 1.03, 16384, 0,    13.397,
 226, 599, 227, 227, 228.477, 1.477, 14336, 0, 228.477, 230.982, 2.505, 1403, 230.982, 232.363, 1.381, 14336, 0, 232.363, 235.287, 2.924, 2100, 235.287, 237.097, 1.81, 10240, 0, 237.097, 238.866, 1.77, 1500, 238.866, 240.234, 1.368, 13312, 0,    13.234,
 227, 599, 228, 228, 229.433, 1.433, 14336, 0, 229.433, 232.342, 2.91, 1431, 232.342, 233.269, 0.926, 14336, 0, 233.269, 236.065, 2.797, 2100, 236.065, 237.954, 1.888, 10240, 0, 237.954, 240.151, 2.198, 1500, 240.151, 241.066, 0.915, 13312, 0,    13.066,
 230, 599, 231, 231, 232.381, 1.381, 12288, 0, 232.381, 234.594, 2.214, 1236, 234.594, 235.37, 0.775, 12288, 0, 235.37, 237.774, 2.404, 1800, 237.774, 238.727, 0.953, 9216, 0, 238.727, 240.468, 1.741, 1350, 240.468, 241.834, 1.366, 12288, 0,    10.834,
 228, 599, 229, 229, 230.394, 1.394, 14336, 0, 230.394, 232.94, 2.546, 1465, 232.94, 234.169, 1.229, 14336, 0, 234.169, 238.012, 3.843, 2100, 238.012, 239.582, 1.57, 10240, 0, 239.582, 241.94, 2.358, 1500, 241.94, 242.774, 0.834, 13312, 0,    13.774,
 229, 599, 230, 230, 231.555, 1.555, 17408, 0, 231.555, 234.694, 3.14, 1763, 234.694, 236.458, 1.763, 17408, 0, 236.458, 239.864, 3.407, 2550, 239.864, 240.891, 1.026, 12288, 0, 240.891, 243.036, 2.146, 1800, 243.036, 244.07, 1.034, 16384, 0,    14.070,
 231, 599, 232, 232, 233.268, 1.268, 13312, 0, 233.268, 236.448, 3.18, 1387, 236.448, 237.296, 0.847, 13312, 0, 237.296, 240.381, 3.086, 1950, 240.381, 241.66, 1.279, 9216, 0, 241.66, 243.543, 1.884, 1350, 243.543, 244.845, 1.302, 12288, 0,    12.845,
 232, 599, 233, 233, 234.224, 1.224, 14336, 0, 234.224, 236.612, 2.388, 1435, 236.612, 238.191, 1.58, 14336, 0, 238.191, 240.986, 2.794, 2100, 240.986, 242.513, 1.527, 10240, 0, 242.513, 244.824, 2.311, 1500, 244.824, 245.68, 0.855, 13312, 0,    12.680,
 234, 599, 235, 235, 236.21, 1.21, 12288, 0, 236.21, 238.216, 2.007, 1204, 238.216, 238.99, 0.774, 12288, 0, 238.99, 242.27, 3.28, 1800, 242.27, 243.281, 1.011, 9216, 0, 243.281, 245.153, 1.872, 1350, 245.153, 246.452, 1.299, 12288, 0,    11.452,
 233, 599, 234, 234, 235.391, 1.391, 17408, 0, 235.391, 238.756, 3.366, 1725, 238.756, 240.078, 1.322, 17408, 0, 240.078, 243.782, 3.704, 2550, 243.782, 244.808, 1.026, 12288, 0, 244.808, 246.96, 2.151, 1800, 246.96, 247.988, 1.028, 16384, 0,    13.988,
 235, 599, 236, 236, 237.305, 1.305, 16384, 0, 237.305, 240.371, 3.066, 1614, 240.371, 241.399, 1.028, 16384, 0, 241.399, 244.606, 3.206, 2400, 244.606, 245.832, 1.226, 12288, 0, 245.832, 247.956, 2.124, 1800, 247.956, 249.02, 1.064, 16384, 0,    13.020,
 236, 599, 237, 237, 238.196, 1.196, 13312, 0, 238.196, 240.591, 2.395, 1377, 240.591, 242.231, 1.64, 13312, 0, 242.231, 244.87, 2.638, 1950, 244.87, 246.602, 1.732, 9216, 0, 246.602, 248.567, 1.965, 1350, 248.567, 249.797, 1.231, 12288, 0,    12.797,
 237, 599, 238, 238, 239.224, 1.224, 15360, 0, 239.224, 242.503, 3.279, 1599, 242.503, 243.473, 0.971, 15360, 0, 243.473, 246.787, 3.314, 2250, 246.787, 247.729, 0.942, 11264, 0, 247.729, 249.913, 2.183, 1650, 249.913, 250.811, 0.898, 14336, 0,    12.811,
 238, 599, 239, 239, 240.248, 1.248, 15360, 0, 240.248, 242.614, 2.366, 1517, 242.614, 244.441, 1.827, 15360, 0, 244.441, 247.604, 3.164, 2250, 247.604, 248.668, 1.064, 11264, 0, 248.668, 250.627, 1.959, 1650, 250.627, 251.707, 1.08, 14336, 0,    12.707,
 239, 599, 240, 240, 241.142, 1.142, 13312, 0, 241.142, 244.27, 3.128, 1326, 244.27, 245.273, 1.002, 13312, 0, 245.273, 247.874, 2.601, 1950, 247.874, 249.438, 1.564, 9216, 0, 249.438, 251.513, 2.076, 1350, 251.513, 252.481, 0.968, 12288, 0,    12.481,
 240, 599, 241, 241, 242.03, 1.03, 13312, 0, 242.03, 244.415, 2.385, 1350, 244.415, 246.104, 1.69, 13312, 0, 246.104, 249.396, 3.291, 1950, 249.396, 250.213, 0.817, 9216, 0, 250.213, 252.231, 2.018, 1350, 252.231, 253.258, 1.027, 12288, 0,    12.258,
 241, 599, 242, 242, 243.128, 1.128, 16384, 0, 243.128, 246.49, 3.362, 1666, 246.49, 247.519, 1.029, 16384, 0, 247.519, 250.803, 3.284, 2400, 250.803, 251.832, 1.029, 12288, 0, 251.832, 253.964, 2.132, 1800, 253.964, 254.99, 1.026, 16384, 0,    12.990,
 242, 599, 243, 243, 244.229, 1.229, 16384, 0, 244.229, 246.58, 2.351, 1618, 246.58, 248.547, 1.967, 16384, 0, 248.547, 251.756, 3.21, 2400, 251.756, 252.859, 1.103, 12288, 0, 252.859, 254.998, 2.139, 1800, 254.998, 256.024, 1.026, 16384, 0,    13.024,
 244, 599, 245, 245, 246.216, 1.216, 13312, 0, 246.216, 248.343, 2.126, 1315, 248.343, 249.386, 1.043, 13312, 0, 249.386, 251.995, 2.61, 1950, 251.995, 253.629, 1.634, 9216, 0, 253.629, 255.569, 1.94, 1350, 255.569, 256.792, 1.223, 12288, 0,    11.792,
 243, 599, 244, 244, 245.325, 1.325, 16384, 0, 245.325, 248.689, 3.363, 1647, 248.689, 250.412, 1.723, 16384, 0, 250.412, 254.004, 3.593, 2400, 254.004, 255.03, 1.026, 12288, 0, 255.03, 257.169, 2.138, 1800, 257.169, 258.196, 1.028, 16384, 0,    14.196,
 245, 599, 246, 246, 247.319, 1.319, 16384, 0, 247.319, 250.512, 3.193, 1621, 250.512, 251.542, 1.03, 16384, 0, 251.542, 254.956, 3.413, 2400, 254.956, 256.054, 1.099, 12288, 0, 256.054, 258.194, 2.14, 1800, 258.194, 259.222, 1.027, 16384, 0,    13.222,
 246, 599, 247, 247, 248.343, 1.343, 15360, 0, 248.343, 250.803, 2.46, 1584, 250.803, 252.511, 1.707, 15360, 0, 252.511, 255.509, 2.998, 2250, 255.509, 256.996, 1.487, 11264, 0, 256.996, 259.133, 2.137, 1650, 259.133, 260.121, 0.988, 14336, 0,    13.121,
 247, 599, 248, 248, 249.504, 1.504, 17408, 0, 249.504, 252.819, 3.315, 1730, 252.819, 253.914, 1.094, 17408, 0, 253.914, 257.413, 3.499, 2550, 257.413, 258.449, 1.036, 12288, 0, 258.449, 260.597, 2.148, 1800, 260.597, 261.627, 1.03, 16384, 0,    13.627,
 249, 599, 250, 250, 251.416, 1.416, 12288, 0, 251.416, 254.536, 3.12, 1283, 254.536, 255.706, 1.17, 12288, 0, 255.706, 258.104, 2.399, 1800, 258.104, 259.219, 1.114, 9216, 0, 259.219, 260.819, 1.601, 1350, 260.819, 262.395, 1.576, 12288, 0,    12.395,
 248, 599, 249, 249, 250.597, 1.597, 16384, 0, 250.597, 252.965, 2.368, 1615, 252.965, 254.938, 1.973, 16384, 0, 254.938, 258.154, 3.217, 2400, 258.154, 260.248, 2.094, 12288, 0, 260.248, 262.732, 2.483, 1800, 262.732, 263.763, 1.032, 16384, 0,    14.763,
 250, 599, 251, 251, 252.44, 1.44, 15360, 0, 252.44, 255.038, 2.598, 1552, 255.038, 256.67, 1.632, 15360, 0, 256.67, 260.415, 3.745, 2250, 260.415, 261.356, 0.941, 11264, 0, 261.356, 263.317, 1.961, 1650, 263.317, 264.661, 1.344, 14336, 0,    13.661,
 252, 599, 253, 253, 254.284, 1.284, 12288, 0, 254.284, 256.668, 2.385, 1210, 256.668, 258.399, 1.731, 12288, 0, 258.399, 260.804, 2.405, 1800, 260.804, 262.124, 1.319, 9216, 0, 262.124, 264.338, 2.215, 1350, 264.338, 265.438, 1.099, 12288, 0,    12.438,
 251, 599, 252, 252, 253.464, 1.464, 15360, 0, 253.464, 256.557, 3.092, 1515, 256.557, 257.63, 1.074, 15360, 0, 257.63, 261.106, 3.475, 2250, 261.106, 263.064, 1.958, 11264, 0, 263.064, 265.273, 2.21, 1650, 265.273, 266.334, 1.061, 14336, 0,    14.334,
 254, 599, 255, 255, 256.404, 1.404, 14336, 0, 256.404, 258.636, 2.232, 1477, 258.636, 259.534, 0.898, 14336, 0, 259.534, 263.215, 3.681, 2100, 263.215, 264.079, 0.863, 10240, 0, 264.079, 266.136, 2.057, 1500, 266.136, 267.166, 1.03, 13312, 0,    12.166,
 253, 599, 254, 254, 255.448, 1.448, 17408, 0, 255.448, 258.902, 3.455, 1756, 258.902, 260.622, 1.72, 17408, 0, 260.622, 264.205, 3.582, 2550, 264.205, 265.231, 1.026, 12288, 0, 265.231, 267.412, 2.181, 1800, 267.412, 268.441, 1.029, 16384, 0,    14.441,
 255, 599, 256, 256, 257.434, 1.434, 15360, 0, 257.434, 260.737, 3.303, 1572, 260.737, 261.699, 0.962, 15360, 0, 261.699, 264.704, 3.005, 2250, 264.704, 266.173, 1.469, 11264, 0, 266.173, 268.13, 1.956, 1650, 268.13, 269.338, 1.209, 14336, 0,    13.338,
 256, 599, 257, 257, 258.526, 1.526, 16384, 0, 258.526, 261.155, 2.629, 1680, 261.155, 262.732, 1.577, 16384, 0, 262.732, 266.419, 3.688, 2400, 266.419, 267.448, 1.029, 12288, 0, 267.448, 269.59, 2.142, 1800, 269.59, 270.62, 1.029, 16384, 0,    13.620,
 257, 599, 258, 258, 259.353, 1.353, 12288, 0, 259.353, 262.425, 3.072, 1260, 262.425, 263.499, 1.074, 12288, 0, 263.499, 266.609, 3.109, 1800, 266.609, 268.216, 1.607, 9216, 0, 268.216, 269.81, 1.594, 1350, 269.81, 271.387, 1.577, 12288, 0,    13.387,
 258, 599, 259, 259, 260.24, 1.24, 13312, 0, 260.24, 263.02, 2.779, 1389, 263.02, 264.332, 1.312, 13312, 0, 264.332, 267.304, 2.972, 1950, 267.304, 268.986, 1.682, 9216, 0, 268.986, 271.2, 2.214, 1350, 271.2, 272.162, 0.962, 12288, 0,    13.162,
 259, 599, 260, 260, 261.069, 1.069, 12288, 0, 261.069, 264.035, 2.966, 1204, 264.035, 265.101, 1.066, 12288, 0, 265.101, 268.827, 3.726, 1800, 268.827, 269.754, 0.927, 9216, 0, 269.754, 271.414, 1.659, 1350, 271.414, 272.936, 1.522, 12288, 0,    12.936,
 260, 599, 261, 261, 262.033, 1.033, 14336, 0, 262.033, 264.99, 2.958, 1478, 264.99, 265.996, 1.006, 14336, 0, 265.996, 269.411, 3.414, 2100, 269.411, 270.61, 1.199, 10240, 0, 270.61, 272.982, 2.373, 1500, 272.982, 273.825, 0.843, 13312, 0,    12.825,
 261, 599, 262, 262, 263.193, 1.193, 17408, 0, 263.193, 266.429, 3.236, 1796, 266.429, 267.519, 1.09, 17408, 0, 267.519, 270.91, 3.391, 2550, 270.91, 271.936, 1.026, 12288, 0, 271.936, 274.066, 2.129, 1800, 274.066, 275.092, 1.026, 16384, 0,    13.092,
 263, 599, 264, 264, 265.182, 1.182, 13312, 0, 265.182, 268.24, 3.059, 1352, 268.24, 269.375, 1.135, 13312, 0, 269.375, 272.01, 2.635, 1950, 272.01, 272.786, 0.775, 9216, 0, 272.786, 274.599, 1.813, 1350, 274.599, 275.86, 1.261, 12288, 0,    11.860,
 262, 599, 263, 263, 264.288, 1.288, 16384, 0, 264.288, 267.254, 2.965, 1694, 267.254, 268.544, 1.29, 16384, 0, 268.544, 272.033, 3.489, 2400, 272.033, 273.815, 1.782, 12288, 0, 273.815, 276.2, 2.385, 1800, 276.2, 277.232, 1.032, 16384, 0,    14.232,
 264, 599, 265, 265, 266.349, 1.349, 17408, 0, 266.349, 269.641, 3.292, 1787, 269.641, 270.731, 1.09, 17408, 0, 270.731, 274.309, 3.578, 2550, 274.309, 275.344, 1.035, 12288, 0, 275.344, 277.483, 2.139, 1800, 277.483, 278.509, 1.026, 16384, 0,    13.509,
 266, 599, 267, 267, 268.397, 1.397, 13312, 0, 268.397, 271.499, 3.102, 1394, 271.499, 272.665, 1.165, 13312, 0, 272.665, 275.274, 2.61, 1950, 275.274, 276.112, 0.838, 9216, 0, 276.112, 277.803, 1.691, 1350, 277.803, 279.28, 1.477, 12288, 0,    12.280,
 265, 599, 266, 266, 267.51, 1.51, 17408, 0, 267.51, 270.638, 3.129, 1799, 270.638, 271.825, 1.187, 17408, 0, 271.825, 275.411, 3.586, 2550, 275.411, 277.143, 1.732, 12288, 0, 277.143, 279.618, 2.474, 1800, 279.618, 280.645, 1.027, 16384, 0,    14.645,
 267, 599, 268, 268, 269.499, 1.499, 16384, 0, 269.499, 272.867, 3.368, 1667, 272.867, 273.893, 1.026, 16384, 0, 273.893, 277.513, 3.62, 2400, 277.513, 278.544, 1.031, 12288, 0, 278.544, 280.678, 2.135, 1800, 280.678, 281.705, 1.026, 16384, 0,    13.705,
 268, 599, 269, 269, 270.392, 1.392, 13312, 0, 270.392, 273.299, 2.907, 1349, 273.299, 274.735, 1.436, 13312, 0, 274.735, 277.874, 3.139, 1950, 277.874, 279.311, 1.437, 9216, 0, 279.311, 281.227, 1.915, 1350, 281.227, 282.474, 1.247, 12288, 0,    13.474,
 269, 599, 270, 270, 271.557, 1.557, 17408, 0, 271.557, 275.229, 3.672, 1772, 275.229, 276.329, 1.1, 17408, 0, 276.329, 279.738, 3.409, 2550, 279.738, 280.773, 1.035, 12288, 0, 280.773, 282.906, 2.134, 1800, 282.906, 283.933, 1.026, 16384, 0,    13.933,
 270, 599, 271, 271, 272.649, 1.649, 16384, 0, 272.649, 275.512, 2.863, 1657, 275.512, 277.355, 1.843, 16384, 0, 277.355, 280.718, 3.363, 2400, 280.718, 281.797, 1.079, 12288, 0, 281.797, 283.931, 2.134, 1800, 283.931, 284.957, 1.026, 16384, 0,    13.957,
 271, 599, 272, 272, 273.538, 1.538, 13312, 0, 273.538, 277.001, 3.463, 1329, 277.001, 278.187, 1.185, 13312, 0, 278.187, 280.791, 2.604, 1950, 280.791, 282.574, 1.783, 9216, 0, 282.574, 284.51, 1.935, 1350, 284.51, 285.734, 1.225, 12288, 0,    13.734,
 272, 599, 273, 273, 274.567, 1.567, 15360, 0, 274.567, 277.523, 2.956, 1506, 277.523, 279.15, 1.627, 15360, 0, 279.15, 282.746, 3.595, 2250, 282.746, 283.687, 0.941, 11264, 0, 283.687, 285.889, 2.203, 1650, 285.889, 286.792, 0.903, 14336, 0,    13.792,
 273, 599, 274, 274, 275.728, 1.728, 17408, 0, 275.728, 279.374, 3.647, 1780, 279.374, 280.464, 1.09, 17408, 0, 280.464, 284.133, 3.669, 2550, 284.133, 285.168, 1.036, 12288, 0, 285.168, 287.303, 2.134, 1800, 287.303, 288.333, 1.031, 16384, 0,    14.333,
 274, 599, 275, 275, 276.684, 1.684, 14336, 0, 276.684, 279.418, 2.735, 1422, 279.418, 281.36, 1.942, 14336, 0, 281.36, 284.164, 2.803, 2100, 284.164, 286.022, 1.858, 10240, 0, 286.022, 287.815, 1.793, 1500, 287.815, 289.171, 1.356, 13312, 0,    14.171,
 276, 599, 277, 277, 278.539, 1.539, 13312, 0, 278.539, 281.227, 2.688, 1356, 281.227, 282.197, 0.971, 13312, 0, 282.197, 285.359, 3.161, 1950, 285.359, 286.792, 1.433, 9216, 0, 286.792, 288.906, 2.113, 1350, 288.906, 289.939, 1.034, 12288, 0,    12.939,
 278, 599, 279, 279, 280.45, 1.45, 12288, 0, 280.45, 282.987, 2.536, 1270, 282.987, 283.865, 0.878, 12288, 0, 283.865, 286.563, 2.698, 1800, 286.563, 287.561, 0.998, 9216, 0, 287.561, 289.424, 1.863, 1350, 289.424, 290.708, 1.284, 12288, 0,    11.708,
 275, 599, 276, 276, 277.647, 1.647, 14336, 0, 277.647, 281.291, 3.644, 1434, 281.291, 283.094, 1.803, 14336, 0, 283.094, 286.936, 3.842, 2100, 286.936, 288.424, 1.488, 10240, 0, 288.424, 290.698, 2.274, 1500, 290.698, 291.546, 0.848, 13312, 0,    15.546,
 277, 599, 278, 278, 279.631, 1.631, 16384, 0, 279.631, 283.44, 3.809, 1656, 283.44, 284.892, 1.453, 16384, 0, 284.892, 288.562, 3.669, 2400, 288.562, 289.591, 1.029, 12288, 0, 289.591, 291.726, 2.135, 1800, 291.726, 292.752, 1.026, 16384, 0,    14.752,
 279, 599, 280, 280, 281.27, 1.27, 12288, 0, 281.27, 284.631, 3.361, 1232, 284.631, 285.66, 1.03, 12288, 0, 285.66, 288.969, 3.309, 1800, 288.969, 290.359, 1.39, 9216, 0, 290.359, 292.307, 1.949, 1350, 292.307, 293.52, 1.212, 12288, 0,    13.520,
 280, 599, 281, 281, 282.225, 1.225, 14336, 0, 282.225, 285.339, 3.113, 1425, 285.339, 286.565, 1.226, 14336, 0, 286.565, 289.741, 3.176, 2100, 289.741, 291.217, 1.476, 10240, 0, 291.217, 293.506, 2.29, 1500, 293.506, 294.353, 0.847, 13312, 0,    13.353,
 281, 599, 282, 282, 283.122, 1.122, 13312, 0, 283.122, 286.479, 3.357, 1380, 286.479, 287.397, 0.918, 13312, 0, 287.397, 291.165, 3.768, 1950, 291.165, 291.994, 0.829, 9216, 0, 291.994, 293.925, 1.931, 1350, 293.925, 295.121, 1.196, 12288, 0,    13.121,
 282, 599, 283, 283, 284.29, 1.29, 17408, 0, 284.29, 287.666, 3.376, 1745, 287.666, 288.758, 1.092, 17408, 0, 288.758, 292.369, 3.611, 2550, 292.369, 293.395, 1.026, 12288, 0, 293.395, 295.645, 2.25, 1800, 295.645, 296.68, 1.035, 16384, 0,    13.680,
 283, 599, 284, 284, 285.315, 1.315, 15360, 0, 285.315, 288.592, 3.278, 1580, 288.592, 289.723, 1.131, 15360, 0, 289.723, 292.746, 3.023, 2250, 292.746, 294.333, 1.587, 11264, 0, 294.333, 296.299, 1.965, 1650, 296.299, 297.576, 1.278, 14336, 0,    13.576,
 284, 599, 285, 285, 286.272, 1.272, 14336, 0, 286.272, 289.601, 3.328, 1451, 289.601, 290.622, 1.022, 14336, 0, 290.622, 293.963, 3.341, 2100, 293.963, 295.19, 1.226, 10240, 0, 295.19, 297.426, 2.236, 1500, 297.426, 298.411, 0.985, 13312, 0,    13.411,
 285, 599, 286, 286, 287.16, 1.16, 13312, 0, 287.16, 290.402, 3.242, 1355, 290.402, 291.457, 1.056, 13312, 0, 291.457, 294.972, 3.514, 1950, 294.972, 295.958, 0.987, 9216, 0, 295.958, 297.904, 1.945, 1350, 297.904, 299.181, 1.277, 12288, 0,    13.181,
 286, 599, 287, 287, 288.188, 1.188, 15360, 0, 288.188, 291.706, 3.517, 1573, 291.706, 292.668, 0.962, 15360, 0, 292.668, 295.746, 3.078, 2250, 295.746, 296.9, 1.155, 11264, 0, 296.9, 299.382, 2.482, 1650, 299.382, 300.283, 0.901, 14336, 0,    13.283,
 287, 599, 288, 288, 289.144, 1.144, 14336, 0, 289.144, 292.297, 3.153, 1421, 292.297, 293.564, 1.266, 14336, 0, 293.564, 296.771, 3.207, 2100, 296.771, 297.755, 0.984, 10240, 0, 297.755, 299.683, 1.928, 1500, 299.683, 301.117, 1.434, 13312, 0,    13.117,
 288, 599, 289, 289, 290.245, 1.245, 16384, 0, 290.245, 293.977, 3.733, 1695, 293.977, 295.003, 1.026, 16384, 0, 295.003, 298.205, 3.202, 2400, 298.205, 299.231, 1.026, 12288, 0, 299.231, 301.522, 2.29, 1800, 301.522, 302.548, 1.027, 16384, 0,    13.548,
 289, 599, 290, 290, 291.2, 1.2, 14336, 0, 291.2, 294.234, 3.033, 1450, 294.234, 295.9, 1.666, 14336, 0, 295.9, 298.695, 2.795, 2100, 298.695, 300.088, 1.393, 10240, 0, 300.088, 301.866, 1.778, 1500, 301.866, 303.383, 1.516, 13312, 0,    13.383,
 291, 599, 292, 292, 293.248, 1.248, 13312, 0, 293.248, 295.988, 2.74, 1312, 295.988, 296.824, 0.835, 13312, 0, 296.824, 299.431, 2.607, 1950, 299.431, 300.856, 1.425, 9216, 0, 300.856, 303.126, 2.27, 1350, 303.126, 304.151, 1.025, 12288, 0,    12.151,
 292, 599, 293, 293, 294.136, 1.136, 13312, 0, 294.136, 297.823, 3.688, 1376, 297.823, 298.749, 0.926, 13312, 0, 298.749, 301.357, 2.608, 1950, 301.357, 302.135, 0.778, 9216, 0, 302.135, 303.746, 1.611, 1350, 303.746, 304.923, 1.177, 12288, 0,    11.923,
 290, 599, 291, 291, 292.361, 1.361, 17408, 0, 292.361, 296.319, 3.958, 1751, 296.319, 297.912, 1.593, 17408, 0, 297.912, 301.61, 3.698, 2550, 301.61, 303.159, 1.549, 12288, 0, 303.159, 305.292, 2.133, 1800, 305.292, 306.321, 1.029, 16384, 0,    15.321,
 293, 599, 294, 294, 295.298, 1.298, 17408, 0, 295.298, 298.598, 3.301, 1707, 298.598, 299.839, 1.241, 17408, 0, 299.839, 303.236, 3.397, 2550, 303.236, 304.267, 1.031, 12288, 0, 304.267, 306.409, 2.142, 1800, 306.409, 307.435, 1.026, 16384, 0,    13.435,
 294, 599, 295, 295, 296.189, 1.189, 13312, 0, 296.189, 299.603, 3.414, 1333, 299.603, 300.675, 1.072, 13312, 0, 300.675, 303.961, 3.287, 1950, 303.961, 305.038, 1.076, 9216, 0, 305.038, 306.906, 1.869, 1350, 306.906, 308.203, 1.297, 12288, 0,    13.203,
 295, 599, 296, 296, 297.152, 1.152, 14336, 0, 297.152, 300.534, 3.382, 1450, 300.534, 301.574, 1.04, 14336, 0, 301.574, 304.418, 2.844, 2100, 304.418, 305.891, 1.473, 10240, 0, 305.891, 308.196, 2.305, 1500, 308.196, 309.035, 0.839, 13312, 0,    13.035,
 296, 599, 297, 297, 297.98, 0.98, 12288, 0, 297.98, 301.3, 3.32, 1273, 301.3, 302.342, 1.042, 12288, 0, 302.342, 305.64, 3.298, 1800, 305.64, 306.659, 1.019, 9216, 0, 306.659, 308.516, 1.857, 1350, 308.516, 309.808, 1.292, 12288, 0,    12.808,
 297, 599, 298, 298, 299.171, 1.171, 17408, 0, 299.171, 302.933, 3.762, 1799, 302.933, 304.023, 1.091, 17408, 0, 304.023, 307.422, 3.399, 2550, 307.422, 308.448, 1.026, 12288, 0, 308.448, 310.581, 2.132, 1800, 310.581, 311.607, 1.026, 16384, 0,    13.607,
 298, 599, 299, 299, 300.195, 1.195, 15360, 0, 300.195, 303.397, 3.202, 1563, 303.397, 304.983, 1.587, 15360, 0, 304.983, 307.978, 2.995, 2250, 307.978, 309.389, 1.411, 11264, 0, 309.389, 311.358, 1.97, 1650, 311.358, 312.502, 1.144, 14336, 0,    13.502,
 299, 599, 300, 300, 301.151, 1.151, 14336, 0, 301.151, 304.822, 3.672, 1416, 304.822, 305.881, 1.059, 14336, 0, 305.881, 308.682, 2.801, 2100, 308.682, 310.243, 1.561, 10240, 0, 310.243, 312.366, 2.123, 1500, 312.366, 313.338, 0.971, 13312, 0,    13.338,
 300, 599, 301, 301, 302.04, 1.04, 13312, 0, 302.04, 305.222, 3.182, 1367, 305.222, 306.715, 1.492, 13312, 0, 306.715, 310.021, 3.307, 1950, 310.021, 311.011, 0.99, 9216, 0, 311.011, 312.968, 1.957, 1350, 312.968, 314.106, 1.138, 12288, 0,    13.106,
 301, 599, 302, 302, 303.064, 1.064, 15360, 0, 303.064, 306.947, 3.883, 1591, 306.947, 307.915, 0.968, 15360, 0, 307.915, 310.977, 3.061, 2250, 310.977, 311.951, 0.974, 11264, 0, 311.951, 314.332, 2.381, 1650, 314.332, 315.238, 0.906, 14336, 0,    13.238,
 302, 599, 303, 303, 303.951, 0.951, 13312, 0, 303.951, 306.969, 3.017, 1310, 306.969, 308.753, 1.784, 13312, 0, 308.753, 311.358, 2.606, 1950, 311.358, 312.719, 1.361, 9216, 0, 312.719, 314.573, 1.854, 1350, 314.573, 316.008, 1.435, 12288, 0,    13.008,
 303, 599, 304, 304, 305.101, 1.101, 16384, 0, 305.101, 309.138, 4.037, 1640, 309.138, 310.164, 1.026, 16384, 0, 310.164, 313.37, 3.206, 2400, 313.37, 314.396, 1.026, 12288, 0, 314.396, 316.535, 2.138, 1800, 316.535, 317.562, 1.027, 16384, 0,    13.562,
