Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 243, 595, 244, 244, 245.216, 1.216, 13312, 0, 245.216, 248.868, 3.652, 1306, 248.868, 249.981, 1.113, 13312, 0, 249.981, 252.345, 2.364, 1950, 252.345, 253.375, 1.029, 9216, 0, 253.375, 255.558, 2.184, 1350, 255.558, 256.587, 1.028, 12288, 0,    12.587,
 244, 595, 245, 245, 246.333, 1.333, 12288, 0, 246.333, 248.958, 2.625, 1293, 248.958, 251.005, 2.047, 12288, 0, 251.005, 253.188, 2.183, 1800, 253.188, 254.405, 1.216, 9216, 0, 254.405, 256.587, 2.182, 1350, 256.587, 257.613, 1.026, 12288, 0,    12.613,
 245, 595, 246, 246, 247.171, 1.171, 9216, 0, 247.171, 250.637, 3.466, 973, 250.637, 251.778, 1.141, 9216, 0, 251.778, 253.984, 2.206, 1350, 253.984, 255.092, 1.108, 6144, 0, 255.092, 257.017, 1.925, 900, 257.017, 258.297, 1.28, 8192, 0,    12.297,
 246, 595, 247, 247, 248.294, 1.294, 12288, 0, 248.294, 251.247, 2.952, 1259, 251.247, 252.807, 1.561, 12288, 0, 252.807, 255.376, 2.569, 1800, 255.376, 256.4, 1.024, 9216, 0, 256.4, 258.776, 2.376, 1350, 258.776, 259.803, 1.026, 12288, 0,    12.803,
 247, 595, 248, 248, 249.318, 1.318, 11264, 0, 249.318, 252.671, 3.353, 1120, 252.671, 253.746, 1.074, 11264, 0, 253.746, 255.992, 2.246, 1650, 255.992, 257.31, 1.319, 8192, 0, 257.31, 259.257, 1.946, 1200, 259.257, 260.66, 1.404, 10240, 0,    12.660,
 248, 595, 249, 249, 250.342, 1.342, 11264, 0, 250.342, 253.307, 2.965, 1130, 253.307, 254.684, 1.377, 11264, 0, 254.684, 257.375, 2.69, 1650, 257.375, 258.285, 0.91, 8192, 0, 258.285, 260.717, 2.432, 1200, 260.717, 261.579, 0.862, 10240, 0,    12.579,
 249, 595, 250, 250, 251.553, 1.553, 13312, 0, 251.553, 255.058, 3.506, 1312, 255.058, 256.178, 1.12, 13312, 0, 256.178, 258.546, 2.368, 1950, 258.546, 259.572, 1.026, 9216, 0, 259.572, 261.759, 2.186, 1350, 261.759, 262.785, 1.026, 12288, 0,    12.785,
 250, 595, 251, 251, 252.582, 1.582, 11264, 0, 252.582, 255.336, 2.754, 1110, 255.336, 257.121, 1.785, 11264, 0, 257.121, 259.383, 2.262, 1650, 259.383, 260.487, 1.104, 8192, 0, 260.487, 262.66, 2.173, 1200, 262.66, 263.642, 0.981, 10240, 0,    12.642,
 251, 595, 252, 252, 253.606, 1.606, 11264, 0, 253.606, 257.219, 3.613, 1185, 257.219, 258.169, 0.951, 11264, 0, 258.169, 260.557, 2.388, 1650, 260.557, 261.473, 0.916, 8192, 0, 261.473, 263.7, 2.228, 1200, 263.7, 264.556, 0.855, 10240, 0,    12.556,
 252, 595, 253, 253, 254.63, 1.63, 11264, 0, 254.63, 257.403, 2.773, 1135, 257.403, 259.111, 1.708, 11264, 0, 259.111, 261.383, 2.273, 1650, 261.383, 262.383, 0.999, 8192, 0, 262.383, 264.609, 2.227, 1200, 264.609, 265.47, 0.861, 10240, 0,    12.470,
 254, 595, 255, 255, 256.592, 1.592, 9216, 0, 256.592, 259.123, 2.532, 944, 259.123, 259.894, 0.77, 9216, 0, 259.894, 262.197, 2.303, 1350, 262.197, 263.065, 0.869, 6144, 0, 263.065, 265.161, 2.095, 900, 265.161, 266.153, 0.993, 8192, 0,    11.153,
 255, 595, 256, 256, 257.434, 1.434, 9216, 0, 257.434, 260.819, 3.385, 933, 260.819, 261.688, 0.868, 9216, 0, 261.688, 263.834, 2.146, 1350, 263.834, 265.274, 1.44, 6144, 0, 265.274, 266.729, 1.455, 900, 266.729, 267.413, 0.685, 8192, 0,    11.413,
 253, 595, 254, 254, 255.753, 1.753, 12288, 0, 255.753, 259.582, 3.83, 1298, 259.582, 260.918, 1.336, 12288, 0, 260.918, 263.564, 2.646, 1800, 263.564, 264.589, 1.025, 9216, 0, 264.589, 266.793, 2.203, 1350, 266.793, 268.437, 1.645, 12288, 0,    14.437,
 257, 595, 258, 258, 259.389, 1.389, 9216, 0, 259.389, 262.539, 3.15, 938, 262.539, 263.652, 1.113, 9216, 0, 263.652, 265.476, 1.824, 1350, 265.476, 266.161, 0.685, 6144, 0, 266.161, 268.19, 2.028, 900, 268.19, 269.12, 0.931, 8192, 0,    11.120,
 256, 595, 257, 257, 258.551, 1.551, 12288, 0, 258.551, 261.857, 3.306, 1252, 261.857, 262.884, 1.027, 12288, 0, 262.884, 265.746, 2.862, 1800, 265.746, 267.186, 1.44, 9216, 0, 267.186, 269.366, 2.18, 1350, 269.366, 270.394, 1.028, 12288, 0,    13.394,
 258, 595, 259, 259, 260.513, 1.513, 12288, 0, 260.513, 264.055, 3.542, 1205, 264.055, 265.081, 1.026, 12288, 0, 265.081, 267.661, 2.58, 1800, 267.661, 268.689, 1.029, 9216, 0, 268.689, 270.88, 2.191, 1350, 270.88, 271.906, 1.026, 12288, 0,    12.906,
 259, 595, 260, 260, 261.537, 1.537, 11264, 0, 261.537, 264.609, 3.072, 1136, 264.609, 266.019, 1.41, 11264, 0, 266.019, 268.027, 2.008, 1650, 268.027, 269.608, 1.581, 8192, 0, 269.608, 271.547, 1.939, 1200, 271.547, 272.765, 1.218, 10240, 0,    12.765,
 260, 595, 261, 261, 262.468, 1.468, 10240, 0, 262.468, 265.933, 3.464, 1030, 265.933, 266.877, 0.944, 10240, 0, 266.877, 269.478, 2.601, 1500, 269.478, 270.404, 0.926, 7168, 0, 270.404, 272.588, 2.184, 1050, 272.588, 273.535, 0.948, 9216, 0,    12.535,
 261, 595, 262, 262, 263.492, 1.492, 11264, 0, 263.492, 266.649, 3.156, 1119, 266.649, 267.821, 1.173, 11264, 0, 267.821, 270.029, 2.208, 1650, 270.029, 271.314, 1.285, 8192, 0, 271.314, 273.491, 2.176, 1200, 273.491, 274.389, 0.898, 10240, 0,    12.389,
 262, 595, 263, 263, 264.334, 1.334, 9216, 0, 264.334, 267.59, 3.256, 910, 267.59, 268.597, 1.007, 9216, 0, 268.597, 271.119, 2.522, 1350, 271.119, 271.997, 0.878, 6144, 0, 271.997, 274.053, 2.056, 900, 274.053, 275.072, 1.019, 8192, 0,    12.072,
 264, 595, 265, 265, 266.295, 1.295, 9216, 0, 266.295, 269.406, 3.11, 999, 269.406, 270.761, 1.356, 9216, 0, 270.761, 272.763, 2.001, 1350, 272.763, 273.926, 1.164, 6144, 0, 273.926, 275.512, 1.585, 900, 275.512, 276.196, 0.685, 8192, 0,    11.196,
 263, 595, 264, 264, 265.451, 1.451, 12288, 0, 265.451, 268.967, 3.516, 1276, 268.967, 269.993, 1.026, 12288, 0, 269.993, 272.217, 2.223, 1800, 272.217, 273.244, 1.027, 9216, 0, 273.244, 275.687, 2.443, 1350, 275.687, 277.222, 1.535, 12288, 0,    13.222,
 265, 595, 266, 266, 267.23, 1.23, 10240, 0, 267.23, 270.95, 3.72, 1091, 270.95, 271.805, 0.855, 10240, 0, 271.805, 274.053, 2.248, 1500, 274.053, 274.85, 0.796, 7168, 0, 274.85, 277.22, 2.371, 1050, 277.22, 277.995, 0.775, 9216, 0,    11.995,
 266, 595, 267, 267, 268.171, 1.171, 10240, 0, 268.171, 271.293, 3.122, 1037, 271.293, 272.665, 1.372, 10240, 0, 272.665, 274.599, 1.934, 1500, 274.599, 275.646, 1.047, 7168, 0, 275.646, 277.393, 1.747, 1050, 277.393, 278.769, 1.376, 9216, 0,    11.769,
 267, 595, 268, 268, 269.009, 1.009, 9216, 0, 269.009, 272.665, 3.656, 940, 272.665, 273.435, 0.77, 9216, 0, 273.435, 275.697, 2.262, 1350, 275.697, 276.382, 0.685, 6144, 0, 276.382, 278.682, 2.299, 900, 278.682, 279.452, 0.77, 8192, 0,    11.452,
 268, 595, 269, 269, 269.941, 0.941, 10240, 0, 269.941, 273.186, 3.245, 1039, 273.186, 274.288, 1.102, 10240, 0, 274.288, 276.416, 2.128, 1500, 276.416, 277.22, 0.804, 7168, 0, 277.22, 279.094, 1.874, 1050, 279.094, 280.22, 1.125, 9216, 0,    11.220,
 269, 595, 270, 270, 270.937, 0.937, 10240, 0, 270.937, 274.553, 3.616, 1039, 274.553, 275.408, 0.855, 10240, 0, 275.408, 277.523, 2.115, 1500, 277.523, 278.32, 0.797, 7168, 0, 278.32, 280.387, 2.067, 1050, 280.387, 281.167, 0.78, 9216, 0,    11.167,
 270, 595, 271, 271, 271.937, 0.937, 10240, 0, 271.937, 275.149, 3.212, 1076, 275.149, 276.261, 1.113, 10240, 0, 276.261, 278.237, 1.975, 1500, 278.237, 279.116, 0.879, 7168, 0, 279.116, 280.815, 1.699, 1050, 280.815, 281.938, 1.122, 9216, 0,    10.938,
 271, 595, 272, 272, 273.034, 1.034, 11264, 0, 273.034, 276.565, 3.531, 1102, 276.565, 277.507, 0.942, 11264, 0, 277.507, 279.537, 2.03, 1650, 279.537, 280.447, 0.91, 8192, 0, 280.447, 282.395, 1.948, 1200, 282.395, 283.254, 0.859, 10240, 0,    11.254,
 272, 595, 273, 273, 273.873, 0.873, 9216, 0, 273.873, 276.875, 3.002, 947, 276.875, 278.281, 1.406, 9216, 0, 278.281, 279.915, 1.634, 1350, 279.915, 281.13, 1.215, 6144, 0, 281.13, 282.592, 1.462, 900, 282.592, 283.943, 1.351, 8192, 0,    10.943,
 273, 595, 274, 274, 274.852, 0.852, 9216, 0, 274.852, 278.211, 3.359, 904, 278.211, 279.049, 0.838, 9216, 0, 279.049, 281.177, 2.127, 1350, 281.177, 281.863, 0.687, 6144, 0, 281.863, 283.855, 1.992, 900, 283.855, 284.626, 0.771, 8192, 0,    10.626,
 274, 595, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 278.682, 2.838, 993, 278.682, 279.817, 1.135, 9216, 0, 279.817, 281.557, 1.74, 1350, 281.557, 282.552, 0.996, 6144, 0, 282.552, 284.064, 1.512, 900, 284.064, 285.309, 1.245, 8192, 0,    10.309,
 275, 595, 276, 276, 277.035, 1.035, 11264, 0, 277.035, 280.221, 3.186, 1106, 280.221, 281.167, 0.946, 11264, 0, 281.167, 283.182, 2.015, 1650, 283.182, 284.092, 0.91, 8192, 0, 284.092, 286.04, 1.948, 1200, 286.04, 286.896, 0.856, 10240, 0,    10.896,
 276, 595, 277, 277, 277.874, 0.874, 9216, 0, 277.874, 280.357, 2.483, 918, 280.357, 281.938, 1.581, 9216, 0, 281.938, 283.576, 1.638, 1350, 283.576, 284.779, 1.203, 6144, 0, 284.779, 286.239, 1.459, 900, 286.239, 287.581, 1.342, 8192, 0,    10.581,
 277, 595, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 282.038, 3.194, 997, 282.038, 282.818, 0.78, 9216, 0, 282.818, 284.818, 2, 1350, 284.818, 285.504, 0.686, 6144, 0, 285.504, 287.496, 1.992, 900, 287.496, 288.264, 0.768, 8192, 0,    10.264,
 278, 595, 279, 279, 280.131, 1.131, 12288, 0, 280.131, 282.642, 2.512, 1256, 282.642, 283.845, 1.202, 12288, 0, 283.845, 286.03, 2.185, 1800, 286.03, 287.064, 1.033, 9216, 0, 287.064, 289.241, 2.177, 1350, 289.241, 290.267, 1.026, 12288, 0,    11.267,
 279, 595, 280, 280, 281.162, 1.162, 11264, 0, 281.162, 284.133, 2.971, 1153, 284.133, 285.08, 0.947, 11264, 0, 285.08, 287.092, 2.012, 1650, 287.092, 288.008, 0.916, 8192, 0, 288.008, 289.96, 1.953, 1200, 289.96, 291.122, 1.161, 10240, 0,    11.122,
 280, 595, 281, 281, 282.195, 1.195, 11264, 0, 282.195, 284.711, 2.515, 1136, 284.711, 286.022, 1.312, 11264, 0, 286.022, 288.038, 2.016, 1650, 288.038, 288.95, 0.912, 8192, 0, 288.95, 291.185, 2.235, 1200, 291.185, 292.045, 0.86, 10240, 0,    11.045,
 281, 595, 282, 282, 283.222, 1.222, 11264, 0, 283.222, 286.169, 2.947, 1118, 286.169, 287.115, 0.947, 11264, 0, 287.115, 289.114, 1.999, 1650, 289.114, 290.024, 0.91, 8192, 0, 290.024, 291.966, 1.941, 1200, 291.966, 292.906, 0.94, 10240, 0,    10.906,
 282, 595, 283, 283, 284.064, 1.064, 9216, 0, 284.064, 286.489, 2.425, 978, 286.489, 287.889, 1.4, 9216, 0, 287.889, 289.681, 1.792, 1350, 289.681, 290.714, 1.034, 6144, 0, 290.714, 292.641, 1.926, 900, 292.641, 293.594, 0.953, 8192, 0,    10.594,
 283, 595, 284, 284, 284.908, 0.908, 9216, 0, 284.908, 287.958, 3.049, 984, 287.958, 288.728, 0.77, 9216, 0, 288.728, 290.754, 2.027, 1350, 290.754, 291.437, 0.683, 6144, 0, 291.437, 293.426, 1.989, 900, 293.426, 294.276, 0.85, 8192, 0,    10.276,
 284, 595, 285, 285, 285.844, 0.844, 9216, 0, 285.844, 288.188, 2.344, 933, 288.188, 289.496, 1.308, 9216, 0, 289.496, 291.325, 1.829, 1350, 291.325, 292.12, 0.795, 6144, 0, 292.12, 294.104, 1.984, 900, 294.104, 294.963, 0.86, 8192, 0,     9.963,
 285, 595, 286, 286, 287.124, 1.124, 12288, 0, 287.124, 290.278, 3.154, 1276, 290.278, 291.305, 1.027, 12288, 0, 291.305, 293.486, 2.181, 1800, 293.486, 294.511, 1.024, 9216, 0, 294.511, 296.691, 2.18, 1350, 296.691, 297.717, 1.026, 12288, 0,    11.717,
 286, 595, 287, 287, 288.148, 1.148, 11264, 0, 288.148, 290.278, 2.13, 1149, 290.278, 292.247, 1.969, 11264, 0, 292.247, 294.251, 2.004, 1650, 294.251, 295.421, 1.17, 8192, 0, 295.421, 297.363, 1.941, 1200, 297.363, 298.573, 1.21, 10240, 0,    11.573,
 287, 595, 288, 288, 289.275, 1.275, 12288, 0, 289.275, 292.545, 3.27, 1247, 292.545, 293.574, 1.028, 12288, 0, 293.574, 295.756, 2.182, 1800, 295.756, 296.781, 1.025, 9216, 0, 296.781, 298.971, 2.191, 1350, 298.971, 300.002, 1.031, 12288, 0,    12.002,
 288, 595, 289, 289, 290.392, 1.392, 12288, 0, 290.392, 292.736, 2.344, 1288, 292.736, 294.598, 1.862, 12288, 0, 294.598, 296.781, 2.183, 1800, 296.781, 297.813, 1.033, 9216, 0, 297.813, 300.015, 2.202, 1350, 300.015, 301.044, 1.029, 12288, 0,    12.044,
 289, 595, 290, 290, 291.509, 1.509, 12288, 0, 291.509, 294.795, 3.286, 1238, 294.795, 295.821, 1.026, 12288, 0, 295.821, 297.997, 2.176, 1800, 297.997, 299.028, 1.031, 9216, 0, 299.028, 301.219, 2.191, 1350, 301.219, 302.245, 1.026, 12288, 0,    12.245,
 290, 595, 291, 291, 292.726, 1.726, 13312, 0, 292.726, 295.125, 2.399, 1314, 295.125, 296.931, 1.806, 13312, 0, 296.931, 299.286, 2.355, 1950, 299.286, 300.313, 1.027, 9216, 0, 300.313, 302.499, 2.186, 1350, 302.499, 303.528, 1.029, 12288, 0,    12.528,
 292, 595, 293, 293, 294.774, 1.774, 10240, 0, 294.774, 297.004, 2.23, 1031, 297.004, 297.864, 0.861, 10240, 0, 297.864, 299.827, 1.962, 1500, 299.827, 301.111, 1.284, 7168, 0, 301.111, 302.923, 1.811, 1050, 302.923, 304.296, 1.374, 9216, 0,    11.296,
 294, 595, 295, 295, 296.547, 1.547, 9216, 0, 296.547, 298.874, 2.327, 948, 298.874, 299.665, 0.791, 9216, 0, 299.665, 301.467, 1.802, 1350, 301.467, 303.177, 1.71, 6144, 0, 303.177, 304.638, 1.461, 900, 304.638, 305.328, 0.69, 8192, 0,    10.328,
 291, 595, 292, 292, 293.843, 1.843, 12288, 0, 293.843, 297.142, 3.3, 1289, 297.142, 298.89, 1.748, 12288, 0, 298.89, 301.467, 2.577, 1800, 301.467, 302.492, 1.024, 9216, 0, 302.492, 304.689, 2.198, 1350, 304.689, 306.356, 1.667, 12288, 0,    14.356,
 296, 595, 297, 297, 298.316, 1.316, 9216, 0, 298.316, 300.63, 2.315, 910, 300.63, 301.403, 0.773, 9216, 0, 301.403, 303.106, 1.703, 1350, 303.106, 303.864, 0.758, 6144, 0, 303.864, 306.102, 2.238, 900, 306.102, 307.039, 0.937, 8192, 0,    10.039,
 293, 595, 294, 294, 295.704, 1.704, 10240, 0, 295.704, 298.961, 3.257, 1076, 298.961, 300.524, 1.563, 10240, 0, 300.524, 303.286, 2.761, 1500, 303.286, 304.664, 1.379, 7168, 0, 304.664, 306.389, 1.725, 1050, 306.389, 307.807, 1.418, 9216, 0,    13.807,
 295, 595, 296, 296, 297.478, 1.478, 10240, 0, 297.478, 300.707, 3.23, 1001, 300.707, 302.257, 1.549, 10240, 0, 302.257, 304.924, 2.667, 1500, 304.924, 305.723, 0.8, 7168, 0, 305.723, 307.803, 2.079, 1050, 307.803, 308.575, 0.773, 9216, 0,    12.575,
 298, 595, 299, 299, 300.281, 1.281, 10240, 0, 300.281, 302.562, 2.28, 1020, 302.562, 303.418, 0.857, 10240, 0, 303.418, 305.242, 1.824, 1500, 305.242, 306.52, 1.278, 7168, 0, 306.52, 308.224, 1.705, 1050, 308.224, 309.343, 1.119, 9216, 0,    10.343,
 297, 595, 298, 298, 299.347, 1.347, 11264, 0, 299.347, 302.731, 3.384, 1149, 302.731, 304.357, 1.626, 11264, 0, 304.357, 306.927, 2.57, 1650, 306.927, 307.846, 0.918, 8192, 0, 307.846, 309.79, 1.944, 1200, 309.79, 310.645, 0.855, 10240, 0,    12.645,
 299, 595, 300, 300, 301.408, 1.408, 12288, 0, 301.408, 304.835, 3.427, 1249, 304.835, 305.861, 1.026, 12288, 0, 305.861, 308.049, 2.188, 1800, 308.049, 309.073, 1.024, 9216, 0, 309.073, 311.252, 2.179, 1350, 311.252, 312.278, 1.026, 12288, 0,    12.278,
 300, 595, 301, 301, 302.525, 1.525, 12288, 0, 302.525, 304.944, 2.419, 1215, 304.944, 306.886, 1.942, 12288, 0, 306.886, 309.108, 2.222, 1800, 309.108, 310.136, 1.028, 9216, 0, 310.136, 312.326, 2.19, 1350, 312.326, 313.352, 1.026, 12288, 0,    12.352,
 301, 595, 302, 302, 303.369, 1.369, 9216, 0, 303.369, 306.644, 3.275, 991, 306.644, 307.655, 1.01, 9216, 0, 307.655, 309.684, 2.03, 1350, 309.684, 310.821, 1.137, 6144, 0, 310.821, 312.708, 1.887, 900, 312.708, 314.037, 1.328, 8192, 0,    12.037,
 302, 595, 303, 303, 304.487, 1.487, 12288, 0, 304.487, 307.274, 2.787, 1281, 307.274, 308.684, 1.41, 12288, 0, 308.684, 311.297, 2.612, 1800, 311.297, 312.326, 1.03, 9216, 0, 312.326, 314.518, 2.192, 1350, 314.518, 315.544, 1.026, 12288, 0,    12.544,
 303, 595, 304, 304, 305.697, 1.697, 13312, 0, 305.697, 309.019, 3.322, 1305, 309.019, 310.138, 1.119, 13312, 0, 310.138, 312.507, 2.369, 1950, 312.507, 313.54, 1.033, 9216, 0, 313.54, 315.732, 2.191, 1350, 315.732, 316.763, 1.031, 12288, 0,    12.763,
 304, 595, 305, 305, 306.634, 1.634, 10240, 0, 306.634, 309.13, 2.495, 1021, 309.13, 310.991, 1.862, 10240, 0, 310.991, 313.118, 2.126, 1500, 313.118, 314.34, 1.223, 7168, 0, 314.34, 316.217, 1.877, 1050, 316.217, 317.531, 1.314, 9216, 0,    12.531,
 305, 595, 306, 306, 307.472, 1.472, 9216, 0, 307.472, 310.69, 3.218, 915, 310.69, 311.759, 1.069, 9216, 0, 311.759, 314.148, 2.389, 1350, 314.148, 315.024, 0.877, 6144, 0, 315.024, 317.194, 2.17, 900, 317.194, 318.217, 1.023, 8192, 0,    12.217,
 306, 595, 307, 307, 308.682, 1.682, 13312, 0, 308.682, 311.511, 2.829, 1309, 311.511, 312.869, 1.357, 13312, 0, 312.869, 315.485, 2.616, 1950, 315.485, 316.513, 1.028, 9216, 0, 316.513, 318.689, 2.176, 1350, 318.689, 319.717, 1.028, 12288, 0,    12.717,
 307, 595, 308, 308, 309.706, 1.706, 11264, 0, 309.706, 312.748, 3.042, 1133, 312.748, 313.807, 1.059, 11264, 0, 313.807, 316.15, 2.343, 1650, 316.15, 317.429, 1.279, 8192, 0, 317.429, 319.367, 1.938, 1200, 319.367, 320.57, 1.203, 10240, 0,    12.570,
 308, 595, 309, 309, 310.828, 1.828, 12288, 0, 310.828, 313.855, 3.027, 1289, 313.855, 314.881, 1.026, 12288, 0, 314.881, 317.67, 2.789, 1800, 317.67, 318.7, 1.03, 9216, 0, 318.7, 320.884, 2.184, 1350, 320.884, 321.911, 1.027, 12288, 0,    12.911,
 309, 595, 310, 310, 311.767, 1.767, 10240, 0, 311.767, 314.66, 2.894, 1049, 314.66, 315.739, 1.078, 10240, 0, 315.739, 317.986, 2.248, 1500, 317.986, 319.5, 1.513, 7168, 0, 319.5, 321.199, 1.699, 1050, 321.199, 322.681, 1.482, 9216, 0,    12.681,
 310, 595, 311, 311, 312.791, 1.791, 11264, 0, 312.791, 315.971, 3.18, 1156, 315.971, 316.912, 0.941, 11264, 0, 316.912, 319.675, 2.764, 1650, 319.675, 320.586, 0.911, 8192, 0, 320.586, 322.827, 2.241, 1200, 322.827, 323.682, 0.855, 10240, 0,    12.682,
 311, 595, 312, 312, 313.815, 1.815, 11264, 0, 313.815, 316.838, 3.024, 1197, 316.838, 317.859, 1.021, 11264, 0, 317.859, 319.986, 2.127, 1650, 319.986, 321.496, 1.51, 8192, 0, 321.496, 323.441, 1.945, 1200, 323.441, 324.535, 1.095, 10240, 0,    12.535,
 313, 595, 314, 314, 315.677, 1.677, 9216, 0, 315.677, 318.601, 2.924, 968, 318.601, 319.865, 1.263, 9216, 0, 319.865, 321.625, 1.76, 1350, 321.625, 322.308, 0.684, 6144, 0, 322.308, 324.289, 1.981, 900, 324.289, 325.224, 0.935, 8192, 0,    11.224,
 312, 595, 313, 313, 314.839, 1.839, 11264, 0, 314.839, 318.147, 3.308, 1193, 318.147, 319.087, 0.941, 11264, 0, 319.087, 321.675, 2.588, 1650, 321.675, 323.221, 1.546, 8192, 0, 323.221, 325.385, 2.164, 1200, 325.385, 326.241, 0.856, 10240, 0,    13.241,
 315, 595, 316, 316, 317.455, 1.455, 8192, 0, 317.455, 320.232, 2.777, 897, 320.232, 320.916, 0.685, 8192, 0, 320.916, 323.08, 2.164, 1200, 323.08, 323.911, 0.831, 6144, 0, 323.911, 325.745, 1.834, 900, 325.745, 326.928, 1.182, 8192, 0,    10.928,
 314, 595, 315, 315, 316.701, 1.701, 11264, 0, 316.701, 320.289, 3.588, 1178, 320.289, 321.861, 1.572, 11264, 0, 321.861, 323.861, 2, 1650, 323.861, 324.823, 0.962, 8192, 0, 324.823, 327.331, 2.508, 1200, 327.331, 328.187, 0.856, 10240, 0,    13.187,
 317, 595, 318, 318, 319.6, 1.6, 11264, 0, 319.6, 322.299, 2.7, 1102, 322.299, 323.24, 0.941, 11264, 0, 323.24, 325.243, 2.002, 1650, 325.243, 326.157, 0.914, 8192, 0, 326.157, 328.105, 1.949, 1200, 328.105, 329.04, 0.935, 10240, 0,    11.040,
 318, 595, 319, 319, 320.444, 1.444, 9216, 0, 320.444, 324.087, 3.642, 983, 324.087, 325.037, 0.951, 9216, 0, 325.037, 326.883, 1.845, 1350, 326.883, 328.165, 1.282, 6144, 0, 328.165, 329.62, 1.455, 900, 329.62, 330.305, 0.685, 8192, 0,    11.305,
 316, 595, 317, 317, 318.575, 1.575, 12288, 0, 318.575, 322.554, 3.979, 1275, 322.554, 324.269, 1.715, 12288, 0, 324.269, 326.458, 2.189, 1800, 326.458, 327.482, 1.024, 9216, 0, 327.482, 329.66, 2.178, 1350, 329.66, 331.329, 1.669, 12288, 0,    14.329,
 319, 595, 320, 320, 321.38, 1.38, 10240, 0, 321.38, 324.465, 3.085, 1047, 324.465, 325.891, 1.426, 10240, 0, 325.891, 328.285, 2.394, 1500, 328.285, 329.088, 0.804, 7168, 0, 329.088, 331.318, 2.229, 1050, 331.318, 332.097, 0.78, 9216, 0,    12.097,
 320, 595, 321, 321, 322.311, 1.311, 10240, 0, 322.311, 326.027, 3.717, 1068, 326.027, 326.883, 0.855, 10240, 0, 326.883, 328.714, 1.831, 1500, 328.714, 329.888, 1.174, 7168, 0, 329.888, 331.585, 1.698, 1050, 331.585, 332.867, 1.281, 9216, 0,    11.867,
 321, 595, 322, 322, 323.428, 1.428, 12288, 0, 323.428, 326.736, 3.308, 1249, 326.736, 327.911, 1.175, 12288, 0, 327.911, 330.466, 2.555, 1800, 330.466, 331.491, 1.025, 9216, 0, 331.491, 333.681, 2.19, 1350, 333.681, 334.717, 1.036, 12288, 0,    12.717,
 322, 595, 323, 323, 324.455, 1.455, 11264, 0, 324.455, 328.065, 3.61, 1117, 328.065, 329.013, 0.949, 11264, 0, 329.013, 331.016, 2.003, 1650, 331.016, 332.403, 1.387, 8192, 0, 332.403, 334.35, 1.947, 1200, 334.35, 335.57, 1.22, 10240, 0,    12.570,
 323, 595, 324, 324, 325.385, 1.385, 10240, 0, 325.385, 328.694, 3.309, 1077, 328.694, 329.87, 1.176, 10240, 0, 329.87, 332.283, 2.413, 1500, 332.283, 333.2, 0.917, 7168, 0, 333.2, 335.379, 2.18, 1050, 335.379, 336.338, 0.959, 9216, 0,    12.338,
 324, 595, 325, 325, 326.316, 1.316, 10240, 0, 326.316, 329.958, 3.642, 1041, 329.958, 330.823, 0.865, 10240, 0, 330.823, 332.835, 2.011, 1500, 332.835, 333.998, 1.163, 7168, 0, 333.998, 336.059, 2.061, 1050, 336.059, 337.109, 1.05, 9216, 0,    12.109,
 325, 595, 326, 326, 327.154, 1.154, 9216, 0, 327.154, 330.346, 3.192, 904, 330.346, 331.592, 1.246, 9216, 0, 331.592, 333.919, 2.327, 1350, 333.919, 334.684, 0.765, 6144, 0, 334.684, 336.845, 2.161, 900, 336.845, 337.791, 0.946, 8192, 0,    11.791,
 326, 595, 327, 327, 328.271, 1.271, 12288, 0, 328.271, 332.263, 3.992, 1266, 332.263, 333.291, 1.028, 12288, 0, 333.291, 335.466, 2.175, 1800, 335.466, 336.49, 1.024, 9216, 0, 336.49, 338.688, 2.198, 1350, 338.688, 339.724, 1.036, 12288, 0,    12.724,
 327, 595, 328, 328, 329.396, 1.396, 12288, 0, 329.396, 332.615, 3.219, 1245, 332.615, 334.315, 1.7, 12288, 0, 334.315, 336.5, 2.185, 1800, 336.5, 337.526, 1.026, 9216, 0, 337.526, 339.71, 2.184, 1350, 339.71, 340.755, 1.045, 12288, 0,    12.755,
 329, 595, 330, 330, 331.359, 1.359, 9216, 0, 331.359, 334.419, 3.06, 993, 334.419, 335.189, 0.77, 9216, 0, 335.189, 337.111, 1.922, 1350, 337.111, 338.212, 1.101, 6144, 0, 338.212, 340.144, 1.932, 900, 340.144, 341.439, 1.295, 8192, 0,    11.439,
