Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 211, 253, 253, 254.29, 1.29, 14336, 0, 254.29, 256.503, 2.214, 2159, 256.503, 258.384, 1.88, 10240, 0, 258.384, 260.443, 2.059, 1500, 260.443, 261.614, 1.171, 13312, 0,     8.614,
 253, 211, 254, 254, 255.313, 1.313, 13312, 0, 255.313, 258.303, 2.99, 2031, 258.303, 259.409, 1.105, 10240, 0, 259.409, 261.679, 2.27, 1500, 261.679, 262.634, 0.956, 13312, 0,     8.634,
 254, 211, 255, 255, 256.42, 1.42, 14336, 0, 256.42, 258.66, 2.24, 2101, 258.66, 260.433, 1.773, 10240, 0, 260.433, 262.498, 2.065, 1500, 262.498, 263.585, 1.087, 13312, 0,     8.585,
 256, 211, 257, 257, 258.311, 1.311, 10240, 0, 258.311, 260.271, 1.96, 1571, 260.271, 261.156, 0.885, 7168, 0, 261.156, 263.123, 1.967, 1050, 263.123, 264.245, 1.122, 9216, 0,     7.245,
 255, 211, 256, 256, 257.523, 1.523, 14336, 0, 257.523, 260.562, 3.039, 2191, 260.562, 262.181, 1.618, 10240, 0, 262.181, 264.55, 2.369, 1500, 264.55, 265.503, 0.953, 13312, 0,     9.503,
 257, 211, 258, 258, 259.339, 1.339, 13312, 0, 259.339, 262.283, 2.944, 1963, 262.283, 263.213, 0.93, 9216, 0, 263.213, 265.049, 1.836, 1350, 265.049, 266.381, 1.331, 12288, 0,     8.381,
 258, 211, 259, 259, 260.205, 1.205, 11264, 0, 260.205, 262.323, 2.117, 1708, 262.323, 264.04, 1.717, 8192, 0, 264.04, 266.2, 2.16, 1200, 266.2, 267.118, 0.918, 10240, 0,     8.118,
 259, 211, 260, 260, 261.152, 1.152, 12288, 0, 261.152, 264.213, 3.061, 1878, 264.213, 265.142, 0.929, 9216, 0, 265.142, 266.991, 1.848, 1350, 266.991, 267.996, 1.006, 12288, 0,     7.996,
 260, 211, 261, 261, 262.103, 1.103, 12288, 0, 262.103, 264.311, 2.209, 1939, 264.311, 266.07, 1.759, 9216, 0, 266.07, 268.054, 1.984, 1350, 268.054, 268.94, 0.885, 12288, 0,     7.940,
 261, 211, 262, 262, 262.898, 0.898, 10240, 0, 262.898, 265.893, 2.994, 1626, 265.893, 266.894, 1.001, 8192, 0, 266.894, 268.64, 1.746, 1200, 268.64, 269.681, 1.041, 10240, 0,     7.681,
 262, 211, 263, 263, 263.869, 0.869, 11264, 0, 263.869, 266.101, 2.233, 1746, 266.101, 267.713, 1.612, 8192, 0, 267.713, 269.695, 1.982, 1200, 269.695, 270.429, 0.734, 10240, 0,     7.429,
 263, 211, 264, 264, 264.957, 0.957, 12288, 0, 264.957, 267.752, 2.795, 1813, 267.752, 268.679, 0.928, 9216, 0, 268.679, 270.522, 1.843, 1350, 270.522, 271.409, 0.887, 12288, 0,     7.409,
 264, 211, 265, 265, 265.947, 0.947, 12288, 0, 265.947, 268.062, 2.114, 1912, 268.062, 269.601, 1.539, 9216, 0, 269.601, 271.547, 1.946, 1350, 271.547, 272.429, 0.882, 12288, 0,     7.429,
 265, 211, 266, 266, 266.869, 0.869, 11264, 0, 266.869, 269.445, 2.577, 1652, 269.445, 270.42, 0.975, 8192, 0, 270.42, 272.172, 1.752, 1200, 272.172, 273.161, 0.989, 10240, 0,     7.161,
 266, 211, 267, 267, 268.107, 1.107, 14336, 0, 268.107, 270.396, 2.289, 2233, 270.396, 271.547, 1.151, 11264, 0, 271.547, 273.808, 2.261, 1650, 273.808, 274.834, 1.026, 14336, 0,     7.834,
 267, 211, 268, 268, 269.06, 1.06, 12288, 0, 269.06, 271.393, 2.333, 1900, 271.393, 272.468, 1.075, 9216, 0, 272.468, 274.314, 1.845, 1350, 274.314, 275.715, 1.401, 12288, 0,     7.715,
 268, 211, 269, 269, 269.847, 0.847, 10240, 0, 269.847, 272.031, 2.184, 1577, 272.031, 273.192, 1.161, 7168, 0, 273.192, 275.251, 2.06, 1050, 275.251, 276.374, 1.123, 9216, 0,     7.374,
 269, 211, 270, 270, 271.105, 1.105, 14336, 0, 271.105, 273.643, 2.539, 2195, 273.643, 274.674, 1.03, 10240, 0, 274.674, 276.734, 2.06, 1500, 276.734, 277.687, 0.953, 13312, 0,     7.687,
 270, 211, 271, 271, 271.971, 0.971, 11264, 0, 271.971, 273.75, 1.779, 1666, 273.75, 275.502, 1.751, 8192, 0, 275.502, 277.161, 1.659, 1200, 277.161, 278.424, 1.263, 10240, 0,     7.424,
 271, 211, 272, 272, 272.869, 0.869, 11264, 0, 272.869, 275.36, 2.492, 1675, 275.36, 276.322, 0.962, 8192, 0, 276.322, 278.383, 2.061, 1200, 278.383, 279.156, 0.773, 10240, 0,     7.156,
 272, 211, 273, 273, 273.947, 0.947, 12288, 0, 273.947, 275.862, 1.915, 1861, 275.862, 277.249, 1.387, 9216, 0, 277.249, 279.094, 1.845, 1350, 279.094, 280.034, 0.94, 12288, 0,     7.034,
 273, 211, 274, 274, 275.026, 1.026, 13312, 0, 275.026, 277.437, 2.412, 2026, 277.437, 278.474, 1.036, 10240, 0, 278.474, 280.528, 2.054, 1500, 280.528, 281.488, 0.96, 13312, 0,     7.488,
 274, 211, 275, 275, 276.129, 1.129, 14336, 0, 276.129, 278.409, 2.28, 2214, 278.409, 279.6, 1.191, 11264, 0, 279.6, 281.863, 2.263, 1650, 281.863, 282.889, 1.026, 14336, 0,     7.889,
 275, 211, 276, 276, 277.319, 1.319, 15360, 0, 277.319, 279.82, 2.501, 2324, 279.82, 280.96, 1.14, 11264, 0, 280.96, 283.222, 2.262, 1650, 283.222, 284.248, 1.026, 14336, 0,     8.248,
 276, 211, 277, 277, 278.343, 1.343, 13312, 0, 278.343, 280.49, 2.146, 2024, 280.49, 281.984, 1.494, 10240, 0, 281.984, 284.04, 2.056, 1500, 284.04, 285.199, 1.159, 13312, 0,     8.199,
 277, 211, 278, 278, 279.456, 1.456, 14336, 0, 279.456, 282.038, 2.583, 2163, 282.038, 283.068, 1.03, 10240, 0, 283.068, 285.28, 2.211, 1500, 285.28, 286.239, 0.959, 13312, 0,     8.239,
 278, 211, 279, 279, 280.48, 1.48, 13312, 0, 280.48, 282.502, 2.023, 1963, 282.502, 283.99, 1.487, 9216, 0, 283.99, 285.889, 1.9, 1350, 285.889, 287.117, 1.228, 12288, 0,     8.117,
 279, 211, 280, 280, 281.354, 1.354, 11264, 0, 281.354, 283.792, 2.438, 1696, 283.792, 284.815, 1.023, 8192, 0, 284.815, 286.923, 2.108, 1200, 286.923, 287.856, 0.933, 10240, 0,     7.856,
 280, 211, 281, 281, 282.145, 1.145, 10240, 0, 282.145, 284.14, 1.995, 1588, 284.14, 285.533, 1.393, 7168, 0, 285.533, 287.324, 1.791, 1050, 287.324, 288.521, 1.197, 9216, 0,     7.521,
 281, 211, 282, 282, 282.933, 0.933, 10240, 0, 282.933, 285.397, 2.464, 1566, 285.397, 286.252, 0.855, 7168, 0, 286.252, 288.359, 2.107, 1050, 288.359, 289.183, 0.824, 9216, 0,     7.183,
 282, 211, 283, 283, 284.191, 1.191, 15360, 0, 284.191, 286.514, 2.323, 2266, 286.514, 287.646, 1.132, 11264, 0, 287.646, 289.905, 2.259, 1650, 289.905, 290.931, 1.026, 14336, 0,     7.931,
 283, 211, 284, 284, 285.216, 1.216, 13312, 0, 285.216, 287.493, 2.277, 2044, 287.493, 288.675, 1.182, 10240, 0, 288.675, 290.724, 2.05, 1500, 290.724, 291.883, 1.159, 13312, 0,     7.883,
 284, 211, 285, 285, 286.086, 1.086, 11264, 0, 286.086, 288.301, 2.215, 1744, 288.301, 289.494, 1.192, 8192, 0, 289.494, 291.562, 2.068, 1200, 291.562, 292.617, 1.055, 10240, 0,     7.617,
 285, 211, 286, 286, 287.031, 1.031, 12288, 0, 287.031, 289.42, 2.389, 1880, 289.42, 290.416, 0.995, 9216, 0, 290.416, 292.571, 2.155, 1350, 292.571, 293.494, 0.923, 12288, 0,     7.494,
 286, 211, 287, 287, 287.824, 0.824, 10240, 0, 287.824, 289.986, 2.162, 1626, 289.986, 291.235, 1.248, 8192, 0, 291.235, 293.21, 1.975, 1200, 293.21, 294.231, 1.021, 10240, 0,     7.231,
 287, 211, 288, 288, 288.869, 0.869, 11264, 0, 288.869, 291.172, 2.304, 1709, 291.172, 292.054, 0.881, 8192, 0, 292.054, 294.22, 2.166, 1200, 294.22, 294.968, 0.748, 10240, 0,     6.968,
 288, 211, 289, 289, 290.105, 1.105, 14336, 0, 290.105, 292.284, 2.179, 2117, 292.284, 293.316, 1.032, 10240, 0, 293.316, 295.377, 2.061, 1500, 295.377, 296.334, 0.957, 13312, 0,     7.334,
 289, 211, 290, 290, 291.208, 1.208, 14336, 0, 291.208, 293.468, 2.261, 2205, 293.468, 294.6, 1.132, 11264, 0, 294.6, 296.864, 2.263, 1650, 296.864, 297.891, 1.027, 14336, 0,     7.891,
 290, 211, 291, 291, 292.314, 1.314, 14336, 0, 292.314, 294.542, 2.228, 2157, 294.542, 295.625, 1.082, 10240, 0, 295.625, 297.68, 2.055, 1500, 297.68, 298.848, 1.169, 13312, 0,     7.848,
 291, 211, 292, 292, 293.106, 1.106, 10240, 0, 293.106, 295.116, 2.01, 1596, 295.116, 296.349, 1.233, 7168, 0, 296.349, 298.315, 1.966, 1050, 298.315, 299.509, 1.194, 9216, 0,     7.509,
 293, 211, 294, 294, 295.082, 1.082, 10240, 0, 295.082, 296.731, 1.65, 1565, 296.731, 297.46, 0.729, 7168, 0, 297.46, 299.116, 1.656, 1050, 299.116, 300.172, 1.056, 9216, 0,     6.172,
 292, 211, 293, 293, 294.294, 1.294, 15360, 0, 294.294, 296.939, 2.645, 2337, 296.939, 298.588, 1.65, 11264, 0, 298.588, 300.835, 2.247, 1650, 300.835, 301.87, 1.034, 14336, 0,     8.870,
 295, 211, 296, 296, 296.831, 0.831, 10240, 0, 296.831, 298.594, 1.763, 1615, 298.594, 299.421, 0.827, 8192, 0, 299.421, 301.072, 1.651, 1200, 301.072, 302.602, 1.53, 10240, 0,     6.602,
 294, 211, 295, 295, 296.036, 1.036, 12288, 0, 296.036, 298.723, 2.687, 1934, 298.723, 300.351, 1.628, 9216, 0, 300.351, 302.688, 2.337, 1350, 302.688, 303.571, 0.883, 12288, 0,     8.571,
 297, 211, 298, 298, 299.05, 1.05, 11264, 0, 299.05, 300.846, 1.796, 1747, 300.846, 301.673, 0.827, 8192, 0, 301.673, 303.317, 1.644, 1200, 303.317, 304.302, 0.985, 10240, 0,     6.302,
 296, 211, 297, 297, 298.184, 1.184, 15360, 0, 298.184, 300.943, 2.76, 2273, 300.943, 302.8, 1.857, 11264, 0, 302.8, 305.056, 2.256, 1650, 305.056, 306.082, 1.026, 14336, 0,     9.082,
 298, 211, 299, 299, 300.153, 1.153, 14336, 0, 300.153, 303.133, 2.98, 2230, 303.133, 304.266, 1.133, 11264, 0, 304.266, 306.53, 2.263, 1650, 306.53, 307.558, 1.028, 14336, 0,     8.558,
 299, 211, 300, 300, 301.335, 1.335, 15360, 0, 301.335, 303.72, 2.384, 2324, 303.72, 305.393, 1.673, 11264, 0, 305.393, 307.648, 2.255, 1650, 307.648, 308.674, 1.026, 14336, 0,     8.674,
 300, 211, 301, 301, 302.204, 1.204, 11264, 0, 302.204, 304.901, 2.697, 1724, 304.901, 306.212, 1.311, 8192, 0, 306.212, 308.17, 1.958, 1200, 308.17, 309.406, 1.236, 10240, 0,     8.406,
 301, 211, 302, 302, 303.313, 1.313, 14336, 0, 303.313, 305.907, 2.594, 2133, 305.907, 307.244, 1.337, 10240, 0, 307.244, 309.699, 2.455, 1500, 309.699, 310.652, 0.953, 13312, 0,     8.652,
 302, 211, 303, 303, 304.347, 1.347, 13312, 0, 304.347, 307.046, 2.699, 2088, 307.046, 308.278, 1.232, 10240, 0, 308.278, 310.336, 2.058, 1500, 310.336, 311.61, 1.274, 13312, 0,     8.610,
 303, 211, 304, 304, 305.218, 1.218, 11264, 0, 305.218, 307.75, 2.532, 1798, 307.75, 309.097, 1.347, 8192, 0, 309.097, 311.343, 2.246, 1200, 311.343, 312.349, 1.006, 10240, 0,     8.349,
 304, 211, 305, 305, 306.405, 1.405, 15360, 0, 306.405, 309.379, 2.973, 2275, 309.379, 310.511, 1.133, 11264, 0, 310.511, 312.768, 2.257, 1650, 312.768, 313.798, 1.03, 14336, 0,     8.798,
 305, 211, 306, 306, 307.438, 1.438, 13312, 0, 307.438, 309.851, 2.412, 2036, 309.851, 311.535, 1.684, 10240, 0, 311.535, 313.597, 2.062, 1500, 313.597, 314.751, 1.154, 13312, 0,     8.751,
 306, 211, 307, 307, 308.463, 1.463, 13312, 0, 308.463, 311.506, 3.043, 2075, 311.506, 312.567, 1.061, 10240, 0, 312.567, 314.821, 2.254, 1500, 314.821, 315.774, 0.953, 13312, 0,     8.774,
 307, 211, 308, 308, 309.33, 1.33, 11264, 0, 309.33, 311.663, 2.333, 1768, 311.663, 313.39, 1.727, 8192, 0, 313.39, 315.242, 1.852, 1200, 315.242, 316.507, 1.264, 10240, 0,     8.507,
 308, 211, 309, 309, 310.284, 1.284, 12288, 0, 310.284, 313.421, 3.138, 1868, 313.421, 314.349, 0.928, 9216, 0, 314.349, 316.667, 2.318, 1350, 316.667, 317.552, 0.885, 12288, 0,     8.552,
 309, 211, 310, 310, 311.311, 1.311, 13312, 0, 311.311, 313.771, 2.459, 2051, 313.771, 315.373, 1.602, 10240, 0, 315.373, 317.425, 2.052, 1500, 317.425, 318.506, 1.082, 13312, 0,     8.506,
 311, 211, 312, 312, 313.366, 1.366, 11264, 0, 313.366, 315.618, 2.252, 1788, 315.618, 316.451, 0.833, 8192, 0, 316.451, 318.323, 1.872, 1200, 318.323, 319.242, 0.92, 10240, 0,     7.242,
 310, 211, 311, 311, 312.493, 1.493, 15360, 0, 312.493, 315.769, 3.276, 2290, 315.769, 317.577, 1.808, 11264, 0, 317.577, 319.843, 2.266, 1650, 319.843, 320.869, 1.026, 14336, 0,     9.869,
 312, 211, 313, 313, 314.312, 1.312, 12288, 0, 314.312, 317.582, 3.27, 1915, 317.582, 318.51, 0.928, 9216, 0, 318.51, 320.355, 1.846, 1350, 320.355, 321.751, 1.395, 12288, 0,     8.751,
 313, 211, 314, 314, 315.421, 1.421, 14336, 0, 315.421, 318.072, 2.651, 2233, 318.072, 319.645, 1.574, 11264, 0, 319.645, 322.102, 2.457, 1650, 322.102, 323.137, 1.035, 14336, 0,     9.137,
 314, 211, 315, 315, 316.293, 1.293, 11264, 0, 316.293, 319.326, 3.033, 1701, 319.326, 320.465, 1.138, 8192, 0, 320.465, 322.105, 1.64, 1200, 322.105, 323.879, 1.774, 10240, 0,     8.879,
 316, 211, 317, 317, 318.026, 1.026, 10240, 0, 318.026, 320.936, 2.91, 1570, 320.936, 322.112, 1.176, 7168, 0, 322.112, 323.542, 1.43, 1050, 323.542, 324.537, 0.995, 9216, 0,     7.537,
 315, 211, 316, 316, 317.238, 1.238, 12288, 0, 317.238, 320.026, 2.788, 1904, 320.026, 321.39, 1.364, 9216, 0, 321.39, 323.948, 2.558, 1350, 323.948, 325.422, 1.474, 12288, 0,     9.422,
 317, 211, 318, 318, 318.976, 0.976, 12288, 0, 318.976, 321.908, 2.932, 1836, 321.908, 323.04, 1.132, 9216, 0, 323.04, 325.399, 2.358, 1350, 325.399, 326.3, 0.901, 12288, 0,     8.300,
 318, 211, 319, 319, 320.026, 1.026, 13312, 0, 320.026, 322.987, 2.961, 2001, 322.987, 324.073, 1.086, 10240, 0, 324.073, 326.123, 2.05, 1500, 326.123, 327.251, 1.128, 13312, 0,     8.251,
 319, 211, 320, 320, 320.976, 0.976, 12288, 0, 320.976, 323.921, 2.945, 1949, 323.921, 324.998, 1.076, 9216, 0, 324.998, 327.261, 2.263, 1350, 327.261, 328.14, 0.88, 12288, 0,     8.140,
 320, 211, 321, 321, 321.875, 0.875, 11264, 0, 321.875, 324.831, 2.956, 1790, 324.831, 325.824, 0.993, 8192, 0, 325.824, 327.766, 1.942, 1200, 327.766, 328.872, 1.106, 10240, 0,     7.872,
 321, 211, 322, 322, 323.026, 1.026, 13312, 0, 323.026, 325.956, 2.93, 1984, 325.956, 326.884, 0.928, 9216, 0, 326.884, 329.109, 2.226, 1350, 329.109, 329.989, 0.88, 12288, 0,     7.989,
 322, 211, 323, 323, 324.05, 1.05, 13312, 0, 324.05, 326.952, 2.902, 2068, 326.952, 327.982, 1.03, 10240, 0, 327.982, 330.029, 2.047, 1500, 330.029, 330.982, 0.953, 13312, 0,     7.982,
 323, 211, 324, 324, 325.159, 1.159, 14336, 0, 325.159, 328.119, 2.96, 2109, 328.119, 329.152, 1.033, 10240, 0, 329.152, 331.201, 2.049, 1500, 331.201, 332.154, 0.953, 13312, 0,     8.154,
 324, 211, 325, 325, 326.183, 1.183, 13312, 0, 326.183, 329.018, 2.835, 2014, 329.018, 330.176, 1.158, 10240, 0, 330.176, 332.229, 2.054, 1500, 332.229, 333.186, 0.957, 13312, 0,     8.186,
 325, 211, 326, 326, 327.289, 1.289, 14336, 0, 327.289, 330.379, 3.09, 2197, 330.379, 331.41, 1.031, 10240, 0, 331.41, 333.47, 2.06, 1500, 333.47, 334.43, 0.96, 13312, 0,     8.430,
 326, 211, 327, 327, 328.155, 1.155, 11264, 0, 328.155, 330.775, 2.619, 1713, 330.775, 332.229, 1.455, 8192, 0, 332.229, 333.879, 1.65, 1200, 333.879, 335.169, 1.289, 10240, 0,     8.169,
 327, 211, 328, 328, 329.345, 1.345, 15360, 0, 329.345, 332.722, 3.377, 2285, 332.722, 333.859, 1.137, 11264, 0, 333.859, 336.113, 2.254, 1650, 336.113, 337.141, 1.028, 14336, 0,     9.141,
 328, 211, 329, 329, 330.369, 1.369, 13312, 0, 330.369, 332.838, 2.469, 2013, 332.838, 334.889, 2.051, 10240, 0, 334.889, 336.935, 2.046, 1500, 336.935, 338.091, 1.156, 13312, 0,     9.091,
 330, 211, 331, 331, 332.584, 1.584, 13312, 0, 332.584, 334.883, 2.299, 1994, 334.883, 335.82, 0.937, 9216, 0, 335.82, 337.959, 2.138, 1350, 337.959, 338.971, 1.012, 12288, 0,     7.971,
 329, 211, 330, 330, 331.551, 1.551, 15360, 0, 331.551, 335.098, 3.548, 2311, 335.098, 336.947, 1.849, 11264, 0, 336.947, 339.219, 2.272, 1650, 339.219, 340.245, 1.026, 14336, 0,    10.245,
 331, 211, 332, 332, 333.45, 1.45, 11264, 0, 333.45, 336.607, 3.157, 1671, 336.607, 337.766, 1.159, 8192, 0, 337.766, 339.606, 1.84, 1200, 339.606, 340.984, 1.378, 10240, 0,     8.984,
 332, 211, 333, 333, 334.316, 1.316, 11264, 0, 334.316, 336.819, 2.503, 1670, 336.819, 338.585, 1.766, 8192, 0, 338.585, 340.864, 2.279, 1200, 340.864, 341.717, 0.853, 10240, 0,     8.717,
 334, 211, 335, 335, 336.527, 1.527, 13312, 0, 336.527, 338.885, 2.358, 2015, 338.885, 339.916, 1.031, 10240, 0, 339.916, 341.961, 2.045, 1500, 341.961, 342.919, 0.958, 13312, 0,     7.919,
 333, 211, 334, 334, 335.503, 1.503, 15360, 0, 335.503, 338.968, 3.465, 2303, 338.968, 341.042, 2.074, 11264, 0, 341.042, 343.303, 2.261, 1650, 343.303, 344.332, 1.029, 14336, 0,    10.332,
 336, 211, 337, 337, 338.435, 1.435, 10240, 0, 338.435, 340.598, 2.164, 1590, 340.598, 341.759, 1.161, 7168, 0, 341.759, 343.401, 1.642, 1050, 343.401, 344.991, 1.589, 9216, 0,     7.991,
 335, 211, 336, 336, 337.638, 1.638, 14336, 0, 337.638, 341.183, 3.545, 2241, 341.183, 342.894, 1.711, 11264, 0, 342.894, 345.56, 2.666, 1650, 345.56, 346.591, 1.031, 14336, 0,    10.591,
 337, 211, 338, 338, 339.467, 1.467, 13312, 0, 339.467, 342.682, 3.215, 2032, 342.682, 343.918, 1.235, 10240, 0, 343.918, 345.974, 2.056, 1500, 345.974, 347.542, 1.568, 13312, 0,     9.542,
 338, 211, 339, 339, 340.649, 1.649, 15360, 0, 340.649, 343.522, 2.873, 2278, 343.522, 345.05, 1.528, 11264, 0, 345.05, 347.823, 2.773, 1650, 347.823, 348.851, 1.028, 14336, 0,     9.851,
 339, 211, 340, 340, 341.673, 1.673, 13312, 0, 341.673, 344.706, 3.033, 1974, 344.706, 345.978, 1.272, 9216, 0, 345.978, 347.823, 1.845, 1350, 347.823, 349.735, 1.912, 12288, 0,     9.735,
 340, 211, 341, 341, 342.697, 1.697, 13312, 0, 342.697, 345.626, 2.929, 2052, 345.626, 347.003, 1.377, 10240, 0, 347.003, 349.876, 2.872, 1500, 349.876, 350.833, 0.957, 13312, 0,     9.833,
 341, 211, 342, 342, 343.805, 1.805, 14336, 0, 343.805, 347.02, 3.215, 2239, 347.02, 348.159, 1.139, 11264, 0, 348.159, 350.422, 2.263, 1650, 350.422, 351.865, 1.443, 14336, 0,     9.865,
 342, 211, 343, 343, 344.757, 1.757, 12288, 0, 344.757, 347.505, 2.749, 1833, 347.505, 349.087, 1.582, 9216, 0, 349.087, 351.731, 2.645, 1350, 351.731, 352.745, 1.014, 12288, 0,     9.745,
 343, 211, 344, 344, 345.702, 1.702, 12288, 0, 345.702, 348.881, 3.18, 1815, 348.881, 350.008, 1.127, 9216, 0, 350.008, 352.273, 2.264, 1350, 352.273, 353.627, 1.354, 12288, 0,     9.627,
 345, 211, 346, 346, 347.671, 1.671, 11264, 0, 347.671, 350.576, 2.905, 1653, 350.576, 351.964, 1.388, 8192, 0, 351.964, 353.917, 1.953, 1200, 353.917, 354.651, 0.734, 10240, 0,     8.651,
 344, 211, 345, 345, 346.804, 1.804, 14336, 0, 346.804, 349.772, 2.968, 2211, 349.772, 351.135, 1.363, 11264, 0, 351.135, 353.988, 2.853, 1650, 353.988, 355.682, 1.694, 14336, 0,    10.682,
 346, 211, 347, 347, 348.774, 1.774, 14336, 0, 348.774, 351.984, 3.21, 2157, 351.984, 353.018, 1.034, 10240, 0, 353.018, 355.968, 2.95, 1500, 355.968, 356.926, 0.958, 13312, 0,     9.926,
 347, 211, 348, 348, 349.964, 1.964, 15360, 0, 349.964, 352.97, 3.007, 2331, 352.97, 354.144, 1.174, 11264, 0, 354.144, 356.409, 2.264, 1650, 356.409, 357.96, 1.551, 14336, 0,     9.960,
 348, 211, 349, 349, 351.067, 2.067, 14336, 0, 351.067, 354.214, 3.148, 2176, 354.214, 355.251, 1.037, 10240, 0, 355.251, 358.02, 2.768, 1500, 358.02, 358.972, 0.953, 13312, 0,     9.972,
 349, 211, 350, 350, 352.096, 2.096, 13312, 0, 352.096, 355.066, 2.969, 2044, 355.066, 356.284, 1.218, 10240, 0, 356.284, 358.466, 2.183, 1500, 358.466, 359.926, 1.459, 13312, 0,     9.926,
 350, 211, 351, 351, 353.199, 2.199, 14336, 0, 353.199, 356.396, 3.197, 2128, 356.396, 357.435, 1.039, 10240, 0, 357.435, 360.072, 2.637, 1500, 360.072, 361.025, 0.953, 13312, 0,    10.025,
 351, 211, 352, 352, 354.224, 2.224, 13312, 0, 354.224, 357.074, 2.85, 1959, 357.074, 358.357, 1.283, 9216, 0, 358.357, 360.32, 1.964, 1350, 360.32, 361.91, 1.59, 12288, 0,     9.910,
 353, 211, 354, 354, 356.122, 2.122, 11264, 0, 356.122, 358.821, 2.699, 1685, 358.821, 360.404, 1.583, 8192, 0, 360.404, 362.044, 1.64, 1200, 362.044, 362.778, 0.734, 10240, 0,     8.778,
 352, 211, 353, 353, 355.249, 2.249, 13312, 0, 355.249, 358.548, 3.299, 2099, 358.548, 359.578, 1.03, 10240, 0, 359.578, 362.135, 2.557, 1500, 362.135, 363.729, 1.593, 13312, 0,    10.729,
 354, 211, 355, 355, 357.074, 2.074, 12288, 0, 357.074, 360.412, 3.338, 1818, 360.412, 361.349, 0.937, 9216, 0, 361.349, 363.898, 2.548, 1350, 363.898, 364.78, 0.882, 12288, 0,     9.780,
 355, 211, 356, 356, 358.18, 2.18, 14336, 0, 358.18, 361.089, 2.909, 2212, 361.089, 362.481, 1.392, 11264, 0, 362.481, 364.737, 2.256, 1650, 364.737, 365.804, 1.067, 14336, 0,     9.804,
 356, 211, 357, 357, 359.283, 2.283, 14336, 0, 359.283, 362.658, 3.376, 2191, 362.658, 363.688, 1.03, 10240, 0, 363.688, 365.948, 2.26, 1500, 365.948, 366.901, 0.953, 13312, 0,     9.901,
 357, 211, 358, 358, 360.39, 2.39, 14336, 0, 360.39, 363.302, 2.912, 2149, 363.302, 364.715, 1.413, 10240, 0, 364.715, 366.792, 2.077, 1500, 366.792, 367.852, 1.06, 13312, 0,     9.852,
 358, 211, 359, 359, 361.26, 2.26, 11264, 0, 361.26, 364.487, 3.227, 1784, 364.487, 365.534, 1.047, 8192, 0, 365.534, 367.599, 2.065, 1200, 367.599, 368.591, 0.992, 10240, 0,     9.591,
 359, 211, 360, 360, 362.284, 2.284, 13312, 0, 362.284, 365.452, 3.167, 2097, 365.452, 366.562, 1.111, 10240, 0, 366.562, 368.846, 2.284, 1500, 368.846, 369.799, 0.953, 13312, 0,     9.799,
 360, 211, 361, 361, 363.468, 2.468, 15360, 0, 363.468, 366.821, 3.353, 2262, 366.821, 367.962, 1.14, 11264, 0, 367.962, 370.22, 2.258, 1650, 370.22, 371.254, 1.034, 14336, 0,    10.254,
 361, 211, 362, 362, 364.492, 2.492, 13312, 0, 364.492, 367.503, 3.011, 2001, 367.503, 368.985, 1.482, 10240, 0, 368.985, 371.031, 2.046, 1500, 371.031, 372.205, 1.174, 13312, 0,    10.205,
 362, 211, 363, 363, 365.674, 2.674, 15360, 0, 365.674, 369.129, 3.455, 2250, 369.129, 370.261, 1.132, 11264, 0, 370.261, 372.519, 2.258, 1650, 372.519, 373.55, 1.032, 14336, 0,    10.550,
 363, 211, 364, 364, 366.619, 2.619, 12288, 0, 366.619, 369.355, 2.736, 1806, 369.355, 371.183, 1.828, 9216, 0, 371.183, 373.033, 1.85, 1350, 373.033, 374.428, 1.395, 12288, 0,    10.428,
 364, 211, 365, 365, 367.486, 2.486, 11264, 0, 367.486, 370.891, 3.406, 1719, 370.891, 372.002, 1.11, 8192, 0, 372.002, 374.16, 2.159, 1200, 374.16, 375.162, 1.001, 10240, 0,    10.162,
 365, 211, 366, 366, 368.431, 2.431, 12288, 0, 368.431, 371.293, 2.862, 1890, 371.293, 372.928, 1.635, 9216, 0, 372.928, 374.878, 1.95, 1350, 374.878, 376.044, 1.166, 12288, 0,    10.044,
 366, 211, 367, 367, 369.46, 2.46, 13312, 0, 369.46, 372.935, 3.475, 1993, 372.935, 373.863, 0.928, 9216, 0, 373.863, 376.011, 2.148, 1350, 376.011, 376.926, 0.915, 12288, 0,     9.926,
 367, 211, 368, 368, 370.409, 2.409, 12288, 0, 370.409, 373.166, 2.757, 1826, 373.166, 374.784, 1.619, 9216, 0, 374.784, 376.727, 1.942, 1350, 376.727, 377.808, 1.081, 12288, 0,     9.808,
 369, 211, 370, 370, 372.62, 2.62, 13312, 0, 372.62, 375.303, 2.683, 2084, 375.303, 376.333, 1.03, 10240, 0, 376.333, 378.387, 2.054, 1500, 378.387, 379.343, 0.956, 13312, 0,     9.343,
