Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 600, 250, 250, 251.233, 1.233, 14336, 0, 251.233, 254.261, 3.029, 2121, 254.261, 256.369, 2.107, 10240, 0, 256.369, 258.274, 1.906, 1500, 258.274, 259.714, 1.44, 13312, 0,     9.714,
 250, 600, 251, 251, 252.11, 1.11, 12288, 0, 252.11, 256.08, 3.97, 1885, 256.08, 257.215, 1.135, 9216, 0, 257.215, 259.445, 2.229, 1350, 259.445, 260.54, 1.095, 12288, 0,     9.540,
 251, 600, 252, 252, 252.993, 0.993, 12288, 0, 252.993, 256.644, 3.651, 1940, 256.644, 258.054, 1.41, 9216, 0, 258.054, 259.989, 1.934, 1350, 259.989, 261.364, 1.375, 12288, 0,     9.364,
 252, 600, 253, 253, 253.881, 0.881, 12288, 0, 253.881, 256.86, 2.979, 1820, 256.86, 258.892, 2.032, 9216, 0, 258.892, 261.166, 2.273, 1350, 261.166, 262.19, 1.025, 12288, 0,     9.190,
 253, 600, 254, 254, 254.953, 0.953, 13312, 0, 254.953, 259.052, 4.099, 2074, 259.052, 259.99, 0.937, 10240, 0, 259.99, 261.904, 1.914, 1500, 261.904, 263.082, 1.178, 13312, 0,     9.082,
 255, 600, 256, 256, 257.128, 1.128, 13312, 0, 257.128, 259.933, 2.805, 1952, 259.933, 260.835, 0.902, 9216, 0, 260.835, 262.882, 2.046, 1350, 262.882, 263.901, 1.019, 12288, 0,     7.901,
 254, 600, 255, 255, 256.177, 1.177, 16384, 0, 256.177, 260.127, 3.95, 2439, 260.127, 261.953, 1.826, 12288, 0, 261.953, 264.235, 2.282, 1800, 264.235, 265.336, 1.101, 16384, 0,    10.336,
 256, 600, 257, 257, 258.08, 1.08, 13312, 0, 258.08, 261.942, 3.862, 2012, 261.942, 262.892, 0.95, 10240, 0, 262.892, 264.801, 1.908, 1500, 264.801, 266.224, 1.423, 13312, 0,     9.224,
 258, 600, 259, 259, 259.996, 0.996, 12288, 0, 259.996, 262.841, 2.845, 1900, 262.841, 263.73, 0.889, 9216, 0, 263.73, 265.953, 2.223, 1350, 265.953, 267.045, 1.092, 12288, 0,     8.045,
 257, 600, 258, 258, 259.109, 1.109, 14336, 0, 259.109, 262.978, 3.868, 2132, 262.978, 264.661, 1.683, 10240, 0, 264.661, 266.709, 2.048, 1500, 266.709, 267.939, 1.23, 13312, 0,     9.939,
 259, 600, 260, 260, 260.881, 0.881, 12288, 0, 260.881, 264.621, 3.74, 1876, 264.621, 265.499, 0.877, 9216, 0, 265.499, 267.671, 2.172, 1350, 267.671, 268.758, 1.087, 12288, 0,     8.758,
 260, 600, 261, 261, 261.959, 0.959, 13312, 0, 261.959, 265.717, 3.758, 2014, 265.717, 266.659, 0.942, 10240, 0, 266.659, 268.617, 1.958, 1500, 268.617, 269.651, 1.035, 13312, 0,     8.651,
 261, 600, 262, 262, 262.961, 0.961, 13312, 0, 262.961, 265.854, 2.893, 2014, 265.854, 267.589, 1.735, 10240, 0, 267.589, 269.59, 2.001, 1500, 269.59, 270.539, 0.948, 13312, 0,     8.539,
 262, 600, 263, 263, 263.88, 0.88, 12288, 0, 263.88, 267.377, 3.497, 1921, 267.377, 268.427, 1.051, 9216, 0, 268.427, 270.332, 1.905, 1350, 270.332, 271.363, 1.031, 12288, 0,     8.363,
 264, 600, 265, 265, 266.056, 1.056, 12288, 0, 266.056, 268.677, 2.621, 1835, 268.677, 269.521, 0.844, 9216, 0, 269.521, 271.313, 1.792, 1350, 271.313, 272.191, 0.878, 12288, 0,     7.191,
 263, 600, 264, 264, 265.178, 1.178, 16384, 0, 265.178, 269.304, 4.126, 2504, 269.304, 270.638, 1.335, 12288, 0, 270.638, 272.925, 2.287, 1800, 272.925, 274.018, 1.092, 16384, 0,    10.018,
 265, 600, 266, 266, 267.154, 1.154, 15360, 0, 267.154, 270.627, 3.473, 2276, 270.627, 271.669, 1.042, 11264, 0, 271.669, 273.77, 2.101, 1650, 273.77, 274.973, 1.204, 14336, 0,     8.973,
 266, 600, 267, 267, 268.033, 1.033, 12288, 0, 268.033, 271.442, 3.408, 1936, 271.442, 272.51, 1.069, 9216, 0, 272.51, 274.65, 2.14, 1350, 274.65, 275.793, 1.142, 12288, 0,     8.793,
 267, 600, 268, 268, 269.06, 1.06, 14336, 0, 269.06, 272.468, 3.408, 2216, 272.468, 273.538, 1.07, 11264, 0, 273.538, 275.874, 2.336, 1650, 275.874, 276.833, 0.959, 14336, 0,     8.833,
 268, 600, 269, 269, 270.015, 1.015, 13312, 0, 270.015, 273.477, 3.462, 1996, 273.477, 274.376, 0.899, 9216, 0, 274.376, 276.372, 1.996, 1350, 276.372, 277.653, 1.28, 12288, 0,     8.653,
 269, 600, 270, 270, 271.189, 1.189, 16384, 0, 271.189, 274.943, 3.755, 2452, 274.943, 276.07, 1.127, 12288, 0, 276.07, 278.36, 2.29, 1800, 278.36, 279.46, 1.1, 16384, 0,     9.460,
 270, 600, 271, 271, 272.359, 1.359, 16384, 0, 272.359, 275.931, 3.572, 2411, 275.931, 277.188, 1.257, 12288, 0, 277.188, 279.472, 2.284, 1800, 279.472, 280.565, 1.093, 16384, 0,     9.565,
 271, 600, 272, 272, 273.383, 1.383, 14336, 0, 273.383, 276.529, 3.146, 2137, 276.529, 278.119, 1.59, 10240, 0, 278.119, 280.265, 2.146, 1500, 280.265, 281.454, 1.189, 13312, 0,     9.454,
 272, 600, 273, 273, 274.553, 1.553, 16384, 0, 274.553, 278.448, 3.895, 2454, 278.448, 279.572, 1.123, 12288, 0, 279.572, 281.863, 2.291, 1800, 281.863, 282.957, 1.094, 16384, 0,     9.957,
 273, 600, 274, 274, 275.577, 1.577, 14336, 0, 275.577, 279.042, 3.465, 2178, 279.042, 280.504, 1.462, 10240, 0, 280.504, 282.405, 1.902, 1500, 282.405, 283.845, 1.44, 13312, 0,     9.845,
 274, 600, 275, 275, 276.601, 1.601, 14336, 0, 276.601, 279.667, 3.066, 2147, 279.667, 281.439, 1.772, 10240, 0, 281.439, 283.779, 2.34, 1500, 283.779, 284.738, 0.959, 13312, 0,     9.738,
 275, 600, 276, 276, 277.479, 1.479, 12288, 0, 277.479, 281.156, 3.677, 1884, 281.156, 282.285, 1.129, 9216, 0, 282.285, 284.133, 1.848, 1350, 284.133, 285.558, 1.425, 12288, 0,     9.558,
 276, 600, 277, 277, 278.43, 1.43, 13312, 0, 278.43, 281.992, 3.563, 2064, 281.992, 283.222, 1.229, 10240, 0, 283.222, 285.692, 2.47, 1500, 285.692, 286.583, 0.892, 13312, 0,     9.583,
 277, 600, 278, 278, 279.456, 1.456, 14336, 0, 279.456, 282.809, 3.353, 2200, 282.809, 284.246, 1.437, 11264, 0, 284.246, 286.347, 2.101, 1650, 286.347, 287.539, 1.192, 14336, 0,     9.539,
 278, 600, 279, 279, 280.634, 1.634, 16384, 0, 280.634, 284.644, 4.009, 2442, 284.644, 285.767, 1.123, 12288, 0, 285.767, 288.053, 2.286, 1800, 288.053, 289.149, 1.096, 16384, 0,    10.149,
 279, 600, 280, 280, 281.731, 1.731, 15360, 0, 281.731, 285.304, 3.573, 2319, 285.304, 286.794, 1.49, 11264, 0, 286.794, 288.906, 2.112, 1650, 288.906, 290.11, 1.205, 14336, 0,    10.110,
 280, 600, 281, 281, 282.828, 1.828, 15360, 0, 282.828, 286.066, 3.238, 2254, 286.066, 287.818, 1.752, 11264, 0, 287.818, 290.154, 2.336, 1650, 290.154, 291.11, 0.956, 14336, 0,    10.110,
 281, 600, 282, 282, 283.633, 1.633, 11264, 0, 283.633, 287.155, 3.522, 1759, 287.155, 288.572, 1.417, 8192, 0, 288.572, 290.432, 1.86, 1200, 290.432, 291.793, 1.361, 10240, 0,     9.793,
 282, 600, 283, 283, 284.73, 1.73, 15360, 0, 284.73, 288.669, 3.939, 2356, 288.669, 289.701, 1.032, 11264, 0, 289.701, 292.257, 2.556, 1650, 292.257, 293.216, 0.958, 14336, 0,    10.216,
 283, 600, 284, 284, 285.608, 1.608, 12288, 0, 285.608, 288.835, 3.227, 1939, 288.835, 290.545, 1.709, 9216, 0, 290.545, 292.267, 1.723, 1350, 292.267, 294.044, 1.777, 12288, 0,    10.044,
 284, 600, 285, 285, 286.485, 1.485, 12288, 0, 286.485, 289.925, 3.439, 1930, 289.925, 291.384, 1.459, 9216, 0, 291.384, 293.977, 2.593, 1350, 293.977, 294.863, 0.886, 12288, 0,     9.863,
 286, 600, 287, 287, 288.47, 1.47, 12288, 0, 288.47, 291.529, 3.058, 1886, 291.529, 292.373, 0.844, 9216, 0, 292.373, 294.087, 1.714, 1350, 294.087, 295.683, 1.596, 12288, 0,     8.683,
 285, 600, 286, 286, 287.583, 1.583, 15360, 0, 287.583, 292.107, 4.524, 2398, 292.107, 293.396, 1.289, 11264, 0, 293.396, 296.083, 2.687, 1650, 296.083, 297.039, 0.956, 14336, 0,    11.039,
 287, 600, 288, 288, 289.5, 1.5, 14336, 0, 289.5, 293.115, 3.615, 2234, 293.115, 294.42, 1.305, 11264, 0, 294.42, 296.514, 2.094, 1650, 296.514, 297.995, 1.481, 14336, 0,     9.995,
 288, 600, 289, 289, 290.67, 1.67, 16384, 0, 290.67, 295.046, 4.376, 2463, 295.046, 296.169, 1.123, 12288, 0, 296.169, 298.454, 2.285, 1800, 298.454, 299.547, 1.092, 16384, 0,    10.547,
 289, 600, 290, 290, 291.774, 1.774, 15360, 0, 291.774, 295.437, 3.663, 2332, 295.437, 297.193, 1.756, 11264, 0, 297.193, 299.304, 2.11, 1650, 299.304, 300.512, 1.209, 14336, 0,    10.512,
 290, 600, 291, 291, 292.8, 1.8, 14336, 0, 292.8, 296.161, 3.361, 2132, 296.161, 298.127, 1.967, 10240, 0, 298.127, 300.361, 2.234, 1500, 300.361, 301.401, 1.04, 13312, 0,    10.401,
 291, 600, 292, 292, 293.678, 1.678, 12288, 0, 293.678, 297.805, 4.127, 1932, 297.805, 298.971, 1.167, 9216, 0, 298.971, 301.02, 2.048, 1350, 301.02, 302.221, 1.201, 12288, 0,    10.221,
 292, 600, 293, 293, 294.848, 1.848, 16384, 0, 294.848, 299.02, 4.172, 2499, 299.02, 300.143, 1.123, 12288, 0, 300.143, 302.648, 2.505, 1800, 302.648, 303.74, 1.093, 16384, 0,    10.740,
 293, 600, 294, 294, 295.951, 1.951, 15360, 0, 295.951, 299.462, 3.512, 2312, 299.462, 301.171, 1.708, 11264, 0, 301.171, 303.266, 2.095, 1650, 303.266, 304.696, 1.43, 14336, 0,    10.696,
 294, 600, 295, 295, 296.831, 1.831, 12288, 0, 296.831, 300.546, 3.715, 1919, 300.546, 302.018, 1.473, 9216, 0, 302.018, 304.367, 2.349, 1350, 304.367, 305.521, 1.153, 12288, 0,    10.521,
 295, 600, 296, 296, 297.712, 1.712, 12288, 0, 297.712, 301.686, 3.974, 1867, 301.686, 302.856, 1.17, 9216, 0, 302.856, 304.986, 2.13, 1350, 304.986, 306.344, 1.359, 12288, 0,    10.344,
 296, 600, 297, 297, 298.594, 1.594, 12288, 0, 298.594, 302.179, 3.585, 1893, 302.179, 303.694, 1.515, 9216, 0, 303.694, 306.088, 2.394, 1350, 306.088, 307.163, 1.075, 12288, 0,    10.163,
 297, 600, 298, 298, 299.407, 1.407, 11264, 0, 299.407, 303.054, 3.647, 1756, 303.054, 304.444, 1.39, 8192, 0, 304.444, 306.511, 2.067, 1200, 306.511, 307.856, 1.345, 10240, 0,     9.856,
 298, 600, 299, 299, 300.287, 1.287, 12288, 0, 300.287, 304.26, 3.973, 1803, 304.26, 305.282, 1.022, 9216, 0, 305.282, 307.803, 2.52, 1350, 307.803, 308.675, 0.872, 12288, 0,     9.675,
 299, 600, 300, 300, 301.241, 1.241, 13312, 0, 301.241, 305.095, 3.854, 2035, 305.095, 306.222, 1.127, 10240, 0, 306.222, 308.416, 2.194, 1500, 308.416, 309.562, 1.146, 13312, 0,     9.562,
 300, 600, 301, 301, 302.338, 1.338, 15360, 0, 302.338, 306.345, 4.007, 2296, 306.345, 307.375, 1.03, 11264, 0, 307.375, 309.9, 2.525, 1650, 309.9, 310.861, 0.962, 14336, 0,     9.861,
 301, 600, 302, 302, 303.143, 1.143, 11264, 0, 303.143, 306.822, 3.679, 1794, 306.822, 308.121, 1.3, 8192, 0, 308.121, 309.94, 1.818, 1200, 309.94, 311.545, 1.605, 10240, 0,     9.545,
 304, 600, 305, 305, 306.151, 1.151, 11264, 0, 306.151, 309.256, 3.105, 1705, 309.256, 310.478, 1.221, 8192, 0, 310.478, 312.013, 1.536, 1200, 312.013, 312.698, 0.685, 10240, 0,     7.698,
 302, 600, 303, 303, 304.313, 1.313, 16384, 0, 304.313, 308.607, 4.294, 2458, 308.607, 309.73, 1.123, 12288, 0, 309.73, 312.192, 2.463, 1800, 312.192, 313.794, 1.601, 16384, 0,    10.794,
 303, 600, 304, 304, 305.338, 1.338, 14336, 0, 305.338, 309.404, 4.066, 2142, 309.404, 311.409, 2.004, 10240, 0, 311.409, 313.919, 2.51, 1500, 313.919, 314.813, 0.894, 13312, 0,    10.813,
 305, 600, 306, 306, 307.036, 1.036, 12288, 0, 307.036, 311.309, 4.274, 1893, 311.309, 312.246, 0.937, 9216, 0, 312.246, 313.964, 1.718, 1350, 313.964, 315.635, 1.67, 12288, 0,     9.635,
 306, 600, 307, 307, 307.914, 0.914, 12288, 0, 307.914, 311.906, 3.992, 1855, 311.906, 313.094, 1.188, 9216, 0, 313.094, 315.635, 2.541, 1350, 315.635, 316.463, 0.828, 12288, 0,     9.463,
 307, 600, 308, 308, 309.103, 1.103, 15360, 0, 309.103, 312.669, 3.565, 2286, 312.669, 314.118, 1.449, 11264, 0, 314.118, 316.217, 2.099, 1650, 316.217, 317.419, 1.202, 14336, 0,     9.419,
 309, 600, 310, 310, 311.159, 1.159, 12288, 0, 311.159, 314.476, 3.318, 1800, 314.476, 315.322, 0.845, 9216, 0, 315.322, 317.35, 2.028, 1350, 317.35, 318.246, 0.896, 12288, 0,     8.246,
 308, 600, 309, 309, 310.274, 1.274, 16384, 0, 310.274, 314.875, 4.601, 2496, 314.875, 316.441, 1.567, 12288, 0, 316.441, 318.719, 2.278, 1800, 318.719, 319.814, 1.095, 16384, 0,    10.814,
 310, 600, 311, 311, 312.183, 1.183, 14336, 0, 312.183, 315.864, 3.681, 2238, 315.864, 317.465, 1.601, 11264, 0, 317.465, 319.562, 2.097, 1650, 319.562, 320.769, 1.208, 14336, 0,     9.769,
 311, 600, 312, 312, 313.134, 1.134, 13312, 0, 313.134, 317.317, 4.183, 1989, 317.317, 318.303, 0.986, 9216, 0, 318.303, 320.435, 2.132, 1350, 320.435, 321.591, 1.156, 12288, 0,     9.591,
 312, 600, 313, 313, 314.24, 1.24, 15360, 0, 314.24, 318.249, 4.01, 2363, 318.249, 319.328, 1.078, 11264, 0, 319.328, 321.665, 2.337, 1650, 321.665, 322.623, 0.958, 14336, 0,     9.623,
 313, 600, 314, 314, 315.264, 1.264, 14336, 0, 315.264, 319.035, 3.771, 2220, 319.035, 320.355, 1.321, 11264, 0, 320.355, 322.534, 2.179, 1650, 322.534, 323.588, 1.054, 14336, 0,     9.588,
 314, 600, 315, 315, 316.293, 1.293, 14336, 0, 316.293, 320.354, 4.061, 2127, 320.354, 321.291, 0.937, 10240, 0, 321.291, 323.573, 2.282, 1500, 323.573, 324.484, 0.911, 13312, 0,     9.484,
 315, 600, 316, 316, 317.248, 1.248, 13312, 0, 317.248, 321.191, 3.943, 2053, 321.191, 322.225, 1.034, 10240, 0, 322.225, 324.445, 2.219, 1500, 324.445, 325.378, 0.934, 13312, 0,     9.378,
 316, 600, 317, 317, 318.349, 1.349, 15360, 0, 318.349, 322.266, 3.917, 2263, 322.266, 323.296, 1.03, 11264, 0, 323.296, 325.676, 2.38, 1650, 325.676, 326.633, 0.957, 14336, 0,     9.633,
 317, 600, 318, 318, 319.452, 1.452, 15360, 0, 319.452, 323.723, 4.271, 2359, 323.723, 324.76, 1.037, 11264, 0, 324.76, 326.856, 2.096, 1650, 326.856, 327.813, 0.957, 14336, 0,     9.813,
 318, 600, 319, 319, 320.331, 1.331, 12288, 0, 320.331, 323.901, 3.57, 1898, 323.901, 325.598, 1.696, 9216, 0, 325.598, 327.396, 1.798, 1350, 327.396, 328.632, 1.237, 12288, 0,     9.632,
 319, 600, 320, 320, 321.209, 1.209, 12288, 0, 321.209, 324.875, 3.666, 1816, 324.875, 326.445, 1.569, 9216, 0, 326.445, 328.577, 2.132, 1350, 328.577, 329.455, 0.878, 12288, 0,     9.455,
 321, 600, 322, 322, 323.403, 1.403, 14336, 0, 323.403, 326.921, 3.518, 2115, 326.921, 327.866, 0.944, 10240, 0, 327.866, 329.779, 1.913, 1500, 329.779, 330.668, 0.889, 13312, 0,     8.668,
 320, 600, 321, 321, 322.379, 1.379, 16384, 0, 322.379, 327.223, 4.844, 2451, 327.223, 328.983, 1.759, 12288, 0, 328.983, 331.268, 2.286, 1800, 331.268, 332.361, 1.092, 16384, 0,    11.361,
 322, 600, 323, 323, 324.357, 1.357, 13312, 0, 324.357, 327.662, 3.305, 1951, 327.662, 329.821, 2.159, 9216, 0, 329.821, 331.541, 1.721, 1350, 331.541, 333.18, 1.638, 12288, 0,    10.180,
 323, 600, 324, 324, 325.234, 1.234, 12288, 0, 325.234, 329.533, 4.299, 1829, 329.533, 330.658, 1.125, 9216, 0, 330.658, 332.995, 2.337, 1350, 332.995, 334, 1.005, 12288, 0,    10.000,
 324, 600, 325, 325, 326.117, 1.117, 12288, 0, 326.117, 329.907, 3.789, 1879, 329.907, 331.501, 1.595, 9216, 0, 331.501, 333.262, 1.761, 1350, 333.262, 334.823, 1.56, 12288, 0,     9.823,
 325, 600, 326, 326, 327.068, 1.068, 13312, 0, 327.068, 330.647, 3.578, 2090, 330.647, 332.434, 1.787, 10240, 0, 332.434, 334.9, 2.466, 1500, 334.9, 335.794, 0.894, 13312, 0,     9.794,
 326, 600, 327, 327, 328.092, 1.092, 14336, 0, 328.092, 332.604, 4.511, 2142, 332.604, 333.541, 0.937, 10240, 0, 333.541, 335.456, 1.915, 1500, 335.456, 336.683, 1.227, 13312, 0,     9.683,
 328, 600, 329, 329, 330.142, 1.142, 12288, 0, 330.142, 333.279, 3.137, 1838, 333.279, 334.379, 1.099, 9216, 0, 334.379, 336.614, 2.236, 1350, 336.614, 337.502, 0.888, 12288, 0,     8.502,
 327, 600, 328, 328, 329.264, 1.264, 16384, 0, 329.264, 333.389, 4.125, 2436, 333.389, 335.497, 2.108, 12288, 0, 335.497, 337.786, 2.289, 1800, 337.786, 338.881, 1.095, 16384, 0,    10.881,
 329, 600, 330, 330, 331.239, 1.239, 15360, 0, 331.239, 335.876, 4.637, 2291, 335.876, 336.907, 1.032, 11264, 0, 336.907, 339.011, 2.104, 1650, 339.011, 339.974, 0.963, 14336, 0,     9.974,
 330, 600, 331, 331, 332.41, 1.41, 16384, 0, 332.41, 336.799, 4.39, 2465, 336.799, 338.033, 1.233, 12288, 0, 338.033, 340.325, 2.292, 1800, 340.325, 341.417, 1.092, 16384, 0,    10.417,
 331, 600, 332, 332, 333.58, 1.58, 16384, 0, 333.58, 337.068, 3.489, 2446, 337.068, 339.158, 2.09, 12288, 0, 339.158, 341.449, 2.29, 1800, 341.449, 342.541, 1.093, 16384, 0,    10.541,
 332, 600, 333, 333, 334.677, 1.677, 15360, 0, 334.677, 339.302, 4.625, 2399, 339.302, 340.341, 1.039, 11264, 0, 340.341, 342.431, 2.09, 1650, 342.431, 343.499, 1.068, 14336, 0,    10.499,
 333, 600, 334, 334, 335.555, 1.555, 12288, 0, 335.555, 339.504, 3.949, 1894, 339.504, 341.179, 1.675, 9216, 0, 341.179, 343.165, 1.986, 1350, 343.165, 344.319, 1.154, 12288, 0,    10.319,
 334, 600, 335, 335, 336.725, 1.725, 16384, 0, 336.725, 340.512, 3.787, 2411, 340.512, 342.296, 1.784, 12288, 0, 342.296, 344.726, 2.43, 1800, 344.726, 345.827, 1.1, 16384, 0,    10.827,
 335, 600, 336, 336, 337.676, 1.676, 13312, 0, 337.676, 342.228, 4.552, 2049, 342.228, 343.227, 1, 10240, 0, 343.227, 345.14, 1.913, 1500, 345.14, 346.716, 1.576, 13312, 0,    10.716,
 336, 600, 337, 337, 338.7, 1.7, 14336, 0, 338.7, 342.52, 3.82, 2112, 342.52, 344.158, 1.639, 10240, 0, 344.158, 346.639, 2.48, 1500, 346.639, 347.611, 0.972, 13312, 0,    10.611,
 337, 600, 338, 338, 339.725, 1.725, 14336, 0, 339.725, 343.635, 3.91, 2175, 343.635, 345.093, 1.458, 10240, 0, 345.093, 347.045, 1.952, 1500, 347.045, 348.498, 1.453, 13312, 0,    10.498,
 338, 600, 339, 339, 340.75, 1.75, 14336, 0, 340.75, 345.303, 4.553, 2153, 345.303, 346.249, 0.946, 10240, 0, 346.249, 348.557, 2.308, 1500, 348.557, 349.445, 0.887, 13312, 0,    10.445,
 339, 600, 340, 340, 341.775, 1.775, 14336, 0, 341.775, 345.718, 3.943, 2239, 345.718, 347.274, 1.555, 11264, 0, 347.274, 349.368, 2.094, 1650, 349.368, 350.402, 1.034, 14336, 0,    10.402,
 340, 600, 341, 341, 342.653, 1.653, 12288, 0, 342.653, 346.222, 3.569, 1811, 346.222, 348.121, 1.899, 9216, 0, 348.121, 350.277, 2.156, 1350, 350.277, 351.221, 0.945, 12288, 0,    10.221,
 341, 600, 342, 342, 343.457, 1.457, 11264, 0, 343.457, 347.773, 4.316, 1718, 347.773, 348.865, 1.092, 8192, 0, 348.865, 350.893, 2.027, 1200, 350.893, 351.904, 1.011, 10240, 0,     9.904,
 342, 600, 343, 343, 344.335, 1.335, 12288, 0, 344.335, 348.495, 4.161, 1945, 348.495, 349.704, 1.208, 9216, 0, 349.704, 351.994, 2.29, 1350, 351.994, 352.816, 0.822, 12288, 0,     9.816,
 343, 600, 344, 344, 345.359, 1.359, 14336, 0, 345.359, 349.257, 3.898, 2126, 349.257, 350.634, 1.377, 10240, 0, 350.634, 352.804, 2.169, 1500, 352.804, 353.703, 0.899, 13312, 0,     9.703,
 344, 600, 345, 345, 346.383, 1.383, 14336, 0, 346.383, 350.779, 4.396, 2105, 350.779, 351.716, 0.937, 10240, 0, 351.716, 353.901, 2.185, 1500, 353.901, 354.789, 0.888, 13312, 0,     9.789,
 345, 600, 346, 346, 347.48, 1.48, 15360, 0, 347.48, 351.876, 4.396, 2367, 351.876, 352.906, 1.03, 11264, 0, 352.906, 354.997, 2.09, 1650, 354.997, 355.959, 0.962, 14336, 0,     9.959,
 346, 600, 347, 347, 348.436, 1.436, 13312, 0, 348.436, 352.116, 3.681, 1998, 352.116, 353.744, 1.628, 9216, 0, 353.744, 355.62, 1.876, 1350, 355.62, 356.778, 1.158, 12288, 0,     9.778,
 347, 600, 348, 348, 349.322, 1.322, 12288, 0, 349.322, 353.489, 4.167, 1898, 353.489, 354.582, 1.093, 9216, 0, 354.582, 356.719, 2.137, 1350, 356.719, 357.605, 0.886, 12288, 0,     9.605,
 348, 600, 349, 349, 350.492, 1.492, 16384, 0, 350.492, 355.353, 4.861, 2434, 355.353, 356.476, 1.123, 12288, 0, 356.476, 358.763, 2.286, 1800, 358.763, 359.859, 1.096, 16384, 0,    10.859,
 349, 600, 350, 350, 351.599, 1.599, 15360, 0, 351.599, 355.489, 3.89, 2362, 355.489, 357.501, 2.011, 11264, 0, 357.501, 359.593, 2.093, 1650, 359.593, 360.815, 1.221, 14336, 0,    10.815,
 350, 600, 351, 351, 352.477, 1.477, 12288, 0, 352.477, 356.206, 3.729, 1899, 356.206, 358.338, 2.132, 9216, 0, 358.338, 360.481, 2.142, 1350, 360.481, 361.634, 1.153, 12288, 0,    10.634,
 351, 600, 352, 352, 353.355, 1.355, 12288, 0, 353.355, 358.135, 4.78, 1948, 358.135, 359.176, 1.041, 9216, 0, 359.176, 361.32, 2.144, 1350, 361.32, 362.453, 1.133, 12288, 0,    10.453,
 352, 600, 353, 353, 354.234, 1.234, 12288, 0, 354.234, 358.283, 4.049, 1946, 358.283, 360.021, 1.738, 9216, 0, 360.021, 362.2, 2.179, 1350, 362.2, 363.275, 1.075, 12288, 0,    10.275,
 353, 600, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 358.921, 3.802, 1901, 358.921, 360.859, 1.938, 9216, 0, 360.859, 363.035, 2.176, 1350, 363.035, 364.097, 1.062, 12288, 0,    10.097,
 354, 600, 355, 355, 355.997, 0.997, 12288, 0, 355.997, 360.742, 4.745, 1825, 360.742, 361.697, 0.955, 9216, 0, 361.697, 363.919, 2.222, 1350, 363.919, 364.919, 1, 12288, 0,     9.919,
 355, 600, 356, 356, 357.104, 1.104, 15360, 0, 357.104, 361.598, 4.494, 2321, 361.598, 362.723, 1.125, 11264, 0, 362.723, 365.139, 2.416, 1650, 365.139, 366.097, 0.958, 14336, 0,    10.097,
 356, 600, 357, 357, 358.055, 1.055, 13312, 0, 358.055, 361.753, 3.698, 1970, 361.753, 363.563, 1.81, 9216, 0, 363.563, 365.639, 2.077, 1350, 365.639, 366.922, 1.283, 12288, 0,     9.922,
 357, 600, 358, 358, 358.933, 0.933, 12288, 0, 358.933, 363.438, 4.506, 1888, 363.438, 364.405, 0.967, 9216, 0, 364.405, 366.855, 2.449, 1350, 366.855, 367.742, 0.887, 12288, 0,     9.742,
 358, 600, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 364.123, 4.316, 1768, 364.123, 365.15, 1.027, 8192, 0, 365.15, 367.174, 2.024, 1200, 367.174, 368.426, 1.252, 10240, 0,     9.426,
 359, 600, 360, 360, 360.814, 0.814, 11264, 0, 360.814, 364.201, 3.387, 1714, 364.201, 365.895, 1.693, 8192, 0, 365.895, 368.379, 2.484, 1200, 368.379, 369.109, 0.731, 10240, 0,     9.109,
 360, 600, 361, 361, 361.954, 0.954, 13312, 0, 361.954, 366.328, 4.374, 2023, 366.328, 367.265, 0.937, 10240, 0, 367.265, 369.171, 1.907, 1500, 369.171, 370.065, 0.894, 13312, 0,     9.065,
 361, 600, 362, 362, 362.807, 0.807, 11264, 0, 362.807, 366.566, 3.759, 1711, 366.566, 368.01, 1.444, 8192, 0, 368.01, 369.917, 1.907, 1200, 369.917, 370.752, 0.835, 10240, 0,     8.752,
 362, 600, 363, 363, 364.036, 1.036, 14336, 0, 364.036, 367.238, 3.203, 2116, 367.238, 368.947, 1.709, 10240, 0, 368.947, 371.089, 2.142, 1500, 371.089, 371.977, 0.888, 13312, 0,     8.977,
 363, 600, 364, 364, 364.987, 0.987, 13312, 0, 364.987, 369.233, 4.246, 2034, 369.233, 370.17, 0.937, 10240, 0, 370.17, 372.078, 1.908, 1500, 372.078, 372.966, 0.889, 13312, 0,     8.966,
 364, 600, 365, 365, 365.953, 0.953, 13312, 0, 365.953, 369.553, 3.6, 2080, 369.553, 371.101, 1.548, 10240, 0, 371.101, 373.014, 1.913, 1500, 373.014, 373.902, 0.887, 13312, 0,     8.902,
 365, 600, 366, 366, 367.036, 1.036, 14336, 0, 367.036, 370.419, 3.383, 2226, 370.419, 372.127, 1.708, 11264, 0, 372.127, 374.218, 2.091, 1650, 374.218, 375.181, 0.963, 14336, 0,     9.181,
