Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 180, 180, 180, 182.386, 2.386, 17408, 0, 182.386, 185.541, 3.154, 1706, 185.541, 186.632, 1.091, 17408, 0,     6.632,
 181, 180, 181, 181, 183.556, 2.556, 17408, 0, 183.556, 186.339, 2.783, 1700, 186.339, 187.719, 1.381, 17408, 0,     6.719,
 182, 180, 182, 182, 184.514, 2.514, 14336, 0, 184.514, 187.51, 2.996, 1477, 187.51, 188.621, 1.111, 14336, 0,     6.621,
 183, 180, 183, 183, 185.675, 2.675, 17408, 0, 185.675, 188.697, 3.022, 1767, 188.697, 189.79, 1.093, 17408, 0,     6.790,
 184, 180, 184, 184, 186.631, 2.631, 14336, 0, 186.631, 189.42, 2.789, 1430, 189.42, 190.686, 1.266, 14336, 0,     6.686,
 185, 180, 185, 185, 187.596, 2.596, 14336, 0, 187.596, 190.575, 2.979, 1403, 190.575, 191.582, 1.006, 14336, 0,     6.582,
 186, 180, 186, 186, 188.559, 2.559, 14336, 0, 188.559, 191.338, 2.779, 1436, 191.338, 192.478, 1.139, 14336, 0,     6.478,
 187, 180, 187, 187, 189.653, 2.653, 16384, 0, 189.653, 192.817, 3.164, 1682, 192.817, 193.847, 1.03, 16384, 0,     6.847,
 188, 180, 188, 188, 190.677, 2.677, 15360, 0, 190.677, 193.443, 2.766, 1578, 193.443, 194.81, 1.366, 15360, 0,     6.810,
 189, 180, 189, 189, 191.704, 2.704, 15360, 0, 191.704, 194.89, 3.186, 1543, 194.89, 195.86, 0.971, 15360, 0,     6.860,
 190, 180, 190, 190, 192.796, 2.796, 16384, 0, 192.796, 195.664, 2.868, 1664, 195.664, 196.891, 1.227, 16384, 0,     6.891,
 191, 180, 191, 191, 193.957, 2.957, 17408, 0, 193.957, 197.276, 3.319, 1785, 197.276, 198.367, 1.091, 17408, 0,     7.367,
 192, 180, 192, 192, 194.844, 2.844, 13312, 0, 194.844, 197.479, 2.634, 1361, 197.479, 199.199, 1.72, 13312, 0,     7.199,
 193, 180, 193, 193, 195.664, 2.664, 12288, 0, 195.664, 198.989, 3.325, 1284, 198.989, 199.977, 0.988, 12288, 0,     6.977,
 194, 180, 194, 194, 196.551, 2.551, 13312, 0, 196.551, 199.328, 2.777, 1386, 199.328, 200.81, 1.482, 13312, 0,     6.810,
 195, 180, 195, 195, 197.575, 2.575, 15360, 0, 197.575, 200.991, 3.416, 1500, 200.991, 201.96, 0.97, 15360, 0,     6.960,
 196, 180, 196, 196, 198.672, 2.672, 16384, 0, 198.672, 201.484, 2.812, 1609, 201.484, 202.984, 1.5, 16384, 0,     6.984,
 197, 180, 197, 197, 199.637, 2.637, 14336, 0, 199.637, 202.887, 3.25, 1418, 202.887, 203.883, 0.996, 14336, 0,     6.883,
 198, 180, 198, 198, 200.801, 2.801, 17408, 0, 200.801, 203.757, 2.955, 1702, 203.757, 204.971, 1.214, 17408, 0,     6.971,
 199, 180, 199, 199, 201.628, 2.628, 12288, 0, 201.628, 204.497, 2.87, 1209, 204.497, 205.739, 1.241, 12288, 0,     6.739,
 200, 180, 201, 201, 202.72, 1.72, 16384, 0, 202.72, 205.965, 3.245, 1654, 205.965, 206.991, 1.026, 16384, 0,     5.991,
 201, 180, 202, 202, 203.882, 1.882, 17408, 0, 203.882, 206.779, 2.896, 1705, 206.779, 208.082, 1.303, 17408, 0,     6.082,
 202, 180, 203, 203, 204.702, 1.702, 12288, 0, 204.702, 207.69, 2.988, 1294, 207.69, 208.86, 1.17, 12288, 0,     5.860,
 203, 180, 204, 204, 205.731, 1.731, 15360, 0, 205.731, 208.88, 3.149, 1573, 208.88, 209.841, 0.962, 15360, 0,     5.841,
 204, 180, 205, 205, 206.627, 1.627, 13312, 0, 206.627, 209.501, 2.874, 1359, 209.501, 210.677, 1.176, 13312, 0,     5.677,
 205, 180, 206, 206, 207.787, 1.787, 17408, 0, 207.787, 211.261, 3.474, 1787, 211.261, 212.353, 1.091, 17408, 0,     6.353,
 206, 180, 207, 207, 208.88, 1.88, 16384, 0, 208.88, 211.749, 2.869, 1682, 211.749, 213.384, 1.635, 16384, 0,     6.384,
 207, 180, 208, 208, 209.837, 1.837, 14336, 0, 209.837, 213.196, 3.359, 1447, 213.196, 214.28, 1.083, 14336, 0,     6.280,
 208, 180, 209, 209, 210.929, 1.929, 16384, 0, 210.929, 213.947, 3.017, 1644, 213.947, 215.307, 1.36, 16384, 0,     6.307,
 209, 180, 210, 210, 212.093, 2.093, 17408, 0, 212.093, 215.463, 3.37, 1701, 215.463, 216.553, 1.09, 17408, 0,     6.553,
 210, 180, 211, 211, 212.918, 1.918, 12288, 0, 212.918, 215.633, 2.715, 1263, 215.633, 217.321, 1.688, 12288, 0,     6.321,
 212, 180, 213, 213, 214.766, 1.766, 12288, 0, 214.766, 217.292, 2.526, 1245, 217.292, 218.092, 0.8, 12288, 0,     5.092,
 211, 180, 212, 212, 213.947, 1.947, 15360, 0, 213.947, 217.531, 3.584, 1550, 217.531, 219.054, 1.523, 15360, 0,     7.054,
 213, 180, 214, 214, 215.722, 1.722, 14336, 0, 215.722, 219.306, 3.584, 1499, 219.306, 220.209, 0.903, 14336, 0,     6.209,
 214, 180, 215, 215, 216.677, 1.677, 14336, 0, 216.677, 219.403, 2.726, 1401, 219.403, 221.114, 1.711, 14336, 0,     6.114,
 215, 180, 216, 216, 217.565, 1.565, 13312, 0, 217.565, 221.13, 3.565, 1364, 221.13, 221.971, 0.841, 13312, 0,     5.971,
 216, 180, 217, 217, 218.589, 1.589, 15360, 0, 218.589, 221.511, 2.922, 1577, 221.511, 222.933, 1.422, 15360, 0,     5.933,
 217, 180, 218, 218, 219.476, 1.476, 13312, 0, 219.476, 222.906, 3.43, 1331, 222.906, 223.765, 0.859, 13312, 0,     5.765,
 218, 180, 219, 219, 220.365, 1.365, 13312, 0, 220.365, 223.269, 2.903, 1314, 223.269, 224.598, 1.329, 13312, 0,     5.598,
 219, 180, 220, 220, 221.321, 1.321, 14336, 0, 221.321, 224.913, 3.592, 1498, 224.913, 225.819, 0.906, 14336, 0,     5.819,
 220, 180, 221, 221, 222.217, 1.217, 13312, 0, 222.217, 225.06, 2.843, 1338, 225.06, 226.66, 1.599, 13312, 0,     5.660,
 222, 180, 223, 223, 224.139, 1.139, 12288, 0, 224.139, 226.688, 2.549, 1210, 226.688, 227.459, 0.771, 12288, 0,     4.459,
 221, 180, 222, 222, 223.317, 1.317, 16384, 0, 223.317, 227.077, 3.759, 1618, 227.077, 228.488, 1.411, 16384, 0,     6.488,
 223, 180, 224, 224, 224.967, 0.967, 12288, 0, 224.967, 228.376, 3.41, 1267, 228.376, 229.256, 0.879, 12288, 0,     5.256,
 224, 180, 225, 225, 225.971, 0.971, 14336, 0, 225.971, 229.044, 3.074, 1470, 229.044, 230.16, 1.116, 14336, 0,     5.160,
 225, 180, 226, 226, 226.893, 0.893, 13312, 0, 226.893, 230.211, 3.317, 1372, 230.211, 231.05, 0.84, 13312, 0,     5.050,
 226, 180, 227, 227, 227.893, 0.893, 13312, 0, 227.893, 230.869, 2.975, 1368, 230.869, 231.882, 1.014, 13312, 0,     4.882,
 227, 180, 228, 228, 228.962, 0.962, 14336, 0, 228.962, 232.157, 3.196, 1455, 232.157, 233.056, 0.898, 14336, 0,     5.056,
 228, 180, 229, 229, 230.04, 1.04, 15360, 0, 230.04, 232.985, 2.945, 1583, 232.985, 234.016, 1.031, 15360, 0,     5.016,
 229, 180, 230, 230, 231.2, 1.2, 17408, 0, 231.2, 234.433, 3.232, 1703, 234.433, 235.527, 1.094, 17408, 0,     5.527,
 230, 180, 231, 231, 232.361, 1.361, 17408, 0, 232.361, 235.303, 2.942, 1737, 235.303, 236.619, 1.317, 17408, 0,     5.619,
 231, 180, 232, 232, 233.254, 1.254, 13312, 0, 233.254, 236.186, 2.932, 1316, 236.186, 237.456, 1.27, 13312, 0,     5.456,
 232, 180, 233, 233, 234.347, 1.347, 16384, 0, 234.347, 237.491, 3.145, 1642, 237.491, 238.517, 1.026, 16384, 0,     5.517,
 233, 180, 234, 234, 235.511, 1.511, 17408, 0, 235.511, 238.523, 3.012, 1751, 238.523, 239.619, 1.096, 17408, 0,     5.619,
 234, 180, 235, 235, 236.408, 1.408, 13312, 0, 236.408, 239.292, 2.884, 1347, 239.292, 240.453, 1.16, 13312, 0,     5.453,
 235, 180, 236, 236, 237.506, 1.506, 16384, 0, 237.506, 240.705, 3.199, 1636, 240.705, 241.731, 1.026, 16384, 0,     5.731,
 236, 180, 237, 237, 238.325, 1.325, 12288, 0, 238.325, 240.966, 2.641, 1244, 240.966, 242.505, 1.539, 12288, 0,     5.505,
 237, 180, 238, 238, 239.214, 1.214, 13312, 0, 239.214, 242.483, 3.269, 1330, 242.483, 243.337, 0.854, 13312, 0,     5.337,
 238, 180, 239, 239, 240.374, 1.374, 17408, 0, 240.374, 243.298, 2.924, 1744, 243.298, 244.425, 1.127, 17408, 0,     5.425,
 239, 180, 240, 240, 241.398, 1.398, 15360, 0, 241.398, 244.62, 3.221, 1597, 244.62, 245.583, 0.964, 15360, 0,     5.583,
 240, 180, 241, 241, 242.422, 1.422, 15360, 0, 242.422, 245.311, 2.889, 1506, 245.311, 246.547, 1.236, 15360, 0,     5.547,
 241, 180, 242, 242, 243.582, 1.582, 17408, 0, 243.582, 246.958, 3.376, 1755, 246.958, 248.051, 1.093, 17408, 0,     6.051,
 242, 180, 243, 243, 244.48, 1.48, 13312, 0, 244.48, 247.167, 2.687, 1392, 247.167, 248.884, 1.717, 13312, 0,     5.884,
 243, 180, 244, 244, 245.301, 1.301, 12288, 0, 245.301, 248.641, 3.34, 1263, 248.641, 249.661, 1.019, 12288, 0,     5.661,
 244, 180, 245, 245, 246.12, 1.12, 12288, 0, 246.12, 248.889, 2.769, 1290, 248.889, 250.432, 1.543, 12288, 0,     5.432,
 245, 180, 246, 246, 246.94, 0.94, 12288, 0, 246.94, 250.372, 3.433, 1296, 250.372, 251.201, 0.829, 12288, 0,     5.201,
 246, 180, 247, 247, 248.038, 1.038, 15360, 0, 248.038, 250.905, 2.867, 1506, 250.905, 252.169, 1.264, 15360, 0,     5.169,
 247, 180, 248, 248, 249.138, 1.138, 16384, 0, 249.138, 252.542, 3.404, 1626, 252.542, 253.575, 1.033, 16384, 0,     5.575,
 248, 180, 249, 249, 249.957, 0.957, 12288, 0, 249.957, 252.552, 2.595, 1234, 252.552, 254.348, 1.796, 12288, 0,     5.348,
 249, 180, 250, 250, 250.825, 0.825, 12288, 0, 250.825, 254.27, 3.445, 1297, 254.27, 255.116, 0.846, 12288, 0,     5.116,
 250, 180, 251, 251, 252.098, 1.098, 16384, 0, 252.098, 254.78, 2.682, 1666, 254.78, 256.148, 1.369, 16384, 0,     5.148,
 251, 180, 252, 252, 252.925, 0.925, 12288, 0, 252.925, 255.965, 3.04, 1268, 255.965, 256.923, 0.959, 12288, 0,     4.923,
 252, 180, 253, 253, 253.895, 0.895, 13312, 0, 253.895, 256.612, 2.716, 1372, 256.612, 257.758, 1.146, 13312, 0,     4.758,
 253, 180, 254, 254, 255.167, 1.167, 17408, 0, 255.167, 258.237, 3.07, 1705, 258.237, 259.327, 1.09, 17408, 0,     5.327,
 254, 180, 255, 255, 256.191, 1.191, 15360, 0, 256.191, 258.716, 2.525, 1578, 258.716, 260.287, 1.571, 15360, 0,     5.287,
 255, 180, 256, 256, 257.152, 1.152, 14336, 0, 257.152, 260.176, 3.024, 1455, 260.176, 261.188, 1.012, 14336, 0,     5.188,
 256, 180, 257, 257, 257.971, 0.971, 12288, 0, 257.971, 260.443, 2.472, 1287, 260.443, 261.959, 1.516, 12288, 0,     4.959,
 257, 180, 258, 258, 258.902, 0.902, 13312, 0, 258.902, 262.005, 3.103, 1373, 262.005, 262.839, 0.834, 13312, 0,     4.839,
 258, 180, 259, 259, 260.167, 1.167, 17408, 0, 260.167, 262.76, 2.593, 1727, 262.76, 263.927, 1.167, 17408, 0,     4.927,
 259, 180, 260, 260, 260.986, 0.986, 12288, 0, 260.986, 263.681, 2.695, 1255, 263.681, 264.696, 1.015, 12288, 0,     4.696,
 260, 180, 261, 261, 261.825, 0.825, 12288, 0, 261.825, 264.5, 2.675, 1299, 264.5, 265.469, 0.969, 12288, 0,     4.469,
 261, 180, 262, 262, 262.965, 0.965, 14336, 0, 262.965, 265.667, 2.702, 1490, 265.667, 266.565, 0.898, 14336, 0,     4.565,
 262, 180, 263, 263, 264.171, 1.171, 17408, 0, 264.171, 266.781, 2.61, 1708, 266.781, 267.871, 1.09, 17408, 0,     4.871,
 263, 180, 264, 264, 265.202, 1.202, 15360, 0, 265.202, 267.746, 2.544, 1551, 267.746, 268.837, 1.091, 15360, 0,     4.837,
 264, 180, 265, 265, 266.098, 1.098, 13312, 0, 266.098, 268.52, 2.422, 1300, 268.52, 269.671, 1.151, 13312, 0,     4.671,
 265, 180, 266, 266, 266.917, 0.917, 12288, 0, 266.917, 269.461, 2.544, 1287, 269.461, 270.439, 0.977, 12288, 0,     4.439,
 266, 180, 267, 267, 268.171, 1.171, 17408, 0, 268.171, 270.915, 2.744, 1793, 270.915, 272.005, 1.09, 17408, 0,     5.005,
 267, 180, 268, 268, 269.064, 1.064, 13312, 0, 269.064, 271.333, 2.269, 1397, 271.333, 272.837, 1.504, 13312, 0,     4.837,
 268, 180, 269, 269, 270.088, 1.088, 15360, 0, 270.088, 272.926, 2.838, 1509, 272.926, 273.895, 0.969, 15360, 0,     4.895,
 269, 180, 270, 270, 271.183, 1.183, 16384, 0, 271.183, 273.583, 2.401, 1688, 273.583, 274.92, 1.337, 16384, 0,     4.920,
 270, 180, 271, 271, 272.207, 1.207, 15360, 0, 272.207, 275.002, 2.795, 1558, 275.002, 275.967, 0.965, 15360, 0,     4.967,
 271, 180, 272, 272, 273.169, 1.169, 14336, 0, 273.169, 275.513, 2.344, 1448, 275.513, 276.866, 1.353, 14336, 0,     4.866,
 272, 180, 273, 273, 273.988, 0.988, 12288, 0, 273.988, 276.614, 2.625, 1206, 276.614, 277.634, 1.02, 12288, 0,     4.634,
 273, 180, 274, 274, 274.832, 0.832, 12288, 0, 274.832, 277.228, 2.396, 1287, 277.228, 278.404, 1.176, 12288, 0,     4.404,
 274, 180, 275, 275, 275.962, 0.962, 14336, 0, 275.962, 278.566, 2.604, 1464, 278.566, 279.47, 0.905, 14336, 0,     4.470,
 275, 180, 276, 276, 276.893, 0.893, 13312, 0, 276.893, 278.996, 2.102, 1321, 278.996, 280.306, 1.31, 13312, 0,     4.306,
 276, 180, 277, 277, 278.098, 1.098, 16384, 0, 278.098, 280.814, 2.716, 1680, 280.814, 281.845, 1.031, 16384, 0,     4.845,
 277, 180, 278, 278, 279.191, 1.191, 16384, 0, 279.191, 281.449, 2.259, 1691, 281.449, 282.869, 1.42, 16384, 0,     4.869,
 278, 180, 279, 279, 280.357, 1.357, 17408, 0, 280.357, 283.088, 2.731, 1706, 283.088, 284.183, 1.095, 17408, 0,     5.183,
 279, 180, 280, 280, 281.313, 1.313, 14336, 0, 281.313, 283.431, 2.119, 1486, 283.431, 285.079, 1.647, 14336, 0,     5.079,
 280, 180, 281, 281, 282.202, 1.202, 13312, 0, 282.202, 284.835, 2.633, 1309, 284.835, 285.911, 1.076, 13312, 0,     4.911,
 281, 180, 282, 282, 283.365, 1.365, 17408, 0, 283.365, 285.728, 2.362, 1713, 285.728, 287.002, 1.274, 17408, 0,     5.002,
 282, 180, 283, 283, 284.185, 1.185, 12288, 0, 284.185, 286.553, 2.368, 1282, 286.553, 287.772, 1.219, 12288, 0,     4.772,
 283, 180, 284, 284, 285.075, 1.075, 13312, 0, 285.075, 287.508, 2.433, 1331, 287.508, 288.609, 1.102, 13312, 0,     4.609,
 284, 180, 285, 285, 286.04, 1.04, 14336, 0, 286.04, 288.534, 2.494, 1477, 288.534, 289.506, 0.972, 14336, 0,     4.506,
 285, 180, 286, 286, 287.21, 1.21, 17408, 0, 287.21, 289.774, 2.564, 1700, 289.774, 290.87, 1.097, 17408, 0,     4.870,
 286, 180, 287, 287, 288.302, 1.302, 16384, 0, 288.302, 290.704, 2.402, 1626, 290.704, 291.894, 1.19, 16384, 0,     4.894,
 287, 180, 288, 288, 289.328, 1.328, 15360, 0, 289.328, 291.903, 2.575, 1595, 291.903, 292.866, 0.963, 15360, 0,     4.866,
 288, 180, 289, 289, 290.361, 1.361, 15360, 0, 290.361, 292.722, 2.361, 1512, 292.722, 293.829, 1.107, 15360, 0,     4.829,
 289, 180, 290, 290, 291.249, 1.249, 13312, 0, 291.249, 293.68, 2.432, 1334, 293.68, 294.669, 0.988, 13312, 0,     4.669,
 290, 180, 291, 291, 292.273, 1.273, 15360, 0, 292.273, 294.793, 2.521, 1546, 294.793, 295.759, 0.966, 15360, 0,     4.759,
 291, 180, 292, 292, 293.296, 1.296, 15360, 0, 293.296, 295.778, 2.482, 1568, 295.778, 296.75, 0.972, 15360, 0,     4.750,
 292, 180, 293, 293, 294.32, 1.32, 15360, 0, 294.32, 296.813, 2.493, 1512, 296.813, 297.775, 0.962, 15360, 0,     4.775,
 293, 180, 294, 294, 295.421, 1.421, 16384, 0, 295.421, 298.012, 2.591, 1671, 298.012, 299.038, 1.026, 16384, 0,     5.038,
 294, 180, 295, 295, 296.583, 1.583, 17408, 0, 296.583, 299.213, 2.63, 1797, 299.213, 300.305, 1.092, 17408, 0,     5.305,
 295, 180, 296, 296, 297.683, 1.683, 16384, 0, 297.683, 300.192, 2.509, 1635, 300.192, 301.329, 1.138, 16384, 0,     5.329,
 296, 180, 297, 297, 298.707, 1.707, 15360, 0, 298.707, 301.285, 2.578, 1554, 301.285, 302.293, 1.008, 15360, 0,     5.293,
 297, 180, 298, 298, 299.869, 1.869, 17408, 0, 299.869, 302.475, 2.606, 1709, 302.475, 303.571, 1.095, 17408, 0,     5.571,
 298, 180, 299, 299, 300.692, 1.692, 12288, 0, 300.692, 302.891, 2.199, 1205, 302.891, 304.343, 1.452, 12288, 0,     5.343,
 299, 180, 300, 300, 301.512, 1.512, 12288, 0, 301.512, 304.131, 2.62, 1243, 304.131, 305.118, 0.986, 12288, 0,     5.118,
 300, 180, 301, 301, 302.604, 1.604, 16384, 0, 302.604, 305.046, 2.442, 1612, 305.046, 306.141, 1.096, 16384, 0,     5.141,
 301, 180, 302, 302, 303.704, 1.704, 16384, 0, 303.704, 306.367, 2.663, 1677, 306.367, 307.393, 1.026, 16384, 0,     5.393,
 302, 180, 303, 303, 304.601, 1.601, 13312, 0, 304.601, 306.855, 2.254, 1346, 306.855, 308.226, 1.371, 13312, 0,     5.226,
 304, 180, 305, 305, 306.654, 1.654, 13312, 0, 306.654, 308.651, 1.996, 1346, 308.651, 309.484, 0.834, 13312, 0,     4.484,
 303, 180, 304, 304, 305.767, 1.767, 17408, 0, 305.767, 308.742, 2.975, 1776, 308.742, 310.574, 1.832, 17408, 0,     6.574,
 306, 180, 307, 307, 308.567, 1.567, 13312, 0, 308.567, 310.582, 2.015, 1379, 310.582, 311.422, 0.84, 13312, 0,     4.422,
 305, 180, 306, 306, 307.679, 1.679, 15360, 0, 307.679, 310.709, 3.03, 1539, 310.709, 312.389, 1.68, 15360, 0,     6.389,
 308, 180, 309, 309, 310.488, 1.488, 13312, 0, 310.488, 312.477, 1.989, 1326, 312.477, 313.321, 0.843, 13312, 0,     4.321,
 307, 180, 308, 308, 309.598, 1.598, 15360, 0, 309.598, 312.708, 3.11, 1589, 312.708, 314.281, 1.572, 15360, 0,     6.281,
 309, 180, 310, 310, 311.307, 1.307, 12288, 0, 311.307, 314.205, 2.898, 1294, 314.205, 315.049, 0.844, 12288, 0,     5.049,
 310, 180, 311, 311, 312.467, 1.467, 17408, 0, 312.467, 315.042, 2.575, 1746, 315.042, 316.136, 1.095, 17408, 0,     5.136,
 311, 180, 312, 312, 313.36, 1.36, 13312, 0, 313.36, 316.018, 2.658, 1355, 316.018, 316.977, 0.959, 13312, 0,     4.977,
 312, 180, 313, 313, 314.458, 1.458, 16384, 0, 314.458, 317.302, 2.844, 1696, 317.302, 318.331, 1.028, 16384, 0,     5.331,
 313, 180, 314, 314, 315.278, 1.278, 12288, 0, 315.278, 317.721, 2.443, 1270, 317.721, 319.099, 1.378, 12288, 0,     5.099,
 314, 180, 315, 315, 316.165, 1.165, 13312, 0, 316.165, 319.09, 2.925, 1336, 319.09, 319.939, 0.849, 13312, 0,     4.939,
 315, 180, 316, 316, 317.053, 1.053, 13312, 0, 317.053, 319.581, 2.528, 1392, 319.581, 320.772, 1.191, 13312, 0,     4.772,
 316, 180, 317, 317, 318.077, 1.077, 15360, 0, 318.077, 321.129, 3.052, 1528, 321.129, 322.091, 0.962, 15360, 0,     5.091,
 317, 180, 318, 318, 319.04, 1.04, 14336, 0, 319.04, 321.554, 2.515, 1481, 321.554, 322.987, 1.432, 14336, 0,     4.987,
 318, 180, 319, 319, 320.138, 1.138, 16384, 0, 320.138, 323.348, 3.21, 1665, 323.348, 324.38, 1.032, 16384, 0,     5.380,
 319, 180, 320, 320, 321.237, 1.237, 16384, 0, 321.237, 323.787, 2.55, 1674, 323.787, 325.412, 1.625, 16384, 0,     5.412,
 320, 180, 321, 321, 322.132, 1.132, 13312, 0, 322.132, 325.143, 3.01, 1343, 325.143, 326.251, 1.108, 13312, 0,     5.251,
 321, 180, 322, 322, 323.225, 1.225, 16384, 0, 323.225, 325.942, 2.717, 1617, 325.942, 327.285, 1.343, 16384, 0,     5.285,
 322, 180, 323, 323, 324.112, 1.112, 13312, 0, 324.112, 326.875, 2.763, 1300, 326.875, 328.121, 1.245, 13312, 0,     5.121,
 323, 180, 324, 324, 325.278, 1.278, 17408, 0, 325.278, 328.263, 2.984, 1735, 328.263, 329.359, 1.096, 17408, 0,     5.359,
 324, 180, 325, 325, 326.101, 1.101, 12288, 0, 326.101, 328.524, 2.423, 1226, 328.524, 330.137, 1.612, 12288, 0,     5.137,
 325, 180, 326, 326, 327.133, 1.133, 15360, 0, 327.133, 330.332, 3.199, 1550, 330.332, 331.294, 0.962, 15360, 0,     5.294,
 326, 180, 327, 327, 328.235, 1.235, 16384, 0, 328.235, 330.707, 2.473, 1630, 330.707, 332.319, 1.611, 16384, 0,     5.319,
 327, 180, 328, 328, 329.195, 1.195, 14336, 0, 329.195, 332.294, 3.099, 1466, 332.294, 333.216, 0.922, 14336, 0,     5.216,
 328, 180, 329, 329, 330.288, 1.288, 16384, 0, 330.288, 332.89, 2.602, 1631, 332.89, 334.242, 1.353, 16384, 0,     5.242,
 329, 180, 330, 330, 331.11, 1.11, 12288, 0, 331.11, 333.948, 2.838, 1241, 333.948, 335.017, 1.07, 12288, 0,     5.017,
 330, 180, 331, 331, 331.929, 0.929, 12288, 0, 331.929, 334.61, 2.681, 1286, 334.61, 335.793, 1.183, 12288, 0,     4.793,
 331, 180, 332, 332, 333.03, 1.03, 15360, 0, 333.03, 335.971, 2.941, 1508, 335.971, 336.935, 0.964, 15360, 0,     4.935,
 332, 180, 333, 333, 333.849, 0.849, 12288, 0, 333.849, 336.247, 2.398, 1224, 336.247, 337.708, 1.46, 12288, 0,     4.708,
 334, 180, 335, 335, 336.063, 1.063, 13312, 0, 336.063, 338.033, 1.97, 1340, 338.033, 338.871, 0.838, 13312, 0,     3.871,
 333, 180, 334, 334, 335.175, 1.175, 17408, 0, 335.175, 338.292, 3.117, 1737, 338.292, 339.968, 1.676, 17408, 0,     5.968,
 335, 180, 336, 336, 336.957, 0.957, 13312, 0, 336.957, 339.778, 2.821, 1305, 339.778, 340.805, 1.026, 13312, 0,     4.805,
 336, 180, 337, 337, 337.895, 0.895, 13312, 0, 337.895, 340.09, 2.195, 1343, 340.09, 341.643, 1.553, 13312, 0,     4.643,
 337, 180, 338, 338, 339.03, 1.03, 15360, 0, 339.03, 341.839, 2.809, 1546, 341.839, 342.808, 0.969, 15360, 0,     4.808,
 338, 180, 339, 339, 340.198, 1.198, 17408, 0, 340.198, 342.588, 2.39, 1795, 342.588, 343.896, 1.308, 17408, 0,     4.896,
 339, 180, 340, 340, 341.092, 1.092, 13312, 0, 341.092, 343.58, 2.488, 1302, 343.58, 344.733, 1.153, 13312, 0,     4.733,
 340, 180, 341, 341, 342.253, 1.253, 17408, 0, 342.253, 344.987, 2.734, 1796, 344.987, 346.08, 1.093, 17408, 0,     5.080,
 341, 180, 342, 342, 343.42, 1.42, 17408, 0, 343.42, 345.954, 2.534, 1775, 345.954, 347.172, 1.218, 17408, 0,     5.172,
 342, 180, 343, 343, 344.239, 1.239, 12288, 0, 344.239, 346.67, 2.431, 1255, 346.67, 347.943, 1.273, 12288, 0,     4.943,
 343, 180, 344, 344, 345.06, 1.06, 12288, 0, 345.06, 347.607, 2.547, 1231, 347.607, 348.716, 1.11, 12288, 0,     4.716,
 344, 180, 345, 345, 346.153, 1.153, 16384, 0, 346.153, 348.81, 2.657, 1606, 348.81, 349.843, 1.033, 16384, 0,     4.843,
 345, 180, 346, 346, 347.177, 1.177, 15360, 0, 347.177, 349.622, 2.444, 1512, 349.622, 350.803, 1.181, 15360, 0,     4.803,
 346, 180, 347, 347, 348.272, 1.272, 16384, 0, 348.272, 351.076, 2.803, 1692, 351.076, 352.102, 1.026, 16384, 0,     5.102,
 347, 180, 348, 348, 349.164, 1.164, 13312, 0, 349.164, 351.418, 2.254, 1343, 351.418, 352.934, 1.516, 13312, 0,     4.934,
 348, 180, 349, 349, 349.983, 0.983, 12288, 0, 349.983, 352.776, 2.793, 1276, 352.776, 353.707, 0.931, 12288, 0,     4.707,
 349, 180, 350, 350, 351.175, 1.175, 17408, 0, 351.175, 353.807, 2.632, 1791, 353.807, 354.905, 1.098, 17408, 0,     4.905,
 350, 180, 351, 351, 352.335, 1.335, 17408, 0, 352.335, 355.067, 2.731, 1715, 355.067, 356.159, 1.093, 17408, 0,     5.159,
 351, 180, 352, 352, 353.227, 1.227, 13312, 0, 353.227, 355.576, 2.349, 1327, 355.576, 356.991, 1.415, 13312, 0,     4.991,
 352, 180, 353, 353, 354.122, 1.122, 13312, 0, 354.122, 356.854, 2.732, 1338, 356.854, 357.823, 0.97, 13312, 0,     4.823,
 353, 180, 354, 354, 355.017, 1.017, 13312, 0, 355.017, 357.353, 2.337, 1326, 357.353, 358.656, 1.302, 13312, 0,     4.656,
 355, 180, 356, 356, 356.999, 0.999, 12288, 0, 356.999, 359.064, 2.065, 1281, 359.064, 359.836, 0.772, 12288, 0,     3.836,
 354, 180, 355, 355, 356.18, 1.18, 17408, 0, 356.18, 359.155, 2.975, 1727, 359.155, 360.926, 1.771, 17408, 0,     5.926,
 356, 180, 357, 357, 358.102, 1.102, 16384, 0, 358.102, 361.241, 3.14, 1626, 361.241, 362.267, 1.026, 16384, 0,     5.267,
 357, 180, 358, 358, 359.198, 1.198, 16384, 0, 359.198, 361.409, 2.212, 1655, 361.409, 363.301, 1.892, 16384, 0,     5.301,
 358, 180, 359, 359, 360.088, 1.088, 13312, 0, 360.088, 363.06, 2.972, 1362, 363.06, 364.133, 1.073, 13312, 0,     5.133,
 359, 180, 360, 360, 360.976, 0.976, 13312, 0, 360.976, 363.226, 2.251, 1353, 363.226, 364.966, 1.74, 13312, 0,     4.966,
 361, 180, 362, 362, 362.922, 0.922, 12288, 0, 362.922, 364.888, 1.966, 1243, 364.888, 365.739, 0.851, 12288, 0,     3.739,
 360, 180, 361, 361, 362.098, 1.098, 16384, 0, 362.098, 365.225, 3.127, 1616, 365.225, 366.762, 1.537, 16384, 0,     5.762,
