Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 114, 221, 114, 114, 115.996, 1.996, 15360, 0, 115.996, 121.217, 5.221, 2346, 121.217, 123.006, 1.789, 11264, 0, 123.006, 125.093, 2.088, 1650, 125.093, 126.051, 0.958, 14336, 0,    12.051,
 115, 221, 115, 115, 117.172, 2.172, 16384, 0, 117.172, 121.837, 4.665, 2514, 121.837, 124.127, 2.289, 12288, 0, 124.127, 126.414, 2.287, 1800, 126.414, 127.508, 1.094, 16384, 0,    12.508,
 118, 221, 118, 118, 120.104, 2.104, 12288, 0, 120.104, 123.96, 3.856, 1921, 123.96, 124.964, 1.004, 9216, 0, 124.964, 126.821, 1.856, 1350, 126.821, 128.332, 1.511, 12288, 0,    10.332,
 117, 221, 117, 117, 119.226, 2.226, 16384, 0, 119.226, 124.594, 5.368, 2420, 124.594, 126.081, 1.487, 12288, 0, 126.081, 128.7, 2.619, 1800, 128.7, 129.798, 1.098, 16384, 0,    12.798,
 119, 221, 119, 119, 121.28, 2.28, 16384, 0, 121.28, 125.279, 3.999, 2409, 125.279, 127.206, 1.928, 12288, 0, 127.206, 129.496, 2.29, 1800, 129.496, 130.898, 1.402, 16384, 0,    11.898,
 120, 221, 120, 120, 122.377, 2.377, 15360, 0, 122.377, 127.201, 4.824, 2269, 127.201, 128.238, 1.037, 11264, 0, 128.238, 130.796, 2.558, 1650, 130.796, 131.854, 1.058, 14336, 0,    11.854,
 121, 221, 121, 121, 123.328, 2.328, 13312, 0, 123.328, 127.457, 4.129, 1997, 127.457, 129.075, 1.618, 9216, 0, 129.075, 131.211, 2.136, 1350, 131.211, 132.676, 1.465, 12288, 0,    11.676,
 122, 221, 122, 122, 124.425, 2.425, 15360, 0, 124.425, 128.52, 4.095, 2270, 128.52, 130.106, 1.586, 11264, 0, 130.106, 132.891, 2.785, 1650, 132.891, 133.851, 0.96, 14336, 0,    11.851,
 123, 221, 123, 123, 125.303, 2.303, 12288, 0, 125.303, 129.855, 4.552, 1858, 129.855, 130.944, 1.089, 9216, 0, 130.944, 132.931, 1.988, 1350, 132.931, 134.67, 1.739, 12288, 0,    11.670,
 124, 221, 124, 124, 126.107, 2.107, 11264, 0, 126.107, 130.02, 3.913, 1784, 130.02, 131.688, 1.668, 8192, 0, 131.688, 134.43, 2.742, 1200, 134.43, 135.355, 0.925, 10240, 0,    11.355,
 125, 221, 125, 125, 126.985, 1.985, 12288, 0, 126.985, 131.225, 4.239, 1894, 131.225, 132.526, 1.302, 9216, 0, 132.526, 134.648, 2.122, 1350, 134.648, 136.174, 1.526, 12288, 0,    11.174,
 127, 221, 127, 127, 128.899, 1.899, 12288, 0, 128.899, 132.695, 3.796, 1873, 132.695, 133.539, 0.844, 9216, 0, 133.539, 136.152, 2.613, 1350, 136.152, 136.994, 0.842, 12288, 0,     9.994,
 126, 221, 126, 126, 128.015, 2.015, 14336, 0, 128.015, 132.917, 4.902, 2138, 132.917, 134.469, 1.552, 10240, 0, 134.469, 136.555, 2.086, 1500, 136.555, 137.881, 1.326, 13312, 0,    11.881,
 128, 221, 128, 128, 129.776, 1.776, 12288, 0, 129.776, 133.915, 4.139, 1884, 133.915, 135.307, 1.392, 9216, 0, 135.307, 137.866, 2.559, 1350, 137.866, 138.703, 0.837, 12288, 0,    10.703,
 130, 221, 130, 130, 131.76, 1.76, 12288, 0, 131.76, 135.672, 3.912, 1921, 135.672, 136.525, 0.852, 9216, 0, 136.525, 138.27, 1.745, 1350, 138.27, 139.522, 1.253, 12288, 0,     9.522,
 129, 221, 129, 129, 130.882, 1.882, 15360, 0, 130.882, 136.049, 5.166, 2348, 136.049, 137.554, 1.506, 11264, 0, 137.554, 139.978, 2.424, 1650, 139.978, 140.938, 0.96, 14336, 0,    11.938,
 131, 221, 131, 131, 132.638, 1.638, 12288, 0, 132.638, 136.508, 3.87, 1816, 136.508, 138.399, 1.891, 9216, 0, 138.399, 140.117, 1.718, 1350, 140.117, 141.762, 1.645, 12288, 0,    10.762,
 132, 221, 132, 132, 133.592, 1.592, 13312, 0, 133.592, 138.615, 5.023, 2061, 138.615, 139.552, 0.937, 10240, 0, 139.552, 141.892, 2.34, 1500, 141.892, 142.787, 0.896, 13312, 0,    10.787,
 133, 221, 133, 133, 134.475, 1.475, 12288, 0, 134.475, 138.635, 4.16, 1800, 138.635, 140.39, 1.755, 9216, 0, 140.39, 142.101, 1.711, 1350, 142.101, 143.607, 1.506, 12288, 0,    10.607,
 136, 221, 136, 136, 137.408, 1.408, 12288, 0, 137.408, 141.348, 3.94, 1900, 141.348, 142.259, 0.911, 9216, 0, 142.259, 143.966, 1.707, 1350, 143.966, 144.79, 0.824, 12288, 0,     8.790,
 134, 221, 134, 134, 135.573, 1.573, 15360, 0, 135.573, 139.895, 4.323, 2372, 139.895, 141.414, 1.519, 11264, 0, 141.414, 143.991, 2.577, 1650, 143.991, 145.748, 1.757, 14336, 0,    11.748,
 137, 221, 137, 137, 138.286, 1.286, 12288, 0, 138.286, 142.502, 4.216, 1822, 142.502, 144.04, 1.538, 9216, 0, 144.04, 145.746, 1.706, 1350, 145.746, 146.573, 0.827, 12288, 0,     9.573,
 135, 221, 135, 135, 136.531, 1.531, 13312, 0, 136.531, 141.504, 4.973, 2022, 141.504, 143.197, 1.693, 10240, 0, 143.197, 145.878, 2.681, 1500, 145.878, 147.461, 1.583, 13312, 0,    12.461,
 139, 221, 139, 139, 139.974, 0.974, 11264, 0, 139.974, 143.99, 4.016, 1741, 143.99, 144.785, 0.795, 8192, 0, 144.785, 147.274, 2.49, 1200, 147.274, 148.144, 0.869, 10240, 0,     9.144,
 138, 221, 138, 138, 139.169, 1.169, 12288, 0, 139.169, 144.057, 4.888, 1897, 144.057, 145.622, 1.565, 9216, 0, 145.622, 147.599, 1.976, 1350, 147.599, 148.963, 1.364, 12288, 0,    10.963,
 140, 221, 140, 140, 141.036, 1.036, 14336, 0, 141.036, 145.712, 4.676, 2248, 145.712, 146.742, 1.03, 11264, 0, 146.742, 149.379, 2.636, 1650, 149.379, 150.341, 0.963, 14336, 0,    10.341,
 142, 221, 142, 142, 143.025, 1.025, 13312, 0, 143.025, 146.961, 3.936, 2027, 146.961, 147.904, 0.942, 10240, 0, 147.904, 149.825, 1.922, 1500, 149.825, 151.229, 1.404, 13312, 0,     9.229,
 141, 221, 141, 141, 142.067, 1.067, 14336, 0, 142.067, 147.158, 5.091, 2212, 147.158, 148.938, 1.78, 11264, 0, 148.938, 151.494, 2.557, 1650, 151.494, 152.452, 0.958, 14336, 0,    11.452,
 143, 221, 143, 143, 144.197, 1.197, 16384, 0, 144.197, 149.205, 5.008, 2440, 149.205, 150.329, 1.123, 12288, 0, 150.329, 152.607, 2.278, 1800, 152.607, 153.703, 1.097, 16384, 0,    10.703,
 144, 221, 144, 144, 145.231, 1.231, 14336, 0, 145.231, 150.123, 4.893, 2214, 150.123, 151.352, 1.229, 11264, 0, 151.352, 153.591, 2.238, 1650, 153.591, 154.669, 1.078, 14336, 0,    10.669,
 145, 221, 145, 145, 146.254, 1.254, 14336, 0, 146.254, 150.174, 3.92, 2112, 150.174, 152.283, 2.109, 10240, 0, 152.283, 154.516, 2.233, 1500, 154.516, 155.562, 1.046, 13312, 0,    10.562,
 146, 221, 146, 146, 147.138, 1.138, 12288, 0, 147.138, 151.964, 4.826, 1931, 151.964, 153.126, 1.162, 9216, 0, 153.126, 155.308, 2.182, 1350, 155.308, 156.381, 1.073, 12288, 0,    10.381,
 147, 221, 147, 147, 148.096, 1.096, 13312, 0, 148.096, 152.963, 4.866, 1983, 152.963, 153.963, 1.001, 9216, 0, 153.963, 156.231, 2.267, 1350, 156.231, 157.2, 0.97, 12288, 0,    10.200,
 148, 221, 148, 148, 149.048, 1.048, 13312, 0, 149.048, 152.963, 3.915, 1951, 152.963, 154.801, 1.839, 9216, 0, 154.801, 157.03, 2.228, 1350, 157.03, 158.02, 0.99, 12288, 0,    10.020,
 149, 221, 149, 149, 149.852, 0.852, 11264, 0, 149.852, 154.485, 4.633, 1765, 154.485, 155.547, 1.062, 8192, 0, 155.547, 157.764, 2.217, 1200, 157.764, 158.702, 0.939, 10240, 0,     9.702,
 150, 221, 150, 150, 150.88, 0.88, 12288, 0, 150.88, 155.653, 4.773, 1884, 155.653, 156.497, 0.844, 9216, 0, 156.497, 158.748, 2.251, 1350, 158.748, 159.577, 0.829, 12288, 0,     9.577,
 151, 221, 151, 151, 151.954, 0.954, 13312, 0, 151.954, 155.787, 3.834, 1978, 155.787, 157.335, 1.547, 9216, 0, 157.335, 159.478, 2.143, 1350, 159.478, 160.406, 0.928, 12288, 0,     9.406,
 152, 221, 152, 152, 152.953, 0.953, 13312, 0, 152.953, 157.305, 4.353, 1966, 157.305, 158.176, 0.871, 9216, 0, 158.176, 160.465, 2.288, 1350, 160.465, 161.287, 0.822, 12288, 0,     9.287,
 153, 221, 153, 153, 153.889, 0.889, 12288, 0, 153.889, 158.316, 4.427, 1857, 158.316, 159.163, 0.847, 9216, 0, 159.163, 161.197, 2.035, 1350, 161.197, 162.114, 0.917, 12288, 0,     9.114,
 154, 221, 154, 154, 154.958, 0.958, 13312, 0, 154.958, 158.673, 3.715, 2020, 158.673, 160.094, 1.421, 10240, 0, 160.094, 162.372, 2.278, 1500, 162.372, 163.262, 0.889, 13312, 0,     9.262,
 155, 221, 155, 155, 156.036, 1.036, 14336, 0, 156.036, 160.376, 4.34, 2150, 160.376, 161.313, 0.937, 10240, 0, 161.313, 163.214, 1.901, 1500, 163.214, 164.15, 0.937, 13312, 0,     9.150,
 157, 221, 157, 157, 157.807, 0.807, 11264, 0, 157.807, 161.17, 3.363, 1749, 161.17, 162.058, 0.888, 8192, 0, 162.058, 163.906, 1.849, 1200, 163.906, 164.834, 0.927, 10240, 0,     7.834,
 156, 221, 156, 156, 156.988, 0.988, 13312, 0, 156.988, 161.208, 4.221, 2025, 161.208, 162.998, 1.789, 10240, 0, 162.998, 165.125, 2.127, 1500, 165.125, 166.018, 0.893, 13312, 0,    10.018,
 158, 221, 158, 158, 158.809, 0.809, 11264, 0, 158.809, 162.891, 4.082, 1761, 162.891, 163.742, 0.852, 8192, 0, 163.742, 165.43, 1.688, 1200, 165.43, 166.7, 1.27, 10240, 0,     8.700,
 159, 221, 159, 159, 159.807, 0.807, 11264, 0, 159.807, 163.634, 3.827, 1725, 163.634, 164.487, 0.854, 8192, 0, 164.487, 166.649, 2.162, 1200, 166.649, 167.388, 0.739, 10240, 0,     8.388,
 160, 221, 160, 160, 160.954, 0.954, 13312, 0, 160.954, 164.115, 3.161, 2022, 164.115, 165.418, 1.303, 10240, 0, 165.418, 167.341, 1.923, 1500, 167.341, 168.276, 0.935, 13312, 0,     8.276,
 161, 221, 161, 161, 162.099, 1.099, 15360, 0, 162.099, 166.139, 4.04, 2275, 166.139, 167.169, 1.03, 11264, 0, 167.169, 169.263, 2.094, 1650, 169.263, 170.221, 0.958, 14336, 0,     9.221,
 162, 221, 162, 162, 163.272, 1.272, 16384, 0, 163.272, 167.207, 3.935, 2502, 167.207, 168.332, 1.125, 12288, 0, 168.332, 170.627, 2.295, 1800, 170.627, 171.723, 1.096, 16384, 0,     9.723,
 163, 221, 163, 163, 164.448, 1.448, 16384, 0, 164.448, 168.033, 3.584, 2510, 168.033, 169.456, 1.423, 12288, 0, 169.456, 171.745, 2.289, 1800, 171.745, 172.843, 1.098, 16384, 0,     9.843,
 164, 221, 164, 164, 165.482, 1.482, 14336, 0, 165.482, 169.241, 3.759, 2172, 169.241, 170.387, 1.146, 10240, 0, 170.387, 172.532, 2.145, 1500, 172.532, 173.732, 1.2, 13312, 0,     9.732,
 165, 221, 165, 165, 166.36, 1.36, 12288, 0, 166.36, 169.895, 3.536, 1872, 169.895, 171.228, 1.332, 9216, 0, 171.228, 173.462, 2.234, 1350, 173.462, 174.551, 1.089, 12288, 0,     9.551,
 166, 221, 166, 166, 167.457, 1.457, 15360, 0, 167.457, 171.269, 3.812, 2266, 171.269, 172.305, 1.035, 11264, 0, 172.305, 174.629, 2.325, 1650, 174.629, 175.593, 0.964, 14336, 0,     9.593,
 167, 221, 167, 167, 168.554, 1.554, 15360, 0, 168.554, 172.556, 4.002, 2321, 172.556, 173.586, 1.03, 11264, 0, 173.586, 175.686, 2.1, 1650, 175.686, 176.648, 0.961, 14336, 0,     9.648,
 168, 221, 168, 168, 169.432, 1.432, 12288, 0, 169.432, 172.629, 3.197, 1914, 172.629, 174.425, 1.795, 9216, 0, 174.425, 176.347, 1.923, 1350, 176.347, 177.471, 1.124, 12288, 0,     9.471,
 170, 221, 170, 170, 171.413, 1.413, 11264, 0, 171.413, 175.084, 3.671, 1770, 175.084, 176.693, 1.609, 8192, 0, 176.693, 178.219, 1.526, 1200, 178.219, 178.908, 0.69, 10240, 0,     8.908,
 169, 221, 169, 169, 170.602, 1.602, 16384, 0, 170.602, 174.825, 4.223, 2490, 174.825, 175.948, 1.123, 12288, 0, 175.948, 178.239, 2.29, 1800, 178.239, 180.001, 1.763, 16384, 0,    11.001,
 171, 221, 171, 171, 172.291, 1.291, 12288, 0, 172.291, 175.394, 3.103, 1936, 175.394, 177.531, 2.137, 9216, 0, 177.531, 179.934, 2.403, 1350, 179.934, 180.821, 0.887, 12288, 0,     9.821,
 172, 221, 172, 172, 173.396, 1.396, 15360, 0, 173.396, 178.103, 4.707, 2287, 178.103, 179.132, 1.03, 11264, 0, 179.132, 181.235, 2.103, 1650, 181.235, 182.201, 0.966, 14336, 0,    10.201,
 173, 221, 173, 173, 174.495, 1.495, 15360, 0, 174.495, 178.47, 3.975, 2362, 178.47, 180.166, 1.696, 11264, 0, 180.166, 182.261, 2.095, 1650, 182.261, 183.227, 0.965, 14336, 0,    10.227,
 174, 221, 174, 174, 175.519, 1.519, 14336, 0, 175.519, 178.529, 3.009, 2105, 178.529, 181.097, 2.569, 10240, 0, 181.097, 183.145, 2.048, 1500, 183.145, 184.118, 0.973, 13312, 0,    10.118,
 175, 221, 175, 175, 176.619, 1.619, 15360, 0, 176.619, 181.492, 4.873, 2373, 181.492, 182.522, 1.03, 11264, 0, 182.522, 184.624, 2.102, 1650, 184.624, 185.581, 0.958, 14336, 0,    10.581,
 176, 221, 176, 176, 177.649, 1.649, 14336, 0, 177.649, 181.653, 4.004, 2225, 181.653, 183.546, 1.893, 11264, 0, 183.546, 185.644, 2.098, 1650, 185.644, 186.602, 0.958, 14336, 0,    10.602,
 177, 221, 177, 177, 178.822, 1.822, 16384, 0, 178.822, 182.342, 3.52, 2459, 182.342, 184.663, 2.32, 12288, 0, 184.663, 186.944, 2.281, 1800, 186.944, 188.04, 1.096, 16384, 0,    11.040,
 178, 221, 178, 178, 179.773, 1.773, 13312, 0, 179.773, 184.372, 4.599, 2010, 184.372, 185.6, 1.227, 10240, 0, 185.6, 187.55, 1.95, 1500, 187.55, 188.928, 1.378, 13312, 0,    10.928,
 179, 221, 179, 179, 180.8, 1.8, 14336, 0, 180.8, 184.671, 3.871, 2113, 184.671, 186.53, 1.86, 10240, 0, 186.53, 188.864, 2.334, 1500, 188.864, 189.82, 0.955, 13312, 0,    10.820,
 180, 221, 180, 180, 181.831, 1.831, 14336, 0, 181.831, 185.55, 3.719, 2246, 185.55, 187.562, 2.012, 11264, 0, 187.562, 189.663, 2.102, 1650, 189.663, 190.776, 1.112, 14336, 0,    10.776,
 181, 221, 181, 181, 182.636, 1.636, 11264, 0, 182.636, 186.881, 4.246, 1757, 186.881, 188.309, 1.427, 8192, 0, 188.309, 190.401, 2.092, 1200, 190.401, 191.458, 1.058, 10240, 0,    10.458,
 182, 221, 182, 182, 183.59, 1.59, 13312, 0, 183.59, 187.635, 4.045, 2063, 187.635, 189.24, 1.605, 10240, 0, 189.24, 191.568, 2.328, 1500, 191.568, 192.458, 0.89, 13312, 0,    10.458,
 183, 221, 183, 183, 184.468, 1.468, 12288, 0, 184.468, 188.2, 3.732, 1848, 188.2, 190.078, 1.878, 9216, 0, 190.078, 192.125, 2.047, 1350, 192.125, 193.277, 1.151, 12288, 0,    10.277,
 184, 221, 184, 184, 185.277, 1.277, 11264, 0, 185.277, 189.369, 4.092, 1742, 189.369, 190.823, 1.454, 8192, 0, 190.823, 193.108, 2.285, 1200, 193.108, 193.96, 0.851, 10240, 0,     9.960,
 185, 221, 185, 185, 186.09, 1.09, 11264, 0, 186.09, 190.118, 4.028, 1739, 190.118, 191.568, 1.45, 8192, 0, 191.568, 193.656, 2.088, 1200, 193.656, 194.648, 0.992, 10240, 0,     9.648,
 186, 221, 186, 186, 187.261, 1.261, 16384, 0, 187.261, 191.678, 4.417, 2435, 191.678, 192.806, 1.128, 12288, 0, 192.806, 195.398, 2.592, 1800, 195.398, 196.497, 1.099, 16384, 0,    10.497,
 187, 221, 187, 187, 188.285, 1.285, 14336, 0, 188.285, 192.572, 4.287, 2242, 192.572, 193.832, 1.261, 11264, 0, 193.832, 195.924, 2.091, 1650, 195.924, 197.459, 1.535, 14336, 0,    10.459,
 188, 221, 188, 188, 189.162, 1.162, 12288, 0, 189.162, 192.9, 3.737, 1947, 192.9, 194.67, 1.77, 9216, 0, 194.67, 197.117, 2.447, 1350, 197.117, 198.278, 1.162, 12288, 0,    10.278,
 189, 221, 189, 189, 190.046, 1.046, 12288, 0, 190.046, 194.341, 4.295, 1865, 194.341, 195.508, 1.167, 9216, 0, 195.508, 197.646, 2.138, 1350, 197.646, 199.102, 1.457, 12288, 0,    10.102,
 190, 221, 190, 190, 191.002, 1.002, 13312, 0, 191.002, 195.495, 4.493, 2047, 195.495, 196.442, 0.948, 10240, 0, 196.442, 199.025, 2.582, 1500, 199.025, 199.997, 0.972, 13312, 0,     9.997,
 191, 221, 191, 191, 191.957, 0.957, 13312, 0, 191.957, 195.688, 3.731, 1952, 195.688, 197.287, 1.599, 9216, 0, 197.287, 199.367, 2.08, 1350, 199.367, 200.82, 1.453, 12288, 0,     9.820,
 192, 221, 192, 192, 192.88, 0.88, 12288, 0, 192.88, 197.107, 4.228, 1937, 197.107, 198.124, 1.017, 9216, 0, 198.124, 200.748, 2.624, 1350, 200.748, 201.644, 0.896, 12288, 0,     9.644,
 194, 221, 194, 194, 194.985, 0.985, 11264, 0, 194.985, 198.23, 3.245, 1780, 198.23, 198.989, 0.759, 8192, 0, 198.989, 200.891, 1.902, 1200, 200.891, 202.332, 1.441, 10240, 0,     8.332,
 193, 221, 193, 193, 194.172, 1.172, 16384, 0, 194.172, 199.011, 4.838, 2462, 199.011, 200.134, 1.123, 12288, 0, 200.134, 203.04, 2.906, 1800, 203.04, 204.134, 1.094, 16384, 0,    11.134,
 195, 221, 195, 195, 196.177, 1.177, 16384, 0, 196.177, 200.641, 4.463, 2474, 200.641, 201.764, 1.123, 12288, 0, 201.764, 204.05, 2.286, 1800, 204.05, 205.226, 1.176, 16384, 0,    10.226,
 196, 221, 196, 196, 197.056, 1.056, 12288, 0, 197.056, 200.854, 3.798, 1838, 200.854, 202.601, 1.747, 9216, 0, 202.601, 204.758, 2.156, 1350, 204.758, 206.05, 1.292, 12288, 0,    10.050,
 197, 221, 197, 197, 198.007, 1.007, 13312, 0, 198.007, 201.982, 3.976, 2081, 201.982, 203.532, 1.55, 10240, 0, 203.532, 205.955, 2.423, 1500, 205.955, 206.937, 0.982, 13312, 0,     9.937,
 198, 221, 198, 198, 198.958, 0.958, 13312, 0, 198.958, 203.615, 4.657, 2083, 203.615, 204.552, 0.937, 10240, 0, 204.552, 206.667, 2.115, 1500, 206.667, 207.826, 1.159, 13312, 0,     9.826,
 199, 221, 199, 199, 199.88, 0.88, 12288, 0, 199.88, 203.635, 3.755, 1946, 203.635, 205.392, 1.757, 9216, 0, 205.392, 207.67, 2.278, 1350, 207.67, 208.645, 0.976, 12288, 0,     9.645,
 200, 221, 201, 201, 201.88, 0.88, 12288, 0, 201.88, 204.611, 2.732, 1833, 204.611, 206.23, 1.618, 9216, 0, 206.23, 208.389, 2.159, 1350, 208.389, 209.464, 1.076, 12288, 0,     8.464,
 201, 221, 202, 202, 202.883, 0.883, 12288, 0, 202.883, 206.201, 3.318, 1801, 206.201, 207.068, 0.867, 9216, 0, 207.068, 209.39, 2.322, 1350, 209.39, 210.29, 0.9, 12288, 0,     8.290,
 202, 221, 203, 203, 204.1, 1.1, 15360, 0, 204.1, 207.435, 3.335, 2338, 207.435, 208.468, 1.033, 11264, 0, 208.468, 210.555, 2.087, 1650, 210.555, 211.516, 0.961, 14336, 0,     8.516,
 203, 221, 204, 204, 205.051, 1.051, 13312, 0, 205.051, 207.944, 2.893, 2012, 207.944, 209.4, 1.456, 10240, 0, 209.4, 211.297, 1.897, 1500, 211.297, 212.412, 1.115, 13312, 0,     8.412,
 204, 221, 205, 205, 206.002, 1.002, 13312, 0, 206.002, 209.139, 3.137, 2057, 209.139, 210.339, 1.201, 10240, 0, 210.339, 212.464, 2.125, 1500, 212.464, 213.354, 0.89, 13312, 0,     8.354,
 206, 221, 207, 207, 207.986, 0.986, 11264, 0, 207.986, 210.466, 2.48, 1737, 210.466, 211.221, 0.754, 8192, 0, 211.221, 212.837, 1.616, 1200, 212.837, 214.041, 1.204, 10240, 0,     7.041,
 205, 221, 206, 206, 207.177, 1.177, 16384, 0, 207.177, 211.036, 3.859, 2518, 211.036, 212.346, 1.31, 12288, 0, 212.346, 214.75, 2.405, 1800, 214.75, 215.845, 1.094, 16384, 0,     9.845,
 207, 221, 208, 208, 209.177, 1.177, 16384, 0, 209.177, 212.737, 3.559, 2485, 212.737, 213.861, 1.124, 12288, 0, 213.861, 216.154, 2.293, 1800, 216.154, 217.251, 1.098, 16384, 0,     9.251,
 209, 221, 210, 210, 211.089, 1.089, 11264, 0, 211.089, 213.508, 2.419, 1694, 213.508, 214.606, 1.097, 8192, 0, 214.606, 216.281, 1.675, 1200, 216.281, 217.934, 1.653, 10240, 0,     7.934,
 210, 221, 211, 211, 211.894, 0.894, 11264, 0, 211.894, 215.227, 3.333, 1744, 215.227, 216.387, 1.161, 8192, 0, 216.387, 217.912, 1.525, 1200, 217.912, 218.619, 0.707, 10240, 0,     7.619,
 208, 221, 209, 209, 210.279, 1.279, 15360, 0, 210.279, 213.849, 3.57, 2368, 213.849, 215.636, 1.787, 11264, 0, 215.636, 218.25, 2.614, 1650, 218.25, 219.575, 1.325, 14336, 0,    10.575,
 211, 221, 212, 212, 212.88, 0.88, 12288, 0, 212.88, 216.259, 3.38, 1926, 216.259, 217.23, 0.97, 9216, 0, 217.23, 219.642, 2.413, 1350, 219.642, 220.468, 0.826, 12288, 0,     8.468,
 212, 221, 213, 213, 213.953, 0.953, 13312, 0, 213.953, 216.8, 2.847, 1993, 216.8, 218.07, 1.27, 9216, 0, 218.07, 219.967, 1.897, 1350, 219.967, 221.288, 1.32, 12288, 0,     8.288,
 213, 221, 214, 214, 215.106, 1.106, 15360, 0, 215.106, 218.623, 3.517, 2378, 218.623, 219.652, 1.03, 11264, 0, 219.652, 221.748, 2.096, 1650, 221.748, 222.711, 0.963, 14336, 0,     8.711,
 214, 221, 215, 215, 216.129, 1.129, 14336, 0, 216.129, 219.374, 3.244, 2181, 219.374, 220.584, 1.21, 10240, 0, 220.584, 222.488, 1.905, 1500, 222.488, 223.599, 1.111, 13312, 0,     8.599,
 215, 221, 216, 216, 217.161, 1.161, 14336, 0, 217.161, 220.21, 3.049, 2135, 220.21, 221.521, 1.311, 10240, 0, 221.521, 223.653, 2.132, 1500, 223.653, 224.545, 0.892, 13312, 0,     8.545,
 217, 221, 218, 218, 219.215, 1.215, 12288, 0, 219.215, 222.042, 2.828, 1869, 222.042, 222.886, 0.844, 9216, 0, 222.886, 224.606, 1.72, 1350, 224.606, 225.429, 0.823, 12288, 0,     7.429,
 218, 221, 219, 219, 220.02, 1.02, 11264, 0, 220.02, 222.639, 2.619, 1701, 222.639, 224.748, 2.109, 8192, 0, 224.748, 226.269, 1.521, 1200, 226.269, 226.958, 0.689, 10240, 0,     7.958,
 216, 221, 217, 217, 218.333, 1.333, 16384, 0, 218.333, 222.198, 3.864, 2503, 222.198, 224.003, 1.806, 12288, 0, 224.003, 226.299, 2.296, 1800, 226.299, 228.05, 1.752, 16384, 0,    11.050,
 219, 221, 220, 220, 220.971, 0.971, 13312, 0, 220.971, 225.039, 4.068, 2098, 225.039, 225.981, 0.941, 10240, 0, 225.981, 228.183, 2.203, 1500, 228.183, 229.076, 0.893, 13312, 0,     9.076,
 220, 221, 221, 221, 221.957, 0.957, 13312, 0, 221.957, 225.183, 3.226, 2078, 225.183, 226.915, 1.733, 10240, 0, 226.915, 228.82, 1.904, 1500, 228.82, 229.964, 1.145, 13312, 0,     8.964,
 221, 221, 222, 222, 223.172, 1.172, 16384, 0, 223.172, 226.701, 3.529, 2471, 226.701, 228.04, 1.339, 12288, 0, 228.04, 230.474, 2.434, 1800, 230.474, 231.568, 1.094, 16384, 0,     9.568,
 222, 221, 223, 223, 224.05, 1.05, 12288, 0, 224.05, 227.801, 3.751, 1927, 227.801, 228.878, 1.077, 9216, 0, 228.878, 230.586, 1.708, 1350, 230.586, 232.388, 1.802, 12288, 0,     9.388,
 223, 221, 224, 224, 225.22, 1.22, 16384, 0, 225.22, 228.821, 3.601, 2513, 228.821, 230.001, 1.18, 12288, 0, 230.001, 232.774, 2.773, 1800, 232.774, 233.877, 1.102, 16384, 0,     9.877,
 224, 221, 225, 225, 226.244, 1.244, 14336, 0, 226.244, 229.825, 3.581, 2187, 229.825, 230.932, 1.107, 10240, 0, 230.932, 232.832, 1.9, 1500, 232.832, 234.768, 1.936, 13312, 0,     9.768,
 225, 221, 226, 226, 227.415, 1.415, 16384, 0, 227.415, 231.294, 3.879, 2446, 231.294, 232.417, 1.123, 12288, 0, 232.417, 235.062, 2.645, 1800, 235.062, 236.16, 1.097, 16384, 0,    10.160,
 226, 221, 227, 227, 228.441, 1.441, 14336, 0, 228.441, 231.961, 3.52, 2199, 231.961, 233.352, 1.391, 10240, 0, 233.352, 235.252, 1.9, 1500, 235.252, 237.047, 1.795, 13312, 0,    10.047,
 227, 221, 228, 228, 229.398, 1.398, 13312, 0, 229.398, 232.798, 3.4, 2082, 232.798, 234.289, 1.491, 10240, 0, 234.289, 236.968, 2.678, 1500, 236.968, 237.941, 0.973, 13312, 0,     9.941,
 228, 221, 229, 229, 230.275, 1.275, 12288, 0, 230.275, 234.043, 3.767, 1925, 234.043, 235.132, 1.09, 9216, 0, 235.132, 236.968, 1.835, 1350, 236.968, 238.762, 1.794, 12288, 0,     9.762,
 229, 221, 230, 230, 231.228, 1.228, 13312, 0, 231.228, 234.908, 3.681, 2064, 234.908, 236.063, 1.155, 10240, 0, 236.063, 238.874, 2.811, 1500, 238.874, 239.764, 0.89, 13312, 0,     9.764,
 230, 221, 231, 231, 232.398, 1.398, 16384, 0, 232.398, 236.268, 3.87, 2430, 236.268, 237.394, 1.126, 12288, 0, 237.394, 239.697, 2.303, 1800, 239.697, 240.856, 1.159, 16384, 0,     9.856,
 231, 221, 232, 232, 233.203, 1.203, 11264, 0, 233.203, 236.49, 3.287, 1714, 236.49, 238.147, 1.657, 8192, 0, 238.147, 240.401, 2.254, 1200, 240.401, 241.539, 1.138, 10240, 0,     9.539,
