Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 592, 258, 258, 259.233, 1.233, 13312, 0, 259.233, 263.388, 4.155, 1951, 263.388, 264.308, 0.921, 9216, 0, 264.308, 266.161, 1.853, 1350, 266.161, 267.949, 1.788, 12288, 0,     9.949,
 258, 592, 259, 259, 260.262, 1.262, 15360, 0, 260.262, 264.476, 4.214, 2366, 264.476, 265.426, 0.95, 11264, 0, 265.426, 268.037, 2.611, 1650, 268.037, 268.934, 0.897, 14336, 0,     9.934,
 259, 592, 260, 260, 261.422, 1.422, 17408, 0, 261.422, 265.056, 3.634, 2625, 265.056, 266.543, 1.487, 13312, 0, 266.543, 268.857, 2.314, 1950, 268.857, 270.022, 1.165, 17408, 0,    10.022,
 260, 592, 261, 261, 262.378, 1.378, 14336, 0, 262.378, 266.263, 3.885, 2157, 266.263, 267.401, 1.138, 10240, 0, 267.401, 269.822, 2.421, 1500, 269.822, 270.858, 1.037, 13312, 0,     9.858,
 261, 592, 262, 262, 263.265, 1.265, 13312, 0, 263.265, 267.152, 3.887, 2007, 267.152, 268.254, 1.102, 10240, 0, 268.254, 270.638, 2.384, 1500, 270.638, 271.698, 1.06, 13312, 0,     9.698,
 262, 592, 263, 263, 264.357, 1.357, 16384, 0, 264.357, 268.328, 3.97, 2446, 268.328, 269.366, 1.038, 12288, 0, 269.366, 271.956, 2.591, 1800, 271.956, 272.981, 1.024, 16384, 0,     9.981,
 263, 592, 264, 264, 265.457, 1.457, 16384, 0, 265.457, 269.583, 4.125, 2489, 269.583, 270.613, 1.03, 12288, 0, 270.613, 272.773, 2.16, 1800, 272.773, 274.005, 1.232, 16384, 0,    10.005,
 264, 592, 265, 265, 266.415, 1.415, 14336, 0, 266.415, 270.097, 3.682, 2209, 270.097, 271.557, 1.46, 11264, 0, 271.557, 273.913, 2.356, 1650, 273.913, 274.905, 0.992, 14336, 0,     9.905,
 265, 592, 266, 266, 267.24, 1.24, 12288, 0, 267.24, 270.919, 3.679, 1934, 270.919, 272.325, 1.406, 9216, 0, 272.325, 274.376, 2.052, 1350, 274.376, 275.676, 1.3, 12288, 0,     9.676,
 267, 592, 268, 268, 269.161, 1.161, 12288, 0, 269.161, 272.667, 3.506, 1928, 272.667, 273.441, 0.774, 9216, 0, 273.441, 275.522, 2.081, 1350, 275.522, 276.451, 0.93, 12288, 0,     8.451,
 266, 592, 267, 267, 268.338, 1.338, 16384, 0, 268.338, 272.853, 4.516, 2454, 272.853, 274.467, 1.614, 12288, 0, 274.467, 276.598, 2.131, 1800, 276.598, 277.623, 1.024, 16384, 0,    10.623,
 268, 592, 269, 269, 270.328, 1.328, 17408, 0, 270.328, 274.466, 4.138, 2661, 274.466, 275.581, 1.115, 13312, 0, 275.581, 277.884, 2.303, 1950, 277.884, 278.979, 1.095, 17408, 0,     9.979,
 269, 592, 270, 270, 271.289, 1.289, 14336, 0, 271.289, 275.62, 4.331, 2205, 275.62, 276.565, 0.945, 11264, 0, 276.565, 278.562, 1.997, 1650, 278.562, 279.883, 1.321, 14336, 0,     9.883,
 270, 592, 271, 271, 272.449, 1.449, 17408, 0, 272.449, 276.363, 3.914, 2633, 276.363, 277.675, 1.312, 13312, 0, 277.675, 280.206, 2.532, 1950, 280.206, 281.294, 1.088, 17408, 0,    10.294,
 271, 592, 272, 272, 273.544, 1.544, 16384, 0, 273.544, 277.839, 4.295, 2517, 277.839, 278.874, 1.034, 12288, 0, 278.874, 281.009, 2.136, 1800, 281.009, 282.327, 1.318, 16384, 0,    10.327,
 272, 592, 273, 273, 274.573, 1.573, 15360, 0, 274.573, 278.809, 4.235, 2392, 278.809, 279.812, 1.004, 11264, 0, 279.812, 282.169, 2.356, 1650, 282.169, 283.223, 1.054, 14336, 0,    10.223,
 273, 592, 274, 274, 275.397, 1.397, 12288, 0, 275.397, 278.868, 3.471, 1879, 278.868, 280.58, 1.713, 9216, 0, 280.58, 282.612, 2.032, 1350, 282.612, 283.991, 1.379, 12288, 0,     9.991,
 274, 592, 275, 275, 276.216, 1.216, 12288, 0, 276.216, 280.421, 4.205, 1937, 280.421, 281.348, 0.928, 9216, 0, 281.348, 283.779, 2.43, 1350, 283.779, 284.759, 0.981, 12288, 0,     9.759,
 276, 592, 277, 277, 278.197, 1.197, 13312, 0, 278.197, 281.548, 3.351, 2011, 281.548, 282.407, 0.859, 10240, 0, 282.407, 284.41, 2.002, 1500, 284.41, 285.593, 1.184, 13312, 0,     8.593,
 275, 592, 276, 276, 277.309, 1.309, 16384, 0, 277.309, 282.052, 4.743, 2433, 282.052, 283.431, 1.38, 12288, 0, 283.431, 285.919, 2.488, 1800, 285.919, 286.946, 1.027, 16384, 0,    10.946,
 277, 592, 278, 278, 279.156, 1.156, 14336, 0, 279.156, 283.312, 4.156, 2169, 283.312, 284.29, 0.978, 10240, 0, 284.29, 286.189, 1.899, 1500, 286.189, 287.778, 1.589, 13312, 0,     9.778,
 278, 592, 279, 279, 280.117, 1.117, 14336, 0, 280.117, 284.446, 4.329, 2174, 284.446, 285.305, 0.859, 10240, 0, 285.305, 287.706, 2.401, 1500, 287.706, 288.616, 0.91, 13312, 0,     9.616,
 279, 592, 280, 280, 280.936, 0.936, 12288, 0, 280.936, 284.582, 3.647, 1898, 284.582, 286.08, 1.498, 9216, 0, 286.08, 287.795, 1.715, 1350, 287.795, 289.384, 1.589, 12288, 0,     9.384,
 280, 592, 281, 281, 281.821, 0.821, 12288, 0, 281.821, 285.748, 3.927, 1828, 285.748, 286.848, 1.1, 9216, 0, 286.848, 289.315, 2.467, 1350, 289.315, 290.152, 0.837, 12288, 0,     9.152,
 281, 592, 282, 282, 282.891, 0.891, 13312, 0, 282.891, 287.194, 4.302, 2062, 287.194, 288.053, 0.859, 10240, 0, 288.053, 289.835, 1.782, 1500, 289.835, 290.991, 1.156, 13312, 0,     8.991,
 282, 592, 283, 283, 283.89, 0.89, 13312, 0, 283.89, 287.353, 3.463, 2068, 287.353, 288.906, 1.554, 10240, 0, 288.906, 291.095, 2.188, 1500, 291.095, 291.936, 0.841, 13312, 0,     8.936,
 283, 592, 284, 284, 284.958, 0.958, 14336, 0, 284.958, 288.705, 3.747, 2218, 288.705, 289.845, 1.141, 11264, 0, 289.845, 291.796, 1.951, 1650, 291.796, 292.833, 1.037, 14336, 0,     8.833,
 285, 592, 286, 286, 287.058, 1.058, 13312, 0, 287.058, 290.05, 2.992, 2024, 290.05, 290.91, 0.859, 10240, 0, 290.91, 292.88, 1.97, 1500, 292.88, 293.719, 0.839, 13312, 0,     7.719,
 284, 592, 285, 285, 286.168, 1.168, 17408, 0, 286.168, 290.717, 4.549, 2643, 290.717, 292.028, 1.311, 13312, 0, 292.028, 294.345, 2.317, 1950, 294.345, 295.441, 1.096, 17408, 0,    10.441,
 286, 592, 287, 287, 288.154, 1.154, 16384, 0, 288.154, 292.062, 3.908, 2519, 292.062, 293.1, 1.038, 12288, 0, 293.1, 295.241, 2.141, 1800, 295.241, 296.465, 1.224, 16384, 0,     9.465,
 287, 592, 288, 288, 289.324, 1.324, 17408, 0, 289.324, 293.543, 4.219, 2620, 293.543, 294.658, 1.116, 13312, 0, 294.658, 296.974, 2.315, 1950, 296.974, 298.065, 1.092, 17408, 0,    10.065,
 288, 592, 289, 289, 290.422, 1.422, 16384, 0, 290.422, 293.977, 3.556, 2437, 293.977, 295.688, 1.71, 12288, 0, 295.688, 297.823, 2.135, 1800, 297.823, 299.09, 1.266, 16384, 0,    10.090,
 289, 592, 290, 290, 291.582, 1.582, 17408, 0, 291.582, 295.517, 3.935, 2592, 295.517, 296.712, 1.195, 12288, 0, 296.712, 299.108, 2.396, 1800, 299.108, 300.138, 1.03, 16384, 0,    10.138,
 290, 592, 291, 291, 292.606, 1.606, 15360, 0, 292.606, 296.751, 4.146, 2399, 296.751, 297.696, 0.945, 11264, 0, 297.696, 299.797, 2.101, 1650, 299.797, 301.042, 1.246, 14336, 0,    10.042,
 291, 592, 292, 292, 293.63, 1.63, 15360, 0, 293.63, 297.077, 3.448, 2325, 297.077, 298.643, 1.565, 11264, 0, 298.643, 301.07, 2.427, 1650, 301.07, 301.966, 0.896, 14336, 0,     9.966,
 292, 592, 293, 293, 294.522, 1.522, 13312, 0, 294.522, 298.252, 3.729, 2052, 298.252, 299.503, 1.252, 10240, 0, 299.503, 301.584, 2.081, 1500, 301.584, 302.8, 1.216, 13312, 0,     9.800,
 293, 592, 294, 294, 295.417, 1.417, 13312, 0, 295.417, 299.387, 3.97, 1972, 299.387, 300.271, 0.884, 9216, 0, 300.271, 302.68, 2.409, 1350, 302.68, 303.572, 0.892, 12288, 0,     9.572,
 294, 592, 295, 295, 296.51, 1.51, 16384, 0, 296.51, 300.39, 3.88, 2485, 300.39, 301.42, 1.03, 12288, 0, 301.42, 303.719, 2.299, 1800, 303.719, 304.743, 1.024, 16384, 0,     9.743,
 295, 592, 296, 296, 297.33, 1.33, 12288, 0, 297.33, 300.795, 3.465, 1908, 300.795, 302.188, 1.394, 9216, 0, 302.188, 304.285, 2.097, 1350, 304.285, 305.511, 1.225, 12288, 0,     9.511,
 296, 592, 297, 297, 298.354, 1.354, 15360, 0, 298.354, 302.551, 4.197, 2369, 302.551, 303.496, 0.945, 11264, 0, 303.496, 305.682, 2.185, 1650, 305.682, 306.578, 0.896, 14336, 0,     9.578,
 297, 592, 298, 298, 299.241, 1.241, 13312, 0, 299.241, 303.074, 3.833, 2002, 303.074, 304.351, 1.277, 10240, 0, 304.351, 306.135, 1.784, 1500, 306.135, 307.41, 1.275, 13312, 0,     9.410,
 298, 592, 299, 299, 300.197, 1.197, 14336, 0, 300.197, 303.686, 3.489, 2156, 303.686, 305.212, 1.526, 10240, 0, 305.212, 307.462, 2.25, 1500, 307.462, 308.304, 0.842, 13312, 0,     9.304,
 299, 592, 300, 300, 301.157, 1.157, 14336, 0, 301.157, 305.488, 4.331, 2203, 305.488, 306.435, 0.947, 11264, 0, 306.435, 308.387, 1.952, 1650, 308.387, 309.283, 0.896, 14336, 0,     9.283,
 301, 592, 302, 302, 303.204, 1.204, 13312, 0, 303.204, 306.365, 3.161, 2009, 306.365, 307.288, 0.923, 10240, 0, 307.288, 309.25, 1.962, 1500, 309.25, 310.116, 0.866, 13312, 0,     8.116,
 300, 592, 301, 301, 302.317, 1.317, 17408, 0, 302.317, 306.477, 4.16, 2553, 306.477, 308.312, 1.835, 12288, 0, 308.312, 310.522, 2.21, 1800, 310.522, 311.555, 1.034, 16384, 0,    10.555,
 302, 592, 303, 303, 304.365, 1.365, 17408, 0, 304.365, 309.091, 4.726, 2694, 309.091, 310.207, 1.117, 13312, 0, 310.207, 312.527, 2.32, 1950, 312.527, 313.623, 1.096, 17408, 0,    10.623,
 303, 592, 304, 304, 305.328, 1.328, 14336, 0, 305.328, 309.206, 3.878, 2132, 309.206, 311.07, 1.863, 10240, 0, 311.07, 312.858, 1.788, 1500, 312.858, 314.458, 1.6, 13312, 0,    10.458,
 305, 592, 306, 306, 307.24, 1.24, 12288, 0, 307.24, 311.612, 4.373, 1892, 311.612, 312.866, 1.254, 9216, 0, 312.866, 314.458, 1.592, 1350, 314.458, 315.226, 0.768, 12288, 0,     9.226,
 304, 592, 305, 305, 306.421, 1.421, 16384, 0, 306.421, 309.683, 3.262, 2405, 309.683, 312.098, 2.415, 12288, 0, 312.098, 314.67, 2.572, 1800, 314.67, 316.25, 1.58, 16384, 0,    11.250,
 306, 592, 307, 307, 308.264, 1.264, 15360, 0, 308.264, 312.339, 4.075, 2350, 312.339, 313.805, 1.466, 11264, 0, 313.805, 316.421, 2.616, 1650, 316.421, 317.32, 0.899, 14336, 0,    10.320,
 307, 592, 308, 308, 309.157, 1.157, 13312, 0, 309.157, 312.386, 3.229, 2023, 312.386, 314.658, 2.272, 10240, 0, 314.658, 316.465, 1.806, 1500, 316.465, 318.152, 1.688, 13312, 0,    10.152,
 308, 592, 309, 309, 309.981, 0.981, 12288, 0, 309.981, 314.124, 4.143, 1876, 314.124, 315.435, 1.311, 9216, 0, 315.435, 318.022, 2.587, 1350, 318.022, 318.92, 0.898, 12288, 0,     9.920,
 309, 592, 310, 310, 311.026, 1.026, 15360, 0, 311.026, 315.52, 4.494, 2386, 315.52, 316.465, 0.945, 11264, 0, 316.465, 318.432, 1.967, 1650, 318.432, 319.824, 1.392, 14336, 0,     9.824,
 310, 592, 311, 311, 312.124, 1.124, 16384, 0, 312.124, 315.6, 3.475, 2411, 315.6, 317.489, 1.889, 12288, 0, 317.489, 320.158, 2.669, 1800, 320.158, 321.183, 1.025, 16384, 0,    10.183,
 311, 592, 312, 312, 313.08, 1.08, 14336, 0, 313.08, 316.925, 3.845, 2102, 316.925, 318.343, 1.418, 10240, 0, 318.343, 320.211, 1.868, 1500, 320.211, 322.016, 1.804, 13312, 0,    10.016,
 312, 592, 313, 313, 313.899, 0.899, 12288, 0, 313.899, 318.052, 4.153, 1900, 318.052, 319.115, 1.064, 9216, 0, 319.115, 321.76, 2.645, 1350, 321.76, 322.791, 1.03, 12288, 0,     9.791,
 313, 592, 314, 314, 314.821, 0.821, 12288, 0, 314.821, 318.137, 3.316, 1904, 318.137, 319.883, 1.746, 9216, 0, 319.883, 321.818, 1.934, 1350, 321.818, 323.568, 1.751, 12288, 0,     9.568,
 314, 592, 315, 315, 315.821, 0.821, 12288, 0, 315.821, 319.351, 3.529, 1820, 319.351, 320.651, 1.301, 9216, 0, 320.651, 323.368, 2.717, 1350, 323.368, 324.336, 0.968, 12288, 0,     9.336,
 315, 592, 316, 316, 316.821, 0.821, 12288, 0, 316.821, 320.618, 3.797, 1916, 320.618, 321.419, 0.801, 9216, 0, 321.419, 323.418, 1.999, 1350, 323.418, 325.107, 1.689, 12288, 0,     9.107,
 316, 592, 317, 317, 318.036, 1.036, 15360, 0, 318.036, 321.217, 3.182, 2311, 321.217, 322.358, 1.141, 11264, 0, 322.358, 325.325, 2.967, 1650, 325.325, 326.228, 0.903, 14336, 0,     9.228,
 317, 592, 318, 318, 319.196, 1.196, 17408, 0, 319.196, 322.881, 3.685, 2649, 322.881, 323.997, 1.115, 13312, 0, 323.997, 326.318, 2.321, 1950, 326.318, 327.414, 1.096, 17408, 0,     9.414,
 319, 592, 320, 320, 321.181, 1.181, 12288, 0, 321.181, 323.685, 2.504, 1851, 323.685, 324.766, 1.081, 9216, 0, 324.766, 326.926, 2.16, 1350, 326.926, 328.185, 1.259, 12288, 0,     8.185,
 318, 592, 319, 319, 320.361, 1.361, 17408, 0, 320.361, 324.129, 3.767, 2634, 324.129, 325.879, 1.751, 13312, 0, 325.879, 328.631, 2.752, 1950, 328.631, 329.722, 1.091, 17408, 0,    10.722,
 320, 592, 321, 321, 322.341, 1.341, 17408, 0, 322.341, 326.346, 4.004, 2599, 326.346, 327.386, 1.04, 12288, 0, 327.386, 329.511, 2.126, 1800, 329.511, 330.749, 1.238, 16384, 0,     9.749,
 321, 592, 322, 322, 323.374, 1.374, 15360, 0, 323.374, 326.804, 3.43, 2340, 326.804, 328.324, 1.521, 11264, 0, 328.324, 330.596, 2.272, 1650, 330.596, 331.645, 1.049, 14336, 0,     9.645,
 322, 592, 323, 323, 324.535, 1.535, 17408, 0, 324.535, 327.961, 3.426, 2560, 327.961, 329.349, 1.388, 12288, 0, 329.349, 331.646, 2.297, 1800, 331.646, 332.67, 1.024, 16384, 0,     9.670,
 323, 592, 324, 324, 325.627, 1.627, 16384, 0, 325.627, 329.659, 4.032, 2486, 329.659, 330.693, 1.033, 12288, 0, 330.693, 332.835, 2.142, 1800, 332.835, 333.859, 1.025, 16384, 0,     9.859,
 324, 592, 325, 325, 326.72, 1.72, 16384, 0, 326.72, 330.128, 3.408, 2494, 330.128, 331.716, 1.589, 12288, 0, 331.716, 333.841, 2.125, 1800, 333.841, 334.883, 1.042, 16384, 0,     9.883,
 325, 592, 326, 326, 327.675, 1.675, 14336, 0, 327.675, 330.841, 3.166, 2161, 330.841, 332.573, 1.732, 10240, 0, 332.573, 334.62, 2.047, 1500, 334.62, 335.718, 1.098, 13312, 0,     9.718,
 326, 592, 327, 327, 328.573, 1.573, 13312, 0, 328.573, 332.317, 3.744, 1994, 332.317, 333.341, 1.024, 9216, 0, 333.341, 335.445, 2.104, 1350, 335.445, 336.49, 1.045, 12288, 0,     9.490,
 327, 592, 328, 328, 329.606, 1.606, 15360, 0, 329.606, 333.177, 3.571, 2288, 333.177, 334.28, 1.103, 11264, 0, 334.28, 336.581, 2.3, 1650, 336.581, 337.477, 0.896, 14336, 0,     9.477,
 328, 592, 329, 329, 330.43, 1.43, 12288, 0, 330.43, 333.369, 2.939, 1897, 333.369, 335.05, 1.681, 9216, 0, 335.05, 337.047, 1.997, 1350, 337.047, 338.254, 1.206, 12288, 0,     9.254,
 329, 592, 330, 330, 331.249, 1.249, 12288, 0, 331.249, 334.761, 3.511, 1834, 334.761, 335.82, 1.06, 9216, 0, 335.82, 338.183, 2.362, 1350, 338.183, 339.024, 0.841, 12288, 0,     9.024,
 330, 592, 331, 331, 332.342, 1.342, 16384, 0, 332.342, 336.539, 4.196, 2522, 336.539, 337.569, 1.03, 12288, 0, 337.569, 339.71, 2.141, 1800, 339.71, 340.744, 1.034, 16384, 0,     9.744,
 331, 592, 332, 332, 333.435, 1.435, 16384, 0, 333.435, 336.839, 3.405, 2541, 336.839, 338.595, 1.756, 12288, 0, 338.595, 340.729, 2.134, 1800, 340.729, 341.773, 1.043, 16384, 0,     9.773,
 332, 592, 333, 333, 334.595, 1.595, 17408, 0, 334.595, 338.224, 3.629, 2598, 338.224, 339.619, 1.395, 12288, 0, 339.619, 341.853, 2.233, 1800, 341.853, 342.877, 1.024, 16384, 0,     9.877,
 333, 592, 334, 334, 335.483, 1.483, 13312, 0, 335.483, 339.195, 3.712, 1993, 339.195, 340.394, 1.199, 9216, 0, 340.394, 342.331, 1.937, 1350, 342.331, 343.645, 1.314, 12288, 0,     9.645,
 334, 592, 335, 335, 336.575, 1.575, 16384, 0, 336.575, 340.109, 3.534, 2453, 340.109, 341.418, 1.309, 12288, 0, 341.418, 343.989, 2.571, 1800, 343.989, 345.013, 1.024, 16384, 0,    10.013,
 335, 592, 336, 336, 337.604, 1.604, 15360, 0, 337.604, 341.325, 3.721, 2315, 341.325, 342.359, 1.034, 11264, 0, 342.359, 344.309, 1.95, 1650, 344.309, 345.909, 1.6, 14336, 0,     9.909,
 336, 592, 337, 337, 338.56, 1.56, 14336, 0, 338.56, 342.023, 3.463, 2122, 342.023, 343.213, 1.19, 10240, 0, 343.213, 345.776, 2.563, 1500, 345.776, 346.741, 0.966, 13312, 0,     9.741,
 337, 592, 338, 338, 339.66, 1.66, 16384, 0, 339.66, 343.37, 3.71, 2447, 343.37, 344.402, 1.032, 12288, 0, 344.402, 346.536, 2.134, 1800, 346.536, 347.773, 1.237, 16384, 0,     9.773,
 338, 592, 339, 339, 340.488, 1.488, 12288, 0, 340.488, 343.911, 3.423, 1933, 343.911, 345.17, 1.259, 9216, 0, 345.17, 347.38, 2.21, 1350, 347.38, 348.541, 1.161, 12288, 0,     9.541,
 339, 592, 340, 340, 341.58, 1.58, 16384, 0, 341.58, 345.33, 3.749, 2480, 345.33, 346.36, 1.03, 12288, 0, 346.36, 348.672, 2.312, 1800, 348.672, 349.696, 1.024, 16384, 0,     9.696,
 340, 592, 341, 341, 342.741, 1.741, 17408, 0, 342.741, 346.845, 4.104, 2607, 346.845, 347.961, 1.115, 13312, 0, 347.961, 350.277, 2.316, 1950, 350.277, 351.366, 1.089, 17408, 0,    10.366,
 341, 592, 342, 342, 343.901, 1.901, 17408, 0, 343.901, 347.424, 3.523, 2635, 347.424, 349.077, 1.653, 13312, 0, 349.077, 351.389, 2.312, 1950, 351.389, 352.477, 1.088, 17408, 0,    10.477,
 342, 592, 343, 343, 344.789, 1.789, 13312, 0, 344.789, 348.074, 3.285, 2059, 348.074, 349.938, 1.863, 10240, 0, 349.938, 352.063, 2.126, 1500, 352.063, 353.31, 1.247, 13312, 0,    10.310,
 343, 592, 344, 344, 345.751, 1.751, 14336, 0, 345.751, 349.7, 3.95, 2142, 349.7, 350.793, 1.092, 10240, 0, 350.793, 353.168, 2.376, 1500, 353.168, 354.145, 0.977, 13312, 0,    10.145,
 344, 592, 345, 345, 346.712, 1.712, 14336, 0, 346.712, 350.415, 3.703, 2232, 350.415, 351.731, 1.316, 11264, 0, 351.731, 354.025, 2.294, 1650, 354.025, 355.041, 1.016, 14336, 0,    10.041,
 345, 592, 346, 346, 347.877, 1.877, 17408, 0, 347.877, 351.619, 3.743, 2645, 351.619, 352.848, 1.229, 13312, 0, 352.848, 355.482, 2.634, 1950, 355.482, 356.57, 1.088, 17408, 0,    10.570,
 346, 592, 347, 347, 348.833, 1.833, 14336, 0, 348.833, 352.639, 3.806, 2204, 352.639, 353.787, 1.148, 11264, 0, 353.787, 355.989, 2.202, 1650, 355.989, 357.473, 1.485, 14336, 0,    10.473,
 347, 592, 348, 348, 349.72, 1.72, 13312, 0, 349.72, 353.022, 3.302, 1956, 353.022, 354.555, 1.533, 9216, 0, 354.555, 357.088, 2.533, 1350, 357.088, 358.244, 1.156, 12288, 0,    10.244,
 348, 592, 349, 349, 350.812, 1.812, 16384, 0, 350.812, 354.975, 4.164, 2518, 354.975, 356.006, 1.031, 12288, 0, 356.006, 358.137, 2.131, 1800, 358.137, 359.268, 1.131, 16384, 0,    10.268,
 350, 592, 351, 351, 352.864, 1.864, 14336, 0, 352.864, 355.948, 3.084, 2192, 355.948, 356.864, 0.915, 10240, 0, 356.864, 358.869, 2.005, 1500, 358.869, 360.105, 1.236, 13312, 0,     9.105,
 349, 592, 350, 350, 351.904, 1.904, 16384, 0, 351.904, 355.958, 4.054, 2485, 355.958, 357.894, 1.935, 12288, 0, 357.894, 360.272, 2.379, 1800, 360.272, 361.297, 1.025, 16384, 0,    11.297,
 351, 592, 352, 352, 353.822, 1.822, 14336, 0, 353.822, 357.912, 4.09, 2203, 357.912, 358.859, 0.947, 11264, 0, 358.859, 360.83, 1.971, 1650, 360.83, 362.193, 1.363, 14336, 0,    10.193,
 352, 592, 353, 353, 354.778, 1.778, 14336, 0, 354.778, 358.895, 4.117, 2211, 358.895, 359.841, 0.946, 11264, 0, 359.841, 362.232, 2.391, 1650, 362.232, 363.128, 0.896, 14336, 0,    10.128,
 353, 592, 354, 354, 355.938, 1.938, 17408, 0, 355.938, 359.497, 3.559, 2655, 359.497, 360.955, 1.458, 13312, 0, 360.955, 363.262, 2.307, 1950, 363.262, 364.36, 1.098, 17408, 0,    10.360,
 354, 592, 355, 355, 356.963, 1.963, 15360, 0, 356.963, 361.109, 4.146, 2386, 361.109, 362.054, 0.945, 11264, 0, 362.054, 364.189, 2.135, 1650, 364.189, 365.263, 1.074, 14336, 0,    10.263,
 355, 592, 356, 356, 357.782, 1.782, 12288, 0, 357.782, 361.389, 3.607, 1871, 361.389, 362.831, 1.442, 9216, 0, 362.831, 364.862, 2.031, 1350, 364.862, 366.031, 1.169, 12288, 0,    10.031,
 356, 592, 357, 357, 358.601, 1.601, 12288, 0, 358.601, 361.964, 3.363, 1851, 361.964, 363.599, 1.635, 9216, 0, 363.599, 365.792, 2.194, 1350, 365.792, 366.802, 1.01, 12288, 0,     9.802,
 358, 592, 359, 359, 360.649, 1.649, 14336, 0, 360.649, 364.269, 3.62, 2161, 364.269, 365.129, 0.86, 10240, 0, 365.129, 366.912, 1.783, 1500, 366.912, 367.752, 0.84, 13312, 0,     8.752,
 357, 592, 358, 358, 359.694, 1.694, 16384, 0, 359.694, 364.344, 4.65, 2427, 364.344, 366.153, 1.809, 12288, 0, 366.153, 368.287, 2.134, 1800, 368.287, 369.311, 1.024, 16384, 0,    11.311,
 359, 592, 360, 360, 361.673, 1.673, 15360, 0, 361.673, 364.982, 3.309, 2264, 364.982, 367.092, 2.109, 11264, 0, 367.092, 369.059, 1.968, 1650, 369.059, 370.208, 1.149, 14336, 0,    10.208,
 360, 592, 361, 361, 362.837, 1.837, 17408, 0, 362.837, 367.764, 4.927, 2619, 367.764, 368.879, 1.115, 13312, 0, 368.879, 371.193, 2.313, 1950, 371.193, 372.287, 1.095, 17408, 0,    11.287,
 361, 592, 362, 362, 363.997, 1.997, 17408, 0, 363.997, 367.896, 3.899, 2665, 367.896, 369.989, 2.093, 13312, 0, 369.989, 372.309, 2.32, 1950, 372.309, 373.397, 1.088, 17408, 0,    11.397,
 362, 592, 363, 363, 365.022, 2.022, 15360, 0, 365.022, 368.094, 3.073, 2311, 368.094, 370.928, 2.833, 11264, 0, 370.928, 373.156, 2.228, 1650, 373.156, 374.293, 1.137, 14336, 0,    11.293,
 364, 592, 365, 365, 366.73, 1.73, 12288, 0, 366.73, 370.419, 3.69, 1887, 370.419, 371.696, 1.276, 9216, 0, 371.696, 373.909, 2.214, 1350, 373.909, 375.061, 1.151, 12288, 0,    10.061,
 363, 592, 364, 364, 365.911, 1.911, 13312, 0, 365.911, 370.524, 4.613, 2070, 370.524, 372.55, 2.027, 10240, 0, 372.55, 374.935, 2.385, 1500, 374.935, 375.893, 0.958, 13312, 0,    11.893,
 365, 592, 366, 366, 367.754, 1.754, 15360, 0, 367.754, 371.257, 3.503, 2373, 371.257, 373.49, 2.233, 11264, 0, 373.49, 375.868, 2.378, 1650, 375.868, 376.798, 0.93, 14336, 0,    10.798,
 366, 592, 367, 367, 368.778, 1.778, 15360, 0, 368.778, 373.585, 4.806, 2368, 373.585, 374.529, 0.945, 11264, 0, 374.529, 376.892, 2.362, 1650, 376.892, 377.79, 0.899, 14336, 0,    10.790,
 367, 592, 368, 368, 369.939, 1.939, 17408, 0, 369.939, 373.994, 4.055, 2603, 373.994, 375.638, 1.644, 13312, 0, 375.638, 378.183, 2.545, 1950, 378.183, 379.271, 1.088, 17408, 0,    11.271,
 368, 592, 369, 369, 370.964, 1.964, 15360, 0, 370.964, 374.292, 3.328, 2277, 374.292, 376.577, 2.285, 11264, 0, 376.577, 378.848, 2.271, 1650, 378.848, 380.167, 1.319, 14336, 0,    11.167,
 371, 592, 372, 372, 374.12, 2.12, 13312, 0, 374.12, 376.893, 2.773, 1952, 376.893, 377.667, 0.774, 9216, 0, 377.667, 379.784, 2.117, 1350, 379.784, 380.944, 1.16, 12288, 0,     8.944,
 369, 592, 370, 370, 372.133, 2.133, 17408, 0, 372.133, 377.04, 4.906, 2592, 377.04, 378.691, 1.652, 12288, 0, 378.691, 380.985, 2.294, 1800, 380.985, 382.016, 1.03, 16384, 0,    12.016,
 370, 592, 371, 371, 373.226, 2.226, 16384, 0, 373.226, 377.365, 4.138, 2529, 377.365, 379.715, 2.351, 12288, 0, 379.715, 381.923, 2.208, 1800, 381.923, 383.039, 1.117, 16384, 0,    12.039,
 374, 592, 375, 375, 377.271, 2.271, 13312, 0, 377.271, 379.994, 2.723, 1973, 379.994, 380.771, 0.776, 9216, 0, 380.771, 382.586, 1.816, 1350, 382.586, 383.815, 1.229, 12288, 0,     8.815,
 373, 592, 374, 374, 376.38, 2.38, 16384, 0, 376.38, 380.279, 3.899, 2430, 380.279, 381.798, 1.52, 12288, 0, 381.798, 384.062, 2.263, 1800, 384.062, 385.086, 1.024, 16384, 0,    11.086,
