Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 219, 246, 246, 246.996, 0.996, 9216, 0, 246.996, 250.302, 3.306, 971, 250.302, 251.451, 1.149, 9216, 0, 251.451, 253.626, 2.175, 1350, 253.626, 254.703, 1.077, 6144, 0, 254.703, 256.718, 2.014, 900, 256.718, 257.987, 1.269, 8192, 0,    11.987,
 246, 219, 247, 247, 247.777, 0.777, 9216, 0, 247.777, 250.845, 3.068, 978, 250.845, 252.159, 1.314, 9216, 0, 252.159, 254.25, 2.091, 1350, 254.25, 255.318, 1.068, 6144, 0, 255.318, 257.42, 2.102, 900, 257.42, 258.617, 1.197, 8192, 0,    11.617,
 247, 219, 248, 248, 249.118, 1.118, 13312, 0, 249.118, 252.542, 3.424, 1343, 252.542, 253.575, 1.033, 13312, 0, 253.575, 255.793, 2.218, 1950, 255.793, 256.72, 0.927, 9216, 0, 256.72, 258.724, 2.005, 1350, 258.724, 259.672, 0.947, 12288, 0,    11.672,
 248, 219, 249, 249, 250.147, 1.147, 12288, 0, 250.147, 253.01, 2.863, 1294, 253.01, 254.52, 1.51, 12288, 0, 254.52, 256.523, 2.002, 1800, 256.523, 257.643, 1.12, 9216, 0, 257.643, 259.66, 2.017, 1350, 259.66, 260.617, 0.957, 12288, 0,    11.617,
 249, 219, 250, 250, 251.086, 1.086, 11264, 0, 251.086, 254.484, 3.398, 1161, 254.484, 255.388, 0.904, 11264, 0, 255.388, 257.633, 2.245, 1650, 257.633, 258.471, 0.838, 8192, 0, 258.471, 260.509, 2.038, 1200, 260.509, 261.405, 0.896, 10240, 0,    11.405,
 250, 219, 251, 251, 252.024, 1.024, 11264, 0, 252.024, 254.993, 2.969, 1186, 254.993, 256.258, 1.265, 11264, 0, 256.258, 258.355, 2.097, 1650, 258.355, 259.291, 0.935, 8192, 0, 259.291, 261.443, 2.153, 1200, 261.443, 262.233, 0.79, 10240, 0,    11.233,
 251, 219, 252, 252, 252.967, 0.967, 11264, 0, 252.967, 256.396, 3.429, 1143, 256.396, 257.266, 0.87, 11264, 0, 257.266, 259.466, 2.2, 1650, 259.466, 260.287, 0.821, 8192, 0, 260.287, 262.303, 2.017, 1200, 262.303, 263.096, 0.793, 10240, 0,    11.096,
 252, 219, 253, 253, 254.115, 1.115, 13312, 0, 254.115, 257.174, 3.059, 1306, 257.174, 258.292, 1.118, 13312, 0, 258.292, 260.529, 2.237, 1950, 260.529, 261.453, 0.924, 9216, 0, 261.453, 263.451, 1.998, 1350, 263.451, 264.4, 0.949, 12288, 0,    11.400,
 253, 219, 254, 254, 254.977, 0.977, 10240, 0, 254.977, 258.104, 3.127, 1025, 258.104, 259.079, 0.975, 10240, 0, 259.079, 261.139, 2.059, 1500, 261.139, 262.177, 1.038, 7168, 0, 262.177, 263.866, 1.689, 1050, 263.866, 265.11, 1.245, 9216, 0,    11.110,
 254, 219, 255, 255, 255.945, 0.945, 11264, 0, 255.945, 259.019, 3.074, 1106, 259.019, 259.955, 0.936, 11264, 0, 259.955, 262.362, 2.407, 1650, 262.362, 263.186, 0.824, 8192, 0, 263.186, 265.229, 2.044, 1200, 265.229, 266.019, 0.79, 10240, 0,    11.019,
 255, 219, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 259.943, 2.998, 1102, 259.943, 260.827, 0.885, 11264, 0, 260.827, 262.971, 2.144, 1650, 262.971, 264.005, 1.034, 8192, 0, 264.005, 265.785, 1.78, 1200, 265.785, 266.812, 1.026, 10240, 0,    10.812,
 256, 219, 257, 257, 257.859, 0.859, 10240, 0, 257.859, 260.855, 2.996, 1099, 260.855, 261.645, 0.79, 10240, 0, 261.645, 264.028, 2.383, 1500, 264.028, 264.748, 0.72, 7168, 0, 264.748, 266.791, 2.043, 1050, 266.791, 267.521, 0.73, 9216, 0,    10.521,
 257, 219, 258, 258, 259.123, 1.123, 13312, 0, 259.123, 262.167, 3.043, 1335, 262.167, 263.196, 1.029, 13312, 0, 263.196, 265.367, 2.172, 1950, 265.367, 266.298, 0.931, 9216, 0, 266.298, 268.311, 2.013, 1350, 268.311, 269.258, 0.947, 12288, 0,    11.258,
 258, 219, 259, 259, 260.156, 1.156, 12288, 0, 260.156, 263.02, 2.864, 1292, 263.02, 264.141, 1.121, 12288, 0, 264.141, 266.141, 2, 1800, 266.141, 267.22, 1.079, 9216, 0, 267.22, 269.215, 1.995, 1350, 269.215, 270.207, 0.992, 12288, 0,    11.207,
 259, 219, 260, 260, 261.265, 1.265, 13312, 0, 261.265, 264.487, 3.222, 1393, 264.487, 265.523, 1.036, 13312, 0, 265.523, 267.69, 2.167, 1950, 267.69, 268.62, 0.93, 9216, 0, 268.62, 270.623, 2.003, 1350, 270.623, 271.575, 0.952, 12288, 0,    11.575,
 260, 219, 261, 261, 262.127, 1.127, 10240, 0, 262.127, 264.756, 2.629, 1038, 264.756, 266.318, 1.563, 10240, 0, 266.318, 267.984, 1.666, 1500, 267.984, 269.337, 1.353, 7168, 0, 269.337, 270.895, 1.557, 1050, 270.895, 272.283, 1.389, 9216, 0,    11.283,
 261, 219, 262, 262, 262.98, 0.98, 10240, 0, 262.98, 266.237, 3.257, 1050, 266.237, 267.108, 0.871, 10240, 0, 267.108, 269.357, 2.25, 1500, 269.357, 270.079, 0.722, 7168, 0, 270.079, 272.182, 2.103, 1050, 272.182, 272.997, 0.815, 9216, 0,    10.997,
 262, 219, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 266.791, 2.761, 1220, 266.791, 268.053, 1.262, 12288, 0, 268.053, 270.048, 1.995, 1800, 270.048, 271, 0.952, 9216, 0, 271, 273, 2, 1350, 273, 273.953, 0.953, 12288, 0,    10.953,
 264, 219, 265, 265, 265.996, 0.996, 10240, 0, 265.996, 268.5, 2.504, 1026, 268.5, 269.29, 0.79, 10240, 0, 269.29, 271.025, 1.735, 1500, 271.025, 271.751, 0.726, 7168, 0, 271.751, 273.736, 1.985, 1050, 273.736, 274.662, 0.925, 9216, 0,     9.662,
 263, 219, 264, 264, 265.142, 1.142, 13312, 0, 265.142, 268.52, 3.377, 1365, 268.52, 270.314, 1.794, 13312, 0, 270.314, 272.479, 2.165, 1950, 272.479, 273.402, 0.924, 9216, 0, 273.402, 275.401, 1.999, 1350, 275.401, 276.352, 0.951, 12288, 0,    12.352,
 265, 219, 266, 266, 266.859, 0.859, 10240, 0, 266.859, 270.166, 3.307, 1000, 270.166, 271.103, 0.937, 10240, 0, 271.103, 272.773, 1.671, 1500, 272.773, 274.122, 1.349, 7168, 0, 274.122, 275.685, 1.563, 1050, 275.685, 277.061, 1.376, 9216, 0,    11.061,
 267, 219, 268, 268, 269.054, 1.054, 10240, 0, 269.054, 271.855, 2.802, 1012, 271.855, 273.002, 1.147, 10240, 0, 273.002, 274.674, 1.672, 1500, 274.674, 275.392, 0.719, 7168, 0, 275.392, 276.964, 1.572, 1050, 276.964, 277.774, 0.81, 9216, 0,     9.774,
 266, 219, 267, 267, 268.2, 1.2, 14336, 0, 268.2, 270.915, 2.714, 1436, 270.915, 272.213, 1.298, 14336, 0, 272.213, 274.828, 2.615, 2100, 274.828, 276.416, 1.588, 10240, 0, 276.416, 278.633, 2.217, 1500, 278.633, 279.659, 1.026, 13312, 0,    12.659,
 268, 219, 269, 269, 269.907, 0.907, 10240, 0, 269.907, 272.622, 2.715, 1025, 272.622, 273.79, 1.168, 10240, 0, 273.79, 276.342, 2.553, 1500, 276.342, 277.133, 0.791, 7168, 0, 277.133, 278.689, 1.556, 1050, 278.689, 280.369, 1.68, 9216, 0,    11.369,
 269, 219, 270, 270, 271.033, 1.033, 12288, 0, 271.033, 273.973, 2.94, 1267, 273.973, 274.92, 0.947, 12288, 0, 274.92, 276.914, 1.994, 1800, 276.914, 278.062, 1.148, 9216, 0, 278.062, 280.639, 2.577, 1350, 280.639, 281.59, 0.951, 12288, 0,    11.590,
 270, 219, 271, 271, 272.142, 1.142, 13312, 0, 272.142, 274.808, 2.666, 1307, 274.808, 275.946, 1.138, 13312, 0, 275.946, 278.522, 2.576, 1950, 278.522, 279.45, 0.928, 9216, 0, 279.45, 281.439, 1.989, 1350, 281.439, 282.537, 1.098, 12288, 0,    11.537,
 271, 219, 272, 272, 273.088, 1.088, 11264, 0, 273.088, 275.854, 2.767, 1128, 275.854, 276.814, 0.96, 11264, 0, 276.814, 278.751, 1.937, 1650, 278.751, 280.27, 1.519, 8192, 0, 280.27, 282.417, 2.148, 1200, 282.417, 283.332, 0.915, 10240, 0,    11.332,
 272, 219, 273, 273, 274.201, 1.201, 13312, 0, 274.201, 277.045, 2.844, 1343, 277.045, 278.074, 1.029, 13312, 0, 278.074, 280.697, 2.623, 1950, 280.697, 281.622, 0.925, 9216, 0, 281.622, 283.624, 2.002, 1350, 283.624, 284.571, 0.947, 12288, 0,    11.571,
 273, 219, 274, 274, 275.229, 1.229, 12288, 0, 275.229, 277.894, 2.665, 1224, 277.894, 279.019, 1.125, 12288, 0, 279.019, 281.019, 2, 1800, 281.019, 282.547, 1.528, 9216, 0, 282.547, 284.545, 1.998, 1350, 284.545, 285.526, 0.981, 12288, 0,    11.526,
 274, 219, 275, 275, 276.261, 1.261, 12288, 0, 276.261, 279.094, 2.833, 1224, 279.094, 280.044, 0.95, 12288, 0, 280.044, 282.701, 2.657, 1800, 282.701, 283.624, 0.924, 9216, 0, 283.624, 285.623, 1.999, 1350, 285.623, 286.574, 0.951, 12288, 0,    11.574,
 275, 219, 276, 276, 277.373, 1.373, 13312, 0, 277.373, 280.207, 2.834, 1388, 280.207, 281.233, 1.026, 13312, 0, 281.233, 283.408, 2.174, 1950, 283.408, 284.546, 1.138, 9216, 0, 284.546, 286.553, 2.007, 1350, 286.553, 287.526, 0.973, 12288, 0,    11.526,
 276, 219, 277, 277, 278.397, 1.397, 12288, 0, 278.397, 281.153, 2.756, 1231, 281.153, 282.179, 1.026, 12288, 0, 282.179, 284.702, 2.523, 1800, 284.702, 285.625, 0.923, 9216, 0, 285.625, 287.625, 2, 1350, 287.625, 288.579, 0.954, 12288, 0,    11.579,
 277, 219, 278, 278, 279.421, 1.421, 12288, 0, 279.421, 282.247, 2.826, 1224, 282.247, 283.195, 0.947, 12288, 0, 283.195, 285.407, 2.213, 1800, 285.407, 286.554, 1.147, 9216, 0, 286.554, 288.559, 2.005, 1350, 288.559, 289.528, 0.969, 12288, 0,    11.528,
 278, 219, 279, 279, 280.618, 1.618, 14336, 0, 280.618, 283.501, 2.883, 1410, 283.501, 284.613, 1.112, 14336, 0, 284.613, 287.035, 2.422, 2100, 287.035, 288.061, 1.026, 10240, 0, 288.061, 290.285, 2.224, 1500, 290.285, 291.311, 1.026, 13312, 0,    12.311,
 279, 219, 280, 280, 281.557, 1.557, 11264, 0, 281.557, 284.238, 2.681, 1190, 284.238, 285.483, 1.245, 11264, 0, 285.483, 287.324, 1.841, 1650, 287.324, 288.882, 1.558, 8192, 0, 288.882, 290.66, 1.778, 1200, 290.66, 292.106, 1.446, 10240, 0,    12.106,
 281, 219, 282, 282, 283.266, 1.266, 9216, 0, 283.266, 285.843, 2.577, 960, 285.843, 287.065, 1.222, 9216, 0, 287.065, 288.841, 1.776, 1350, 288.841, 289.506, 0.665, 6144, 0, 289.506, 291.622, 2.116, 900, 291.622, 292.743, 1.121, 8192, 0,    10.743,
 280, 219, 281, 281, 282.496, 1.496, 11264, 0, 282.496, 285.36, 2.864, 1112, 285.36, 286.355, 0.996, 11264, 0, 286.355, 288.872, 2.517, 1650, 288.872, 290.325, 1.453, 8192, 0, 290.325, 292.441, 2.116, 1200, 292.441, 293.534, 1.093, 10240, 0,    12.534,
 282, 219, 283, 283, 284.376, 1.376, 13312, 0, 284.376, 287.625, 3.25, 1360, 287.625, 288.651, 1.026, 13312, 0, 288.651, 291.02, 2.369, 1950, 291.02, 291.951, 0.931, 9216, 0, 291.951, 293.943, 1.992, 1350, 293.943, 294.89, 0.947, 12288, 0,    11.890,
 283, 219, 284, 284, 285.315, 1.315, 11264, 0, 285.315, 287.818, 2.503, 1178, 287.818, 289.518, 1.7, 11264, 0, 289.518, 291.353, 1.835, 1650, 291.353, 292.774, 1.421, 8192, 0, 292.774, 294.557, 1.783, 1200, 294.557, 295.678, 1.121, 10240, 0,    11.678,
 284, 219, 285, 285, 286.254, 1.254, 11264, 0, 286.254, 289.621, 3.366, 1198, 289.621, 290.495, 0.874, 11264, 0, 290.495, 292.864, 2.369, 1650, 292.864, 293.685, 0.821, 8192, 0, 293.685, 295.728, 2.043, 1200, 295.728, 296.526, 0.798, 10240, 0,    11.526,
 285, 219, 286, 286, 287.2, 1.2, 11264, 0, 287.2, 289.793, 2.593, 1182, 289.793, 291.361, 1.569, 11264, 0, 291.361, 293.19, 1.829, 1650, 293.19, 294.512, 1.322, 8192, 0, 294.512, 296.334, 1.822, 1200, 296.334, 297.323, 0.989, 10240, 0,    11.323,
 286, 219, 287, 287, 288.312, 1.312, 13312, 0, 288.312, 291.831, 3.519, 1321, 291.831, 292.864, 1.033, 13312, 0, 292.864, 295.032, 2.168, 1950, 295.032, 295.955, 0.924, 9216, 0, 295.955, 297.957, 2.002, 1350, 297.957, 298.905, 0.947, 12288, 0,    11.905,
 287, 219, 288, 288, 289.338, 1.338, 12288, 0, 289.338, 291.923, 2.585, 1274, 291.923, 293.809, 1.886, 12288, 0, 293.809, 295.8, 1.991, 1800, 295.8, 296.886, 1.086, 9216, 0, 296.886, 298.888, 2.003, 1350, 298.888, 299.85, 0.962, 12288, 0,    11.850,
 289, 219, 290, 290, 291.394, 1.394, 10240, 0, 291.394, 293.76, 2.365, 1099, 293.76, 294.605, 0.845, 10240, 0, 294.605, 296.711, 2.106, 1500, 296.711, 297.602, 0.892, 7168, 0, 297.602, 299.525, 1.923, 1050, 299.525, 300.559, 1.034, 9216, 0,    10.559,
 288, 219, 289, 289, 290.535, 1.535, 14336, 0, 290.535, 294.168, 3.634, 1402, 294.168, 295.709, 1.541, 14336, 0, 295.709, 298.137, 2.428, 2100, 298.137, 299.168, 1.031, 10240, 0, 299.168, 301.397, 2.229, 1500, 301.397, 302.425, 1.028, 13312, 0,    13.425,
 290, 219, 291, 291, 292.421, 1.421, 12288, 0, 292.421, 295.839, 3.418, 1245, 295.839, 296.786, 0.947, 12288, 0, 296.786, 298.798, 2.012, 1800, 298.798, 300.09, 1.292, 9216, 0, 300.09, 302.094, 2.004, 1350, 302.094, 303.374, 1.28, 12288, 0,    12.374,
 291, 219, 292, 292, 293.284, 1.284, 10240, 0, 293.284, 295.849, 2.565, 1009, 295.849, 297.584, 1.735, 10240, 0, 297.584, 299.806, 2.222, 1500, 299.806, 300.807, 1.001, 7168, 0, 300.807, 302.953, 2.146, 1050, 302.953, 304.083, 1.13, 9216, 0,    12.083,
 293, 219, 294, 294, 295.338, 1.338, 11264, 0, 295.338, 297.823, 2.485, 1175, 297.823, 298.692, 0.868, 11264, 0, 298.692, 300.634, 1.942, 1650, 300.634, 301.632, 0.998, 8192, 0, 301.632, 303.879, 2.247, 1200, 303.879, 304.873, 0.993, 10240, 0,    10.873,
 292, 219, 293, 293, 294.393, 1.393, 13312, 0, 294.393, 298.167, 3.774, 1393, 298.167, 299.716, 1.548, 13312, 0, 299.716, 301.978, 2.262, 1950, 301.978, 302.902, 0.924, 9216, 0, 302.902, 304.956, 2.053, 1350, 304.956, 305.907, 0.951, 12288, 0,    12.907,
 294, 219, 295, 295, 296.362, 1.362, 12288, 0, 296.362, 299.833, 3.471, 1206, 299.833, 300.78, 0.947, 12288, 0, 300.78, 302.78, 1.999, 1800, 302.78, 303.832, 1.052, 9216, 0, 303.832, 305.882, 2.05, 1350, 305.882, 306.853, 0.971, 12288, 0,    11.853,
 295, 219, 296, 296, 297.215, 1.215, 10240, 0, 297.215, 299.938, 2.723, 1063, 299.938, 301.57, 1.632, 10240, 0, 301.57, 303.651, 2.081, 1500, 303.651, 304.556, 0.905, 7168, 0, 304.556, 306.516, 1.96, 1050, 306.516, 307.568, 1.052, 9216, 0,    11.568,
 296, 219, 297, 297, 297.99, 0.99, 9216, 0, 297.99, 301.488, 3.497, 992, 301.488, 302.283, 0.795, 9216, 0, 302.283, 304.281, 1.999, 1350, 304.281, 305.17, 0.889, 6144, 0, 305.17, 307.22, 2.05, 900, 307.22, 308.204, 0.984, 8192, 0,    11.204,
 297, 219, 298, 298, 299.038, 1.038, 12288, 0, 299.038, 301.978, 2.94, 1225, 301.978, 303.228, 1.25, 12288, 0, 303.228, 305.657, 2.429, 1800, 305.657, 306.58, 0.924, 9216, 0, 306.58, 308.581, 2, 1350, 308.581, 309.528, 0.947, 12288, 0,    11.528,
 298, 219, 299, 299, 299.983, 0.983, 11264, 0, 299.983, 303.344, 3.36, 1108, 303.344, 304.212, 0.869, 11264, 0, 304.212, 306.125, 1.913, 1650, 306.125, 307.403, 1.278, 8192, 0, 307.403, 309.179, 1.776, 1200, 309.179, 310.316, 1.138, 10240, 0,    11.316,
 300, 219, 301, 301, 301.8, 0.8, 9216, 0, 301.8, 304.996, 3.195, 990, 304.996, 305.866, 0.871, 9216, 0, 305.866, 307.628, 1.762, 1350, 307.628, 308.244, 0.616, 6144, 0, 308.244, 309.92, 1.675, 900, 309.92, 310.952, 1.032, 8192, 0,     9.952,
 299, 219, 300, 300, 301.03, 1.03, 12288, 0, 301.03, 304.021, 2.991, 1227, 304.021, 305.158, 1.136, 12288, 0, 305.158, 307.658, 2.5, 1800, 307.658, 309.168, 1.51, 9216, 0, 309.168, 311.18, 2.012, 1350, 311.18, 312.13, 0.95, 12288, 0,    12.130,
 302, 219, 303, 303, 303.971, 0.971, 10240, 0, 303.971, 306.803, 2.832, 1085, 306.803, 308.02, 1.217, 10240, 0, 308.02, 309.699, 1.678, 1500, 309.699, 310.426, 0.727, 7168, 0, 310.426, 311.981, 1.555, 1050, 311.981, 312.839, 0.858, 9216, 0,     9.839,
 301, 219, 302, 302, 303.116, 1.116, 13312, 0, 303.116, 306.205, 3.089, 1308, 306.205, 307.231, 1.026, 13312, 0, 307.231, 309.794, 2.563, 1950, 309.794, 311.354, 1.56, 9216, 0, 311.354, 313.36, 2.006, 1350, 313.36, 314.311, 0.95, 12288, 0,    12.311,
 303, 219, 304, 304, 305.118, 1.118, 13312, 0, 305.118, 308.372, 3.254, 1301, 308.372, 309.406, 1.034, 13312, 0, 309.406, 311.869, 2.463, 1950, 311.869, 312.792, 0.923, 9216, 0, 312.792, 314.791, 1.999, 1350, 314.791, 315.74, 0.948, 12288, 0,    11.740,
 304, 219, 305, 305, 306.145, 1.145, 12288, 0, 306.145, 308.956, 2.811, 1287, 308.956, 310.352, 1.396, 12288, 0, 310.352, 312.363, 2.011, 1800, 312.363, 313.716, 1.354, 9216, 0, 313.716, 315.729, 2.013, 1350, 315.729, 316.694, 0.966, 12288, 0,    11.694,
 305, 219, 306, 306, 306.917, 0.917, 9216, 0, 306.917, 310.005, 3.087, 978, 310.005, 311.062, 1.057, 9216, 0, 311.062, 313.37, 2.308, 1350, 313.37, 314.332, 0.962, 6144, 0, 314.332, 316.142, 1.81, 900, 316.142, 317.325, 1.182, 8192, 0,    11.325,
 307, 219, 308, 308, 308.896, 0.896, 9216, 0, 308.896, 311.647, 2.751, 983, 311.647, 312.998, 1.351, 9216, 0, 312.998, 314.87, 1.872, 1350, 314.87, 316.07, 1.2, 6144, 0, 316.07, 317.475, 1.406, 900, 317.475, 318.112, 0.637, 8192, 0,    10.112,
 306, 219, 307, 307, 308.121, 1.121, 13312, 0, 308.121, 311.263, 3.141, 1381, 311.263, 312.289, 1.026, 13312, 0, 312.289, 314.53, 2.241, 1950, 314.53, 315.455, 0.925, 9216, 0, 315.455, 317.733, 2.278, 1350, 317.733, 319.062, 1.329, 12288, 0,    12.062,
 308, 219, 309, 309, 310.119, 1.119, 13312, 0, 310.119, 313.525, 3.406, 1358, 313.525, 314.55, 1.026, 13312, 0, 314.55, 316.721, 2.17, 1950, 316.721, 317.648, 0.928, 9216, 0, 317.648, 319.654, 2.006, 1350, 319.654, 320.604, 0.95, 12288, 0,    11.604,
 309, 219, 310, 310, 311.143, 1.143, 12288, 0, 311.143, 313.746, 2.603, 1257, 313.746, 315.5, 1.754, 12288, 0, 315.5, 317.499, 1.998, 1800, 317.499, 318.57, 1.071, 9216, 0, 318.57, 320.578, 2.008, 1350, 320.578, 321.556, 0.978, 12288, 0,    11.556,
 310, 219, 311, 311, 312.256, 1.256, 13312, 0, 312.256, 315.804, 3.548, 1363, 315.804, 316.838, 1.034, 13312, 0, 316.838, 319.002, 2.164, 1950, 319.002, 319.929, 0.927, 9216, 0, 319.929, 321.934, 2.006, 1350, 321.934, 322.888, 0.953, 12288, 0,    11.888,
 311, 219, 312, 312, 313.37, 1.37, 13312, 0, 313.37, 316.068, 2.697, 1391, 316.068, 317.862, 1.794, 13312, 0, 317.862, 320.033, 2.171, 1950, 320.033, 320.96, 0.927, 9216, 0, 320.96, 322.96, 2.001, 1350, 322.96, 323.907, 0.947, 12288, 0,    11.907,
 313, 219, 314, 314, 315.172, 1.172, 9216, 0, 315.172, 317.71, 2.537, 980, 317.71, 318.578, 0.869, 9216, 0, 318.578, 320.504, 1.926, 1350, 320.504, 321.576, 1.073, 6144, 0, 321.576, 323.266, 1.69, 900, 323.266, 324.547, 1.28, 8192, 0,    10.547,
 312, 219, 313, 313, 314.404, 1.404, 12288, 0, 314.404, 317.851, 3.447, 1227, 317.851, 319.524, 1.672, 12288, 0, 319.524, 322.032, 2.509, 1800, 322.032, 322.956, 0.923, 9216, 0, 322.956, 324.96, 2.005, 1350, 324.96, 325.912, 0.952, 12288, 0,    12.912,
 314, 219, 315, 315, 316.287, 1.287, 13312, 0, 316.287, 319.907, 3.62, 1319, 319.907, 320.94, 1.032, 13312, 0, 320.94, 323.115, 2.176, 1950, 323.115, 324.039, 0.924, 9216, 0, 324.039, 326.044, 2.005, 1350, 326.044, 326.993, 0.948, 12288, 0,    11.993,
 315, 219, 316, 316, 317.319, 1.319, 12288, 0, 317.319, 320.023, 2.704, 1298, 320.023, 321.885, 1.862, 12288, 0, 321.885, 324.037, 2.152, 1800, 324.037, 324.96, 0.924, 9216, 0, 324.96, 326.965, 2.004, 1350, 326.965, 327.939, 0.975, 12288, 0,    11.939,
 316, 219, 317, 317, 318.258, 1.258, 11264, 0, 318.258, 321.844, 3.587, 1163, 321.844, 322.751, 0.907, 11264, 0, 322.751, 324.956, 2.205, 1650, 324.956, 325.779, 0.823, 8192, 0, 325.779, 327.826, 2.047, 1200, 327.826, 328.731, 0.906, 10240, 0,    11.731,
 317, 219, 318, 318, 319.377, 1.377, 13312, 0, 319.377, 322.328, 2.952, 1383, 322.328, 323.779, 1.45, 13312, 0, 323.779, 326.207, 2.428, 1950, 326.207, 327.14, 0.933, 9216, 0, 327.14, 329.139, 2, 1350, 329.139, 330.093, 0.953, 12288, 0,    12.093,
 318, 219, 319, 319, 320.148, 1.148, 9216, 0, 320.148, 323.49, 3.342, 985, 323.49, 324.488, 0.998, 9216, 0, 324.488, 326.456, 1.968, 1350, 326.456, 327.754, 1.298, 6144, 0, 327.754, 329.159, 1.405, 900, 329.159, 330.727, 1.568, 8192, 0,    11.727,
 320, 219, 321, 321, 322.205, 1.205, 10240, 0, 322.205, 325.213, 3.007, 1031, 325.213, 326.606, 1.394, 10240, 0, 326.606, 328.273, 1.666, 1500, 328.273, 328.998, 0.726, 7168, 0, 328.998, 330.707, 1.709, 1050, 330.707, 331.436, 0.729, 9216, 0,    10.436,
 319, 219, 320, 320, 321.35, 1.35, 14336, 0, 321.35, 324.705, 3.355, 1421, 324.705, 325.813, 1.108, 14336, 0, 325.813, 328.546, 2.733, 2100, 328.546, 330.029, 1.483, 10240, 0, 330.029, 332.254, 2.225, 1500, 332.254, 333.28, 1.026, 13312, 0,    13.280,
 321, 219, 322, 322, 323.235, 1.235, 12288, 0, 323.235, 326.711, 3.476, 1202, 326.711, 327.66, 0.949, 12288, 0, 327.66, 330.282, 2.622, 1800, 330.282, 331.205, 0.924, 9216, 0, 331.205, 333.206, 2.001, 1350, 333.206, 334.234, 1.028, 12288, 0,    12.234,
 322, 219, 323, 323, 324.351, 1.351, 13312, 0, 324.351, 327.394, 3.044, 1308, 327.394, 328.684, 1.289, 13312, 0, 328.684, 330.841, 2.157, 1950, 330.841, 332.134, 1.293, 9216, 0, 332.134, 334.26, 2.126, 1350, 334.26, 335.208, 0.947, 12288, 0,    12.208,
 323, 219, 324, 324, 325.375, 1.375, 12288, 0, 325.375, 328.761, 3.387, 1226, 328.761, 329.71, 0.949, 12288, 0, 329.71, 332.284, 2.574, 1800, 332.284, 333.208, 0.924, 9216, 0, 333.208, 335.205, 1.997, 1350, 335.205, 336.153, 0.948, 12288, 0,    12.153,
 324, 219, 325, 325, 326.4, 1.4, 12288, 0, 326.4, 329.512, 3.112, 1270, 329.512, 330.657, 1.144, 12288, 0, 330.657, 332.844, 2.188, 1800, 332.844, 334.13, 1.286, 9216, 0, 334.13, 336.261, 2.132, 1350, 336.261, 337.209, 0.948, 12288, 0,    12.209,
 325, 219, 326, 326, 327.509, 1.509, 13312, 0, 327.509, 331.077, 3.568, 1385, 331.077, 332.104, 1.027, 13312, 0, 332.104, 334.454, 2.35, 1950, 334.454, 335.38, 0.926, 9216, 0, 335.38, 337.376, 1.996, 1350, 337.376, 338.326, 0.951, 12288, 0,    12.326,
 326, 219, 327, 327, 328.362, 1.362, 10240, 0, 328.362, 331.191, 2.828, 1007, 331.191, 332.892, 1.701, 10240, 0, 332.892, 334.56, 1.668, 1500, 334.56, 336.102, 1.542, 7168, 0, 336.102, 337.816, 1.715, 1050, 337.816, 339.038, 1.222, 9216, 0,    12.038,
 328, 219, 329, 329, 330.496, 1.496, 12288, 0, 330.496, 333.196, 2.701, 1200, 333.196, 334.15, 0.954, 12288, 0, 334.15, 336.461, 2.311, 1800, 336.461, 337.39, 0.93, 9216, 0, 337.39, 339.389, 1.998, 1350, 339.389, 340.344, 0.956, 12288, 0,    11.344,
 327, 219, 328, 328, 329.472, 1.472, 13312, 0, 329.472, 333.306, 3.834, 1335, 333.306, 335.18, 1.874, 13312, 0, 335.18, 337.346, 2.165, 1950, 337.346, 338.316, 0.971, 9216, 0, 338.316, 340.32, 2.004, 1350, 340.32, 341.289, 0.969, 12288, 0,    13.289,
 329, 219, 330, 330, 331.349, 1.349, 10240, 0, 331.349, 334.883, 3.534, 1006, 334.883, 335.973, 1.09, 10240, 0, 335.973, 338.126, 2.153, 1500, 338.126, 339.038, 0.912, 7168, 0, 339.038, 340.943, 1.905, 1050, 340.943, 341.999, 1.056, 9216, 0,    11.999,
 330, 219, 331, 331, 332.375, 1.375, 12288, 0, 332.375, 335.395, 3.02, 1254, 335.395, 336.925, 1.53, 12288, 0, 336.925, 339.349, 2.424, 1800, 339.349, 340.272, 0.924, 9216, 0, 340.272, 342.319, 2.046, 1350, 342.319, 343.266, 0.947, 12288, 0,    12.266,
