Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 606, 253, 253, 254.036, 1.036, 11264, 0, 254.036, 256.697, 2.661, 1672, 256.697, 258.536, 1.839, 8192, 0, 258.536, 261.02, 2.484, 1200, 261.02, 261.872, 0.852, 10240, 0,     8.872,
 254, 606, 255, 255, 256.005, 1.005, 12288, 0, 256.005, 258.575, 2.569, 1816, 258.575, 259.502, 0.928, 9216, 0, 259.502, 261.341, 1.839, 1350, 261.341, 262.75, 1.408, 12288, 0,     7.750,
 256, 606, 257, 257, 257.902, 0.902, 10240, 0, 257.902, 260.291, 2.388, 1599, 260.291, 261.243, 0.953, 7168, 0, 261.243, 262.782, 1.538, 1050, 262.782, 263.443, 0.662, 9216, 0,     6.443,
 253, 606, 254, 254, 255.06, 1.06, 13312, 0, 255.06, 258.64, 3.58, 2065, 258.64, 260.526, 1.886, 10240, 0, 260.526, 263.075, 2.549, 1500, 263.075, 264.401, 1.326, 13312, 0,    10.401,
 255, 606, 256, 256, 257.115, 1.115, 14336, 0, 257.115, 260.816, 3.701, 2186, 260.816, 262.273, 1.457, 10240, 0, 262.273, 264.834, 2.561, 1500, 264.834, 265.787, 0.953, 13312, 0,     9.787,
 257, 606, 258, 258, 259.036, 1.036, 13312, 0, 259.036, 262.303, 3.267, 1962, 262.303, 263.236, 0.933, 9216, 0, 263.236, 265.091, 1.855, 1350, 265.091, 266.664, 1.574, 12288, 0,     8.664,
 259, 606, 260, 260, 261.102, 1.102, 11264, 0, 261.102, 264.068, 2.967, 1722, 264.068, 265.192, 1.124, 8192, 0, 265.192, 266.838, 1.645, 1200, 266.838, 267.572, 0.734, 10240, 0,     7.572,
 258, 606, 259, 259, 260.225, 1.225, 15360, 0, 260.225, 263.196, 2.971, 2308, 263.196, 264.371, 1.175, 11264, 0, 264.371, 267.09, 2.718, 1650, 267.09, 268.597, 1.507, 14336, 0,     9.597,
 260, 606, 261, 261, 261.969, 0.969, 11264, 0, 261.969, 265.02, 3.051, 1763, 265.02, 266.012, 0.992, 8192, 0, 266.012, 268.485, 2.473, 1200, 268.485, 269.334, 0.849, 10240, 0,     8.334,
 261, 606, 262, 262, 262.868, 0.868, 11264, 0, 262.868, 265.873, 3.004, 1760, 265.873, 266.831, 0.959, 8192, 0, 266.831, 268.731, 1.9, 1200, 268.731, 270.066, 1.334, 10240, 0,     8.066,
 262, 606, 263, 263, 263.79, 0.79, 10240, 0, 263.79, 266.686, 2.896, 1624, 266.686, 267.651, 0.965, 8192, 0, 267.651, 270.129, 2.479, 1200, 270.129, 270.87, 0.741, 10240, 0,     7.870,
 263, 606, 264, 264, 265.188, 1.188, 15360, 0, 265.188, 268.204, 3.016, 2274, 268.204, 269.346, 1.142, 11264, 0, 269.346, 271.609, 2.263, 1650, 271.609, 272.645, 1.036, 14336, 0,     8.645,
 264, 606, 265, 265, 266.134, 1.134, 12288, 0, 266.134, 268.663, 2.53, 1929, 268.663, 270.268, 1.605, 9216, 0, 270.268, 272.105, 1.836, 1350, 272.105, 273.522, 1.417, 12288, 0,     8.522,
 265, 606, 266, 266, 267.16, 1.16, 13312, 0, 267.16, 270.268, 3.108, 2013, 270.268, 271.303, 1.035, 10240, 0, 271.303, 273.66, 2.358, 1500, 273.66, 274.614, 0.954, 13312, 0,     8.614,
 266, 606, 267, 267, 268.348, 1.348, 15360, 0, 268.348, 271.017, 2.67, 2296, 271.017, 272.432, 1.414, 11264, 0, 272.432, 274.704, 2.273, 1650, 274.704, 275.737, 1.032, 14336, 0,     8.737,
 267, 606, 268, 268, 269.529, 1.529, 15360, 0, 269.529, 272.613, 3.084, 2287, 272.613, 273.751, 1.138, 11264, 0, 273.751, 276.016, 2.265, 1650, 276.016, 277.044, 1.029, 14336, 0,     9.044,
 268, 606, 269, 269, 270.553, 1.553, 13312, 0, 270.553, 273.124, 2.571, 2039, 273.124, 274.775, 1.651, 10240, 0, 274.775, 276.823, 2.049, 1500, 276.823, 277.995, 1.172, 13312, 0,     8.995,
 269, 606, 270, 270, 271.341, 1.341, 10240, 0, 271.341, 274.258, 2.917, 1586, 274.258, 275.492, 1.234, 7168, 0, 275.492, 277.453, 1.961, 1050, 277.453, 278.654, 1.201, 9216, 0,     8.654,
 270, 606, 271, 271, 272.369, 1.369, 13312, 0, 272.369, 275.198, 2.829, 2023, 275.198, 276.524, 1.327, 10240, 0, 276.524, 278.884, 2.36, 1500, 278.884, 279.837, 0.953, 13312, 0,     8.837,
 271, 606, 272, 272, 273.315, 1.315, 12288, 0, 273.315, 276.115, 2.8, 1807, 276.115, 277.446, 1.331, 9216, 0, 277.446, 279.309, 1.863, 1350, 279.309, 280.714, 1.405, 12288, 0,     8.714,
 272, 606, 273, 273, 274.339, 1.339, 13312, 0, 274.339, 277.263, 2.924, 2000, 277.263, 278.474, 1.211, 10240, 0, 278.474, 280.941, 2.467, 1500, 280.941, 281.898, 0.957, 13312, 0,     8.898,
 273, 606, 274, 274, 275.442, 1.442, 14336, 0, 275.442, 278.341, 2.899, 2171, 278.341, 279.498, 1.156, 10240, 0, 279.498, 281.557, 2.059, 1500, 281.557, 282.849, 1.292, 13312, 0,     8.849,
 274, 606, 275, 275, 276.308, 1.308, 11264, 0, 276.308, 279.021, 2.712, 1714, 279.021, 280.317, 1.296, 8192, 0, 280.317, 282.582, 2.265, 1200, 282.582, 283.581, 0.999, 10240, 0,     8.581,
 275, 606, 276, 276, 277.097, 1.097, 10240, 0, 277.097, 279.95, 2.853, 1567, 279.95, 281.039, 1.09, 7168, 0, 281.039, 282.997, 1.957, 1050, 282.997, 284.243, 1.246, 9216, 0,     8.243,
 276, 606, 277, 277, 278.207, 1.207, 14336, 0, 278.207, 281.259, 3.052, 2183, 281.259, 282.295, 1.036, 10240, 0, 282.295, 284.641, 2.345, 1500, 284.641, 285.595, 0.955, 13312, 0,     8.595,
 277, 606, 278, 278, 279.08, 1.08, 11264, 0, 279.08, 281.682, 2.601, 1689, 281.682, 283.122, 1.44, 8192, 0, 283.122, 284.762, 1.64, 1200, 284.762, 286.327, 1.564, 10240, 0,     8.327,
 278, 606, 279, 279, 280.107, 1.107, 13312, 0, 280.107, 283.324, 3.218, 2014, 283.324, 284.361, 1.037, 10240, 0, 284.361, 286.695, 2.334, 1500, 286.695, 287.648, 0.953, 13312, 0,     8.648,
 279, 606, 280, 280, 281.138, 1.138, 13312, 0, 281.138, 283.731, 2.593, 1993, 283.731, 285.287, 1.556, 9216, 0, 285.287, 287.134, 1.847, 1350, 287.134, 288.526, 1.392, 12288, 0,     8.526,
 280, 606, 281, 281, 282.241, 1.241, 14336, 0, 282.241, 285.507, 3.266, 2129, 285.507, 286.543, 1.036, 10240, 0, 286.543, 288.758, 2.215, 1500, 288.758, 289.717, 0.959, 13312, 0,     8.717,
 281, 606, 282, 282, 283.108, 1.108, 11264, 0, 283.108, 285.527, 2.419, 1752, 285.527, 287.362, 1.835, 8192, 0, 287.362, 289.016, 1.654, 1200, 289.016, 290.454, 1.438, 10240, 0,     8.454,
 283, 606, 284, 284, 285.081, 1.081, 11264, 0, 285.081, 287.333, 2.252, 1761, 287.333, 288.182, 0.85, 8192, 0, 288.182, 290.402, 2.22, 1200, 290.402, 291.185, 0.783, 10240, 0,     7.185,
 282, 606, 283, 283, 284.211, 1.211, 14336, 0, 284.211, 287.749, 3.538, 2186, 287.749, 289.211, 1.462, 10240, 0, 289.211, 291.265, 2.054, 1500, 291.265, 292.219, 0.955, 13312, 0,     9.219,
 284, 606, 285, 285, 286.115, 1.115, 13312, 0, 286.115, 289.373, 3.258, 1972, 289.373, 290.309, 0.936, 9216, 0, 290.309, 292.247, 1.938, 1350, 292.247, 293.134, 0.886, 12288, 0,     8.134,
 285, 606, 286, 286, 287.226, 1.226, 14336, 0, 287.226, 289.925, 2.699, 2122, 289.925, 291.333, 1.408, 10240, 0, 291.333, 293.382, 2.049, 1500, 293.382, 294.343, 0.961, 13312, 0,     8.343,
 286, 606, 287, 287, 288.408, 1.408, 15360, 0, 288.408, 291.737, 3.329, 2306, 291.737, 292.87, 1.132, 11264, 0, 292.87, 295.135, 2.265, 1650, 295.135, 296.165, 1.03, 14336, 0,     9.165,
 287, 606, 288, 288, 289.432, 1.432, 13312, 0, 289.432, 292.05, 2.618, 2070, 292.05, 293.894, 1.843, 10240, 0, 293.894, 295.936, 2.042, 1500, 295.936, 297.119, 1.183, 13312, 0,     9.119,
 288, 606, 289, 289, 290.466, 1.466, 13312, 0, 290.466, 293.869, 3.403, 2067, 293.869, 294.918, 1.049, 10240, 0, 294.918, 297.192, 2.275, 1500, 297.192, 298.147, 0.955, 13312, 0,     9.147,
 289, 606, 290, 290, 291.411, 1.411, 12288, 0, 291.411, 293.957, 2.546, 1858, 293.957, 295.839, 1.882, 9216, 0, 295.839, 297.783, 1.944, 1350, 297.783, 299.03, 1.247, 12288, 0,     9.030,
 291, 606, 292, 292, 293.302, 1.302, 10240, 0, 293.302, 295.58, 2.277, 1582, 295.58, 296.557, 0.977, 7168, 0, 296.557, 298.628, 2.072, 1050, 298.628, 299.688, 1.06, 9216, 0,     7.688,
 290, 606, 291, 291, 292.514, 1.514, 14336, 0, 292.514, 296.119, 3.605, 2195, 296.119, 297.586, 1.467, 10240, 0, 297.586, 299.837, 2.251, 1500, 299.837, 300.799, 0.962, 13312, 0,     9.799,
 292, 606, 293, 293, 294.405, 1.405, 14336, 0, 294.405, 297.885, 3.48, 2234, 297.885, 299.017, 1.132, 11264, 0, 299.017, 301.275, 2.257, 1650, 301.275, 302.303, 1.028, 14336, 0,     9.303,
 293, 606, 294, 294, 295.355, 1.355, 12288, 0, 295.355, 298.097, 2.742, 1929, 298.097, 299.947, 1.85, 9216, 0, 299.947, 301.8, 1.854, 1350, 301.8, 303.188, 1.388, 12288, 0,     9.188,
 294, 606, 295, 295, 296.3, 1.3, 12288, 0, 296.3, 299.858, 3.558, 1910, 299.858, 300.868, 1.01, 9216, 0, 300.868, 303.126, 2.258, 1350, 303.126, 304.066, 0.94, 12288, 0,     9.066,
 295, 606, 296, 296, 297.246, 1.246, 12288, 0, 297.246, 300.02, 2.774, 1859, 300.02, 301.79, 1.77, 9216, 0, 301.79, 303.647, 1.856, 1350, 303.647, 304.946, 1.299, 12288, 0,     8.946,
 296, 606, 297, 297, 298.041, 1.041, 10240, 0, 298.041, 301.542, 3.501, 1628, 301.542, 302.614, 1.072, 8192, 0, 302.614, 304.779, 2.165, 1200, 304.779, 305.677, 0.898, 10240, 0,     8.677,
 297, 606, 298, 298, 299.065, 1.065, 13312, 0, 299.065, 302.159, 3.094, 2074, 302.159, 303.638, 1.479, 10240, 0, 303.638, 305.707, 2.069, 1500, 305.707, 306.669, 0.963, 13312, 0,     8.669,
 298, 606, 299, 299, 300.168, 1.168, 14336, 0, 300.168, 303.749, 3.582, 2153, 303.749, 304.779, 1.03, 10240, 0, 304.779, 306.839, 2.06, 1500, 306.839, 307.792, 0.953, 13312, 0,     8.792,
 299, 606, 300, 300, 301.271, 1.271, 14336, 0, 301.271, 304.385, 3.114, 2153, 304.385, 305.803, 1.418, 10240, 0, 305.803, 307.856, 2.052, 1500, 307.856, 308.818, 0.963, 13312, 0,     8.818,
 300, 606, 301, 301, 302.458, 1.458, 15360, 0, 302.458, 306.096, 3.638, 2286, 306.096, 307.234, 1.138, 11264, 0, 307.234, 309.497, 2.263, 1650, 309.497, 310.524, 1.027, 14336, 0,     9.524,
 301, 606, 302, 302, 303.482, 1.482, 13312, 0, 303.482, 306.468, 2.986, 2032, 306.468, 308.26, 1.792, 10240, 0, 308.26, 310.313, 2.053, 1500, 310.313, 311.474, 1.161, 13312, 0,     9.474,
 302, 606, 303, 303, 304.43, 1.43, 12288, 0, 304.43, 308.088, 3.657, 1936, 308.088, 309.182, 1.094, 9216, 0, 309.182, 311.358, 2.177, 1350, 311.358, 312.358, 1, 12288, 0,     9.358,
 303, 606, 304, 304, 305.298, 1.298, 11264, 0, 305.298, 308.232, 2.934, 1720, 308.232, 310.005, 1.773, 8192, 0, 310.005, 311.954, 1.949, 1200, 311.954, 313.098, 1.144, 10240, 0,     9.098,
 304, 606, 305, 305, 306.086, 1.086, 10240, 0, 306.086, 309.756, 3.67, 1628, 309.756, 310.828, 1.072, 8192, 0, 310.828, 313.008, 2.18, 1200, 313.008, 313.83, 0.822, 10240, 0,     8.830,
 305, 606, 306, 306, 307.036, 1.036, 12288, 0, 307.036, 310.1, 3.064, 1807, 310.1, 311.757, 1.657, 9216, 0, 311.757, 313.805, 2.048, 1350, 313.805, 314.712, 0.908, 12288, 0,     8.712,
 306, 606, 307, 307, 307.984, 0.984, 12288, 0, 307.984, 311.683, 3.699, 1874, 311.683, 312.678, 0.995, 9216, 0, 312.678, 314.855, 2.176, 1350, 314.855, 315.739, 0.884, 12288, 0,     8.739,
 307, 606, 308, 308, 309.188, 1.188, 15360, 0, 309.188, 312.491, 3.303, 2331, 312.491, 313.815, 1.324, 11264, 0, 313.815, 316.08, 2.266, 1650, 316.08, 317.108, 1.028, 14336, 0,     9.108,
 308, 606, 309, 309, 310.06, 1.06, 11264, 0, 310.06, 313.473, 3.413, 1745, 313.473, 314.64, 1.167, 8192, 0, 314.64, 316.505, 1.864, 1200, 316.505, 317.839, 1.335, 10240, 0,     8.839,
 309, 606, 310, 310, 310.85, 0.85, 10240, 0, 310.85, 314.107, 3.257, 1577, 314.107, 315.357, 1.25, 7168, 0, 315.357, 317.519, 2.161, 1050, 317.519, 318.498, 0.979, 9216, 0,     8.498,
 310, 606, 311, 311, 312.114, 1.114, 14336, 0, 312.114, 315.678, 3.564, 2151, 315.678, 316.711, 1.032, 10240, 0, 316.711, 318.76, 2.049, 1500, 318.76, 319.717, 0.957, 13312, 0,     8.717,
 311, 606, 312, 312, 313.144, 1.144, 13312, 0, 313.144, 316.182, 3.038, 2024, 316.182, 317.735, 1.553, 10240, 0, 317.735, 319.787, 2.052, 1500, 319.787, 320.743, 0.956, 13312, 0,     8.743,
 312, 606, 313, 313, 314.01, 1.01, 11264, 0, 314.01, 317.398, 3.388, 1677, 317.398, 318.554, 1.157, 8192, 0, 318.554, 320.405, 1.851, 1200, 320.405, 321.474, 1.069, 10240, 0,     8.474,
 313, 606, 314, 314, 315.038, 1.038, 13312, 0, 315.038, 318.185, 3.147, 1953, 318.185, 319.482, 1.297, 9216, 0, 319.482, 321.635, 2.153, 1350, 321.635, 322.524, 0.889, 12288, 0,     8.524,
 314, 606, 315, 315, 315.904, 0.904, 11264, 0, 315.904, 319.21, 3.306, 1751, 319.21, 320.305, 1.095, 8192, 0, 320.305, 322.057, 1.752, 1200, 322.057, 323.257, 1.199, 10240, 0,     8.257,
 315, 606, 316, 316, 316.951, 0.951, 12288, 0, 316.951, 320.111, 3.16, 1879, 320.111, 321.227, 1.116, 9216, 0, 321.227, 323.481, 2.254, 1350, 323.481, 324.361, 0.88, 12288, 0,     8.361,
 316, 606, 317, 317, 317.951, 0.951, 12288, 0, 317.951, 321.114, 3.163, 1857, 321.114, 322.152, 1.039, 9216, 0, 322.152, 324.017, 1.864, 1350, 324.017, 325.239, 1.222, 12288, 0,     8.239,
 317, 606, 318, 318, 318.794, 0.794, 10240, 0, 318.794, 321.764, 2.97, 1612, 321.764, 322.98, 1.217, 8192, 0, 322.98, 325.123, 2.142, 1200, 325.123, 325.974, 0.851, 10240, 0,     7.974,
 318, 606, 319, 319, 319.953, 0.953, 12288, 0, 319.953, 323.026, 3.073, 1857, 323.026, 323.962, 0.936, 9216, 0, 323.962, 325.866, 1.904, 1350, 325.866, 326.857, 0.992, 12288, 0,     7.857,
 319, 606, 320, 320, 321.036, 1.036, 13312, 0, 321.036, 323.834, 2.798, 2019, 323.834, 324.988, 1.154, 10240, 0, 324.988, 327.174, 2.186, 1500, 327.174, 328.129, 0.955, 13312, 0,     8.129,
 320, 606, 321, 321, 321.828, 0.828, 10240, 0, 321.828, 324.655, 2.828, 1589, 324.655, 325.705, 1.049, 7168, 0, 325.705, 327.301, 1.597, 1050, 327.301, 328.795, 1.494, 9216, 0,     7.795,
 322, 606, 323, 323, 323.79, 0.79, 10240, 0, 323.79, 326.265, 2.475, 1570, 326.265, 327.455, 1.191, 7168, 0, 327.455, 328.884, 1.428, 1050, 328.884, 329.553, 0.669, 9216, 0,     6.553,
 321, 606, 322, 322, 322.956, 0.956, 12288, 0, 322.956, 325.8, 2.844, 1918, 325.8, 326.734, 0.934, 9216, 0, 326.734, 329.023, 2.29, 1350, 329.023, 330.433, 1.41, 12288, 0,     8.433,
 323, 606, 324, 324, 324.79, 0.79, 10240, 0, 324.79, 327.449, 2.66, 1609, 327.449, 328.281, 0.831, 8192, 0, 328.281, 330.524, 2.244, 1200, 330.524, 331.261, 0.737, 10240, 0,     7.261,
 324, 606, 325, 325, 326.185, 1.185, 15360, 0, 326.185, 328.573, 2.388, 2251, 328.573, 329.705, 1.132, 11264, 0, 329.705, 331.954, 2.249, 1650, 331.954, 332.98, 1.026, 14336, 0,     7.980,
 325, 606, 326, 326, 327.139, 1.139, 12288, 0, 327.139, 329.301, 2.162, 1806, 329.301, 330.634, 1.334, 9216, 0, 330.634, 332.474, 1.84, 1350, 332.474, 333.858, 1.384, 12288, 0,     7.858,
 326, 606, 327, 327, 328.165, 1.165, 13312, 0, 328.165, 330.608, 2.443, 1985, 330.608, 331.565, 0.957, 9216, 0, 331.565, 333.809, 2.244, 1350, 333.809, 334.737, 0.928, 12288, 0,     7.737,
 327, 606, 328, 328, 329.11, 1.11, 12288, 0, 329.11, 331.223, 2.113, 1875, 331.223, 332.494, 1.271, 9216, 0, 332.494, 334.34, 1.846, 1350, 334.34, 335.614, 1.274, 12288, 0,     7.614,
 328, 606, 329, 329, 329.978, 0.978, 11264, 0, 329.978, 332.43, 2.452, 1762, 332.43, 333.318, 0.889, 8192, 0, 333.318, 335.456, 2.137, 1200, 335.456, 336.348, 0.892, 10240, 0,     7.348,
 329, 606, 330, 330, 331.106, 1.106, 14336, 0, 331.106, 333.46, 2.354, 2179, 333.46, 334.49, 1.03, 10240, 0, 334.49, 336.541, 2.051, 1500, 336.541, 337.494, 0.953, 13312, 0,     7.494,
 330, 606, 331, 331, 332.295, 1.295, 15360, 0, 332.295, 334.824, 2.529, 2335, 334.824, 335.957, 1.133, 11264, 0, 335.957, 338.224, 2.267, 1650, 338.224, 339.25, 1.026, 14336, 0,     8.250,
 331, 606, 332, 332, 333.244, 1.244, 12288, 0, 333.244, 335.456, 2.212, 1947, 335.456, 336.887, 1.431, 9216, 0, 336.887, 338.739, 1.851, 1350, 338.739, 340.136, 1.397, 12288, 0,     8.136,
 332, 606, 333, 333, 334.196, 1.196, 12288, 0, 334.196, 336.74, 2.544, 1868, 336.74, 337.809, 1.069, 9216, 0, 337.809, 340.074, 2.265, 1350, 340.074, 341.02, 0.946, 12288, 0,     8.020,
 333, 606, 334, 334, 335.302, 1.302, 14336, 0, 335.302, 337.744, 2.442, 2231, 337.744, 338.935, 1.192, 11264, 0, 338.935, 341.187, 2.252, 1650, 341.187, 342.213, 1.026, 14336, 0,     8.213,
 334, 606, 335, 335, 336.168, 1.168, 11264, 0, 336.168, 338.482, 2.314, 1683, 338.482, 339.754, 1.273, 8192, 0, 339.754, 341.721, 1.967, 1200, 341.721, 342.953, 1.232, 10240, 0,     7.953,
 335, 606, 336, 336, 337.277, 1.277, 14336, 0, 337.277, 339.91, 2.633, 2113, 339.91, 340.947, 1.037, 10240, 0, 340.947, 343.241, 2.295, 1500, 343.241, 344.194, 0.953, 13312, 0,     8.194,
 336, 606, 337, 337, 338.148, 1.148, 11264, 0, 338.148, 340.183, 2.035, 1660, 340.183, 341.769, 1.586, 8192, 0, 341.769, 343.407, 1.638, 1200, 343.407, 344.929, 1.522, 10240, 0,     7.929,
 337, 606, 338, 338, 339.016, 1.016, 11264, 0, 339.016, 341.648, 2.632, 1677, 341.648, 342.588, 0.94, 8192, 0, 342.588, 344.887, 2.299, 1200, 344.887, 345.661, 0.774, 10240, 0,     7.661,
 338, 606, 339, 339, 340.046, 1.046, 13312, 0, 340.046, 342.313, 2.267, 2077, 342.313, 343.62, 1.308, 10240, 0, 343.62, 345.679, 2.059, 1500, 345.679, 346.639, 0.96, 13312, 0,     7.639,
 339, 606, 340, 340, 341.228, 1.228, 15360, 0, 341.228, 344.015, 2.787, 2308, 344.015, 345.15, 1.135, 11264, 0, 345.15, 347.41, 2.26, 1650, 347.41, 348.437, 1.028, 14336, 0,     8.437,
 340, 606, 341, 341, 342.33, 1.33, 14336, 0, 342.33, 344.491, 2.161, 2107, 344.491, 346.174, 1.683, 10240, 0, 346.174, 348.221, 2.047, 1500, 348.221, 349.39, 1.169, 13312, 0,     8.390,
 342, 606, 343, 343, 344.3, 1.3, 10240, 0, 344.3, 346.147, 1.848, 1610, 346.147, 346.993, 0.846, 8192, 0, 346.993, 349.05, 2.057, 1200, 349.05, 350.123, 1.073, 10240, 0,     7.123,
 341, 606, 342, 342, 343.512, 1.512, 15360, 0, 343.512, 346.383, 2.871, 2298, 346.383, 348.121, 1.738, 11264, 0, 348.121, 350.477, 2.356, 1650, 350.477, 351.511, 1.034, 14336, 0,     9.511,
 343, 606, 344, 344, 345.403, 1.403, 14336, 0, 345.403, 348.404, 3.001, 2201, 348.404, 349.536, 1.132, 11264, 0, 349.536, 351.801, 2.264, 1650, 351.801, 352.827, 1.027, 14336, 0,     8.827,
 344, 606, 345, 345, 346.512, 1.512, 14336, 0, 346.512, 348.798, 2.286, 2230, 348.798, 350.668, 1.87, 11264, 0, 350.668, 352.931, 2.263, 1650, 352.931, 353.957, 1.026, 14336, 0,     8.957,
 345, 606, 346, 346, 347.38, 1.38, 11264, 0, 347.38, 350.102, 2.722, 1656, 350.102, 351.488, 1.386, 8192, 0, 351.488, 353.443, 1.955, 1200, 353.443, 354.688, 1.245, 10240, 0,     8.688,
 346, 606, 347, 347, 348.248, 1.248, 11264, 0, 348.248, 350.551, 2.302, 1709, 350.551, 352.307, 1.756, 8192, 0, 352.307, 354.576, 2.269, 1200, 354.576, 355.426, 0.85, 10240, 0,     8.426,
 347, 606, 348, 348, 349.2, 1.2, 12288, 0, 349.2, 351.994, 2.794, 1844, 351.994, 353.237, 1.243, 9216, 0, 353.237, 355.291, 2.055, 1350, 355.291, 356.305, 1.013, 12288, 0,     8.305,
 348, 606, 349, 349, 350.234, 1.234, 13312, 0, 350.234, 352.591, 2.357, 1990, 352.591, 354.167, 1.577, 9216, 0, 354.167, 356.429, 2.261, 1350, 356.429, 357.309, 0.88, 12288, 0,     8.309,
 349, 606, 350, 350, 351.109, 1.109, 11264, 0, 351.109, 353.748, 2.639, 1711, 353.748, 354.987, 1.239, 8192, 0, 354.987, 356.932, 1.946, 1200, 356.932, 358.04, 1.108, 10240, 0,     8.040,
 350, 606, 351, 351, 352.219, 1.219, 14336, 0, 352.219, 354.858, 2.64, 2212, 354.858, 356.116, 1.258, 11264, 0, 356.116, 358.687, 2.571, 1650, 358.687, 359.713, 1.026, 14336, 0,     8.713,
 351, 606, 352, 352, 353.243, 1.243, 13312, 0, 353.243, 355.779, 2.537, 1981, 355.779, 357.038, 1.258, 9216, 0, 357.038, 358.889, 1.851, 1350, 358.889, 360.591, 1.702, 12288, 0,     8.591,
 352, 606, 353, 353, 354.346, 1.346, 14336, 0, 354.346, 357.124, 2.778, 2195, 357.124, 358.154, 1.03, 10240, 0, 358.154, 360.74, 2.586, 1500, 360.74, 361.693, 0.953, 13312, 0,     8.693,
 353, 606, 354, 354, 355.448, 1.448, 14336, 0, 355.448, 358.086, 2.638, 2243, 358.086, 359.287, 1.201, 11264, 0, 359.287, 361.551, 2.264, 1650, 361.551, 362.723, 1.172, 14336, 0,     8.723,
 354, 606, 355, 355, 356.551, 1.551, 14336, 0, 356.551, 359.293, 2.742, 2107, 359.293, 360.33, 1.038, 10240, 0, 360.33, 362.791, 2.461, 1500, 362.791, 363.746, 0.955, 13312, 0,     8.746,
 355, 606, 356, 356, 357.421, 1.421, 11264, 0, 357.421, 359.855, 2.434, 1709, 359.855, 361.154, 1.299, 8192, 0, 361.154, 363.199, 2.045, 1200, 363.199, 364.477, 1.278, 10240, 0,     8.477,
 356, 606, 357, 357, 358.611, 1.611, 15360, 0, 358.611, 361.615, 3.003, 2256, 361.615, 362.753, 1.138, 11264, 0, 362.753, 365.058, 2.306, 1650, 365.058, 366.089, 1.03, 14336, 0,     9.089,
 357, 606, 358, 358, 359.714, 1.714, 14336, 0, 359.714, 362.052, 2.338, 2143, 362.052, 363.777, 1.724, 10240, 0, 363.777, 365.822, 2.046, 1500, 365.822, 367.045, 1.222, 13312, 0,     9.045,
 358, 606, 359, 359, 360.58, 1.58, 11264, 0, 360.58, 363.341, 2.761, 1684, 363.341, 364.596, 1.255, 8192, 0, 364.596, 366.704, 2.109, 1200, 366.704, 367.776, 1.072, 10240, 0,     8.776,
 359, 606, 360, 360, 361.605, 1.605, 13312, 0, 361.605, 364.072, 2.468, 1955, 364.072, 365.517, 1.445, 9216, 0, 365.517, 367.67, 2.153, 1350, 367.67, 368.656, 0.986, 12288, 0,     8.656,
 360, 606, 361, 361, 362.477, 1.477, 11264, 0, 362.477, 365.166, 2.69, 1780, 365.166, 366.343, 1.177, 8192, 0, 366.343, 368.352, 2.009, 1200, 368.352, 369.393, 1.041, 10240, 0,     8.393,
 361, 606, 362, 362, 363.343, 1.343, 11264, 0, 363.343, 365.851, 2.508, 1735, 365.851, 367.164, 1.313, 8192, 0, 367.164, 369.316, 2.152, 1200, 369.316, 370.127, 0.811, 10240, 0,     8.127,
 362, 606, 363, 363, 364.288, 1.288, 12288, 0, 364.288, 367.036, 2.748, 1815, 367.036, 368.086, 1.05, 9216, 0, 368.086, 370.2, 2.114, 1350, 370.2, 371.088, 0.888, 12288, 0,     8.088,
 363, 606, 364, 364, 365.47, 1.47, 15360, 0, 365.47, 368.189, 2.718, 2280, 368.189, 369.321, 1.132, 11264, 0, 369.321, 371.58, 2.259, 1650, 371.58, 372.606, 1.026, 14336, 0,     8.606,
 364, 606, 365, 365, 366.416, 1.416, 12288, 0, 366.416, 368.907, 2.491, 1825, 368.907, 370.25, 1.343, 9216, 0, 370.25, 372.098, 1.848, 1350, 372.098, 373.485, 1.388, 12288, 0,     8.485,
 365, 606, 366, 366, 367.518, 1.518, 14336, 0, 367.518, 370.49, 2.972, 2245, 370.49, 371.623, 1.132, 11264, 0, 371.623, 373.883, 2.26, 1650, 373.883, 374.91, 1.027, 14336, 0,     8.910,
 366, 606, 367, 367, 368.621, 1.621, 14336, 0, 368.621, 371.153, 2.532, 2191, 371.153, 372.648, 1.495, 10240, 0, 372.648, 374.701, 2.053, 1500, 374.701, 375.868, 1.167, 13312, 0,     8.868,
 367, 606, 368, 368, 369.733, 1.733, 14336, 0, 369.733, 372.659, 2.926, 2115, 372.659, 373.691, 1.032, 10240, 0, 373.691, 375.938, 2.247, 1500, 375.938, 376.892, 0.954, 13312, 0,     8.892,
 368, 606, 369, 369, 370.924, 1.924, 15360, 0, 370.924, 373.533, 2.609, 2321, 373.533, 374.82, 1.288, 11264, 0, 374.82, 377.081, 2.261, 1650, 377.081, 378.107, 1.026, 14336, 0,     9.107,
