Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 596, 201, 201, 203.04, 2.04, 13312, 0, 203.04, 207.344, 4.304, 1381, 207.344, 209.285, 1.942, 13312, 0, 209.285, 211.675, 2.389, 1950, 211.675, 212.6, 0.925, 9216, 0, 212.6, 214.75, 2.15, 1350, 214.75, 215.699, 0.949, 12288, 0,    14.699,
 202, 596, 203, 203, 204.924, 1.924, 10240, 0, 204.924, 209.131, 4.208, 1090, 209.131, 210.073, 0.942, 10240, 0, 210.073, 212.014, 1.941, 1500, 212.014, 213.321, 1.308, 7168, 0, 213.321, 215.015, 1.694, 1050, 215.015, 216.408, 1.392, 9216, 0,    13.408,
 205, 596, 206, 206, 208.006, 2.006, 10240, 0, 208.006, 211.286, 3.28, 1018, 211.286, 212.082, 0.796, 10240, 0, 212.082, 213.747, 1.665, 1500, 213.747, 214.47, 0.724, 7168, 0, 214.47, 216.311, 1.841, 1050, 216.311, 217.124, 0.812, 9216, 0,    11.124,
 203, 596, 204, 204, 206.04, 2.04, 13312, 0, 206.04, 209.581, 3.541, 1338, 209.581, 211.1, 1.519, 13312, 0, 211.1, 213.847, 2.747, 1950, 213.847, 215.392, 1.546, 9216, 0, 215.392, 217.397, 2.005, 1350, 217.397, 218.35, 0.953, 12288, 0,    14.350,
 206, 596, 207, 207, 208.859, 1.859, 10240, 0, 208.859, 213.108, 4.249, 1093, 213.108, 213.906, 0.797, 10240, 0, 213.906, 215.577, 1.671, 1500, 215.577, 216.302, 0.725, 7168, 0, 216.302, 217.868, 1.566, 1050, 217.868, 219.061, 1.193, 9216, 0,    12.061,
 204, 596, 205, 205, 207.151, 2.151, 13312, 0, 207.151, 211.396, 4.244, 1355, 211.396, 213.109, 1.713, 13312, 0, 213.109, 215.92, 2.811, 1950, 215.92, 217.231, 1.312, 9216, 0, 217.231, 219.403, 2.172, 1350, 219.403, 220.356, 0.953, 12288, 0,    15.356,
 207, 596, 208, 208, 209.798, 1.798, 11264, 0, 209.798, 213.393, 3.595, 1190, 213.393, 214.773, 1.38, 11264, 0, 214.773, 217.417, 2.644, 1650, 217.417, 218.238, 0.821, 8192, 0, 218.238, 220.015, 1.777, 1200, 220.015, 221.152, 1.137, 10240, 0,    13.152,
 208, 596, 209, 209, 210.661, 1.661, 10240, 0, 210.661, 214.931, 4.27, 1085, 214.931, 215.721, 0.79, 10240, 0, 215.721, 217.595, 1.874, 1500, 217.595, 218.958, 1.363, 7168, 0, 218.958, 220.965, 2.007, 1050, 220.965, 221.864, 0.899, 9216, 0,    12.864,
 210, 596, 211, 211, 212.539, 1.539, 9216, 0, 212.539, 216.547, 4.008, 965, 216.547, 217.463, 0.916, 9216, 0, 217.463, 219.108, 1.645, 1350, 219.108, 219.725, 0.617, 6144, 0, 219.725, 221.351, 1.626, 900, 221.351, 222.494, 1.143, 8192, 0,    11.494,
 209, 596, 210, 210, 211.77, 1.77, 13312, 0, 211.77, 215.617, 3.847, 1335, 215.617, 216.751, 1.134, 13312, 0, 216.751, 219.584, 2.833, 1950, 219.584, 220.647, 1.062, 9216, 0, 220.647, 222.964, 2.317, 1350, 222.964, 223.915, 0.951, 12288, 0,    13.915,
 211, 596, 212, 212, 213.737, 1.737, 14336, 0, 213.737, 217.999, 4.262, 1430, 217.999, 219.108, 1.11, 14336, 0, 219.108, 221.445, 2.336, 2100, 221.445, 222.471, 1.026, 10240, 0, 222.471, 224.691, 2.221, 1500, 224.691, 225.717, 1.026, 13312, 0,    13.717,
 212, 596, 213, 213, 214.846, 1.846, 13312, 0, 214.846, 218.722, 3.876, 1303, 218.722, 220.14, 1.418, 13312, 0, 220.14, 222.305, 2.166, 1950, 222.305, 223.392, 1.087, 9216, 0, 223.392, 225.391, 1.999, 1350, 225.391, 226.672, 1.281, 12288, 0,    13.672,
 213, 596, 214, 214, 215.614, 1.614, 9216, 0, 215.614, 219.658, 4.044, 991, 219.658, 220.855, 1.196, 9216, 0, 220.855, 222.947, 2.092, 1350, 222.947, 224.007, 1.059, 6144, 0, 224.007, 226.031, 2.024, 900, 226.031, 227.311, 1.281, 8192, 0,    13.311,
 214, 596, 215, 215, 216.723, 1.723, 13312, 0, 216.723, 221.03, 4.307, 1384, 221.03, 222.062, 1.032, 13312, 0, 222.062, 224.472, 2.409, 1950, 224.472, 225.395, 0.924, 9216, 0, 225.395, 227.398, 2.003, 1350, 227.398, 228.345, 0.947, 12288, 0,    13.345,
 215, 596, 216, 216, 217.662, 1.662, 11264, 0, 217.662, 221.511, 3.849, 1105, 221.511, 222.929, 1.418, 11264, 0, 222.929, 224.793, 1.864, 1650, 224.793, 226.215, 1.421, 8192, 0, 226.215, 227.993, 1.779, 1200, 227.993, 229.135, 1.142, 10240, 0,    13.135,
 216, 596, 217, 217, 218.686, 1.686, 12288, 0, 218.686, 223.11, 4.424, 1244, 223.11, 224.062, 0.952, 12288, 0, 224.062, 226.472, 2.41, 1800, 226.472, 227.399, 0.928, 9216, 0, 227.399, 229.411, 2.011, 1350, 229.411, 230.365, 0.954, 12288, 0,    13.365,
 217, 596, 218, 218, 219.803, 1.803, 13312, 0, 219.803, 223.723, 3.92, 1317, 223.723, 225.086, 1.363, 13312, 0, 225.086, 227.256, 2.169, 1950, 227.256, 228.321, 1.065, 9216, 0, 228.321, 230.312, 1.991, 1350, 230.312, 231.317, 1.005, 12288, 0,    13.317,
 218, 596, 219, 219, 220.657, 1.657, 10240, 0, 220.657, 224.777, 4.12, 1001, 224.777, 225.879, 1.103, 10240, 0, 225.879, 228.137, 2.258, 1500, 228.137, 229.038, 0.9, 7168, 0, 229.038, 230.966, 1.928, 1050, 230.966, 232.026, 1.06, 9216, 0,    13.026,
 219, 596, 220, 220, 221.511, 1.511, 10240, 0, 221.511, 225.542, 4.031, 1087, 225.542, 226.672, 1.13, 10240, 0, 226.672, 228.923, 2.252, 1500, 228.923, 229.763, 0.84, 7168, 0, 229.763, 231.867, 2.104, 1050, 231.867, 232.742, 0.876, 9216, 0,    12.742,
 220, 596, 221, 221, 222.535, 1.535, 12288, 0, 222.535, 226.791, 4.255, 1209, 226.791, 227.746, 0.956, 12288, 0, 227.746, 230.139, 2.393, 1800, 230.139, 231.065, 0.926, 9216, 0, 231.065, 233.058, 1.994, 1350, 233.058, 234.005, 0.947, 12288, 0,    13.005,
 221, 596, 222, 222, 223.559, 1.559, 12288, 0, 223.559, 227.626, 4.067, 1245, 227.626, 228.695, 1.069, 12288, 0, 228.695, 230.923, 2.228, 1800, 230.923, 231.991, 1.068, 9216, 0, 231.991, 233.988, 1.997, 1350, 233.988, 234.959, 0.971, 12288, 0,    12.959,
 222, 596, 223, 223, 224.668, 1.668, 13312, 0, 224.668, 229.118, 4.45, 1397, 229.118, 230.144, 1.026, 13312, 0, 230.144, 232.322, 2.178, 1950, 232.322, 233.246, 0.924, 9216, 0, 233.246, 235.251, 2.004, 1350, 235.251, 236.198, 0.947, 12288, 0,    13.198,
 223, 596, 224, 224, 225.787, 1.787, 13312, 0, 225.787, 229.954, 4.167, 1397, 229.954, 231.178, 1.224, 13312, 0, 231.178, 233.35, 2.171, 1950, 233.35, 234.273, 0.924, 9216, 0, 234.273, 236.27, 1.997, 1350, 236.27, 237.223, 0.953, 12288, 0,    13.223,
 224, 596, 225, 225, 226.726, 1.726, 11264, 0, 226.726, 231.106, 4.38, 1191, 231.106, 232.046, 0.94, 11264, 0, 232.046, 234.162, 2.116, 1650, 234.162, 235.099, 0.937, 8192, 0, 235.099, 237.039, 1.94, 1200, 237.039, 238.01, 0.971, 10240, 0,    13.010,
 225, 596, 226, 226, 227.664, 1.664, 11264, 0, 227.664, 231.83, 4.166, 1123, 231.83, 232.92, 1.091, 11264, 0, 232.92, 235.193, 2.273, 1650, 235.193, 236.014, 0.821, 8192, 0, 236.014, 238.054, 2.04, 1200, 238.054, 238.844, 0.79, 10240, 0,    12.844,
 226, 596, 227, 227, 228.518, 1.518, 10240, 0, 228.518, 232.861, 4.343, 1052, 232.861, 233.715, 0.854, 10240, 0, 233.715, 235.828, 2.113, 1500, 235.828, 236.736, 0.908, 7168, 0, 236.736, 238.6, 1.864, 1050, 238.6, 239.554, 0.954, 9216, 0,    12.554,
 227, 596, 228, 228, 229.628, 1.628, 13312, 0, 229.628, 234.142, 4.514, 1388, 234.142, 235.17, 1.028, 13312, 0, 235.17, 237.364, 2.194, 1950, 237.364, 238.287, 0.923, 9216, 0, 238.287, 240.297, 2.01, 1350, 240.297, 241.244, 0.947, 12288, 0,    13.244,
 228, 596, 229, 229, 230.822, 1.822, 14336, 0, 230.822, 235.251, 4.428, 1424, 235.251, 236.356, 1.105, 14336, 0, 236.356, 238.696, 2.34, 2100, 238.696, 239.722, 1.026, 10240, 0, 239.722, 241.96, 2.238, 1500, 241.96, 242.986, 1.026, 13312, 0,    13.986,
 229, 596, 230, 230, 231.761, 1.761, 11264, 0, 231.761, 236.014, 4.253, 1119, 236.014, 237.223, 1.209, 11264, 0, 237.223, 239.197, 1.974, 1650, 239.197, 240.542, 1.345, 8192, 0, 240.542, 242.32, 1.778, 1200, 242.32, 243.782, 1.462, 10240, 0,    13.782,
 230, 596, 231, 231, 232.622, 1.622, 10240, 0, 232.622, 236.97, 4.348, 1028, 236.97, 238.01, 1.04, 10240, 0, 238.01, 240.371, 2.361, 1500, 240.371, 241.259, 0.888, 7168, 0, 241.259, 243.523, 2.265, 1050, 243.523, 244.491, 0.968, 9216, 0,    13.491,
 231, 596, 232, 232, 233.731, 1.731, 13312, 0, 233.731, 238.25, 4.518, 1342, 238.25, 239.276, 1.026, 13312, 0, 239.276, 241.447, 2.172, 1950, 241.447, 242.371, 0.924, 9216, 0, 242.371, 244.36, 1.989, 1350, 244.36, 245.436, 1.076, 12288, 0,    13.436,
 232, 596, 233, 233, 234.594, 1.594, 10240, 0, 234.594, 238.726, 4.132, 1053, 238.726, 240.067, 1.341, 10240, 0, 240.067, 242.038, 1.971, 1500, 242.038, 243.095, 1.057, 7168, 0, 243.095, 245.089, 1.994, 1050, 245.089, 246.15, 1.06, 9216, 0,    13.150,
 233, 596, 234, 234, 235.533, 1.533, 11264, 0, 235.533, 240.151, 4.618, 1135, 240.151, 241.024, 0.873, 11264, 0, 241.024, 243.292, 2.268, 1650, 243.292, 244.113, 0.821, 8192, 0, 244.113, 246.14, 2.027, 1200, 246.14, 246.937, 0.797, 10240, 0,    12.937,
 234, 596, 235, 235, 236.386, 1.386, 10240, 0, 236.386, 240.451, 4.064, 1033, 240.451, 241.812, 1.362, 10240, 0, 241.812, 243.708, 1.896, 1500, 243.708, 244.835, 1.127, 7168, 0, 244.835, 246.651, 1.816, 1050, 246.651, 247.653, 1.003, 9216, 0,    12.653,
 236, 596, 237, 237, 238.349, 1.349, 10240, 0, 238.349, 242.217, 3.868, 1059, 242.217, 243.016, 0.8, 10240, 0, 243.016, 244.965, 1.949, 1500, 244.965, 245.69, 0.725, 7168, 0, 245.69, 247.708, 2.018, 1050, 247.708, 248.419, 0.711, 9216, 0,    11.419,
 235, 596, 236, 236, 237.496, 1.496, 13312, 0, 237.496, 242.33, 4.834, 1303, 242.33, 244.04, 1.71, 13312, 0, 244.04, 246.206, 2.166, 1950, 246.206, 247.13, 0.924, 9216, 0, 247.13, 249.128, 1.998, 1350, 249.128, 250.075, 0.947, 12288, 0,    14.075,
 238, 596, 239, 239, 240.317, 1.317, 10240, 0, 240.317, 244.06, 3.743, 1034, 244.06, 244.855, 0.795, 10240, 0, 244.855, 246.631, 1.776, 1500, 246.631, 247.85, 1.219, 7168, 0, 247.85, 249.406, 1.556, 1050, 249.406, 250.784, 1.379, 9216, 0,    11.784,
 237, 596, 238, 238, 239.459, 1.459, 13312, 0, 239.459, 244.538, 5.08, 1392, 244.538, 245.882, 1.344, 13312, 0, 245.882, 248.373, 2.491, 1950, 248.373, 249.296, 0.924, 9216, 0, 249.296, 251.297, 2, 1350, 251.297, 252.25, 0.953, 12288, 0,    14.250,
 239, 596, 240, 240, 241.256, 1.256, 11264, 0, 241.256, 246.023, 4.767, 1178, 246.023, 246.9, 0.877, 11264, 0, 246.9, 248.747, 1.846, 1650, 248.747, 250.116, 1.369, 8192, 0, 250.116, 251.893, 1.777, 1200, 251.893, 253.038, 1.145, 10240, 0,    13.038,
 240, 596, 241, 241, 242.371, 1.371, 13312, 0, 242.371, 246.827, 4.456, 1374, 246.827, 247.926, 1.098, 13312, 0, 247.926, 250.538, 2.613, 1950, 250.538, 251.462, 0.923, 9216, 0, 251.462, 253.461, 1.999, 1350, 253.461, 254.409, 0.947, 12288, 0,    13.409,
 241, 596, 242, 242, 243.481, 1.481, 13312, 0, 243.481, 248.363, 4.882, 1399, 248.363, 249.396, 1.033, 13312, 0, 249.396, 251.563, 2.167, 1950, 251.563, 252.491, 0.928, 9216, 0, 252.491, 254.502, 2.011, 1350, 254.502, 255.453, 0.951, 12288, 0,    13.453,
 242, 596, 243, 243, 244.419, 1.419, 11264, 0, 244.419, 248.798, 4.379, 1178, 248.798, 250.267, 1.469, 11264, 0, 250.267, 252.375, 2.108, 1650, 252.375, 253.31, 0.935, 8192, 0, 253.31, 255.238, 1.928, 1200, 255.238, 256.241, 1.003, 10240, 0,    13.241,
 243, 596, 244, 244, 245.621, 1.621, 14336, 0, 245.621, 250.747, 5.126, 1420, 250.747, 251.852, 1.105, 14336, 0, 251.852, 254.193, 2.341, 2100, 254.193, 255.228, 1.034, 10240, 0, 255.228, 257.454, 2.227, 1500, 257.454, 258.48, 1.026, 13312, 0,    14.480,
 244, 596, 245, 245, 246.56, 1.56, 11264, 0, 246.56, 250.747, 4.187, 1168, 250.747, 252.719, 1.971, 11264, 0, 252.719, 254.546, 1.827, 1650, 254.546, 256.054, 1.509, 8192, 0, 256.054, 257.831, 1.776, 1200, 257.831, 259.269, 1.438, 10240, 0,    14.269,
 245, 596, 246, 246, 247.509, 1.509, 11264, 0, 247.509, 252.64, 5.131, 1134, 252.64, 253.585, 0.945, 11264, 0, 253.585, 256.04, 2.455, 1650, 256.04, 256.877, 0.837, 8192, 0, 256.877, 259.237, 2.359, 1200, 259.237, 260.061, 0.825, 10240, 0,    14.061,
 246, 596, 247, 247, 248.45, 1.45, 11264, 0, 248.45, 252.731, 4.282, 1186, 252.731, 254.451, 1.72, 11264, 0, 254.451, 256.379, 1.927, 1650, 256.379, 257.696, 1.318, 8192, 0, 257.696, 259.613, 1.916, 1200, 259.613, 260.85, 1.237, 10240, 0,    13.850,
 248, 596, 249, 249, 250.242, 1.242, 10240, 0, 250.242, 254.417, 4.175, 1008, 254.417, 255.24, 0.823, 10240, 0, 255.24, 257.715, 2.475, 1500, 257.715, 258.439, 0.724, 7168, 0, 258.439, 260.799, 2.361, 1050, 260.799, 261.559, 0.76, 9216, 0,    12.559,
 247, 596, 248, 248, 249.389, 1.389, 11264, 0, 249.389, 254.502, 5.113, 1113, 254.502, 256.106, 1.604, 11264, 0, 256.106, 258.214, 2.108, 1650, 258.214, 259.259, 1.044, 8192, 0, 259.259, 261.403, 2.145, 1200, 261.403, 262.352, 0.949, 10240, 0,    14.352,
 250, 596, 251, 251, 252.376, 1.376, 12288, 0, 252.376, 256.557, 4.181, 1228, 256.557, 257.504, 0.947, 12288, 0, 257.504, 259.717, 2.213, 1800, 259.717, 260.64, 0.924, 9216, 0, 260.64, 262.802, 2.161, 1350, 262.802, 263.753, 0.952, 12288, 0,    12.753,
 249, 596, 250, 250, 251.351, 1.351, 13312, 0, 251.351, 256.617, 5.265, 1318, 256.617, 258.528, 1.911, 13312, 0, 258.528, 260.693, 2.165, 1950, 260.693, 261.617, 0.924, 9216, 0, 261.617, 263.61, 1.994, 1350, 263.61, 264.704, 1.094, 12288, 0,    14.704,
 251, 596, 252, 252, 253.4, 1.4, 12288, 0, 253.4, 258.596, 5.197, 1221, 258.596, 259.544, 0.948, 12288, 0, 259.544, 261.719, 2.174, 1800, 261.719, 262.644, 0.925, 9216, 0, 262.644, 264.804, 2.16, 1350, 264.804, 265.751, 0.947, 12288, 0,    13.751,
 252, 596, 253, 253, 254.424, 1.424, 12288, 0, 254.424, 258.706, 4.283, 1253, 258.706, 260.494, 1.788, 12288, 0, 260.494, 262.7, 2.206, 1800, 262.7, 263.632, 0.931, 9216, 0, 263.632, 265.636, 2.004, 1350, 265.636, 266.696, 1.061, 12288, 0,    13.696,
 253, 596, 254, 254, 255.37, 1.37, 11264, 0, 255.37, 260.557, 5.187, 1177, 260.557, 261.425, 0.868, 11264, 0, 261.425, 263.564, 2.139, 1650, 263.564, 264.456, 0.892, 8192, 0, 264.456, 266.581, 2.125, 1200, 266.581, 267.488, 0.907, 10240, 0,    13.488,
 254, 596, 255, 255, 256.394, 1.394, 12288, 0, 256.394, 260.868, 4.474, 1292, 260.868, 262.371, 1.503, 12288, 0, 262.371, 264.702, 2.331, 1800, 264.702, 265.626, 0.924, 9216, 0, 265.626, 267.642, 2.016, 1350, 267.642, 268.597, 0.955, 12288, 0,    13.597,
 255, 596, 256, 256, 257.507, 1.507, 13312, 0, 257.507, 262.742, 5.235, 1308, 262.742, 263.769, 1.027, 13312, 0, 263.769, 265.933, 2.164, 1950, 265.933, 266.857, 0.924, 9216, 0, 266.857, 268.857, 2, 1350, 268.857, 269.812, 0.955, 12288, 0,    13.812,
 256, 596, 257, 257, 258.445, 1.445, 11264, 0, 258.445, 262.742, 4.296, 1123, 262.742, 264.641, 1.899, 11264, 0, 264.641, 266.543, 1.902, 1650, 266.543, 267.683, 1.14, 8192, 0, 267.683, 269.463, 1.781, 1200, 269.463, 270.6, 1.136, 10240, 0,    13.600,
 258, 596, 259, 259, 260.664, 1.664, 12288, 0, 260.664, 264.877, 4.213, 1278, 264.877, 265.83, 0.954, 12288, 0, 265.83, 267.939, 2.109, 1800, 267.939, 268.863, 0.924, 9216, 0, 268.863, 270.86, 1.998, 1350, 270.86, 271.814, 0.954, 12288, 0,    12.814,
 257, 596, 258, 258, 259.64, 1.64, 14336, 0, 259.64, 265.111, 5.471, 1419, 265.111, 266.938, 1.828, 14336, 0, 266.938, 269.275, 2.336, 2100, 269.275, 270.301, 1.026, 10240, 0, 270.301, 272.52, 2.22, 1500, 272.52, 273.549, 1.029, 13312, 0,    15.549,
 259, 596, 260, 260, 261.688, 1.688, 12288, 0, 261.688, 267, 5.312, 1269, 267, 267.951, 0.951, 12288, 0, 267.951, 269.955, 2.004, 1800, 269.955, 271.224, 1.269, 9216, 0, 271.224, 273.235, 2.011, 1350, 273.235, 274.497, 1.262, 12288, 0,    14.497,
 260, 596, 261, 261, 262.712, 1.712, 12288, 0, 262.712, 267.167, 4.455, 1229, 267.167, 268.906, 1.74, 12288, 0, 268.906, 271.283, 2.377, 1800, 271.283, 272.206, 0.924, 9216, 0, 272.206, 274.535, 2.328, 1350, 274.535, 275.482, 0.947, 12288, 0,    14.482,
 261, 596, 262, 262, 263.74, 1.74, 12288, 0, 263.74, 269.047, 5.307, 1228, 269.047, 270.002, 0.955, 12288, 0, 270.002, 272.01, 2.008, 1800, 272.01, 273.136, 1.126, 9216, 0, 273.136, 275.239, 2.103, 1350, 275.239, 276.427, 1.189, 12288, 0,    14.427,
 262, 596, 263, 263, 264.684, 1.684, 11264, 0, 264.684, 269.087, 4.403, 1153, 269.087, 270.87, 1.783, 11264, 0, 270.87, 273.115, 2.245, 1650, 273.115, 273.956, 0.841, 8192, 0, 273.956, 276.311, 2.355, 1200, 276.311, 277.222, 0.911, 10240, 0,    14.222,
 263, 596, 264, 264, 265.711, 1.711, 12288, 0, 265.711, 271.063, 5.352, 1205, 271.063, 272.012, 0.949, 12288, 0, 272.012, 274.01, 1.998, 1800, 274.01, 274.939, 0.929, 9216, 0, 274.939, 277.241, 2.302, 1350, 277.241, 278.197, 0.956, 12288, 0,    14.197,
 264, 596, 265, 265, 266.745, 1.745, 12288, 0, 266.745, 271.224, 4.479, 1281, 271.224, 272.962, 1.738, 12288, 0, 272.962, 275.115, 2.152, 1800, 275.115, 276.04, 0.925, 9216, 0, 276.04, 278.314, 2.274, 1350, 278.314, 279.263, 0.949, 12288, 0,    14.263,
 265, 596, 266, 266, 267.52, 1.52, 9216, 0, 267.52, 272.708, 5.188, 987, 272.708, 273.679, 0.971, 9216, 0, 273.679, 275.512, 1.833, 1350, 275.512, 276.662, 1.15, 6144, 0, 276.662, 278.582, 1.92, 900, 278.582, 279.894, 1.313, 8192, 0,    13.894,
 266, 596, 267, 267, 268.543, 1.543, 12288, 0, 268.543, 273.299, 4.756, 1240, 273.299, 274.632, 1.333, 12288, 0, 274.632, 277.121, 2.488, 1800, 277.121, 278.044, 0.924, 9216, 0, 278.044, 280.319, 2.275, 1350, 280.319, 281.271, 0.952, 12288, 0,    14.271,
 267, 596, 268, 268, 269.489, 1.489, 11264, 0, 269.489, 274.567, 5.078, 1113, 274.567, 275.502, 0.935, 11264, 0, 275.502, 277.353, 1.851, 1650, 277.353, 278.863, 1.51, 8192, 0, 278.863, 280.638, 1.775, 1200, 280.638, 282.068, 1.43, 10240, 0,    14.068,
 268, 596, 269, 269, 270.684, 1.684, 14336, 0, 270.684, 275.658, 4.974, 1412, 275.658, 276.763, 1.105, 14336, 0, 276.763, 279.462, 2.699, 2100, 279.462, 280.494, 1.033, 10240, 0, 280.494, 282.708, 2.214, 1500, 282.708, 283.738, 1.029, 13312, 0,    14.738,
 269, 596, 270, 270, 271.881, 1.881, 14336, 0, 271.881, 276.941, 5.06, 1425, 276.941, 278.054, 1.113, 14336, 0, 278.054, 280.387, 2.333, 2100, 280.387, 281.518, 1.131, 10240, 0, 281.518, 283.738, 2.219, 1500, 283.738, 284.764, 1.027, 13312, 0,    14.764,
 270, 596, 271, 271, 272.734, 1.734, 10240, 0, 272.734, 277.463, 4.729, 1083, 277.463, 278.842, 1.379, 10240, 0, 278.842, 281.13, 2.288, 1500, 281.13, 282.235, 1.105, 7168, 0, 282.235, 284.265, 2.029, 1050, 284.265, 285.473, 1.209, 9216, 0,    14.473,
 271, 596, 272, 272, 273.843, 1.843, 13312, 0, 273.843, 279.211, 5.367, 1359, 279.211, 280.24, 1.029, 13312, 0, 280.24, 282.572, 2.333, 1950, 282.572, 283.496, 0.924, 9216, 0, 283.496, 285.751, 2.255, 1350, 285.751, 286.705, 0.954, 12288, 0,    14.705,
 272, 596, 273, 273, 274.953, 1.953, 13312, 0, 274.953, 279.738, 4.785, 1357, 279.738, 281.271, 1.533, 13312, 0, 281.271, 283.44, 2.169, 1950, 283.44, 284.418, 0.978, 9216, 0, 284.418, 286.417, 1.999, 1350, 286.417, 287.658, 1.241, 12288, 0,    14.658,
 273, 596, 274, 274, 276.07, 2.07, 13312, 0, 276.07, 281.421, 5.351, 1327, 281.421, 282.451, 1.03, 13312, 0, 282.451, 284.738, 2.287, 1950, 284.738, 285.67, 0.932, 9216, 0, 285.67, 287.762, 2.092, 1350, 287.762, 288.712, 0.95, 12288, 0,    14.712,
 274, 596, 275, 275, 277.101, 2.101, 12288, 0, 277.101, 281.823, 4.722, 1251, 281.823, 283.4, 1.577, 12288, 0, 283.4, 285.443, 2.043, 1800, 285.443, 286.595, 1.152, 9216, 0, 286.595, 288.592, 1.997, 1350, 288.592, 289.658, 1.065, 12288, 0,    14.658,
 275, 596, 276, 276, 278.129, 2.129, 12288, 0, 278.129, 283.551, 5.422, 1274, 283.551, 284.5, 0.949, 12288, 0, 284.5, 286.739, 2.239, 1800, 286.739, 287.668, 0.929, 9216, 0, 287.668, 289.761, 2.093, 1350, 289.761, 290.708, 0.947, 12288, 0,    14.708,
 276, 596, 277, 277, 279.074, 2.074, 11264, 0, 279.074, 283.792, 4.717, 1180, 283.792, 285.373, 1.581, 11264, 0, 285.373, 287.286, 1.913, 1650, 287.286, 288.492, 1.205, 8192, 0, 288.492, 290.371, 1.88, 1200, 290.371, 291.496, 1.124, 10240, 0,    14.496,
 277, 596, 278, 278, 279.928, 1.928, 10240, 0, 279.928, 285.24, 5.312, 1012, 285.24, 286.161, 0.921, 10240, 0, 286.161, 288.422, 2.262, 1500, 288.422, 289.208, 0.786, 7168, 0, 289.208, 291.325, 2.116, 1050, 291.325, 292.207, 0.883, 9216, 0,    14.207,
 278, 596, 279, 279, 280.96, 1.96, 12288, 0, 280.96, 285.899, 4.939, 1265, 285.899, 287.106, 1.207, 12288, 0, 287.106, 289.304, 2.198, 1800, 289.304, 290.228, 0.924, 9216, 0, 290.228, 292.387, 2.159, 1350, 292.387, 293.336, 0.949, 12288, 0,    14.336,
 279, 596, 280, 280, 281.813, 1.813, 10240, 0, 281.813, 287.028, 5.215, 1070, 287.028, 287.899, 0.871, 10240, 0, 287.899, 290.09, 2.192, 1500, 290.09, 290.953, 0.863, 7168, 0, 290.953, 292.88, 1.926, 1050, 292.88, 294.046, 1.166, 9216, 0,    14.046,
 280, 596, 281, 281, 282.581, 1.581, 9216, 0, 282.581, 287.536, 4.955, 979, 287.536, 288.608, 1.071, 9216, 0, 288.608, 290.805, 2.198, 1350, 290.805, 291.568, 0.763, 6144, 0, 291.568, 293.73, 2.161, 900, 293.73, 294.682, 0.953, 8192, 0,    13.682,
 281, 596, 282, 282, 283.614, 1.614, 12288, 0, 283.614, 289.062, 5.447, 1217, 289.062, 290.009, 0.947, 12288, 0, 290.009, 292.094, 2.085, 1800, 292.094, 293.017, 0.924, 9216, 0, 293.017, 295.025, 2.008, 1350, 295.025, 295.978, 0.953, 12288, 0,    13.978,
 282, 596, 283, 283, 284.556, 1.556, 11264, 0, 284.556, 289.49, 4.934, 1173, 289.49, 290.881, 1.392, 11264, 0, 290.881, 292.726, 1.845, 1650, 292.726, 293.841, 1.115, 8192, 0, 293.841, 295.625, 1.784, 1200, 295.625, 296.766, 1.141, 10240, 0,    13.766,
 283, 596, 284, 284, 285.417, 1.417, 10240, 0, 285.417, 290.734, 5.317, 1003, 290.734, 291.678, 0.943, 10240, 0, 291.678, 293.76, 2.082, 1500, 293.76, 294.562, 0.803, 7168, 0, 294.562, 296.587, 2.024, 1050, 296.587, 297.483, 0.896, 9216, 0,    13.483,
 284, 596, 285, 285, 286.441, 1.441, 12288, 0, 286.441, 291.544, 5.103, 1226, 291.544, 292.623, 1.079, 12288, 0, 292.623, 294.725, 2.102, 1800, 294.725, 295.649, 0.924, 9216, 0, 295.649, 297.645, 1.997, 1350, 297.645, 298.593, 0.948, 12288, 0,    13.593,
 286, 596, 287, 287, 288.334, 1.334, 9216, 0, 288.334, 293.172, 4.838, 977, 293.172, 294.745, 1.573, 9216, 0, 294.745, 296.249, 1.504, 1350, 296.249, 297.755, 1.507, 6144, 0, 297.755, 299.088, 1.333, 900, 299.088, 299.72, 0.632, 8192, 0,    12.720,
 285, 596, 286, 286, 287.557, 1.557, 13312, 0, 287.557, 293, 5.443, 1360, 293, 294.036, 1.036, 13312, 0, 294.036, 296.209, 2.173, 1950, 296.209, 297.134, 0.926, 9216, 0, 297.134, 299.138, 2.003, 1350, 299.138, 300.675, 1.537, 12288, 0,    14.675,
